"fid","ascendancy","parent","gender"
"GX56-KLT",111681124634,"GQ5K-8HW","Male"
"GX56-KLT",111681124635,"G6Y7-FRQ","Female"
"G94Q-8SY",111681124636,"L1P1-X8G","Male"
"G94Q-8SY",111681124637,"GZ7N-HW6","Female"
"G6RT-9MK",111681124638,"KCX4-WPN","Male"
"G6RT-9MK",111681124639,"L14D-MYQ","Female"
"GK9D-JLG",111681124640,"G6MM-GGF","Male"
"GK9D-JLG",111681124641,"GDVN-245","Female"
"GDN5-BKK",111681124646,"G6FF-L26","Male"
"GDN5-BKK",111681124647,"GQXY-TCW","Female"
"GMNS-Q4L",111681124648,"MLPW-GL9","Male"
"GMNS-Q4L",111681124649,"LCR2-M6T","Female"
"GV6H-71V",111681124650,"GLMF-B97","Male"
"GV6H-71V",111681124651,"GLSN-59N","Female"
"LTY9-1SH",111681124652,"LY2Z-QRH","Male"
"LTY9-1SH",111681124653,"L4BQ-YTJ","Female"
"KN8P-Q1K",111681124654,"LDMK-PYT","Male"
"KN8P-Q1K",111681124655,"L1WB-GXK","Female"
"K4J2-DJH",111681124656,"LBH8-WL8","Male"
"K4J2-DJH",111681124657,"L1P1-VNH","Female"
"GKFF-LK8",111681124658,"99PT-R5T","Male"
"GKFF-LK8",111681124659,"GC4M-5C7","Female"
"M1TK-NPC",111681124660,"G6DK-YFB","Male"
"M1TK-NPC",111681124661,"L1P1-VNH","Female"
"GKFN-QJJ",111681124662,"GKZC-MXN","Male"
"GKFN-QJJ",111681124663,"GDN5-BKK","Female"
"LD97-CH9",111681124664,"99PY-ZDF","Male"
"LD97-CH9",111681124665,"LD97-C7T","Female"
"KH4Q-2SB",111681124666,"LL43-FM6","Male"
"KH4Q-2SB",111681124667,"9CMJ-R5M","Female"
"94YF-JDG",111681124668,"L15Q-4BH","Male"
"94YF-JDG",111681124669,"LT36-BWL","Female"
"G8WY-6L8",111681124670,"21JJ-KNR","Male"
"G8WY-6L8",111681124671,"GZL8-6WN","Female"
"G247-VY3",111681124717,"GNQJ-BMV","Female"
"G247-JCS",111681124718,"L8YY-G2B","Male"
"G247-JCS",111681124719,"93BR-9XQ","Female"
"9HST-9PV",111681124784,"GJS6-D9X","Male"
"9HST-9PV",111681124785,"GXJ2-33R","Female"
"GJND-GTY",111681124788,"LT3P-8D6","Male"
"GJND-GTY",111681124789,"G8L3-3JL","Female"
"G6QD-G3J",111681124790,"GX26-CTM","Male"
"LHG4-N8V",111681124792,"LDSV-P4D","Male"
"LHG4-N8V",111681124793,"LDSV-PC1","Female"
"LDW2-QLB",111681124794,"LH7S-18K","Male"
"LDW2-QLB",111681124795,"LDSV-5Q1","Female"
"MGTC-QTS",111681124796,"LZ48-4FD","Male"
"MGTC-QTS",111681124797,"9HMZ-FQH","Female"
"LB23-RVZ",111681124798,"2Z98-QKN","Male"
"LB23-RVZ",111681124799,"GDCF-ZCT","Female"
"GJVC-FKB",111681124801,"G28P-JW9","Female"
"GJVC-FKB",111681124800,"G28P-T64","Male"
"G2F5-T6H",111681124832,"G9RR-FJD","Male"
"G2F5-T6H",111681124833,"GKFY-2XJ","Female"
"9HPW-N35",111681124836,"LL43-FM6","Male"
"9HPW-N35",111681124837,"LYXC-MKN","Female"
"GK9D-JLG",111681124844,"G6MM-GGF","Male"
"GK9D-JLG",111681124845,"GDVN-245","Female"
"L1HS-2GN",111681124840,"GC49-9T8","Male"
"L1HS-2GN",111681124841,"GQ9S-8GW","Female"
"GC4H-GK5",111681124842,"LBQV-GTP","Male"
"GC4H-GK5",111681124843,"LBQV-RS8","Female"
"GK7R-JCJ",111681124856,"GKDC-2JF","Male"
"LDSV-RG8",111681124858,"LDSH-S6J","Male"
"LDSV-RG8",111681124859,"KND9-P91","Female"
"9H27-X8Y",111681124936,"GWH4-TPB","Male"
"9H27-X8Y",111681124937,"GW7W-X8L","Female"
"LHVW-PHG",111681124940,"G6LF-88X","Male"
"LHVW-PHG",111681124941,"LDMF-45N","Female"
"G775-31L",111681124944,"LRCW-QZQ","Male"
"M9QY-BGD",111681124946,"LH73-QN3","Male"
"M9QY-BGD",111681124947,"9QCR-C75","Female"
"LYTF-RJ7",111681124948,"LYTF-ZF9","Male"
"LYTF-RJ7",111681124949,"LYTF-WVL","Female"
"L8R5-LJS",111681124952,"K64W-47J","Male"
"L8R5-LJS",111681124953,"LDMF-CDQ","Female"
"9Q3R-2SK",111681124954,"LZJD-LQR","Male"
"9Q3R-2SK",111681124955,"GZCT-SQC","Female"
"GVX1-WPK",111681124956,"KNHF-9N1","Male"
"GVX1-WPK",111681124957,"KNHN-69B","Female"
"GG8N-HW7",111681124958,"KNHF-9N1","Male"
"GG8N-HW7",111681124959,"KNHN-69B","Female"
"MLPW-GL9",111681124960,"GPS9-DQY","Male"
"MLPW-GL9",111681124961,"GDPQ-JGC","Female"
"LCR2-M6T",111681124962,"LHY9-RBR","Male"
"LCR2-M6T",111681124963,"946P-N11","Female"
"LY2Z-QRH",111681124968,"LDMN-PWB","Male"
"LY2Z-QRH",111681124969,"2NBQ-FP2","Female"
"L4BQ-YTJ",111681124970,"GKZZ-K3J","Male"
"L4BQ-YTJ",111681124971,"GKZZ-69K","Female"
"LDMK-PYT",111681124972,"LJBQ-8YG","Male"
"LDMK-PYT",111681124973,"GQ6R-HJR","Female"
"L1WB-GXK",111681124974,"MH8P-93W","Male"
"L1WB-GXK",111681124975,"LYJF-343","Female"
"GMNK-7HF",111681124976,"G45G-VDT","Male"
"GMNK-7HF",111681124977,"G45G-S8B","Female"
"LZ48-4FD",111681124984,"LDZR-77D","Male"
"LZ48-4FD",111681124985,"GVF3-NY7","Female"
"9HMZ-FQH",111681124986,"GWH7-Y5B","Male"
"9HMZ-FQH",111681124987,"GWH7-YR9","Female"
"2Z98-QKN",111681124988,"GGD3-D92","Male"
"2Z98-QKN",111681124989,"GX56-KLT","Female"
"GDCF-ZCT",111681124990,"G94Q-8SY","Male"
"GDCF-ZCT",111681124991,"G6RT-9MK","Female"
"KLVF-HFG",111681124992,"G7BB-2VK","Male"
"KLVF-HFG",111681124993,"GSZN-PS5","Female"
"LYKX-XGF",111681124994,"LJT7-SVH","Male"
"LZJD-LQR",111681124996,"G8WY-BQN","Male"
"LZJD-LQR",111681124997,"GX45-K4K","Female"
"GZCT-SQC",111681124998,"GL46-WLJ","Male"
"G775-31L",111681125024,"LRCW-QZQ","Male"
"M9QY-BGD",111681125026,"LH73-QN3","Male"
"M9QY-BGD",111681125027,"9QCR-C75","Female"
"LYTF-RJ7",111681125028,"LYTF-ZF9","Male"
"LYTF-RJ7",111681125029,"LYTF-WVL","Female"
"L8R5-LJS",111681125032,"K64W-47J","Male"
"L8R5-LJS",111681125033,"LDMF-CDQ","Female"
"9Q3R-2SK",111681125034,"LZJD-LQR","Male"
"9Q3R-2SK",111681125035,"GZCT-SQC","Female"
"GVX1-WPK",111681125036,"KNHF-9N1","Male"
"GVX1-WPK",111681125037,"KNHN-69B","Female"
"GG8N-HW7",111681125038,"KNHF-9N1","Male"
"GG8N-HW7",111681125039,"KNHN-69B","Female"
"LCFV-C12",111681126400,"G8DP-P3P","Male"
"LCFV-C12",111681126401,"G8DP-RR9","Female"
"GKMX-X1X",111681126404,"GG1V-MJR","Male"
"GKMX-X1X",111681126405,"GG1N-BRD","Female"
"LCFV-CGJ",111681126416,"LCFV-C12","Male"
"LCFV-CGJ",111681126417,"GVKG-RJ5","Female"
"G8DP-5GT",111681126418,"GKMX-X1X","Male"
"G8DP-5GT",111681126419,"GG1V-MJ2","Female"
"M1HK-W82",111681130496,"GX5X-MJM","Male"
"M1HK-W82",111681130497,"GX56-KLT","Female"
"94B5-FMZ",111681130500,"GFRN-S2P","Male"
"G38D-W4L",111681130752,"9QQ3-8RS","Male"
"G38D-W4L",111681130753,"9QQG-FVC","Female"
"GWZL-JL7",111681130816,"L8B8-77G","Male"
"GWZL-JL7",111681130817,"GWHR-7M9","Female"
"LYLP-MLV",111681130880,"G78J-89D","Male"
"LYLP-MLV",111681130881,"G78V-XJY","Female"
"GHTQ-CF6",111681130888,"G78J-DQ6","Male"
"GHTQ-CF6",111681130889,"GHTQ-77F","Female"
"G38D-W4L",111681131008,"9QQ3-8RS","Male"
"G38D-W4L",111681131009,"9QQG-FVC","Female"
"GWZL-JL7",111681131072,"L8B8-77G","Male"
"GWZL-JL7",111681131073,"GWHR-7M9","Female"
"LYLP-MLV",111681131136,"G78J-89D","Male"
"LYLP-MLV",111681131137,"G78V-XJY","Female"
"GHTQ-CF6",111681131144,"G78J-DQ6","Male"
"GHTQ-CF6",111681131145,"GHTQ-77F","Female"
"G7PH-N63",111681131264,"G7DN-VPF","Male"
"G7PH-N63",111681131265,"G7PH-JFH","Female"
"G49Q-R85",111681131266,"GWSX-HR5","Male"
"G49Q-R85",111681131267,"GHFV-GCV","Female"
"G7DJ-2WN",111681131272,"G7DJ-DX5","Male"
"G7DJ-2WN",111681131273,"G7DN-VRM","Female"
"GJSV-FN3",111681131328,"GJ9D-HY6","Male"
"L2TT-K6D",111681131392,"GG55-3SG","Male"
"M1HK-W82",111681132032,"GX5X-MJM","Male"
"M1HK-W82",111681132033,"GX56-KLT","Female"
"94B5-FMZ",111681132036,"GFRN-S2P","Male"
"G38D-W4L",111681132288,"9QQ3-8RS","Male"
"G38D-W4L",111681132289,"9QQG-FVC","Female"
"GWZL-JL7",111681132352,"L8B8-77G","Male"
"GWZL-JL7",111681132353,"GWHR-7M9","Female"
"LYLP-MLV",111681132416,"G78J-89D","Male"
"LYLP-MLV",111681132417,"G78V-XJY","Female"
"GHTQ-CF6",111681132424,"G78J-DQ6","Male"
"GHTQ-CF6",111681132425,"GHTQ-77F","Female"
"M1HK-W82",111681133088,"GX5X-MJM","Male"
"M1HK-W82",111681133089,"GX56-KLT","Female"
"94B5-FMZ",111681133092,"GFRN-S2P","Male"
"GG55-3SG",111681137664,"GG55-N75","Male"
"9HST-9PV",111681137920,"GJS6-D9X","Male"
"9HST-9PV",111681137921,"GXJ2-33R","Female"
"GJND-GTY",111681137924,"LT3P-8D6","Male"
"GJND-GTY",111681137925,"G8L3-3JL","Female"
"G6QD-G3J",111681137926,"GX26-CTM","Male"
"LHG4-N8V",111681137928,"LDSV-P4D","Male"
"LHG4-N8V",111681137929,"LDSV-PC1","Female"
"LDW2-QLB",111681137930,"LH7S-18K","Male"
"LDW2-QLB",111681137931,"LDSV-5Q1","Female"
"MGTC-QTS",111681137932,"LZ48-4FD","Male"
"MGTC-QTS",111681137933,"9HMZ-FQH","Female"
"LB23-RVZ",111681137934,"2Z98-QKN","Male"
"LB23-RVZ",111681137935,"GDCF-ZCT","Female"
"LYSL-M94",111681137936,"9CSK-LNJ","Male"
"LYSL-M94",111681137937,"GK1B-VM4","Female"
"GKQY-VR6",111681137938,"G6B5-B84","Male"
"GKQY-VR6",111681137939,"GX75-DRY","Female"
"LD95-VV6",111681137940,"LD95-VVH","Male"
"LD95-VV6",111681137941,"99SD-Z4Q","Female"
"LDS9-GP7",111681137942,"KDQW-JTJ","Male"
"LDS9-GP7",111681137943,"LDS9-GGV","Female"
"L7DH-8LR",111681137944,"29TJ-4Q5","Male"
"L7DH-8LR",111681137945,"29TJ-4QR","Female"
"LBLP-XKT",111681137946,"KF5H-44Z","Male"
"LBLP-XKT",111681137947,"9CW5-VNG","Female"
"LBLP-Q79",111681137948,"GMNS-Q4L","Male"
"LBLP-Q79",111681137949,"GV6H-71V","Female"
"LYJ7-NW3",111681137950,"LTY9-1SH","Male"
"LYJ7-NW3",111681137951,"KN8P-Q1K","Female"
"GLB9-C37",111681137952,"LDSQ-XRK","Male"
"GLB9-C37",111681137953,"LCFL-9DP","Female"
"G2YH-9WG",111681137954,"KDQW-JTJ","Male"
"G2YH-9WG",111681137955,"LDS9-GGV","Female"
"GLW3-1SY",111681137956,"9MWR-GHW","Male"
"GLW3-1SY",111681137957,"LZ1V-KT6","Female"
"998F-RBL",111681137958,"9WL8-7LY","Male"
"998F-RBL",111681137959,"LBJR-K79","Female"
"9MWR-GHW",111681137960,"K8M3-FZQ","Male"
"9MWR-GHW",111681137961,"LVDF-9DW","Female"
"LZ1V-KT6",111681137962,"MBPN-4DK","Male"
"LZ1V-KT6",111681137963,"9H9K-FVG","Female"
"LH8G-2RH",111681137964,"LCVR-TFD","Male"
"LH8G-2RH",111681137965,"9Z4P-BQB","Female"
"LDW2-7JJ",111681137966,"LDW2-41W","Male"
"LDW2-7JJ",111681137967,"G4NJ-GVF","Female"
"LZ1V-KTQ",111681137968,"9MWR-GHW","Male"
"LZ1V-KTQ",111681137969,"LZ1V-KT6","Female"
"GDN3-LQK",111681137970,"LH8G-2RH","Male"
"GDN3-LQK",111681137971,"LDW2-7JJ","Female"
"LYJ2-TZG",111681137976,"LBX8-DDN","Male"
"LYJ2-TZG",111681137977,"LDW2-4JB","Female"
"LYJ2-LF5",111681137978,"M1S9-5V6","Male"
"LBTD-DM3",111681137980,"GL9R-YL9","Male"
"LBTD-DM3",111681137981,"LDHQ-P5F","Female"
"LDSM-4M1",111681137982,"KHQ6-TFB","Male"
"LDSM-4M1",111681137983,"LDSM-H39","Female"
"GG2T-MRH",111681137984,"GH8J-X9K","Male"
"94BJ-W37",111681138000,"9HFS-5L6","Male"
"94BJ-W37",111681138001,"9QQC-NMS","Female"
"G77P-BG5",111681138002,"G8DP-F5D","Male"
"G77P-BG5",111681138003,"G7JR-FJ9","Female"
"2Z98-QKN",111681138004,"GGD3-D92","Male"
"2Z98-QKN",111681138005,"GX56-KLT","Female"
"GDCF-ZCT",111681138006,"G94Q-8SY","Male"
"GDCF-ZCT",111681138007,"G6RT-9MK","Female"
"9HLK-V6W",111681138016,"GZPW-9T8","Male"
"9HLK-V6W",111681138017,"G27G-J45","Female"
"GGVB-2MK",111681138018,"949J-G8K","Male"
"GGVB-2MK",111681138019,"GGRJ-B45","Female"
"9H16-YMP",111681138020,"L18B-R3G","Male"
"9H16-YMP",111681138021,"KDQH-DJG","Female"
"L82R-5HJ",111681138022,"LD9R-5G3","Male"
"L82R-5HJ",111681138023,"M897-QTS","Female"
"GD1R-7W3",111681138024,"G62C-9KF","Male"
"GD1R-7W3",111681138025,"G4JV-213","Female"
"GKHX-C9X",111681138026,"GVQC-42R","Male"
"GKHX-C9X",111681138027,"GVQH-LST","Female"
"9H27-6Y3",111681138028,"G6LZ-TWJ","Male"
"MWBC-XS5",111681138030,"9ZHQ-5GQ","Male"
"MWBC-XS5",111681138031,"G6R2-BDM","Female"
"LH8G-2RH",111681138032,"LCVR-TFD","Male"
"LH8G-2RH",111681138033,"9Z4P-BQB","Female"
"LDW2-7JJ",111681138034,"LDW2-41W","Male"
"LDW2-7JJ",111681138035,"G4NJ-GVF","Female"
"KHQ6-TFB",111681138036,"LD97-CH9","Male"
"KHQ6-TFB",111681138037,"KH4Q-2SB","Female"
"LDSM-H39",111681138038,"94YF-JDG","Male"
"LDSM-H39",111681138039,"G8WY-6L8","Female"
"LDW2-TDB",111681138040,"MBGG-7NP","Male"
"LDW2-TDB",111681138041,"LD9R-SHL","Female"
"LTG4-3S1",111681138042,"9SVD-TVV","Male"
"LTG4-3S1",111681138043,"GGKB-KCP","Female"
"LDW2-QX1",111681138044,"LH7S-18K","Male"
"LDW2-QX1",111681138045,"LDSV-5Q1","Female"
"L7LL-FB1",111681138048,"GGJ6-93F","Male"
"L7LL-FB1",111681138049,"94RZ-9KC","Female"
"LZVR-GMG",111681138050,"L18X-ZNH","Male"
"LZVR-GMG",111681138051,"MVL6-5PR","Female"
"93LF-J1V",111681138052,"L1HZ-WR2","Male"
"93LF-J1V",111681138053,"MDWC-L73","Female"
"931M-DSZ",111681138054,"KFLG-12B","Male"
"931M-DSZ",111681138055,"M5YG-GGX","Female"
"LHYG-XJF",111681138056,"M1TN-H75","Male"
"LHYG-XJF",111681138057,"GHRS-RJY","Female"
"GDGW-LRZ",111681138058,"LJ4D-ZCK","Male"
"GDGW-LRZ",111681138059,"9S1L-ZP2","Female"
"2JFF-BQB",111681138060,"G87Q-Z3W","Male"
"2JFF-BQB",111681138061,"GC32-FML","Female"
"K83K-RFX",111681138063,"G2GZ-4JW","Female"
"LZGQ-LJX",111681138064,"KDQW-JTJ","Male"
"LZGQ-LJX",111681138065,"LDS9-GGV","Female"
"KDQH-DJG",111681138066,"L1DD-JMP","Male"
"KDQH-DJG",111681138067,"9WY9-HRJ","Female"
"GL9R-YL9",111681138068,"LD95-VV6","Male"
"GL9R-YL9",111681138069,"9H2F-HV5","Female"
"LDHQ-P5F",111681138070,"LD9R-RB7","Male"
"LDHQ-P5F",111681138071,"LDSS-6H5","Female"
"K8D7-F5D",111681138072,"LZS9-ZC2","Male"
"K8D7-F5D",111681138073,"LZ61-F76","Female"
"LDZ2-8G7",111681138076,"KNXX-WBQ","Male"
"LDZ2-8G7",111681138077,"LDZ2-8LP","Female"
"LY6V-8G3",111681138078,"LDMT-HMZ","Male"
"LY6V-8G3",111681138079,"LD91-ST3","Female"
"LH7S-18K",111681138080,"LDW2-7WW","Male"
"LH7S-18K",111681138081,"LH7S-12Y","Female"
"LDSV-5Q1",111681138082,"LDSQ-XRK","Male"
"LDSV-5Q1",111681138083,"LCFL-9DP","Female"
"LYGH-JR3",111681138084,"LD9R-RB7","Male"
"LYGH-JR3",111681138085,"LDSS-6H5","Female"
"LZVR-GMG",111681138086,"L18X-ZNH","Male"
"LZVR-GMG",111681138087,"MVL6-5PR","Female"
"GNYN-63S",111681138088,"L8YY-G2B","Male"
"GNYN-63S",111681138089,"93BR-9XQ","Female"
"LBDM-38D",111681138090,"L8R2-SJ9","Male"
"LBDM-38D",111681138091,"LCXP-QW3","Female"
"9H16-YMP",111681138092,"L18B-R3G","Male"
"9H16-YMP",111681138093,"KDQH-DJG","Female"
"L82R-5HJ",111681138094,"LD9R-5G3","Male"
"L82R-5HJ",111681138095,"M897-QTS","Female"
"G7L7-K4V",111681138096,"GJN4-XTB","Male"
"G7L7-K4V",111681138097,"GVSX-46Q","Female"
"GVMM-WY2",111681138098,"GSD6-K7P","Male"
"GVMM-WY2",111681138099,"G6WQ-WBM","Female"
"LZJX-4WX",111681138100,"G95X-P39","Male"
"LZJX-4WX",111681138101,"GSBX-MD1","Female"
"2ZVG-JS3",111681138102,"L1QG-G8M","Male"
"2ZVG-JS3",111681138103,"LD97-QLP","Female"
"94BN-14G",111681138104,"G27Z-3CW","Male"
"94BN-14G",111681138105,"G27Z-QDV","Female"
"GQP1-GKY",111681138108,"G6MW-WVX","Male"
"GQP1-GKY",111681138109,"GX82-GBC","Female"
"LD33-H5D",111681138110,"GMXF-JSD","Male"
"LD33-H5D",111681138111,"GQSG-1F8","Female"
"GGS1-ZP5",111681138116,"GGS1-V6Q","Male"
"GGS1-ZP5",111681138117,"G4PV-VBR","Female"
"9CJ7-366",111681138112,"GGJD-J7J","Male"
"9CJ7-366",111681138113,"GGJ6-SCY","Female"
"L8YM-6TB",111681138114,"GL64-75Z","Male"
"L8YM-6TB",111681138115,"9C46-RRR","Female"
"LD9R-5G3",111681138120,"LD9R-RCZ","Male"
"LD9R-5G3",111681138121,"MBWQ-SF3","Female"
"M897-QTS",111681138122,"L1R3-QH7","Male"
"M897-QTS",111681138123,"M33Z-FHV","Female"
"GHJP-XZD",111681138124,"L8R2-SJ9","Male"
"GHJP-XZD",111681138125,"LCXP-QW3","Female"
"9ZHQ-5BN",111681138128,"LDL5-RBZ","Male"
"9ZHQ-5BN",111681138129,"LZZ3-SKR","Female"
"L4JJ-5SL",111681138132,"GQQH-N8X","Male"
"L4JJ-5SL",111681138133,"LJ2S-X9N","Female"
"9Z8X-1VX",111681138136,"L2SG-RHC","Male"
"9Z8X-1VX",111681138137,"GX4P-D1J","Female"
"9Z8X-1VF",111681138138,"9Z4Y-476","Male"
"9Z8X-1VF",111681138139,"G396-J2Q","Female"
"LDW5-66P",111681138144,"LD9R-RB7","Male"
"LDW5-66P",111681138145,"LDSS-6H5","Female"
"LDW5-623",111681138146,"LDMT-HMZ","Male"
"LDW5-623",111681138147,"LD91-ST3","Female"
"LYYN-GWQ",111681138148,"L6JX-69T","Male"
"LYYN-GWQ",111681138149,"LT1B-6DX","Female"
"LDSM-4M1",111681138150,"KHQ6-TFB","Male"
"LDSM-4M1",111681138151,"LDSM-H39","Female"
"LYX7-C8M",111681138152,"MGTC-QTS","Male"
"LYX7-C8M",111681138153,"LB23-RVZ","Female"
"L5NV-7ZQ",111681138154,"9HNL-1HB","Male"
"L5NV-7ZQ",111681138155,"L1TH-HRK","Female"
"998F-RYD",111681138156,"GLB9-C37","Male"
"998F-RYD",111681138157,"G2YH-9WG","Female"
"9WYV-M96",111681138158,"GLW3-1SY","Male"
"9WYV-M96",111681138159,"998F-RBL","Female"
"L8B9-VWR",111681138160,"G9FS-D2J","Male"
"L8B9-VWR",111681138161,"GC9C-89Q","Female"
"9S8J-R9Z",111681138162,"9H27-6Y3","Male"
"9S8J-R9Z",111681138163,"MWBC-XS5","Female"
"LBLQ-5TN",111681138164,"GV18-6H7","Male"
"LBLQ-5TN",111681138165,"GVQY-MVQ","Female"
"G3KW-NLD",111681138166,"M1TN-H75","Male"
"G3KW-NLD",111681138167,"GHRS-RJY","Female"
"9CS3-646",111681138168,"9H17-VTZ","Male"
"9CS3-646",111681138169,"LY57-55F","Female"
"LH1T-486",111681138170,"99JL-VFV","Male"
"LH1T-486",111681138171,"GCS7-3JP","Female"
"LBXC-4KY",111681138172,"LBNP-5M3","Male"
"LBXC-4KY",111681138173,"G4SG-NWR","Female"
"M49C-X4T",111681138174,"LVVW-QMC","Male"
"M49C-X4T",111681138175,"GLGS-JN3","Female"
"GVKG-B1Q",111681138304,"GMN8-2VT","Male"
"GVKG-B1Q",111681138305,"LCFV-CNH","Female"
"GVKG-NRW",111681138306,"LCFV-CK3","Male"
"GVKG-NRW",111681138307,"LCFV-CKR","Female"
"LB4S-15K",111681138384,"M1HK-W82","Male"
"LB4S-15K",111681138385,"G6V3-221","Female"
"94B5-FMQ",111681138386,"94B5-FMZ","Male"
"94B5-FMQ",111681138387,"G6MC-6YN","Female"
"L2SH-KGN",111681138432,"KJP2-YLT","Male"
"L2SH-KGN",111681138433,"LTP1-FDD","Female"
"L8WY-WYP",111681138448,"9CCY-L2W","Male"
"L8WY-WYP",111681138449,"L8WY-4FQ","Female"
"LCXX-8VZ",111681138450,"MB3G-NWR","Male"
"LCXX-8VZ",111681138451,"9WQT-Y2T","Female"
"LD7M-NF5",111681138452,"LDWL-NG9","Male"
"LD7M-NF5",111681138453,"9CXW-2GL","Female"
"GG98-4ZT",111681138454,"GX4G-CCH","Male"
"GG98-4ZT",111681138455,"GX75-H2P","Female"
"LYD7-TB9",111681138456,"9HBT-X6S","Male"
"LYD7-TB9",111681138457,"9CW3-3SK","Female"
"9C8T-V1R",111681138458,"KF9B-5KD","Male"
"9C8T-V1R",111681138459,"LDSM-3YK","Female"
"MRMP-3HL",111681138460,"MQ97-2VC","Male"
"MRMP-3HL",111681138461,"L812-1MZ","Female"
"LZ1V-VQ4",111681138462,"GSWG-DB2","Male"
"LZ1V-VQ4",111681138463,"LBVL-MQ9","Female"
"KN7Q-WXS",111681141408,"GS9K-JTX","Male"
"KN7Q-WXS",111681141409,"GJB3-QFV","Female"
"G78V-K94",111681141419,"GSZ8-WKK","Female"
"G78Z-5TY",111681141440,"G84C-JDT","Male"
"G78Z-5TY",111681141441,"GZYB-YBW","Female"
"GXXG-JGT",111681141442,"GXXP-MFM","Male"
"GXXG-JGT",111681141443,"GXXP-3V5","Female"
"LRSD-3JX",111681141444,"G6K4-JK8","Male"
"LRSD-3JX",111681141445,"G6K4-XDF","Female"
"G6FX-4RZ",111681141446,"GL1M-MZS","Male"
"G6FX-4RZ",111681141447,"GL19-927","Female"
"LDNK-N29",111681141448,"LDNK-J6S","Male"
"LDNK-N29",111681141449,"GVLP-XPW","Female"
"GVKG-RS1",111681142336,"GVKG-B1Q","Male"
"GVKG-RS1",111681142337,"GVKG-NRW","Female"
"LZDY-PTS",111681142338,"9Q3Y-SLQ","Male"
"LZDY-PTS",111681142339,"9QQV-J96","Female"
"GFRN-S2P",111681142368,"GKWW-TYG","Male"
"GFRN-S2P",111681142369,"GGRH-1KW","Female"
"GWBP-KVD",111681142376,"LB4S-15K","Male"
"GWBP-KVD",111681142377,"94B5-FMQ","Female"
"GQ52-3BM",111681142784,"GXLK-C7G","Male"
"LR8G-BSN",111681142848,"L6RV-S48","Male"
"GKZZ-5HP",111681142852,"GKS8-W9B","Male"
"GKZZ-5HP",111681142853,"GL3G-NCM","Female"
"GKCW-HKQ",111681142854,"L87F-RDY","Male"
"GKCW-HKQ",111681142855,"GCBG-5S3","Female"
"LCZN-T6T",111681142856,"K81B-Y4V","Male"
"LCZN-T6T",111681142857,"LDW5-PC5","Female"
"LDR6-HYY",111681142858,"MSCJ-F9Q","Male"
"LDR6-HYY",111681142859,"GGFV-717","Female"
"GGYH-P6K",111681142872,"GGYC-RMG","Male"
"L87F-RDY",111681142880,"LZ2X-TJV","Male"
"L87F-RDY",111681142881,"LDHS-6CV","Female"
"GGDQ-Q1F",111681142882,"GZTL-C85","Male"
"GGDQ-Q1F",111681142883,"G4J7-86P","Female"
"9KZ2-PL4",111681142884,"GSDB-V2T","Male"
"9KZ2-PL4",111681142885,"LZXK-6XH","Female"
"G8WY-Y15",111681142886,"LTY4-Y72","Male"
"G8WY-Y15",111681142887,"LZ86-129","Female"
"GMV5-BSB",111681142888,"G78P-MCP","Male"
"LBMF-CD4",111681142890,"LC58-L2Q","Male"
"LBMF-CD4",111681142891,"LC58-LGY","Female"
"LD34-CZR",111681142892,"LJRC-MWY","Male"
"LD34-CZR",111681142893,"GMDT-HFC","Female"
"94NX-NK2",111681142896,"LD9Y-23P","Male"
"94NX-NK2",111681142897,"LQ5H-F6D","Female"
"LCDW-ZQK",111681142898,"GP9Y-717","Male"
"LCDW-ZQK",111681142899,"GP9Y-FWG","Female"
"LCDM-N61",111681142900,"L8MB-ZF7","Male"
"LCDM-N61",111681142901,"L83F-5Z6","Female"
"LZF7-33W",111681142902,"9CNZ-V67","Male"
"LZF7-33W",111681142903,"9H87-GCP","Female"
"L4HF-2RY",111681142904,"LC58-L2Q","Male"
"L4HF-2RY",111681142905,"LC58-LGY","Female"
"L8TG-1DR",111681142906,"LD34-V6D","Male"
"L8TG-1DR",111681142907,"L8MS-M3H","Female"
"GKRC-KKG",111681142916,"G6WN-JVV","Male"
"GKRC-KKG",111681142917,"G3M9-NTN","Female"
"GKRC-ZZY",111681142918,"GD5L-122","Male"
"GKRC-ZZY",111681142919,"LWFD-DGF","Female"
"GDTQ-H3H",111681142920,"G4NY-YJZ","Male"
"GDTQ-H3H",111681142921,"GNWN-T7D","Female"
"GVVW-RNT",111681142944,"LBMT-MJV","Male"
"GVVW-RNT",111681142945,"G9TC-CF2","Female"
"G9YH-SN9",111681142946,"GKZC-17C","Male"
"G9YH-SN9",111681142947,"L1HS-GM4","Female"
"99PY-ZDF",111681142948,"GSXG-5MK","Male"
"99PY-ZDF",111681142949,"GH7C-CVR","Female"
"L8YG-8PB",111681142976,"L87F-P2T","Male"
"L8YG-8PB",111681142977,"GNWG-WJ8","Female"
"9H4X-GTQ",111681142980,"GSDB-V2T","Male"
"9H4X-GTQ",111681142981,"LZXK-6XH","Female"
"9C44-MQP",111681142982,"L87F-RDY","Male"
"9C44-MQP",111681142983,"GGDQ-Q1F","Female"
"LKGC-DK6",111681142984,"GV6R-CP6","Male"
"LKGC-DK6",111681142985,"GLCJ-XTM","Female"
"93DX-FVV",111681142986,"LCZN-T6T","Male"
"93DX-FVV",111681142987,"LDR6-HYY","Female"
"LCDM-9D5",111681142992,"94NX-NK2","Male"
