"fid","ascendancy","parent","gender"
"GVB1-XCC",105434751157,"L2J7-KLK","Female"
"G3WN-BKZ",105434751158,"GS8N-HT4","Male"
"G3WN-BKZ",105434751159,"G6MD-7HR","Female"
"GX7F-1V3",105434751160,"G295-8J1","Male"
"GX7F-1V3",105434751161,"GLXM-M9K","Female"
"L179-W5T",105434751162,"KT4G-S84","Male"
"L179-W5T",105434751163,"GLMZ-NCG","Female"
"LZPK-K9R",105434751164,"G8JC-LL8","Male"
"LZPK-K9R",105434751165,"GZJN-PZF","Female"
"GMNF-CHM",105434751166,"GF6B-6SS","Male"
"GMNF-CHM",105434751167,"GF6Y-2KY","Female"
"LYDW-KW7",105434751176,"LZPK-P7H","Male"
"LYDW-KW7",105434751177,"GN4S-LXY","Female"
"LY67-3N8",105434751178,"LCRR-KM2","Male"
"LY67-3N8",105434751179,"LDW5-JN2","Female"
"LR1T-XQ7",105434751180,"GG45-P7D","Male"
"GZXX-B8X",105434751182,"L8RR-S6X","Male"
"GZXX-B8X",105434751183,"L8RR-S6J","Female"
"LZ9M-HWG",105434751184,"LZPK-P7H","Male"
"LZ9M-HWG",105434751185,"GN4S-LXY","Female"
"9M85-YGM",105434751186,"L8YY-PH5","Male"
"9M85-YGM",105434751187,"KFX1-BZD","Female"
"21JJ-KNR",105434751188,"GX7F-1V3","Male"
"21JJ-KNR",105434751189,"L179-W5T","Female"
"GZL8-6WN",105434751190,"LZPK-K9R","Male"
"GZL8-6WN",105434751191,"GMNF-CHM","Female"
"LDSS-KJ6",105434751192,"LDSS-288","Male"
"LDSS-KJ6",105434751193,"G6PK-MQW","Female"
"L28D-TJH",105434751194,"9WMP-NNQ","Male"
"L28D-TJH",105434751195,"945D-J9Y","Female"
"LYCY-PN6",105434751196,"LDSS-26H","Male"
"LYCY-PN6",105434751197,"L6SC-CJF","Female"
"LDSS-KKV",105434751198,"LZLQ-664","Male"
"LDSS-KKV",105434751199,"GK2Y-MJB","Female"
"GJT2-6F7",105434751200,"GQLW-R1N","Male"
"GJT2-6F7",105434751201,"GJT2-9KG","Female"
"GJ11-F7T",105434751204,"GQFC-NWY","Male"
"GJ11-F7T",105434751205,"GDYY-6T1","Female"
"9CXH-ZZ9",105434751206,"GQLY-V9Z","Male"
"9CXH-ZZ9",105434751207,"GVXN-YX5","Female"
"GH8M-JR2",105434751208,"GVSQ-MKV","Male"
"G8R1-HG3",105434751212,"GKZZ-PK3","Male"
"G8R1-HG3",105434751213,"GKZZ-L17","Female"
"GKZZ-P14",105434751214,"L1ZM-514","Male"
"GKZZ-P14",105434751215,"LZPX-339","Female"
"LJBQ-8YG",105434751216,"GKZ8-J6R","Male"
"LJBQ-8YG",105434751217,"GN43-646","Female"
"GQ6R-HJR",105434751218,"G87Y-PJS","Male"
"GQ6R-HJR",105434751219,"G87Y-1F5","Female"
"MH8P-93W",105434751220,"L8WB-M2R","Male"
"MH8P-93W",105434751221,"LYVQ-999","Female"
"LYJF-343",105434751222,"LRSZ-ZLB","Male"
"LYJF-343",105434751223,"G2LQ-65J","Female"
"GGD3-D92",105434751224,"G6T7-827","Male"
"GGD3-D92",105434751225,"LJYJ-Z6W","Female"
"GX56-KLT",105434751226,"GQ5K-8HW","Male"
"GX56-KLT",105434751227,"G6Y7-FRQ","Female"
"G94Q-8SY",105434751228,"L1P1-X8G","Male"
"G94Q-8SY",105434751229,"GZ7N-HW6","Female"
"G6RT-9MK",105434751230,"KCX4-WPN","Male"
"G6RT-9MK",105434751231,"L14D-MYQ","Female"
"L7NG-DRP",105434751232,"9H5N-BFF","Male"
"L7NG-DRP",105434751233,"GKZ8-4FD","Female"
"LYTH-K3C",105434751234,"G6Q3-JX4","Male"
"LTT6-YJQ",105434751236,"GVBH-MTY","Male"
"29H4-2Y1",105434751240,"GV1M-FDM","Male"
"29H4-2Y1",105434751241,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105434751242,"G2DP-9XR","Male"
"G8W1-CJS",105434751244,"G7D4-7W8","Male"
"G8W1-CJS",105434751245,"GZ58-VPL","Female"
"GKCC-J1G",105434751246,"LZK3-LK2","Male"
"GKCC-J1G",105434751247,"M185-RW3","Female"
"L8YY-PZ9",105434751248,"LBBB-4XS","Male"
"L8YY-PZ9",105434751249,"LDHS-6S3","Female"
"9H65-XXK",105434751250,"L8YY-PH5","Male"
"9H65-XXK",105434751251,"KFX1-BZD","Female"
"GVD8-NJ7",105434751254,"GPSX-XT1","Male"
"GVD8-NJ7",105434751255,"GPSX-KP8","Female"
"GGZQ-BP3",105434751256,"GZ44-VYR","Male"
"GGZQ-BP3",105434751257,"GKZ8-XPF","Female"
"GHNF-BYC",105434751258,"LTCX-SR2","Male"
"GHNF-BYC",105434751259,"GKZ8-XW3","Female"
"GN8V-37D",105434751262,"LB27-YWT","Male"
"GN8V-37D",105434751263,"GWZB-NNM","Female"
"94NF-4HS",105434751296,"LV8D-MTY","Male"
"94NF-4HS",105434751297,"GNJG-3Y2","Female"
"L1ZM-J6S",105434751298,"9CXC-BT8","Male"
"L1ZM-J6S",105434751299,"L8MP-T1Y","Female"
"LTF2-V4Y",105434751300,"G965-FYT","Male"
"LTF2-V4Y",105434751301,"GLJJ-1WW","Female"
"G61V-DBW",105434751328,"GVWG-CF9","Male"
"GG77-NCL",105434751330,"L8YY-PZ9","Male"
"GG77-NCL",105434751331,"9H65-XXK","Female"
"LZK5-8HP",105434751334,"9CH4-N3G","Male"
"LZK5-8HP",105434751335,"GCSS-ZWV","Female"
"GMJ6-WLR",105434751344,"GVHQ-12M","Male"
"GMJ6-WLR",105434751345,"L2TV-MF1","Female"
"L2TT-HX5",105434751350,"G7KJ-6J2","Male"
"L2TT-HX5",105434751351,"G7JG-2WT","Female"
"28YJ-Z4N",105434751356,"9HTX-2CD","Male"
"28YJ-Z4N",105434751357,"G39Q-HBK","Female"
"GGGT-9MX",105434751358,"MXVC-BK8","Male"
"GV1M-FDM",105434751360,"GMMD-GH5","Male"
"GV1M-FDM",105434751361,"LBK1-86P","Female"
"GKZ8-Q9M",105434751362,"G2DP-9XR","Male"
"LB27-YWT",105434751376,"GH7M-QSF","Male"
"LB27-YWT",105434751377,"LYTM-8KB","Female"
"GWZB-NNM",105434751378,"L8YY-PH5","Male"
"GWZB-NNM",105434751379,"KFX1-BZD","Female"
"LD9Y-C7T",105434751380,"9SJP-9TN","Male"
"LD9Y-C7T",105434751381,"LVDV-KPT","Female"
"LD9Y-CW9",105434751382,"LZDH-NFR","Male"
"LD9Y-CW9",105434751383,"LD9C-ZGZ","Female"
"LDSS-26H",105434751384,"9W7P-G88","Male"
"LDSS-26H",105434751385,"GLB2-PPV","Female"
"L6SC-CJF",105434751386,"LZVG-MCV","Male"
"L6SC-CJF",105434751387,"LQR5-6N2","Female"
"LD9R-RYR",105434751388,"LCRR-KM2","Male"
"LD9R-RYR",105434751389,"LDW5-JN2","Female"
"M15L-V4Q",105434751390,"LD9Y-C7T","Male"
"M15L-V4Q",105434751391,"LD9Y-CW9","Female"
"GG2T-MRH",105434751392,"GH8J-X9K","Male"
"L66M-KM1",105434751408,"9Z8K-1PS","Male"
"L66M-KM1",105434751409,"9Z8K-1P3","Female"
"L6D1-F1H",105434751410,"GZQ5-Y8L","Male"
"L6D1-F1H",105434751411,"GZQ5-JGM","Female"
"GL5F-THV",105434751412,"9CMV-4RX","Male"
"GL5F-THV",105434751413,"G818-S3W","Female"
"GG5P-1YL",105434751416,"GPMB-N2S","Male"
"GJS6-D9X",105434751424,"9QSZ-MDV","Male"
"GJS6-D9X",105434751425,"GGP3-D89","Female"
"GXJ2-33R",105434751426,"LDSH-9W5","Male"
"GXJ2-33R",105434751427,"LVNP-BKR","Female"
"LT3P-8D6",105434751432,"GG92-32P","Male"
"LT3P-8D6",105434751433,"GG4M-2R7","Female"
"G8L3-3JL",105434751434,"GVXP-S4R","Male"
"G8L3-3JL",105434751435,"LVDF-9DW","Female"
"GX26-CTM",105434751436,"GJND-T72","Male"
"GX26-CTM",105434751437,"GKZZ-VR8","Female"
"LDSV-P4D",105434751440,"LDSW-YMB","Male"
"LDSV-P4D",105434751441,"LDSW-YSL","Female"
"LDSV-PC1",105434751442,"LDSV-RVD","Male"
"LDSV-PC1",105434751443,"LDSV-RG8","Female"
"LH7S-18K",105434751444,"LDW2-7WW","Male"
"LH7S-18K",105434751445,"LH7S-12Y","Female"
"LDSV-5Q1",105434751446,"LDSQ-XRK","Male"
"LDSV-5Q1",105434751447,"LCFL-9DP","Female"
"LZ48-4FD",105434751448,"LDZR-77D","Male"
"LZ48-4FD",105434751449,"GVF3-NY7","Female"
"9HMZ-FQH",105434751450,"GWH7-Y5B","Male"
"9HMZ-FQH",105434751451,"GWH7-YR9","Female"
"2Z98-QKN",105434751452,"GGD3-D92","Male"
"2Z98-QKN",105434751453,"GX56-KLT","Female"
"GDCF-ZCT",105434751454,"G94Q-8SY","Male"
"GDCF-ZCT",105434751455,"G6RT-9MK","Female"
"GWTS-S3L",105434751464,"G77W-6XT","Male"
"GWTS-S3L",105434751465,"MBPF-H89","Female"
"G2G5-FT5",105434751466,"LT3P-8D6","Male"
"G2G5-FT5",105434751467,"G8L3-3JL","Female"
"LYKM-HPT",105434751468,"LDW2-41W","Male"
"LYKM-HPT",105434751469,"G4NJ-GVF","Female"
"GJK2-FPZ",105434751470,"G28R-HGR","Male"
"9MWR-GHW",105434751472,"K8M3-FZQ","Male"
"9MWR-GHW",105434751473,"LVDF-9DW","Female"
"LZ1V-KT6",105434751474,"MBPN-4DK","Male"
"LZ1V-KT6",105434751475,"9H9K-FVG","Female"
"LH8G-2RH",105434751476,"LCVR-TFD","Male"
"LH8G-2RH",105434751477,"9Z4P-BQB","Female"
"LDW2-7JJ",105434751478,"LDW2-41W","Male"
"LDW2-7JJ",105434751479,"G4NJ-GVF","Female"
"GL9R-YL9",105434751480,"LD95-VV6","Male"
"GL9R-YL9",105434751481,"9H2F-HV5","Female"
"LDHQ-P5F",105434751482,"LD9R-RB7","Male"
"LDHQ-P5F",105434751483,"LDSS-6H5","Female"
"KHQ6-TFB",105434751484,"LD97-CH9","Male"
"KHQ6-TFB",105434751485,"KH4Q-2SB","Female"
"LDSM-H39",105434751486,"94YF-JDG","Male"
"LDSM-H39",105434751487,"G8WY-6L8","Female"
"LD95-VV6",105434751488,"LD95-VVH","Male"
"LD95-VV6",105434751489,"99SD-Z4Q","Female"
"9H2F-HV5",105434751490,"MBGG-7NP","Male"
"9H2F-HV5",105434751491,"LD9R-SHL","Female"
"LD9R-RB7",105434751492,"LD9R-RYR","Male"
"LD9R-RB7",105434751493,"M15L-V4Q","Female"
"LDSS-6H5",105434751494,"L133-HLP","Male"
"LDSS-6H5",105434751495,"KH8N-T92","Female"
"GX7F-WZP",105434751496,"LYCY-PN6","Male"
"GX7F-WZP",105434751497,"LDSS-KKV","Female"
"G2GB-R81",105434751498,"GLBZ-FVT","Male"
"G2GB-R81",105434751499,"GLB8-4LY","Female"
"LT3P-8D6",105434751500,"GG92-32P","Male"
"LT3P-8D6",105434751501,"GG4M-2R7","Female"
"G8L3-3JL",105434751502,"GVXP-S4R","Male"
"G8L3-3JL",105434751503,"LVDF-9DW","Female"
"LYCY-PN6",105434751504,"LDSS-26H","Male"
"LYCY-PN6",105434751505,"L6SC-CJF","Female"
"LDSS-KKV",105434751506,"LZLQ-664","Male"
"LDSS-KKV",105434751507,"GK2Y-MJB","Female"
"LDW2-41W",105434751508,"94HZ-CG3","Male"
"LDW2-41W",105434751509,"LDSS-BYY","Female"
"G4NJ-GVF",105434751510,"L8RR-S6X","Male"
"G4NJ-GVF",105434751511,"L8RR-S6J","Female"
"GJVC-FKB",105434751521,"G28P-JW9","Female"
"GJVC-FKB",105434751520,"G28P-T64","Male"
"LDW2-7WW",105434751536,"LD9Y-C7T","Male"
"LDW2-7WW",105434751537,"LD9Y-CW9","Female"
"LH7S-12Y",105434751538,"9CXC-BT8","Male"
"LH7S-12Y",105434751539,"L8MP-T1Y","Female"
"LDSQ-XRK",105434751540,"LDSK-V77","Male"
"LDSQ-XRK",105434751541,"LDSQ-F68","Female"
"LCFL-9DP",105434751542,"LB27-YWT","Male"
"LCFL-9DP",105434751543,"GWZB-NNM","Female"
"GVNC-TFT",105434751552,"GPMT-SSM","Male"
"GVNC-TFT",105434751553,"GJKV-D8G","Female"
"GNFT-19B",105434751554,"GP9F-DL9","Male"
"GNFT-19B",105434751555,"GP9N-HK8","Female"
"LZLQ-664",105434751556,"9S9W-MPL","Male"
"LZLQ-664",105434751557,"KFX1-BZD","Female"
"94HZ-CG3",105434751560,"L4Y9-TXB","Male"
"94HZ-CG3",105434751561,"GSX5-T31","Female"
"LDSS-BYY",105434751562,"99PY-ZDF","Male"
"LDSS-BYY",105434751563,"LD97-C7T","Female"
"L8RR-S6X",105434751564,"LYCT-Y9Q","Male"
"L8RR-S6X",105434751565,"L142-WBW","Female"
"L8RR-S6J",105434751566,"K6WN-292","Male"
"L8RR-S6J",105434751567,"2NBQ-VZ5","Female"
"99PY-ZDF",105434751568,"GSXG-5MK","Male"
"99PY-ZDF",105434751569,"GH7C-CVR","Female"
"LL43-FM6",105434751572,"G79Q-N5X","Male"
"LL43-FM6",105434751573,"L2J7-KLK","Female"
"9CMJ-R5M",105434751574,"GNSW-BNK","Male"
"9CMJ-R5M",105434751575,"GJG4-L81","Female"
"L15Q-4BH",105434751576,"LDMK-R8Z","Male"
"L15Q-4BH",105434751577,"GS6Z-RB1","Female"
"LT36-BWL",105434751578,"GVB1-XCC","Male"
"LT36-BWL",105434751579,"G3WN-BKZ","Female"
"21JJ-KNR",105434751580,"GX7F-1V3","Male"
"21JJ-KNR",105434751581,"L179-W5T","Female"
"GZL8-6WN",105434751582,"LZPK-K9R","Male"
"GZL8-6WN",105434751583,"GMNF-CHM","Female"
"LZ9M-HWG",105434751584,"LZPK-P7H","Male"
"LZ9M-HWG",105434751585,"GN4S-LXY","Female"
"9M85-YGM",105434751586,"L8YY-PH5","Male"
"9M85-YGM",105434751587,"KFX1-BZD","Female"
"21JJ-KNR",105434751588,"GX7F-1V3","Male"
"21JJ-KNR",105434751589,"L179-W5T","Female"
"GZL8-6WN",105434751590,"LZPK-K9R","Male"
"GZL8-6WN",105434751591,"GMNF-CHM","Female"
"9H6D-XM7",105434751592,"9SVD-TST","Male"
"9H6D-XM7",105434751593,"G71S-P5Y","Female"
"LDSH-MS8",105434751596,"G93L-29T","Male"
"LDSH-MS8",105434751597,"GKZZ-8KV","Female"
"LDSK-W5H",105434751598,"9CW5-MSS","Male"
"LDSK-W5H",105434751599,"LDMK-RDW","Female"
"LDW2-7WW",105434751600,"LD9Y-C7T","Male"
"LDW2-7WW",105434751601,"LD9Y-CW9","Female"
"LH7S-12Y",105434751602,"9CXC-BT8","Male"
"LH7S-12Y",105434751603,"L8MP-T1Y","Female"
"LDSQ-XRK",105434751604,"LDSK-V77","Male"
"LDSQ-XRK",105434751605,"LDSQ-F68","Female"
"LCFL-9DP",105434751606,"LB27-YWT","Male"
"LCFL-9DP",105434751607,"GWZB-NNM","Female"
"GFR1-8PR",105434751616,"GX72-QWG","Male"
"GFR1-8PR",105434751617,"GGN2-9K8","Female"
"GFR1-8PR",105434751624,"GX72-QWG","Male"
"GFR1-8PR",105434751625,"GGN2-9K8","Female"
"LZ9M-HWG",105434751628,"LZPK-P7H","Male"
"LZ9M-HWG",105434751629,"GN4S-LXY","Female"
"9M85-YGM",105434751630,"L8YY-PH5","Male"
"9M85-YGM",105434751631,"KFX1-BZD","Female"
"GVNC-TFT",105434751632,"GPMT-SSM","Male"
"GVNC-TFT",105434751633,"GJKV-D8G","Female"
"GNFT-19B",105434751634,"GP9F-DL9","Male"
"GNFT-19B",105434751635,"GP9N-HK8","Female"
"LZLQ-664",105434751636,"9S9W-MPL","Male"
"LZLQ-664",105434751637,"KFX1-BZD","Female"
"94HZ-CG3",105434751640,"L4Y9-TXB","Male"
"94HZ-CG3",105434751641,"GSX5-T31","Female"
"LDSS-BYY",105434751642,"99PY-ZDF","Male"
"LDSS-BYY",105434751643,"LD97-C7T","Female"
"L8RR-S6X",105434751644,"LYCT-Y9Q","Male"
"L8RR-S6X",105434751645,"L142-WBW","Female"
"L8RR-S6J",105434751646,"K6WN-292","Male"
"L8RR-S6J",105434751647,"2NBQ-VZ5","Female"
"LD95-VVH",105434751648,"LD97-4RG","Male"
"LD95-VVH",105434751649,"LDSS-BYY","Female"
"99SD-Z4Q",105434751650,"L8RR-S6X","Male"
"99SD-Z4Q",105434751651,"L8RR-S6J","Female"
"MBGG-7NP",105434751652,"LZ9M-HWG","Male"
"MBGG-7NP",105434751653,"9M85-YGM","Female"
"LD9R-SHL",105434751654,"21JJ-KNR","Male"
"LD9R-SHL",105434751655,"GZL8-6WN","Female"
"LD9R-RYR",105434751656,"LCRR-KM2","Male"
"LD9R-RYR",105434751657,"LDW5-JN2","Female"
"M15L-V4Q",105434751658,"LD9Y-C7T","Male"
"M15L-V4Q",105434751659,"LD9Y-CW9","Female"
"L133-HLP",105434751660,"94T6-749","Male"
"L133-HLP",105434751661,"GLLC-968","Female"
"KH8N-T92",105434751662,"L1DW-Q5N","Male"
"KH8N-T92",105434751663,"2781-6PP","Female"
"99PY-ZDF",105434751664,"GSXG-5MK","Male"
"99PY-ZDF",105434751665,"GH7C-CVR","Female"
"LL43-FM6",105434751668,"G79Q-N5X","Male"
"LL43-FM6",105434751669,"L2J7-KLK","Female"
"9CMJ-R5M",105434751670,"GNSW-BNK","Male"
"9CMJ-R5M",105434751671,"GJG4-L81","Female"
"L15Q-4BH",105434751672,"LDMK-R8Z","Male"
"L15Q-4BH",105434751673,"GS6Z-RB1","Female"
"LT36-BWL",105434751674,"GVB1-XCC","Male"
"LT36-BWL",105434751675,"G3WN-BKZ","Female"
"21JJ-KNR",105434751676,"GX7F-1V3","Male"
"21JJ-KNR",105434751677,"L179-W5T","Female"
"GZL8-6WN",105434751678,"LZPK-K9R","Male"
"GZL8-6WN",105434751679,"GMNF-CHM","Female"
"GVYJ-ZZJ",105434751680,"GLPP-BF3","Male"
"GVYJ-ZZJ",105434751681,"L6KC-J2Y","Female"
"L198-LRM",105434751684,"LDPX-VWT","Male"
"L198-LRM",105434751685,"GMXZ-2CC","Female"
"LCFL-9DP",105434751686,"LB27-YWT","Male"
"LCFL-9DP",105434751687,"GWZB-NNM","Female"
"9QZD-J5R",105434751688,"L1DW-Q5N","Male"
"9QZD-J5R",105434751689,"2781-6PP","Female"
"L18P-6ZG",105434751690,"G36D-72Y","Male"
"L18P-6ZG",105434751691,"L18F-8KW","Female"
"LDW2-RVK",105434751692,"LYDW-KW7","Male"
"LDW2-RVK",105434751693,"LY67-3N8","Female"
"LDW2-RVB",105434751694,"LR1T-XQ7","Male"
"LDW2-RVB",105434751695,"GZXX-B8X","Female"
"LVTD-MDD",105434751696,"GX7C-LRS","Male"
"LVTD-MDD",105434751697,"GN1M-ZZK","Female"
"GKYX-DNQ",105434751698,"LB2S-1BB","Male"
"GKYX-DNQ",105434751699,"LTG4-ZZ5","Female"
"28YJ-Z4N",105434751704,"9HTX-2CD","Male"
"28YJ-Z4N",105434751705,"G39Q-HBK","Female"
"GGGT-9MX",105434751706,"MXVC-BK8","Male"
"GQ1S-8Z6",105434751712,"GK5X-Y6C","Male"
"GQ1S-8Z6",105434751713,"GGHM-SHT","Female"
"GL5F-2BT",105434751714,"GLHT-H9Z","Male"
"G9G8-ZCS",105434751720,"L8YB-MKM","Male"
"G9G8-ZCS",105434751721,"G6CS-B1Q","Female"
"GX7W-7JP",105434751726,"G32Q-P7M","Male"
"GX7W-7JP",105434751727,"GZ8W-RPD","Female"
"LCP2-CGK",105434751728,"G8R1-427","Male"
"LCP2-CGK",105434751729,"G2LB-21B","Female"
"L2YT-FJZ",105434751730,"L2MN-44Y","Male"
"L2YT-FJZ",105434751731,"GJ7Z-TH9","Female"
"GV94-MVW",105434751734,"GV9W-GHB","Male"
"GV94-MVW",105434751735,"GV94-SRP","Female"
"9CXC-BT8",105434751744,"GMSP-9XR","Male"
"9CXC-BT8",105434751745,"KLXB-6QR","Female"
"L8MP-T1Y",105434751746,"LBBB-4XS","Male"
"L8MP-T1Y",105434751747,"LDHS-6S3","Female"
"LDSH-S6J",105434751748,"L8TY-B3W","Male"
"LDSH-S6J",105434751749,"LDSH-3GG","Female"
"KND9-P91",105434751750,"9S9W-MPL","Male"
"KND9-P91",105434751751,"KFX1-BZD","Female"
"G71X-VLP",105434751752,"9CHW-MJN","Male"
"G71X-VLP",105434751753,"GST8-ZH8","Female"
"G278-RXX",105434751754,"GZNQ-R1Z","Male"
"G278-RXX",105434751755,"G8BX-ZH8","Female"
"GKYP-ZCF",105434751756,"GD2P-T72","Male"
"GKYP-ZCF",105434751757,"GKYP-SQ7","Female"
"L8YB-MKM",105434751760,"LDW2-1TJ","Male"
"L8YB-MKM",105434751761,"GHRD-YKD","Female"
"G32Q-P7M",105434751772,"G2L1-91V","Male"
"G32Q-P7M",105434751773,"G2H4-X2P","Female"
"GZ8W-RPD",105434751774,"GN4N-97Q","Male"
"GZ8W-RPD",105434751775,"GN4F-6CW","Female"
"9HTX-2CD",105434751776,"9HRG-JDL","Male"
"9HTX-2CD",105434751777,"LDH1-G9D","Female"
"G39Q-HBK",105434751778,"KX2S-NWF","Male"
"G39Q-HBK",105434751779,"L7GV-KKS","Female"
"LZGK-GZB",105434751780,"LZ8D-9DK","Male"
"LZGK-GZB",105434751781,"GK9J-9XB","Female"
"MXKR-J9R",105434751782,"9QZD-J5R","Male"
"MXKR-J9R",105434751783,"L18P-6ZG","Female"
"GG5W-TJ1",105434751784,"GGB9-4CK","Male"
"GG5W-TJ1",105434751785,"9MTF-W16","Female"
"LZ19-924",105434751788,"LZF6-M94","Male"
"LZ19-924",105434751789,"GWW8-LWR","Female"
"LD95-VVH",105434751792,"LD97-4RG","Male"
"LD95-VVH",105434751793,"LDSS-BYY","Female"
"99SD-Z4Q",105434751794,"L8RR-S6X","Male"
"99SD-Z4Q",105434751795,"L8RR-S6J","Female"
"MBGG-7NP",105434751796,"LZ9M-HWG","Male"
"MBGG-7NP",105434751797,"9M85-YGM","Female"
"LD9R-SHL",105434751798,"21JJ-KNR","Male"
"LD9R-SHL",105434751799,"GZL8-6WN","Female"
"LD9R-RYR",105434751800,"LCRR-KM2","Male"
"LD9R-RYR",105434751801,"LDW5-JN2","Female"
"M15L-V4Q",105434751802,"LD9Y-C7T","Male"
"M15L-V4Q",105434751803,"LD9Y-CW9","Female"
"L133-HLP",105434751804,"94T6-749","Male"
"L133-HLP",105434751805,"GLLC-968","Female"
"KH8N-T92",105434751806,"L1DW-Q5N","Male"
"KH8N-T92",105434751807,"2781-6PP","Female"
"LBH8-WL8",105434751808,"GJT2-6F7","Male"
"LBH8-WL8",105434751809,"GDYY-6T1","Female"
"L1P1-VNH",105434751810,"GJ11-F7T","Male"
"L1P1-VNH",105434751811,"9CXH-ZZ9","Female"
"99PT-R5T",105434751812,"GZRK-XC4","Male"
"GC4M-5C7",105434751814,"GG92-32P","Male"
"GC4M-5C7",105434751815,"GG4M-2R7","Female"
"G6DK-YFB",105434751816,"G6HS-N8H","Male"
"G6DK-YFB",105434751817,"9C9B-QQV","Female"
"L1P1-VNH",105434751818,"GJ11-F7T","Male"
"L1P1-VNH",105434751819,"9CXH-ZZ9","Female"
"GDN5-BKK",105434751822,"G6FF-L26","Male"
"GDN5-BKK",105434751823,"GQXY-TCW","Female"
"99PY-ZDF",105434751824,"GSXG-5MK","Male"
"99PY-ZDF",105434751825,"GH7C-CVR","Female"
"LL43-FM6",105434751828,"G79Q-N5X","Male"
"LL43-FM6",105434751829,"L2J7-KLK","Female"
"9CMJ-R5M",105434751830,"GNSW-BNK","Male"
"9CMJ-R5M",105434751831,"GJG4-L81","Female"
"L15Q-4BH",105434751832,"LDMK-R8Z","Male"
"L15Q-4BH",105434751833,"GS6Z-RB1","Female"
"LT36-BWL",105434751834,"GVB1-XCC","Male"
"LT36-BWL",105434751835,"G3WN-BKZ","Female"
"21JJ-KNR",105434751836,"GX7F-1V3","Male"
"21JJ-KNR",105434751837,"L179-W5T","Female"
"GZL8-6WN",105434751838,"LZPK-K9R","Male"
"GZL8-6WN",105434751839,"GMNF-CHM","Female"
"94YF-JDG",105434751844,"L15Q-4BH","Male"
"94YF-JDG",105434751845,"LT36-BWL","Female"
"G8WY-6L8",105434751846,"21JJ-KNR","Male"
"G8WY-6L8",105434751847,"GZL8-6WN","Female"
"9HST-9PV",105434751852,"GJS6-D9X","Male"
"9HST-9PV",105434751853,"GXJ2-33R","Female"
"L1BP-2FV",105434751854,"G2S2-7FF","Male"
"L1BP-2FV",105434751855,"G2S2-W9Q","Female"
"94YF-JDG",105434751856,"L15Q-4BH","Male"
"94YF-JDG",105434751857,"LT36-BWL","Female"
"G8WY-6L8",105434751858,"21JJ-KNR","Male"
"G8WY-6L8",105434751859,"GZL8-6WN","Female"
"K8DH-3D5",105434751860,"9SPT-ZWT","Male"
"K8DH-3D5",105434751861,"GDGH-3VV","Female"
"GHX5-TWP",105434751862,"G6FF-L26","Male"
"GHX5-TWP",105434751863,"GQXY-TCW","Female"
"LJYW-T66",105434751864,"GS4J-WQV","Male"
"LJYW-T66",105434751865,"GVS8-HZC","Female"
"LD9R-RYR",105434751872,"LCRR-KM2","Male"
"LD9R-RYR",105434751873,"LDW5-JN2","Female"
"M15L-V4Q",105434751874,"LD9Y-C7T","Male"
"M15L-V4Q",105434751875,"LD9Y-CW9","Female"
"L133-HLP",105434751876,"94T6-749","Male"
"L133-HLP",105434751877,"GLLC-968","Female"
"KH8N-T92",105434751878,"L1DW-Q5N","Male"
"KH8N-T92",105434751879,"2781-6PP","Female"
"L8BY-3VJ",105434751880,"L8YY-PP2","Male"
"L8BY-3VJ",105434751881,"LT5Z-556","Female"
"94BP-X4Z",105434751882,"LBGF-H83","Male"
"94BP-X4Z",105434751883,"LZ56-WY6","Female"
"L8YY-5HK",105434751884,"9CXC-B7Y","Male"
"L8YY-5HK",105434751885,"LZBY-TS8","Female"
"L8WB-D2Z",105434751886,"GK9Q-S8F","Male"
"L8WB-D2Z",105434751887,"GK85-LHZ","Female"
"9WMP-NNQ",105434751888,"99PT-NTZ","Male"
"9WMP-NNQ",105434751889,"G98Z-6RZ","Female"
"945D-J9Y",105434751890,"LZ9M-HWG","Male"
"945D-J9Y",105434751891,"9M85-YGM","Female"
"LJB3-5XL",105434751892,"9SBM-4NB","Male"
"LJB3-5XL",105434751893,"GN7R-TH8","Female"
"GNWS-GB4",105434751894,"L8BY-3VJ","Male"
"GNWS-GB4",105434751895,"GDKP-2XC","Female"
"LD97-CH9",105434751896,"99PY-ZDF","Male"
"LD97-CH9",105434751897,"LD97-C7T","Female"
"KH4Q-2SB",105434751898,"LL43-FM6","Male"
"KH4Q-2SB",105434751899,"9CMJ-R5M","Female"
"94YF-JDG",105434751900,"L15Q-4BH","Male"
"94YF-JDG",105434751901,"LT36-BWL","Female"
"G8WY-6L8",105434751902,"21JJ-KNR","Male"
"G8WY-6L8",105434751903,"GZL8-6WN","Female"
"LZ48-4FD",105434751904,"LDZR-77D","Male"
"LZ48-4FD",105434751905,"GVF3-NY7","Female"
"9HMZ-FQH",105434751906,"GWH7-Y5B","Male"
"9HMZ-FQH",105434751907,"GWH7-YR9","Female"
"2Z98-QKN",105434751908,"GGD3-D92","Male"
"2Z98-QKN",105434751909,"GX56-KLT","Female"
"GDCF-ZCT",105434751910,"G94Q-8SY","Male"
"GDCF-ZCT",105434751911,"G6RT-9MK","Female"
"G2S2-PGN",105434751912,"G2SL-H2T","Male"
"G2S2-PGN",105434751913,"G2S2-Y92","Female"
