"fid","ascendancy","parent","gender"
"LDW2-QLB",13960130843,"LDSV-5Q1","Female"
"MGTC-QTS",13960130844,"LZ48-4FD","Male"
"MGTC-QTS",13960130845,"9HMZ-FQH","Female"
"LB23-RVZ",13960130846,"2Z98-QKN","Male"
"LB23-RVZ",13960130847,"GDCF-ZCT","Female"
"9CMV-6PG",13960130880,"9HFS-5L6","Male"
"9CMV-6PG",13960130881,"9QQC-NMS","Female"
"GNT9-D36",13960130882,"9CSK-LNJ","Male"
"GNT9-D36",13960130883,"GK1B-VM4","Female"
"2Z98-QKN",13960130884,"GGD3-D92","Male"
"2Z98-QKN",13960130885,"GX56-KLT","Female"
"GDCF-ZCT",13960130886,"G94Q-8SY","Male"
"GDCF-ZCT",13960130887,"G6RT-9MK","Female"
"MGTC-QTS",13960130888,"LZ48-4FD","Male"
"MGTC-QTS",13960130889,"9HMZ-FQH","Female"
"LB23-RVZ",13960130890,"2Z98-QKN","Male"
"LB23-RVZ",13960130891,"GDCF-ZCT","Female"
"LDW2-QX1",13960130892,"LH7S-18K","Male"
"LDW2-QX1",13960130893,"LDSV-5Q1","Female"
"LYX7-C8M",13960130944,"MGTC-QTS","Male"
"LYX7-C8M",13960130945,"LB23-RVZ","Female"
"L5NV-7ZQ",13960130946,"9HNL-1HB","Male"
"L5NV-7ZQ",13960130947,"L1TH-HRK","Female"
"998F-RYD",13960130948,"GLB9-C37","Male"
"998F-RYD",13960130949,"G2YH-9WG","Female"
"9WYV-M96",13960130950,"GLW3-1SY","Male"
"9WYV-M96",13960130951,"998F-RBL","Female"
"LCYS-RM7",13960130952,"G95D-VPB","Male"
"LCYS-RM7",13960130953,"94N6-VR2","Female"
"LZ69-FWS",13960130954,"99Y7-8XZ","Male"
"LZ69-FWS",13960130955,"9HDM-MMD","Female"
"LDWL-NG9",13960130956,"LBQ7-VCK","Male"
"LDWL-NG9",13960130957,"LZSJ-4MJ","Female"
"LY1W-YGL",13960130960,"998F-RYD","Male"
"LY1W-YGL",13960130961,"9WYV-M96","Female"
"93T9-FVT",13960130962,"LZ1V-KTQ","Male"
"93T9-FVT",13960130963,"GDN3-LQK","Female"
"KFLG-1TM",13960130964,"G468-KW6","Male"
"KFLG-1TM",13960130965,"GW9P-PVT","Female"
"GNX2-HHL",13960130966,"GWLB-Q3R","Male"
"GNX2-HHL",13960130967,"GWLB-32G","Female"
"GCQG-FB3",13960130968,"L1Y9-2YH","Male"
"GCQG-FB3",13960130969,"GCWL-D2S","Female"
"GGCX-4HH",13960130978,"LYZ9-HQJ","Male"
"GGCX-4HH",13960130979,"MYBX-C2G","Female"
"L1TH-WVP",13960130980,"L1TH-CHT","Male"
"L1TH-WVP",13960130981,"L1TH-WV2","Female"
"9Q3T-9PC",13960130982,"LYZ9-HQJ","Male"
"9Q3T-9PC",13960130983,"9SM1-17D","Female"
"KZGJ-SQ8",13960131008,"LYGH-JR3","Male"
"KZGJ-SQ8",13960131009,"L8WY-474","Female"
"L87F-RS8",13960131010,"9C8M-C8L","Male"
"L87F-RS8",13960131011,"GH7W-LP9","Female"
"998F-RYD",13960131012,"GLB9-C37","Male"
"998F-RYD",13960131013,"G2YH-9WG","Female"
"9WYV-M96",13960131014,"GLW3-1SY","Male"
"9WYV-M96",13960131015,"998F-RBL","Female"
"LYVT-2LR",13960131016,"GCZN-9ZR","Male"
"LYVT-2LR",13960131017,"G272-R16","Female"
"G6CS-LNN",13960131018,"G6CS-5L8","Male"
"G6CS-LNN",13960131019,"G8XT-D64","Female"
"M1TN-H75",13960131020,"GQ1S-8Z6","Male"
"M1TN-H75",13960131021,"GL5F-2BT","Female"
"L51Z-XMG",13960131024,"GJ8K-PWG","Male"
"L51Z-XMG",13960131025,"LJYH-M8G","Female"
"KZTY-WSH",13960131026,"LJ4D-ZCK","Male"
"KZTY-WSH",13960131027,"9S1L-ZP2","Female"
"9H17-VTZ",13960131028,"LZGQ-LJX","Male"
"9H17-VTZ",13960131029,"KDQH-DJG","Female"
"LY57-55F",13960131030,"GL9R-YL9","Male"
"LY57-55F",13960131031,"LDHQ-P5F","Female"
"KF51-BG4",13960131032,"9CXC-QVJ","Male"
"KF51-BG4",13960131033,"LCRK-1WX","Female"
"LBWR-LCB",13960131034,"KHQ6-TFB","Male"
"LBWR-LCB",13960131035,"LDSM-H39","Female"
"9HFS-58G",13960131036,"G4FD-78X","Male"
"9HFS-58G",13960131037,"GJWS-475","Female"
"L62Z-DDQ",13960131038,"G3SD-DNY","Male"
"L62Z-DDQ",13960131039,"GX47-24Y","Female"
"LCYS-RM7",13960131040,"G95D-VPB","Male"
"LCYS-RM7",13960131041,"94N6-VR2","Female"
"LZ69-FWS",13960131042,"99Y7-8XZ","Male"
"LZ69-FWS",13960131043,"9HDM-MMD","Female"
"LDWL-NG9",13960131044,"LBQ7-VCK","Male"
"LDWL-NG9",13960131045,"LZSJ-4MJ","Female"
"998F-RYD",13960131048,"GLB9-C37","Male"
"998F-RYD",13960131049,"G2YH-9WG","Female"
"9WYV-M96",13960131050,"GLW3-1SY","Male"
"9WYV-M96",13960131051,"998F-RBL","Female"
"LZ1V-KTQ",13960131052,"9MWR-GHW","Male"
"LZ1V-KTQ",13960131053,"LZ1V-KT6","Female"
"GDN3-LQK",13960131054,"LH8G-2RH","Male"
"GDN3-LQK",13960131055,"LDW2-7JJ","Female"
"G24W-PC4",13960131056,"9HVL-6ZB","Male"
"G24W-PC4",13960131057,"GJFH-C7G","Female"
"GQ5J-2BR",13960131058,"GCWQ-VMY","Male"
"GQ5J-2BR",13960131059,"L14H-9BP","Female"
"998F-RYD",13960131060,"GLB9-C37","Male"
"998F-RYD",13960131061,"G2YH-9WG","Female"
"9WYV-M96",13960131062,"GLW3-1SY","Male"
"9WYV-M96",13960131063,"998F-RBL","Female"
"LHNV-F14",13960131064,"G9QV-BP7","Male"
"LHNV-F14",13960131065,"GL1T-G7R","Female"
"LD78-CYZ",13960131068,"LHG4-N8V","Male"
"LD78-CYZ",13960131069,"LDW2-QLB","Female"
"LZ18-LSK",13960131070,"MGTC-QTS","Male"
"LZ18-LSK",13960131071,"LB23-RVZ","Female"
"G687-NRJ",13960131088,"G687-D94","Male"
"G687-NRJ",13960131089,"G687-QY7","Female"
"9HV2-NRT",13960131096,"LB63-39R","Male"
"9HV2-NRT",13960131097,"9HVL-KZ4","Female"
"LTXY-YGP",13960131098,"9HL2-TJM","Male"
"LTXY-YGP",13960131099,"9S8J-84Z","Female"
"LRQW-Y9L",13960131100,"MNRR-QYH","Male"
"LRQW-Y9L",13960131101,"LYGC-B5C","Female"
"LYF2-L38",13960131102,"GGC9-MQK","Male"
"LYF2-L38",13960131103,"G3BW-ZY7","Female"
"L16R-Z86",13960131168,"LZDB-Z8M","Male"
"L16R-Z86",13960131169,"GG9C-4PQ","Female"
"GKNR-J8F",13960131200,"GJ1R-1ZD","Male"
"GKNR-J8F",13960131201,"GJ1T-46J","Female"
"GKDB-2ZZ",13960131202,"LDSV-RVD","Male"
"GKDB-2ZZ",13960131203,"LDSV-RG8","Female"
"LZ82-ML1",13960131204,"GDT2-TZ7","Male"
"LZ82-ML1",13960131205,"L1P1-GLB","Female"
"GVMN-HCY",13960131206,"LBX8-DDN","Male"
"GVMN-HCY",13960131207,"LDW2-4JB","Female"
"L7DH-8LR",13960131208,"29TJ-4Q5","Male"
"L7DH-8LR",13960131209,"29TJ-4QR","Female"
"LBLP-XKT",13960131210,"KF5H-44Z","Male"
"LBLP-XKT",13960131211,"9CW5-VNG","Female"
"LBLP-Q79",13960131212,"GMNS-Q4L","Male"
"LBLP-Q79",13960131213,"GV6H-71V","Female"
"LYJ7-NW3",13960131214,"LTY9-1SH","Male"
"LYJ7-NW3",13960131215,"KN8P-Q1K","Female"
"9QJ8-8YH",13960131216,"GMFR-LG4","Male"
"9QJ8-8YH",13960131217,"G2GT-1SP","Female"
"G8R5-6YJ",13960131220,"93DX-VPR","Male"
"G8R5-6YJ",13960131221,"GW3L-7GS","Female"
"LB72-KMS",13960131232,"LTY9-1SH","Male"
"LB72-KMS",13960131233,"KN8P-Q1K","Female"
"9ZC4-8MC",13960131234,"L8BY-3VJ","Male"
"9ZC4-8MC",13960131235,"94BP-X4Z","Female"
"9CFG-QM8",13960131236,"9QV2-7KT","Male"
"9CFG-QM8",13960131237,"MQ1V-6FB","Female"
"MCLW-CKN",13960131238,"GGN2-XF9","Male"
"MCLW-CKN",13960131239,"GGN2-D96","Female"
"LD38-423",13960131248,"LBLP-Q79","Male"
"LD38-423",13960131249,"LYJ7-NW3","Female"
"MW9F-FGX",13960131252,"L4BB-Z8Y","Male"
"MW9F-FGX",13960131253,"GKZ8-6ZX","Female"
"LK53-XQC",13960131256,"G9TN-KGF","Male"
"LTBR-4SS",13960131260,"LJLT-6W9","Male"
"LTBR-4SS",13960131261,"LBGF-4RG","Female"
"GKZZ-JN4",13960131262,"LYRL-5JV","Male"
"GKZZ-JN4",13960131263,"LYR1-TPB","Female"
"GVCD-1P1",13960131264,"G2GY-7YM","Male"
"GVCD-1P1",13960131265,"G6Z7-VK1","Female"
"GVCD-R82",13960131266,"L66J-46B","Male"
"GVCD-R82",13960131267,"L5PT-CGT","Female"
"GKGN-FZB",13960131268,"949K-N36","Male"
"GKGN-FZB",13960131269,"GH3V-FSH","Female"
"GJD4-LCC",13960131270,"GJD4-KVX","Male"
"GJD4-LCC",13960131271,"GG8N-359","Female"
"GKG9-FHH",13960131272,"GKG9-FRY","Male"
"LZFZ-6DP",13960131276,"GVG8-96P","Male"
"LZFZ-6DP",13960131277,"LRVH-P2L","Female"
"LZFZ-6DB",13960131278,"GKM5-MYN","Male"
"LZFZ-6DB",13960131279,"GKM5-3DD","Female"
"GKDY-KLB",13960131280,"9HST-9PV","Male"
"GKDY-KLB",13960131281,"GNQH-HYL","Female"
"G6MT-Z2P",13960131282,"GJND-GTY","Male"
"G6MT-Z2P",13960131283,"G6QD-G3J","Female"
"LD78-CYZ",13960131284,"LHG4-N8V","Male"
"LD78-CYZ",13960131285,"LDW2-QLB","Female"
"LZ18-LSK",13960131286,"MGTC-QTS","Male"
"LZ18-LSK",13960131287,"LB23-RVZ","Female"
"G6TT-GBG",13960131288,"2M5T-RP6","Male"
"LKCQ-JQ4",13960131290,"G6TY-7VQ","Male"
"LKCQ-JQ4",13960131291,"GDQ9-6R1","Female"
"LKPF-K3S",13960131292,"LZ1V-KTQ","Male"
"LKPF-K3S",13960131293,"GDN3-LQK","Female"
"LV7M-MT9",13960131294,"LBTD-DM3","Male"
"LV7M-MT9",13960131295,"LDSM-4M1","Female"
"G6BD-39L",13960131298,"LKV6-VJ5","Male"
"G6BD-39L",13960131299,"9HD7-6RX","Female"
"G2SJ-56D",13960131304,"G2WD-PJL","Male"
"G2SJ-8P4",13960131306,"GVSZ-WDK","Male"
"G2SJ-8P4",13960131307,"G2W6-MJZ","Female"
"G4R8-PS1",13960131312,"GSV7-NV5","Male"
"G4R8-PS1",13960131313,"GSCM-XFK","Female"
"GNLW-W9M",13960131314,"GKML-LQ9","Male"
"GNLW-W9M",13960131315,"G4MR-G11","Female"
"GHYL-DDR",13960131320,"GX2Q-S65","Male"
"GHYL-DDR",13960131321,"9CXW-ZN2","Female"
"G8YZ-QDQ",13960131324,"LL31-NXN","Male"
"G8YZ-QDQ",13960131325,"GLWQ-CLK","Female"
"LDZN-ZVF",13960131326,"L812-GLB","Male"
"LDZN-ZVF",13960131327,"GKNH-2K7","Female"
"LB63-39R",13960131344,"9CNQ-BYP","Male"
"LB63-39R",13960131345,"GGQF-6BP","Female"
"9HVL-KZ4",13960131346,"LB23-LJ1","Male"
"9HVL-KZ4",13960131347,"LZBY-TS8","Female"
"9HL2-TJM",13960131348,"LTFG-ZR8","Male"
"9HL2-TJM",13960131349,"99HN-W8M","Female"
"9S8J-84Z",13960131350,"9CXC-B7Y","Male"
"9S8J-84Z",13960131351,"LZBY-TS8","Female"
"GL9R-YL9",13960131352,"LD95-VV6","Male"
"GL9R-YL9",13960131353,"9H2F-HV5","Female"
"LDHQ-P5F",13960131354,"LD9R-RB7","Male"
"LDHQ-P5F",13960131355,"LDSS-6H5","Female"
"KHQ6-TFB",13960131356,"LD97-CH9","Male"
"KHQ6-TFB",13960131357,"KH4Q-2SB","Female"
"LDSM-H39",13960131358,"94YF-JDG","Male"
"LDSM-H39",13960131359,"G8WY-6L8","Female"
"9HV2-NRT",13960131360,"LB63-39R","Male"
"9HV2-NRT",13960131361,"9HVL-KZ4","Female"
"LTXY-YGP",13960131362,"9HL2-TJM","Male"
"LTXY-YGP",13960131363,"9S8J-84Z","Female"
"GGV4-CSM",13960131364,"KZFG-DN6","Male"
"GGV4-CSM",13960131365,"LXSF-61V","Female"
"9WGY-KTK",13960131366,"G6Y7-D7L","Male"
"9WGY-KTK",13960131367,"GDNS-P59","Female"
"L83J-7F5",13960131368,"LVZ5-9LT","Male"
"L83J-7F5",13960131369,"LTFJ-P8P","Female"
"GZRQ-5JT",13960131370,"L2HL-63G","Male"
"GZRQ-5JT",13960131371,"L6V6-D4C","Female"
"LRQW-Y9L",13960131372,"MNRR-QYH","Male"
"LRQW-Y9L",13960131373,"LYGC-B5C","Female"
"LYF2-L38",13960131374,"GGC9-MQK","Male"
"LYF2-L38",13960131375,"G3BW-ZY7","Female"
"MWGX-168",13960131376,"GGFD-6H3","Male"
"MWGX-168",13960131377,"GGFD-P7X","Female"
"MJ37-R9G",13960131378,"GK1Z-HQ4","Male"
"MJ37-R9G",13960131379,"GNHW-3S7","Female"
"LB23-C6T",13960131380,"L8YY-5HK","Male"
"LB23-C6T",13960131381,"GX26-56G","Female"
"MJ37-R9G",13960131382,"GK1Z-HQ4","Male"
"MJ37-R9G",13960131383,"GNHW-3S7","Female"
"MNRR-QYH",13960131396,"MWGX-168","Male"
"MNRR-QYH",13960131397,"MJ37-R9G","Female"
"LYGC-B5C",13960131398,"LB23-C6T","Male"
"LYGC-B5C",13960131399,"MJ37-R9G","Female"
"GNCQ-Y18",13960131410,"LKDQ-9H8","Male"
"GNCQ-Y18",13960131411,"27P5-QDR","Female"
"GGWW-7J9",13960131416,"GGW7-BJ4","Male"
"GGWW-7J9",13960131417,"GGWW-44Q","Female"
"MNRR-QYH",13960131468,"MWGX-168","Male"
"MNRR-QYH",13960131469,"MJ37-R9G","Female"
"LYGC-B5C",13960131470,"LB23-C6T","Male"
"LYGC-B5C",13960131471,"MJ37-R9G","Female"
"LZFD-SD8",13960131472,"9HV2-NRT","Male"
"LZFD-SD8",13960131473,"LTXY-YGP","Female"
"LZNH-ZNG",13960131474,"GGV4-CSM","Male"
"LZNH-ZNG",13960131475,"9WGY-KTK","Female"
"LR28-FV9",13960131476,"L83J-7F5","Male"
"LR28-FV9",13960131477,"GZRQ-5JT","Female"
"L5VC-XF1",13960131478,"LRQW-Y9L","Male"
"L5VC-XF1",13960131479,"LYF2-L38","Female"
"MNRR-QYH",13960131480,"MWGX-168","Male"
"MNRR-QYH",13960131481,"MJ37-R9G","Female"
"LYGC-B5C",13960131482,"LB23-C6T","Male"
"LYGC-B5C",13960131483,"MJ37-R9G","Female"
"LB63-39R",13960131520,"9CNQ-BYP","Male"
"LB63-39R",13960131521,"GGQF-6BP","Female"
"9HVL-KZ4",13960131522,"LB23-LJ1","Male"
"9HVL-KZ4",13960131523,"LZBY-TS8","Female"
"9HL2-TJM",13960131524,"LTFG-ZR8","Male"
"9HL2-TJM",13960131525,"99HN-W8M","Female"
"9S8J-84Z",13960131526,"9CXC-B7Y","Male"
"9S8J-84Z",13960131527,"LZBY-TS8","Female"
"KZFG-DN6",13960131528,"GZ63-9H1","Male"
"KZFG-DN6",13960131529,"GZXQ-DYW","Female"
"LXSF-61V",13960131530,"MM2T-34S","Male"
"LXSF-61V",13960131531,"2743-44R","Female"
"G6Y7-D7L",13960131532,"G2C2-DKF","Male"
"G6Y7-D7L",13960131533,"G2CL-93J","Female"
"GDNS-P59",13960131534,"GLVX-ZV9","Male"
"GDNS-P59",13960131535,"GLGH-2CD","Female"
"LYNR-DH4",13960131536,"LDMT-HMZ","Male"
"LYNR-DH4",13960131537,"LD91-ST3","Female"
"LZZ8-DH4",13960131538,"9CMV-DDP","Male"
"LZZ8-DH4",13960131539,"9C3F-KW6","Female"
"999Y-LF2",13960131540,"LY66-YCC","Male"
"999Y-LF2",13960131541,"L1W1-M5G","Female"
"KLYH-884",13960131542,"GKZW-XZM","Male"
"KLYH-884",13960131543,"GKPP-C4G","Female"
"MNRR-QYH",13960131544,"MWGX-168","Male"
"MNRR-QYH",13960131545,"MJ37-R9G","Female"
"LYGC-B5C",13960131546,"LB23-C6T","Male"
"LYGC-B5C",13960131547,"MJ37-R9G","Female"
"LB72-KMS",13960131568,"LTY9-1SH","Male"
"LB72-KMS",13960131569,"KN8P-Q1K","Female"
"9ZC4-8MC",13960131570,"L8BY-3VJ","Male"
"9ZC4-8MC",13960131571,"94BP-X4Z","Female"
"9CFG-QM8",13960131572,"9QV2-7KT","Male"
"9CFG-QM8",13960131573,"MQ1V-6FB","Female"
"MCLW-CKN",13960131574,"GGN2-XF9","Male"
"MCLW-CKN",13960131575,"GGN2-D96","Female"
"GJ1R-1ZD",13960131584,"GJ1R-T9T","Male"
"GJ1R-1ZD",13960131585,"G218-XZC","Female"
"LDSV-RVD",13960131588,"LDSH-9W5","Male"
"LDSV-RVD",13960131589,"GGH1-7CV","Female"
"LDSV-RG8",13960131590,"LDSH-S6J","Male"
"LDSV-RG8",13960131591,"KND9-P91","Female"
"GDT2-TZ7",13960131592,"GK9D-JLG","Male"
"GDT2-TZ7",13960131593,"L1H4-5T4","Female"
"L1P1-GLB",13960131594,"L8YJ-SXF","Male"
"L1P1-GLB",13960131595,"L5YX-NJM","Female"
"LBX8-DDN",13960131596,"LYCY-PN6","Male"
"LBX8-DDN",13960131597,"LDSS-KKV","Female"
"LDW2-4JB",13960131598,"LDW2-41W","Male"
"LDW2-4JB",13960131599,"G4NJ-GVF","Female"
"KF5H-44Z",13960131604,"L4NY-WX6","Male"
"KF5H-44Z",13960131605,"LDSS-LKR","Female"
"9CW5-VNG",13960131606,"L8YY-5HK","Male"
"9CW5-VNG",13960131607,"GX26-56G","Female"
"GMNS-Q4L",13960131608,"MLPW-GL9","Male"
"GMNS-Q4L",13960131609,"LCR2-M6T","Female"
"GV6H-71V",13960131610,"GLMF-B97","Male"
"GV6H-71V",13960131611,"GLSN-59N","Female"
"LTY9-1SH",13960131612,"LY2Z-QRH","Male"
"LTY9-1SH",13960131613,"L4BQ-YTJ","Female"
"KN8P-Q1K",13960131614,"LDMK-PYT","Male"
"KN8P-Q1K",13960131615,"L1WB-GXK","Female"
"93DX-VPR",13960131624,"G2S2-7FF","Male"
"93DX-VPR",13960131625,"G2S2-W9Q","Female"
"LYYN-GWQ",13960131648,"L6JX-69T","Male"
"LYYN-GWQ",13960131649,"LT1B-6DX","Female"
"LDSM-4M1",13960131650,"KHQ6-TFB","Male"
"LDSM-4M1",13960131651,"LDSM-H39","Female"
"GKZC-Y7L",13960131652,"L7DH-8LR","Male"
"GKZC-Y7L",13960131653,"LBLP-XKT","Female"
"LZ1V-KTQ",13960131656,"9MWR-GHW","Male"
"LZ1V-KTQ",13960131657,"LZ1V-KT6","Female"
"GDN3-LQK",13960131658,"LH8G-2RH","Male"
"GDN3-LQK",13960131659,"LDW2-7JJ","Female"
"LDW2-TDB",13960131664,"MBGG-7NP","Male"
"LDW2-TDB",13960131665,"LD9R-SHL","Female"
"LTG4-3S1",13960131666,"9SVD-TVV","Male"
"LTG4-3S1",13960131667,"GGKB-KCP","Female"
"GKZC-YQR",13960131670,"GNLR-4V2","Male"
"GKZC-YQR",13960131671,"GNLR-NWR","Female"
"GKXG-S74",13960131672,"GJ7S-GDR","Male"
"GKXG-S74",13960131673,"GKZC-3LS","Female"
"GV6V-FQW",13960131674,"KN84-BQR","Male"
"GV6V-FQW",13960131675,"G247-9JM","Female"
"GDX7-B86",13960131676,"L8MB-CBW","Male"
"GDX7-B86",13960131677,"L8MB-CBH","Female"
"LD9R-9TN",13960131678,"2Z98-QKN","Male"
"LD9R-9TN",13960131679,"GDCF-ZCT","Female"
"K8D7-F5D",13960131680,"LZS9-ZC2","Male"
"K8D7-F5D",13960131681,"LZ61-F76","Female"
"LDZ2-8G7",13960131684,"KNXX-WBQ","Male"
"LDZ2-8G7",13960131685,"LDZ2-8LP","Female"
"LY6V-8G3",13960131686,"LDMT-HMZ","Male"
"LY6V-8G3",13960131687,"LD91-ST3","Female"
"LDSS-8WS",13960131688,"L7LT-X1D","Male"
"9ZCG-R7L",13960131690,"KZPV-BQM","Male"
"9ZCG-R7L",13960131691,"GG81-W5D","Female"
"LRHH-9JN",13960131692,"M1VS-25N","Male"
"LRHH-9JN",13960131693,"LDSS-KHY","Female"
"LZGK-6BD",13960131694,"LZGQ-LJX","Male"
"LZGK-6BD",13960131695,"GG5V-KXG","Female"
"G652-89H",13960131696,"LDSS-8LB","Male"
"G652-89H",13960131697,"G2RP-CG1","Female"
"GQJ4-YYT",13960131698,"GKZZ-9SN","Male"
"GQJ4-YYT",13960131699,"GLND-D3K","Female"
"G78W-VCW",13960131700,"GXB3-LRB","Male"
"G78W-VCW",13960131701,"G2N1-CGQ","Female"
"MM93-ND3",13960131702,"GLB1-ZRJ","Male"
"LDW5-66P",13960131704,"LD9R-RB7","Male"
"LDW5-66P",13960131705,"LDSS-6H5","Female"
"LDW5-623",13960131706,"LDMT-HMZ","Male"
"LDW5-623",13960131707,"LD91-ST3","Female"
"KCXK-S69",13960131708,"L8MB-ZMK","Male"
"KCXK-S69",13960131709,"MB1Q-ZWW","Female"
"GJR2-7VD",13960131710,"LDMT-W6R","Male"
"GJR2-7VD",13960131711,"LT83-H6M","Female"
"GKDY-KLB",13960131736,"9HST-9PV","Male"
"GKDY-KLB",13960131737,"GNQH-HYL","Female"
"G6MT-Z2P",13960131738,"GJND-GTY","Male"
"G6MT-Z2P",13960131739,"G6QD-G3J","Female"
"LD78-CYZ",13960131740,"LHG4-N8V","Male"
"LD78-CYZ",13960131741,"LDW2-QLB","Female"
"LZ18-LSK",13960131742,"MGTC-QTS","Male"
"LZ18-LSK",13960131743,"LB23-RVZ","Female"
"G6RG-6XQ",13960131744,"GJVC-FKB","Male"
"G6RG-6XQ",13960131745,"GQ21-56Y","Female"
"GKNC-F3X",13960131746,"G2QS-JRV","Male"
"GKNC-F3X",13960131747,"G2QS-6S4","Female"
"GJQ5-SSH",13960131760,"G2F5-T6H","Male"
"GJQ5-SSH",13960131761,"GGRZ-L2G","Female"
"9Q3T-NJQ",13960131762,"9HPW-N35","Male"
"9Q3T-NJQ",13960131763,"9Q35-FR8","Female"
"GZ55-Y9R",13960131766,"GK9D-JLG","Male"
"GZ55-Y9R",13960131767,"L1H4-5T4","Female"
"G9YH-ZN7",13960131764,"L1HS-2GN","Male"
"G9YH-ZN7",13960131765,"GC4H-GK5","Female"
"GKZZ-5DT",13960131772,"GK7R-JCJ","Male"
"GKZZ-5DT",13960131773,"LDSV-RG8","Female"
"LTY9-1SH",13960131776,"LY2Z-QRH","Male"
"LTY9-1SH",13960131777,"L4BQ-YTJ","Female"
"KN8P-Q1K",13960131778,"LDMK-PYT","Male"
"KN8P-Q1K",13960131779,"L1WB-GXK","Female"
"L8BY-3VJ",13960131780,"L8YY-PP2","Male"
"L8BY-3VJ",13960131781,"LT5Z-556","Female"
"94BP-X4Z",13960131782,"LBGF-H83","Male"
"94BP-X4Z",13960131783,"LZ56-WY6","Female"
"9QV2-7KT",13960131784,"GLZ7-RHB","Male"
"9QV2-7KT",13960131785,"G8WY-FX8","Female"
"MQ1V-6FB",13960131786,"94YF-JDG","Male"
"MQ1V-6FB",13960131787,"G8WY-6L8","Female"
"GGN2-XF9",13960131788,"GMNS-Q4L","Male"
"GGN2-XF9",13960131789,"GV6H-71V","Female"
"GGN2-D96",13960131790,"LDMT-HMZ","Male"
"GGN2-D96",13960131791,"LD91-ST3","Female"
"LBLP-Q79",13960131808,"GMNS-Q4L","Male"
"LBLP-Q79",13960131809,"GV6H-71V","Female"
"LYJ7-NW3",13960131810,"LTY9-1SH","Male"
"LYJ7-NW3",13960131811,"KN8P-Q1K","Female"
"L4BB-Z8Y",13960131816,"LDMT-HMZ","Male"
"L4BB-Z8Y",13960131817,"LD91-ST3","Female"
"GKZ8-6ZX",13960131818,"LTY9-1SH","Male"
"GKZ8-6ZX",13960131819,"KN8P-Q1K","Female"
"G9TN-KGF",13960131824,"LHRP-S41","Male"
"LJLT-6W9",13960131832,"G2WK-JGB","Male"
"LJLT-6W9",13960131833,"97L5-CNV","Female"
"LBGF-4RG",13960131834,"LJPX-GYB","Male"
"LBGF-4RG",13960131835,"LJPX-G12","Female"
"LYRL-5JV",13960131836,"L5VF-XKM","Male"
"LYRL-5JV",13960131837,"LTB7-ZD6","Female"
"LYR1-TPB",13960131838,"LTB7-5F2","Male"
"LYR1-TPB",13960131839,"GL5F-P19","Female"
"GJ1R-1ZD",13960131840,"GJ1R-T9T","Male"
"GJ1R-1ZD",13960131841,"G218-XZC","Female"
"LDSV-RVD",13960131844,"LDSH-9W5","Male"
"LDSV-RVD",13960131845,"GGH1-7CV","Female"
"LDSV-RG8",13960131846,"LDSH-S6J","Male"
"LDSV-RG8",13960131847,"KND9-P91","Female"
"GDT2-TZ7",13960131848,"GK9D-JLG","Male"
"GDT2-TZ7",13960131849,"L1H4-5T4","Female"
"L1P1-GLB",13960131850,"L8YJ-SXF","Male"
"L1P1-GLB",13960131851,"L5YX-NJM","Female"
"LBX8-DDN",13960131852,"LYCY-PN6","Male"
"LBX8-DDN",13960131853,"LDSS-KKV","Female"
"LDW2-4JB",13960131854,"LDW2-41W","Male"
"LDW2-4JB",13960131855,"G4NJ-GVF","Female"
"KF5H-44Z",13960131860,"L4NY-WX6","Male"
"KF5H-44Z",13960131861,"LDSS-LKR","Female"
"9CW5-VNG",13960131862,"L8YY-5HK","Male"
"9CW5-VNG",13960131863,"GX26-56G","Female"
"GMNS-Q4L",13960131864,"MLPW-GL9","Male"
"GMNS-Q4L",13960131865,"LCR2-M6T","Female"
"GV6H-71V",13960131866,"GLMF-B97","Male"
"GV6H-71V",13960131867,"GLSN-59N","Female"
"LTY9-1SH",13960131868,"LY2Z-QRH","Male"
"LTY9-1SH",13960131869,"L4BQ-YTJ","Female"
"KN8P-Q1K",13960131870,"LDMK-PYT","Male"
"KN8P-Q1K",13960131871,"L1WB-GXK","Female"
"93DX-VPR",13960131880,"G2S2-7FF","Male"
"93DX-VPR",13960131881,"G2S2-W9Q","Female"
"LTY9-1SH",13960131904,"LY2Z-QRH","Male"
"LTY9-1SH",13960131905,"L4BQ-YTJ","Female"
"KN8P-Q1K",13960131906,"LDMK-PYT","Male"
"KN8P-Q1K",13960131907,"L1WB-GXK","Female"
"L8BY-3VJ",13960131908,"L8YY-PP2","Male"
"L8BY-3VJ",13960131909,"LT5Z-556","Female"
"94BP-X4Z",13960131910,"LBGF-H83","Male"
"94BP-X4Z",13960131911,"LZ56-WY6","Female"
"9QV2-7KT",13960131912,"GLZ7-RHB","Male"
"9QV2-7KT",13960131913,"G8WY-FX8","Female"
"MQ1V-6FB",13960131914,"94YF-JDG","Male"
"MQ1V-6FB",13960131915,"G8WY-6L8","Female"
"GGN2-XF9",13960131916,"GMNS-Q4L","Male"
"GGN2-XF9",13960131917,"GV6H-71V","Female"
"GGN2-D96",13960131918,"LDMT-HMZ","Male"
"GGN2-D96",13960131919,"LD91-ST3","Female"
"LBLP-Q79",13960131936,"GMNS-Q4L","Male"
"LBLP-Q79",13960131937,"GV6H-71V","Female"
"LYJ7-NW3",13960131938,"LTY9-1SH","Male"
