"fid","ascendancy","parent","gender"
"LDW5-JN2",103098427571,"9CZV-2KJ","Female"
"LD9Y-C7T",103098427572,"9SJP-9TN","Male"
"LD9Y-C7T",103098427573,"LVDV-KPT","Female"
"LD9Y-CW9",103098427574,"LZDH-NFR","Male"
"LD9Y-CW9",103098427575,"LD9C-ZGZ","Female"
"94T6-749",103098427576,"GKZ8-PM1","Male"
"94T6-749",103098427577,"GMXZ-2CC","Female"
"GLLC-968",103098427578,"G8K3-VQ8","Male"
"GLLC-968",103098427579,"G9TH-6YX","Female"
"L1DW-Q5N",103098427580,"LY5W-N6P","Male"
"L1DW-Q5N",103098427581,"LHWS-BFW","Female"
"2781-6PP",103098427582,"GDB8-4V9","Male"
"2781-6PP",103098427583,"GVZM-RKC","Female"
"G7XJ-1LY",103098427584,"L6NQ-1X6","Male"
"G7XJ-1LY",103098427585,"GDX5-HMR","Female"
"LZF6-M94",103098427592,"KGSQ-35V","Male"
"LZF6-M94",103098427593,"GKZQ-S2R","Female"
"GWW8-LWR",103098427594,"9ZHZ-89Q","Male"
"GWW8-LWR",103098427595,"G8L4-56J","Female"
"938W-39J",103098427616,"LCBD-GVR","Male"
"938W-39J",103098427617,"LCB8-2VX","Female"
"9W89-MK6",103098427618,"L8MB-ZF7","Male"
"9W89-MK6",103098427619,"L83F-5Z6","Female"
"LYXW-BQK",103098427620,"G791-PCN","Male"
"L8YY-PP2",103098427632,"LCN5-99B","Male"
"L8YY-PP2",103098427633,"LYNX-745","Female"
"LT5Z-556",103098427634,"GS83-FSL","Male"
"LT5Z-556",103098427635,"GL79-7R2","Female"
"LBGF-H83",103098427636,"LRQD-FS2","Male"
"LBGF-H83",103098427637,"L5VF-6MD","Female"
"LZ56-WY6",103098427638,"GJSD-GLT","Male"
"LZ56-WY6",103098427639,"GVMD-TBD","Female"
"9CXC-B7Y",103098427640,"L1WS-BMM","Male"
"9CXC-B7Y",103098427641,"9Z8D-P68","Female"
"LZBY-TS8",103098427642,"LDMN-PWB","Male"
"LZBY-TS8",103098427643,"2NBQ-FP2","Female"
"GK9Q-S8F",103098427644,"L81Y-9GD","Male"
"GK9Q-S8F",103098427645,"LB2S-PWM","Female"
"9SJP-9TN",103098427648,"9HP6-RVT","Male"
"9SJP-9TN",103098427649,"GG16-DL7","Female"
"GMSP-9XR",103098427656,"L2H4-9QX","Male"
"GMSP-9XR",103098427657,"GVD1-N5F","Female"
"KLXB-6QR",103098427658,"GQP1-CYV","Male"
"KLXB-6QR",103098427659,"GS8P-Y7X","Female"
"LBBB-4XS",103098427660,"KT4G-S84","Male"
"LBBB-4XS",103098427661,"GG1G-YJM","Female"
"LDHS-6S3",103098427662,"9H6Q-VVW","Male"
"LDHS-6S3",103098427663,"932C-Q9B","Female"
"L8RR-S6X",103098427664,"LYCT-Y9Q","Male"
"L8RR-S6X",103098427665,"L142-WBW","Female"
"L8RR-S6J",103098427666,"K6WN-292","Male"
"L8RR-S6J",103098427667,"2NBQ-VZ5","Female"
"GFQJ-6W3",103098427670,"GFJQ-RZT","Male"
"GFQJ-6W3",103098427671,"GLV2-2P8","Female"
"GH7M-QSF",103098427672,"LHXT-LR1","Male"
"GH7M-QSF",103098427673,"GLTD-CTG","Female"
"L8YY-PH5",103098427676,"L8YG-8PB","Male"
"L8YY-PH5",103098427677,"G7B5-SX2","Female"
"KFX1-BZD",103098427678,"9C72-WGJ","Male"
"KFX1-BZD",103098427679,"9CZV-2KJ","Female"
"LCRR-KM2",103098427680,"9H6Q-VVW","Male"
"LCRR-KM2",103098427681,"9HPT-832","Female"
"LDW5-JN2",103098427682,"9C72-WGJ","Male"
"LDW5-JN2",103098427683,"9CZV-2KJ","Female"
"LD9Y-C7T",103098427684,"9SJP-9TN","Male"
"LD9Y-C7T",103098427685,"LVDV-KPT","Female"
"LD9Y-CW9",103098427686,"LZDH-NFR","Male"
"LD9Y-CW9",103098427687,"LD9C-ZGZ","Female"
"94T6-749",103098427688,"GKZ8-PM1","Male"
"94T6-749",103098427689,"GMXZ-2CC","Female"
"GLLC-968",103098427690,"G8K3-VQ8","Male"
"GLLC-968",103098427691,"G9TH-6YX","Female"
"L1DW-Q5N",103098427692,"LY5W-N6P","Male"
"L1DW-Q5N",103098427693,"LHWS-BFW","Female"
"2781-6PP",103098427694,"GDB8-4V9","Male"
"2781-6PP",103098427695,"GVZM-RKC","Female"
"L1DW-Q5N",103098427696,"LY5W-N6P","Male"
"L1DW-Q5N",103098427697,"LHWS-BFW","Female"
"2781-6PP",103098427698,"GDB8-4V9","Male"
"2781-6PP",103098427699,"GVZM-RKC","Female"
"G36D-72Y",103098427700,"LBBB-4XS","Male"
"G36D-72Y",103098427701,"LDHS-6S3","Female"
"L18F-8KW",103098427702,"LM1T-ZQX","Male"
"L18F-8KW",103098427703,"273M-74Y","Female"
"LYDW-KW7",103098427704,"LZPK-P7H","Male"
"LYDW-KW7",103098427705,"GN4S-LXY","Female"
"LY67-3N8",103098427706,"LCRR-KM2","Male"
"LY67-3N8",103098427707,"LDW5-JN2","Female"
"LR1T-XQ7",103098427708,"GG45-P7D","Male"
"GZXX-B8X",103098427710,"L8RR-S6X","Male"
"GZXX-B8X",103098427711,"L8RR-S6J","Female"
"L1DW-Q5N",103098427716,"LY5W-N6P","Male"
"L1DW-Q5N",103098427717,"LHWS-BFW","Female"
"2781-6PP",103098427718,"GDB8-4V9","Male"
"2781-6PP",103098427719,"GVZM-RKC","Female"
"LH5D-1C9",103098427720,"94T6-749","Male"
"LH5D-1C9",103098427721,"GG5K-DVK","Female"
"G21C-YGX",103098427728,"G3J9-6J7","Male"
"G21C-YGX",103098427729,"G3TV-LBZ","Female"
"G8WB-J6L",103098427730,"L21Y-H6W","Male"
"G8WB-J6L",103098427731,"GWQD-2B3","Female"
"G8WL-T7Q",103098427732,"LRW8-HDK","Male"
"G8WL-T7Q",103098427733,"GG7X-L3P","Female"
"GDSY-Z6B",103098427734,"G2XY-THH","Male"
"GDSY-Z6B",103098427735,"G2XY-YY6","Female"
"G21J-37H",103098427736,"G6V3-NYN","Male"
"G21J-37H",103098427737,"G21J-LYT","Female"
"GG5W-TJ1",103098427752,"GGB9-4CK","Male"
"GG5W-TJ1",103098427753,"9MTF-W16","Female"
"LZ19-924",103098427756,"LZF6-M94","Male"
"LZ19-924",103098427757,"GWW8-LWR","Female"
"GGT6-NYC",103098427760,"GW2T-YH6","Male"
"GGT6-NYC",103098427761,"GX5P-L6M","Female"
"GGTD-5CG",103098427762,"GGTX-XJX","Male"
"GGTD-5CG",103098427763,"GGT6-1Q1","Female"
"LH3J-XVF",103098427764,"GGYS-TR5","Male"
"LH3J-XVF",103098427765,"GGYS-R4S","Female"
"LD9R-5PH",103098427768,"L187-NYR","Male"
"LD9R-5PH",103098427769,"9WQY-MZT","Female"
"LBZ2-46V",103098427786,"LKL6-8WH","Male"
"LBZ2-46V",103098427787,"LBZ2-M51","Female"
"GDT6-5JL",103098427792,"G34N-94G","Male"
"GDT6-5JL",103098427793,"LJ1M-8VG","Female"
"GZBR-N3R",103098427808,"G68Q-M7F","Male"
"GZBR-N3R",103098427809,"GMN7-5DR","Female"
"GX1P-TL9",103098427810,"G6V3-NYN","Male"
"GX1P-TL9",103098427811,"G21J-LYT","Female"
"9CXC-BT8",103098427816,"GMSP-9XR","Male"
"9CXC-BT8",103098427817,"KLXB-6QR","Female"
"L8MP-T1Y",103098427818,"LBBB-4XS","Male"
"L8MP-T1Y",103098427819,"LDHS-6S3","Female"
"LDSH-S6J",103098427820,"L8TY-B3W","Male"
"LDSH-S6J",103098427821,"LDSH-3GG","Female"
"KND9-P91",103098427822,"9S9W-MPL","Male"
"KND9-P91",103098427823,"KFX1-BZD","Female"
"GJ9M-PR2",103098427824,"GQ6F-W6Y","Male"
"GJ9M-PR2",103098427825,"G2N1-2HM","Female"
"LZLG-V3F",103098427828,"L7NG-DRP","Male"
"LZLG-V3F",103098427829,"LYTH-K3C","Female"
"LH6K-2BP",103098427830,"LTT6-YJQ","Male"
"LH6K-2BP",103098427831,"GV8X-JR1","Female"
"GF3M-XXB",103098427888,"GH1Y-6D8","Male"
"GH1Y-3RT",103098427890,"LJ5J-VST","Male"
"GH1Y-3RT",103098427891,"GS82-QVS","Female"
"GZD8-15M",103098427896,"G3MY-Y81","Male"
"GZD8-15M",103098427897,"G3MB-MG7","Female"
"GHRM-TZS",103098427898,"GNFQ-NKP","Male"
"GHRM-TZS",103098427899,"GNFQ-VGW","Female"
"9C4M-CRM",103098427900,"GXND-XPX","Male"
"9C4M-CRM",103098427901,"G2BB-KMF","Female"
"GVLV-PTS",103098427902,"G8DJ-NMC","Male"
"GVLV-PTS",103098427903,"GVXS-LH4","Female"
"GLPP-BF3",103098427904,"GG47-J88","Male"
"GLPP-BF3",103098427905,"GG4Q-27K","Female"
"L6KC-J2Y",103098427906,"GLPP-RNC","Male"
"L6KC-J2Y",103098427907,"GLPP-BNQ","Female"
"LDPX-VWT",103098427912,"G8YQ-16H","Male"
"LDPX-VWT",103098427913,"G65P-HP9","Female"
"GMXZ-2CC",103098427914,"G231-B8V","Male"
"GMXZ-2CC",103098427915,"LY6V-924","Female"
"LB27-YWT",103098427916,"GH7M-QSF","Male"
"LB27-YWT",103098427917,"LYTM-8KB","Female"
"GWZB-NNM",103098427918,"L8YY-PH5","Male"
"GWZB-NNM",103098427919,"KFX1-BZD","Female"
"L1DW-Q5N",103098427920,"LY5W-N6P","Male"
"L1DW-Q5N",103098427921,"LHWS-BFW","Female"
"2781-6PP",103098427922,"GDB8-4V9","Male"
"2781-6PP",103098427923,"GVZM-RKC","Female"
"G36D-72Y",103098427924,"LBBB-4XS","Male"
"G36D-72Y",103098427925,"LDHS-6S3","Female"
"L18F-8KW",103098427926,"LM1T-ZQX","Male"
"L18F-8KW",103098427927,"273M-74Y","Female"
"LYDW-KW7",103098427928,"LZPK-P7H","Male"
"LYDW-KW7",103098427929,"GN4S-LXY","Female"
"LY67-3N8",103098427930,"LCRR-KM2","Male"
"LY67-3N8",103098427931,"LDW5-JN2","Female"
"LR1T-XQ7",103098427932,"GG45-P7D","Male"
"GZXX-B8X",103098427934,"L8RR-S6X","Male"
"GZXX-B8X",103098427935,"L8RR-S6J","Female"
"GX7C-LRS",103098427936,"9W7P-G88","Male"
"GX7C-LRS",103098427937,"GLB2-PPV","Female"
"GN1M-ZZK",103098427938,"GSWG-NZ1","Male"
"GN1M-ZZK",103098427939,"GZHK-WCQ","Female"
"LB2S-1BB",103098427940,"LY2R-7ZN","Male"
"LB2S-1BB",103098427941,"GN5Q-641","Female"
"9HTX-2CD",103098427952,"9HRG-JDL","Male"
"9HTX-2CD",103098427953,"LDH1-G9D","Female"
"G39Q-HBK",103098427954,"KX2S-NWF","Male"
"G39Q-HBK",103098427955,"L7GV-KKS","Female"
"GLHT-H9Z",103098427972,"G9G8-ZCS","Male"
"GLHT-H9Z",103098427973,"GVHV-7WD","Female"
"L8YB-MKM",103098427984,"LDW2-1TJ","Male"
"L8YB-MKM",103098427985,"GHRD-YKD","Female"
"G32Q-P7M",103098427996,"G2L1-91V","Male"
"G32Q-P7M",103098427997,"G2H4-X2P","Female"
"GZ8W-RPD",103098427998,"GN4N-97Q","Male"
"GZ8W-RPD",103098427999,"GN4F-6CW","Female"
"G8R1-427",103098428000,"G9R3-YW1","Male"
"L2MN-44Y",103098428004,"LZ8D-9DK","Male"
"L2MN-44Y",103098428005,"GK9J-9XB","Female"
"GWMF-GL3",103098428160,"L7LL-FB1","Male"
"GWMF-GL3",103098428161,"LZVR-GMG","Female"
"LDSM-QN8",103098428162,"93LF-J1V","Male"
"LDSM-QN8",103098428163,"931M-DSZ","Female"
"LB4Q-HKB",103098428164,"LHYG-XJF","Male"
"LB4Q-HKB",103098428165,"GDGW-LRZ","Female"
"LZ4V-V9Y",103098428166,"2JFF-BQB","Male"
"LZ4V-V9Y",103098428167,"K83K-RFX","Female"
"LYCJ-CKQ",103098428176,"LZGC-T3V","Male"
"LYCJ-CKQ",103098428177,"9HNL-VTQ","Female"
"LYKP-D42",103098428178,"M6HL-7N8","Male"
"LYKP-D42",103098428179,"48HM-XVK","Female"
"KNSQ-GHF",103098428180,"M1G9-D88","Male"
"KNSQ-GHF",103098428181,"G6HB-74V","Female"
"MF7F-HQF",103098428182,"MRMP-3HL","Male"
"MF7F-HQF",103098428183,"LZ1V-VQ4","Female"
"LBSR-52L",103098428184,"L19Z-CL1","Male"
"LBSR-52L",103098428185,"LTRP-RR9","Female"
"9SR5-TTM",103098428186,"LB2S-YQF","Male"
"9SR5-TTM",103098428187,"9SR5-TGZ","Female"
"9ZHQ-WDV",103098428188,"GJTB-SFG","Male"
"9ZHQ-WDV",103098428189,"G9SD-RC6","Female"
"LVDN-4KZ",103098428190,"97D4-D9M","Male"
"LVDN-4KZ",103098428191,"9H92-XWD","Female"
"G325-7CS",103098428240,"G8W1-ZMX","Male"
"G325-7CS",103098428241,"G6RP-58K","Female"
"G8WB-2S4",103098428244,"GQS8-4FH","Male"
"GXQP-DGZ",103098428246,"9HLB-3Z2","Male"
"GXQP-DGZ",103098428247,"K4DT-PL4","Female"
"GQS8-4FH",103098428248,"KGCY-X93","Male"
"GQS8-4FH",103098428249,"LKN1-5C4","Female"
"9HLB-3Z2",103098428252,"L2TT-S8Y","Male"
"9HLB-3Z2",103098428253,"LT7M-GBH","Female"
"K4DT-PL4",103098428254,"GQSD-6N5","Male"
"K4DT-PL4",103098428255,"G8WB-GCZ","Female"
"9CSQ-SNF",103098428258,"GGS1-ZP5","Male"
"9CSQ-SNF",103098428259,"GGJD-53V","Female"
"GGJD-YCR",103098428256,"9CJ7-366","Male"
"GGJD-YCR",103098428257,"L8YM-6TB","Female"
"9CNZ-SHX",103098428260,"LD9R-5G3","Male"
"9CNZ-SHX",103098428261,"M897-QTS","Female"
"M692-VL6",103098428262,"GHJP-XZD","Male"
"M692-VL6",103098428263,"GV9J-LL9","Female"
"M1T9-YXV",103098428264,"9ZHQ-5BN","Male"
"M1T9-YXV",103098428265,"LRCV-GV6","Female"
"LZVF-QXZ",103098428266,"L4JJ-5SL","Male"
"LZVF-QXZ",103098428267,"9H8N-TCG","Female"
"9CJ7-MYH",103098428268,"9Z8X-1VX","Male"
"9CJ7-MYH",103098428269,"9Z8X-1VF","Female"
"L8WB-MRH",103098428272,"LDW5-66P","Male"
"L8WB-MRH",103098428273,"LDW5-623","Female"
"GGKR-Y4B",103098428274,"LYYN-GWQ","Male"
"GGKR-Y4B",103098428275,"LDSM-4M1","Female"
"93QC-WRW",103098428276,"LYX7-C8M","Male"
"93QC-WRW",103098428277,"L5NV-7ZQ","Female"
"LVD6-PLK",103098428278,"998F-RYD","Male"
"LVD6-PLK",103098428279,"9WYV-M96","Female"
"9WF7-DMT",103098428280,"L8B9-VWR","Male"
"9WF7-DMT",103098428281,"9S8J-R9Z","Female"
"9WP5-WRF",103098428282,"LBLQ-5TN","Male"
"9WP5-WRF",103098428283,"G3KW-NLD","Female"
"G293-KYY",103098428284,"9CS3-646","Male"
"G293-KYY",103098428285,"LH1T-486","Female"
"9CHV-DHK",103098428286,"LBXC-4KY","Male"
"9CHV-DHK",103098428287,"M49C-X4T","Female"
"LC3N-52R",103098428290,"G2J9-N5G","Male"
"LC3N-52R",103098428291,"LT6Z-NRQ","Female"
"GDPL-8PP",103098428292,"GL6B-PH1","Male"
"LTB1-SB9",103098428296,"GS1M-7DD","Male"
"LTB1-SB9",103098428297,"29YL-CX4","Female"
"LCDQ-8V2",103098428298,"LH86-MHT","Male"
"LCDQ-8V2",103098428299,"MHQ8-C73","Female"
"G3PR-QC5",103098428300,"LZXN-K7L","Male"
"G3PR-QC5",103098428301,"G95Q-XJK","Female"
"G74V-2J9",103098428302,"LBH1-CN5","Male"
"G74V-2J9",103098428303,"GZ54-F3Q","Female"
"MJ9T-ZT6",103098428304,"GZG7-7V9","Male"
"MJ9T-ZT6",103098428305,"G6LV-B9M","Female"
"9CXW-GQR",103098428320,"G6B1-NGH","Male"
"9CXW-GQR",103098428321,"GJXP-LCC","Female"
"LBSY-43P",103098428324,"L619-MQH","Male"
"LBSY-43P",103098428325,"GK8M-8WF","Female"
"L8M6-YWJ",103098428326,"LDSS-ZMW","Male"
"L8M6-YWJ",103098428327,"LDSS-ZMD","Female"
"G7XM-XH5",103098428328,"LLCW-6W8","Male"
"G7XM-XH5",103098428329,"GWK5-12V","Female"
"KDQW-FYD",103098428330,"LBSY-43P","Male"
"KDQW-FYD",103098428331,"L8M6-YWJ","Female"
"M6Z8-D8X",103098428332,"9HGP-DBV","Male"
"M6Z8-D8X",103098428333,"LXWD-248","Female"
"L1Q8-65G",103098428336,"L1Z8-522","Male"
"L1Q8-65G",103098428337,"L1S4-4N9","Female"
"MXWH-HJ8",103098428338,"LDW5-FB6","Male"
"MXWH-HJ8",103098428339,"LDW5-N39","Female"
"L8YB-8WZ",103098428340,"M4N1-6BT","Male"
"L8YB-8WZ",103098428341,"L8PY-H7K","Female"
"GFG3-G3F",103098428342,"G8PF-7ZF","Male"
"9HZL-Y9F",103098428344,"9HZL-Y92","Male"
"LBS1-VRM",103098428348,"LJRG-7ST","Male"
"LBS1-VRM",103098428349,"28WM-FQ6","Female"
"LT7J-3T8",103098428350,"GDTX-41X","Male"
"LT7J-3T8",103098428351,"GX4S-QCJ","Female"
"LHGX-D4M",103098428352,"LS68-F4Z","Male"
"LHGX-D4M",103098428353,"LQ56-BTN","Female"
"GG54-V7V",103098428368,"GG54-FF1","Male"
"GG54-V7V",103098428369,"L29V-27Q","Female"
"MBLN-7T7",103098428370,"M256-FF4","Male"
"MBLN-7T7",103098428371,"LH1T-486","Female"
"L8RL-ZJ7",103098428372,"GM75-BMY","Male"
"L8RL-ZJ7",103098428373,"G8W1-HLX","Female"
"L1DM-11Y",103098428380,"LBJZ-7TV","Male"
"L1DM-11Y",103098428381,"GZTF-PFS","Female"
"9CFB-21J",103098428384,"LZ8Y-GQM","Male"
"9CFB-21J",103098428385,"G84H-1YB","Female"
"LD83-P5R",103098428386,"GGYS-CMR","Male"
"LD83-P5R",103098428387,"GN9D-2BS","Female"
"L2QK-S7H",103098428388,"LBL6-LW3","Male"
"L2QK-S7H",103098428389,"G4YN-6FY","Female"
"K8LG-7VF",103098428390,"GWMF-GL3","Male"
"K8LG-7VF",103098428391,"LVK4-6GN","Female"
"LCRD-7SM",103098428392,"L8W6-CCS","Male"
"LCRD-7SM",103098428393,"G7ZW-KZQ","Female"
"LYC8-SMJ",103098428396,"LH86-HY5","Male"
"LYC8-SMJ",103098428397,"GZRV-4MX","Female"
"L44Q-Z9R",103098428398,"LTGT-MY8","Male"
"GD3P-9M1",103098428400,"G935-88D","Male"
"GD3P-9M1",103098428401,"GH7W-3RJ","Female"
"GJJP-LYM",103098428404,"GJJP-J6R","Male"
"GJJP-ND7",103098428406,"GJJP-RWL","Male"
"LYD5-77Z",103098428408,"LBH1-CN5","Male"
"LYD5-77Z",103098428409,"GZ54-F3Q","Female"
"99Y7-68F",103098428410,"9S8D-D66","Male"
"99Y7-68F",103098428411,"29W7-SYL","Female"
"LYPN-17G",103098428412,"GSHP-SHH","Male"
"LYPN-17G",103098428413,"GH7F-HC5","Female"
"LYPJ-9YN",103098428414,"M5YG-KD2","Male"
"LYPJ-9YN",103098428415,"9H8X-KY4","Female"
"GL82-ZQM",103098428676,"GFPT-FJ5","Male"
"GL82-ZQM",103098428677,"GG1L-NFG","Female"
"GG6H-89X",103098428678,"GKCN-PRS","Male"
"L2Y4-PVL",103098428768,"GWZN-JYT","Male"
"L2Y4-PVL",103098428769,"GWZN-XYF","Female"
"L2Y4-P2R",103098428770,"GGM1-FVG","Male"
"L2Y4-P2R",103098428771,"GWZN-JKW","Female"
"G6F3-ZCG",103098428772,"L2TC-TDY","Male"
"G6F3-ZCG",103098428773,"L2TC-T64","Female"
"L2Y4-PL7",103098428774,"L2Y4-PKN","Male"
"L2Y4-PL7",103098428775,"LRHH-FNB","Female"
"GJGQ-52M",103098428776,"L2TJ-1F5","Male"
"GJGQ-52M",103098428777,"LVGB-H1P","Female"
"GVZ5-JRM",103098428778,"GJGQ-LM6","Male"
"GVZ5-JRM",103098428779,"GW2C-1KG","Female"
"GG9S-NCR",103098428780,"LDS9-2TR","Male"
"GG9S-NCR",103098428781,"GJQ1-GBH","Female"
"GJ1K-N7N",103098428782,"GJQ1-L7L","Male"
"GJ1K-N7N",103098428783,"GG9S-76V","Female"
"G3Z8-HR7",103098428784,"KCX5-8H9","Male"
"GNQR-554",103098428786,"GL5J-46M","Male"
"GNQR-554",103098428787,"GL5J-CKB","Female"
"GVP4-6GS",103098428788,"G7SP-356","Male"
"GVP4-6GS",103098428789,"GDF1-N4H","Female"
"GN12-M46",103098428790,"GN1K-B3B","Male"
"GN12-M46",103098428791,"GLY1-KRX","Female"
"GVP4-6GS",103098428792,"G7SP-356","Male"
"GVP4-6GS",103098428793,"GDF1-N4H","Female"
"GN12-M46",103098428794,"GN1K-B3B","Male"
"GN12-M46",103098428795,"GLY1-KRX","Female"
"LZ8D-9DK",103098429568,"MW4S-HPZ","Male"
"LZ8D-9DK",103098429569,"GGYL-CGH","Female"
"GXQ6-TZP",103098429572,"GZLC-QXR","Male"
"GXTQ-DDQ",103098429600,"GVN1-BGF","Male"
"GXTQ-DDQ",103098429601,"L5TQ-YP4","Female"
"L1JY-KRP",103098429602,"L1DW-Q5N","Male"
"L1JY-KRP",103098429603,"2781-6PP","Female"
"G8WY-FTN",103098429616,"GX47-5B5","Male"
"G8WY-FTN",103098429617,"GXWR-8PX","Female"
"GH7D-NJJ",103098429618,"GC8W-B42","Male"
"GH7D-NJJ",103098429619,"LBX3-Z36","Female"
"GXW5-BHK",103098429621,"G6D5-B9Y","Female"
"GX3B-MFL",103098429622,"G2SK-HMC","Male"
"GX3B-MFL",103098429623,"G2SK-VT5","Female"
"GGB9-4CK",103098429648,"L7N5-6KK","Male"
"GGB9-4CK",103098429649,"L87C-W52","Female"
"9MTF-W16",103098429650,"LZXX-FT2","Male"
"9MTF-W16",103098429651,"GNN8-QJH","Female"
"LZF6-M94",103098429656,"KGSQ-35V","Male"
"LZF6-M94",103098429657,"GKZQ-S2R","Female"
"GWW8-LWR",103098429658,"9ZHZ-89Q","Male"
"GWW8-LWR",103098429659,"G8L4-56J","Female"
"GW2T-YH6",103098429664,"GJ47-K7B","Male"
"GW2T-YH6",103098429665,"G68T-8ZP","Female"
"GX5P-L6M",103098429666,"GL7J-6P6","Male"
"GX5P-L6M",103098429667,"GL7J-VSQ","Female"
"GGT6-1Q1",103098429670,"LZXX-FT2","Male"
"GGT6-1Q1",103098429671,"KLXB-KTC","Female"
"L187-NYR",103098429680,"G9FS-BL2","Male"
"L187-NYR",103098429681,"GCSS-S7B","Female"
"9WQY-MZT",103098429682,"LTGB-3SJ","Male"
"9WQY-MZT",103098429683,"GGNP-Y62","Female"
"GJ47-K7B",103098429824,"L1GP-TM6","Male"
"GJ47-K7B",103098429825,"GNNX-6QF","Female"
"G68T-8ZP",103098429826,"GGYS-TXL","Male"
"G68T-8ZP",103098429827,"GGY7-GWX","Female"
"GL7J-6P6",103098429828,"GGYW-48T","Male"
"GL7J-6P6",103098429829,"GGYW-7LG","Female"
"GL7J-VSQ",103098429830,"GGYW-8GK","Male"
"GL7J-VSQ",103098429831,"GGY7-BPV","Female"
"LZXX-FT2",103098429836,"G3TC-Q79","Male"
"LZXX-FT2",103098429837,"L8TJ-56P","Female"
"KLXB-KTC",103098429838,"L7N5-6KK","Male"
"KLXB-KTC",103098429839,"L87C-W52","Female"
"G9FS-BL2",103098429856,"L2R6-YZF","Male"
"G9FS-BL2",103098429857,"GGJD-YY4","Female"
"LTGB-3SJ",103098429860,"GF59-F78","Male"
"LTGB-3SJ",103098429861,"GLFD-4JJ","Female"
"GGNP-Y62",103098429862,"L62H-Z9T","Male"
"GGNP-Y62",103098429863,"GVSP-PVV","Female"
"G3J9-6J7",103098429888,"GWSQ-J69","Male"
"G3TV-LBZ",103098429890,"G84T-ZQQ","Male"
"G3TV-LBZ",103098429891,"GGF9-RLY","Female"
"L21Y-H6W",103098429892,"LL4Q-4LK","Male"
"L21Y-H6W",103098429893,"GS6B-63C","Female"
"LRW8-HDK",103098429896,"G84T-ZQQ","Male"
"LRW8-HDK",103098429897,"GM64-N8T","Female"
"GG7X-L3P",103098429898,"GSWP-DFJ","Male"
"GG7X-L3P",103098429899,"GSWP-FYN","Female"
"G2XY-THH",103098429900,"GLHT-FHD","Male"
"G2XY-THH",103098429901,"GLHY-4X4","Female"
"G6V3-NYN",103098429904,"GZ14-1TZ","Male"
"G6V3-NYN",103098429905,"GGGK-FST","Female"
"G21J-LYT",103098429906,"LHPX-FHD","Male"
"G21J-LYT",103098429907,"GHV2-TM4","Female"
"G64V-C8T",103098430032,"GL6B-973","Male"
"G64V-C8T",103098430033,"G8XZ-RR5","Female"
"GZ6F-QDM",103098430034,"GNX5-JHW","Male"
"GZ6F-QDM",103098430035,"GNX5-XJ7","Female"
"KH35-NFB",103098430036,"G8Y6-8K1","Male"
"KH35-NFB",103098430037,"9QHN-LX1","Female"
"GMMD-GH5",103098430152,"GF59-F78","Male"
"GMMD-GH5",103098430153,"GLFD-4JJ","Female"
"GFK3-MS7",103098430168,"GFPT-FJ7","Male"
"GFPT-WGM",103098430170,"GFPR-KJ6","Male"
"GFPT-WGM",103098430171,"GFPR-6XT","Female"
"LH3L-KQH",103098430172,"G6ZP-PHC","Male"
"LH3L-KQH",103098430173,"GJP9-181","Female"
"G692-MWD",103098430174,"L18Q-S5P","Male"
"G692-MWD",103098430175,"G27J-PL7","Female"
