"fid","ascendancy","parent","gender"
"LB5S-FN5",353245390,"LZB4-2C7","Male"
"LB5S-FN5",353245391,"LZ84-SKX","Female"
"K12W-S48",353245392,"GGJ2-W2Z","Male"
"K12W-S48",353245393,"G6LW-NS2","Female"
"LBP1-VV7",353245394,"9HPD-Z18","Male"
"LBP1-VV7",353245395,"9CZ7-PW4","Female"
"G7H5-34T",353245396,"G8KF-BK4","Male"
"G7H5-34T",353245397,"G6Z5-MSL","Female"
"G6RH-298",353245398,"GH2M-VGN","Male"
"G6RH-298",353245399,"G649-8LB","Female"
"GVQ4-F94",353245400,"G6TJ-8X8","Male"
"GVQ4-F94",353245401,"GSY8-MSF","Female"
"GGPW-D7F",353245402,"L2FR-ZV6","Male"
"GGPW-D7F",353245403,"LWN4-HKG","Female"
"G2QS-1YD",353245406,"93T9-M9Z","Male"
"G2QS-1YD",353245407,"GSX8-53N","Female"
"G649-SLC",353245408,"GVWB-8M7","Male"
"G649-SLC",353245409,"GZYP-FPX","Female"
"GZ9D-NW2",353245412,"LJL7-LCH","Male"
"GZ9D-NW2",353245413,"GGX1-1J7","Female"
"GDBS-1JV",353245414,"L78P-KC6","Male"
"GDBS-1JV",353245415,"G8N5-3RG","Female"
"LVFQ-HZ5",353245416,"9H8X-35Q","Male"
"LDGP-6LG",353245424,"G6QK-DSD","Male"
"LDGP-6LG",353245425,"KDQW-FYD","Female"
"KC5N-C3N",353245426,"9ZH7-6PG","Male"
"KC5N-C3N",353245427,"9QQN-G1J","Female"
"LRBK-WPN",353245428,"LHRH-LVR","Male"
"LRBK-WPN",353245429,"L8YM-JSK","Female"
"9WWL-HYB",353245430,"GJGT-QFP","Male"
"9WWL-HYB",353245431,"GF1M-Y9H","Female"
"LBSC-RKL",353245432,"L8WB-J9Q","Male"
"LBSC-RKL",353245433,"9ZHQ-TZW","Female"
"LBZR-F9X",353245434,"LVDV-55F","Male"
"LBZR-F9X",353245435,"M89J-PJH","Female"
"M3DW-6QG",353245436,"MQ2K-WZQ","Male"
"M3DW-6QG",353245437,"9CQL-G16","Female"
"GF8Q-RLS",353245438,"KN73-Y7F","Male"
"GF8Q-RLS",353245439,"L1MS-NFP","Female"
"GV7V-89D",353245504,"GV7V-FZC","Male"
"GV7V-89D",353245505,"LCC7-DP1","Female"
"LBKB-H6F",353245568,"K2NQ-X1C","Male"
"LBKB-H6F",353245569,"LKPJ-FZ3","Female"
"LBXZ-F6M",353245570,"G8KM-WW8","Male"
"LBXZ-F6M",353245571,"G4JK-C16","Female"
"GNTC-8TJ",353245572,"GG8Z-XBG","Male"
"GNTC-8TJ",353245573,"GG8Z-TRF","Female"
"GNYD-YWY",353245574,"GN11-RMC","Male"
"GNYD-YWY",353245575,"G64M-51K","Female"
"L2L4-YTS",353245576,"GG8K-QSW","Male"
"L2L4-YTS",353245577,"GG8K-C62","Female"
"L1Q3-KKT",353245578,"LZD3-1N9","Male"
"L1Q3-KKT",353245579,"MFJQ-L5J","Female"
"LZB4-2C7",353245580,"L8WY-WD4","Male"
"LZB4-2C7",353245581,"L8M6-YWJ","Female"
"LZ84-SKX",353245582,"L8MB-C1W","Male"
"LZ84-SKX",353245583,"MXWH-HJ8","Female"
"GJ12-S3P",353245584,"L842-Z8G","Male"
"GJ12-S3P",353245585,"L6LS-S9F","Female"
"MVMZ-N3Y",353245588,"LDM5-F3S","Male"
"MVMZ-N3Y",353245589,"L8YY-CVK","Female"
"9QW1-QFF",353245590,"GLCT-GMD","Male"
"9QW1-QFF",353245591,"GHFX-LG2","Female"
"LDM5-F3S",353245592,"GDZB-9RQ","Male"
"LDM5-F3S",353245593,"G2RF-2MN","Female"
"L8YY-CVK",353245594,"LHRM-ST7","Male"
"L8YY-CVK",353245595,"GZQ3-BV8","Female"
"GLCT-GMD",353245596,"GHFX-KMS","Male"
"GLCT-GMD",353245597,"MWK3-CRF","Female"
"GHFX-LG2",353245598,"94Y9-X5M","Male"
"GHFX-LG2",353245599,"GXR7-PCP","Female"
"GCQF-5VG",353245600,"GQ88-GXC","Male"
"GCQF-5VG",353245601,"GMNG-379","Female"
"LZXY-7CD",353245602,"GSY8-N8K","Male"
"LZXY-7CD",353245603,"LJR1-26S","Female"
"LZS9-B75",353245604,"G49D-7VL","Male"
"LZS9-B75",353245605,"LHT5-R49","Female"
"GMNR-ZJD",353245606,"G8CR-TD5","Male"
"GMNR-ZJD",353245607,"G2PR-CN1","Female"
"LVPJ-ZDR",353245608,"G3BW-WCD","Male"
"9S8J-7ZT",353245610,"L22B-599","Male"
"9S8J-7ZT",353245611,"LYBY-1W3","Female"
"9HTG-9V9",353245612,"9HGZ-QJD","Male"
"9HTG-9V9",353245613,"LRGN-LN7","Female"
"99KP-CPN",353245614,"93T9-M9Z","Male"
"99KP-CPN",353245615,"GSX8-53N","Female"
"L2FR-ZV6",353245616,"G4SS-SP4","Male"
"L2FR-ZV6",353245617,"LYVT-ZYX","Female"
"LWN4-HKG",353245618,"9CZ3-WY5","Male"
"LWN4-HKG",353245619,"LYVT-ZYX","Female"
"KN73-Y7F",353245620,"G6Q6-XWL","Male"
"KN73-Y7F",353245621,"LH3J-HFC","Female"
"L1MS-NFP",353245622,"KDQV-V7K","Male"
"L1MS-NFP",353245623,"LKV8-TT1","Female"
"KHH7-5JH",353245624,"KNQK-QD7","Male"
"KHH7-5JH",353245625,"KX3N-XM4","Female"
"LYD7-YY1",353245626,"K4YB-V97","Male"
"LYD7-YY1",353245627,"KH3M-MTS","Female"
"M6HL-7N8",353245628,"GGP9-PVT","Male"
"48HM-XVK",353245630,"GGPS-Z3V","Male"
"48HM-XVK",353245631,"GGPS-W5B","Female"
"GC26-GG4",353245632,"GK6N-C5S","Male"
"GC26-GG4",353245633,"L857-9RS","Female"
"LHXH-F8B",353245636,"G7KS-XLV","Male"
"LHXH-F8B",353245637,"G7T2-NWW","Female"
"GQ2W-1ST",353245638,"GQL7-FRJ","Male"
"GQ2W-1ST",353245639,"9MT8-HNV","Female"
"LTGW-PKM",353245640,"G7FF-RBR","Male"
"LTGW-PKM",353245641,"G4VN-3MT","Female"
"GDNX-DVY",353245644,"G4LF-SZW","Male"
"GDNX-DVY",353245645,"G2W9-Z3H","Female"
"LHVH-QN6",353245646,"GGTS-W5F","Male"
"LHVH-QN6",353245647,"L1MS-NFP","Female"
"LT2S-JDD",353245648,"GV8D-Y8F","Male"
"LT2S-JDD",353245649,"GV8D-2HG","Female"
"LHVH-QN6",353245650,"GGTS-W5F","Male"
"LHVH-QN6",353245651,"L1MS-NFP","Female"
"GD98-WWP",353245652,"GV2X-BD8","Male"
"GD98-WWP",353245653,"GFCZ-G8P","Female"
"GC4C-31N",353245654,"MH57-Q9B","Male"
"GC4C-31N",353245655,"LR9M-HT8","Female"
"GXXP-J29",353245656,"9C66-968","Male"
"GXXP-J29",353245657,"L8YW-JQY","Female"
"LVDD-L97",353245696,"G65L-R7P","Male"
"LVDD-L97",353245697,"LRQK-4J7","Female"
"G6B5-FR4",353245698,"9HF3-QC7","Male"
"G6B5-FR4",353245699,"LY21-KD3","Female"
"LBXP-QNT",353245704,"G2VL-4QK","Male"
"LBXP-QNT",353245705,"G2VL-5VQ","Female"
"LVDZ-CCV",353245706,"LVZ5-9LT","Male"
"LVDZ-CCV",353245707,"LTFJ-P8P","Female"
"L1V3-YK5",353245708,"GZGY-PHB","Male"
"L1V3-YK5",353245709,"GW2T-W8K","Female"
"GGYW-H1W",353245711,"GK3M-651","Female"
"GGYW-H1W",353245710,"G72Y-4GB","Male"
"L1ZF-GQ7",353245712,"K8D7-F5D","Male"
"L1ZF-GQ7",353245713,"L8MB-CYC","Female"
"K2NQ-X1C",353245728,"9HQ6-6GH","Male"
"K2NQ-X1C",353245729,"LBKY-PR1","Female"
"LKPJ-FZ3",353245730,"LHLV-GKQ","Male"
"LKPJ-FZ3",353245731,"M12G-SFX","Female"
"G8KM-WW8",353245732,"G8KM-BBD","Male"
"G8KM-WW8",353245733,"GVRT-ZQF","Female"
"G4JK-C16",353245734,"GKTZ-HB9","Male"
"G4JK-C16",353245735,"GLZG-C8R","Female"
"GN11-RMC",353245740,"9HVG-3HS","Male"
"GN11-RMC",353245741,"MRRC-VW8","Female"
"G64M-51K",353245742,"G6XL-6SW","Male"
"G64M-51K",353245743,"G6XL-JYL","Female"
"GG8K-C62",353245746,"GNTC-8WY","Male"
"GG8K-C62",353245747,"GNTC-6DC","Female"
"LZD3-1N9",353245748,"938M-CTX","Male"
"LZD3-1N9",353245749,"LCCT-QJZ","Female"
"MFJQ-L5J",353245750,"GLRX-1MT","Male"
"L8WY-WD4",353245752,"KN4J-P1M","Male"
"L8WY-WD4",353245753,"L8M6-YW7","Female"
"L8M6-YWJ",353245754,"LDSS-ZMW","Male"
"L8M6-YWJ",353245755,"LDSS-ZMD","Female"
"L8MB-C1W",353245756,"LDSS-ZCS","Male"
"L8MB-C1W",353245757,"LBDX-4LG","Female"
"MXWH-HJ8",353245758,"LDW5-FB6","Male"
"MXWH-HJ8",353245759,"LDW5-N39","Female"
"GX54-56D",353245760,"G8VM-K2S","Male"
"GX54-56D",353245761,"LV1B-VCQ","Female"
"GCWX-7T5",353245762,"GJRJ-XVX","Male"
"GCWX-7T5",353245763,"G67D-9R2","Female"
"GNDR-792",353245768,"GNDR-Q3S","Male"
"GNDR-792",353245769,"GLV3-5C3","Female"
"LDDQ-RYD",353245784,"KCBT-5QY","Male"
"LDDQ-RYD",353245785,"93ZD-9G3","Female"
"LCJX-48P",353245788,"LBKB-H6F","Male"
"LCJX-48P",353245789,"LBXZ-F6M","Female"
"GG8Z-VQ4",353245790,"GNTC-8TJ","Male"
"GG8Z-VQ4",353245791,"GNYD-YWY","Female"
"LVN6-46D",353245776,"LB3T-X6X","Male"
"LVN6-46D",353245777,"GKX6-6W6","Female"
"GDBB-SBQ",353245780,"G3MW-8PL","Male"
"GDBB-SBQ",353245781,"GDL1-MFY","Female"
"G2ZV-F1B",353245792,"G4MV-26N","Male"
"G2ZV-F1B",353245793,"G2ZK-DRK","Female"
"GXT3-HPX",353245794,"GH3L-VBS","Male"
"GXT3-HPX",353245795,"GJX5-T7H","Female"
"G442-7RF",353245808,"GKGT-GFY","Male"
"G442-7RF",353245809,"G4YT-HNM","Female"
"G64M-G7N",353245816,"9CCB-SPS","Male"
"9CXH-FV6",353245824,"9CXH-FVH","Male"
"9CXH-FV6",353245825,"GQMZ-D3Z","Female"
"LBKB-H6F",353245952,"K2NQ-X1C","Male"
"LBKB-H6F",353245953,"LKPJ-FZ3","Female"
"LBXZ-F6M",353245954,"G8KM-WW8","Male"
"LBXZ-F6M",353245955,"G4JK-C16","Female"
"GNTC-8TJ",353245956,"GG8Z-XBG","Male"
"GNTC-8TJ",353245957,"GG8Z-TRF","Female"
"GNYD-YWY",353245958,"GN11-RMC","Male"
"GNYD-YWY",353245959,"G64M-51K","Female"
"L2L4-YTS",353245960,"GG8K-QSW","Male"
"L2L4-YTS",353245961,"GG8K-C62","Female"
"L1Q3-KKT",353245962,"LZD3-1N9","Male"
"L1Q3-KKT",353245963,"MFJQ-L5J","Female"
"LZB4-2C7",353245964,"L8WY-WD4","Male"
"LZB4-2C7",353245965,"L8M6-YWJ","Female"
"LZ84-SKX",353245966,"L8MB-C1W","Male"
"LZ84-SKX",353245967,"MXWH-HJ8","Female"
"GJ12-S3P",353245968,"L842-Z8G","Male"
"GJ12-S3P",353245969,"L6LS-S9F","Female"
"MVMZ-N3Y",353245972,"LDM5-F3S","Male"
"MVMZ-N3Y",353245973,"L8YY-CVK","Female"
"9QW1-QFF",353245974,"GLCT-GMD","Male"
"9QW1-QFF",353245975,"GHFX-LG2","Female"
"LDM5-F3S",353245976,"GDZB-9RQ","Male"
"LDM5-F3S",353245977,"G2RF-2MN","Female"
"L8YY-CVK",353245978,"LHRM-ST7","Male"
"L8YY-CVK",353245979,"GZQ3-BV8","Female"
"GLCT-GMD",353245980,"GHFX-KMS","Male"
"GLCT-GMD",353245981,"MWK3-CRF","Female"
"GHFX-LG2",353245982,"94Y9-X5M","Male"
"GHFX-LG2",353245983,"GXR7-PCP","Female"
"GCQF-5VG",353245984,"GQ88-GXC","Male"
"GCQF-5VG",353245985,"GMNG-379","Female"
"LZXY-7CD",353245986,"GSY8-N8K","Male"
"LZXY-7CD",353245987,"LJR1-26S","Female"
"LZS9-B75",353245988,"G49D-7VL","Male"
"LZS9-B75",353245989,"LHT5-R49","Female"
"GMNR-ZJD",353245990,"G8CR-TD5","Male"
"GMNR-ZJD",353245991,"G2PR-CN1","Female"
"LVPJ-ZDR",353245992,"G3BW-WCD","Male"
"9S8J-7ZT",353245994,"L22B-599","Male"
"9S8J-7ZT",353245995,"LYBY-1W3","Female"
"9HTG-9V9",353245996,"9HGZ-QJD","Male"
"9HTG-9V9",353245997,"LRGN-LN7","Female"
"99KP-CPN",353245998,"93T9-M9Z","Male"
"99KP-CPN",353245999,"GSX8-53N","Female"
"L2FR-ZV6",353246000,"G4SS-SP4","Male"
"L2FR-ZV6",353246001,"LYVT-ZYX","Female"
"LWN4-HKG",353246002,"9CZ3-WY5","Male"
"LWN4-HKG",353246003,"LYVT-ZYX","Female"
"KN73-Y7F",353246004,"G6Q6-XWL","Male"
"KN73-Y7F",353246005,"LH3J-HFC","Female"
"L1MS-NFP",353246006,"KDQV-V7K","Male"
"L1MS-NFP",353246007,"LKV8-TT1","Female"
"KHH7-5JH",353246008,"KNQK-QD7","Male"
"KHH7-5JH",353246009,"KX3N-XM4","Female"
"LYD7-YY1",353246010,"K4YB-V97","Male"
"LYD7-YY1",353246011,"KH3M-MTS","Female"
"M6HL-7N8",353246012,"GGP9-PVT","Male"
"48HM-XVK",353246014,"GGPS-Z3V","Male"
"48HM-XVK",353246015,"GGPS-W5B","Female"
"LDM9-HSQ",353246016,"GGXJ-9G4","Male"
"LDM9-HSQ",353246017,"GGDQ-CFK","Female"
"GGD3-3XN",353246018,"MKXF-2FM","Male"
"GGD3-3XN",353246019,"M1C3-22N","Female"
"LD91-P63",353246020,"LZB4-2C7","Male"
"LD91-P63",353246021,"LZ84-SKX","Female"
"9H5P-73H",353246022,"9HGQ-P4L","Male"
"9H5P-73H",353246023,"9SKK-J71","Female"
"L7HD-FK1",353246024,"KN73-Y7F","Male"
"L7HD-FK1",353246025,"L1MS-NFP","Female"
"KH8X-ZDW",353246026,"K2H7-B9K","Male"
"KH8X-ZDW",353246027,"KNXR-916","Female"
"LBGV-7WG",353246028,"9CS2-QX2","Male"
"LBGV-7WG",353246029,"L785-BPL","Female"
"K451-575",353246030,"M667-BQB","Male"
"K451-575",353246031,"9H6D-FWP","Female"
"LDDQ-RYD",353246032,"KCBT-5QY","Male"
"LDDQ-RYD",353246033,"93ZD-9G3","Female"
"LCJX-48P",353246036,"LBKB-H6F","Male"
"LCJX-48P",353246037,"LBXZ-F6M","Female"
"GG8Z-VQ4",353246038,"GNTC-8TJ","Male"
"GG8Z-VQ4",353246039,"GNYD-YWY","Female"
"LCJX-48P",353246040,"LBKB-H6F","Male"
"LCJX-48P",353246041,"LBXZ-F6M","Female"
"GG8Z-VQ4",353246042,"GNTC-8TJ","Male"
"GG8Z-VQ4",353246043,"GNYD-YWY","Female"
"L8MB-CRD",353246044,"L2L4-YTS","Male"
"L8MB-CRD",353246045,"L1Q3-KKT","Female"
"LB5S-FN5",353246046,"LZB4-2C7","Male"
"LB5S-FN5",353246047,"LZ84-SKX","Female"
"KFXL-5VB",353246048,"G442-7RF","Male"
"KFXL-5VB",353246049,"G4YR-86Y","Female"
"LZGX-CTK",353246050,"GLBB-64L","Male"
"LZGX-CTK",353246051,"GLBB-VG4","Female"
"L44G-NVM",353246052,"G64M-G7N","Male"
"GQL7-FRJ",353246056,"G649-SLC","Male"
"9MT8-HNV",353246058,"GZ9D-NW2","Male"
"9MT8-HNV",353246059,"GDBS-1JV","Female"
"GMVS-CTT",353246060,"LVFQ-HZ5","Male"
"94L5-FXD",353246064,"9CN3-8JY","Male"
"94L5-FXD",353246065,"M1XY-96Y","Female"
"LD7V-9LN",353246066,"LB3H-3BD","Male"
"LD7V-9LN",353246067,"9WPR-2DC","Female"
"KZJK-YSV",353246068,"9C69-N2F","Male"
"KZJK-YSV",353246069,"L133-6GS","Female"
"LD5M-MWS",353246070,"9CN3-8JY","Male"
"LD5M-MWS",353246071,"M1XY-96Y","Female"
"GDZP-PPP",353246080,"LDM5-F3S","Male"
"9QW1-QFF",353246082,"GLCT-GMD","Male"
"9QW1-QFF",353246083,"GHFX-LG2","Female"
"G4LF-SZW",353246084,"GK6N-C5S","Male"
"G4LF-SZW",353246085,"L857-9RS","Female"
"L17J-SKN",353246088,"GQL7-FRJ","Male"
"L17J-SKN",353246089,"9MT8-HNV","Female"
"9474-6ZC",353246090,"MT98-RGS","Male"
"9474-6ZC",353246091,"MT98-R5K","Female"
"GXPV-L5Z",353246092,"GXKF-NFB","Male"
"GXPV-L5Z",353246093,"GKW6-N11","Female"
"GZTP-F17",353246096,"GN3C-HYV","Male"
"GZTP-F17",353246097,"GD92-181","Female"
"GN3H-1ZR",353246098,"KC2R-VG9","Male"
"LYZR-6JF",353246104,"GV2X-BD8","Male"
"LYZR-6JF",353246105,"GFCZ-G8P","Female"
"GJHW-X3W",353246106,"LC4Z-8S4","Male"
"GJHW-X3W",353246107,"G6ZS-WGX","Female"
"GS5J-X8F",353246108,"MH57-Q9B","Male"
"GS5J-X8F",353246109,"LR9M-HT8","Female"
"G8JF-LLY",353246110,"LT2S-JDD","Male"
"G8JF-LLY",353246111,"LHVH-QN6","Female"
"GGTR-1NY",353246112,"GGTR-2YB","Male"
"GGTR-1NY",353246113,"GGTR-JKZ","Female"
"LVXM-6H9",353246116,"G6FV-D1R","Male"
"LVXM-6H9",353246117,"G6FK-3N7","Female"
"29YY-1J1",353246118,"29YY-1JB","Male"
"29YY-1J1",353246119,"9MWM-SDQ","Female"
"GVQ4-F94",353246128,"G6TJ-8X8","Male"
"GVQ4-F94",353246129,"GSY8-MSF","Female"
"GGPW-D7F",353246130,"L2FR-ZV6","Male"
"GGPW-D7F",353246131,"LWN4-HKG","Female"
"G2QS-1YD",353246134,"93T9-M9Z","Male"
"G2QS-1YD",353246135,"GSX8-53N","Female"
"LBSC-RKL",353246136,"L8WB-J9Q","Male"
"LBSC-RKL",353246137,"9ZHQ-TZW","Female"
"LBZR-F9X",353246138,"LVDV-55F","Male"
"LBZR-F9X",353246139,"M89J-PJH","Female"
"LD91-P63",353246140,"LZB4-2C7","Male"
"LD91-P63",353246141,"LZ84-SKX","Female"
"9H5P-73H",353246142,"9HGQ-P4L","Male"
"9H5P-73H",353246143,"9SKK-J71","Female"
"GDZP-PPP",353246144,"LDM5-F3S","Male"
"9QW1-QFF",353246146,"GLCT-GMD","Male"
"9QW1-QFF",353246147,"GHFX-LG2","Female"
"G4LF-SZW",353246148,"GK6N-C5S","Male"
"G4LF-SZW",353246149,"L857-9RS","Female"
"L17J-SKN",353246152,"GQL7-FRJ","Male"
"L17J-SKN",353246153,"9MT8-HNV","Female"
"9474-6ZC",353246154,"MT98-RGS","Male"
"9474-6ZC",353246155,"MT98-R5K","Female"
"GXPV-L5Z",353246156,"GXKF-NFB","Male"
"GXPV-L5Z",353246157,"GKW6-N11","Female"
"GZTP-F17",353246160,"GN3C-HYV","Male"
"GZTP-F17",353246161,"GD92-181","Female"
"GN3H-1ZR",353246162,"KC2R-VG9","Male"
"LYZR-6JF",353246168,"GV2X-BD8","Male"
"LYZR-6JF",353246169,"GFCZ-G8P","Female"
"GJHW-X3W",353246170,"LC4Z-8S4","Male"
"GJHW-X3W",353246171,"G6ZS-WGX","Female"
"GS5J-X8F",353246172,"MH57-Q9B","Male"
"GS5J-X8F",353246173,"LR9M-HT8","Female"
"G8JF-LLY",353246174,"LT2S-JDD","Male"
"G8JF-LLY",353246175,"LHVH-QN6","Female"
"G649-SLC",353246176,"GVWB-8M7","Male"
"G649-SLC",353246177,"GZYP-FPX","Female"
"GZ9D-NW2",353246180,"LJL7-LCH","Male"
"GZ9D-NW2",353246181,"GGX1-1J7","Female"
"GDBS-1JV",353246182,"L78P-KC6","Male"
"GDBS-1JV",353246183,"G8N5-3RG","Female"
"GLB1-QF7",353246192,"GZK1-WWX","Male"
"GLB1-QF7",353246193,"GLBB-XP4","Female"
"GXRC-QRS",353246208,"G69N-8XF","Male"
"GXRC-QRS",353246209,"GDJY-RB1","Female"
"LCJX-48P",353246216,"LBKB-H6F","Male"
"LCJX-48P",353246217,"LBXZ-F6M","Female"
"GG8Z-VQ4",353246218,"GNTC-8TJ","Male"
"GG8Z-VQ4",353246219,"GNYD-YWY","Female"
"GNCP-RNF",353246592,"G61X-F79","Male"
"GNCP-RNF",353246593,"GF1M-Y9H","Female"
"GLSS-8HV",353246594,"G2SG-GSY","Male"
"GLSS-8HV",353246595,"GK34-BJZ","Female"
"GN6N-7M8",353246596,"G73W-P5J","Male"
"LY21-BJ4",353246616,"GX59-G27","Male"
"LY21-BJ4",353246617,"G3MV-6MS","Female"
"GN3C-HYV",353246720,"GCC1-117","Male"
"GN3C-HYV",353246721,"L2C5-DQD","Female"
"KC2R-VG9",353246724,"G61G-5JN","Male"
"GV2X-BD8",353246736,"GKVN-R9H","Male"
"GV2X-BD8",353246737,"GKVN-ZW5","Female"
"GFCZ-G8P",353246738,"LC4Z-8S4","Male"
"GFCZ-G8P",353246739,"G6ZS-WGX","Female"
"LC4Z-8S4",353246740,"GD6B-W3P","Male"
"LC4Z-8S4",353246741,"GD6B-W3B","Female"
"G6ZS-WGX",353246742,"GWGN-7PD","Male"
"G6ZS-WGX",353246743,"GWGN-QQY","Female"
"MH57-Q9B",353246744,"L8YT-V3X","Male"
"MH57-Q9B",353246745,"G6MY-12H","Female"
"LR9M-HT8",353246746,"LB35-9QD","Male"
"LR9M-HT8",353246747,"LDRF-4VY","Female"
"LT2S-JDD",353246748,"GV8D-Y8F","Male"
"LT2S-JDD",353246749,"GV8D-2HG","Female"
"LHVH-QN6",353246750,"GGTS-W5F","Male"
"LHVH-QN6",353246751,"L1MS-NFP","Female"
"GX1X-FJ2",353246752,"GL63-KRJ","Male"
"GX1X-FJ2",353246753,"GMHJ-C5S","Female"
"KC2R-VG9",353246756,"G61G-5JN","Male"
"KFXL-5VB",353246768,"G442-7RF","Male"
"KFXL-5VB",353246769,"G4YR-86Y","Female"
"LZGX-CTK",353246770,"GLBB-64L","Male"
"LZGX-CTK",353246771,"GLBB-VG4","Female"
"L44G-NVM",353246772,"G64M-G7N","Male"
"GQL7-FRJ",353246776,"G649-SLC","Male"
"9MT8-HNV",353246778,"GZ9D-NW2","Male"
"9MT8-HNV",353246779,"GDBS-1JV","Female"
"GMVS-CTT",353246780,"LVFQ-HZ5","Male"
"GLSS-K6R",353246784,"GNCP-RNF","Male"
"GLSS-K6R",353246785,"GLSS-8HV","Female"
"GLLT-9J2",353246786,"GN6N-7M8","Male"
"GLLT-9J2",353246787,"GN6K-K7W","Female"
"GLLF-K9J",353246788,"GLLN-Z26","Male"
"GD22-3SV",353246796,"LY21-BJ4","Male"
"GD22-3SV",353246797,"GKGL-RQ1","Female"
"G8W1-V8L",353246800,"LYSZ-137","Male"
"G8W1-V8L",353246801,"G2SM-LMB","Female"
"G36D-G24",353246802,"G366-94S","Male"
"G36D-G24",353246803,"GKRZ-9WQ","Female"
"9ZCP-M8Z",353246804,"9HTG-9V9","Male"
"9ZCP-M8Z",353246805,"99KP-CPN","Female"
"LRVQ-MV3",353246806,"L7HD-FK1","Male"
"LRVQ-MV3",353246807,"KH8X-ZDW","Female"
"LZKG-1SV",353246808,"L2VZ-XXJ","Male"
"LZKG-1SV",353246809,"KDQZ-4DJ","Female"
"9Z8K-54C",353246810,"LZV6-DRK","Male"
"9Z8K-54C",353246811,"9MKF-4JS","Female"
"9H8D-21L",353246812,"99LP-BYW","Male"
"9H8D-21L",353246813,"LDLH-68S","Female"
"948L-FYP",353246814,"LBGV-7WG","Male"
"948L-FYP",353246815,"K451-575","Female"
"94K1-6N8",353246816,"93SJ-QSN","Male"
"94K1-6N8",353246817,"LZ8J-9CQ","Female"
"L8MB-8V4",353246818,"L8YY-5PB","Male"
"L8MB-8V4",353246819,"L8YY-5R4","Female"
"LYS8-GHS",353246820,"LCJX-48P","Male"
"LYS8-GHS",353246821,"GG8Z-VQ4","Female"
"LRQZ-N77",353246822,"L8MB-CRD","Male"
"LRQZ-N77",353246823,"LB5S-FN5","Female"
"LK4V-C5J",353246824,"K12W-S48","Male"
"LK4V-C5J",353246825,"LBP1-VV7","Female"
"L5FS-QQC",353246826,"G7H5-34T","Male"
"L5FS-QQC",353246827,"G6RH-298","Female"
"LB7S-K94",353246828,"GVQ4-F94","Male"
"LB7S-K94",353246829,"GGPW-D7F","Female"
"LVQF-BX4",353246830,"GGVD-14W","Male"
"LVQF-BX4",353246831,"G2QS-1YD","Female"
"GQL7-FRJ",353246832,"G649-SLC","Male"
"9MT8-HNV",353246834,"GZ9D-NW2","Male"
"9MT8-HNV",353246835,"GDBS-1JV","Female"
"GMVS-CTT",353246836,"LVFQ-HZ5","Male"
"LB2S-YQF",353246840,"LDGP-6LG","Male"
"LB2S-YQF",353246841,"KC5N-C3N","Female"
"9SR5-TGZ",353246842,"LRBK-WPN","Male"
"9SR5-TGZ",353246843,"9WWL-HYB","Female"
"LTS5-CQM",353246844,"LBSC-RKL","Male"
"LTS5-CQM",353246845,"LBZR-F9X","Female"
"9ZCQ-SPM",353246846,"M3DW-6QG","Male"
"9ZCQ-SPM",353246847,"GF8Q-RLS","Female"
"GV7V-Z6V",353246880,"GV7V-89D","Male"
"GV7V-Z6V",353246881,"GVLX-LDX","Female"
"LCJX-48P",353246912,"LBKB-H6F","Male"
"LCJX-48P",353246913,"LBXZ-F6M","Female"
"GG8Z-VQ4",353246914,"GNTC-8TJ","Male"
"GG8Z-VQ4",353246915,"GNYD-YWY","Female"
"L8MB-CRD",353246916,"L2L4-YTS","Male"
"L8MB-CRD",353246917,"L1Q3-KKT","Female"
"LB5S-FN5",353246918,"LZB4-2C7","Male"
"LB5S-FN5",353246919,"LZ84-SKX","Female"
"LDM5-XY6",353246920,"GJ12-S3P","Male"
"LDM5-XY6",353246921,"LJ13-HX5","Female"
"LZD1-8MR",353246922,"MVMZ-N3Y","Male"
"LZD1-8MR",353246923,"9QW1-QFF","Female"
"MVMZ-N3Y",353246924,"LDM5-F3S","Male"
"MVMZ-N3Y",353246925,"L8YY-CVK","Female"
"9QW1-QFF",353246926,"GLCT-GMD","Male"
"9QW1-QFF",353246927,"GHFX-LG2","Female"
"LZ1N-WSF",353246928,"GCQF-5VG","Male"
"LZ1N-WSF",353246929,"LZXY-7CD","Female"
"GH5S-XTD",353246930,"LZS9-B75","Male"
"GH5S-XTD",353246931,"GMNR-ZJD","Female"
"LBYK-MCN",353246932,"LVPJ-ZDR","Male"
"LBYK-MCN",353246933,"9S8J-7ZT","Female"
"LYBC-B2V",353246934,"9HTG-9V9","Male"
"LYBC-B2V",353246935,"99KP-CPN","Female"
"L19Q-5K2",353246936,"L2FR-ZV6","Male"
"L19Q-5K2",353246937,"LWN4-HKG","Female"
"944N-XPG",353246938,"KN73-Y7F","Male"
"944N-XPG",353246939,"L1MS-NFP","Female"
"K87Y-T65",353246940,"KHH7-5JH","Male"
"K87Y-T65",353246941,"LYD7-YY1","Female"
"LYKP-D42",353246942,"M6HL-7N8","Male"
"LYKP-D42",353246943,"48HM-XVK","Female"
"GXS3-BCJ",353246944,"GC26-GG4","Male"
"GXS3-BCJ",353246945,"GCQM-6G4","Female"
"G81B-6MM",353246946,"LHXH-F8B","Male"
"G81B-6MM",353246947,"GQ2W-1ST","Female"
