"fid","ascendancy","parent","gender"
"KNW5-CM9",86303713009,"GH4Y-2HC","Female"
"LCRM-5HJ",86303713010,"LCQX-XJS","Male"
"LCRM-5HJ",86303713011,"L78P-85J","Female"
"LHW9-VZ4",86303713012,"L1MT-HC1","Male"
"LHW9-VZ4",86303713013,"GVGZ-DCK","Female"
"GGWF-VYW",86303713016,"GGWF-6J3","Male"
"GMMD-GH5",86303713024,"GF59-F78","Male"
"GMMD-GH5",86303713025,"GLFD-4JJ","Female"
"LBK1-86P",86303713026,"L62H-Z9T","Male"
"LBK1-86P",86303713027,"GVSP-PVV","Female"
"LCJD-VX6",86303713028,"9ZCB-DSC","Male"
"LCJD-VX6",86303713029,"GG1G-KG2","Female"
"LD9R-RKH",86303713030,"LD9R-RYR","Male"
"LD9R-RKH",86303713031,"M15L-V4Q","Female"
"9HRG-JDL",86303713032,"LZDH-NFR","Male"
"9HRG-JDL",86303713033,"LD9C-ZGZ","Female"
"L5LL-BRL",86303713040,"94NF-4HS","Male"
"L5LL-BRL",86303713041,"L1ZM-J6S","Female"
"GZ4M-H94",86303713042,"GWLB-P8V","Male"
"GZ4M-H94",86303713043,"GWLB-K5R","Female"
"GFZ2-JTZ",86303713052,"GDN4-FTQ","Male"
"LZ1T-YG5",86303834116,"LDHS-DWJ","Male"
"LZZF-5Z1",86303834118,"LBBB-4XS","Male"
"LZZF-5Z1",86303834119,"LDHS-6S3","Female"
"LCJD-VX6",86303834304,"9ZCB-DSC","Male"
"LCJD-VX6",86303834305,"GG1G-KG2","Female"
"LD9R-RKH",86303834306,"LD9R-RYR","Male"
"LD9R-RKH",86303834307,"M15L-V4Q","Female"
"9WMP-NNQ",86303834308,"99PT-NTZ","Male"
"9WMP-NNQ",86303834309,"G98Z-6RZ","Female"
"945D-J9Y",86303834310,"LZ9M-HWG","Male"
"945D-J9Y",86303834311,"9M85-YGM","Female"
"GZ8X-GV2",86303834312,"GFK3-MS7","Male"
"GZ8X-GV2",86303834313,"GFPT-WGM","Female"
"G6ZP-B73",86303834314,"LH3L-KQH","Male"
"G6ZP-B73",86303834315,"G692-MWD","Female"
"9HTX-2CD",86303834320,"9HRG-JDL","Male"
"9HTX-2CD",86303834321,"LDH1-G9D","Female"
"G39Q-HBK",86303834322,"KX2S-NWF","Male"
"G39Q-HBK",86303834323,"L7GV-KKS","Female"
"LZGK-GZB",86303834324,"LZ8D-9DK","Male"
"LZGK-GZB",86303834325,"GK9J-9XB","Female"
"MXKR-J9R",86303834326,"9QZD-J5R","Male"
"MXKR-J9R",86303834327,"L18P-6ZG","Female"
"G215-NYD",86303834336,"GG1F-9LB","Male"
"G215-NYD",86303834337,"GG1X-DGM","Female"
"LZGK-ZV2",86303834626,"LZ1T-YG5","Male"
"LZGK-ZV2",86303834627,"LZZF-5Z1","Female"
"LY9D-2F8",86303834720,"LCJD-VX6","Male"
"LY9D-2F8",86303834721,"LD9R-RKH","Female"
"L28D-TJH",86303834722,"9WMP-NNQ","Male"
"L28D-TJH",86303834723,"945D-J9Y","Female"
"GJTS-3TP",86303834724,"GZ8X-GV2","Male"
"GJTS-3TP",86303834725,"G6ZP-B73","Female"
"KDQW-JTJ",86303834728,"9HTX-2CD","Male"
"KDQW-JTJ",86303834729,"G39Q-HBK","Female"
"LDS9-GGV",86303834730,"LZGK-GZB","Male"
"LDS9-GGV",86303834731,"MXKR-J9R","Female"
"G7NH-CM4",86303834736,"G215-NYD","Male"
"G7NH-CM4",86303834737,"GG1F-HTT","Female"
"LZGK-ZV2",86303834882,"LZ1T-YG5","Male"
"LZGK-ZV2",86303834883,"LZZF-5Z1","Female"
"LY9D-2F8",86303834976,"LCJD-VX6","Male"
"LY9D-2F8",86303834977,"LD9R-RKH","Female"
"L28D-TJH",86303834978,"9WMP-NNQ","Male"
"L28D-TJH",86303834979,"945D-J9Y","Female"
"GJTS-3TP",86303834980,"GZ8X-GV2","Male"
"GJTS-3TP",86303834981,"G6ZP-B73","Female"
"KDQW-JTJ",86303834984,"9HTX-2CD","Male"
"KDQW-JTJ",86303834985,"G39Q-HBK","Female"
"LDS9-GGV",86303834986,"LZGK-GZB","Male"
"LDS9-GGV",86303834987,"MXKR-J9R","Female"
"G7NH-CM4",86303834992,"G215-NYD","Male"
"G7NH-CM4",86303834993,"GG1F-HTT","Female"
"LCCZ-SSV",86303835648,"G8SY-N9Z","Male"
"LCCZ-SSV",86303835649,"GPM1-X8J","Female"
"GSC5-SBV",86303835650,"G68S-146","Male"
"GSC5-SBV",86303835651,"G683-SRM","Female"
"G9FS-BL2",86303835652,"L2R6-YZF","Male"
"G9FS-BL2",86303835653,"GGJD-YY4","Female"
"GLZW-7GF",86303835656,"LZNY-FF7","Male"
"GLZW-7GF",86303835657,"GPMD-KTY","Female"
"GVSG-X5N",86303835658,"GLZW-7HZ","Male"
"GVSG-X5N",86303835659,"GQFV-K7Q","Female"
"G2LB-P5D",86303842432,"GNDR-792","Male"
"G2LB-P5D",86303842433,"GND5-16W","Female"
"GHLW-6RL",86303842440,"G6BV-5KD","Male"
"GHLW-6RL",86303842441,"G6BV-FB2","Female"
"9CHV-B26",86303842444,"GNSH-WMX","Male"
"9CHV-B26",86303842445,"G215-3C9","Female"
"G9JF-61R",86303842816,"LBLG-S85","Male"
"G9JF-61R",86303842817,"LBLL-B33","Female"
"GJ15-2NP",86303842824,"G9M5-FF1","Male"
"GJ15-2NP",86303842825,"GN9F-M6Q","Female"
"9C32-7PC",86303842848,"G7YH-3GJ","Male"
"9C32-7PC",86303842849,"GC45-DB8","Female"
"93LF-J1V",86303842852,"L1HZ-WR2","Male"
"93LF-J1V",86303842853,"MDWC-L73","Female"
"931M-DSZ",86303842854,"KFLG-12B","Male"
"931M-DSZ",86303842855,"M5YG-GGX","Female"
"LDSS-8WS",86303842856,"L7LT-X1D","Male"
"9ZCG-R7L",86303842858,"KZPV-BQM","Male"
"9ZCG-R7L",86303842859,"GG81-W5D","Female"
"LRHH-9JN",86303842860,"M1VS-25N","Male"
"LRHH-9JN",86303842861,"LDSS-KHY","Female"
"LZGK-6BD",86303842862,"LZGQ-LJX","Male"
"LZGK-6BD",86303842863,"GG5V-KXG","Female"
"LM1H-8JF",86303842864,"GL9R-YL9","Male"
"LM1H-8JF",86303842865,"LDHQ-P5F","Female"
"LBDD-T2H",86303842866,"G2G5-WJR","Male"
"LBDD-T2H",86303842867,"G2G5-FT5","Female"
"LYJ2-TZG",86303842868,"LBX8-DDN","Male"
"LYJ2-TZG",86303842869,"LDW2-4JB","Female"
"LYJ2-LF5",86303842870,"M1S9-5V6","Male"
"G95M-WZ9",86303842872,"G6RG-6XQ","Male"
"G95M-WZ9",86303842873,"GKNC-F3X","Female"
"9V7R-KN5",86303842874,"GLXF-42Z","Male"
"9V7R-KN5",86303842875,"GLXF-CH3","Female"
"LDW2-QX1",86303842876,"LH7S-18K","Male"
"LDW2-QX1",86303842877,"LDSV-5Q1","Female"
"LY9D-2F8",86303843072,"LCJD-VX6","Male"
"LY9D-2F8",86303843073,"LD9R-RKH","Female"
"L28D-TJH",86303843074,"9WMP-NNQ","Male"
"L28D-TJH",86303843075,"945D-J9Y","Female"
"GJTS-3TP",86303843076,"GZ8X-GV2","Male"
"GJTS-3TP",86303843077,"G6ZP-B73","Female"
"KDQW-JTJ",86303843080,"9HTX-2CD","Male"
"KDQW-JTJ",86303843081,"G39Q-HBK","Female"
"LDS9-GGV",86303843082,"LZGK-GZB","Male"
"LDS9-GGV",86303843083,"MXKR-J9R","Female"
"G7NH-CM4",86303843088,"G215-NYD","Male"
"G7NH-CM4",86303843089,"GG1F-HTT","Female"
"GLL2-BZV",86303843113,"G8W1-V4X","Female"
"GC4V-KPG",86303843116,"G891-N1Z","Male"
"GC4V-KPG",86303843117,"G3YQ-19T","Female"
"L175-67M",86303843118,"GGKJ-Z1T","Male"
"L175-67M",86303843119,"KL6C-XQV","Female"
"K84R-TMS",86303843120,"LDHB-RRD","Male"
"K84R-TMS",86303843121,"GKVP-QMK","Female"
"LTF2-JTC",86303843124,"9SJJ-97N","Male"
"LTF2-JTC",86303843125,"LZJG-K5N","Female"
"LKNM-HR3",86303843126,"LJ2H-W3S","Male"
"LKNM-HR3",86303843127,"LZ2S-DKM","Female"
"L1QD-DXV",86303843128,"GJ2V-WRY","Male"
"L1QD-DXV",86303843129,"G2CN-HW6","Female"
"LD9P-M8N",86303843130,"LD9P-MFB","Male"
"LD9P-M8N",86303843131,"LH6C-VKZ","Female"
"GNSH-WMX",86303843152,"G7NH-CM4","Male"
"GNSH-WMX",86303843153,"G215-VM8","Female"
"K84R-TMS",86303843160,"LDHB-RRD","Male"
"K84R-TMS",86303843161,"GKVP-QMK","Female"
"LTF2-JTC",86303843164,"9SJJ-97N","Male"
"LTF2-JTC",86303843165,"LZJG-K5N","Female"
"LKNM-HR3",86303843166,"LJ2H-W3S","Male"
"LKNM-HR3",86303843167,"LZ2S-DKM","Female"
"GLL2-BZV",86303843177,"G8W1-V4X","Female"
"GC4V-KPG",86303843180,"G891-N1Z","Male"
"GC4V-KPG",86303843181,"G3YQ-19T","Female"
"L175-67M",86303843182,"GGKJ-Z1T","Male"
"L175-67M",86303843183,"KL6C-XQV","Female"
"K84R-TMS",86303843184,"LDHB-RRD","Male"
"K84R-TMS",86303843185,"GKVP-QMK","Female"
"LTF2-JTC",86303843188,"9SJJ-97N","Male"
"LTF2-JTC",86303843189,"LZJG-K5N","Female"
"LKNM-HR3",86303843190,"LJ2H-W3S","Male"
"LKNM-HR3",86303843191,"LZ2S-DKM","Female"
"L1QD-DXV",86303843192,"GJ2V-WRY","Male"
"L1QD-DXV",86303843193,"G2CN-HW6","Female"
"LD9P-M8N",86303843194,"LD9P-MFB","Male"
"LD9P-M8N",86303843195,"LH6C-VKZ","Female"
"LDHB-RRD",86303843200,"9HTX-2CD","Male"
"LDHB-RRD",86303843201,"L83J-4S6","Female"
"GKVP-QMK",86303843202,"LDHS-Z3V","Male"
"GKVP-QMK",86303843203,"LZGK-ZV2","Female"
"9SJJ-97N",86303843208,"GGG7-Q5M","Male"
"9SJJ-97N",86303843209,"GZL1-BTV","Female"
"LZJG-K5N",86303843210,"KX2S-NWF","Male"
"LZJG-K5N",86303843211,"L7GV-KKS","Female"
"LJ2H-W3S",86303843212,"GD74-RRH","Male"
"LJ2H-W3S",86303843213,"GJ5M-BKM","Female"
"LZ2S-DKM",86303843214,"28YJ-Z4N","Male"
"LZ2S-DKM",86303843215,"GGGT-9MX","Female"
"GJ2V-WRY",86303843216,"G233-LXN","Male"
"GJ2V-WRY",86303843217,"GGWK-NT3","Female"
"LD9P-MFB",86303843220,"GC7G-R6L","Male"
"LD9P-MFB",86303843221,"GC7P-77S","Female"
"L1WT-FRN",86303843232,"GZRK-SFB","Male"
"L1WT-FRN",86303843233,"GVSP-WS2","Female"
"L1WY-QMZ",86303843234,"GHKB-C3J","Male"
"L1WY-QMZ",86303843235,"L5DR-KL8","Female"
"LB5R-TH8",86303843236,"KDQW-JTJ","Male"
"LB5R-TH8",86303843237,"LDS9-GGV","Female"
"LDHQ-P5F",86303843238,"LD9R-RB7","Male"
"LDHQ-P5F",86303843239,"LDSS-6H5","Female"
"LBJ9-GZ4",86303843240,"9ZH7-GMD","Male"
"LBJ9-GZ4",86303843241,"MBYH-395","Female"
"KZPP-B68",86303843242,"G7ZN-5DF","Male"
"L18B-R3G",86303843244,"G2TZ-96Y","Male"
"L18B-R3G",86303843245,"G2T8-97Z","Female"
"KDQH-DJG",86303843246,"L1DD-JMP","Male"
"KDQH-DJG",86303843247,"9WY9-HRJ","Female"
"GQRQ-G6B",86303843264,"GQRQ-K79","Male"
"GQRQ-G6B",86303843265,"GGVR-MY2","Female"
"L1DG-CXD",86303843328,"L1DG-6ZP","Male"
"GZPW-9T8",86303843856,"GVXT-MZG","Male"
"GZPW-9T8",86303843857,"LV8V-H4X","Female"
"G27G-J45",86303843858,"GKWF-SCL","Male"
"G27G-J45",86303843859,"GD2R-LLD","Female"
"949J-G8K",86303843860,"G3LH-DG9","Male"
"GGRJ-B45",86303843862,"G6GQ-R3F","Male"
"GGRJ-B45",86303843863,"G8R7-2L1","Female"
"L18B-R3G",86303843864,"G2TZ-96Y","Male"
"L18B-R3G",86303843865,"G2T8-97Z","Female"
"KDQH-DJG",86303843866,"L1DD-JMP","Male"
"KDQH-DJG",86303843867,"9WY9-HRJ","Female"
"LD9R-5G3",86303843868,"LD9R-RCZ","Male"
"LD9R-5G3",86303843869,"MBWQ-SF3","Female"
"M897-QTS",86303843870,"L1R3-QH7","Male"
"M897-QTS",86303843871,"M33Z-FHV","Female"
"G2WT-41W",86303843872,"G3M5-XM2","Male"
"G2WT-41W",86303843873,"GGJN-2MN","Female"
"GVSF-K9H",86303843874,"GJLD-SDG","Male"
"LD9R-RCZ",86303843888,"GGT6-NYC","Male"
"LD9R-RCZ",86303843889,"GGTD-5CG","Female"
"MBWQ-SF3",86303843890,"LH3J-XVF","Male"
"MBWQ-SF3",86303843891,"KN3T-TR3","Female"
"L1R3-QH7",86303843892,"LD9R-5PH","Male"
"L1R3-QH7",86303843893,"LZM1-YM9","Female"
"M33Z-FHV",86303843894,"GGQ2-T6Y","Male"
"M33Z-FHV",86303843895,"GGQ2-FDK","Female"
"L8R2-SJ9",86303843896,"G21Z-QQG","Male"
"L8R2-SJ9",86303843897,"GZ2N-HCQ","Female"
"LCXP-QW3",86303843898,"99PT-X33","Male"
"LCXP-QW3",86303843899,"G21N-VX4","Female"
"KNQ6-9ZF",86303843909,"GGM3-KZW","Female"
"LDS9-GTK",86303843912,"9HTX-2CD","Male"
"LDS9-GTK",86303843913,"G39Q-HBK","Female"
"GMN3-7TX",86303843914,"L7LR-RWX","Male"
"GMN3-7TX",86303843915,"GKGZ-365","Female"
"LT83-QKS",86303843928,"GZ2L-M6L","Male"
"LT83-QKS",86303843929,"LBTR-BTW","Female"
"GDG2-NJC",86303843930,"G6RN-4Y7","Male"
"GDG2-NJC",86303843931,"GFPT-S5P","Female"
"G9M5-FF1",86303843932,"LY9D-2F8","Male"
"G9M5-FF1",86303843933,"L28D-TJH","Female"
"GN9F-M6Q",86303843934,"GJTS-3TP","Male"
"GN9F-M6Q",86303843935,"GN15-LRT","Female"
"GLTH-SF8",86303843940,"GGKB-FBC","Male"
"GLTH-SF8",86303843941,"GKK9-K98","Female"
"GNBX-9JC",86303843952,"GKCC-1KD","Male"
"GNBX-9JC",86303843953,"G2KS-LP1","Female"
"GFC6-D1X",86303843954,"GGRW-3PW","Male"
"GFC6-D1X",86303843955,"LXSK-QX8","Female"
"GD7G-BVP",86303843956,"GMF5-BSR","Male"
"GD7G-BVP",86303843957,"L1WB-PZW","Female"
"9HG1-CKS",86303843958,"L1W8-W7S","Male"
"9MH5-2Q7",86303843960,"GD7W-JS7","Male"
"9MH5-2Q7",86303843961,"GD7W-NSX","Female"
"M1W5-BFF",86303843964,"9376-JCH","Male"
"M1W5-BFF",86303843965,"9HVH-9GD","Female"
"9CW5-JNL",86303843966,"GG3M-7JP","Male"
"9CW5-JNL",86303843967,"GG3M-7PG","Female"
"L1WT-FRN",86303843968,"GZRK-SFB","Male"
"L1WT-FRN",86303843969,"GVSP-WS2","Female"
"L1WY-QMZ",86303843970,"GHKB-C3J","Male"
"L1WY-QMZ",86303843971,"L5DR-KL8","Female"
"LB5R-TH8",86303843972,"KDQW-JTJ","Male"
"LB5R-TH8",86303843973,"LDS9-GGV","Female"
"LDHQ-P5F",86303843974,"LD9R-RB7","Male"
"LDHQ-P5F",86303843975,"LDSS-6H5","Female"
"LBJ9-GZ4",86303843976,"9ZH7-GMD","Male"
"LBJ9-GZ4",86303843977,"MBYH-395","Female"
"KZPP-B68",86303843978,"G7ZN-5DF","Male"
"L18B-R3G",86303843980,"G2TZ-96Y","Male"
"L18B-R3G",86303843981,"G2T8-97Z","Female"
"KDQH-DJG",86303843982,"L1DD-JMP","Male"
"KDQH-DJG",86303843983,"9WY9-HRJ","Female"
"LZGQ-LJX",86303844000,"KDQW-JTJ","Male"
"LZGQ-LJX",86303844001,"LDS9-GGV","Female"
"KDQH-DJG",86303844002,"L1DD-JMP","Male"
"KDQH-DJG",86303844003,"9WY9-HRJ","Female"
"GL9R-YL9",86303844004,"LD95-VV6","Male"
"GL9R-YL9",86303844005,"9H2F-HV5","Female"
"LDHQ-P5F",86303844006,"LD9R-RB7","Male"
"LDHQ-P5F",86303844007,"LDSS-6H5","Female"
"LD9R-RCZ",86303844024,"GGT6-NYC","Male"
"LD9R-RCZ",86303844025,"GGTD-5CG","Female"
"MBWQ-SF3",86303844026,"LH3J-XVF","Male"
"MBWQ-SF3",86303844027,"KN3T-TR3","Female"
"L1R3-QH7",86303844028,"LD9R-5PH","Male"
"L1R3-QH7",86303844029,"LZM1-YM9","Female"
"M33Z-FHV",86303844030,"GGQ2-T6Y","Male"
"M33Z-FHV",86303844031,"GGQ2-FDK","Female"
"LVTD-MDD",86303844032,"GX7C-LRS","Male"
"LVTD-MDD",86303844033,"GN1M-ZZK","Female"
"GKYX-DNQ",86303844034,"LB2S-1BB","Male"
"GKYX-DNQ",86303844035,"LTG4-ZZ5","Female"
"28YJ-Z4N",86303844040,"9HTX-2CD","Male"
"28YJ-Z4N",86303844041,"G39Q-HBK","Female"
"GGGT-9MX",86303844042,"MXVC-BK8","Male"
"GV4Z-NPS",86303844048,"GCQF-FLC","Male"
"GZKP-3KR",86303844050,"L5LL-BRL","Male"
"GZKP-3KR",86303844051,"GZ4M-H94","Female"
"9H27-6Y3",86303844056,"G6LZ-TWJ","Male"
"MWBC-XS5",86303844058,"9ZHQ-5GQ","Male"
"MWBC-XS5",86303844059,"G6R2-BDM","Female"
"99PY-VJ6",86303844060,"GN31-YTW","Male"
"99PY-VJ6",86303844061,"GN31-P3C","Female"
"G6DL-8L7",86303844062,"GK22-BND","Male"
"G6DL-8L7",86303844063,"GK2B-991","Female"
"99Y7-MCD",86303844064,"KN8N-WHW","Male"
"99Y7-MCD",86303844065,"9SYL-S5H","Female"
"LBKM-9MP",86303844066,"G67W-G57","Male"
"LBKM-9MP",86303844067,"MZHC-RBM","Female"
"L1QG-G8M",86303844068,"LDFZ-8Q1","Male"
"L1QG-G8M",86303844069,"LHPZ-VGH","Female"
"LDW5-66P",86303844072,"LD9R-RB7","Male"
"LDW5-66P",86303844073,"LDSS-6H5","Female"
"LDW5-623",86303844074,"LDMT-HMZ","Male"
"LDW5-623",86303844075,"LD91-ST3","Female"
"KCXK-S69",86303844076,"L8MB-ZMK","Male"
"KCXK-S69",86303844077,"MB1Q-ZWW","Female"
"GJR2-7VD",86303844078,"LDMT-W6R","Male"
"GJR2-7VD",86303844079,"LT83-H6M","Female"
"MKKN-R3H",86303844080,"GG5Y-858","Male"
"9Q6D-L88",86303844082,"GKPX-TG7","Male"
"9Q6D-L88",86303844083,"GN4Z-XZP","Female"
"K417-PHT",86303844084,"LTTZ-YL8","Male"
"K417-PHT",86303844085,"LYSG-SY9","Female"
"9S3D-N8F",86303844086,"9C32-7PC","Male"
"9S3D-N8F",86303844087,"M5YG-GGX","Female"
"LDZT-7QG",86303846400,"G6DX-C54","Male"
"LDZT-7QG",86303846401,"LCCL-57F","Female"
"G2NN-TP4",86303846402,"9Z8K-PDB","Male"
"G2NN-TP4",86303846403,"GZN8-BW5","Female"
"G6M3-MQD",86303846408,"GX7Y-KNW","Male"
"G6M3-MQD",86303846409,"G66G-5KK","Female"
"L557-MVW",86303846414,"GPMK-BFC","Male"
"GG31-9JK",86303846496,"GGQM-ZY2","Male"
"GG31-9JK",86303846497,"MKHL-5NY","Female"
"L8T9-YR8",86303846502,"GXDM-3H9","Male"
"L8T9-YR8",86303846503,"LBHG-TXR","Female"
"GKYZ-892",86303846510,"GKYZ-PNS","Male"
"GKYZ-892",86303846511,"GKYZ-YRG","Female"
"GKJH-SLK",86303846514,"GGBN-JR5","Male"
"GKJH-SLK",86303846515,"GGBN-GW1","Female"
"MXLC-JC1",86303846516,"GGC6-B84","Male"
"MXLC-JC1",86303846517,"GQG3-8CV","Female"
"G21Z-QQG",86303847184,"G21C-YGX","Male"
"G21Z-QQG",86303847185,"G8WB-J6L","Female"
"GZ2N-HCQ",86303847186,"G8WL-T7Q","Male"
"GZ2N-HCQ",86303847187,"GDSY-Z6B","Female"
"99PT-X33",86303847188,"G21J-37H","Male"
"99PT-X33",86303847189,"G21J-G8S","Female"
"LDSK-NZJ",86303847456,"9CXC-BT8","Male"
"LDSK-NZJ",86303847457,"L8MP-T1Y","Female"
"LDSH-S2T",86303847458,"LDSH-S6J","Male"
"LDSH-S2T",86303847459,"KND9-P91","Female"
"GW69-B2J",86303847460,"G71X-VLP","Male"
"GW69-B2J",86303847461,"G278-RXX","Female"
"GXQD-1QL",86303847462,"GKYP-ZCF","Male"
"GXQD-1QL",86303847463,"GKYP-T1X","Female"
"G9G8-ZCS",86303847464,"L8YB-MKM","Male"
"G9G8-ZCS",86303847465,"G6CS-B1Q","Female"
"GX7W-7JP",86303847470,"G32Q-P7M","Male"
"GX7W-7JP",86303847471,"GZ8W-RPD","Female"
"KDQW-JTJ",86303847472,"9HTX-2CD","Male"
"KDQW-JTJ",86303847473,"G39Q-HBK","Female"
"LDS9-GGV",86303847474,"LZGK-GZB","Male"
"LDS9-GGV",86303847475,"MXKR-J9R","Female"
"L1DD-JMP",86303847476,"GG5W-TJ1","Male"
"L1DD-JMP",86303847477,"GG54-SDF","Female"
"9WY9-HRJ",86303847478,"LZ19-924","Male"
"LD95-VV6",86303847480,"LD95-VVH","Male"
"LD95-VV6",86303847481,"99SD-Z4Q","Female"
"9H2F-HV5",86303847482,"MBGG-7NP","Male"
"9H2F-HV5",86303847483,"LD9R-SHL","Female"
"LD9R-RB7",86303847484,"LD9R-RYR","Male"
"LD9R-RB7",86303847485,"M15L-V4Q","Female"
"LDSS-6H5",86303847486,"L133-HLP","Male"
"LDSS-6H5",86303847487,"KH8N-T92","Female"
"LZGK-GZB",86303847568,"LZ8D-9DK","Male"
"LZGK-GZB",86303847569,"GK9J-9XB","Female"
"LDSQ-F68",86303847570,"9CCG-XPQ","Male"
"LDSQ-F68",86303847571,"GFQJ-6W3","Female"
"GVB8-9XY",86303847618,"GLVQ-WXX","Male"
"GVB8-9XY",86303847619,"GG11-XXC","Female"
"GLFD-7MD",86303847632,"GMMD-GH5","Male"
"GLFD-7MD",86303847633,"LBK1-86P","Female"
"GGFH-MVX",86303847634,"LCJD-VX6","Male"
"GGFH-MVX",86303847635,"LD9R-RKH","Female"
"9HTX-2CD",86303847636,"9HRG-JDL","Male"
"9HTX-2CD",86303847637,"LDH1-G9D","Female"
"GLFD-7MD",86303847640,"GMMD-GH5","Male"
"GLFD-7MD",86303847641,"LBK1-86P","Female"
"GGFH-MVX",86303847642,"LCJD-VX6","Male"
"GGFH-MVX",86303847643,"LD9R-RKH","Female"
"G6H3-12T",86303847648,"G6HR-WX7","Male"
"GD7W-BDW",86303847652,"GFQQ-MZV","Male"
"GD7W-BDW",86303847653,"G2MY-3QK","Female"
"KNW5-CM9",86303847664,"LVMF-2YH","Male"
"KNW5-CM9",86303847665,"GH4Y-2HC","Female"
"LCRM-5HJ",86303847666,"LCQX-XJS","Male"
"LCRM-5HJ",86303847667,"L78P-85J","Female"
"LHW9-VZ4",86303847668,"L1MT-HC1","Male"
"LHW9-VZ4",86303847669,"GVGZ-DCK","Female"
"GGWF-VYW",86303847672,"GGWF-6J3","Male"
"GGSV-LFL",86303847712,"GGZD-RQR","Male"
"GGSV-LFL",86303847713,"GL9M-YXL","Female"
"G7YH-3GJ",86303847728,"GV4P-VY5","Male"
"G7YH-3GJ",86303847729,"GGJD-JSR","Female"
"GC45-DB8",86303847730,"GZRK-SFB","Male"
"GC45-DB8",86303847731,"GVSP-WS2","Female"
"G8W1-V4X",86303847762,"GL9M-YF9","Male"
"G8W1-V4X",86303847763,"GL9M-1QZ","Female"
"G891-N1Z",86303847768,"GSZ1-PTQ","Male"
"G891-N1Z",86303847769,"GS8M-WYK","Female"
"G3YQ-19T",86303847770,"991T-WHY","Male"
"G3YQ-19T",86303847771,"G3TV-1F5","Female"
"GGKJ-Z1T",86303847772,"L62H-Z9T","Male"
"GGKJ-Z1T",86303847773,"GVSP-PVV","Female"
"KL6C-XQV",86303847774,"GKZ8-HXS","Male"
"KL6C-XQV",86303847775,"GKS3-YPX","Female"
"LDHB-RRD",86303847776,"9HTX-2CD","Male"
"LDHB-RRD",86303847777,"L83J-4S6","Female"
"GKVP-QMK",86303847778,"LDHS-Z3V","Male"
"GKVP-QMK",86303847779,"LZGK-ZV2","Female"
"9SJJ-97N",86303847784,"GGG7-Q5M","Male"
"9SJJ-97N",86303847785,"GZL1-BTV","Female"
"LZJG-K5N",86303847786,"KX2S-NWF","Male"
"LZJG-K5N",86303847787,"L7GV-KKS","Female"
"LJ2H-W3S",86303847788,"GD74-RRH","Male"
"LJ2H-W3S",86303847789,"GJ5M-BKM","Female"
"LZ2S-DKM",86303847790,"28YJ-Z4N","Male"
"LZ2S-DKM",86303847791,"GGGT-9MX","Female"
"GJ2V-WRY",86303847792,"G233-LXN","Male"
"GJ2V-WRY",86303847793,"GGWK-NT3","Female"
"LD9P-MFB",86303847796,"GC7G-R6L","Male"
"LD9P-MFB",86303847797,"GC7P-77S","Female"
"GX52-ZZQ",86303847808,"GFJ1-LXM","Male"
"GX52-ZZQ",86303847809,"GGRL-GMV","Female"
"GH2M-VGN",86303847872,"9HT1-YR2","Male"
"GH2M-VGN",86303847873,"G64M-9LR","Female"
"G7GF-CYH",86303847936,"L1VM-SGL","Male"
"G7GF-CYH",86303847937,"G69V-CFR","Female"
"GJBS-K9W",86303848448,"GJBS-L7N","Male"
"GJBS-K9W",86303848449,"LHRH-CJ8","Female"
"L5LL-BRL",86303848464,"94NF-4HS","Male"
"L5LL-BRL",86303848465,"L1ZM-J6S","Female"
"GZ4M-H94",86303848466,"GWLB-P8V","Male"
"GZ4M-H94",86303848467,"GWLB-K5R","Female"
"GFZ2-JTZ",86303848476,"GDN4-FTQ","Male"
"GMNM-FXX",86303848480,"GG68-KTV","Male"
"GMNM-FXX",86303848481,"GGJQ-6W4","Female"
"LZ2B-MCB",86303848482,"LDSQ-XRK","Male"
"LZ2B-MCB",86303848483,"LCFL-9DP","Female"
"LD9R-RB7",86303848484,"LD9R-RYR","Male"
"LD9R-RB7",86303848485,"M15L-V4Q","Female"
"LDSS-6H5",86303848486,"L133-HLP","Male"
"LDSS-6H5",86303848487,"KH8N-T92","Female"
"GHLJ-GR9",86303848488,"GZ58-YQK","Male"
"GHLJ-GR9",86303848489,"G2S3-J26","Female"
"MBV2-T1M",86303848490,"GVD8-XBR","Male"
"MBV2-T1M",86303848491,"GVD8-NJ7","Female"
"GVFR-3NN",86303848492,"GKDZ-7ST","Male"
"GVFR-3NN",86303848493,"G75D-415","Female"
"LVLV-Y4L",86303848494,"29TY-V6S","Male"
"LVLV-Y4L",86303848495,"KP39-B7C","Female"
"GLHT-H9Z",86303848500,"G9G8-ZCS","Male"
"GLHT-H9Z",86303848501,"GVHV-7WD","Female"
"KDQW-JTJ",86303848512,"9HTX-2CD","Male"
"KDQW-JTJ",86303848513,"G39Q-HBK","Female"
"LDS9-GGV",86303848514,"LZGK-GZB","Male"
"LDS9-GGV",86303848515,"MXKR-J9R","Female"
"L1DD-JMP",86303848516,"GG5W-TJ1","Male"
"L1DD-JMP",86303848517,"GG54-SDF","Female"
"9WY9-HRJ",86303848518,"LZ19-924","Male"
"LD95-VV6",86303848520,"LD95-VVH","Male"
"LD95-VV6",86303848521,"99SD-Z4Q","Female"
"9H2F-HV5",86303848522,"MBGG-7NP","Male"
