"fid","ascendancy","parent","gender"
"LDM5-F3S",11913526745,"G2RF-2MN","Female"
"L8YY-CVK",11913526746,"LHRM-ST7","Male"
"L8YY-CVK",11913526747,"GZQ3-BV8","Female"
"GLCT-GMD",11913526748,"GHFX-KMS","Male"
"GLCT-GMD",11913526749,"MWK3-CRF","Female"
"GHFX-LG2",11913526750,"94Y9-X5M","Male"
"GHFX-LG2",11913526751,"GXR7-PCP","Female"
"GWRV-F9R",11913526764,"GH3D-TCS","Male"
"GWRV-F9R",11913526765,"G2Q9-998","Female"
"GH8C-HQV",11913526766,"GLLD-Q7S","Male"
"GHG3-7SQ",11913526784,"GDLD-663","Male"
"GHG3-7SQ",11913526785,"GDLD-73G","Female"
"LB5S-9B7",11913526848,"LB5S-7WM","Male"
"LCJX-48P",11913527040,"LBKB-H6F","Male"
"LCJX-48P",11913527041,"LBXZ-F6M","Female"
"GG8Z-VQ4",11913527042,"GNTC-8TJ","Male"
"GG8Z-VQ4",11913527043,"GNYD-YWY","Female"
"L8MB-CRD",11913527044,"L2L4-YTS","Male"
"L8MB-CRD",11913527045,"L1Q3-KKT","Female"
"LB5S-FN5",11913527046,"LZB4-2C7","Male"
"LB5S-FN5",11913527047,"LZ84-SKX","Female"
"LDM5-XY6",11913527048,"GJ12-S3P","Male"
"LDM5-XY6",11913527049,"LJ13-HX5","Female"
"LZD1-8MR",11913527050,"MVMZ-N3Y","Male"
"LZD1-8MR",11913527051,"9QW1-QFF","Female"
"MVMZ-N3Y",11913527052,"LDM5-F3S","Male"
"MVMZ-N3Y",11913527053,"L8YY-CVK","Female"
"9QW1-QFF",11913527054,"GLCT-GMD","Male"
"9QW1-QFF",11913527055,"GHFX-LG2","Female"
"LZ1N-WSF",11913527056,"GCQF-5VG","Male"
"LZ1N-WSF",11913527057,"LZXY-7CD","Female"
"GH5S-XTD",11913527058,"LZS9-B75","Male"
"GH5S-XTD",11913527059,"GMNR-ZJD","Female"
"LBYK-MCN",11913527060,"LVPJ-ZDR","Male"
"LBYK-MCN",11913527061,"9S8J-7ZT","Female"
"LYBC-B2V",11913527062,"9HTG-9V9","Male"
"LYBC-B2V",11913527063,"99KP-CPN","Female"
"L19Q-5K2",11913527064,"L2FR-ZV6","Male"
"L19Q-5K2",11913527065,"LWN4-HKG","Female"
"944N-XPG",11913527066,"KN73-Y7F","Male"
"944N-XPG",11913527067,"L1MS-NFP","Female"
"K87Y-T65",11913527068,"KHH7-5JH","Male"
"K87Y-T65",11913527069,"LYD7-YY1","Female"
"LYKP-D42",11913527070,"M6HL-7N8","Male"
"LYKP-D42",11913527071,"48HM-XVK","Female"
"LYH9-WGK",11913527072,"LDM9-HSQ","Male"
"LYH9-WGK",11913527073,"GGD3-3XN","Female"
"L8YB-VHF",11913527074,"LD91-P63","Male"
"L8YB-VHF",11913527075,"9H5P-73H","Female"
"K88V-HH1",11913527076,"L7HD-FK1","Male"
"K88V-HH1",11913527077,"KH8X-ZDW","Female"
"LBLR-MF7",11913527078,"LBGV-7WG","Male"
"LBLR-MF7",11913527079,"K451-575","Female"
"LB4K-VWC",11913527080,"LDDQ-RYD","Male"
"LB4K-VWC",11913527081,"GG84-5GK","Female"
"9QG2-5FZ",11913527082,"LCJX-48P","Male"
"9QG2-5FZ",11913527083,"GG8Z-VQ4","Female"
"LYS8-GHS",11913527084,"LCJX-48P","Male"
"LYS8-GHS",11913527085,"GG8Z-VQ4","Female"
"LRQZ-N77",11913527086,"L8MB-CRD","Male"
"LRQZ-N77",11913527087,"LB5S-FN5","Female"
"LRR6-MZV",11913527088,"KFXL-5VB","Male"
"LRR6-MZV",11913527089,"LZGX-CTK","Female"
"G2YN-XP5",11913527090,"L44G-NVM","Male"
"L17J-SKN",11913527092,"GQL7-FRJ","Male"
"L17J-SKN",11913527093,"9MT8-HNV","Female"
"LYQL-PPF",11913527094,"GMVS-CTT","Male"
"9ZH7-FWJ",11913527096,"94L5-FXD","Male"
"9ZH7-FWJ",11913527097,"LD7V-9LN","Female"
"9CM9-HB5",11913527098,"KZJK-YSV","Male"
"9CM9-HB5",11913527099,"LD5M-MWS","Female"
"G7H9-V2V",11913527104,"GDZP-PPP","Male"
"G7H9-V2V",11913527105,"9QW1-QFF","Female"
"G82C-PVB",11913527106,"G4LF-SZW","Male"
"G82C-PVB",11913527107,"G2W9-Z3H","Female"
"G2QM-MWP",11913527108,"L17J-SKN","Male"
"G2QM-MWP",11913527109,"9474-6ZC","Female"
"L1P7-DPG",11913527110,"GXPV-L5Z","Male"
"L1P7-DPG",11913527111,"GJ16-DXR","Female"
"LTTG-M4H",11913527112,"GZTP-F17","Male"
"LTTG-M4H",11913527113,"GN3H-1ZR","Female"
"GFDN-867",11913527114,"L3PX-6J5","Male"
"GFDN-867",11913527115,"LCC2-5HB","Female"
"GJ45-NXP",11913527116,"LYZR-6JF","Male"
"GJ45-NXP",11913527117,"GJHW-X3W","Female"
"GJHW-H2B",11913527118,"GS5J-X8F","Male"
"GJHW-H2B",11913527119,"G8JF-LLY","Female"
"G9PS-RK2",11913527120,"GGTR-1NY","Male"
"G9PS-RK2",11913527121,"GGTR-5L4","Female"
"L87D-4LT",11913527122,"LVXM-6H9","Male"
"L87D-4LT",11913527123,"29YY-1J1","Female"
"LB7S-K94",11913527128,"GVQ4-F94","Male"
"LB7S-K94",11913527129,"GGPW-D7F","Female"
"LVQF-BX4",11913527130,"GGVD-14W","Male"
"LVQF-BX4",11913527131,"G2QS-1YD","Female"
"LTS5-CQM",11913527132,"LBSC-RKL","Male"
"LTS5-CQM",11913527133,"LBZR-F9X","Female"
"9CN7-ZNN",11913527134,"LD91-P63","Male"
"9CN7-ZNN",11913527135,"9H5P-73H","Female"
"G7H9-V2V",11913527136,"GDZP-PPP","Male"
"G7H9-V2V",11913527137,"9QW1-QFF","Female"
"G82C-PVB",11913527138,"G4LF-SZW","Male"
"G82C-PVB",11913527139,"G2W9-Z3H","Female"
"G2QM-MWP",11913527140,"L17J-SKN","Male"
"G2QM-MWP",11913527141,"9474-6ZC","Female"
"L1P7-DPG",11913527142,"GXPV-L5Z","Male"
"L1P7-DPG",11913527143,"GJ16-DXR","Female"
"LTTG-M4H",11913527144,"GZTP-F17","Male"
"LTTG-M4H",11913527145,"GN3H-1ZR","Female"
"GFDN-867",11913527146,"L3PX-6J5","Male"
"GFDN-867",11913527147,"LCC2-5HB","Female"
"GJ45-NXP",11913527148,"LYZR-6JF","Male"
"GJ45-NXP",11913527149,"GJHW-X3W","Female"
"GJHW-H2B",11913527150,"GS5J-X8F","Male"
"GJHW-H2B",11913527151,"G8JF-LLY","Female"
"GQL7-FRJ",11913527152,"G649-SLC","Male"
"9MT8-HNV",11913527154,"GZ9D-NW2","Male"
"9MT8-HNV",11913527155,"GDBS-1JV","Female"
"MT98-RGS",11913527156,"9QKM-SVL","Male"
"MT98-RGS",11913527157,"HWV1-F5X","Female"
"GXKF-NFB",11913527160,"GLB1-QF7","Male"
"GXKF-NFB",11913527161,"GLBB-RL3","Female"
"L8MB-CRD",11913527236,"L2L4-YTS","Male"
"L8MB-CRD",11913527237,"L1Q3-KKT","Female"
"LB5S-FN5",11913527238,"LZB4-2C7","Male"
"LB5S-FN5",11913527239,"LZ84-SKX","Female"
"GXKF-NFB",11913527240,"GLB1-QF7","Male"
"GXKF-NFB",11913527241,"GLBB-RL3","Female"
"GV8D-Y8F",11913527248,"GGMX-TRT","Male"
"GV8D-Y8F",11913527249,"G2ZK-DRK","Female"
"GV8D-2HG",11913527250,"KJH7-4MG","Male"
"GV8D-2HG",11913527251,"LS9N-GK5","Female"
"L1MS-NFP",11913527254,"KDQV-V7K","Male"
"L1MS-NFP",11913527255,"LKV8-TT1","Female"
"GV2X-BD8",11913527256,"GKVN-R9H","Male"
"GV2X-BD8",11913527257,"GKVN-ZW5","Female"
"GFCZ-G8P",11913527258,"LC4Z-8S4","Male"
"GFCZ-G8P",11913527259,"G6ZS-WGX","Female"
"MH57-Q9B",11913527260,"L8YT-V3X","Male"
"MH57-Q9B",11913527261,"G6MY-12H","Female"
"LR9M-HT8",11913527262,"LB35-9QD","Male"
"LR9M-HT8",11913527263,"LDRF-4VY","Female"
"G8VM-NJP",11913527296,"G8VM-FFQ","Male"
"G8VM-NJP",11913527297,"G33P-21Y","Female"
"GNXX-R17",11913527304,"L553-LSL","Male"
"GNXX-R17",11913527305,"GDJR-HH2","Female"
"9CS3-646",11913527396,"9H17-VTZ","Male"
"9CS3-646",11913527397,"LY57-55F","Female"
"K2NQ-X1C",11913527408,"9HQ6-6GH","Male"
"K2NQ-X1C",11913527409,"LBKY-PR1","Female"
"LKPJ-FZ3",11913527410,"LHLV-GKQ","Male"
"LKPJ-FZ3",11913527411,"M12G-SFX","Female"
"G8KM-WW8",11913527412,"G8KM-BBD","Male"
"G8KM-WW8",11913527413,"GVRT-ZQF","Female"
"G4JK-C16",11913527414,"GKTZ-HB9","Male"
"G4JK-C16",11913527415,"GLZG-C8R","Female"
"GN11-RMC",11913527420,"9HVG-3HS","Male"
"GN11-RMC",11913527421,"MRRC-VW8","Female"
"G64M-51K",11913527422,"G6XL-6SW","Male"
"G64M-51K",11913527423,"G6XL-JYL","Female"
"9SRD-5PK",11913527360,"GH87-XJC","Male"
"9SRD-5PK",11913527361,"GC4D-12T","Female"
"L87D-4Y4",11913527362,"GVLJ-GSQ","Male"
"L87D-4Y4",11913527363,"MDQ5-N4X","Female"
"LKVP-1PY",11913527364,"LX3L-6PV","Male"
"LKVP-1PY",11913527365,"G2H2-MFZ","Female"
"GXG2-QTY",11913527366,"LX3L-6PV","Male"
"GXG2-QTY",11913527367,"G2H2-MFZ","Female"
"GW64-FKZ",11913527376,"GW64-Q1C","Male"
"GKGZ-38Q",11913527424,"LT8Q-95L","Male"
"GKGZ-38Q",11913527425,"G63V-9WW","Female"
"GGRK-TFM",11913527428,"GHT6-P7M","Male"
"GGRK-TFM",11913527429,"GX2G-JPQ","Female"
"GQMS-WX7",11913527488,"G2PD-93J","Male"
"GLT5-42J",11913527808,"GLT5-R1X","Male"
"GLT5-42J",11913527809,"GLT5-QT2","Female"
"LVYF-DML",11913527824,"GWQV-KTL","Male"
"GLTR-YDK",11913543680,"GLB6-MQV","Male"
"GLB1-8LR",11913543682,"GMNX-JGH","Male"
"GLB1-8LR",11913543683,"L2SF-BXZ","Female"
"M1W5-BFF",11913543684,"9376-JCH","Male"
"M1W5-BFF",11913543685,"9HVH-9GD","Female"
"LBM7-XLR",11913543692,"GN1K-X6S","Male"
"LBM7-XLR",11913543693,"G2ZJ-FVP","Female"
"LDSR-1Y7",11913543694,"G7X3-T3S","Male"
"LDSR-1Y7",11913543695,"GNHC-9DJ","Female"
"L2KK-9QQ",11913543704,"GDLZ-FG2","Male"
"LYJW-SB8",11913543706,"GLBB-F62","Male"
"LYPR-VX5",11913543728,"GD65-2F2","Male"
"LYPR-VX5",11913543729,"KNSN-3NT","Female"
"LY6D-WK1",11913543730,"LT8Q-95L","Male"
"LY6D-WK1",11913543731,"G63V-9WW","Female"
"LY6D-VDY",11913543732,"KFRR-NHN","Male"
"LY6D-VDY",11913543733,"9QQN-L3P","Female"
"LY6D-V66",11913543734,"LVVK-HVJ","Male"
"LY6D-V66",11913543735,"GX26-XRJ","Female"
"9CW5-VJ1",11913543760,"KJ5F-4ZR","Male"
"9CW5-VJ1",11913543761,"LDMG-1HD","Female"
"9WPP-TXN",11913543762,"GJW6-BQP","Male"
"9WPP-TXN",11913543763,"GJWX-7W6","Female"
"GNTW-BYM",11913543764,"G26B-199","Male"
"K8D7-F5D",11913543776,"LZS9-ZC2","Male"
"K8D7-F5D",11913543777,"LZ61-F76","Female"
"LDZ2-8G7",11913543780,"KNXX-WBQ","Male"
"LDZ2-8G7",11913543781,"LDZ2-8LP","Female"
"LY6V-8G3",11913543782,"LDMT-HMZ","Male"
"LY6V-8G3",11913543783,"LD91-ST3","Female"
"LDSS-8WS",11913543784,"L7LT-X1D","Male"
"9ZCG-R7L",11913543786,"KZPV-BQM","Male"
"9ZCG-R7L",11913543787,"GG81-W5D","Female"
"LRHH-9JN",11913543788,"M1VS-25N","Male"
"LRHH-9JN",11913543789,"LDSS-KHY","Female"
"LZGK-6BD",11913543790,"LZGQ-LJX","Male"
"LZGK-6BD",11913543791,"GG5V-KXG","Female"
"G652-89H",11913543792,"LDSS-8LB","Male"
"G652-89H",11913543793,"G2RP-CG1","Female"
"GQJ4-YYT",11913543794,"GKZZ-9SN","Male"
"GQJ4-YYT",11913543795,"GLND-D3K","Female"
"G78W-VCW",11913543796,"GXB3-LRB","Male"
"G78W-VCW",11913543797,"G2N1-CGQ","Female"
"MM93-ND3",11913543798,"GLB1-ZRJ","Male"
"LDW5-66P",11913543800,"LD9R-RB7","Male"
"LDW5-66P",11913543801,"LDSS-6H5","Female"
"LDW5-623",11913543802,"LDMT-HMZ","Male"
"LDW5-623",11913543803,"LD91-ST3","Female"
"KCXK-S69",11913543804,"L8MB-ZMK","Male"
"KCXK-S69",11913543805,"MB1Q-ZWW","Female"
"GJR2-7VD",11913543806,"LDMT-W6R","Male"
"GJR2-7VD",11913543807,"LT83-H6M","Female"
"G6MN-NHM",11913543808,"LKVW-H7J","Male"
"G6MN-HMQ",11913543810,"GJ6Z-11X","Male"
"9SZ7-ST1",11913543812,"L4S5-G86","Male"
"9SZ7-ST1",11913543813,"9HYH-BLK","Female"
"GLFN-R55",11913543814,"GDG8-GMK","Male"
"GLFN-R55",11913543815,"GXT8-RQB","Female"
"LVDD-L97",11913543816,"G65L-R7P","Male"
"LVDD-L97",11913543817,"LRQK-4J7","Female"
"G6B5-FR4",11913543818,"9HF3-QC7","Male"
"G6B5-FR4",11913543819,"LY21-KD3","Female"
"LVDD-L97",11913543840,"G65L-R7P","Male"
"LVDD-L97",11913543841,"LRQK-4J7","Female"
"G6B5-FR4",11913543842,"9HF3-QC7","Male"
"G6B5-FR4",11913543843,"LY21-KD3","Female"
"LBXP-QNT",11913543848,"G2VL-4QK","Male"
"LBXP-QNT",11913543849,"G2VL-5VQ","Female"
"LVDZ-CCV",11913543850,"LVZ5-9LT","Male"
"LVDZ-CCV",11913543851,"LTFJ-P8P","Female"
"L1V3-YK5",11913543852,"GZGY-PHB","Male"
"L1V3-YK5",11913543853,"GW2T-W8K","Female"
"GGYW-H1W",11913543855,"GK3M-651","Female"
"GGYW-H1W",11913543854,"G72Y-4GB","Male"
"L1ZF-GQ7",11913543856,"K8D7-F5D","Male"
"L1ZF-GQ7",11913543857,"L8MB-CYC","Female"
"G65L-R7P",11913543872,"GGWK-CH2","Male"
"G65L-R7P",11913543873,"GG4S-LWT","Female"
"LRQK-4J7",11913543874,"G7LK-VGP","Male"
"LRQK-4J7",11913543875,"G7LK-V4Q","Female"
"9HF3-QC7",11913543876,"9HF3-7QQ","Male"
"9HF3-QC7",11913543877,"G8ZW-NP6","Female"
"LY21-KD3",11913543878,"9HF3-7QH","Male"
"LY21-KD3",11913543879,"GVHC-NZG","Female"
"G2VL-4QK",11913543888,"G8R4-ZBJ","Male"
"LVZ5-9LT",11913543892,"KFYT-G84","Male"
"LVZ5-9LT",11913543893,"LDSS-LKR","Female"
"LTFJ-P8P",11913543894,"LDMT-HMZ","Male"
"LTFJ-P8P",11913543895,"LD91-ST3","Female"
"GZGY-PHB",11913543896,"KFPX-KY8","Male"
"GZGY-PHB",11913543897,"LZX2-BDJ","Female"
"GW2T-W8K",11913543899,"GZ68-X5M","Female"
"GW2T-W8K",11913543898,"GLMN-FFB","Male"
"G72Y-4GB",11913543900,"LCRB-Q2R","Male"
"G72Y-4GB",11913543901,"G865-DJ7","Female"
"K8D7-F5D",11913543904,"LZS9-ZC2","Male"
"K8D7-F5D",11913543905,"LZ61-F76","Female"
"GLT5-R1X",11913544032,"GLT5-NMV","Male"
"GLT5-R1X",11913544033,"GQRB-6ZZ","Female"
"GX2C-ZLS",11913544192,"LZLB-PJY","Male"
"GX2C-ZLS",11913544193,"GGS2-M6R","Female"
"LRSD-3X2",11913544196,"KG7N-78T","Male"
"LRSD-3X2",11913544197,"GG81-X1J","Female"
"KLXB-633",11913544198,"G9WK-ZB3","Male"
"KLXB-633",11913544199,"GHS6-1TP","Female"
"GHT4-H9W",11913545728,"GHT4-8RY","Male"
"GHT4-H9W",11913545729,"G6KZ-217","Female"
"KVLB-8YJ",11913545744,"KVLB-66N","Male"
"KVLB-8YJ",11913545745,"KVLB-6JT","Female"
"MMSL-HTY",11913545746,"GCQT-TCQ","Male"
"GDPC-T9Z",11913545824,"G3TS-NYJ","Male"
"GDPC-T9Z",11913545825,"GHMF-P6Y","Female"
"G6G6-T5G",11913545828,"GXDF-964","Male"
"G6G6-T5G",11913545829,"GXDX-T97","Female"
"GXKY-BM3",11913545830,"GLYX-DD7","Male"
"GXKY-BM3",11913545831,"GG1X-QMV","Female"
"GN8R-MPX",11913545856,"G3D6-SCZ","Male"
"GN8R-MPX",11913545857,"GW71-XGD","Female"
"GX5X-6T8",11913545858,"GVY4-VKT","Male"
"GX5X-6T8",11913545859,"GN5X-ZS2","Female"
"GZLK-BC6",11913545864,"GXGS-PV6","Male"
"GZLK-BC6",11913545865,"G6L9-VNP","Female"
"GX7F-SCJ",11913545866,"94HZ-CG3","Male"
"GX7F-SCJ",11913545867,"LDSS-BYY","Female"
"GN9S-PHK",11913545872,"GWKF-XY9","Male"
"GN9S-PHK",11913545873,"GWKF-FBF","Female"
"9HV8-NJK",11913545876,"9HV8-NVS","Male"
"9HV8-NJK",11913545877,"L2TT-6C2","Female"
"G6Y8-CVK",11913545880,"G6Y5-V53","Male"
"L8MP-TBP",11913545884,"GQPW-7XG","Male"
"L8MP-TBP",11913545885,"G6G8-S9J","Female"
"9HYQ-M4G",11913546048,"G7XJ-1LY","Male"
"9HYQ-M4G",11913546049,"GL2J-F24","Female"
"GJGW-QM6",11913546050,"GGL4-859","Male"
"GJGW-QM6",11913546051,"GGL4-6DG","Female"
"LZ19-924",11913546052,"LZF6-M94","Male"
"LZ19-924",11913546053,"GWW8-LWR","Female"
"GL5F-YH1",11913546054,"GGHH-9CK","Male"
"GL5F-YH1",11913546055,"GGHH-4HZ","Female"
"9HYQ-M4G",11913546056,"G7XJ-1LY","Male"
"9HYQ-M4G",11913546057,"GL2J-F24","Female"
"GJGW-QM6",11913546058,"GGL4-859","Male"
"GJGW-QM6",11913546059,"GGL4-6DG","Female"
"LZ19-924",11913546060,"LZF6-M94","Male"
