"fid","ascendancy","parent","gender"
"LDW2-41W",84321070869,"LDSS-BYY","Female"
"G4NJ-GVF",84321070870,"L8RR-S6X","Male"
"G4NJ-GVF",84321070871,"L8RR-S6J","Female"
"GJVC-FKB",84321070881,"G28P-JW9","Female"
"GJVC-FKB",84321070880,"G28P-T64","Male"
"LDW2-7WW",84321070896,"LD9Y-C7T","Male"
"LDW2-7WW",84321070897,"LD9Y-CW9","Female"
"LH7S-12Y",84321070898,"9CXC-BT8","Male"
"LH7S-12Y",84321070899,"L8MP-T1Y","Female"
"LDSQ-XRK",84321070900,"LDSK-V77","Male"
"LDSQ-XRK",84321070901,"LDSQ-F68","Female"
"LCFL-9DP",84321070902,"LB27-YWT","Male"
"LCFL-9DP",84321070903,"GWZB-NNM","Female"
"GVNC-TFT",84321070912,"GPMT-SSM","Male"
"GVNC-TFT",84321070913,"GJKV-D8G","Female"
"GNFT-19B",84321070914,"GP9F-DL9","Male"
"GNFT-19B",84321070915,"GP9N-HK8","Female"
"LZLQ-664",84321070916,"9S9W-MPL","Male"
"LZLQ-664",84321070917,"KFX1-BZD","Female"
"94HZ-CG3",84321070920,"L4Y9-TXB","Male"
"94HZ-CG3",84321070921,"GSX5-T31","Female"
"LDSS-BYY",84321070922,"99PY-ZDF","Male"
"LDSS-BYY",84321070923,"LD97-C7T","Female"
"L8RR-S6X",84321070924,"LYCT-Y9Q","Male"
"L8RR-S6X",84321070925,"L142-WBW","Female"
"L8RR-S6J",84321070926,"K6WN-292","Male"
"L8RR-S6J",84321070927,"2NBQ-VZ5","Female"
"99PY-ZDF",84321070928,"GSXG-5MK","Male"
"99PY-ZDF",84321070929,"GH7C-CVR","Female"
"LL43-FM6",84321070932,"G79Q-N5X","Male"
"LL43-FM6",84321070933,"L2J7-KLK","Female"
"9CMJ-R5M",84321070934,"GNSW-BNK","Male"
"9CMJ-R5M",84321070935,"GJG4-L81","Female"
"L15Q-4BH",84321070936,"LDMK-R8Z","Male"
"L15Q-4BH",84321070937,"GS6Z-RB1","Female"
"LT36-BWL",84321070938,"GVB1-XCC","Male"
"LT36-BWL",84321070939,"G3WN-BKZ","Female"
"21JJ-KNR",84321070940,"GX7F-1V3","Male"
"21JJ-KNR",84321070941,"L179-W5T","Female"
"GZL8-6WN",84321070942,"LZPK-K9R","Male"
"GZL8-6WN",84321070943,"GMNF-CHM","Female"
"LZ9M-HWG",84321070944,"LZPK-P7H","Male"
"LZ9M-HWG",84321070945,"GN4S-LXY","Female"
"9M85-YGM",84321070946,"L8YY-PH5","Male"
"9M85-YGM",84321070947,"KFX1-BZD","Female"
"21JJ-KNR",84321070948,"GX7F-1V3","Male"
"21JJ-KNR",84321070949,"L179-W5T","Female"
"GZL8-6WN",84321070950,"LZPK-K9R","Male"
"GZL8-6WN",84321070951,"GMNF-CHM","Female"
"9H6D-XM7",84321070952,"9SVD-TST","Male"
"9H6D-XM7",84321070953,"G71S-P5Y","Female"
"LDSH-MS8",84321070956,"G93L-29T","Male"
"LDSH-MS8",84321070957,"GKZZ-8KV","Female"
"LDSK-W5H",84321070958,"9CW5-MSS","Male"
"LDSK-W5H",84321070959,"LDMK-RDW","Female"
"LDW2-7WW",84321070960,"LD9Y-C7T","Male"
"LDW2-7WW",84321070961,"LD9Y-CW9","Female"
"LH7S-12Y",84321070962,"9CXC-BT8","Male"
"LH7S-12Y",84321070963,"L8MP-T1Y","Female"
"LDSQ-XRK",84321070964,"LDSK-V77","Male"
"LDSQ-XRK",84321070965,"LDSQ-F68","Female"
"LCFL-9DP",84321070966,"LB27-YWT","Male"
"LCFL-9DP",84321070967,"GWZB-NNM","Female"
"GFR1-8PR",84321070976,"GX72-QWG","Male"
"GFR1-8PR",84321070977,"GGN2-9K8","Female"
"GFR1-8PR",84321070984,"GX72-QWG","Male"
"GFR1-8PR",84321070985,"GGN2-9K8","Female"
"LZ9M-HWG",84321070988,"LZPK-P7H","Male"
"LZ9M-HWG",84321070989,"GN4S-LXY","Female"
"9M85-YGM",84321070990,"L8YY-PH5","Male"
"9M85-YGM",84321070991,"KFX1-BZD","Female"
"GVNC-TFT",84321070992,"GPMT-SSM","Male"
"GVNC-TFT",84321070993,"GJKV-D8G","Female"
"GNFT-19B",84321070994,"GP9F-DL9","Male"
"GNFT-19B",84321070995,"GP9N-HK8","Female"
"LZLQ-664",84321070996,"9S9W-MPL","Male"
"LZLQ-664",84321070997,"KFX1-BZD","Female"
"94HZ-CG3",84321071000,"L4Y9-TXB","Male"
"94HZ-CG3",84321071001,"GSX5-T31","Female"
"LDSS-BYY",84321071002,"99PY-ZDF","Male"
"LDSS-BYY",84321071003,"LD97-C7T","Female"
"L8RR-S6X",84321071004,"LYCT-Y9Q","Male"
"L8RR-S6X",84321071005,"L142-WBW","Female"
"L8RR-S6J",84321071006,"K6WN-292","Male"
"L8RR-S6J",84321071007,"2NBQ-VZ5","Female"
"LD95-VVH",84321071008,"LD97-4RG","Male"
"LD95-VVH",84321071009,"LDSS-BYY","Female"
"99SD-Z4Q",84321071010,"L8RR-S6X","Male"
"99SD-Z4Q",84321071011,"L8RR-S6J","Female"
"MBGG-7NP",84321071012,"LZ9M-HWG","Male"
"MBGG-7NP",84321071013,"9M85-YGM","Female"
"LD9R-SHL",84321071014,"21JJ-KNR","Male"
"LD9R-SHL",84321071015,"GZL8-6WN","Female"
"LD9R-RYR",84321071016,"LCRR-KM2","Male"
"LD9R-RYR",84321071017,"LDW5-JN2","Female"
"M15L-V4Q",84321071018,"LD9Y-C7T","Male"
"M15L-V4Q",84321071019,"LD9Y-CW9","Female"
"L133-HLP",84321071020,"94T6-749","Male"
"L133-HLP",84321071021,"GLLC-968","Female"
"KH8N-T92",84321071022,"L1DW-Q5N","Male"
"KH8N-T92",84321071023,"2781-6PP","Female"
"99PY-ZDF",84321071024,"GSXG-5MK","Male"
"99PY-ZDF",84321071025,"GH7C-CVR","Female"
"LL43-FM6",84321071028,"G79Q-N5X","Male"
"LL43-FM6",84321071029,"L2J7-KLK","Female"
"9CMJ-R5M",84321071030,"GNSW-BNK","Male"
"9CMJ-R5M",84321071031,"GJG4-L81","Female"
"L15Q-4BH",84321071032,"LDMK-R8Z","Male"
"L15Q-4BH",84321071033,"GS6Z-RB1","Female"
"LT36-BWL",84321071034,"GVB1-XCC","Male"
"LT36-BWL",84321071035,"G3WN-BKZ","Female"
"21JJ-KNR",84321071036,"GX7F-1V3","Male"
"21JJ-KNR",84321071037,"L179-W5T","Female"
"GZL8-6WN",84321071038,"LZPK-K9R","Male"
"GZL8-6WN",84321071039,"GMNF-CHM","Female"
"GVYJ-ZZJ",84321071040,"GLPP-BF3","Male"
"GVYJ-ZZJ",84321071041,"L6KC-J2Y","Female"
"L198-LRM",84321071044,"LDPX-VWT","Male"
"L198-LRM",84321071045,"GMXZ-2CC","Female"
"LCFL-9DP",84321071046,"LB27-YWT","Male"
"LCFL-9DP",84321071047,"GWZB-NNM","Female"
"9QZD-J5R",84321071048,"L1DW-Q5N","Male"
"9QZD-J5R",84321071049,"2781-6PP","Female"
"L18P-6ZG",84321071050,"G36D-72Y","Male"
"L18P-6ZG",84321071051,"L18F-8KW","Female"
"LDW2-RVK",84321071052,"LYDW-KW7","Male"
"LDW2-RVK",84321071053,"LY67-3N8","Female"
"LDW2-RVB",84321071054,"LR1T-XQ7","Male"
"LDW2-RVB",84321071055,"GZXX-B8X","Female"
"LVTD-MDD",84321071056,"GX7C-LRS","Male"
"LVTD-MDD",84321071057,"GN1M-ZZK","Female"
"GKYX-DNQ",84321071058,"LB2S-1BB","Male"
"GKYX-DNQ",84321071059,"LTG4-ZZ5","Female"
"28YJ-Z4N",84321071064,"9HTX-2CD","Male"
"28YJ-Z4N",84321071065,"G39Q-HBK","Female"
"GGGT-9MX",84321071066,"MXVC-BK8","Male"
"L1QG-G8M",122217438688,"LDFZ-8Q1","Male"
"L1QG-G8M",122217438689,"LHPZ-VGH","Female"
"LTX5-SQZ",122217438692,"G2WK-JRV","Male"
"LTX5-SQZ",122217438693,"GGM3-KZW","Female"
"GKV7-XJV",122217438694,"GKVQ-GGL","Male"
"GKV7-XJV",122217438695,"GL1G-27N","Female"
"L8TJ-5XS",122217438696,"KX2S-NWF","Male"
"L8TJ-5XS",122217438697,"L7GV-KKS","Female"
"LJG4-5YW",122217438700,"GGKW-M5B","Male"
"LJG4-5YW",122217438701,"LDH1-G9D","Female"
"G2WT-41W",122217438704,"G3M5-XM2","Male"
"G2WT-41W",122217438705,"GGJN-2MN","Female"
"GVSF-K9H",122217438706,"GJLD-SDG","Male"
"LB9Q-2R2",122217438722,"GL82-ZQM","Male"
"LB9Q-2R2",122217438723,"GG6H-89X","Female"
"GVHW-NRT",122217438760,"GVDF-MGZ","Male"
"GVHW-NRT",122217438761,"GVDX-FF4","Female"
"L2Y4-PVS",122217438768,"L2Y4-PVL","Male"
"L2Y4-PVS",122217438769,"L2Y4-P2R","Female"
"LRHH-6SF",122217438770,"G6F3-ZCG","Male"
"LRHH-6SF",122217438771,"L2Y4-PL7","Female"
"LV57-XVZ",122217438772,"GJGQ-52M","Male"
"LV57-XVZ",122217438773,"GVZ5-JRM","Female"
"GX8W-RVQ",122217438774,"GG9S-NCR","Male"
"GX8W-RVQ",122217438775,"GJ1K-N7N","Female"
"G6PH-CW6",122217438776,"G3Z8-HR7","Male"
"G6PH-CW6",122217438777,"GNQR-554","Female"
"G8W1-NFV",122217438778,"GVP4-6GS","Male"
"G8W1-NFV",122217438779,"GN12-M46","Female"
"LKC4-6WB",122217438780,"GVP4-6GS","Male"
"LKC4-6WB",122217438781,"GN12-M46","Female"
"G7XJ-1LY",122217438848,"L6NQ-1X6","Male"
"G7XJ-1LY",122217438849,"GDX5-HMR","Female"
"LZF6-M94",122217438856,"KGSQ-35V","Male"
"LZF6-M94",122217438857,"GKZQ-S2R","Female"
"GWW8-LWR",122217438858,"9ZHZ-89Q","Male"
"GWW8-LWR",122217438859,"G8L4-56J","Female"
"9HYQ-M4G",122217438880,"G7XJ-1LY","Male"
"9HYQ-M4G",122217438881,"GL2J-F24","Female"
"GJGW-QM6",122217438882,"GGL4-859","Male"
"GJGW-QM6",122217438883,"GGL4-6DG","Female"
"LZ19-924",122217438884,"LZF6-M94","Male"
"LZ19-924",122217438885,"GWW8-LWR","Female"
"GL5F-YH1",122217438886,"GGHH-9CK","Male"
"GL5F-YH1",122217438887,"GGHH-4HZ","Female"
"L8RR-4KG",122217438888,"L8WY-72D","Male"
"L8RR-4KG",122217438889,"GZBB-BMJ","Female"
"99QT-MCB",122217438890,"LDSS-KBB","Male"
"99QT-MCB",122217438891,"GLZ3-DZS","Female"
"G792-Y4T",122217438900,"GZ9Q-17G","Male"
"GK5F-4LY",122217438902,"GK5F-8MJ","Male"
"GK5F-4LY",122217438903,"GQ2G-ZP8","Female"
"GZRK-SFB",122217438912,"GLZW-7GF","Male"
"GZRK-SFB",122217438913,"GVSG-X5N","Female"
"GVSP-WS2",122217438914,"G6T6-SZ3","Male"
"GVSP-WS2",122217438915,"GZB1-L61","Female"
"GHKB-C3J",122217438916,"G2RH-ZJB","Male"
"GHKB-C3J",122217438917,"G2RH-4T1","Female"
"L5DR-KL8",122217438918,"GQRR-BP3","Male"
"L5DR-KL8",122217438919,"LDVY-ZHB","Female"
"KDQW-JTJ",122217438920,"9HTX-2CD","Male"
"KDQW-JTJ",122217438921,"G39Q-HBK","Female"
"LDS9-GGV",122217438922,"LZGK-GZB","Male"
"LDS9-GGV",122217438923,"MXKR-J9R","Female"
"LD9R-RB7",122217438924,"LD9R-RYR","Male"
"LD9R-RB7",122217438925,"M15L-V4Q","Female"
"LDSS-6H5",122217438926,"L133-HLP","Male"
"LDSS-6H5",122217438927,"KH8N-T92","Female"
"9ZH7-GMD",122217438928,"G7RV-VBP","Male"
"9ZH7-GMD",122217438929,"GL9M-YXL","Female"
"G7ZN-5DF",122217438932,"GLJW-CJ4","Male"
"G2TZ-96Y",122217438936,"GLZJ-1J2","Male"
"L1DD-JMP",122217438940,"GG5W-TJ1","Male"
"L1DD-JMP",122217438941,"GG54-SDF","Female"
"9WY9-HRJ",122217438942,"LZ19-924","Male"
"G8WB-MGZ",122217439104,"G7T1-72X","Male"
"G8WB-MGZ",122217439105,"G7TB-YKK","Female"
"GZ11-7D6",122217439106,"GX7C-LRS","Male"
"GZ11-7D6",122217439107,"GN1M-ZZK","Female"
"GV1G-PNW",122217439108,"GG1P-3D3","Male"
"GV1G-PNW",122217439109,"GG1P-C6R","Female"
"G9BS-LX8",122217439120,"L2Y1-PH3","Male"
"GJM6-MPH",122217439126,"GJMD-YMZ","Male"
"GJM6-MPH",122217439127,"G6YJ-SZ6","Female"
"GH5Y-9HC",122217439184,"GX52-ZZQ","Male"
"GH5Y-9HC",122217439185,"GFW7-86Y","Female"
"G6TX-KJJ",122217439186,"GLBY-DYH","Male"
"GH5Y-9HC",122217439200,"GX52-ZZQ","Male"
"GH5Y-9HC",122217439201,"GFW7-86Y","Female"
"G6TX-KJJ",122217439202,"GLBY-DYH","Male"
"9CXC-BT8",122217578496,"GMSP-9XR","Male"
"9CXC-BT8",122217578497,"KLXB-6QR","Female"
"L8MP-T1Y",122217578498,"LBBB-4XS","Male"
"L8MP-T1Y",122217578499,"LDHS-6S3","Female"
"LDSH-S6J",122217578500,"L8TY-B3W","Male"
"LDSH-S6J",122217578501,"LDSH-3GG","Female"
"KND9-P91",122217578502,"9S9W-MPL","Male"
"KND9-P91",122217578503,"KFX1-BZD","Female"
"G71X-VLP",122217578504,"9CHW-MJN","Male"
"G71X-VLP",122217578505,"GST8-ZH8","Female"
"G278-RXX",122217578506,"GZNQ-R1Z","Male"
"G278-RXX",122217578507,"G8BX-ZH8","Female"
"GKYP-ZCF",122217578508,"GD2P-T72","Male"
"GKYP-ZCF",122217578509,"GKYP-SQ7","Female"
"GGD7-DN4",122217578512,"GGD7-L3K","Male"
"GGD3-D92",122217578520,"G6T7-827","Male"
"GGD3-D92",122217578521,"LJYJ-Z6W","Female"
"GX56-KLT",122217578522,"GQ5K-8HW","Male"
"GX56-KLT",122217578523,"G6Y7-FRQ","Female"
"G94Q-8SY",122217578524,"L1P1-X8G","Male"
"G94Q-8SY",122217578525,"GZ7N-HW6","Female"
"G6RT-9MK",122217578526,"KCX4-WPN","Male"
"G6RT-9MK",122217578527,"L14D-MYQ","Female"
"LDSK-NZJ",122217580544,"9CXC-BT8","Male"
"LDSK-NZJ",122217580545,"L8MP-T1Y","Female"
"LDSH-S2T",122217580546,"LDSH-S6J","Male"
"LDSH-S2T",122217580547,"KND9-P91","Female"
"GW69-B2J",122217580548,"G71X-VLP","Male"
"GW69-B2J",122217580549,"G278-RXX","Female"
"GXQD-1QL",122217580550,"GKYP-ZCF","Male"
"GXQD-1QL",122217580551,"GKYP-T1X","Female"
"GGD7-NRW",122217580552,"GGD7-DN4","Male"
"2Z98-QKN",122217580556,"GGD3-D92","Male"
"2Z98-QKN",122217580557,"GX56-KLT","Female"
"GDCF-ZCT",122217580558,"G94Q-8SY","Male"
"GDCF-ZCT",122217580559,"G6RT-9MK","Female"
"GDX9-MGZ",122217580576,"GDXM-BCY","Male"
"GDX9-MGZ",122217580577,"GXZZ-7RZ","Female"
"L1QG-G8M",122217581056,"LDFZ-8Q1","Male"
"L1QG-G8M",122217581057,"LHPZ-VGH","Female"
"LTX5-SQZ",122217581060,"G2WK-JRV","Male"
"LTX5-SQZ",122217581061,"GGM3-KZW","Female"
"GKV7-XJV",122217581062,"GKVQ-GGL","Male"
"GKV7-XJV",122217581063,"GL1G-27N","Female"
"L8TJ-5XS",122217581064,"KX2S-NWF","Male"
"L8TJ-5XS",122217581065,"L7GV-KKS","Female"
"LJG4-5YW",122217581068,"GGKW-M5B","Male"
"LJG4-5YW",122217581069,"LDH1-G9D","Female"
"G2WT-41W",122217581072,"G3M5-XM2","Male"
"G2WT-41W",122217581073,"GGJN-2MN","Female"
"GVSF-K9H",122217581074,"GJLD-SDG","Male"
"LDFZ-8Q1",122217581568,"GJ9M-PR2","Male"
"LDFZ-8Q1",122217581569,"GL14-857","Female"
"LHPZ-VGH",122217581570,"LZLG-V3F","Male"
"LHPZ-VGH",122217581571,"LH6K-2BP","Female"
"G2WK-JRV",122217581576,"GGM3-YH3","Male"
"G2WK-JRV",122217581577,"GZ6Z-GTH","Female"
"GKVQ-GGL",122217581580,"GKVQ-5C9","Male"
"GKVQ-GGL",122217581581,"GL1G-T75","Female"
"G3M5-XM2",122217581600,"GLBC-ZZH","Male"
"GGJN-2MN",122217581602,"GGJN-L3R","Male"
"GX8L-X3Q",122217583104,"L1QG-G8M","Male"
"GX8L-X3Q",122217583105,"LD97-QLP","Female"
"GCQV-3WJ",122217583106,"LTX5-SQZ","Male"
"GCQV-3WJ",122217583107,"GKV7-XJV","Female"
"LTTZ-YL8",122217583108,"L8TJ-5XS","Male"
"LYSG-SY9",122217583110,"LJG4-5YW","Male"
"LYSG-SY9",122217583111,"GH91-DSB","Female"
"9Z4V-273",122217583112,"G2WT-41W","Male"
"9Z4V-273",122217583113,"GVSF-K9H","Female"
"GVWH-735",122217583114,"GJ97-9MF","Male"
"GVWH-735",122217583115,"GJGG-3FH","Female"
"GK9N-L4D",122217583120,"MTSX-7TM","Male"
"GK9N-L4D",122217583121,"GH84-TXR","Female"
"GXSF-QGK",122217583124,"GXSX-GGJ","Male"
"GXSF-QGK",122217583125,"GXSF-HXY","Female"
"GX9M-N2L",122217583128,"9SJJ-97N","Male"
"GX9M-N2L",122217583129,"LZJG-K5N","Female"
"GDCR-ZGK",122217583130,"G2WV-NWK","Male"
"GDCR-ZGK",122217583131,"GZH8-7LY","Female"
"LBLP-PPD",122217583134,"G23Z-T5F","Male"
"LBLP-PPD",122217583135,"GFJR-GNC","Female"
"GGP4-HFK",122217583168,"GGL8-Q37","Male"
"GNDR-792",122217583488,"GNDR-Q3S","Male"
"GNDR-792",122217583489,"GLV3-5C3","Female"
"G6BV-5KD",122217583504,"GG1X-LXL","Male"
"G6BV-5KD",122217583505,"GG1F-38W","Female"
"GNSH-WMX",122217583512,"G7NH-CM4","Male"
"GNSH-WMX",122217583513,"G215-VM8","Female"
"G4RY-8GZ",122217583520,"GGTY-L1Y","Male"
"G4RY-8GZ",122217583521,"GKL1-29X","Female"
"G6BV-N58",122217583552,"G6BV-X73","Male"
"G6BV-N58",122217583553,"GDBG-52R","Female"
"G62Y-MJS",122217583576,"G2LB-P5D","Male"
"G62Y-MJS",122217583577,"G2L1-C3V","Female"
"LT86-JTH",122217583580,"GHLW-6RL","Male"
"LT86-JTH",122217583581,"GXV9-T7M","Female"
"L8Y9-1V8",122217583582,"9CHV-B26","Male"
"L8Y9-1V8",122217583583,"LZ2Z-ZZ8","Female"
"LCCZ-SSV",122217585792,"G8SY-N9Z","Male"
"LCCZ-SSV",122217585793,"GPM1-X8J","Female"
"GSC5-SBV",122217585794,"G68S-146","Male"
"GSC5-SBV",122217585795,"G683-SRM","Female"
"G9FS-BL2",122217585796,"L2R6-YZF","Male"
"G9FS-BL2",122217585797,"GGJD-YY4","Female"
"GLZW-7GF",122217585800,"LZNY-FF7","Male"
"GLZW-7GF",122217585801,"GPMD-KTY","Female"
"GVSG-X5N",122217585802,"GLZW-7HZ","Male"
"GVSG-X5N",122217585803,"GQFV-K7Q","Female"
"GNCQ-3SQ",122217585984,"99PT-C18","Male"
"GNCQ-3SQ",122217585985,"L5JV-NBP","Female"
"G6XP-M57",122217585986,"LZXX-FT2","Male"
"LB23-LJ1",122217585988,"LZXX-FT2","Male"
"LB23-LJ1",122217585989,"KLXB-KTC","Female"
"LZBY-TS8",122217585990,"LDMN-PWB","Male"
"LZBY-TS8",122217585991,"2NBQ-FP2","Female"
"9ZCB-DZV",122217585992,"L7N5-6KK","Male"
"9ZCB-DZV",122217585993,"L87C-W52","Female"
"9MTF-W16",122217585994,"LZXX-FT2","Male"
"9MTF-W16",122217585995,"GNN8-QJH","Female"
"LZXX-FT2",122217585996,"G3TC-Q79","Male"
"LZXX-FT2",122217585997,"L8TJ-56P","Female"
"LHPZ-9WQ",122217586012,"938W-39J","Male"
"LHPZ-9WQ",122217586013,"9W89-MK6","Female"
"LCT8-QVQ",122217586014,"LYXW-BQK","Male"
"LCCZ-SSV",122217586048,"G8SY-N9Z","Male"
"LCCZ-SSV",122217586049,"GPM1-X8J","Female"
"GSC5-SBV",122217586050,"G68S-146","Male"
"GSC5-SBV",122217586051,"G683-SRM","Female"
"G9FS-BL2",122217586052,"L2R6-YZF","Male"
"G9FS-BL2",122217586053,"GGJD-YY4","Female"
"GLZW-7GF",122217586056,"LZNY-FF7","Male"
"GLZW-7GF",122217586057,"GPMD-KTY","Female"
"GVSG-X5N",122217586058,"GLZW-7HZ","Male"
"GVSG-X5N",122217586059,"GQFV-K7Q","Female"
"949X-7G7",122217586208,"GNCQ-3SQ","Male"
"949X-7G7",122217586209,"G6XP-M57","Female"
"L1TC-V1Z",122217586210,"LB23-LJ1","Male"
