"fid","ascendancy","parent","gender"
"GVP4-6GS",57026144293,"GDF1-N4H","Female"
"GN12-M46",57026144294,"GN1K-B3B","Male"
"GN12-M46",57026144295,"GLY1-KRX","Female"
"GVP4-6GS",57026144296,"G7SP-356","Male"
"GVP4-6GS",57026144297,"GDF1-N4H","Female"
"GN12-M46",57026144298,"GN1K-B3B","Male"
"GN12-M46",57026144299,"GLY1-KRX","Female"
"L2Y4-PVL",57026144416,"GWZN-JYT","Male"
"L2Y4-PVL",57026144417,"GWZN-XYF","Female"
"L2Y4-P2R",57026144418,"GGM1-FVG","Male"
"L2Y4-P2R",57026144419,"GWZN-JKW","Female"
"G6F3-ZCG",57026144420,"L2TC-TDY","Male"
"G6F3-ZCG",57026144421,"L2TC-T64","Female"
"L2Y4-PL7",57026144422,"L2Y4-PKN","Male"
"L2Y4-PL7",57026144423,"LRHH-FNB","Female"
"GJGQ-52M",57026144424,"L2TJ-1F5","Male"
"GJGQ-52M",57026144425,"LVGB-H1P","Female"
"GVZ5-JRM",57026144426,"GJGQ-LM6","Male"
"GVZ5-JRM",57026144427,"GW2C-1KG","Female"
"GG9S-NCR",57026144428,"LDS9-2TR","Male"
"GG9S-NCR",57026144429,"GJQ1-GBH","Female"
"GJ1K-N7N",57026144430,"GJQ1-L7L","Male"
"GJ1K-N7N",57026144431,"GG9S-76V","Female"
"G3Z8-HR7",57026144432,"KCX5-8H9","Male"
"GNQR-554",57026144434,"GL5J-46M","Male"
"GNQR-554",57026144435,"GL5J-CKB","Female"
"GVP4-6GS",57026144436,"G7SP-356","Male"
"GVP4-6GS",57026144437,"GDF1-N4H","Female"
"GN12-M46",57026144438,"GN1K-B3B","Male"
"GN12-M46",57026144439,"GLY1-KRX","Female"
"GVP4-6GS",57026144440,"G7SP-356","Male"
"GVP4-6GS",57026144441,"GDF1-N4H","Female"
"GN12-M46",57026144442,"GN1K-B3B","Male"
"GN12-M46",57026144443,"GLY1-KRX","Female"
"G35P-RJ2",57026144448,"GW3D-2JN","Male"
"G35P-RJ2",57026144449,"LTD7-YPG","Female"
"GFXG-FRX",57026144450,"9QZD-J5R","Male"
"GFXG-FRX",57026144451,"L18P-6ZG","Female"
"GGZD-RQR",57026144464,"GGTX-L7Y","Male"
"GGZD-RQR",57026144465,"GGTX-Q2J","Female"
"GL9M-YXL",57026144466,"GKZG-KWQ","Male"
"GL9M-YXL",57026144467,"GGTN-692","Female"
"GV1M-FDM",57026144512,"GMMD-GH5","Male"
"GV1M-FDM",57026144513,"LBK1-86P","Female"
"GKZ8-Q9M",57026144514,"G2DP-9XR","Male"
"L1QD-DXV",57026144532,"GJ2V-WRY","Male"
"L1QD-DXV",57026144533,"G2CN-HW6","Female"
"LD9P-M8N",57026144534,"LD9P-MFB","Male"
"LD9P-M8N",57026144535,"LH6C-VKZ","Female"
"LJ2H-W3S",57026144540,"GD74-RRH","Male"
"LJ2H-W3S",57026144541,"GJ5M-BKM","Female"
"LZ2S-DKM",57026144542,"28YJ-Z4N","Male"
"LZ2S-DKM",57026144543,"GGGT-9MX","Female"
"GDCP-XJF",57026144576,"LDW2-RVK","Male"
"GDCP-XJF",57026144577,"L7FV-Z4V","Female"
"GV1M-DCF",57026144578,"GNWP-DQ7","Male"
"GV1M-DCF",57026144579,"GC8J-BSK","Female"
"LT3P-8D6",57026144580,"GG92-32P","Male"
"LT3P-8D6",57026144581,"GG4M-2R7","Female"
"G8L3-3JL",57026144582,"GVXP-S4R","Male"
"G8L3-3JL",57026144583,"LVDF-9DW","Female"
"94HZ-CG3",57026144584,"L4Y9-TXB","Male"
"94HZ-CG3",57026144585,"GSX5-T31","Female"
"LDSS-BYY",57026144586,"99PY-ZDF","Male"
"LDSS-BYY",57026144587,"LD97-C7T","Female"
"LDSV-RVD",57026144588,"LDSH-9W5","Male"
"LDSV-RVD",57026144589,"GGH1-7CV","Female"
"LDSV-RG8",57026144590,"LDSH-S6J","Male"
"LDSV-RG8",57026144591,"KND9-P91","Female"
"LDSQ-XRK",57026144592,"LDSK-V77","Male"
"LDSQ-XRK",57026144593,"LDSQ-F68","Female"
"LCFL-9DP",57026144594,"LB27-YWT","Male"
"LCFL-9DP",57026144595,"GWZB-NNM","Female"
"KDQW-JTJ",57026144596,"9HTX-2CD","Male"
"KDQW-JTJ",57026144597,"G39Q-HBK","Female"
"LDS9-GGV",57026144598,"LZGK-GZB","Male"
"LDS9-GGV",57026144599,"MXKR-J9R","Female"
"9MWR-GHW",57026144600,"K8M3-FZQ","Male"
"9MWR-GHW",57026144601,"LVDF-9DW","Female"
"LZ1V-KT6",57026144602,"MBPN-4DK","Male"
"LZ1V-KT6",57026144603,"9H9K-FVG","Female"
"9WL8-7LY",57026144604,"L8RK-RPS","Male"
"9WL8-7LY",57026144605,"LJG8-9LJ","Female"
"LBJR-K79",57026144606,"LYNF-SFN","Male"
"LBJR-K79",57026144607,"GJQD-6SP","Female"
"K8M3-FZQ",57026144608,"GFR1-8PR","Male"
"K8M3-FZQ",57026144609,"GFR1-JPJ","Female"
"MBPN-4DK",57026144612,"GFR1-8PR","Male"
"MBPN-4DK",57026144613,"GFR1-JPJ","Female"
"9H9K-FVG",57026144614,"LZ9M-HWG","Male"
"9H9K-FVG",57026144615,"9M85-YGM","Female"
"LCVR-TFD",57026144616,"GVNC-TFT","Male"
"LCVR-TFD",57026144617,"GNFT-19B","Female"
"9Z4P-BQB",57026144618,"LZLQ-664","Male"
"9Z4P-BQB",57026144619,"GK2Y-MJB","Female"
"LDW2-41W",57026144620,"94HZ-CG3","Male"
"LDW2-41W",57026144621,"LDSS-BYY","Female"
"G4NJ-GVF",57026144622,"L8RR-S6X","Male"
"G4NJ-GVF",57026144623,"L8RR-S6J","Female"
"9CS4-RY3",57026144624,"LT3P-8D6","Male"
"9CS4-RY3",57026144625,"G8L3-3JL","Female"
"GJ11-5FT",57026144626,"GD2M-G8D","Male"
"GGJD-LJM",57026144640,"GF59-F78","Male"
"GGJD-LJM",57026144641,"GLFD-4JJ","Female"
"9CHR-8ZW",57026144656,"G69T-DN8","Male"
"9CHR-8ZW",57026144657,"L2W2-2TC","Female"
"G2PK-2PB",57026144660,"G9FS-BL2","Male"
"G2PK-2PB",57026144661,"GGXP-5J3","Female"
"GVXD-YLR",57026144662,"GMMD-GH5","Male"
"GVXD-YLR",57026144663,"LBK1-86P","Female"
"GDCP-XJF",57026144704,"LDW2-RVK","Male"
"GDCP-XJF",57026144705,"L7FV-Z4V","Female"
"GV1M-DCF",57026144706,"GNWP-DQ7","Male"
"GV1M-DCF",57026144707,"GC8J-BSK","Female"
"LT3P-8D6",57026144708,"GG92-32P","Male"
"LT3P-8D6",57026144709,"GG4M-2R7","Female"
"G8L3-3JL",57026144710,"GVXP-S4R","Male"
"G8L3-3JL",57026144711,"LVDF-9DW","Female"
"94HZ-CG3",57026144712,"L4Y9-TXB","Male"
"94HZ-CG3",57026144713,"GSX5-T31","Female"
"LDSS-BYY",57026144714,"99PY-ZDF","Male"
"LDSS-BYY",57026144715,"LD97-C7T","Female"
"LDSV-RVD",57026144716,"LDSH-9W5","Male"
"LDSV-RVD",57026144717,"GGH1-7CV","Female"
"LDSV-RG8",57026144718,"LDSH-S6J","Male"
"LDSV-RG8",57026144719,"KND9-P91","Female"
"LDSQ-XRK",57026144720,"LDSK-V77","Male"
"LDSQ-XRK",57026144721,"LDSQ-F68","Female"
"LCFL-9DP",57026144722,"LB27-YWT","Male"
"LCFL-9DP",57026144723,"GWZB-NNM","Female"
"KDQW-JTJ",57026144724,"9HTX-2CD","Male"
"KDQW-JTJ",57026144725,"G39Q-HBK","Female"
"LDS9-GGV",57026144726,"LZGK-GZB","Male"
"LDS9-GGV",57026144727,"MXKR-J9R","Female"
"9MWR-GHW",57026144728,"K8M3-FZQ","Male"
"9MWR-GHW",57026144729,"LVDF-9DW","Female"
"LZ1V-KT6",57026144730,"MBPN-4DK","Male"
"LZ1V-KT6",57026144731,"9H9K-FVG","Female"
"9WL8-7LY",57026144732,"L8RK-RPS","Male"
"9WL8-7LY",57026144733,"LJG8-9LJ","Female"
"LBJR-K79",57026144734,"LYNF-SFN","Male"
"LBJR-K79",57026144735,"GJQD-6SP","Female"
"K8M3-FZQ",57026144736,"GFR1-8PR","Male"
"K8M3-FZQ",57026144737,"GFR1-JPJ","Female"
"MBPN-4DK",57026144740,"GFR1-8PR","Male"
"MBPN-4DK",57026144741,"GFR1-JPJ","Female"
"9H9K-FVG",57026144742,"LZ9M-HWG","Male"
"9H9K-FVG",57026144743,"9M85-YGM","Female"
"LCVR-TFD",57026144744,"GVNC-TFT","Male"
"LCVR-TFD",57026144745,"GNFT-19B","Female"
"9Z4P-BQB",57026144746,"LZLQ-664","Male"
"9Z4P-BQB",57026144747,"GK2Y-MJB","Female"
"LDW2-41W",57026144748,"94HZ-CG3","Male"
"LDW2-41W",57026144749,"LDSS-BYY","Female"
"G4NJ-GVF",57026144750,"L8RR-S6X","Male"
"G4NJ-GVF",57026144751,"L8RR-S6J","Female"
"9CS4-RY3",57026144752,"LT3P-8D6","Male"
"9CS4-RY3",57026144753,"G8L3-3JL","Female"
"GJ11-5FT",57026144754,"GD2M-G8D","Male"
"GH5Y-9HC",57026144800,"GX52-ZZQ","Male"
"GH5Y-9HC",57026144801,"GFW7-86Y","Female"
"G6TX-KJJ",57026144802,"GLBY-DYH","Male"
"G247-DDN",57026144904,"G7GT-WLW","Male"
"G247-DDN",57026144905,"GJVP-5X3","Female"
"G8W1-3LQ",57026144906,"GH89-VGR","Male"
"G8W1-3LQ",57026144907,"GVKF-BS7","Female"
"L2T6-KWR",57026144898,"GDPM-CDK","Male"
"L2T6-KWR",57026144899,"GDP9-7J6","Female"
"G7GT-WLW",57026144912,"L7NG-DRP","Male"
"G7GT-WLW",57026144913,"LYTH-K3C","Female"
"GVKF-BS7",57026144918,"GGBH-2L4","Male"
"GXGS-PV6",57026144960,"GLYZ-81C","Male"
"GXGS-PV6",57026144961,"GKLY-HLK","Female"
"G6L9-VNP",57026144962,"GGJK-WWN","Male"
"G6L9-VNP",57026144963,"GLMK-3FQ","Female"
"94HZ-CG3",57026144964,"L4Y9-TXB","Male"
"94HZ-CG3",57026144965,"GSX5-T31","Female"
"LDSS-BYY",57026144966,"99PY-ZDF","Male"
"LDSS-BYY",57026144967,"LD97-C7T","Female"
"9S8N-BNB",57026144968,"LB27-YWT","Male"
"9S8N-BNB",57026144969,"GWZB-NNM","Female"
"GG6X-7XK",57026144970,"LD9Y-C7T","Male"
"GG6X-7XK",57026144971,"LD9Y-CW9","Female"
"KZSM-RXV",57026144972,"LDSS-26H","Male"
"KZSM-RXV",57026144973,"L6SC-CJF","Female"
"LD9R-RBH",57026144974,"LD9R-RYR","Male"
"LD9R-RBH",57026144975,"M15L-V4Q","Female"
"GXQY-M8V",57026144976,"GX4G-VND","Male"
"GXQY-M8V",57026144977,"GX4G-FC7","Female"
"LR2W-T4T",57026144978,"LV3M-TWJ","Male"
"LR2W-T4T",57026144979,"GZYH-1CR","Female"
"GDPM-CDK",57026144980,"G73R-RND","Male"
"GDPM-CDK",57026144981,"GH6G-4YP","Female"
"LRHH-FZH",57026144984,"LT1C-QBG","Male"
"L2TR-B8M",57026144988,"G4VR-MQC","Male"
"L2TR-B8M",57026144989,"G2WR-NVX","Female"
"L2TR-BDX",57026144990,"LKB9-HXK","Male"
"L2TR-BDX",57026144991,"G314-CPL","Female"
"LD95-VV6",57026144992,"LD95-VVH","Male"
"LD95-VV6",57026144993,"99SD-Z4Q","Female"
"9H2F-HV5",57026144994,"MBGG-7NP","Male"
"9H2F-HV5",57026144995,"LD9R-SHL","Female"
"LD9R-RB7",57026144996,"LD9R-RYR","Male"
"LD9R-RB7",57026144997,"M15L-V4Q","Female"
"LDSS-6H5",57026144998,"L133-HLP","Male"
"LDSS-6H5",57026144999,"KH8N-T92","Female"
"GX7F-WZP",57026145000,"LYCY-PN6","Male"
"GX7F-WZP",57026145001,"LDSS-KKV","Female"
"G2GB-R81",57026145002,"GLBZ-FVT","Male"
"G2GB-R81",57026145003,"GLB8-4LY","Female"
"LT3P-8D6",57026145004,"GG92-32P","Male"
"LT3P-8D6",57026145005,"GG4M-2R7","Female"
"G8L3-3JL",57026145006,"GVXP-S4R","Male"
"G8L3-3JL",57026145007,"LVDF-9DW","Female"
"LYCY-PN6",57026145008,"LDSS-26H","Male"
"LYCY-PN6",57026145009,"L6SC-CJF","Female"
"LDSS-KKV",57026145010,"LZLQ-664","Male"
"LDSS-KKV",57026145011,"GK2Y-MJB","Female"
"LDW2-41W",57026145012,"94HZ-CG3","Male"
"LDW2-41W",57026145013,"LDSS-BYY","Female"
"G4NJ-GVF",57026145014,"L8RR-S6X","Male"
"G4NJ-GVF",57026145015,"L8RR-S6J","Female"
"GNBC-YQ3",57026145092,"LZLG-V3F","Male"
"GNBC-YQ3",57026145093,"LH6K-2BP","Female"
"GNBZ-73B",57026145094,"GNBZ-GL3","Male"
"GNBZ-73B",57026145095,"GVRW-HBZ","Female"
"GXQT-BW4",57026145096,"G2RH-ZJB","Male"
"GXQT-BW4",57026145097,"G65N-XDL","Female"
"G8YD-SV1",57026145098,"GKZZ-K49","Male"
"G8YD-SV1",57026145099,"GL6R-9XP","Female"
"GL9R-YL9",57026145100,"LD95-VV6","Male"
"GL9R-YL9",57026145101,"9H2F-HV5","Female"
"LDHQ-P5F",57026145102,"LD9R-RB7","Male"
"LDHQ-P5F",57026145103,"LDSS-6H5","Female"
"KZ1C-JQY",57026145106,"GNSR-8N7","Male"
"KZ1C-JQY",57026145107,"G6RL-9LX","Female"
"G691-4WZ",57026145104,"GJYM-TGG","Male"
"G691-4WZ",57026145105,"LBPM-PVV","Female"
"L1QD-DXV",57026145108,"GJ2V-WRY","Male"
"L1QD-DXV",57026145109,"G2CN-HW6","Female"
"LD9P-M8N",57026145110,"LD9P-MFB","Male"
"LD9P-M8N",57026145111,"LH6C-VKZ","Female"
"L2TG-2PZ",57026145114,"L1QD-DXV","Male"
"L2TG-2PZ",57026145115,"LD9P-M8N","Female"
"GJTS-G2L",57026145116,"GJ49-RRV","Male"
"GJTS-G2L",57026145117,"GJT3-69S","Female"
"LRHV-M6L",57026145118,"G2PS-Y15","Male"
"LRHV-M6L",57026145119,"GJG5-3FX","Female"
"GJTS-G2L",57026145120,"GJ49-RRV","Male"
"GJTS-G2L",57026145121,"GJT3-69S","Female"
"LRHV-M6L",57026145122,"G2PS-Y15","Male"
"LRHV-M6L",57026145123,"GJG5-3FX","Female"
"GNBC-YQ3",57026145124,"LZLG-V3F","Male"
"GNBC-YQ3",57026145125,"LH6K-2BP","Female"
"GNBZ-73B",57026145126,"GNBZ-GL3","Male"
"GNBZ-73B",57026145127,"GVRW-HBZ","Female"
"GNBC-1L5",57026145132,"L2YR-1Y7","Male"
"GNBC-1L5",57026145133,"L2TG-Y3G","Female"
"GNBC-PLL",57026145134,"GN1M-5CR","Male"
"GNBC-PLL",57026145135,"GXKT-JHB","Female"
"GLJB-5F5",57026145138,"GGGK-ZTJ","Male"
"L2TT-SGV",57026145140,"L2TG-TGT","Male"
"L2TT-SGV",57026145141,"GG6X-Z4P","Female"
"LRHN-FPJ",57026145142,"GNBC-YQ3","Male"
"LRHN-FPJ",57026145143,"GNBZ-73B","Female"
"GCHJ-WC2",57026145144,"GVG6-78B","Male"
"GCHJ-WC2",57026145145,"GVG6-695","Female"
"GCHN-YKS",57026145146,"L2TT-SLT","Male"
"GCHN-YKS",57026145147,"L2TT-SPH","Female"
"GJWH-CYP",57026145148,"GJWH-BPX","Male"
"GJWH-CYP",57026145149,"9CXC-H6Z","Female"
"GDRC-RG4",57026145150,"G87L-TT8","Male"
"GDRC-RG4",57026145151,"GWG8-TGJ","Female"
"GX3Y-8N4",57026145152,"GV6S-KDH","Male"
"GX3Y-8N4",57026145153,"GKWW-1XT","Female"
"GXQT-BH2",57026145154,"GJB3-H8B","Male"
"GXQT-BH2",57026145155,"GVV7-X62","Female"
"GX3Y-8N4",57026145156,"GV6S-KDH","Male"
"GX3Y-8N4",57026145157,"GKWW-1XT","Female"
"GJGQ-52M",57026145168,"L2TJ-1F5","Male"
"GJGQ-52M",57026145169,"LVGB-H1P","Female"
"GVZ5-JRM",57026145170,"GJGQ-LM6","Male"
"GVZ5-JRM",57026145171,"GW2C-1KG","Female"
"GG9S-NCR",57026145172,"LDS9-2TR","Male"
"GG9S-NCR",57026145173,"GJQ1-GBH","Female"
"GJ1K-N7N",57026145174,"GJQ1-L7L","Male"
"GJ1K-N7N",57026145175,"GG9S-76V","Female"
"GGG1-3DL",57026145176,"GSCN-N5D","Male"
"GGG1-3DL",57026145177,"LHGL-6S6","Female"
"GGG1-364",57026145178,"GZ49-QNV","Male"
"GGG1-364",57026145179,"GX7F-YKZ","Female"
"LYYN-GWQ",57026145180,"L6JX-69T","Male"
"LYYN-GWQ",57026145181,"LT1B-6DX","Female"
"LDSM-4M1",57026145182,"KHQ6-TFB","Male"
"LDSM-4M1",57026145183,"LDSM-H39","Female"
"GGG1-3DL",57026145184,"GSCN-N5D","Male"
"GGG1-3DL",57026145185,"LHGL-6S6","Female"
"GGG1-364",57026145186,"GZ49-QNV","Male"
"GGG1-364",57026145187,"GX7F-YKZ","Female"
"G6GQ-R3F",57026145188,"GXWR-W8R","Male"
"G6GQ-R3F",57026145189,"G8WY-8VN","Female"
"GFHY-37S",57026145192,"LT1C-QRG","Male"
"GFHY-37S",57026145193,"GFCP-585","Female"
"GJYZ-3ZJ",57026145194,"GJWH-F45","Male"
"GJYZ-3ZJ",57026145195,"G4DF-GJ5","Female"
"GJW4-BT9",57026145196,"GJWH-FM2","Male"
"GJW4-BT9",57026145197,"GJWH-4GZ","Female"
"GJWH-3GF",57026145198,"GJWH-3PM","Male"
"GJWH-3GF",57026145199,"GJWH-MN6","Female"
"LT83-QKS",57026145200,"GZ2L-M6L","Male"
"LT83-QKS",57026145201,"LBTR-BTW","Female"
"GDG2-NJC",57026145202,"G6RN-4Y7","Male"
"GDG2-NJC",57026145203,"GFPT-S5P","Female"
"G9M5-FF1",57026145204,"LY9D-2F8","Male"
"G9M5-FF1",57026145205,"L28D-TJH","Female"
"GN9F-M6Q",57026145206,"GJTS-3TP","Male"
"GN9F-M6Q",57026145207,"GN15-LRT","Female"
"GLYZ-N1C",57026145216,"GHPN-8WN","Male"
"GLYZ-N1C",57026145217,"GZ7L-9M8","Female"
"GLYZ-CBG",57026145218,"G8WB-29N","Male"
"GLYZ-CBG",57026145219,"G9Q7-1Y6","Female"
"GKKR-SJS",57026145220,"GKZ7-3FR","Male"
"GKKR-SJS",57026145221,"GX7F-4KT","Female"
"LDS9-LVC",57026145225,"GD1M-CC8","Female"
"LDS9-LVC",57026145224,"GLXP-2TM","Male"
"LDS9-L27",57026145226,"GN58-T4K","Male"
"LDS9-L27",57026145227,"LDS9-LPD","Female"
"GML8-BCK",57026145228,"GJPD-5FG","Male"
"GML8-BCK",57026145229,"G7NN-KFX","Female"
"L2Y4-PR9",57026145230,"GX6Z-6DY","Male"
"L2Y4-PR9",57026145231,"GVZP-CXM","Female"
"G6T4-VGS",57026145248,"GZ49-QNV","Male"
"G6T4-VGS",57026145249,"GX7F-YKZ","Female"
"GL79-WSF",57026145250,"LBX8-DDN","Male"
"GL79-WSF",57026145251,"LDW2-4JB","Female"
"G27V-714",57026145252,"GGG1-3DL","Male"
"G27V-714",57026145253,"GGG1-364","Female"
"LKGC-R98",57026145254,"G6GQ-R3F","Male"
"LKGC-R98",57026145255,"G8R7-2L1","Female"
"GGG1-3DL",57026145256,"GSCN-N5D","Male"
"GGG1-3DL",57026145257,"LHGL-6S6","Female"
"GGG1-364",57026145258,"GZ49-QNV","Male"
"GGG1-364",57026145259,"GX7F-YKZ","Female"
"LYYN-GWQ",57026145260,"L6JX-69T","Male"
"LYYN-GWQ",57026145261,"LT1B-6DX","Female"
"LDSM-4M1",57026145262,"KHQ6-TFB","Male"
"LDSM-4M1",57026145263,"LDSM-H39","Female"
"GGDS-XHY",57026145292,"GGDS-L6K","Male"
"GGDS-XHY",57026145293,"GGDS-J9Q","Female"
"GZ58-YQK",57026145296,"G3MC-8XP","Male"
"GZ58-YQK",57026145297,"G4MG-RFM","Female"
"GVD8-NJ7",57026145302,"GPSX-XT1","Male"
"GVD8-NJ7",57026145303,"GPSX-KP8","Female"
"29H4-2Y1",57026145312,"GV1M-FDM","Male"
"29H4-2Y1",57026145313,"GKZ8-Q9M","Female"
"GKZ8-Q9M",57026145314,"G2DP-9XR","Male"
"9S8N-BNB",57026145320,"LB27-YWT","Male"
"9S8N-BNB",57026145321,"GWZB-NNM","Female"
"GG6X-7XK",57026145322,"LD9Y-C7T","Male"
"GG6X-7XK",57026145323,"LD9Y-CW9","Female"
"KZSM-RXV",57026145324,"LDSS-26H","Male"
"KZSM-RXV",57026145325,"L6SC-CJF","Female"
"LD9R-RBH",57026145326,"LD9R-RYR","Male"
"LD9R-RBH",57026145327,"M15L-V4Q","Female"
"G6RW-Z2T",57026145440,"GDCP-XJF","Male"
"G6RW-Z2T",57026145441,"GV1M-DCF","Female"
"G687-CW2",57026145442,"LT3P-8D6","Male"
"G687-CW2",57026145443,"G8L3-3JL","Female"
"GSVP-H7S",57026145444,"94HZ-CG3","Male"
"GSVP-H7S",57026145445,"LDSS-BYY","Female"
"GKDB-2ZZ",57026145446,"LDSV-RVD","Male"
"GKDB-2ZZ",57026145447,"LDSV-RG8","Female"
"GLB9-C37",57026145448,"LDSQ-XRK","Male"
"GLB9-C37",57026145449,"LCFL-9DP","Female"
"G2YH-9WG",57026145450,"KDQW-JTJ","Male"
"G2YH-9WG",57026145451,"LDS9-GGV","Female"
"GLW3-1SY",57026145452,"9MWR-GHW","Male"
"GLW3-1SY",57026145453,"LZ1V-KT6","Female"
"998F-RBL",57026145454,"9WL8-7LY","Male"
"998F-RBL",57026145455,"LBJR-K79","Female"
"LDSQ-XRK",57026145536,"LDSK-V77","Male"
"LDSQ-XRK",57026145537,"LDSQ-F68","Female"
"LCFL-9DP",57026145538,"LB27-YWT","Male"
"LCFL-9DP",57026145539,"GWZB-NNM","Female"
"KDQW-JTJ",57026145540,"9HTX-2CD","Male"
"KDQW-JTJ",57026145541,"G39Q-HBK","Female"
"LDS9-GGV",57026145542,"LZGK-GZB","Male"
"LDS9-GGV",57026145543,"MXKR-J9R","Female"
"9MWR-GHW",57026145544,"K8M3-FZQ","Male"
"9MWR-GHW",57026145545,"LVDF-9DW","Female"
"LZ1V-KT6",57026145546,"MBPN-4DK","Male"
"LZ1V-KT6",57026145547,"9H9K-FVG","Female"
"9WL8-7LY",57026145548,"L8RK-RPS","Male"
"9WL8-7LY",57026145549,"LJG8-9LJ","Female"
"LBJR-K79",57026145550,"LYNF-SFN","Male"
"LBJR-K79",57026145551,"GJQD-6SP","Female"
"9ZC6-52H",57026145552,"LDH1-MVP","Male"
"9ZC6-52H",57026145553,"GLBW-SDB","Female"
"LDZ2-825",57026145554,"LD9Y-6D1","Male"
"LDZ2-825",57026145555,"L1Y1-VBB","Female"
"L1MN-K1H",57026145556,"LBQG-D74","Male"
"L1MN-K1H",57026145557,"GGLF-WXK","Female"
"KZF2-HJC",57026145558,"LV4Y-YSJ","Male"
"KZF2-HJC",57026145559,"GVMX-HXT","Female"
"LD9R-RB7",57026145560,"LD9R-RYR","Male"
"LD9R-RB7",57026145561,"M15L-V4Q","Female"
"LDSS-6H5",57026145562,"L133-HLP","Male"
"LDSS-6H5",57026145563,"KH8N-T92","Female"
"9H19-J7X",57026145564,"9Z8P-WSC","Male"
"9H19-J7X",57026145565,"G6BP-Z3N","Female"
"9H19-J7B",57026145566,"9HPQ-N9H","Male"
"9H19-J7B",57026145567,"GGL9-529","Female"
"9C8M-C8L",57026145568,"GSXR-ZTK","Male"
"9C8M-C8L",57026145569,"L1B9-5FC","Female"
"GGJD-WC6",57026145570,"GGJ6-9GS","Male"
"GGJD-WC6",57026145571,"GGJD-KC3","Female"
"L8R2-SJ9",57026145572,"G21Z-QQG","Male"
"L8R2-SJ9",57026145573,"GZ2N-HCQ","Female"
"LCXP-QW3",57026145574,"99PT-X33","Male"
"LCXP-QW3",57026145575,"G21N-VX4","Female"
"LBQ7-VCK",57026145576,"GG2T-QKL","Male"
"G7BH-PLM",57026145580,"GL5J-9W9","Male"
"G7BH-PLM",57026145581,"GL5F-THJ","Female"
"GL5J-ZG3",57026145582,"9CCY-TQK","Male"
"GL5J-ZG3",57026145583,"GG5F-1CQ","Female"
"GHXK-4CC",57026145584,"G2QY-L2K","Male"
"GHXK-4CC",57026145585,"GQ5D-3LK","Female"
"LDT7-TQR",57026145586,"L114-LXR","Male"
"LDT7-TQR",57026145587,"99Y7-7KS","Female"
"KJWK-J9N",57026145588,"99Y7-729","Male"
"KJWK-J9N",57026145589,"M1TV-S13","Female"
"GZZ1-RZC",57026145590,"G72P-PF4","Male"
"GZZ1-RZC",57026145591,"GJ85-HB1","Female"
"LYGC-QWM",57026145594,"LDSQ-XRK","Male"
"LYGC-QWM",57026145595,"LCFL-9DP","Female"
"GD3G-G7F",57026145596,"G32Q-P7M","Male"
"GD3G-G7F",57026145597,"GZ8W-RPD","Female"
"G7NR-DKZ",57026145598,"G2LB-B34","Male"
"G7NR-DKZ",57026145599,"LZRT-363","Female"
"LD9R-RB7",57026145600,"LD9R-RYR","Male"
"LD9R-RB7",57026145601,"M15L-V4Q","Female"
"LDSS-6H5",57026145602,"L133-HLP","Male"
"LDSS-6H5",57026145603,"KH8N-T92","Female"
"9H19-J7X",57026145604,"9Z8P-WSC","Male"
"9H19-J7X",57026145605,"G6BP-Z3N","Female"
"9H19-J7B",57026145606,"9HPQ-N9H","Male"
"9H19-J7B",57026145607,"GGL9-529","Female"
"GSXR-ZTK",57026145608,"GQSM-6LG","Male"
"GSXR-ZTK",57026145609,"G9CZ-RB1","Female"
"L1B9-5FC",57026145610,"L8RK-RPS","Male"
"L1B9-5FC",57026145611,"LJG8-9LJ","Female"
"G2QK-94H",57026145612,"G75J-GMH","Male"
"G2QK-94H",57026145613,"G75J-NFC","Female"
"G75J-1J1",57026145614,"G6SV-M3S","Male"
"G75J-1J1",57026145615,"KH4D-HB7","Female"
"9ZC6-52H",57026145616,"LDH1-MVP","Male"
"9ZC6-52H",57026145617,"GLBW-SDB","Female"
"LDZ2-825",57026145618,"LD9Y-6D1","Male"
"LDZ2-825",57026145619,"L1Y1-VBB","Female"
"L1MN-K1H",57026145620,"LBQG-D74","Male"
"L1MN-K1H",57026145621,"GGLF-WXK","Female"
"KZF2-HJC",57026145622,"LV4Y-YSJ","Male"
"KZF2-HJC",57026145623,"GVMX-HXT","Female"
"GLST-ZC8",57026145624,"GF2B-KR7","Male"
"GLST-ZC8",57026145625,"GF2B-XTK","Female"
"LZ4L-Q9S",57026145626,"GHJJ-LKC","Male"
"LZ4L-Q9S",57026145627,"GFGV-TQ5","Female"
"GV9W-5BZ",57026145630,"GLMB-3TT","Male"
"GV9W-5BZ",57026145631,"GV94-W9K","Female"
"MGTC-QTS",57026145632,"LZ48-4FD","Male"
"MGTC-QTS",57026145633,"9HMZ-FQH","Female"
"LB23-RVZ",57026145634,"2Z98-QKN","Male"
"LB23-RVZ",57026145635,"GDCF-ZCT","Female"
"9HNL-1HB",57026145636,"G2S2-PGN","Male"
"9HNL-1HB",57026145637,"GFXP-NMG","Female"
"L1TH-HRK",57026145639,"G2C6-3C9","Female"
"GLB9-C37",57026145640,"LDSQ-XRK","Male"
"GLB9-C37",57026145641,"LCFL-9DP","Female"
"G2YH-9WG",57026145642,"KDQW-JTJ","Male"
"G2YH-9WG",57026145643,"LDS9-GGV","Female"
"GLW3-1SY",57026145644,"9MWR-GHW","Male"
