"fid","ascendancy","parent","gender"
"LDSM-H39",14326920511,"G8WY-6L8","Female"
"GQRQ-G6B",14326920512,"GQRQ-K79","Male"
"GQRQ-G6B",14326920513,"GGVR-MY2","Female"
"L1WT-FRN",14326920576,"GZRK-SFB","Male"
"L1WT-FRN",14326920577,"GVSP-WS2","Female"
"L1WY-QMZ",14326920578,"GHKB-C3J","Male"
"L1WY-QMZ",14326920579,"L5DR-KL8","Female"
"LB5R-TH8",14326920580,"KDQW-JTJ","Male"
"LB5R-TH8",14326920581,"LDS9-GGV","Female"
"LDHQ-P5F",14326920582,"LD9R-RB7","Male"
"LDHQ-P5F",14326920583,"LDSS-6H5","Female"
"LBJ9-GZ4",14326920584,"9ZH7-GMD","Male"
"LBJ9-GZ4",14326920585,"MBYH-395","Female"
"KZPP-B68",14326920586,"G7ZN-5DF","Male"
"L18B-R3G",14326920588,"G2TZ-96Y","Male"
"L18B-R3G",14326920589,"G2T8-97Z","Female"
"KDQH-DJG",14326920590,"L1DD-JMP","Male"
"KDQH-DJG",14326920591,"9WY9-HRJ","Female"
"LZGQ-LJX",14326920608,"KDQW-JTJ","Male"
"LZGQ-LJX",14326920609,"LDS9-GGV","Female"
"KDQH-DJG",14326920610,"L1DD-JMP","Male"
"KDQH-DJG",14326920611,"9WY9-HRJ","Female"
"GL9R-YL9",14326920612,"LD95-VV6","Male"
"GL9R-YL9",14326920613,"9H2F-HV5","Female"
"LDHQ-P5F",14326920614,"LD9R-RB7","Male"
"LDHQ-P5F",14326920615,"LDSS-6H5","Female"
"LD9R-RCZ",14326920632,"GGT6-NYC","Male"
"LD9R-RCZ",14326920633,"GGTD-5CG","Female"
"MBWQ-SF3",14326920634,"LH3J-XVF","Male"
"MBWQ-SF3",14326920635,"KN3T-TR3","Female"
"L1R3-QH7",14326920636,"LD9R-5PH","Male"
"L1R3-QH7",14326920637,"LZM1-YM9","Female"
"M33Z-FHV",14326920638,"GGQ2-T6Y","Male"
"M33Z-FHV",14326920639,"GGQ2-FDK","Female"
"LVTD-MDD",14326920640,"GX7C-LRS","Male"
"LVTD-MDD",14326920641,"GN1M-ZZK","Female"
"GKYX-DNQ",14326920642,"LB2S-1BB","Male"
"GKYX-DNQ",14326920643,"LTG4-ZZ5","Female"
"28YJ-Z4N",14326920648,"9HTX-2CD","Male"
"28YJ-Z4N",14326920649,"G39Q-HBK","Female"
"GGGT-9MX",14326920650,"MXVC-BK8","Male"
"GV4Z-NPS",14326920656,"GCQF-FLC","Male"
"GZKP-3KR",14326920658,"L5LL-BRL","Male"
"GZKP-3KR",14326920659,"GZ4M-H94","Female"
"9H27-6Y3",14326920664,"G6LZ-TWJ","Male"
"MWBC-XS5",14326920666,"9ZHQ-5GQ","Male"
"MWBC-XS5",14326920667,"G6R2-BDM","Female"
"99PY-VJ6",14326920668,"GN31-YTW","Male"
"99PY-VJ6",14326920669,"GN31-P3C","Female"
"G6DL-8L7",14326920670,"GK22-BND","Male"
"G6DL-8L7",14326920671,"GK2B-991","Female"
"99Y7-MCD",14326920672,"KN8N-WHW","Male"
"99Y7-MCD",14326920673,"9SYL-S5H","Female"
"LBKM-9MP",14326920674,"G67W-G57","Male"
"LBKM-9MP",14326920675,"MZHC-RBM","Female"
"L1QG-G8M",14326920676,"LDFZ-8Q1","Male"
"L1QG-G8M",14326920677,"LHPZ-VGH","Female"
"LDW5-66P",14326920680,"LD9R-RB7","Male"
"LDW5-66P",14326920681,"LDSS-6H5","Female"
"LDW5-623",14326920682,"LDMT-HMZ","Male"
"LDW5-623",14326920683,"LD91-ST3","Female"
"KCXK-S69",14326920684,"L8MB-ZMK","Male"
"KCXK-S69",14326920685,"MB1Q-ZWW","Female"
"GJR2-7VD",14326920686,"LDMT-W6R","Male"
"GJR2-7VD",14326920687,"LT83-H6M","Female"
"MKKN-R3H",14326920688,"GG5Y-858","Male"
"9Q6D-L88",14326920690,"GKPX-TG7","Male"
"9Q6D-L88",14326920691,"GN4Z-XZP","Female"
"K417-PHT",14326920692,"LTTZ-YL8","Male"
"K417-PHT",14326920693,"LYSG-SY9","Female"
"9S3D-N8F",14326920694,"9C32-7PC","Male"
"9S3D-N8F",14326920695,"M5YG-GGX","Female"
"GHNG-K3D",14326921216,"GHNG-GTV","Male"
"LCZG-841",14326947848,"LHVH-1SW","Male"
"LCZG-841",14326947849,"LRHG-G1W","Female"
"L66G-XS3",14326947850,"9S8K-MBN","Male"
"L66G-XS3",14326947851,"LBZ1-F4V","Female"
"9WQY-5BR",14326947852,"LD9R-5G3","Male"
"9WQY-5BR",14326947853,"M897-QTS","Female"
"9CNJ-1WL",14326947854,"LZFW-58K","Male"
"9CNJ-1WL",14326947855,"GZFH-95L","Female"
"G2XQ-P9S",14326948352,"G2XQ-2YV","Male"
"94T6-NJF",14326948608,"L23B-SML","Male"
"94T6-NJF",14326948609,"93RB-1XB","Female"
"LBW9-Y2N",14326948610,"GHDX-6HK","Male"
"LBW9-Y2N",14326948611,"GX77-TS3","Female"
"9HVG-3HS",14326948616,"LYPR-VX5","Male"
"9HVG-3HS",14326948617,"LY6D-WK1","Female"
"MRRC-VW8",14326948618,"LY6D-VDY","Male"
"MRRC-VW8",14326948619,"LY6D-V66","Female"
"L6JX-4K1",14326948632,"GD1R-7W3","Male"
"L6JX-4K1",14326948633,"GKHX-C9X","Female"
"LBS8-7SB",14326948634,"9H27-6Y3","Male"
"LBS8-7SB",14326948635,"MWBC-XS5","Female"
"KCZD-JKX",14326948636,"935X-1CT","Male"
"KCZD-JKX",14326948637,"LZS3-9ZK","Female"
"K8LH-9LJ",14326948638,"GC4P-VK8","Male"
"K8LH-9LJ",14326948639,"GD8S-WVD","Female"
"L89M-VT4",14326948644,"L89M-VTH","Male"
"L89M-VT4",14326948645,"G2PX-G5Y","Female"
"LVVQ-6H8",14326948660,"GVV2-ZR2","Male"
"L5GH-LT9",14326948662,"GGQZ-6QC","Male"
"G6B1-NGH",14326948672,"G6B1-LGM","Male"
"L619-MQH",14326948680,"934P-X69","Male"
"L619-MQH",14326948681,"GLVM-QFF","Female"
"LDSS-ZMW",14326948684,"LDSS-8WS","Male"
"LDSS-ZMW",14326948685,"9ZCG-R7L","Female"
"LDSS-ZMD",14326948686,"LRHH-9JN","Male"
"LDSS-ZMD",14326948687,"LZGK-6BD","Female"
"LLCW-6W8",14326948688,"GWK5-T5S","Male"
"LLCW-6W8",14326948689,"GWKR-4T6","Female"
"LBSY-43P",14326948692,"L619-MQH","Male"
"LBSY-43P",14326948693,"GK8M-8WF","Female"
"L8M6-YWJ",14326948694,"LDSS-ZMW","Male"
"L8M6-YWJ",14326948695,"LDSS-ZMD","Female"
"9HGP-DBV",14326948696,"GDLQ-MX5","Male"
"9HGP-DBV",14326948697,"LY72-MRC","Female"
"LXWD-248",14326948698,"GXGS-JGW","Male"
"LXWD-248",14326948699,"L8T9-YR8","Female"
"L1Z8-522",14326948704,"99Y7-MCD","Male"
"L1Z8-522",14326948705,"LBKM-9MP","Female"
"L1S4-4N9",14326948706,"L1QG-G8M","Male"
"L1S4-4N9",14326948707,"LD97-QLP","Female"
"LDW5-FB6",14326948708,"LDW5-66P","Male"
"LDW5-FB6",14326948709,"LDW5-623","Female"
"LDW5-N39",14326948710,"KCXK-S69","Male"
"LDW5-N39",14326948711,"GJR2-7VD","Female"
"M4N1-6BT",14326948712,"MKKN-R3H","Male"
"M4N1-6BT",14326948713,"9Q6D-L88","Female"
"L8PY-H7K",14326948714,"K417-PHT","Male"
"L8PY-H7K",14326948715,"9S3D-N8F","Female"
"LJRG-7ST",14326948728,"GN9S-PHK","Male"
"28WM-FQ6",14326948730,"9HV8-NJK","Male"
"28WM-FQ6",14326948731,"GV2T-G5N","Female"
"GDTX-41X",14326948732,"G6Y8-CVK","Male"
"GX4S-QCJ",14326948734,"L8MP-TBP","Male"
"GX4S-QCJ",14326948735,"GQPW-RMC","Female"
"GK4Q-9CH",14326948738,"GHD2-HFW","Male"
"GK4Q-9CH",14326948739,"GGNF-TFK","Female"
"GH3J-W4T",14326948740,"GH3N-58T","Male"
"GHHV-HD8",14326948742,"G68W-VV8","Male"
"GHHV-HD8",14326948743,"GN9D-BXS","Female"
"GGY9-NV6",14326948744,"9CXH-K9T","Male"
"GGY9-NV6",14326948745,"GN9F-58F","Female"
"GGY9-B5K",14326948746,"G4R1-9T3","Male"
"GGY9-B5K",14326948747,"G66G-JFN","Female"
"G8XJ-QH9",14326948748,"GHD2-HFW","Male"
"G8XJ-QH9",14326948749,"GGNF-TFK","Female"
"LVL1-K2M",14326948750,"LVL1-K22","Male"
"LVL1-K2M",14326948751,"G66G-JBR","Female"
"GXDM-JXD",14326948752,"GHD2-HFW","Male"
"GXDM-JXD",14326948753,"GGNF-TFK","Female"
"L85Z-921",14326948754,"LDST-G1M","Male"
"L85Z-921",14326948755,"GSCT-6ST","Female"
"L811-RJ3",14326948756,"GG78-F98","Male"
"L811-RJ3",14326948757,"GG7D-YC4","Female"
"LDHQ-589",14326948758,"GJ8K-PWG","Male"
"LDHQ-589",14326948759,"LJYH-M8G","Female"
"L7LL-FB1",14326948760,"GGJ6-93F","Male"
"L7LL-FB1",14326948761,"94RZ-9KC","Female"
"LZVR-GMG",14326948762,"L18X-ZNH","Male"
"LZVR-GMG",14326948763,"MVL6-5PR","Female"
"M1TN-H75",14326948764,"GQ1S-8Z6","Male"
"M1TN-H75",14326948765,"GL5F-2BT","Female"
"9ZCW-GRV",14326948768,"GZ88-5MH","Male"
"9ZCW-GRV",14326948769,"GZ88-P6R","Female"
"LYQ5-67Y",14326948772,"LTTZ-YL8","Male"
"LYQ5-67Y",14326948773,"LYSG-SY9","Female"
"GGR4-9CN",14326948774,"GGRW-TXJ","Male"
"GGR4-9CN",14326948775,"GGR4-XVV","Female"
"KNDD-84D",14326948784,"L1WT-FRN","Male"
"KNDD-84D",14326948785,"L1WY-QMZ","Female"
"GQQX-89B",14326948786,"LB5R-TH8","Male"
"GQQX-89B",14326948787,"LDHQ-P5F","Female"
"LR6N-PQP",14326948788,"LBJ9-GZ4","Male"
"LR6N-PQP",14326948789,"KZPP-B68","Female"
"LDSS-RGB",14326948790,"L18B-R3G","Male"
"LDSS-RGB",14326948791,"KDQH-DJG","Female"
"GD3P-3HD",14326948800,"GS6D-JZC","Male"
"GD3P-3HD",14326948801,"GS6D-VD5","Female"
"G91P-199",14326948834,"GQYX-CZ8","Male"
"G91P-199",14326948835,"GVP1-JXX","Female"
"LT3M-GVB",14326948848,"LYKM-77Q","Male"
"LT3M-GVB",14326948849,"G9KN-N8D","Female"
"9CJ7-MYH",14326948860,"9Z8X-1VX","Male"
"9CJ7-MYH",14326948861,"9Z8X-1VF","Female"
"GJJ5-F8N",14326949120,"GJJR-73S","Male"
"KLLV-KMG",14326949184,"KLLV-K95","Male"
"L8MP-2J1",14326949264,"GZRV-8CK","Male"
"L8MP-2J1",14326949265,"GZ5R-DG5","Female"
"LD9K-7K1",14326949266,"GC42-2ND","Male"
"LD9K-7K1",14326949267,"G2L1-PZL","Female"
"LBF7-B8L",14326949268,"GX78-G1S","Male"
"LBF7-B8L",14326949269,"9C71-2YY","Female"
"G64M-9XP",14326949280,"9S8N-GKX","Male"
"G64M-9XP",14326949281,"GNBX-CPL","Female"
"GFPR-TPD",14326949288,"G2NN-KBR","Male"
"GFPR-TPD",14326949289,"G2NJ-QX1","Female"
"GXNJ-MB2",14326949290,"LBKR-92G","Male"
"GXNJ-MB2",14326949291,"GFPY-73D","Female"
"29TB-Z2R",14326949293,"MVX3-57J","Female"
"KLXB-KKN",14326949294,"L2Y4-PFW","Male"
"KLXB-KKN",14326949295,"GDBL-R24","Female"
"G2PJ-2MF",14326949304,"G2PJ-K3L","Male"
"G2PJ-2MF",14326949305,"G2PJ-PZR","Female"
"LYHV-QWM",14326949352,"9QQZ-X9K","Male"
"LYHV-QWM",14326949353,"LRSJ-M43","Female"
"MRZB-PCL",14326949360,"GK1B-W4B","Male"
"938M-CTX",14326949364,"9CW5-VJ1","Male"
"938M-CTX",14326949365,"9WPP-TXN","Female"
"LCCT-QJZ",14326949366,"GNTW-BYM","Male"
"LCCT-QJZ",14326949367,"GNTW-ZXH","Female"
"LZ8Y-GQM",14326949376,"LZFB-W1L","Male"
"LZ8Y-GQM",14326949377,"GK4Q-9CH","Female"
"G84H-1YB",14326949378,"GH3J-W4T","Male"
"G84H-1YB",14326949379,"GHHV-HD8","Female"
"GGYS-CMR",14326949380,"GGY9-NV6","Male"
"GGYS-CMR",14326949381,"GGY9-B5K","Female"
"GN9D-2BS",14326949382,"G8XJ-QH9","Male"
"GN9D-2BS",14326949383,"LVL1-K2M","Female"
"LBL6-LW3",14326949384,"GXDM-JXD","Male"
"LBL6-LW3",14326949385,"L85Z-921","Female"
"G4YN-6FY",14326949386,"L811-RJ3","Male"
"G4YN-6FY",14326949387,"LDHQ-589","Female"
"GWMF-GL3",14326949388,"L7LL-FB1","Male"
"GWMF-GL3",14326949389,"LZVR-GMG","Female"
"LVK4-6GN",14326949390,"M1TN-H75","Male"
"LVK4-6GN",14326949391,"GHRS-RJY","Female"
"L8W6-CCS",14326949392,"9ZCW-GRV","Male"
"L8W6-CCS",14326949393,"G6JZ-CRF","Female"
"G7ZW-KZQ",14326949394,"LYQ5-67Y","Male"
"G7ZW-KZQ",14326949395,"GGR4-9CN","Female"
"LH86-HY5",14326949400,"KNDD-84D","Male"
"LH86-HY5",14326949401,"GQQX-89B","Female"
"GZRV-4MX",14326949402,"LR6N-PQP","Male"
"GZRV-4MX",14326949403,"LDSS-RGB","Female"
"LTGT-MY8",14326949404,"G8W1-ZV8","Male"
"LTGT-MY8",14326949405,"9HT5-B49","Female"
"G935-88D",14326949408,"GD3P-3HD","Male"
"G935-88D",14326949409,"L1NG-DT9","Female"
"LBH1-CN5",14326949424,"9ZZ1-5Z1","Male"
"LBH1-CN5",14326949425,"G91P-199","Female"
"9S8D-D66",14326949428,"GXRR-LZX","Male"
"GSHP-SHH",14326949432,"LT3M-GVB","Male"
"GSHP-SHH",14326949433,"GMNR-6FT","Female"
"M5YG-KD2",14326949436,"MVPP-6V1","Male"
"M5YG-KD2",14326949437,"9H6R-RX2","Female"
"9H8X-KY4",14326949438,"9CJ7-MYH","Male"
"9H8X-KY4",14326949439,"KZ5G-H74","Female"
"9CXW-GQR",14326949440,"G6B1-NGH","Male"
"9CXW-GQR",14326949441,"GJXP-LCC","Female"
"LBSY-43P",14326949444,"L619-MQH","Male"
"LBSY-43P",14326949445,"GK8M-8WF","Female"
"L8M6-YWJ",14326949446,"LDSS-ZMW","Male"
"L8M6-YWJ",14326949447,"LDSS-ZMD","Female"
"G7XM-XH5",14326949448,"LLCW-6W8","Male"
"G7XM-XH5",14326949449,"GWK5-12V","Female"
"KDQW-FYD",14326949450,"LBSY-43P","Male"
"KDQW-FYD",14326949451,"L8M6-YWJ","Female"
"M6Z8-D8X",14326949452,"9HGP-DBV","Male"
"M6Z8-D8X",14326949453,"LXWD-248","Female"
"L1Q8-65G",14326949456,"L1Z8-522","Male"
"L1Q8-65G",14326949457,"L1S4-4N9","Female"
"MXWH-HJ8",14326949458,"LDW5-FB6","Male"
"MXWH-HJ8",14326949459,"LDW5-N39","Female"
"L8YB-8WZ",14326949460,"M4N1-6BT","Male"
"L8YB-8WZ",14326949461,"L8PY-H7K","Female"
"GFG3-G3F",14326949462,"G8PF-7ZF","Male"
"9HZL-Y9F",14326949464,"9HZL-Y92","Male"
"LBS1-VRM",14326949468,"LJRG-7ST","Male"
"LBS1-VRM",14326949469,"28WM-FQ6","Female"
"LT7J-3T8",14326949470,"GDTX-41X","Male"
"LT7J-3T8",14326949471,"GX4S-QCJ","Female"
"93ZD-9G3",14326949474,"9CS3-646","Male"
"LDMR-4WJ",14326949476,"9CW5-VJ1","Male"
"LDMR-4WJ",14326949477,"9WPP-TXN","Female"
"LCJ8-3W9",14326949484,"GXQK-FPT","Male"
"LCJ8-3W9",14326949485,"GX1K-475","Female"
"LYDP-KBK",14326949488,"LYD5-77Z","Male"
"LYDP-KBK",14326949489,"99Y7-68F","Female"
"LBD9-6NQ",14326949490,"LYPN-17G","Male"
"LBD9-6NQ",14326949491,"LYPJ-9YN","Female"
"G6Q6-XWL",14326949496,"KHGK-FT4","Male"
"G6Q6-XWL",14326949497,"GZLL-ZY9","Female"
"LH3J-HFC",14326949498,"LZK6-P8K","Male"
"LH3J-HFC",14326949499,"2YGB-N2M","Female"
"KDQV-V7K",14326949500,"GF87-QNQ","Male"
"KDQV-V7K",14326949501,"GF87-S8V","Female"
"GWMF-GL3",14326949504,"L7LL-FB1","Male"
"GWMF-GL3",14326949505,"LZVR-GMG","Female"
"LDSM-QN8",14326949506,"93LF-J1V","Male"
"LDSM-QN8",14326949507,"931M-DSZ","Female"
