"fid","ascendancy","parent","gender"
"GX5D-SMY",14242403126,"G7R8-TFL","Male"
"GX5D-SMY",14242403127,"GL5H-4SB","Female"
"G6YY-951",14242403128,"GXFS-C8D","Male"
"G6YY-951",14242403129,"GXT2-1H7","Female"
"LBHL-HJK",14242403130,"GXF4-BX8","Male"
"LBHL-HJK",14242403131,"GKGF-8VD","Female"
"LK4P-QDS",14242403132,"GV92-81Z","Male"
"LK4P-QDS",14242403133,"G63J-L6P","Female"
"GG8X-145",14242403135,"GG8P-NQJ","Female"
"9HBX-H19",14242403144,"LDMW-36K","Male"
"9HBX-H19",14242403145,"GH29-T9R","Female"
"L8BW-XCL",14242403146,"9SZB-6K8","Male"
"L8BW-XCL",14242403147,"9SZB-DP2","Female"
"9SPK-69R",14242403148,"LTWR-DQ6","Male"
"9SPK-69R",14242403149,"GX28-S5M","Female"
"GKHH-3WG",14242403150,"LY3P-BPB","Male"
"GKHH-3WG",14242403151,"M8X3-52W","Female"
"GHJ6-V7T",14242403160,"GGTS-P65","Male"
"GHJ6-V7T",14242403161,"GGT9-1T8","Female"
"KN44-S54",14242403162,"G2JV-2R6","Male"
"KN44-S54",14242403163,"9H28-P9J","Female"
"L17V-2Q7",14242403164,"9CXS-RZD","Male"
"L17V-2Q7",14242403165,"GJ8F-FPH","Female"
"M5GV-G5K",14242403166,"L133-KLM","Male"
"M5GV-G5K",14242403167,"LZKN-97G","Female"
"KNWG-RM2",14242403168,"M8NQ-LCW","Male"
"KNWG-RM2",14242403169,"LBFC-H6J","Female"
"GNZN-487",14242403170,"LH86-MHT","Male"
"GNZN-487",14242403171,"MHQ8-C73","Female"
"G71Q-6TD",14242403172,"LYJ2-TZG","Male"
"G71Q-6TD",14242403173,"LYJ2-LF5","Female"
"9HZQ-S28",14242403174,"GSW1-4MT","Male"
"9HZQ-S28",14242403175,"L28C-QYX","Female"
"GF87-QNQ",14242403176,"G29L-DN9","Male"
"GF87-QNQ",14242403177,"G29L-DM9","Female"
"LZK6-P8K",14242403184,"LH86-HY5","Male"
"LZK6-P8K",14242403185,"GZRV-4MX","Female"
"2YGB-N2M",14242403186,"GN38-JJY","Male"
"2YGB-N2M",14242403187,"GN38-YJ6","Female"
"9CS2-22H",14242403188,"9CS3-646","Male"
"9CZC-NNC",14242403190,"KDQH-YTP","Male"
"9CZC-NNC",14242403191,"LBH5-S3X","Female"
"LCMC-VB4",14242403192,"93LF-J1V","Male"
"LCMC-VB4",14242403193,"931M-DSZ","Female"
"KZQT-JV1",14242403194,"9WC7-CFS","Male"
"KZQT-JV1",14242403195,"KZQY-4CD","Female"
"LHRH-LVR",14242403196,"L1Q8-65G","Male"
"LHRH-LVR",14242403197,"MXWH-HJ8","Female"
"L8YM-JSK",14242403198,"L8YB-8WZ","Male"
"L8YM-JSK",14242403199,"GFG3-G3F","Female"
"L7LL-FB1",14242403328,"GGJ6-93F","Male"
"L7LL-FB1",14242403329,"94RZ-9KC","Female"
"LZVR-GMG",14242403330,"L18X-ZNH","Male"
"LZVR-GMG",14242403331,"MVL6-5PR","Female"
"93LF-J1V",14242403332,"L1HZ-WR2","Male"
"93LF-J1V",14242403333,"MDWC-L73","Female"
"931M-DSZ",14242403334,"KFLG-12B","Male"
"931M-DSZ",14242403335,"M5YG-GGX","Female"
"LHYG-XJF",14242403336,"M1TN-H75","Male"
"LHYG-XJF",14242403337,"GHRS-RJY","Female"
"GDGW-LRZ",14242403338,"LJ4D-ZCK","Male"
"GDGW-LRZ",14242403339,"9S1L-ZP2","Female"
"2JFF-BQB",14242403340,"G87Q-Z3W","Male"
"2JFF-BQB",14242403341,"GC32-FML","Female"
"K83K-RFX",14242403343,"G2GZ-4JW","Female"
"LZGQ-LJX",14242403344,"KDQW-JTJ","Male"
"LZGQ-LJX",14242403345,"LDS9-GGV","Female"
"KDQH-DJG",14242403346,"L1DD-JMP","Male"
"KDQH-DJG",14242403347,"9WY9-HRJ","Female"
"GL9R-YL9",14242403348,"LD95-VV6","Male"
"GL9R-YL9",14242403349,"9H2F-HV5","Female"
"LDHQ-P5F",14242403350,"LD9R-RB7","Male"
"LDHQ-P5F",14242403351,"LDSS-6H5","Female"
"K8D7-F5D",14242403352,"LZS9-ZC2","Male"
"K8D7-F5D",14242403353,"LZ61-F76","Female"
"LDZ2-8G7",14242403356,"KNXX-WBQ","Male"
"LDZ2-8G7",14242403357,"LDZ2-8LP","Female"
"LY6V-8G3",14242403358,"LDMT-HMZ","Male"
"LY6V-8G3",14242403359,"LD91-ST3","Female"
"LH7S-18K",14242403360,"LDW2-7WW","Male"
"LH7S-18K",14242403361,"LH7S-12Y","Female"
"LDSV-5Q1",14242403362,"LDSQ-XRK","Male"
"LDSV-5Q1",14242403363,"LCFL-9DP","Female"
"LYGH-JR3",14242403364,"LD9R-RB7","Male"
"LYGH-JR3",14242403365,"LDSS-6H5","Female"
"LZVR-GMG",14242403366,"L18X-ZNH","Male"
"LZVR-GMG",14242403367,"MVL6-5PR","Female"
"GNYN-63S",14242403368,"L8YY-G2B","Male"
"GNYN-63S",14242403369,"93BR-9XQ","Female"
"LBDM-38D",14242403370,"L8R2-SJ9","Male"
"LBDM-38D",14242403371,"LCXP-QW3","Female"
"9H16-YMP",14242403372,"L18B-R3G","Male"
"9H16-YMP",14242403373,"KDQH-DJG","Female"
"L82R-5HJ",14242403374,"LD9R-5G3","Male"
"L82R-5HJ",14242403375,"M897-QTS","Female"
"G7L7-K4V",14242403376,"GJN4-XTB","Male"
"G7L7-K4V",14242403377,"GVSX-46Q","Female"
"GVMM-WY2",14242403378,"GSD6-K7P","Male"
"GVMM-WY2",14242403379,"G6WQ-WBM","Female"
"LZJX-4WX",14242403380,"G95X-P39","Male"
"LZJX-4WX",14242403381,"GSBX-MD1","Female"
"2ZVG-JS3",14242403382,"L1QG-G8M","Male"
"2ZVG-JS3",14242403383,"LD97-QLP","Female"
"94BN-14G",14242403384,"G27Z-3CW","Male"
"94BN-14G",14242403385,"G27Z-QDV","Female"
"GQP1-GKY",14242403388,"G6MW-WVX","Male"
"GQP1-GKY",14242403389,"GX82-GBC","Female"
"LD33-H5D",14242403390,"GMXF-JSD","Male"
"LD33-H5D",14242403391,"GQSG-1F8","Female"
"GGS1-ZP5",14242403396,"GGS1-V6Q","Male"
"GGS1-ZP5",14242403397,"G4PV-VBR","Female"
"9CJ7-366",14242403392,"GGJD-J7J","Male"
"9CJ7-366",14242403393,"GGJ6-SCY","Female"
"L8YM-6TB",14242403394,"GL64-75Z","Male"
"L8YM-6TB",14242403395,"9C46-RRR","Female"
"LD9R-5G3",14242403400,"LD9R-RCZ","Male"
"LD9R-5G3",14242403401,"MBWQ-SF3","Female"
"M897-QTS",14242403402,"L1R3-QH7","Male"
"M897-QTS",14242403403,"M33Z-FHV","Female"
"GHJP-XZD",14242403404,"L8R2-SJ9","Male"
"GHJP-XZD",14242403405,"LCXP-QW3","Female"
"9ZHQ-5BN",14242403408,"LDL5-RBZ","Male"
"9ZHQ-5BN",14242403409,"LZZ3-SKR","Female"
"L4JJ-5SL",14242403412,"GQQH-N8X","Male"
"L4JJ-5SL",14242403413,"LJ2S-X9N","Female"
"9Z8X-1VX",14242403416,"L2SG-RHC","Male"
"9Z8X-1VX",14242403417,"GX4P-D1J","Female"
"9Z8X-1VF",14242403418,"9Z4Y-476","Male"
"9Z8X-1VF",14242403419,"G396-J2Q","Female"
"LDW5-66P",14242403424,"LD9R-RB7","Male"
"LDW5-66P",14242403425,"LDSS-6H5","Female"
"LDW5-623",14242403426,"LDMT-HMZ","Male"
"LDW5-623",14242403427,"LD91-ST3","Female"
"LYYN-GWQ",14242403428,"L6JX-69T","Male"
"LYYN-GWQ",14242403429,"LT1B-6DX","Female"
"LDSM-4M1",14242403430,"KHQ6-TFB","Male"
"LDSM-4M1",14242403431,"LDSM-H39","Female"
"LYX7-C8M",14242403432,"MGTC-QTS","Male"
"LYX7-C8M",14242403433,"LB23-RVZ","Female"
"L5NV-7ZQ",14242403434,"9HNL-1HB","Male"
"L5NV-7ZQ",14242403435,"L1TH-HRK","Female"
"998F-RYD",14242403436,"GLB9-C37","Male"
"998F-RYD",14242403437,"G2YH-9WG","Female"
"9WYV-M96",14242403438,"GLW3-1SY","Male"
"9WYV-M96",14242403439,"998F-RBL","Female"
"L8B9-VWR",14242403440,"G9FS-D2J","Male"
"L8B9-VWR",14242403441,"GC9C-89Q","Female"
"9S8J-R9Z",14242403442,"9H27-6Y3","Male"
"9S8J-R9Z",14242403443,"MWBC-XS5","Female"
"LBLQ-5TN",14242403444,"GV18-6H7","Male"
"LBLQ-5TN",14242403445,"GVQY-MVQ","Female"
"G3KW-NLD",14242403446,"M1TN-H75","Male"
"G3KW-NLD",14242403447,"GHRS-RJY","Female"
"9CS3-646",14242403448,"9H17-VTZ","Male"
"9CS3-646",14242403449,"LY57-55F","Female"
"LH1T-486",14242403450,"99JL-VFV","Male"
"LH1T-486",14242403451,"GCS7-3JP","Female"
"LBXC-4KY",14242403452,"LBNP-5M3","Male"
"LBXC-4KY",14242403453,"G4SG-NWR","Female"
"M49C-X4T",14242403454,"LVVW-QMC","Male"
"M49C-X4T",14242403455,"GLGS-JN3","Female"
"M1DV-XGP",14242403456,"LBJM-VXF","Male"
"M1DV-XGP",14242403457,"LBDM-38D","Female"
"L19S-RGW",14242403458,"MSZC-Z12","Male"
"L19S-RGW",14242403459,"MFDV-SRR","Female"
"L8BS-C55",14242403460,"LRHD-9QV","Male"
"L8BS-C55",14242403461,"LB28-GGJ","Female"
"9Z45-3FJ",14242403462,"9HYM-8LQ","Male"
"9Z45-3FJ",14242403463,"99VV-38W","Female"
"9HLX-GWL",14242403464,"L8TT-FPL","Male"
"9HLX-GWL",14242403465,"L8TT-FPP","Female"
"LC7J-KH4",14242403466,"KC9S-MPC","Male"
"LC7J-KH4",14242403467,"L7JF-2YC","Female"
"LBV3-PXG",14242403468,"LDQ2-Z4X","Male"
"LBV3-PXG",14242403469,"LDS9-G7Q","Female"
"L8WB-MRM",14242403470,"9MC4-P9B","Male"
"L8WB-MRM",14242403471,"9W15-B8Y","Female"
"998F-RYD",14242403472,"GLB9-C37","Male"
"998F-RYD",14242403473,"G2YH-9WG","Female"
"9WYV-M96",14242403474,"GLW3-1SY","Male"
"9WYV-M96",14242403475,"998F-RBL","Female"
"L8T2-WP2",14242403476,"L1MT-98D","Male"
"L8T2-WP2",14242403477,"G6T4-VHF","Female"
"LQR2-NXQ",14242403478,"LYGH-JR3","Male"
"LQR2-NXQ",14242403479,"L8WY-474","Female"
"MQBD-YLM",14242403480,"LJLB-5ML","Male"
"MQBD-YLM",14242403481,"L15Q-8X5","Female"
"GV6W-S6F",14242403482,"MW9F-FGX","Male"
"GV6W-S6F",14242403483,"KC21-XJJ","Female"
"LZ18-2BL",14242403484,"LHNV-F14","Male"
"LZ18-2BL",14242403485,"LZ18-2RK","Female"
"LZ18-L3N",14242403486,"LD78-CYZ","Male"
"LZ18-L3N",14242403487,"LZ18-LSK","Female"
"G2B3-DPQ",14242403504,"LZ56-C7W","Male"
"G2B3-DPQ",14242403505,"G217-CMH","Female"
"G2B3-RT9",14242403508,"LZ78-C6G","Male"
"G2B3-RT9",14242403509,"KVFN-V9M","Female"
"GFZ7-L5X",14242403510,"GSY8-G8W","Male"
"GFZ7-L5X",14242403511,"GSY8-P1N","Female"
"LYX7-C8M",14242403520,"MGTC-QTS","Male"
"LYX7-C8M",14242403521,"LB23-RVZ","Female"
"L5NV-7ZQ",14242403522,"9HNL-1HB","Male"
"L5NV-7ZQ",14242403523,"L1TH-HRK","Female"
"998F-RYD",14242403524,"GLB9-C37","Male"
"998F-RYD",14242403525,"G2YH-9WG","Female"
"9WYV-M96",14242403526,"GLW3-1SY","Male"
"9WYV-M96",14242403527,"998F-RBL","Female"
"LCYS-RM7",14242403528,"G95D-VPB","Male"
"LCYS-RM7",14242403529,"94N6-VR2","Female"
"LZ69-FWS",14242403530,"99Y7-8XZ","Male"
"LZ69-FWS",14242403531,"9HDM-MMD","Female"
"LDWL-NG9",14242403532,"LBQ7-VCK","Male"
"LDWL-NG9",14242403533,"LZSJ-4MJ","Female"
"LY1W-YGL",14242403536,"998F-RYD","Male"
"LY1W-YGL",14242403537,"9WYV-M96","Female"
"93T9-FVT",14242403538,"LZ1V-KTQ","Male"
"93T9-FVT",14242403539,"GDN3-LQK","Female"
"KFLG-1TM",14242403540,"G468-KW6","Male"
"KFLG-1TM",14242403541,"GW9P-PVT","Female"
"GNX2-HHL",14242403542,"GWLB-Q3R","Male"
"GNX2-HHL",14242403543,"GWLB-32G","Female"
"GCQG-FB3",14242403544,"L1Y9-2YH","Male"
"GCQG-FB3",14242403545,"GCWL-D2S","Female"
"GGCX-4HH",14242403554,"LYZ9-HQJ","Male"
"GGCX-4HH",14242403555,"MYBX-C2G","Female"
"L1TH-WVP",14242403556,"L1TH-CHT","Male"
"L1TH-WVP",14242403557,"L1TH-WV2","Female"
"9Q3T-9PC",14242403558,"LYZ9-HQJ","Male"
"9Q3T-9PC",14242403559,"9SM1-17D","Female"
"LDW5-66P",14242403584,"LD9R-RB7","Male"
"LDW5-66P",14242403585,"LDSS-6H5","Female"
"LDW5-623",14242403586,"LDMT-HMZ","Male"
"LDW5-623",14242403587,"LD91-ST3","Female"
"LYYN-GWQ",14242403588,"L6JX-69T","Male"
"LYYN-GWQ",14242403589,"LT1B-6DX","Female"
"LDSM-4M1",14242403590,"KHQ6-TFB","Male"
"LDSM-4M1",14242403591,"LDSM-H39","Female"
"LYX7-C8M",14242403592,"MGTC-QTS","Male"
"LYX7-C8M",14242403593,"LB23-RVZ","Female"
"L5NV-7ZQ",14242403594,"9HNL-1HB","Male"
"L5NV-7ZQ",14242403595,"L1TH-HRK","Female"
"998F-RYD",14242403596,"GLB9-C37","Male"
"998F-RYD",14242403597,"G2YH-9WG","Female"
"9WYV-M96",14242403598,"GLW3-1SY","Male"
"9WYV-M96",14242403599,"998F-RBL","Female"
"L51Z-XMG",14242403600,"GJ8K-PWG","Male"
"L51Z-XMG",14242403601,"LJYH-M8G","Female"
"KZTY-WSH",14242403602,"LJ4D-ZCK","Male"
"KZTY-WSH",14242403603,"9S1L-ZP2","Female"
"9H17-VTZ",14242403604,"LZGQ-LJX","Male"
"9H17-VTZ",14242403605,"KDQH-DJG","Female"
"LY57-55F",14242403606,"GL9R-YL9","Male"
"LY57-55F",14242403607,"LDHQ-P5F","Female"
"KF51-BG4",14242403608,"9CXC-QVJ","Male"
"KF51-BG4",14242403609,"LCRK-1WX","Female"
"LBWR-LCB",14242403610,"KHQ6-TFB","Male"
"LBWR-LCB",14242403611,"LDSM-H39","Female"
"9HFS-58G",14242403612,"G4FD-78X","Male"
"9HFS-58G",14242403613,"GJWS-475","Female"
"L62Z-DDQ",14242403614,"G3SD-DNY","Male"
"L62Z-DDQ",14242403615,"GX47-24Y","Female"
"GH7M-SN1",14242403616,"LM1H-8JF","Male"
"GH7M-SN1",14242403617,"LBDD-T2H","Female"
"M1TK-CR7",14242403618,"LYJ2-TZG","Male"
"M1TK-CR7",14242403619,"LYJ2-LF5","Female"
"9CSQ-RVL",14242403620,"G95M-WZ9","Male"
"9CSQ-RVL",14242403621,"9V7R-KN5","Female"
"GKNH-2K7",14242403622,"LDW2-QX1","Male"
"GKNH-2K7",14242403623,"267Y-B3F","Female"
"935X-1CT",14242403624,"LH8G-2RH","Male"
"935X-1CT",14242403625,"LDW2-7JJ","Female"
"LZS3-9ZK",14242403626,"KHQ6-TFB","Male"
"LZS3-9ZK",14242403627,"LDSM-H39","Female"
"L812-GLB",14242403628,"LDW2-TDB","Male"
"L812-GLB",14242403629,"LTG4-3S1","Female"
"GKNH-2K7",14242403630,"LDW2-QX1","Male"
"GKNH-2K7",14242403631,"267Y-B3F","Female"
"LZ1V-KTQ",14242403632,"9MWR-GHW","Male"
"LZ1V-KTQ",14242403633,"LZ1V-KT6","Female"
"GDN3-LQK",14242403634,"LH8G-2RH","Male"
"GDN3-LQK",14242403635,"LDW2-7JJ","Female"
"LBTD-DM3",14242403636,"GL9R-YL9","Male"
"LBTD-DM3",14242403637,"LDHQ-P5F","Female"
"LDSM-4M1",14242403638,"KHQ6-TFB","Male"
"LDSM-4M1",14242403639,"LDSM-H39","Female"
"GWMF-GL3",14242403640,"L7LL-FB1","Male"
"GWMF-GL3",14242403641,"LZVR-GMG","Female"
"LDSM-QN8",14242403642,"93LF-J1V","Male"
"LDSM-QN8",14242403643,"931M-DSZ","Female"
"LB4Q-HKB",14242403644,"LHYG-XJF","Male"
"LB4Q-HKB",14242403645,"GDGW-LRZ","Female"
"LZ4V-V9Y",14242403646,"2JFF-BQB","Male"
"LZ4V-V9Y",14242403647,"K83K-RFX","Female"
"998F-RYD",14242403648,"GLB9-C37","Male"
"998F-RYD",14242403649,"G2YH-9WG","Female"
"9WYV-M96",14242403650,"GLW3-1SY","Male"
"9WYV-M96",14242403651,"998F-RBL","Female"
"L8T2-WP2",14242403652,"L1MT-98D","Male"
"L8T2-WP2",14242403653,"G6T4-VHF","Female"
"LQR2-NXQ",14242403654,"LYGH-JR3","Male"
"LQR2-NXQ",14242403655,"L8WY-474","Female"
"M1DV-XGP",14242403656,"LBJM-VXF","Male"
"M1DV-XGP",14242403657,"LBDM-38D","Female"
"L19S-RGW",14242403658,"MSZC-Z12","Male"
"L19S-RGW",14242403659,"MFDV-SRR","Female"
"L8BS-C55",14242403660,"LRHD-9QV","Male"
"L8BS-C55",14242403661,"LB28-GGJ","Female"
"9Z45-3FJ",14242403662,"9HYM-8LQ","Male"
"9Z45-3FJ",14242403663,"99VV-38W","Female"
"LDY5-WRL",14242403664,"G9C2-JC3","Male"
"LDY5-WRL",14242403665,"LLCG-1DK","Female"
"LH8H-YJQ",14242403668,"G929-BHT","Male"
"LH8H-YJQ",14242403669,"GLQD-YT8","Female"
"GVM3-D5C",14242403670,"GLTG-P3R","Male"
"GVM3-D5C",14242403671,"GLRP-57M","Female"
"KHW8-PT2",14242403672,"LDSS-R24","Male"
"KHW8-PT2",14242403673,"GHJB-RRM","Female"
"LT73-7PS",14242403674,"LR6N-PQP","Male"
"LT73-7PS",14242403675,"LDSS-RGB","Female"
"9CJ7-MYH",14242403676,"9Z8X-1VX","Male"
"9CJ7-MYH",14242403677,"9Z8X-1VF","Female"
"GWMF-GL3",14242403680,"L7LL-FB1","Male"
"GWMF-GL3",14242403681,"LZVR-GMG","Female"
"LDSM-QN8",14242403682,"93LF-J1V","Male"
"LDSM-QN8",14242403683,"931M-DSZ","Female"
"LB4Q-HKB",14242403684,"LHYG-XJF","Male"
"LB4Q-HKB",14242403685,"GDGW-LRZ","Female"
"LZ4V-V9Y",14242403686,"2JFF-BQB","Male"
"LZ4V-V9Y",14242403687,"K83K-RFX","Female"
"9H17-VTZ",14242403688,"LZGQ-LJX","Male"
"9H17-VTZ",14242403689,"KDQH-DJG","Female"
"LY57-55F",14242403690,"GL9R-YL9","Male"
"LY57-55F",14242403691,"LDHQ-P5F","Female"
"KN4J-P1M",14242403692,"K8D7-F5D","Male"
"KN4J-P1M",14242403693,"L8MB-CYC","Female"
"L8M6-YW7",14242403694,"LDZ2-8G7","Male"
"L8M6-YW7",14242403695,"LY6V-8G3","Female"
"LDQ2-Z4X",14242403696,"LH7S-18K","Male"
"LDQ2-Z4X",14242403697,"LDSV-5Q1","Female"
"LDS9-G7Q",14242403698,"LYGH-JR3","Male"
"LDS9-G7Q",14242403699,"LZVR-GMG","Female"
"9MC4-P9B",14242403700,"GNYN-63S","Male"
"9MC4-P9B",14242403701,"LBDM-38D","Female"
"9W15-B8Y",14242403702,"9H16-YMP","Male"
"9W15-B8Y",14242403703,"L82R-5HJ","Female"
"GVX1-XXB",14242403704,"G7L7-K4V","Male"
"GVX1-XXB",14242403705,"GVMM-WY2","Female"
"LYR8-2CF",14242403706,"LZJX-4WX","Male"
"LYR8-2CF",14242403707,"2ZVG-JS3","Female"
"LYK6-S2M",14242403708,"94BN-14G","Male"
"LYK6-S2M",14242403709,"LZBC-NVG","Female"
"G236-Z9L",14242403710,"GQP1-GKY","Male"
"G236-Z9L",14242403711,"LD33-H5D","Female"
"LYJ2-TZG",14242403712,"LBX8-DDN","Male"
"LYJ2-TZG",14242403713,"LDW2-4JB","Female"
"LYJ2-LF5",14242403714,"M1S9-5V6","Male"
"GSW1-4MT",14242403716,"G8WY-NB7","Male"
"GSW1-4MT",14242403717,"9Z8H-QFQ","Female"
"L28C-QYX",14242403718,"935X-1CT","Male"
"L28C-QYX",14242403719,"LZS3-9ZK","Female"
"GKZZ-G86",14242403720,"G2C4-QBG","Male"
"GKZZ-G86",14242403721,"LYKL-Q41","Female"
"GG3V-MT8",14242403722,"GKZZ-32Y","Male"
"GG3V-MT8",14242403723,"L17Y-BLH","Female"
"G4D6-T9T",14242403724,"GJ4X-C6N","Male"
"G4D6-T9T",14242403725,"G4QS-TSJ","Female"
"GNXV-D5B",14242403726,"GNXV-C33","Male"
"GNXV-D5B",14242403727,"GS4N-539","Female"
"GX28-5SG",14242403728,"GX2Q-HY5","Male"
"GX28-5SG",14242403729,"GKZZ-JVH","Female"
"GK94-G65",14242403730,"GJBS-C31","Male"
"GK94-G65",14242403731,"GXQT-DLW","Female"
"9CSQ-RVL",14242403732,"G95M-WZ9","Male"
"9CSQ-RVL",14242403733,"9V7R-KN5","Female"
"GKNH-2K7",14242403734,"LDW2-QX1","Male"
"GKNH-2K7",14242403735,"267Y-B3F","Female"
"GJZ1-VHV",14242403736,"GKZZ-FLZ","Male"
"GJZ1-VHV",14242403737,"GKFB-368","Female"
"GKFJ-3NP",14242403742,"GJ89-N8N","Male"
"GKFJ-3NP",14242403743,"GLCM-C2W","Female"
"LZ1V-KTQ",14242403744,"9MWR-GHW","Male"
"LZ1V-KTQ",14242403745,"LZ1V-KT6","Female"
"GDN3-LQK",14242403746,"LH8G-2RH","Male"
"GDN3-LQK",14242403747,"LDW2-7JJ","Female"
"LBTD-DM3",14242403748,"GL9R-YL9","Male"
"LBTD-DM3",14242403749,"LDHQ-P5F","Female"
"LDSM-4M1",14242403750,"KHQ6-TFB","Male"
"LDSM-4M1",14242403751,"LDSM-H39","Female"
"GWMF-GL3",14242403752,"L7LL-FB1","Male"
"GWMF-GL3",14242403753,"LZVR-GMG","Female"
"LDSM-QN8",14242403754,"93LF-J1V","Male"
"LDSM-QN8",14242403755,"931M-DSZ","Female"
"LB4Q-HKB",14242403756,"LHYG-XJF","Male"
"LB4Q-HKB",14242403757,"GDGW-LRZ","Female"
"LZ4V-V9Y",14242403758,"2JFF-BQB","Male"
"LZ4V-V9Y",14242403759,"K83K-RFX","Female"
"L51Z-XMG",14242403760,"GJ8K-PWG","Male"
"L51Z-XMG",14242403761,"LJYH-M8G","Female"
"KZTY-WSH",14242403762,"LJ4D-ZCK","Male"
"KZTY-WSH",14242403763,"9S1L-ZP2","Female"
"9H17-VTZ",14242403764,"LZGQ-LJX","Male"
"9H17-VTZ",14242403765,"KDQH-DJG","Female"
"LY57-55F",14242403766,"GL9R-YL9","Male"
"LY57-55F",14242403767,"LDHQ-P5F","Female"
"LBL3-PTN",14242403768,"M1VS-25N","Male"
"LBL3-PTN",14242403769,"LDSS-KHY","Female"
"LZG2-MSS",14242403770,"LYKM-HPT","Male"
"LZG2-MSS",14242403771,"GJK2-FPZ","Female"
"KN4J-P1M",14242403772,"K8D7-F5D","Male"
"KN4J-P1M",14242403773,"L8MB-CYC","Female"
"L8M6-YW7",14242403774,"LDZ2-8G7","Male"
"L8M6-YW7",14242403775,"LY6V-8G3","Female"
"GKDY-KLB",14242403776,"9HST-9PV","Male"
"GKDY-KLB",14242403777,"GNQH-HYL","Female"
"G6MT-Z2P",14242403778,"GJND-GTY","Male"
"G6MT-Z2P",14242403779,"G6QD-G3J","Female"
"LD78-CYZ",14242403780,"LHG4-N8V","Male"
"LD78-CYZ",14242403781,"LDW2-QLB","Female"
"LZ18-LSK",14242403782,"MGTC-QTS","Male"
"LZ18-LSK",14242403783,"LB23-RVZ","Female"
"LKPK-JYB",14242403784,"LYSL-M94","Male"
"LKPK-JYB",14242403785,"GKQY-VR6","Female"
"9CZJ-FHN",14242403786,"LD95-VV6","Male"
"9CZJ-FHN",14242403787,"LDS9-GP7","Female"
"L8WY-4K5",14242403788,"L7DH-8LR","Male"
"L8WY-4K5",14242403789,"LBLP-XKT","Female"
"MKG4-RM3",14242403790,"LBLP-Q79","Male"
"MKG4-RM3",14242403791,"LYJ7-NW3","Female"
"998F-RYD",14242403792,"GLB9-C37","Male"
"998F-RYD",14242403793,"G2YH-9WG","Female"
"9WYV-M96",14242403794,"GLW3-1SY","Male"
"9WYV-M96",14242403795,"998F-RBL","Female"
"LZ1V-KTQ",14242403796,"9MWR-GHW","Male"
"LZ1V-KTQ",14242403797,"LZ1V-KT6","Female"
"GDN3-LQK",14242403798,"LH8G-2RH","Male"
"GDN3-LQK",14242403799,"LDW2-7JJ","Female"
"LKPF-K3S",14242403800,"LZ1V-KTQ","Male"
"LKPF-K3S",14242403801,"GDN3-LQK","Female"
"LZ1V-K5X",14242403802,"9HTP-WN5","Male"
"LZ1V-K5X",14242403803,"GGT2-D9P","Female"
"GXQJ-T8C",14242403804,"LYJ2-TZG","Male"
"GXQJ-T8C",14242403805,"LYJ2-LF5","Female"
"LV7M-MT9",14242403806,"LBTD-DM3","Male"
"LV7M-MT9",14242403807,"LDSM-4M1","Female"
"LYRG-LS2",14242403808,"LT5P-5HP","Male"
"9WM5-NQ7",14242403810,"GGLN-NMR","Male"
"L5P9-GVV",14242403812,"LYRL-5JV","Male"
"L5P9-GVV",14242403813,"LYR1-TPB","Female"
"L2PN-NHV",14242403814,"LC8T-BWR","Male"
"L2PN-NHV",14242403815,"946P-W6L","Female"
"99PY-HTK",14242403816,"LYJC-R6G","Male"
"99PY-HTK",14242403817,"L5VF-F9J","Female"
"L5VF-897",14242403818,"LZGW-978","Male"
"L5VF-897",14242403819,"LBGF-4RQ","Female"
"GHZM-JJK",14242403824,"M7KY-F9V","Male"
"GHZM-JJK",14242403825,"M7KY-FS7","Female"
"97LP-9RK",14242403826,"LC8T-BWR","Male"
"97LP-9RK",14242403827,"946P-W6L","Female"
"L5P9-GVV",14242403828,"LYRL-5JV","Male"
"L5P9-GVV",14242403829,"LYR1-TPB","Female"
"L2PN-NHV",14242403830,"LC8T-BWR","Male"
"L2PN-NHV",14242403831,"946P-W6L","Female"
"GL5N-63V",14242403836,"GL5N-FH9","Male"
"GL5N-63V",14242403837,"GL5F-5SM","Female"
"LBKB-VP5",14242403840,"GQMG-G62","Male"
"LBKB-VP5",14242403841,"GN4C-8ND","Female"
"LHLV-GKQ",14242403845,"G6R8-N1X","Female"
"LHLV-GKQ",14242403844,"G8KM-JF3","Male"
"M12G-SFX",14242403846,"LBM7-XLR","Male"
"M12G-SFX",14242403847,"LDSR-1Y7","Female"
"GNPG-M72",14242403924,"GNPG-MH8","Male"
"GNPG-M72",14242403925,"KFVP-R4Y","Female"
"LZRH-6VD",14242403928,"LY1Q-F7D","Male"
"LZRH-6VD",14242403929,"G6VH-KZ9","Female"
"9QQG-4DF",14242403930,"LKDZ-DHV","Male"
"9QQG-4DF",14242403931,"LYSB-S7B","Female"
"MGRJ-LP1",14242404096,"K1T8-C3G","Male"
"MGRJ-LP1",14242404097,"LZGR-FC8","Female"
"L8MP-2V2",14242404098,"LYQG-KX3","Male"
"L8MP-2V2",14242404099,"GSQB-YJ6","Female"
"9HVG-3HS",14242404100,"LYPR-VX5","Male"
"9HVG-3HS",14242404101,"LY6D-WK1","Female"
"MRRC-VW8",14242404102,"LY6D-VDY","Male"
"MRRC-VW8",14242404103,"LY6D-V66","Female"
