"fid","ascendancy","parent","gender"
"G8W1-9VC",13960253728,"GQ61-KWP","Male"
"G8W1-9VC",13960253729,"G286-7NZ","Female"
"LCZD-G2Y",13960253730,"G242-XCP","Male"
"LCZD-G2Y",13960253731,"G2L3-V7G","Female"
"LHWG-CC2",13960253732,"GCW7-S43","Male"
"LHWG-CC2",13960253733,"GHGS-48N","Female"
"946D-MLM",13960253734,"LHVB-F45","Male"
"946D-MLM",13960253735,"GGVY-JS7","Female"
"G8D1-62Y",13960253736,"M6BM-GL3","Male"
"G8D1-62Y",13960253737,"L228-6GM","Female"
"GHGS-8G4",13960253738,"LR3T-3QV","Male"
"GHGS-8G4",13960253739,"GNV4-LPC","Female"
"LHF5-NRF",13960253744,"9HYM-87T","Male"
"LHF5-NRF",13960253745,"LTK3-YL5","Female"
"L8YS-939",13960253746,"9915-W3T","Male"
"L8YS-939",13960253747,"G34F-CPK","Female"
"GNSC-GX2",13960253748,"G6T4-VS4","Male"
"G6T4-Y59",13960253750,"29YL-C18","Male"
"G6T4-Y59",13960253751,"KGCM-X4S","Female"
"LZJW-MTS",13960253776,"9QQ3-L3Z","Male"
"LZJW-MTS",13960253777,"9QQN-BS3","Female"
"M9L6-6YN",13960253784,"K84R-TMS","Male"
"M9L6-6YN",13960253785,"GGGW-RYH","Female"
"2MYM-NS1",13960253786,"LTF2-JTC","Male"
"2MYM-NS1",13960253787,"LKNM-HR3","Female"
"GD4S-KVF",13960253788,"L1QD-DXV","Male"
"GD4S-KVF",13960253789,"LD9P-M8N","Female"
"LYPR-VX5",13960253792,"GD65-2F2","Male"
"LYPR-VX5",13960253793,"KNSN-3NT","Female"
"LY6D-WK1",13960253794,"LT8Q-95L","Male"
"LY6D-WK1",13960253795,"G63V-9WW","Female"
"LY6D-VDY",13960253796,"KFRR-NHN","Male"
"LY6D-VDY",13960253797,"9QQN-L3P","Female"
"LY6D-V66",13960253798,"LVVK-HVJ","Male"
"LY6D-V66",13960253799,"GX26-XRJ","Female"
"GLT4-TVW",13960253800,"GDHY-7SR","Male"
"GLT4-TVW",13960253801,"GLTH-3M3","Female"
"K4LT-K4X",13960253804,"LD1R-LZF","Male"
"K4LT-K4X",13960253805,"LZ2K-W9Y","Female"
"LVV3-7SJ",13960253806,"9MH5-29J","Male"
"LVV3-7SJ",13960253807,"LZZW-6XG","Female"
"GSRV-2D8",13960253808,"GMP6-NXR","Male"
"GSRV-2D8",13960253809,"G39X-CX3","Female"
"GJ15-2NP",13960253824,"G9M5-FF1","Male"
"GJ15-2NP",13960253825,"GN9F-M6Q","Female"
"LZGK-6BD",13960253826,"LZGQ-LJX","Male"
"LZGK-6BD",13960253827,"GG5V-KXG","Female"
"9CHV-B26",13960253828,"GNSH-WMX","Male"
"9CHV-B26",13960253829,"G215-3C9","Female"
"LC3N-52R",13960253834,"G2J9-N5G","Male"
"LC3N-52R",13960253835,"LT6Z-NRQ","Female"
"KHGK-FT4",13960253836,"M9L6-6YN","Male"
"KHGK-FT4",13960253837,"2MYM-NS1","Female"
"GZLL-ZY9",13960253838,"GD4S-KVF","Male"
"GZLL-ZY9",13960253839,"GX7F-TKC","Female"
"LCCR-Z5Z",13960253840,"GVHW-NRT","Male"
"LCCR-Z5Z",13960253841,"GKJV-BPC","Female"
"9CWM-CC2",13960253844,"9CHV-B26","Male"
"9CWM-CC2",13960253845,"LZ2Z-ZZ8","Female"
"LY27-P3Z",13960253846,"M9L6-6YN","Male"
"LY27-P3Z",13960253847,"2MYM-NS1","Female"
"LC3N-52R",13960253850,"G2J9-N5G","Male"
"LC3N-52R",13960253851,"LT6Z-NRQ","Female"
"KHGK-FT4",13960253852,"M9L6-6YN","Male"
"KHGK-FT4",13960253853,"2MYM-NS1","Female"
"GZLL-ZY9",13960253854,"GD4S-KVF","Male"
"GZLL-ZY9",13960253855,"GX7F-TKC","Female"
"M9L6-6YN",13960253856,"K84R-TMS","Male"
"M9L6-6YN",13960253857,"GGGW-RYH","Female"
"2MYM-NS1",13960253858,"LTF2-JTC","Male"
"2MYM-NS1",13960253859,"LKNM-HR3","Female"
"GD4S-KVF",13960253860,"L1QD-DXV","Male"
"GD4S-KVF",13960253861,"LD9P-M8N","Female"
"LH86-HY5",13960253864,"KNDD-84D","Male"
"LH86-HY5",13960253865,"GQQX-89B","Female"
"GZRV-4MX",13960253866,"LR6N-PQP","Male"
"GZRV-4MX",13960253867,"LDSS-RGB","Female"
"GN38-YJ6",13960253870,"LYRG-K5J","Male"
"GN38-YJ6",13960253871,"LBLP-PPD","Female"
"G29L-DN9",13960253872,"GQRQ-LYV","Male"
"G29L-DN9",13960253873,"G6TY-2YB","Female"
"GMVG-TRT",13960253888,"L8B9-R7W","Male"
"LB23-61T",13960253892,"GQ1N-HXB","Male"
"LB23-61T",13960253893,"GX7F-Z34","Female"
"LH73-BMR",13960253894,"G6T6-9H3","Male"
"LH73-BMR",13960253895,"G6TD-VWL","Female"
"LC3N-52R",13960253898,"G2J9-N5G","Male"
"LC3N-52R",13960253899,"LT6Z-NRQ","Female"
"KHGK-FT4",13960253900,"M9L6-6YN","Male"
"KHGK-FT4",13960253901,"2MYM-NS1","Female"
"GZLL-ZY9",13960253902,"GD4S-KVF","Male"
"GZLL-ZY9",13960253903,"GX7F-TKC","Female"
"9WC7-HXQ",13960253904,"LJB5-Z4Y","Male"
"9WC7-HXQ",13960253905,"29T1-RW8","Female"
"LDSS-ZMJ",13960253906,"LDSS-ZMW","Male"
"LDSS-ZMJ",13960253907,"LDSS-ZMD","Female"
"LY1D-RHM",13960253908,"GH7M-SN1","Male"
"LY1D-RHM",13960253909,"M1TK-CR7","Female"
"LT7P-H65",13960253910,"9CSQ-RVL","Male"
"LT7P-H65",13960253911,"GKNH-2K7","Female"
"L1Q8-65G",13960253912,"L1Z8-522","Male"
"L1Q8-65G",13960253913,"L1S4-4N9","Female"
"MXWH-HJ8",13960253914,"LDW5-FB6","Male"
"MXWH-HJ8",13960253915,"LDW5-N39","Female"
"L8YB-8WZ",13960253916,"M4N1-6BT","Male"
"L8YB-8WZ",13960253917,"L8PY-H7K","Female"
"GFG3-G3F",13960253918,"G8PF-7ZF","Male"
"KH5Y-4QF",13960253952,"9MCW-H9P","Male"
"KH5Y-4QF",13960253953,"GG6S-KKF","Female"
"KN4J-P1M",13960253984,"K8D7-F5D","Male"
"KN4J-P1M",13960253985,"L8MB-CYC","Female"
"L8M6-YW7",13960253986,"LDZ2-8G7","Male"
"L8M6-YW7",13960253987,"LY6V-8G3","Female"
"LDSS-ZMW",13960253988,"LDSS-8WS","Male"
"LDSS-ZMW",13960253989,"9ZCG-R7L","Female"
"LDSS-ZMD",13960253990,"LRHH-9JN","Male"
"LDSS-ZMD",13960253991,"LZGK-6BD","Female"
"LDSS-ZCS",13960253992,"G652-89H","Male"
"LDSS-ZCS",13960253993,"GQJ4-YYT","Female"
"LBDX-4LG",13960253994,"G78W-VCW","Male"
"LBDX-4LG",13960253995,"MM93-ND3","Female"
"LDW5-FB6",13960253996,"LDW5-66P","Male"
"LDW5-FB6",13960253997,"LDW5-623","Female"
"LDW5-N39",13960253998,"KCXK-S69","Male"
"LDW5-N39",13960253999,"GJR2-7VD","Female"
"LZK6-P8K",13960254000,"LH86-HY5","Male"
"LZK6-P8K",13960254001,"GZRV-4MX","Female"
"2YGB-N2M",13960254002,"GN38-JJY","Male"
"2YGB-N2M",13960254003,"GN38-YJ6","Female"
"9CS2-22H",13960254004,"9CS3-646","Male"
"9CZC-NNC",13960254006,"KDQH-YTP","Male"
"9CZC-NNC",13960254007,"LBH5-S3X","Female"
"LCMC-VB4",13960254008,"93LF-J1V","Male"
"LCMC-VB4",13960254009,"931M-DSZ","Female"
"KZQT-JV1",13960254010,"9WC7-CFS","Male"
"KZQT-JV1",13960254011,"KZQY-4CD","Female"
"LHRH-LVR",13960254012,"L1Q8-65G","Male"
"LHRH-LVR",13960254013,"MXWH-HJ8","Female"
"L8YM-JSK",13960254014,"L8YB-8WZ","Male"
"L8YM-JSK",13960254015,"GFG3-G3F","Female"
"KHGK-FT4",13960254016,"M9L6-6YN","Male"
"KHGK-FT4",13960254017,"2MYM-NS1","Female"
"GZLL-ZY9",13960254018,"GD4S-KVF","Male"
"GZLL-ZY9",13960254019,"GX7F-TKC","Female"
"LZK6-P8K",13960254020,"LH86-HY5","Male"
"LZK6-P8K",13960254021,"GZRV-4MX","Female"
"2YGB-N2M",13960254022,"GN38-JJY","Male"
"2YGB-N2M",13960254023,"GN38-YJ6","Female"
"GF87-QNQ",13960254024,"G29L-DN9","Male"
"GF87-QNQ",13960254025,"G29L-DM9","Female"
"9CS3-646",13960254032,"9H17-VTZ","Male"
"9CS3-646",13960254033,"LY57-55F","Female"
"KDQH-YTP",13960254036,"GGTT-FJW","Male"
"KDQH-YTP",13960254037,"GGT5-2TY","Female"
"LBH5-S3X",13960254038,"LD9R-5G3","Male"
"LBH5-S3X",13960254039,"M897-QTS","Female"
"G2JV-2R6",13960254052,"L55P-QVF","Male"
"G2JV-2R6",13960254053,"GGQM-PJZ","Female"
"L133-KLM",13960254060,"LBKB-VP5","Male"
"L133-KLM",13960254061,"29YP-N36","Female"
"LZKN-97G",13960254062,"LHLV-GKQ","Male"
"LZKN-97G",13960254063,"M12G-SFX","Female"
"KHGK-FT4",13960254064,"M9L6-6YN","Male"
"KHGK-FT4",13960254065,"2MYM-NS1","Female"
"GZLL-ZY9",13960254066,"GD4S-KVF","Male"
"GZLL-ZY9",13960254067,"GX7F-TKC","Female"
"L1Q8-65G",13960254068,"L1Z8-522","Male"
"L1Q8-65G",13960254069,"L1S4-4N9","Female"
"MXWH-HJ8",13960254070,"LDW5-FB6","Male"
"MXWH-HJ8",13960254071,"LDW5-N39","Female"
"LR5W-LJ9",13960254072,"LHF5-NRF","Male"
"LR5W-LJ9",13960254073,"L8YS-939","Female"
"LVYZ-59L",13960254074,"GNSC-GX2","Male"
"LVYZ-59L",13960254075,"G6T4-Y59","Female"
"LB5L-3KM",13960254076,"KZ38-GLR","Male"
"LB5L-3KM",13960254077,"LZLH-GT3","Female"
"9C42-Q4M",13960254078,"G9GH-9BQ","Male"
"9C42-Q4M",13960254079,"LHXS-J8W","Female"
"9H17-VTZ",13960254088,"LZGQ-LJX","Male"
"9H17-VTZ",13960254089,"KDQH-DJG","Female"
"LY57-55F",13960254090,"GL9R-YL9","Male"
"LY57-55F",13960254091,"LDHQ-P5F","Female"
"9HQ6-6GH",13960254112,"GLTR-YDK","Male"
"9HQ6-6GH",13960254113,"GLB1-8LR","Female"
"LBKY-PR1",13960254114,"M1W5-BFF","Male"
"LBKY-PR1",13960254115,"GGRM-VGM","Female"
"LHLV-GKQ",13960254117,"G6R8-N1X","Female"
"LHLV-GKQ",13960254116,"G8KM-JF3","Male"
"M12G-SFX",13960254118,"LBM7-XLR","Male"
"M12G-SFX",13960254119,"LDSR-1Y7","Female"
"G8KM-BBD",13960254120,"LC85-5GW","Male"
"G8KM-BBD",13960254121,"G6PD-5HZ","Female"
"GVRT-ZQF",13960254122,"GLBB-CBG","Male"
"GKTZ-HB9",13960254124,"L2KK-9QQ","Male"
"GKTZ-HB9",13960254125,"LYJW-SB8","Female"
"9HVG-3HS",13960254136,"LYPR-VX5","Male"
"9HVG-3HS",13960254137,"LY6D-WK1","Female"
"MRRC-VW8",13960254138,"LY6D-VDY","Male"
"MRRC-VW8",13960254139,"LY6D-V66","Female"
"9HQ6-6GH",13960254144,"GLTR-YDK","Male"
"9HQ6-6GH",13960254145,"GLB1-8LR","Female"
"LBKY-PR1",13960254146,"M1W5-BFF","Male"
"LBKY-PR1",13960254147,"GGRM-VGM","Female"
"LHLV-GKQ",13960254149,"G6R8-N1X","Female"
"LHLV-GKQ",13960254148,"G8KM-JF3","Male"
"M12G-SFX",13960254150,"LBM7-XLR","Male"
"M12G-SFX",13960254151,"LDSR-1Y7","Female"
"G8KM-BBD",13960254152,"LC85-5GW","Male"
"G8KM-BBD",13960254153,"G6PD-5HZ","Female"
"GVRT-ZQF",13960254154,"GLBB-CBG","Male"
"GKTZ-HB9",13960254156,"L2KK-9QQ","Male"
"GKTZ-HB9",13960254157,"LYJW-SB8","Female"
"9HVG-3HS",13960254168,"LYPR-VX5","Male"
"9HVG-3HS",13960254169,"LY6D-WK1","Female"
"MRRC-VW8",13960254170,"LY6D-VDY","Male"
"MRRC-VW8",13960254171,"LY6D-V66","Female"
"938M-CTX",13960254184,"9CW5-VJ1","Male"
"938M-CTX",13960254185,"9WPP-TXN","Female"
"LCCT-QJZ",13960254186,"GNTW-BYM","Male"
"LCCT-QJZ",13960254187,"GNTW-ZXH","Female"
"KN4J-P1M",13960254192,"K8D7-F5D","Male"
"KN4J-P1M",13960254193,"L8MB-CYC","Female"
"L8M6-YW7",13960254194,"LDZ2-8G7","Male"
"L8M6-YW7",13960254195,"LY6V-8G3","Female"
"LDSS-ZMW",13960254196,"LDSS-8WS","Male"
"LDSS-ZMW",13960254197,"9ZCG-R7L","Female"
"LDSS-ZMD",13960254198,"LRHH-9JN","Male"
"LDSS-ZMD",13960254199,"LZGK-6BD","Female"
"LDSS-ZCS",13960254200,"G652-89H","Male"
"LDSS-ZCS",13960254201,"GQJ4-YYT","Female"
"LBDX-4LG",13960254202,"G78W-VCW","Male"
"LBDX-4LG",13960254203,"MM93-ND3","Female"
"LDW5-FB6",13960254204,"LDW5-66P","Male"
"LDW5-FB6",13960254205,"LDW5-623","Female"
"LDW5-N39",13960254206,"KCXK-S69","Male"
"LDW5-N39",13960254207,"GJR2-7VD","Female"
"GQMS-WX7",13960254208,"G2PD-93J","Male"
"L58D-D63",13960254274,"GW6F-Z2D","Male"
"L58D-D63",13960254275,"G3TS-VNZ","Female"
"K8D7-F5D",13960254288,"LZS9-ZC2","Male"
"K8D7-F5D",13960254289,"LZ61-F76","Female"
"GLNH-91P",13960254290,"LZS9-ZC2","Male"
"GLNH-91P",13960254291,"LZ61-F76","Female"
"LKN9-WRW",13960254292,"LRFW-FFD","Male"
"LKN9-WRW",13960254293,"GDQ1-93V","Female"
"K8D7-F5D",13960254296,"LZS9-ZC2","Male"
"K8D7-F5D",13960254297,"LZ61-F76","Female"
"LKN9-WRW",13960254300,"LRFW-FFD","Male"
"LKN9-WRW",13960254301,"GDQ1-93V","Female"
"LD3L-3N3",13960254336,"LD3L-3K6","Male"
"LD3L-3N3",13960254337,"G65L-6QR","Female"
"LD3L-3N7",13960254338,"LY6L-7XG","Male"
"LD3L-3N7",13960254339,"G66J-2B5","Female"
"LHRM-ST7",13960254340,"LBXP-QNT","Male"
"LHRM-ST7",13960254341,"LVDZ-CCV","Female"
"GZQ3-BV8",13960254342,"L1V3-YK5","Male"
"GZQ3-BV8",13960254343,"GGYW-H1W","Female"
"2S23-Y3L",13960254344,"LB7H-XS5","Male"
"2S23-Y3L",13960254345,"GMVS-LNN","Female"
"9HR5-FJ1",13960254346,"LH74-HV9","Male"
"9HR5-FJ1",13960254347,"G2ZL-2MS","Female"
"2S3R-NXM",13960254348,"GMVS-K8B","Male"
"2S3R-NXM",13960254349,"99GQ-8S8","Female"
"K1T8-Z2X",13960254350,"G64K-KD8","Male"
"K1T8-Z2X",13960254351,"9365-176","Female"
"K29P-T8X",13960254352,"GVHD-JZP","Male"
"K29P-T8X",13960254353,"L71C-C8V","Female"
"LCTB-VNM",13960254354,"LTQP-NP6","Male"
"LCTB-VNM",13960254355,"LD3L-QYY","Female"
"M1W5-BFF",13960254356,"9376-JCH","Male"
"M1W5-BFF",13960254357,"9HVH-9GD","Female"
"9CW5-JNL",13960254358,"GG3M-7JP","Male"
"9CW5-JNL",13960254359,"GG3M-7PG","Female"
"LYNQ-SWS",13960254360,"L175-WPC","Male"
"LYNQ-SWS",13960254361,"2W31-DFT","Female"
"KZMZ-7JH",13960254362,"KNQM-4PN","Male"
"KZMZ-7JH",13960254363,"GNTY-C3W","Female"
"LH74-HV9",13960254368,"LTQP-NP6","Male"
"LH74-HV9",13960254369,"LD3L-QYY","Female"
"9HVH-9GD",13960254370,"LHW9-VZ4","Male"
"9HVH-9GD",13960254371,"GKKW-24R","Female"
"GVSD-LKD",13960254372,"LTZK-8QF","Male"
"GVSD-LKD",13960254373,"GDBF-PJH","Female"
"L6QG-259",13960254374,"9CCY-XKF","Male"
"L6QG-259",13960254375,"9QQG-FCH","Female"
"GGHG-BWT",13960254376,"GV61-F3M","Male"
"GGHG-BWT",13960254377,"GK43-NWK","Female"
"9HT1-BBZ",13960254378,"9CCY-XKF","Male"
"9HT1-BBZ",13960254379,"9QQG-FCH","Female"
"G29Z-B18",13960254380,"LZV5-V2G","Male"
"G29Z-B18",13960254381,"KL6T-6YH","Female"
"LDST-6QY",13960254382,"G7N6-VX6","Male"
"LDST-6QY",13960254383,"G7N6-F51","Female"
"LD3L-3N3",13960254384,"LD3L-3K6","Male"
"LD3L-3N3",13960254385,"G65L-6QR","Female"
"LD3L-3N7",13960254386,"LY6L-7XG","Male"
"LD3L-3N7",13960254387,"G66J-2B5","Female"
"LHRM-ST7",13960254388,"LBXP-QNT","Male"
"LHRM-ST7",13960254389,"LVDZ-CCV","Female"
"GZQ3-BV8",13960254390,"L1V3-YK5","Male"
"GZQ3-BV8",13960254391,"GGYW-H1W","Female"
"2S23-Y3L",13960254392,"LB7H-XS5","Male"
"2S23-Y3L",13960254393,"GMVS-LNN","Female"
"9HR5-FJ1",13960254394,"LH74-HV9","Male"
"9HR5-FJ1",13960254395,"G2ZL-2MS","Female"
"2S3R-NXM",13960254396,"GMVS-K8B","Male"
"2S3R-NXM",13960254397,"99GQ-8S8","Female"
"K1T8-Z2X",13960254398,"G64K-KD8","Male"
"K1T8-Z2X",13960254399,"9365-176","Female"
"LVDD-L97",13960254464,"G65L-R7P","Male"
"LVDD-L97",13960254465,"LRQK-4J7","Female"
"G6B5-FR4",13960254466,"9HF3-QC7","Male"
"G6B5-FR4",13960254467,"LY21-KD3","Female"
"L1ZF-GQ7",13960254480,"K8D7-F5D","Male"
"L1ZF-GQ7",13960254481,"L8MB-CYC","Female"
"G464-VNW",13960254496,"GD86-GBD","Male"
"G464-VNW",13960254497,"GD86-DPS","Female"
"GVWB-8M7",13960254529,"L58D-D63","Female"
"GZYP-FPX",13960254530,"GH42-M5Y","Male"
"GZYP-FPX",13960254531,"LZV6-9HS","Female"
"LJL7-LCH",13960254536,"K8D7-F5D","Male"
"LJL7-LCH",13960254537,"GLNH-91P","Female"
"GGX1-1J7",13960254538,"LKN9-WRW","Male"
"GGX1-1J7",13960254539,"LRXC-6LL","Female"
"L78P-KC6",13960254540,"K8D7-F5D","Male"
"L78P-KC6",13960254541,"L8MB-CYC","Female"
"G8N5-3RG",13960254542,"LKN9-WRW","Male"
"G8N5-3RG",13960254543,"LRXC-6LL","Female"
"GZK1-WWX",13960254560,"GK2B-HY4","Male"
"GZK1-WWX",13960254561,"GNKB-XBV","Female"
"9WQY-5BR",13960254592,"LD9R-5G3","Male"
"9WQY-5BR",13960254593,"M897-QTS","Female"
"9CNJ-1WL",13960254594,"LZFW-58K","Male"
"9CNJ-1WL",13960254595,"GZFH-95L","Female"
"938M-CTX",13960254596,"9CW5-VJ1","Male"
"938M-CTX",13960254597,"9WPP-TXN","Female"
"LCCT-QJZ",13960254598,"GNTW-BYM","Male"
"LCCT-QJZ",13960254599,"GNTW-ZXH","Female"
"GD6B-W3P",13960254664,"G6Z9-RXS","Male"
"GWGN-7PD",13960254668,"GWGN-3VH","Male"
"GWGN-7PD",13960254669,"GWGN-848","Female"
"G6Z9-RXS",13960254672,"GQP1-SWH","Male"
"G6Z9-RXS",13960254673,"GQ5M-6ZQ","Female"
"GWGN-3VH",13960254680,"GWGN-74P","Male"
"GWGN-3VH",13960254681,"GWGN-QWZ","Female"
"LBMP-9CK",13960254688,"G63X-QFV","Male"
"LBMP-9CK",13960254689,"G99Y-MH6","Female"
"L8MB-C1W",13960254696,"LDSS-ZCS","Male"
"L8MB-C1W",13960254697,"LBDX-4LG","Female"
"MXWH-HJ8",13960254698,"LDW5-FB6","Male"
"MXWH-HJ8",13960254699,"LDW5-N39","Female"
"LXSK-WFH",13960254700,"GNXY-HM7","Male"
"LXSK-WFH",13960254701,"9QQJ-MN1","Female"
"GGMX-TRT",13960254704,"GGRK-TFM","Male"
"GGMX-TRT",13960254705,"G7Y1-874","Female"
"G2ZK-DRK",13960254706,"GGRK-TFM","Male"
"KDQV-V7K",13960254716,"GF87-QNQ","Male"
"KDQV-V7K",13960254717,"GF87-S8V","Female"
"GFJG-KYY",13960254720,"LYVW-SND","Male"
"GFJG-KYY",13960254721,"G3DF-378","Female"
"LR7G-KPV",13960254760,"G7FT-69V","Male"
"LR7G-LCS",13960254762,"MBKH-JGP","Male"
"LR7G-LCS",13960254763,"LK3D-969","Female"
"LZC1-FD4",13960254764,"LYGW-LSQ","Male"
"LZC1-FD4",13960254765,"LYGW-PSS","Female"
"GX1K-475",13960254770,"GXQK-868","Male"
"LBS1-VRM",13960254776,"LJRG-7ST","Male"
"LBS1-VRM",13960254777,"28WM-FQ6","Female"
"LT7J-3T8",13960254778,"GDTX-41X","Male"
"LT7J-3T8",13960254779,"GX4S-QCJ","Female"
"GKGD-BLB",13960254780,"GJJG-R4Y","Male"
"GKGD-BLB",13960254781,"GJJP-9P7","Female"
"CC8V-FKX",13960254782,"G9TY-VXY","Male"
"CC8V-FKX",13960254783,"G4HJ-NJK","Female"
"G2X3-G3C",13960254848,"GKYC-37Y","Male"
"G2X3-G3C",13960254849,"GGP4-DCZ","Female"
"G2PJ-2MF",13960254856,"G2PJ-K3L","Male"
"G2PJ-2MF",13960254857,"G2PJ-PZR","Female"
"LZXN-K7L",13960254864,"GJ15-2NP","Male"
"LZXN-K7L",13960254865,"LZGK-6BD","Female"
"G95Q-XJK",13960254866,"9CHV-B26","Male"
"G95Q-XJK",13960254867,"LZ2Z-ZZ8","Female"
"9HPD-Z18",13960254868,"KJW1-J7M","Male"
"9HPD-Z18",13960254869,"LC3N-52R","Female"
"9CZ7-PW4",13960254870,"KHGK-FT4","Male"
"9CZ7-PW4",13960254871,"GZLL-ZY9","Female"
"KX2S-NX6",13960254872,"LCCR-Z5Z","Male"
"KX2S-NX6",13960254873,"G215-J1Y","Female"
"M9QY-6V5",13960254874,"9CWM-CC2","Male"
"M9QY-6V5",13960254875,"LY27-P3Z","Female"
"9HPD-Z18",13960254876,"KJW1-J7M","Male"
"9HPD-Z18",13960254877,"LC3N-52R","Female"
"9CZ7-PW4",13960254878,"KHGK-FT4","Male"
"9CZ7-PW4",13960254879,"GZLL-ZY9","Female"
"GSRV-2D8",13960254896,"GMP6-NXR","Male"
"GSRV-2D8",13960254897,"G39X-CX3","Female"
"9CS3-646",13960254916,"9H17-VTZ","Male"
"9CS3-646",13960254917,"LY57-55F","Female"
"9CW5-VJ1",13960254920,"KJ5F-4ZR","Male"
"9CW5-VJ1",13960254921,"LDMG-1HD","Female"
"9WPP-TXN",13960254922,"GJW6-BQP","Male"
"9WPP-TXN",13960254923,"GJWX-7W6","Female"
"GX1K-475",13960254938,"GXQK-868","Male"
"KN4J-P1M",13960254944,"K8D7-F5D","Male"
"KN4J-P1M",13960254945,"L8MB-CYC","Female"
"L8M6-YW7",13960254946,"LDZ2-8G7","Male"
"L8M6-YW7",13960254947,"LY6V-8G3","Female"
"LDSS-ZMW",13960254948,"LDSS-8WS","Male"
"LDSS-ZMW",13960254949,"9ZCG-R7L","Female"
"LDSS-ZMD",13960254950,"LRHH-9JN","Male"
"LDSS-ZMD",13960254951,"LZGK-6BD","Female"
"LDSS-ZCS",13960254952,"G652-89H","Male"
"LDSS-ZCS",13960254953,"GQJ4-YYT","Female"
"LBDX-4LG",13960254954,"G78W-VCW","Male"
"LBDX-4LG",13960254955,"MM93-ND3","Female"
"LDW5-FB6",13960254956,"LDW5-66P","Male"
"LDW5-FB6",13960254957,"LDW5-623","Female"
"LDW5-N39",13960254958,"KCXK-S69","Male"
"LDW5-N39",13960254959,"GJR2-7VD","Female"
"LZK6-P8K",13960254960,"LH86-HY5","Male"
"LZK6-P8K",13960254961,"GZRV-4MX","Female"
"2YGB-N2M",13960254962,"GN38-JJY","Male"
"2YGB-N2M",13960254963,"GN38-YJ6","Female"
"9CS2-22H",13960254964,"9CS3-646","Male"
"9CZC-NNC",13960254966,"KDQH-YTP","Male"
"9CZC-NNC",13960254967,"LBH5-S3X","Female"
"LCMC-VB4",13960254968,"93LF-J1V","Male"
"LCMC-VB4",13960254969,"931M-DSZ","Female"
"KZQT-JV1",13960254970,"9WC7-CFS","Male"
"KZQT-JV1",13960254971,"KZQY-4CD","Female"
"LHRH-LVR",13960254972,"L1Q8-65G","Male"
"LHRH-LVR",13960254973,"MXWH-HJ8","Female"
"L8YM-JSK",13960254974,"L8YB-8WZ","Male"
"L8YM-JSK",13960254975,"GFG3-G3F","Female"
"LVDD-L97",13960254976,"G65L-R7P","Male"
"LVDD-L97",13960254977,"LRQK-4J7","Female"
"G6B5-FR4",13960254978,"9HF3-QC7","Male"
"G6B5-FR4",13960254979,"LY21-KD3","Female"
"L1ZF-GQ7",13960254992,"K8D7-F5D","Male"
"L1ZF-GQ7",13960254993,"L8MB-CYC","Female"
"G464-VNW",13960255008,"GD86-GBD","Male"
"G464-VNW",13960255009,"GD86-DPS","Female"
"GVWB-8M7",13960255041,"L58D-D63","Female"
"GZYP-FPX",13960255042,"GH42-M5Y","Male"
"GZYP-FPX",13960255043,"LZV6-9HS","Female"
"LJL7-LCH",13960255048,"K8D7-F5D","Male"
"LJL7-LCH",13960255049,"GLNH-91P","Female"
"GGX1-1J7",13960255050,"LKN9-WRW","Male"
"GGX1-1J7",13960255051,"LRXC-6LL","Female"
"L78P-KC6",13960255052,"K8D7-F5D","Male"
"L78P-KC6",13960255053,"L8MB-CYC","Female"
"G8N5-3RG",13960255054,"LKN9-WRW","Male"
"G8N5-3RG",13960255055,"LRXC-6LL","Female"
"GZK1-WWX",13960255072,"GK2B-HY4","Male"
"GZK1-WWX",13960255073,"GNKB-XBV","Female"
"9WQY-5BR",13960255104,"LD9R-5G3","Male"
"9WQY-5BR",13960255105,"M897-QTS","Female"
"9CNJ-1WL",13960255106,"LZFW-58K","Male"
"9CNJ-1WL",13960255107,"GZFH-95L","Female"
"938M-CTX",13960255108,"9CW5-VJ1","Male"
"938M-CTX",13960255109,"9WPP-TXN","Female"
"LCCT-QJZ",13960255110,"GNTW-BYM","Male"
"LCCT-QJZ",13960255111,"GNTW-ZXH","Female"
"GD6B-W3P",13960255176,"G6Z9-RXS","Male"
"GWGN-7PD",13960255180,"GWGN-3VH","Male"
"GWGN-7PD",13960255181,"GWGN-848","Female"
"G6Z9-RXS",13960255184,"GQP1-SWH","Male"
"G6Z9-RXS",13960255185,"GQ5M-6ZQ","Female"
"GWGN-3VH",13960255192,"GWGN-74P","Male"
"GWGN-3VH",13960255193,"GWGN-QWZ","Female"
"LBMP-9CK",13960255200,"G63X-QFV","Male"
"LBMP-9CK",13960255201,"G99Y-MH6","Female"
"L8MB-C1W",13960255208,"LDSS-ZCS","Male"
"L8MB-C1W",13960255209,"LBDX-4LG","Female"
"MXWH-HJ8",13960255210,"LDW5-FB6","Male"
"MXWH-HJ8",13960255211,"LDW5-N39","Female"
"LXSK-WFH",13960255212,"GNXY-HM7","Male"
"LXSK-WFH",13960255213,"9QQJ-MN1","Female"
"GGMX-TRT",13960255216,"GGRK-TFM","Male"
"GGMX-TRT",13960255217,"G7Y1-874","Female"
"G2ZK-DRK",13960255218,"GGRK-TFM","Male"
"KDQV-V7K",13960255228,"GF87-QNQ","Male"
"KDQV-V7K",13960255229,"GF87-S8V","Female"
"LZS9-ZC2",13960255264,"9HYQ-M4G","Male"
