"fid","ascendancy","parent","gender"
"LDSH-S6J",95299216316,"L8TY-B3W","Male"
"LDSH-S6J",95299216317,"LDSH-3GG","Female"
"KND9-P91",95299216318,"9S9W-MPL","Male"
"KND9-P91",95299216319,"KFX1-BZD","Female"
"GC7Q-3TK",95299216388,"GC7Q-KJS","Male"
"GC7Q-3TK",95299216389,"GJ8W-MXX","Female"
"GG89-TZK",95299216412,"GG89-DPC","Male"
"GG89-TZK",95299216413,"GG8S-SMT","Female"
"GMNK-7HF",95299216432,"G45G-VDT","Male"
"GMNK-7HF",95299216433,"G45G-S8B","Female"
"LDSW-YMB",95299216440,"LDSH-MS8","Male"
"LDSW-YMB",95299216441,"LDSK-W5H","Female"
"LDSW-YSL",95299216442,"GFR1-8PR","Male"
"LDSW-YSL",95299216443,"GFR1-JPJ","Female"
"LDSV-RVD",95299216444,"LDSH-9W5","Male"
"LDSV-RVD",95299216445,"GGH1-7CV","Female"
"LDSV-RG8",95299216446,"LDSH-S6J","Male"
"LDSV-RG8",95299216447,"KND9-P91","Female"
"GWSY-98P",95299216416,"GS4J-9T8","Male"
"GWSY-98P",95299216417,"G22W-4Y4","Female"
"GKHP-SF9",95299216418,"GXHV-6MH","Male"
"GKHP-SF9",95299216419,"G7RG-JN1","Female"
"G6DK-YFB",95299216448,"G6HS-N8H","Male"
"G6DK-YFB",95299216449,"9C9B-QQV","Female"
"L1P1-VNH",95299216450,"GJ11-F7T","Male"
"L1P1-VNH",95299216451,"9CXH-ZZ9","Female"
"LRWH-W7T",95299216452,"GLS9-7KR","Male"
"LRWH-W7T",95299216453,"GLSM-C6Q","Female"
"94YF-JDG",95299216460,"L15Q-4BH","Male"
"94YF-JDG",95299216461,"LT36-BWL","Female"
"G8WY-6L8",95299216462,"21JJ-KNR","Male"
"G8WY-6L8",95299216463,"GZL8-6WN","Female"
"GV72-48J",95299216464,"G9RR-FJD","Male"
"GV72-48J",95299216465,"GKFY-2XJ","Female"
"LXS1-73P",95299216468,"L2ZF-M8J","Male"
"LXS1-73P",95299216469,"GQML-RHY","Female"
"LZZ9-DZP",95299216480,"LDMK-R8Z","Male"
"LZZ9-DZP",95299216481,"GS6Z-RB1","Female"
"LYXN-DBC",95299216482,"LCR2-9ZV","Male"
"LYXN-DBC",95299216483,"GVVY-P8M","Female"
"G8R1-HG3",95299216484,"GKZZ-PK3","Male"
"G8R1-HG3",95299216485,"GKZZ-L17","Female"
"GKZZ-P14",95299216486,"L1ZM-514","Male"
"GKZZ-P14",95299216487,"LZPX-339","Female"
"M6YB-X4X",95299216488,"GH55-3KJ","Male"
"M6YB-X4X",95299216489,"GKZH-GL4","Female"
"GZRK-8NP",95299216490,"L5VK-7N8","Male"
"GZRK-8NP",95299216491,"9QG9-DXL","Female"
"L8YJ-SXF",95299216492,"GQF2-MRS","Male"
"L8YJ-SXF",95299216493,"GVVW-F3S","Female"
"GGV1-LGX",95299216560,"LTZY-FHB","Male"
"GGV1-LGX",95299216561,"GGJ6-Q8Z","Female"
"L5PT-CGT",95299216574,"GSV1-FZ8","Male"
"L5PT-CGT",95299216575,"LDJH-YZ4","Female"
"GC7Q-3TK",95299216644,"GC7Q-KJS","Male"
"GC7Q-3TK",95299216645,"GJ8W-MXX","Female"
"GG89-TZK",95299216668,"GG89-DPC","Male"
"GG89-TZK",95299216669,"GG8S-SMT","Female"
"GMNK-7HF",95299216688,"G45G-VDT","Male"
"GMNK-7HF",95299216689,"G45G-S8B","Female"
"LDSW-YMB",95299216696,"LDSH-MS8","Male"
"LDSW-YMB",95299216697,"LDSK-W5H","Female"
"LDSW-YSL",95299216698,"GFR1-8PR","Male"
"LDSW-YSL",95299216699,"GFR1-JPJ","Female"
"LDSV-RVD",95299216700,"LDSH-9W5","Male"
"LDSV-RVD",95299216701,"GGH1-7CV","Female"
"LDSV-RG8",95299216702,"LDSH-S6J","Male"
"LDSV-RG8",95299216703,"KND9-P91","Female"
"GWSY-98P",95299216672,"GS4J-9T8","Male"
"GWSY-98P",95299216673,"G22W-4Y4","Female"
"GKHP-SF9",95299216674,"GXHV-6MH","Male"
"GKHP-SF9",95299216675,"G7RG-JN1","Female"
"GXJ4-H7B",95299216704,"KJD2-PY7","Male"
"GXJ4-H7B",95299216705,"L5BL-XZC","Female"
"GD48-V6F",95299216708,"LDMK-R8Z","Male"
"GD48-V6F",95299216709,"GD22-PLT","Female"
"LDSH-MS8",95299216720,"G93L-29T","Male"
"LDSH-MS8",95299216721,"GKZZ-8KV","Female"
"LDSK-W5H",95299216722,"9CW5-MSS","Male"
"LDSK-W5H",95299216723,"LDMK-RDW","Female"
"LDSV-RVD",95299216724,"LDSH-9W5","Male"
"LDSV-RVD",95299216725,"GGH1-7CV","Female"
"LDSV-RG8",95299216726,"LDSH-S6J","Male"
"LDSV-RG8",95299216727,"KND9-P91","Female"
"G45G-VDT",95299216736,"G45G-ZQP","Male"
"G45G-VDT",95299216737,"G451-SJZ","Female"
"LDZR-77D",95299216752,"GK3W-VTQ","Male"
"LDZR-77D",95299216753,"GK3W-JGK","Female"
"GWH7-Y5B",95299216756,"G45G-ZCP","Male"
"GWH7-Y5B",95299216757,"G2BF-NWG","Female"
"GGD3-D92",95299216760,"G6T7-827","Male"
"GGD3-D92",95299216761,"LJYJ-Z6W","Female"
"GX56-KLT",95299216762,"GQ5K-8HW","Male"
"GX56-KLT",95299216763,"G6Y7-FRQ","Female"
"G94Q-8SY",95299216764,"L1P1-X8G","Male"
"G94Q-8SY",95299216765,"GZ7N-HW6","Female"
"G6RT-9MK",95299216766,"KCX4-WPN","Male"
"G6RT-9MK",95299216767,"L14D-MYQ","Female"
"L193-W27",95299216896,"G3WH-TCM","Male"
"G28R-HGR",95299216904,"GSQS-5M7","Male"
"G28R-HGR",95299216905,"KT7K-PTJ","Female"
"GXJ4-GCL",95299216908,"GXJ4-L4J","Male"
"GXJ4-GCL",95299216909,"GDFR-844","Female"
"G8H6-47R",95299216912,"G6VY-YGD","Male"
"G8H6-47R",95299216913,"G6R8-JT5","Female"
"G6ZT-SWX",95299216924,"LDMK-PYT","Male"
"G6ZT-SWX",95299216925,"L1WB-GXK","Female"
"GNJF-TDK",95299216926,"GPMR-1CZ","Male"
"GNJF-TDK",95299216927,"GPMT-2K8","Female"
"LVGM-S5F",95299216930,"GC7Q-3TK","Male"
"LVGM-S5F",95299216931,"GW4Z-PJY","Female"
"GL28-RR1",95299216940,"GL28-J3D","Male"
"GL28-RR1",95299216941,"GDCZ-FZY","Female"
"GL2D-MQL",95299216942,"GG89-TZK","Male"
"GL2D-MQL",95299216943,"GG89-B9S","Female"
"M33D-SL2",95299216952,"GMNK-7HF","Male"
"M33D-SL2",95299216953,"GKDQ-MFS","Female"
"LDSV-P4D",95299216956,"LDSW-YMB","Male"
"LDSV-P4D",95299216957,"LDSW-YSL","Female"
"LDSV-PC1",95299216958,"LDSV-RVD","Male"
"LDSV-PC1",95299216959,"LDSV-RG8","Female"
"GS4J-WQV",95299216944,"GWSY-98P","Male"
"GS4J-WQV",95299216945,"GKHP-SF9","Female"
"G2CH-MSB",95299217536,"GKZZ-Y8Y","Male"
"G2CH-MSB",95299217537,"GKZ8-CFJ","Female"
"GNXV-7QG",95299217540,"G2CW-2FK","Male"
"GNXV-WLR",95299217542,"G8SY-717","Male"
"GNXV-WLR",95299217543,"L5Y7-YWJ","Female"
"L15Q-4BH",95299217544,"LDMK-R8Z","Male"
"L15Q-4BH",95299217545,"GS6Z-RB1","Female"
"LT36-BWL",95299217546,"GVB1-XCC","Male"
"LT36-BWL",95299217547,"G3WN-BKZ","Female"
"21JJ-KNR",95299217548,"GX7F-1V3","Male"
"21JJ-KNR",95299217549,"L179-W5T","Female"
"GZL8-6WN",95299217550,"LZPK-K9R","Male"
"GZL8-6WN",95299217551,"GMNF-CHM","Female"
"GGP3-D89",95299217554,"LYDW-KW7","Male"
"GGP3-D89",95299217555,"LY67-3N8","Female"
"LDSH-9W5",95299217556,"GX7F-1V3","Male"
"LDSH-9W5",95299217557,"L179-W5T","Female"
"LVNP-BKR",95299217558,"L8WB-M2R","Male"
"LVNP-BKR",95299217559,"LYVQ-999","Female"
"K6M3-JL9",95299217560,"GKRS-P5V","Male"
"K6M3-JL9",95299217561,"KLVW-V5J","Female"
"L1Y9-G7X",95299217600,"GF17-QSQ","Male"
"L1Y9-G7X",95299217601,"G6MK-FQY","Female"
"G6NW-4R2",95299217604,"G6NW-7D4","Male"
"G6NW-4R2",95299217605,"G6NW-815","Female"
"L1Y9-G7X",95299217632,"GF17-QSQ","Male"
"L1Y9-G7X",95299217633,"G6MK-FQY","Female"
"G6NW-4R2",95299217636,"G6NW-7D4","Male"
"G6NW-4R2",95299217637,"G6NW-815","Female"
"LYDW-KW7",95299217668,"LZPK-P7H","Male"
"LYDW-KW7",95299217669,"GN4S-LXY","Female"
"LY67-3N8",95299217670,"LCRR-KM2","Male"
"LY67-3N8",95299217671,"LDW5-JN2","Female"
"GX7F-1V3",95299217672,"G295-8J1","Male"
"GX7F-1V3",95299217673,"GLXM-M9K","Female"
"L179-W5T",95299217674,"KT4G-S84","Male"
"L179-W5T",95299217675,"GLMZ-NCG","Female"
"L8WB-M2R",95299217676,"9C72-WGJ","Male"
"L8WB-M2R",95299217677,"9CZV-2KJ","Female"
"LYVQ-999",95299217678,"L8TY-B3W","Male"
"LYVQ-999",95299217679,"LDSH-3GG","Female"
"GKRS-P5V",95299217680,"MMQP-X5X","Male"
"GKRS-P5V",95299217681,"MMQP-X1K","Female"
"GKZ8-J6R",95299217696,"GX3V-ZST","Male"
"GKZ8-J6R",95299217697,"G6R8-XMX","Female"
"G87Y-PJS",95299217700,"G74R-RDJ","Male"
"G87Y-PJS",95299217701,"GGBB-QZB","Female"
"L8WB-M2R",95299217704,"9C72-WGJ","Male"
"L8WB-M2R",95299217705,"9CZV-2KJ","Female"
"LYVQ-999",95299217706,"L8TY-B3W","Male"
"LYVQ-999",95299217707,"LDSH-3GG","Female"
"LRSZ-ZLB",95299217708,"GGP8-RPN","Male"
"LRSZ-ZLB",95299217709,"GLMC-75H","Female"
"G2LQ-65J",95299217710,"L6SJ-83J","Male"
"G2LQ-65J",95299217711,"GGN2-ZYS","Female"
"G6T7-827",95299217712,"G23D-KZM","Male"
"G6T7-827",95299217713,"LVGC-69N","Female"
"LJYJ-Z6W",95299217714,"GQN9-B5Z","Male"
"LJYJ-Z6W",95299217715,"GKZH-CS2","Female"
"GQ5K-8HW",95299217716,"LBK7-5CF","Male"
"GQ5K-8HW",95299217717,"LB43-MLT","Female"
"G6Y7-FRQ",95299217718,"GMN8-X11","Male"
"G6Y7-FRQ",95299217719,"GL3Z-GGH","Female"
"L1P1-X8G",95299217720,"G218-WV4","Male"
"L1P1-X8G",95299217721,"GKZZ-GZ1","Female"
"GZ7N-HW6",95299217722,"GKZC-T8R","Male"
"GZ7N-HW6",95299217723,"GKZZ-D8G","Female"
"KCX4-WPN",95299217724,"GHGS-6FB","Male"
"KCX4-WPN",95299217725,"GHGS-KF1","Female"
"L14D-MYQ",95299217726,"LLMG-KTB","Male"
"L14D-MYQ",95299217727,"G73Y-SQS","Female"
"G6MM-GGF",95299217728,"GKRC-MN9","Male"
"G6MM-GGF",95299217729,"G2L1-N43","Female"
"GDVN-245",95299217730,"GFCT-9NG","Male"
"GDVN-245",95299217731,"GLW3-Y96","Female"
"G6FF-L26",95299217740,"GKZC-4GL","Male"
"G6FF-L26",95299217741,"GZ8K-661","Female"
"GQXY-TCW",95299217742,"GVHP-L9B","Male"
"GQXY-TCW",95299217743,"GVPX-7KH","Female"
"MLPW-GL9",95299217744,"GPS9-DQY","Male"
"MLPW-GL9",95299217745,"GDPQ-JGC","Female"
"LCR2-M6T",95299217746,"LHY9-RBR","Male"
"LCR2-M6T",95299217747,"946P-N11","Female"
"LY2Z-QRH",95299217752,"LDMN-PWB","Male"
"LY2Z-QRH",95299217753,"2NBQ-FP2","Female"
"L4BQ-YTJ",95299217754,"GKZZ-K3J","Male"
"L4BQ-YTJ",95299217755,"GKZZ-69K","Female"
"LDMK-PYT",95299217756,"LJBQ-8YG","Male"
"LDMK-PYT",95299217757,"GQ6R-HJR","Female"
"L1WB-GXK",95299217758,"MH8P-93W","Male"
"L1WB-GXK",95299217759,"LYJF-343","Female"
"LBH8-WL8",95299217760,"GJT2-6F7","Male"
"LBH8-WL8",95299217761,"GDYY-6T1","Female"
"L1P1-VNH",95299217762,"GJ11-F7T","Male"
"L1P1-VNH",95299217763,"9CXH-ZZ9","Female"
"99PT-R5T",95299217764,"GZRK-XC4","Male"
"GC4M-5C7",95299217766,"GG92-32P","Male"
"GC4M-5C7",95299217767,"GG4M-2R7","Female"
"G6DK-YFB",95299217768,"G6HS-N8H","Male"
"G6DK-YFB",95299217769,"9C9B-QQV","Female"
"L1P1-VNH",95299217770,"GJ11-F7T","Male"
"L1P1-VNH",95299217771,"9CXH-ZZ9","Female"
"GDN5-BKK",95299217774,"G6FF-L26","Male"
"GDN5-BKK",95299217775,"GQXY-TCW","Female"
"99PY-ZDF",95299217776,"GSXG-5MK","Male"
"99PY-ZDF",95299217777,"GH7C-CVR","Female"
"LL43-FM6",95299217780,"G79Q-N5X","Male"
"LL43-FM6",95299217781,"L2J7-KLK","Female"
"9CMJ-R5M",95299217782,"GNSW-BNK","Male"
"9CMJ-R5M",95299217783,"GJG4-L81","Female"
"L15Q-4BH",95299217784,"LDMK-R8Z","Male"
"L15Q-4BH",95299217785,"GS6Z-RB1","Female"
"LT36-BWL",95299217786,"GVB1-XCC","Male"
"LT36-BWL",95299217787,"G3WN-BKZ","Female"
"21JJ-KNR",95299217788,"GX7F-1V3","Male"
"21JJ-KNR",95299217789,"L179-W5T","Female"
"GZL8-6WN",95299217790,"LZPK-K9R","Male"
"GZL8-6WN",95299217791,"GMNF-CHM","Female"
"L8YY-G2B",95299217884,"GD7G-J16","Male"
"L8YY-G2B",95299217885,"KH8N-T92","Female"
"93BR-9XQ",95299217886,"GXQJ-YPP","Male"
"93BR-9XQ",95299217887,"GXQ4-M27","Female"
"L8YY-G2B",95299218524,"GD7G-J16","Male"
"L8YY-G2B",95299218525,"KH8N-T92","Female"
"93BR-9XQ",95299218526,"GXQJ-YPP","Male"
"93BR-9XQ",95299218527,"GXQ4-M27","Female"
"G648-59V",95299218560,"GZF7-Z24","Male"
"G648-59V",95299218561,"GZF7-6DS","Female"
"GK42-GHG",95299218562,"GVNC-TFT","Male"
"GK42-GHG",95299218563,"GNFT-19B","Female"
"9WMP-NNQ",95299218568,"99PT-NTZ","Male"
"9WMP-NNQ",95299218569,"G98Z-6RZ","Female"
"945D-J9Y",95299218570,"LZ9M-HWG","Male"
"945D-J9Y",95299218571,"9M85-YGM","Female"
"LJB3-5XL",95299218572,"9SBM-4NB","Male"
"LJB3-5XL",95299218573,"GN7R-TH8","Female"
"GNWS-GB4",95299218574,"L8BY-3VJ","Male"
"GNWS-GB4",95299218575,"GDKP-2XC","Female"
"GK9M-7N9",95299218576,"21JJ-KNR","Male"
"GK9M-7N9",95299218577,"GZL8-6WN","Female"
"GV75-LB1",95299218624,"LR1T-XQ7","Male"
"GV75-LB1",95299218625,"GZXX-B8X","Female"
"GCBD-8ZG",95299218626,"94HZ-CG3","Male"
"GCBD-8ZG",95299218627,"LDSS-BYY","Female"
"LT3P-8D6",95299218656,"GG92-32P","Male"
"LT3P-8D6",95299218657,"GG4M-2R7","Female"
"G8L3-3JL",95299218658,"GVXP-S4R","Male"
"G8L3-3JL",95299218659,"LVDF-9DW","Female"
"MBGG-7NP",95299218672,"LZ9M-HWG","Male"
"MBGG-7NP",95299218673,"9M85-YGM","Female"
"LD9R-SHL",95299218674,"21JJ-KNR","Male"
"LD9R-SHL",95299218675,"GZL8-6WN","Female"
