"fid","ascendancy","parent","gender"
"K84R-TMS",28513731632,"LDHB-RRD","Male"
"K84R-TMS",28513731633,"GKVP-QMK","Female"
"LTF2-JTC",28513731636,"9SJJ-97N","Male"
"LTF2-JTC",28513731637,"LZJG-K5N","Female"
"LKNM-HR3",28513731638,"LJ2H-W3S","Male"
"LKNM-HR3",28513731639,"LZ2S-DKM","Female"
"L1QD-DXV",28513731640,"GJ2V-WRY","Male"
"L1QD-DXV",28513731641,"G2CN-HW6","Female"
"LD9P-M8N",28513731642,"LD9P-MFB","Male"
"LD9P-M8N",28513731643,"LH6C-VKZ","Female"
"GH5Y-9HC",28513731648,"GX52-ZZQ","Male"
"GH5Y-9HC",28513731649,"GFW7-86Y","Female"
"G6TX-KJJ",28513731650,"GLBY-DYH","Male"
"9HT1-YR2",28513731680,"GH2M-VGN","Male"
"9HT1-YR2",28513731681,"G649-8LB","Female"
"GKYC-37Y",28513731712,"GGP4-HFK","Male"
"GKYC-37Y",28513731713,"GGPW-PTK","Female"
"G2PJ-K3L",28513731728,"LVVK-HVJ","Male"
"G2PJ-K3L",28513731729,"GX26-XRJ","Female"
"GJ15-2NP",28513731744,"G9M5-FF1","Male"
"GJ15-2NP",28513731745,"GN9F-M6Q","Female"
"LZGK-6BD",28513731746,"LZGQ-LJX","Male"
"LZGK-6BD",28513731747,"GG5V-KXG","Female"
"9CHV-B26",28513731748,"GNSH-WMX","Male"
"9CHV-B26",28513731749,"G215-3C9","Female"
"LC3N-52R",28513731754,"G2J9-N5G","Male"
"LC3N-52R",28513731755,"LT6Z-NRQ","Female"
"KHGK-FT4",28513731756,"M9L6-6YN","Male"
"KHGK-FT4",28513731757,"2MYM-NS1","Female"
"GZLL-ZY9",28513731758,"GD4S-KVF","Male"
"GZLL-ZY9",28513731759,"GX7F-TKC","Female"
"LCCR-Z5Z",28513731760,"GVHW-NRT","Male"
"LCCR-Z5Z",28513731761,"GKJV-BPC","Female"
"9CWM-CC2",28513731764,"9CHV-B26","Male"
"9CWM-CC2",28513731765,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28513731766,"M9L6-6YN","Male"
"LY27-P3Z",28513731767,"2MYM-NS1","Female"
"LC3N-52R",28513731770,"G2J9-N5G","Male"
"LC3N-52R",28513731771,"LT6Z-NRQ","Female"
"KHGK-FT4",28513731772,"M9L6-6YN","Male"
"KHGK-FT4",28513731773,"2MYM-NS1","Female"
"GZLL-ZY9",28513731774,"GD4S-KVF","Male"
"GZLL-ZY9",28513731775,"GX7F-TKC","Female"
"GMP6-NXR",28513731808,"GMF5-BSR","Male"
"GMP6-NXR",28513731809,"L1WB-PZW","Female"
"G39X-CX3",28513731810,"9H27-6Y3","Male"
"G39X-CX3",28513731811,"MWBC-XS5","Female"
"KJ5F-4ZR",28513731840,"LZS9-ZC2","Male"
"KJ5F-4ZR",28513731841,"LZ61-F76","Female"
"LDMG-1HD",28513731842,"KZPV-BQM","Male"
"LDMG-1HD",28513731843,"MP6J-D9N","Female"
"GJW6-BQP",28513731844,"GGT9-98G","Male"
"GJW6-BQP",28513731845,"GGTM-B2D","Female"
"G26B-199",28513731848,"GKJW-D8S","Male"
"G26B-199",28513731849,"GJY8-7WZ","Female"
"KJ5F-4ZR",28513731872,"LZS9-ZC2","Male"
"KJ5F-4ZR",28513731873,"LZ61-F76","Female"
"LDMG-1HD",28513731874,"KZPV-BQM","Male"
"LDMG-1HD",28513731875,"MP6J-D9N","Female"
"GJW6-BQP",28513731876,"GGT9-98G","Male"
"GJW6-BQP",28513731877,"GGTM-B2D","Female"
"G26B-199",28513731880,"GKJW-D8S","Male"
"G26B-199",28513731881,"GJY8-7WZ","Female"
"K8D7-F5D",28513731904,"LZS9-ZC2","Male"
"K8D7-F5D",28513731905,"LZ61-F76","Female"
"LDZ2-8G7",28513731908,"KNXX-WBQ","Male"
"LDZ2-8G7",28513731909,"LDZ2-8LP","Female"
"LY6V-8G3",28513731910,"LDMT-HMZ","Male"
"LY6V-8G3",28513731911,"LD91-ST3","Female"
"LDSS-8WS",28513731912,"L7LT-X1D","Male"
"9ZCG-R7L",28513731914,"KZPV-BQM","Male"
"9ZCG-R7L",28513731915,"GG81-W5D","Female"
"LRHH-9JN",28513731916,"M1VS-25N","Male"
"LRHH-9JN",28513731917,"LDSS-KHY","Female"
"LZGK-6BD",28513731918,"LZGQ-LJX","Male"
"LZGK-6BD",28513731919,"GG5V-KXG","Female"
"G652-89H",28513731920,"LDSS-8LB","Male"
"G652-89H",28513731921,"G2RP-CG1","Female"
"GQJ4-YYT",28513731922,"GKZZ-9SN","Male"
"GQJ4-YYT",28513731923,"GLND-D3K","Female"
"G78W-VCW",28513731924,"GXB3-LRB","Male"
"G78W-VCW",28513731925,"G2N1-CGQ","Female"
"MM93-ND3",28513731926,"GLB1-ZRJ","Male"
"LDW5-66P",28513731928,"LD9R-RB7","Male"
"LDW5-66P",28513731929,"LDSS-6H5","Female"
"LDW5-623",28513731930,"LDMT-HMZ","Male"
"LDW5-623",28513731931,"LD91-ST3","Female"
"KCXK-S69",28513731932,"L8MB-ZMK","Male"
"KCXK-S69",28513731933,"MB1Q-ZWW","Female"
"GJR2-7VD",28513731934,"LDMT-W6R","Male"
"GJR2-7VD",28513731935,"LT83-H6M","Female"
"GZ58-PZG",28513731936,"GMJ9-C1J","Male"
"GZ58-PZG",28513731937,"GWXR-Y3K","Female"
"GLTR-YDK",28513731968,"GLB6-MQV","Male"
"GLB1-8LR",28513731970,"GMNX-JGH","Male"
"GLB1-8LR",28513731971,"L2SF-BXZ","Female"
"M1W5-BFF",28513731972,"9376-JCH","Male"
"M1W5-BFF",28513731973,"9HVH-9GD","Female"
"LBM7-XLR",28513731980,"GN1K-X6S","Male"
"LBM7-XLR",28513731981,"G2ZJ-FVP","Female"
"LDSR-1Y7",28513731982,"G7X3-T3S","Male"
"LDSR-1Y7",28513731983,"GNHC-9DJ","Female"
"L2KK-9QQ",28513731992,"GDLZ-FG2","Male"
"LYJW-SB8",28513731994,"GLBB-F62","Male"
"LYPR-VX5",28513732016,"GD65-2F2","Male"
"LYPR-VX5",28513732017,"KNSN-3NT","Female"
"LY6D-WK1",28513732018,"LT8Q-95L","Male"
"LY6D-WK1",28513732019,"G63V-9WW","Female"
"LY6D-VDY",28513732020,"KFRR-NHN","Male"
"LY6D-VDY",28513732021,"9QQN-L3P","Female"
"LY6D-V66",28513732022,"LVVK-HVJ","Male"
"LY6D-V66",28513732023,"GX26-XRJ","Female"
"9CW5-VJ1",28513732048,"KJ5F-4ZR","Male"
"9CW5-VJ1",28513732049,"LDMG-1HD","Female"
"9WPP-TXN",28513732050,"GJW6-BQP","Male"
"9WPP-TXN",28513732051,"GJWX-7W6","Female"
"GNTW-BYM",28513732052,"G26B-199","Male"
"K8D7-F5D",28513732064,"LZS9-ZC2","Male"
"K8D7-F5D",28513732065,"LZ61-F76","Female"
"LDZ2-8G7",28513732068,"KNXX-WBQ","Male"
"LDZ2-8G7",28513732069,"LDZ2-8LP","Female"
"LY6V-8G3",28513732070,"LDMT-HMZ","Male"
"LY6V-8G3",28513732071,"LD91-ST3","Female"
"LDSS-8WS",28513732072,"L7LT-X1D","Male"
"9ZCG-R7L",28513732074,"KZPV-BQM","Male"
"9ZCG-R7L",28513732075,"GG81-W5D","Female"
"LRHH-9JN",28513732076,"M1VS-25N","Male"
"LRHH-9JN",28513732077,"LDSS-KHY","Female"
"LZGK-6BD",28513732078,"LZGQ-LJX","Male"
"LZGK-6BD",28513732079,"GG5V-KXG","Female"
"G652-89H",28513732080,"LDSS-8LB","Male"
"G652-89H",28513732081,"G2RP-CG1","Female"
"GQJ4-YYT",28513732082,"GKZZ-9SN","Male"
"GQJ4-YYT",28513732083,"GLND-D3K","Female"
"G78W-VCW",28513732084,"GXB3-LRB","Male"
"G78W-VCW",28513732085,"G2N1-CGQ","Female"
"MM93-ND3",28513732086,"GLB1-ZRJ","Male"
"LDW5-66P",28513732088,"LD9R-RB7","Male"
"LDW5-66P",28513732089,"LDSS-6H5","Female"
"LDW5-623",28513732090,"LDMT-HMZ","Male"
"LDW5-623",28513732091,"LD91-ST3","Female"
"KCXK-S69",28513732092,"L8MB-ZMK","Male"
"KCXK-S69",28513732093,"MB1Q-ZWW","Female"
"GJR2-7VD",28513732094,"LDMT-W6R","Male"
"GJR2-7VD",28513732095,"LT83-H6M","Female"
"GHD2-HFW",28513732100,"GNMT-9B8","Male"
"GHD2-HFW",28513732101,"GQMB-LY2","Female"
"GGNF-TFK",28513732102,"G2L1-NGS","Male"
"GGNF-TFK",28513732103,"LYS8-8T1","Female"
"GH3N-58T",28513732104,"GH3N-P53","Male"
"G68W-VV8",28513732108,"GNMR-VQS","Male"
"G68W-VV8",28513732109,"GX9B-F9C","Female"
"GN9D-BXS",28513732110,"G2L1-NGS","Male"
"GN9D-BXS",28513732111,"GL2J-YLR","Female"
"9CXH-K9T",28513732112,"LZDL-28J","Male"
"9CXH-K9T",28513732113,"G6L5-SZJ","Female"
"GN9F-58F",28513732114,"LZFX-B75","Male"
"GHD2-HFW",28513732120,"GNMT-9B8","Male"
"GHD2-HFW",28513732121,"GQMB-LY2","Female"
"GGNF-TFK",28513732122,"G2L1-NGS","Male"
"GGNF-TFK",28513732123,"LYS8-8T1","Female"
"GHD2-HFW",28513732128,"GNMT-9B8","Male"
"GHD2-HFW",28513732129,"GQMB-LY2","Female"
"GGNF-TFK",28513732130,"G2L1-NGS","Male"
"GGNF-TFK",28513732131,"LYS8-8T1","Female"
"LDST-G1M",28513732132,"LDST-GBG","Male"
"LDST-G1M",28513732133,"GQHJ-RF8","Female"
"GSCT-6ST",28513732134,"L8YB-MKM","Male"
"GSCT-6ST",28513732135,"GGRB-NL2","Female"
"GG7D-YC4",28513732138,"GG78-2QM","Male"
"GJ8K-PWG",28513732140,"LDSK-NZJ","Male"
"GJ8K-PWG",28513732141,"LDSH-S2T","Female"
"LJYH-M8G",28513732142,"GW69-B2J","Male"
"LJYH-M8G",28513732143,"GXQD-1QL","Female"
"GGJ6-93F",28513732144,"GVYJ-ZZJ","Male"
"GGJ6-93F",28513732145,"GGR6-9Q1","Female"
"94RZ-9KC",28513732146,"L198-LRM","Male"
"94RZ-9KC",28513732147,"LCFL-9DP","Female"
"L18X-ZNH",28513732148,"9QZD-J5R","Male"
"L18X-ZNH",28513732149,"L18P-6ZG","Female"
"MVL6-5PR",28513732150,"LDW2-RVK","Male"
"MVL6-5PR",28513732151,"LDW2-RVB","Female"
"GQ1S-8Z6",28513732152,"GK5X-Y6C","Male"
"GQ1S-8Z6",28513732153,"GGHM-SHT","Female"
"GL5F-2BT",28513732154,"GLHT-H9Z","Male"
"LTTZ-YL8",28513732168,"L8TJ-5XS","Male"
"LYSG-SY9",28513732170,"LJG4-5YW","Male"
"LYSG-SY9",28513732171,"GH91-DSB","Female"
"L1WT-FRN",28513732192,"GZRK-SFB","Male"
"L1WT-FRN",28513732193,"GVSP-WS2","Female"
"L1WY-QMZ",28513732194,"GHKB-C3J","Male"
"L1WY-QMZ",28513732195,"L5DR-KL8","Female"
"LB5R-TH8",28513732196,"KDQW-JTJ","Male"
"LB5R-TH8",28513732197,"LDS9-GGV","Female"
"LDHQ-P5F",28513732198,"LD9R-RB7","Male"
"LDHQ-P5F",28513732199,"LDSS-6H5","Female"
"LBJ9-GZ4",28513732200,"9ZH7-GMD","Male"
"LBJ9-GZ4",28513732201,"MBYH-395","Female"
"KZPP-B68",28513732202,"G7ZN-5DF","Male"
"L18B-R3G",28513732204,"G2TZ-96Y","Male"
"L18B-R3G",28513732205,"G2T8-97Z","Female"
"KDQH-DJG",28513732206,"L1DD-JMP","Male"
"KDQH-DJG",28513732207,"9WY9-HRJ","Female"
"LYKM-77Q",28513732320,"LTX5-SQZ","Male"
"LYKM-77Q",28513732321,"L5K3-3D7","Female"
"G9KN-N8D",28513732322,"G7PX-SZB","Male"
"G9KN-N8D",28513732323,"GNCF-W7M","Female"
"9Z8X-1VX",28513732344,"L2SG-RHC","Male"
"9Z8X-1VX",28513732345,"GX4P-D1J","Female"
"9Z8X-1VF",28513732346,"9Z4Y-476","Male"
"9Z8X-1VF",28513732347,"G396-J2Q","Female"
"G6B1-LGM",28513732352,"G6B1-RJ4","Male"
"G6B1-LGM",28513732353,"G6LB-1ZJ","Female"
"934P-X69",28513732368,"949K-5Q2","Male"
"LDSS-8WS",28513732376,"L7LT-X1D","Male"
"9ZCG-R7L",28513732378,"KZPV-BQM","Male"
"9ZCG-R7L",28513732379,"GG81-W5D","Female"
"LRHH-9JN",28513732380,"M1VS-25N","Male"
"LRHH-9JN",28513732381,"LDSS-KHY","Female"
"LZGK-6BD",28513732382,"LZGQ-LJX","Male"
"LZGK-6BD",28513732383,"GG5V-KXG","Female"
"L619-MQH",28513732392,"934P-X69","Male"
"L619-MQH",28513732393,"GLVM-QFF","Female"
"LDSS-ZMW",28513732396,"LDSS-8WS","Male"
"LDSS-ZMW",28513732397,"9ZCG-R7L","Female"
"LDSS-ZMD",28513732398,"LRHH-9JN","Male"
"LDSS-ZMD",28513732399,"LZGK-6BD","Female"
"GDLQ-MX5",28513732400,"G69B-SSH","Male"
"GDLQ-MX5",28513732401,"GZYQ-4J1","Female"
"LY72-MRC",28513732402,"LJ2H-W3S","Male"
"LY72-MRC",28513732403,"LZ2S-DKM","Female"
"L8T9-YR8",28513732406,"GXDM-3H9","Male"
"L8T9-YR8",28513732407,"LBHG-TXR","Female"
"99Y7-MCD",28513732416,"KN8N-WHW","Male"
"99Y7-MCD",28513732417,"9SYL-S5H","Female"
"LBKM-9MP",28513732418,"G67W-G57","Male"
"LBKM-9MP",28513732419,"MZHC-RBM","Female"
"L1QG-G8M",28513732420,"LDFZ-8Q1","Male"
"L1QG-G8M",28513732421,"LHPZ-VGH","Female"
"LDW5-66P",28513732424,"LD9R-RB7","Male"
"LDW5-66P",28513732425,"LDSS-6H5","Female"
"LDW5-623",28513732426,"LDMT-HMZ","Male"
"LDW5-623",28513732427,"LD91-ST3","Female"
"KCXK-S69",28513732428,"L8MB-ZMK","Male"
"KCXK-S69",28513732429,"MB1Q-ZWW","Female"
"GJR2-7VD",28513732430,"LDMT-W6R","Male"
"GJR2-7VD",28513732431,"LT83-H6M","Female"
"MKKN-R3H",28513732432,"GG5Y-858","Male"
"9Q6D-L88",28513732434,"GKPX-TG7","Male"
"9Q6D-L88",28513732435,"GN4Z-XZP","Female"
"K417-PHT",28513732436,"LTTZ-YL8","Male"
"K417-PHT",28513732437,"LYSG-SY9","Female"
"9S3D-N8F",28513732438,"9C32-7PC","Male"
"9S3D-N8F",28513732439,"M5YG-GGX","Female"
"GN9S-PHK",28513732464,"GWKF-XY9","Male"
"GN9S-PHK",28513732465,"GWKF-FBF","Female"
"9HV8-NJK",28513732468,"9HV8-NVS","Male"
"9HV8-NJK",28513732469,"L2TT-6C2","Female"
"G6Y8-CVK",28513732472,"G6Y5-V53","Male"
"L8MP-TBP",28513732476,"GQPW-7XG","Male"
"L8MP-TBP",28513732477,"G6G8-S9J","Female"
"9H17-VTZ",28513732488,"LZGQ-LJX","Male"
"9H17-VTZ",28513732489,"KDQH-DJG","Female"
"LY57-55F",28513732490,"GL9R-YL9","Male"
"LY57-55F",28513732491,"LDHQ-P5F","Female"
"KJ5F-4ZR",28513732496,"LZS9-ZC2","Male"
"KJ5F-4ZR",28513732497,"LZ61-F76","Female"
"LDMG-1HD",28513732498,"KZPV-BQM","Male"
"LDMG-1HD",28513732499,"MP6J-D9N","Female"
"GJW6-BQP",28513732500,"GGT9-98G","Male"
"GJW6-BQP",28513732501,"GGTM-B2D","Female"
"LBH1-CN5",28513732544,"9ZZ1-5Z1","Male"
"LBH1-CN5",28513732545,"G91P-199","Female"
"9S8D-D66",28513732548,"GXRR-LZX","Male"
"GSHP-SHH",28513732552,"LT3M-GVB","Male"
"GSHP-SHH",28513732553,"GMNR-6FT","Female"
"M5YG-KD2",28513732556,"MVPP-6V1","Male"
"M5YG-KD2",28513732557,"9H6R-RX2","Female"
"9H8X-KY4",28513732558,"9CJ7-MYH","Male"
"9H8X-KY4",28513732559,"KZ5G-H74","Female"
"M9L6-6YN",28513732576,"K84R-TMS","Male"
"M9L6-6YN",28513732577,"GGGW-RYH","Female"
"2MYM-NS1",28513732578,"LTF2-JTC","Male"
"2MYM-NS1",28513732579,"LKNM-HR3","Female"
"GD4S-KVF",28513732580,"L1QD-DXV","Male"
"GD4S-KVF",28513732581,"LD9P-M8N","Female"
"LH86-HY5",28513732584,"KNDD-84D","Male"
"LH86-HY5",28513732585,"GQQX-89B","Female"
"GZRV-4MX",28513732586,"LR6N-PQP","Male"
"GZRV-4MX",28513732587,"LDSS-RGB","Female"
"GN38-YJ6",28513732590,"LYRG-K5J","Male"
"GN38-YJ6",28513732591,"LBLP-PPD","Female"
"G29L-DN9",28513732592,"GQRQ-LYV","Male"
"G29L-DN9",28513732593,"G6TY-2YB","Female"
"GZWD-L2X",28513732608,"LYCG-D4Z","Male"
"GZWD-L2X",28513732609,"LYCG-QZM","Female"
"G8PF-VPL",28513732613,"G8PF-LMG","Female"
"28YJ-Z4N",28513732736,"9HTX-2CD","Male"
"28YJ-Z4N",28513732737,"G39Q-HBK","Female"
"GGGT-9MX",28513732738,"MXVC-BK8","Male"
"K4P4-YKZ",28513732740,"G8F3-MXY","Male"
"K4P4-YKZ",28513732741,"2MGY-PG6","Female"
"LZGB-752",28513732742,"LK6D-M2Y","Male"
"LZGB-752",28513732743,"LZJQ-KN6","Female"
"G2LB-P5D",28513732768,"GNDR-792","Male"
"G2LB-P5D",28513732769,"GND5-16W","Female"
"GHLW-6RL",28513732776,"G6BV-5KD","Male"
"GHLW-6RL",28513732777,"G6BV-FB2","Female"
"9CHV-B26",28513732780,"GNSH-WMX","Male"
"9CHV-B26",28513732781,"G215-3C9","Female"
"K8ZN-5RT",28513732784,"G4RY-8GZ","Male"
"L1WT-FRN",28513732992,"GZRK-SFB","Male"
"L1WT-FRN",28513732993,"GVSP-WS2","Female"
"L1WY-QMZ",28513732994,"GHKB-C3J","Male"
"L1WY-QMZ",28513732995,"L5DR-KL8","Female"
"LB5R-TH8",28513732996,"KDQW-JTJ","Male"
"LB5R-TH8",28513732997,"LDS9-GGV","Female"
"LDHQ-P5F",28513732998,"LD9R-RB7","Male"
"LDHQ-P5F",28513732999,"LDSS-6H5","Female"
"LBJ9-GZ4",28513733000,"9ZH7-GMD","Male"
"LBJ9-GZ4",28513733001,"MBYH-395","Female"
"KZPP-B68",28513733002,"G7ZN-5DF","Male"
"L18B-R3G",28513733004,"G2TZ-96Y","Male"
"L18B-R3G",28513733005,"G2T8-97Z","Female"
"KDQH-DJG",28513733006,"L1DD-JMP","Male"
"KDQH-DJG",28513733007,"9WY9-HRJ","Female"
"LZGQ-LJX",28513733024,"KDQW-JTJ","Male"
"LZGQ-LJX",28513733025,"LDS9-GGV","Female"
"KDQH-DJG",28513733026,"L1DD-JMP","Male"
"KDQH-DJG",28513733027,"9WY9-HRJ","Female"
"GL9R-YL9",28513733028,"LD95-VV6","Male"
"GL9R-YL9",28513733029,"9H2F-HV5","Female"
"LDHQ-P5F",28513733030,"LD9R-RB7","Male"
"LDHQ-P5F",28513733031,"LDSS-6H5","Female"
"LD9R-RCZ",28513733048,"GGT6-NYC","Male"
"LD9R-RCZ",28513733049,"GGTD-5CG","Female"
"MBWQ-SF3",28513733050,"LH3J-XVF","Male"
"MBWQ-SF3",28513733051,"KN3T-TR3","Female"
"L1R3-QH7",28513733052,"LD9R-5PH","Male"
"L1R3-QH7",28513733053,"LZM1-YM9","Female"
"M33Z-FHV",28513733054,"GGQ2-T6Y","Male"
"M33Z-FHV",28513733055,"GGQ2-FDK","Female"
"GGJ6-93F",28513733120,"GVYJ-ZZJ","Male"
"GGJ6-93F",28513733121,"GGR6-9Q1","Female"
"94RZ-9KC",28513733122,"L198-LRM","Male"
"94RZ-9KC",28513733123,"LCFL-9DP","Female"
"L18X-ZNH",28513733124,"9QZD-J5R","Male"
"L18X-ZNH",28513733125,"L18P-6ZG","Female"
"MVL6-5PR",28513733126,"LDW2-RVK","Male"
"MVL6-5PR",28513733127,"LDW2-RVB","Female"
"L1HZ-WR2",28513733128,"LVTD-MDD","Male"
"L1HZ-WR2",28513733129,"GKYX-DNQ","Female"
"KFLG-12B",28513733132,"28YJ-Z4N","Male"
"KFLG-12B",28513733133,"GGGT-9MX","Female"
"M1TN-H75",28513733136,"GQ1S-8Z6","Male"
"M1TN-H75",28513733137,"GL5F-2BT","Female"
"LJ4D-ZCK",28513733141,"GVHV-7WD","Female"
"LJ4D-ZCK",28513733140,"G9G8-ZCS","Male"
"9S1L-ZP2",28513733142,"G6Z5-SS2","Male"
"9S1L-ZP2",28513733143,"GX7W-7JP","Female"
"G87Q-Z3W",28513733144,"LCP2-CGK","Male"
"G87Q-Z3W",28513733145,"L2YT-FJZ","Female"
"GC32-FML",28513733146,"GV9M-XVB","Male"
"GC32-FML",28513733147,"GV94-MVW","Female"
"KDQW-JTJ",28513733152,"9HTX-2CD","Male"
"KDQW-JTJ",28513733153,"G39Q-HBK","Female"
"LDS9-GGV",28513733154,"LZGK-GZB","Male"
"LDS9-GGV",28513733155,"MXKR-J9R","Female"
"L1DD-JMP",28513733156,"GG5W-TJ1","Male"
"L1DD-JMP",28513733157,"GG54-SDF","Female"
"9WY9-HRJ",28513733158,"LZ19-924","Male"
"LD95-VV6",28513733160,"LD95-VVH","Male"
"LD95-VV6",28513733161,"99SD-Z4Q","Female"
"9H2F-HV5",28513733162,"MBGG-7NP","Male"
"9H2F-HV5",28513733163,"LD9R-SHL","Female"
"LD9R-RB7",28513733164,"LD9R-RYR","Male"
"LD9R-RB7",28513733165,"M15L-V4Q","Female"
"LDSS-6H5",28513733166,"L133-HLP","Male"
"LDSS-6H5",28513733167,"KH8N-T92","Female"
"LZS9-ZC2",28513733168,"9HYQ-M4G","Male"
"LZS9-ZC2",28513733169,"GJGW-QM6","Female"
"LZ61-F76",28513733170,"LZ19-924","Male"
"LZ61-F76",28513733171,"GL5F-YH1","Female"
"KNXX-WBQ",28513733176,"LHPZ-9WQ","Male"
"KNXX-WBQ",28513733177,"LCT8-QVQ","Female"
"LDMT-HMZ",28513733180,"L8BY-3VJ","Male"
"LDMT-HMZ",28513733181,"94BP-X4Z","Female"
"LD91-ST3",28513733182,"L8YY-5HK","Male"
"LD91-ST3",28513733183,"L8WB-D2Z","Female"
"9C32-7PC",28513733184,"G7YH-3GJ","Male"
"9C32-7PC",28513733185,"GC45-DB8","Female"
"93LF-J1V",28513733188,"L1HZ-WR2","Male"
"93LF-J1V",28513733189,"MDWC-L73","Female"
"931M-DSZ",28513733190,"KFLG-12B","Male"
"931M-DSZ",28513733191,"M5YG-GGX","Female"
"LDSS-8WS",28513733192,"L7LT-X1D","Male"
"9ZCG-R7L",28513733194,"KZPV-BQM","Male"
"9ZCG-R7L",28513733195,"GG81-W5D","Female"
"LRHH-9JN",28513733196,"M1VS-25N","Male"
"LRHH-9JN",28513733197,"LDSS-KHY","Female"
"LZGK-6BD",28513733198,"LZGQ-LJX","Male"
"LZGK-6BD",28513733199,"GG5V-KXG","Female"
"LM1H-8JF",28513733200,"GL9R-YL9","Male"
"LM1H-8JF",28513733201,"LDHQ-P5F","Female"
"LBDD-T2H",28513733202,"G2G5-WJR","Male"
"LBDD-T2H",28513733203,"G2G5-FT5","Female"
"LYJ2-TZG",28513733204,"LBX8-DDN","Male"
"LYJ2-TZG",28513733205,"LDW2-4JB","Female"
"LYJ2-LF5",28513733206,"M1S9-5V6","Male"
"G95M-WZ9",28513733208,"G6RG-6XQ","Male"
"G95M-WZ9",28513733209,"GKNC-F3X","Female"
"9V7R-KN5",28513733210,"GLXF-42Z","Male"
"9V7R-KN5",28513733211,"GLXF-CH3","Female"
"LDW2-QX1",28513733212,"LH7S-18K","Male"
"LDW2-QX1",28513733213,"LDSV-5Q1","Female"
"99Y7-MCD",28513733216,"KN8N-WHW","Male"
"99Y7-MCD",28513733217,"9SYL-S5H","Female"
"LBKM-9MP",28513733218,"G67W-G57","Male"
"LBKM-9MP",28513733219,"MZHC-RBM","Female"
"L1QG-G8M",28513733220,"LDFZ-8Q1","Male"
"L1QG-G8M",28513733221,"LHPZ-VGH","Female"
"LDW5-66P",28513733224,"LD9R-RB7","Male"
"LDW5-66P",28513733225,"LDSS-6H5","Female"
"LDW5-623",28513733226,"LDMT-HMZ","Male"
"LDW5-623",28513733227,"LD91-ST3","Female"
"KCXK-S69",28513733228,"L8MB-ZMK","Male"
"KCXK-S69",28513733229,"MB1Q-ZWW","Female"
"GJR2-7VD",28513733230,"LDMT-W6R","Male"
"GJR2-7VD",28513733231,"LT83-H6M","Female"
"MKKN-R3H",28513733232,"GG5Y-858","Male"
"9Q6D-L88",28513733234,"GKPX-TG7","Male"
"9Q6D-L88",28513733235,"GN4Z-XZP","Female"
"K417-PHT",28513733236,"LTTZ-YL8","Male"
"K417-PHT",28513733237,"LYSG-SY9","Female"
"9S3D-N8F",28513733238,"9C32-7PC","Male"
"9S3D-N8F",28513733239,"M5YG-GGX","Female"
"GQMG-G62",28513733264,"LDSQ-XRK","Male"
"GQMG-G62",28513733265,"LCFL-9DP","Female"
"GN4C-8ND",28513733266,"L644-9GY","Male"
"GN4C-8ND",28513733267,"KVGF-FPJ","Female"
"LBM7-XLR",28513733276,"GN1K-X6S","Male"
"LBM7-XLR",28513733277,"G2ZJ-FVP","Female"
"LDSR-1Y7",28513733278,"G7X3-T3S","Male"
"LDSR-1Y7",28513733279,"GNHC-9DJ","Female"
"LD9R-RCZ",28513733280,"GGT6-NYC","Male"
"LD9R-RCZ",28513733281,"GGTD-5CG","Female"
"MBWQ-SF3",28513733282,"LH3J-XVF","Male"
"MBWQ-SF3",28513733283,"KN3T-TR3","Female"
"L1R3-QH7",28513733284,"LD9R-5PH","Male"
"L1R3-QH7",28513733285,"LZM1-YM9","Female"
"M33Z-FHV",28513733286,"GGQ2-T6Y","Male"
"M33Z-FHV",28513733287,"GGQ2-FDK","Female"
"GJ15-2NP",28513733288,"G9M5-FF1","Male"
"GJ15-2NP",28513733289,"GN9F-M6Q","Female"
"LYGH-JR3",28513733296,"LD9R-RB7","Male"
"LYGH-JR3",28513733297,"LDSS-6H5","Female"
"L8WY-474",28513733298,"9H19-J7X","Male"
"L8WY-474",28513733299,"9H19-J7B","Female"
"9C8M-C8L",28513733300,"GSXR-ZTK","Male"
"9C8M-C8L",28513733301,"L1B9-5FC","Female"
"GH7W-LP9",28513733302,"G2QK-94H","Male"
"GH7W-LP9",28513733303,"G75J-1J1","Female"
"GSXR-ZTK",28513733304,"GQSM-6LG","Male"
"GSXR-ZTK",28513733305,"G9CZ-RB1","Female"
"L1B9-5FC",28513733306,"L8RK-RPS","Male"
"L1B9-5FC",28513733307,"LJG8-9LJ","Female"
"G2QK-94H",28513733308,"G75J-GMH","Male"
"G2QK-94H",28513733309,"G75J-NFC","Female"
"G75J-1J1",28513733310,"G6SV-M3S","Male"
"G75J-1J1",28513733311,"KH4D-HB7","Female"
"GZPW-9T8",28513733312,"GVXT-MZG","Male"
"GZPW-9T8",28513733313,"LV8V-H4X","Female"
"G27G-J45",28513733314,"GKWF-SCL","Male"
"G27G-J45",28513733315,"GD2R-LLD","Female"
"949J-G8K",28513733316,"G3LH-DG9","Male"
"GGRJ-B45",28513733318,"G6GQ-R3F","Male"
"GGRJ-B45",28513733319,"G8R7-2L1","Female"
"L18B-R3G",28513733320,"G2TZ-96Y","Male"
"L18B-R3G",28513733321,"G2T8-97Z","Female"
"KDQH-DJG",28513733322,"L1DD-JMP","Male"
"KDQH-DJG",28513733323,"9WY9-HRJ","Female"
