"fid","ascendancy","parent","gender"
"949N-2DP",57044333970,"L2RD-92M","Male"
"949N-2DP",57044333971,"G8WB-SVN","Female"
"GKYY-83J",57044333972,"9CZC-GSR","Male"
"GKYY-83J",57044333973,"GJBZ-QGS","Female"
"GG63-C8V",57044333974,"GG63-7XH","Male"
"GG63-C8V",57044333975,"GG63-T2S","Female"
"LLC4-F6R",57044333984,"G2R7-DJP","Male"
"LLC4-F6R",57044333985,"G2RT-C1Z","Female"
"KJJC-9WW",57044333986,"KJPC-71V","Male"
"L2RD-92M",57044333988,"G8WB-SV6","Male"
"L2RD-92M",57044333989,"L2RD-9J2","Female"
"9CZC-GSR",57044333992,"GMNM-FXX","Male"
"9CZC-GSR",57044333993,"LZ2B-MCB","Female"
"GJBZ-QGS",57044333994,"LD9R-RB7","Male"
"GJBZ-QGS",57044333995,"LDSS-6H5","Female"
"GG63-7XH",57044333997,"GG64-7QB","Female"
"GG63-7XH",57044333996,"GG6W-LRX","Male"
"GG63-T2S",57044333998,"G9JW-25M","Male"
"GG63-T2S",57044333999,"GG6D-7PX","Female"
"LR72-2LH",57044334016,"KFK5-ZL5","Male"
"LR72-2LH",57044334017,"LBCC-DW3","Female"
"94RF-8ZT",57044334020,"MVJ5-6DP","Male"
"94RF-8ZT",57044334021,"GHFZ-BXZ","Female"
"MDMV-GWM",57044334022,"MXLC-JC1","Male"
"LCP1-19Y",57044334024,"L51Z-XMG","Male"
"LCP1-19Y",57044334025,"KZTY-WSH","Female"
"2CNB-WKW",57044334026,"9H17-VTZ","Male"
"2CNB-WKW",57044334027,"LY57-55F","Female"
"9CWM-F9G",57044334028,"9498-2NS","Male"
"9CWM-F9G",57044334029,"G7BC-QX4","Female"
"G6X1-655",57044334030,"GCV5-W95","Male"
"M8NQ-LCW",57044334032,"GXGS-JGW","Male"
"M8NQ-LCW",57044334033,"L8T9-YR8","Female"
"LH86-MHT",57044334036,"GMVG-TRT","Male"
"LH86-MHT",57044334037,"GLX6-MY5","Female"
"MHQ8-C73",57044334038,"LB23-61T","Male"
"MHQ8-C73",57044334039,"LH73-BMR","Female"
"LYJ2-TZG",57044334040,"LBX8-DDN","Male"
"LYJ2-TZG",57044334041,"LDW2-4JB","Female"
"LYJ2-LF5",57044334042,"M1S9-5V6","Male"
"GSW1-4MT",57044334044,"G8WY-NB7","Male"
"GSW1-4MT",57044334045,"9Z8H-QFQ","Female"
"L28C-QYX",57044334046,"935X-1CT","Male"
"L28C-QYX",57044334047,"LZS3-9ZK","Female"
"GWMF-GL3",57044334048,"L7LL-FB1","Male"
"GWMF-GL3",57044334049,"LZVR-GMG","Female"
"LDSM-QN8",57044334050,"93LF-J1V","Male"
"LDSM-QN8",57044334051,"931M-DSZ","Female"
"LB4Q-HKB",57044334052,"LHYG-XJF","Male"
"LB4Q-HKB",57044334053,"GDGW-LRZ","Female"
"LZ4V-V9Y",57044334054,"2JFF-BQB","Male"
"LZ4V-V9Y",57044334055,"K83K-RFX","Female"
"G652-89H",57044334592,"LDSS-8LB","Male"
"G652-89H",57044334593,"G2RP-CG1","Female"
"GQJ4-YYT",57044334594,"GKZZ-9SN","Male"
"GQJ4-YYT",57044334595,"GLND-D3K","Female"
"LDMT-W6R",57044334596,"KJP2-TBR","Male"
"LDMT-W6R",57044334597,"GFN3-DQ5","Female"
"LT83-H6M",57044334598,"GQ59-8LX","Male"
"LT83-H6M",57044334599,"GSCJ-Z9D","Female"
"L1WT-FRN",57044334624,"GZRK-SFB","Male"
"L1WT-FRN",57044334625,"GVSP-WS2","Female"
"L1WY-QMZ",57044334626,"GHKB-C3J","Male"
"L1WY-QMZ",57044334627,"L5DR-KL8","Female"
"LB5R-TH8",57044334628,"KDQW-JTJ","Male"
"LB5R-TH8",57044334629,"LDS9-GGV","Female"
"LDHQ-P5F",57044334630,"LD9R-RB7","Male"
"LDHQ-P5F",57044334631,"LDSS-6H5","Female"
"LBJ9-GZ4",57044334632,"9ZH7-GMD","Male"
"LBJ9-GZ4",57044334633,"MBYH-395","Female"
"KZPP-B68",57044334634,"G7ZN-5DF","Male"
"L18B-R3G",57044334636,"G2TZ-96Y","Male"
"L18B-R3G",57044334637,"G2T8-97Z","Female"
"KDQH-DJG",57044334638,"L1DD-JMP","Male"
"KDQH-DJG",57044334639,"9WY9-HRJ","Female"
"9HLK-V6W",57044334664,"GZPW-9T8","Male"
"9HLK-V6W",57044334665,"G27G-J45","Female"
"GGVB-2MK",57044334666,"949J-G8K","Male"
"GGVB-2MK",57044334667,"GGRJ-B45","Female"
"9H16-YMP",57044334668,"L18B-R3G","Male"
"9H16-YMP",57044334669,"KDQH-DJG","Female"
"L82R-5HJ",57044334670,"LD9R-5G3","Male"
"L82R-5HJ",57044334671,"M897-QTS","Female"
"9Z4V-273",57044334672,"G2WT-41W","Male"
"9Z4V-273",57044334673,"GVSF-K9H","Female"
"GVWH-735",57044334674,"GJ97-9MF","Male"
"GVWH-735",57044334675,"GJGG-3FH","Female"
"LD9R-5G3",57044334680,"LD9R-RCZ","Male"
"LD9R-5G3",57044334681,"MBWQ-SF3","Female"
"M897-QTS",57044334682,"L1R3-QH7","Male"
"M897-QTS",57044334683,"M33Z-FHV","Female"
"GHJP-XZD",57044334684,"L8R2-SJ9","Male"
"GHJP-XZD",57044334685,"LCXP-QW3","Female"
"GD65-2F2",57044334688,"G2RV-DFJ","Male"
"GD65-2F2",57044334689,"G2RJ-1WJ","Female"
"KNSN-3NT",57044334690,"KNQ6-9ZF","Male"
"LT8Q-95L",57044334692,"LDS9-GTK","Male"
"LT8Q-95L",57044334693,"GMN3-7TX","Female"
"LVVK-HVJ",57044334700,"LT83-QKS","Male"
"LVVK-HVJ",57044334701,"GDG2-NJC","Female"
"GX26-XRJ",57044334702,"G9M5-FF1","Male"
"GX26-XRJ",57044334703,"GN9F-M6Q","Female"
"GDHY-7SR",57044334704,"GXD4-VH6","Male"
"GDHY-7SR",57044334705,"GXDH-74P","Female"
"GLTH-3M3",57044334706,"GLTH-SF8","Male"
"GLTH-3M3",57044334707,"GLTH-M66","Female"
"LD1R-LZF",57044334712,"GNBX-9JC","Male"
"LD1R-LZF",57044334713,"GFC6-D1X","Female"
"LZ2K-W9Y",57044334714,"GD7G-BVP","Male"
"LZ2K-W9Y",57044334715,"9HG1-CKS","Female"
"9MH5-29J",57044334716,"9MH5-2Q7","Male"
"9MH5-29J",57044334717,"G6H3-26Y","Female"
"LZZW-6XG",57044334718,"M1W5-BFF","Male"
"LZZW-6XG",57044334719,"9CW5-JNL","Female"
"LD3L-3N3",57044334720,"LD3L-3K6","Male"
"LD3L-3N3",57044334721,"G65L-6QR","Female"
"LD3L-3N7",57044334722,"LY6L-7XG","Male"
"LD3L-3N7",57044334723,"G66J-2B5","Female"
"LHRM-ST7",57044334724,"LBXP-QNT","Male"
"LHRM-ST7",57044334725,"LVDZ-CCV","Female"
"GZQ3-BV8",57044334726,"L1V3-YK5","Male"
"GZQ3-BV8",57044334727,"GGYW-H1W","Female"
"2S23-Y3L",57044334728,"LB7H-XS5","Male"
"2S23-Y3L",57044334729,"GMVS-LNN","Female"
"9HR5-FJ1",57044334730,"LH74-HV9","Male"
"9HR5-FJ1",57044334731,"G2ZL-2MS","Female"
"2S3R-NXM",57044334732,"GMVS-K8B","Male"
"2S3R-NXM",57044334733,"99GQ-8S8","Female"
"K1T8-Z2X",57044334734,"G64K-KD8","Male"
"K1T8-Z2X",57044334735,"9365-176","Female"
"K29P-T8X",57044334736,"GVHD-JZP","Male"
"K29P-T8X",57044334737,"L71C-C8V","Female"
"LCTB-VNM",57044334738,"LTQP-NP6","Male"
"LCTB-VNM",57044334739,"LD3L-QYY","Female"
"M1W5-BFF",57044334740,"9376-JCH","Male"
"M1W5-BFF",57044334741,"9HVH-9GD","Female"
"9CW5-JNL",57044334742,"GG3M-7JP","Male"
"9CW5-JNL",57044334743,"GG3M-7PG","Female"
"LYNQ-SWS",57044334744,"L175-WPC","Male"
"LYNQ-SWS",57044334745,"2W31-DFT","Female"
"KZMZ-7JH",57044334746,"KNQM-4PN","Male"
"KZMZ-7JH",57044334747,"GNTY-C3W","Female"
"LH74-HV9",57044334752,"LTQP-NP6","Male"
"LH74-HV9",57044334753,"LD3L-QYY","Female"
"9HVH-9GD",57044334754,"LHW9-VZ4","Male"
"9HVH-9GD",57044334755,"GKKW-24R","Female"
"GVSD-LKD",57044334756,"LTZK-8QF","Male"
"GVSD-LKD",57044334757,"GDBF-PJH","Female"
"L6QG-259",57044334758,"9CCY-XKF","Male"
"L6QG-259",57044334759,"9QQG-FCH","Female"
"GGHG-BWT",57044334760,"GV61-F3M","Male"
"GGHG-BWT",57044334761,"GK43-NWK","Female"
"9HT1-BBZ",57044334762,"9CCY-XKF","Male"
"9HT1-BBZ",57044334763,"9QQG-FCH","Female"
"G29Z-B18",57044334764,"LZV5-V2G","Male"
"G29Z-B18",57044334765,"KL6T-6YH","Female"
"LDST-6QY",57044334766,"G7N6-VX6","Male"
"LDST-6QY",57044334767,"G7N6-F51","Female"
"LD3L-3N3",57044334768,"LD3L-3K6","Male"
"LD3L-3N3",57044334769,"G65L-6QR","Female"
"LD3L-3N7",57044334770,"LY6L-7XG","Male"
"LD3L-3N7",57044334771,"G66J-2B5","Female"
"LHRM-ST7",57044334772,"LBXP-QNT","Male"
"LHRM-ST7",57044334773,"LVDZ-CCV","Female"
"GZQ3-BV8",57044334774,"L1V3-YK5","Male"
"GZQ3-BV8",57044334775,"GGYW-H1W","Female"
"2S23-Y3L",57044334776,"LB7H-XS5","Male"
"2S23-Y3L",57044334777,"GMVS-LNN","Female"
"9HR5-FJ1",57044334778,"LH74-HV9","Male"
"9HR5-FJ1",57044334779,"G2ZL-2MS","Female"
"2S3R-NXM",57044334780,"GMVS-K8B","Male"
"2S3R-NXM",57044334781,"99GQ-8S8","Female"
"K1T8-Z2X",57044334782,"G64K-KD8","Male"
"K1T8-Z2X",57044334783,"9365-176","Female"
"GWMF-GL3",57044334784,"L7LL-FB1","Male"
"GWMF-GL3",57044334785,"LZVR-GMG","Female"
"LDSM-QN8",57044334786,"93LF-J1V","Male"
"LDSM-QN8",57044334787,"931M-DSZ","Female"
"LB4Q-HKB",57044334788,"LHYG-XJF","Male"
"LB4Q-HKB",57044334789,"GDGW-LRZ","Female"
"LZ4V-V9Y",57044334790,"2JFF-BQB","Male"
"LZ4V-V9Y",57044334791,"K83K-RFX","Female"
"9H17-VTZ",57044334792,"LZGQ-LJX","Male"
"9H17-VTZ",57044334793,"KDQH-DJG","Female"
"LY57-55F",57044334794,"GL9R-YL9","Male"
"LY57-55F",57044334795,"LDHQ-P5F","Female"
"KN4J-P1M",57044334796,"K8D7-F5D","Male"
"KN4J-P1M",57044334797,"L8MB-CYC","Female"
"L8M6-YW7",57044334798,"LDZ2-8G7","Male"
"L8M6-YW7",57044334799,"LY6V-8G3","Female"
"LDQ2-Z4X",57044334800,"LH7S-18K","Male"
"LDQ2-Z4X",57044334801,"LDSV-5Q1","Female"
"LDS9-G7Q",57044334802,"LYGH-JR3","Male"
"LDS9-G7Q",57044334803,"LZVR-GMG","Female"
"9MC4-P9B",57044334804,"GNYN-63S","Male"
"9MC4-P9B",57044334805,"LBDM-38D","Female"
"9W15-B8Y",57044334806,"9H16-YMP","Male"
"9W15-B8Y",57044334807,"L82R-5HJ","Female"
"GVX1-XXB",57044334808,"G7L7-K4V","Male"
"GVX1-XXB",57044334809,"GVMM-WY2","Female"
"LYR8-2CF",57044334810,"LZJX-4WX","Male"
"LYR8-2CF",57044334811,"2ZVG-JS3","Female"
"LYK6-S2M",57044334812,"94BN-14G","Male"
"LYK6-S2M",57044334813,"LZBC-NVG","Female"
"G236-Z9L",57044334814,"GQP1-GKY","Male"
"G236-Z9L",57044334815,"LD33-H5D","Female"
"GD65-2F2",57044334848,"G2RV-DFJ","Male"
"GD65-2F2",57044334849,"G2RJ-1WJ","Female"
"KNSN-3NT",57044334850,"KNQ6-9ZF","Male"
"LT8Q-95L",57044334852,"LDS9-GTK","Male"
"LT8Q-95L",57044334853,"GMN3-7TX","Female"
"LVVK-HVJ",57044334860,"LT83-QKS","Male"
"LVVK-HVJ",57044334861,"GDG2-NJC","Female"
"GX26-XRJ",57044334862,"G9M5-FF1","Male"
"GX26-XRJ",57044334863,"GN9F-M6Q","Female"
"GDHY-7SR",57044334864,"GXD4-VH6","Male"
"GDHY-7SR",57044334865,"GXDH-74P","Female"
"GLTH-3M3",57044334866,"GLTH-SF8","Male"
"GLTH-3M3",57044334867,"GLTH-M66","Female"
"LD1R-LZF",57044334872,"GNBX-9JC","Male"
"LD1R-LZF",57044334873,"GFC6-D1X","Female"
"LZ2K-W9Y",57044334874,"GD7G-BVP","Male"
"LZ2K-W9Y",57044334875,"9HG1-CKS","Female"
"9MH5-29J",57044334876,"9MH5-2Q7","Male"
"9MH5-29J",57044334877,"G6H3-26Y","Female"
"LZZW-6XG",57044334878,"M1W5-BFF","Male"
"LZZW-6XG",57044334879,"9CW5-JNL","Female"
"GMP6-NXR",57044334880,"GMF5-BSR","Male"
"GMP6-NXR",57044334881,"L1WB-PZW","Female"
"G39X-CX3",57044334882,"9H27-6Y3","Male"
"G39X-CX3",57044334883,"MWBC-XS5","Female"
"GQMG-G62",57044335024,"LDSQ-XRK","Male"
"GQMG-G62",57044335025,"LCFL-9DP","Female"
"GN4C-8ND",57044335026,"L644-9GY","Male"
"GN4C-8ND",57044335027,"KVGF-FPJ","Female"
"LBM7-XLR",57044335036,"GN1K-X6S","Male"
"LBM7-XLR",57044335037,"G2ZJ-FVP","Female"
"LDSR-1Y7",57044335038,"G7X3-T3S","Male"
"LDSR-1Y7",57044335039,"GNHC-9DJ","Female"
"K84R-TMS",57044335040,"LDHB-RRD","Male"
"K84R-TMS",57044335041,"GKVP-QMK","Female"
"LTF2-JTC",57044335044,"9SJJ-97N","Male"
"LTF2-JTC",57044335045,"LZJG-K5N","Female"
"LKNM-HR3",57044335046,"LJ2H-W3S","Male"
"LKNM-HR3",57044335047,"LZ2S-DKM","Female"
"L1QD-DXV",57044335048,"GJ2V-WRY","Male"
"L1QD-DXV",57044335049,"G2CN-HW6","Female"
"LD9P-M8N",57044335050,"LD9P-MFB","Male"
"LD9P-M8N",57044335051,"LH6C-VKZ","Female"
"99Y7-MCD",57044335056,"KN8N-WHW","Male"
"99Y7-MCD",57044335057,"9SYL-S5H","Female"
"LBKM-9MP",57044335058,"G67W-G57","Male"
"LBKM-9MP",57044335059,"MZHC-RBM","Female"
"L1QG-G8M",57044335060,"LDFZ-8Q1","Male"
"L1QG-G8M",57044335061,"LHPZ-VGH","Female"
"LDW5-66P",57044335064,"LD9R-RB7","Male"
"LDW5-66P",57044335065,"LDSS-6H5","Female"
"LDW5-623",57044335066,"LDMT-HMZ","Male"
"LDW5-623",57044335067,"LD91-ST3","Female"
"KCXK-S69",57044335068,"L8MB-ZMK","Male"
"KCXK-S69",57044335069,"MB1Q-ZWW","Female"
"GJR2-7VD",57044335070,"LDMT-W6R","Male"
"GJR2-7VD",57044335071,"LT83-H6M","Female"
"9HYM-87T",57044335072,"GNT4-LY5","Male"
"9HYM-87T",57044335073,"GDL9-6NN","Female"
"LTK3-YL5",57044335074,"LTK3-8VH","Male"
"LTK3-YL5",57044335075,"GHMC-S6W","Female"
"9915-W3T",57044335076,"GL7X-KX1","Male"
"9915-W3T",57044335077,"GLWD-X2D","Female"
"G34F-CPK",57044335078,"LHTX-J4Y","Male"
"G34F-CPK",57044335079,"G34F-HFB","Female"
"G6T4-VS4",57044335080,"GW1V-6D9","Male"
"29YL-C18",57044335084,"GX5G-839","Male"
"29YL-C18",57044335085,"L87D-4PX","Female"
"9CCZ-PKB",57044335088,"9Z8P-D5J","Male"
"9CCZ-PKB",57044335089,"MHPT-LNL","Female"
"L75S-MVR",57044335090,"G2HQ-H3Y","Male"
"L75S-MVR",57044335091,"G2HQ-4SW","Female"
"GFDK-48G",57044335092,"GFDK-XX3","Male"
"GFDK-48G",57044335093,"GVJP-DFV","Female"
"GD2L-TGY",57044335096,"GCQF-WFQ","Male"
"GD2L-TGY",57044335097,"LKDQ-8DY","Female"
"G6R8-7WV",57044335100,"9CWG-P3Q","Male"
"G6R8-7WV",57044335101,"LCZD-G2Y","Female"
"L7GV-JX4",57044335102,"G8W1-9VC","Male"
"L7GV-JX4",57044335103,"LCZD-G2Y","Female"
"LRHH-DHX",57044335106,"G4HF-GYD","Male"
"LRHH-DHX",57044335107,"G6TV-9F2","Female"
"G88B-91T",57044335108,"G7SN-W7F","Male"
"G88B-91T",57044335109,"GS63-K55","Female"
"9WQT-DRR",57044335112,"G6PH-CW6","Male"
"9WQT-DRR",57044335113,"G8W1-NFV","Female"
"GHXP-711",57044335114,"LKC4-6WB","Male"
"GHXP-711",57044335115,"LKCH-N9Q","Female"
"LCCR-Z5Z",57044335140,"GVHW-NRT","Male"
"LCCR-Z5Z",57044335141,"GKJV-BPC","Female"
"GZ7L-WGP",57044335144,"L2Y4-PVS","Male"
"GZ7L-WGP",57044335145,"LRHH-6SF","Female"
"GCKD-YVB",57044335146,"LV57-XVZ","Male"
"GCKD-YVB",57044335147,"GX8W-RVQ","Female"
"9WQT-DRR",57044335148,"G6PH-CW6","Male"
"9WQT-DRR",57044335149,"G8W1-NFV","Female"
"GHXP-711",57044335150,"LKC4-6WB","Male"
"GHXP-711",57044335151,"LKCH-N9Q","Female"
"GQPW-7F4",57044335152,"LCPL-B93","Male"
"GQPW-7F4",57044335153,"LHKK-4PN","Female"
"GK56-S2G",57044335154,"LRWQ-B3P","Male"
"GK56-S2G",57044335155,"GK56-SW9","Female"
"L8B9-R7W",57044335156,"GGSV-LFL","Male"
"L8B9-R7W",57044335157,"GGSK-HFX","Female"
"LDSS-1KQ",57044335168,"29H4-2Y1","Male"
"G21T-2NY",57044335172,"G7BV-VZL","Male"
"G21T-2NY",57044335173,"GV6J-RQ7","Female"
"GKXZ-H66",57044335174,"G21T-L5C","Male"
"GKXZ-H66",57044335175,"G21T-L5Z","Female"
"GNNF-JLW",57044335184,"G6RW-Z2T","Male"
"GNNF-JLW",57044335185,"G687-CW2","Female"
"9Z8F-7QP",57044335186,"GSVP-H7S","Male"
"9Z8F-7QP",57044335187,"GKDB-2ZZ","Female"
"998F-RYD",57044335188,"GLB9-C37","Male"
"998F-RYD",57044335189,"G2YH-9WG","Female"
"9WYV-M96",57044335190,"GLW3-1SY","Male"
"9WYV-M96",57044335191,"998F-RBL","Female"
"LZ1V-KTQ",57044335192,"9MWR-GHW","Male"
"LZ1V-KTQ",57044335193,"LZ1V-KT6","Female"
"GDN3-LQK",57044335194,"LH8G-2RH","Male"
"GDN3-LQK",57044335195,"LDW2-7JJ","Female"
"GGCR-SMM",57044335196,"LL31-NXN","Male"
"GGCR-SMM",57044335197,"GLWQ-CLK","Female"
"GJ2V-WRY",57044335200,"G233-LXN","Male"
"GJ2V-WRY",57044335201,"GGWK-NT3","Female"
"LD9P-MFB",57044335204,"GC7G-R6L","Male"
"LD9P-MFB",57044335205,"GC7P-77S","Female"
"GNNF-JLW",57044335216,"G6RW-Z2T","Male"
"GNNF-JLW",57044335217,"G687-CW2","Female"
"9Z8F-7QP",57044335218,"GSVP-H7S","Male"
"9Z8F-7QP",57044335219,"GKDB-2ZZ","Female"
"998F-RYD",57044335220,"GLB9-C37","Male"
"998F-RYD",57044335221,"G2YH-9WG","Female"
"9WYV-M96",57044335222,"GLW3-1SY","Male"
"9WYV-M96",57044335223,"998F-RBL","Female"
"LZ1V-KTQ",57044335224,"9MWR-GHW","Male"
"LZ1V-KTQ",57044335225,"LZ1V-KT6","Female"
"GDN3-LQK",57044335226,"LH8G-2RH","Male"
"GDN3-LQK",57044335227,"LDW2-7JJ","Female"
"GGCR-SMM",57044335228,"LL31-NXN","Male"
"GGCR-SMM",57044335229,"GLWQ-CLK","Female"
"GHDT-QDY",57044335232,"GC5W-7SC","Male"
"GHDT-QDY",57044335233,"GNQQ-DLH","Female"
"G233-Z3Q",57044335234,"G23Z-T5F","Male"
"G233-Z3Q",57044335235,"GFJR-GNC","Female"
"MFHW-5JK",57044335240,"GDTQ-S2P","Male"
"MFHW-5JK",57044335241,"GJHW-QG5","Female"
"MFHW-5VS",57044335242,"G2LB-FNQ","Male"
"MFHW-5VS",57044335243,"G6CD-BPD","Female"
"GDDX-26N",57044335266,"L44F-CR9","Male"
"GDDX-26N",57044335267,"KZYR-P8Q","Female"
"GL19-WZ2",57044335265,"GX3Y-LYL","Female"
"GL19-WZ2",57044335264,"GZ16-XQQ","Male"
"L44F-CR9",57044335268,"G247-DDN","Male"
"L44F-CR9",57044335269,"G8W1-3LQ","Female"
"GJHN-D6T",57044335280,"GZLK-BC6","Male"
"GJHN-D6T",57044335281,"GX7F-SCJ","Female"
"GG3N-MY5",57044335282,"GG3N-M8V","Male"
"GG3N-MY5",57044335283,"KF1J-JNH","Female"
"GG91-F5X",57044335284,"GH4Z-B4K","Male"
"GG91-F5X",57044335285,"GJSM-632","Female"
"LRHH-6PZ",57044335286,"L2TR-BZN","Male"
"LRHH-6PZ",57044335287,"L2TR-BDQ","Female"
"LM1H-8JF",57044335288,"GL9R-YL9","Male"
"LM1H-8JF",57044335289,"LDHQ-P5F","Female"
"LBDD-T2H",57044335290,"G2G5-WJR","Male"
"LBDD-T2H",57044335291,"G2G5-FT5","Female"
"LYJ2-TZG",57044335292,"LBX8-DDN","Male"
"LYJ2-TZG",57044335293,"LDW2-4JB","Female"
"LYJ2-LF5",57044335294,"M1S9-5V6","Male"
"GXL2-JW3",57044335312,"9S6P-LSW","Male"
"GXL2-JW3",57044335313,"LRHN-FPJ","Female"
"LB6T-R26",57044335314,"G8TG-KS2","Male"
"LB6T-R26",57044335315,"GJT5-1YP","Female"
"GXL2-PWL",57044335316,"G691-VWG","Male"
"GXL2-PWL",57044335317,"GV6J-RQ7","Female"
"G691-QBT",57044335318,"L2TG-TCJ","Male"
"G691-QBT",57044335319,"L2TG-T8G","Female"
"G8WB-FXH",57044335320,"GNBC-564","Male"
"G8WB-FXH",57044335321,"GNBC-Y2W","Female"
"LRCX-B7P",57044335322,"GNBC-JPH","Male"
"LRCX-B7P",57044335323,"GNBC-T1C","Female"
"GCHN-1NN",57044335324,"L2TT-SGW","Male"
"GCHN-1NN",57044335325,"L2TT-S53","Female"
"LRC2-BZP",57044335326,"L2YR-1PK","Male"
"LRC2-BZP",57044335327,"L2YR-1R8","Female"
"GKKR-SJS",57044335328,"GKZ7-3FR","Male"
"GKKR-SJS",57044335329,"GX7F-4KT","Female"
"GJ1K-3TF",57044335332,"LV57-XVZ","Male"
"GJ1K-3TF",57044335333,"GX8W-RVQ","Female"
"GJ1K-Z21",57044335334,"GVG6-KK3","Male"
"GJ1K-Z21",57044335335,"G8DS-X2X","Female"
"GVML-H6M",57044335336,"GVG6-KK3","Male"
"GVML-H6M",57044335337,"LKGC-R98","Female"
"L2TG-GJM",57044335338,"GHGF-YK8","Male"
"L2TG-GJM",57044335339,"G3BT-C45","Female"
"GJLX-96Z",57044335340,"LVVK-HVJ","Male"
"GJLX-96Z",57044335341,"GX26-XRJ","Female"
"GQQ4-7ZD",57044335342,"GJ34-P31","Male"
"GQQ4-7ZD",57044335343,"GJ34-YRZ","Female"
"GNRP-KHY",57044335344,"GNPC-462","Male"
"GNRP-KHY",57044335345,"G8ML-PM9","Female"
"GJG3-DF2",57044335346,"GNPC-JCY","Male"
"GJG3-DF2",57044335347,"GNR5-4CW","Female"
"9WQB-K5S",57044335352,"LTX7-7HV","Male"
"9WQB-K5S",57044335353,"GVNG-8S3","Female"
"GXRK-V4T",57044335354,"GVG6-KK3","Male"
"GXRK-V4T",57044335355,"G8DS-X2X","Female"
"G622-2DY",57044335362,"GG8R-DMR","Male"
"G622-2DY",57044335363,"GG8T-DPT","Female"
"G6TY-QJN",57044335364,"GHLJ-GR9","Male"
"G6TY-QJN",57044335365,"MBV2-T1M","Female"
"G8W1-9JZ",57044335366,"99RW-M7G","Male"
"KC9S-MPC",57044335368,"G23C-HT1","Male"
"KC9S-MPC",57044335369,"G652-6K6","Female"
"L7JF-2YC",57044335370,"93LP-LVJ","Male"
"L7JF-2YC",57044335371,"LBSF-ZFR","Female"
"LB29-Z1M",57044335400,"GNNF-JLW","Male"
"LB29-Z1M",57044335401,"9Z8F-7QP","Female"
"LY6M-DJJ",57044335402,"998F-RYD","Male"
"LY6M-DJJ",57044335403,"9WYV-M96","Female"
"998F-RYD",57044335424,"GLB9-C37","Male"
"998F-RYD",57044335425,"G2YH-9WG","Female"
"9WYV-M96",57044335426,"GLW3-1SY","Male"
"9WYV-M96",57044335427,"998F-RBL","Female"
"L8T2-WP2",57044335428,"L1MT-98D","Male"
"L8T2-WP2",57044335429,"G6T4-VHF","Female"
"LQR2-NXQ",57044335430,"LYGH-JR3","Male"
"LQR2-NXQ",57044335431,"L8WY-474","Female"
"M1DV-XGP",57044335432,"LBJM-VXF","Male"
"M1DV-XGP",57044335433,"LBDM-38D","Female"
"L19S-RGW",57044335434,"MSZC-Z12","Male"
"L19S-RGW",57044335435,"MFDV-SRR","Female"
"L8BS-C55",57044335436,"LRHD-9QV","Male"
"L8BS-C55",57044335437,"LB28-GGJ","Female"
"9Z45-3FJ",57044335438,"9HYM-8LQ","Male"
"9Z45-3FJ",57044335439,"99VV-38W","Female"
"KZGJ-SQ8",57044335440,"LYGH-JR3","Male"
"KZGJ-SQ8",57044335441,"L8WY-474","Female"
"L87F-RS8",57044335442,"9C8M-C8L","Male"
"L87F-RS8",57044335443,"GH7W-LP9","Female"
"L8T2-WP2",57044335444,"L1MT-98D","Male"
"L8T2-WP2",57044335445,"G6T4-VHF","Female"
"L5T3-JSG",57044335446,"GNYK-VBB","Male"
"L5T3-JSG",57044335447,"GD11-LV8","Female"
"93QC-WRW",57044335448,"LYX7-C8M","Male"
"93QC-WRW",57044335449,"L5NV-7ZQ","Female"
"LVD6-PLK",57044335450,"998F-RYD","Male"
"LVD6-PLK",57044335451,"9WYV-M96","Female"
"L8T2-W14",57044335452,"LCYS-RM7","Male"
"L8T2-W14",57044335453,"LZ69-FWS","Female"
"L64T-8MH",57044335454,"LDWL-NG9","Male"
"LDSM-WYF",57044335456,"998F-RYD","Male"
"LDSM-WYF",57044335457,"9WYV-M96","Female"
"9SZ5-9W1",57044335458,"L8T2-WP2","Male"
"9SZ5-9W1",57044335459,"LQR2-NXQ","Female"
"L8WB-9MG",57044335460,"M1DV-XGP","Male"
"L8WB-9MG",57044335461,"L19S-RGW","Female"
"L8WB-8LY",57044335462,"L8BS-C55","Male"
"L8WB-8LY",57044335463,"9Z45-3FJ","Female"
"9H6D-XP1",57044335464,"LDY5-WRL","Male"
"9H6D-XP1",57044335465,"GXD5-KZT","Female"
"9H6D-XP2",57044335466,"LH8H-YJQ","Male"
"9H6D-XP2",57044335467,"GVM3-D5C","Female"
"LY6D-HVT",57044335468,"KHW8-PT2","Male"
"LY6D-HVT",57044335469,"LT73-7PS","Female"
"LZTQ-MTH",57044335470,"9CJ7-MYH","Male"
"LZTQ-MTH",57044335471,"KZ5G-H74","Female"
"LBBZ-8DB",57044335472,"GWMF-GL3","Male"
"LBBZ-8DB",57044335473,"LDSM-QN8","Female"
"LHZT-ZL9",57044335474,"LB4Q-HKB","Male"
"LHZT-ZL9",57044335475,"LZ4V-V9Y","Female"
"9CS3-646",57044335476,"9H17-VTZ","Male"
"9CS3-646",57044335477,"LY57-55F","Female"
"LY6J-G8R",57044335478,"KN4J-P1M","Male"
"LY6J-G8R",57044335479,"L8M6-YW7","Female"
"LBV3-PXG",57044335480,"LDQ2-Z4X","Male"
"LBV3-PXG",57044335481,"LDS9-G7Q","Female"
