"fid","ascendancy","parent","gender"
"LYGH-JR3",47649519425,"LDSS-6H5","Female"
"L8WY-474",47649519426,"9H19-J7X","Male"
"L8WY-474",47649519427,"9H19-J7B","Female"
"9C8M-C8L",47649519428,"GSXR-ZTK","Male"
"9C8M-C8L",47649519429,"L1B9-5FC","Female"
"GH7W-LP9",47649519430,"G2QK-94H","Male"
"GH7W-LP9",47649519431,"G75J-1J1","Female"
"GLB9-C37",47649519432,"LDSQ-XRK","Male"
"GLB9-C37",47649519433,"LCFL-9DP","Female"
"G2YH-9WG",47649519434,"KDQW-JTJ","Male"
"G2YH-9WG",47649519435,"LDS9-GGV","Female"
"GLW3-1SY",47649519436,"9MWR-GHW","Male"
"GLW3-1SY",47649519437,"LZ1V-KT6","Female"
"998F-RBL",47649519438,"9WL8-7LY","Male"
"998F-RBL",47649519439,"LBJR-K79","Female"
"GCZN-9ZR",47649519440,"G8W1-GHD","Male"
"G6CS-5L8",47649519444,"G8WB-7SG","Male"
"G6CS-5L8",47649519445,"GK2L-QJ9","Female"
"G8XT-D64",47649519446,"G6CS-G3M","Male"
"GQ1S-8Z6",47649519448,"GK5X-Y6C","Male"
"GQ1S-8Z6",47649519449,"GGHM-SHT","Female"
"GL5F-2BT",47649519450,"GLHT-H9Z","Male"
"GJ8K-PWG",47649519456,"LDSK-NZJ","Male"
"GJ8K-PWG",47649519457,"LDSH-S2T","Female"
"LJYH-M8G",47649519458,"GW69-B2J","Male"
"LJYH-M8G",47649519459,"GXQD-1QL","Female"
"LJ4D-ZCK",47649519461,"GVHV-7WD","Female"
"LJ4D-ZCK",47649519460,"G9G8-ZCS","Male"
"9S1L-ZP2",47649519462,"G6Z5-SS2","Male"
"9S1L-ZP2",47649519463,"GX7W-7JP","Female"
"LZGQ-LJX",47649519464,"KDQW-JTJ","Male"
"LZGQ-LJX",47649519465,"LDS9-GGV","Female"
"KDQH-DJG",47649519466,"L1DD-JMP","Male"
"KDQH-DJG",47649519467,"9WY9-HRJ","Female"
"GL9R-YL9",47649519468,"LD95-VV6","Male"
"GL9R-YL9",47649519469,"9H2F-HV5","Female"
"LDHQ-P5F",47649519470,"LD9R-RB7","Male"
"LDHQ-P5F",47649519471,"LDSS-6H5","Female"
"9CXC-QVJ",47649519472,"K4J2-DJH","Male"
"9CXC-QVJ",47649519473,"GKFF-LK8","Female"
"LCRK-1WX",47649519474,"M1TK-NPC","Male"
"LCRK-1WX",47649519475,"GKFN-QJJ","Female"
"KHQ6-TFB",47649519476,"LD97-CH9","Male"
"KHQ6-TFB",47649519477,"KH4Q-2SB","Female"
"LDSM-H39",47649519478,"94YF-JDG","Male"
"LDSM-H39",47649519479,"G8WY-6L8","Female"
"G4FD-78X",47649519480,"GJSD-CLD","Male"
"G4FD-78X",47649519481,"GDV6-4BP","Female"
"GJWS-475",47649519482,"GZRS-MDS","Male"
"GJWS-475",47649519483,"9QQJ-DCB","Female"
"G3SD-DNY",47649519484,"GKH2-284","Male"
"G3SD-DNY",47649519485,"L1HH-YZM","Female"
"GX47-24Y",47649519486,"G8F9-CC5","Male"
"GX47-24Y",47649519487,"L1HG-6TJ","Female"
"LBX8-DDN",47649519488,"LYCY-PN6","Male"
"LBX8-DDN",47649519489,"LDSS-KKV","Female"
"LDW2-4JB",47649519490,"LDW2-41W","Male"
"LDW2-4JB",47649519491,"G4NJ-GVF","Female"
"G8WY-NB7",47649519496,"GSCC-ZKK","Male"
"G8WY-NB7",47649519497,"GJVC-LD6","Female"
"9Z8H-QFQ",47649519498,"KC9S-MPC","Male"
"9Z8H-QFQ",47649519499,"L7JF-2YC","Female"
"935X-1CT",47649519500,"LH8G-2RH","Male"
"935X-1CT",47649519501,"LDW2-7JJ","Female"
"LZS3-9ZK",47649519502,"KHQ6-TFB","Male"
"LZS3-9ZK",47649519503,"LDSM-H39","Female"
"G2C4-QBG",47649519504,"GSZ8-DPY","Male"
"G2C4-QBG",47649519505,"LB23-RVZ","Female"
"LYKL-Q41",47649519506,"GG3J-P4F","Male"
"LYKL-Q41",47649519507,"GJDC-Y8W","Female"
"GKZZ-32Y",47649519508,"GKZZ-K36","Male"
"GKZZ-32Y",47649519509,"GG3J-PGM","Female"
"L17Y-BLH",47649519510,"9HST-9PV","Male"
"L17Y-BLH",47649519511,"L1BP-2FV","Female"
"GJ4X-C6N",47649519512,"GJS6-D9X","Male"
"GJ4X-C6N",47649519513,"GXJ2-33R","Female"
"G4QS-TSJ",47649519514,"LYSZ-BQC","Male"
"G4QS-TSJ",47649519515,"LH5K-WZX","Female"
"GNXV-C33",47649519516,"GNXV-786","Male"
"GNXV-C33",47649519517,"G2CW-5G6","Female"
"GX2Q-HY5",47649519520,"GV8C-DT5","Male"
"GX2Q-HY5",47649519521,"GKZZ-H5B","Female"
"GKZZ-JVH",47649519522,"9HHG-W26","Male"
"GKZZ-JVH",47649519523,"G9TZ-T8G","Female"
"GJBS-C31",47649519524,"GJBS-S26","Male"
"GJBS-C31",47649519525,"GKNC-G8M","Female"
"GXQT-DLW",47649519526,"KN84-BQR","Male"
"GXQT-DLW",47649519527,"LD9R-9TN","Female"
"G95M-WZ9",47649519528,"G6RG-6XQ","Male"
"G95M-WZ9",47649519529,"GKNC-F3X","Female"
"9V7R-KN5",47649519530,"GLXF-42Z","Male"
"9V7R-KN5",47649519531,"GLXF-CH3","Female"
"LDW2-QX1",47649519532,"LH7S-18K","Male"
"LDW2-QX1",47649519533,"LDSV-5Q1","Female"
"GKZZ-FLZ",47649519536,"9W9Q-M7D","Male"
"GKZZ-FLZ",47649519537,"GCW5-9VK","Female"
"GKFB-368",47649519538,"GJ8M-M3K","Male"
"9MWR-GHW",47649519552,"K8M3-FZQ","Male"
"9MWR-GHW",47649519553,"LVDF-9DW","Female"
"LZ1V-KT6",47649519554,"MBPN-4DK","Male"
"LZ1V-KT6",47649519555,"9H9K-FVG","Female"
"LH8G-2RH",47649519556,"LCVR-TFD","Male"
"LH8G-2RH",47649519557,"9Z4P-BQB","Female"
"LDW2-7JJ",47649519558,"LDW2-41W","Male"
"LDW2-7JJ",47649519559,"G4NJ-GVF","Female"
"GL9R-YL9",47649519560,"LD95-VV6","Male"
"GL9R-YL9",47649519561,"9H2F-HV5","Female"
"LDHQ-P5F",47649519562,"LD9R-RB7","Male"
"LDHQ-P5F",47649519563,"LDSS-6H5","Female"
"KHQ6-TFB",47649519564,"LD97-CH9","Male"
"KHQ6-TFB",47649519565,"KH4Q-2SB","Female"
"LDSM-H39",47649519566,"94YF-JDG","Male"
"LDSM-H39",47649519567,"G8WY-6L8","Female"
"L7LL-FB1",47649519568,"GGJ6-93F","Male"
"L7LL-FB1",47649519569,"94RZ-9KC","Female"
"LZVR-GMG",47649519570,"L18X-ZNH","Male"
"LZVR-GMG",47649519571,"MVL6-5PR","Female"
"93LF-J1V",47649519572,"L1HZ-WR2","Male"
"93LF-J1V",47649519573,"MDWC-L73","Female"
"931M-DSZ",47649519574,"KFLG-12B","Male"
"931M-DSZ",47649519575,"M5YG-GGX","Female"
"LHYG-XJF",47649519576,"M1TN-H75","Male"
"LHYG-XJF",47649519577,"GHRS-RJY","Female"
"GDGW-LRZ",47649519578,"LJ4D-ZCK","Male"
"GDGW-LRZ",47649519579,"9S1L-ZP2","Female"
"2JFF-BQB",47649519580,"G87Q-Z3W","Male"
"2JFF-BQB",47649519581,"GC32-FML","Female"
"K83K-RFX",47649519583,"G2GZ-4JW","Female"
"GJ8K-PWG",47649519584,"LDSK-NZJ","Male"
"GJ8K-PWG",47649519585,"LDSH-S2T","Female"
"LJYH-M8G",47649519586,"GW69-B2J","Male"
"LJYH-M8G",47649519587,"GXQD-1QL","Female"
"LJ4D-ZCK",47649519589,"GVHV-7WD","Female"
"LJ4D-ZCK",47649519588,"G9G8-ZCS","Male"
"9S1L-ZP2",47649519590,"G6Z5-SS2","Male"
"9S1L-ZP2",47649519591,"GX7W-7JP","Female"
"LZGQ-LJX",47649519592,"KDQW-JTJ","Male"
"LZGQ-LJX",47649519593,"LDS9-GGV","Female"
"KDQH-DJG",47649519594,"L1DD-JMP","Male"
"KDQH-DJG",47649519595,"9WY9-HRJ","Female"
"GL9R-YL9",47649519596,"LD95-VV6","Male"
"GL9R-YL9",47649519597,"9H2F-HV5","Female"
"LDHQ-P5F",47649519598,"LD9R-RB7","Male"
"LDHQ-P5F",47649519599,"LDSS-6H5","Female"
"M1VS-25N",47649519600,"LDSS-KJ6","Male"
"M1VS-25N",47649519601,"L28D-TJH","Female"
"LDSS-KHY",47649519602,"LYCY-PN6","Male"
"LDSS-KHY",47649519603,"LDSS-KKV","Female"
"LYKM-HPT",47649519604,"LDW2-41W","Male"
"LYKM-HPT",47649519605,"G4NJ-GVF","Female"
"GJK2-FPZ",47649519606,"G28R-HGR","Male"
"K8D7-F5D",47649519608,"LZS9-ZC2","Male"
"K8D7-F5D",47649519609,"LZ61-F76","Female"
"LDZ2-8G7",47649519612,"KNXX-WBQ","Male"
"LDZ2-8G7",47649519613,"LDZ2-8LP","Female"
"LY6V-8G3",47649519614,"LDMT-HMZ","Male"
"LY6V-8G3",47649519615,"LD91-ST3","Female"
"GVM9-C8M",47649521664,"GG2N-8QY","Male"
"GVM9-C8M",47649521665,"GG2N-29M","Female"
"LDW2-RVK",47649521668,"LYDW-KW7","Male"
"LDW2-RVK",47649521669,"LY67-3N8","Female"
"LDW2-RVB",47649521670,"LR1T-XQ7","Male"
"LDW2-RVB",47649521671,"GZXX-B8X","Female"
"MBGG-7NP",47649521672,"LZ9M-HWG","Male"
"MBGG-7NP",47649521673,"9M85-YGM","Female"
"LD9R-SHL",47649521674,"21JJ-KNR","Male"
"LD9R-SHL",47649521675,"GZL8-6WN","Female"
"M1VS-25N",47649521676,"LDSS-KJ6","Male"
"M1VS-25N",47649521677,"L28D-TJH","Female"
"LDSS-KHY",47649521678,"LYCY-PN6","Male"
"LDSS-KHY",47649521679,"LDSS-KKV","Female"
"LBH8-WL8",47649521680,"GJT2-6F7","Male"
"LBH8-WL8",47649521681,"GDYY-6T1","Female"
"L1P1-VNH",47649521682,"GJ11-F7T","Male"
"L1P1-VNH",47649521683,"9CXH-ZZ9","Female"
"GH4L-WDX",47649521684,"GH8M-JR2","Male"
"GH4L-WDX",47649521685,"GDY6-RGJ","Female"
"GZL8-FGB",47649521686,"G8R1-HG3","Male"
"GZL8-FGB",47649521687,"GKZZ-P14","Female"
"LDMK-PYT",47649521688,"LJBQ-8YG","Male"
"LDMK-PYT",47649521689,"GQ6R-HJR","Female"
"L1WB-GXK",47649521690,"MH8P-93W","Male"
"L1WB-GXK",47649521691,"LYJF-343","Female"
"2Z98-QKN",47649521692,"GGD3-D92","Male"
"2Z98-QKN",47649521693,"GX56-KLT","Female"
"GDCF-ZCT",47649521694,"G94Q-8SY","Male"
"GDCF-ZCT",47649521695,"G6RT-9MK","Female"
"GJVC-FKB",47649521697,"G28P-JW9","Female"
"GJVC-FKB",47649521696,"G28P-T64","Male"
"LDW2-7WW",47649521712,"LD9Y-C7T","Male"
"LDW2-7WW",47649521713,"LD9Y-CW9","Female"
"LH7S-12Y",47649521714,"9CXC-BT8","Male"
"LH7S-12Y",47649521715,"L8MP-T1Y","Female"
"LDSQ-XRK",47649521716,"LDSK-V77","Male"
"LDSQ-XRK",47649521717,"LDSQ-F68","Female"
"LCFL-9DP",47649521718,"LB27-YWT","Male"
"LCFL-9DP",47649521719,"GWZB-NNM","Female"
"GKFY-TJ4",47649521728,"LJBQ-8YG","Male"
"GKFY-TJ4",47649521729,"GQ6R-HJR","Female"
"GJD4-KVX",47649521736,"GK7R-JCJ","Male"
"GJD4-KVX",47649521737,"LDSV-RG8","Female"
"G77W-6XT",47649521808,"GZRV-FL3","Male"
"G77W-6XT",47649521809,"GWSY-WHY","Female"
"LT3P-8D6",47649521812,"GG92-32P","Male"
"LT3P-8D6",47649521813,"GG4M-2R7","Female"
"G8L3-3JL",47649521814,"GVXP-S4R","Male"
"G8L3-3JL",47649521815,"LVDF-9DW","Female"
"LDW2-41W",47649521816,"94HZ-CG3","Male"
"LDW2-41W",47649521817,"LDSS-BYY","Female"
"G4NJ-GVF",47649521818,"L8RR-S6X","Male"
"G4NJ-GVF",47649521819,"L8RR-S6J","Female"
"G28R-HGR",47649521820,"GSQS-5M7","Male"
"G28R-HGR",47649521821,"KT7K-PTJ","Female"
"K8M3-FZQ",47649521824,"GFR1-8PR","Male"
"K8M3-FZQ",47649521825,"GFR1-JPJ","Female"
"MBPN-4DK",47649521828,"GFR1-8PR","Male"
"MBPN-4DK",47649521829,"GFR1-JPJ","Female"
"9H9K-FVG",47649521830,"LZ9M-HWG","Male"
"9H9K-FVG",47649521831,"9M85-YGM","Female"
"LCVR-TFD",47649521832,"GVNC-TFT","Male"
"LCVR-TFD",47649521833,"GNFT-19B","Female"
"9Z4P-BQB",47649521834,"LZLQ-664","Male"
"9Z4P-BQB",47649521835,"GK2Y-MJB","Female"
"LDW2-41W",47649521836,"94HZ-CG3","Male"
"LDW2-41W",47649521837,"LDSS-BYY","Female"
"G4NJ-GVF",47649521838,"L8RR-S6X","Male"
"G4NJ-GVF",47649521839,"L8RR-S6J","Female"
"LD95-VV6",47649521840,"LD95-VVH","Male"
"LD95-VV6",47649521841,"99SD-Z4Q","Female"
"9H2F-HV5",47649521842,"MBGG-7NP","Male"
"9H2F-HV5",47649521843,"LD9R-SHL","Female"
"LD9R-RB7",47649521844,"LD9R-RYR","Male"
"LD9R-RB7",47649521845,"M15L-V4Q","Female"
"LDSS-6H5",47649521846,"L133-HLP","Male"
"LDSS-6H5",47649521847,"KH8N-T92","Female"
"LD97-CH9",47649521848,"99PY-ZDF","Male"
"LD97-CH9",47649521849,"LD97-C7T","Female"
"KH4Q-2SB",47649521850,"LL43-FM6","Male"
"KH4Q-2SB",47649521851,"9CMJ-R5M","Female"
"94YF-JDG",47649521852,"L15Q-4BH","Male"
"94YF-JDG",47649521853,"LT36-BWL","Female"
"G8WY-6L8",47649521854,"21JJ-KNR","Male"
"G8WY-6L8",47649521855,"GZL8-6WN","Female"
"LBH8-WL8",47649521856,"GJT2-6F7","Male"
"LBH8-WL8",47649521857,"GDYY-6T1","Female"
"L1P1-VNH",47649521858,"GJ11-F7T","Male"
"L1P1-VNH",47649521859,"9CXH-ZZ9","Female"
"99PT-R5T",47649521860,"GZRK-XC4","Male"
"GC4M-5C7",47649521862,"GG92-32P","Male"
"GC4M-5C7",47649521863,"GG4M-2R7","Female"
"G6DK-YFB",47649521864,"G6HS-N8H","Male"
"G6DK-YFB",47649521865,"9C9B-QQV","Female"
"L1P1-VNH",47649521866,"GJ11-F7T","Male"
"L1P1-VNH",47649521867,"9CXH-ZZ9","Female"
"GDN5-BKK",47649521870,"G6FF-L26","Male"
"GDN5-BKK",47649521871,"GQXY-TCW","Female"
"G6RW-Z2T",47649521904,"GDCP-XJF","Male"
"G6RW-Z2T",47649521905,"GV1M-DCF","Female"
"G687-CW2",47649521906,"LT3P-8D6","Male"
"G687-CW2",47649521907,"G8L3-3JL","Female"
"GSVP-H7S",47649521908,"94HZ-CG3","Male"
"GSVP-H7S",47649521909,"LDSS-BYY","Female"
"GKDB-2ZZ",47649521910,"LDSV-RVD","Male"
"GKDB-2ZZ",47649521911,"LDSV-RG8","Female"
"GLB9-C37",47649521912,"LDSQ-XRK","Male"
"GLB9-C37",47649521913,"LCFL-9DP","Female"
"G2YH-9WG",47649521914,"KDQW-JTJ","Male"
"G2YH-9WG",47649521915,"LDS9-GGV","Female"
"GLW3-1SY",47649521916,"9MWR-GHW","Male"
"GLW3-1SY",47649521917,"LZ1V-KT6","Female"
"998F-RBL",47649521918,"9WL8-7LY","Male"
"998F-RBL",47649521919,"LBJR-K79","Female"
"GJKV-D8G",47649521922,"L8YG-8PB","Male"
"GJKV-D8G",47649521923,"G7B5-SX2","Female"
"GP9F-DL9",47649521924,"G821-DK6","Male"
"GP9F-DL9",47649521925,"GXDS-F94","Female"
"9S9W-MPL",47649521928,"LCDM-9D5","Male"
"9S9W-MPL",47649521929,"MT39-VLW","Female"
"KFX1-BZD",47649521930,"9C72-WGJ","Male"
"KFX1-BZD",47649521931,"9CZV-2KJ","Female"
"L4Y9-TXB",47649521936,"LZPK-P7H","Male"
"L4Y9-TXB",47649521937,"GN4S-LXY","Female"
"GSX5-T31",47649521938,"9CD1-KW4","Male"
"GSX5-T31",47649521939,"LB2S-623","Female"
"99PY-ZDF",47649521940,"GSXG-5MK","Male"
"99PY-ZDF",47649521941,"GH7C-CVR","Female"
"LYCT-Y9Q",47649521944,"GSKF-F7X","Male"
"LYCT-Y9Q",47649521945,"GF1S-331","Female"
"L142-WBW",47649521946,"9W1F-TP6","Male"
"L142-WBW",47649521947,"K4BW-2FF","Female"
"K6WN-292",47649521948,"LD9Y-G1J","Male"
"K6WN-292",47649521949,"LYZB-L4Y","Female"
"2NBQ-VZ5",47649521950,"9H4X-GTQ","Male"
"2NBQ-VZ5",47649521951,"GG28-2WH","Female"
"GSXG-5MK",47649521952,"9HLL-QJ9","Male"
"GSXG-5MK",47649521953,"GQQZ-P4H","Female"
"GH7C-CVR",47649521954,"GGDY-T7T","Male"
"GH7C-CVR",47649521955,"GM64-N8T","Female"
"G79Q-N5X",47649521960,"G9RT-WCH","Male"
"G79Q-N5X",47649521961,"GVRY-L25","Female"
"L2J7-KLK",47649521962,"G83F-JD2","Male"
"L2J7-KLK",47649521963,"GVP7-21B","Female"
"GNSW-BNK",47649521964,"GVNZ-85D","Male"
"GNSW-BNK",47649521965,"G62L-KYZ","Female"
"LDMK-R8Z",47649521968,"GM83-WRR","Male"
"LDMK-R8Z",47649521969,"LDMK-RJ4","Female"
"GS6Z-RB1",47649521970,"LD34-CZR","Male"
"GS6Z-RB1",47649521971,"GWGG-Y6Z","Female"
"GVB1-XCC",47649521972,"G79Q-N5X","Male"
"GVB1-XCC",47649521973,"L2J7-KLK","Female"
"G3WN-BKZ",47649521974,"GS8N-HT4","Male"
"G3WN-BKZ",47649521975,"G6MD-7HR","Female"
"GX7F-1V3",47649521976,"G295-8J1","Male"
"GX7F-1V3",47649521977,"GLXM-M9K","Female"
"L179-W5T",47649521978,"KT4G-S84","Male"
"L179-W5T",47649521979,"GLMZ-NCG","Female"
"LZPK-K9R",47649521980,"G8JC-LL8","Male"
"LZPK-K9R",47649521981,"GZJN-PZF","Female"
"GMNF-CHM",47649521982,"GF6B-6SS","Male"
"GMNF-CHM",47649521983,"GF6Y-2KY","Female"
"LZPK-P7H",47649521984,"G84G-L58","Male"
"GN4S-LXY",47649521987,"LHTH-XJT","Female"
"L8YY-PH5",47649521988,"L8YG-8PB","Male"
"L8YY-PH5",47649521989,"G7B5-SX2","Female"
"KFX1-BZD",47649521990,"9C72-WGJ","Male"
"KFX1-BZD",47649521991,"9CZV-2KJ","Female"
"GX7F-1V3",47649521992,"G295-8J1","Male"
"GX7F-1V3",47649521993,"GLXM-M9K","Female"
"L179-W5T",47649521994,"KT4G-S84","Male"
"L179-W5T",47649521995,"GLMZ-NCG","Female"
"LZPK-K9R",47649521996,"G8JC-LL8","Male"
"LZPK-K9R",47649521997,"GZJN-PZF","Female"
"GMNF-CHM",47649521998,"GF6B-6SS","Male"
"GMNF-CHM",47649521999,"GF6Y-2KY","Female"
"9SVD-TST",47649522000,"991T-QSV","Male"
"9SVD-TST",47649522001,"G71Q-SYC","Female"
"G93L-29T",47649522008,"G91X-PQT","Male"
"G93L-29T",47649522009,"G3R9-9TC","Female"
"GKZZ-8KV",47649522010,"L8WB-M2R","Male"
"GKZZ-8KV",47649522011,"LZ8K-B1V","Female"
"9CW5-MSS",47649522012,"9C72-WGJ","Male"
"9CW5-MSS",47649522013,"9CZV-2KJ","Female"
"LDMK-RDW",47649522014,"LDMK-R8Z","Male"
"LDMK-RDW",47649522015,"GS6Z-RB1","Female"
"LD9Y-C7T",47649522016,"9SJP-9TN","Male"
"LD9Y-C7T",47649522017,"LVDV-KPT","Female"
"LD9Y-CW9",47649522018,"LZDH-NFR","Male"
"LD9Y-CW9",47649522019,"LD9C-ZGZ","Female"
"9CXC-BT8",47649522020,"GMSP-9XR","Male"
"9CXC-BT8",47649522021,"KLXB-6QR","Female"
"L8MP-T1Y",47649522022,"LBBB-4XS","Male"
"L8MP-T1Y",47649522023,"LDHS-6S3","Female"
"LDSK-V77",47649522024,"L8RR-S6X","Male"
"LDSK-V77",47649522025,"L8RR-S6J","Female"
"LDSQ-F68",47649522026,"9CCG-XPQ","Male"
"LDSQ-F68",47649522027,"GFQJ-6W3","Female"
"LB27-YWT",47649522028,"GH7M-QSF","Male"
"LB27-YWT",47649522029,"LYTM-8KB","Female"
"GWZB-NNM",47649522030,"L8YY-PH5","Male"
"GWZB-NNM",47649522031,"KFX1-BZD","Female"
"GJVC-FKB",47649522049,"G28P-JW9","Female"
"GJVC-FKB",47649522048,"G28P-T64","Male"
"LDW2-7WW",47649522064,"LD9Y-C7T","Male"
"LDW2-7WW",47649522065,"LD9Y-CW9","Female"
"LH7S-12Y",47649522066,"9CXC-BT8","Male"
"LH7S-12Y",47649522067,"L8MP-T1Y","Female"
"LDSQ-XRK",47649522068,"LDSK-V77","Male"
"LDSQ-XRK",47649522069,"LDSQ-F68","Female"
"LCFL-9DP",47649522070,"LB27-YWT","Male"
"LCFL-9DP",47649522071,"GWZB-NNM","Female"
"LRPR-T2Y",47649522092,"21JJ-KNR","Male"
"LRPR-T2Y",47649522093,"GZL8-6WN","Female"
"G8H6-47R",47649522096,"G6VY-YGD","Male"
"G8H6-47R",47649522097,"G6R8-JT5","Female"
"G6ZT-SWX",47649522108,"LDMK-PYT","Male"
"G6ZT-SWX",47649522109,"L1WB-GXK","Female"
"GNJF-TDK",47649522110,"GPMR-1CZ","Male"
"GNJF-TDK",47649522111,"GPMT-2K8","Female"
"G6VY-YGD",47649522112,"LZPK-K9R","Male"
"G6VY-YGD",47649522113,"GMNF-CHM","Female"
"G6R8-JT5",47649522114,"GDBJ-7N1","Male"
"G6R8-JT5",47649522115,"G6RG-78L","Female"
"LDMK-PYT",47649522136,"LJBQ-8YG","Male"
"LDMK-PYT",47649522137,"GQ6R-HJR","Female"
"L1WB-GXK",47649522138,"MH8P-93W","Male"
"L1WB-GXK",47649522139,"LYJF-343","Female"
"GDCP-XJF",47649522176,"LDW2-RVK","Male"
"GDCP-XJF",47649522177,"L7FV-Z4V","Female"
"GV1M-DCF",47649522178,"GNWP-DQ7","Male"
"GV1M-DCF",47649522179,"GC8J-BSK","Female"
"LT3P-8D6",47649522180,"GG92-32P","Male"
"LT3P-8D6",47649522181,"GG4M-2R7","Female"
"G8L3-3JL",47649522182,"GVXP-S4R","Male"
"G8L3-3JL",47649522183,"LVDF-9DW","Female"
"94HZ-CG3",47649522184,"L4Y9-TXB","Male"
"94HZ-CG3",47649522185,"GSX5-T31","Female"
"LDSS-BYY",47649522186,"99PY-ZDF","Male"
"LDSS-BYY",47649522187,"LD97-C7T","Female"
"LDSV-RVD",47649522188,"LDSH-9W5","Male"
"LDSV-RVD",47649522189,"GGH1-7CV","Female"
"LDSV-RG8",47649522190,"LDSH-S6J","Male"
"LDSV-RG8",47649522191,"KND9-P91","Female"
"LDSQ-XRK",47649522192,"LDSK-V77","Male"
"LDSQ-XRK",47649522193,"LDSQ-F68","Female"
"LCFL-9DP",47649522194,"LB27-YWT","Male"
"LCFL-9DP",47649522195,"GWZB-NNM","Female"
"KDQW-JTJ",47649522196,"9HTX-2CD","Male"
"KDQW-JTJ",47649522197,"G39Q-HBK","Female"
"LDS9-GGV",47649522198,"LZGK-GZB","Male"
"LDS9-GGV",47649522199,"MXKR-J9R","Female"
"9MWR-GHW",47649522200,"K8M3-FZQ","Male"
"9MWR-GHW",47649522201,"LVDF-9DW","Female"
"LZ1V-KT6",47649522202,"MBPN-4DK","Male"
"LZ1V-KT6",47649522203,"9H9K-FVG","Female"
"9WL8-7LY",47649522204,"L8RK-RPS","Male"
"9WL8-7LY",47649522205,"LJG8-9LJ","Female"
"LBJR-K79",47649522206,"LYNF-SFN","Male"
"LBJR-K79",47649522207,"GJQD-6SP","Female"
"K8M3-FZQ",47649522208,"GFR1-8PR","Male"
"K8M3-FZQ",47649522209,"GFR1-JPJ","Female"
"MBPN-4DK",47649522212,"GFR1-8PR","Male"
"MBPN-4DK",47649522213,"GFR1-JPJ","Female"
"9H9K-FVG",47649522214,"LZ9M-HWG","Male"
"9H9K-FVG",47649522215,"9M85-YGM","Female"
"LCVR-TFD",47649522216,"GVNC-TFT","Male"
"LCVR-TFD",47649522217,"GNFT-19B","Female"
"9Z4P-BQB",47649522218,"LZLQ-664","Male"
"9Z4P-BQB",47649522219,"GK2Y-MJB","Female"
"LDW2-41W",47649522220,"94HZ-CG3","Male"
"LDW2-41W",47649522221,"LDSS-BYY","Female"
"G4NJ-GVF",47649522222,"L8RR-S6X","Male"
"G4NJ-GVF",47649522223,"L8RR-S6J","Female"
"9CS4-RY3",47649522224,"LT3P-8D6","Male"
"9CS4-RY3",47649522225,"G8L3-3JL","Female"
"GJ11-5FT",47649522226,"GD2M-G8D","Male"
"LDSK-NZJ",47649522240,"9CXC-BT8","Male"
"LDSK-NZJ",47649522241,"L8MP-T1Y","Female"
"LDSH-S2T",47649522242,"LDSH-S6J","Male"
"LDSH-S2T",47649522243,"KND9-P91","Female"
"GW69-B2J",47649522244,"G71X-VLP","Male"
"GW69-B2J",47649522245,"G278-RXX","Female"
"GXQD-1QL",47649522246,"GKYP-ZCF","Male"
"GXQD-1QL",47649522247,"GKYP-T1X","Female"
"G9G8-ZCS",47649522248,"L8YB-MKM","Male"
"G9G8-ZCS",47649522249,"G6CS-B1Q","Female"
"GX7W-7JP",47649522254,"G32Q-P7M","Male"
"GX7W-7JP",47649522255,"GZ8W-RPD","Female"
"KDQW-JTJ",47649522256,"9HTX-2CD","Male"
"KDQW-JTJ",47649522257,"G39Q-HBK","Female"
"LDS9-GGV",47649522258,"LZGK-GZB","Male"
"LDS9-GGV",47649522259,"MXKR-J9R","Female"
"L1DD-JMP",47649522260,"GG5W-TJ1","Male"
"L1DD-JMP",47649522261,"GG54-SDF","Female"
"9WY9-HRJ",47649522262,"LZ19-924","Male"
"LD95-VV6",47649522264,"LD95-VVH","Male"
"LD95-VV6",47649522265,"99SD-Z4Q","Female"
"9H2F-HV5",47649522266,"MBGG-7NP","Male"
"9H2F-HV5",47649522267,"LD9R-SHL","Female"
"LD9R-RB7",47649522268,"LD9R-RYR","Male"
"LD9R-RB7",47649522269,"M15L-V4Q","Female"
"LDSS-6H5",47649522270,"L133-HLP","Male"
"LDSS-6H5",47649522271,"KH8N-T92","Female"
"K4J2-DJH",47649522272,"LBH8-WL8","Male"
"K4J2-DJH",47649522273,"L1P1-VNH","Female"
"GKFF-LK8",47649522274,"99PT-R5T","Male"
"GKFF-LK8",47649522275,"GC4M-5C7","Female"
"M1TK-NPC",47649522276,"G6DK-YFB","Male"
"M1TK-NPC",47649522277,"L1P1-VNH","Female"
"GKFN-QJJ",47649522278,"GKZC-MXN","Male"
"GKFN-QJJ",47649522279,"GDN5-BKK","Female"
"LD97-CH9",47649522280,"99PY-ZDF","Male"
"LD97-CH9",47649522281,"LD97-C7T","Female"
"KH4Q-2SB",47649522282,"LL43-FM6","Male"
"KH4Q-2SB",47649522283,"9CMJ-R5M","Female"
"94YF-JDG",47649522284,"L15Q-4BH","Male"
"94YF-JDG",47649522285,"LT36-BWL","Female"
"G8WY-6L8",47649522286,"21JJ-KNR","Male"
"G8WY-6L8",47649522287,"GZL8-6WN","Female"
"GDV6-4BP",47649522290,"94YF-JDG","Male"
"GDV6-4BP",47649522291,"G8WY-6L8","Female"
"9QQJ-DCB",47649522294,"9HST-9PV","Male"
