"fid","ascendancy","parent","gender"
"LD97-CH9",47651264809,"LD97-C7T","Female"
"KH4Q-2SB",47651264810,"LL43-FM6","Male"
"KH4Q-2SB",47651264811,"9CMJ-R5M","Female"
"94YF-JDG",47651264812,"L15Q-4BH","Male"
"94YF-JDG",47651264813,"LT36-BWL","Female"
"G8WY-6L8",47651264814,"21JJ-KNR","Male"
"G8WY-6L8",47651264815,"GZL8-6WN","Female"
"MBGG-7NP",47651264816,"LZ9M-HWG","Male"
"MBGG-7NP",47651264817,"9M85-YGM","Female"
"LD9R-SHL",47651264818,"21JJ-KNR","Male"
"LD9R-SHL",47651264819,"GZL8-6WN","Female"
"9SVD-TVV",47651264820,"9H6D-XM7","Male"
"9SVD-TVV",47651264821,"GDP2-9HS","Female"
"GGKB-KCP",47651264822,"LDSH-MS8","Male"
"GGKB-KCP",47651264823,"LDSK-W5H","Female"
"LH7S-18K",47651264824,"LDW2-7WW","Male"
"LH7S-18K",47651264825,"LH7S-12Y","Female"
"LDSV-5Q1",47651264826,"LDSQ-XRK","Male"
"LDSV-5Q1",47651264827,"LCFL-9DP","Female"
"K8M3-FZQ",47651264832,"GFR1-8PR","Male"
"K8M3-FZQ",47651264833,"GFR1-JPJ","Female"
"MBPN-4DK",47651264836,"GFR1-8PR","Male"
"MBPN-4DK",47651264837,"GFR1-JPJ","Female"
"9H9K-FVG",47651264838,"LZ9M-HWG","Male"
"9H9K-FVG",47651264839,"9M85-YGM","Female"
"LCVR-TFD",47651264840,"GVNC-TFT","Male"
"LCVR-TFD",47651264841,"GNFT-19B","Female"
"9Z4P-BQB",47651264842,"LZLQ-664","Male"
"9Z4P-BQB",47651264843,"GK2Y-MJB","Female"
"LDW2-41W",47651264844,"94HZ-CG3","Male"
"LDW2-41W",47651264845,"LDSS-BYY","Female"
"G4NJ-GVF",47651264846,"L8RR-S6X","Male"
"G4NJ-GVF",47651264847,"L8RR-S6J","Female"
"LD95-VV6",47651264848,"LD95-VVH","Male"
"LD95-VV6",47651264849,"99SD-Z4Q","Female"
"9H2F-HV5",47651264850,"MBGG-7NP","Male"
"9H2F-HV5",47651264851,"LD9R-SHL","Female"
"LD9R-RB7",47651264852,"LD9R-RYR","Male"
"LD9R-RB7",47651264853,"M15L-V4Q","Female"
"LDSS-6H5",47651264854,"L133-HLP","Male"
"LDSS-6H5",47651264855,"KH8N-T92","Female"
"LD97-CH9",47651264856,"99PY-ZDF","Male"
"LD97-CH9",47651264857,"LD97-C7T","Female"
"KH4Q-2SB",47651264858,"LL43-FM6","Male"
"KH4Q-2SB",47651264859,"9CMJ-R5M","Female"
"94YF-JDG",47651264860,"L15Q-4BH","Male"
"94YF-JDG",47651264861,"LT36-BWL","Female"
"G8WY-6L8",47651264862,"21JJ-KNR","Male"
"G8WY-6L8",47651264863,"GZL8-6WN","Female"
"GGJ6-93F",47651264864,"GVYJ-ZZJ","Male"
"GGJ6-93F",47651264865,"GGR6-9Q1","Female"
"94RZ-9KC",47651264866,"L198-LRM","Male"
"94RZ-9KC",47651264867,"LCFL-9DP","Female"
"L18X-ZNH",47651264868,"9QZD-J5R","Male"
"L18X-ZNH",47651264869,"L18P-6ZG","Female"
"MVL6-5PR",47651264870,"LDW2-RVK","Male"
"MVL6-5PR",47651264871,"LDW2-RVB","Female"
"L1HZ-WR2",47651264872,"LVTD-MDD","Male"
"L1HZ-WR2",47651264873,"GKYX-DNQ","Female"
"KFLG-12B",47651264876,"28YJ-Z4N","Male"
"KFLG-12B",47651264877,"GGGT-9MX","Female"
"M1TN-H75",47651264880,"GQ1S-8Z6","Male"
"M1TN-H75",47651264881,"GL5F-2BT","Female"
"LJ4D-ZCK",47651264885,"GVHV-7WD","Female"
"LJ4D-ZCK",47651264884,"G9G8-ZCS","Male"
"9S1L-ZP2",47651264886,"G6Z5-SS2","Male"
"9S1L-ZP2",47651264887,"GX7W-7JP","Female"
"G87Q-Z3W",47651264888,"LCP2-CGK","Male"
"G87Q-Z3W",47651264889,"L2YT-FJZ","Female"
"GC32-FML",47651264890,"GV9M-XVB","Male"
"GC32-FML",47651264891,"GV94-MVW","Female"
"LDSK-NZJ",47651264896,"9CXC-BT8","Male"
"LDSK-NZJ",47651264897,"L8MP-T1Y","Female"
"LDSH-S2T",47651264898,"LDSH-S6J","Male"
"LDSH-S2T",47651264899,"KND9-P91","Female"
"GW69-B2J",47651264900,"G71X-VLP","Male"
"GW69-B2J",47651264901,"G278-RXX","Female"
"GXQD-1QL",47651264902,"GKYP-ZCF","Male"
"GXQD-1QL",47651264903,"GKYP-T1X","Female"
"G9G8-ZCS",47651264904,"L8YB-MKM","Male"
"G9G8-ZCS",47651264905,"G6CS-B1Q","Female"
"GX7W-7JP",47651264910,"G32Q-P7M","Male"
"GX7W-7JP",47651264911,"GZ8W-RPD","Female"
"KDQW-JTJ",47651264912,"9HTX-2CD","Male"
"KDQW-JTJ",47651264913,"G39Q-HBK","Female"
"LDS9-GGV",47651264914,"LZGK-GZB","Male"
"LDS9-GGV",47651264915,"MXKR-J9R","Female"
"L1DD-JMP",47651264916,"GG5W-TJ1","Male"
"L1DD-JMP",47651264917,"GG54-SDF","Female"
"9WY9-HRJ",47651264918,"LZ19-924","Male"
"LD95-VV6",47651264920,"LD95-VVH","Male"
"LD95-VV6",47651264921,"99SD-Z4Q","Female"
"9H2F-HV5",47651264922,"MBGG-7NP","Male"
"9H2F-HV5",47651264923,"LD9R-SHL","Female"
"LD9R-RB7",47651264924,"LD9R-RYR","Male"
"LD9R-RB7",47651264925,"M15L-V4Q","Female"
"LDSS-6H5",47651264926,"L133-HLP","Male"
"LDSS-6H5",47651264927,"KH8N-T92","Female"
"K4J2-DJH",47651264928,"LBH8-WL8","Male"
"K4J2-DJH",47651264929,"L1P1-VNH","Female"
"GKFF-LK8",47651264930,"99PT-R5T","Male"
"GKFF-LK8",47651264931,"GC4M-5C7","Female"
"M1TK-NPC",47651264932,"G6DK-YFB","Male"
"M1TK-NPC",47651264933,"L1P1-VNH","Female"
"GKFN-QJJ",47651264934,"GKZC-MXN","Male"
"GKFN-QJJ",47651264935,"GDN5-BKK","Female"
"LD97-CH9",47651264936,"99PY-ZDF","Male"
"LD97-CH9",47651264937,"LD97-C7T","Female"
"KH4Q-2SB",47651264938,"LL43-FM6","Male"
"KH4Q-2SB",47651264939,"9CMJ-R5M","Female"
"94YF-JDG",47651264940,"L15Q-4BH","Male"
"94YF-JDG",47651264941,"LT36-BWL","Female"
"G8WY-6L8",47651264942,"21JJ-KNR","Male"
"G8WY-6L8",47651264943,"GZL8-6WN","Female"
"GDV6-4BP",47651264946,"94YF-JDG","Male"
"GDV6-4BP",47651264947,"G8WY-6L8","Female"
"9QQJ-DCB",47651264950,"9HST-9PV","Male"
"9QQJ-DCB",47651264951,"L1BP-2FV","Female"
"GKH2-284",47651264952,"94YF-JDG","Male"
"GKH2-284",47651264953,"G8WY-6L8","Female"
"L1HH-YZM",47651264954,"K8DH-3D5","Male"
"L1HH-YZM",47651264955,"GHX5-TWP","Female"
"G8F9-CC5",47651264956,"LJYW-T66","Male"
"G8F9-CC5",47651264957,"GNLG-4T2","Female"
"L1HG-6TJ",47651264958,"GKF1-Z4M","Male"
"L1HG-6TJ",47651264959,"GKF1-QGD","Female"
"LD9R-RB7",47651264960,"LD9R-RYR","Male"
"LD9R-RB7",47651264961,"M15L-V4Q","Female"
"LDSS-6H5",47651264962,"L133-HLP","Male"
"LDSS-6H5",47651264963,"KH8N-T92","Female"
"LDMT-HMZ",47651264964,"L8BY-3VJ","Male"
"LDMT-HMZ",47651264965,"94BP-X4Z","Female"
"LD91-ST3",47651264966,"L8YY-5HK","Male"
"LD91-ST3",47651264967,"L8WB-D2Z","Female"
"L6JX-69T",47651264968,"9WMP-NNQ","Male"
"L6JX-69T",47651264969,"945D-J9Y","Female"
"LT1B-6DX",47651264970,"LJB3-5XL","Male"
"LT1B-6DX",47651264971,"GNWS-GB4","Female"
"KHQ6-TFB",47651264972,"LD97-CH9","Male"
"KHQ6-TFB",47651264973,"KH4Q-2SB","Female"
"LDSM-H39",47651264974,"94YF-JDG","Male"
"LDSM-H39",47651264975,"G8WY-6L8","Female"
"MGTC-QTS",47651264976,"LZ48-4FD","Male"
"MGTC-QTS",47651264977,"9HMZ-FQH","Female"
"LB23-RVZ",47651264978,"2Z98-QKN","Male"
"LB23-RVZ",47651264979,"GDCF-ZCT","Female"
"9HNL-1HB",47651264980,"G2S2-PGN","Male"
"9HNL-1HB",47651264981,"GFXP-NMG","Female"
"L1TH-HRK",47651264983,"G2C6-3C9","Female"
"GLB9-C37",47651264984,"LDSQ-XRK","Male"
"GLB9-C37",47651264985,"LCFL-9DP","Female"
"G2YH-9WG",47651264986,"KDQW-JTJ","Male"
"G2YH-9WG",47651264987,"LDS9-GGV","Female"
"GLW3-1SY",47651264988,"9MWR-GHW","Male"
"GLW3-1SY",47651264989,"LZ1V-KT6","Female"
"998F-RBL",47651264990,"9WL8-7LY","Male"
"998F-RBL",47651264991,"LBJR-K79","Female"
"LH7S-18K",47651264992,"LDW2-7WW","Male"
"LH7S-18K",47651264993,"LH7S-12Y","Female"
"LDSV-5Q1",47651264994,"LDSQ-XRK","Male"
"LDSV-5Q1",47651264995,"LCFL-9DP","Female"
"LYGH-JR3",47651264996,"LD9R-RB7","Male"
"LYGH-JR3",47651264997,"LDSS-6H5","Female"
"LZVR-GMG",47651264998,"L18X-ZNH","Male"
"LZVR-GMG",47651264999,"MVL6-5PR","Female"
"GNYN-63S",47651265000,"L8YY-G2B","Male"
"GNYN-63S",47651265001,"93BR-9XQ","Female"
"LBDM-38D",47651265002,"L8R2-SJ9","Male"
"LBDM-38D",47651265003,"LCXP-QW3","Female"
"9H16-YMP",47651265004,"L18B-R3G","Male"
"9H16-YMP",47651265005,"KDQH-DJG","Female"
"L82R-5HJ",47651265006,"LD9R-5G3","Male"
"L82R-5HJ",47651265007,"M897-QTS","Female"
"G7L7-K4V",47651265008,"GJN4-XTB","Male"
"G7L7-K4V",47651265009,"GVSX-46Q","Female"
"GVMM-WY2",47651265010,"GSD6-K7P","Male"
"GVMM-WY2",47651265011,"G6WQ-WBM","Female"
"LZJX-4WX",47651265012,"G95X-P39","Male"
"LZJX-4WX",47651265013,"GSBX-MD1","Female"
"2ZVG-JS3",47651265014,"L1QG-G8M","Male"
"2ZVG-JS3",47651265015,"LD97-QLP","Female"
"94BN-14G",47651265016,"G27Z-3CW","Male"
"94BN-14G",47651265017,"G27Z-QDV","Female"
"GQP1-GKY",47651265020,"G6MW-WVX","Male"
"GQP1-GKY",47651265021,"GX82-GBC","Female"
"LD33-H5D",47651265022,"GMXF-JSD","Male"
"LD33-H5D",47651265023,"GQSG-1F8","Female"
"L2TG-PNX",47651265024,"G8M5-894","Male"
"L2TG-PNX",47651265025,"GC74-WXC","Female"
"G4WN-XRF",47651265028,"GG9Z-BVB","Male"
"G4WN-XRF",47651265029,"GNTQ-6NS","Female"
"GJCZ-15P",47651265030,"KZSM-RXV","Male"
"GJCZ-15P",47651265031,"LD9R-RBH","Female"
"KZSM-RXV",47651265036,"LDSS-26H","Male"
"KZSM-RXV",47651265037,"L6SC-CJF","Female"
"LD9R-RBH",47651265038,"LD9R-RYR","Male"
"LD9R-RBH",47651265039,"M15L-V4Q","Female"
"LJLK-71S",47651265048,"GXQY-M8V","Male"
"LJLK-71S",47651265049,"LR2W-T4T","Female"
"GJSM-632",47651265050,"GDPM-CDK","Male"
"GJSM-632",47651265051,"GDP9-7J6","Female"
"GJSM-Z69",47651265052,"GDPM-CDK","Male"
"GJSM-Z69",47651265053,"GDP9-7J6","Female"
"GGDV-CTL",47651265060,"LJJ5-6JP","Male"
"GGDV-CTL",47651265061,"GX5D-BZF","Female"
"GN5X-ZS2",47651265062,"GX5X-YX2","Male"
"LCJD-VX6",47651265088,"9ZCB-DSC","Male"
"LCJD-VX6",47651265089,"GG1G-KG2","Female"
"LD9R-RKH",47651265090,"LD9R-RYR","Male"
"LD9R-RKH",47651265091,"M15L-V4Q","Female"
"9WMP-NNQ",47651265092,"99PT-NTZ","Male"
"9WMP-NNQ",47651265093,"G98Z-6RZ","Female"
"945D-J9Y",47651265094,"LZ9M-HWG","Male"
"945D-J9Y",47651265095,"9M85-YGM","Female"
"GZ8X-GV2",47651265096,"GFK3-MS7","Male"
"GZ8X-GV2",47651265097,"GFPT-WGM","Female"
"G6ZP-B73",47651265098,"LH3L-KQH","Male"
"G6ZP-B73",47651265099,"G692-MWD","Female"
"LY9D-2F8",47651265104,"LCJD-VX6","Male"
"LY9D-2F8",47651265105,"LD9R-RKH","Female"
"L28D-TJH",47651265106,"9WMP-NNQ","Male"
"L28D-TJH",47651265107,"945D-J9Y","Female"
"GJTS-3TP",47651265108,"GZ8X-GV2","Male"
"GJTS-3TP",47651265109,"G6ZP-B73","Female"
"KDQW-JTJ",47651265112,"9HTX-2CD","Male"
"KDQW-JTJ",47651265113,"G39Q-HBK","Female"
"LDS9-GGV",47651265114,"LZGK-GZB","Male"
"LDS9-GGV",47651265115,"MXKR-J9R","Female"
"G7SP-356",47651265120,"G8WB-3JF","Male"
"G7SP-356",47651265121,"GCWF-2DW","Female"
"GDF1-N4H",47651265122,"G2T6-VC7","Male"
"GDF1-N4H",47651265123,"LKC4-6P9","Female"
"GQKQ-GJH",47651265124,"GNQ5-7VF","Male"
"GQKQ-GJH",47651265125,"GNQP-P3H","Female"
"GVZ5-GT8",47651265126,"GVZ5-J6W","Male"
"GVZ5-GT8",47651265127,"GVZ5-WM6","Female"
"GC4C-CPV",47651265128,"GC4C-ZY2","Male"
"G7NN-V9W",47651265130,"LDS9-2TR","Male"
"G7NN-V9W",47651265131,"GJQ1-GBH","Female"
"G9M5-FF1",47651265132,"LY9D-2F8","Male"
"G9M5-FF1",47651265133,"L28D-TJH","Female"
"GN9F-M6Q",47651265134,"GJTS-3TP","Male"
"GN9F-M6Q",47651265135,"GN15-LRT","Female"
"GX4W-KFC",47651265136,"GKS7-DHR","Male"
"GX4W-KFC",47651265137,"GG9S-6SJ","Female"
"LRHH-679",47651265138,"G67X-2RV","Male"
"LRHH-679",47651265139,"G9QG-3GC","Female"
"L2TT-ZDM",47651265144,"GC48-7NQ","Male"
"L2TT-ZDM",47651265145,"GC48-V1L","Female"
"L2TT-Z55",47651265146,"GQKQ-GJH","Male"
"L2TT-Z55",47651265147,"GVZ5-GT8","Female"
"GX6Z-6DY",47651265148,"LVCN-CBT","Male"
"GX6Z-6DY",47651265149,"LVCN-ZMJ","Female"
"GVZP-CXM",47651265150,"GQKQ-GJH","Male"
"GVZP-CXM",47651265151,"GVZ5-GT8","Female"
"LH8G-2RH",47651265232,"LCVR-TFD","Male"
"LH8G-2RH",47651265233,"9Z4P-BQB","Female"
"LDW2-7JJ",47651265234,"LDW2-41W","Male"
"LDW2-7JJ",47651265235,"G4NJ-GVF","Female"
"KHQ6-TFB",47651265236,"LD97-CH9","Male"
"KHQ6-TFB",47651265237,"KH4Q-2SB","Female"
"LDSM-H39",47651265238,"94YF-JDG","Male"
"LDSM-H39",47651265239,"G8WY-6L8","Female"
"GD5N-8XB",47651265240,"GJYD-GBX","Male"
"GD5N-8XB",47651265241,"GJY6-3B7","Female"
"GXL9-Q1Z",47651265242,"G62C-9KF","Male"
"GXL9-Q1Z",47651265243,"G4JV-213","Female"
"LT8C-4JX",47651265244,"GKY5-ZST","Male"
"LT8C-4JX",47651265245,"LT8C-XN8","Female"
"G2W9-MML",47651265246,"GGFG-KD4","Male"
"G2W9-MML",47651265247,"G23G-MFG","Female"
"GJHN-D6T",47651265248,"GZLK-BC6","Male"
"GJHN-D6T",47651265249,"GX7F-SCJ","Female"
"GG3N-MY5",47651265250,"GG3N-M8V","Male"
"GG3N-MY5",47651265251,"KF1J-JNH","Female"
"GG91-F5X",47651265252,"GH4Z-B4K","Male"
"GG91-F5X",47651265253,"GJSM-632","Female"
"LRHH-6PZ",47651265254,"L2TR-BZN","Male"
"LRHH-6PZ",47651265255,"L2TR-BDQ","Female"
"LM1H-8JF",47651265256,"GL9R-YL9","Male"
"LM1H-8JF",47651265257,"LDHQ-P5F","Female"
"LBDD-T2H",47651265258,"G2G5-WJR","Male"
"LBDD-T2H",47651265259,"G2G5-FT5","Female"
"LYJ2-TZG",47651265260,"LBX8-DDN","Male"
"LYJ2-TZG",47651265261,"LDW2-4JB","Female"
"LYJ2-LF5",47651265262,"M1S9-5V6","Male"
"GSCF-11N",47651265265,"GD1M-CC8","Female"
"GSCF-11N",47651265264,"GLXP-2TM","Male"
"GZ16-XQQ",47651265268,"GK8V-NYF","Male"
"GZ16-XQQ",47651265269,"L2T6-KWR","Female"
"GKVC-P9P",47651265272,"GK8V-NYF","Male"
"GKVC-P9P",47651265273,"L2T6-KWR","Female"
"GNBC-YQ3",47651265348,"LZLG-V3F","Male"
"GNBC-YQ3",47651265349,"LH6K-2BP","Female"
"GNBZ-73B",47651265350,"GNBZ-GL3","Male"
"GNBZ-73B",47651265351,"GVRW-HBZ","Female"
"GXQT-BW4",47651265352,"G2RH-ZJB","Male"
"GXQT-BW4",47651265353,"G65N-XDL","Female"
"G8YD-SV1",47651265354,"GKZZ-K49","Male"
"G8YD-SV1",47651265355,"GL6R-9XP","Female"
"GL9R-YL9",47651265356,"LD95-VV6","Male"
"GL9R-YL9",47651265357,"9H2F-HV5","Female"
"LDHQ-P5F",47651265358,"LD9R-RB7","Male"
"LDHQ-P5F",47651265359,"LDSS-6H5","Female"
"KZ1C-JQY",47651265362,"GNSR-8N7","Male"
"KZ1C-JQY",47651265363,"G6RL-9LX","Female"
"G691-4WZ",47651265360,"GJYM-TGG","Male"
"G691-4WZ",47651265361,"LBPM-PVV","Female"
"L1QD-DXV",47651265364,"GJ2V-WRY","Male"
"L1QD-DXV",47651265365,"G2CN-HW6","Female"
"LD9P-M8N",47651265366,"LD9P-MFB","Male"
"LD9P-M8N",47651265367,"LH6C-VKZ","Female"
"L2TG-2PZ",47651265370,"L1QD-DXV","Male"
"L2TG-2PZ",47651265371,"LD9P-M8N","Female"
"GJTS-G2L",47651265372,"GJ49-RRV","Male"
"GJTS-G2L",47651265373,"GJT3-69S","Female"
"LRHV-M6L",47651265374,"G2PS-Y15","Male"
"LRHV-M6L",47651265375,"GJG5-3FX","Female"
"GJTS-G2L",47651265376,"GJ49-RRV","Male"
"GJTS-G2L",47651265377,"GJT3-69S","Female"
"LRHV-M6L",47651265378,"G2PS-Y15","Male"
"LRHV-M6L",47651265379,"GJG5-3FX","Female"
"GNBC-YQ3",47651265380,"LZLG-V3F","Male"
"GNBC-YQ3",47651265381,"LH6K-2BP","Female"
"GNBZ-73B",47651265382,"GNBZ-GL3","Male"
"GNBZ-73B",47651265383,"GVRW-HBZ","Female"
"GNBC-1L5",47651265388,"L2YR-1Y7","Male"
"GNBC-1L5",47651265389,"L2TG-Y3G","Female"
"GNBC-PLL",47651265390,"GN1M-5CR","Male"
"GNBC-PLL",47651265391,"GXKT-JHB","Female"
"GLJB-5F5",47651265394,"GGGK-ZTJ","Male"
"L2TT-SGV",47651265396,"L2TG-TGT","Male"
"L2TT-SGV",47651265397,"GG6X-Z4P","Female"
"LRHN-FPJ",47651265398,"GNBC-YQ3","Male"
"LRHN-FPJ",47651265399,"GNBZ-73B","Female"
"GCHJ-WC2",47651265400,"GVG6-78B","Male"
"GCHJ-WC2",47651265401,"GVG6-695","Female"
"GCHN-YKS",47651265402,"L2TT-SLT","Male"
"GCHN-YKS",47651265403,"L2TT-SPH","Female"
"GJWH-CYP",47651265404,"GJWH-BPX","Male"
"GJWH-CYP",47651265405,"9CXC-H6Z","Female"
"GDRC-RG4",47651265406,"G87L-TT8","Male"
"GDRC-RG4",47651265407,"GWG8-TGJ","Female"
"GX3Y-8N4",47651265408,"GV6S-KDH","Male"
"GX3Y-8N4",47651265409,"GKWW-1XT","Female"
"GXQT-BH2",47651265410,"GJB3-H8B","Male"
"GXQT-BH2",47651265411,"GVV7-X62","Female"
"GX3Y-8N4",47651265412,"GV6S-KDH","Male"
"GX3Y-8N4",47651265413,"GKWW-1XT","Female"
"GJGQ-52M",47651265424,"L2TJ-1F5","Male"
"GJGQ-52M",47651265425,"LVGB-H1P","Female"
"GVZ5-JRM",47651265426,"GJGQ-LM6","Male"
"GVZ5-JRM",47651265427,"GW2C-1KG","Female"
"GG9S-NCR",47651265428,"LDS9-2TR","Male"
"GG9S-NCR",47651265429,"GJQ1-GBH","Female"
"GJ1K-N7N",47651265430,"GJQ1-L7L","Male"
"GJ1K-N7N",47651265431,"GG9S-76V","Female"
"GGG1-3DL",47651265432,"GSCN-N5D","Male"
"GGG1-3DL",47651265433,"LHGL-6S6","Female"
"GGG1-364",47651265434,"GZ49-QNV","Male"
"GGG1-364",47651265435,"GX7F-YKZ","Female"
"LYYN-GWQ",47651265436,"L6JX-69T","Male"
"LYYN-GWQ",47651265437,"LT1B-6DX","Female"
"LDSM-4M1",47651265438,"KHQ6-TFB","Male"
"LDSM-4M1",47651265439,"LDSM-H39","Female"
"GGG1-3DL",47651265440,"GSCN-N5D","Male"
"GGG1-3DL",47651265441,"LHGL-6S6","Female"
"GGG1-364",47651265442,"GZ49-QNV","Male"
"GGG1-364",47651265443,"GX7F-YKZ","Female"
"G6GQ-R3F",47651265444,"GXWR-W8R","Male"
"G6GQ-R3F",47651265445,"G8WY-8VN","Female"
"GFHY-37S",47651265448,"LT1C-QRG","Male"
"GFHY-37S",47651265449,"GFCP-585","Female"
"GJYZ-3ZJ",47651265450,"GJWH-F45","Male"
"GJYZ-3ZJ",47651265451,"G4DF-GJ5","Female"
"GJW4-BT9",47651265452,"GJWH-FM2","Male"
"GJW4-BT9",47651265453,"GJWH-4GZ","Female"
"GJWH-3GF",47651265454,"GJWH-3PM","Male"
"GJWH-3GF",47651265455,"GJWH-MN6","Female"
"LT83-QKS",47651265456,"GZ2L-M6L","Male"
"LT83-QKS",47651265457,"LBTR-BTW","Female"
"GDG2-NJC",47651265458,"G6RN-4Y7","Male"
"GDG2-NJC",47651265459,"GFPT-S5P","Female"
"G9M5-FF1",47651265460,"LY9D-2F8","Male"
"G9M5-FF1",47651265461,"L28D-TJH","Female"
"GN9F-M6Q",47651265462,"GJTS-3TP","Male"
"GN9F-M6Q",47651265463,"GN15-LRT","Female"
"GLYZ-N1C",47651265472,"GHPN-8WN","Male"
"GLYZ-N1C",47651265473,"GZ7L-9M8","Female"
"GLYZ-CBG",47651265474,"G8WB-29N","Male"
"GLYZ-CBG",47651265475,"G9Q7-1Y6","Female"
"GKKR-SJS",47651265476,"GKZ7-3FR","Male"
"GKKR-SJS",47651265477,"GX7F-4KT","Female"
"LDS9-LVC",47651265481,"GD1M-CC8","Female"
"LDS9-LVC",47651265480,"GLXP-2TM","Male"
"LDS9-L27",47651265482,"GN58-T4K","Male"
"LDS9-L27",47651265483,"LDS9-LPD","Female"
"GML8-BCK",47651265484,"GJPD-5FG","Male"
"GML8-BCK",47651265485,"G7NN-KFX","Female"
"L2Y4-PR9",47651265486,"GX6Z-6DY","Male"
"L2Y4-PR9",47651265487,"GVZP-CXM","Female"
"G6T4-VGS",47651265504,"GZ49-QNV","Male"
"G6T4-VGS",47651265505,"GX7F-YKZ","Female"
"GL79-WSF",47651265506,"LBX8-DDN","Male"
"GL79-WSF",47651265507,"LDW2-4JB","Female"
"G27V-714",47651265508,"GGG1-3DL","Male"
"G27V-714",47651265509,"GGG1-364","Female"
"LKGC-R98",47651265510,"G6GQ-R3F","Male"
"LKGC-R98",47651265511,"G8R7-2L1","Female"
"GGG1-3DL",47651265512,"GSCN-N5D","Male"
"GGG1-3DL",47651265513,"LHGL-6S6","Female"
"GGG1-364",47651265514,"GZ49-QNV","Male"
"GGG1-364",47651265515,"GX7F-YKZ","Female"
"LYYN-GWQ",47651265516,"L6JX-69T","Male"
"LYYN-GWQ",47651265517,"LT1B-6DX","Female"
"LDSM-4M1",47651265518,"KHQ6-TFB","Male"
