"fid","ascendancy","parent","gender"
"LYVT-ZYX",2829969762,"9HPD-Z18","Male"
"LYVT-ZYX",2829969763,"9CZ7-PW4","Female"
"9CZ3-WY5",2829969764,"KX2S-NX6","Male"
"9CZ3-WY5",2829969765,"M9QY-6V5","Female"
"LYVT-ZYX",2829969766,"9HPD-Z18","Male"
"LYVT-ZYX",2829969767,"9CZ7-PW4","Female"
"G6Q6-XWL",2829969768,"KHGK-FT4","Male"
"G6Q6-XWL",2829969769,"GZLL-ZY9","Female"
"LH3J-HFC",2829969770,"LZK6-P8K","Male"
"LH3J-HFC",2829969771,"2YGB-N2M","Female"
"KDQV-V7K",2829969772,"GF87-QNQ","Male"
"KDQV-V7K",2829969773,"GF87-S8V","Female"
"KNQK-QD7",2829969776,"LH86-MHT","Male"
"KNQK-QD7",2829969777,"MHQ8-C73","Female"
"KX3N-XM4",2829969778,"9HPD-Z18","Male"
"KX3N-XM4",2829969779,"9CZ7-PW4","Female"
"K4YB-V97",2829969780,"LBQ5-KXT","Male"
"K4YB-V97",2829969781,"LY1D-R4J","Female"
"KH3M-MTS",2829969782,"LHRH-LVR","Male"
"KH3M-MTS",2829969783,"L8YM-JSK","Female"
"LDJ2-3PN",2829969792,"M8NQ-LCW","Male"
"LDJ2-3PN",2829969793,"LBFC-H6J","Female"
"GNH6-7CS",2829969794,"GGLY-4XK","Male"
"GNH6-7CS",2829969795,"GGLT-1DD","Female"
"GGZK-VD2",2829969798,"GGZK-LW8","Male"
"GGZK-VD2",2829969799,"GGZK-XS5","Female"
"GGPN-CS5",2829969808,"GGTY-JWY","Male"
"GGPN-CS5",2829969809,"GGLT-1DD","Female"
"MB13-VKM",2829969824,"G83C-K8P","Male"
"MB13-VKM",2829969825,"GZ7Q-SKS","Female"
"G38J-GQR",2829969828,"L1QK-47X","Male"
"G38J-GQR",2829969829,"GJK2-MQJ","Female"
"G9P1-BM5",2829969830,"G426-CRS","Male"
"G9P1-BM5",2829969831,"G8R5-7J9","Female"
"K2NQ-X1C",2829969832,"9HQ6-6GH","Male"
"K2NQ-X1C",2829969833,"LBKY-PR1","Female"
"LKPJ-FZ3",2829969834,"LHLV-GKQ","Male"
"LKPJ-FZ3",2829969835,"M12G-SFX","Female"
"MFBX-4BW",2829969840,"G966-3FB","Male"
"MFBX-4BW",2829969841,"LBSJ-WSK","Female"
"GKZ4-87F",2829969842,"MMT2-DMY","Male"
"GKZ4-87F",2829969843,"LCM8-ZYV","Female"
"LHXQ-4J9",2829969848,"GKRD-MX2","Male"
"L8MP-T19",2829969854,"GLMJ-M1P","Male"
"L8MP-T19",2829969855,"GG5H-CV7","Female"
"9C69-N2F",2829969856,"L1H5-WPB","Male"
"9C69-N2F",2829969857,"LCRB-QSW","Female"
"L133-6GS",2829969858,"G8WB-VNV","Male"
"L133-6GS",2829969859,"GZVQ-B5V","Female"
"9CN3-8JY",2829969860,"9CS6-TP3","Male"
"9CN3-8JY",2829969861,"M9BB-C3Y","Female"
"M1XY-96Y",2829969862,"L1VL-MX4","Male"
"M1XY-96Y",2829969863,"L6KR-TGH","Female"
"9CN3-8JY",2829969864,"9CS6-TP3","Male"
"9CN3-8JY",2829969865,"M9BB-C3Y","Female"
"M1XY-96Y",2829969866,"L1VL-MX4","Male"
"M1XY-96Y",2829969867,"L6KR-TGH","Female"
"L781-NSV",2829969869,"L6KR-TGH","Female"
"GKPH-B1Z",2829969870,"L8QM-KZC","Male"
"GKPH-B1Z",2829969871,"GXR8-N82","Female"
"GGF5-ZZB",2829969872,"G287-V3H","Male"
"G4L4-L5G",2829969880,"G3J1-G98","Male"
"G4L4-L5G",2829969881,"G2YY-3PS","Female"
"LFTP-1Y8",2829969882,"G3VM-VSJ","Male"
"LFTP-1Y8",2829969883,"GFMY-C75","Female"
"9CST-FWD",2829969884,"K8G1-S24","Male"
"9CST-FWD",2829969885,"9H86-951","Female"
"GFG3-6YY",2829969886,"94L5-FXD","Male"
"GFG3-6YY",2829969887,"LD7V-9LN","Female"
"MHK5-L7J",2829969888,"G8YL-4BH","Male"
"MHK5-L7J",2829969889,"GCN7-C45","Female"
"MV5M-Q42",2829969892,"9Z4K-9SG","Male"
"GK39-FWY",2829969896,"LHVG-DXB","Male"
"GK39-FWY",2829969897,"GK39-TGF","Female"
"GK39-GCY",2829969898,"MGRJ-LP1","Male"
"GK39-GCY",2829969899,"L8MP-2V2","Female"
"M3C2-XWW",2829969904,"KHQ1-JT1","Male"
"M3C2-XWW",2829969905,"29YV-ZPM","Female"
"G693-PH1",2829969906,"GGK3-XW9","Male"
"G693-PH1",2829969907,"G6CT-D2B","Female"
"LT4D-TMW",2829969912,"LZK6-P8K","Male"
"LT4D-TMW",2829969913,"2YGB-N2M","Female"
"L8BS-VB3",2829969914,"9CS2-22H","Male"
"L8BS-VB3",2829969915,"9CZC-NNC","Female"
"G3F4-SVG",2829969920,"9Q3R-16G","Male"
"G3F4-SVG",2829969921,"L5T6-8LB","Female"
"9ZHX-2QC",2829969922,"LBQ5-KXT","Male"
"9ZHX-2QC",2829969923,"LY1D-R4J","Female"
"G6RD-2TL",2829969928,"LJKG-9M3","Male"
"G6RD-2TL",2829969929,"LLWR-VGV","Female"
"G9PL-CC4",2829969932,"GMM2-DYJ","Male"
"G9PL-CC4",2829969933,"LBS3-5LK","Female"
"G4SS-SP4",2829969936,"LZXN-K7L","Male"
"G4SS-SP4",2829969937,"G95Q-XJK","Female"
"LYVT-ZYX",2829969938,"9HPD-Z18","Male"
"LYVT-ZYX",2829969939,"9CZ7-PW4","Female"
"9CZ3-WY5",2829969940,"KX2S-NX6","Male"
"9CZ3-WY5",2829969941,"M9QY-6V5","Female"
"LYVT-ZYX",2829969942,"9HPD-Z18","Male"
"LYVT-ZYX",2829969943,"9CZ7-PW4","Female"
"G6Q6-XWL",2829969944,"KHGK-FT4","Male"
"G6Q6-XWL",2829969945,"GZLL-ZY9","Female"
"LH3J-HFC",2829969946,"LZK6-P8K","Male"
"LH3J-HFC",2829969947,"2YGB-N2M","Female"
"KDQV-V7K",2829969948,"GF87-QNQ","Male"
"KDQV-V7K",2829969949,"GF87-S8V","Female"
"GSYR-X36",2829969952,"9SPK-69R","Male"
"GSYR-X36",2829969953,"GKHH-3WG","Female"
"KLXB-XZX",2829969954,"KDQZ-4C9","Male"
"KLXB-XZX",2829969955,"GXX3-RNC","Female"
"9HGZ-QJD",2829969956,"9HVG-3HS","Male"
"9HGZ-QJD",2829969957,"MRRC-VW8","Female"
"LRGN-LN7",2829969958,"9CX7-S59","Male"
"LRGN-LN7",2829969959,"934P-KGV","Female"
"LT4D-TMW",2829969960,"LZK6-P8K","Male"
"LT4D-TMW",2829969961,"2YGB-N2M","Female"
"L8BS-VB3",2829969962,"9CS2-22H","Male"
"L8BS-VB3",2829969963,"9CZC-NNC","Female"
"M9B6-MXW",2829969964,"LCMC-VB4","Male"
"M9B6-MXW",2829969965,"KZQT-JV1","Female"
"LY1Y-ZHZ",2829969966,"LHRH-LVR","Male"
"LY1Y-ZHZ",2829969967,"L8YM-JSK","Female"
"L759-1GL",2829969984,"GVGS-94K","Male"
"L8YY-B7R",2829969986,"LCP1-19Y","Male"
"L8YY-B7R",2829969987,"2CNB-WKW","Female"
"GLT4-TVW",2829969992,"GDHY-7SR","Male"
"GLT4-TVW",2829969993,"GLTH-3M3","Female"
"K4LT-K4X",2829969996,"LD1R-LZF","Male"
"K4LT-K4X",2829969997,"LZ2K-W9Y","Female"
"LVV3-7SJ",2829969998,"9MH5-29J","Male"
"LVV3-7SJ",2829969999,"LZZW-6XG","Female"
"GGJ2-W2Z",2829970000,"GGJ2-MTX","Male"
"GGJ2-W2Z",2829970001,"GGJK-PKB","Female"
"G6LW-NS2",2829970002,"LH86-MHT","Male"
"G6LW-NS2",2829970003,"MHQ8-C73","Female"
"9HPD-Z18",2829970004,"KJW1-J7M","Male"
"9HPD-Z18",2829970005,"LC3N-52R","Female"
"9CZ7-PW4",2829970006,"KHGK-FT4","Male"
"9CZ7-PW4",2829970007,"GZLL-ZY9","Female"
"G8KF-BK4",2829970008,"MFHW-5JK","Male"
"G8KF-BK4",2829970009,"MFHW-5VS","Female"
"G6Z5-MSL",2829970010,"G6RH-4QX","Male"
"GH2M-VGN",2829970012,"9HT1-YR2","Male"
"GH2M-VGN",2829970013,"G64M-9LR","Female"
"GZBX-QC4",2829970016,"LHGX-D4M","Male"
"GZBX-QC4",2829970017,"LHGX-D4K","Female"
"G9BH-R2F",2829970112,"L133-KLM","Male"
"G9BH-R2F",2829970113,"LZKN-97G","Female"
"KFFL-RZW",2829970114,"G9BH-5KR","Male"
"9QQN-SJ4",2829970129,"GVY4-7PQ","Female"
"G8QT-5DN",2829970132,"LHKC-26D","Male"
"G8QT-5DN",2829970133,"LCR1-ZTW","Female"
"MCRG-H6V",2829970134,"GDL3-WM4","Male"
"MCRG-H6V",2829970135,"LHV4-1M9","Female"
"G6RD-2TL",2829970136,"LJKG-9M3","Male"
"G6RD-2TL",2829970137,"LLWR-VGV","Female"
"G9PL-CC4",2829970140,"GMM2-DYJ","Male"
"G9PL-CC4",2829970141,"LBS3-5LK","Female"
"245D-Q72",2829970176,"G8TJ-7Q3","Male"
"245D-Q72",2829970177,"G8YS-TCN","Female"
"KP3V-8XM",2829970192,"9C9F-XG2","Male"
"KP3V-8XM",2829970193,"M1HL-BR5","Female"
"KH5L-XVR",2829970194,"GMS1-QKF","Male"
"KH5L-XVR",2829970195,"L87F-RS8","Female"
"LDGP-6LG",2829970200,"G6QK-DSD","Male"
"LDGP-6LG",2829970201,"KDQW-FYD","Female"
"KC5N-C3N",2829970202,"9ZH7-6PG","Male"
"KC5N-C3N",2829970203,"9QQN-G1J","Female"
"LRBK-WPN",2829970204,"LHRH-LVR","Male"
"LRBK-WPN",2829970205,"L8YM-JSK","Female"
"9WWL-HYB",2829970206,"GJGT-QFP","Male"
"9WWL-HYB",2829970207,"GF1M-Y9H","Female"
"GFPR-TPD",2829970240,"G2NN-KBR","Male"
"GFPR-TPD",2829970241,"G2NJ-QX1","Female"
"GXNJ-MB2",2829970242,"LBKR-92G","Male"
"GXNJ-MB2",2829970243,"GFPY-73D","Female"
"29TB-Z2R",2829970245,"MVX3-57J","Female"
"KLXB-KKN",2829970246,"L2Y4-PFW","Male"
"KLXB-KKN",2829970247,"GDBL-R24","Female"
"KP3V-8XM",2829970256,"9C9F-XG2","Male"
"KP3V-8XM",2829970257,"M1HL-BR5","Female"
"KH5L-XVR",2829970258,"GMS1-QKF","Male"
"KH5L-XVR",2829970259,"L87F-RS8","Female"
"MFHW-5JK",2829970264,"GDTQ-S2P","Male"
"MFHW-5JK",2829970265,"GJHW-QG5","Female"
"MFHW-5VS",2829970266,"G2LB-FNQ","Male"
"MFHW-5VS",2829970267,"G6CD-BPD","Female"
"G6RH-4QX",2829970268,"G6NF-SLK","Male"
"G6RH-4QX",2829970269,"G6NF-6NX","Female"
"G7XR-4RG",2829970280,"LYZX-ND1","Male"
"G7XR-4RG",2829970281,"GNB6-B4K","Female"
"LKDQ-ZTZ",2829970283,"G66D-BDH","Female"
"LBGV-H99",2829970288,"MZ68-VKD","Male"
"LBGV-H99",2829970289,"LY72-MRC","Female"
"L8BS-QXY",2829970290,"LDSS-ZCS","Male"
"L8BS-QXY",2829970291,"LBDX-4LG","Female"
"9C3J-THL",2829970292,"LYK6-52W","Male"
"9C3J-THL",2829970293,"GGNS-N5J","Female"
"KX4R-YFG",2829970294,"GX26-JMM","Male"
"KX4R-YFG",2829970295,"G26N-VVZ","Female"
"K8MK-32G",2829970296,"GHNT-G2H","Male"
"K8MK-32G",2829970297,"KLBK-XCJ","Female"
"LDMD-8L3",2829970298,"G935-3GB","Male"
"LDMD-8L3",2829970299,"29T6-NVP","Female"
"KD97-8CN",2829970300,"GD4S-KVF","Male"
"KD97-8CN",2829970301,"GX7F-TKC","Female"
"LDMD-8L3",2829970302,"G935-3GB","Male"
"LDMD-8L3",2829970303,"29T6-NVP","Female"
"GM56-CWL",2829970304,"L5GJ-3FL","Male"
"GM56-CWL",2829970305,"GM1M-W7X","Female"
"GZBX-QC4",2829970336,"LHGX-D4M","Male"
"GZBX-QC4",2829970337,"LHGX-D4K","Female"
"LKG7-1DR",2829970352,"LDYS-338","Male"
"LKG7-1DR",2829970353,"G981-KMR","Female"
"G935-88D",2829970368,"GD3P-3HD","Male"
"G935-88D",2829970369,"L1NG-DT9","Female"
"G3Y5-1P9",2829970384,"MB13-VKM","Male"
"G3Y5-1P9",2829970385,"GQMB-8W6","Female"
"MDC2-B2Z",2829970386,"G38J-GQR","Male"
"MDC2-B2Z",2829970387,"G9P1-BM5","Female"
"LBS1-VRM",2829970388,"LJRG-7ST","Male"
"LBS1-VRM",2829970389,"28WM-FQ6","Female"
"LT7J-3T8",2829970390,"GDTX-41X","Male"
"LT7J-3T8",2829970391,"GX4S-QCJ","Female"
"M256-FF4",2829970404,"LK3R-8J7","Male"
"M256-FF4",2829970405,"GJ6N-1YL","Female"
"LH1T-486",2829970406,"99JL-VFV","Male"
"LH1T-486",2829970407,"GCS7-3JP","Female"
"GM75-BMY",2829970408,"G8W1-69Y","Male"
"GM75-BMY",2829970409,"GXQV-1YQ","Female"
"G8W1-HLX",2829970410,"GD1C-5T6","Male"
"GKK3-24R",2829970416,"GKK3-S2S","Male"
"GKK3-24R",2829970417,"G2S1-MR4","Female"
"MGRJ-LP1",2829970424,"K1T8-C3G","Male"
"MGRJ-LP1",2829970425,"LZGR-FC8","Female"
"L8MP-2V2",2829970426,"LYQG-KX3","Male"
"L8MP-2V2",2829970427,"GSQB-YJ6","Female"
"G6BV-WB5",2829970428,"G6BV-FL6","Male"
"G6BV-WB5",2829970429,"GKP9-61J","Female"
"LY8N-RRL",2829971504,"LDM1-CGG","Male"
"LY8N-RRL",2829971505,"LYSP-1D9","Female"
"9ZC1-9W5",2829971506,"G8C6-8VY","Male"
"9ZC1-9W5",2829971507,"G8C6-KLW","Female"
"LB2M-HKD",2829972480,"GWRP-3Y6","Male"
"LB2M-HKD",2829972481,"G7J5-FKF","Female"
"L75S-K9G",2829972490,"GK2M-8ZL","Male"
"G3D5-V3D",2829972552,"GQDP-PD4","Male"
"G3D5-V3D",2829972553,"G351-3LF","Female"
"LD9P-WZG",2829972556,"GVNS-MST","Male"
"LD9P-WZG",2829972557,"GGL1-B6W","Female"
"GFG3-FXB",2829972558,"GFGQ-SK2","Male"
"GFG3-FXB",2829972559,"G74V-2J9","Female"
"GD3P-9M1",2829972576,"G935-88D","Male"
"GD3P-9M1",2829972577,"GH7W-3RJ","Female"
"GJJP-LYM",2829972580,"GJJP-J6R","Male"
"GJJP-ND7",2829972582,"GJJP-RWL","Male"
"K87K-5W7",2829972584,"G3Y5-1P9","Male"
"K87K-5W7",2829972585,"MDC2-B2Z","Female"
"MHY8-KS9",2829972586,"LBS1-VRM","Male"
"MHY8-KS9",2829972587,"LT7J-3T8","Female"
"LYK6-JNF",2829972588,"LRV1-KGB","Male"
"GG54-V7V",2829972592,"GG54-FF1","Male"
"GG54-V7V",2829972593,"L29V-27Q","Female"
"MBLN-7T7",2829972594,"M256-FF4","Male"
"MBLN-7T7",2829972595,"LH1T-486","Female"
"L8RL-ZJ7",2829972596,"GM75-BMY","Male"
"L8RL-ZJ7",2829972597,"G8W1-HLX","Female"
"L1DM-11Y",2829972604,"LBJZ-7TV","Male"
"L1DM-11Y",2829972605,"GZTF-PFS","Female"
"9CJ7-MYH",2829972608,"9Z8X-1VX","Male"
"9CJ7-MYH",2829972609,"9Z8X-1VF","Female"
"GN9X-MBC",2829972612,"GCV5-W95","Male"
"GDLZ-HKD",2829972620,"K1WK-N6P","Male"
"GDLZ-HKD",2829972621,"GJK2-FPZ","Female"
"M9L6-6YN",2829972624,"K84R-TMS","Male"
"M9L6-6YN",2829972625,"GGGW-RYH","Female"
"2MYM-NS1",2829972626,"LTF2-JTC","Male"
"2MYM-NS1",2829972627,"LKNM-HR3","Female"
"LBSY-43P",2829972628,"L619-MQH","Male"
"LBSY-43P",2829972629,"GK8M-8WF","Female"
"L8M6-YWJ",2829972630,"LDSS-ZMW","Male"
"L8M6-YWJ",2829972631,"LDSS-ZMD","Female"
"GFPR-TPD",2829972632,"G2NN-KBR","Male"
"GFPR-TPD",2829972633,"G2NJ-QX1","Female"
"GXNJ-MB2",2829972634,"LBKR-92G","Male"
"GXNJ-MB2",2829972635,"GFPY-73D","Female"
"29TB-Z2R",2829972637,"MVX3-57J","Female"
"KLXB-KKN",2829972638,"L2Y4-PFW","Male"
"KLXB-KKN",2829972639,"GDBL-R24","Female"
"GLGS-3WK",2829972672,"GGJR-R3K","Male"
"GHQ6-TW1",2829972688,"GJ2G-H7P","Male"
"G6DX-7X3",2829972690,"G65L-KFM","Male"
"G6DX-7X3",2829972691,"GC32-WVW","Female"
"GX31-L75",2829972700,"GMQG-4LK","Male"
"GX31-L75",2829972701,"G9PS-BD7","Female"
"9CXH-Y3N",2829972702,"GXQM-9GG","Male"
"9CXH-Y3N",2829972703,"G6DT-VDS","Female"
"GMVG-TRT",2829972704,"L8B9-R7W","Male"
"LB23-61T",2829972708,"GQ1N-HXB","Male"
"LB23-61T",2829972709,"GX7F-Z34","Female"
"LH73-BMR",2829972710,"G6T6-9H3","Male"
"LH73-BMR",2829972711,"G6TD-VWL","Female"
"LC3N-52R",2829972714,"G2J9-N5G","Male"
"LC3N-52R",2829972715,"LT6Z-NRQ","Female"
"KHGK-FT4",2829972716,"M9L6-6YN","Male"
"KHGK-FT4",2829972717,"2MYM-NS1","Female"
"GZLL-ZY9",2829972718,"GD4S-KVF","Male"
"GZLL-ZY9",2829972719,"GX7F-TKC","Female"
"9WC7-HXQ",2829972720,"LJB5-Z4Y","Male"
"9WC7-HXQ",2829972721,"29T1-RW8","Female"
"LDSS-ZMJ",2829972722,"LDSS-ZMW","Male"
"LDSS-ZMJ",2829972723,"LDSS-ZMD","Female"
"LY1D-RHM",2829972724,"GH7M-SN1","Male"
"LY1D-RHM",2829972725,"M1TK-CR7","Female"
"LT7P-H65",2829972726,"9CSQ-RVL","Male"
"LT7P-H65",2829972727,"GKNH-2K7","Female"
"L1Q8-65G",2829972728,"L1Z8-522","Male"
"L1Q8-65G",2829972729,"L1S4-4N9","Female"
"MXWH-HJ8",2829972730,"LDW5-FB6","Male"
"MXWH-HJ8",2829972731,"LDW5-N39","Female"
"L8YB-8WZ",2829972732,"M4N1-6BT","Male"
"L8YB-8WZ",2829972733,"L8PY-H7K","Female"
"GFG3-G3F",2829972734,"G8PF-7ZF","Male"
"LND4-HCB",2830073856,"L7P7-QQC","Male"
"GWJ4-RTF",2830073888,"GWJH-X4T","Male"
"GXJT-DTH",2830073900,"G7YR-3MW","Male"
"GKD3-FHV",2830073902,"GKRF-BVN","Male"
"GKD3-FHV",2830073903,"G6ZS-41X","Female"
"L698-KMV",2830073904,"L56H-TJ3","Male"
"L698-KMV",2830073905,"GCSW-KYF","Female"
"G9XM-7FK",2830073906,"KCYQ-4KB","Male"
"G9XM-7FK",2830073907,"KCZS-XR3","Female"
"GXG5-8SN",2830073984,"GNHN-QLJ","Male"
"GXG5-8SN",2830073985,"GXGJ-854","Female"
"L56H-TJ3",2830073992,"G27T-YRK","Male"
"L56H-TJ3",2830073993,"GNZ3-9ZY","Female"
"KCYQ-4KB",2830073996,"KN41-W4K","Male"
"KCYQ-4KB",2830073997,"GHW9-H2K","Female"
"KCZS-XR3",2830073998,"GK38-Y9B","Male"
"KCZS-XR3",2830073999,"2HKB-232","Female"
"LV5K-M7Y",2830074000,"LRMB-RD6","Male"
"LV5K-M7Y",2830074001,"GDTR-X9K","Female"
"GHJK-5XJ",2830074048,"GHJK-KRH","Male"
"GHJK-5XJ",2830074049,"L6N1-2PB","Female"
"GNHN-QLJ",2830074112,"GJBB-67C","Male"
"GNHN-QLJ",2830074113,"LC74-16M","Female"
"G27T-YRK",2830074128,"GJ8K-PWG","Male"
