"fid","ascendancy","parent","gender"
"GQLW-R1N",103620071937,"G84M-35V","Female"
"GQLY-V9Z",103620071948,"LDMK-R8Z","Male"
"GQLY-V9Z",103620071949,"GS6Z-RB1","Female"
"G849-MHS",103620071952,"G82K-77X","Male"
"KPDT-NXM",103620071960,"LZVG-MCV","Male"
"KPDT-NXM",103620071961,"LQR5-6N2","Female"
"LZDW-CZK",103620071962,"LZPK-P7H","Male"
"LZDW-CZK",103620071963,"GN4S-LXY","Female"
"GF6B-6SS",103620071964,"9CD1-KW4","Male"
"GF6B-6SS",103620071965,"LB2S-623","Female"
"GF6Y-2KY",103620071966,"LCDM-9D5","Male"
"GF6Y-2KY",103620071967,"G6NR-X1W","Female"
"LDMK-R8P",103620071968,"LDMK-R8Z","Male"
"LDMK-R8P",103620071969,"GS6Z-RB1","Female"
"GVVB-277",103620071972,"GG3J-KDB","Male"
"GVVB-277",103620071973,"GZRK-XL8","Female"
"GQLY-V9Z",103620071980,"LDMK-R8Z","Male"
"GQLY-V9Z",103620071981,"GS6Z-RB1","Female"
"GKZC-4GL",103620071992,"GJWS-LC5","Male"
"GKZC-4GL",103620071993,"GDBR-VD6","Female"
"GZ8K-661",103620071994,"GJWS-DS9","Male"
"GZ8K-661",103620071995,"LK5G-C1Q","Female"
"GVHP-L9B",103620071996,"G3Q7-33S","Male"
"GVHP-L9B",103620071997,"LL7D-6CH","Female"
"9HLL-QJ9",103620072000,"LC58-L2Q","Male"
"9HLL-QJ9",103620072001,"LC58-LGY","Female"
"GQQZ-P4H",103620072002,"G4NJ-6KL","Male"
"GQQZ-P4H",103620072003,"GVSK-LYZ","Female"
"GM64-N8T",103620072006,"GLS6-L74","Male"
"GM64-N8T",103620072007,"GN84-T3H","Female"
"GVRY-L25",103620072018,"LC58-L2Q","Male"
"GVRY-L25",103620072019,"LC58-LGY","Female"
"G83F-JD2",103620072020,"G83F-V67","Male"
"G83F-JD2",103620072021,"G83F-896","Female"
"GVP7-21B",103620072022,"GL46-JQ9","Male"
"GVP7-21B",103620072023,"G86T-KGP","Female"
"GVNZ-85D",103620072024,"GVNZ-HN5","Male"
"GM83-WRR",103620072032,"G2C1-RQW","Male"
"GM83-WRR",103620072033,"L171-BJD","Female"
"LDMK-RJ4",103620072034,"GW5X-H4D","Male"
"LDMK-RJ4",103620072035,"GLYL-7GN","Female"
"LD34-CZR",103620072036,"LJRC-MWY","Male"
"LD34-CZR",103620072037,"GMDT-HFC","Female"
"G79Q-N5X",103620072040,"G9RT-WCH","Male"
"G79Q-N5X",103620072041,"GVRY-L25","Female"
"L2J7-KLK",103620072042,"G83F-JD2","Male"
"L2J7-KLK",103620072043,"GVP7-21B","Female"
"GS8N-HT4",103620072044,"GKKM-LSZ","Male"
"GS8N-HT4",103620072045,"G6P2-XRJ","Female"
"G6MD-7HR",103620072046,"L1GN-JJD","Male"
"G6MD-7HR",103620072047,"GKZZ-8C5","Female"
"G295-8J1",103620072048,"LR8G-BSN","Male"
"G295-8J1",103620072049,"G39F-D58","Female"
"GLXM-M9K",103620072050,"GKZZ-5HP","Male"
"GLXM-M9K",103620072051,"GKCW-HKQ","Female"
"KT4G-S84",103620072052,"LCZN-T6T","Male"
"KT4G-S84",103620072053,"LDR6-HYY","Female"
"G8JC-LL8",103620072056,"9CWH-1XP","Male"
"G8JC-LL8",103620072057,"GW4J-HSZ","Female"
"GZJN-PZF",103620072058,"GK55-ZV3","Male"
"GZJN-PZF",103620072059,"G2YZ-HSQ","Female"
"GF6B-6SS",103620072060,"9CD1-KW4","Male"
"GF6B-6SS",103620072061,"LB2S-623","Female"
"GF6Y-2KY",103620072062,"LCDM-9D5","Male"
"GF6Y-2KY",103620072063,"G6NR-X1W","Female"
"LDMK-R8Z",103620072080,"GM83-WRR","Male"
"LDMK-R8Z",103620072081,"LDMK-RJ4","Female"
"GS6Z-RB1",103620072082,"LD34-CZR","Male"
"GS6Z-RB1",103620072083,"GWGG-Y6Z","Female"
"GVB1-XCC",103620072084,"G79Q-N5X","Male"
"GVB1-XCC",103620072085,"L2J7-KLK","Female"
"G3WN-BKZ",103620072086,"GS8N-HT4","Male"
"G3WN-BKZ",103620072087,"G6MD-7HR","Female"
"GX7F-1V3",103620072088,"G295-8J1","Male"
"GX7F-1V3",103620072089,"GLXM-M9K","Female"
"L179-W5T",103620072090,"KT4G-S84","Male"
"L179-W5T",103620072091,"GLMZ-NCG","Female"
"LZPK-K9R",103620072092,"G8JC-LL8","Male"
"LZPK-K9R",103620072093,"GZJN-PZF","Female"
"GMNF-CHM",103620072094,"GF6B-6SS","Male"
"GMNF-CHM",103620072095,"GF6Y-2KY","Female"
"GGP3-D89",103620072114,"LYDW-KW7","Male"
"GGP3-D89",103620072115,"LY67-3N8","Female"
"LDSH-9W5",103620072116,"GX7F-1V3","Male"
"LDSH-9W5",103620072117,"L179-W5T","Female"
"LVNP-BKR",103620072118,"L8WB-M2R","Male"
"LVNP-BKR",103620072119,"LYVQ-999","Female"
"K6M3-JL9",103620072120,"GKRS-P5V","Male"
"K6M3-JL9",103620072121,"KLVW-V5J","Female"
"LDMK-R8Z",103620072128,"GM83-WRR","Male"
"LDMK-R8Z",103620072129,"LDMK-RJ4","Female"
"GS6Z-RB1",103620072130,"LD34-CZR","Male"
"GS6Z-RB1",103620072131,"GWGG-Y6Z","Female"
"GVB1-XCC",103620072132,"G79Q-N5X","Male"
"GVB1-XCC",103620072133,"L2J7-KLK","Female"
"G3WN-BKZ",103620072134,"GS8N-HT4","Male"
"G3WN-BKZ",103620072135,"G6MD-7HR","Female"
"GX7F-1V3",103620072136,"G295-8J1","Male"
"GX7F-1V3",103620072137,"GLXM-M9K","Female"
"L179-W5T",103620072138,"KT4G-S84","Male"
"L179-W5T",103620072139,"GLMZ-NCG","Female"
"LZPK-K9R",103620072140,"G8JC-LL8","Male"
"LZPK-K9R",103620072141,"GZJN-PZF","Female"
"GMNF-CHM",103620072142,"GF6B-6SS","Male"
"GMNF-CHM",103620072143,"GF6Y-2KY","Female"
"LRHM-WDP",103620072144,"GQ18-PLS","Male"
"LRHM-WDP",103620072145,"GQXW-JFF","Female"
"LDSH-9W5",103620072148,"GX7F-1V3","Male"
"LDSH-9W5",103620072149,"L179-W5T","Female"
"GGH1-7CV",103620072150,"G6RF-RWF","Male"
"GGH1-7CV",103620072151,"GXHX-Q2Y","Female"
"GKZC-4GL",103620072152,"GJWS-LC5","Male"
"GKZC-4GL",103620072153,"GDBR-VD6","Female"
"GZ8K-661",103620072154,"GJWS-DS9","Male"
"GZ8K-661",103620072155,"LK5G-C1Q","Female"
"GVHP-L9B",103620072156,"G3Q7-33S","Male"
"GVHP-L9B",103620072157,"LL7D-6CH","Female"
"GWSY-98P",103620072160,"GS4J-9T8","Male"
"GWSY-98P",103620072161,"G22W-4Y4","Female"
"GKHP-SF9",103620072162,"GXHV-6MH","Male"
"GKHP-SF9",103620072163,"G7RG-JN1","Female"
"LZZ9-DZP",103620072192,"LDMK-R8Z","Male"
"LZZ9-DZP",103620072193,"GS6Z-RB1","Female"
"LYXN-DBC",103620072194,"LCR2-9ZV","Male"
"LYXN-DBC",103620072195,"GVVY-P8M","Female"
"LDSV-RVD",103620072196,"LDSH-9W5","Male"
"LDSV-RVD",103620072197,"GGH1-7CV","Female"
"LDSV-RG8",103620072198,"LDSH-S6J","Male"
"LDSV-RG8",103620072199,"KND9-P91","Female"
"GGD3-D92",103620072200,"G6T7-827","Male"
"GGD3-D92",103620072201,"LJYJ-Z6W","Female"
"GX56-KLT",103620072202,"GQ5K-8HW","Male"
"GX56-KLT",103620072203,"G6Y7-FRQ","Female"
"G94Q-8SY",103620072204,"L1P1-X8G","Male"
"G94Q-8SY",103620072205,"GZ7N-HW6","Female"
"G6RT-9MK",103620072206,"KCX4-WPN","Male"
"G6RT-9MK",103620072207,"L14D-MYQ","Female"
"GJS6-D9X",103620072216,"9QSZ-MDV","Male"
"GJS6-D9X",103620072217,"GGP3-D89","Female"
"GXJ2-33R",103620072218,"LDSH-9W5","Male"
"GXJ2-33R",103620072219,"LVNP-BKR","Female"
"LYSZ-BQC",103620072220,"GZRT-XD2","Male"
"LYSZ-BQC",103620072221,"GW43-C3S","Female"
"LH5K-WZX",103620072222,"GNF4-97F","Male"
"LH5K-WZX",103620072223,"GNJ6-YQC","Female"
"G36W-N8P",103620072224,"L1WM-Z5D","Male"
"G36W-N8P",103620072225,"G72K-PFB","Female"
"9CXH-ZZ9",103620072226,"GQLY-V9Z","Male"
"9CXH-ZZ9",103620072227,"GVXN-YX5","Female"
"GGP3-D89",103620072242,"LYDW-KW7","Male"
"GGP3-D89",103620072243,"LY67-3N8","Female"
"LDSH-9W5",103620072244,"GX7F-1V3","Male"
"LDSH-9W5",103620072245,"L179-W5T","Female"
"LVNP-BKR",103620072246,"L8WB-M2R","Male"
"LVNP-BKR",103620072247,"LYVQ-999","Female"
"K6M3-JL9",103620072248,"GKRS-P5V","Male"
"K6M3-JL9",103620072249,"KLVW-V5J","Female"
"LYDW-KW7",103620072260,"LZPK-P7H","Male"
"LYDW-KW7",103620072261,"GN4S-LXY","Female"
"LY67-3N8",103620072262,"LCRR-KM2","Male"
"LY67-3N8",103620072263,"LDW5-JN2","Female"
"GX7F-1V3",103620072264,"G295-8J1","Male"
"GX7F-1V3",103620072265,"GLXM-M9K","Female"
"L179-W5T",103620072266,"KT4G-S84","Male"
"L179-W5T",103620072267,"GLMZ-NCG","Female"
"L8WB-M2R",103620072268,"9C72-WGJ","Male"
"L8WB-M2R",103620072269,"9CZV-2KJ","Female"
"LYVQ-999",103620072270,"L8TY-B3W","Male"
"LYVQ-999",103620072271,"LDSH-3GG","Female"
"L2TG-G9L",103620072272,"GDBM-NYW","Male"
"G2CH-MSB",103620072288,"GKZZ-Y8Y","Male"
"G2CH-MSB",103620072289,"GKZ8-CFJ","Female"
"GNXV-7QG",103620072292,"G2CW-2FK","Male"
"GNXV-WLR",103620072294,"G8SY-717","Male"
"GNXV-WLR",103620072295,"L5Y7-YWJ","Female"
"L15Q-4BH",103620072296,"LDMK-R8Z","Male"
"L15Q-4BH",103620072297,"GS6Z-RB1","Female"
"LT36-BWL",103620072298,"GVB1-XCC","Male"
"LT36-BWL",103620072299,"G3WN-BKZ","Female"
"21JJ-KNR",103620072300,"GX7F-1V3","Male"
"21JJ-KNR",103620072301,"L179-W5T","Female"
"GZL8-6WN",103620072302,"LZPK-K9R","Male"
"GZL8-6WN",103620072303,"GMNF-CHM","Female"
"L1P1-X8G",103620072320,"G218-WV4","Male"
"L1P1-X8G",103620072321,"GKZZ-GZ1","Female"
"GZ7N-HW6",103620072322,"GKZC-T8R","Male"
"GZ7N-HW6",103620072323,"GKZZ-D8G","Female"
"KCX4-WPN",103620072324,"GHGS-6FB","Male"
"KCX4-WPN",103620072325,"GHGS-KF1","Female"
"L14D-MYQ",103620072326,"LLMG-KTB","Male"
"L14D-MYQ",103620072327,"G73Y-SQS","Female"
"GGNM-T2J",103620072328,"GGN9-XXS","Male"
"LRHM-WDP",103620072336,"GQ18-PLS","Male"
"LRHM-WDP",103620072337,"GQXW-JFF","Female"
"LDSH-9W5",103620072340,"GX7F-1V3","Male"
"LDSH-9W5",103620072341,"L179-W5T","Female"
"GGH1-7CV",103620072342,"G6RF-RWF","Male"
"GGH1-7CV",103620072343,"GXHX-Q2Y","Female"
"LZ9M-HWG",103620072344,"LZPK-P7H","Male"
"LZ9M-HWG",103620072345,"GN4S-LXY","Female"
"9M85-YGM",103620072346,"L8YY-PH5","Male"
"9M85-YGM",103620072347,"KFX1-BZD","Female"
"21JJ-KNR",103620072348,"GX7F-1V3","Male"
"21JJ-KNR",103620072349,"L179-W5T","Female"
"GZL8-6WN",103620072350,"LZPK-K9R","Male"
"GZL8-6WN",103620072351,"GMNF-CHM","Female"
"LZ1T-YG5",103620072352,"LDHS-DWJ","Male"
"LZZF-5Z1",103620072354,"LBBB-4XS","Male"
"LZZF-5Z1",103620072355,"LDHS-6S3","Female"
"99PY-ZDF",103620072356,"GSXG-5MK","Male"
"99PY-ZDF",103620072357,"GH7C-CVR","Female"
"LYCT-Y9Q",103620072360,"GSKF-F7X","Male"
"LYCT-Y9Q",103620072361,"GF1S-331","Female"
"L142-WBW",103620072362,"9W1F-TP6","Male"
"L142-WBW",103620072363,"K4BW-2FF","Female"
"K6WN-292",103620072364,"LD9Y-G1J","Male"
"K6WN-292",103620072365,"LYZB-L4Y","Female"
"2NBQ-VZ5",103620072366,"9H4X-GTQ","Male"
"2NBQ-VZ5",103620072367,"GG28-2WH","Female"
"9HRG-JDL",103620072368,"LZDH-NFR","Male"
"9HRG-JDL",103620072369,"LD9C-ZGZ","Female"
"LZ8D-9DK",103620072376,"MW4S-HPZ","Male"
"LZ8D-9DK",103620072377,"GGYL-CGH","Female"
"9QZD-J5R",103620072380,"L1DW-Q5N","Male"
"9QZD-J5R",103620072381,"2781-6PP","Female"
"L18P-6ZG",103620072382,"G36D-72Y","Male"
"L18P-6ZG",103620072383,"L18F-8KW","Female"
"99PS-B45",103620072400,"GZBR-WFF","Male"
"99PS-B45",103620072401,"GF1M-CS2","Female"
"LDSS-LB3",103620072404,"2RY4-9Z9","Male"
"LDSS-LB3",103620072405,"MNTJ-2LR","Female"
"L5JM-54G",103620072406,"GZ5R-Y9N","Male"
"L5JM-54G",103620072407,"GXDS-K6L","Female"
"9CXC-B7Y",103620072408,"L1WS-BMM","Male"
"9CXC-B7Y",103620072409,"9Z8D-P68","Female"
"LZBY-TS8",103620072410,"LDMN-PWB","Male"
"LZBY-TS8",103620072411,"2NBQ-FP2","Female"
"GKZZ-P2W",103620072414,"G2YH-SDS","Male"
"GKZZ-P2W",103620072415,"G2BX-HGY","Female"
"GPS9-DQY",103620072416,"LB72-FTT","Male"
"GPS9-DQY",103620072417,"LCRK-52L","Female"
"GDPQ-JGC",103620072418,"GLB5-P5X","Male"
"GDPQ-JGC",103620072419,"GLBR-DCP","Female"
"LHY9-RBR",103620072420,"GL99-N7Y","Male"
"LHY9-RBR",103620072421,"GL4G-7Q8","Female"
"946P-N11",103620072422,"GKTQ-4DD","Male"
"946P-N11",103620072423,"L6KK-PN2","Female"
"LDMN-PWB",103620072432,"LHY9-RBR","Male"
"LDMN-PWB",103620072433,"946P-N11","Female"
"2NBQ-FP2",103620072434,"LDMN-5Y4","Male"
"2NBQ-FP2",103620072435,"GX7F-XSZ","Female"
"GKZZ-K3J",103620072436,"GKZZ-SQR","Male"
"GKZZ-K3J",103620072437,"G2CL-5S4","Female"
"LJBQ-8YG",103620072440,"GKZ8-J6R","Male"
"LJBQ-8YG",103620072441,"GN43-646","Female"
"GQ6R-HJR",103620072442,"G87Y-PJS","Male"
"GQ6R-HJR",103620072443,"G87Y-1F5","Female"
"MH8P-93W",103620072444,"L8WB-M2R","Male"
"MH8P-93W",103620072445,"LYVQ-999","Female"
"LYJF-343",103620072446,"LRSZ-ZLB","Male"
"LYJF-343",103620072447,"G2LQ-65J","Female"
"GLZ7-RHB",103620072464,"LYZH-4RG","Male"
"GLZ7-RHB",103620072465,"GVNF-G1M","Female"
"G8WY-FX8",103620072466,"GW4F-N1P","Male"
"G8WY-FX8",103620072467,"L7JR-HK8","Female"
"94YF-JDG",103620072468,"L15Q-4BH","Male"
"94YF-JDG",103620072469,"LT36-BWL","Female"
"G8WY-6L8",103620072470,"21JJ-KNR","Male"
"G8WY-6L8",103620072471,"GZL8-6WN","Female"
"GMNS-Q4L",103620072472,"MLPW-GL9","Male"
"GMNS-Q4L",103620072473,"LCR2-M6T","Female"
"GV6H-71V",103620072474,"GLMF-B97","Male"
"GV6H-71V",103620072475,"GLSN-59N","Female"
"LDMT-HMZ",103620072476,"L8BY-3VJ","Male"
"LDMT-HMZ",103620072477,"94BP-X4Z","Female"
"LD91-ST3",103620072478,"L8YY-5HK","Male"
"LD91-ST3",103620072479,"L8WB-D2Z","Female"
"L8BY-3VJ",103620072576,"L8YY-PP2","Male"
"L8BY-3VJ",103620072577,"LT5Z-556","Female"
"94BP-X4Z",103620072578,"LBGF-H83","Male"
"94BP-X4Z",103620072579,"LZ56-WY6","Female"
"L8YY-5HK",103620072580,"9CXC-B7Y","Male"
"L8YY-5HK",103620072581,"LZBY-TS8","Female"
"L8WB-D2Z",103620072582,"GK9Q-S8F","Male"
"L8WB-D2Z",103620072583,"GK85-LHZ","Female"
"946P-W6L",103620072586,"GVXW-SZR","Male"
"946P-W6L",103620072587,"G7N9-BC6","Female"
"LC8T-BWR",103620072584,"LYBT-Y8V","Male"
"LC8T-BWR",103620072585,"L1SB-FRL","Female"
"GVFZ-WQ4",103620072588,"9WPT-XCY","Male"
"GVFZ-WQ4",103620072589,"GK85-L69","Female"
"GVFY-2N1",103620072590,"GVF2-9HL","Male"
"GVFY-2N1",103620072591,"GVFY-6RF","Female"
"L1GN-JJD",103620072708,"G34Q-442","Male"
"L1GN-JJD",103620072709,"GJY6-XJ3","Female"
"G3Q7-DS6",103620072856,"LR6L-VSV","Male"
"G3Q7-DS6",103620072857,"GGKD-YPN","Female"
"LDSH-9W5",103620072860,"GX7F-1V3","Male"
"LDSH-9W5",103620072861,"L179-W5T","Female"
"LVNP-BKR",103620072862,"L8WB-M2R","Male"
"LVNP-BKR",103620072863,"LYVQ-999","Female"
"LL43-FM6",103620072864,"G79Q-N5X","Male"
"LL43-FM6",103620072865,"L2J7-KLK","Female"
"LYXC-MKN",103620072866,"GX7F-1V3","Male"
"LYXC-MKN",103620072867,"L179-W5T","Female"
"LBK7-GCT",103620072868,"GV1J-4D5","Male"
"LBK7-GCT",103620072869,"GLMD-FMZ","Female"
"GKDC-2JF",103620072880,"GKDC-W21","Male"
"GKDC-2JF",103620072881,"GKDC-L7N","Female"
"LDSH-S6J",103620072884,"L8TY-B3W","Male"
"LDSH-S6J",103620072885,"LDSH-3GG","Female"
"KND9-P91",103620072886,"9S9W-MPL","Male"
"KND9-P91",103620072887,"KFX1-BZD","Female"
"GJ1W-MDB",103620072928,"GVGZ-GVB","Male"
"GJ1W-MDB",103620072929,"LZFC-CP6","Female"
"21JJ-KNR",103620072936,"GX7F-1V3","Male"
"21JJ-KNR",103620072937,"L179-W5T","Female"
"GZL8-6WN",103620072938,"LZPK-K9R","Male"
"GZL8-6WN",103620072939,"GMNF-CHM","Female"
"G2QW-DYY",103620072944,"L133-5P2","Male"
"G2QW-ZPC",103620072946,"GZRK-XC4","Male"
"LJYW-T66",103620072952,"GS4J-WQV","Male"
"LJYW-T66",103620072953,"GVS8-HZC","Female"
"G3Q7-DS6",103620075032,"LR6L-VSV","Male"
"G3Q7-DS6",103620075033,"GGKD-YPN","Female"
"LDSH-9W5",103620075036,"GX7F-1V3","Male"
"LDSH-9W5",103620075037,"L179-W5T","Female"
"LVNP-BKR",103620075038,"L8WB-M2R","Male"
"LVNP-BKR",103620075039,"LYVQ-999","Female"
"LL43-FM6",103620075040,"G79Q-N5X","Male"
"LL43-FM6",103620075041,"L2J7-KLK","Female"
"LYXC-MKN",103620075042,"GX7F-1V3","Male"
"LYXC-MKN",103620075043,"L179-W5T","Female"
"LBK7-GCT",103620075044,"GV1J-4D5","Male"
"LBK7-GCT",103620075045,"GLMD-FMZ","Female"
"GKDC-2JF",103620075056,"GKDC-W21","Male"
"GKDC-2JF",103620075057,"GKDC-L7N","Female"
"LDSH-S6J",103620075060,"L8TY-B3W","Male"
"LDSH-S6J",103620075061,"LDSH-3GG","Female"
"KND9-P91",103620075062,"9S9W-MPL","Male"
"KND9-P91",103620075063,"KFX1-BZD","Female"
"GJ1W-MDB",103620075104,"GVGZ-GVB","Male"
"GJ1W-MDB",103620075105,"LZFC-CP6","Female"
"GGP3-D89",111680841314,"LYDW-KW7","Male"
"GGP3-D89",111680841315,"LY67-3N8","Female"
"LDSH-9W5",111680841316,"GX7F-1V3","Male"
"LDSH-9W5",111680841317,"L179-W5T","Female"
"LVNP-BKR",111680841318,"L8WB-M2R","Male"
"LVNP-BKR",111680841319,"LYVQ-999","Female"
"GZRT-XD2",111680841320,"L2TG-G9L","Male"
"GZRT-XD2",111680841321,"9QQJ-672","Female"
"GN3B-CF7",111680841328,"G2CH-MSB","Male"
"GNXV-337",111680841330,"GNXV-7QG","Male"
"GNXV-337",111680841331,"GNXV-WLR","Female"
"94YF-JDG",111680841332,"L15Q-4BH","Male"
"94YF-JDG",111680841333,"LT36-BWL","Female"
"G8WY-6L8",111680841334,"21JJ-KNR","Male"
"G8WY-6L8",111680841335,"GZL8-6WN","Female"
"GVM9-C8M",111680841344,"GG2N-8QY","Male"
"GVM9-C8M",111680841345,"GG2N-29M","Female"
"LDW2-RVK",111680841348,"LYDW-KW7","Male"
"LDW2-RVK",111680841349,"LY67-3N8","Female"
"LDW2-RVB",111680841350,"LR1T-XQ7","Male"
"LDW2-RVB",111680841351,"GZXX-B8X","Female"
"MBGG-7NP",111680841352,"LZ9M-HWG","Male"
"MBGG-7NP",111680841353,"9M85-YGM","Female"
"LD9R-SHL",111680841354,"21JJ-KNR","Male"
"LD9R-SHL",111680841355,"GZL8-6WN","Female"
"M1VS-25N",111680841356,"LDSS-KJ6","Male"
"M1VS-25N",111680841357,"L28D-TJH","Female"
"LDSS-KHY",111680841358,"LYCY-PN6","Male"
"LDSS-KHY",111680841359,"LDSS-KKV","Female"
"LBH8-WL8",111680841360,"GJT2-6F7","Male"
"LBH8-WL8",111680841361,"GDYY-6T1","Female"
"L1P1-VNH",111680841362,"GJ11-F7T","Male"
"L1P1-VNH",111680841363,"9CXH-ZZ9","Female"
"GH4L-WDX",111680841364,"GH8M-JR2","Male"
"GH4L-WDX",111680841365,"GDY6-RGJ","Female"
"GZL8-FGB",111680841366,"G8R1-HG3","Male"
"GZL8-FGB",111680841367,"GKZZ-P14","Female"
"LDMK-PYT",111680841368,"LJBQ-8YG","Male"
"LDMK-PYT",111680841369,"GQ6R-HJR","Female"
"L1WB-GXK",111680841370,"MH8P-93W","Male"
"L1WB-GXK",111680841371,"LYJF-343","Female"
"2Z98-QKN",111680841372,"GGD3-D92","Male"
"2Z98-QKN",111680841373,"GX56-KLT","Female"
"GDCF-ZCT",111680841374,"G94Q-8SY","Male"
"GDCF-ZCT",111680841375,"G6RT-9MK","Female"
"GJVC-FKB",111680841377,"G28P-JW9","Female"
"GJVC-FKB",111680841376,"G28P-T64","Male"
"LDW2-7WW",111680841392,"LD9Y-C7T","Male"
"LDW2-7WW",111680841393,"LD9Y-CW9","Female"
"LH7S-12Y",111680841394,"9CXC-BT8","Male"
"LH7S-12Y",111680841395,"L8MP-T1Y","Female"
"LDSQ-XRK",111680841396,"LDSK-V77","Male"
"LDSQ-XRK",111680841397,"LDSQ-F68","Female"
"LCFL-9DP",111680841398,"LB27-YWT","Male"
"LCFL-9DP",111680841399,"GWZB-NNM","Female"
"GKFY-TJ4",111680841408,"LJBQ-8YG","Male"
"GKFY-TJ4",111680841409,"GQ6R-HJR","Female"
"GJD4-KVX",111680841416,"GK7R-JCJ","Male"
"GJD4-KVX",111680841417,"LDSV-RG8","Female"
"GFR1-8PR",111680841472,"GX72-QWG","Male"
"GFR1-8PR",111680841473,"GGN2-9K8","Female"
"GFR1-8PR",111680841480,"GX72-QWG","Male"
"GFR1-8PR",111680841481,"GGN2-9K8","Female"
"LZ9M-HWG",111680841484,"LZPK-P7H","Male"
"LZ9M-HWG",111680841485,"GN4S-LXY","Female"
"9M85-YGM",111680841486,"L8YY-PH5","Male"
"9M85-YGM",111680841487,"KFX1-BZD","Female"
"GVNC-TFT",111680841488,"GPMT-SSM","Male"
"GVNC-TFT",111680841489,"GJKV-D8G","Female"
"GNFT-19B",111680841490,"GP9F-DL9","Male"
"GNFT-19B",111680841491,"GP9N-HK8","Female"
"LZLQ-664",111680841492,"9S9W-MPL","Male"
"LZLQ-664",111680841493,"KFX1-BZD","Female"
"94HZ-CG3",111680841496,"L4Y9-TXB","Male"
"94HZ-CG3",111680841497,"GSX5-T31","Female"
"LDSS-BYY",111680841498,"99PY-ZDF","Male"
"LDSS-BYY",111680841499,"LD97-C7T","Female"
"L8RR-S6X",111680841500,"LYCT-Y9Q","Male"
"L8RR-S6X",111680841501,"L142-WBW","Female"
"L8RR-S6J",111680841502,"K6WN-292","Male"
"L8RR-S6J",111680841503,"2NBQ-VZ5","Female"
"LD95-VVH",111680841504,"LD97-4RG","Male"
"LD95-VVH",111680841505,"LDSS-BYY","Female"
"99SD-Z4Q",111680841506,"L8RR-S6X","Male"
"99SD-Z4Q",111680841507,"L8RR-S6J","Female"
"MBGG-7NP",111680841508,"LZ9M-HWG","Male"
"MBGG-7NP",111680841509,"9M85-YGM","Female"
"LD9R-SHL",111680841510,"21JJ-KNR","Male"
"LD9R-SHL",111680841511,"GZL8-6WN","Female"
"LD9R-RYR",111680841512,"LCRR-KM2","Male"
"LD9R-RYR",111680841513,"LDW5-JN2","Female"
"M15L-V4Q",111680841514,"LD9Y-C7T","Male"
"M15L-V4Q",111680841515,"LD9Y-CW9","Female"
"L133-HLP",111680841516,"94T6-749","Male"
"L133-HLP",111680841517,"GLLC-968","Female"
"KH8N-T92",111680841518,"L1DW-Q5N","Male"
"KH8N-T92",111680841519,"2781-6PP","Female"
"99PY-ZDF",111680841520,"GSXG-5MK","Male"
"99PY-ZDF",111680841521,"GH7C-CVR","Female"
"LL43-FM6",111680841524,"G79Q-N5X","Male"
"LL43-FM6",111680841525,"L2J7-KLK","Female"
"9CMJ-R5M",111680841526,"GNSW-BNK","Male"
"9CMJ-R5M",111680841527,"GJG4-L81","Female"
"L15Q-4BH",111680841528,"LDMK-R8Z","Male"
"L15Q-4BH",111680841529,"GS6Z-RB1","Female"
"LT36-BWL",111680841530,"GVB1-XCC","Male"
"LT36-BWL",111680841531,"G3WN-BKZ","Female"
"21JJ-KNR",111680841532,"GX7F-1V3","Male"
"21JJ-KNR",111680841533,"L179-W5T","Female"
"GZL8-6WN",111680841534,"LZPK-K9R","Male"
"GZL8-6WN",111680841535,"GMNF-CHM","Female"
"GVYJ-ZZJ",111680841536,"GLPP-BF3","Male"
"GVYJ-ZZJ",111680841537,"L6KC-J2Y","Female"
"L198-LRM",111680841540,"LDPX-VWT","Male"
"L198-LRM",111680841541,"GMXZ-2CC","Female"
"LCFL-9DP",111680841542,"LB27-YWT","Male"
"LCFL-9DP",111680841543,"GWZB-NNM","Female"
"9QZD-J5R",111680841544,"L1DW-Q5N","Male"
"9QZD-J5R",111680841545,"2781-6PP","Female"
"L18P-6ZG",111680841546,"G36D-72Y","Male"
"L18P-6ZG",111680841547,"L18F-8KW","Female"
"LDW2-RVK",111680841548,"LYDW-KW7","Male"
"LDW2-RVK",111680841549,"LY67-3N8","Female"
"LDW2-RVB",111680841550,"LR1T-XQ7","Male"
"LDW2-RVB",111680841551,"GZXX-B8X","Female"
"LVTD-MDD",111680841552,"GX7C-LRS","Male"
"LVTD-MDD",111680841553,"GN1M-ZZK","Female"
"GKYX-DNQ",111680841554,"LB2S-1BB","Male"
"GKYX-DNQ",111680841555,"LTG4-ZZ5","Female"
"28YJ-Z4N",111680841560,"9HTX-2CD","Male"
"28YJ-Z4N",111680841561,"G39Q-HBK","Female"
"GGGT-9MX",111680841562,"MXVC-BK8","Male"
"GQ1S-8Z6",111680841568,"GK5X-Y6C","Male"
"GQ1S-8Z6",111680841569,"GGHM-SHT","Female"
"GL5F-2BT",111680841570,"GLHT-H9Z","Male"
"G9G8-ZCS",111680841576,"L8YB-MKM","Male"
"G9G8-ZCS",111680841577,"G6CS-B1Q","Female"
"GX7W-7JP",111680841582,"G32Q-P7M","Male"
"GX7W-7JP",111680841583,"GZ8W-RPD","Female"
"LCP2-CGK",111680841584,"G8R1-427","Male"
"LCP2-CGK",111680841585,"G2LB-21B","Female"
