"fid","ascendancy","parent","gender"
"G9C2-JC3",26345443080,"9ZC6-52H","Male"
"G9C2-JC3",26345443081,"LDZ2-825","Female"
"LLCG-1DK",26345443082,"9WL8-7LY","Male"
"LLCG-1DK",26345443083,"LBJR-K79","Female"
"GLCD-4VS",26345443136,"GLCD-8B6","Male"
"L2ZH-Z8H",26345443138,"LDRW-VFH","Male"
"L2ZH-Z8H",26345443139,"GLHX-HZF","Female"
"L8R2-SXF",26345443140,"G77Q-45M","Male"
"KGCN-JXK",26345443142,"GXQN-6MP","Male"
"KGCN-JXK",26345443143,"GJBH-W7Q","Female"
"KLYW-FMC",26345443144,"KPQ4-K1J","Male"
"KLYW-FMC",26345443145,"9QQG-KP7","Female"
"GG85-DT6",26345443168,"GG85-VDB","Male"
"GG85-DT6",26345443169,"GG8P-JL1","Female"
"93LJ-7GQ",26345443176,"GLH7-RVD","Male"
"93LJ-7GQ",26345443177,"GLW3-7VF","Female"
"G2JH-YL1",26345443178,"GF2B-KR7","Male"
"G2JH-YL1",26345443179,"GF2B-XTK","Female"
"GVZP-LNN",26345443180,"GCS9-4LW","Male"
"GVZP-LNN",26345443181,"GCS9-3CS","Female"
"GVRF-X1X",26345443182,"L8R5-WSN","Male"
"GVRF-X1X",26345443183,"9VT2-L4F","Female"
"9HPW-2Y9",26345443188,"9QQ7-S85","Male"
"9HPW-2Y9",26345443189,"9QQ7-SDH","Female"
"GLMT-DRN",26345443190,"MMXL-WHN","Male"
"GLMT-DRN",26345443191,"9QBW-Z25","Female"
"GCMT-PNT",26345443192,"G83L-P73","Male"
"GCMT-PNT",26345443193,"GFP5-J8M","Female"
"GWRK-YRR",26345443194,"LDY5-WRL","Male"
"GWRK-YRR",26345443195,"GXD5-KZT","Female"
"G83L-GQ2",26345443200,"GL71-N3X","Male"
"G83L-GQ2",26345443201,"GL71-X6B","Female"
"G83L-2FZ",26345443202,"G83G-9S3","Male"
"G83L-2FZ",26345443203,"G83G-4X2","Female"
"GK3D-XQY",26345443204,"GL7S-5XQ","Male"
"GK3D-XQY",26345443205,"G2MF-HQ6","Female"
"GXQH-TNX",26345443206,"L8BK-L5W","Male"
"GXQH-TNX",26345443207,"L15M-ZGF","Female"
"G9C2-JC3",26345443208,"9ZC6-52H","Male"
"G9C2-JC3",26345443209,"LDZ2-825","Female"
"LLCG-1DK",26345443210,"9WL8-7LY","Male"
"LLCG-1DK",26345443211,"LBJR-K79","Female"
"GV9K-1V9",26345443248,"GZHF-BKB","Male"
"GV9K-1V9",26345443249,"GV7X-9KK","Female"
"GXS2-CVP",26345443250,"GLY5-W3M","Male"
"GXS2-CVP",26345443251,"GXSS-63N","Female"
"G2Z7-129",26345443264,"G2Z7-RHV","Male"
"G2Z7-129",26345443265,"G2Z7-TYH","Female"
"GW4F-ZRJ",26345443280,"G2PH-42B","Male"
"GW4F-ZRJ",26345443281,"G2N9-L68","Female"
"M338-N48",26345443283,"GWSL-2M9","Female"
"G7H9-QBW",26345443284,"L21B-VW6","Male"
"G7H9-QBW",26345443285,"G92S-NH7","Female"
"LZ27-QSG",26345443286,"GLVL-935","Male"
"LZ27-QSG",26345443287,"GLV2-KQY","Female"
"L21B-VW6",26345443288,"L1HP-JRP","Male"
"L21B-VW6",26345443289,"LTMN-TVQ","Female"
"GLVL-935",26345443293,"LTMN-TVQ","Female"
"GLV2-KQY",26345443294,"GLD3-4WR","Male"
"GLV2-KQY",26345443295,"GLWG-5JL","Female"
"GLS4-DBY",26345443296,"GQTT-G6V","Male"
"GLS4-DBY",26345443297,"GF92-TJF","Female"
"G4BP-R5C",26345443298,"GCSG-45X","Male"
"G4BP-R5C",26345443299,"FH9L-FX7","Female"
"GSLH-G2S",26345443300,"GGYX-T8Q","Male"
"GSLH-G2S",26345443301,"G2PB-7L2","Female"
"GWPT-8FM",26345443302,"GLZC-PVT","Male"
"GWPT-8FM",26345443303,"GLQM-B1W","Female"
"9C7K-RHB",26345443308,"KZGJ-SQ8","Male"
"9C7K-RHB",26345443309,"L87F-RS8","Female"
"GMLQ-HJ4",26345443310,"L8T2-WP2","Male"
"GMLQ-HJ4",26345443311,"L5T3-JSG","Female"
"GV9K-1V9",26345443312,"GZHF-BKB","Male"
"GV9K-1V9",26345443313,"GV7X-9KK","Female"
"GXS2-CVP",26345443314,"GLY5-W3M","Male"
"GXS2-CVP",26345443315,"GXSS-63N","Female"
"L2R4-ZV3",26345443328,"93QW-7B5","Male"
"L2R4-ZV3",26345443329,"GJ8T-X27","Female"
"LYC8-SMJ",26345443332,"LH86-HY5","Male"
"LYC8-SMJ",26345443333,"GZRV-4MX","Female"
"L44Q-Z9R",26345443334,"LTGT-MY8","Male"
"GSYR-X36",26345443336,"9SPK-69R","Male"
"GSYR-X36",26345443337,"GKHH-3WG","Female"
"KLXB-XZX",26345443338,"KDQZ-4C9","Male"
"KLXB-XZX",26345443339,"GXX3-RNC","Female"
"9HGZ-QJD",26345443340,"9HVG-3HS","Male"
"9HGZ-QJD",26345443341,"MRRC-VW8","Female"
"LRGN-LN7",26345443342,"9CX7-S59","Male"
"LRGN-LN7",26345443343,"934P-KGV","Female"
"94L5-FXD",26345443344,"9CN3-8JY","Male"
"94L5-FXD",26345443345,"M1XY-96Y","Female"
"LD7V-9LN",26345443346,"LB3H-3BD","Male"
"LD7V-9LN",26345443347,"9WPR-2DC","Female"
"KZJK-YSV",26345443348,"9C69-N2F","Male"
"KZJK-YSV",26345443349,"L133-6GS","Female"
"LD5M-MWS",26345443350,"9CN3-8JY","Male"
"LD5M-MWS",26345443351,"M1XY-96Y","Female"
"LYD7-TB9",26345443352,"9HBT-X6S","Male"
"LYD7-TB9",26345443353,"9CW3-3SK","Female"
"9C8T-V1R",26345443354,"KF9B-5KD","Male"
"9C8T-V1R",26345443355,"LDSM-3YK","Female"
"9HGZ-QJD",26345443360,"9HVG-3HS","Male"
"9HGZ-QJD",26345443361,"MRRC-VW8","Female"
"LRGN-LN7",26345443362,"9CX7-S59","Male"
"LRGN-LN7",26345443363,"934P-KGV","Female"
"93T9-M9Z",26345443364,"LH73-3ML","Male"
"GSX8-53N",26345443366,"GFH9-G4X","Male"
"GSX8-53N",26345443367,"G6RS-73B","Female"
"G6RD-2TL",26345443368,"LJKG-9M3","Male"
"G6RD-2TL",26345443369,"LLWR-VGV","Female"
"G9PL-CC4",26345443372,"GMM2-DYJ","Male"
"G9PL-CC4",26345443373,"LBS3-5LK","Female"
"GHJ6-V7T",26345443376,"GGTS-P65","Male"
"GHJ6-V7T",26345443377,"GGT9-1T8","Female"
"KN44-S54",26345443378,"G2JV-2R6","Male"
"KN44-S54",26345443379,"9H28-P9J","Female"
"L17V-2Q7",26345443380,"9CXS-RZD","Male"
"L17V-2Q7",26345443381,"GJ8F-FPH","Female"
"M5GV-G5K",26345443382,"L133-KLM","Male"
"M5GV-G5K",26345443383,"LZKN-97G","Female"
"K4N3-S1R",26345443384,"KHGK-FT4","Male"
"K4N3-S1R",26345443385,"GZLL-ZY9","Female"
"L1QY-HVS",26345443386,"L1Q8-65G","Male"
"L1QY-HVS",26345443387,"MXWH-HJ8","Female"
"G8CR-TD5",26345443388,"LR5W-LJ9","Male"
"G8CR-TD5",26345443389,"LVYZ-59L","Female"
"996Y-6VJ",26345443390,"LB5L-3KM","Male"
"996Y-6VJ",26345443391,"9C42-Q4M","Female"
"L5NF-TYK",26345443392,"G6RR-QMF","Male"
"L5NF-TYK",26345443393,"G6RR-9ZC","Female"
"LY8B-889",26345443396,"29TB-Z2R","Male"
"LY8B-889",26345443397,"KLXB-KKN","Female"
"MSC6-D2Q",26345443398,"LRBG-GNY","Male"
"MSC6-D2Q",26345443399,"LZGR-B4H","Female"
"K8MK-32G",26345443400,"GHNT-G2H","Male"
"K8MK-32G",26345443401,"KLBK-XCJ","Female"
"LDMD-8L3",26345443402,"G935-3GB","Male"
"LDMD-8L3",26345443403,"29T6-NVP","Female"
"KD97-8CN",26345443404,"GD4S-KVF","Male"
"KD97-8CN",26345443405,"GX7F-TKC","Female"
"LDMD-8L3",26345443406,"G935-3GB","Male"
"LDMD-8L3",26345443407,"29T6-NVP","Female"
"G8W3-5JZ",26345443408,"GV92-81Z","Male"
"G8W3-5JZ",26345443409,"G63J-L6P","Female"
"LYN9-HW8",26345443410,"GGQP-J44","Male"
"LYN9-HW8",26345443411,"9M9C-7V3","Female"
"G6RR-Z64",26345443412,"G2LW-W8J","Male"
"G6RR-Z64",26345443413,"GX7R-JTS","Female"
"GK39-BXK",26345443414,"G6G7-B83","Male"
"GK39-BXK",26345443415,"GX9V-37P","Female"
"GL4K-RHG",26345443416,"G8W1-Q7X","Male"
"GL4K-RHG",26345443417,"GL42-727","Female"
"GJ9Y-DV6",26345443418,"G8WB-VYY","Male"
"GJ9Y-DV6",26345443419,"GXL2-BK7","Female"
"GXJ5-ZC5",26345443420,"GLQW-NBF","Male"
"GXJ5-ZC5",26345443421,"G8FQ-7LM","Female"
"GHGD-FCK",26345443422,"GVBG-B83","Male"
"GHGD-FCK",26345443423,"GLX9-42Y","Female"
"GFG3-5WX",26345443424,"G2WL-B6Y","Male"
"GFG3-5WX",26345443425,"GMHW-58V","Female"
"G79V-P5M",26345443426,"GVKM-C5P","Male"
"G79V-P5M",26345443427,"GVKM-W9Y","Female"
"GC1F-Z6L",26345443428,"G93C-479","Male"
"GC1F-Z6L",26345443429,"L812-LZX","Female"
"KNZL-TD2",26345443432,"LDSM-QML","Male"
"KNZL-TD2",26345443433,"L1H7-X4B","Female"
"GGH6-7FP",26345443434,"LZ1V-VL6","Male"
"GGH6-7FP",26345443435,"LZ1V-VGX","Female"
"LZ1V-VZ8",26345443436,"M1JV-6Z9","Male"
"LZ1V-VZ8",26345443437,"LZ1V-V5P","Female"
"LZ1V-V82",26345443438,"LYD7-TB9","Male"
"LZ1V-V82",26345443439,"9C8T-V1R","Female"
"LVNP-ML1",26345443440,"GCS9-8Y4","Male"
"LVNP-ML1",26345443441,"GCS9-QPD","Female"
"GVG1-DY2",26345443442,"L2Y4-5C5","Male"
"GVG1-DY2",26345443443,"G6TH-NW9","Female"
"LHFP-QFJ",26345443444,"LYKM-4ZG","Male"
"LHFP-QFJ",26345443445,"949N-Z2W","Female"
"G79K-3MR",26345443446,"GXW3-CQZ","Male"
"G79K-3MR",26345443447,"LVDJ-H1Z","Female"
"L8BJ-F79",26345443448,"LH3L-SST","Male"
"L8BJ-F79",26345443449,"LYRG-ZJ8","Female"
"GFG3-YTQ",26345443452,"LHF5-HXY","Male"
"GFG3-YTQ",26345443453,"L8BJ-NQH","Female"
"LZ68-BLP",26345443454,"936G-NMW","Male"
"LZ68-BLP",26345443455,"GF3P-TXJ","Female"
"GFG3-51P",26345443456,"LZKV-2WG","Male"
"GFG3-51P",26345443457,"GCW1-W42","Female"
"L62G-2TN",26345443458,"L8RK-LGW","Male"
"L62G-2TN",26345443459,"LJD4-QS3","Female"
"GFG3-5WX",26345443460,"G2WL-B6Y","Male"
"GFG3-5WX",26345443461,"GMHW-58V","Female"
"G79V-P5M",26345443462,"GVKM-C5P","Male"
"G79V-P5M",26345443463,"GVKM-W9Y","Female"
"G8WB-SFN",26345443464,"GJYD-V4N","Male"
"G8WB-SFN",26345443465,"GGQP-QCZ","Female"
"GKWV-BYH",26345443466,"GSYT-YLD","Male"
"GKWV-BYH",26345443467,"GQ19-8GV","Female"
"GVKM-C5P",26345443468,"GJY7-NYC","Male"
"GVKM-W9Y",26345443470,"GGQP-CK1","Male"
"G2B6-4PV",26345443472,"LY1W-YGL","Male"
"G2B6-4PV",26345443473,"93T9-FVT","Female"
"LZ82-9QL",26345443474,"KFLG-1TM","Male"
"LZ82-9QL",26345443475,"GNX2-HHL","Female"
"GNVF-KMX",26345443476,"9WDN-7LX","Male"
"GNVF-KMX",26345443477,"KC45-RHV","Female"
"G84C-1V8",26345443478,"9CCY-L2W","Male"
"G84C-1V8",26345443479,"L8WY-4FQ","Female"
"GD1W-T8R",26345443480,"G8R1-F33","Male"
"GD1W-T8R",26345443481,"GDRK-HZ8","Female"
"L8WY-WYP",26345443484,"9CCY-L2W","Male"
"L8WY-WYP",26345443485,"L8WY-4FQ","Female"
"99RH-7CK",26345443486,"9CXC-4RT","Male"
"99RH-7CK",26345443487,"GL7Z-7R1","Female"
"G4SS-SP4",26345443488,"LZXN-K7L","Male"
"G4SS-SP4",26345443489,"G95Q-XJK","Female"
"LYVT-ZYX",26345443490,"9HPD-Z18","Male"
"LYVT-ZYX",26345443491,"9CZ7-PW4","Female"
"9CZ3-WY5",26345443492,"KX2S-NX6","Male"
"9CZ3-WY5",26345443493,"M9QY-6V5","Female"
"LYVT-ZYX",26345443494,"9HPD-Z18","Male"
"LYVT-ZYX",26345443495,"9CZ7-PW4","Female"
"G6Q6-XWL",26345443496,"KHGK-FT4","Male"
"G6Q6-XWL",26345443497,"GZLL-ZY9","Female"
"LH3J-HFC",26345443498,"LZK6-P8K","Male"
"LH3J-HFC",26345443499,"2YGB-N2M","Female"
"KDQV-V7K",26345443500,"GF87-QNQ","Male"
"KDQV-V7K",26345443501,"GF87-S8V","Female"
"KNQK-QD7",26345443504,"LH86-MHT","Male"
"KNQK-QD7",26345443505,"MHQ8-C73","Female"
"KX3N-XM4",26345443506,"9HPD-Z18","Male"
"KX3N-XM4",26345443507,"9CZ7-PW4","Female"
"K4YB-V97",26345443508,"LBQ5-KXT","Male"
"K4YB-V97",26345443509,"LY1D-R4J","Female"
"KH3M-MTS",26345443510,"LHRH-LVR","Male"
"KH3M-MTS",26345443511,"L8YM-JSK","Female"
"G4XC-Z25",26345443520,"GGCL-R34","Male"
"G4XC-Z25",26345443521,"GZYB-MFF","Female"
"GXQL-V29",26345443524,"G8W1-4RF","Male"
"GXQL-V29",26345443525,"G8WB-FFH","Female"
"GK96-PTN",26345443526,"G8WB-2S4","Male"
"GK96-PTN",26345443527,"GXQP-DGZ","Female"
"MQ97-2VC",26345443528,"9W8M-CH6","Male"
"MQ97-2VC",26345443529,"LB7R-1BV","Female"
"L812-1MZ",26345443530,"9CCG-FKJ","Male"
"L812-1MZ",26345443531,"9H8X-KY4","Female"
"GSWG-DB2",26345443532,"MBMH-FJ9","Male"
"GSWG-DB2",26345443533,"LDSM-3LQ","Female"
"LBVL-MQ9",26345443534,"9S8R-DJY","Male"
"LBVL-MQ9",26345443535,"2Z96-7WY","Female"
"LW3Q-K6B",26345443536,"MBMH-FJ9","Male"
"LW3Q-K6B",26345443537,"LDSM-3LQ","Female"
"94TD-Y8X",26345443538,"G8TZ-PTY","Male"
"94TD-Y8X",26345443539,"GJSQ-T23","Female"
"L5F2-8GG",26345443540,"9ZHS-1C8","Male"
"L5F2-8GG",26345443541,"MWG5-17Y","Female"
"GXRD-VJB",26345443542,"LB5Q-GYR","Male"
"GXRD-VJB",26345443543,"9ZZS-VVC","Female"
"GGJD-3QG",26345443544,"LZ1P-PNV","Male"
"GGJD-3QG",26345443545,"LHK3-V3V","Female"
"GLQX-NF1",26345443546,"9WPP-1XL","Male"
"GLQX-NF1",26345443547,"9WPP-1FQ","Female"
"LZ8N-8BQ",26345443548,"LB5K-4TK","Male"
"LZ8N-8BQ",26345443549,"L87D-4G2","Female"
"LD91-PX3",26345443550,"LZB4-2C7","Male"
"LD91-PX3",26345443551,"LZ84-SKX","Female"
"G91J-BLM",26345443552,"G387-5TJ","Male"
"G91J-BLM",26345443553,"LYKN-RZG","Female"
"9KX6-THQ",26345443554,"G7NK-Q29","Male"
"9KX6-THQ",26345443555,"GC2T-CBV","Female"
"GD3C-FYN",26345443556,"LYN4-J2H","Male"
"GD3C-FYN",26345443557,"9CXW-ZS4","Female"
"GWPM-CNC",26345443558,"GK18-812","Male"
"GWPM-CNC",26345443559,"GGF9-YKP","Female"
"9M8D-Z1Y",26345443560,"9CFB-21J","Male"
"9M8D-Z1Y",26345443561,"LD83-P5R","Female"
"LBHH-4MZ",26345443562,"L2QK-S7H","Male"
"LBHH-4MZ",26345443563,"K8LG-7VF","Female"
"GKCQ-1XF",26345443568,"GKCQ-THF","Male"
"GKCQ-1XF",26345443569,"L1Q1-ZVS","Female"
"GL9J-J6K",26345443570,"LY3P-BPB","Male"
"GL9J-J6K",26345443571,"M8X3-52W","Female"
"KCR2-Y4C",26345443572,"L1Q8-65G","Male"
"KCR2-Y4C",26345443573,"MXWH-HJ8","Female"
"9HPW-GD2",26345443574,"LCMC-VB4","Male"
"9HPW-GD2",26345443575,"KZQT-JV1","Female"
"L8BJ-F79",26345443576,"LH3L-SST","Male"
"L8BJ-F79",26345443577,"LYRG-ZJ8","Female"
"GFG3-YTQ",26345443580,"LHF5-HXY","Male"
"GFG3-YTQ",26345443581,"L8BJ-NQH","Female"
"LZ68-BLP",26345443582,"936G-NMW","Male"
"LZ68-BLP",26345443583,"GF3P-TXJ","Female"
"GH1J-HQX",26345443656,"LR1W-FBN","Male"
"GH1J-HQX",26345443657,"GXJW-SB3","Female"
"LH5G-SZZ",26345443696,"KCLN-MXX","Male"
"LH5G-SZZ",26345443697,"G68S-YW9","Female"
"G6Q6-XWL",26345443712,"KHGK-FT4","Male"
"G6Q6-XWL",26345443713,"GZLL-ZY9","Female"
"LH3J-HFC",26345443714,"LZK6-P8K","Male"
"LH3J-HFC",26345443715,"2YGB-N2M","Female"
"KDQV-V7K",26345443716,"GF87-QNQ","Male"
"KDQV-V7K",26345443717,"GF87-S8V","Female"
"9CS2-22H",26345443720,"9CS3-646","Male"
"9CZC-NNC",26345443722,"KDQH-YTP","Male"
"9CZC-NNC",26345443723,"LBH5-S3X","Female"
"GHJ6-V7T",26345443728,"GGTS-P65","Male"
"GHJ6-V7T",26345443729,"GGT9-1T8","Female"
"KN44-S54",26345443730,"G2JV-2R6","Male"
"KN44-S54",26345443731,"9H28-P9J","Female"
"L17V-2Q7",26345443732,"9CXS-RZD","Male"
"L17V-2Q7",26345443733,"GJ8F-FPH","Female"
"M5GV-G5K",26345443734,"L133-KLM","Male"
"M5GV-G5K",26345443735,"LZKN-97G","Female"
"K4N3-S1R",26345443736,"KHGK-FT4","Male"
"K4N3-S1R",26345443737,"GZLL-ZY9","Female"
"L1QY-HVS",26345443738,"L1Q8-65G","Male"
"L1QY-HVS",26345443739,"MXWH-HJ8","Female"
"G8CR-TD5",26345443740,"LR5W-LJ9","Male"
"G8CR-TD5",26345443741,"LVYZ-59L","Female"
"996Y-6VJ",26345443742,"LB5L-3KM","Male"
"996Y-6VJ",26345443743,"9C42-Q4M","Female"
"LYDP-KBK",26345443744,"LYD5-77Z","Male"
"LYDP-KBK",26345443745,"99Y7-68F","Female"
"LBD9-6NQ",26345443746,"LYPN-17G","Male"
"LBD9-6NQ",26345443747,"LYPJ-9YN","Female"
"G6Q6-XWL",26345443752,"KHGK-FT4","Male"
"G6Q6-XWL",26345443753,"GZLL-ZY9","Female"
"LH3J-HFC",26345443754,"LZK6-P8K","Male"
"LH3J-HFC",26345443755,"2YGB-N2M","Female"
"KDQV-V7K",26345443756,"GF87-QNQ","Male"
"KDQV-V7K",26345443757,"GF87-S8V","Female"
"LDGP-6LG",26345443760,"G6QK-DSD","Male"
"LDGP-6LG",26345443761,"KDQW-FYD","Female"
"KC5N-C3N",26345443762,"9ZH7-6PG","Male"
"KC5N-C3N",26345443763,"9QQN-G1J","Female"
"LRBK-WPN",26345443764,"LHRH-LVR","Male"
"LRBK-WPN",26345443765,"L8YM-JSK","Female"
"9WWL-HYB",26345443766,"GJGT-QFP","Male"
"9WWL-HYB",26345443767,"GF1M-Y9H","Female"
"LT4D-TMW",26345443768,"LZK6-P8K","Male"
"LT4D-TMW",26345443769,"2YGB-N2M","Female"
"L8BS-VB3",26345443770,"9CS2-22H","Male"
"L8BS-VB3",26345443771,"9CZC-NNC","Female"
"M9B6-MXW",26345443772,"LCMC-VB4","Male"
"M9B6-MXW",26345443773,"KZQT-JV1","Female"
"LY1Y-ZHZ",26345443774,"LHRH-LVR","Male"
"LY1Y-ZHZ",26345443775,"L8YM-JSK","Female"
"LCZG-841",26345443776,"LHVH-1SW","Male"
"LCZG-841",26345443777,"LRHG-G1W","Female"
"L66G-XS3",26345443778,"9S8K-MBN","Male"
"L66G-XS3",26345443779,"LBZ1-F4V","Female"
"GZ5X-RQW",26345443784,"G6KB-LT8","Male"
"GZ5X-RQW",26345443785,"G6KB-LTF","Female"
"MSMN-M4L",26345443786,"LHGB-7CR","Male"
"MSMN-M4L",26345443787,"LHJQ-DWR","Female"
"LD9P-WZG",26345443788,"GVNS-MST","Male"
"LD9P-WZG",26345443789,"GGL1-B6W","Female"
"GFG3-FXB",26345443790,"GFGQ-SK2","Male"
"GFG3-FXB",26345443791,"G74V-2J9","Female"
"L6YZ-2QN",26345443808,"L6YZ-2WK","Male"
"L6YZ-2QN",26345443809,"LK9J-P9N","Female"
"MJFP-PY2",26345443812,"LCZG-841","Male"
"MJFP-PY2",26345443813,"L66G-XS3","Female"
"LBKP-T5Z",26345443814,"GG25-4BJ","Male"
"LBKP-T5Z",26345443815,"GG2P-1G1","Female"
"M667-BQB",26345443820,"K4N3-S1R","Male"
"M667-BQB",26345443821,"L1QY-HVS","Female"
"GCQF-5VG",26345443824,"GQ88-GXC","Male"
"GCQF-5VG",26345443825,"GMNG-379","Female"
"LZXY-7CD",26345443826,"GSY8-N8K","Male"
"LZXY-7CD",26345443827,"LJR1-26S","Female"
"LZS9-B75",26345443828,"G49D-7VL","Male"
"LZS9-B75",26345443829,"LHT5-R49","Female"
"GMNR-ZJD",26345443830,"G8CR-TD5","Male"
"GMNR-ZJD",26345443831,"G2PR-CN1","Female"
"LVPJ-ZDR",26345443832,"G3BW-WCD","Male"
"9S8J-7ZT",26345443834,"L22B-599","Male"
"9S8J-7ZT",26345443835,"LYBY-1W3","Female"
"9HTG-9V9",26345443836,"9HGZ-QJD","Male"
"9HTG-9V9",26345443837,"LRGN-LN7","Female"
"99KP-CPN",26345443838,"93T9-M9Z","Male"
"99KP-CPN",26345443839,"GSX8-53N","Female"
"MYV9-GS4",26345443904,"GSDP-PFJ","Male"
"K87K-5W7",26345443912,"G3Y5-1P9","Male"
"K87K-5W7",26345443913,"MDC2-B2Z","Female"
"MHY8-KS9",26345443914,"LBS1-VRM","Male"
"MHY8-KS9",26345443915,"LT7J-3T8","Female"
"LYK6-JNF",26345443916,"LRV1-KGB","Male"
"LZ2H-2B2",26345443920,"GHTN-QDN","Male"
"LZ2H-2B2",26345443921,"KCLY-NQH","Female"
"LW6L-S6X",26345443922,"L133-KLM","Male"
"LW6L-S6X",26345443923,"LZKN-97G","Female"
"MB13-VKM",26345443936,"G83C-K8P","Male"
"MB13-VKM",26345443937,"GZ7Q-SKS","Female"
"G38J-GQR",26345443940,"L1QK-47X","Male"
"G38J-GQR",26345443941,"GJK2-MQJ","Female"
"G9P1-BM5",26345443942,"G426-CRS","Male"
"G9P1-BM5",26345443943,"G8R5-7J9","Female"
"K2NQ-X1C",26345443944,"9HQ6-6GH","Male"
"K2NQ-X1C",26345443945,"LBKY-PR1","Female"
"LKPJ-FZ3",26345443946,"LHLV-GKQ","Male"
"LKPJ-FZ3",26345443947,"M12G-SFX","Female"
"G38J-GQR",26345443952,"L1QK-47X","Male"
"G38J-GQR",26345443953,"GJK2-MQJ","Female"
"G9P1-BM5",26345443954,"G426-CRS","Male"
"G9P1-BM5",26345443955,"G8R5-7J9","Female"
"G6TX-FDN",26345443968,"LZJG-K3N","Male"
"G6TX-FDN",26345443969,"LV4T-49Z","Female"
"L133-Z45",26345443970,"L1Q8-65G","Male"
"L133-Z45",26345443971,"MXWH-HJ8","Female"
"GKGD-BLB",26345443972,"GJJG-R4Y","Male"
"GKGD-BLB",26345443973,"GJJP-9P7","Female"
"CC8V-FKX",26345443974,"G9TY-VXY","Male"
"CC8V-FKX",26345443975,"G4HJ-NJK","Female"
"LTTF-FZ4",26345443976,"LTTF-LPJ","Male"
"L1JK-D45",26345443980,"97B7-XFS","Male"
"L1JK-D45",26345443981,"KNHN-W1P","Female"
"G7XR-4RG",26345443992,"LYZX-ND1","Male"
"G7XR-4RG",26345443993,"GNB6-B4K","Female"
"LKDQ-ZTZ",26345443995,"G66D-BDH","Female"
"MHK5-L7J",26345444000,"G8YL-4BH","Male"
"MHK5-L7J",26345444001,"GCN7-C45","Female"
"MV5M-Q42",26345444004,"9Z4K-9SG","Male"
"GK39-FWY",26345444008,"LHVG-DXB","Male"
"GK39-FWY",26345444009,"GK39-TGF","Female"
"GK39-GCY",26345444010,"MGRJ-LP1","Male"
"GK39-GCY",26345444011,"L8MP-2V2","Female"
"M3C2-XWW",26345444016,"KHQ1-JT1","Male"
"M3C2-XWW",26345444017,"29YV-ZPM","Female"
"G693-PH1",26345444018,"GGK3-XW9","Male"
"G693-PH1",26345444019,"G6CT-D2B","Female"
"LT4D-TMW",26345444024,"LZK6-P8K","Male"
"LT4D-TMW",26345444025,"2YGB-N2M","Female"
"L8BS-VB3",26345444026,"9CS2-22H","Male"
"L8BS-VB3",26345444027,"9CZC-NNC","Female"
"94N8-D5X",26345444032,"LDMY-H1L","Male"
"94N8-D5X",26345444033,"LYCJ-8FK","Female"
"MXYP-R5V",26345444040,"G67M-6MF","Male"
"MXYP-R5V",26345444041,"LYVT-XCF","Female"
"G67M-N4W",26345444042,"9H86-LW4","Male"
"G67M-N4W",26345444043,"L1Z8-WDP","Female"
"LYKM-D2Q",26345444046,"G27V-X45","Male"
"LZH6-KL9",26345444080,"LC5P-JPK","Male"
"LZH6-KL9",26345444081,"LZHL-XLM","Female"
"G73T-BQQ",26345444082,"L8RL-ZJ7","Male"
"G73T-BQQ",26345444083,"G6F9-7YP","Female"
"MCV2-5PG",26345444096,"GXNB-V4X","Male"
"MCV2-5PG",26345444097,"9C42-35K","Female"
"LYZ9-HQJ",26345444132,"M33D-SL2","Male"
"LYZ9-HQJ",26345444133,"GQXS-8NN","Female"
"MYBX-C2G",26345444134,"MGTC-QTS","Male"
"MYBX-C2G",26345444135,"LB23-RVZ","Female"
"L1TH-CHT",26345444136,"G7XP-LJM","Male"
"L1TH-CHT",26345444137,"G84M-91N","Female"
"L1TH-WV2",26345444138,"GSHZ-VZR","Male"
"L1TH-WV2",26345444139,"GSHZ-JCQ","Female"
"LYZ9-HQJ",26345444140,"M33D-SL2","Male"
"LYZ9-HQJ",26345444141,"GQXS-8NN","Female"
"9SM1-17D",26345444142,"LDSV-P4D","Male"
"9SM1-17D",26345444143,"LDSV-PC1","Female"
"G94J-CX3",26345444144,"G4QK-DFM","Male"
"G94J-CX3",26345444145,"GWJY-8PP","Female"
"GQTC-2K3",26345444146,"G95D-VPB","Male"
"GQTC-2K3",26345444147,"94N6-VR2","Female"
"GMFF-4CK",26345444156,"G94J-CX3","Male"
"GMFF-4CK",26345444157,"GQTC-2K3","Female"
"GC4M-G24",26345444160,"GZRV-N4C","Male"
"LCM7-WVD",26345444168,"LRGP-6N1","Male"
"LCM7-WVD",26345444169,"LZ5L-XS4","Female"
"MWRM-L2T",26345444172,"998F-RYD","Male"
"MWRM-L2T",26345444173,"9WYV-M96","Female"
"KHHM-6D7",26345444174,"GZKY-K3B","Male"
"KHHM-6D7",26345444175,"GZ2M-FYS","Female"
"G2Q7-TMN",26345444192,"LJYW-T66","Male"
"G2Q7-TMN",26345444193,"GNLG-4T2","Female"
"GXZS-56B",26345444194,"LYZ9-HQJ","Male"
"GXZS-56B",26345444195,"9SM1-17D","Female"
"L8P6-YWQ",26345444208,"LR5R-KXV","Male"
"L8P6-YWQ",26345444209,"GKNP-7YC","Female"
"G6RX-6V9",26345444210,"LYZ9-HQJ","Male"
"G6RX-6V9",26345444211,"MYBX-C2G","Female"
"KCZD-JKX",26345444212,"935X-1CT","Male"
