"fid","ascendancy","parent","gender"
"LCXP-QW3",64788392506,"99PT-X33","Male"
"LCXP-QW3",64788392507,"G21N-VX4","Female"
"KNQ6-9ZF",64788392517,"GGM3-KZW","Female"
"LDS9-GTK",64788392520,"9HTX-2CD","Male"
"LDS9-GTK",64788392521,"G39Q-HBK","Female"
"GMN3-7TX",64788392522,"L7LR-RWX","Male"
"GMN3-7TX",64788392523,"GKGZ-365","Female"
"LT83-QKS",64788392536,"GZ2L-M6L","Male"
"LT83-QKS",64788392537,"LBTR-BTW","Female"
"GDG2-NJC",64788392538,"G6RN-4Y7","Male"
"GDG2-NJC",64788392539,"GFPT-S5P","Female"
"G9M5-FF1",64788392540,"LY9D-2F8","Male"
"G9M5-FF1",64788392541,"L28D-TJH","Female"
"GN9F-M6Q",64788392542,"GJTS-3TP","Male"
"GN9F-M6Q",64788392543,"GN15-LRT","Female"
"GLTH-SF8",64788392548,"GGKB-FBC","Male"
"GLTH-SF8",64788392549,"GKK9-K98","Female"
"GNBX-9JC",64788392560,"GKCC-1KD","Male"
"GNBX-9JC",64788392561,"G2KS-LP1","Female"
"GFC6-D1X",64788392562,"GGRW-3PW","Male"
"GFC6-D1X",64788392563,"LXSK-QX8","Female"
"GD7G-BVP",64788392564,"GMF5-BSR","Male"
"GD7G-BVP",64788392565,"L1WB-PZW","Female"
"9HG1-CKS",64788392566,"L1W8-W7S","Male"
"9MH5-2Q7",64788392568,"GD7W-JS7","Male"
"9MH5-2Q7",64788392569,"GD7W-NSX","Female"
"M1W5-BFF",64788392572,"9376-JCH","Male"
"M1W5-BFF",64788392573,"9HVH-9GD","Female"
"9CW5-JNL",64788392574,"GG3M-7JP","Male"
"9CW5-JNL",64788392575,"GG3M-7PG","Female"
"L1WT-FRN",64788392576,"GZRK-SFB","Male"
"L1WT-FRN",64788392577,"GVSP-WS2","Female"
"L1WY-QMZ",64788392578,"GHKB-C3J","Male"
"L1WY-QMZ",64788392579,"L5DR-KL8","Female"
"LB5R-TH8",64788392580,"KDQW-JTJ","Male"
"LB5R-TH8",64788392581,"LDS9-GGV","Female"
"LDHQ-P5F",64788392582,"LD9R-RB7","Male"
"LDHQ-P5F",64788392583,"LDSS-6H5","Female"
"LBJ9-GZ4",64788392584,"9ZH7-GMD","Male"
"LBJ9-GZ4",64788392585,"MBYH-395","Female"
"KZPP-B68",64788392586,"G7ZN-5DF","Male"
"L18B-R3G",64788392588,"G2TZ-96Y","Male"
"L18B-R3G",64788392589,"G2T8-97Z","Female"
"KDQH-DJG",64788392590,"L1DD-JMP","Male"
"KDQH-DJG",64788392591,"9WY9-HRJ","Female"
"LZGQ-LJX",64788392608,"KDQW-JTJ","Male"
"LZGQ-LJX",64788392609,"LDS9-GGV","Female"
"KDQH-DJG",64788392610,"L1DD-JMP","Male"
"KDQH-DJG",64788392611,"9WY9-HRJ","Female"
"GL9R-YL9",64788392612,"LD95-VV6","Male"
"GL9R-YL9",64788392613,"9H2F-HV5","Female"
"LDHQ-P5F",64788392614,"LD9R-RB7","Male"
"LDHQ-P5F",64788392615,"LDSS-6H5","Female"
"LD9R-RCZ",64788392632,"GGT6-NYC","Male"
"LD9R-RCZ",64788392633,"GGTD-5CG","Female"
"MBWQ-SF3",64788392634,"LH3J-XVF","Male"
"MBWQ-SF3",64788392635,"KN3T-TR3","Female"
"L1R3-QH7",64788392636,"LD9R-5PH","Male"
"L1R3-QH7",64788392637,"LZM1-YM9","Female"
"M33Z-FHV",64788392638,"GGQ2-T6Y","Male"
"M33Z-FHV",64788392639,"GGQ2-FDK","Female"
"LVTD-MDD",64788392640,"GX7C-LRS","Male"
"LVTD-MDD",64788392641,"GN1M-ZZK","Female"
"GKYX-DNQ",64788392642,"LB2S-1BB","Male"
"GKYX-DNQ",64788392643,"LTG4-ZZ5","Female"
"28YJ-Z4N",64788392648,"9HTX-2CD","Male"
"28YJ-Z4N",64788392649,"G39Q-HBK","Female"
"GGGT-9MX",64788392650,"MXVC-BK8","Male"
"GV4Z-NPS",64788392656,"GCQF-FLC","Male"
"GZKP-3KR",64788392658,"L5LL-BRL","Male"
"GZKP-3KR",64788392659,"GZ4M-H94","Female"
"9H27-6Y3",64788392664,"G6LZ-TWJ","Male"
"MWBC-XS5",64788392666,"9ZHQ-5GQ","Male"
"MWBC-XS5",64788392667,"G6R2-BDM","Female"
"99PY-VJ6",64788392668,"GN31-YTW","Male"
"99PY-VJ6",64788392669,"GN31-P3C","Female"
"G6DL-8L7",64788392670,"GK22-BND","Male"
"G6DL-8L7",64788392671,"GK2B-991","Female"
"99Y7-MCD",64788392672,"KN8N-WHW","Male"
"99Y7-MCD",64788392673,"9SYL-S5H","Female"
"LBKM-9MP",64788392674,"G67W-G57","Male"
"LBKM-9MP",64788392675,"MZHC-RBM","Female"
"L1QG-G8M",64788392676,"LDFZ-8Q1","Male"
"L1QG-G8M",64788392677,"LHPZ-VGH","Female"
"LDW5-66P",64788392680,"LD9R-RB7","Male"
"LDW5-66P",64788392681,"LDSS-6H5","Female"
"LDW5-623",64788392682,"LDMT-HMZ","Male"
"LDW5-623",64788392683,"LD91-ST3","Female"
"KCXK-S69",64788392684,"L8MB-ZMK","Male"
"KCXK-S69",64788392685,"MB1Q-ZWW","Female"
"GJR2-7VD",64788392686,"LDMT-W6R","Male"
"GJR2-7VD",64788392687,"LT83-H6M","Female"
"MKKN-R3H",64788392688,"GG5Y-858","Male"
"9Q6D-L88",64788392690,"GKPX-TG7","Male"
"9Q6D-L88",64788392691,"GN4Z-XZP","Female"
"K417-PHT",64788392692,"LTTZ-YL8","Male"
"K417-PHT",64788392693,"LYSG-SY9","Female"
"9S3D-N8F",64788392694,"9C32-7PC","Male"
"9S3D-N8F",64788392695,"M5YG-GGX","Female"
"GFPV-786",64788393536,"LCP2-CGK","Male"
"GFPV-786",64788393537,"M33Z-XLR","Female"
"GJ15-2NP",64788393584,"G9M5-FF1","Male"
"GJ15-2NP",64788393585,"GN9F-M6Q","Female"
"LZGK-6BD",64788393586,"LZGQ-LJX","Male"
"LZGK-6BD",64788393587,"GG5V-KXG","Female"
"9CHV-B26",64788393588,"GNSH-WMX","Male"
"9CHV-B26",64788393589,"G215-3C9","Female"
"G91P-199",64788393594,"GQYX-CZ8","Male"
"G91P-199",64788393595,"GVP1-JXX","Female"
"G83C-K8P",64788393792,"GHWD-SJG","Male"
"G83C-K8P",64788393793,"L2BV-N2N","Female"
"GZ7Q-SKS",64788393794,"GCW3-WKY","Male"
"L1QK-47X",64788393800,"GDLZ-HKD","Male"
"L1QK-47X",64788393801,"G6DW-371","Female"
"GN9S-PHK",64788393808,"GWKF-XY9","Male"
"GN9S-PHK",64788393809,"GWKF-FBF","Female"
"9HV8-NJK",64788393812,"9HV8-NVS","Male"
"9HV8-NJK",64788393813,"L2TT-6C2","Female"
"G6Y8-CVK",64788393816,"G6Y5-V53","Male"
"L8MP-TBP",64788393820,"GQPW-7XG","Male"
"L8MP-TBP",64788393821,"G6G8-S9J","Female"
"G2LS-TQ9",64788393872,"GQ65-ZJP","Male"
"GCS7-KQZ",64788393880,"GJ6J-KXZ","Male"
"GC43-QQ9",64788393884,"GJ6J-Q45","Male"
"GC43-QQ9",64788393885,"GKCC-681","Female"
"GZ1L-YCZ",64788393886,"LDMT-W6R","Male"
"GZ1L-YCZ",64788393887,"LT83-H6M","Female"
"GXQ2-JJL",64788393898,"GD1Z-QQN","Male"
"GXQ2-JJL",64788393899,"GVXN-T31","Female"
"GSKL-TVF",64788393952,"G7H9-MZF","Male"
"GSKL-TVF",64788393953,"GH6V-72B","Female"
"GSKG-9X9",64788393954,"LKD8-KF5","Male"
"GSKG-9X9",64788393955,"GHDD-32H","Female"
"GK4L-Z73",64788393984,"GGPW-8R4","Male"
"GK4L-Z73",64788393985,"GGPW-NPT","Female"
"GZYV-6LH",64788393986,"G2SL-ZYV","Male"
"GZYV-6LH",64788393987,"G23M-21F","Female"
"K417-PHT",64788393988,"LTTZ-YL8","Male"
"K417-PHT",64788393989,"LYSG-SY9","Female"
"9S3D-N8F",64788393990,"9C32-7PC","Male"
"9S3D-N8F",64788393991,"M5YG-GGX","Female"
"LKT4-7DC",64788394432,"G7YH-3GJ","Male"
"LKT4-7DC",64788394433,"GC45-DB8","Female"
"GJ8K-PWG",64788394752,"LDSK-NZJ","Male"
"GJ8K-PWG",64788394753,"LDSH-S2T","Female"
"LJYH-M8G",64788394754,"GW69-B2J","Male"
"LJYH-M8G",64788394755,"GXQD-1QL","Female"
"GZ5R-DYP",64788394756,"GGD7-NRW","Male"
"LB23-RVZ",64788394758,"2Z98-QKN","Male"
"LB23-RVZ",64788394759,"GDCF-ZCT","Female"
"GNQ6-SVJ",64788394768,"GDX9-MGZ","Male"
"GNQ6-SVJ",64788394769,"GDX9-M73","Female"
"GFPV-786",64788394816,"LCP2-CGK","Male"
"GFPV-786",64788394817,"M33Z-XLR","Female"
"G8R1-427",64788394848,"G9R3-YW1","Male"
"GGL3-PK8",64788394850,"G6ZX-RRY","Male"
"9HTX-2CD",64788396032,"9HRG-JDL","Male"
"9HTX-2CD",64788396033,"LDH1-G9D","Female"
"LZGK-ZV2",64788396038,"LZ1T-YG5","Male"
"LZGK-ZV2",64788396039,"LZZF-5Z1","Female"
"GGG7-Q5M",64788396048,"G6TC-GD8","Male"
"GGG7-Q5M",64788396049,"GGG3-LR4","Female"
"GZL1-BTV",64788396050,"GZVH-K4C","Male"
"GZL1-BTV",64788396051,"GZVH-NJM","Female"
"28YJ-Z4N",64788396060,"9HTX-2CD","Male"
"28YJ-Z4N",64788396061,"G39Q-HBK","Female"
"GGGT-9MX",64788396062,"MXVC-BK8","Male"
"G233-LXN",64788396064,"GGJD-LJM","Male"
"G233-LXN",64788396065,"G2PL-CYW","Female"
"GC7G-R6L",64788396072,"9CHR-8ZW","Male"
"GC7G-R6L",64788396073,"GVWL-TZN","Female"
"GC7P-77S",64788396074,"G2PK-2PB","Male"
"GC7P-77S",64788396075,"GVXD-YLR","Female"
"LY9D-2F8",64788396224,"LCJD-VX6","Male"
"LY9D-2F8",64788396225,"LD9R-RKH","Female"
"L28D-TJH",64788396226,"9WMP-NNQ","Male"
"L28D-TJH",64788396227,"945D-J9Y","Female"
"GJTS-3TP",64788396228,"GZ8X-GV2","Male"
"GJTS-3TP",64788396229,"G6ZP-B73","Female"
"KDQW-JTJ",64788396232,"9HTX-2CD","Male"
"KDQW-JTJ",64788396233,"G39Q-HBK","Female"
"LDS9-GGV",64788396234,"LZGK-GZB","Male"
"LDS9-GGV",64788396235,"MXKR-J9R","Female"
"G7NH-CM4",64788396240,"G215-NYD","Male"
"G7NH-CM4",64788396241,"GG1F-HTT","Female"
"GSQS-5M7",64788396552,"LTZY-FHB","Male"
"GSQS-5M7",64788396553,"KH81-FS8","Female"
"GLP1-MBL",64788397056,"GLP1-SJ7","Male"
"GLP1-MBL",64788397057,"GXV9-9MZ","Female"
"GGKB-FBC",64788397128,"LZGK-GZB","Male"
"GGKB-FBC",64788397129,"LDSQ-F68","Female"
"GKCC-1KD",64788397152,"GKQX-VM9","Male"
"GKCC-1KD",64788397153,"GVB8-9XY","Female"
"GMF5-BSR",64788397160,"GLFD-7MD","Male"
"GMF5-BSR",64788397161,"GGFH-MVX","Female"
"L1WB-PZW",64788397162,"9HTX-2CD","Male"
"L1WB-PZW",64788397163,"L83J-4S6","Female"
"L1W8-W7S",64788397164,"GLFD-7MD","Male"
"L1W8-W7S",64788397165,"GGFH-MVX","Female"
"GD7W-JS7",64788397168,"G6H3-12T","Male"
"GD7W-NSX",64788397170,"GD7W-BDW","Male"
"9376-JCH",64788397176,"KNW5-CM9","Male"
"9376-JCH",64788397177,"LCRM-5HJ","Female"
"9HVH-9GD",64788397178,"LHW9-VZ4","Male"
"9HVH-9GD",64788397179,"GKKW-24R","Female"
"GG3M-7JP",64788397180,"GGWF-VYW","Male"
"GG3M-7JP",64788397181,"GGXT-3X8","Female"
"9HYQ-M4G",64788397184,"G7XJ-1LY","Male"
"9HYQ-M4G",64788397185,"GL2J-F24","Female"
"GJGW-QM6",64788397186,"GGL4-859","Male"
"GJGW-QM6",64788397187,"GGL4-6DG","Female"
"LZ19-924",64788397188,"LZF6-M94","Male"
"LZ19-924",64788397189,"GWW8-LWR","Female"
"GL5F-YH1",64788397190,"GGHH-9CK","Male"
"GL5F-YH1",64788397191,"GGHH-4HZ","Female"
"LHPZ-9WQ",64788397200,"938W-39J","Male"
"LHPZ-9WQ",64788397201,"9W89-MK6","Female"
"LCT8-QVQ",64788397202,"LYXW-BQK","Male"
"L8BY-3VJ",64788397208,"L8YY-PP2","Male"
"L8BY-3VJ",64788397209,"LT5Z-556","Female"
"94BP-X4Z",64788397210,"LBGF-H83","Male"
"94BP-X4Z",64788397211,"LZ56-WY6","Female"
"L8YY-5HK",64788397212,"9CXC-B7Y","Male"
"L8YY-5HK",64788397213,"LZBY-TS8","Female"
"L8WB-D2Z",64788397214,"GK9Q-S8F","Male"
"L8WB-D2Z",64788397215,"GK85-LHZ","Female"
"L8RR-4KG",64788397224,"L8WY-72D","Male"
"L8RR-4KG",64788397225,"GZBB-BMJ","Female"
"99QT-MCB",64788397226,"LDSS-KBB","Male"
"99QT-MCB",64788397227,"GLZ3-DZS","Female"
"LDSS-KJ6",64788397232,"LDSS-288","Male"
"LDSS-KJ6",64788397233,"G6PK-MQW","Female"
"L28D-TJH",64788397234,"9WMP-NNQ","Male"
"L28D-TJH",64788397235,"945D-J9Y","Female"
"LYCY-PN6",64788397236,"LDSS-26H","Male"
"LYCY-PN6",64788397237,"L6SC-CJF","Female"
"LDSS-KKV",64788397238,"LZLQ-664","Male"
"LDSS-KKV",64788397239,"GK2Y-MJB","Female"
"KDQW-JTJ",64788397240,"9HTX-2CD","Male"
"KDQW-JTJ",64788397241,"G39Q-HBK","Female"
"LDS9-GGV",64788397242,"LZGK-GZB","Male"
"LDS9-GGV",64788397243,"MXKR-J9R","Female"
"LVMF-2JP",64788397248,"GLBB-B7J","Male"
"LVMF-2JP",64788397249,"GKY2-HZS","Female"
"LDSS-D1D",64788397252,"GMWX-WW1","Male"
"LD9R-RYR",64788397280,"LCRR-KM2","Male"
"LD9R-RYR",64788397281,"LDW5-JN2","Female"
"M15L-V4Q",64788397282,"LD9Y-C7T","Male"
"M15L-V4Q",64788397283,"LD9Y-CW9","Female"
"L133-HLP",64788397284,"94T6-749","Male"
"L133-HLP",64788397285,"GLLC-968","Female"
"KH8N-T92",64788397286,"L1DW-Q5N","Male"
"KH8N-T92",64788397287,"2781-6PP","Female"
"L8BY-3VJ",64788397288,"L8YY-PP2","Male"
"L8BY-3VJ",64788397289,"LT5Z-556","Female"
"94BP-X4Z",64788397290,"LBGF-H83","Male"
"94BP-X4Z",64788397291,"LZ56-WY6","Female"
"L8YY-5HK",64788397292,"9CXC-B7Y","Male"
"L8YY-5HK",64788397293,"LZBY-TS8","Female"
"L8WB-D2Z",64788397294,"GK9Q-S8F","Male"
"L8WB-D2Z",64788397295,"GK85-LHZ","Female"
"L8YY-PD5",64788397296,"L8YY-PZ9","Male"
"L8YY-PD5",64788397297,"9H65-XXK","Female"
"MBV2-T1M",64788397298,"GVD8-XBR","Male"
"MBV2-T1M",64788397299,"GVD8-NJ7","Female"
"GKZZ-K49",64788397300,"GGZQ-BP3","Male"
"GKZZ-K49",64788397301,"GHNF-BYC","Female"
"GL6R-9XP",64788397302,"GG38-D9W","Male"
"GL6R-9XP",64788397303,"GN8V-37D","Female"
"KJP2-TBR",64788397304,"LZLG-V3F","Male"
"KJP2-TBR",64788397305,"LH6K-2BP","Female"
"GFN3-DQ5",64788397306,"GJYM-TGG","Male"
"GFN3-DQ5",64788397307,"LBPM-PVV","Female"
"GQ59-8LX",64788397308,"GQMM-WCR","Male"
"GQ59-8LX",64788397309,"G29Z-H7W","Female"
"GSCJ-Z9D",64788397310,"LYS6-FRB","Male"
"GSCJ-Z9D",64788397311,"L1JY-KRP","Female"
"LY9D-2F8",64788397312,"LCJD-VX6","Male"
"LY9D-2F8",64788397313,"LD9R-RKH","Female"
"L28D-TJH",64788397314,"9WMP-NNQ","Male"
"L28D-TJH",64788397315,"945D-J9Y","Female"
"GJTS-3TP",64788397316,"GZ8X-GV2","Male"
"GJTS-3TP",64788397317,"G6ZP-B73","Female"
"KDQW-JTJ",64788397320,"9HTX-2CD","Male"
"KDQW-JTJ",64788397321,"G39Q-HBK","Female"
"LDS9-GGV",64788397322,"LZGK-GZB","Male"
"LDS9-GGV",64788397323,"MXKR-J9R","Female"
"G7NH-CM4",64788397328,"G215-NYD","Male"
"G7NH-CM4",64788397329,"GG1F-HTT","Female"
"GLL2-BZV",64788397353,"G8W1-V4X","Female"
"GC4V-KPG",64788397356,"G891-N1Z","Male"
"GC4V-KPG",64788397357,"G3YQ-19T","Female"
"L175-67M",64788397358,"GGKJ-Z1T","Male"
"L175-67M",64788397359,"KL6C-XQV","Female"
"K84R-TMS",64788397360,"LDHB-RRD","Male"
"K84R-TMS",64788397361,"GKVP-QMK","Female"
"LTF2-JTC",64788397364,"9SJJ-97N","Male"
"LTF2-JTC",64788397365,"LZJG-K5N","Female"
"LKNM-HR3",64788397366,"LJ2H-W3S","Male"
"LKNM-HR3",64788397367,"LZ2S-DKM","Female"
"L1QD-DXV",64788397368,"GJ2V-WRY","Male"
"L1QD-DXV",64788397369,"G2CN-HW6","Female"
"LD9P-M8N",64788397370,"LD9P-MFB","Male"
"LD9P-M8N",64788397371,"LH6C-VKZ","Female"
"GNSH-WMX",64788397392,"G7NH-CM4","Male"
"GNSH-WMX",64788397393,"G215-VM8","Female"
"K84R-TMS",64788397400,"LDHB-RRD","Male"
"K84R-TMS",64788397401,"GKVP-QMK","Female"
"LTF2-JTC",64788397404,"9SJJ-97N","Male"
"LTF2-JTC",64788397405,"LZJG-K5N","Female"
"LKNM-HR3",64788397406,"LJ2H-W3S","Male"
"LKNM-HR3",64788397407,"LZ2S-DKM","Female"
"GLL2-BZV",64788397417,"G8W1-V4X","Female"
"GC4V-KPG",64788397420,"G891-N1Z","Male"
"GC4V-KPG",64788397421,"G3YQ-19T","Female"
"L175-67M",64788397422,"GGKJ-Z1T","Male"
"L175-67M",64788397423,"KL6C-XQV","Female"
"K84R-TMS",64788397424,"LDHB-RRD","Male"
"K84R-TMS",64788397425,"GKVP-QMK","Female"
"LTF2-JTC",64788397428,"9SJJ-97N","Male"
"LTF2-JTC",64788397429,"LZJG-K5N","Female"
"LKNM-HR3",64788397430,"LJ2H-W3S","Male"
"LKNM-HR3",64788397431,"LZ2S-DKM","Female"
"L1QD-DXV",64788397432,"GJ2V-WRY","Male"
"L1QD-DXV",64788397433,"G2CN-HW6","Female"
"LD9P-M8N",64788397434,"LD9P-MFB","Male"
"LD9P-M8N",64788397435,"LH6C-VKZ","Female"
"G96M-2XD",64788397440,"GKQ6-LR7","Male"
"G96M-2XD",64788397441,"G75T-4S3","Female"
"G6H4-KLQ",64788397442,"GXMZ-J8Y","Male"
"G6H4-KLQ",64788397443,"GXMZ-NT3","Female"
"LDM1-CGG",64788397448,"LDM1-ZJW","Male"
"LDM1-CGG",64788397449,"GVN6-BNX","Female"
"LYSP-1D9",64788397450,"K4P4-YKZ","Male"
"LYSP-1D9",64788397451,"LZGB-752","Female"
"G8C6-8VY",64788397452,"G8CD-FCD","Male"
"G8C6-8VY",64788397453,"G8C6-4B3","Female"
"K84R-TMS",64788397456,"LDHB-RRD","Male"
"K84R-TMS",64788397457,"GKVP-QMK","Female"
"LTF2-JTC",64788397460,"9SJJ-97N","Male"
"LTF2-JTC",64788397461,"LZJG-K5N","Female"
"LKNM-HR3",64788397462,"LJ2H-W3S","Male"
"LKNM-HR3",64788397463,"LZ2S-DKM","Female"
"L1QD-DXV",64788397464,"GJ2V-WRY","Male"
"L1QD-DXV",64788397465,"G2CN-HW6","Female"
"LD9P-M8N",64788397466,"LD9P-MFB","Male"
"LD9P-M8N",64788397467,"LH6C-VKZ","Female"
"GNSH-WMX",64788397488,"G7NH-CM4","Male"
"GNSH-WMX",64788397489,"G215-VM8","Female"
"K84R-TMS",64788397496,"LDHB-RRD","Male"
"K84R-TMS",64788397497,"GKVP-QMK","Female"
"LTF2-JTC",64788397500,"9SJJ-97N","Male"
"LTF2-JTC",64788397501,"LZJG-K5N","Female"
"LKNM-HR3",64788397502,"LJ2H-W3S","Male"
"LKNM-HR3",64788397503,"LZ2S-DKM","Female"
"GDT6-5JL",64788397568,"G34N-94G","Male"
"GDT6-5JL",64788397569,"LJ1M-8VG","Female"
"GVMN-L5N",64788397570,"GPM1-Q87","Male"
"GVMN-L5N",64788397571,"LZKK-45R","Female"
"9WCZ-LZQ",64788397572,"GZBR-N3R","Male"
"9WCZ-LZQ",64788397573,"GX1P-TL9","Female"
"G21Z-QQG",64788397576,"G21C-YGX","Male"
"G21Z-QQG",64788397577,"G8WB-J6L","Female"
"GZ2N-HCQ",64788397578,"G8WL-T7Q","Male"
"GZ2N-HCQ",64788397579,"GDSY-Z6B","Female"
"99PT-X33",64788397580,"G21J-37H","Male"
"99PT-X33",64788397581,"G21J-G8S","Female"
"G6J7-Y68",64788397584,"GZBR-N3R","Male"
"G6J7-Y68",64788397585,"GX1P-TL9","Female"
"LDSK-NZJ",64788397588,"9CXC-BT8","Male"
"LDSK-NZJ",64788397589,"L8MP-T1Y","Female"
"LDSH-S2T",64788397590,"LDSH-S6J","Male"
"LDSH-S2T",64788397591,"KND9-P91","Female"
"LDFZ-8Q1",64788397592,"GJ9M-PR2","Male"
"LDFZ-8Q1",64788397593,"GL14-857","Female"
"LHPZ-VGH",64788397594,"LZLG-V3F","Male"
"LHPZ-VGH",64788397595,"LH6K-2BP","Female"
"G2R7-DJP",64788397632,"G2RT-T51","Male"
"G2RT-C1Z",64788397634,"G2RT-T4T","Male"
"G2RT-C1Z",64788397635,"G2RY-WL6","Female"
"KJPC-71V",64788397636,"GZ2S-Q8M","Male"
"KJPC-71V",64788397637,"GZ2S-Z29","Female"
"G8WB-SV6",64788397640,"GQVS-C83","Male"
"G8WB-SV6",64788397641,"9HLT-L5G","Female"
"L2RD-9J2",64788397642,"MQKQ-97S","Male"
"L2RD-9J2",64788397643,"M4PR-5V3","Female"
"GMNM-FXX",64788397648,"GG68-KTV","Male"
"GMNM-FXX",64788397649,"GGJQ-6W4","Female"
"LZ2B-MCB",64788397650,"LDSQ-XRK","Male"
"LZ2B-MCB",64788397651,"LCFL-9DP","Female"
"LD9R-RB7",64788397652,"LD9R-RYR","Male"
"LD9R-RB7",64788397653,"M15L-V4Q","Female"
"LDSS-6H5",64788397654,"L133-HLP","Male"
"LDSS-6H5",64788397655,"KH8N-T92","Female"
"GG6W-LRX",64788397656,"GG6W-RWG","Male"
"GG6W-LRX",64788397657,"GG64-4D5","Female"
"G9JW-25M",64788397660,"GG9C-885","Male"
"G9JW-25M",64788397661,"G9XW-DN3","Female"
"GG6D-7PX",64788397662,"G99G-XNM","Male"
"GG6D-7PX",64788397663,"GG6D-6DF","Female"
"GZ2S-Q8M",64788397704,"GZRK-K84","Male"
"GZ2S-Q8M",64788397705,"GZRK-RZH","Female"
"GQVS-C83",64788397712,"K2X2-5WP","Male"
"GQVS-C83",64788397713,"GKG8-GTJ","Female"
"9HLT-L5G",64788397714,"L2RD-S8H","Male"
"9HLT-L5G",64788397715,"GWXN-K1X","Female"
"GG68-KTV",64788397728,"GG6D-QHP","Male"
"GG68-KTV",64788397729,"GGJQ-H5J","Female"
"LDSQ-XRK",64788397732,"LDSK-V77","Male"
"LDSQ-XRK",64788397733,"LDSQ-F68","Female"
"LCFL-9DP",64788397734,"LB27-YWT","Male"
"LCFL-9DP",64788397735,"GWZB-NNM","Female"
"LD9R-RYR",64788397736,"LCRR-KM2","Male"
"LD9R-RYR",64788397737,"LDW5-JN2","Female"
"M15L-V4Q",64788397738,"LD9Y-C7T","Male"
"M15L-V4Q",64788397739,"LD9Y-CW9","Female"
"L133-HLP",64788397740,"94T6-749","Male"
"L133-HLP",64788397741,"GLLC-968","Female"
"KH8N-T92",64788397742,"L1DW-Q5N","Male"
"KH8N-T92",64788397743,"2781-6PP","Female"
"GG64-4D5",64788397746,"LDW2-1TJ","Male"
"GG64-4D5",64788397747,"GHRD-YKD","Female"
"GG9C-885",64788397752,"G8DJ-NMC","Male"
"GG9C-885",64788397753,"GG64-9ZY","Female"
"G9XW-DN3",64788397754,"GG9C-3H2","Male"
"G9XW-DN3",64788397755,"GVPF-FW3","Female"
"GG6D-6DF",64788397758,"GLZW-7GF","Male"
"GG6D-6DF",64788397759,"GVSG-X5N","Female"
"9HTX-2CD",64788397824,"9HRG-JDL","Male"
"9HTX-2CD",64788397825,"LDH1-G9D","Female"
"G9P6-CHT",64788397828,"LBKM-2H9","Male"
"G9P6-CHT",64788397829,"LBDY-3J8","Female"
"LVC7-ZZX",64788397830,"GXQR-YJV","Male"
"LVC7-ZZX",64788397831,"G2YW-5YF","Female"
"GQG3-8CV",64788397850,"G67W-G57","Male"
"GQG3-8CV",64788397851,"MZHC-RBM","Female"
"GJ8K-PWG",64788397856,"LDSK-NZJ","Male"
"GJ8K-PWG",64788397857,"LDSH-S2T","Female"
"LJYH-M8G",64788397858,"GW69-B2J","Male"
"LJYH-M8G",64788397859,"GXQD-1QL","Female"
"LJ4D-ZCK",64788397861,"GVHV-7WD","Female"
"LJ4D-ZCK",64788397860,"G9G8-ZCS","Male"
"9S1L-ZP2",64788397862,"G6Z5-SS2","Male"
"9S1L-ZP2",64788397863,"GX7W-7JP","Female"
"LZGQ-LJX",64788397864,"KDQW-JTJ","Male"
"LZGQ-LJX",64788397865,"LDS9-GGV","Female"
"KDQH-DJG",64788397866,"L1DD-JMP","Male"
"KDQH-DJG",64788397867,"9WY9-HRJ","Female"
"GL9R-YL9",64788397868,"LD95-VV6","Male"
"GL9R-YL9",64788397869,"9H2F-HV5","Female"
"LDHQ-P5F",64788397870,"LD9R-RB7","Male"
"LDHQ-P5F",64788397871,"LDSS-6H5","Female"
"LY6L-GPG",64788397872,"LHP9-TM5","Male"
"LY6L-GPG",64788397873,"LHP9-TSW","Female"
"GCV5-C6P",64788397880,"GSWP-82X","Male"
"GCV5-C6P",64788397881,"LH6K-KT5","Female"
"GCV5-7FZ",64788397882,"949K-PGC","Male"
"GCV5-7FZ",64788397883,"GCZ9-BV7","Female"
"GXDM-3H9",64788397892,"G6LT-J5Y","Male"
"GXDM-3H9",64788397893,"GLR8-DFC","Female"
"L8B9-R7W",64788397904,"GGSV-LFL","Male"
"L8B9-R7W",64788397905,"GGSK-HFX","Female"
"GQ1N-HXB",64788397912,"G7YH-3GJ","Male"
"GQ1N-HXB",64788397913,"GC45-DB8","Female"
"G6T6-9H3",64788397916,"G8SK-15F","Male"
"LYCY-PN6",64788397920,"LDSS-26H","Male"
"LYCY-PN6",64788397921,"L6SC-CJF","Female"
"LDSS-KKV",64788397922,"LZLQ-664","Male"
"LDSS-KKV",64788397923,"GK2Y-MJB","Female"
"LDW2-41W",64788397924,"94HZ-CG3","Male"
"LDW2-41W",64788397925,"LDSS-BYY","Female"
"G4NJ-GVF",64788397926,"L8RR-S6X","Male"
"G4NJ-GVF",64788397927,"L8RR-S6J","Female"
"GSCC-ZKK",64788397936,"GXD6-NBC","Male"
"GSCC-ZKK",64788397937,"GX26-QZ2","Female"
"KC9S-MPC",64788397940,"G23C-HT1","Male"
"KC9S-MPC",64788397941,"G652-6K6","Female"
"L7JF-2YC",64788397942,"93LP-LVJ","Male"
"L7JF-2YC",64788397943,"LBSF-ZFR","Female"
"LH8G-2RH",64788397944,"LCVR-TFD","Male"
"LH8G-2RH",64788397945,"9Z4P-BQB","Female"
"LDW2-7JJ",64788397946,"LDW2-41W","Male"
