"fid","ascendancy","parent","gender"
"GC45-DB8",63210513186,"GZRK-SFB","Male"
"GC45-DB8",63210513187,"GVSP-WS2","Female"
"L1HZ-WR2",63210513192,"LVTD-MDD","Male"
"L1HZ-WR2",63210513193,"GKYX-DNQ","Female"
"KFLG-12B",63210513196,"28YJ-Z4N","Male"
"KFLG-12B",63210513197,"GGGT-9MX","Female"
"KZPV-BQM",63210513204,"L8RR-4KG","Male"
"KZPV-BQM",63210513205,"99QT-MCB","Female"
"M1VS-25N",63210513208,"LDSS-KJ6","Male"
"M1VS-25N",63210513209,"L28D-TJH","Female"
"LDSS-KHY",63210513210,"LYCY-PN6","Male"
"LDSS-KHY",63210513211,"LDSS-KKV","Female"
"LZGQ-LJX",63210513212,"KDQW-JTJ","Male"
"LZGQ-LJX",63210513213,"LDS9-GGV","Female"
"GHDT-QDY",63210513216,"GC5W-7SC","Male"
"GHDT-QDY",63210513217,"GNQQ-DLH","Female"
"G233-Z3Q",63210513218,"G23Z-T5F","Male"
"G233-Z3Q",63210513219,"GFJR-GNC","Female"
"MFHW-5JK",63210513224,"GDTQ-S2P","Male"
"MFHW-5JK",63210513225,"GJHW-QG5","Female"
"MFHW-5VS",63210513226,"G2LB-FNQ","Male"
"MFHW-5VS",63210513227,"G6CD-BPD","Female"
"LD3L-3N3",63210513280,"LD3L-3K6","Male"
"LD3L-3N3",63210513281,"G65L-6QR","Female"
"LD3L-3N7",63210513282,"LY6L-7XG","Male"
"LD3L-3N7",63210513283,"G66J-2B5","Female"
"LHRM-ST7",63210513284,"LBXP-QNT","Male"
"LHRM-ST7",63210513285,"LVDZ-CCV","Female"
"GZQ3-BV8",63210513286,"L1V3-YK5","Male"
"GZQ3-BV8",63210513287,"GGYW-H1W","Female"
"2S23-Y3L",63210513288,"LB7H-XS5","Male"
"2S23-Y3L",63210513289,"GMVS-LNN","Female"
"9HR5-FJ1",63210513290,"LH74-HV9","Male"
"9HR5-FJ1",63210513291,"G2ZL-2MS","Female"
"2S3R-NXM",63210513292,"GMVS-K8B","Male"
"2S3R-NXM",63210513293,"99GQ-8S8","Female"
"K1T8-Z2X",63210513294,"G64K-KD8","Male"
"K1T8-Z2X",63210513295,"9365-176","Female"
"K29P-T8X",63210513296,"GVHD-JZP","Male"
"K29P-T8X",63210513297,"L71C-C8V","Female"
"LCTB-VNM",63210513298,"LTQP-NP6","Male"
"LCTB-VNM",63210513299,"LD3L-QYY","Female"
"M1W5-BFF",63210513300,"9376-JCH","Male"
"M1W5-BFF",63210513301,"9HVH-9GD","Female"
"9CW5-JNL",63210513302,"GG3M-7JP","Male"
"9CW5-JNL",63210513303,"GG3M-7PG","Female"
"LYNQ-SWS",63210513304,"L175-WPC","Male"
"LYNQ-SWS",63210513305,"2W31-DFT","Female"
"KZMZ-7JH",63210513306,"KNQM-4PN","Male"
"KZMZ-7JH",63210513307,"GNTY-C3W","Female"
"LH74-HV9",63210513312,"LTQP-NP6","Male"
"LH74-HV9",63210513313,"LD3L-QYY","Female"
"9HVH-9GD",63210513314,"LHW9-VZ4","Male"
"9HVH-9GD",63210513315,"GKKW-24R","Female"
"GVSD-LKD",63210513316,"LTZK-8QF","Male"
"GVSD-LKD",63210513317,"GDBF-PJH","Female"
"L6QG-259",63210513318,"9CCY-XKF","Male"
"L6QG-259",63210513319,"9QQG-FCH","Female"
"GGHG-BWT",63210513320,"GV61-F3M","Male"
"GGHG-BWT",63210513321,"GK43-NWK","Female"
"9HT1-BBZ",63210513322,"9CCY-XKF","Male"
"9HT1-BBZ",63210513323,"9QQG-FCH","Female"
"G29Z-B18",63210513324,"LZV5-V2G","Male"
"G29Z-B18",63210513325,"KL6T-6YH","Female"
"LDST-6QY",63210513326,"G7N6-VX6","Male"
"LDST-6QY",63210513327,"G7N6-F51","Female"
"LD3L-3N3",63210513328,"LD3L-3K6","Male"
"LD3L-3N3",63210513329,"G65L-6QR","Female"
"LD3L-3N7",63210513330,"LY6L-7XG","Male"
"LD3L-3N7",63210513331,"G66J-2B5","Female"
"LHRM-ST7",63210513332,"LBXP-QNT","Male"
"LHRM-ST7",63210513333,"LVDZ-CCV","Female"
"GZQ3-BV8",63210513334,"L1V3-YK5","Male"
"GZQ3-BV8",63210513335,"GGYW-H1W","Female"
"2S23-Y3L",63210513336,"LB7H-XS5","Male"
"2S23-Y3L",63210513337,"GMVS-LNN","Female"
"9HR5-FJ1",63210513338,"LH74-HV9","Male"
"9HR5-FJ1",63210513339,"G2ZL-2MS","Female"
"2S3R-NXM",63210513340,"GMVS-K8B","Male"
"2S3R-NXM",63210513341,"99GQ-8S8","Female"
"K1T8-Z2X",63210513342,"G64K-KD8","Male"
"K1T8-Z2X",63210513343,"9365-176","Female"
"GWMF-GL3",63210513344,"L7LL-FB1","Male"
"GWMF-GL3",63210513345,"LZVR-GMG","Female"
"LDSM-QN8",63210513346,"93LF-J1V","Male"
"LDSM-QN8",63210513347,"931M-DSZ","Female"
"LB4Q-HKB",63210513348,"LHYG-XJF","Male"
"LB4Q-HKB",63210513349,"GDGW-LRZ","Female"
"LZ4V-V9Y",63210513350,"2JFF-BQB","Male"
"LZ4V-V9Y",63210513351,"K83K-RFX","Female"
"9H17-VTZ",63210513352,"LZGQ-LJX","Male"
"9H17-VTZ",63210513353,"KDQH-DJG","Female"
"LY57-55F",63210513354,"GL9R-YL9","Male"
"LY57-55F",63210513355,"LDHQ-P5F","Female"
"KN4J-P1M",63210513356,"K8D7-F5D","Male"
"KN4J-P1M",63210513357,"L8MB-CYC","Female"
"L8M6-YW7",63210513358,"LDZ2-8G7","Male"
"L8M6-YW7",63210513359,"LY6V-8G3","Female"
"LDQ2-Z4X",63210513360,"LH7S-18K","Male"
"LDQ2-Z4X",63210513361,"LDSV-5Q1","Female"
"LDS9-G7Q",63210513362,"LYGH-JR3","Male"
"LDS9-G7Q",63210513363,"LZVR-GMG","Female"
"9MC4-P9B",63210513364,"GNYN-63S","Male"
"9MC4-P9B",63210513365,"LBDM-38D","Female"
"9W15-B8Y",63210513366,"9H16-YMP","Male"
"9W15-B8Y",63210513367,"L82R-5HJ","Female"
"GVX1-XXB",63210513368,"G7L7-K4V","Male"
"GVX1-XXB",63210513369,"GVMM-WY2","Female"
"LYR8-2CF",63210513370,"LZJX-4WX","Male"
"LYR8-2CF",63210513371,"2ZVG-JS3","Female"
"LYK6-S2M",63210513372,"94BN-14G","Male"
"LYK6-S2M",63210513373,"LZBC-NVG","Female"
"G236-Z9L",63210513374,"GQP1-GKY","Male"
"G236-Z9L",63210513375,"LD33-H5D","Female"
"GHYJ-CHP",63210513664,"G6NP-HN2","Male"
"LBYD-3B8",63210513680,"GQPW-7F4","Male"
"LBYD-3B8",63210513681,"GK56-S2G","Female"
"GWPQ-8SM",63210513682,"L8B9-R7W","Male"
"GWPQ-8SM",63210513683,"GL2S-9H4","Female"
"GDNF-PPK",63210513690,"9414-TTD","Male"
"GDNF-PPK",63210513691,"LDHQ-5W8","Female"
"GLCZ-GVR",63210513712,"GSHD-PKT","Male"
"GLCZ-GVR",63210513713,"L8Y9-Y94","Female"
"LCXF-K8D",63210513714,"KHGK-FT4","Male"
"LCXF-K8D",63210513715,"GZLL-ZY9","Female"
"KX2S-NX6",63210513716,"LCCR-Z5Z","Male"
"KX2S-NX6",63210513717,"G215-J1Y","Female"
"M9QY-6V5",63210513718,"9CWM-CC2","Male"
"M9QY-6V5",63210513719,"LY27-P3Z","Female"
"G9TY-VXY",63210513720,"MFHW-5JK","Male"
"G9TY-VXY",63210513721,"MFHW-5VS","Female"
"G4HJ-NJK",63210513722,"LBLT-J4B","Male"
"G4HJ-NJK",63210513723,"LTPD-H8X","Female"
"LBJ9-GZ4",63210514480,"9ZH7-GMD","Male"
"LBJ9-GZ4",63210514481,"MBYH-395","Female"
"KZPP-B68",63210514482,"G7ZN-5DF","Male"
"L18B-R3G",63210514484,"G2TZ-96Y","Male"
"L18B-R3G",63210514485,"G2T8-97Z","Female"
"KDQH-DJG",63210514486,"L1DD-JMP","Male"
"KDQH-DJG",63210514487,"9WY9-HRJ","Female"
"9HLK-V6W",63210514744,"GZPW-9T8","Male"
"9HLK-V6W",63210514745,"G27G-J45","Female"
"GGVB-2MK",63210514746,"949J-G8K","Male"
"GGVB-2MK",63210514747,"GGRJ-B45","Female"
"9H16-YMP",63210514748,"L18B-R3G","Male"
"9H16-YMP",63210514749,"KDQH-DJG","Female"
"L82R-5HJ",63210514750,"LD9R-5G3","Male"
"L82R-5HJ",63210514751,"M897-QTS","Female"
"L55P-QVF",63210514792,"GGQM-DVN","Male"
"LBKB-VP5",63210514808,"GQMG-G62","Male"
"LBKB-VP5",63210514809,"GN4C-8ND","Female"
"LHLV-GKQ",63210514813,"G6R8-N1X","Female"
"LHLV-GKQ",63210514812,"G8KM-JF3","Male"
"M12G-SFX",63210514814,"LBM7-XLR","Male"
"M12G-SFX",63210514815,"LDSR-1Y7","Female"
"L8T9-YR8",63210514818,"GXDM-3H9","Male"
"L8T9-YR8",63210514819,"LBHG-TXR","Female"
"GMVG-TRT",63210514824,"L8B9-R7W","Male"
"LB23-61T",63210514828,"GQ1N-HXB","Male"
"LB23-61T",63210514829,"GX7F-Z34","Female"
"LH73-BMR",63210514830,"G6T6-9H3","Male"
"LH73-BMR",63210514831,"G6TD-VWL","Female"
"LBX8-DDN",63210514832,"LYCY-PN6","Male"
"LBX8-DDN",63210514833,"LDSS-KKV","Female"
"LDW2-4JB",63210514834,"LDW2-41W","Male"
"LDW2-4JB",63210514835,"G4NJ-GVF","Female"
"G8WY-NB7",63210514840,"GSCC-ZKK","Male"
"G8WY-NB7",63210514841,"GJVC-LD6","Female"
"9Z8H-QFQ",63210514842,"KC9S-MPC","Male"
"9Z8H-QFQ",63210514843,"L7JF-2YC","Female"
"935X-1CT",63210514844,"LH8G-2RH","Male"
"935X-1CT",63210514845,"LDW2-7JJ","Female"
"LZS3-9ZK",63210514846,"KHQ6-TFB","Male"
"LZS3-9ZK",63210514847,"LDSM-H39","Female"
"GQRQ-LYV",63210514848,"GQRQ-G6B","Male"
"GQRQ-LYV",63210514849,"GGVR-2KC","Female"
"G6TY-2YB",63210514850,"GXCR-NTD","Male"
"G6TY-2YB",63210514851,"GXCR-22N","Female"
"KNDD-84D",63210514880,"L1WT-FRN","Male"
"KNDD-84D",63210514881,"L1WY-QMZ","Female"
"GQQX-89B",63210514882,"LB5R-TH8","Male"
"GQQX-89B",63210514883,"LDHQ-P5F","Female"
"LR6N-PQP",63210514884,"LBJ9-GZ4","Male"
"LR6N-PQP",63210514885,"KZPP-B68","Female"
"LDSS-RGB",63210514886,"L18B-R3G","Male"
"LDSS-RGB",63210514887,"KDQH-DJG","Female"
"LBLP-PPD",63210514894,"G23Z-T5F","Male"
"LBLP-PPD",63210514895,"GFJR-GNC","Female"
"9H17-VTZ",63210514896,"LZGQ-LJX","Male"
"9H17-VTZ",63210514897,"KDQH-DJG","Female"
"LY57-55F",63210514898,"GL9R-YL9","Male"
"LY57-55F",63210514899,"LDHQ-P5F","Female"
"LD9R-5G3",63210514908,"LD9R-RCZ","Male"
"LD9R-5G3",63210514909,"MBWQ-SF3","Female"
"M897-QTS",63210514910,"L1R3-QH7","Male"
"M897-QTS",63210514911,"M33Z-FHV","Female"
"L1HZ-WR2",63210514912,"LVTD-MDD","Male"
"L1HZ-WR2",63210514913,"GKYX-DNQ","Female"
"KFLG-12B",63210514916,"28YJ-Z4N","Male"
"KFLG-12B",63210514917,"GGGT-9MX","Female"
"GF4P-DDQ",63210514920,"GV4Z-NPS","Male"
"GF4P-DDQ",63210514921,"GZKP-3KR","Female"
"GVW6-VCK",63210514922,"G2JY-4D2","Male"
"GVW6-VCK",63210514923,"G2JT-PGL","Female"
"LJG8-98D",63210514924,"9H27-6Y3","Male"
"LJG8-98D",63210514925,"MWBC-XS5","Female"
"LBS6-SSC",63210514926,"99PY-VJ6","Male"
"LBS6-SSC",63210514927,"G6DL-8L7","Female"
"L1Z8-522",63210514928,"99Y7-MCD","Male"
"L1Z8-522",63210514929,"LBKM-9MP","Female"
"L1S4-4N9",63210514930,"L1QG-G8M","Male"
"L1S4-4N9",63210514931,"LD97-QLP","Female"
"LDW5-FB6",63210514932,"LDW5-66P","Male"
"LDW5-FB6",63210514933,"LDW5-623","Female"
"LDW5-N39",63210514934,"KCXK-S69","Male"
"LDW5-N39",63210514935,"GJR2-7VD","Female"
"M4N1-6BT",63210514936,"MKKN-R3H","Male"
"M4N1-6BT",63210514937,"9Q6D-L88","Female"
"L8PY-H7K",63210514938,"K417-PHT","Male"
"L8PY-H7K",63210514939,"9S3D-N8F","Female"
"GJCR-T6K",63210515456,"GNVZ-D3F","Male"
"GJCR-T6K",63210515457,"GV6P-H3V","Female"
"K1TC-9DH",63210515568,"L89M-VTH","Male"
"K1TC-9DH",63210515569,"GH11-XJR","Female"
"L56H-TJ3",63210515648,"G27T-YRK","Male"
"L56H-TJ3",63210515649,"GNZ3-9ZY","Female"
"KCYQ-4KB",63210515652,"KN41-W4K","Male"
"KCYQ-4KB",63210515653,"GHW9-H2K","Female"
"KCZS-XR3",63210515654,"GK38-Y9B","Male"
"KCZS-XR3",63210515655,"2HKB-232","Female"
"GQDP-PD4",63210515664,"GSKV-6KY","Male"
"GQDP-PD4",63210515665,"LDJN-MT9","Female"
"GMFR-KJR",63210515672,"G2GG-4BV","Male"
"GMFR-KJR",63210515673,"GGL3-G1R","Female"
"K84R-TMS",63210515968,"LDHB-RRD","Male"
"K84R-TMS",63210515969,"GKVP-QMK","Female"
"LTF2-JTC",63210515972,"9SJJ-97N","Male"
"LTF2-JTC",63210515973,"LZJG-K5N","Female"
"LKNM-HR3",63210515974,"LJ2H-W3S","Male"
"LKNM-HR3",63210515975,"LZ2S-DKM","Female"
"L1QD-DXV",63210515976,"GJ2V-WRY","Male"
"L1QD-DXV",63210515977,"G2CN-HW6","Female"
"LD9P-M8N",63210515978,"LD9P-MFB","Male"
"LD9P-M8N",63210515979,"LH6C-VKZ","Female"
"GJ15-2NP",63210516016,"G9M5-FF1","Male"
"GJ15-2NP",63210516017,"GN9F-M6Q","Female"
"LZGK-6BD",63210516018,"LZGQ-LJX","Male"
"LZGK-6BD",63210516019,"GG5V-KXG","Female"
"9CHV-B26",63210516020,"GNSH-WMX","Male"
"9CHV-B26",63210516021,"G215-3C9","Female"
"G91P-199",63210516026,"GQYX-CZ8","Male"
"G91P-199",63210516027,"GVP1-JXX","Female"
"GJK2-FPZ",63210516098,"G28R-HGR","Male"
"G2BQ-PQR",63210516224,"GXV9-MD5","Male"
"G2BQ-PQR",63210516225,"G867-7W5","Female"
"GDHY-7SR",63210516240,"GXD4-VH6","Male"
"GDHY-7SR",63210516241,"GXDH-74P","Female"
"GLTH-3M3",63210516242,"GLTH-SF8","Male"
"GLTH-3M3",63210516243,"GLTH-M66","Female"
"LD1R-LZF",63210516248,"GNBX-9JC","Male"
"LD1R-LZF",63210516249,"GFC6-D1X","Female"
"LZ2K-W9Y",63210516250,"GD7G-BVP","Male"
"LZ2K-W9Y",63210516251,"9HG1-CKS","Female"
"9MH5-29J",63210516252,"9MH5-2Q7","Male"
"9MH5-29J",63210516253,"G6H3-26Y","Female"
"LZZW-6XG",63210516254,"M1W5-BFF","Male"
"LZZW-6XG",63210516255,"9CW5-JNL","Female"
"K8D7-F5D",63210516256,"LZS9-ZC2","Male"
"K8D7-F5D",63210516257,"LZ61-F76","Female"
"LDZ2-8G7",63210516260,"KNXX-WBQ","Male"
"LDZ2-8G7",63210516261,"LDZ2-8LP","Female"
"LY6V-8G3",63210516262,"LDMT-HMZ","Male"
"LY6V-8G3",63210516263,"LD91-ST3","Female"
"LDSS-8WS",63210516264,"L7LT-X1D","Male"
"9ZCG-R7L",63210516266,"KZPV-BQM","Male"
"9ZCG-R7L",63210516267,"GG81-W5D","Female"
"LRHH-9JN",63210516268,"M1VS-25N","Male"
"LRHH-9JN",63210516269,"LDSS-KHY","Female"
"LZGK-6BD",63210516270,"LZGQ-LJX","Male"
"LZGK-6BD",63210516271,"GG5V-KXG","Female"
"G652-89H",63210516272,"LDSS-8LB","Male"
"G652-89H",63210516273,"G2RP-CG1","Female"
"GQJ4-YYT",63210516274,"GKZZ-9SN","Male"
"GQJ4-YYT",63210516275,"GLND-D3K","Female"
"G78W-VCW",63210516276,"GXB3-LRB","Male"
"G78W-VCW",63210516277,"G2N1-CGQ","Female"
"MM93-ND3",63210516278,"GLB1-ZRJ","Male"
"LDW5-66P",63210516280,"LD9R-RB7","Male"
"LDW5-66P",63210516281,"LDSS-6H5","Female"
"LDW5-623",63210516282,"LDMT-HMZ","Male"
"LDW5-623",63210516283,"LD91-ST3","Female"
"KCXK-S69",63210516284,"L8MB-ZMK","Male"
"KCXK-S69",63210516285,"MB1Q-ZWW","Female"
"GJR2-7VD",63210516286,"LDMT-W6R","Male"
"GJR2-7VD",63210516287,"LT83-H6M","Female"
"GJ15-2NP",63210516288,"G9M5-FF1","Male"
"GJ15-2NP",63210516289,"GN9F-M6Q","Female"
"LZGK-6BD",63210516290,"LZGQ-LJX","Male"
"LZGK-6BD",63210516291,"GG5V-KXG","Female"
"9CHV-B26",63210516292,"GNSH-WMX","Male"
"9CHV-B26",63210516293,"G215-3C9","Female"
"LC3N-52R",63210516298,"G2J9-N5G","Male"
"LC3N-52R",63210516299,"LT6Z-NRQ","Female"
"KHGK-FT4",63210516300,"M9L6-6YN","Male"
"KHGK-FT4",63210516301,"2MYM-NS1","Female"
"GZLL-ZY9",63210516302,"GD4S-KVF","Male"
"GZLL-ZY9",63210516303,"GX7F-TKC","Female"
"LCCR-Z5Z",63210516304,"GVHW-NRT","Male"
"LCCR-Z5Z",63210516305,"GKJV-BPC","Female"
"9CWM-CC2",63210516308,"9CHV-B26","Male"
"9CWM-CC2",63210516309,"LZ2Z-ZZ8","Female"
"LY27-P3Z",63210516310,"M9L6-6YN","Male"
"LY27-P3Z",63210516311,"2MYM-NS1","Female"
"LC3N-52R",63210516314,"G2J9-N5G","Male"
"LC3N-52R",63210516315,"LT6Z-NRQ","Female"
"KHGK-FT4",63210516316,"M9L6-6YN","Male"
"KHGK-FT4",63210516317,"2MYM-NS1","Female"
"GZLL-ZY9",63210516318,"GD4S-KVF","Male"
"GZLL-ZY9",63210516319,"GX7F-TKC","Female"
"GSHD-PKT",63210516320,"GHKK-6HQ","Male"
"GSHD-PKT",63210516321,"G6N2-H4D","Female"
"L8Y9-Y94",63210516322,"LY8N-RRL","Male"
"L8Y9-Y94",63210516323,"9ZC1-9W5","Female"
"KHGK-FT4",63210516324,"M9L6-6YN","Male"
"KHGK-FT4",63210516325,"2MYM-NS1","Female"
"GZLL-ZY9",63210516326,"GD4S-KVF","Male"
"GZLL-ZY9",63210516327,"GX7F-TKC","Female"
"LCCR-Z5Z",63210516328,"GVHW-NRT","Male"
"LCCR-Z5Z",63210516329,"GKJV-BPC","Female"
"9CWM-CC2",63210516332,"9CHV-B26","Male"
"9CWM-CC2",63210516333,"LZ2Z-ZZ8","Female"
"LY27-P3Z",63210516334,"M9L6-6YN","Male"
"LY27-P3Z",63210516335,"2MYM-NS1","Female"
"9Z8M-TBM",63210516352,"LTZR-KJS","Male"
"9Z8M-TBM",63210516353,"GH7W-9HR","Female"
"LBDM-38D",63210516354,"L8R2-SJ9","Male"
"LBDM-38D",63210516355,"LCXP-QW3","Female"
"LZJX-4WX",63210516356,"G95X-P39","Male"
"LZJX-4WX",63210516357,"GSBX-MD1","Female"
"2ZVG-JS3",63210516358,"L1QG-G8M","Male"
"2ZVG-JS3",63210516359,"LD97-QLP","Female"
"G38D-WMG",63210516368,"LLC4-F6R","Male"
"G38D-WMG",63210516369,"KJJC-9WW","Female"
"949N-2DP",63210516370,"L2RD-92M","Male"
"949N-2DP",63210516371,"G8WB-SVN","Female"
"GKYY-83J",63210516372,"9CZC-GSR","Male"
"GKYY-83J",63210516373,"GJBZ-QGS","Female"
"GG63-C8V",63210516374,"GG63-7XH","Male"
"GG63-C8V",63210516375,"GG63-T2S","Female"
"LLC4-F6R",63210516384,"G2R7-DJP","Male"
"LLC4-F6R",63210516385,"G2RT-C1Z","Female"
"KJJC-9WW",63210516386,"KJPC-71V","Male"
"L2RD-92M",63210516388,"G8WB-SV6","Male"
"L2RD-92M",63210516389,"L2RD-9J2","Female"
"9CZC-GSR",63210516392,"GMNM-FXX","Male"
"9CZC-GSR",63210516393,"LZ2B-MCB","Female"
"GJBZ-QGS",63210516394,"LD9R-RB7","Male"
"GJBZ-QGS",63210516395,"LDSS-6H5","Female"
"GG63-7XH",63210516397,"GG64-7QB","Female"
"GG63-7XH",63210516396,"GG6W-LRX","Male"
"GG63-T2S",63210516398,"G9JW-25M","Male"
"GG63-T2S",63210516399,"GG6D-7PX","Female"
"LR72-2LH",63210516416,"KFK5-ZL5","Male"
"LR72-2LH",63210516417,"LBCC-DW3","Female"
"94RF-8ZT",63210516420,"MVJ5-6DP","Male"
"94RF-8ZT",63210516421,"GHFZ-BXZ","Female"
"MDMV-GWM",63210516422,"MXLC-JC1","Male"
"LCP1-19Y",63210516424,"L51Z-XMG","Male"
"LCP1-19Y",63210516425,"KZTY-WSH","Female"
"2CNB-WKW",63210516426,"9H17-VTZ","Male"
"2CNB-WKW",63210516427,"LY57-55F","Female"
"9CWM-F9G",63210516428,"9498-2NS","Male"
"9CWM-F9G",63210516429,"G7BC-QX4","Female"
"G6X1-655",63210516430,"GCV5-W95","Male"
"M8NQ-LCW",63210516432,"GXGS-JGW","Male"
"M8NQ-LCW",63210516433,"L8T9-YR8","Female"
"LH86-MHT",63210516436,"GMVG-TRT","Male"
"LH86-MHT",63210516437,"GLX6-MY5","Female"
"MHQ8-C73",63210516438,"LB23-61T","Male"
"MHQ8-C73",63210516439,"LH73-BMR","Female"
"LYJ2-TZG",63210516440,"LBX8-DDN","Male"
"LYJ2-TZG",63210516441,"LDW2-4JB","Female"
"LYJ2-LF5",63210516442,"M1S9-5V6","Male"
"GSW1-4MT",63210516444,"G8WY-NB7","Male"
"GSW1-4MT",63210516445,"9Z8H-QFQ","Female"
"L28C-QYX",63210516446,"935X-1CT","Male"
"L28C-QYX",63210516447,"LZS3-9ZK","Female"
"GWMF-GL3",63210516448,"L7LL-FB1","Male"
"GWMF-GL3",63210516449,"LZVR-GMG","Female"
"LDSM-QN8",63210516450,"93LF-J1V","Male"
"LDSM-QN8",63210516451,"931M-DSZ","Female"
"LB4Q-HKB",63210516452,"LHYG-XJF","Male"
"LB4Q-HKB",63210516453,"GDGW-LRZ","Female"
"LZ4V-V9Y",63210516454,"2JFF-BQB","Male"
"LZ4V-V9Y",63210516455,"K83K-RFX","Female"
"GLB6-MQV",63210516480,"GLBD-RNZ","Male"
"GLB6-MQV",63210516481,"GLBX-KJJ","Female"
"GMNX-JGH",63210516484,"G9WK-ZB3","Male"
"GMNX-JGH",63210516485,"GHS6-1TP","Female"
"L2SF-BXZ",63210516486,"L1Q3-L7Z","Male"
"L2SF-BXZ",63210516487,"2R66-L8T","Female"
"9376-JCH",63210516488,"KNW5-CM9","Male"
"9376-JCH",63210516489,"LCRM-5HJ","Female"
"9HVH-9GD",63210516490,"LHW9-VZ4","Male"
"9HVH-9GD",63210516491,"GKKW-24R","Female"
"GKQ6-LR7",63210516512,"G6H4-S21","Male"
"GKQ6-LR7",63210516513,"G64V-WLS","Female"
"G75T-4S3",63210516514,"LYS8-Q1R","Male"
"GXMZ-J8Y",63210516516,"GLBT-C46","Male"
"GXMZ-J8Y",63210516517,"GLBT-L4T","Female"
"GXMZ-NT3",63210516518,"GL5N-GYK","Male"
"GXMZ-NT3",63210516519,"GL5N-NCY","Female"
"K84R-TMS",63210516592,"LDHB-RRD","Male"
"K84R-TMS",63210516593,"GKVP-QMK","Female"
"LTF2-JTC",63210516596,"9SJJ-97N","Male"
"LTF2-JTC",63210516597,"LZJG-K5N","Female"
"LKNM-HR3",63210516598,"LJ2H-W3S","Male"
"LKNM-HR3",63210516599,"LZ2S-DKM","Female"
"L1QD-DXV",63210516600,"GJ2V-WRY","Male"
"L1QD-DXV",63210516601,"G2CN-HW6","Female"
"LD9P-M8N",63210516602,"LD9P-MFB","Male"
"LD9P-M8N",63210516603,"LH6C-VKZ","Female"
"L8T9-YR8",63210516610,"GXDM-3H9","Male"
"L8T9-YR8",63210516611,"LBHG-TXR","Female"
"GMVG-TRT",63210516616,"L8B9-R7W","Male"
"LB23-61T",63210516620,"GQ1N-HXB","Male"
"LB23-61T",63210516621,"GX7F-Z34","Female"
"LH73-BMR",63210516622,"G6T6-9H3","Male"
"LH73-BMR",63210516623,"G6TD-VWL","Female"
"LBX8-DDN",63210516624,"LYCY-PN6","Male"
"LBX8-DDN",63210516625,"LDSS-KKV","Female"
"LDW2-4JB",63210516626,"LDW2-41W","Male"
"LDW2-4JB",63210516627,"G4NJ-GVF","Female"
"G8WY-NB7",63210516632,"GSCC-ZKK","Male"
"G8WY-NB7",63210516633,"GJVC-LD6","Female"
"9Z8H-QFQ",63210516634,"KC9S-MPC","Male"
"9Z8H-QFQ",63210516635,"L7JF-2YC","Female"
"935X-1CT",63210516636,"LH8G-2RH","Male"
"935X-1CT",63210516637,"LDW2-7JJ","Female"
"LZS3-9ZK",63210516638,"KHQ6-TFB","Male"
"LZS3-9ZK",63210516639,"LDSM-H39","Female"
"GQRQ-LYV",63210516640,"GQRQ-G6B","Male"
"GQRQ-LYV",63210516641,"GGVR-2KC","Female"
"G6TY-2YB",63210516642,"GXCR-NTD","Male"
"G6TY-2YB",63210516643,"GXCR-22N","Female"
"KNDD-84D",63210516672,"L1WT-FRN","Male"
"KNDD-84D",63210516673,"L1WY-QMZ","Female"
"GQQX-89B",63210516674,"LB5R-TH8","Male"
"GQQX-89B",63210516675,"LDHQ-P5F","Female"
"LR6N-PQP",63210516676,"LBJ9-GZ4","Male"
"LR6N-PQP",63210516677,"KZPP-B68","Female"
"LDSS-RGB",63210516678,"L18B-R3G","Male"
"LDSS-RGB",63210516679,"KDQH-DJG","Female"
"LBLP-PPD",63210516686,"G23Z-T5F","Male"
"LBLP-PPD",63210516687,"GFJR-GNC","Female"
"9H17-VTZ",63210516688,"LZGQ-LJX","Male"
"9H17-VTZ",63210516689,"KDQH-DJG","Female"
"LY57-55F",63210516690,"GL9R-YL9","Male"
"LY57-55F",63210516691,"LDHQ-P5F","Female"
"LD9R-5G3",63210516700,"LD9R-RCZ","Male"
"LD9R-5G3",63210516701,"MBWQ-SF3","Female"
"M897-QTS",63210516702,"L1R3-QH7","Male"
"M897-QTS",63210516703,"M33Z-FHV","Female"
"L1HZ-WR2",63210516704,"LVTD-MDD","Male"
"L1HZ-WR2",63210516705,"GKYX-DNQ","Female"
"KFLG-12B",63210516708,"28YJ-Z4N","Male"
"KFLG-12B",63210516709,"GGGT-9MX","Female"
"GF4P-DDQ",63210516712,"GV4Z-NPS","Male"
"GF4P-DDQ",63210516713,"GZKP-3KR","Female"
"GVW6-VCK",63210516714,"G2JY-4D2","Male"
"GVW6-VCK",63210516715,"G2JT-PGL","Female"
"LJG8-98D",63210516716,"9H27-6Y3","Male"
"LJG8-98D",63210516717,"MWBC-XS5","Female"
"LBS6-SSC",63210516718,"99PY-VJ6","Male"
"LBS6-SSC",63210516719,"G6DL-8L7","Female"
"L1Z8-522",63210516720,"99Y7-MCD","Male"
"L1Z8-522",63210516721,"LBKM-9MP","Female"
"L1S4-4N9",63210516722,"L1QG-G8M","Male"
"L1S4-4N9",63210516723,"LD97-QLP","Female"
"LDW5-FB6",63210516724,"LDW5-66P","Male"
"LDW5-FB6",63210516725,"LDW5-623","Female"
"LDW5-N39",63210516726,"KCXK-S69","Male"
"LDW5-N39",63210516727,"GJR2-7VD","Female"
