"fid","ascendancy","parent","gender"
"MSZC-Z12",14238950389,"LZSJ-4MJ","Female"
"MFDV-SRR",14238950390,"G7BH-PLM","Male"
"MFDV-SRR",14238950391,"GL5J-ZG3","Female"
"LRHD-9QV",14238950392,"GHXK-4CC","Male"
"LRHD-9QV",14238950393,"LDT7-TQR","Female"
"LB28-GGJ",14238950394,"KJWK-J9N","Male"
"LB28-GGJ",14238950395,"GZZ1-RZC","Female"
"9HYM-8LQ",14238950397,"LYGC-QWM","Female"
"99VV-38W",14238950398,"GD3G-G7F","Male"
"99VV-38W",14238950399,"G7NR-DKZ","Female"
"LDW5-66P",14238950400,"LD9R-RB7","Male"
"LDW5-66P",14238950401,"LDSS-6H5","Female"
"LDW5-623",14238950402,"LDMT-HMZ","Male"
"LDW5-623",14238950403,"LD91-ST3","Female"
"LYYN-GWQ",14238950404,"L6JX-69T","Male"
"LYYN-GWQ",14238950405,"LT1B-6DX","Female"
"LDSM-4M1",14238950406,"KHQ6-TFB","Male"
"LDSM-4M1",14238950407,"LDSM-H39","Female"
"LYX7-C8M",14238950408,"MGTC-QTS","Male"
"LYX7-C8M",14238950409,"LB23-RVZ","Female"
"L5NV-7ZQ",14238950410,"9HNL-1HB","Male"
"L5NV-7ZQ",14238950411,"L1TH-HRK","Female"
"998F-RYD",14238950412,"GLB9-C37","Male"
"998F-RYD",14238950413,"G2YH-9WG","Female"
"9WYV-M96",14238950414,"GLW3-1SY","Male"
"9WYV-M96",14238950415,"998F-RBL","Female"
"L51Z-XMG",14238950416,"GJ8K-PWG","Male"
"L51Z-XMG",14238950417,"LJYH-M8G","Female"
"KZTY-WSH",14238950418,"LJ4D-ZCK","Male"
"KZTY-WSH",14238950419,"9S1L-ZP2","Female"
"9H17-VTZ",14238950420,"LZGQ-LJX","Male"
"9H17-VTZ",14238950421,"KDQH-DJG","Female"
"LY57-55F",14238950422,"GL9R-YL9","Male"
"LY57-55F",14238950423,"LDHQ-P5F","Female"
"KF51-BG4",14238950424,"9CXC-QVJ","Male"
"KF51-BG4",14238950425,"LCRK-1WX","Female"
"LBWR-LCB",14238950426,"KHQ6-TFB","Male"
"LBWR-LCB",14238950427,"LDSM-H39","Female"
"9HFS-58G",14238950428,"G4FD-78X","Male"
"9HFS-58G",14238950429,"GJWS-475","Female"
"L62Z-DDQ",14238950430,"G3SD-DNY","Male"
"L62Z-DDQ",14238950431,"GX47-24Y","Female"
"GH7M-SN1",14238950432,"LM1H-8JF","Male"
"GH7M-SN1",14238950433,"LBDD-T2H","Female"
"M1TK-CR7",14238950434,"LYJ2-TZG","Male"
"M1TK-CR7",14238950435,"LYJ2-LF5","Female"
"9CSQ-RVL",14238950436,"G95M-WZ9","Male"
"9CSQ-RVL",14238950437,"9V7R-KN5","Female"
"GKNH-2K7",14238950438,"LDW2-QX1","Male"
"GKNH-2K7",14238950439,"267Y-B3F","Female"
"935X-1CT",14238950440,"LH8G-2RH","Male"
"935X-1CT",14238950441,"LDW2-7JJ","Female"
"LZS3-9ZK",14238950442,"KHQ6-TFB","Male"
"LZS3-9ZK",14238950443,"LDSM-H39","Female"
"L812-GLB",14238950444,"LDW2-TDB","Male"
"L812-GLB",14238950445,"LTG4-3S1","Female"
"GKNH-2K7",14238950446,"LDW2-QX1","Male"
"GKNH-2K7",14238950447,"267Y-B3F","Female"
"LZ1V-KTQ",14238950448,"9MWR-GHW","Male"
"LZ1V-KTQ",14238950449,"LZ1V-KT6","Female"
"GDN3-LQK",14238950450,"LH8G-2RH","Male"
"GDN3-LQK",14238950451,"LDW2-7JJ","Female"
"LBTD-DM3",14238950452,"GL9R-YL9","Male"
"LBTD-DM3",14238950453,"LDHQ-P5F","Female"
"LDSM-4M1",14238950454,"KHQ6-TFB","Male"
"LDSM-4M1",14238950455,"LDSM-H39","Female"
"GWMF-GL3",14238950456,"L7LL-FB1","Male"
"GWMF-GL3",14238950457,"LZVR-GMG","Female"
"LDSM-QN8",14238950458,"93LF-J1V","Male"
"LDSM-QN8",14238950459,"931M-DSZ","Female"
"LB4Q-HKB",14238950460,"LHYG-XJF","Male"
"LB4Q-HKB",14238950461,"GDGW-LRZ","Female"
"LZ4V-V9Y",14238950462,"2JFF-BQB","Male"
"LZ4V-V9Y",14238950463,"K83K-RFX","Female"
"998F-RYD",14238950464,"GLB9-C37","Male"
"998F-RYD",14238950465,"G2YH-9WG","Female"
"9WYV-M96",14238950466,"GLW3-1SY","Male"
"9WYV-M96",14238950467,"998F-RBL","Female"
"L8T2-WP2",14238950468,"L1MT-98D","Male"
"L8T2-WP2",14238950469,"G6T4-VHF","Female"
"LQR2-NXQ",14238950470,"LYGH-JR3","Male"
"LQR2-NXQ",14238950471,"L8WY-474","Female"
"M1DV-XGP",14238950472,"LBJM-VXF","Male"
"M1DV-XGP",14238950473,"LBDM-38D","Female"
"L19S-RGW",14238950474,"MSZC-Z12","Male"
"L19S-RGW",14238950475,"MFDV-SRR","Female"
"L8BS-C55",14238950476,"LRHD-9QV","Male"
"L8BS-C55",14238950477,"LB28-GGJ","Female"
"9Z45-3FJ",14238950478,"9HYM-8LQ","Male"
"9Z45-3FJ",14238950479,"99VV-38W","Female"
"LDY5-WRL",14238950480,"G9C2-JC3","Male"
"LDY5-WRL",14238950481,"LLCG-1DK","Female"
"LH8H-YJQ",14238950484,"G929-BHT","Male"
"LH8H-YJQ",14238950485,"GLQD-YT8","Female"
"GVM3-D5C",14238950486,"GLTG-P3R","Male"
"GVM3-D5C",14238950487,"GLRP-57M","Female"
"KHW8-PT2",14238950488,"LDSS-R24","Male"
"KHW8-PT2",14238950489,"GHJB-RRM","Female"
"LT73-7PS",14238950490,"LR6N-PQP","Male"
"LT73-7PS",14238950491,"LDSS-RGB","Female"
"9CJ7-MYH",14238950492,"9Z8X-1VX","Male"
"9CJ7-MYH",14238950493,"9Z8X-1VF","Female"
"GWMF-GL3",14238950496,"L7LL-FB1","Male"
"GWMF-GL3",14238950497,"LZVR-GMG","Female"
"LDSM-QN8",14238950498,"93LF-J1V","Male"
"LDSM-QN8",14238950499,"931M-DSZ","Female"
"LB4Q-HKB",14238950500,"LHYG-XJF","Male"
"LB4Q-HKB",14238950501,"GDGW-LRZ","Female"
"LZ4V-V9Y",14238950502,"2JFF-BQB","Male"
"LZ4V-V9Y",14238950503,"K83K-RFX","Female"
"9H17-VTZ",14238950504,"LZGQ-LJX","Male"
"9H17-VTZ",14238950505,"KDQH-DJG","Female"
"LY57-55F",14238950506,"GL9R-YL9","Male"
"LY57-55F",14238950507,"LDHQ-P5F","Female"
"KN4J-P1M",14238950508,"K8D7-F5D","Male"
"KN4J-P1M",14238950509,"L8MB-CYC","Female"
"L8M6-YW7",14238950510,"LDZ2-8G7","Male"
"L8M6-YW7",14238950511,"LY6V-8G3","Female"
"LDQ2-Z4X",14238950512,"LH7S-18K","Male"
"LDQ2-Z4X",14238950513,"LDSV-5Q1","Female"
"LDS9-G7Q",14238950514,"LYGH-JR3","Male"
"LDS9-G7Q",14238950515,"LZVR-GMG","Female"
"9MC4-P9B",14238950516,"GNYN-63S","Male"
"9MC4-P9B",14238950517,"LBDM-38D","Female"
"9W15-B8Y",14238950518,"9H16-YMP","Male"
"9W15-B8Y",14238950519,"L82R-5HJ","Female"
"GVX1-XXB",14238950520,"G7L7-K4V","Male"
"GVX1-XXB",14238950521,"GVMM-WY2","Female"
"LYR8-2CF",14238950522,"LZJX-4WX","Male"
"LYR8-2CF",14238950523,"2ZVG-JS3","Female"
"LYK6-S2M",14238950524,"94BN-14G","Male"
"LYK6-S2M",14238950525,"LZBC-NVG","Female"
"G236-Z9L",14238950526,"GQP1-GKY","Male"
"G236-Z9L",14238950527,"LD33-H5D","Female"
"M1DV-XGP",14238950528,"LBJM-VXF","Male"
"M1DV-XGP",14238950529,"LBDM-38D","Female"
"L19S-RGW",14238950530,"MSZC-Z12","Male"
"L19S-RGW",14238950531,"MFDV-SRR","Female"
"L8BS-C55",14238950532,"LRHD-9QV","Male"
"L8BS-C55",14238950533,"LB28-GGJ","Female"
"9Z45-3FJ",14238950534,"9HYM-8LQ","Male"
"9Z45-3FJ",14238950535,"99VV-38W","Female"
"9HLX-GWL",14238950536,"L8TT-FPL","Male"
"9HLX-GWL",14238950537,"L8TT-FPP","Female"
"LC7J-KH4",14238950538,"KC9S-MPC","Male"
"LC7J-KH4",14238950539,"L7JF-2YC","Female"
"LBV3-PXG",14238950540,"LDQ2-Z4X","Male"
"LBV3-PXG",14238950541,"LDS9-G7Q","Female"
"L8WB-MRM",14238950542,"9MC4-P9B","Male"
"L8WB-MRM",14238950543,"9W15-B8Y","Female"
"998F-RYD",14238950544,"GLB9-C37","Male"
"998F-RYD",14238950545,"G2YH-9WG","Female"
"9WYV-M96",14238950546,"GLW3-1SY","Male"
"9WYV-M96",14238950547,"998F-RBL","Female"
"L8T2-WP2",14238950548,"L1MT-98D","Male"
"L8T2-WP2",14238950549,"G6T4-VHF","Female"
"LQR2-NXQ",14238950550,"LYGH-JR3","Male"
"LQR2-NXQ",14238950551,"L8WY-474","Female"
"MQBD-YLM",14238950552,"LJLB-5ML","Male"
"MQBD-YLM",14238950553,"L15Q-8X5","Female"
"GV6W-S6F",14238950554,"MW9F-FGX","Male"
"GV6W-S6F",14238950555,"KC21-XJJ","Female"
"LZ18-2BL",14238950556,"LHNV-F14","Male"
"LZ18-2BL",14238950557,"LZ18-2RK","Female"
"LZ18-L3N",14238950558,"LD78-CYZ","Male"
"LZ18-L3N",14238950559,"LZ18-LSK","Female"
"G2B3-DPQ",14238950576,"LZ56-C7W","Male"
"G2B3-DPQ",14238950577,"G217-CMH","Female"
"G2B3-RT9",14238950580,"LZ78-C6G","Male"
"G2B3-RT9",14238950581,"KVFN-V9M","Female"
"GFZ7-L5X",14238950582,"GSY8-G8W","Male"
"GFZ7-L5X",14238950583,"GSY8-P1N","Female"
"LYX7-C8M",14238950592,"MGTC-QTS","Male"
"LYX7-C8M",14238950593,"LB23-RVZ","Female"
"L5NV-7ZQ",14238950594,"9HNL-1HB","Male"
"L5NV-7ZQ",14238950595,"L1TH-HRK","Female"
"998F-RYD",14238950596,"GLB9-C37","Male"
"998F-RYD",14238950597,"G2YH-9WG","Female"
"9WYV-M96",14238950598,"GLW3-1SY","Male"
"9WYV-M96",14238950599,"998F-RBL","Female"
"LCYS-RM7",14238950600,"G95D-VPB","Male"
"LCYS-RM7",14238950601,"94N6-VR2","Female"
"LZ69-FWS",14238950602,"99Y7-8XZ","Male"
"LZ69-FWS",14238950603,"9HDM-MMD","Female"
"LDWL-NG9",14238950604,"LBQ7-VCK","Male"
"LDWL-NG9",14238950605,"LZSJ-4MJ","Female"
"LY1W-YGL",14238950608,"998F-RYD","Male"
"LY1W-YGL",14238950609,"9WYV-M96","Female"
"93T9-FVT",14238950610,"LZ1V-KTQ","Male"
"93T9-FVT",14238950611,"GDN3-LQK","Female"
"KFLG-1TM",14238950612,"G468-KW6","Male"
"KFLG-1TM",14238950613,"GW9P-PVT","Female"
"GNX2-HHL",14238950614,"GWLB-Q3R","Male"
"GNX2-HHL",14238950615,"GWLB-32G","Female"
"GCQG-FB3",14238950616,"L1Y9-2YH","Male"
"GCQG-FB3",14238950617,"GCWL-D2S","Female"
"GGCX-4HH",14238950626,"LYZ9-HQJ","Male"
"GGCX-4HH",14238950627,"MYBX-C2G","Female"
"L1TH-WVP",14238950628,"L1TH-CHT","Male"
"L1TH-WVP",14238950629,"L1TH-WV2","Female"
"9Q3T-9PC",14238950630,"LYZ9-HQJ","Male"
"9Q3T-9PC",14238950631,"9SM1-17D","Female"
"LBJM-VXF",14238950656,"9C8M-C8L","Male"
"LBJM-VXF",14238950657,"GGJD-WC6","Female"
"LBDM-38D",14238950658,"L8R2-SJ9","Male"
"LBDM-38D",14238950659,"LCXP-QW3","Female"
"MSZC-Z12",14238950660,"LBQ7-VCK","Male"
"MSZC-Z12",14238950661,"LZSJ-4MJ","Female"
"MFDV-SRR",14238950662,"G7BH-PLM","Male"
"MFDV-SRR",14238950663,"GL5J-ZG3","Female"
"LRHD-9QV",14238950664,"GHXK-4CC","Male"
"LRHD-9QV",14238950665,"LDT7-TQR","Female"
"LB28-GGJ",14238950666,"KJWK-J9N","Male"
"LB28-GGJ",14238950667,"GZZ1-RZC","Female"
"9HYM-8LQ",14238950669,"LYGC-QWM","Female"
"99VV-38W",14238950670,"GD3G-G7F","Male"
"99VV-38W",14238950671,"G7NR-DKZ","Female"
"L8TT-FPL",14238950672,"9ZC6-52H","Male"
"L8TT-FPL",14238950673,"GLS6-L9W","Female"
"L8TT-FPP",14238950674,"9WL8-7LY","Male"
"L8TT-FPP",14238950675,"LBJR-K79","Female"
"KC9S-MPC",14238950676,"G23C-HT1","Male"
"KC9S-MPC",14238950677,"G652-6K6","Female"
"L7JF-2YC",14238950678,"93LP-LVJ","Male"
"L7JF-2YC",14238950679,"LBSF-ZFR","Female"
"LDQ2-Z4X",14238950680,"LH7S-18K","Male"
"LDQ2-Z4X",14238950681,"LDSV-5Q1","Female"
"LDS9-G7Q",14238950682,"LYGH-JR3","Male"
"LDS9-G7Q",14238950683,"LZVR-GMG","Female"
"9MC4-P9B",14238950684,"GNYN-63S","Male"
"9MC4-P9B",14238950685,"LBDM-38D","Female"
"9W15-B8Y",14238950686,"9H16-YMP","Male"
"9W15-B8Y",14238950687,"L82R-5HJ","Female"
"GLB9-C37",14238950688,"LDSQ-XRK","Male"
"GLB9-C37",14238950689,"LCFL-9DP","Female"
"G2YH-9WG",14238950690,"KDQW-JTJ","Male"
"G2YH-9WG",14238950691,"LDS9-GGV","Female"
"GLW3-1SY",14238950692,"9MWR-GHW","Male"
"GLW3-1SY",14238950693,"LZ1V-KT6","Female"
"998F-RBL",14238950694,"9WL8-7LY","Male"
"998F-RBL",14238950695,"LBJR-K79","Female"
"L1MT-98D",14238950696,"9ZC6-52H","Male"
"L1MT-98D",14238950697,"LDZ2-825","Female"
"G6T4-VHF",14238950698,"L1MN-K1H","Male"
"G6T4-VHF",14238950699,"KZF2-HJC","Female"
"LYGH-JR3",14238950700,"LD9R-RB7","Male"
"LYGH-JR3",14238950701,"LDSS-6H5","Female"
"L8WY-474",14238950702,"9H19-J7X","Male"
"L8WY-474",14238950703,"9H19-J7B","Female"
"LJLB-5ML",14238950704,"LB72-KMS","Male"
"LJLB-5ML",14238950705,"9ZC4-8MC","Female"
"L15Q-8X5",14238950706,"9CFG-QM8","Male"
"L15Q-8X5",14238950707,"MCLW-CKN","Female"
"MW9F-FGX",14238950708,"L4BB-Z8Y","Male"
"MW9F-FGX",14238950709,"GKZ8-6ZX","Female"
"LHNV-F14",14238950712,"G9QV-BP7","Male"
"LHNV-F14",14238950713,"GL1T-G7R","Female"
"LD78-CYZ",14238950716,"LHG4-N8V","Male"
"LD78-CYZ",14238950717,"LDW2-QLB","Female"
"LZ18-LSK",14238950718,"MGTC-QTS","Male"
"LZ18-LSK",14238950719,"LB23-RVZ","Female"
"GVG6-KK3",14238950720,"GGG1-3DL","Male"
"GVG6-KK3",14238950721,"GGG1-364","Female"
"LKGC-R98",14238950722,"G6GQ-R3F","Male"
"LKGC-R98",14238950723,"G8R7-2L1","Female"
"GHGF-YK8",14238950724,"GFHY-37S","Male"
"GHGF-YK8",14238950725,"GJYZ-3ZJ","Female"
"G3BT-C45",14238950726,"GJW4-BT9","Male"
"G3BT-C45",14238950727,"GJWH-3GF","Female"
"LVVK-HVJ",14238950728,"LT83-QKS","Male"
"LVVK-HVJ",14238950729,"GDG2-NJC","Female"
"GX26-XRJ",14238950730,"G9M5-FF1","Male"
"GX26-XRJ",14238950731,"GN9F-M6Q","Female"
"GJ34-YRZ",14238950734,"GKZJ-N6G","Male"
"GJ34-YRZ",14238950735,"G25D-1PW","Female"
"KZGJ-SQ8",14238950736,"LYGH-JR3","Male"
"KZGJ-SQ8",14238950737,"L8WY-474","Female"
"L87F-RS8",14238950738,"9C8M-C8L","Male"
"L87F-RS8",14238950739,"GH7W-LP9","Female"
"998F-RYD",14238950740,"GLB9-C37","Male"
"998F-RYD",14238950741,"G2YH-9WG","Female"
"9WYV-M96",14238950742,"GLW3-1SY","Male"
"9WYV-M96",14238950743,"998F-RBL","Female"
"LYVT-2LR",14238950744,"GCZN-9ZR","Male"
"LYVT-2LR",14238950745,"G272-R16","Female"
"G6CS-LNN",14238950746,"G6CS-5L8","Male"
"G6CS-LNN",14238950747,"G8XT-D64","Female"
"M1TN-H75",14238950748,"GQ1S-8Z6","Male"
"M1TN-H75",14238950749,"GL5F-2BT","Female"
"LYRL-5JV",14238950752,"L5VF-XKM","Male"
"LYRL-5JV",14238950753,"LTB7-ZD6","Female"
"LYR1-TPB",14238950754,"LTB7-5F2","Male"
"LYR1-TPB",14238950755,"GL5F-P19","Female"
"LC8T-BWR",14238950756,"LYBT-Y8V","Male"
"LC8T-BWR",14238950757,"L1SB-FRL","Female"
"946P-W6L",14238950758,"GVXW-SZR","Male"
"946P-W6L",14238950759,"G7N9-BC6","Female"
"LBLP-Q79",14238950760,"GMNS-Q4L","Male"
"LBLP-Q79",14238950761,"GV6H-71V","Female"
"LYJ7-NW3",14238950762,"LTY9-1SH","Male"
"LYJ7-NW3",14238950763,"KN8P-Q1K","Female"
"LYZ9-HQJ",14238950764,"M33D-SL2","Male"
"LYZ9-HQJ",14238950765,"GQXS-8NN","Female"
"MYBX-C2G",14238950766,"MGTC-QTS","Male"
"MYBX-C2G",14238950767,"LB23-RVZ","Female"
"LDQ2-Z4X",14238950768,"LH7S-18K","Male"
"LDQ2-Z4X",14238950769,"LDSV-5Q1","Female"
"LDS9-G7Q",14238950770,"LYGH-JR3","Male"
"LDS9-G7Q",14238950771,"LZVR-GMG","Female"
"9MC4-P9B",14238950772,"GNYN-63S","Male"
"9MC4-P9B",14238950773,"LBDM-38D","Female"
"9W15-B8Y",14238950774,"9H16-YMP","Male"
"9W15-B8Y",14238950775,"L82R-5HJ","Female"
"LRMQ-JWY",14238950776,"MSZC-Z12","Male"
"LRMQ-JWY",14238950777,"9CDZ-Q8X","Female"
"LDSM-QNV",14238950778,"L8WB-MRH","Male"
"LDSM-QNV",14238950779,"GGKR-Y4B","Female"
"GSF4-Z7N",14238950780,"L6JX-4K1","Male"
"GSF4-Z7N",14238950781,"LBS8-7SB","Female"
"LHRH-19N",14238950782,"G994-99J","Male"
"LHRH-19N",14238950783,"GJ8G-C73","Female"
"LD38-423",14238950784,"LBLP-Q79","Male"
"LD38-423",14238950785,"LYJ7-NW3","Female"
"MW9F-FGX",14238950788,"L4BB-Z8Y","Male"
"MW9F-FGX",14238950789,"GKZ8-6ZX","Female"
"LK53-XQC",14238950792,"G9TN-KGF","Male"
"LTBR-4SS",14238950796,"LJLT-6W9","Male"
"LTBR-4SS",14238950797,"LBGF-4RG","Female"
"GKZZ-JN4",14238950798,"LYRL-5JV","Male"
"GKZZ-JN4",14238950799,"LYR1-TPB","Female"
"LYNR-DH4",14238950800,"LDMT-HMZ","Male"
"LYNR-DH4",14238950801,"LD91-ST3","Female"
"LZZ8-DH4",14238950802,"9CMV-DDP","Male"
"LZZ8-DH4",14238950803,"9C3F-KW6","Female"
"999Y-LF2",14238950804,"LY66-YCC","Male"
"999Y-LF2",14238950805,"L1W1-M5G","Female"
"KLYH-884",14238950806,"GKZW-XZM","Male"
"KLYH-884",14238950807,"GKPP-C4G","Female"
"GJTD-6V7",14238950816,"GGHV-V18","Male"
"GJTD-6V7",14238950817,"GGHV-29X","Female"
"G28D-WM3",14238950818,"GJTD-H22","Male"
"G28D-WM3",14238950819,"LZV8-T7J","Female"
"LDW5-66P",14238950848,"LD9R-RB7","Male"
"LDW5-66P",14238950849,"LDSS-6H5","Female"
"LDW5-623",14238950850,"LDMT-HMZ","Male"
"LDW5-623",14238950851,"LD91-ST3","Female"
"LYYN-GWQ",14238950852,"L6JX-69T","Male"
"LYYN-GWQ",14238950853,"LT1B-6DX","Female"
"LDSM-4M1",14238950854,"KHQ6-TFB","Male"
"LDSM-4M1",14238950855,"LDSM-H39","Female"
"LYX7-C8M",14238950856,"MGTC-QTS","Male"
"LYX7-C8M",14238950857,"LB23-RVZ","Female"
"L5NV-7ZQ",14238950858,"9HNL-1HB","Male"
"L5NV-7ZQ",14238950859,"L1TH-HRK","Female"
"998F-RYD",14238950860,"GLB9-C37","Male"
"998F-RYD",14238950861,"G2YH-9WG","Female"
"9WYV-M96",14238950862,"GLW3-1SY","Male"
"9WYV-M96",14238950863,"998F-RBL","Female"
"L8B9-VWR",14238950864,"G9FS-D2J","Male"
"L8B9-VWR",14238950865,"GC9C-89Q","Female"
"9S8J-R9Z",14238950866,"9H27-6Y3","Male"
"9S8J-R9Z",14238950867,"MWBC-XS5","Female"
"LBLQ-5TN",14238950868,"GV18-6H7","Male"
"LBLQ-5TN",14238950869,"GVQY-MVQ","Female"
"G3KW-NLD",14238950870,"M1TN-H75","Male"
"G3KW-NLD",14238950871,"GHRS-RJY","Female"
"9CS3-646",14238950872,"9H17-VTZ","Male"
"9CS3-646",14238950873,"LY57-55F","Female"
"LH1T-486",14238950874,"99JL-VFV","Male"
"LH1T-486",14238950875,"GCS7-3JP","Female"
"LBXC-4KY",14238950876,"LBNP-5M3","Male"
"LBXC-4KY",14238950877,"G4SG-NWR","Female"
"M49C-X4T",14238950878,"LVVW-QMC","Male"
"M49C-X4T",14238950879,"GLGS-JN3","Female"
"GH7M-SN1",14238950880,"LM1H-8JF","Male"
"GH7M-SN1",14238950881,"LBDD-T2H","Female"
"M1TK-CR7",14238950882,"LYJ2-TZG","Male"
"M1TK-CR7",14238950883,"LYJ2-LF5","Female"
"9CSQ-RVL",14238950884,"G95M-WZ9","Male"
"9CSQ-RVL",14238950885,"9V7R-KN5","Female"
"GKNH-2K7",14238950886,"LDW2-QX1","Male"
"GKNH-2K7",14238950887,"267Y-B3F","Female"
"935X-1CT",14238950888,"LH8G-2RH","Male"
"935X-1CT",14238950889,"LDW2-7JJ","Female"
"LZS3-9ZK",14238950890,"KHQ6-TFB","Male"
"LZS3-9ZK",14238950891,"LDSM-H39","Female"
"L812-GLB",14238950892,"LDW2-TDB","Male"
"L812-GLB",14238950893,"LTG4-3S1","Female"
"GKNH-2K7",14238950894,"LDW2-QX1","Male"
"GKNH-2K7",14238950895,"267Y-B3F","Female"
"LZ1V-KTQ",14238950896,"9MWR-GHW","Male"
"LZ1V-KTQ",14238950897,"LZ1V-KT6","Female"
"GDN3-LQK",14238950898,"LH8G-2RH","Male"
"GDN3-LQK",14238950899,"LDW2-7JJ","Female"
"LBTD-DM3",14238950900,"GL9R-YL9","Male"
"LBTD-DM3",14238950901,"LDHQ-P5F","Female"
"LDSM-4M1",14238950902,"KHQ6-TFB","Male"
"LDSM-4M1",14238950903,"LDSM-H39","Female"
"GWMF-GL3",14238950904,"L7LL-FB1","Male"
"GWMF-GL3",14238950905,"LZVR-GMG","Female"
"LDSM-QN8",14238950906,"93LF-J1V","Male"
"LDSM-QN8",14238950907,"931M-DSZ","Female"
"LB4Q-HKB",14238950908,"LHYG-XJF","Male"
"LB4Q-HKB",14238950909,"GDGW-LRZ","Female"
"LZ4V-V9Y",14238950910,"2JFF-BQB","Male"
"LZ4V-V9Y",14238950911,"K83K-RFX","Female"
"GJ8K-PWG",14238950912,"LDSK-NZJ","Male"
"GJ8K-PWG",14238950913,"LDSH-S2T","Female"
"LJYH-M8G",14238950914,"GW69-B2J","Male"
"LJYH-M8G",14238950915,"GXQD-1QL","Female"
"LJ4D-ZCK",14238950917,"GVHV-7WD","Female"
"LJ4D-ZCK",14238950916,"G9G8-ZCS","Male"
"9S1L-ZP2",14238950918,"G6Z5-SS2","Male"
"9S1L-ZP2",14238950919,"GX7W-7JP","Female"
"LZGQ-LJX",14238950920,"KDQW-JTJ","Male"
"LZGQ-LJX",14238950921,"LDS9-GGV","Female"
"KDQH-DJG",14238950922,"L1DD-JMP","Male"
"KDQH-DJG",14238950923,"9WY9-HRJ","Female"
"GL9R-YL9",14238950924,"LD95-VV6","Male"
"GL9R-YL9",14238950925,"9H2F-HV5","Female"
"LDHQ-P5F",14238950926,"LD9R-RB7","Male"
"LDHQ-P5F",14238950927,"LDSS-6H5","Female"
"9CXC-QVJ",14238950928,"K4J2-DJH","Male"
"9CXC-QVJ",14238950929,"GKFF-LK8","Female"
"LCRK-1WX",14238950930,"M1TK-NPC","Male"
"LCRK-1WX",14238950931,"GKFN-QJJ","Female"
"KHQ6-TFB",14238950932,"LD97-CH9","Male"
"KHQ6-TFB",14238950933,"KH4Q-2SB","Female"
"LDSM-H39",14238950934,"94YF-JDG","Male"
"LDSM-H39",14238950935,"G8WY-6L8","Female"
"G4FD-78X",14238950936,"GJSD-CLD","Male"
"G4FD-78X",14238950937,"GDV6-4BP","Female"
"GJWS-475",14238950938,"GZRS-MDS","Male"
"GJWS-475",14238950939,"9QQJ-DCB","Female"
"G3SD-DNY",14238950940,"GKH2-284","Male"
"G3SD-DNY",14238950941,"L1HH-YZM","Female"
"GX47-24Y",14238950942,"G8F9-CC5","Male"
"GX47-24Y",14238950943,"L1HG-6TJ","Female"
"LDW5-66P",14238950944,"LD9R-RB7","Male"
"LDW5-66P",14238950945,"LDSS-6H5","Female"
"LDW5-623",14238950946,"LDMT-HMZ","Male"
"LDW5-623",14238950947,"LD91-ST3","Female"
"LYYN-GWQ",14238950948,"L6JX-69T","Male"
"LYYN-GWQ",14238950949,"LT1B-6DX","Female"
"LDSM-4M1",14238950950,"KHQ6-TFB","Male"
"LDSM-4M1",14238950951,"LDSM-H39","Female"
"LYX7-C8M",14238950952,"MGTC-QTS","Male"
"LYX7-C8M",14238950953,"LB23-RVZ","Female"
"L5NV-7ZQ",14238950954,"9HNL-1HB","Male"
"L5NV-7ZQ",14238950955,"L1TH-HRK","Female"
"998F-RYD",14238950956,"GLB9-C37","Male"
"998F-RYD",14238950957,"G2YH-9WG","Female"
"9WYV-M96",14238950958,"GLW3-1SY","Male"
"9WYV-M96",14238950959,"998F-RBL","Female"
"LDQ2-Z4X",14238950960,"LH7S-18K","Male"
"LDQ2-Z4X",14238950961,"LDSV-5Q1","Female"
"LDS9-G7Q",14238950962,"LYGH-JR3","Male"
"LDS9-G7Q",14238950963,"LZVR-GMG","Female"
"9MC4-P9B",14238950964,"GNYN-63S","Male"
"9MC4-P9B",14238950965,"LBDM-38D","Female"
"9W15-B8Y",14238950966,"9H16-YMP","Male"
"9W15-B8Y",14238950967,"L82R-5HJ","Female"
"GVX1-XXB",14238950968,"G7L7-K4V","Male"
"GVX1-XXB",14238950969,"GVMM-WY2","Female"
"LYR8-2CF",14238950970,"LZJX-4WX","Male"
"LYR8-2CF",14238950971,"2ZVG-JS3","Female"
"LYK6-S2M",14238950972,"94BN-14G","Male"
"LYK6-S2M",14238950973,"LZBC-NVG","Female"
"G236-Z9L",14238950974,"GQP1-GKY","Male"
"G236-Z9L",14238950975,"LD33-H5D","Female"
"G9C2-JC3",14238950976,"9ZC6-52H","Male"
"G9C2-JC3",14238950977,"LDZ2-825","Female"
"LLCG-1DK",14238950978,"9WL8-7LY","Male"
"LLCG-1DK",14238950979,"LBJR-K79","Female"
"G929-BHT",14238950984,"GL76-XPY","Male"
"G929-BHT",14238950985,"GGYY-61R","Female"
"GLTG-P3R",14238950988,"GLTP-MTZ","Male"
"GLTG-P3R",14238950989,"GLTG-XRG","Female"
"GLRP-57M",14238950990,"GLTG-G2M","Male"
"LDSS-R24",14238950992,"LDSS-YNC","Male"
"LDSS-R24",14238950993,"GQ5M-N6W","Female"
"LR6N-PQP",14238950996,"LBJ9-GZ4","Male"
"LR6N-PQP",14238950997,"KZPP-B68","Female"
"LDSS-RGB",14238950998,"L18B-R3G","Male"
