"fid","ascendancy","parent","gender"
"KDQH-DJG",90533813723,"9WY9-HRJ","Female"
"LD9R-5G3",90533813724,"LD9R-RCZ","Male"
"LD9R-5G3",90533813725,"MBWQ-SF3","Female"
"M897-QTS",90533813726,"L1R3-QH7","Male"
"M897-QTS",90533813727,"M33Z-FHV","Female"
"GJN4-XTB",90533813728,"GSDC-Y9X","Male"
"GJN4-XTB",90533813729,"GSDC-BSN","Female"
"GVSX-46Q",90533813730,"LKTX-BFQ","Male"
"GVSX-46Q",90533813731,"LKTX-BGZ","Female"
"GSD6-K7P",90533813732,"G7F6-NTQ","Male"
"GSD6-K7P",90533813733,"GGZM-MXR","Female"
"G6WQ-WBM",90533813734,"GGC1-B21","Male"
"G6WQ-WBM",90533813735,"GGZM-3FJ","Female"
"G95X-P39",90533813736,"G6J7-Y68","Male"
"G95X-P39",90533813737,"GZBR-M7C","Female"
"GSBX-MD1",90533813738,"LDSK-NZJ","Male"
"GSBX-MD1",90533813739,"LDSH-S2T","Female"
"L1QG-G8M",90533813740,"LDFZ-8Q1","Male"
"L1QG-G8M",90533813741,"LHPZ-VGH","Female"
"G6MW-WVX",90533813752,"GZ1H-4T1","Male"
"G6MW-WVX",90533813753,"GJJ7-FWF","Female"
"GMXF-JSD",90533813756,"GJF5-LJ3","Male"
"GMXF-JSD",90533813757,"GKDD-M1L","Female"
"GQSG-1F8",90533813758,"GJFR-STB","Male"
"GQSG-1F8",90533813759,"LBLV-9Q3","Female"
"G7F6-SF1",90533813776,"GXQD-2P2","Male"
"G7F6-SF1",90533813777,"LDQ8-ZKC","Female"
"GH8Q-V7V",90533813778,"GVMY-4L7","Male"
"GH8Q-V7V",90533813779,"GVMY-RJZ","Female"
"GLQK-T4S",90533813780,"GL76-XPY","Male"
"GLQK-T4S",90533813781,"G2Q1-4N2","Female"
"LX7H-SKP",90533813782,"KLQ1-P5N","Male"
"LX7H-SKP",90533813783,"9QQG-Z2J","Female"
"GLGJ-6RS",90533813784,"L1SB-SJY","Male"
"GLGJ-6RS",90533813785,"93LJ-KSS","Female"
"GLQK-T4S",90533813824,"GL76-XPY","Male"
"GLQK-T4S",90533813825,"G2Q1-4N2","Female"
"LX7H-SKP",90533813826,"KLQ1-P5N","Male"
"LX7H-SKP",90533813827,"9QQG-Z2J","Female"
"LB4S-SBP",90533813828,"G7F6-SF1","Male"
"LB4S-SBP",90533813829,"GH8Q-V7V","Female"
"LTQF-YC2",90533813830,"LYY4-MM2","Male"
"LTQF-YC2",90533813831,"G2WC-7PP","Female"
"G9DN-HTJ",90533813832,"L8BK-L5W","Male"
"G9DN-HTJ",90533813833,"L15M-ZGF","Female"
"G2RV-9BL",90533813834,"G2G4-4L4","Male"
"G2RV-9BL",90533813835,"GL4T-JQF","Female"
"K6QH-MYG",90533814016,"G721-TPK","Male"
"K6QH-MYG",90533814017,"G7LM-MMJ","Female"
"2SHZ-LDB",90533814018,"GXG3-3CW","Male"
"2SHZ-LDB",90533814019,"GFVQ-HHH","Female"
"GKRP-4S2",90533814020,"GCSM-73T","Male"
"GKRP-4S2",90533814021,"GCSM-36J","Female"
"GKRP-P97",90533814022,"GL4K-G2F","Male"
"GKRP-P97",90533814023,"GL42-Q2H","Female"
"M33Z-FQY",90533814024,"M33Z-F72","Male"
"M33Z-FQY",90533814025,"FH92-MR5","Female"
"G2FZ-9Y3",90533814028,"GL3C-3N7","Male"
"G2FZ-9Y3",90533814029,"GL3C-39Y","Female"
"LR4Q-63Q",90533814030,"LB2D-1V2","Male"
"LR4Q-63Q",90533814031,"GS1Q-ZHJ","Female"
"9ZC6-52H",90533814048,"LDH1-MVP","Male"
"9ZC6-52H",90533814049,"GLBW-SDB","Female"
"LDZ2-825",90533814050,"LD9Y-6D1","Male"
"LDZ2-825",90533814051,"L1Y1-VBB","Female"
"L1MN-K1H",90533814052,"LBQG-D74","Male"
"L1MN-K1H",90533814053,"GGLF-WXK","Female"
"KZF2-HJC",90533814054,"LV4Y-YSJ","Male"
"KZF2-HJC",90533814055,"GVMX-HXT","Female"
"GXB9-JSS",90533814072,"G7F6-SF1","Male"
"GXB9-JSS",90533814073,"GH8Q-V7V","Female"
"LDQ8-C5P",90533814074,"GLQK-T4S","Male"
"LDQ8-C5P",90533814075,"LX7H-SKP","Female"
"GLGJ-8H6",90533814076,"GLGJ-6RS","Male"
"GLGJ-8H6",90533814077,"GLGJ-NNK","Female"
"LD9R-RB7",90533814112,"LD9R-RYR","Male"
"LD9R-RB7",90533814113,"M15L-V4Q","Female"
"LDSS-6H5",90533814114,"L133-HLP","Male"
"LDSS-6H5",90533814115,"KH8N-T92","Female"
"9H19-J7X",90533814116,"9Z8P-WSC","Male"
"9H19-J7X",90533814117,"G6BP-Z3N","Female"
"9H19-J7B",90533814118,"9HPQ-N9H","Male"
"9H19-J7B",90533814119,"GGL9-529","Female"
"GSXR-ZTK",90533814120,"GQSM-6LG","Male"
"GSXR-ZTK",90533814121,"G9CZ-RB1","Female"
"L1B9-5FC",90533814122,"L8RK-RPS","Male"
"L1B9-5FC",90533814123,"LJG8-9LJ","Female"
"G2QK-94H",90533814124,"G75J-GMH","Male"
"G2QK-94H",90533814125,"G75J-NFC","Female"
"G75J-1J1",90533814126,"G6SV-M3S","Male"
"G75J-1J1",90533814127,"KH4D-HB7","Female"
"9ZC6-52H",90533814128,"LDH1-MVP","Male"
"9ZC6-52H",90533814129,"GLBW-SDB","Female"
"LDZ2-825",90533814130,"LD9Y-6D1","Male"
"LDZ2-825",90533814131,"L1Y1-VBB","Female"
"L1MN-K1H",90533814132,"LBQG-D74","Male"
"L1MN-K1H",90533814133,"GGLF-WXK","Female"
"KZF2-HJC",90533814134,"LV4Y-YSJ","Male"
"KZF2-HJC",90533814135,"GVMX-HXT","Female"
"GLST-ZC8",90533814136,"GF2B-KR7","Male"
"GLST-ZC8",90533814137,"GF2B-XTK","Female"
"LZ4L-Q9S",90533814138,"GHJJ-LKC","Male"
"LZ4L-Q9S",90533814139,"GFGV-TQ5","Female"
"GV9W-5BZ",90533814142,"GLMB-3TT","Male"
"GV9W-5BZ",90533814143,"GV94-W9K","Female"
"GGQ4-RS3",90533814144,"GLZ5-7NV","Male"
"GGQ4-RS3",90533814145,"GFYY-VM8","Female"
"G66R-K57",90533814146,"GGQ4-RKM","Male"
"G66R-K57",90533814147,"GHWV-ZBP","Female"
"L4Y5-884",90533814152,"G9RN-QK3","Male"
"L4Y5-884",90533814153,"L8R2-SW8","Female"
"GLSN-B6W",90533814154,"GLM5-27P","Male"
"GLSN-B6W",90533814155,"GL4P-MQN","Female"
"G8W6-R8N",90533814208,"GLGR-F35","Male"
"G8W6-R8N",90533814209,"G91G-Y66","Female"
"G7T2-ZZ8",90533814216,"K8PL-DXN","Male"
"G7T2-ZZ8",90533814217,"L15M-WTN","Female"
"GH46-QSG",90533814220,"93LJ-NQH","Male"
"GH46-QSG",90533814221,"LK4Y-QCB","Female"
"GVS9-FC5",90533814222,"LD5Q-S5J","Male"
"GVS9-FC5",90533814223,"LT8H-M2Q","Female"
"LB5N-GXS",90533814224,"GK67-FJN","Male"
"LB5N-GXS",90533814225,"GVMT-1JS","Female"
"LDPL-DRX",90533814226,"GGM7-GNR","Male"
"LDPL-DRX",90533814227,"LL4D-2JQ","Female"
"93H1-MHZ",90533814228,"L6DY-1HN","Male"
"93H1-MHZ",90533814229,"K2WW-D51","Female"
"LL4D-2JQ",90533814230,"G3GT-8NP","Male"
"LL4D-2JQ",90533814231,"GL7H-VH3","Female"
"93H1-MHZ",90533814232,"L6DY-1HN","Male"
"93H1-MHZ",90533814233,"K2WW-D51","Female"
"LL4D-2JQ",90533814234,"G3GT-8NP","Male"
"LL4D-2JQ",90533814235,"GL7H-VH3","Female"
"GK67-FJN",90533814236,"GKJ7-BV1","Male"
"GK67-FJN",90533814237,"GVMH-QJC","Female"
"GGYJ-3YT",90533814240,"GGYJ-38L","Male"
"GGYJ-3YT",90533814241,"GGYP-KDG","Female"
"GGYN-K6Q",90533814243,"GGYP-1TJ","Female"
"LB3Z-J37",90533814248,"GFK9-ZZH","Male"
"LB3Z-J37",90533814249,"LZBC-651","Female"
"LK4F-L9G",90533814250,"G8ZY-CZ1","Male"
"LK4F-L9G",90533814251,"GWQW-Q97","Female"
"GNYK-VBB",90533814252,"GLST-ZC8","Male"
"GNYK-VBB",90533814253,"LZ4L-Q9S","Female"
"LZKF-HHL",90533814254,"GLCJ-KS5","Male"
"LYGH-JR3",90533814256,"LD9R-RB7","Male"
"LYGH-JR3",90533814257,"LDSS-6H5","Female"
"L8WY-474",90533814258,"9H19-J7X","Male"
"L8WY-474",90533814259,"9H19-J7B","Female"
"9C8M-C8L",90533814260,"GSXR-ZTK","Male"
"9C8M-C8L",90533814261,"L1B9-5FC","Female"
"GH7W-LP9",90533814262,"G2QK-94H","Male"
"GH7W-LP9",90533814263,"G75J-1J1","Female"
"L1MT-98D",90533814264,"9ZC6-52H","Male"
"L1MT-98D",90533814265,"LDZ2-825","Female"
"G6T4-VHF",90533814266,"L1MN-K1H","Male"
"G6T4-VHF",90533814267,"KZF2-HJC","Female"
"GNYK-VBB",90533814268,"GLST-ZC8","Male"
"GNYK-VBB",90533814269,"LZ4L-Q9S","Female"
"GD11-LV8",90533814270,"GLH6-MCP","Male"
"GD11-LV8",90533814271,"GV9W-5BZ","Female"
"GLK2-JP9",90533818368,"GZJF-Y61","Male"
"GLK2-JP9",90533818369,"GN21-767","Female"
"GX7S-8SR",90533818372,"LZTK-9K1","Male"
"GX7S-8SR",90533818373,"GLKY-SDX","Female"
"GD8S-H7X",90533818374,"GLKT-5ZH","Male"
"GD8S-H7X",90533818375,"LHW3-3QT","Female"
"G9CY-B33",90533818390,"LZLY-7LZ","Male"
"G9CY-B33",90533818391,"LBDS-467","Female"
"L8TT-FPL",90533818392,"9ZC6-52H","Male"
"L8TT-FPL",90533818393,"GLS6-L9W","Female"
"L8TT-FPP",90533818394,"9WL8-7LY","Male"
"L8TT-FPP",90533818395,"LBJR-K79","Female"
"GGYX-T8Q",90533818396,"L1MT-98D","Male"
"GGYX-T8Q",90533818397,"G6T4-VHF","Female"
"GV76-XFB",90533818404,"GLTL-XM8","Male"
"GV76-XFB",90533818405,"GLTG-3DV","Female"
"LTTX-MQG",90533818408,"9HLX-GWL","Male"
"LTTX-MQG",90533818409,"GSP5-W99","Female"
"GL3C-KMC",90533818410,"GF8Z-CV3","Male"
"GL3C-KMC",90533818411,"GFZR-8SZ","Female"
"G2DT-2DX",90533818414,"GHDB-H5Z","Male"
"G2DT-2DX",90533818415,"GLDQ-4RX","Female"
"GL3T-NG4",90533818512,"G9DN-HTJ","Male"
"GL3T-NG4",90533818513,"G2RV-9BL","Female"
"G684-P8L",90533818516,"GX51-VNC","Male"
"G684-P8L",90533818517,"GXZH-53X","Female"
"GV1W-34P",90533818518,"GV1W-F55","Male"
"GV1W-34P",90533818519,"G2PY-63J","Female"
"G7F6-SF1",90533818520,"GXQD-2P2","Male"
"G7F6-SF1",90533818521,"LDQ8-ZKC","Female"
"GH8Q-V7V",90533818522,"GVMY-4L7","Male"
"GH8Q-V7V",90533818523,"GVMY-RJZ","Female"
"GK3D-XQY",90533818524,"GL7S-5XQ","Male"
"GK3D-XQY",90533818525,"G2MF-HQ6","Female"
"GXQH-TNX",90533818526,"L8BK-L5W","Male"
"GXQH-TNX",90533818527,"L15M-ZGF","Female"
"G9C2-JC3",90533818880,"9ZC6-52H","Male"
"G9C2-JC3",90533818881,"LDZ2-825","Female"
"LLCG-1DK",90533818882,"9WL8-7LY","Male"
"LLCG-1DK",90533818883,"LBJR-K79","Female"
"G929-BHT",90533818888,"GL76-XPY","Male"
"G929-BHT",90533818889,"GGYY-61R","Female"
"GLTG-P3R",90533818892,"GLTP-MTZ","Male"
"GLTG-P3R",90533818893,"GLTG-XRG","Female"
"GLRP-57M",90533818894,"GLTG-G2M","Male"
"GH1T-XHQ",90533818896,"GH1T-QYS","Male"
"GH1T-XHQ",90533818897,"GH1T-JJW","Female"
"GKWL-KJK",90533818912,"L1HP-JRP","Male"
"GKWL-KJK",90533818913,"LTMN-TVQ","Female"
"GLTG-9GR",90533818916,"G7F2-L69","Male"
"GLTG-9GR",90533818917,"G7F2-XP6","Female"
"GXSZ-B2Z",90533818918,"9HLX-GWL","Male"
"GXSZ-B2Z",90533818919,"GSP5-W99","Female"
"LTTX-MQG",90533818920,"9HLX-GWL","Male"
"LTTX-MQG",90533818921,"GSP5-W99","Female"
"GL3C-KMC",90533818922,"GF8Z-CV3","Male"
"GL3C-KMC",90533818923,"GFZR-8SZ","Female"
"G2DT-2DX",90533818926,"GHDB-H5Z","Male"
"G2DT-2DX",90533818927,"GLDQ-4RX","Female"
"GXQD-TP9",90533818928,"GV9K-1V9","Male"
"GXQD-TP9",90533818929,"GXS2-CVP","Female"
"G9GF-GHD",90533818930,"KLXM-3Z2","Male"
"G9GF-GHD",90533818931,"G2FP-FQK","Female"
"G2W1-ZJ5",90533818932,"GXM3-XB2","Male"
"G2W1-ZJ5",90533818933,"GXM3-L4G","Female"
"L1SY-ZW1",90533818934,"G8R3-H3Y","Male"
"L1SY-ZW1",90533818935,"G8XC-YWG","Female"
"G2MR-M19",90533818944,"LQJV-TTL","Male"
"G2MR-M19",90533818945,"LBDQ-B6H","Female"
"GDSF-L4X",90533818948,"GFCY-LDT","Male"
"GDSF-L4X",90533818949,"GFCY-WV3","Female"
"GLSY-82H",90533818950,"GLH6-MCP","Male"
"GLSY-82H",90533818951,"GV9W-5BZ","Female"
"LDY5-WRL",90533818952,"G9C2-JC3","Male"
"LDY5-WRL",90533818953,"LLCG-1DK","Female"
"LH8H-YJQ",90533818956,"G929-BHT","Male"
"LH8H-YJQ",90533818957,"GLQD-YT8","Female"
"GVM3-D5C",90533818958,"GLTG-P3R","Male"
"GVM3-D5C",90533818959,"GLRP-57M","Female"
"LHW3-3SZ",90533818960,"KLXM-3Z2","Male"
"LHW3-3SZ",90533818961,"G2FP-FQK","Female"
"GCS1-399",90533818962,"G75J-CW8","Male"
"GCS1-399",90533818963,"G75J-888","Female"
"GH85-NHR",90533818964,"G9G1-FG7","Male"
"GH85-NHR",90533818965,"G96M-BXH","Female"
"G91H-2GP",90533818966,"G4F6-SZR","Male"
"G91H-2GP",90533818967,"G6WK-Q46","Female"
"9HPW-22C",90533818968,"9CMV-HKW","Male"
"9HPW-22C",90533818969,"LV9P-YZQ","Female"
"GCMT-PNT",90533818972,"G83L-P73","Male"
"GCMT-PNT",90533818973,"GFP5-J8M","Female"
"GWRK-YRR",90533818974,"LDY5-WRL","Male"
"GWRK-YRR",90533818975,"GXD5-KZT","Female"
"LDSM-WYF",90533818976,"998F-RYD","Male"
"LDSM-WYF",90533818977,"9WYV-M96","Female"
"9SZ5-9W1",90533818978,"L8T2-WP2","Male"
"9SZ5-9W1",90533818979,"LQR2-NXQ","Female"
"L8WB-9MG",90533818980,"M1DV-XGP","Male"
"L8WB-9MG",90533818981,"L19S-RGW","Female"
"L8WB-8LY",90533818982,"L8BS-C55","Male"
"L8WB-8LY",90533818983,"9Z45-3FJ","Female"
"9C7K-RHB",90533818984,"KZGJ-SQ8","Male"
"9C7K-RHB",90533818985,"L87F-RS8","Female"
"GMLQ-HJ4",90533818986,"L8T2-WP2","Male"
"GMLQ-HJ4",90533818987,"L5T3-JSG","Female"
"KFLJ-TW7",90533818988,"93QC-WRW","Male"
"KFLJ-TW7",90533818989,"LVD6-PLK","Female"
"L5YR-XC6",90533818990,"L8T2-W14","Male"
"L5YR-XC6",90533818991,"L64T-8MH","Female"
"L21B-VW6",90533818992,"L1HP-JRP","Male"
"L21B-VW6",90533818993,"LTMN-TVQ","Female"
"G7H9-QBW",90533818996,"L21B-VW6","Male"
"G7H9-QBW",90533818997,"G92S-NH7","Female"
"LZ27-QSG",90533818998,"GLVL-935","Male"
"LZ27-QSG",90533818999,"GLV2-KQY","Female"
"GW5S-XNF",90533819224,"GXGB-6MQ","Male"
"GW5S-XNF",90533819225,"KN6T-NS6","Female"
"GMJT-SR2",90533819226,"L2R2-GY1","Male"
"GMJT-SR2",90533819227,"GL9B-K4P","Female"
"L8R2-SJ9",90533819228,"G21Z-QQG","Male"
"L8R2-SJ9",90533819229,"GZ2N-HCQ","Female"
"LCXP-QW3",90533819230,"99PT-X33","Male"
"LCXP-QW3",90533819231,"G21N-VX4","Female"
"G4NQ-PHF",90533819232,"GXD5-2QM","Male"
"G4NQ-PHF",90533819233,"GXD5-88L","Female"
"G9Z2-7NF",90533819234,"GQJR-YYT","Male"
"9H6D-XP1",90533819240,"LDY5-WRL","Male"
"9H6D-XP1",90533819241,"GXD5-KZT","Female"
"9H6D-XP2",90533819242,"LH8H-YJQ","Male"
"9H6D-XP2",90533819243,"GVM3-D5C","Female"
"LDSM-QML",90533819244,"LDSM-WYF","Male"
"LDSM-QML",90533819245,"9SZ5-9W1","Female"
"G6T4-BM2",90533819246,"GL55-43D","Male"
"G6T4-BM2",90533819247,"GW3D-T99","Female"
"G7F6-SF1",90533820416,"GXQD-2P2","Male"
"G7F6-SF1",90533820417,"LDQ8-ZKC","Female"
"GH8Q-V7V",90533820418,"GVMY-4L7","Male"
"GH8Q-V7V",90533820419,"GVMY-RJZ","Female"
"GLQK-T4S",90533820420,"GL76-XPY","Male"
"GLQK-T4S",90533820421,"G2Q1-4N2","Female"
"LX7H-SKP",90533820422,"KLQ1-P5N","Male"
"LX7H-SKP",90533820423,"9QQG-Z2J","Female"
"GLGJ-6RS",90533820424,"L1SB-SJY","Male"
"GLGJ-6RS",90533820425,"93LJ-KSS","Female"
"G6MF-BNQ",90533820432,"GS9N-XKZ","Male"
"G6MF-BNQ",90533820433,"L2ZF-MH3","Female"
"GDC9-4RT",90533820448,"L24X-Z5Q","Male"
"GDC9-4RT",90533820449,"GDC9-91V","Female"
"GLW4-CWY",90533820452,"LCJR-PKG","Male"
"GLW4-CWY",90533820453,"9S7F-CHN","Female"
"GSR5-VRR",90533820454,"L41K-Q2F","Male"
"GSR5-VRR",90533820455,"L6GB-C2F","Female"
"GL33-W8D",90533820464,"LVDV-FN2","Male"
"GL33-W8D",90533820465,"GXSK-Z6M","Female"
"L8S8-86N",90533820466,"GS9N-XKZ","Male"
"L8S8-86N",90533820467,"L2ZF-MH3","Female"
"GST3-QGQ",90533820468,"L2YT-MV5","Male"
"GST3-QGQ",90533820469,"L2YT-M2R","Female"
"GXQH-6WQ",90533820470,"GS9C-MQJ","Male"
"GXQH-6WQ",90533820471,"LZK4-85Y","Female"
"GL3X-BJK",90533820472,"GL3F-8GF","Male"
"GL3X-BJK",90533820473,"GL3F-QP7","Female"
"GGYD-C7P",90533820476,"GGYD-2H9","Male"
"GGYD-C7P",90533820477,"GGYD-DMN","Female"
"9HPW-D5B",90533820480,"K1T8-674","Male"
"9HPW-D5B",90533820481,"LBGW-5Y3","Female"
"LDCM-8F4",90533820482,"LVXT-W5V","Male"
"LDCM-8F4",90533820483,"GWMM-741","Female"
"LZ46-LHN",90533820488,"GS9C-MQJ","Male"
"LZ46-LHN",90533820489,"LZK4-85Y","Female"
"LD91-9V4",90533820490,"99Y7-B16","Male"
"LD91-9V4",90533820491,"LHQB-PBN","Female"
"GST3-QGQ",90533820492,"L2YT-MV5","Male"
"GST3-QGQ",90533820493,"L2YT-M2R","Female"
"GXQH-6WQ",90533820494,"GS9C-MQJ","Male"
"GXQH-6WQ",90533820495,"LZK4-85Y","Female"
"GM2P-GSQ",90533820496,"GKZ8-FQ1","Male"
"GM2P-GSQ",90533820497,"GV64-N8B","Female"
"L1PP-NHR",90533820498,"LY9N-GDL","Male"
"L1PP-NHR",90533820499,"GGBP-H7R","Female"
"LYDQ-TG6",90533820500,"9HM8-J2G","Male"
"LYDQ-TG6",90533820501,"G2SQ-ZHB","Female"
"9HM8-2GK",90533820502,"LY9N-GDL","Male"
"9HM8-2GK",90533820503,"KLYH-481","Female"
"GJQD-V62",90533820504,"GZXW-6RL","Male"
"GJQD-V62",90533820505,"GQ1C-7FF","Female"
"GKZ8-84G",90533820508,"GD9L-NHT","Male"
"GKZ8-84G",90533820509,"GGF3-WPM","Female"
"LD56-CKH",90533820944,"GLN4-TSZ","Male"
"LD56-CKH",90533820945,"GLZR-9D4","Female"
"GLZ5-L8G",90533820946,"GGPV-9J9","Male"
"GVZY-CQK",90533820948,"LVDV-FN2","Male"
"GVZY-CQK",90533820949,"GLNH-ZGR","Female"
"GLNH-WHF",90533820950,"GLBF-Z9H","Male"
"L4Y5-884",90533820952,"G9RN-QK3","Male"
"L4Y5-884",90533820953,"L8R2-SW8","Female"
"GLSN-B6W",90533820954,"GLM5-27P","Male"
"GLSN-B6W",90533820955,"GL4P-MQN","Female"
"G981-1LM",90533821184,"LTY9-HBT","Male"
"G981-1LM",90533821185,"9N9X-STZ","Female"
"LCR4-X44",90533821186,"GDML-BG6","Male"
"LCR4-X44",90533821187,"GLKR-NDS","Female"
"MMX2-ZB5",90533821252,"L81P-9BV","Male"
"MMX2-ZB5",90533821253,"LY8Q-RKR","Female"
"GX5X-ZNR",90533821254,"GL4Z-N48","Male"
"GX5X-ZNR",90533821255,"GL4Z-9JP","Female"
"GZQN-T84",90533821264,"GJM5-8MJ","Male"
"GZQN-T84",90533821265,"LD6C-SWR","Female"
"GX51-VNC",90533821268,"KLQ1-PYQ","Male"
"GX51-VNC",90533821269,"G27C-NZP","Female"
"GXZH-53X",90533821270,"GXQC-9FN","Male"
"GXSQ-TX2",90533821276,"G9LY-5RG","Male"
"GXSQ-TX2",90533821277,"GLDQ-D4S","Female"
"G92J-F72",90533821278,"GLD3-X2D","Male"
"G92J-F72",90533821279,"GLD3-3R4","Female"
"GXQC-HM3",90533821296,"L58V-TMJ","Male"
"GXQC-HM3",90533821297,"GHTP-QK4","Female"
"G7TW-Y57",90533821298,"GLMD-LGS","Male"
"G7TW-Y57",90533821299,"GLQN-TXC","Female"
"GVFQ-CQX",90533821300,"GK6V-FXH","Male"
"GVFQ-CQX",90533821301,"GX4S-XTY","Female"
"9C8M-C8L",90533821352,"GSXR-ZTK","Male"
"9C8M-C8L",90533821353,"L1B9-5FC","Female"
"GGJD-WC6",90533821354,"GGJ6-9GS","Male"
"GGJD-WC6",90533821355,"GGJD-KC3","Female"
"LH7S-18K",90533821356,"LDW2-7WW","Male"
"LH7S-18K",90533821357,"LH7S-12Y","Female"
"LDSV-5Q1",90533821358,"LDSQ-XRK","Male"
"LDSV-5Q1",90533821359,"LCFL-9DP","Female"
"G8WX-R16",90533821360,"GCQW-4YD","Male"
"G8WX-R16",90533821361,"G7G1-C8Z","Female"
"9C8M-C8L",90533821368,"GSXR-ZTK","Male"
"9C8M-C8L",90533821369,"L1B9-5FC","Female"
"GGJD-WC6",90533821370,"GGJ6-9GS","Male"
"GGJD-WC6",90533821371,"GGJD-KC3","Female"
"LH7S-18K",90533821372,"LDW2-7WW","Male"
"LH7S-18K",90533821373,"LH7S-12Y","Female"
"LDSV-5Q1",90533821374,"LDSQ-XRK","Male"
"LDSV-5Q1",90533821375,"LCFL-9DP","Female"
"GL71-N3X",90533821376,"GXB9-JSS","Male"
"GL71-N3X",90533821377,"LDQ8-C5P","Female"
"GL71-X6B",90533821378,"GLGJ-8H6","Male"
"GL71-X6B",90533821379,"GLGJ-DBQ","Female"
"G83G-9S3",90533821380,"GX2Y-Y95","Male"
"GL7S-5XQ",90533821384,"GL7S-3QN","Male"
"GL7S-5XQ",90533821385,"G9FX-6GX","Female"
"G2MF-HQ6",90533821386,"GKSC-QXC","Male"
"G2MF-HQ6",90533821387,"GG5L-PJP","Female"
"L8BK-L5W",90533821388,"LWSN-C2S","Male"
"L8BK-L5W",90533821389,"GK1R-G1Y","Female"
"L15M-ZGF",90533821390,"LBQG-D74","Male"
"L15M-ZGF",90533821391,"GDL3-DBR","Female"
"9ZC6-52H",90533821392,"LDH1-MVP","Male"
"9ZC6-52H",90533821393,"GLBW-SDB","Female"
"LDZ2-825",90533821394,"LD9Y-6D1","Male"
"LDZ2-825",90533821395,"L1Y1-VBB","Female"
"9WL8-7LY",90533821396,"L8RK-RPS","Male"
"9WL8-7LY",90533821397,"LJG8-9LJ","Female"
"LBJR-K79",90533821398,"LYNF-SFN","Male"
"LBJR-K79",90533821399,"GJQD-6SP","Female"
"G7F6-SF1",90533821440,"GXQD-2P2","Male"
"G7F6-SF1",90533821441,"LDQ8-ZKC","Female"
"GH8Q-V7V",90533821442,"GVMY-4L7","Male"
"GH8Q-V7V",90533821443,"GVMY-RJZ","Female"
"GLQK-T4S",90533821444,"GL76-XPY","Male"
"GLQK-T4S",90533821445,"G2Q1-4N2","Female"
"LX7H-SKP",90533821446,"KLQ1-P5N","Male"
"LX7H-SKP",90533821447,"9QQG-Z2J","Female"
"GLGJ-6RS",90533821448,"L1SB-SJY","Male"
"GLGJ-6RS",90533821449,"93LJ-KSS","Female"
"G6MF-BNQ",90533821456,"GS9N-XKZ","Male"
"G6MF-BNQ",90533821457,"L2ZF-MH3","Female"
"GDC9-4RT",90533821472,"L24X-Z5Q","Male"
"GDC9-4RT",90533821473,"GDC9-91V","Female"
"GLW4-CWY",90533821476,"LCJR-PKG","Male"
"GLW4-CWY",90533821477,"9S7F-CHN","Female"
"GSR5-VRR",90533821478,"L41K-Q2F","Male"
"GSR5-VRR",90533821479,"L6GB-C2F","Female"
"GL33-W8D",90533821488,"LVDV-FN2","Male"
"GL33-W8D",90533821489,"GXSK-Z6M","Female"
"L8S8-86N",90533821490,"GS9N-XKZ","Male"
"L8S8-86N",90533821491,"L2ZF-MH3","Female"
"GST3-QGQ",90533821492,"L2YT-MV5","Male"
"GST3-QGQ",90533821493,"L2YT-M2R","Female"
"GXQH-6WQ",90533821494,"GS9C-MQJ","Male"
"GXQH-6WQ",90533821495,"LZK4-85Y","Female"
"GL3X-BJK",90533821496,"GL3F-8GF","Male"
"GL3X-BJK",90533821497,"GL3F-QP7","Female"
"GGYD-C7P",90533821500,"GGYD-2H9","Male"
"GGYD-C7P",90533821501,"GGYD-DMN","Female"
"9HPW-D5B",90533821504,"K1T8-674","Male"
"9HPW-D5B",90533821505,"LBGW-5Y3","Female"
"LDCM-8F4",90533821506,"LVXT-W5V","Male"
"LDCM-8F4",90533821507,"GWMM-741","Female"
"LZ46-LHN",90533821512,"GS9C-MQJ","Male"
"LZ46-LHN",90533821513,"LZK4-85Y","Female"
"LD91-9V4",90533821514,"99Y7-B16","Male"
"LD91-9V4",90533821515,"LHQB-PBN","Female"
"GST3-QGQ",90533821516,"L2YT-MV5","Male"
"GST3-QGQ",90533821517,"L2YT-M2R","Female"
"GXQH-6WQ",90533821518,"GS9C-MQJ","Male"
"GXQH-6WQ",90533821519,"LZK4-85Y","Female"
"GM2P-GSQ",90533821520,"GKZ8-FQ1","Male"
"GM2P-GSQ",90533821521,"GV64-N8B","Female"
"L1PP-NHR",90533821522,"LY9N-GDL","Male"
"L1PP-NHR",90533821523,"GGBP-H7R","Female"
"LYDQ-TG6",90533821524,"9HM8-J2G","Male"
"LYDQ-TG6",90533821525,"G2SQ-ZHB","Female"
"9HM8-2GK",90533821526,"LY9N-GDL","Male"
"9HM8-2GK",90533821527,"KLYH-481","Female"
"GJQD-V62",90533821528,"GZXW-6RL","Male"
"GJQD-V62",90533821529,"GQ1C-7FF","Female"
"GKZ8-84G",90533821532,"GD9L-NHT","Male"
"GKZ8-84G",90533821533,"GGF3-WPM","Female"
"GXQD-2P2",90533821824,"GST3-NCH","Male"
"GXQD-2P2",90533821825,"GXQV-QTF","Female"
"LDQ8-ZKC",90533821826,"LDQ8-ZB9","Male"
"LDQ8-ZKC",90533821827,"LDQ8-8MK","Female"
"GVMY-4L7",90533821828,"99Y7-6MK","Male"
