"fid","ascendancy","parent","gender"
"LH7S-18K",94555803320,"LDW2-7WW","Male"
"LH7S-18K",94555803321,"LH7S-12Y","Female"
"LDSV-5Q1",94555803322,"LDSQ-XRK","Male"
"LDSV-5Q1",94555803323,"LCFL-9DP","Female"
"KN8N-WHW",94555803328,"LBKM-2H9","Male"
"KN8N-WHW",94555803329,"LBDY-3J8","Female"
"9SYL-S5H",94555803330,"KX2S-NWF","Male"
"9SYL-S5H",94555803331,"L7GV-KKS","Female"
"G67W-G57",94555803332,"MKTV-TMC","Male"
"G67W-G57",94555803333,"G67G-YFC","Female"
"LDFZ-8Q1",94555803336,"GJ9M-PR2","Male"
"LDFZ-8Q1",94555803337,"GL14-857","Female"
"LHPZ-VGH",94555803338,"LZLG-V3F","Male"
"LHPZ-VGH",94555803339,"LH6K-2BP","Female"
"LD9R-RB7",94555803344,"LD9R-RYR","Male"
"LD9R-RB7",94555803345,"M15L-V4Q","Female"
"LDSS-6H5",94555803346,"L133-HLP","Male"
"LDSS-6H5",94555803347,"KH8N-T92","Female"
"LDMT-HMZ",94555803348,"L8BY-3VJ","Male"
"LDMT-HMZ",94555803349,"94BP-X4Z","Female"
"LD91-ST3",94555803350,"L8YY-5HK","Male"
"LD91-ST3",94555803351,"L8WB-D2Z","Female"
"L8MB-ZMK",94555803352,"L8YY-PD5","Male"
"L8MB-ZMK",94555803353,"MBV2-T1M","Female"
"MB1Q-ZWW",94555803354,"GKZZ-K49","Male"
"MB1Q-ZWW",94555803355,"GL6R-9XP","Female"
"LDMT-W6R",94555803356,"KJP2-TBR","Male"
"LDMT-W6R",94555803357,"GFN3-DQ5","Female"
"LT83-H6M",94555803358,"GQ59-8LX","Male"
"LT83-H6M",94555803359,"GSCJ-Z9D","Female"
"GKPX-TG7",94555803364,"GN8G-MT7","Male"
"GKPX-TG7",94555803365,"G6VR-DRK","Female"
"LTTZ-YL8",94555803368,"L8TJ-5XS","Male"
"LYSG-SY9",94555803370,"LJG4-5YW","Male"
"LYSG-SY9",94555803371,"GH91-DSB","Female"
"9C32-7PC",94555803372,"G7YH-3GJ","Male"
"9C32-7PC",94555803373,"GC45-DB8","Female"
"GHLW-6RL",94555808976,"G6BV-5KD","Male"
"GHLW-6RL",94555808977,"G6BV-FB2","Female"
"9CHV-B26",94555808980,"GNSH-WMX","Male"
"9CHV-B26",94555808981,"G215-3C9","Female"
"G9P6-CHT",94555809920,"LBKM-2H9","Male"
"G9P6-CHT",94555809921,"LBDY-3J8","Female"
"LVC7-ZZX",94555809922,"GXQR-YJV","Male"
"LVC7-ZZX",94555809923,"G2YW-5YF","Female"
"GSDL-H28",94555809924,"GZ8C-5T9","Male"
"GSDL-H28",94555809925,"G785-H9L","Female"
"G8WB-KGZ",94555809928,"GZ1P-VXC","Male"
"G8WB-KGZ",94555809929,"LVY6-XD9","Female"
"G8W1-CVW",94555809930,"GGDN-MZ1","Male"
"G8W1-CVW",94555809931,"GGDN-8C2","Female"
"G74Z-6JR",94555809936,"GXTQ-1N1","Male"
"G74Z-6JR",94555809937,"G2BD-KRX","Female"
"GHXQ-RT2",94555809938,"LZFS-BYH","Male"
"GHXQ-RT2",94555809939,"GGSY-X3D","Female"
"GGJQ-L7Y",94555809942,"GVLK-WQW","Male"
"GGJQ-L7Y",94555809943,"GGJ8-2ZH","Female"
"G7L7-K4V",94555809944,"GJN4-XTB","Male"
"G7L7-K4V",94555809945,"GVSX-46Q","Female"
"GVMM-WY2",94555809946,"GSD6-K7P","Male"
"GVMM-WY2",94555809947,"G6WQ-WBM","Female"
"LZJX-4WX",94555809948,"G95X-P39","Male"
"LZJX-4WX",94555809949,"GSBX-MD1","Female"
"2ZVG-JS3",94555809950,"L1QG-G8M","Male"
"2ZVG-JS3",94555809951,"LD97-QLP","Female"
"KNQ6-9ZF",94555809989,"GGM3-KZW","Female"
"LDS9-GTK",94555809992,"9HTX-2CD","Male"
"LDS9-GTK",94555809993,"G39Q-HBK","Female"
"GMN3-7TX",94555809994,"L7LR-RWX","Male"
"GMN3-7TX",94555809995,"GKGZ-365","Female"
"LT83-QKS",94555810008,"GZ2L-M6L","Male"
"LT83-QKS",94555810009,"LBTR-BTW","Female"
"GDG2-NJC",94555810010,"G6RN-4Y7","Male"
"GDG2-NJC",94555810011,"GFPT-S5P","Female"
"G9M5-FF1",94555810012,"LY9D-2F8","Male"
"G9M5-FF1",94555810013,"L28D-TJH","Female"
"GN9F-M6Q",94555810014,"GJTS-3TP","Male"
"GN9F-M6Q",94555810015,"GN15-LRT","Female"
"GGDL-4BP",94555810560,"GGDL-Z3X","Male"
"GJMV-L5G",94555832320,"GV4D-MPR","Male"
"GJMV-L5G",94555832321,"LTXK-RJK","Female"
"LYCG-D4Z",94555832328,"GJT8-PTZ","Male"
"LYCG-QZM",94555832330,"KZRV-GQV","Male"
"G792-Y4T",94555832332,"GZ9Q-17G","Male"
"GL5Q-3T8",94555832334,"GSW7-WB7","Male"
"GL5Q-3T8",94555832335,"GKP1-8TG","Female"
"GK4L-Z73",94555840512,"GGPW-8R4","Male"
"GK4L-Z73",94555840513,"GGPW-NPT","Female"
"GZYV-6LH",94555840514,"G2SL-ZYV","Male"
"GZYV-6LH",94555840515,"G23M-21F","Female"
"K417-PHT",94555840516,"LTTZ-YL8","Male"
"K417-PHT",94555840517,"LYSG-SY9","Female"
"9S3D-N8F",94555840518,"9C32-7PC","Male"
"9S3D-N8F",94555840519,"M5YG-GGX","Female"
"L1QG-G8M",94555840576,"LDFZ-8Q1","Male"
"L1QG-G8M",94555840577,"LHPZ-VGH","Female"
"LTX5-SQZ",94555840580,"G2WK-JRV","Male"
"LTX5-SQZ",94555840581,"GGM3-KZW","Female"
"GKV7-XJV",94555840582,"GKVQ-GGL","Male"
"GKV7-XJV",94555840583,"GL1G-27N","Female"
"L8TJ-5XS",94555840584,"KX2S-NWF","Male"
"L8TJ-5XS",94555840585,"L7GV-KKS","Female"
"LJG4-5YW",94555840588,"GGKW-M5B","Male"
"LJG4-5YW",94555840589,"LDH1-G9D","Female"
"G2WT-41W",94555840592,"G3M5-XM2","Male"
"G2WT-41W",94555840593,"GGJN-2MN","Female"
"GVSF-K9H",94555840594,"GJLD-SDG","Male"
"LCCZ-SSV",94555845120,"G8SY-N9Z","Male"
"LCCZ-SSV",94555845121,"GPM1-X8J","Female"
"GSC5-SBV",94555845122,"G68S-146","Male"
"GSC5-SBV",94555845123,"G683-SRM","Female"
"G9FS-BL2",94555845124,"L2R6-YZF","Male"
"G9FS-BL2",94555845125,"GGJD-YY4","Female"
"GLZW-7GF",94555845128,"LZNY-FF7","Male"
"GLZW-7GF",94555845129,"GPMD-KTY","Female"
"GVSG-X5N",94555845130,"GLZW-7HZ","Male"
"GVSG-X5N",94555845131,"GQFV-K7Q","Female"
"LDHS-DWJ",94555846680,"LDHS-DF1","Male"
"LDHS-DWJ",94555846681,"LD98-69W","Female"
"LBBB-4XS",94555846684,"KT4G-S84","Male"
"LBBB-4XS",94555846685,"GG1G-YJM","Female"
"LDHS-6S3",94555846686,"9H6Q-VVW","Male"
"LDHS-6S3",94555846687,"932C-Q9B","Female"
"GFF2-JFR",94555846720,"GG69-L8D","Male"
"GFF2-JFR",94555846721,"GG69-6WV","Female"
"9HRG-JDL",94555846768,"LZDH-NFR","Male"
"9HRG-JDL",94555846769,"LD9C-ZGZ","Female"
"L8WY-72D",94555846864,"GK25-3JB","Male"
"L8WY-72D",94555846865,"GV4D-MFG","Female"
"LDSS-KBB",94555846868,"GKQ6-ZVV","Male"
"LDSS-KBB",94555846869,"GGQN-PGD","Female"
"LDSS-288",94555846880,"GGKJ-Z1T","Male"
"LDSS-288",94555846881,"KL6C-XQV","Female"
"G6PK-MQW",94555846882,"GD5G-QGN","Male"
"G6PK-MQW",94555846883,"GGJ8-YWG","Female"
"9WMP-NNQ",94555846884,"99PT-NTZ","Male"
"9WMP-NNQ",94555846885,"G98Z-6RZ","Female"
"945D-J9Y",94555846886,"LZ9M-HWG","Male"
"945D-J9Y",94555846887,"9M85-YGM","Female"
"LDSS-26H",94555846888,"9W7P-G88","Male"
"LDSS-26H",94555846889,"GLB2-PPV","Female"
"L6SC-CJF",94555846890,"LZVG-MCV","Male"
"L6SC-CJF",94555846891,"LQR5-6N2","Female"
"LZLQ-664",94555846892,"9S9W-MPL","Male"
"LZLQ-664",94555846893,"KFX1-BZD","Female"
"9HTX-2CD",94555846896,"9HRG-JDL","Male"
"9HTX-2CD",94555846897,"LDH1-G9D","Female"
"G39Q-HBK",94555846898,"KX2S-NWF","Male"
"G39Q-HBK",94555846899,"L7GV-KKS","Female"
"LZGK-GZB",94555846900,"LZ8D-9DK","Male"
"LZGK-GZB",94555846901,"GK9J-9XB","Female"
"MXKR-J9R",94555846902,"9QZD-J5R","Male"
"MXKR-J9R",94555846903,"L18P-6ZG","Female"
"GFPT-FJ5",94555846920,"LY3P-BPB","Male"
"GFPT-FJ5",94555846921,"M8X3-52W","Female"
"GKCN-PRS",94555846924,"G43K-4GM","Male"
"GKCN-PRS",94555846925,"GXDK-THR","Female"
"GWZN-JYT",94555847104,"GX3T-W7N","Male"
"GWZN-JYT",94555847105,"GX7N-L1T","Female"
"GWZN-XYF",94555847106,"GC4C-VFY","Male"
"GWZN-XYF",94555847107,"GX9P-42K","Female"
"GGM1-FVG",94555847108,"GD5G-QGN","Male"
"GGM1-FVG",94555847109,"GGJ8-YWG","Female"
"GWZN-JKW",94555847110,"LKKV-B1Z","Male"
"GWZN-JKW",94555847111,"GWZN-VJR","Female"
"L2TC-TDY",94555847112,"G7KJ-VZY","Male"
"L2TC-TDY",94555847113,"L2YT-9CM","Female"
"L2TC-T64",94555847114,"L2TC-TXX","Male"
"L2TC-T64",94555847115,"GC4H-YFK","Female"
"L2Y4-PKN",94555847116,"LRNM-YSJ","Male"
"LRHH-FNB",94555847118,"G314-ZRN","Male"
"LRHH-FNB",94555847119,"GXCD-TVK","Female"
"L2TJ-1F5",94555847120,"GG9S-7F6","Male"
"L2TJ-1F5",94555847121,"GW5S-2JV","Female"
"LVGB-H1P",94555847122,"GW5S-D13","Male"
"LVGB-H1P",94555847123,"GNRJ-729","Female"
"GJGQ-LM6",94555847124,"LBND-5DY","Male"
"GJGQ-LM6",94555847125,"GV9D-ZZR","Female"
"LDS9-2TR",94555847128,"GC4C-VFY","Male"
"LDS9-2TR",94555847129,"GX9P-42K","Female"
"GJQ1-GBH",94555847130,"LKKV-B1Z","Male"
"GJQ1-GBH",94555847131,"GWZN-VJR","Female"
"GJQ1-L7L",94555847132,"GJGK-VH9","Male"
"GJQ1-L7L",94555847133,"G6TV-878","Female"
"GG9S-76V",94555847134,"L69K-RZ8","Male"
"GG9S-76V",94555847135,"LRH4-NXT","Female"
"KCX5-8H9",94555847136,"GZKG-JLW","Male"
"GL5J-CKB",94555847142,"GL5J-91S","Male"
"G7SP-356",94555847144,"G8WB-3JF","Male"
"G7SP-356",94555847145,"GCWF-2DW","Female"
"GDF1-N4H",94555847146,"G2T6-VC7","Male"
"GDF1-N4H",94555847147,"LKC4-6P9","Female"
"GLY1-KRX",94555847150,"G73M-YDG","Male"
"GLY1-KRX",94555847151,"GN1K-PT3","Female"
"G7SP-356",94555847152,"G8WB-3JF","Male"
"G7SP-356",94555847153,"GCWF-2DW","Female"
"GDF1-N4H",94555847154,"G2T6-VC7","Male"
"GDF1-N4H",94555847155,"LKC4-6P9","Female"
"GLY1-KRX",94555847158,"G73M-YDG","Male"
"GLY1-KRX",94555847159,"GN1K-PT3","Female"
"GLPP-BF3",94555847680,"GG47-J88","Male"
"GLPP-BF3",94555847681,"GG4Q-27K","Female"
"L6KC-J2Y",94555847682,"GLPP-RNC","Male"
"L6KC-J2Y",94555847683,"GLPP-BNQ","Female"
"LDPX-VWT",94555847688,"G8YQ-16H","Male"
"LDPX-VWT",94555847689,"G65P-HP9","Female"
"GMXZ-2CC",94555847690,"G231-B8V","Male"
"GMXZ-2CC",94555847691,"LY6V-924","Female"
"LB27-YWT",94555847692,"GH7M-QSF","Male"
"LB27-YWT",94555847693,"LYTM-8KB","Female"
"GWZB-NNM",94555847694,"L8YY-PH5","Male"
"GWZB-NNM",94555847695,"KFX1-BZD","Female"
"L1DW-Q5N",94555847696,"LY5W-N6P","Male"
"L1DW-Q5N",94555847697,"LHWS-BFW","Female"
"2781-6PP",94555847698,"GDB8-4V9","Male"
"2781-6PP",94555847699,"GVZM-RKC","Female"
"G36D-72Y",94555847700,"LBBB-4XS","Male"
"G36D-72Y",94555847701,"LDHS-6S3","Female"
"L18F-8KW",94555847702,"LM1T-ZQX","Male"
"L18F-8KW",94555847703,"273M-74Y","Female"
"LYDW-KW7",94555847704,"LZPK-P7H","Male"
"LYDW-KW7",94555847705,"GN4S-LXY","Female"
"LY67-3N8",94555847706,"LCRR-KM2","Male"
"LY67-3N8",94555847707,"LDW5-JN2","Female"
"LR1T-XQ7",94555847708,"GG45-P7D","Male"
"GZXX-B8X",94555847710,"L8RR-S6X","Male"
"GZXX-B8X",94555847711,"L8RR-S6J","Female"
"GX7C-LRS",94555847712,"9W7P-G88","Male"
"GX7C-LRS",94555847713,"GLB2-PPV","Female"
"GN1M-ZZK",94555847714,"GSWG-NZ1","Male"
"GN1M-ZZK",94555847715,"GZHK-WCQ","Female"
"LB2S-1BB",94555847716,"LY2R-7ZN","Male"
"LB2S-1BB",94555847717,"GN5Q-641","Female"
"9HTX-2CD",94555847728,"9HRG-JDL","Male"
"9HTX-2CD",94555847729,"LDH1-G9D","Female"
"G39Q-HBK",94555847730,"KX2S-NWF","Male"
"G39Q-HBK",94555847731,"L7GV-KKS","Female"
"GLHT-H9Z",94555847748,"G9G8-ZCS","Male"
"GLHT-H9Z",94555847749,"GVHV-7WD","Female"
"L8YB-MKM",94555847760,"LDW2-1TJ","Male"
"L8YB-MKM",94555847761,"GHRD-YKD","Female"
"G32Q-P7M",94555847772,"G2L1-91V","Male"
"G32Q-P7M",94555847773,"G2H4-X2P","Female"
"GZ8W-RPD",94555847774,"GN4N-97Q","Male"
"GZ8W-RPD",94555847775,"GN4F-6CW","Female"
"G8R1-427",94555847776,"G9R3-YW1","Male"
"L2MN-44Y",94555847780,"LZ8D-9DK","Male"
"L2MN-44Y",94555847781,"GK9J-9XB","Female"
"9HRG-JDL",94555847808,"LZDH-NFR","Male"
"9HRG-JDL",94555847809,"LD9C-ZGZ","Female"
"LZ8D-9DK",94555847816,"MW4S-HPZ","Male"
"LZ8D-9DK",94555847817,"GGYL-CGH","Female"
"9QZD-J5R",94555847820,"L1DW-Q5N","Male"
"9QZD-J5R",94555847821,"2781-6PP","Female"
"L18P-6ZG",94555847822,"G36D-72Y","Male"
"L18P-6ZG",94555847823,"L18F-8KW","Female"
"GGB9-4CK",94555847824,"L7N5-6KK","Male"
"GGB9-4CK",94555847825,"L87C-W52","Female"
"9MTF-W16",94555847826,"LZXX-FT2","Male"
"9MTF-W16",94555847827,"GNN8-QJH","Female"
"LZF6-M94",94555847832,"KGSQ-35V","Male"
"LZF6-M94",94555847833,"GKZQ-S2R","Female"
"GWW8-LWR",94555847834,"9ZHZ-89Q","Male"
"GWW8-LWR",94555847835,"G8L4-56J","Female"
"LD97-4RG",94555847840,"LZ1T-YG5","Male"
"LD97-4RG",94555847841,"LZZF-5Z1","Female"
"LDSS-BYY",94555847842,"99PY-ZDF","Male"
"LDSS-BYY",94555847843,"LD97-C7T","Female"
"L8RR-S6X",94555847844,"LYCT-Y9Q","Male"
"L8RR-S6X",94555847845,"L142-WBW","Female"
"L8RR-S6J",94555847846,"K6WN-292","Male"
"L8RR-S6J",94555847847,"2NBQ-VZ5","Female"
"LZ9M-HWG",94555847848,"LZPK-P7H","Male"
"LZ9M-HWG",94555847849,"GN4S-LXY","Female"
"9M85-YGM",94555847850,"L8YY-PH5","Male"
"9M85-YGM",94555847851,"KFX1-BZD","Female"
"21JJ-KNR",94555847852,"GX7F-1V3","Male"
"21JJ-KNR",94555847853,"L179-W5T","Female"
"GZL8-6WN",94555847854,"LZPK-K9R","Male"
"GZL8-6WN",94555847855,"GMNF-CHM","Female"
"LCRR-KM2",94555847856,"9H6Q-VVW","Male"
"LCRR-KM2",94555847857,"9HPT-832","Female"
"LDW5-JN2",94555847858,"9C72-WGJ","Male"
"LDW5-JN2",94555847859,"9CZV-2KJ","Female"
"LD9Y-C7T",94555847860,"9SJP-9TN","Male"
"LD9Y-C7T",94555847861,"LVDV-KPT","Female"
"LD9Y-CW9",94555847862,"LZDH-NFR","Male"
"LD9Y-CW9",94555847863,"LD9C-ZGZ","Female"
"94T6-749",94555847864,"GKZ8-PM1","Male"
"94T6-749",94555847865,"GMXZ-2CC","Female"
"GLLC-968",94555847866,"G8K3-VQ8","Male"
"GLLC-968",94555847867,"G9TH-6YX","Female"
"L1DW-Q5N",94555847868,"LY5W-N6P","Male"
"L1DW-Q5N",94555847869,"LHWS-BFW","Female"
"2781-6PP",94555847870,"GDB8-4V9","Male"
"2781-6PP",94555847871,"GVZM-RKC","Female"
"G7XJ-1LY",94555847872,"L6NQ-1X6","Male"
"G7XJ-1LY",94555847873,"GDX5-HMR","Female"
"LZF6-M94",94555847880,"KGSQ-35V","Male"
"LZF6-M94",94555847881,"GKZQ-S2R","Female"
"GWW8-LWR",94555847882,"9ZHZ-89Q","Male"
"GWW8-LWR",94555847883,"G8L4-56J","Female"
"938W-39J",94555847904,"LCBD-GVR","Male"
"938W-39J",94555847905,"LCB8-2VX","Female"
"9W89-MK6",94555847906,"L8MB-ZF7","Male"
"9W89-MK6",94555847907,"L83F-5Z6","Female"
"LYXW-BQK",94555847908,"G791-PCN","Male"
"L8YY-PP2",94555847920,"LCN5-99B","Male"
"L8YY-PP2",94555847921,"LYNX-745","Female"
"LT5Z-556",94555847922,"GS83-FSL","Male"
"LT5Z-556",94555847923,"GL79-7R2","Female"
"LBGF-H83",94555847924,"LRQD-FS2","Male"
"LBGF-H83",94555847925,"L5VF-6MD","Female"
"LZ56-WY6",94555847926,"GJSD-GLT","Male"
"LZ56-WY6",94555847927,"GVMD-TBD","Female"
"9CXC-B7Y",94555847928,"L1WS-BMM","Male"
"9CXC-B7Y",94555847929,"9Z8D-P68","Female"
"LZBY-TS8",94555847930,"LDMN-PWB","Male"
"LZBY-TS8",94555847931,"2NBQ-FP2","Female"
"GK9Q-S8F",94555847932,"L81Y-9GD","Male"
"GK9Q-S8F",94555847933,"LB2S-PWM","Female"
"GV4P-VY5",94555847936,"LCCZ-SSV","Male"
"GV4P-VY5",94555847937,"GSC5-SBV","Female"
"GGJD-JSR",94555847938,"G9FS-BL2","Male"
"GGJD-JSR",94555847939,"GGXP-5J3","Female"
"GZRK-SFB",94555847940,"GLZW-7GF","Male"
"GZRK-SFB",94555847941,"GVSG-X5N","Female"
"GVSP-WS2",94555847942,"G6T6-SZ3","Male"
"GVSP-WS2",94555847943,"GZB1-L61","Female"
"LVTD-MDD",94555847952,"GX7C-LRS","Male"
"LVTD-MDD",94555847953,"GN1M-ZZK","Female"
"GKYX-DNQ",94555847954,"LB2S-1BB","Male"
"GKYX-DNQ",94555847955,"LTG4-ZZ5","Female"
"28YJ-Z4N",94555847960,"9HTX-2CD","Male"
"28YJ-Z4N",94555847961,"G39Q-HBK","Female"
"GGGT-9MX",94555847962,"MXVC-BK8","Male"
"L8RR-4KG",94555847976,"L8WY-72D","Male"
"L8RR-4KG",94555847977,"GZBB-BMJ","Female"
"99QT-MCB",94555847978,"LDSS-KBB","Male"
"99QT-MCB",94555847979,"GLZ3-DZS","Female"
"LDSS-KJ6",94555847984,"LDSS-288","Male"
"LDSS-KJ6",94555847985,"G6PK-MQW","Female"
"L28D-TJH",94555847986,"9WMP-NNQ","Male"
"L28D-TJH",94555847987,"945D-J9Y","Female"
"LYCY-PN6",94555847988,"LDSS-26H","Male"
"LYCY-PN6",94555847989,"L6SC-CJF","Female"
"LDSS-KKV",94555847990,"LZLQ-664","Male"
"LDSS-KKV",94555847991,"GK2Y-MJB","Female"
"KDQW-JTJ",94555847992,"9HTX-2CD","Male"
"KDQW-JTJ",94555847993,"G39Q-HBK","Female"
"LDS9-GGV",94555847994,"LZGK-GZB","Male"
"LDS9-GGV",94555847995,"MXKR-J9R","Female"
"LD95-VV6",94555848000,"LD95-VVH","Male"
"LD95-VV6",94555848001,"99SD-Z4Q","Female"
"9H2F-HV5",94555848002,"MBGG-7NP","Male"
"9H2F-HV5",94555848003,"LD9R-SHL","Female"
"LD9R-RB7",94555848004,"LD9R-RYR","Male"
"LD9R-RB7",94555848005,"M15L-V4Q","Female"
"LDSS-6H5",94555848006,"L133-HLP","Male"
"LDSS-6H5",94555848007,"KH8N-T92","Female"
"GX7F-WZP",94555848008,"LYCY-PN6","Male"
"GX7F-WZP",94555848009,"LDSS-KKV","Female"
"G2GB-R81",94555848010,"GLBZ-FVT","Male"
"G2GB-R81",94555848011,"GLB8-4LY","Female"
"LT3P-8D6",94555848012,"GG92-32P","Male"
"LT3P-8D6",94555848013,"GG4M-2R7","Female"
"G8L3-3JL",94555848014,"GVXP-S4R","Male"
"G8L3-3JL",94555848015,"LVDF-9DW","Female"
"LYCY-PN6",94555848016,"LDSS-26H","Male"
"LYCY-PN6",94555848017,"L6SC-CJF","Female"
"LDSS-KKV",94555848018,"LZLQ-664","Male"
"LDSS-KKV",94555848019,"GK2Y-MJB","Female"
"LDW2-41W",94555848020,"94HZ-CG3","Male"
"LDW2-41W",94555848021,"LDSS-BYY","Female"
"G4NJ-GVF",94555848022,"L8RR-S6X","Male"
"G4NJ-GVF",94555848023,"L8RR-S6J","Female"
"GJVC-FKB",94555848033,"G28P-JW9","Female"
"GJVC-FKB",94555848032,"G28P-T64","Male"
"LDW2-7WW",94555848048,"LD9Y-C7T","Male"
"LDW2-7WW",94555848049,"LD9Y-CW9","Female"
"LH7S-12Y",94555848050,"9CXC-BT8","Male"
"LH7S-12Y",94555848051,"L8MP-T1Y","Female"
"LDSQ-XRK",94555848052,"LDSK-V77","Male"
"LDSQ-XRK",94555848053,"LDSQ-F68","Female"
"LCFL-9DP",94555848054,"LB27-YWT","Male"
"LCFL-9DP",94555848055,"GWZB-NNM","Female"
"LBKM-2H9",94555848064,"M6CX-71W","Male"
"LBKM-2H9",94555848065,"M6CX-7YW","Female"
"LBDY-3J8",94555848066,"MNGL-KK4","Male"
"LBDY-3J8",94555848067,"94TJ-T3B","Female"
"MKTV-TMC",94555848072,"GG5X-Q83","Male"
"MKTV-TMC",94555848073,"GG5X-X2N","Female"
"GJ9M-PR2",94555848080,"GQ6F-W6Y","Male"
"GJ9M-PR2",94555848081,"G2N1-2HM","Female"
"LZLG-V3F",94555848084,"L7NG-DRP","Male"
"LZLG-V3F",94555848085,"LYTH-K3C","Female"
"LH6K-2BP",94555848086,"LTT6-YJQ","Male"
"LH6K-2BP",94555848087,"GV8X-JR1","Female"
"LD9R-RYR",94555848096,"LCRR-KM2","Male"
"LD9R-RYR",94555848097,"LDW5-JN2","Female"
"M15L-V4Q",94555848098,"LD9Y-C7T","Male"
"M15L-V4Q",94555848099,"LD9Y-CW9","Female"
"L133-HLP",94555848100,"94T6-749","Male"
"L133-HLP",94555848101,"GLLC-968","Female"
"KH8N-T92",94555848102,"L1DW-Q5N","Male"
"KH8N-T92",94555848103,"2781-6PP","Female"
"L8BY-3VJ",94555848104,"L8YY-PP2","Male"
"L8BY-3VJ",94555848105,"LT5Z-556","Female"
"94BP-X4Z",94555848106,"LBGF-H83","Male"
"94BP-X4Z",94555848107,"LZ56-WY6","Female"
"L8YY-5HK",94555848108,"9CXC-B7Y","Male"
"L8YY-5HK",94555848109,"LZBY-TS8","Female"
"L8WB-D2Z",94555848110,"GK9Q-S8F","Male"
"L8WB-D2Z",94555848111,"GK85-LHZ","Female"
"L8YY-PD5",94555848112,"L8YY-PZ9","Male"
"L8YY-PD5",94555848113,"9H65-XXK","Female"
"MBV2-T1M",94555848114,"GVD8-XBR","Male"
"MBV2-T1M",94555848115,"GVD8-NJ7","Female"
"GKZZ-K49",94555848116,"GGZQ-BP3","Male"
"GKZZ-K49",94555848117,"GHNF-BYC","Female"
"GL6R-9XP",94555848118,"GG38-D9W","Male"
"GL6R-9XP",94555848119,"GN8V-37D","Female"
"KJP2-TBR",94555848120,"LZLG-V3F","Male"
"KJP2-TBR",94555848121,"LH6K-2BP","Female"
"GFN3-DQ5",94555848122,"GJYM-TGG","Male"
"GFN3-DQ5",94555848123,"LBPM-PVV","Female"
"GQ59-8LX",94555848124,"GQMM-WCR","Male"
"GQ59-8LX",94555848125,"G29Z-H7W","Female"
"GSCJ-Z9D",94555848126,"LYS6-FRB","Male"
"GSCJ-Z9D",94555848127,"L1JY-KRP","Female"
"GN8G-MT7",94555848136,"GJMV-L5G","Male"
"GN8G-MT7",94555848137,"GSP6-P1B","Female"
"L8TJ-5XS",94555848144,"KX2S-NWF","Male"
"L8TJ-5XS",94555848145,"L7GV-KKS","Female"
"LJG4-5YW",94555848148,"GGKW-M5B","Male"
"LJG4-5YW",94555848149,"LDH1-G9D","Female"
"G7YH-3GJ",94555848152,"GV4P-VY5","Male"
"G7YH-3GJ",94555848153,"GGJD-JSR","Female"
"GC45-DB8",94555848154,"GZRK-SFB","Male"
"GC45-DB8",94555848155,"GVSP-WS2","Female"
"LDSK-V77",94555848256,"L8RR-S6X","Male"
"LDSK-V77",94555848257,"L8RR-S6J","Female"
"LDSQ-F68",94555848258,"9CCG-XPQ","Male"
"LDSQ-F68",94555848259,"GFQJ-6W3","Female"
"LB27-YWT",94555848260,"GH7M-QSF","Male"
"LB27-YWT",94555848261,"LYTM-8KB","Female"
"GWZB-NNM",94555848262,"L8YY-PH5","Male"
"GWZB-NNM",94555848263,"KFX1-BZD","Female"
"GW2T-YH6",94555848320,"GJ47-K7B","Male"
"GW2T-YH6",94555848321,"G68T-8ZP","Female"
"GX5P-L6M",94555848322,"GL7J-6P6","Male"
"GX5P-L6M",94555848323,"GL7J-VSQ","Female"
"GGT6-1Q1",94555848326,"LZXX-FT2","Male"
"GGT6-1Q1",94555848327,"KLXB-KTC","Female"
"L187-NYR",94555848336,"G9FS-BL2","Male"
"L187-NYR",94555848337,"GCSS-S7B","Female"
"9WQY-MZT",94555848338,"LTGB-3SJ","Male"
"9WQY-MZT",94555848339,"GGNP-Y62","Female"
"LY9D-2F8",94555848352,"LCJD-VX6","Male"
"LY9D-2F8",94555848353,"LD9R-RKH","Female"
"L28D-TJH",94555848354,"9WMP-NNQ","Male"
"L28D-TJH",94555848355,"945D-J9Y","Female"
"GJTS-3TP",94555848356,"GZ8X-GV2","Male"
"GJTS-3TP",94555848357,"G6ZP-B73","Female"
"LD9R-RYR",94555848384,"LCRR-KM2","Male"
"LD9R-RYR",94555848385,"LDW5-JN2","Female"
"M15L-V4Q",94555848386,"LD9Y-C7T","Male"
"M15L-V4Q",94555848387,"LD9Y-CW9","Female"
"L133-HLP",94555848388,"94T6-749","Male"
"L133-HLP",94555848389,"GLLC-968","Female"
"KH8N-T92",94555848390,"L1DW-Q5N","Male"
"KH8N-T92",94555848391,"2781-6PP","Female"
"9Z8P-WSC",94555848392,"GLZ5-7C1","Male"
"9Z8P-WSC",94555848393,"GLZ5-QPY","Female"
"9HPQ-N9H",94555848396,"LCRR-KM2","Male"
"9HPQ-N9H",94555848397,"LDW5-JN2","Female"
"GGL9-529",94555848398,"9CCG-XPQ","Male"
"GGL9-529",94555848399,"GGLS-N6L","Female"
"GQSM-6LG",94555848400,"M1TV-DKX","Male"
"GQSM-6LG",94555848401,"G4GQ-F2Z","Female"
"G9CZ-RB1",94555848402,"L133-HLP","Male"
"G9CZ-RB1",94555848403,"GKPW-BFP","Female"
"L8RK-RPS",94555848404,"GM2P-GSQ","Male"
