"fid","ascendancy","parent","gender"
"L8WY-474",47397461646,"9H19-J7X","Male"
"L8WY-474",47397461647,"9H19-J7B","Female"
"LBJM-VXF",47397461648,"9C8M-C8L","Male"
"LBJM-VXF",47397461649,"GGJD-WC6","Female"
"LBDM-38D",47397461650,"L8R2-SJ9","Male"
"LBDM-38D",47397461651,"LCXP-QW3","Female"
"MSZC-Z12",47397461652,"LBQ7-VCK","Male"
"MSZC-Z12",47397461653,"LZSJ-4MJ","Female"
"MFDV-SRR",47397461654,"G7BH-PLM","Male"
"MFDV-SRR",47397461655,"GL5J-ZG3","Female"
"LRHD-9QV",47397461656,"GHXK-4CC","Male"
"LRHD-9QV",47397461657,"LDT7-TQR","Female"
"LB28-GGJ",47397461658,"KJWK-J9N","Male"
"LB28-GGJ",47397461659,"GZZ1-RZC","Female"
"9HYM-8LQ",47397461661,"LYGC-QWM","Female"
"99VV-38W",47397461662,"GD3G-G7F","Male"
"99VV-38W",47397461663,"G7NR-DKZ","Female"
"G9C2-JC3",47397461664,"9ZC6-52H","Male"
"G9C2-JC3",47397461665,"LDZ2-825","Female"
"LLCG-1DK",47397461666,"9WL8-7LY","Male"
"LLCG-1DK",47397461667,"LBJR-K79","Female"
"G929-BHT",47397461672,"GL76-XPY","Male"
"G929-BHT",47397461673,"GGYY-61R","Female"
"GLTG-P3R",47397461676,"GLTP-MTZ","Male"
"GLTG-P3R",47397461677,"GLTG-XRG","Female"
"GLRP-57M",47397461678,"GLTG-G2M","Male"
"LDSS-R24",47397461680,"LDSS-YNC","Male"
"LDSS-R24",47397461681,"GQ5M-N6W","Female"
"LR6N-PQP",47397461684,"LBJ9-GZ4","Male"
"LR6N-PQP",47397461685,"KZPP-B68","Female"
"LDSS-RGB",47397461686,"L18B-R3G","Male"
"LDSS-RGB",47397461687,"KDQH-DJG","Female"
"9Z8X-1VX",47397461688,"L2SG-RHC","Male"
"9Z8X-1VX",47397461689,"GX4P-D1J","Female"
"9Z8X-1VF",47397461690,"9Z4Y-476","Male"
"9Z8X-1VF",47397461691,"G396-J2Q","Female"
"L7LL-FB1",47397461696,"GGJ6-93F","Male"
"L7LL-FB1",47397461697,"94RZ-9KC","Female"
"LZVR-GMG",47397461698,"L18X-ZNH","Male"
"LZVR-GMG",47397461699,"MVL6-5PR","Female"
"93LF-J1V",47397461700,"L1HZ-WR2","Male"
"93LF-J1V",47397461701,"MDWC-L73","Female"
"931M-DSZ",47397461702,"KFLG-12B","Male"
"931M-DSZ",47397461703,"M5YG-GGX","Female"
"LHYG-XJF",47397461704,"M1TN-H75","Male"
"LHYG-XJF",47397461705,"GHRS-RJY","Female"
"GDGW-LRZ",47397461706,"LJ4D-ZCK","Male"
"GDGW-LRZ",47397461707,"9S1L-ZP2","Female"
"2JFF-BQB",47397461708,"G87Q-Z3W","Male"
"2JFF-BQB",47397461709,"GC32-FML","Female"
"K83K-RFX",47397461711,"G2GZ-4JW","Female"
"LZGQ-LJX",47397461712,"KDQW-JTJ","Male"
"LZGQ-LJX",47397461713,"LDS9-GGV","Female"
"KDQH-DJG",47397461714,"L1DD-JMP","Male"
"KDQH-DJG",47397461715,"9WY9-HRJ","Female"
"GL9R-YL9",47397461716,"LD95-VV6","Male"
"GL9R-YL9",47397461717,"9H2F-HV5","Female"
"LDHQ-P5F",47397461718,"LD9R-RB7","Male"
"LDHQ-P5F",47397461719,"LDSS-6H5","Female"
"K8D7-F5D",47397461720,"LZS9-ZC2","Male"
"K8D7-F5D",47397461721,"LZ61-F76","Female"
"LDZ2-8G7",47397461724,"KNXX-WBQ","Male"
"LDZ2-8G7",47397461725,"LDZ2-8LP","Female"
"LY6V-8G3",47397461726,"LDMT-HMZ","Male"
"LY6V-8G3",47397461727,"LD91-ST3","Female"
"LH7S-18K",47397461728,"LDW2-7WW","Male"
"LH7S-18K",47397461729,"LH7S-12Y","Female"
"LDSV-5Q1",47397461730,"LDSQ-XRK","Male"
"LDSV-5Q1",47397461731,"LCFL-9DP","Female"
"LYGH-JR3",47397461732,"LD9R-RB7","Male"
"LYGH-JR3",47397461733,"LDSS-6H5","Female"
"LZVR-GMG",47397461734,"L18X-ZNH","Male"
"LZVR-GMG",47397461735,"MVL6-5PR","Female"
"GNYN-63S",47397461736,"L8YY-G2B","Male"
"GNYN-63S",47397461737,"93BR-9XQ","Female"
"LBDM-38D",47397461738,"L8R2-SJ9","Male"
"LBDM-38D",47397461739,"LCXP-QW3","Female"
"9H16-YMP",47397461740,"L18B-R3G","Male"
"9H16-YMP",47397461741,"KDQH-DJG","Female"
"L82R-5HJ",47397461742,"LD9R-5G3","Male"
"L82R-5HJ",47397461743,"M897-QTS","Female"
"G7L7-K4V",47397461744,"GJN4-XTB","Male"
"G7L7-K4V",47397461745,"GVSX-46Q","Female"
"GVMM-WY2",47397461746,"GSD6-K7P","Male"
"GVMM-WY2",47397461747,"G6WQ-WBM","Female"
"LZJX-4WX",47397461748,"G95X-P39","Male"
"LZJX-4WX",47397461749,"GSBX-MD1","Female"
"2ZVG-JS3",47397461750,"L1QG-G8M","Male"
"2ZVG-JS3",47397461751,"LD97-QLP","Female"
"94BN-14G",47397461752,"G27Z-3CW","Male"
"94BN-14G",47397461753,"G27Z-QDV","Female"
"GQP1-GKY",47397461756,"G6MW-WVX","Male"
"GQP1-GKY",47397461757,"GX82-GBC","Female"
"LD33-H5D",47397461758,"GMXF-JSD","Male"
"LD33-H5D",47397461759,"GQSG-1F8","Female"
"29H4-2Y1",47397461760,"GV1M-FDM","Male"
"29H4-2Y1",47397461761,"GKZ8-Q9M","Female"
"G7BV-VZL",47397461768,"G23Z-T5F","Male"
"G7BV-VZL",47397461769,"GLLV-WWW","Female"
"GV6J-RQ7",47397461770,"L1QD-DXV","Male"
"GV6J-RQ7",47397461771,"LD9P-M8N","Female"
"G21T-L5Z",47397461774,"LJ2H-W3S","Male"
"G21T-L5Z",47397461775,"LZ2S-DKM","Female"
"G6RW-Z2T",47397461792,"GDCP-XJF","Male"
"G6RW-Z2T",47397461793,"GV1M-DCF","Female"
"G687-CW2",47397461794,"LT3P-8D6","Male"
"G687-CW2",47397461795,"G8L3-3JL","Female"
"GSVP-H7S",47397461796,"94HZ-CG3","Male"
"GSVP-H7S",47397461797,"LDSS-BYY","Female"
"GKDB-2ZZ",47397461798,"LDSV-RVD","Male"
"GKDB-2ZZ",47397461799,"LDSV-RG8","Female"
"GLB9-C37",47397461800,"LDSQ-XRK","Male"
"GLB9-C37",47397461801,"LCFL-9DP","Female"
"G2YH-9WG",47397461802,"KDQW-JTJ","Male"
"G2YH-9WG",47397461803,"LDS9-GGV","Female"
"GLW3-1SY",47397461804,"9MWR-GHW","Male"
"GLW3-1SY",47397461805,"LZ1V-KT6","Female"
"998F-RBL",47397461806,"9WL8-7LY","Male"
"998F-RBL",47397461807,"LBJR-K79","Female"
"9MWR-GHW",47397461808,"K8M3-FZQ","Male"
"9MWR-GHW",47397461809,"LVDF-9DW","Female"
"LZ1V-KT6",47397461810,"MBPN-4DK","Male"
"LZ1V-KT6",47397461811,"9H9K-FVG","Female"
"LH8G-2RH",47397461812,"LCVR-TFD","Male"
"LH8G-2RH",47397461813,"9Z4P-BQB","Female"
"LDW2-7JJ",47397461814,"LDW2-41W","Male"
"LDW2-7JJ",47397461815,"G4NJ-GVF","Female"
"LL31-NXN",47397461816,"9CS4-RY3","Male"
"LL31-NXN",47397461817,"GJ11-5FT","Female"
"G233-LXN",47397461824,"GGJD-LJM","Male"
"G233-LXN",47397461825,"G2PL-CYW","Female"
"GC7G-R6L",47397461832,"9CHR-8ZW","Male"
"GC7G-R6L",47397461833,"GVWL-TZN","Female"
"GC7P-77S",47397461834,"G2PK-2PB","Male"
"GC7P-77S",47397461835,"GVXD-YLR","Female"
"G6RW-Z2T",47397461856,"GDCP-XJF","Male"
"G6RW-Z2T",47397461857,"GV1M-DCF","Female"
"G687-CW2",47397461858,"LT3P-8D6","Male"
"G687-CW2",47397461859,"G8L3-3JL","Female"
"GSVP-H7S",47397461860,"94HZ-CG3","Male"
"GSVP-H7S",47397461861,"LDSS-BYY","Female"
"GKDB-2ZZ",47397461862,"LDSV-RVD","Male"
"GKDB-2ZZ",47397461863,"LDSV-RG8","Female"
"GLB9-C37",47397461864,"LDSQ-XRK","Male"
"GLB9-C37",47397461865,"LCFL-9DP","Female"
"G2YH-9WG",47397461866,"KDQW-JTJ","Male"
"G2YH-9WG",47397461867,"LDS9-GGV","Female"
"GLW3-1SY",47397461868,"9MWR-GHW","Male"
"GLW3-1SY",47397461869,"LZ1V-KT6","Female"
"998F-RBL",47397461870,"9WL8-7LY","Male"
"998F-RBL",47397461871,"LBJR-K79","Female"
"9MWR-GHW",47397461872,"K8M3-FZQ","Male"
"9MWR-GHW",47397461873,"LVDF-9DW","Female"
"LZ1V-KT6",47397461874,"MBPN-4DK","Male"
"LZ1V-KT6",47397461875,"9H9K-FVG","Female"
"LH8G-2RH",47397461876,"LCVR-TFD","Male"
"LH8G-2RH",47397461877,"9Z4P-BQB","Female"
"LDW2-7JJ",47397461878,"LDW2-41W","Male"
"LDW2-7JJ",47397461879,"G4NJ-GVF","Female"
"LL31-NXN",47397461880,"9CS4-RY3","Male"
"LL31-NXN",47397461881,"GJ11-5FT","Female"
"LD9R-5G3",47397461888,"LD9R-RCZ","Male"
"LD9R-5G3",47397461889,"MBWQ-SF3","Female"
"M897-QTS",47397461890,"L1R3-QH7","Male"
"M897-QTS",47397461891,"M33Z-FHV","Female"
"L2RM-X42",47397461892,"GJ15-2NP","Male"
"GK25-59W",47397461894,"G2S9-31X","Male"
"GK25-59W",47397461895,"G6G7-SXR","Female"
"KZGJ-SQ8",47397461896,"LYGH-JR3","Male"
"KZGJ-SQ8",47397461897,"L8WY-474","Female"
"L87F-RS8",47397461898,"9C8M-C8L","Male"
"L87F-RS8",47397461899,"GH7W-LP9","Female"
"9C8M-C8L",47397461900,"GSXR-ZTK","Male"
"9C8M-C8L",47397461901,"L1B9-5FC","Female"
"GH7W-LP9",47397461902,"G2QK-94H","Male"
"GH7W-LP9",47397461903,"G75J-1J1","Female"
"G9M5-FF1",47397461904,"LY9D-2F8","Male"
"G9M5-FF1",47397461905,"L28D-TJH","Female"
"GN9F-M6Q",47397461906,"GJTS-3TP","Male"
"GN9F-M6Q",47397461907,"GN15-LRT","Female"
"GJ15-2NP",47397461908,"G9M5-FF1","Male"
"GJ15-2NP",47397461909,"GN9F-M6Q","Female"
"LZGK-6BD",47397461910,"LZGQ-LJX","Male"
"LZGK-6BD",47397461911,"GG5V-KXG","Female"
"LRHH-8BQ",47397461912,"GC4C-Q98","Male"
"LRHH-8BQ",47397461913,"GNQC-Q81","Female"
"LD8C-SHK",47397461914,"GHXC-CMM","Male"
"LD8C-SHK",47397461915,"LK9R-5F8","Female"
"G67X-FDY",47397461916,"GLTB-NF2","Male"
"G67X-FDY",47397461917,"G639-9K9","Female"
"LRC2-Q6C",47397461918,"L2Y4-PXC","Male"
"LRC2-Q6C",47397461919,"L2Y4-PR9","Female"
"G9M5-FF1",47397461920,"LY9D-2F8","Male"
"G9M5-FF1",47397461921,"L28D-TJH","Female"
"GN9F-M6Q",47397461922,"GJTS-3TP","Male"
"GN9F-M6Q",47397461923,"GN15-LRT","Female"
"GJ15-2NP",47397461924,"G9M5-FF1","Male"
"GJ15-2NP",47397461925,"GN9F-M6Q","Female"
"LZGK-6BD",47397461926,"LZGQ-LJX","Male"
"LZGK-6BD",47397461927,"GG5V-KXG","Female"
"LRHH-8BQ",47397461928,"GC4C-Q98","Male"
"LRHH-8BQ",47397461929,"GNQC-Q81","Female"
"LD8C-SHK",47397461930,"GHXC-CMM","Male"
"LD8C-SHK",47397461931,"LK9R-5F8","Female"
"G67X-FDY",47397461932,"GLTB-NF2","Male"
"G67X-FDY",47397461933,"G639-9K9","Female"
"LRC2-Q6C",47397461934,"L2Y4-PXC","Male"
"LRC2-Q6C",47397461935,"L2Y4-PR9","Female"
"L51Z-XMG",47397461936,"GJ8K-PWG","Male"
"L51Z-XMG",47397461937,"LJYH-M8G","Female"
"KZTY-WSH",47397461938,"LJ4D-ZCK","Male"
"KZTY-WSH",47397461939,"9S1L-ZP2","Female"
"9H17-VTZ",47397461940,"LZGQ-LJX","Male"
"9H17-VTZ",47397461941,"KDQH-DJG","Female"
"LY57-55F",47397461942,"GL9R-YL9","Male"
"LY57-55F",47397461943,"LDHQ-P5F","Female"
"LBL3-PTN",47397461944,"M1VS-25N","Male"
"LBL3-PTN",47397461945,"LDSS-KHY","Female"
"LZG2-MSS",47397461946,"LYKM-HPT","Male"
"LZG2-MSS",47397461947,"GJK2-FPZ","Female"
"KN4J-P1M",47397461948,"K8D7-F5D","Male"
"KN4J-P1M",47397461949,"L8MB-CYC","Female"
"L8M6-YW7",47397461950,"LDZ2-8G7","Male"
"L8M6-YW7",47397461951,"LY6V-8G3","Female"
"LD9R-RB7",47397461952,"LD9R-RYR","Male"
"LD9R-RB7",47397461953,"M15L-V4Q","Female"
"LDSS-6H5",47397461954,"L133-HLP","Male"
"LDSS-6H5",47397461955,"KH8N-T92","Female"
"LDMT-HMZ",47397461956,"L8BY-3VJ","Male"
"LDMT-HMZ",47397461957,"94BP-X4Z","Female"
"LD91-ST3",47397461958,"L8YY-5HK","Male"
"LD91-ST3",47397461959,"L8WB-D2Z","Female"
"L6JX-69T",47397461960,"9WMP-NNQ","Male"
"L6JX-69T",47397461961,"945D-J9Y","Female"
"LT1B-6DX",47397461962,"LJB3-5XL","Male"
"LT1B-6DX",47397461963,"GNWS-GB4","Female"
"KHQ6-TFB",47397461964,"LD97-CH9","Male"
"KHQ6-TFB",47397461965,"KH4Q-2SB","Female"
"LDSM-H39",47397461966,"94YF-JDG","Male"
"LDSM-H39",47397461967,"G8WY-6L8","Female"
"MGTC-QTS",47397461968,"LZ48-4FD","Male"
"MGTC-QTS",47397461969,"9HMZ-FQH","Female"
"LB23-RVZ",47397461970,"2Z98-QKN","Male"
"LB23-RVZ",47397461971,"GDCF-ZCT","Female"
"9HNL-1HB",47397461972,"G2S2-PGN","Male"
"9HNL-1HB",47397461973,"GFXP-NMG","Female"
"L1TH-HRK",47397461975,"G2C6-3C9","Female"
"GLB9-C37",47397461976,"LDSQ-XRK","Male"
"GLB9-C37",47397461977,"LCFL-9DP","Female"
"G2YH-9WG",47397461978,"KDQW-JTJ","Male"
"G2YH-9WG",47397461979,"LDS9-GGV","Female"
"GLW3-1SY",47397461980,"9MWR-GHW","Male"
"GLW3-1SY",47397461981,"LZ1V-KT6","Female"
"998F-RBL",47397461982,"9WL8-7LY","Male"
"998F-RBL",47397461983,"LBJR-K79","Female"
"GLB9-C37",47397461984,"LDSQ-XRK","Male"
"GLB9-C37",47397461985,"LCFL-9DP","Female"
"G2YH-9WG",47397461986,"KDQW-JTJ","Male"
"G2YH-9WG",47397461987,"LDS9-GGV","Female"
"GLW3-1SY",47397461988,"9MWR-GHW","Male"
"GLW3-1SY",47397461989,"LZ1V-KT6","Female"
"998F-RBL",47397461990,"9WL8-7LY","Male"
"998F-RBL",47397461991,"LBJR-K79","Female"
"L1MT-98D",47397461992,"9ZC6-52H","Male"
"L1MT-98D",47397461993,"LDZ2-825","Female"
"G6T4-VHF",47397461994,"L1MN-K1H","Male"
"G6T4-VHF",47397461995,"KZF2-HJC","Female"
"LYGH-JR3",47397461996,"LD9R-RB7","Male"
"LYGH-JR3",47397461997,"LDSS-6H5","Female"
"L8WY-474",47397461998,"9H19-J7X","Male"
"L8WY-474",47397461999,"9H19-J7B","Female"
"LBJM-VXF",47397462000,"9C8M-C8L","Male"
"LBJM-VXF",47397462001,"GGJD-WC6","Female"
"LBDM-38D",47397462002,"L8R2-SJ9","Male"
"LBDM-38D",47397462003,"LCXP-QW3","Female"
"MSZC-Z12",47397462004,"LBQ7-VCK","Male"
"MSZC-Z12",47397462005,"LZSJ-4MJ","Female"
"MFDV-SRR",47397462006,"G7BH-PLM","Male"
"MFDV-SRR",47397462007,"GL5J-ZG3","Female"
"LRHD-9QV",47397462008,"GHXK-4CC","Male"
"LRHD-9QV",47397462009,"LDT7-TQR","Female"
"LB28-GGJ",47397462010,"KJWK-J9N","Male"
"LB28-GGJ",47397462011,"GZZ1-RZC","Female"
"9HYM-8LQ",47397462013,"LYGC-QWM","Female"
"99VV-38W",47397462014,"GD3G-G7F","Male"
"99VV-38W",47397462015,"G7NR-DKZ","Female"
"MFMW-BR3",47398012928,"G8WY-Y37","Male"
"MFMW-BR3",47398012929,"LYSZ-TFV","Female"
"MFQ5-2XW",47398012930,"LZFC-B6X","Male"
"MFQ5-2XW",47398012931,"LRGB-XVH","Female"
"GZB6-GNN",47398012932,"GKWJ-XZ9","Male"
"GZB6-GNN",47398012933,"GCT6-P69","Female"
"LJ2H-W3S",47398013956,"GD74-RRH","Male"
"LJ2H-W3S",47398013957,"GJ5M-BKM","Female"
"LZ2S-DKM",47398013958,"28YJ-Z4N","Male"
"LZ2S-DKM",47398013959,"GGGT-9MX","Female"
"GXDM-3H9",47398013964,"G6LT-J5Y","Male"
"GXDM-3H9",47398013965,"GLR8-DFC","Female"
"GVHW-NRT",47398013968,"GVDF-MGZ","Male"
"GVHW-NRT",47398013969,"GVDX-FF4","Female"
"9CHV-B26",47398013976,"GNSH-WMX","Male"
"9CHV-B26",47398013977,"G215-3C9","Female"
"M9L6-6YN",47398013980,"K84R-TMS","Male"
"M9L6-6YN",47398013981,"GGGW-RYH","Female"
"2MYM-NS1",47398013982,"LTF2-JTC","Male"
"2MYM-NS1",47398013983,"LKNM-HR3","Female"
"GJJ5-F8N",47398013984,"GJJR-73S","Male"
"G2LS-TQ9",47398014096,"GQ65-ZJP","Male"
"GCS7-KQZ",47398014104,"GJ6J-KXZ","Male"
"GC43-QQ9",47398014108,"GJ6J-Q45","Male"
"GC43-QQ9",47398014109,"GKCC-681","Female"
"GZ1L-YCZ",47398014110,"LDMT-W6R","Male"
"GZ1L-YCZ",47398014111,"LT83-H6M","Female"
"GXQ2-JJL",47398014122,"GD1Z-QQN","Male"
"GXQ2-JJL",47398014123,"GVXN-T31","Female"
"GSKL-TVF",47398014176,"G7H9-MZF","Male"
"GSKL-TVF",47398014177,"GH6V-72B","Female"
"GSKG-9X9",47398014178,"LKD8-KF5","Male"
"GSKG-9X9",47398014179,"GHDD-32H","Female"
"GVX9-4RX",47398014208,"GW68-4MY","Male"
"LD3L-3N7",47398014210,"LY6L-7XG","Male"
"LD3L-3N7",47398014211,"G66J-2B5","Female"
"LD3L-3N3",47398014224,"LD3L-3K6","Male"
"LD3L-3N3",47398014225,"G65L-6QR","Female"
"LD3L-3N7",47398014226,"LY6L-7XG","Male"
"LD3L-3N7",47398014227,"G66J-2B5","Female"
"LHRM-ST7",47398014228,"LBXP-QNT","Male"
"LHRM-ST7",47398014229,"LVDZ-CCV","Female"
"GZQ3-BV8",47398014230,"L1V3-YK5","Male"
"GZQ3-BV8",47398014231,"GGYW-H1W","Female"
"2S23-Y3L",47398014232,"LB7H-XS5","Male"
"2S23-Y3L",47398014233,"GMVS-LNN","Female"
"9HR5-FJ1",47398014234,"LH74-HV9","Male"
"9HR5-FJ1",47398014235,"G2ZL-2MS","Female"
"2S3R-NXM",47398014236,"GMVS-K8B","Male"
"2S3R-NXM",47398014237,"99GQ-8S8","Female"
"K1T8-Z2X",47398014238,"G64K-KD8","Male"
"K1T8-Z2X",47398014239,"9365-176","Female"
"LH74-HV9",47398014240,"LTQP-NP6","Male"
"LH74-HV9",47398014241,"LD3L-QYY","Female"
"9HVH-9GD",47398014242,"LHW9-VZ4","Male"
"9HVH-9GD",47398014243,"GKKW-24R","Female"
"GVSD-LKD",47398014244,"LTZK-8QF","Male"
"GVSD-LKD",47398014245,"GDBF-PJH","Female"
"L6QG-259",47398014246,"9CCY-XKF","Male"
"L6QG-259",47398014247,"9QQG-FCH","Female"
"GGHG-BWT",47398014248,"GV61-F3M","Male"
"GGHG-BWT",47398014249,"GK43-NWK","Female"
"9HT1-BBZ",47398014250,"9CCY-XKF","Male"
"9HT1-BBZ",47398014251,"9QQG-FCH","Female"
"G29Z-B18",47398014252,"LZV5-V2G","Male"
"G29Z-B18",47398014253,"KL6T-6YH","Female"
"LDST-6QY",47398014254,"G7N6-VX6","Male"
"LDST-6QY",47398014255,"G7N6-F51","Female"
"LD3L-3N3",47398014256,"LD3L-3K6","Male"
"LD3L-3N3",47398014257,"G65L-6QR","Female"
"LD3L-3N7",47398014258,"LY6L-7XG","Male"
"LD3L-3N7",47398014259,"G66J-2B5","Female"
"LHRM-ST7",47398014260,"LBXP-QNT","Male"
"LHRM-ST7",47398014261,"LVDZ-CCV","Female"
"GZQ3-BV8",47398014262,"L1V3-YK5","Male"
"GZQ3-BV8",47398014263,"GGYW-H1W","Female"
"2S23-Y3L",47398014264,"LB7H-XS5","Male"
"2S23-Y3L",47398014265,"GMVS-LNN","Female"
"9HR5-FJ1",47398014266,"LH74-HV9","Male"
"9HR5-FJ1",47398014267,"G2ZL-2MS","Female"
"2S3R-NXM",47398014268,"GMVS-K8B","Male"
"2S3R-NXM",47398014269,"99GQ-8S8","Female"
"K1T8-Z2X",47398014270,"G64K-KD8","Male"
"K1T8-Z2X",47398014271,"9365-176","Female"
"GD65-2F2",47398014336,"G2RV-DFJ","Male"
"GD65-2F2",47398014337,"G2RJ-1WJ","Female"
"KNSN-3NT",47398014338,"KNQ6-9ZF","Male"
"LT8Q-95L",47398014340,"LDS9-GTK","Male"
"LT8Q-95L",47398014341,"GMN3-7TX","Female"
"LVVK-HVJ",47398014348,"LT83-QKS","Male"
"LVVK-HVJ",47398014349,"GDG2-NJC","Female"
"GX26-XRJ",47398014350,"G9M5-FF1","Male"
"GX26-XRJ",47398014351,"GN9F-M6Q","Female"
"GDHY-7SR",47398014352,"GXD4-VH6","Male"
"GDHY-7SR",47398014353,"GXDH-74P","Female"
"GLTH-3M3",47398014354,"GLTH-SF8","Male"
"GLTH-3M3",47398014355,"GLTH-M66","Female"
"LD1R-LZF",47398014360,"GNBX-9JC","Male"
"LD1R-LZF",47398014361,"GFC6-D1X","Female"
"LZ2K-W9Y",47398014362,"GD7G-BVP","Male"
"LZ2K-W9Y",47398014363,"9HG1-CKS","Female"
"9MH5-29J",47398014364,"9MH5-2Q7","Male"
"9MH5-29J",47398014365,"G6H3-26Y","Female"
"LZZW-6XG",47398014366,"M1W5-BFF","Male"
"LZZW-6XG",47398014367,"9CW5-JNL","Female"
"GMP6-NXR",47398014368,"GMF5-BSR","Male"
"GMP6-NXR",47398014369,"L1WB-PZW","Female"
"G39X-CX3",47398014370,"9H27-6Y3","Male"
"G39X-CX3",47398014371,"MWBC-XS5","Female"
"M9L6-6YN",47398014400,"K84R-TMS","Male"
"M9L6-6YN",47398014401,"GGGW-RYH","Female"
"2MYM-NS1",47398014402,"LTF2-JTC","Male"
"2MYM-NS1",47398014403,"LKNM-HR3","Female"
"GD4S-KVF",47398014404,"L1QD-DXV","Male"
"GD4S-KVF",47398014405,"LD9P-M8N","Female"
"LH86-HY5",47398014408,"KNDD-84D","Male"
"LH86-HY5",47398014409,"GQQX-89B","Female"
"GZRV-4MX",47398014410,"LR6N-PQP","Male"
"GZRV-4MX",47398014411,"LDSS-RGB","Female"
"GN38-YJ6",47398014414,"LYRG-K5J","Male"
"GN38-YJ6",47398014415,"LBLP-PPD","Female"
"G29L-DN9",47398014416,"GQRQ-LYV","Male"
"G29L-DN9",47398014417,"G6TY-2YB","Female"
"9H17-VTZ",47398014432,"LZGQ-LJX","Male"
"9H17-VTZ",47398014433,"KDQH-DJG","Female"
"LY57-55F",47398014434,"GL9R-YL9","Male"
"LY57-55F",47398014435,"LDHQ-P5F","Female"
"LD9R-5G3",47398014444,"LD9R-RCZ","Male"
"LD9R-5G3",47398014445,"MBWQ-SF3","Female"
"M897-QTS",47398014446,"L1R3-QH7","Male"
"M897-QTS",47398014447,"M33Z-FHV","Female"
"K1T8-C3G",47398014464,"G62Y-MJS","Male"
"K1T8-C3G",47398014465,"GJZX-XLK","Female"
"LZGR-FC8",47398014466,"LT86-JTH","Male"
"LZGR-FC8",47398014467,"L8Y9-1V8","Female"
"LYQG-KX3",47398014468,"L64R-GYQ","Male"
"LYQG-KX3",47398014469,"L182-JT1","Female"
"LYPR-VX5",47398014472,"GD65-2F2","Male"
"LYPR-VX5",47398014473,"KNSN-3NT","Female"
"LY6D-WK1",47398014474,"LT8Q-95L","Male"
"LY6D-WK1",47398014475,"G63V-9WW","Female"
"LY6D-VDY",47398014476,"KFRR-NHN","Male"
"LY6D-VDY",47398014477,"9QQN-L3P","Female"
"LY6D-V66",47398014478,"LVVK-HVJ","Male"
"LY6D-V66",47398014479,"GX26-XRJ","Female"
"GD65-2F2",47398014496,"G2RV-DFJ","Male"
"GD65-2F2",47398014497,"G2RJ-1WJ","Female"
"KNSN-3NT",47398014498,"KNQ6-9ZF","Male"
"LT8Q-95L",47398014500,"LDS9-GTK","Male"
"LT8Q-95L",47398014501,"GMN3-7TX","Female"
"LVVK-HVJ",47398014508,"LT83-QKS","Male"
"LVVK-HVJ",47398014509,"GDG2-NJC","Female"
"GX26-XRJ",47398014510,"G9M5-FF1","Male"
"GX26-XRJ",47398014511,"GN9F-M6Q","Female"
"GDHY-7SR",47398014512,"GXD4-VH6","Male"
"GDHY-7SR",47398014513,"GXDH-74P","Female"
"GLTH-3M3",47398014514,"GLTH-SF8","Male"
"GLTH-3M3",47398014515,"GLTH-M66","Female"
"LD1R-LZF",47398014520,"GNBX-9JC","Male"
"LD1R-LZF",47398014521,"GFC6-D1X","Female"
"LZ2K-W9Y",47398014522,"GD7G-BVP","Male"
"LZ2K-W9Y",47398014523,"9HG1-CKS","Female"
"9MH5-29J",47398014524,"9MH5-2Q7","Male"
"9MH5-29J",47398014525,"G6H3-26Y","Female"
"LZZW-6XG",47398014526,"M1W5-BFF","Male"
"LZZW-6XG",47398014527,"9CW5-JNL","Female"
"9WCC-XRD",47398014528,"G652-89H","Male"
"9WCC-XRD",47398014529,"GQJ4-YYT","Female"
"G3SZ-S8L",47398014530,"LDMT-W6R","Male"
"G3SZ-S8L",47398014531,"LT83-H6M","Female"
"KNDD-84D",47398014544,"L1WT-FRN","Male"
"KNDD-84D",47398014545,"L1WY-QMZ","Female"
"GQQX-89B",47398014546,"LB5R-TH8","Male"
"GQQX-89B",47398014547,"LDHQ-P5F","Female"
"LR6N-PQP",47398014548,"LBJ9-GZ4","Male"
"LR6N-PQP",47398014549,"KZPP-B68","Female"
"LDSS-RGB",47398014550,"L18B-R3G","Male"
"LDSS-RGB",47398014551,"KDQH-DJG","Female"
"LTWR-DQ6",47398014560,"99QR-18P","Male"
"LTWR-DQ6",47398014561,"GGQC-KTF","Female"
"LY3P-BPB",47398014564,"9HLK-V6W","Male"
"LY3P-BPB",47398014565,"GGVB-2MK","Female"
"M8X3-52W",47398014566,"9H16-YMP","Male"
"M8X3-52W",47398014567,"L82R-5HJ","Female"
"LZGX-NYL",47398014568,"9Z4V-273","Male"
"LZGX-NYL",47398014569,"GVWH-735","Female"
"9CNZ-SHX",47398014572,"LD9R-5G3","Male"
"9CNZ-SHX",47398014573,"M897-QTS","Female"
"M692-VL6",47398014574,"GHJP-XZD","Male"
"M692-VL6",47398014575,"GV9J-LL9","Female"
"LYPR-VX5",47398014576,"GD65-2F2","Male"
"LYPR-VX5",47398014577,"KNSN-3NT","Female"
"LY6D-WK1",47398014578,"LT8Q-95L","Male"
"LY6D-WK1",47398014579,"G63V-9WW","Female"
"LY6D-VDY",47398014580,"KFRR-NHN","Male"
"LY6D-VDY",47398014581,"9QQN-L3P","Female"
"LY6D-V66",47398014582,"LVVK-HVJ","Male"
