"fid","ascendancy","parent","gender"
"KFK5-ZL5",47275913089,"L83J-4S6","Female"
"LBCC-DW3",47275913090,"G9P6-CHT","Male"
"LBCC-DW3",47275913091,"LVC7-ZZX","Female"
"MVJ5-6DP",47275913096,"L2J3-GF4","Male"
"MVJ5-6DP",47275913097,"LBXW-MT3","Female"
"MXLC-JC1",47275913100,"GGC6-B84","Male"
"MXLC-JC1",47275913101,"GQG3-8CV","Female"
"L51Z-XMG",47275913104,"GJ8K-PWG","Male"
"L51Z-XMG",47275913105,"LJYH-M8G","Female"
"KZTY-WSH",47275913106,"LJ4D-ZCK","Male"
"KZTY-WSH",47275913107,"9S1L-ZP2","Female"
"9H17-VTZ",47275913108,"LZGQ-LJX","Male"
"9H17-VTZ",47275913109,"KDQH-DJG","Female"
"LY57-55F",47275913110,"GL9R-YL9","Male"
"LY57-55F",47275913111,"LDHQ-P5F","Female"
"9498-2NS",47275913112,"LY6L-GPG","Male"
"9498-2NS",47275913113,"LBMQ-85F","Female"
"GCV5-W95",47275913116,"GCV5-C6P","Male"
"GCV5-W95",47275913117,"GCV5-7FZ","Female"
"L8T9-YR8",47275913122,"GXDM-3H9","Male"
"L8T9-YR8",47275913123,"LBHG-TXR","Female"
"GMVG-TRT",47275913128,"L8B9-R7W","Male"
"LB23-61T",47275913132,"GQ1N-HXB","Male"
"LB23-61T",47275913133,"GX7F-Z34","Female"
"LH73-BMR",47275913134,"G6T6-9H3","Male"
"LH73-BMR",47275913135,"G6TD-VWL","Female"
"LBX8-DDN",47275913136,"LYCY-PN6","Male"
"LBX8-DDN",47275913137,"LDSS-KKV","Female"
"LDW2-4JB",47275913138,"LDW2-41W","Male"
"LDW2-4JB",47275913139,"G4NJ-GVF","Female"
"G8WY-NB7",47275913144,"GSCC-ZKK","Male"
"G8WY-NB7",47275913145,"GJVC-LD6","Female"
"9Z8H-QFQ",47275913146,"KC9S-MPC","Male"
"9Z8H-QFQ",47275913147,"L7JF-2YC","Female"
"935X-1CT",47275913148,"LH8G-2RH","Male"
"935X-1CT",47275913149,"LDW2-7JJ","Female"
"LZS3-9ZK",47275913150,"KHQ6-TFB","Male"
"LZS3-9ZK",47275913151,"LDSM-H39","Female"
"L7LL-FB1",47275913152,"GGJ6-93F","Male"
"L7LL-FB1",47275913153,"94RZ-9KC","Female"
"LZVR-GMG",47275913154,"L18X-ZNH","Male"
"LZVR-GMG",47275913155,"MVL6-5PR","Female"
"93LF-J1V",47275913156,"L1HZ-WR2","Male"
"93LF-J1V",47275913157,"MDWC-L73","Female"
"931M-DSZ",47275913158,"KFLG-12B","Male"
"931M-DSZ",47275913159,"M5YG-GGX","Female"
"LHYG-XJF",47275913160,"M1TN-H75","Male"
"LHYG-XJF",47275913161,"GHRS-RJY","Female"
"GDGW-LRZ",47275913162,"LJ4D-ZCK","Male"
"GDGW-LRZ",47275913163,"9S1L-ZP2","Female"
"2JFF-BQB",47275913164,"G87Q-Z3W","Male"
"2JFF-BQB",47275913165,"GC32-FML","Female"
"K83K-RFX",47275913167,"G2GZ-4JW","Female"
"G8WB-MGZ",47275913856,"G7T1-72X","Male"
"G8WB-MGZ",47275913857,"G7TB-YKK","Female"
"GZ11-7D6",47275913858,"GX7C-LRS","Male"
"GZ11-7D6",47275913859,"GN1M-ZZK","Female"
"GV1G-PNW",47275913860,"GG1P-3D3","Male"
"GV1G-PNW",47275913861,"GG1P-C6R","Female"
"G9BS-LX8",47275913872,"L2Y1-PH3","Male"
"GJM6-MPH",47275913878,"GJMD-YMZ","Male"
"GJM6-MPH",47275913879,"G6YJ-SZ6","Female"
"LVMF-2JP",47275913920,"GLBB-B7J","Male"
"LVMF-2JP",47275913921,"GKY2-HZS","Female"
"LDSS-D1D",47275913924,"GMWX-WW1","Male"
"LD9R-RYR",47275913952,"LCRR-KM2","Male"
"LD9R-RYR",47275913953,"LDW5-JN2","Female"
"M15L-V4Q",47275913954,"LD9Y-C7T","Male"
"M15L-V4Q",47275913955,"LD9Y-CW9","Female"
"L133-HLP",47275913956,"94T6-749","Male"
"L133-HLP",47275913957,"GLLC-968","Female"
"KH8N-T92",47275913958,"L1DW-Q5N","Male"
"KH8N-T92",47275913959,"2781-6PP","Female"
"L8BY-3VJ",47275913960,"L8YY-PP2","Male"
"L8BY-3VJ",47275913961,"LT5Z-556","Female"
"94BP-X4Z",47275913962,"LBGF-H83","Male"
"94BP-X4Z",47275913963,"LZ56-WY6","Female"
"L8YY-5HK",47275913964,"9CXC-B7Y","Male"
"L8YY-5HK",47275913965,"LZBY-TS8","Female"
"L8WB-D2Z",47275913966,"GK9Q-S8F","Male"
"L8WB-D2Z",47275913967,"GK85-LHZ","Female"
"L8YY-PD5",47275913968,"L8YY-PZ9","Male"
"L8YY-PD5",47275913969,"9H65-XXK","Female"
"MBV2-T1M",47275913970,"GVD8-XBR","Male"
"MBV2-T1M",47275913971,"GVD8-NJ7","Female"
"GKZZ-K49",47275913972,"GGZQ-BP3","Male"
"GKZZ-K49",47275913973,"GHNF-BYC","Female"
"GL6R-9XP",47275913974,"GG38-D9W","Male"
"GL6R-9XP",47275913975,"GN8V-37D","Female"
"KJP2-TBR",47275913976,"LZLG-V3F","Male"
"KJP2-TBR",47275913977,"LH6K-2BP","Female"
"GFN3-DQ5",47275913978,"GJYM-TGG","Male"
"GFN3-DQ5",47275913979,"LBPM-PVV","Female"
"GQ59-8LX",47275913980,"GQMM-WCR","Male"
"GQ59-8LX",47275913981,"G29Z-H7W","Female"
"GSCJ-Z9D",47275913982,"LYS6-FRB","Male"
"GSCJ-Z9D",47275913983,"L1JY-KRP","Female"
"KCGK-GCQ",47275914112,"9CCB-373","Male"
"L119-JCF",47275914114,"G6GX-W7B","Male"
"L119-JCF",47275914115,"G6G6-YKX","Female"
"L619-MQH",47275914288,"934P-X69","Male"
"L619-MQH",47275914289,"GLVM-QFF","Female"
"LDSS-ZMW",47275914292,"LDSS-8WS","Male"
"LDSS-ZMW",47275914293,"9ZCG-R7L","Female"
"LDSS-ZMD",47275914294,"LRHH-9JN","Male"
"LDSS-ZMD",47275914295,"LZGK-6BD","Female"
"GQPW-7F4",47275914296,"LCPL-B93","Male"
"GQPW-7F4",47275914297,"LHKK-4PN","Female"
"GK56-S2G",47275914298,"LRWQ-B3P","Male"
"GK56-S2G",47275914299,"GK56-SW9","Female"
"L8B9-R7W",47275914300,"GGSV-LFL","Male"
"L8B9-R7W",47275914301,"GGSK-HFX","Female"
"9CW5-P6F",47275914432,"LDWL-NPN","Male"
"9CW5-P6F",47275914433,"GMBN-SJW","Female"
"LDST-N8J",47275914434,"G6X5-YY5","Male"
"LDST-N8J",47275914435,"9MRD-LQ9","Female"
"MFHW-5JK",47275914440,"GDTQ-S2P","Male"
"MFHW-5JK",47275914441,"GJHW-QG5","Female"
"MFHW-5VS",47275914442,"G2LB-FNQ","Male"
"MFHW-5VS",47275914443,"G6CD-BPD","Female"
"L6RN-2TH",47275914464,"GC35-5JN","Male"
"L6RN-2TH",47275914465,"LRG2-ZPX","Female"
"MFHW-5JK",47275914472,"GDTQ-S2P","Male"
"MFHW-5JK",47275914473,"GJHW-QG5","Female"
"MFHW-5VS",47275914474,"G2LB-FNQ","Male"
"MFHW-5VS",47275914475,"G6CD-BPD","Female"
"LBLT-J4B",47275914476,"GH1W-FRN","Male"
"LBLT-J4B",47275914477,"GGRN-H1S","Female"
"LTPD-H8X",47275914478,"GLKQ-1BY","Male"
"LTPD-H8X",47275914479,"GVTN-8GM","Female"
"LK4K-KXH",47275914480,"LK4K-KG9","Male"
"LK4K-KXH",47275914481,"LYMM-39W","Female"
"GXQ2-JJL",47275914754,"GD1Z-QQN","Male"
"GXQ2-JJL",47275914755,"GVXN-T31","Female"
"GQ1N-HXB",47275914760,"G7YH-3GJ","Male"
"GQ1N-HXB",47275914761,"GC45-DB8","Female"
"G6T6-9H3",47275914764,"G8SK-15F","Male"
"LY98-75N",47275914784,"GGY5-QG2","Male"
"LY98-75N",47275914785,"GGY5-XM4","Female"
"GL4H-Z37",47275914786,"GKS4-QM4","Male"
"GL4H-Z37",47275914787,"G2VX-PVG","Female"
"GJ15-2NP",47275914808,"G9M5-FF1","Male"
"GJ15-2NP",47275914809,"GN9F-M6Q","Female"
"LZGK-6BD",47275914810,"LZGQ-LJX","Male"
"LZGK-6BD",47275914811,"GG5V-KXG","Female"
"9CHV-B26",47275914812,"GNSH-WMX","Male"
"9CHV-B26",47275914813,"G215-3C9","Female"
"GGTY-L1Y",47275915008,"GJWM-SSL","Male"
"GGTY-L1Y",47275915009,"GKL1-V12","Female"
"GH5Y-9HC",47275915072,"GX52-ZZQ","Male"
"GH5Y-9HC",47275915073,"GFW7-86Y","Female"
"G6TX-KJJ",47275915074,"GLBY-DYH","Male"
"LJ2H-W3S",47275915140,"GD74-RRH","Male"
"LJ2H-W3S",47275915141,"GJ5M-BKM","Female"
"LZ2S-DKM",47275915142,"28YJ-Z4N","Male"
"LZ2S-DKM",47275915143,"GGGT-9MX","Female"
"GXDM-3H9",47275915148,"G6LT-J5Y","Male"
"GXDM-3H9",47275915149,"GLR8-DFC","Female"
"9HLK-V6W",47275915208,"GZPW-9T8","Male"
"9HLK-V6W",47275915209,"G27G-J45","Female"
"GGVB-2MK",47275915210,"949J-G8K","Male"
"GGVB-2MK",47275915211,"GGRJ-B45","Female"
"9H16-YMP",47275915212,"L18B-R3G","Male"
"9H16-YMP",47275915213,"KDQH-DJG","Female"
"L82R-5HJ",47275915214,"LD9R-5G3","Male"
"L82R-5HJ",47275915215,"M897-QTS","Female"
"9Z4V-273",47275915216,"G2WT-41W","Male"
"9Z4V-273",47275915217,"GVSF-K9H","Female"
"GVWH-735",47275915218,"GJ97-9MF","Male"
"GVWH-735",47275915219,"GJGG-3FH","Female"
"LD9R-5G3",47275915224,"LD9R-RCZ","Male"
"LD9R-5G3",47275915225,"MBWQ-SF3","Female"
"M897-QTS",47275915226,"L1R3-QH7","Male"
"M897-QTS",47275915227,"M33Z-FHV","Female"
"GHJP-XZD",47275915228,"L8R2-SJ9","Male"
"GHJP-XZD",47275915229,"LCXP-QW3","Female"
"GD65-2F2",47275915232,"G2RV-DFJ","Male"
"GD65-2F2",47275915233,"G2RJ-1WJ","Female"
"KNSN-3NT",47275915234,"KNQ6-9ZF","Male"
"LT8Q-95L",47275915236,"LDS9-GTK","Male"
"LT8Q-95L",47275915237,"GMN3-7TX","Female"
"LVVK-HVJ",47275915244,"LT83-QKS","Male"
"LVVK-HVJ",47275915245,"GDG2-NJC","Female"
"GX26-XRJ",47275915246,"G9M5-FF1","Male"
"GX26-XRJ",47275915247,"GN9F-M6Q","Female"
"GDHY-7SR",47275915248,"GXD4-VH6","Male"
"GDHY-7SR",47275915249,"GXDH-74P","Female"
"GLTH-3M3",47275915250,"GLTH-SF8","Male"
"GLTH-3M3",47275915251,"GLTH-M66","Female"
"LD1R-LZF",47275915256,"GNBX-9JC","Male"
"LD1R-LZF",47275915257,"GFC6-D1X","Female"
"LZ2K-W9Y",47275915258,"GD7G-BVP","Male"
"LZ2K-W9Y",47275915259,"9HG1-CKS","Female"
"9MH5-29J",47275915260,"9MH5-2Q7","Male"
"9MH5-29J",47275915261,"G6H3-26Y","Female"
"LZZW-6XG",47275915262,"M1W5-BFF","Male"
"LZZW-6XG",47275915263,"9CW5-JNL","Female"
"GG6Q-BJ7",47275915776,"GGXJ-WV2","Male"
"GG6Q-BJ7",47275915777,"MKXF-2V3","Female"
"GGBK-ZSM",47275915780,"GPS2-6VY","Male"
"GGBK-ZSM",47275915781,"G2N1-Z6Z","Female"
"GJ8K-PWG",47275915808,"LDSK-NZJ","Male"
"GJ8K-PWG",47275915809,"LDSH-S2T","Female"
"LJYH-M8G",47275915810,"GW69-B2J","Male"
"LJYH-M8G",47275915811,"GXQD-1QL","Female"
"GGLY-G77",47275915812,"GMPD-1D1","Male"
"GGLY-G77",47275915813,"GZQJ-JV8","Female"
"GMGV-QFG",47275915814,"GLFD-7MD","Male"
"GMGV-QFG",47275915815,"GGFH-MVX","Female"
"KDQW-JTJ",47275915816,"9HTX-2CD","Male"
"KDQW-JTJ",47275915817,"G39Q-HBK","Female"
"LDS9-GGV",47275915818,"LZGK-GZB","Male"
"LDS9-GGV",47275915819,"MXKR-J9R","Female"
"G652-89H",47275915824,"LDSS-8LB","Male"
"G652-89H",47275915825,"G2RP-CG1","Female"
"GQJ4-YYT",47275915826,"GKZZ-9SN","Male"
"GQJ4-YYT",47275915827,"GLND-D3K","Female"
"LDMT-W6R",47275915828,"KJP2-TBR","Male"
"LDMT-W6R",47275915829,"GFN3-DQ5","Female"
"LT83-H6M",47275915830,"GQ59-8LX","Male"
"LT83-H6M",47275915831,"GSCJ-Z9D","Female"
"LYCG-D4Z",47275915840,"GJT8-PTZ","Male"
"LYCG-QZM",47275915842,"KZRV-GQV","Male"
"LYKM-77Q",47275915936,"LTX5-SQZ","Male"
"LYKM-77Q",47275915937,"L5K3-3D7","Female"
"G9KN-N8D",47275915938,"G7PX-SZB","Male"
"G9KN-N8D",47275915939,"GNCF-W7M","Female"
"9Z8X-1VX",47275915960,"L2SG-RHC","Male"
"9Z8X-1VX",47275915961,"GX4P-D1J","Female"
"9Z8X-1VF",47275915962,"9Z4Y-476","Male"
"9Z8X-1VF",47275915963,"G396-J2Q","Female"
"G6X5-YY5",47275916100,"GD8V-HH5","Male"
"G6X5-YY5",47275916101,"GV6W-PB7","Female"
"GDTQ-S2P",47275916112,"GH5Y-9HC","Male"
"GDTQ-S2P",47275916113,"G6TX-KJJ","Female"
"G2LB-FNQ",47275916116,"G7JZ-38S","Male"
"G2LB-FNQ",47275916117,"GGNR-Q7R","Female"
"G6CD-BPD",47275916118,"G6TX-FRV","Male"
"GWKF-XY9",47275916224,"G8WB-MGZ","Male"
"GWKF-XY9",47275916225,"GZ11-7D6","Female"
"GWKF-FBF",47275916226,"GV1G-PNW","Male"
"GWKF-FBF",47275916227,"GG1L-1ZJ","Female"
"9HV8-NVS",47275916232,"G9BS-LX8","Male"
"9HV8-NVS",47275916233,"G9B3-97G","Female"
"L2TT-6C2",47275916234,"GJMD-5G3","Male"
"L2TT-6C2",47275916235,"GJM6-MPH","Female"
"GQPW-7XG",47275916248,"GX55-2RX","Male"
"GDTQ-S2P",47275916264,"GH5Y-9HC","Male"
"GDTQ-S2P",47275916265,"G6TX-KJJ","Female"
"G2LB-FNQ",47275916268,"G7JZ-38S","Male"
"G2LB-FNQ",47275916269,"GGNR-Q7R","Female"
"G6CD-BPD",47275916270,"G6TX-FRV","Male"
"GDTQ-S2P",47275916272,"GH5Y-9HC","Male"
"GDTQ-S2P",47275916273,"G6TX-KJJ","Female"
"G2LB-FNQ",47275916276,"G7JZ-38S","Male"
"G2LB-FNQ",47275916277,"GGNR-Q7R","Female"
"G6CD-BPD",47275916278,"G6TX-FRV","Male"
"GVV2-CYY",47275917328,"GP9X-94K","Male"
"GVV2-CYY",47275917329,"GKVR-77F","Female"
"934P-X69",47275917344,"949K-5Q2","Male"
"LDSS-8WS",47275917352,"L7LT-X1D","Male"
"9ZCG-R7L",47275917354,"KZPV-BQM","Male"
"9ZCG-R7L",47275917355,"GG81-W5D","Female"
"LRHH-9JN",47275917356,"M1VS-25N","Male"
"LRHH-9JN",47275917357,"LDSS-KHY","Female"
"LZGK-6BD",47275917358,"LZGQ-LJX","Male"
"LZGK-6BD",47275917359,"GG5V-KXG","Female"
"L1Z8-522",47275917360,"99Y7-MCD","Male"
"L1Z8-522",47275917361,"LBKM-9MP","Female"
"L1S4-4N9",47275917362,"L1QG-G8M","Male"
"L1S4-4N9",47275917363,"LD97-QLP","Female"
"LDW5-FB6",47275917364,"LDW5-66P","Male"
"LDW5-FB6",47275917365,"LDW5-623","Female"
"LDW5-N39",47275917366,"KCXK-S69","Male"
"LDW5-N39",47275917367,"GJR2-7VD","Female"
"M4N1-6BT",47275917368,"MKKN-R3H","Male"
"M4N1-6BT",47275917369,"9Q6D-L88","Female"
"L8PY-H7K",47275917370,"K417-PHT","Male"
"L8PY-H7K",47275917371,"9S3D-N8F","Female"
"LD33-387",47275917472,"G2Z2-CKV","Male"
"LD33-387",47275917473,"LB9Q-2R2","Female"
"GLMM-ZVK",47275917474,"G83Y-DRR","Male"
"GLMM-ZVK",47275917475,"G83Y-MFL","Female"
"G2GG-4BV",47275917488,"G8R1-427","Male"
"G2GG-4BV",47275917489,"GGL3-PK8","Female"
"KPH9-PF3",47275917504,"LZLG-V3F","Male"
"KPH9-PF3",47275917505,"LH6K-2BP","Female"
"LZL2-XLW",47275917506,"LHPZ-9WQ","Male"
"LZL2-XLW",47275917507,"L8W6-443","Female"
"GKPX-TG7",47275917508,"GN8G-MT7","Male"
"GKPX-TG7",47275917509,"G6VR-DRK","Female"
"G2KS-4VJ",47275917536,"G2RF-MCN","Male"
"G2KS-4VJ",47275917537,"L2XR-29Y","Female"
"GKFV-FGG",47275917538,"G754-Z3M","Male"
"GKFV-FGG",47275917539,"G754-WRM","Female"
"GGW2-6KJ",47275917544,"L1Z8-522","Male"
"GGW2-6KJ",47275917545,"L1S4-4N9","Female"
"G6XL-TTT",47275917546,"GLGJ-JY6","Male"
"GKWJ-XZ9",47275917552,"9SJJ-97N","Male"
"GKWJ-XZ9",47275917553,"LZJG-K5N","Female"
"GV1M-4DC",47275917696,"G26Q-24F","Male"
"GV1M-4DC",47275917697,"G267-CFM","Female"
"L51Y-SPF",47275917700,"GLBC-HQH","Male"
"GL9P-47K",47275917704,"G2WT-41W","Male"
"GFHS-YSS",47275917706,"GJ97-9MF","Male"
"GFHS-YSS",47275917707,"GVNQ-SX2","Female"
"G96M-2XD",47275917708,"GKQ6-LR7","Male"
"G96M-2XD",47275917709,"G75T-4S3","Female"
"G6H4-KLQ",47275917710,"GXMZ-J8Y","Male"
"G6H4-KLQ",47275917711,"GXMZ-NT3","Female"
"9SJJ-97N",47275917824,"GGG7-Q5M","Male"
"9SJJ-97N",47275917825,"GZL1-BTV","Female"
"LZJG-K5N",47275917826,"KX2S-NWF","Male"
"LZJG-K5N",47275917827,"L7GV-KKS","Female"
"LY9D-2F8",47275917864,"LCJD-VX6","Male"
"LY9D-2F8",47275917865,"LD9R-RKH","Female"
"L28D-TJH",47275917866,"9WMP-NNQ","Male"
"L28D-TJH",47275917867,"945D-J9Y","Female"
"GJTS-3TP",47275917868,"GZ8X-GV2","Male"
"GJTS-3TP",47275917869,"G6ZP-B73","Female"
"G6X5-YY5",47275917876,"GD8V-HH5","Male"
"G6X5-YY5",47275917877,"GV6W-PB7","Female"
"9HV2-NRT",47275917892,"LB63-39R","Male"
"9HV2-NRT",47275917893,"9HVL-KZ4","Female"
"LTXY-YGP",47275917894,"9HL2-TJM","Male"
"LTXY-YGP",47275917895,"9S8J-84Z","Female"
"9HV2-NRT",47275917908,"LB63-39R","Male"
"9HV2-NRT",47275917909,"9HVL-KZ4","Female"
"LTXY-YGP",47275917910,"9HL2-TJM","Male"
"LTXY-YGP",47275917911,"9S8J-84Z","Female"
"GK5F-8MJ",47275917917,"GMVG-Y3G","Female"
"GSKL-TVF",47275917920,"G7H9-MZF","Male"
"GSKL-TVF",47275917921,"GH6V-72B","Female"
"GSKG-9X9",47275917922,"LKD8-KF5","Male"
"GSKG-9X9",47275917923,"GHDD-32H","Female"
"GHV2-59T",47275917952,"GQ6P-QPT","Male"
"GHV2-59T",47275917953,"GVJP-R3X","Female"
"LY9D-2F8",47275918088,"LCJD-VX6","Male"
"LY9D-2F8",47275918089,"LD9R-RKH","Female"
"L28D-TJH",47275918090,"9WMP-NNQ","Male"
"L28D-TJH",47275918091,"945D-J9Y","Female"
"GJTS-3TP",47275918092,"GZ8X-GV2","Male"
"GJTS-3TP",47275918093,"G6ZP-B73","Female"
"G6X5-YY5",47275918100,"GD8V-HH5","Male"
"G6X5-YY5",47275918101,"GV6W-PB7","Female"
"G7YH-3GJ",47275918112,"GV4P-VY5","Male"
"G7YH-3GJ",47275918113,"GGJD-JSR","Female"
"GC45-DB8",47275918114,"GZRK-SFB","Male"
"GC45-DB8",47275918115,"GVSP-WS2","Female"
"L1HZ-WR2",47275918120,"LVTD-MDD","Male"
"L1HZ-WR2",47275918121,"GKYX-DNQ","Female"
"KFLG-12B",47275918124,"28YJ-Z4N","Male"
"KFLG-12B",47275918125,"GGGT-9MX","Female"
"KZPV-BQM",47275918132,"L8RR-4KG","Male"
"KZPV-BQM",47275918133,"99QT-MCB","Female"
"M1VS-25N",47275918136,"LDSS-KJ6","Male"
"M1VS-25N",47275918137,"L28D-TJH","Female"
"LDSS-KHY",47275918138,"LYCY-PN6","Male"
"LDSS-KHY",47275918139,"LDSS-KKV","Female"
"LZGQ-LJX",47275918140,"KDQW-JTJ","Male"
"LZGQ-LJX",47275918141,"LDS9-GGV","Female"
"GHDT-QDY",47275918144,"GC5W-7SC","Male"
"GHDT-QDY",47275918145,"GNQQ-DLH","Female"
"G233-Z3Q",47275918146,"G23Z-T5F","Male"
"G233-Z3Q",47275918147,"GFJR-GNC","Female"
"MFHW-5JK",47275918152,"GDTQ-S2P","Male"
"MFHW-5JK",47275918153,"GJHW-QG5","Female"
"MFHW-5VS",47275918154,"G2LB-FNQ","Male"
"MFHW-5VS",47275918155,"G6CD-BPD","Female"
"LD3L-3N3",47275918208,"LD3L-3K6","Male"
"LD3L-3N3",47275918209,"G65L-6QR","Female"
"LD3L-3N7",47275918210,"LY6L-7XG","Male"
"LD3L-3N7",47275918211,"G66J-2B5","Female"
"LHRM-ST7",47275918212,"LBXP-QNT","Male"
"LHRM-ST7",47275918213,"LVDZ-CCV","Female"
"GZQ3-BV8",47275918214,"L1V3-YK5","Male"
"GZQ3-BV8",47275918215,"GGYW-H1W","Female"
"2S23-Y3L",47275918216,"LB7H-XS5","Male"
"2S23-Y3L",47275918217,"GMVS-LNN","Female"
"9HR5-FJ1",47275918218,"LH74-HV9","Male"
"9HR5-FJ1",47275918219,"G2ZL-2MS","Female"
"2S3R-NXM",47275918220,"GMVS-K8B","Male"
"2S3R-NXM",47275918221,"99GQ-8S8","Female"
"K1T8-Z2X",47275918222,"G64K-KD8","Male"
"K1T8-Z2X",47275918223,"9365-176","Female"
"K29P-T8X",47275918224,"GVHD-JZP","Male"
"K29P-T8X",47275918225,"L71C-C8V","Female"
"LCTB-VNM",47275918226,"LTQP-NP6","Male"
"LCTB-VNM",47275918227,"LD3L-QYY","Female"
"M1W5-BFF",47275918228,"9376-JCH","Male"
"M1W5-BFF",47275918229,"9HVH-9GD","Female"
"9CW5-JNL",47275918230,"GG3M-7JP","Male"
"9CW5-JNL",47275918231,"GG3M-7PG","Female"
"LYNQ-SWS",47275918232,"L175-WPC","Male"
"LYNQ-SWS",47275918233,"2W31-DFT","Female"
"KZMZ-7JH",47275918234,"KNQM-4PN","Male"
"KZMZ-7JH",47275918235,"GNTY-C3W","Female"
"LH74-HV9",47275918240,"LTQP-NP6","Male"
"LH74-HV9",47275918241,"LD3L-QYY","Female"
"9HVH-9GD",47275918242,"LHW9-VZ4","Male"
"9HVH-9GD",47275918243,"GKKW-24R","Female"
"GVSD-LKD",47275918244,"LTZK-8QF","Male"
"GVSD-LKD",47275918245,"GDBF-PJH","Female"
"L6QG-259",47275918246,"9CCY-XKF","Male"
"L6QG-259",47275918247,"9QQG-FCH","Female"
"GGHG-BWT",47275918248,"GV61-F3M","Male"
"GGHG-BWT",47275918249,"GK43-NWK","Female"
"9HT1-BBZ",47275918250,"9CCY-XKF","Male"
"9HT1-BBZ",47275918251,"9QQG-FCH","Female"
"G29Z-B18",47275918252,"LZV5-V2G","Male"
"G29Z-B18",47275918253,"KL6T-6YH","Female"
"LDST-6QY",47275918254,"G7N6-VX6","Male"
"LDST-6QY",47275918255,"G7N6-F51","Female"
"LD3L-3N3",47275918256,"LD3L-3K6","Male"
"LD3L-3N3",47275918257,"G65L-6QR","Female"
"LD3L-3N7",47275918258,"LY6L-7XG","Male"
"LD3L-3N7",47275918259,"G66J-2B5","Female"
"LHRM-ST7",47275918260,"LBXP-QNT","Male"
"LHRM-ST7",47275918261,"LVDZ-CCV","Female"
"GZQ3-BV8",47275918262,"L1V3-YK5","Male"
"GZQ3-BV8",47275918263,"GGYW-H1W","Female"
"2S23-Y3L",47275918264,"LB7H-XS5","Male"
"2S23-Y3L",47275918265,"GMVS-LNN","Female"
"9HR5-FJ1",47275918266,"LH74-HV9","Male"
"9HR5-FJ1",47275918267,"G2ZL-2MS","Female"
"2S3R-NXM",47275918268,"GMVS-K8B","Male"
"2S3R-NXM",47275918269,"99GQ-8S8","Female"
"K1T8-Z2X",47275918270,"G64K-KD8","Male"
"K1T8-Z2X",47275918271,"9365-176","Female"
"GWMF-GL3",47275918272,"L7LL-FB1","Male"
"GWMF-GL3",47275918273,"LZVR-GMG","Female"
"LDSM-QN8",47275918274,"93LF-J1V","Male"
"LDSM-QN8",47275918275,"931M-DSZ","Female"
"LB4Q-HKB",47275918276,"LHYG-XJF","Male"
"LB4Q-HKB",47275918277,"GDGW-LRZ","Female"
"LZ4V-V9Y",47275918278,"2JFF-BQB","Male"
"LZ4V-V9Y",47275918279,"K83K-RFX","Female"
"9H17-VTZ",47275918280,"LZGQ-LJX","Male"
"9H17-VTZ",47275918281,"KDQH-DJG","Female"
"LY57-55F",47275918282,"GL9R-YL9","Male"
"LY57-55F",47275918283,"LDHQ-P5F","Female"
"KN4J-P1M",47275918284,"K8D7-F5D","Male"
"KN4J-P1M",47275918285,"L8MB-CYC","Female"
"L8M6-YW7",47275918286,"LDZ2-8G7","Male"
"L8M6-YW7",47275918287,"LY6V-8G3","Female"
"LDQ2-Z4X",47275918288,"LH7S-18K","Male"
"LDQ2-Z4X",47275918289,"LDSV-5Q1","Female"
"LDS9-G7Q",47275918290,"LYGH-JR3","Male"
"LDS9-G7Q",47275918291,"LZVR-GMG","Female"
"9MC4-P9B",47275918292,"GNYN-63S","Male"
"9MC4-P9B",47275918293,"LBDM-38D","Female"
"9W15-B8Y",47275918294,"9H16-YMP","Male"
"9W15-B8Y",47275918295,"L82R-5HJ","Female"
"GVX1-XXB",47275918296,"G7L7-K4V","Male"
"GVX1-XXB",47275918297,"GVMM-WY2","Female"
"LYR8-2CF",47275918298,"LZJX-4WX","Male"
"LYR8-2CF",47275918299,"2ZVG-JS3","Female"
"LYK6-S2M",47275918300,"94BN-14G","Male"
"LYK6-S2M",47275918301,"LZBC-NVG","Female"
"G236-Z9L",47275918302,"GQP1-GKY","Male"
"G236-Z9L",47275918303,"LD33-H5D","Female"
"GHYJ-CHP",47275918592,"G6NP-HN2","Male"
"LBYD-3B8",47275918608,"GQPW-7F4","Male"
"LBYD-3B8",47275918609,"GK56-S2G","Female"
"GWPQ-8SM",47275918610,"L8B9-R7W","Male"
"GWPQ-8SM",47275918611,"GL2S-9H4","Female"
"GDNF-PPK",47275918618,"9414-TTD","Male"
"GDNF-PPK",47275918619,"LDHQ-5W8","Female"
"GLCZ-GVR",47275918640,"GSHD-PKT","Male"
"GLCZ-GVR",47275918641,"L8Y9-Y94","Female"
"LCXF-K8D",47275918642,"KHGK-FT4","Male"
"LCXF-K8D",47275918643,"GZLL-ZY9","Female"
"KX2S-NX6",47275918644,"LCCR-Z5Z","Male"
"KX2S-NX6",47275918645,"G215-J1Y","Female"
"M9QY-6V5",47275918646,"9CWM-CC2","Male"
"M9QY-6V5",47275918647,"LY27-P3Z","Female"
"G9TY-VXY",47275918648,"MFHW-5JK","Male"
"G9TY-VXY",47275918649,"MFHW-5VS","Female"
"G4HJ-NJK",47275918650,"LBLT-J4B","Male"
"G4HJ-NJK",47275918651,"LTPD-H8X","Female"
"LBJ9-GZ4",47275919408,"9ZH7-GMD","Male"
