"fid","ascendancy","parent","gender"
"GNBX-9JC",25956066480,"GKCC-1KD","Male"
"GNBX-9JC",25956066481,"G2KS-LP1","Female"
"GFC6-D1X",25956066482,"GGRW-3PW","Male"
"GFC6-D1X",25956066483,"LXSK-QX8","Female"
"GD7G-BVP",25956066484,"GMF5-BSR","Male"
"GD7G-BVP",25956066485,"L1WB-PZW","Female"
"9HG1-CKS",25956066486,"L1W8-W7S","Male"
"9MH5-2Q7",25956066488,"GD7W-JS7","Male"
"9MH5-2Q7",25956066489,"GD7W-NSX","Female"
"M1W5-BFF",25956066492,"9376-JCH","Male"
"M1W5-BFF",25956066493,"9HVH-9GD","Female"
"9CW5-JNL",25956066494,"GG3M-7JP","Male"
"9CW5-JNL",25956066495,"GG3M-7PG","Female"
"GMVG-TRT",25956066504,"L8B9-R7W","Male"
"LB23-61T",25956066508,"GQ1N-HXB","Male"
"LB23-61T",25956066509,"GX7F-Z34","Female"
"LH73-BMR",25956066510,"G6T6-9H3","Male"
"LH73-BMR",25956066511,"G6TD-VWL","Female"
"G2J9-N5G",25956066516,"GLL2-BZV","Male"
"LT6Z-NRQ",25956066518,"GC4V-KPG","Male"
"LT6Z-NRQ",25956066519,"L175-67M","Female"
"M9L6-6YN",25956066520,"K84R-TMS","Male"
"M9L6-6YN",25956066521,"GGGW-RYH","Female"
"2MYM-NS1",25956066522,"LTF2-JTC","Male"
"2MYM-NS1",25956066523,"LKNM-HR3","Female"
"GD4S-KVF",25956066524,"L1QD-DXV","Male"
"GD4S-KVF",25956066525,"LD9P-M8N","Female"
"GDTQ-S2P",25956066528,"GH5Y-9HC","Male"
"GDTQ-S2P",25956066529,"G6TX-KJJ","Female"
"G2LB-FNQ",25956066532,"G7JZ-38S","Male"
"G2LB-FNQ",25956066533,"GGNR-Q7R","Female"
"G6CD-BPD",25956066534,"G6TX-FRV","Male"
"GH2M-VGN",25956066544,"9HT1-YR2","Male"
"GH2M-VGN",25956066545,"G64M-9LR","Female"
"G2BQ-PQR",25956066568,"GXV9-MD5","Male"
"G2BQ-PQR",25956066569,"G867-7W5","Female"
"L8B9-R7W",25956066576,"GGSV-LFL","Male"
"L8B9-R7W",25956066577,"GGSK-HFX","Female"
"GQ1N-HXB",25956066584,"G7YH-3GJ","Male"
"GQ1N-HXB",25956066585,"GC45-DB8","Female"
"G6T6-9H3",25956066588,"G8SK-15F","Male"
"LDHB-RRD",25956066592,"9HTX-2CD","Male"
"LDHB-RRD",25956066593,"L83J-4S6","Female"
"GKVP-QMK",25956066594,"LDHS-Z3V","Male"
"GKVP-QMK",25956066595,"LZGK-ZV2","Female"
"9SJJ-97N",25956066600,"GGG7-Q5M","Male"
"9SJJ-97N",25956066601,"GZL1-BTV","Female"
"LZJG-K5N",25956066602,"KX2S-NWF","Male"
"LZJG-K5N",25956066603,"L7GV-KKS","Female"
"LJ2H-W3S",25956066604,"GD74-RRH","Male"
"LJ2H-W3S",25956066605,"GJ5M-BKM","Female"
"LZ2S-DKM",25956066606,"28YJ-Z4N","Male"
"LZ2S-DKM",25956066607,"GGGT-9MX","Female"
"934P-X69",25956066608,"949K-5Q2","Male"
"LDSS-8WS",25956066616,"L7LT-X1D","Male"
"9ZCG-R7L",25956066618,"KZPV-BQM","Male"
"9ZCG-R7L",25956066619,"GG81-W5D","Female"
"LRHH-9JN",25956066620,"M1VS-25N","Male"
"LRHH-9JN",25956066621,"LDSS-KHY","Female"
"LZGK-6BD",25956066622,"LZGQ-LJX","Male"
"LZGK-6BD",25956066623,"GG5V-KXG","Female"
"LZKD-QGV",25956066625,"LY7K-6FB","Female"
"LD33-387",25956066656,"G2Z2-CKV","Male"
"LD33-387",25956066657,"LB9Q-2R2","Female"
"GLMM-ZVK",25956066658,"G83Y-DRR","Male"
"GLMM-ZVK",25956066659,"G83Y-MFL","Female"
"LCCR-Z5Z",25956066676,"GVHW-NRT","Male"
"LCCR-Z5Z",25956066677,"GKJV-BPC","Female"
"GZ7L-WGP",25956066680,"L2Y4-PVS","Male"
"GZ7L-WGP",25956066681,"LRHH-6SF","Female"
"GCKD-YVB",25956066682,"LV57-XVZ","Male"
"GCKD-YVB",25956066683,"GX8W-RVQ","Female"
"9WQT-DRR",25956066684,"G6PH-CW6","Male"
"9WQT-DRR",25956066685,"G8W1-NFV","Female"
"GHXP-711",25956066686,"LKC4-6WB","Male"
"GHXP-711",25956066687,"LKCH-N9Q","Female"
"GGW2-TPK",25956066816,"L2SW-HYX","Male"
"GGW2-TPK",25956066817,"GXJB-MX6","Female"
"GKYY-83J",25956066944,"9CZC-GSR","Male"
"GKYY-83J",25956066945,"GJBZ-QGS","Female"
"GVJW-GHK",25956066946,"LVD5-41X","Male"
"GVJW-GHK",25956066947,"G2RY-Z9B","Female"
"9HLK-V6W",25956066948,"GZPW-9T8","Male"
"9HLK-V6W",25956066949,"G27G-J45","Female"
"GGVB-2MK",25956066950,"949J-G8K","Male"
"GGVB-2MK",25956066951,"GGRJ-B45","Female"
"G6Y8-CVK",25956066952,"G6Y5-V53","Male"
"L8MP-TBP",25956066956,"GQPW-7XG","Male"
"L8MP-TBP",25956066957,"G6G8-S9J","Female"
"G62Y-MJS",25956066960,"G2LB-P5D","Male"
"G62Y-MJS",25956066961,"G2L1-C3V","Female"
"LT86-JTH",25956066964,"GHLW-6RL","Male"
"LT86-JTH",25956066965,"GXV9-T7M","Female"
"L8Y9-1V8",25956066966,"9CHV-B26","Male"
"L8Y9-1V8",25956066967,"LZ2Z-ZZ8","Female"
"G2LS-TQ9",25956067024,"GQ65-ZJP","Male"
"GCS7-KQZ",25956067032,"GJ6J-KXZ","Male"
"GC43-QQ9",25956067036,"GJ6J-Q45","Male"
"GC43-QQ9",25956067037,"GKCC-681","Female"
"GZ1L-YCZ",25956067038,"LDMT-W6R","Male"
"GZ1L-YCZ",25956067039,"LT83-H6M","Female"
"GXQ2-JJL",25956067050,"GD1Z-QQN","Male"
"GXQ2-JJL",25956067051,"GVXN-T31","Female"
"G8WB-9R9",25956067104,"GNS7-X6G","Male"
"LZLB-RKP",25956067108,"LZLB-RPF","Male"
"LZLB-RKP",25956067109,"LZFD-MM8","Female"
"M9L6-6YN",25956067112,"K84R-TMS","Male"
"M9L6-6YN",25956067113,"GGGW-RYH","Female"
"2MYM-NS1",25956067114,"LTF2-JTC","Male"
"2MYM-NS1",25956067115,"LKNM-HR3","Female"
"GD4S-KVF",25956067116,"L1QD-DXV","Male"
"GD4S-KVF",25956067117,"LD9P-M8N","Female"
"LR72-2LH",25956067120,"KFK5-ZL5","Male"
"LR72-2LH",25956067121,"LBCC-DW3","Female"
"94RF-8ZT",25956067124,"MVJ5-6DP","Male"
"94RF-8ZT",25956067125,"GHFZ-BXZ","Female"
"MDMV-GWM",25956067126,"MXLC-JC1","Male"
"LCP1-19Y",25956067128,"L51Z-XMG","Male"
"LCP1-19Y",25956067129,"KZTY-WSH","Female"
"2CNB-WKW",25956067130,"9H17-VTZ","Male"
"2CNB-WKW",25956067131,"LY57-55F","Female"
"9CWM-F9G",25956067132,"9498-2NS","Male"
"9CWM-F9G",25956067133,"G7BC-QX4","Female"
"G6X1-655",25956067134,"GCV5-W95","Male"
"LJG4-5YW",25956068228,"GGKW-M5B","Male"
"LJG4-5YW",25956068229,"LDH1-G9D","Female"
"K84R-TMS",25956068352,"LDHB-RRD","Male"
"K84R-TMS",25956068353,"GKVP-QMK","Female"
"LTF2-JTC",25956068356,"9SJJ-97N","Male"
"LTF2-JTC",25956068357,"LZJG-K5N","Female"
"LKNM-HR3",25956068358,"LJ2H-W3S","Male"
"LKNM-HR3",25956068359,"LZ2S-DKM","Female"
"L1QD-DXV",25956068360,"GJ2V-WRY","Male"
"L1QD-DXV",25956068361,"G2CN-HW6","Female"
"LD9P-M8N",25956068362,"LD9P-MFB","Male"
"LD9P-M8N",25956068363,"LH6C-VKZ","Female"
"KNDD-84D",25956068368,"L1WT-FRN","Male"
"KNDD-84D",25956068369,"L1WY-QMZ","Female"
"GQQX-89B",25956068370,"LB5R-TH8","Male"
"GQQX-89B",25956068371,"LDHQ-P5F","Female"
"LR6N-PQP",25956068372,"LBJ9-GZ4","Male"
"LR6N-PQP",25956068373,"KZPP-B68","Female"
"LDSS-RGB",25956068374,"L18B-R3G","Male"
"LDSS-RGB",25956068375,"KDQH-DJG","Female"
"LBLP-PPD",25956068382,"G23Z-T5F","Male"
"LBLP-PPD",25956068383,"GFJR-GNC","Female"
"GQRQ-LYV",25956068384,"GQRQ-G6B","Male"
"GQRQ-LYV",25956068385,"GGVR-2KC","Female"
"G6TY-2YB",25956068386,"GXCR-NTD","Male"
"G6TY-2YB",25956068387,"GXCR-22N","Female"
"LZGQ-LJX",25956068416,"KDQW-JTJ","Male"
"LZGQ-LJX",25956068417,"LDS9-GGV","Female"
"KDQH-DJG",25956068418,"L1DD-JMP","Male"
"KDQH-DJG",25956068419,"9WY9-HRJ","Female"
"GL9R-YL9",25956068420,"LD95-VV6","Male"
"GL9R-YL9",25956068421,"9H2F-HV5","Female"
"LDHQ-P5F",25956068422,"LD9R-RB7","Male"
"LDHQ-P5F",25956068423,"LDSS-6H5","Female"
"LD9R-RCZ",25956068440,"GGT6-NYC","Male"
"LD9R-RCZ",25956068441,"GGTD-5CG","Female"
"MBWQ-SF3",25956068442,"LH3J-XVF","Male"
"MBWQ-SF3",25956068443,"KN3T-TR3","Female"
"L1R3-QH7",25956068444,"LD9R-5PH","Male"
"L1R3-QH7",25956068445,"LZM1-YM9","Female"
"M33Z-FHV",25956068446,"GGQ2-T6Y","Male"
"M33Z-FHV",25956068447,"GGQ2-FDK","Female"
"GQMG-G62",25956068528,"LDSQ-XRK","Male"
"GQMG-G62",25956068529,"LCFL-9DP","Female"
"GN4C-8ND",25956068530,"L644-9GY","Male"
"GN4C-8ND",25956068531,"KVGF-FPJ","Female"
"LBM7-XLR",25956068540,"GN1K-X6S","Male"
"LBM7-XLR",25956068541,"G2ZJ-FVP","Female"
"LDSR-1Y7",25956068542,"G7X3-T3S","Male"
"LDSR-1Y7",25956068543,"GNHC-9DJ","Female"
"K84R-TMS",25956068544,"LDHB-RRD","Male"
"K84R-TMS",25956068545,"GKVP-QMK","Female"
"LTF2-JTC",25956068548,"9SJJ-97N","Male"
"LTF2-JTC",25956068549,"LZJG-K5N","Female"
"LKNM-HR3",25956068550,"LJ2H-W3S","Male"
"LKNM-HR3",25956068551,"LZ2S-DKM","Female"
"L1QD-DXV",25956068552,"GJ2V-WRY","Male"
"L1QD-DXV",25956068553,"G2CN-HW6","Female"
"LD9P-M8N",25956068554,"LD9P-MFB","Male"
"LD9P-M8N",25956068555,"LH6C-VKZ","Female"
"99Y7-MCD",25956068560,"KN8N-WHW","Male"
"99Y7-MCD",25956068561,"9SYL-S5H","Female"
"LBKM-9MP",25956068562,"G67W-G57","Male"
"LBKM-9MP",25956068563,"MZHC-RBM","Female"
"L1QG-G8M",25956068564,"LDFZ-8Q1","Male"
"L1QG-G8M",25956068565,"LHPZ-VGH","Female"
"LDW5-66P",25956068568,"LD9R-RB7","Male"
"LDW5-66P",25956068569,"LDSS-6H5","Female"
"LDW5-623",25956068570,"LDMT-HMZ","Male"
"LDW5-623",25956068571,"LD91-ST3","Female"
"KCXK-S69",25956068572,"L8MB-ZMK","Male"
"KCXK-S69",25956068573,"MB1Q-ZWW","Female"
"GJR2-7VD",25956068574,"LDMT-W6R","Male"
"GJR2-7VD",25956068575,"LT83-H6M","Female"
"9HYM-87T",25956068576,"GNT4-LY5","Male"
"9HYM-87T",25956068577,"GDL9-6NN","Female"
"LTK3-YL5",25956068578,"LTK3-8VH","Male"
"LTK3-YL5",25956068579,"GHMC-S6W","Female"
"9915-W3T",25956068580,"GL7X-KX1","Male"
"9915-W3T",25956068581,"GLWD-X2D","Female"
"G34F-CPK",25956068582,"LHTX-J4Y","Male"
"G34F-CPK",25956068583,"G34F-HFB","Female"
"G6T4-VS4",25956068584,"GW1V-6D9","Male"
"29YL-C18",25956068588,"GX5G-839","Male"
"29YL-C18",25956068589,"L87D-4PX","Female"
"9CCZ-PKB",25956068592,"9Z8P-D5J","Male"
"9CCZ-PKB",25956068593,"MHPT-LNL","Female"
"L75S-MVR",25956068594,"G2HQ-H3Y","Male"
"L75S-MVR",25956068595,"G2HQ-4SW","Female"
"GFDK-48G",25956068596,"GFDK-XX3","Male"
"GFDK-48G",25956068597,"GVJP-DFV","Female"
"GD2L-TGY",25956068600,"GCQF-WFQ","Male"
"GD2L-TGY",25956068601,"LKDQ-8DY","Female"
"G6R8-7WV",25956068604,"9CWG-P3Q","Male"
"G6R8-7WV",25956068605,"LCZD-G2Y","Female"
"L7GV-JX4",25956068606,"G8W1-9VC","Male"
"L7GV-JX4",25956068607,"LCZD-G2Y","Female"
"G91P-199",25956068610,"GQYX-CZ8","Male"
"G91P-199",25956068611,"GVP1-JXX","Female"
"LT3M-GVB",25956068624,"LYKM-77Q","Male"
"LT3M-GVB",25956068625,"G9KN-N8D","Female"
"9CJ7-MYH",25956068636,"9Z8X-1VX","Male"
"9CJ7-MYH",25956068637,"9Z8X-1VF","Female"
"K84R-TMS",25956068672,"LDHB-RRD","Male"
"K84R-TMS",25956068673,"GKVP-QMK","Female"
"LTF2-JTC",25956068676,"9SJJ-97N","Male"
"LTF2-JTC",25956068677,"LZJG-K5N","Female"
"LKNM-HR3",25956068678,"LJ2H-W3S","Male"
"LKNM-HR3",25956068679,"LZ2S-DKM","Female"
"L1QD-DXV",25956068680,"GJ2V-WRY","Male"
"L1QD-DXV",25956068681,"G2CN-HW6","Female"
"LD9P-M8N",25956068682,"LD9P-MFB","Male"
"LD9P-M8N",25956068683,"LH6C-VKZ","Female"
"KNDD-84D",25956068688,"L1WT-FRN","Male"
"KNDD-84D",25956068689,"L1WY-QMZ","Female"
"GQQX-89B",25956068690,"LB5R-TH8","Male"
"GQQX-89B",25956068691,"LDHQ-P5F","Female"
"LR6N-PQP",25956068692,"LBJ9-GZ4","Male"
"LR6N-PQP",25956068693,"KZPP-B68","Female"
"LDSS-RGB",25956068694,"L18B-R3G","Male"
"LDSS-RGB",25956068695,"KDQH-DJG","Female"
"LBLP-PPD",25956068702,"G23Z-T5F","Male"
"LBLP-PPD",25956068703,"GFJR-GNC","Female"
"GQRQ-LYV",25956068704,"GQRQ-G6B","Male"
"GQRQ-LYV",25956068705,"GGVR-2KC","Female"
"G6TY-2YB",25956068706,"GXCR-NTD","Male"
"G6TY-2YB",25956068707,"GXCR-22N","Female"
"G6B1-NGH",25956068736,"G6B1-LGM","Male"
"L619-MQH",25956068744,"934P-X69","Male"
"L619-MQH",25956068745,"GLVM-QFF","Female"
"LDSS-ZMW",25956068748,"LDSS-8WS","Male"
"LDSS-ZMW",25956068749,"9ZCG-R7L","Female"
"LDSS-ZMD",25956068750,"LRHH-9JN","Male"
"LDSS-ZMD",25956068751,"LZGK-6BD","Female"
"LLCW-6W8",25956068752,"GWK5-T5S","Male"
"LLCW-6W8",25956068753,"GWKR-4T6","Female"
"LBSY-43P",25956068756,"L619-MQH","Male"
"LBSY-43P",25956068757,"GK8M-8WF","Female"
"L8M6-YWJ",25956068758,"LDSS-ZMW","Male"
"L8M6-YWJ",25956068759,"LDSS-ZMD","Female"
"9HGP-DBV",25956068760,"GDLQ-MX5","Male"
"9HGP-DBV",25956068761,"LY72-MRC","Female"
"LXWD-248",25956068762,"GXGS-JGW","Male"
"LXWD-248",25956068763,"L8T9-YR8","Female"
"L1Z8-522",25956068768,"99Y7-MCD","Male"
"L1Z8-522",25956068769,"LBKM-9MP","Female"
"L1S4-4N9",25956068770,"L1QG-G8M","Male"
"L1S4-4N9",25956068771,"LD97-QLP","Female"
"LDW5-FB6",25956068772,"LDW5-66P","Male"
"LDW5-FB6",25956068773,"LDW5-623","Female"
"LDW5-N39",25956068774,"KCXK-S69","Male"
"LDW5-N39",25956068775,"GJR2-7VD","Female"
"M4N1-6BT",25956068776,"MKKN-R3H","Male"
"M4N1-6BT",25956068777,"9Q6D-L88","Female"
"L8PY-H7K",25956068778,"K417-PHT","Male"
"L8PY-H7K",25956068779,"9S3D-N8F","Female"
"LJRG-7ST",25956068792,"GN9S-PHK","Male"
"28WM-FQ6",25956068794,"9HV8-NJK","Male"
"28WM-FQ6",25956068795,"GV2T-G5N","Female"
"GDTX-41X",25956068796,"G6Y8-CVK","Male"
"GX4S-QCJ",25956068798,"L8MP-TBP","Male"
"GX4S-QCJ",25956068799,"GQPW-RMC","Female"
"KNDD-84D",25956068800,"L1WT-FRN","Male"
"KNDD-84D",25956068801,"L1WY-QMZ","Female"
"GQQX-89B",25956068802,"LB5R-TH8","Male"
"GQQX-89B",25956068803,"LDHQ-P5F","Female"
"LR6N-PQP",25956068804,"LBJ9-GZ4","Male"
"LR6N-PQP",25956068805,"KZPP-B68","Female"
"LDSS-RGB",25956068806,"L18B-R3G","Male"
"LDSS-RGB",25956068807,"KDQH-DJG","Female"
"LBLP-PPD",25956068814,"G23Z-T5F","Male"
"LBLP-PPD",25956068815,"GFJR-GNC","Female"
"9H17-VTZ",25956068816,"LZGQ-LJX","Male"
"9H17-VTZ",25956068817,"KDQH-DJG","Female"
"LY57-55F",25956068818,"GL9R-YL9","Male"
"LY57-55F",25956068819,"LDHQ-P5F","Female"
"LD9R-5G3",25956068828,"LD9R-RCZ","Male"
"LD9R-5G3",25956068829,"MBWQ-SF3","Female"
"M897-QTS",25956068830,"L1R3-QH7","Male"
"M897-QTS",25956068831,"M33Z-FHV","Female"
"L1HZ-WR2",25956068832,"LVTD-MDD","Male"
"L1HZ-WR2",25956068833,"GKYX-DNQ","Female"
"KFLG-12B",25956068836,"28YJ-Z4N","Male"
"KFLG-12B",25956068837,"GGGT-9MX","Female"
"GF4P-DDQ",25956068840,"GV4Z-NPS","Male"
"GF4P-DDQ",25956068841,"GZKP-3KR","Female"
"GVW6-VCK",25956068842,"G2JY-4D2","Male"
"GVW6-VCK",25956068843,"G2JT-PGL","Female"
"LJG8-98D",25956068844,"9H27-6Y3","Male"
"LJG8-98D",25956068845,"MWBC-XS5","Female"
"LBS6-SSC",25956068846,"99PY-VJ6","Male"
"LBS6-SSC",25956068847,"G6DL-8L7","Female"
"L1Z8-522",25956068848,"99Y7-MCD","Male"
"L1Z8-522",25956068849,"LBKM-9MP","Female"
"L1S4-4N9",25956068850,"L1QG-G8M","Male"
"L1S4-4N9",25956068851,"LD97-QLP","Female"
"LDW5-FB6",25956068852,"LDW5-66P","Male"
"LDW5-FB6",25956068853,"LDW5-623","Female"
"LDW5-N39",25956068854,"KCXK-S69","Male"
"LDW5-N39",25956068855,"GJR2-7VD","Female"
"M4N1-6BT",25956068856,"MKKN-R3H","Male"
"M4N1-6BT",25956068857,"9Q6D-L88","Female"
"L8PY-H7K",25956068858,"K417-PHT","Male"
"L8PY-H7K",25956068859,"9S3D-N8F","Female"
"GC35-5JN",25956068864,"L5D4-4M7","Male"
"GC35-5JN",25956068865,"GGRC-Z23","Female"
"2R5H-Q2Q",25956068880,"93QT-3QP","Male"
"2R5H-Q2Q",25956068881,"L71C-CSZ","Female"
"KLBK-XDY",25956068882,"LTQP-NP6","Male"
"LH74-HV9",25956068888,"LTQP-NP6","Male"
"LH74-HV9",25956068889,"LD3L-QYY","Female"
"9HVH-9GD",25956068890,"LHW9-VZ4","Male"
"9HVH-9GD",25956068891,"GKKW-24R","Female"
"GQSS-GWX",25956068892,"LBVC-QNQ","Male"
"GQSS-GWX",25956068893,"G6CW-BBF","Female"
"93QL-QQ9",25956068894,"GVCH-XLT","Male"
"93QL-QQ9",25956068895,"GVCH-Y6Z","Female"
"GJ15-2NP",25956068976,"G9M5-FF1","Male"
"GJ15-2NP",25956068977,"GN9F-M6Q","Female"
"LZGK-6BD",25956068978,"LZGQ-LJX","Male"
"LZGK-6BD",25956068979,"GG5V-KXG","Female"
"9CHV-B26",25956068980,"GNSH-WMX","Male"
"9CHV-B26",25956068981,"G215-3C9","Female"
"G91P-199",25956068986,"GQYX-CZ8","Male"
"G91P-199",25956068987,"GVP1-JXX","Female"
"G8V1-RVB",25956069128,"GXWS-RRD","Male"
"G8V1-RVB",25956069129,"GDTF-9Z2","Female"
"L6RN-2TH",25956069152,"GC35-5JN","Male"
"L6RN-2TH",25956069153,"LRG2-ZPX","Female"
"LD32-VMD",25956069160,"2R5H-Q2Q","Male"
"LD32-VMD",25956069161,"KLBK-XDY","Female"
"LQ55-3HJ",25956069164,"LH74-HV9","Male"
"LQ55-3HJ",25956069165,"9HVH-9GD","Female"
"LZDQ-RC1",25956069166,"GQSS-GWX","Male"
"LZDQ-RC1",25956069167,"93QL-QQ9","Female"
"M9L6-6YN",25956069216,"K84R-TMS","Male"
"M9L6-6YN",25956069217,"GGGW-RYH","Female"
"2MYM-NS1",25956069218,"LTF2-JTC","Male"
"2MYM-NS1",25956069219,"LKNM-HR3","Female"
"GD4S-KVF",25956069220,"L1QD-DXV","Male"
"GD4S-KVF",25956069221,"LD9P-M8N","Female"
"L1Z8-522",25956069224,"99Y7-MCD","Male"
"L1Z8-522",25956069225,"LBKM-9MP","Female"
"L1S4-4N9",25956069226,"L1QG-G8M","Male"
"L1S4-4N9",25956069227,"LD97-QLP","Female"
"LDW5-FB6",25956069228,"LDW5-66P","Male"
"LDW5-FB6",25956069229,"LDW5-623","Female"
"LDW5-N39",25956069230,"KCXK-S69","Male"
"LDW5-N39",25956069231,"GJR2-7VD","Female"
"KC5V-1SS",25956069248,"9H16-YMP","Male"
"KC5V-1SS",25956069249,"L82R-5HJ","Female"
"GZRW-YJ6",25956069260,"GWQB-4PH","Male"
"GZRW-YJ6",25956069261,"GWQ1-HTG","Female"
"G8W1-9VC",25956069280,"GQ61-KWP","Male"
"G8W1-9VC",25956069281,"G286-7NZ","Female"
"LCZD-G2Y",25956069282,"G242-XCP","Male"
"LCZD-G2Y",25956069283,"G2L3-V7G","Female"
"LHWG-CC2",25956069284,"GCW7-S43","Male"
"LHWG-CC2",25956069285,"GHGS-48N","Female"
"946D-MLM",25956069286,"LHVB-F45","Male"
"946D-MLM",25956069287,"GGVY-JS7","Female"
"G8D1-62Y",25956069288,"M6BM-GL3","Male"
"G8D1-62Y",25956069289,"L228-6GM","Female"
"GHGS-8G4",25956069290,"LR3T-3QV","Male"
"GHGS-8G4",25956069291,"GNV4-LPC","Female"
"LHF5-NRF",25956069296,"9HYM-87T","Male"
"LHF5-NRF",25956069297,"LTK3-YL5","Female"
"L8YS-939",25956069298,"9915-W3T","Male"
"L8YS-939",25956069299,"G34F-CPK","Female"
"GNSC-GX2",25956069300,"G6T4-VS4","Male"
"G6T4-Y59",25956069302,"29YL-C18","Male"
"G6T4-Y59",25956069303,"KGCM-X4S","Female"
"LZJW-MTS",25956069328,"9QQ3-L3Z","Male"
"LZJW-MTS",25956069329,"9QQN-BS3","Female"
"M9L6-6YN",25956069336,"K84R-TMS","Male"
"M9L6-6YN",25956069337,"GGGW-RYH","Female"
"2MYM-NS1",25956069338,"LTF2-JTC","Male"
"2MYM-NS1",25956069339,"LKNM-HR3","Female"
"GD4S-KVF",25956069340,"L1QD-DXV","Male"
"GD4S-KVF",25956069341,"LD9P-M8N","Female"
"LYPR-VX5",25956069344,"GD65-2F2","Male"
"LYPR-VX5",25956069345,"KNSN-3NT","Female"
"LY6D-WK1",25956069346,"LT8Q-95L","Male"
"LY6D-WK1",25956069347,"G63V-9WW","Female"
"LY6D-VDY",25956069348,"KFRR-NHN","Male"
"LY6D-VDY",25956069349,"9QQN-L3P","Female"
"LY6D-V66",25956069350,"LVVK-HVJ","Male"
"LY6D-V66",25956069351,"GX26-XRJ","Female"
"GLT4-TVW",25956069352,"GDHY-7SR","Male"
"GLT4-TVW",25956069353,"GLTH-3M3","Female"
"K4LT-K4X",25956069356,"LD1R-LZF","Male"
"K4LT-K4X",25956069357,"LZ2K-W9Y","Female"
"LVV3-7SJ",25956069358,"9MH5-29J","Male"
"LVV3-7SJ",25956069359,"LZZW-6XG","Female"
"GSRV-2D8",25956069360,"GMP6-NXR","Male"
"GSRV-2D8",25956069361,"G39X-CX3","Female"
"GGKQ-GHD",25956069382,"GXDM-JXD","Male"
"GGKQ-GHD",25956069383,"L85Z-921","Female"
"GDTQ-S2P",25956069416,"GH5Y-9HC","Male"
"GDTQ-S2P",25956069417,"G6TX-KJJ","Female"
"G2LB-FNQ",25956069420,"G7JZ-38S","Male"
"G2LB-FNQ",25956069421,"GGNR-Q7R","Female"
"G6CD-BPD",25956069422,"G6TX-FRV","Male"
"GDTQ-S2P",25956069424,"GH5Y-9HC","Male"
"GDTQ-S2P",25956069425,"G6TX-KJJ","Female"
"G2LB-FNQ",25956069428,"G7JZ-38S","Male"
"G2LB-FNQ",25956069429,"GGNR-Q7R","Female"
"G6CD-BPD",25956069430,"G6TX-FRV","Male"
"G62C-9KF",25956069536,"G6RT-HJL","Male"
"G62C-9KF",25956069537,"GX8Z-2MK","Female"
"GVQH-LST",25956069542,"L198-LRM","Male"
"GVQH-LST",25956069543,"LCFL-9DP","Female"
"G6LZ-TWJ",25956069544,"L5LL-BRL","Male"
"G6LZ-TWJ",25956069545,"GZ4M-H94","Female"
"G6R2-BDM",25956069550,"GFZ2-JTZ","Male"
"LH8G-2RH",25956069552,"LCVR-TFD","Male"
"LH8G-2RH",25956069553,"9Z4P-BQB","Female"
"LDW2-7JJ",25956069554,"LDW2-41W","Male"
"LDW2-7JJ",25956069555,"G4NJ-GVF","Female"
"KHQ6-TFB",25956069556,"LD97-CH9","Male"
"KHQ6-TFB",25956069557,"KH4Q-2SB","Female"
"LDSM-H39",25956069558,"94YF-JDG","Male"
"LDSM-H39",25956069559,"G8WY-6L8","Female"
"GD5N-8XB",25956069560,"GJYD-GBX","Male"
"GD5N-8XB",25956069561,"GJY6-3B7","Female"
"GXL9-Q1Z",25956069562,"G62C-9KF","Male"
"GXL9-Q1Z",25956069563,"G4JV-213","Female"
"LT8C-4JX",25956069564,"GKY5-ZST","Male"
"LT8C-4JX",25956069565,"LT8C-XN8","Female"
"G2W9-MML",25956069566,"GGFG-KD4","Male"
"G2W9-MML",25956069567,"G23G-MFG","Female"
"KJ5F-4ZR",25956069632,"LZS9-ZC2","Male"
"KJ5F-4ZR",25956069633,"LZ61-F76","Female"
"LDMG-1HD",25956069634,"KZPV-BQM","Male"
"LDMG-1HD",25956069635,"MP6J-D9N","Female"
"GN9S-PHK",25956069664,"GWKF-XY9","Male"
"GN9S-PHK",25956069665,"GWKF-FBF","Female"
"9HV8-NJK",25956069668,"9HV8-NVS","Male"
"9HV8-NJK",25956069669,"L2TT-6C2","Female"
"G6Y8-CVK",25956069672,"G6Y5-V53","Male"
"L8MP-TBP",25956069676,"GQPW-7XG","Male"
"L8MP-TBP",25956069677,"G6G8-S9J","Female"
"G652-89H",25956069680,"LDSS-8LB","Male"
"G652-89H",25956069681,"G2RP-CG1","Female"
"GQJ4-YYT",25956069682,"GKZZ-9SN","Male"
"GQJ4-YYT",25956069683,"GLND-D3K","Female"
"G78W-VCW",25956069684,"GXB3-LRB","Male"
"G78W-VCW",25956069685,"G2N1-CGQ","Female"
"MM93-ND3",25956069686,"GLB1-ZRJ","Male"
"LDW5-66P",25956069688,"LD9R-RB7","Male"
"LDW5-66P",25956069689,"LDSS-6H5","Female"
"LDW5-623",25956069690,"LDMT-HMZ","Male"
"LDW5-623",25956069691,"LD91-ST3","Female"
"KCXK-S69",25956069692,"L8MB-ZMK","Male"
"KCXK-S69",25956069693,"MB1Q-ZWW","Female"
"GJR2-7VD",25956069694,"LDMT-W6R","Male"
"GJR2-7VD",25956069695,"LT83-H6M","Female"
"G9JF-61R",25956069888,"LBLG-S85","Male"
"G9JF-61R",25956069889,"LBLL-B33","Female"
