"fid","ascendancy","parent","gender"
"9CS3-646",6614045817,"LY57-55F","Female"
"LH1T-486",6614045818,"99JL-VFV","Male"
"LH1T-486",6614045819,"GCS7-3JP","Female"
"LBXC-4KY",6614045820,"LBNP-5M3","Male"
"LBXC-4KY",6614045821,"G4SG-NWR","Female"
"M49C-X4T",6614045822,"LVVW-QMC","Male"
"M49C-X4T",6614045823,"GLGS-JN3","Female"
"M1DV-XGP",6614045824,"LBJM-VXF","Male"
"M1DV-XGP",6614045825,"LBDM-38D","Female"
"L19S-RGW",6614045826,"MSZC-Z12","Male"
"L19S-RGW",6614045827,"MFDV-SRR","Female"
"L8BS-C55",6614045828,"LRHD-9QV","Male"
"L8BS-C55",6614045829,"LB28-GGJ","Female"
"9Z45-3FJ",6614045830,"9HYM-8LQ","Male"
"9Z45-3FJ",6614045831,"99VV-38W","Female"
"9HLX-GWL",6614045832,"L8TT-FPL","Male"
"9HLX-GWL",6614045833,"L8TT-FPP","Female"
"LC7J-KH4",6614045834,"KC9S-MPC","Male"
"LC7J-KH4",6614045835,"L7JF-2YC","Female"
"LBV3-PXG",6614045836,"LDQ2-Z4X","Male"
"LBV3-PXG",6614045837,"LDS9-G7Q","Female"
"L8WB-MRM",6614045838,"9MC4-P9B","Male"
"L8WB-MRM",6614045839,"9W15-B8Y","Female"
"998F-RYD",6614045840,"GLB9-C37","Male"
"998F-RYD",6614045841,"G2YH-9WG","Female"
"9WYV-M96",6614045842,"GLW3-1SY","Male"
"9WYV-M96",6614045843,"998F-RBL","Female"
"L8T2-WP2",6614045844,"L1MT-98D","Male"
"L8T2-WP2",6614045845,"G6T4-VHF","Female"
"LQR2-NXQ",6614045846,"LYGH-JR3","Male"
"LQR2-NXQ",6614045847,"L8WY-474","Female"
"MQBD-YLM",6614045848,"LJLB-5ML","Male"
"MQBD-YLM",6614045849,"L15Q-8X5","Female"
"GV6W-S6F",6614045850,"MW9F-FGX","Male"
"GV6W-S6F",6614045851,"KC21-XJJ","Female"
"LZ18-2BL",6614045852,"LHNV-F14","Male"
"LZ18-2BL",6614045853,"LZ18-2RK","Female"
"LZ18-L3N",6614045854,"LD78-CYZ","Male"
"LZ18-L3N",6614045855,"LZ18-LSK","Female"
"G2B3-DPQ",6614045872,"LZ56-C7W","Male"
"G2B3-DPQ",6614045873,"G217-CMH","Female"
"G2B3-RT9",6614045876,"LZ78-C6G","Male"
"G2B3-RT9",6614045877,"KVFN-V9M","Female"
"GFZ7-L5X",6614045878,"GSY8-G8W","Male"
"GFZ7-L5X",6614045879,"GSY8-P1N","Female"
"LYX7-C8M",6614045888,"MGTC-QTS","Male"
"LYX7-C8M",6614045889,"LB23-RVZ","Female"
"L5NV-7ZQ",6614045890,"9HNL-1HB","Male"
"L5NV-7ZQ",6614045891,"L1TH-HRK","Female"
"998F-RYD",6614045892,"GLB9-C37","Male"
"998F-RYD",6614045893,"G2YH-9WG","Female"
"9WYV-M96",6614045894,"GLW3-1SY","Male"
"9WYV-M96",6614045895,"998F-RBL","Female"
"LCYS-RM7",6614045896,"G95D-VPB","Male"
"LCYS-RM7",6614045897,"94N6-VR2","Female"
"LZ69-FWS",6614045898,"99Y7-8XZ","Male"
"LZ69-FWS",6614045899,"9HDM-MMD","Female"
"LDWL-NG9",6614045900,"LBQ7-VCK","Male"
"LDWL-NG9",6614045901,"LZSJ-4MJ","Female"
"LY1W-YGL",6614045904,"998F-RYD","Male"
"LY1W-YGL",6614045905,"9WYV-M96","Female"
"93T9-FVT",6614045906,"LZ1V-KTQ","Male"
"93T9-FVT",6614045907,"GDN3-LQK","Female"
"KFLG-1TM",6614045908,"G468-KW6","Male"
"KFLG-1TM",6614045909,"GW9P-PVT","Female"
"GNX2-HHL",6614045910,"GWLB-Q3R","Male"
"GNX2-HHL",6614045911,"GWLB-32G","Female"
"GCQG-FB3",6614045912,"L1Y9-2YH","Male"
"GCQG-FB3",6614045913,"GCWL-D2S","Female"
"GGCX-4HH",6614045922,"LYZ9-HQJ","Male"
"GGCX-4HH",6614045923,"MYBX-C2G","Female"
"L1TH-WVP",6614045924,"L1TH-CHT","Male"
"L1TH-WVP",6614045925,"L1TH-WV2","Female"
"9Q3T-9PC",6614045926,"LYZ9-HQJ","Male"
"9Q3T-9PC",6614045927,"9SM1-17D","Female"
"LDW5-66P",6614045952,"LD9R-RB7","Male"
"LDW5-66P",6614045953,"LDSS-6H5","Female"
"LDW5-623",6614045954,"LDMT-HMZ","Male"
"LDW5-623",6614045955,"LD91-ST3","Female"
"LYYN-GWQ",6614045956,"L6JX-69T","Male"
"LYYN-GWQ",6614045957,"LT1B-6DX","Female"
"LDSM-4M1",6614045958,"KHQ6-TFB","Male"
"LDSM-4M1",6614045959,"LDSM-H39","Female"
"LYX7-C8M",6614045960,"MGTC-QTS","Male"
"LYX7-C8M",6614045961,"LB23-RVZ","Female"
"L5NV-7ZQ",6614045962,"9HNL-1HB","Male"
"L5NV-7ZQ",6614045963,"L1TH-HRK","Female"
"998F-RYD",6614045964,"GLB9-C37","Male"
"998F-RYD",6614045965,"G2YH-9WG","Female"
"9WYV-M96",6614045966,"GLW3-1SY","Male"
"9WYV-M96",6614045967,"998F-RBL","Female"
"L51Z-XMG",6614045968,"GJ8K-PWG","Male"
"L51Z-XMG",6614045969,"LJYH-M8G","Female"
"KZTY-WSH",6614045970,"LJ4D-ZCK","Male"
"KZTY-WSH",6614045971,"9S1L-ZP2","Female"
"9H17-VTZ",6614045972,"LZGQ-LJX","Male"
"9H17-VTZ",6614045973,"KDQH-DJG","Female"
"LY57-55F",6614045974,"GL9R-YL9","Male"
"LY57-55F",6614045975,"LDHQ-P5F","Female"
"KF51-BG4",6614045976,"9CXC-QVJ","Male"
"KF51-BG4",6614045977,"LCRK-1WX","Female"
"LBWR-LCB",6614045978,"KHQ6-TFB","Male"
"LBWR-LCB",6614045979,"LDSM-H39","Female"
"9HFS-58G",6614045980,"G4FD-78X","Male"
"9HFS-58G",6614045981,"GJWS-475","Female"
"L62Z-DDQ",6614045982,"G3SD-DNY","Male"
"L62Z-DDQ",6614045983,"GX47-24Y","Female"
"GH7M-SN1",6614045984,"LM1H-8JF","Male"
"GH7M-SN1",6614045985,"LBDD-T2H","Female"
"M1TK-CR7",6614045986,"LYJ2-TZG","Male"
"M1TK-CR7",6614045987,"LYJ2-LF5","Female"
"9CSQ-RVL",6614045988,"G95M-WZ9","Male"
"9CSQ-RVL",6614045989,"9V7R-KN5","Female"
"GKNH-2K7",6614045990,"LDW2-QX1","Male"
"GKNH-2K7",6614045991,"267Y-B3F","Female"
"935X-1CT",6614045992,"LH8G-2RH","Male"
"935X-1CT",6614045993,"LDW2-7JJ","Female"
"LZS3-9ZK",6614045994,"KHQ6-TFB","Male"
"LZS3-9ZK",6614045995,"LDSM-H39","Female"
"L812-GLB",6614045996,"LDW2-TDB","Male"
"L812-GLB",6614045997,"LTG4-3S1","Female"
"GKNH-2K7",6614045998,"LDW2-QX1","Male"
"GKNH-2K7",6614045999,"267Y-B3F","Female"
"LZ1V-KTQ",6614046000,"9MWR-GHW","Male"
"LZ1V-KTQ",6614046001,"LZ1V-KT6","Female"
"GDN3-LQK",6614046002,"LH8G-2RH","Male"
"GDN3-LQK",6614046003,"LDW2-7JJ","Female"
"LBTD-DM3",6614046004,"GL9R-YL9","Male"
"LBTD-DM3",6614046005,"LDHQ-P5F","Female"
"LDSM-4M1",6614046006,"KHQ6-TFB","Male"
"LDSM-4M1",6614046007,"LDSM-H39","Female"
"GWMF-GL3",6614046008,"L7LL-FB1","Male"
"GWMF-GL3",6614046009,"LZVR-GMG","Female"
"LDSM-QN8",6614046010,"93LF-J1V","Male"
"LDSM-QN8",6614046011,"931M-DSZ","Female"
"LB4Q-HKB",6614046012,"LHYG-XJF","Male"
"LB4Q-HKB",6614046013,"GDGW-LRZ","Female"
"LZ4V-V9Y",6614046014,"2JFF-BQB","Male"
"LZ4V-V9Y",6614046015,"K83K-RFX","Female"
"998F-RYD",6614046016,"GLB9-C37","Male"
"998F-RYD",6614046017,"G2YH-9WG","Female"
"9WYV-M96",6614046018,"GLW3-1SY","Male"
"9WYV-M96",6614046019,"998F-RBL","Female"
"L8T2-WP2",6614046020,"L1MT-98D","Male"
"L8T2-WP2",6614046021,"G6T4-VHF","Female"
"LQR2-NXQ",6614046022,"LYGH-JR3","Male"
"LQR2-NXQ",6614046023,"L8WY-474","Female"
"M1DV-XGP",6614046024,"LBJM-VXF","Male"
"M1DV-XGP",6614046025,"LBDM-38D","Female"
"L19S-RGW",6614046026,"MSZC-Z12","Male"
"L19S-RGW",6614046027,"MFDV-SRR","Female"
"L8BS-C55",6614046028,"LRHD-9QV","Male"
"L8BS-C55",6614046029,"LB28-GGJ","Female"
"9Z45-3FJ",6614046030,"9HYM-8LQ","Male"
"9Z45-3FJ",6614046031,"99VV-38W","Female"
"LDY5-WRL",6614046032,"G9C2-JC3","Male"
"LDY5-WRL",6614046033,"LLCG-1DK","Female"
"LH8H-YJQ",6614046036,"G929-BHT","Male"
"LH8H-YJQ",6614046037,"GLQD-YT8","Female"
"GVM3-D5C",6614046038,"GLTG-P3R","Male"
"GVM3-D5C",6614046039,"GLRP-57M","Female"
"KHW8-PT2",6614046040,"LDSS-R24","Male"
"KHW8-PT2",6614046041,"GHJB-RRM","Female"
"LT73-7PS",6614046042,"LR6N-PQP","Male"
"LT73-7PS",6614046043,"LDSS-RGB","Female"
"9CJ7-MYH",6614046044,"9Z8X-1VX","Male"
"9CJ7-MYH",6614046045,"9Z8X-1VF","Female"
"GWMF-GL3",6614046048,"L7LL-FB1","Male"
"GWMF-GL3",6614046049,"LZVR-GMG","Female"
"LDSM-QN8",6614046050,"93LF-J1V","Male"
"LDSM-QN8",6614046051,"931M-DSZ","Female"
"LB4Q-HKB",6614046052,"LHYG-XJF","Male"
"LB4Q-HKB",6614046053,"GDGW-LRZ","Female"
"LZ4V-V9Y",6614046054,"2JFF-BQB","Male"
"LZ4V-V9Y",6614046055,"K83K-RFX","Female"
"9H17-VTZ",6614046056,"LZGQ-LJX","Male"
"9H17-VTZ",6614046057,"KDQH-DJG","Female"
"LY57-55F",6614046058,"GL9R-YL9","Male"
"LY57-55F",6614046059,"LDHQ-P5F","Female"
"KN4J-P1M",6614046060,"K8D7-F5D","Male"
"KN4J-P1M",6614046061,"L8MB-CYC","Female"
"L8M6-YW7",6614046062,"LDZ2-8G7","Male"
"L8M6-YW7",6614046063,"LY6V-8G3","Female"
"LDQ2-Z4X",6614046064,"LH7S-18K","Male"
"LDQ2-Z4X",6614046065,"LDSV-5Q1","Female"
"LDS9-G7Q",6614046066,"LYGH-JR3","Male"
"LDS9-G7Q",6614046067,"LZVR-GMG","Female"
"9MC4-P9B",6614046068,"GNYN-63S","Male"
"9MC4-P9B",6614046069,"LBDM-38D","Female"
"9W15-B8Y",6614046070,"9H16-YMP","Male"
"9W15-B8Y",6614046071,"L82R-5HJ","Female"
"GVX1-XXB",6614046072,"G7L7-K4V","Male"
"GVX1-XXB",6614046073,"GVMM-WY2","Female"
"LYR8-2CF",6614046074,"LZJX-4WX","Male"
"LYR8-2CF",6614046075,"2ZVG-JS3","Female"
"LYK6-S2M",6614046076,"94BN-14G","Male"
"LYK6-S2M",6614046077,"LZBC-NVG","Female"
"G236-Z9L",6614046078,"GQP1-GKY","Male"
"G236-Z9L",6614046079,"LD33-H5D","Female"
"LYJ2-TZG",6614046080,"LBX8-DDN","Male"
"LYJ2-TZG",6614046081,"LDW2-4JB","Female"
"LYJ2-LF5",6614046082,"M1S9-5V6","Male"
"GSW1-4MT",6614046084,"G8WY-NB7","Male"
"GSW1-4MT",6614046085,"9Z8H-QFQ","Female"
"L28C-QYX",6614046086,"935X-1CT","Male"
"L28C-QYX",6614046087,"LZS3-9ZK","Female"
"GKZZ-G86",6614046088,"G2C4-QBG","Male"
"GKZZ-G86",6614046089,"LYKL-Q41","Female"
"GG3V-MT8",6614046090,"GKZZ-32Y","Male"
"GG3V-MT8",6614046091,"L17Y-BLH","Female"
"G4D6-T9T",6614046092,"GJ4X-C6N","Male"
"G4D6-T9T",6614046093,"G4QS-TSJ","Female"
"GNXV-D5B",6614046094,"GNXV-C33","Male"
"GNXV-D5B",6614046095,"GS4N-539","Female"
"GX28-5SG",6614046096,"GX2Q-HY5","Male"
"GX28-5SG",6614046097,"GKZZ-JVH","Female"
"GK94-G65",6614046098,"GJBS-C31","Male"
"GK94-G65",6614046099,"GXQT-DLW","Female"
"9CSQ-RVL",6614046100,"G95M-WZ9","Male"
"9CSQ-RVL",6614046101,"9V7R-KN5","Female"
"GKNH-2K7",6614046102,"LDW2-QX1","Male"
"GKNH-2K7",6614046103,"267Y-B3F","Female"
"GJZ1-VHV",6614046104,"GKZZ-FLZ","Male"
"GJZ1-VHV",6614046105,"GKFB-368","Female"
"GKFJ-3NP",6614046110,"GJ89-N8N","Male"
"GKFJ-3NP",6614046111,"GLCM-C2W","Female"
"LZ1V-KTQ",6614046112,"9MWR-GHW","Male"
"LZ1V-KTQ",6614046113,"LZ1V-KT6","Female"
"GDN3-LQK",6614046114,"LH8G-2RH","Male"
"GDN3-LQK",6614046115,"LDW2-7JJ","Female"
"LBTD-DM3",6614046116,"GL9R-YL9","Male"
"LBTD-DM3",6614046117,"LDHQ-P5F","Female"
"LDSM-4M1",6614046118,"KHQ6-TFB","Male"
"LDSM-4M1",6614046119,"LDSM-H39","Female"
"GWMF-GL3",6614046120,"L7LL-FB1","Male"
"GWMF-GL3",6614046121,"LZVR-GMG","Female"
"LDSM-QN8",6614046122,"93LF-J1V","Male"
"LDSM-QN8",6614046123,"931M-DSZ","Female"
"LB4Q-HKB",6614046124,"LHYG-XJF","Male"
"LB4Q-HKB",6614046125,"GDGW-LRZ","Female"
"LZ4V-V9Y",6614046126,"2JFF-BQB","Male"
"LZ4V-V9Y",6614046127,"K83K-RFX","Female"
"L51Z-XMG",6614046128,"GJ8K-PWG","Male"
"L51Z-XMG",6614046129,"LJYH-M8G","Female"
"KZTY-WSH",6614046130,"LJ4D-ZCK","Male"
"KZTY-WSH",6614046131,"9S1L-ZP2","Female"
"9H17-VTZ",6614046132,"LZGQ-LJX","Male"
"9H17-VTZ",6614046133,"KDQH-DJG","Female"
"LY57-55F",6614046134,"GL9R-YL9","Male"
"LY57-55F",6614046135,"LDHQ-P5F","Female"
"LBL3-PTN",6614046136,"M1VS-25N","Male"
"LBL3-PTN",6614046137,"LDSS-KHY","Female"
"LZG2-MSS",6614046138,"LYKM-HPT","Male"
"LZG2-MSS",6614046139,"GJK2-FPZ","Female"
"KN4J-P1M",6614046140,"K8D7-F5D","Male"
"KN4J-P1M",6614046141,"L8MB-CYC","Female"
"L8M6-YW7",6614046142,"LDZ2-8G7","Male"
"L8M6-YW7",6614046143,"LY6V-8G3","Female"
"GKDY-KLB",6614046144,"9HST-9PV","Male"
"GKDY-KLB",6614046145,"GNQH-HYL","Female"
"G6MT-Z2P",6614046146,"GJND-GTY","Male"
"G6MT-Z2P",6614046147,"G6QD-G3J","Female"
"LD78-CYZ",6614046148,"LHG4-N8V","Male"
"LD78-CYZ",6614046149,"LDW2-QLB","Female"
"LZ18-LSK",6614046150,"MGTC-QTS","Male"
"LZ18-LSK",6614046151,"LB23-RVZ","Female"
"LKPK-JYB",6614046152,"LYSL-M94","Male"
"LKPK-JYB",6614046153,"GKQY-VR6","Female"
"9CZJ-FHN",6614046154,"LD95-VV6","Male"
"9CZJ-FHN",6614046155,"LDS9-GP7","Female"
"L8WY-4K5",6614046156,"L7DH-8LR","Male"
"L8WY-4K5",6614046157,"LBLP-XKT","Female"
"MKG4-RM3",6614046158,"LBLP-Q79","Male"
"MKG4-RM3",6614046159,"LYJ7-NW3","Female"
"998F-RYD",6614046160,"GLB9-C37","Male"
"998F-RYD",6614046161,"G2YH-9WG","Female"
"9WYV-M96",6614046162,"GLW3-1SY","Male"
"9WYV-M96",6614046163,"998F-RBL","Female"
"LZ1V-KTQ",6614046164,"9MWR-GHW","Male"
"LZ1V-KTQ",6614046165,"LZ1V-KT6","Female"
"GDN3-LQK",6614046166,"LH8G-2RH","Male"
"GDN3-LQK",6614046167,"LDW2-7JJ","Female"
"LKPF-K3S",6614046168,"LZ1V-KTQ","Male"
"LKPF-K3S",6614046169,"GDN3-LQK","Female"
"LZ1V-K5X",6614046170,"9HTP-WN5","Male"
"LZ1V-K5X",6614046171,"GGT2-D9P","Female"
"GXQJ-T8C",6614046172,"LYJ2-TZG","Male"
"GXQJ-T8C",6614046173,"LYJ2-LF5","Female"
"LV7M-MT9",6614046174,"LBTD-DM3","Male"
"LV7M-MT9",6614046175,"LDSM-4M1","Female"
"LYRG-LS2",6614046176,"LT5P-5HP","Male"
"9WM5-NQ7",6614046178,"GGLN-NMR","Male"
"L5P9-GVV",6614046180,"LYRL-5JV","Male"
"L5P9-GVV",6614046181,"LYR1-TPB","Female"
"L2PN-NHV",6614046182,"LC8T-BWR","Male"
"L2PN-NHV",6614046183,"946P-W6L","Female"
"99PY-HTK",6614046184,"LYJC-R6G","Male"
"99PY-HTK",6614046185,"L5VF-F9J","Female"
"L5VF-897",6614046186,"LZGW-978","Male"
"L5VF-897",6614046187,"LBGF-4RQ","Female"
"GHZM-JJK",6614046192,"M7KY-F9V","Male"
"GHZM-JJK",6614046193,"M7KY-FS7","Female"
"97LP-9RK",6614046194,"LC8T-BWR","Male"
"97LP-9RK",6614046195,"946P-W6L","Female"
"L5P9-GVV",6614046196,"LYRL-5JV","Male"
"L5P9-GVV",6614046197,"LYR1-TPB","Female"
"L2PN-NHV",6614046198,"LC8T-BWR","Male"
"L2PN-NHV",6614046199,"946P-W6L","Female"
"GL5N-63V",6614046204,"GL5N-FH9","Male"
"GL5N-63V",6614046205,"GL5F-5SM","Female"
"LBKB-VP5",6614046208,"GQMG-G62","Male"
"LBKB-VP5",6614046209,"GN4C-8ND","Female"
"LHLV-GKQ",6614046213,"G6R8-N1X","Female"
"LHLV-GKQ",6614046212,"G8KM-JF3","Male"
"M12G-SFX",6614046214,"LBM7-XLR","Male"
"M12G-SFX",6614046215,"LDSR-1Y7","Female"
"GNPG-M72",6614046292,"GNPG-MH8","Male"
"GNPG-M72",6614046293,"KFVP-R4Y","Female"
"LZRH-6VD",6614046296,"LY1Q-F7D","Male"
"LZRH-6VD",6614046297,"G6VH-KZ9","Female"
"9QQG-4DF",6614046298,"LKDZ-DHV","Male"
"9QQG-4DF",6614046299,"LYSB-S7B","Female"
"MGRJ-LP1",6614046464,"K1T8-C3G","Male"
"MGRJ-LP1",6614046465,"LZGR-FC8","Female"
"L8MP-2V2",6614046466,"LYQG-KX3","Male"
"L8MP-2V2",6614046467,"GSQB-YJ6","Female"
"9HVG-3HS",6614046468,"LYPR-VX5","Male"
"9HVG-3HS",6614046469,"LY6D-WK1","Female"
"MRRC-VW8",6614046470,"LY6D-VDY","Male"
"MRRC-VW8",6614046471,"LY6D-V66","Female"
"LYPR-VX5",6614046480,"GD65-2F2","Male"
"LYPR-VX5",6614046481,"KNSN-3NT","Female"
"LY6D-WK1",6614046482,"LT8Q-95L","Male"
"LY6D-WK1",6614046483,"G63V-9WW","Female"
"LY6D-VDY",6614046484,"KFRR-NHN","Male"
"LY6D-VDY",6614046485,"9QQN-L3P","Female"
"LY6D-V66",6614046486,"LVVK-HVJ","Male"
"LY6D-V66",6614046487,"GX26-XRJ","Female"
"GLT4-TVW",6614046488,"GDHY-7SR","Male"
"GLT4-TVW",6614046489,"GLTH-3M3","Female"
"K4LT-K4X",6614046492,"LD1R-LZF","Male"
"K4LT-K4X",6614046493,"LZ2K-W9Y","Female"
"LVV3-7SJ",6614046494,"9MH5-29J","Male"
"LVV3-7SJ",6614046495,"LZZW-6XG","Female"
"93QW-7B5",6614046496,"9WCC-XRD","Male"
"93QW-7B5",6614046497,"G3SZ-S8L","Female"
"LH86-HY5",6614046504,"KNDD-84D","Male"
"LH86-HY5",6614046505,"GQQX-89B","Female"
"GZRV-4MX",6614046506,"LR6N-PQP","Male"
"GZRV-4MX",6614046507,"LDSS-RGB","Female"
"LTGT-MY8",6614046508,"G8W1-ZV8","Male"
"LTGT-MY8",6614046509,"9HT5-B49","Female"
"9SPK-69R",6614046512,"LTWR-DQ6","Male"
"9SPK-69R",6614046513,"GX28-S5M","Female"
"GKHH-3WG",6614046514,"LY3P-BPB","Male"
"GKHH-3WG",6614046515,"M8X3-52W","Female"
"KDQZ-4C9",6614046516,"LZGX-NYL","Male"
"KDQZ-4C9",6614046517,"G3MQ-3C9","Female"
"GXX3-RNC",6614046518,"9CNZ-SHX","Male"
"GXX3-RNC",6614046519,"M692-VL6","Female"
"9HVG-3HS",6614046520,"LYPR-VX5","Male"
"9HVG-3HS",6614046521,"LY6D-WK1","Female"
"MRRC-VW8",6614046522,"LY6D-VDY","Male"
"MRRC-VW8",6614046523,"LY6D-V66","Female"
"9CX7-S59",6614046524,"GLT4-TVW","Male"
"934P-KGV",6614046526,"K4LT-K4X","Male"
"934P-KGV",6614046527,"LVV3-7SJ","Female"
"GGFC-X5N",6614046528,"LY8N-RRL","Male"
"GGFC-X5N",6614046529,"9ZC1-9W5","Female"
"LZZ4-564",6614046532,"GK1J-238","Male"
"LZZ4-564",6614046533,"G29N-C8T","Female"
"MHNN-NW9",6614046534,"GLGJ-DN1","Male"
"LBSY-43P",6614046536,"L619-MQH","Male"
"LBSY-43P",6614046537,"GK8M-8WF","Female"
"L8M6-YWJ",6614046538,"LDSS-ZMW","Male"
"L8M6-YWJ",6614046539,"LDSS-ZMD","Female"
"LHRH-LVR",6614046540,"L1Q8-65G","Male"
"LHRH-LVR",6614046541,"MXWH-HJ8","Female"
"L8YM-JSK",6614046542,"L8YB-8WZ","Male"
"L8YM-JSK",6614046543,"GFG3-G3F","Female"
"M256-FF4",6614046548,"LK3R-8J7","Male"
"M256-FF4",6614046549,"GJ6N-1YL","Female"
"LH1T-486",6614046550,"99JL-VFV","Male"
"LH1T-486",6614046551,"GCS7-3JP","Female"
"GM75-BMY",6614046552,"G8W1-69Y","Male"
"GM75-BMY",6614046553,"GXQV-1YQ","Female"
"G8W1-HLX",6614046554,"GD1C-5T6","Male"
"L1Z8-522",6614046560,"99Y7-MCD","Male"
"L1Z8-522",6614046561,"LBKM-9MP","Female"
"L1S4-4N9",6614046562,"L1QG-G8M","Male"
"L1S4-4N9",6614046563,"LD97-QLP","Female"
"9CJ7-MYH",6614046564,"9Z8X-1VX","Male"
"9CJ7-MYH",6614046565,"9Z8X-1VF","Female"
"GGM9-7L1",6614046576,"94T6-NJF","Male"
"GGM9-7L1",6614046577,"LBW9-Y2N","Female"
"GN11-RMC",6614046580,"9HVG-3HS","Male"
"GN11-RMC",6614046581,"MRRC-VW8","Female"
"G64M-51K",6614046582,"G6XL-6SW","Male"
"G64M-51K",6614046583,"G6XL-JYL","Female"
"GJ87-38Q",6614046588,"L6JX-4K1","Male"
"GJ87-38Q",6614046589,"LBS8-7SB","Female"
"LDRC-2QG",6614046590,"KCZD-JKX","Male"
"LDRC-2QG",6614046591,"K8LH-9LJ","Female"
"GJ15-2NP",6614046592,"G9M5-FF1","Male"
"GJ15-2NP",6614046593,"GN9F-M6Q","Female"
"LZGK-6BD",6614046594,"LZGQ-LJX","Male"
"LZGK-6BD",6614046595,"GG5V-KXG","Female"
"9CHV-B26",6614046596,"GNSH-WMX","Male"
"9CHV-B26",6614046597,"G215-3C9","Female"
"LC3N-52R",6614046602,"G2J9-N5G","Male"
"LC3N-52R",6614046603,"LT6Z-NRQ","Female"
"KHGK-FT4",6614046604,"M9L6-6YN","Male"
"KHGK-FT4",6614046605,"2MYM-NS1","Female"
"GZLL-ZY9",6614046606,"GD4S-KVF","Male"
"GZLL-ZY9",6614046607,"GX7F-TKC","Female"
"LCCR-Z5Z",6614046608,"GVHW-NRT","Male"
"LCCR-Z5Z",6614046609,"GKJV-BPC","Female"
"9CWM-CC2",6614046612,"9CHV-B26","Male"
"9CWM-CC2",6614046613,"LZ2Z-ZZ8","Female"
"LY27-P3Z",6614046614,"M9L6-6YN","Male"
"LY27-P3Z",6614046615,"2MYM-NS1","Female"
"LC3N-52R",6614046618,"G2J9-N5G","Male"
"LC3N-52R",6614046619,"LT6Z-NRQ","Female"
"KHGK-FT4",6614046620,"M9L6-6YN","Male"
"KHGK-FT4",6614046621,"2MYM-NS1","Female"
"GZLL-ZY9",6614046622,"GD4S-KVF","Male"
"GZLL-ZY9",6614046623,"GX7F-TKC","Female"
"M9L6-6YN",6614046624,"K84R-TMS","Male"
"M9L6-6YN",6614046625,"GGGW-RYH","Female"
"2MYM-NS1",6614046626,"LTF2-JTC","Male"
