"fid","ascendancy","parent","gender"
"GFPT-S5P",90857231158,"GZ8X-GV2","Male"
"GFPT-S5P",90857231159,"G6ZP-B73","Female"
"LY9D-2F8",90857231160,"LCJD-VX6","Male"
"LY9D-2F8",90857231161,"LD9R-RKH","Female"
"L28D-TJH",90857231162,"9WMP-NNQ","Male"
"L28D-TJH",90857231163,"945D-J9Y","Female"
"GJTS-3TP",90857231164,"GZ8X-GV2","Male"
"GJTS-3TP",90857231165,"G6ZP-B73","Female"
"GGKB-FBC",90857231176,"LZGK-GZB","Male"
"GGKB-FBC",90857231177,"LDSQ-F68","Female"
"GKCC-1KD",90857231200,"GKQX-VM9","Male"
"GKCC-1KD",90857231201,"GVB8-9XY","Female"
"GMF5-BSR",90857231208,"GLFD-7MD","Male"
"GMF5-BSR",90857231209,"GGFH-MVX","Female"
"L1WB-PZW",90857231210,"9HTX-2CD","Male"
"L1WB-PZW",90857231211,"L83J-4S6","Female"
"L1W8-W7S",90857231212,"GLFD-7MD","Male"
"L1W8-W7S",90857231213,"GGFH-MVX","Female"
"GD7W-JS7",90857231216,"G6H3-12T","Male"
"GD7W-NSX",90857231218,"GD7W-BDW","Male"
"9376-JCH",90857231224,"KNW5-CM9","Male"
"9376-JCH",90857231225,"LCRM-5HJ","Female"
"9HVH-9GD",90857231226,"LHW9-VZ4","Male"
"9HVH-9GD",90857231227,"GKKW-24R","Female"
"GG3M-7JP",90857231228,"GGWF-VYW","Male"
"GG3M-7JP",90857231229,"GGXT-3X8","Female"
"GLFD-7MD",90857231232,"GMMD-GH5","Male"
"GLFD-7MD",90857231233,"LBK1-86P","Female"
"GGFH-MVX",90857231234,"LCJD-VX6","Male"
"GGFH-MVX",90857231235,"LD9R-RKH","Female"
"9HTX-2CD",90857231236,"9HRG-JDL","Male"
"9HTX-2CD",90857231237,"LDH1-G9D","Female"
"G6LZ-TWJ",90857231240,"L5LL-BRL","Male"
"G6LZ-TWJ",90857231241,"GZ4M-H94","Female"
"G6R2-BDM",90857231246,"GFZ2-JTZ","Male"
"GLP1-MBL",90857231360,"GLP1-SJ7","Male"
"GLP1-MBL",90857231361,"GXV9-9MZ","Female"
"GGKB-FBC",90857231432,"LZGK-GZB","Male"
"GGKB-FBC",90857231433,"LDSQ-F68","Female"
"GKCC-1KD",90857231456,"GKQX-VM9","Male"
"GKCC-1KD",90857231457,"GVB8-9XY","Female"
"GMF5-BSR",90857231464,"GLFD-7MD","Male"
"GMF5-BSR",90857231465,"GGFH-MVX","Female"
"L1WB-PZW",90857231466,"9HTX-2CD","Male"
"L1WB-PZW",90857231467,"L83J-4S6","Female"
"L1W8-W7S",90857231468,"GLFD-7MD","Male"
"L1W8-W7S",90857231469,"GGFH-MVX","Female"
"GD7W-JS7",90857231472,"G6H3-12T","Male"
"GD7W-NSX",90857231474,"GD7W-BDW","Male"
"9376-JCH",90857231480,"KNW5-CM9","Male"
"9376-JCH",90857231481,"LCRM-5HJ","Female"
"9HVH-9GD",90857231482,"LHW9-VZ4","Male"
"9HVH-9GD",90857231483,"GKKW-24R","Female"
"GG3M-7JP",90857231484,"GGWF-VYW","Male"
"GG3M-7JP",90857231485,"GGXT-3X8","Female"
"9HYQ-M4G",90857231488,"G7XJ-1LY","Male"
"9HYQ-M4G",90857231489,"GL2J-F24","Female"
"GJGW-QM6",90857231490,"GGL4-859","Male"
"GJGW-QM6",90857231491,"GGL4-6DG","Female"
"LZ19-924",90857231492,"LZF6-M94","Male"
"LZ19-924",90857231493,"GWW8-LWR","Female"
"GL5F-YH1",90857231494,"GGHH-9CK","Male"
"GL5F-YH1",90857231495,"GGHH-4HZ","Female"
"LHPZ-9WQ",90857231504,"938W-39J","Male"
"LHPZ-9WQ",90857231505,"9W89-MK6","Female"
"LCT8-QVQ",90857231506,"LYXW-BQK","Male"
"L8BY-3VJ",90857231512,"L8YY-PP2","Male"
"L8BY-3VJ",90857231513,"LT5Z-556","Female"
"94BP-X4Z",90857231514,"LBGF-H83","Male"
"94BP-X4Z",90857231515,"LZ56-WY6","Female"
"L8YY-5HK",90857231516,"9CXC-B7Y","Male"
"L8YY-5HK",90857231517,"LZBY-TS8","Female"
"L8WB-D2Z",90857231518,"GK9Q-S8F","Male"
"L8WB-D2Z",90857231519,"GK85-LHZ","Female"
"L8RR-4KG",90857231528,"L8WY-72D","Male"
"L8RR-4KG",90857231529,"GZBB-BMJ","Female"
"99QT-MCB",90857231530,"LDSS-KBB","Male"
"99QT-MCB",90857231531,"GLZ3-DZS","Female"
"LDSS-KJ6",90857231536,"LDSS-288","Male"
"LDSS-KJ6",90857231537,"G6PK-MQW","Female"
"L28D-TJH",90857231538,"9WMP-NNQ","Male"
"L28D-TJH",90857231539,"945D-J9Y","Female"
"LYCY-PN6",90857231540,"LDSS-26H","Male"
"LYCY-PN6",90857231541,"L6SC-CJF","Female"
"LDSS-KKV",90857231542,"LZLQ-664","Male"
"LDSS-KKV",90857231543,"GK2Y-MJB","Female"
"KDQW-JTJ",90857231544,"9HTX-2CD","Male"
"KDQW-JTJ",90857231545,"G39Q-HBK","Female"
"LDS9-GGV",90857231546,"LZGK-GZB","Male"
"LDS9-GGV",90857231547,"MXKR-J9R","Female"
"LVMF-2JP",90857231552,"GLBB-B7J","Male"
"LVMF-2JP",90857231553,"GKY2-HZS","Female"
"LDSS-D1D",90857231556,"GMWX-WW1","Male"
"LD9R-RYR",90857231584,"LCRR-KM2","Male"
"LD9R-RYR",90857231585,"LDW5-JN2","Female"
"M15L-V4Q",90857231586,"LD9Y-C7T","Male"
"M15L-V4Q",90857231587,"LD9Y-CW9","Female"
"L133-HLP",90857231588,"94T6-749","Male"
"L133-HLP",90857231589,"GLLC-968","Female"
"KH8N-T92",90857231590,"L1DW-Q5N","Male"
"KH8N-T92",90857231591,"2781-6PP","Female"
"L8BY-3VJ",90857231592,"L8YY-PP2","Male"
"L8BY-3VJ",90857231593,"LT5Z-556","Female"
"94BP-X4Z",90857231594,"LBGF-H83","Male"
"94BP-X4Z",90857231595,"LZ56-WY6","Female"
"L8YY-5HK",90857231596,"9CXC-B7Y","Male"
"L8YY-5HK",90857231597,"LZBY-TS8","Female"
"L8WB-D2Z",90857231598,"GK9Q-S8F","Male"
"L8WB-D2Z",90857231599,"GK85-LHZ","Female"
"L8YY-PD5",90857231600,"L8YY-PZ9","Male"
"L8YY-PD5",90857231601,"9H65-XXK","Female"
"MBV2-T1M",90857231602,"GVD8-XBR","Male"
"MBV2-T1M",90857231603,"GVD8-NJ7","Female"
"GKZZ-K49",90857231604,"GGZQ-BP3","Male"
"GKZZ-K49",90857231605,"GHNF-BYC","Female"
"GL6R-9XP",90857231606,"GG38-D9W","Male"
"GL6R-9XP",90857231607,"GN8V-37D","Female"
"KJP2-TBR",90857231608,"LZLG-V3F","Male"
"KJP2-TBR",90857231609,"LH6K-2BP","Female"
"GFN3-DQ5",90857231610,"GJYM-TGG","Male"
"GFN3-DQ5",90857231611,"LBPM-PVV","Female"
"GQ59-8LX",90857231612,"GQMM-WCR","Male"
"GQ59-8LX",90857231613,"G29Z-H7W","Female"
"GSCJ-Z9D",90857231614,"LYS6-FRB","Male"
"GSCJ-Z9D",90857231615,"L1JY-KRP","Female"
"LY9D-2F8",90857231616,"LCJD-VX6","Male"
"LY9D-2F8",90857231617,"LD9R-RKH","Female"
"L28D-TJH",90857231618,"9WMP-NNQ","Male"
"L28D-TJH",90857231619,"945D-J9Y","Female"
"GJTS-3TP",90857231620,"GZ8X-GV2","Male"
"GJTS-3TP",90857231621,"G6ZP-B73","Female"
"KDQW-JTJ",90857231624,"9HTX-2CD","Male"
"KDQW-JTJ",90857231625,"G39Q-HBK","Female"
"LDS9-GGV",90857231626,"LZGK-GZB","Male"
"LDS9-GGV",90857231627,"MXKR-J9R","Female"
"G7NH-CM4",90857231632,"G215-NYD","Male"
"G7NH-CM4",90857231633,"GG1F-HTT","Female"
"GLL2-BZV",90857231657,"G8W1-V4X","Female"
"GC4V-KPG",90857231660,"G891-N1Z","Male"
"GC4V-KPG",90857231661,"G3YQ-19T","Female"
"L175-67M",90857231662,"GGKJ-Z1T","Male"
"L175-67M",90857231663,"KL6C-XQV","Female"
"K84R-TMS",90857231664,"LDHB-RRD","Male"
"K84R-TMS",90857231665,"GKVP-QMK","Female"
"LTF2-JTC",90857231668,"9SJJ-97N","Male"
"LTF2-JTC",90857231669,"LZJG-K5N","Female"
"LKNM-HR3",90857231670,"LJ2H-W3S","Male"
"LKNM-HR3",90857231671,"LZ2S-DKM","Female"
"L1QD-DXV",90857231672,"GJ2V-WRY","Male"
"L1QD-DXV",90857231673,"G2CN-HW6","Female"
"LD9P-M8N",90857231674,"LD9P-MFB","Male"
"LD9P-M8N",90857231675,"LH6C-VKZ","Female"
"GNSH-WMX",90857231696,"G7NH-CM4","Male"
"GNSH-WMX",90857231697,"G215-VM8","Female"
"K84R-TMS",90857231704,"LDHB-RRD","Male"
"K84R-TMS",90857231705,"GKVP-QMK","Female"
"LTF2-JTC",90857231708,"9SJJ-97N","Male"
"LTF2-JTC",90857231709,"LZJG-K5N","Female"
"LKNM-HR3",90857231710,"LJ2H-W3S","Male"
"LKNM-HR3",90857231711,"LZ2S-DKM","Female"
"GLL2-BZV",90857231721,"G8W1-V4X","Female"
"GC4V-KPG",90857231724,"G891-N1Z","Male"
"GC4V-KPG",90857231725,"G3YQ-19T","Female"
"L175-67M",90857231726,"GGKJ-Z1T","Male"
"L175-67M",90857231727,"KL6C-XQV","Female"
"K84R-TMS",90857231728,"LDHB-RRD","Male"
"K84R-TMS",90857231729,"GKVP-QMK","Female"
"LTF2-JTC",90857231732,"9SJJ-97N","Male"
"LTF2-JTC",90857231733,"LZJG-K5N","Female"
"LKNM-HR3",90857231734,"LJ2H-W3S","Male"
"LKNM-HR3",90857231735,"LZ2S-DKM","Female"
"L1QD-DXV",90857231736,"GJ2V-WRY","Male"
"L1QD-DXV",90857231737,"G2CN-HW6","Female"
"LD9P-M8N",90857231738,"LD9P-MFB","Male"
"LD9P-M8N",90857231739,"LH6C-VKZ","Female"
"G96M-2XD",90857231744,"GKQ6-LR7","Male"
"G96M-2XD",90857231745,"G75T-4S3","Female"
"G6H4-KLQ",90857231746,"GXMZ-J8Y","Male"
"G6H4-KLQ",90857231747,"GXMZ-NT3","Female"
"LDM1-CGG",90857231752,"LDM1-ZJW","Male"
"LDM1-CGG",90857231753,"GVN6-BNX","Female"
"LYSP-1D9",90857231754,"K4P4-YKZ","Male"
"LYSP-1D9",90857231755,"LZGB-752","Female"
"G8C6-8VY",90857231756,"G8CD-FCD","Male"
"G8C6-8VY",90857231757,"G8C6-4B3","Female"
"K84R-TMS",90857231760,"LDHB-RRD","Male"
"K84R-TMS",90857231761,"GKVP-QMK","Female"
"LTF2-JTC",90857231764,"9SJJ-97N","Male"
"LTF2-JTC",90857231765,"LZJG-K5N","Female"
"LKNM-HR3",90857231766,"LJ2H-W3S","Male"
"LKNM-HR3",90857231767,"LZ2S-DKM","Female"
"L1QD-DXV",90857231768,"GJ2V-WRY","Male"
"L1QD-DXV",90857231769,"G2CN-HW6","Female"
"LD9P-M8N",90857231770,"LD9P-MFB","Male"
"LD9P-M8N",90857231771,"LH6C-VKZ","Female"
"GNSH-WMX",90857231792,"G7NH-CM4","Male"
"GNSH-WMX",90857231793,"G215-VM8","Female"
"K84R-TMS",90857231800,"LDHB-RRD","Male"
"K84R-TMS",90857231801,"GKVP-QMK","Female"
"LTF2-JTC",90857231804,"9SJJ-97N","Male"
"LTF2-JTC",90857231805,"LZJG-K5N","Female"
"LKNM-HR3",90857231806,"LJ2H-W3S","Male"
"LKNM-HR3",90857231807,"LZ2S-DKM","Female"
"GDT6-5JL",90857231872,"G34N-94G","Male"
"GDT6-5JL",90857231873,"LJ1M-8VG","Female"
"GVMN-L5N",90857231874,"GPM1-Q87","Male"
"GVMN-L5N",90857231875,"LZKK-45R","Female"
"9WCZ-LZQ",90857231876,"GZBR-N3R","Male"
"9WCZ-LZQ",90857231877,"GX1P-TL9","Female"
"G21Z-QQG",90857231880,"G21C-YGX","Male"
"G21Z-QQG",90857231881,"G8WB-J6L","Female"
"GZ2N-HCQ",90857231882,"G8WL-T7Q","Male"
"GZ2N-HCQ",90857231883,"GDSY-Z6B","Female"
"99PT-X33",90857231884,"G21J-37H","Male"
"99PT-X33",90857231885,"G21J-G8S","Female"
"G6J7-Y68",90857231888,"GZBR-N3R","Male"
"G6J7-Y68",90857231889,"GX1P-TL9","Female"
"LDSK-NZJ",90857231892,"9CXC-BT8","Male"
"LDSK-NZJ",90857231893,"L8MP-T1Y","Female"
"LDSH-S2T",90857231894,"LDSH-S6J","Male"
"LDSH-S2T",90857231895,"KND9-P91","Female"
"LDFZ-8Q1",90857231896,"GJ9M-PR2","Male"
"LDFZ-8Q1",90857231897,"GL14-857","Female"
"LHPZ-VGH",90857231898,"LZLG-V3F","Male"
"LHPZ-VGH",90857231899,"LH6K-2BP","Female"
"G2R7-DJP",90857231936,"G2RT-T51","Male"
"G2RT-C1Z",90857231938,"G2RT-T4T","Male"
"G2RT-C1Z",90857231939,"G2RY-WL6","Female"
"KJPC-71V",90857231940,"GZ2S-Q8M","Male"
"KJPC-71V",90857231941,"GZ2S-Z29","Female"
"G8WB-SV6",90857231944,"GQVS-C83","Male"
"G8WB-SV6",90857231945,"9HLT-L5G","Female"
"L2RD-9J2",90857231946,"MQKQ-97S","Male"
"L2RD-9J2",90857231947,"M4PR-5V3","Female"
"GMNM-FXX",90857231952,"GG68-KTV","Male"
"GMNM-FXX",90857231953,"GGJQ-6W4","Female"
"LZ2B-MCB",90857231954,"LDSQ-XRK","Male"
"LZ2B-MCB",90857231955,"LCFL-9DP","Female"
"LD9R-RB7",90857231956,"LD9R-RYR","Male"
"LD9R-RB7",90857231957,"M15L-V4Q","Female"
"LDSS-6H5",90857231958,"L133-HLP","Male"
"LDSS-6H5",90857231959,"KH8N-T92","Female"
"GG6W-LRX",90857231960,"GG6W-RWG","Male"
"GG6W-LRX",90857231961,"GG64-4D5","Female"
"G9JW-25M",90857231964,"GG9C-885","Male"
"G9JW-25M",90857231965,"G9XW-DN3","Female"
"GG6D-7PX",90857231966,"G99G-XNM","Male"
"GG6D-7PX",90857231967,"GG6D-6DF","Female"
"GZ2S-Q8M",90857232008,"GZRK-K84","Male"
"GZ2S-Q8M",90857232009,"GZRK-RZH","Female"
"GQVS-C83",90857232016,"K2X2-5WP","Male"
"GQVS-C83",90857232017,"GKG8-GTJ","Female"
"9HLT-L5G",90857232018,"L2RD-S8H","Male"
"9HLT-L5G",90857232019,"GWXN-K1X","Female"
"GG68-KTV",90857232032,"GG6D-QHP","Male"
"GG68-KTV",90857232033,"GGJQ-H5J","Female"
"LDSQ-XRK",90857232036,"LDSK-V77","Male"
"LDSQ-XRK",90857232037,"LDSQ-F68","Female"
"LCFL-9DP",90857232038,"LB27-YWT","Male"
"LCFL-9DP",90857232039,"GWZB-NNM","Female"
"LD9R-RYR",90857232040,"LCRR-KM2","Male"
"LD9R-RYR",90857232041,"LDW5-JN2","Female"
"M15L-V4Q",90857232042,"LD9Y-C7T","Male"
"M15L-V4Q",90857232043,"LD9Y-CW9","Female"
"L133-HLP",90857232044,"94T6-749","Male"
"L133-HLP",90857232045,"GLLC-968","Female"
"KH8N-T92",90857232046,"L1DW-Q5N","Male"
"KH8N-T92",90857232047,"2781-6PP","Female"
"GG64-4D5",90857232050,"LDW2-1TJ","Male"
"GG64-4D5",90857232051,"GHRD-YKD","Female"
"GG9C-885",90857232056,"G8DJ-NMC","Male"
"GG9C-885",90857232057,"GG64-9ZY","Female"
"G9XW-DN3",90857232058,"GG9C-3H2","Male"
"G9XW-DN3",90857232059,"GVPF-FW3","Female"
"GG6D-6DF",90857232062,"GLZW-7GF","Male"
"GG6D-6DF",90857232063,"GVSG-X5N","Female"
"9HTX-2CD",90857232128,"9HRG-JDL","Male"
"9HTX-2CD",90857232129,"LDH1-G9D","Female"
"G9P6-CHT",90857232132,"LBKM-2H9","Male"
"G9P6-CHT",90857232133,"LBDY-3J8","Female"
"LVC7-ZZX",90857232134,"GXQR-YJV","Male"
"LVC7-ZZX",90857232135,"G2YW-5YF","Female"
"GQG3-8CV",90857232154,"G67W-G57","Male"
"GQG3-8CV",90857232155,"MZHC-RBM","Female"
"GJ8K-PWG",90857232160,"LDSK-NZJ","Male"
"GJ8K-PWG",90857232161,"LDSH-S2T","Female"
"LJYH-M8G",90857232162,"GW69-B2J","Male"
"LJYH-M8G",90857232163,"GXQD-1QL","Female"
"LJ4D-ZCK",90857232165,"GVHV-7WD","Female"
"LJ4D-ZCK",90857232164,"G9G8-ZCS","Male"
"9S1L-ZP2",90857232166,"G6Z5-SS2","Male"
"9S1L-ZP2",90857232167,"GX7W-7JP","Female"
"LZGQ-LJX",90857232168,"KDQW-JTJ","Male"
"LZGQ-LJX",90857232169,"LDS9-GGV","Female"
"KDQH-DJG",90857232170,"L1DD-JMP","Male"
"KDQH-DJG",90857232171,"9WY9-HRJ","Female"
"GL9R-YL9",90857232172,"LD95-VV6","Male"
"GL9R-YL9",90857232173,"9H2F-HV5","Female"
"LDHQ-P5F",90857232174,"LD9R-RB7","Male"
"LDHQ-P5F",90857232175,"LDSS-6H5","Female"
"LY6L-GPG",90857232176,"LHP9-TM5","Male"
"LY6L-GPG",90857232177,"LHP9-TSW","Female"
"GCV5-C6P",90857232184,"GSWP-82X","Male"
"GCV5-C6P",90857232185,"LH6K-KT5","Female"
"GCV5-7FZ",90857232186,"949K-PGC","Male"
"GCV5-7FZ",90857232187,"GCZ9-BV7","Female"
"GXDM-3H9",90857232196,"G6LT-J5Y","Male"
"GXDM-3H9",90857232197,"GLR8-DFC","Female"
"L8B9-R7W",90857232208,"GGSV-LFL","Male"
"L8B9-R7W",90857232209,"GGSK-HFX","Female"
"GQ1N-HXB",90857232216,"G7YH-3GJ","Male"
"GQ1N-HXB",90857232217,"GC45-DB8","Female"
"G6T6-9H3",90857232220,"G8SK-15F","Male"
"LYCY-PN6",90857232224,"LDSS-26H","Male"
"LYCY-PN6",90857232225,"L6SC-CJF","Female"
"LDSS-KKV",90857232226,"LZLQ-664","Male"
"LDSS-KKV",90857232227,"GK2Y-MJB","Female"
"LDW2-41W",90857232228,"94HZ-CG3","Male"
"LDW2-41W",90857232229,"LDSS-BYY","Female"
"G4NJ-GVF",90857232230,"L8RR-S6X","Male"
"G4NJ-GVF",90857232231,"L8RR-S6J","Female"
"GSCC-ZKK",90857232240,"GXD6-NBC","Male"
"GSCC-ZKK",90857232241,"GX26-QZ2","Female"
"KC9S-MPC",90857232244,"G23C-HT1","Male"
"KC9S-MPC",90857232245,"G652-6K6","Female"
"L7JF-2YC",90857232246,"93LP-LVJ","Male"
"L7JF-2YC",90857232247,"LBSF-ZFR","Female"
"LH8G-2RH",90857232248,"LCVR-TFD","Male"
"LH8G-2RH",90857232249,"9Z4P-BQB","Female"
"LDW2-7JJ",90857232250,"LDW2-41W","Male"
"LDW2-7JJ",90857232251,"G4NJ-GVF","Female"
"KHQ6-TFB",90857232252,"LD97-CH9","Male"
"KHQ6-TFB",90857232253,"KH4Q-2SB","Female"
"LDSM-H39",90857232254,"94YF-JDG","Male"
"LDSM-H39",90857232255,"G8WY-6L8","Female"
"GGJ6-93F",90857232256,"GVYJ-ZZJ","Male"
"GGJ6-93F",90857232257,"GGR6-9Q1","Female"
"94RZ-9KC",90857232258,"L198-LRM","Male"
"94RZ-9KC",90857232259,"LCFL-9DP","Female"
"L18X-ZNH",90857232260,"9QZD-J5R","Male"
"L18X-ZNH",90857232261,"L18P-6ZG","Female"
"MVL6-5PR",90857232262,"LDW2-RVK","Male"
"MVL6-5PR",90857232263,"LDW2-RVB","Female"
"L1HZ-WR2",90857232264,"LVTD-MDD","Male"
"L1HZ-WR2",90857232265,"GKYX-DNQ","Female"
"KFLG-12B",90857232268,"28YJ-Z4N","Male"
"KFLG-12B",90857232269,"GGGT-9MX","Female"
"M1TN-H75",90857232272,"GQ1S-8Z6","Male"
"M1TN-H75",90857232273,"GL5F-2BT","Female"
"LJ4D-ZCK",90857232277,"GVHV-7WD","Female"
"LJ4D-ZCK",90857232276,"G9G8-ZCS","Male"
"9S1L-ZP2",90857232278,"G6Z5-SS2","Male"
"9S1L-ZP2",90857232279,"GX7W-7JP","Female"
"G87Q-Z3W",90857232280,"LCP2-CGK","Male"
"G87Q-Z3W",90857232281,"L2YT-FJZ","Female"
"GC32-FML",90857232282,"GV9M-XVB","Male"
"GC32-FML",90857232283,"GV94-MVW","Female"
"LVMF-2JP",90857234432,"GLBB-B7J","Male"
"LVMF-2JP",90857234433,"GKY2-HZS","Female"
"LDSS-D1D",90857234436,"GMWX-WW1","Male"
"LZLG-V3F",90857234448,"L7NG-DRP","Male"
"LZLG-V3F",90857234449,"LYTH-K3C","Female"
"LH6K-2BP",90857234450,"LTT6-YJQ","Male"
"LH6K-2BP",90857234451,"GV8X-JR1","Female"
"GJYM-TGG",90857234452,"29H4-2Y1","Male"
"GJYM-TGG",90857234453,"GKZ8-Q9M","Female"
"LBPM-PVV",90857234454,"G8W1-CJS","Male"
"LBPM-PVV",90857234455,"GKCC-J1G","Female"
"GQMM-WCR",90857234456,"GH7M-QSF","Male"
"GQMM-WCR",90857234457,"G4SP-ZYT","Female"
"L1JY-KRP",90857234462,"L1DW-Q5N","Male"
"L1JY-KRP",90857234463,"2781-6PP","Female"
"GLZW-7GF",90857234560,"LZNY-FF7","Male"
"GLZW-7GF",90857234561,"GPMD-KTY","Female"
"GVSG-X5N",90857234562,"GLZW-7HZ","Male"
"GVSG-X5N",90857234563,"GQFV-K7Q","Female"
"G2RH-ZJB",90857234568,"LTT6-YJQ","Male"
"G2RH-ZJB",90857234569,"GV8X-JR1","Female"
"GQRR-BP3",90857234572,"GFXP-YYF","Male"
"GQRR-BP3",90857234573,"GX9B-8M2","Female"
"9HTX-2CD",90857234576,"9HRG-JDL","Male"
"9HTX-2CD",90857234577,"LDH1-G9D","Female"
"G39Q-HBK",90857234578,"KX2S-NWF","Male"
"G39Q-HBK",90857234579,"L7GV-KKS","Female"
"LZGK-GZB",90857234580,"LZ8D-9DK","Male"
"LZGK-GZB",90857234581,"GK9J-9XB","Female"
"MXKR-J9R",90857234582,"9QZD-J5R","Male"
"MXKR-J9R",90857234583,"L18P-6ZG","Female"
"LD9R-RYR",90857234584,"LCRR-KM2","Male"
"LD9R-RYR",90857234585,"LDW5-JN2","Female"
"M15L-V4Q",90857234586,"LD9Y-C7T","Male"
"M15L-V4Q",90857234587,"LD9Y-CW9","Female"
"L133-HLP",90857234588,"94T6-749","Male"
"L133-HLP",90857234589,"GLLC-968","Female"
"KH8N-T92",90857234590,"L1DW-Q5N","Male"
