"fid","ascendancy","parent","gender"
"LDSQ-F68",122341402723,"GFQJ-6W3","Female"
"LB27-YWT",122341402724,"GH7M-QSF","Male"
"LB27-YWT",122341402725,"LYTM-8KB","Female"
"GWZB-NNM",122341402726,"L8YY-PH5","Male"
"GWZB-NNM",122341402727,"KFX1-BZD","Female"
"9HTX-2CD",122341402728,"9HRG-JDL","Male"
"9HTX-2CD",122341402729,"LDH1-G9D","Female"
"G39Q-HBK",122341402730,"KX2S-NWF","Male"
"G39Q-HBK",122341402731,"L7GV-KKS","Female"
"LZGK-GZB",122341402732,"LZ8D-9DK","Male"
"LZGK-GZB",122341402733,"GK9J-9XB","Female"
"MXKR-J9R",122341402734,"9QZD-J5R","Male"
"MXKR-J9R",122341402735,"L18P-6ZG","Female"
"K8M3-FZQ",122341402736,"GFR1-8PR","Male"
"K8M3-FZQ",122341402737,"GFR1-JPJ","Female"
"MBPN-4DK",122341402740,"GFR1-8PR","Male"
"MBPN-4DK",122341402741,"GFR1-JPJ","Female"
"9H9K-FVG",122341402742,"LZ9M-HWG","Male"
"9H9K-FVG",122341402743,"9M85-YGM","Female"
"L8RK-RPS",122341402744,"GM2P-GSQ","Male"
"L8RK-RPS",122341402745,"L1PP-NHR","Female"
"LJG8-9LJ",122341402746,"LYDQ-TG6","Male"
"LJG8-9LJ",122341402747,"9HM8-2GK","Female"
"LYNF-SFN",122341402748,"GJQD-V62","Male"
"LYNF-SFN",122341402749,"G3CD-LLK","Female"
"GJQD-6SP",122341402750,"GKZ8-84G","Male"
"GJQD-6SP",122341402751,"G4Z4-XVP","Female"
"9CXC-BT8",122341402752,"GMSP-9XR","Male"
"9CXC-BT8",122341402753,"KLXB-6QR","Female"
"L8MP-T1Y",122341402754,"LBBB-4XS","Male"
"L8MP-T1Y",122341402755,"LDHS-6S3","Female"
"LDSH-S6J",122341402756,"L8TY-B3W","Male"
"LDSH-S6J",122341402757,"LDSH-3GG","Female"
"KND9-P91",122341402758,"9S9W-MPL","Male"
"KND9-P91",122341402759,"KFX1-BZD","Female"
"G71X-VLP",122341402760,"9CHW-MJN","Male"
"G71X-VLP",122341402761,"GST8-ZH8","Female"
"G278-RXX",122341402762,"GZNQ-R1Z","Male"
"G278-RXX",122341402763,"G8BX-ZH8","Female"
"GKYP-ZCF",122341402764,"GD2P-T72","Male"
"GKYP-ZCF",122341402765,"GKYP-SQ7","Female"
"L8YB-MKM",122341402768,"LDW2-1TJ","Male"
"L8YB-MKM",122341402769,"GHRD-YKD","Female"
"G32Q-P7M",122341402780,"G2L1-91V","Male"
"G32Q-P7M",122341402781,"G2H4-X2P","Female"
"GZ8W-RPD",122341402782,"GN4N-97Q","Male"
"GZ8W-RPD",122341402783,"GN4F-6CW","Female"
"9HTX-2CD",122341402784,"9HRG-JDL","Male"
"9HTX-2CD",122341402785,"LDH1-G9D","Female"
"G39Q-HBK",122341402786,"KX2S-NWF","Male"
"G39Q-HBK",122341402787,"L7GV-KKS","Female"
"LZGK-GZB",122341402788,"LZ8D-9DK","Male"
"LZGK-GZB",122341402789,"GK9J-9XB","Female"
"MXKR-J9R",122341402790,"9QZD-J5R","Male"
"MXKR-J9R",122341402791,"L18P-6ZG","Female"
"GG5W-TJ1",122341402792,"GGB9-4CK","Male"
"GG5W-TJ1",122341402793,"9MTF-W16","Female"
"LZ19-924",122341402796,"LZF6-M94","Male"
"LZ19-924",122341402797,"GWW8-LWR","Female"
"LD95-VVH",122341402800,"LD97-4RG","Male"
"LD95-VVH",122341402801,"LDSS-BYY","Female"
"99SD-Z4Q",122341402802,"L8RR-S6X","Male"
"99SD-Z4Q",122341402803,"L8RR-S6J","Female"
"MBGG-7NP",122341402804,"LZ9M-HWG","Male"
"MBGG-7NP",122341402805,"9M85-YGM","Female"
"LD9R-SHL",122341402806,"21JJ-KNR","Male"
"LD9R-SHL",122341402807,"GZL8-6WN","Female"
"LD9R-RYR",122341402808,"LCRR-KM2","Male"
"LD9R-RYR",122341402809,"LDW5-JN2","Female"
"M15L-V4Q",122341402810,"LD9Y-C7T","Male"
"M15L-V4Q",122341402811,"LD9Y-CW9","Female"
"L133-HLP",122341402812,"94T6-749","Male"
"L133-HLP",122341402813,"GLLC-968","Female"
"KH8N-T92",122341402814,"L1DW-Q5N","Male"
"KH8N-T92",122341402815,"2781-6PP","Female"
"LBH8-WL8",122341402816,"GJT2-6F7","Male"
"LBH8-WL8",122341402817,"GDYY-6T1","Female"
"L1P1-VNH",122341402818,"GJ11-F7T","Male"
"L1P1-VNH",122341402819,"9CXH-ZZ9","Female"
"99PT-R5T",122341402820,"GZRK-XC4","Male"
"GC4M-5C7",122341402822,"GG92-32P","Male"
"GC4M-5C7",122341402823,"GG4M-2R7","Female"
"G6DK-YFB",122341402824,"G6HS-N8H","Male"
"G6DK-YFB",122341402825,"9C9B-QQV","Female"
"L1P1-VNH",122341402826,"GJ11-F7T","Male"
"L1P1-VNH",122341402827,"9CXH-ZZ9","Female"
"GDN5-BKK",122341402830,"G6FF-L26","Male"
"GDN5-BKK",122341402831,"GQXY-TCW","Female"
"99PY-ZDF",122341402832,"GSXG-5MK","Male"
"99PY-ZDF",122341402833,"GH7C-CVR","Female"
"LL43-FM6",122341402836,"G79Q-N5X","Male"
"LL43-FM6",122341402837,"L2J7-KLK","Female"
"9CMJ-R5M",122341402838,"GNSW-BNK","Male"
"9CMJ-R5M",122341402839,"GJG4-L81","Female"
"L15Q-4BH",122341402840,"LDMK-R8Z","Male"
"L15Q-4BH",122341402841,"GS6Z-RB1","Female"
"LT36-BWL",122341402842,"GVB1-XCC","Male"
"LT36-BWL",122341402843,"G3WN-BKZ","Female"
"21JJ-KNR",122341402844,"GX7F-1V3","Male"
"21JJ-KNR",122341402845,"L179-W5T","Female"
"GZL8-6WN",122341402846,"LZPK-K9R","Male"
"GZL8-6WN",122341402847,"GMNF-CHM","Female"
"94YF-JDG",122341402852,"L15Q-4BH","Male"
"94YF-JDG",122341402853,"LT36-BWL","Female"
"G8WY-6L8",122341402854,"21JJ-KNR","Male"
"G8WY-6L8",122341402855,"GZL8-6WN","Female"
"9HST-9PV",122341402860,"GJS6-D9X","Male"
"9HST-9PV",122341402861,"GXJ2-33R","Female"
"L1BP-2FV",122341402862,"G2S2-7FF","Male"
"L1BP-2FV",122341402863,"G2S2-W9Q","Female"
"94YF-JDG",122341402864,"L15Q-4BH","Male"
"94YF-JDG",122341402865,"LT36-BWL","Female"
"G8WY-6L8",122341402866,"21JJ-KNR","Male"
"G8WY-6L8",122341402867,"GZL8-6WN","Female"
"K8DH-3D5",122341402868,"9SPT-ZWT","Male"
"K8DH-3D5",122341402869,"GDGH-3VV","Female"
"GHX5-TWP",122341402870,"G6FF-L26","Male"
"GHX5-TWP",122341402871,"GQXY-TCW","Female"
"LJYW-T66",122341402872,"GS4J-WQV","Male"
"LJYW-T66",122341402873,"GVS8-HZC","Female"
"LD95-VV6",122341402880,"LD95-VVH","Male"
"LD95-VV6",122341402881,"99SD-Z4Q","Female"
"9H2F-HV5",122341402882,"MBGG-7NP","Male"
"9H2F-HV5",122341402883,"LD9R-SHL","Female"
"LD9R-RB7",122341402884,"LD9R-RYR","Male"
"LD9R-RB7",122341402885,"M15L-V4Q","Female"
"LDSS-6H5",122341402886,"L133-HLP","Male"
"LDSS-6H5",122341402887,"KH8N-T92","Female"
"GX7F-WZP",122341402888,"LYCY-PN6","Male"
"GX7F-WZP",122341402889,"LDSS-KKV","Female"
"G2GB-R81",122341402890,"GLBZ-FVT","Male"
"G2GB-R81",122341402891,"GLB8-4LY","Female"
"LT3P-8D6",122341402892,"GG92-32P","Male"
"LT3P-8D6",122341402893,"GG4M-2R7","Female"
"G8L3-3JL",122341402894,"GVXP-S4R","Male"
"G8L3-3JL",122341402895,"LVDF-9DW","Female"
"LYCY-PN6",122341402896,"LDSS-26H","Male"
"LYCY-PN6",122341402897,"L6SC-CJF","Female"
"LDSS-KKV",122341402898,"LZLQ-664","Male"
"LDSS-KKV",122341402899,"GK2Y-MJB","Female"
"LDW2-41W",122341402900,"94HZ-CG3","Male"
"LDW2-41W",122341402901,"LDSS-BYY","Female"
"G4NJ-GVF",122341402902,"L8RR-S6X","Male"
"G4NJ-GVF",122341402903,"L8RR-S6J","Female"
"GJVC-FKB",122341402913,"G28P-JW9","Female"
"GJVC-FKB",122341402912,"G28P-T64","Male"
"LDW2-7WW",122341402928,"LD9Y-C7T","Male"
"LDW2-7WW",122341402929,"LD9Y-CW9","Female"
"LH7S-12Y",122341402930,"9CXC-BT8","Male"
"LH7S-12Y",122341402931,"L8MP-T1Y","Female"
"LDSQ-XRK",122341402932,"LDSK-V77","Male"
"LDSQ-XRK",122341402933,"LDSQ-F68","Female"
"LCFL-9DP",122341402934,"LB27-YWT","Male"
"LCFL-9DP",122341402935,"GWZB-NNM","Female"
"GVNC-TFT",122341402944,"GPMT-SSM","Male"
"GVNC-TFT",122341402945,"GJKV-D8G","Female"
"GNFT-19B",122341402946,"GP9F-DL9","Male"
"GNFT-19B",122341402947,"GP9N-HK8","Female"
"LZLQ-664",122341402948,"9S9W-MPL","Male"
"LZLQ-664",122341402949,"KFX1-BZD","Female"
"94HZ-CG3",122341402952,"L4Y9-TXB","Male"
"94HZ-CG3",122341402953,"GSX5-T31","Female"
"LDSS-BYY",122341402954,"99PY-ZDF","Male"
"LDSS-BYY",122341402955,"LD97-C7T","Female"
"L8RR-S6X",122341402956,"LYCT-Y9Q","Male"
"L8RR-S6X",122341402957,"L142-WBW","Female"
"L8RR-S6J",122341402958,"K6WN-292","Male"
"L8RR-S6J",122341402959,"2NBQ-VZ5","Female"
"99PY-ZDF",122341402960,"GSXG-5MK","Male"
"99PY-ZDF",122341402961,"GH7C-CVR","Female"
"LL43-FM6",122341402964,"G79Q-N5X","Male"
"LL43-FM6",122341402965,"L2J7-KLK","Female"
"9CMJ-R5M",122341402966,"GNSW-BNK","Male"
"9CMJ-R5M",122341402967,"GJG4-L81","Female"
"L15Q-4BH",122341402968,"LDMK-R8Z","Male"
"L15Q-4BH",122341402969,"GS6Z-RB1","Female"
"LT36-BWL",122341402970,"GVB1-XCC","Male"
"LT36-BWL",122341402971,"G3WN-BKZ","Female"
"21JJ-KNR",122341402972,"GX7F-1V3","Male"
"21JJ-KNR",122341402973,"L179-W5T","Female"
"GZL8-6WN",122341402974,"LZPK-K9R","Male"
"GZL8-6WN",122341402975,"GMNF-CHM","Female"
"LZ9M-HWG",122341402976,"LZPK-P7H","Male"
"LZ9M-HWG",122341402977,"GN4S-LXY","Female"
"9M85-YGM",122341402978,"L8YY-PH5","Male"
"9M85-YGM",122341402979,"KFX1-BZD","Female"
"21JJ-KNR",122341402980,"GX7F-1V3","Male"
"21JJ-KNR",122341402981,"L179-W5T","Female"
"GZL8-6WN",122341402982,"LZPK-K9R","Male"
"GZL8-6WN",122341402983,"GMNF-CHM","Female"
"9H6D-XM7",122341402984,"9SVD-TST","Male"
"9H6D-XM7",122341402985,"G71S-P5Y","Female"
"LDSH-MS8",122341402988,"G93L-29T","Male"
"LDSH-MS8",122341402989,"GKZZ-8KV","Female"
"LDSK-W5H",122341402990,"9CW5-MSS","Male"
"LDSK-W5H",122341402991,"LDMK-RDW","Female"
"LDW2-7WW",122341402992,"LD9Y-C7T","Male"
"LDW2-7WW",122341402993,"LD9Y-CW9","Female"
"LH7S-12Y",122341402994,"9CXC-BT8","Male"
"LH7S-12Y",122341402995,"L8MP-T1Y","Female"
"LDSQ-XRK",122341402996,"LDSK-V77","Male"
"LDSQ-XRK",122341402997,"LDSQ-F68","Female"
"LCFL-9DP",122341402998,"LB27-YWT","Male"
"LCFL-9DP",122341402999,"GWZB-NNM","Female"
"GFR1-8PR",122341403008,"GX72-QWG","Male"
"GFR1-8PR",122341403009,"GGN2-9K8","Female"
"GFR1-8PR",122341403016,"GX72-QWG","Male"
"GFR1-8PR",122341403017,"GGN2-9K8","Female"
"LZ9M-HWG",122341403020,"LZPK-P7H","Male"
"LZ9M-HWG",122341403021,"GN4S-LXY","Female"
"9M85-YGM",122341403022,"L8YY-PH5","Male"
"9M85-YGM",122341403023,"KFX1-BZD","Female"
"GVNC-TFT",122341403024,"GPMT-SSM","Male"
"GVNC-TFT",122341403025,"GJKV-D8G","Female"
"GNFT-19B",122341403026,"GP9F-DL9","Male"
"GNFT-19B",122341403027,"GP9N-HK8","Female"
"LZLQ-664",122341403028,"9S9W-MPL","Male"
"LZLQ-664",122341403029,"KFX1-BZD","Female"
"94HZ-CG3",122341403032,"L4Y9-TXB","Male"
"94HZ-CG3",122341403033,"GSX5-T31","Female"
"LDSS-BYY",122341403034,"99PY-ZDF","Male"
"LDSS-BYY",122341403035,"LD97-C7T","Female"
"L8RR-S6X",122341403036,"LYCT-Y9Q","Male"
"L8RR-S6X",122341403037,"L142-WBW","Female"
"L8RR-S6J",122341403038,"K6WN-292","Male"
"L8RR-S6J",122341403039,"2NBQ-VZ5","Female"
"LD95-VVH",122341403040,"LD97-4RG","Male"
"LD95-VVH",122341403041,"LDSS-BYY","Female"
"99SD-Z4Q",122341403042,"L8RR-S6X","Male"
"99SD-Z4Q",122341403043,"L8RR-S6J","Female"
"MBGG-7NP",122341403044,"LZ9M-HWG","Male"
"MBGG-7NP",122341403045,"9M85-YGM","Female"
"LD9R-SHL",122341403046,"21JJ-KNR","Male"
"LD9R-SHL",122341403047,"GZL8-6WN","Female"
"LD9R-RYR",122341403048,"LCRR-KM2","Male"
"LD9R-RYR",122341403049,"LDW5-JN2","Female"
"M15L-V4Q",122341403050,"LD9Y-C7T","Male"
"M15L-V4Q",122341403051,"LD9Y-CW9","Female"
"L133-HLP",122341403052,"94T6-749","Male"
"L133-HLP",122341403053,"GLLC-968","Female"
"KH8N-T92",122341403054,"L1DW-Q5N","Male"
"KH8N-T92",122341403055,"2781-6PP","Female"
"99PY-ZDF",122341403056,"GSXG-5MK","Male"
"99PY-ZDF",122341403057,"GH7C-CVR","Female"
"LL43-FM6",122341403060,"G79Q-N5X","Male"
"LL43-FM6",122341403061,"L2J7-KLK","Female"
"9CMJ-R5M",122341403062,"GNSW-BNK","Male"
"9CMJ-R5M",122341403063,"GJG4-L81","Female"
"L15Q-4BH",122341403064,"LDMK-R8Z","Male"
"L15Q-4BH",122341403065,"GS6Z-RB1","Female"
"LT36-BWL",122341403066,"GVB1-XCC","Male"
"LT36-BWL",122341403067,"G3WN-BKZ","Female"
"21JJ-KNR",122341403068,"GX7F-1V3","Male"
"21JJ-KNR",122341403069,"L179-W5T","Female"
"GZL8-6WN",122341403070,"LZPK-K9R","Male"
"GZL8-6WN",122341403071,"GMNF-CHM","Female"
"GVYJ-ZZJ",122341403072,"GLPP-BF3","Male"
"GVYJ-ZZJ",122341403073,"L6KC-J2Y","Female"
"L198-LRM",122341403076,"LDPX-VWT","Male"
"L198-LRM",122341403077,"GMXZ-2CC","Female"
"LCFL-9DP",122341403078,"LB27-YWT","Male"
"LCFL-9DP",122341403079,"GWZB-NNM","Female"
"9QZD-J5R",122341403080,"L1DW-Q5N","Male"
"9QZD-J5R",122341403081,"2781-6PP","Female"
"L18P-6ZG",122341403082,"G36D-72Y","Male"
"L18P-6ZG",122341403083,"L18F-8KW","Female"
"LDW2-RVK",122341403084,"LYDW-KW7","Male"
"LDW2-RVK",122341403085,"LY67-3N8","Female"
"LDW2-RVB",122341403086,"LR1T-XQ7","Male"
"LDW2-RVB",122341403087,"GZXX-B8X","Female"
"LVTD-MDD",122341403088,"GX7C-LRS","Male"
"LVTD-MDD",122341403089,"GN1M-ZZK","Female"
"GKYX-DNQ",122341403090,"LB2S-1BB","Male"
"GKYX-DNQ",122341403091,"LTG4-ZZ5","Female"
"28YJ-Z4N",122341403096,"9HTX-2CD","Male"
"28YJ-Z4N",122341403097,"G39Q-HBK","Female"
"GGGT-9MX",122341403098,"MXVC-BK8","Male"
"GQ1S-8Z6",122341403104,"GK5X-Y6C","Male"
"GQ1S-8Z6",122341403105,"GGHM-SHT","Female"
"GL5F-2BT",122341403106,"GLHT-H9Z","Male"
"G9G8-ZCS",122341403112,"L8YB-MKM","Male"
"G9G8-ZCS",122341403113,"G6CS-B1Q","Female"
"GX7W-7JP",122341403118,"G32Q-P7M","Male"
"GX7W-7JP",122341403119,"GZ8W-RPD","Female"
"LCP2-CGK",122341403120,"G8R1-427","Male"
"LCP2-CGK",122341403121,"G2LB-21B","Female"
"L2YT-FJZ",122341403122,"L2MN-44Y","Male"
"L2YT-FJZ",122341403123,"GJ7Z-TH9","Female"
"GV94-MVW",122341403126,"GV9W-GHB","Male"
"GV94-MVW",122341403127,"GV94-SRP","Female"
"LDSK-V77",122341403136,"L8RR-S6X","Male"
"LDSK-V77",122341403137,"L8RR-S6J","Female"
"LDSQ-F68",122341403138,"9CCG-XPQ","Male"
"LDSQ-F68",122341403139,"GFQJ-6W3","Female"
"LB27-YWT",122341403140,"GH7M-QSF","Male"
"LB27-YWT",122341403141,"LYTM-8KB","Female"
"GWZB-NNM",122341403142,"L8YY-PH5","Male"
"GWZB-NNM",122341403143,"KFX1-BZD","Female"
"9HTX-2CD",122341403144,"9HRG-JDL","Male"
"9HTX-2CD",122341403145,"LDH1-G9D","Female"
"G39Q-HBK",122341403146,"KX2S-NWF","Male"
"G39Q-HBK",122341403147,"L7GV-KKS","Female"
"LZGK-GZB",122341403148,"LZ8D-9DK","Male"
"LZGK-GZB",122341403149,"GK9J-9XB","Female"
"MXKR-J9R",122341403150,"9QZD-J5R","Male"
"MXKR-J9R",122341403151,"L18P-6ZG","Female"
"K8M3-FZQ",122341403152,"GFR1-8PR","Male"
"K8M3-FZQ",122341403153,"GFR1-JPJ","Female"
"MBPN-4DK",122341403156,"GFR1-8PR","Male"
"MBPN-4DK",122341403157,"GFR1-JPJ","Female"
"9H9K-FVG",122341403158,"LZ9M-HWG","Male"
"9H9K-FVG",122341403159,"9M85-YGM","Female"
"L8RK-RPS",122341403160,"GM2P-GSQ","Male"
"L8RK-RPS",122341403161,"L1PP-NHR","Female"
"LJG8-9LJ",122341403162,"LYDQ-TG6","Male"
"LJG8-9LJ",122341403163,"9HM8-2GK","Female"
"LYNF-SFN",122341403164,"GJQD-V62","Male"
"LYNF-SFN",122341403165,"G3CD-LLK","Female"
"GJQD-6SP",122341403166,"GKZ8-84G","Male"
"GJQD-6SP",122341403167,"G4Z4-XVP","Female"
"LDH1-MVP",122341403168,"9HPW-D5B","Male"
"LDH1-MVP",122341403169,"LDCM-8F4","Female"
"LD9Y-6D1",122341403172,"LZ46-LHN","Male"
"LD9Y-6D1",122341403173,"LD91-9V4","Female"
"L1Y1-VBB",122341403174,"GST3-QGQ","Male"
"L1Y1-VBB",122341403175,"GXQH-6WQ","Female"
"LBQG-D74",122341403176,"GL3X-BJK","Male"
"LBQG-D74",122341403177,"GL3X-5GJ","Female"
"LV4Y-YSJ",122341403180,"GFDZ-7RM","Male"
"LV4Y-YSJ",122341403181,"GX4R-MR6","Female"
"GVMX-HXT",122341403182,"LDQG-BTM","Male"
"GVMX-HXT",122341403183,"LX3P-W6Q","Female"
"LD9R-RYR",122341403184,"LCRR-KM2","Male"
"LD9R-RYR",122341403185,"LDW5-JN2","Female"
"M15L-V4Q",122341403186,"LD9Y-C7T","Male"
"M15L-V4Q",122341403187,"LD9Y-CW9","Female"
"L133-HLP",122341403188,"94T6-749","Male"
"L133-HLP",122341403189,"GLLC-968","Female"
"KH8N-T92",122341403190,"L1DW-Q5N","Male"
"KH8N-T92",122341403191,"2781-6PP","Female"
"9Z8P-WSC",122341403192,"GLZ5-7C1","Male"
"9Z8P-WSC",122341403193,"GLZ5-QPY","Female"
"9HPQ-N9H",122341403196,"LCRR-KM2","Male"
"9HPQ-N9H",122341403197,"LDW5-JN2","Female"
"GGL9-529",122341403198,"9CCG-XPQ","Male"
"GGL9-529",122341403199,"GGLS-N6L","Female"
"GSXR-ZTK",122341403200,"GQSM-6LG","Male"
"GSXR-ZTK",122341403201,"G9CZ-RB1","Female"
"L1B9-5FC",122341403202,"L8RK-RPS","Male"
"L1B9-5FC",122341403203,"LJG8-9LJ","Female"
"GGJ6-9GS",122341403204,"GGN2-4S4","Male"
"GGJ6-9GS",122341403205,"GGJD-5JJ","Female"
"G21Z-QQG",122341403208,"G21C-YGX","Male"
"G21Z-QQG",122341403209,"G8WB-J6L","Female"
"GZ2N-HCQ",122341403210,"G8WL-T7Q","Male"
"GZ2N-HCQ",122341403211,"GDSY-Z6B","Female"
"99PT-X33",122341403212,"G21J-37H","Male"
"99PT-X33",122341403213,"G21J-G8S","Female"
"GG2T-QKL",122341403216,"GG2T-MRH","Male"
"GL5J-9W9",122341403224,"L66M-KM1","Male"
"GL5J-9W9",122341403225,"L6D1-F1H","Female"
"GL5F-THJ",122341403226,"GL5F-THV","Male"
"GL5F-THJ",122341403227,"GLY3-XLV","Female"
"9CCY-TQK",122341403228,"GG5P-1YL","Male"
"G2QY-L2K",122341403232,"9Q3R-HVQ","Male"
"G2QY-L2K",122341403233,"LRS9-SFM","Female"
"GQ5D-3LK",122341403234,"GX3B-JJT","Male"
"GQ5D-3LK",122341403235,"GGBP-XNR","Female"
"L114-LXR",122341403236,"GGNK-5MP","Male"
"L114-LXR",122341403237,"GGNK-1FB","Female"
"99Y7-7KS",122341403238,"G9GW-G76","Male"
"99Y7-7KS",122341403239,"G3Q6-FGX","Female"
"99Y7-729",122341403240,"G4FK-Q44","Male"
"99Y7-729",122341403241,"L1VW-YR8","Female"
"M1TV-S13",122341403242,"GDQ8-DKP","Male"
"M1TV-S13",122341403243,"G6R6-R2X","Female"
"G72P-PF4",122341403244,"G921-VLQ","Male"
"G72P-PF4",122341403245,"GV5Q-TH3","Female"
"LDSQ-XRK",122341403252,"LDSK-V77","Male"
"LDSQ-XRK",122341403253,"LDSQ-F68","Female"
"LCFL-9DP",122341403254,"LB27-YWT","Male"
"LCFL-9DP",122341403255,"GWZB-NNM","Female"
"G32Q-P7M",122341403256,"G2L1-91V","Male"
"G32Q-P7M",122341403257,"G2H4-X2P","Female"
"GZ8W-RPD",122341403258,"GN4N-97Q","Male"
"GZ8W-RPD",122341403259,"GN4F-6CW","Female"
"G2LB-B34",122341403260,"G41T-F5J","Male"
"G2LB-B34",122341403261,"G2L1-VYC","Female"
"LZRT-363",122341403262,"GXRJ-5ZS","Male"
"LZRT-363",122341403263,"GXRV-MGW","Female"
"LDH1-MVP",122341403264,"9HPW-D5B","Male"
"LDH1-MVP",122341403265,"LDCM-8F4","Female"
"LD9Y-6D1",122341403268,"LZ46-LHN","Male"
"LD9Y-6D1",122341403269,"LD91-9V4","Female"
"L1Y1-VBB",122341403270,"GST3-QGQ","Male"
"L1Y1-VBB",122341403271,"GXQH-6WQ","Female"
"L8RK-RPS",122341403272,"GM2P-GSQ","Male"
"L8RK-RPS",122341403273,"L1PP-NHR","Female"
"LJG8-9LJ",122341403274,"LYDQ-TG6","Male"
"LJG8-9LJ",122341403275,"9HM8-2GK","Female"
"LYNF-SFN",122341403276,"GJQD-V62","Male"
"LYNF-SFN",122341403277,"G3CD-LLK","Female"
"GJQD-6SP",122341403278,"GKZ8-84G","Male"
"GJQD-6SP",122341403279,"G4Z4-XVP","Female"
"G4ZX-J8J",122341403296,"L8RK-LJH","Male"
"G4ZX-J8J",122341403297,"GCSJ-N8J","Female"
"G96Y-DRB",122341403298,"G8X8-Y5Y","Male"
"G96Y-DRB",122341403299,"GH85-Y42","Female"
"9ZH7-GMD",122341403344,"G7RV-VBP","Male"
"9ZH7-GMD",122341403345,"GL9M-YXL","Female"
"G7ZN-5DF",122341403348,"GLJW-CJ4","Male"
"G2TZ-96Y",122341403352,"GLZJ-1J2","Male"
"L1DD-JMP",122341403356,"GG5W-TJ1","Male"
"L1DD-JMP",122341403357,"GG54-SDF","Female"
"9WY9-HRJ",122341403358,"LZ19-924","Male"
"9Z4Y-476",122341403360,"LD9R-5PH","Male"
"9Z4Y-476",122341403361,"LZM1-YM9","Female"
"G396-J2Q",122341403362,"GSJL-SH8","Male"
"G396-J2Q",122341403363,"G8V9-RRF","Female"
"LD9R-5PH",122341403368,"L187-NYR","Male"
"LD9R-5PH",122341403369,"9WQY-MZT","Female"
"GSJL-SH8",122341403372,"G2L1-F2P","Male"
"GSJL-SH8",122341403373,"GH7C-CVR","Female"
"G8V9-RRF",122341403374,"G8DJ-NMC","Male"
"G8V9-RRF",122341403375,"GG64-9ZY","Female"
"GVYJ-ZZJ",122341403392,"GLPP-BF3","Male"
"GVYJ-ZZJ",122341403393,"L6KC-J2Y","Female"
"L198-LRM",122341403396,"LDPX-VWT","Male"
"L198-LRM",122341403397,"GMXZ-2CC","Female"
"LCFL-9DP",122341403398,"LB27-YWT","Male"
"LCFL-9DP",122341403399,"GWZB-NNM","Female"
"9QZD-J5R",122341403400,"L1DW-Q5N","Male"
"9QZD-J5R",122341403401,"2781-6PP","Female"
"L18P-6ZG",122341403402,"G36D-72Y","Male"
"L18P-6ZG",122341403403,"L18F-8KW","Female"
"LDW2-RVK",122341403404,"LYDW-KW7","Male"
"LDW2-RVK",122341403405,"LY67-3N8","Female"
