"fid","ascendancy","parent","gender"
"G2CW-5G6",62745424699,"G8WY-6L8","Female"
"GV8C-DT5",62745424704,"GVM9-C8M","Male"
"GV8C-DT5",62745424705,"G2XQ-3DT","Female"
"GKZZ-H5B",62745424706,"LDW2-RVK","Male"
"GKZZ-H5B",62745424707,"LDW2-RVB","Female"
"9HHG-W26",62745424708,"MBGG-7NP","Male"
"9HHG-W26",62745424709,"LD9R-SHL","Female"
"G9TZ-T8G",62745424710,"M1VS-25N","Male"
"G9TZ-T8G",62745424711,"LDSS-KHY","Female"
"GJBS-S26",62745424712,"LBH8-WL8","Male"
"GJBS-S26",62745424713,"L1P1-VNH","Female"
"GKNC-G8M",62745424714,"GH4L-WDX","Male"
"GKNC-G8M",62745424715,"GZL8-FGB","Female"
"KN84-BQR",62745424716,"LDMK-PYT","Male"
"KN84-BQR",62745424717,"L1WB-GXK","Female"
"LD9R-9TN",62745424718,"2Z98-QKN","Male"
"LD9R-9TN",62745424719,"GDCF-ZCT","Female"
"G6RG-6XQ",62745424720,"GJVC-FKB","Male"
"G6RG-6XQ",62745424721,"GQ21-56Y","Female"
"GKNC-F3X",62745424722,"G2QS-JRV","Male"
"GKNC-F3X",62745424723,"G2QS-6S4","Female"
"LH7S-18K",62745424728,"LDW2-7WW","Male"
"LH7S-18K",62745424729,"LH7S-12Y","Female"
"LDSV-5Q1",62745424730,"LDSQ-XRK","Male"
"LDSV-5Q1",62745424731,"LCFL-9DP","Female"
"9W9Q-M7D",62745424736,"GKFY-TJ4","Male"
"9W9Q-M7D",62745424737,"GKZH-XQH","Female"
"GJ8M-M3K",62745424740,"GJD4-KVX","Male"
"GJ8M-M3K",62745424741,"G242-MFR","Female"
"K8M3-FZQ",62745424768,"GFR1-8PR","Male"
"K8M3-FZQ",62745424769,"GFR1-JPJ","Female"
"MBPN-4DK",62745424772,"GFR1-8PR","Male"
"MBPN-4DK",62745424773,"GFR1-JPJ","Female"
"9H9K-FVG",62745424774,"LZ9M-HWG","Male"
"9H9K-FVG",62745424775,"9M85-YGM","Female"
"LCVR-TFD",62745424776,"GVNC-TFT","Male"
"LCVR-TFD",62745424777,"GNFT-19B","Female"
"9Z4P-BQB",62745424778,"LZLQ-664","Male"
"9Z4P-BQB",62745424779,"GK2Y-MJB","Female"
"LDW2-41W",62745424780,"94HZ-CG3","Male"
"LDW2-41W",62745424781,"LDSS-BYY","Female"
"G4NJ-GVF",62745424782,"L8RR-S6X","Male"
"G4NJ-GVF",62745424783,"L8RR-S6J","Female"
"LD95-VV6",62745424784,"LD95-VVH","Male"
"LD95-VV6",62745424785,"99SD-Z4Q","Female"
"9H2F-HV5",62745424786,"MBGG-7NP","Male"
"9H2F-HV5",62745424787,"LD9R-SHL","Female"
"LD9R-RB7",62745424788,"LD9R-RYR","Male"
"LD9R-RB7",62745424789,"M15L-V4Q","Female"
"LDSS-6H5",62745424790,"L133-HLP","Male"
"LDSS-6H5",62745424791,"KH8N-T92","Female"
"LD97-CH9",62745424792,"99PY-ZDF","Male"
"LD97-CH9",62745424793,"LD97-C7T","Female"
"KH4Q-2SB",62745424794,"LL43-FM6","Male"
"KH4Q-2SB",62745424795,"9CMJ-R5M","Female"
"94YF-JDG",62745424796,"L15Q-4BH","Male"
"94YF-JDG",62745424797,"LT36-BWL","Female"
"G8WY-6L8",62745424798,"21JJ-KNR","Male"
"G8WY-6L8",62745424799,"GZL8-6WN","Female"
"GGJ6-93F",62745424800,"GVYJ-ZZJ","Male"
"GGJ6-93F",62745424801,"GGR6-9Q1","Female"
"94RZ-9KC",62745424802,"L198-LRM","Male"
"94RZ-9KC",62745424803,"LCFL-9DP","Female"
"L18X-ZNH",62745424804,"9QZD-J5R","Male"
"L18X-ZNH",62745424805,"L18P-6ZG","Female"
"MVL6-5PR",62745424806,"LDW2-RVK","Male"
"MVL6-5PR",62745424807,"LDW2-RVB","Female"
"L1HZ-WR2",62745424808,"LVTD-MDD","Male"
"L1HZ-WR2",62745424809,"GKYX-DNQ","Female"
"KFLG-12B",62745424812,"28YJ-Z4N","Male"
"KFLG-12B",62745424813,"GGGT-9MX","Female"
"M1TN-H75",62745424816,"GQ1S-8Z6","Male"
"M1TN-H75",62745424817,"GL5F-2BT","Female"
"LJ4D-ZCK",62745424821,"GVHV-7WD","Female"
"LJ4D-ZCK",62745424820,"G9G8-ZCS","Male"
"9S1L-ZP2",62745424822,"G6Z5-SS2","Male"
"9S1L-ZP2",62745424823,"GX7W-7JP","Female"
"G87Q-Z3W",62745424824,"LCP2-CGK","Male"
"G87Q-Z3W",62745424825,"L2YT-FJZ","Female"
"GC32-FML",62745424826,"GV9M-XVB","Male"
"GC32-FML",62745424827,"GV94-MVW","Female"
"LDSK-NZJ",62745424832,"9CXC-BT8","Male"
"LDSK-NZJ",62745424833,"L8MP-T1Y","Female"
"LDSH-S2T",62745424834,"LDSH-S6J","Male"
"LDSH-S2T",62745424835,"KND9-P91","Female"
"GW69-B2J",62745424836,"G71X-VLP","Male"
"GW69-B2J",62745424837,"G278-RXX","Female"
"GXQD-1QL",62745424838,"GKYP-ZCF","Male"
"GXQD-1QL",62745424839,"GKYP-T1X","Female"
"G9G8-ZCS",62745424840,"L8YB-MKM","Male"
"G9G8-ZCS",62745424841,"G6CS-B1Q","Female"
"GX7W-7JP",62745424846,"G32Q-P7M","Male"
"GX7W-7JP",62745424847,"GZ8W-RPD","Female"
"KDQW-JTJ",62745424848,"9HTX-2CD","Male"
"KDQW-JTJ",62745424849,"G39Q-HBK","Female"
"LDS9-GGV",62745424850,"LZGK-GZB","Male"
"LDS9-GGV",62745424851,"MXKR-J9R","Female"
"L1DD-JMP",62745424852,"GG5W-TJ1","Male"
"L1DD-JMP",62745424853,"GG54-SDF","Female"
"9WY9-HRJ",62745424854,"LZ19-924","Male"
"LD95-VV6",62745424856,"LD95-VVH","Male"
"LD95-VV6",62745424857,"99SD-Z4Q","Female"
"9H2F-HV5",62745424858,"MBGG-7NP","Male"
"9H2F-HV5",62745424859,"LD9R-SHL","Female"
"LD9R-RB7",62745424860,"LD9R-RYR","Male"
"LD9R-RB7",62745424861,"M15L-V4Q","Female"
"LDSS-6H5",62745424862,"L133-HLP","Male"
"LDSS-6H5",62745424863,"KH8N-T92","Female"
"LDSS-KJ6",62745424864,"LDSS-288","Male"
"LDSS-KJ6",62745424865,"G6PK-MQW","Female"
"L28D-TJH",62745424866,"9WMP-NNQ","Male"
"L28D-TJH",62745424867,"945D-J9Y","Female"
"LYCY-PN6",62745424868,"LDSS-26H","Male"
"LYCY-PN6",62745424869,"L6SC-CJF","Female"
"LDSS-KKV",62745424870,"LZLQ-664","Male"
"LDSS-KKV",62745424871,"GK2Y-MJB","Female"
"LDW2-41W",62745424872,"94HZ-CG3","Male"
"LDW2-41W",62745424873,"LDSS-BYY","Female"
"G4NJ-GVF",62745424874,"L8RR-S6X","Male"
"G4NJ-GVF",62745424875,"L8RR-S6J","Female"
"G28R-HGR",62745424876,"GSQS-5M7","Male"
"G28R-HGR",62745424877,"KT7K-PTJ","Female"
"LZS9-ZC2",62745424880,"9HYQ-M4G","Male"
"LZS9-ZC2",62745424881,"GJGW-QM6","Female"
"LZ61-F76",62745424882,"LZ19-924","Male"
"LZ61-F76",62745424883,"GL5F-YH1","Female"
"KNXX-WBQ",62745424888,"LHPZ-9WQ","Male"
"KNXX-WBQ",62745424889,"LCT8-QVQ","Female"
"LDMT-HMZ",62745424892,"L8BY-3VJ","Male"
"LDMT-HMZ",62745424893,"94BP-X4Z","Female"
"LD91-ST3",62745424894,"L8YY-5HK","Male"
"LD91-ST3",62745424895,"L8WB-D2Z","Female"
"GVM9-C8M",62745424896,"GG2N-8QY","Male"
"GVM9-C8M",62745424897,"GG2N-29M","Female"
"LDW2-RVK",62745424900,"LYDW-KW7","Male"
"LDW2-RVK",62745424901,"LY67-3N8","Female"
"LDW2-RVB",62745424902,"LR1T-XQ7","Male"
"LDW2-RVB",62745424903,"GZXX-B8X","Female"
"MBGG-7NP",62745424904,"LZ9M-HWG","Male"
"MBGG-7NP",62745424905,"9M85-YGM","Female"
"LD9R-SHL",62745424906,"21JJ-KNR","Male"
"LD9R-SHL",62745424907,"GZL8-6WN","Female"
"M1VS-25N",62745424908,"LDSS-KJ6","Male"
"M1VS-25N",62745424909,"L28D-TJH","Female"
"LDSS-KHY",62745424910,"LYCY-PN6","Male"
"LDSS-KHY",62745424911,"LDSS-KKV","Female"
"LBH8-WL8",62745424912,"GJT2-6F7","Male"
"LBH8-WL8",62745424913,"GDYY-6T1","Female"
"L1P1-VNH",62745424914,"GJ11-F7T","Male"
"L1P1-VNH",62745424915,"9CXH-ZZ9","Female"
"GH4L-WDX",62745424916,"GH8M-JR2","Male"
"GH4L-WDX",62745424917,"GDY6-RGJ","Female"
"GZL8-FGB",62745424918,"G8R1-HG3","Male"
"GZL8-FGB",62745424919,"GKZZ-P14","Female"
"LDMK-PYT",62745424920,"LJBQ-8YG","Male"
"LDMK-PYT",62745424921,"GQ6R-HJR","Female"
"L1WB-GXK",62745424922,"MH8P-93W","Male"
"L1WB-GXK",62745424923,"LYJF-343","Female"
"2Z98-QKN",62745424924,"GGD3-D92","Male"
"2Z98-QKN",62745424925,"GX56-KLT","Female"
"GDCF-ZCT",62745424926,"G94Q-8SY","Male"
"GDCF-ZCT",62745424927,"G6RT-9MK","Female"
"GJVC-FKB",62745424929,"G28P-JW9","Female"
"GJVC-FKB",62745424928,"G28P-T64","Male"
"LDW2-7WW",62745424944,"LD9Y-C7T","Male"
"LDW2-7WW",62745424945,"LD9Y-CW9","Female"
"LH7S-12Y",62745424946,"9CXC-BT8","Male"
"LH7S-12Y",62745424947,"L8MP-T1Y","Female"
"LDSQ-XRK",62745424948,"LDSK-V77","Male"
"LDSQ-XRK",62745424949,"LDSQ-F68","Female"
"LCFL-9DP",62745424950,"LB27-YWT","Male"
"LCFL-9DP",62745424951,"GWZB-NNM","Female"
"GKFY-TJ4",62745424960,"LJBQ-8YG","Male"
"GKFY-TJ4",62745424961,"GQ6R-HJR","Female"
"GJD4-KVX",62745424968,"GK7R-JCJ","Male"
"GJD4-KVX",62745424969,"LDSV-RG8","Female"
"G77W-6XT",62745425040,"GZRV-FL3","Male"
"G77W-6XT",62745425041,"GWSY-WHY","Female"
"LT3P-8D6",62745425044,"GG92-32P","Male"
"LT3P-8D6",62745425045,"GG4M-2R7","Female"
"G8L3-3JL",62745425046,"GVXP-S4R","Male"
"G8L3-3JL",62745425047,"LVDF-9DW","Female"
"LDW2-41W",62745425048,"94HZ-CG3","Male"
"LDW2-41W",62745425049,"LDSS-BYY","Female"
"G4NJ-GVF",62745425050,"L8RR-S6X","Male"
"G4NJ-GVF",62745425051,"L8RR-S6J","Female"
"G28R-HGR",62745425052,"GSQS-5M7","Male"
"G28R-HGR",62745425053,"KT7K-PTJ","Female"
"K8M3-FZQ",62745425056,"GFR1-8PR","Male"
"K8M3-FZQ",62745425057,"GFR1-JPJ","Female"
"MBPN-4DK",62745425060,"GFR1-8PR","Male"
"MBPN-4DK",62745425061,"GFR1-JPJ","Female"
"9H9K-FVG",62745425062,"LZ9M-HWG","Male"
"9H9K-FVG",62745425063,"9M85-YGM","Female"
"LCVR-TFD",62745425064,"GVNC-TFT","Male"
"LCVR-TFD",62745425065,"GNFT-19B","Female"
"9Z4P-BQB",62745425066,"LZLQ-664","Male"
"9Z4P-BQB",62745425067,"GK2Y-MJB","Female"
"LDW2-41W",62745425068,"94HZ-CG3","Male"
"LDW2-41W",62745425069,"LDSS-BYY","Female"
"G4NJ-GVF",62745425070,"L8RR-S6X","Male"
"G4NJ-GVF",62745425071,"L8RR-S6J","Female"
"LD95-VV6",62745425072,"LD95-VVH","Male"
"LD95-VV6",62745425073,"99SD-Z4Q","Female"
"9H2F-HV5",62745425074,"MBGG-7NP","Male"
"9H2F-HV5",62745425075,"LD9R-SHL","Female"
"LD9R-RB7",62745425076,"LD9R-RYR","Male"
"LD9R-RB7",62745425077,"M15L-V4Q","Female"
"LDSS-6H5",62745425078,"L133-HLP","Male"
"LDSS-6H5",62745425079,"KH8N-T92","Female"
"LD97-CH9",62745425080,"99PY-ZDF","Male"
"LD97-CH9",62745425081,"LD97-C7T","Female"
"KH4Q-2SB",62745425082,"LL43-FM6","Male"
"KH4Q-2SB",62745425083,"9CMJ-R5M","Female"
"94YF-JDG",62745425084,"L15Q-4BH","Male"
"94YF-JDG",62745425085,"LT36-BWL","Female"
"G8WY-6L8",62745425086,"21JJ-KNR","Male"
"G8WY-6L8",62745425087,"GZL8-6WN","Female"
"LBH8-WL8",62745425088,"GJT2-6F7","Male"
"LBH8-WL8",62745425089,"GDYY-6T1","Female"
"L1P1-VNH",62745425090,"GJ11-F7T","Male"
"L1P1-VNH",62745425091,"9CXH-ZZ9","Female"
"99PT-R5T",62745425092,"GZRK-XC4","Male"
"GC4M-5C7",62745425094,"GG92-32P","Male"
"GC4M-5C7",62745425095,"GG4M-2R7","Female"
"G6DK-YFB",62745425096,"G6HS-N8H","Male"
"G6DK-YFB",62745425097,"9C9B-QQV","Female"
"L1P1-VNH",62745425098,"GJ11-F7T","Male"
"L1P1-VNH",62745425099,"9CXH-ZZ9","Female"
"GDN5-BKK",62745425102,"G6FF-L26","Male"
"GDN5-BKK",62745425103,"GQXY-TCW","Female"
"G6RW-Z2T",62745425136,"GDCP-XJF","Male"
"G6RW-Z2T",62745425137,"GV1M-DCF","Female"
"G687-CW2",62745425138,"LT3P-8D6","Male"
"G687-CW2",62745425139,"G8L3-3JL","Female"
"GSVP-H7S",62745425140,"94HZ-CG3","Male"
"GSVP-H7S",62745425141,"LDSS-BYY","Female"
"GKDB-2ZZ",62745425142,"LDSV-RVD","Male"
"GKDB-2ZZ",62745425143,"LDSV-RG8","Female"
"GLB9-C37",62745425144,"LDSQ-XRK","Male"
"GLB9-C37",62745425145,"LCFL-9DP","Female"
"G2YH-9WG",62745425146,"KDQW-JTJ","Male"
"G2YH-9WG",62745425147,"LDS9-GGV","Female"
"GLW3-1SY",62745425148,"9MWR-GHW","Male"
"GLW3-1SY",62745425149,"LZ1V-KT6","Female"
"998F-RBL",62745425150,"9WL8-7LY","Male"
"998F-RBL",62745425151,"LBJR-K79","Female"
"GJKV-D8G",62745425154,"L8YG-8PB","Male"
"GJKV-D8G",62745425155,"G7B5-SX2","Female"
"GP9F-DL9",62745425156,"G821-DK6","Male"
"GP9F-DL9",62745425157,"GXDS-F94","Female"
"9S9W-MPL",62745425160,"LCDM-9D5","Male"
"9S9W-MPL",62745425161,"MT39-VLW","Female"
"KFX1-BZD",62745425162,"9C72-WGJ","Male"
"KFX1-BZD",62745425163,"9CZV-2KJ","Female"
"L4Y9-TXB",62745425168,"LZPK-P7H","Male"
"L4Y9-TXB",62745425169,"GN4S-LXY","Female"
"GSX5-T31",62745425170,"9CD1-KW4","Male"
"GSX5-T31",62745425171,"LB2S-623","Female"
"99PY-ZDF",62745425172,"GSXG-5MK","Male"
"99PY-ZDF",62745425173,"GH7C-CVR","Female"
"LYCT-Y9Q",62745425176,"GSKF-F7X","Male"
"LYCT-Y9Q",62745425177,"GF1S-331","Female"
"L142-WBW",62745425178,"9W1F-TP6","Male"
"L142-WBW",62745425179,"K4BW-2FF","Female"
"K6WN-292",62745425180,"LD9Y-G1J","Male"
"K6WN-292",62745425181,"LYZB-L4Y","Female"
"2NBQ-VZ5",62745425182,"9H4X-GTQ","Male"
"2NBQ-VZ5",62745425183,"GG28-2WH","Female"
"GSXG-5MK",62745425184,"9HLL-QJ9","Male"
"GSXG-5MK",62745425185,"GQQZ-P4H","Female"
"GH7C-CVR",62745425186,"GGDY-T7T","Male"
"GH7C-CVR",62745425187,"GM64-N8T","Female"
"G79Q-N5X",62745425192,"G9RT-WCH","Male"
"G79Q-N5X",62745425193,"GVRY-L25","Female"
"L2J7-KLK",62745425194,"G83F-JD2","Male"
"L2J7-KLK",62745425195,"GVP7-21B","Female"
"GNSW-BNK",62745425196,"GVNZ-85D","Male"
"GNSW-BNK",62745425197,"G62L-KYZ","Female"
"LDMK-R8Z",62745425200,"GM83-WRR","Male"
"LDMK-R8Z",62745425201,"LDMK-RJ4","Female"
"GS6Z-RB1",62745425202,"LD34-CZR","Male"
"GS6Z-RB1",62745425203,"GWGG-Y6Z","Female"
"GVB1-XCC",62745425204,"G79Q-N5X","Male"
"GVB1-XCC",62745425205,"L2J7-KLK","Female"
"G3WN-BKZ",62745425206,"GS8N-HT4","Male"
"G3WN-BKZ",62745425207,"G6MD-7HR","Female"
"GX7F-1V3",62745425208,"G295-8J1","Male"
"GX7F-1V3",62745425209,"GLXM-M9K","Female"
"L179-W5T",62745425210,"KT4G-S84","Male"
"L179-W5T",62745425211,"GLMZ-NCG","Female"
"LZPK-K9R",62745425212,"G8JC-LL8","Male"
"LZPK-K9R",62745425213,"GZJN-PZF","Female"
"GMNF-CHM",62745425214,"GF6B-6SS","Male"
"GMNF-CHM",62745425215,"GF6Y-2KY","Female"
"LZPK-P7H",62745425216,"G84G-L58","Male"
"GN4S-LXY",62745425219,"LHTH-XJT","Female"
"L8YY-PH5",62745425220,"L8YG-8PB","Male"
"L8YY-PH5",62745425221,"G7B5-SX2","Female"
"KFX1-BZD",62745425222,"9C72-WGJ","Male"
"KFX1-BZD",62745425223,"9CZV-2KJ","Female"
"GX7F-1V3",62745425224,"G295-8J1","Male"
"GX7F-1V3",62745425225,"GLXM-M9K","Female"
"L179-W5T",62745425226,"KT4G-S84","Male"
"L179-W5T",62745425227,"GLMZ-NCG","Female"
"LZPK-K9R",62745425228,"G8JC-LL8","Male"
"LZPK-K9R",62745425229,"GZJN-PZF","Female"
"GMNF-CHM",62745425230,"GF6B-6SS","Male"
"GMNF-CHM",62745425231,"GF6Y-2KY","Female"
"9SVD-TST",62745425232,"991T-QSV","Male"
"9SVD-TST",62745425233,"G71Q-SYC","Female"
"G93L-29T",62745425240,"G91X-PQT","Male"
"G93L-29T",62745425241,"G3R9-9TC","Female"
"GKZZ-8KV",62745425242,"L8WB-M2R","Male"
"GKZZ-8KV",62745425243,"LZ8K-B1V","Female"
"9CW5-MSS",62745425244,"9C72-WGJ","Male"
"9CW5-MSS",62745425245,"9CZV-2KJ","Female"
"LDMK-RDW",62745425246,"LDMK-R8Z","Male"
"LDMK-RDW",62745425247,"GS6Z-RB1","Female"
"LD9Y-C7T",62745425248,"9SJP-9TN","Male"
"LD9Y-C7T",62745425249,"LVDV-KPT","Female"
"LD9Y-CW9",62745425250,"LZDH-NFR","Male"
"LD9Y-CW9",62745425251,"LD9C-ZGZ","Female"
"9CXC-BT8",62745425252,"GMSP-9XR","Male"
"9CXC-BT8",62745425253,"KLXB-6QR","Female"
"L8MP-T1Y",62745425254,"LBBB-4XS","Male"
"L8MP-T1Y",62745425255,"LDHS-6S3","Female"
"LDSK-V77",62745425256,"L8RR-S6X","Male"
"LDSK-V77",62745425257,"L8RR-S6J","Female"
"LDSQ-F68",62745425258,"9CCG-XPQ","Male"
"LDSQ-F68",62745425259,"GFQJ-6W3","Female"
"LB27-YWT",62745425260,"GH7M-QSF","Male"
"LB27-YWT",62745425261,"LYTM-8KB","Female"
"GWZB-NNM",62745425262,"L8YY-PH5","Male"
"GWZB-NNM",62745425263,"KFX1-BZD","Female"
"GJVC-FKB",62745425281,"G28P-JW9","Female"
"GJVC-FKB",62745425280,"G28P-T64","Male"
"LDW2-7WW",62745425296,"LD9Y-C7T","Male"
"LDW2-7WW",62745425297,"LD9Y-CW9","Female"
"LH7S-12Y",62745425298,"9CXC-BT8","Male"
"LH7S-12Y",62745425299,"L8MP-T1Y","Female"
"LDSQ-XRK",62745425300,"LDSK-V77","Male"
"LDSQ-XRK",62745425301,"LDSQ-F68","Female"
"LCFL-9DP",62745425302,"LB27-YWT","Male"
"LCFL-9DP",62745425303,"GWZB-NNM","Female"
"LRPR-T2Y",62745425324,"21JJ-KNR","Male"
"LRPR-T2Y",62745425325,"GZL8-6WN","Female"
"G8H6-47R",62745425328,"G6VY-YGD","Male"
"G8H6-47R",62745425329,"G6R8-JT5","Female"
"G6ZT-SWX",62745425340,"LDMK-PYT","Male"
"G6ZT-SWX",62745425341,"L1WB-GXK","Female"
"GNJF-TDK",62745425342,"GPMR-1CZ","Male"
"GNJF-TDK",62745425343,"GPMT-2K8","Female"
"G6VY-YGD",62745425344,"LZPK-K9R","Male"
"G6VY-YGD",62745425345,"GMNF-CHM","Female"
"G6R8-JT5",62745425346,"GDBJ-7N1","Male"
"G6R8-JT5",62745425347,"G6RG-78L","Female"
"LDMK-PYT",62745425368,"LJBQ-8YG","Male"
"LDMK-PYT",62745425369,"GQ6R-HJR","Female"
"L1WB-GXK",62745425370,"MH8P-93W","Male"
"L1WB-GXK",62745425371,"LYJF-343","Female"
"GDCP-XJF",62745425408,"LDW2-RVK","Male"
"GDCP-XJF",62745425409,"L7FV-Z4V","Female"
"GV1M-DCF",62745425410,"GNWP-DQ7","Male"
"GV1M-DCF",62745425411,"GC8J-BSK","Female"
"LT3P-8D6",62745425412,"GG92-32P","Male"
"LT3P-8D6",62745425413,"GG4M-2R7","Female"
"G8L3-3JL",62745425414,"GVXP-S4R","Male"
"G8L3-3JL",62745425415,"LVDF-9DW","Female"
"94HZ-CG3",62745425416,"L4Y9-TXB","Male"
"94HZ-CG3",62745425417,"GSX5-T31","Female"
"LDSS-BYY",62745425418,"99PY-ZDF","Male"
"LDSS-BYY",62745425419,"LD97-C7T","Female"
"LDSV-RVD",62745425420,"LDSH-9W5","Male"
"LDSV-RVD",62745425421,"GGH1-7CV","Female"
"LDSV-RG8",62745425422,"LDSH-S6J","Male"
"LDSV-RG8",62745425423,"KND9-P91","Female"
"LDSQ-XRK",62745425424,"LDSK-V77","Male"
"LDSQ-XRK",62745425425,"LDSQ-F68","Female"
"LCFL-9DP",62745425426,"LB27-YWT","Male"
"LCFL-9DP",62745425427,"GWZB-NNM","Female"
"KDQW-JTJ",62745425428,"9HTX-2CD","Male"
"KDQW-JTJ",62745425429,"G39Q-HBK","Female"
"LDS9-GGV",62745425430,"LZGK-GZB","Male"
"LDS9-GGV",62745425431,"MXKR-J9R","Female"
"9MWR-GHW",62745425432,"K8M3-FZQ","Male"
"9MWR-GHW",62745425433,"LVDF-9DW","Female"
"LZ1V-KT6",62745425434,"MBPN-4DK","Male"
"LZ1V-KT6",62745425435,"9H9K-FVG","Female"
"9WL8-7LY",62745425436,"L8RK-RPS","Male"
"9WL8-7LY",62745425437,"LJG8-9LJ","Female"
"LBJR-K79",62745425438,"LYNF-SFN","Male"
"LBJR-K79",62745425439,"GJQD-6SP","Female"
"K8M3-FZQ",62745425440,"GFR1-8PR","Male"
"K8M3-FZQ",62745425441,"GFR1-JPJ","Female"
"MBPN-4DK",62745425444,"GFR1-8PR","Male"
"MBPN-4DK",62745425445,"GFR1-JPJ","Female"
"9H9K-FVG",62745425446,"LZ9M-HWG","Male"
"9H9K-FVG",62745425447,"9M85-YGM","Female"
"LCVR-TFD",62745425448,"GVNC-TFT","Male"
"LCVR-TFD",62745425449,"GNFT-19B","Female"
"9Z4P-BQB",62745425450,"LZLQ-664","Male"
"9Z4P-BQB",62745425451,"GK2Y-MJB","Female"
"LDW2-41W",62745425452,"94HZ-CG3","Male"
"LDW2-41W",62745425453,"LDSS-BYY","Female"
"G4NJ-GVF",62745425454,"L8RR-S6X","Male"
"G4NJ-GVF",62745425455,"L8RR-S6J","Female"
"9CS4-RY3",62745425456,"LT3P-8D6","Male"
"9CS4-RY3",62745425457,"G8L3-3JL","Female"
"GJ11-5FT",62745425458,"GD2M-G8D","Male"
"LDSK-NZJ",62745425472,"9CXC-BT8","Male"
"LDSK-NZJ",62745425473,"L8MP-T1Y","Female"
"LDSH-S2T",62745425474,"LDSH-S6J","Male"
"LDSH-S2T",62745425475,"KND9-P91","Female"
"GW69-B2J",62745425476,"G71X-VLP","Male"
"GW69-B2J",62745425477,"G278-RXX","Female"
"GXQD-1QL",62745425478,"GKYP-ZCF","Male"
"GXQD-1QL",62745425479,"GKYP-T1X","Female"
"G9G8-ZCS",62745425480,"L8YB-MKM","Male"
"G9G8-ZCS",62745425481,"G6CS-B1Q","Female"
"GX7W-7JP",62745425486,"G32Q-P7M","Male"
"GX7W-7JP",62745425487,"GZ8W-RPD","Female"
"KDQW-JTJ",62745425488,"9HTX-2CD","Male"
"KDQW-JTJ",62745425489,"G39Q-HBK","Female"
"LDS9-GGV",62745425490,"LZGK-GZB","Male"
"LDS9-GGV",62745425491,"MXKR-J9R","Female"
"L1DD-JMP",62745425492,"GG5W-TJ1","Male"
"L1DD-JMP",62745425493,"GG54-SDF","Female"
"9WY9-HRJ",62745425494,"LZ19-924","Male"
"LD95-VV6",62745425496,"LD95-VVH","Male"
"LD95-VV6",62745425497,"99SD-Z4Q","Female"
"9H2F-HV5",62745425498,"MBGG-7NP","Male"
"9H2F-HV5",62745425499,"LD9R-SHL","Female"
"LD9R-RB7",62745425500,"LD9R-RYR","Male"
"LD9R-RB7",62745425501,"M15L-V4Q","Female"
"LDSS-6H5",62745425502,"L133-HLP","Male"
"LDSS-6H5",62745425503,"KH8N-T92","Female"
"K4J2-DJH",62745425504,"LBH8-WL8","Male"
"K4J2-DJH",62745425505,"L1P1-VNH","Female"
"GKFF-LK8",62745425506,"99PT-R5T","Male"
"GKFF-LK8",62745425507,"GC4M-5C7","Female"
"M1TK-NPC",62745425508,"G6DK-YFB","Male"
"M1TK-NPC",62745425509,"L1P1-VNH","Female"
"GKFN-QJJ",62745425510,"GKZC-MXN","Male"
"GKFN-QJJ",62745425511,"GDN5-BKK","Female"
"LD97-CH9",62745425512,"99PY-ZDF","Male"
"LD97-CH9",62745425513,"LD97-C7T","Female"
"KH4Q-2SB",62745425514,"LL43-FM6","Male"
"KH4Q-2SB",62745425515,"9CMJ-R5M","Female"
"94YF-JDG",62745425516,"L15Q-4BH","Male"
"94YF-JDG",62745425517,"LT36-BWL","Female"
"G8WY-6L8",62745425518,"21JJ-KNR","Male"
"G8WY-6L8",62745425519,"GZL8-6WN","Female"
"GDV6-4BP",62745425522,"94YF-JDG","Male"
"GDV6-4BP",62745425523,"G8WY-6L8","Female"
"9QQJ-DCB",62745425526,"9HST-9PV","Male"
"9QQJ-DCB",62745425527,"L1BP-2FV","Female"
"GKH2-284",62745425528,"94YF-JDG","Male"
"GKH2-284",62745425529,"G8WY-6L8","Female"
"L1HH-YZM",62745425530,"K8DH-3D5","Male"
"L1HH-YZM",62745425531,"GHX5-TWP","Female"
"G8F9-CC5",62745425532,"LJYW-T66","Male"
"G8F9-CC5",62745425533,"GNLG-4T2","Female"
"L1HG-6TJ",62745425534,"GKF1-Z4M","Male"
"L1HG-6TJ",62745425535,"GKF1-QGD","Female"
"GGDS-XHY",62745425548,"GGDS-L6K","Male"
"GGDS-XHY",62745425549,"GGDS-J9Q","Female"
"GZ58-YQK",62745425552,"G3MC-8XP","Male"
"GZ58-YQK",62745425553,"G4MG-RFM","Female"
"GVD8-NJ7",62745425558,"GPSX-XT1","Male"
"GVD8-NJ7",62745425559,"GPSX-KP8","Female"
"GV48-5LB",62745425576,"GJMV-L5G","Male"
"GV48-5LB",62745425577,"GSP6-P1B","Female"
"GV4D-G59",62745425579,"GV46-9LH","Female"
"GKDL-M52",62745425592,"GNC3-9FN","Male"
"GKDL-M52",62745425593,"GKD2-NSL","Female"
"GSZP-ZX5",62745425602,"LDSQ-XRK","Male"
"GSZP-ZX5",62745425603,"LCFL-9DP","Female"
"GG3Q-9VN",62745425616,"L7NG-DRP","Male"
"GG3Q-9VN",62745425617,"LYTH-K3C","Female"
"L2MS-GP4",62745425618,"G6D2-1TW","Male"
"L2MS-GP4",62745425619,"GN1M-BQY","Female"
