"fid","ascendancy","parent","gender"
"9QZ9-C18",45200440848,"LZGK-GZB","Male"
"9QZ9-C18",45200440849,"MXKR-J9R","Female"
"LHKK-GP5",45200440850,"9HTX-2CD","Male"
"LHKK-GP5",45200440851,"G39Q-HBK","Female"
"GXDM-JXD",45200440852,"GHD2-HFW","Male"
"GXDM-JXD",45200440853,"GGNF-TFK","Female"
"L85Z-921",45200440854,"LDST-G1M","Male"
"L85Z-921",45200440855,"GSCT-6ST","Female"
"GJ8K-PWG",45200440856,"LDSK-NZJ","Male"
"GJ8K-PWG",45200440857,"LDSH-S2T","Female"
"LJYH-M8G",45200440858,"GW69-B2J","Male"
"LJYH-M8G",45200440859,"GXQD-1QL","Female"
"LDMT-W6R",45200440860,"KJP2-TBR","Male"
"LDMT-W6R",45200440861,"GFN3-DQ5","Female"
"LT83-H6M",45200440862,"GQ59-8LX","Male"
"LT83-H6M",45200440863,"GSCJ-Z9D","Female"
"G849-SNR",45200440864,"LCP2-CGK","Male"
"G849-SNR",45200440865,"L2YT-FJZ","Female"
"G65B-83L",45200440866,"G691-4WZ","Male"
"G65B-83L",45200440867,"KZ1C-JQY","Female"
"GHNG-KCL",45200440868,"G63K-HWR","Male"
"GHNG-KCL",45200440869,"LBLV-9Q3","Female"
"LQ56-8V7",45200440870,"LVD5-41X","Male"
"LQ56-8V7",45200440871,"G2RY-Z9B","Female"
"9CM5-5JM",45200440896,"L18B-R3G","Male"
"9CM5-5JM",45200440897,"KDQH-DJG","Female"
"MR2F-BD1",45200440900,"9QQQ-W1Z","Male"
"MR2F-BD1",45200440901,"9QQG-JMQ","Female"
"GHKK-6HQ",45200440912,"G96M-2XD","Male"
"GHKK-6HQ",45200440913,"G6H4-KLQ","Female"
"LY8N-RRL",45200440916,"LDM1-CGG","Male"
"LY8N-RRL",45200440917,"LYSP-1D9","Female"
"9ZC1-9W5",45200440918,"G8C6-8VY","Male"
"9ZC1-9W5",45200440919,"G8C6-KLW","Female"
"GX9M-N2L",45200440936,"9SJJ-97N","Male"
"GX9M-N2L",45200440937,"LZJG-K5N","Female"
"GDCR-ZGK",45200440938,"G2WV-NWK","Male"
"GDCR-ZGK",45200440939,"GZH8-7LY","Female"
"LBLP-PPD",45200440942,"G23Z-T5F","Male"
"LBLP-PPD",45200440943,"GFJR-GNC","Female"
"GHD2-HFW",45200440964,"GNMT-9B8","Male"
"GHD2-HFW",45200440965,"GQMB-LY2","Female"
"GGNF-TFK",45200440966,"G2L1-NGS","Male"
"GGNF-TFK",45200440967,"LYS8-8T1","Female"
"GH3N-58T",45200440968,"GH3N-P53","Male"
"G68W-VV8",45200440972,"GNMR-VQS","Male"
"G68W-VV8",45200440973,"GX9B-F9C","Female"
"GN9D-BXS",45200440974,"G2L1-NGS","Male"
"GN9D-BXS",45200440975,"GL2J-YLR","Female"
"9CXH-K9T",45200440976,"LZDL-28J","Male"
"9CXH-K9T",45200440977,"G6L5-SZJ","Female"
"GN9F-58F",45200440978,"LZFX-B75","Male"
"GHD2-HFW",45200440984,"GNMT-9B8","Male"
"GHD2-HFW",45200440985,"GQMB-LY2","Female"
"GGNF-TFK",45200440986,"G2L1-NGS","Male"
"GGNF-TFK",45200440987,"LYS8-8T1","Female"
"GHD2-HFW",45200440992,"GNMT-9B8","Male"
"GHD2-HFW",45200440993,"GQMB-LY2","Female"
"GGNF-TFK",45200440994,"G2L1-NGS","Male"
"GGNF-TFK",45200440995,"LYS8-8T1","Female"
"LDST-G1M",45200440996,"LDST-GBG","Male"
"LDST-G1M",45200440997,"GQHJ-RF8","Female"
"GSCT-6ST",45200440998,"L8YB-MKM","Male"
"GSCT-6ST",45200440999,"GGRB-NL2","Female"
"GG7D-YC4",45200441002,"GG78-2QM","Male"
"GJ8K-PWG",45200441004,"LDSK-NZJ","Male"
"GJ8K-PWG",45200441005,"LDSH-S2T","Female"
"LJYH-M8G",45200441006,"GW69-B2J","Male"
"LJYH-M8G",45200441007,"GXQD-1QL","Female"
"GGJ6-93F",45200441008,"GVYJ-ZZJ","Male"
"GGJ6-93F",45200441009,"GGR6-9Q1","Female"
"94RZ-9KC",45200441010,"L198-LRM","Male"
"94RZ-9KC",45200441011,"LCFL-9DP","Female"
"L18X-ZNH",45200441012,"9QZD-J5R","Male"
"L18X-ZNH",45200441013,"L18P-6ZG","Female"
"MVL6-5PR",45200441014,"LDW2-RVK","Male"
"MVL6-5PR",45200441015,"LDW2-RVB","Female"
"GQ1S-8Z6",45200441016,"GK5X-Y6C","Male"
"GQ1S-8Z6",45200441017,"GGHM-SHT","Female"
"GL5F-2BT",45200441018,"GLHT-H9Z","Male"
"GZPW-9T8",45200441096,"GVXT-MZG","Male"
"GZPW-9T8",45200441097,"LV8V-H4X","Female"
"G27G-J45",45200441098,"GKWF-SCL","Male"
"G27G-J45",45200441099,"GD2R-LLD","Female"
"949J-G8K",45200441100,"G3LH-DG9","Male"
"GGRJ-B45",45200441102,"G6GQ-R3F","Male"
"GGRJ-B45",45200441103,"G8R7-2L1","Female"
"GVXT-MZG",45200441120,"L2MN-44Y","Male"
"GVXT-MZG",45200441121,"G8FL-PW4","Female"
"GKWF-SCL",45200441124,"GKWF-9HW","Male"
"G3LH-DG9",45200441128,"GXTQ-FJT","Male"
"G3LH-DG9",45200441129,"G7DV-WW9","Female"
"G6GQ-R3F",45200441132,"GXWR-W8R","Male"
"G6GQ-R3F",45200441133,"G8WY-8VN","Female"
"G2TZ-96Y",45200441136,"GLZJ-1J2","Male"
"L1DD-JMP",45200441140,"GG5W-TJ1","Male"
"L1DD-JMP",45200441141,"GG54-SDF","Female"
"9WY9-HRJ",45200441142,"LZ19-924","Male"
"LD9R-RCZ",45200441144,"GGT6-NYC","Male"
"LD9R-RCZ",45200441145,"GGTD-5CG","Female"
"MBWQ-SF3",45200441146,"LH3J-XVF","Male"
"MBWQ-SF3",45200441147,"KN3T-TR3","Female"
"L1R3-QH7",45200441148,"LD9R-5PH","Male"
"L1R3-QH7",45200441149,"LZM1-YM9","Female"
"M33Z-FHV",45200441150,"GGQ2-T6Y","Male"
"M33Z-FHV",45200441151,"GGQ2-FDK","Female"
"KN8N-WHW",45200441152,"LBKM-2H9","Male"
"KN8N-WHW",45200441153,"LBDY-3J8","Female"
"9SYL-S5H",45200441154,"KX2S-NWF","Male"
"9SYL-S5H",45200441155,"L7GV-KKS","Female"
"G67W-G57",45200441156,"MKTV-TMC","Male"
"G67W-G57",45200441157,"G67G-YFC","Female"
"LDFZ-8Q1",45200441160,"GJ9M-PR2","Male"
"LDFZ-8Q1",45200441161,"GL14-857","Female"
"LHPZ-VGH",45200441162,"LZLG-V3F","Male"
"LHPZ-VGH",45200441163,"LH6K-2BP","Female"
"LD9R-RB7",45200441168,"LD9R-RYR","Male"
"LD9R-RB7",45200441169,"M15L-V4Q","Female"
"LDSS-6H5",45200441170,"L133-HLP","Male"
"LDSS-6H5",45200441171,"KH8N-T92","Female"
"LDMT-HMZ",45200441172,"L8BY-3VJ","Male"
"LDMT-HMZ",45200441173,"94BP-X4Z","Female"
"LD91-ST3",45200441174,"L8YY-5HK","Male"
"LD91-ST3",45200441175,"L8WB-D2Z","Female"
"L8MB-ZMK",45200441176,"L8YY-PD5","Male"
"L8MB-ZMK",45200441177,"MBV2-T1M","Female"
"MB1Q-ZWW",45200441178,"GKZZ-K49","Male"
"MB1Q-ZWW",45200441179,"GL6R-9XP","Female"
"LDMT-W6R",45200441180,"KJP2-TBR","Male"
"LDMT-W6R",45200441181,"GFN3-DQ5","Female"
"LT83-H6M",45200441182,"GQ59-8LX","Male"
"LT83-H6M",45200441183,"GSCJ-Z9D","Female"
"LVTD-MDD",45200441184,"GX7C-LRS","Male"
"LVTD-MDD",45200441185,"GN1M-ZZK","Female"
"GKYX-DNQ",45200441186,"LB2S-1BB","Male"
"GKYX-DNQ",45200441187,"LTG4-ZZ5","Female"
"28YJ-Z4N",45200441192,"9HTX-2CD","Male"
"28YJ-Z4N",45200441193,"G39Q-HBK","Female"
"GGGT-9MX",45200441194,"MXVC-BK8","Male"
"GV4Z-NPS",45200441200,"GCQF-FLC","Male"
"GZKP-3KR",45200441202,"L5LL-BRL","Male"
"GZKP-3KR",45200441203,"GZ4M-H94","Female"
"9H27-6Y3",45200441208,"G6LZ-TWJ","Male"
"MWBC-XS5",45200441210,"9ZHQ-5GQ","Male"
"MWBC-XS5",45200441211,"G6R2-BDM","Female"
"99PY-VJ6",45200441212,"GN31-YTW","Male"
"99PY-VJ6",45200441213,"GN31-P3C","Female"
"G6DL-8L7",45200441214,"GK22-BND","Male"
"G6DL-8L7",45200441215,"GK2B-991","Female"
"GKYY-83J",45200441280,"9CZC-GSR","Male"
"GKYY-83J",45200441281,"GJBZ-QGS","Female"
"GVJW-GHK",45200441282,"LVD5-41X","Male"
"GVJW-GHK",45200441283,"G2RY-Z9B","Female"
"GNFQ-T6J",45200441288,"LHN5-GLX","Male"
"GNFQ-T6J",45200441289,"GZ2Q-GYQ","Female"
"GNFQ-TMS",45200441290,"GDCW-X2Z","Male"
"GNFQ-TMS",45200441291,"GDCW-2QR","Female"
"G915-122",45200441292,"G8W1-L2W","Male"
"G915-122",45200441293,"GZKP-9KV","Female"
"G91R-M43",45200441295,"G8WB-2L1","Female"
"LHDT-YTV",45200441296,"KHBQ-QXG","Male"
"LHDT-YTV",45200441297,"9CXH-KVT","Female"
"LYVT-2LR",45200441312,"GCZN-9ZR","Male"
"LYVT-2LR",45200441313,"G272-R16","Female"
"G6CS-LNN",45200441314,"G6CS-5L8","Male"
"G6CS-LNN",45200441315,"G8XT-D64","Female"
"M1TN-H75",45200441316,"GQ1S-8Z6","Male"
"M1TN-H75",45200441317,"GL5F-2BT","Female"
"9C9F-XG2",45200441320,"LD9R-5G3","Male"
"9C9F-XG2",45200441321,"M897-QTS","Female"
"M1HL-BR5",45200441322,"L2RM-X42","Male"
"M1HL-BR5",45200441323,"GK25-59W","Female"
"GMS1-QKF",45200441324,"KZGJ-SQ8","Male"
"GMS1-QKF",45200441325,"L87F-RS8","Female"
"L87F-RS8",45200441326,"9C8M-C8L","Male"
"L87F-RS8",45200441327,"GH7W-LP9","Female"
"LBL6-LW3",45200441328,"GXDM-JXD","Male"
"LBL6-LW3",45200441329,"L85Z-921","Female"
"G4YN-6FY",45200441330,"L811-RJ3","Male"
"G4YN-6FY",45200441331,"LDHQ-589","Female"
"GWMF-GL3",45200441332,"L7LL-FB1","Male"
"GWMF-GL3",45200441333,"LZVR-GMG","Female"
"LVK4-6GN",45200441334,"M1TN-H75","Male"
"LVK4-6GN",45200441335,"GHRS-RJY","Female"
"9H17-VTZ",45200441336,"LZGQ-LJX","Male"
"9H17-VTZ",45200441337,"KDQH-DJG","Female"
"LY57-55F",45200441338,"GL9R-YL9","Male"
"LY57-55F",45200441339,"LDHQ-P5F","Female"
"MNGL-KK4",45200547864,"GGSH-C4B","Male"
"MNGL-KK4",45200547865,"L8BM-ZN2","Female"
"GKGD-BLB",45200547868,"GJJG-R4Y","Male"
"GKGD-BLB",45200547869,"GJJP-9P7","Female"
"CC8V-FKX",45200547870,"G9TY-VXY","Male"
"CC8V-FKX",45200547871,"G4HJ-NJK","Female"
"GC35-TBX",45200547872,"GJRY-PHG","Male"
"GC35-TBX",45200547873,"9S7F-8MW","Female"
"MZ68-VKD",45200547876,"GKG8-GMM","Male"
"MZ68-VKD",45200547877,"L2YT-9F8","Female"
"LY72-MRC",45200547878,"LJ2H-W3S","Male"
"LY72-MRC",45200547879,"LZ2S-DKM","Female"
"GFJ1-LXM",45200548416,"GGB7-56K","Male"
"GFJ1-LXM",45200548480,"GGB7-56K","Male"
"GGPW-8R4",45200548608,"GG5W-TJ1","Male"
"GGPW-8R4",45200548609,"GD6C-6CV","Female"
"GGPW-NPT",45200548610,"GGYX-NVX","Male"
"GGPW-NPT",45200548611,"GGYF-CSF","Female"
"LTTZ-YL8",45200548616,"L8TJ-5XS","Male"
"LYSG-SY9",45200548618,"LJG4-5YW","Male"
"LYSG-SY9",45200548619,"GH91-DSB","Female"
"9C32-7PC",45200548620,"G7YH-3GJ","Male"
"9C32-7PC",45200548621,"GC45-DB8","Female"
"GLP1-SJ7",45200548672,"GLP1-CGQ","Male"
"GLP1-SJ7",45200548673,"GX2Q-53X","Female"
"GXV9-9MZ",45200548674,"LTMB-K94","Male"
"GXV9-9MZ",45200548675,"LYS8-97T","Female"
"MVJ5-6DP",45200554752,"L2J3-GF4","Male"
"MVJ5-6DP",45200554753,"LBXW-MT3","Female"
"MXLC-JC1",45200554756,"GGC6-B84","Male"
"MXLC-JC1",45200554757,"GQG3-8CV","Female"
"G67W-G57",45200554900,"MKTV-TMC","Male"
"G67W-G57",45200554901,"G67G-YFC","Female"
"G4KW-GDK",45200623624,"KCLX-BCY","Male"
"G4KW-GDK",45200623625,"KZK4-D4T","Female"
"9ZC5-4SG",45200623626,"KFP2-F6N","Male"
"GHD2-HFW",45200623768,"GNMT-9B8","Male"
"GHD2-HFW",45200623769,"GQMB-LY2","Female"
"GGNF-TFK",45200623770,"G2L1-NGS","Male"
"GGNF-TFK",45200623771,"LYS8-8T1","Female"
"LDST-G1M",45200623772,"LDST-GBG","Male"
"LDST-G1M",45200623773,"GQHJ-RF8","Female"
"GSCT-6ST",45200623774,"L8YB-MKM","Male"
"GSCT-6ST",45200623775,"GGRB-NL2","Female"
"G8R1-CTV",45200703508,"G6LK-RDB","Male"
"G8R1-CTV",45200703509,"G6LL-9YC","Female"
"KCP1-4C3",45200965632,"KZG6-3WN","Male"
"KCP1-4C3",45200965633,"GKTM-6VP","Female"
"LCJD-VX6",45200966464,"9ZCB-DSC","Male"
"LCJD-VX6",45200966465,"GG1G-KG2","Female"
"LD9R-RKH",45200966466,"LD9R-RYR","Male"
"LD9R-RKH",45200966467,"M15L-V4Q","Female"
"9WMP-NNQ",45200966468,"99PT-NTZ","Male"
"9WMP-NNQ",45200966469,"G98Z-6RZ","Female"
"945D-J9Y",45200966470,"LZ9M-HWG","Male"
"945D-J9Y",45200966471,"9M85-YGM","Female"
"GZ8X-GV2",45200966472,"GFK3-MS7","Male"
"GZ8X-GV2",45200966473,"GFPT-WGM","Female"
"G6ZP-B73",45200966474,"LH3L-KQH","Male"
"G6ZP-B73",45200966475,"G692-MWD","Female"
"9HTX-2CD",45200966480,"9HRG-JDL","Male"
"9HTX-2CD",45200966481,"LDH1-G9D","Female"
"G39Q-HBK",45200966482,"KX2S-NWF","Male"
"G39Q-HBK",45200966483,"L7GV-KKS","Female"
"LZGK-GZB",45200966484,"LZ8D-9DK","Male"
"LZGK-GZB",45200966485,"GK9J-9XB","Female"
"MXKR-J9R",45200966486,"9QZD-J5R","Male"
"MXKR-J9R",45200966487,"L18P-6ZG","Female"
"G215-NYD",45200966496,"GG1F-9LB","Male"
"G215-NYD",45200966497,"GG1X-DGM","Female"
"28YJ-Z4N",45200966604,"9HTX-2CD","Male"
"28YJ-Z4N",45200966605,"G39Q-HBK","Female"
"GGGT-9MX",45200966606,"MXVC-BK8","Male"
"G6LT-J5Y",45200966616,"LC3F-X4D","Male"
"G6LT-J5Y",45200966617,"GPMZ-2FZ","Female"
"G2WK-JRV",45200967808,"GGM3-YH3","Male"
"G2WK-JRV",45200967809,"GZ6Z-GTH","Female"
"9Z4Y-476",45200967904,"LD9R-5PH","Male"
"9Z4Y-476",45200967905,"LZM1-YM9","Female"
"G396-J2Q",45200967906,"GSJL-SH8","Male"
"G396-J2Q",45200967907,"G8V9-RRF","Female"
"LD9R-5PH",45200967912,"L187-NYR","Male"
"LD9R-5PH",45200967913,"9WQY-MZT","Female"
"GSJL-SH8",45200967916,"G2L1-F2P","Male"
"GSJL-SH8",45200967917,"GH7C-CVR","Female"
"G8V9-RRF",45200967918,"G8DJ-NMC","Male"
"G8V9-RRF",45200967919,"GG64-9ZY","Female"
"GLPP-BF3",45200968192,"GG47-J88","Male"
"GLPP-BF3",45200968193,"GG4Q-27K","Female"
"L6KC-J2Y",45200968194,"GLPP-RNC","Male"
"L6KC-J2Y",45200968195,"GLPP-BNQ","Female"
"LDPX-VWT",45200968200,"G8YQ-16H","Male"
"LDPX-VWT",45200968201,"G65P-HP9","Female"
"GMXZ-2CC",45200968202,"G231-B8V","Male"
"GMXZ-2CC",45200968203,"LY6V-924","Female"
"LB27-YWT",45200968204,"GH7M-QSF","Male"
"LB27-YWT",45200968205,"LYTM-8KB","Female"
"GWZB-NNM",45200968206,"L8YY-PH5","Male"
"GWZB-NNM",45200968207,"KFX1-BZD","Female"
"L1DW-Q5N",45200968208,"LY5W-N6P","Male"
"L1DW-Q5N",45200968209,"LHWS-BFW","Female"
"2781-6PP",45200968210,"GDB8-4V9","Male"
"2781-6PP",45200968211,"GVZM-RKC","Female"
"G36D-72Y",45200968212,"LBBB-4XS","Male"
"G36D-72Y",45200968213,"LDHS-6S3","Female"
"L18F-8KW",45200968214,"LM1T-ZQX","Male"
"L18F-8KW",45200968215,"273M-74Y","Female"
"LYDW-KW7",45200968216,"LZPK-P7H","Male"
"LYDW-KW7",45200968217,"GN4S-LXY","Female"
"LY67-3N8",45200968218,"LCRR-KM2","Male"
"LY67-3N8",45200968219,"LDW5-JN2","Female"
"LR1T-XQ7",45200968220,"GG45-P7D","Male"
"GZXX-B8X",45200968222,"L8RR-S6X","Male"
"GZXX-B8X",45200968223,"L8RR-S6J","Female"
"GX7C-LRS",45200968224,"9W7P-G88","Male"
"GX7C-LRS",45200968225,"GLB2-PPV","Female"
"GN1M-ZZK",45200968226,"GSWG-NZ1","Male"
"GN1M-ZZK",45200968227,"GZHK-WCQ","Female"
"LB2S-1BB",45200968228,"LY2R-7ZN","Male"
"LB2S-1BB",45200968229,"GN5Q-641","Female"
"9HTX-2CD",45200968240,"9HRG-JDL","Male"
"9HTX-2CD",45200968241,"LDH1-G9D","Female"
"G39Q-HBK",45200968242,"KX2S-NWF","Male"
"G39Q-HBK",45200968243,"L7GV-KKS","Female"
"GLHT-H9Z",45200968260,"G9G8-ZCS","Male"
"GLHT-H9Z",45200968261,"GVHV-7WD","Female"
"L8YB-MKM",45200968272,"LDW2-1TJ","Male"
"L8YB-MKM",45200968273,"GHRD-YKD","Female"
"G32Q-P7M",45200968284,"G2L1-91V","Male"
"G32Q-P7M",45200968285,"G2H4-X2P","Female"
"GZ8W-RPD",45200968286,"GN4N-97Q","Male"
"GZ8W-RPD",45200968287,"GN4F-6CW","Female"
"G8R1-427",45200968288,"G9R3-YW1","Male"
"L2MN-44Y",45200968292,"LZ8D-9DK","Male"
"L2MN-44Y",45200968293,"GK9J-9XB","Female"
"GWMF-GL3",45200968448,"L7LL-FB1","Male"
"GWMF-GL3",45200968449,"LZVR-GMG","Female"
"LDSM-QN8",45200968450,"93LF-J1V","Male"
"LDSM-QN8",45200968451,"931M-DSZ","Female"
"LB4Q-HKB",45200968452,"LHYG-XJF","Male"
"LB4Q-HKB",45200968453,"GDGW-LRZ","Female"
"LZ4V-V9Y",45200968454,"2JFF-BQB","Male"
"LZ4V-V9Y",45200968455,"K83K-RFX","Female"
"LYCJ-CKQ",45200968464,"LZGC-T3V","Male"
"LYCJ-CKQ",45200968465,"9HNL-VTQ","Female"
"LYKP-D42",45200968466,"M6HL-7N8","Male"
"LYKP-D42",45200968467,"48HM-XVK","Female"
"KNSQ-GHF",45200968468,"M1G9-D88","Male"
"KNSQ-GHF",45200968469,"G6HB-74V","Female"
"MF7F-HQF",45200968470,"MRMP-3HL","Male"
"MF7F-HQF",45200968471,"LZ1V-VQ4","Female"
"LBSR-52L",45200968472,"L19Z-CL1","Male"
"LBSR-52L",45200968473,"LTRP-RR9","Female"
"9SR5-TTM",45200968474,"LB2S-YQF","Male"
"9SR5-TTM",45200968475,"9SR5-TGZ","Female"
"9ZHQ-WDV",45200968476,"GJTB-SFG","Male"
"9ZHQ-WDV",45200968477,"G9SD-RC6","Female"
"LVDN-4KZ",45200968478,"97D4-D9M","Male"
"LVDN-4KZ",45200968479,"9H92-XWD","Female"
"G325-7CS",45200968528,"G8W1-ZMX","Male"
"G325-7CS",45200968529,"G6RP-58K","Female"
"G8WB-2S4",45200968532,"GQS8-4FH","Male"
"GXQP-DGZ",45200968534,"9HLB-3Z2","Male"
"GXQP-DGZ",45200968535,"K4DT-PL4","Female"
"GQS8-4FH",45200968536,"KGCY-X93","Male"
"GQS8-4FH",45200968537,"LKN1-5C4","Female"
"9HLB-3Z2",45200968540,"L2TT-S8Y","Male"
"9HLB-3Z2",45200968541,"LT7M-GBH","Female"
"K4DT-PL4",45200968542,"GQSD-6N5","Male"
"K4DT-PL4",45200968543,"G8WB-GCZ","Female"
"9CSQ-SNF",45200968546,"GGS1-ZP5","Male"
"9CSQ-SNF",45200968547,"GGJD-53V","Female"
"GGJD-YCR",45200968544,"9CJ7-366","Male"
"GGJD-YCR",45200968545,"L8YM-6TB","Female"
"9CNZ-SHX",45200968548,"LD9R-5G3","Male"
"9CNZ-SHX",45200968549,"M897-QTS","Female"
"M692-VL6",45200968550,"GHJP-XZD","Male"
"M692-VL6",45200968551,"GV9J-LL9","Female"
"M1T9-YXV",45200968552,"9ZHQ-5BN","Male"
"M1T9-YXV",45200968553,"LRCV-GV6","Female"
"LZVF-QXZ",45200968554,"L4JJ-5SL","Male"
"LZVF-QXZ",45200968555,"9H8N-TCG","Female"
"9CJ7-MYH",45200968556,"9Z8X-1VX","Male"
"9CJ7-MYH",45200968557,"9Z8X-1VF","Female"
"L8WB-MRH",45200968560,"LDW5-66P","Male"
"L8WB-MRH",45200968561,"LDW5-623","Female"
"GGKR-Y4B",45200968562,"LYYN-GWQ","Male"
"GGKR-Y4B",45200968563,"LDSM-4M1","Female"
"93QC-WRW",45200968564,"LYX7-C8M","Male"
"93QC-WRW",45200968565,"L5NV-7ZQ","Female"
"LVD6-PLK",45200968566,"998F-RYD","Male"
"LVD6-PLK",45200968567,"9WYV-M96","Female"
"9WF7-DMT",45200968568,"L8B9-VWR","Male"
"9WF7-DMT",45200968569,"9S8J-R9Z","Female"
"9WP5-WRF",45200968570,"LBLQ-5TN","Male"
"9WP5-WRF",45200968571,"G3KW-NLD","Female"
"G293-KYY",45200968572,"9CS3-646","Male"
"G293-KYY",45200968573,"LH1T-486","Female"
"9CHV-DHK",45200968574,"LBXC-4KY","Male"
"9CHV-DHK",45200968575,"M49C-X4T","Female"
"LC3N-52R",45200968578,"G2J9-N5G","Male"
"LC3N-52R",45200968579,"LT6Z-NRQ","Female"
"GDPL-8PP",45200968580,"GL6B-PH1","Male"
"LTB1-SB9",45200968584,"GS1M-7DD","Male"
"LTB1-SB9",45200968585,"29YL-CX4","Female"
"LCDQ-8V2",45200968586,"LH86-MHT","Male"
"LCDQ-8V2",45200968587,"MHQ8-C73","Female"
"G3PR-QC5",45200968588,"LZXN-K7L","Male"
"G3PR-QC5",45200968589,"G95Q-XJK","Female"
"G74V-2J9",45200968590,"LBH1-CN5","Male"
"G74V-2J9",45200968591,"GZ54-F3Q","Female"
"MJ9T-ZT6",45200968592,"GZG7-7V9","Male"
"MJ9T-ZT6",45200968593,"G6LV-B9M","Female"
"9CXW-GQR",45200968608,"G6B1-NGH","Male"
"9CXW-GQR",45200968609,"GJXP-LCC","Female"
"LBSY-43P",45200968612,"L619-MQH","Male"
"LBSY-43P",45200968613,"GK8M-8WF","Female"
"L8M6-YWJ",45200968614,"LDSS-ZMW","Male"
"L8M6-YWJ",45200968615,"LDSS-ZMD","Female"
"G7XM-XH5",45200968616,"LLCW-6W8","Male"
"G7XM-XH5",45200968617,"GWK5-12V","Female"
"KDQW-FYD",45200968618,"LBSY-43P","Male"
"KDQW-FYD",45200968619,"L8M6-YWJ","Female"
"M6Z8-D8X",45200968620,"9HGP-DBV","Male"
"M6Z8-D8X",45200968621,"LXWD-248","Female"
"L1Q8-65G",45200968624,"L1Z8-522","Male"
"L1Q8-65G",45200968625,"L1S4-4N9","Female"
"MXWH-HJ8",45200968626,"LDW5-FB6","Male"
"MXWH-HJ8",45200968627,"LDW5-N39","Female"
"L8YB-8WZ",45200968628,"M4N1-6BT","Male"
"L8YB-8WZ",45200968629,"L8PY-H7K","Female"
"GFG3-G3F",45200968630,"G8PF-7ZF","Male"
"9HZL-Y9F",45200968632,"9HZL-Y92","Male"
"LBS1-VRM",45200968636,"LJRG-7ST","Male"
"LBS1-VRM",45200968637,"28WM-FQ6","Female"
"LT7J-3T8",45200968638,"GDTX-41X","Male"
"LT7J-3T8",45200968639,"GX4S-QCJ","Female"
"LHGX-D4M",45200968640,"LS68-F4Z","Male"
"LHGX-D4M",45200968641,"LQ56-BTN","Female"
"GG54-V7V",45200968656,"GG54-FF1","Male"
"GG54-V7V",45200968657,"L29V-27Q","Female"
"MBLN-7T7",45200968658,"M256-FF4","Male"
"MBLN-7T7",45200968659,"LH1T-486","Female"
"L8RL-ZJ7",45200968660,"GM75-BMY","Male"
"L8RL-ZJ7",45200968661,"G8W1-HLX","Female"
"L1DM-11Y",45200968668,"LBJZ-7TV","Male"
"L1DM-11Y",45200968669,"GZTF-PFS","Female"
"9CFB-21J",45200968672,"LZ8Y-GQM","Male"
"9CFB-21J",45200968673,"G84H-1YB","Female"
"LD83-P5R",45200968674,"GGYS-CMR","Male"
"LD83-P5R",45200968675,"GN9D-2BS","Female"
"L2QK-S7H",45200968676,"LBL6-LW3","Male"
"L2QK-S7H",45200968677,"G4YN-6FY","Female"
"K8LG-7VF",45200968678,"GWMF-GL3","Male"
"K8LG-7VF",45200968679,"LVK4-6GN","Female"
"LCRD-7SM",45200968680,"L8W6-CCS","Male"
"LCRD-7SM",45200968681,"G7ZW-KZQ","Female"
"LYC8-SMJ",45200968684,"LH86-HY5","Male"
"LYC8-SMJ",45200968685,"GZRV-4MX","Female"
"L44Q-Z9R",45200968686,"LTGT-MY8","Male"
"GD3P-9M1",45200968688,"G935-88D","Male"
"GD3P-9M1",45200968689,"GH7W-3RJ","Female"
"GJJP-LYM",45200968692,"GJJP-J6R","Male"
"GJJP-ND7",45200968694,"GJJP-RWL","Male"
"LYD5-77Z",45200968696,"LBH1-CN5","Male"
"LYD5-77Z",45200968697,"GZ54-F3Q","Female"
"99Y7-68F",45200968698,"9S8D-D66","Male"
"99Y7-68F",45200968699,"29W7-SYL","Female"
"LYPN-17G",45200968700,"GSHP-SHH","Male"
"LYPN-17G",45200968701,"GH7F-HC5","Female"
"LYPJ-9YN",45200968702,"M5YG-KD2","Male"
"LYPJ-9YN",45200968703,"9H8X-KY4","Female"
"GVV7-QSQ",45200968832,"GK5V-L9C","Male"
"GVV7-QSQ",45200968833,"GVV7-X62","Female"
"GDQJ-R97",45200968835,"GD1M-CC8","Female"
"GDQJ-R97",45200968834,"GLXP-2TM","Male"
"GFPT-FJ5",45200969480,"LY3P-BPB","Male"
"GFPT-FJ5",45200969481,"M8X3-52W","Female"
"GKCN-PRS",45200969484,"G43K-4GM","Male"
"GKCN-PRS",45200969485,"GXDK-THR","Female"
"GWZN-JYT",45200969664,"GX3T-W7N","Male"
"GWZN-JYT",45200969665,"GX7N-L1T","Female"
"GWZN-XYF",45200969666,"GC4C-VFY","Male"
"GWZN-XYF",45200969667,"GX9P-42K","Female"
"GGM1-FVG",45200969668,"GD5G-QGN","Male"
"GGM1-FVG",45200969669,"GGJ8-YWG","Female"
"GWZN-JKW",45200969670,"LKKV-B1Z","Male"
"GWZN-JKW",45200969671,"GWZN-VJR","Female"
"L2TC-TDY",45200969672,"G7KJ-VZY","Male"
"L2TC-TDY",45200969673,"L2YT-9CM","Female"
"L2TC-T64",45200969674,"L2TC-TXX","Male"
"L2TC-T64",45200969675,"GC4H-YFK","Female"
"L2Y4-PKN",45200969676,"LRNM-YSJ","Male"
"LRHH-FNB",45200969678,"G314-ZRN","Male"
