"fid","ascendancy","parent","gender"
"GLMN-FFB",95308162997,"G21Y-C9F","Female"
"LCRB-Q2R",95308163000,"GKWS-5M9","Male"
"LCRB-Q2R",95308163001,"LH7S-12N","Female"
"G865-DJ7",95308163002,"LR9B-N7S","Male"
"G865-DJ7",95308163003,"GKGQ-77R","Female"
"LZS9-ZC2",95308163008,"9HYQ-M4G","Male"
"LZS9-ZC2",95308163009,"GJGW-QM6","Female"
"LZ61-F76",95308163010,"LZ19-924","Male"
"LZ61-F76",95308163011,"GL5F-YH1","Female"
"L58D-D63",95308163138,"GW6F-Z2D","Male"
"L58D-D63",95308163139,"G3TS-VNZ","Female"
"K8D7-F5D",95308163152,"LZS9-ZC2","Male"
"K8D7-F5D",95308163153,"LZ61-F76","Female"
"GLNH-91P",95308163154,"LZS9-ZC2","Male"
"GLNH-91P",95308163155,"LZ61-F76","Female"
"LKN9-WRW",95308163156,"LRFW-FFD","Male"
"LKN9-WRW",95308163157,"GDQ1-93V","Female"
"K8D7-F5D",95308163160,"LZS9-ZC2","Male"
"K8D7-F5D",95308163161,"LZ61-F76","Female"
"LKN9-WRW",95308163164,"LRFW-FFD","Male"
"LKN9-WRW",95308163165,"GDQ1-93V","Female"
"938M-CTX",95308163584,"9CW5-VJ1","Male"
"938M-CTX",95308163585,"9WPP-TXN","Female"
"LCCT-QJZ",95308163586,"GNTW-BYM","Male"
"LCCT-QJZ",95308163587,"GNTW-ZXH","Female"
"K2NQ-X1C",95308165120,"9HQ6-6GH","Male"
"K2NQ-X1C",95308165121,"LBKY-PR1","Female"
"LKPJ-FZ3",95308165122,"LHLV-GKQ","Male"
"LKPJ-FZ3",95308165123,"M12G-SFX","Female"
"G8KM-WW8",95308165124,"G8KM-BBD","Male"
"G8KM-WW8",95308165125,"GVRT-ZQF","Female"
"G4JK-C16",95308165126,"GKTZ-HB9","Male"
"G4JK-C16",95308165127,"GLZG-C8R","Female"
"GN11-RMC",95308165132,"9HVG-3HS","Male"
"GN11-RMC",95308165133,"MRRC-VW8","Female"
"G64M-51K",95308165134,"G6XL-6SW","Male"
"G64M-51K",95308165135,"G6XL-JYL","Female"
"GG8K-C62",95308165138,"GNTC-8WY","Male"
"GG8K-C62",95308165139,"GNTC-6DC","Female"
"LZD3-1N9",95308165140,"938M-CTX","Male"
"LZD3-1N9",95308165141,"LCCT-QJZ","Female"
"MFJQ-L5J",95308165142,"GLRX-1MT","Male"
"L8WY-WD4",95308165144,"KN4J-P1M","Male"
"L8WY-WD4",95308165145,"L8M6-YW7","Female"
"L8M6-YWJ",95308165146,"LDSS-ZMW","Male"
"L8M6-YWJ",95308165147,"LDSS-ZMD","Female"
"L8MB-C1W",95308165148,"LDSS-ZCS","Male"
"L8MB-C1W",95308165149,"LBDX-4LG","Female"
"MXWH-HJ8",95308165150,"LDW5-FB6","Male"
"MXWH-HJ8",95308165151,"LDW5-N39","Female"
"L842-Z8G",95308165152,"GVWM-Y53","Male"
"L842-Z8G",95308165153,"G99Y-MH6","Female"
"L6LS-S9F",95308165154,"GDZB-9RQ","Male"
"L6LS-S9F",95308165155,"GH3H-5PN","Female"
"LDM5-F3S",95308165160,"GDZB-9RQ","Male"
"LDM5-F3S",95308165161,"G2RF-2MN","Female"
"L8YY-CVK",95308165162,"LHRM-ST7","Male"
"L8YY-CVK",95308165163,"GZQ3-BV8","Female"
"GLCT-GMD",95308165164,"GHFX-KMS","Male"
"GLCT-GMD",95308165165,"MWK3-CRF","Female"
"GHFX-LG2",95308165166,"94Y9-X5M","Male"
"GHFX-LG2",95308165167,"GXR7-PCP","Female"
"GDZB-9RQ",95308165168,"LVDD-L97","Male"
"GDZB-9RQ",95308165169,"G6B5-FR4","Female"
"LHRM-ST7",95308165172,"LBXP-QNT","Male"
"LHRM-ST7",95308165173,"LVDZ-CCV","Female"
"GZQ3-BV8",95308165174,"L1V3-YK5","Male"
"GZQ3-BV8",95308165175,"GGYW-H1W","Female"
"GHFX-KMS",95308165176,"L1ZF-GQ7","Male"
"GHFX-KMS",95308165177,"GLNH-VM1","Female"
"MWK3-CRF",95308165178,"GVCF-WFV","Male"
"MWK3-CRF",95308165179,"GVC2-LGD","Female"
"94Y9-X5M",95308165180,"G2M7-DBY","Male"
"94Y9-X5M",95308165181,"G2X6-5DP","Female"
"GH3D-TCS",95308165208,"GLT5-42J","Male"
"GH3D-TCS",95308165209,"GLT5-FXD","Female"
"G2Q9-998",95308165210,"GLL7-1RR","Male"
"G2Q9-998",95308165211,"GGFX-LJM","Female"
"GCJ7-B4K",95308165248,"GDG8-GMK","Male"
"GCJ7-B4K",95308165249,"GXT8-RQB","Female"
"GHXL-XST",95308165888,"GCRM-RR5","Male"
"G4P9-JMR",95308165892,"GCJ7-B4K","Male"
"LDMR-4WJ",95308165920,"9CW5-VJ1","Male"
"LDMR-4WJ",95308165921,"9WPP-TXN","Female"
"GZB6-GNN",95308166016,"GKWJ-XZ9","Male"
"GZB6-GNN",95308166017,"GCT6-P69","Female"
"GQ6Q-Q9B",95308166024,"GGQH-YKR","Male"
"GL1C-NGV",95308166026,"G9M5-FF1","Male"
"GL1C-NGV",95308166027,"GN9F-M6Q","Female"
"99SW-LH6",95308166028,"9CW5-P6F","Male"
"99SW-LH6",95308166029,"LDST-N8J","Female"
"LDST-NQ5",95308166030,"29H4-VD7","Male"
"LDST-NQ5",95308166031,"G68X-B1R","Female"
"LW62-1Q7",95308166056,"G7JT-KRF","Male"
"LW62-1Q7",95308166057,"LHXL-XPP","Female"
"9HQ6-6GH",95308167168,"GLTR-YDK","Male"
"9HQ6-6GH",95308167169,"GLB1-8LR","Female"
"LBKY-PR1",95308167170,"M1W5-BFF","Male"
"LBKY-PR1",95308167171,"GGRM-VGM","Female"
"LHLV-GKQ",95308167173,"G6R8-N1X","Female"
"LHLV-GKQ",95308167172,"G8KM-JF3","Male"
"M12G-SFX",95308167174,"LBM7-XLR","Male"
"M12G-SFX",95308167175,"LDSR-1Y7","Female"
"G8KM-BBD",95308167176,"LC85-5GW","Male"
"G8KM-BBD",95308167177,"G6PD-5HZ","Female"
"GVRT-ZQF",95308167178,"GLBB-CBG","Male"
"GKTZ-HB9",95308167180,"L2KK-9QQ","Male"
"GKTZ-HB9",95308167181,"LYJW-SB8","Female"
"9HVG-3HS",95308167192,"LYPR-VX5","Male"
"9HVG-3HS",95308167193,"LY6D-WK1","Female"
"MRRC-VW8",95308167194,"LY6D-VDY","Male"
"MRRC-VW8",95308167195,"LY6D-V66","Female"
"938M-CTX",95308167208,"9CW5-VJ1","Male"
"938M-CTX",95308167209,"9WPP-TXN","Female"
"LCCT-QJZ",95308167210,"GNTW-BYM","Male"
"LCCT-QJZ",95308167211,"GNTW-ZXH","Female"
"KN4J-P1M",95308167216,"K8D7-F5D","Male"
"KN4J-P1M",95308167217,"L8MB-CYC","Female"
"L8M6-YW7",95308167218,"LDZ2-8G7","Male"
"L8M6-YW7",95308167219,"LY6V-8G3","Female"
"LDSS-ZMW",95308167220,"LDSS-8WS","Male"
"LDSS-ZMW",95308167221,"9ZCG-R7L","Female"
"LDSS-ZMD",95308167222,"LRHH-9JN","Male"
"LDSS-ZMD",95308167223,"LZGK-6BD","Female"
"LDSS-ZCS",95308167224,"G652-89H","Male"
"LDSS-ZCS",95308167225,"GQJ4-YYT","Female"
"LBDX-4LG",95308167226,"G78W-VCW","Male"
"LBDX-4LG",95308167227,"MM93-ND3","Female"
"LDW5-FB6",95308167228,"LDW5-66P","Male"
"LDW5-FB6",95308167229,"LDW5-623","Female"
"LDW5-N39",95308167230,"KCXK-S69","Male"
"LDW5-N39",95308167231,"GJR2-7VD","Female"
"GVWM-Y53",95308167232,"G6MN-NHM","Male"
"GVWM-Y53",95308167233,"G6MN-HMQ","Female"
"G99Y-MH6",95308167234,"9SZ7-ST1","Male"
"G99Y-MH6",95308167235,"GLFN-R55","Female"
"GDZB-9RQ",95308167236,"LVDD-L97","Male"
"GDZB-9RQ",95308167237,"G6B5-FR4","Female"
"GDZB-9RQ",95308167248,"LVDD-L97","Male"
"GDZB-9RQ",95308167249,"G6B5-FR4","Female"
"LHRM-ST7",95308167252,"LBXP-QNT","Male"
"LHRM-ST7",95308167253,"LVDZ-CCV","Female"
"GZQ3-BV8",95308167254,"L1V3-YK5","Male"
"GZQ3-BV8",95308167255,"GGYW-H1W","Female"
"GHFX-KMS",95308167256,"L1ZF-GQ7","Male"
"GHFX-KMS",95308167257,"GLNH-VM1","Female"
"MWK3-CRF",95308167258,"GVCF-WFV","Male"
"MWK3-CRF",95308167259,"GVC2-LGD","Female"
"94Y9-X5M",95308167260,"G2M7-DBY","Male"
"94Y9-X5M",95308167261,"G2X6-5DP","Female"
"LVDD-L97",95308167264,"G65L-R7P","Male"
"LVDD-L97",95308167265,"LRQK-4J7","Female"
"G6B5-FR4",95308167266,"9HF3-QC7","Male"
"G6B5-FR4",95308167267,"LY21-KD3","Female"
"LBXP-QNT",95308167272,"G2VL-4QK","Male"
"LBXP-QNT",95308167273,"G2VL-5VQ","Female"
"LVDZ-CCV",95308167274,"LVZ5-9LT","Male"
"LVDZ-CCV",95308167275,"LTFJ-P8P","Female"
"L1V3-YK5",95308167276,"GZGY-PHB","Male"
"L1V3-YK5",95308167277,"GW2T-W8K","Female"
"GGYW-H1W",95308167279,"GK3M-651","Female"
"GGYW-H1W",95308167278,"G72Y-4GB","Male"
"L1ZF-GQ7",95308167280,"K8D7-F5D","Male"
"L1ZF-GQ7",95308167281,"L8MB-CYC","Female"
"GLT5-42J",95308167344,"GLT5-R1X","Male"
"GLT5-42J",95308167345,"GLT5-QT2","Female"
"9MCW-H9P",95308169728,"GG6S-2BY","Male"
"9MCW-H9P",95308169729,"GG63-4MD","Female"
"K8D7-F5D",95308169792,"LZS9-ZC2","Male"
"K8D7-F5D",95308169793,"LZ61-F76","Female"
"LDZ2-8G7",95308169796,"KNXX-WBQ","Male"
"LDZ2-8G7",95308169797,"LDZ2-8LP","Female"
"LY6V-8G3",95308169798,"LDMT-HMZ","Male"
"LY6V-8G3",95308169799,"LD91-ST3","Female"
"LDSS-8WS",95308169800,"L7LT-X1D","Male"
"9ZCG-R7L",95308169802,"KZPV-BQM","Male"
"9ZCG-R7L",95308169803,"GG81-W5D","Female"
"LRHH-9JN",95308169804,"M1VS-25N","Male"
"LRHH-9JN",95308169805,"LDSS-KHY","Female"
"LZGK-6BD",95308169806,"LZGQ-LJX","Male"
"LZGK-6BD",95308169807,"GG5V-KXG","Female"
"G652-89H",95308169808,"LDSS-8LB","Male"
"G652-89H",95308169809,"G2RP-CG1","Female"
"GQJ4-YYT",95308169810,"GKZZ-9SN","Male"
"GQJ4-YYT",95308169811,"GLND-D3K","Female"
"G78W-VCW",95308169812,"GXB3-LRB","Male"
"G78W-VCW",95308169813,"G2N1-CGQ","Female"
"MM93-ND3",95308169814,"GLB1-ZRJ","Male"
"LDW5-66P",95308169816,"LD9R-RB7","Male"
"LDW5-66P",95308169817,"LDSS-6H5","Female"
"LDW5-623",95308169818,"LDMT-HMZ","Male"
"LDW5-623",95308169819,"LD91-ST3","Female"
"KCXK-S69",95308169820,"L8MB-ZMK","Male"
"KCXK-S69",95308169821,"MB1Q-ZWW","Female"
"GJR2-7VD",95308169822,"LDMT-W6R","Male"
"GJR2-7VD",95308169823,"LT83-H6M","Female"
"LH86-HY5",95308169824,"KNDD-84D","Male"
"LH86-HY5",95308169825,"GQQX-89B","Female"
"GZRV-4MX",95308169826,"LR6N-PQP","Male"
"GZRV-4MX",95308169827,"LDSS-RGB","Female"
"GN38-YJ6",95308169830,"LYRG-K5J","Male"
"GN38-YJ6",95308169831,"LBLP-PPD","Female"
"9CS3-646",95308169832,"9H17-VTZ","Male"
"9CS3-646",95308169833,"LY57-55F","Female"
"KDQH-YTP",95308169836,"GGTT-FJW","Male"
"KDQH-YTP",95308169837,"GGT5-2TY","Female"
"LBH5-S3X",95308169838,"LD9R-5G3","Male"
"LBH5-S3X",95308169839,"M897-QTS","Female"
"93LF-J1V",95308169840,"L1HZ-WR2","Male"
"93LF-J1V",95308169841,"MDWC-L73","Female"
"931M-DSZ",95308169842,"KFLG-12B","Male"
"931M-DSZ",95308169843,"M5YG-GGX","Female"
"9WC7-CFS",95308169844,"GF4P-DDQ","Male"
"9WC7-CFS",95308169845,"GVW6-VCK","Female"
"KZQY-4CD",95308169846,"LJG8-98D","Male"
"KZQY-4CD",95308169847,"LBS6-SSC","Female"
"L1Q8-65G",95308169848,"L1Z8-522","Male"
"L1Q8-65G",95308169849,"L1S4-4N9","Female"
"MXWH-HJ8",95308169850,"LDW5-FB6","Male"
"MXWH-HJ8",95308169851,"LDW5-N39","Female"
"L8YB-8WZ",95308169852,"M4N1-6BT","Male"
"L8YB-8WZ",95308169853,"L8PY-H7K","Female"
"GFG3-G3F",95308169854,"G8PF-7ZF","Male"
"M9L6-6YN",95308169856,"K84R-TMS","Male"
"M9L6-6YN",95308169857,"GGGW-RYH","Female"
"2MYM-NS1",95308169858,"LTF2-JTC","Male"
"2MYM-NS1",95308169859,"LKNM-HR3","Female"
"GD4S-KVF",95308169860,"L1QD-DXV","Male"
"GD4S-KVF",95308169861,"LD9P-M8N","Female"
"LH86-HY5",95308169864,"KNDD-84D","Male"
"LH86-HY5",95308169865,"GQQX-89B","Female"
"GZRV-4MX",95308169866,"LR6N-PQP","Male"
"GZRV-4MX",95308169867,"LDSS-RGB","Female"
"GN38-YJ6",95308169870,"LYRG-K5J","Male"
"GN38-YJ6",95308169871,"LBLP-PPD","Female"
"G29L-DN9",95308169872,"GQRQ-LYV","Male"
"G29L-DN9",95308169873,"G6TY-2YB","Female"
"9H17-VTZ",95308169888,"LZGQ-LJX","Male"
"9H17-VTZ",95308169889,"KDQH-DJG","Female"
"LY57-55F",95308169890,"GL9R-YL9","Male"
"LY57-55F",95308169891,"LDHQ-P5F","Female"
"LD9R-5G3",95308169900,"LD9R-RCZ","Male"
"LD9R-5G3",95308169901,"MBWQ-SF3","Female"
"M897-QTS",95308169902,"L1R3-QH7","Male"
"M897-QTS",95308169903,"M33Z-FHV","Female"
"L55P-QVF",95308169928,"GGQM-DVN","Male"
"LBKB-VP5",95308169944,"GQMG-G62","Male"
"LBKB-VP5",95308169945,"GN4C-8ND","Female"
"LHLV-GKQ",95308169949,"G6R8-N1X","Female"
"LHLV-GKQ",95308169948,"G8KM-JF3","Male"
"M12G-SFX",95308169950,"LBM7-XLR","Male"
"M12G-SFX",95308169951,"LDSR-1Y7","Female"
"M9L6-6YN",95308169952,"K84R-TMS","Male"
"M9L6-6YN",95308169953,"GGGW-RYH","Female"
"2MYM-NS1",95308169954,"LTF2-JTC","Male"
"2MYM-NS1",95308169955,"LKNM-HR3","Female"
"GD4S-KVF",95308169956,"L1QD-DXV","Male"
"GD4S-KVF",95308169957,"LD9P-M8N","Female"
"L1Z8-522",95308169960,"99Y7-MCD","Male"
"L1Z8-522",95308169961,"LBKM-9MP","Female"
"L1S4-4N9",95308169962,"L1QG-G8M","Male"
"L1S4-4N9",95308169963,"LD97-QLP","Female"
"LDW5-FB6",95308169964,"LDW5-66P","Male"
"LDW5-FB6",95308169965,"LDW5-623","Female"
"LDW5-N39",95308169966,"KCXK-S69","Male"
"LDW5-N39",95308169967,"GJR2-7VD","Female"
"LHF5-NRF",95308169968,"9HYM-87T","Male"
"LHF5-NRF",95308169969,"LTK3-YL5","Female"
"L8YS-939",95308169970,"9915-W3T","Male"
"L8YS-939",95308169971,"G34F-CPK","Female"
"GNSC-GX2",95308169972,"G6T4-VS4","Male"
"G6T4-Y59",95308169974,"29YL-C18","Male"
"G6T4-Y59",95308169975,"KGCM-X4S","Female"
"KZ38-GLR",95308169976,"9CCZ-PKB","Male"
"KZ38-GLR",95308169977,"L75S-MVR","Female"
"LZLH-GT3",95308169978,"GFDK-48G","Male"
"LZLH-GT3",95308169979,"GNC1-PKH","Female"
"G9GH-9BQ",95308169980,"GD2L-TGY","Male"
"G9GH-9BQ",95308169981,"LJL1-FRP","Female"
"LHXS-J8W",95308169982,"G6R8-7WV","Male"
"LHXS-J8W",95308169983,"L7GV-JX4","Female"
"LZGQ-LJX",95308170000,"KDQW-JTJ","Male"
"LZGQ-LJX",95308170001,"LDS9-GGV","Female"
"KDQH-DJG",95308170002,"L1DD-JMP","Male"
"KDQH-DJG",95308170003,"9WY9-HRJ","Female"
"GL9R-YL9",95308170004,"LD95-VV6","Male"
"GL9R-YL9",95308170005,"9H2F-HV5","Female"
"LDHQ-P5F",95308170006,"LD9R-RB7","Male"
"LDHQ-P5F",95308170007,"LDSS-6H5","Female"
"GLTR-YDK",95308170048,"GLB6-MQV","Male"
"GLB1-8LR",95308170050,"GMNX-JGH","Male"
"GLB1-8LR",95308170051,"L2SF-BXZ","Female"
"M1W5-BFF",95308170052,"9376-JCH","Male"
"M1W5-BFF",95308170053,"9HVH-9GD","Female"
"LBM7-XLR",95308170060,"GN1K-X6S","Male"
"LBM7-XLR",95308170061,"G2ZJ-FVP","Female"
"LDSR-1Y7",95308170062,"G7X3-T3S","Male"
"LDSR-1Y7",95308170063,"GNHC-9DJ","Female"
"L2KK-9QQ",95308170072,"GDLZ-FG2","Male"
"LYJW-SB8",95308170074,"GLBB-F62","Male"
"LYPR-VX5",95308170096,"GD65-2F2","Male"
"LYPR-VX5",95308170097,"KNSN-3NT","Female"
"LY6D-WK1",95308170098,"LT8Q-95L","Male"
"LY6D-WK1",95308170099,"G63V-9WW","Female"
"LY6D-VDY",95308170100,"KFRR-NHN","Male"
"LY6D-VDY",95308170101,"9QQN-L3P","Female"
"LY6D-V66",95308170102,"LVVK-HVJ","Male"
"LY6D-V66",95308170103,"GX26-XRJ","Female"
"GLTR-YDK",95308170112,"GLB6-MQV","Male"
"GLB1-8LR",95308170114,"GMNX-JGH","Male"
"GLB1-8LR",95308170115,"L2SF-BXZ","Female"
"M1W5-BFF",95308170116,"9376-JCH","Male"
"M1W5-BFF",95308170117,"9HVH-9GD","Female"
"LBM7-XLR",95308170124,"GN1K-X6S","Male"
"LBM7-XLR",95308170125,"G2ZJ-FVP","Female"
"LDSR-1Y7",95308170126,"G7X3-T3S","Male"
"LDSR-1Y7",95308170127,"GNHC-9DJ","Female"
"L2KK-9QQ",95308170136,"GDLZ-FG2","Male"
"LYJW-SB8",95308170138,"GLBB-F62","Male"
"LYPR-VX5",95308170160,"GD65-2F2","Male"
"LYPR-VX5",95308170161,"KNSN-3NT","Female"
"LY6D-WK1",95308170162,"LT8Q-95L","Male"
"LY6D-WK1",95308170163,"G63V-9WW","Female"
"LY6D-VDY",95308170164,"KFRR-NHN","Male"
"LY6D-VDY",95308170165,"9QQN-L3P","Female"
"LY6D-V66",95308170166,"LVVK-HVJ","Male"
"LY6D-V66",95308170167,"GX26-XRJ","Female"
"9CW5-VJ1",95308170192,"KJ5F-4ZR","Male"
"9CW5-VJ1",95308170193,"LDMG-1HD","Female"
"9WPP-TXN",95308170194,"GJW6-BQP","Male"
"9WPP-TXN",95308170195,"GJWX-7W6","Female"
"GNTW-BYM",95308170196,"G26B-199","Male"
"K8D7-F5D",95308170208,"LZS9-ZC2","Male"
"K8D7-F5D",95308170209,"LZ61-F76","Female"
"LDZ2-8G7",95308170212,"KNXX-WBQ","Male"
"LDZ2-8G7",95308170213,"LDZ2-8LP","Female"
"LY6V-8G3",95308170214,"LDMT-HMZ","Male"
"LY6V-8G3",95308170215,"LD91-ST3","Female"
"LDSS-8WS",95308170216,"L7LT-X1D","Male"
"9ZCG-R7L",95308170218,"KZPV-BQM","Male"
"9ZCG-R7L",95308170219,"GG81-W5D","Female"
"LRHH-9JN",95308170220,"M1VS-25N","Male"
"LRHH-9JN",95308170221,"LDSS-KHY","Female"
"LZGK-6BD",95308170222,"LZGQ-LJX","Male"
"LZGK-6BD",95308170223,"GG5V-KXG","Female"
"G652-89H",95308170224,"LDSS-8LB","Male"
"G652-89H",95308170225,"G2RP-CG1","Female"
"GQJ4-YYT",95308170226,"GKZZ-9SN","Male"
"GQJ4-YYT",95308170227,"GLND-D3K","Female"
"G78W-VCW",95308170228,"GXB3-LRB","Male"
"G78W-VCW",95308170229,"G2N1-CGQ","Female"
"MM93-ND3",95308170230,"GLB1-ZRJ","Male"
"LDW5-66P",95308170232,"LD9R-RB7","Male"
"LDW5-66P",95308170233,"LDSS-6H5","Female"
"LDW5-623",95308170234,"LDMT-HMZ","Male"
"LDW5-623",95308170235,"LD91-ST3","Female"
"KCXK-S69",95308170236,"L8MB-ZMK","Male"
"KCXK-S69",95308170237,"MB1Q-ZWW","Female"
"GJR2-7VD",95308170238,"LDMT-W6R","Male"
"GJR2-7VD",95308170239,"LT83-H6M","Female"
"9MCW-H9P",95308170248,"GG6S-2BY","Male"
"9MCW-H9P",95308170249,"GG63-4MD","Female"
"GK3S-GLR",95308170252,"GJH4-VMH","Male"
"GK3S-GLR",95308170253,"L51Z-YFC","Female"
"GG6Q-BJ7",95308177472,"GGXJ-WV2","Male"
"GG6Q-BJ7",95308177473,"MKXF-2V3","Female"
"GGBK-ZSM",95308177476,"GPS2-6VY","Male"
"GGBK-ZSM",95308177477,"G2N1-Z6Z","Female"
"GST2-SZK",95308177504,"GJ8K-PWG","Male"
"GST2-SZK",95308177505,"LJYH-M8G","Female"
"GGLB-77P",95308177506,"GGLY-G77","Male"
"GGLB-77P",95308177507,"GMGV-QFG","Female"
"LZGQ-LJX",95308177508,"KDQW-JTJ","Male"
"LZGQ-LJX",95308177509,"LDS9-GGV","Female"
"9WCC-XRD",95308177512,"G652-89H","Male"
"9WCC-XRD",95308177513,"GQJ4-YYT","Female"
"G3SZ-S8L",95308177514,"LDMT-W6R","Male"
"G3SZ-S8L",95308177515,"LT83-H6M","Female"
"GG6S-2BY",95308186752,"GG63-CZC","Male"
"GG6S-2BY",95308186753,"GG63-F22","Female"
"GG63-4MD",95308186754,"GG63-3R7","Male"
"MWF8-4S6",95308186756,"LX3S-SXV","Male"
"MWF8-4S6",95308186757,"G6XJ-R9X","Female"
"GGVV-JV1",95308186760,"GST2-SZK","Male"
"GGVV-JV1",95308186761,"GGLB-77P","Female"
"LZGK-6BD",95308186762,"LZGQ-LJX","Male"
"LZGK-6BD",95308186763,"GG5V-KXG","Female"
"93QW-7B5",95308186764,"9WCC-XRD","Male"
"93QW-7B5",95308186765,"G3SZ-S8L","Female"
"GJBB-67C",95308186768,"GZWD-L2X","Male"
"GJBB-67C",95308186769,"GZ5D-S1J","Female"
"LC74-16M",95308186770,"GQMG-XST","Male"
"LC74-16M",95308186771,"GKTZ-P6Q","Female"
"LBH1-CN5",95308186784,"9ZZ1-5Z1","Male"
"LBH1-CN5",95308186785,"G91P-199","Female"
"9S8D-D66",95308186788,"GXRR-LZX","Male"
"GSHP-SHH",95308186792,"LT3M-GVB","Male"
"GSHP-SHH",95308186793,"GMNR-6FT","Female"
"M5YG-KD2",95308186796,"MVPP-6V1","Male"
"M5YG-KD2",95308186797,"9H6R-RX2","Female"
"9H8X-KY4",95308186798,"9CJ7-MYH","Male"
"9H8X-KY4",95308186799,"KZ5G-H74","Female"
"G7FT-69V",95308186832,"9CW5-P6F","Male"
"G7FT-69V",95308186833,"LDST-N8J","Female"
"MBKH-JGP",95308186836,"MFHW-5JK","Male"
"MBKH-JGP",95308186837,"MFHW-5VS","Female"
"LK3D-969",95308186838,"G6TM-93Y","Male"
"LK3D-969",95308186839,"GGRL-52X","Female"
"LJRG-7ST",95308186864,"GN9S-PHK","Male"
"28WM-FQ6",95308186866,"9HV8-NJK","Male"
"28WM-FQ6",95308186867,"GV2T-G5N","Female"
"GDTX-41X",95308186868,"G6Y8-CVK","Male"
"GX4S-QCJ",95308186870,"L8MP-TBP","Male"
"GX4S-QCJ",95308186871,"GQPW-RMC","Female"
"GJJP-9P7",95308186874,"MFHW-5JK","Male"
"GJJP-9P7",95308186875,"MFHW-5VS","Female"
"G9TY-VXY",95308186876,"MFHW-5JK","Male"
"G9TY-VXY",95308186877,"MFHW-5VS","Female"
"G4HJ-NJK",95308186878,"LBLT-J4B","Male"
"G4HJ-NJK",95308186879,"LTPD-H8X","Female"
"GZ5R-DG5",95308186882,"GZ5R-K23","Male"
"GZ5R-DG5",95308186883,"GZ5R-G8W","Female"
"GC42-2ND",95308186884,"G2LB-G2P","Male"
"GX78-G1S",95308186888,"MVTT-BLN","Male"
"GX78-G1S",95308186889,"L6FV-R1V","Female"
"9S8N-GKX",95308186912,"LZKD-QGV","Male"
"9S8N-GKX",95308186913,"LY7K-6FB","Female"
"G2NN-KBR",95308186928,"LD33-387","Male"
"G2NN-KBR",95308186929,"GLMM-ZVK","Female"
"GFPY-73D",95308186934,"GNZM-395","Male"
"GFPY-73D",95308186935,"GL2W-V59","Female"
"MVX3-57J",95308186938,"LCCR-Z5Z","Male"
"MVX3-57J",95308186939,"G215-J1Y","Female"
"L2Y4-PFW",95308186940,"GZ7L-WGP","Male"
"L2Y4-PFW",95308186941,"GCKD-YVB","Female"
"GDBL-R24",95308186942,"9WQT-DRR","Male"
"GDBL-R24",95308186943,"GHXP-711","Female"
"GWWR-RQG",95308186944,"G4SC-VW2","Male"
"GWWR-RQG",95308186945,"G4SC-F14","Female"
"LYPN-17G",95308186948,"GSHP-SHH","Male"
"LYPN-17G",95308186949,"GH7F-HC5","Female"
"LYPJ-9YN",95308186950,"M5YG-KD2","Male"
"LYPJ-9YN",95308186951,"9H8X-KY4","Female"
"LBBZ-8DB",95308186960,"GWMF-GL3","Male"
"LBBZ-8DB",95308186961,"LDSM-QN8","Female"
"LHZT-ZL9",95308186962,"LB4Q-HKB","Male"
"LHZT-ZL9",95308186963,"LZ4V-V9Y","Female"
"LTTW-D77",95308186968,"LYCJ-CKQ","Male"
"LTTW-D77",95308186969,"LYKP-D42","Female"
"9Q6H-FC9",95308186970,"KNSQ-GHF","Male"
"9Q6H-FC9",95308186971,"MF7F-HQF","Female"
"LY3Z-KKZ",95308186972,"LBSR-52L","Male"
"LY3Z-KKZ",95308186973,"9SR5-TTM","Female"
"LDYW-LVH",95308186974,"9ZHQ-WDV","Male"
"LDYW-LVH",95308186975,"LVDN-4KZ","Female"
"L8MP-2J1",95308186976,"GZRV-8CK","Male"
"L8MP-2J1",95308186977,"GZ5R-DG5","Female"
"LD9K-7K1",95308186978,"GC42-2ND","Male"
"LD9K-7K1",95308186979,"G2L1-PZL","Female"
"LBF7-B8L",95308186980,"GX78-G1S","Male"
"LBF7-B8L",95308186981,"9C71-2YY","Female"
"G64M-9XP",95308186992,"9S8N-GKX","Male"
"G64M-9XP",95308186993,"GNBX-CPL","Female"
"GFPR-TPD",95308187000,"G2NN-KBR","Male"
"GFPR-TPD",95308187001,"G2NJ-QX1","Female"
"GXNJ-MB2",95308187002,"LBKR-92G","Male"
"GXNJ-MB2",95308187003,"GFPY-73D","Female"
"29TB-Z2R",95308187005,"MVX3-57J","Female"
"KLXB-KKN",95308187006,"L2Y4-PFW","Male"
"KLXB-KKN",95308187007,"GDBL-R24","Female"
"9HYQ-M4G",95308190528,"G7XJ-1LY","Male"
"9HYQ-M4G",95308190529,"GL2J-F24","Female"
"GJGW-QM6",95308190530,"GGL4-859","Male"
"GJGW-QM6",95308190531,"GGL4-6DG","Female"
"LZ19-924",95308190532,"LZF6-M94","Male"
"LZ19-924",95308190533,"GWW8-LWR","Female"
"GL5F-YH1",95308190534,"GGHH-9CK","Male"
"GL5F-YH1",95308190535,"GGHH-4HZ","Female"
"9HYQ-M4G",95308190536,"G7XJ-1LY","Male"
"9HYQ-M4G",95308190537,"GL2J-F24","Female"
"GJGW-QM6",95308190538,"GGL4-859","Male"
"GJGW-QM6",95308190539,"GGL4-6DG","Female"
"LZ19-924",95308190540,"LZF6-M94","Male"
