"fid","ascendancy","parent","gender"
"L22D-85D",31331658403,"GVKM-W9Y","Female"
"KLL4-ZQW",31331658404,"G8WY-K15","Male"
"KLL4-ZQW",31331658405,"LKK8-5DN","Female"
"9CHW-87H",31331658406,"G9WZ-RCK","Male"
"9CHW-87H",31331658407,"GX7W-MV5","Female"
"GX7F-STG",31331658408,"GZ5R-6CJ","Male"
"GX7F-STG",31331658409,"GDRR-CN9","Female"
"GX7N-S5J",31331658410,"93QC-WRW","Male"
"GX7N-S5J",31331658411,"LVD6-PLK","Female"
"M1H7-KZZ",31331658412,"L8WY-4CH","Male"
"M1H7-KZZ",31331658413,"LY98-DR4","Female"
"L87F-RDB",31331658414,"LZNZ-B7Q","Male"
"L87F-RDB",31331658415,"L83J-BXC","Female"
"MBMH-FJ9",31331658432,"L8WB-MRH","Male"
"MBMH-FJ9",31331658433,"GGKR-Y4B","Female"
"LDSM-3LQ",31331658434,"93QC-WRW","Male"
"LDSM-3LQ",31331658435,"LVD6-PLK","Female"
"LZNZ-B7Q",31331658436,"LCP1-19Y","Male"
"LZNZ-B7Q",31331658437,"2CNB-WKW","Female"
"L83J-BXC",31331658438,"LZ8K-BBS","Male"
"L83J-BXC",31331658439,"L83J-BYF","Female"
"LB5Q-GYR",31331658440,"LY1D-RHM","Male"
"LB5Q-GYR",31331658441,"LT7P-H65","Female"
"9ZZS-VVC",31331658442,"KCZD-JKX","Male"
"9ZZS-VVC",31331658443,"LDZN-ZVF","Female"
"LBW5-7NC",31331658444,"LKPF-K3S","Male"
"LBW5-7NC",31331658445,"LV7M-MT9","Female"
"KZ48-P15",31331658446,"LBBZ-8DB","Male"
"KZ48-P15",31331658447,"LHZT-ZL9","Female"
"LDSM-QML",31331658448,"LDSM-WYF","Male"
"LDSM-QML",31331658449,"9SZ5-9W1","Female"
"L1H7-X4B",31331658450,"L8WB-9MG","Male"
"L1H7-X4B",31331658451,"L8WB-8LY","Female"
"L8T2-WFV",31331658452,"9H6D-XP1","Male"
"L8T2-WFV",31331658453,"9H6D-XP2","Female"
"L8T2-WFG",31331658454,"LY6D-HVT","Male"
"L8T2-WFG",31331658455,"LZTQ-MTH","Female"
"9HBT-X6S",31331658456,"LBBZ-8DB","Male"
"9HBT-X6S",31331658457,"LHZT-ZL9","Female"
"9CW3-3SK",31331658458,"9CS3-646","Male"
"9CW3-3SK",31331658459,"LY6J-G8R","Female"
"KF9B-5KD",31331658460,"LBV3-PXG","Male"
"KF9B-5KD",31331658461,"L8WB-MRM","Female"
"LDSM-3YK",31331658462,"LTC9-L6F","Male"
"LDSM-3YK",31331658463,"LTC9-G9Y","Female"
"LB12-7R9",31331658464,"G71Q-6TD","Male"
"LB12-7R9",31331658465,"9HZQ-S28","Female"
"L759-1JN",31331658466,"LKV6-C6V","Male"
"L759-1JN",31331658467,"GKZZ-GHR","Female"
"99QR-DC6",31331658468,"G94L-F5W","Male"
"99QR-DC6",31331658469,"KZYN-7D2","Female"
"LH73-PSR",31331658470,"GXQJ-T1B","Male"
"LH73-PSR",31331658471,"LYQM-JFS","Female"
"LBW5-7NC",31331658472,"LKPF-K3S","Male"
"LBW5-7NC",31331658473,"LV7M-MT9","Female"
"KZ48-P15",31331658474,"LBBZ-8DB","Male"
"KZ48-P15",31331658475,"LHZT-ZL9","Female"
"LBVH-D6P",31331658476,"LCP1-19Y","Male"
"LBVH-D6P",31331658477,"2CNB-WKW","Female"
"LZLV-QGZ",31331658478,"G8WY-XZV","Male"
"LZLV-QGZ",31331658479,"M1VV-TDQ","Female"
"9CCY-L2W",31331658480,"G4B1-M6Z","Male"
"9CCY-L2W",31331658481,"LZ18-L3N","Female"
"L8WY-4FQ",31331658482,"GQP4-2K4","Male"
"L8WY-4FQ",31331658483,"L1QM-QVR","Female"
"MB3G-NWR",31331658484,"LY1W-YGL","Male"
"MB3G-NWR",31331658485,"93T9-FVT","Female"
"9WQT-Y2T",31331658486,"9WDN-7LX","Male"
"9WQT-Y2T",31331658487,"KC45-RHV","Female"
"LBND-BQK",31331658488,"LY3K-H1X","Male"
"LBND-BQK",31331658489,"L5FQ-FX4","Female"
"LRHQ-C3T",31331658490,"G6K3-Z35","Male"
"LRHQ-C3T",31331658491,"G6K3-NLT","Female"
"KLVF-7BR",31331658492,"GL5N-NCC","Male"
"KLVF-7BR",31331658493,"L5JX-B7B","Female"
"GL5N-2LX",31331658495,"GL5N-X7F","Female"
"MBMH-FJ9",31331658624,"L8WB-MRH","Male"
"MBMH-FJ9",31331658625,"GGKR-Y4B","Female"
"LDSM-3LQ",31331658626,"93QC-WRW","Male"
"LDSM-3LQ",31331658627,"LVD6-PLK","Female"
"LZNZ-B7Q",31331658628,"LCP1-19Y","Male"
"LZNZ-B7Q",31331658629,"2CNB-WKW","Female"
"L83J-BXC",31331658630,"LZ8K-BBS","Male"
"L83J-BXC",31331658631,"L83J-BYF","Female"
"LB5Q-GYR",31331658632,"LY1D-RHM","Male"
"LB5Q-GYR",31331658633,"LT7P-H65","Female"
"9ZZS-VVC",31331658634,"KCZD-JKX","Male"
"9ZZS-VVC",31331658635,"LDZN-ZVF","Female"
"LBW5-7NC",31331658636,"LKPF-K3S","Male"
"LBW5-7NC",31331658637,"LV7M-MT9","Female"
"KZ48-P15",31331658638,"LBBZ-8DB","Male"
"KZ48-P15",31331658639,"LHZT-ZL9","Female"
"LDSM-QML",31331658640,"LDSM-WYF","Male"
"LDSM-QML",31331658641,"9SZ5-9W1","Female"
"L1H7-X4B",31331658642,"L8WB-9MG","Male"
"L1H7-X4B",31331658643,"L8WB-8LY","Female"
"L8T2-WFV",31331658644,"9H6D-XP1","Male"
"L8T2-WFV",31331658645,"9H6D-XP2","Female"
"L8T2-WFG",31331658646,"LY6D-HVT","Male"
"L8T2-WFG",31331658647,"LZTQ-MTH","Female"
"9HBT-X6S",31331658648,"LBBZ-8DB","Male"
"9HBT-X6S",31331658649,"LHZT-ZL9","Female"
"9CW3-3SK",31331658650,"9CS3-646","Male"
"9CW3-3SK",31331658651,"LY6J-G8R","Female"
"KF9B-5KD",31331658652,"LBV3-PXG","Male"
"KF9B-5KD",31331658653,"L8WB-MRM","Female"
"LDSM-3YK",31331658654,"LTC9-L6F","Male"
"LDSM-3YK",31331658655,"LTC9-G9Y","Female"
"LB12-7R9",31331658656,"G71Q-6TD","Male"
"LB12-7R9",31331658657,"9HZQ-S28","Female"
"L759-1JN",31331658658,"LKV6-C6V","Male"
"L759-1JN",31331658659,"GKZZ-GHR","Female"
"99QR-DC6",31331658660,"G94L-F5W","Male"
"99QR-DC6",31331658661,"KZYN-7D2","Female"
"LH73-PSR",31331658662,"GXQJ-T1B","Male"
"LH73-PSR",31331658663,"LYQM-JFS","Female"
"LBW5-7NC",31331658664,"LKPF-K3S","Male"
"LBW5-7NC",31331658665,"LV7M-MT9","Female"
"KZ48-P15",31331658666,"LBBZ-8DB","Male"
"KZ48-P15",31331658667,"LHZT-ZL9","Female"
"LBVH-D6P",31331658668,"LCP1-19Y","Male"
"LBVH-D6P",31331658669,"2CNB-WKW","Female"
"LZLV-QGZ",31331658670,"G8WY-XZV","Male"
"LZLV-QGZ",31331658671,"M1VV-TDQ","Female"
"9CCY-L2W",31331658672,"G4B1-M6Z","Male"
"9CCY-L2W",31331658673,"LZ18-L3N","Female"
"L8WY-4FQ",31331658674,"GQP4-2K4","Male"
"L8WY-4FQ",31331658675,"L1QM-QVR","Female"
"MB3G-NWR",31331658676,"LY1W-YGL","Male"
"MB3G-NWR",31331658677,"93T9-FVT","Female"
"9WQT-Y2T",31331658678,"9WDN-7LX","Male"
"9WQT-Y2T",31331658679,"KC45-RHV","Female"
"LBND-BQK",31331658680,"LY3K-H1X","Male"
"LBND-BQK",31331658681,"L5FQ-FX4","Female"
"LRHQ-C3T",31331658682,"G6K3-Z35","Male"
"LRHQ-C3T",31331658683,"G6K3-NLT","Female"
"KLVF-7BR",31331658684,"GL5N-NCC","Male"
"KLVF-7BR",31331658685,"L5JX-B7B","Female"
"GL5N-2LX",31331658687,"GL5N-X7F","Female"
"L8WB-MRH",31331658688,"LDW5-66P","Male"
"L8WB-MRH",31331658689,"LDW5-623","Female"
"GGKR-Y4B",31331658690,"LYYN-GWQ","Male"
"GGKR-Y4B",31331658691,"LDSM-4M1","Female"
"93QC-WRW",31331658692,"LYX7-C8M","Male"
"93QC-WRW",31331658693,"L5NV-7ZQ","Female"
"LVD6-PLK",31331658694,"998F-RYD","Male"
"LVD6-PLK",31331658695,"9WYV-M96","Female"
"9WF7-DMT",31331658696,"L8B9-VWR","Male"
"9WF7-DMT",31331658697,"9S8J-R9Z","Female"
"9WP5-WRF",31331658698,"LBLQ-5TN","Male"
"9WP5-WRF",31331658699,"G3KW-NLD","Female"
"G293-KYY",31331658700,"9CS3-646","Male"
"G293-KYY",31331658701,"LH1T-486","Female"
"9CHV-DHK",31331658702,"LBXC-4KY","Male"
"9CHV-DHK",31331658703,"M49C-X4T","Female"
"KHW9-28B",31331658704,"9HB1-NKG","Male"
"G9WZ-RCK",31331658720,"G6X9-9CN","Male"
"GX7W-MV5",31331658722,"L8B9-VWR","Male"
"GX7W-MV5",31331658723,"GX77-125","Female"
"LCP1-19Y",31331658724,"L51Z-XMG","Male"
"LCP1-19Y",31331658725,"KZTY-WSH","Female"
"2CNB-WKW",31331658726,"9H17-VTZ","Male"
"2CNB-WKW",31331658727,"LY57-55F","Female"
"GX3V-PL3",31331658732,"LZ8K-BBS","Male"
"GX3V-PL3",31331658733,"L83J-BYF","Female"
"9CZC-GSR",31331658728,"GMNM-FXX","Male"
"9CZC-GSR",31331658729,"LZ2B-MCB","Female"
"GJBZ-QGS",31331658730,"LD9R-RB7","Male"
"GJBZ-QGS",31331658731,"LDSS-6H5","Female"
"M9B6-MXW",31331658736,"LCMC-VB4","Male"
"M9B6-MXW",31331658737,"KZQT-JV1","Female"
"LY1Y-ZHZ",31331658738,"LHRH-LVR","Male"
"LY1Y-ZHZ",31331658739,"L8YM-JSK","Female"
"LRBK-WPN",31331658740,"LHRH-LVR","Male"
"LRBK-WPN",31331658741,"L8YM-JSK","Female"
"9WWL-HYB",31331658742,"GJGT-QFP","Male"
"9WWL-HYB",31331658743,"GF1M-Y9H","Female"
"K1T8-5D3",31331658744,"GQFM-S6Z","Male"
"K1T8-5D3",31331658745,"LXS5-PVX","Female"
"GZ8F-SC3",31331658746,"9CS3-646","Male"
"LB5Q-GYR",31331658748,"LY1D-RHM","Male"
"LB5Q-GYR",31331658749,"LT7P-H65","Female"
"9ZZS-VVC",31331658750,"KCZD-JKX","Male"
"9ZZS-VVC",31331658751,"LDZN-ZVF","Female"
"LY1W-YGL",31331658496,"998F-RYD","Male"
"LY1W-YGL",31331658497,"9WYV-M96","Female"
"93T9-FVT",31331658498,"LZ1V-KTQ","Male"
"93T9-FVT",31331658499,"GDN3-LQK","Female"
"KFLG-1TM",31331658500,"G468-KW6","Male"
"KFLG-1TM",31331658501,"GW9P-PVT","Female"
"GNX2-HHL",31331658502,"GWLB-Q3R","Male"
"GNX2-HHL",31331658503,"GWLB-32G","Female"
"9WDN-7LX",31331658504,"LKPF-K3S","Male"
"9WDN-7LX",31331658505,"LZ1V-K5X","Female"
"KC45-RHV",31331658506,"GXQJ-T8C","Male"
"KC45-RHV",31331658507,"LV7M-MT9","Female"
"9CCY-L2W",31331658508,"G4B1-M6Z","Male"
"9CCY-L2W",31331658509,"LZ18-L3N","Female"
"L8WY-4FQ",31331658510,"GQP4-2K4","Male"
"L8WY-4FQ",31331658511,"L1QM-QVR","Female"
"G8R1-F33",31331658512,"G8R1-Z24","Male"
"G8R1-F33",31331658513,"G8R1-DTK","Female"
"9CCY-L2W",31331658520,"G4B1-M6Z","Male"
"9CCY-L2W",31331658521,"LZ18-L3N","Female"
"L8WY-4FQ",31331658522,"GQP4-2K4","Male"
"L8WY-4FQ",31331658523,"L1QM-QVR","Female"
"9CXC-4RT",31331658524,"GLWS-TK9","Male"
"9CXC-4RT",31331658525,"G2H4-8V1","Female"
"GL7Z-7R1",31331658526,"LJLB-5ML","Male"
"GL7Z-7R1",31331658527,"L15Q-8X5","Female"
"GMS1-QKF",31331658528,"KZGJ-SQ8","Male"
"GMS1-QKF",31331658529,"L87F-RS8","Female"
"GXGW-541",31331658530,"998F-RYD","Male"
"GXGW-541",31331658531,"9WYV-M96","Female"
"GGDB-YLM",31331658532,"LYVT-2LR","Male"
"GGDB-YLM",31331658533,"G6CS-LNN","Female"
"G4CX-BLK",31331658534,"M1TN-H75","Male"
"G4CX-BLK",31331658535,"GHRS-RJY","Female"
"LCP1-19Y",31331658536,"L51Z-XMG","Male"
"LCP1-19Y",31331658537,"KZTY-WSH","Female"
"2CNB-WKW",31331658538,"9H17-VTZ","Male"
"2CNB-WKW",31331658539,"LY57-55F","Female"
"LZ8K-BBS",31331658540,"KF51-BG4","Male"
"LZ8K-BBS",31331658541,"LBWR-LCB","Female"
"L83J-BYF",31331658542,"9HFS-58G","Male"
"L83J-BYF",31331658543,"L62Z-DDQ","Female"
"L8T2-W14",31331658544,"LCYS-RM7","Male"
"L8T2-W14",31331658545,"LZ69-FWS","Female"
"L64T-8MH",31331658546,"LDWL-NG9","Male"
"LY1W-YGL",31331658548,"998F-RYD","Male"
"LY1W-YGL",31331658549,"9WYV-M96","Female"
"93T9-FVT",31331658550,"LZ1V-KTQ","Male"
"93T9-FVT",31331658551,"GDN3-LQK","Female"
"M8X3-PH2",31331658552,"G24W-PC4","Male"
"M8X3-PH2",31331658553,"GQ5J-2BR","Female"
"LVD6-PLK",31331658554,"998F-RYD","Male"
"LVD6-PLK",31331658555,"9WYV-M96","Female"
"LZ18-2BL",31331658556,"LHNV-F14","Male"
"LZ18-2BL",31331658557,"LZ18-2RK","Female"
"LZ18-L3N",31331658558,"LD78-CYZ","Male"
"LZ18-L3N",31331658559,"LZ18-LSK","Female"
"G6WV-CVW",31331658560,"9HST-9PV","Male"
"G6WV-CVW",31331658561,"L1BP-2FV","Female"
"KCWP-Z82",31331658562,"KN84-BQR","Male"
"KCWP-Z82",31331658563,"LD9R-9TN","Female"
"G29L-R9Y",31331658564,"MY4M-31D","Male"
"G29L-R9Y",31331658565,"MKG4-RM3","Female"
"KHBK-91J",31331658566,"KF51-BG4","Male"
"KHBK-91J",31331658567,"LBWR-LCB","Female"
"G29L-K4G",31331658568,"GVSZ-8G1","Male"
"G29L-K4G",31331658569,"G6BD-39L","Female"
"G29L-LR5",31331658572,"G2SJ-56D","Male"
"G29L-LR5",31331658573,"G2SJ-8P4","Female"
"GNYR-D4S",31331658576,"GNYR-HJS","Male"
"GJDQ-T1S",31331658580,"GCPV-Z93","Male"
"GJDQ-T1S",31331658581,"GCPV-C92","Female"
"GZRV-PBS",31331658582,"G4B1-M6Z","Male"
"GZRV-PBS",31331658583,"LZ18-L3N","Female"
"LYR3-G6S",31331658584,"G95M-WZ9","Male"
"LYR3-G6S",31331658585,"9V7R-KN5","Female"
"L1RL-FKC",31331658588,"GHNY-7ZB","Male"
"L1RL-FKC",31331658589,"9HMZ-TBZ","Female"
"G7TH-7FK",31331658590,"GKZC-BKM","Male"
"G7TH-7FK",31331658591,"GKZZ-H2V","Female"
"G4B1-M6Z",31331658592,"GKDY-KLB","Male"
"G4B1-M6Z",31331658593,"G6MT-Z2P","Female"
"LZ18-L3N",31331658594,"LD78-CYZ","Male"
"LZ18-L3N",31331658595,"LZ18-LSK","Female"
"GQP4-2K4",31331658596,"LKPK-JYB","Male"
"GQP4-2K4",31331658597,"9CZJ-FHN","Female"
"L1QM-QVR",31331658598,"L8WY-4K5","Male"
"L1QM-QVR",31331658599,"MKG4-RM3","Female"
"LY1W-YGL",31331658600,"998F-RYD","Male"
"LY1W-YGL",31331658601,"9WYV-M96","Female"
"93T9-FVT",31331658602,"LZ1V-KTQ","Male"
"93T9-FVT",31331658603,"GDN3-LQK","Female"
"9WDN-7LX",31331658604,"LKPF-K3S","Male"
"9WDN-7LX",31331658605,"LZ1V-K5X","Female"
"KC45-RHV",31331658606,"GXQJ-T8C","Male"
"KC45-RHV",31331658607,"LV7M-MT9","Female"
"LCP1-19Y",31331658608,"L51Z-XMG","Male"
"LCP1-19Y",31331658609,"KZTY-WSH","Female"
"2CNB-WKW",31331658610,"9H17-VTZ","Male"
"2CNB-WKW",31331658611,"LY57-55F","Female"
"LZ8K-BBS",31331658612,"KF51-BG4","Male"
"LZ8K-BBS",31331658613,"LBWR-LCB","Female"
"L83J-BYF",31331658614,"9HFS-58G","Male"
"L83J-BYF",31331658615,"L62Z-DDQ","Female"
"MBMH-FJ9",31331658616,"L8WB-MRH","Male"
"MBMH-FJ9",31331658617,"GGKR-Y4B","Female"
"LDSM-3LQ",31331658618,"93QC-WRW","Male"
"LDSM-3LQ",31331658619,"LVD6-PLK","Female"
"KF9B-5KD",31331658620,"LBV3-PXG","Male"
"KF9B-5KD",31331658621,"L8WB-MRM","Female"
"LDSM-3YK",31331658622,"LTC9-L6F","Male"
"LDSM-3YK",31331658623,"LTC9-G9Y","Female"
"L8WB-MRH",31331659264,"LDW5-66P","Male"
"L8WB-MRH",31331659265,"LDW5-623","Female"
"GGKR-Y4B",31331659266,"LYYN-GWQ","Male"
"GGKR-Y4B",31331659267,"LDSM-4M1","Female"
"93QC-WRW",31331659268,"LYX7-C8M","Male"
"93QC-WRW",31331659269,"L5NV-7ZQ","Female"
"LVD6-PLK",31331659270,"998F-RYD","Male"
"LVD6-PLK",31331659271,"9WYV-M96","Female"
"LCP1-19Y",31331659272,"L51Z-XMG","Male"
"LCP1-19Y",31331659273,"KZTY-WSH","Female"
"2CNB-WKW",31331659274,"9H17-VTZ","Male"
"2CNB-WKW",31331659275,"LY57-55F","Female"
"LZ8K-BBS",31331659276,"KF51-BG4","Male"
"LZ8K-BBS",31331659277,"LBWR-LCB","Female"
"L83J-BYF",31331659278,"9HFS-58G","Male"
"L83J-BYF",31331659279,"L62Z-DDQ","Female"
"LY1D-RHM",31331659280,"GH7M-SN1","Male"
"LY1D-RHM",31331659281,"M1TK-CR7","Female"
"LT7P-H65",31331659282,"9CSQ-RVL","Male"
"LT7P-H65",31331659283,"GKNH-2K7","Female"
"KCZD-JKX",31331659284,"935X-1CT","Male"
"KCZD-JKX",31331659285,"LZS3-9ZK","Female"
"LDZN-ZVF",31331659286,"L812-GLB","Male"
"LDZN-ZVF",31331659287,"GKNH-2K7","Female"
"LKPF-K3S",31331659288,"LZ1V-KTQ","Male"
"LKPF-K3S",31331659289,"GDN3-LQK","Female"
"LV7M-MT9",31331659290,"LBTD-DM3","Male"
"LV7M-MT9",31331659291,"LDSM-4M1","Female"
"LBBZ-8DB",31331659292,"GWMF-GL3","Male"
"LBBZ-8DB",31331659293,"LDSM-QN8","Female"
"LHZT-ZL9",31331659294,"LB4Q-HKB","Male"
"LHZT-ZL9",31331659295,"LZ4V-V9Y","Female"
"LDSM-WYF",31331659296,"998F-RYD","Male"
"LDSM-WYF",31331659297,"9WYV-M96","Female"
"9SZ5-9W1",31331659298,"L8T2-WP2","Male"
"9SZ5-9W1",31331659299,"LQR2-NXQ","Female"
"L8WB-9MG",31331659300,"M1DV-XGP","Male"
"L8WB-9MG",31331659301,"L19S-RGW","Female"
"L8WB-8LY",31331659302,"L8BS-C55","Male"
"L8WB-8LY",31331659303,"9Z45-3FJ","Female"
"9H6D-XP1",31331659304,"LDY5-WRL","Male"
"9H6D-XP1",31331659305,"GXD5-KZT","Female"
"9H6D-XP2",31331659306,"LH8H-YJQ","Male"
"9H6D-XP2",31331659307,"GVM3-D5C","Female"
"LY6D-HVT",31331659308,"KHW8-PT2","Male"
"LY6D-HVT",31331659309,"LT73-7PS","Female"
"LZTQ-MTH",31331659310,"9CJ7-MYH","Male"
"LZTQ-MTH",31331659311,"KZ5G-H74","Female"
"LBBZ-8DB",31331659312,"GWMF-GL3","Male"
"LBBZ-8DB",31331659313,"LDSM-QN8","Female"
"LHZT-ZL9",31331659314,"LB4Q-HKB","Male"
"LHZT-ZL9",31331659315,"LZ4V-V9Y","Female"
"9CS3-646",31331659316,"9H17-VTZ","Male"
"9CS3-646",31331659317,"LY57-55F","Female"
"LY6J-G8R",31331659318,"KN4J-P1M","Male"
"LY6J-G8R",31331659319,"L8M6-YW7","Female"
"LBV3-PXG",31331659320,"LDQ2-Z4X","Male"
"LBV3-PXG",31331659321,"LDS9-G7Q","Female"
"L8WB-MRM",31331659322,"9MC4-P9B","Male"
"L8WB-MRM",31331659323,"9W15-B8Y","Female"
"LTC9-L6F",31331659324,"GVX1-XXB","Male"
"LTC9-L6F",31331659325,"LYR8-2CF","Female"
"LTC9-G9Y",31331659326,"LYK6-S2M","Male"
"LTC9-G9Y",31331659327,"G236-Z9L","Female"
"L8WB-9MG",31331659328,"M1DV-XGP","Male"
"L8WB-9MG",31331659329,"L19S-RGW","Female"
"L8WB-8LY",31331659330,"L8BS-C55","Male"
"L8WB-8LY",31331659331,"9Z45-3FJ","Female"
"LZJV-TRX",31331659332,"9HLX-GWL","Male"
"LZJV-TRX",31331659333,"LC7J-KH4","Female"
"LHK3-V3V",31331659334,"LBV3-PXG","Male"
"LHK3-V3V",31331659335,"L8WB-MRM","Female"
"LDSM-WYF",31331659336,"998F-RYD","Male"
"LDSM-WYF",31331659337,"9WYV-M96","Female"
"9SZ5-9W1",31331659338,"L8T2-WP2","Male"
"9SZ5-9W1",31331659339,"LQR2-NXQ","Female"
"GMWC-92B",31331659340,"MQBD-YLM","Male"
"GMWC-92B",31331659341,"GV6W-S6F","Female"
"L1DL-9GM",31331659342,"LZ18-2BL","Male"
"L1DL-9GM",31331659343,"LZ18-L3N","Female"
"G2B3-323",31331659344,"G2B3-JCY","Male"
"G2B3-DDM",31331659346,"G2BS-1CG","Male"
"G2B3-DDM",31331659347,"G2B3-L25","Female"
"G2B3-D6T",31331659350,"G2B3-WF6","Male"
"G2B3-D6T",31331659351,"G2B3-GHY","Female"
"GQ63-48P",31331659352,"G2B3-DPQ","Male"
"KFVP-RDS",31331659354,"G2B3-RT9","Male"
"KFVP-RDS",31331659355,"GFZ7-L5X","Female"
"93QC-WRW",31331659360,"LYX7-C8M","Male"
"93QC-WRW",31331659361,"L5NV-7ZQ","Female"
"LVD6-PLK",31331659362,"998F-RYD","Male"
"LVD6-PLK",31331659363,"9WYV-M96","Female"
"L8T2-W14",31331659364,"LCYS-RM7","Male"
"L8T2-W14",31331659365,"LZ69-FWS","Female"
"L64T-8MH",31331659366,"LDWL-NG9","Male"
"G2B6-4PV",31331659368,"LY1W-YGL","Male"
"G2B6-4PV",31331659369,"93T9-FVT","Female"
"LZ82-9QL",31331659370,"KFLG-1TM","Male"
"LZ82-9QL",31331659371,"GNX2-HHL","Female"
"K1TD-8TS",31331659372,"GCQG-FB3","Male"
"K1TD-8TS",31331659373,"L1RF-27W","Female"
"KN1K-WGF",31331659376,"KDQ4-WKJ","Male"
"KN1K-WGF",31331659377,"GGCX-4HH","Female"
"LTTH-P6X",31331659378,"L1TH-WVP","Male"
"LTTH-P6X",31331659379,"9Q3T-9PC","Female"
"G71Q-6TD",31331659392,"LYJ2-TZG","Male"
"G71Q-6TD",31331659393,"LYJ2-LF5","Female"
"9HZQ-S28",31331659394,"GSW1-4MT","Male"
"9HZQ-S28",31331659395,"L28C-QYX","Female"
"LKV6-C6V",31331659396,"GKZZ-G86","Male"
"LKV6-C6V",31331659397,"GG3V-MT8","Female"
"GKZZ-GHR",31331659398,"G4D6-T9T","Male"
"GKZZ-GHR",31331659399,"GNXV-D5B","Female"
"G94L-F5W",31331659400,"GX28-5SG","Male"
"G94L-F5W",31331659401,"GK94-G65","Female"
"KZYN-7D2",31331659402,"9CSQ-RVL","Male"
"KZYN-7D2",31331659403,"GKNH-2K7","Female"
"GXQJ-T1B",31331659404,"GJZ1-VHV","Male"
"GXQJ-T1B",31331659405,"GLW3-YNB","Female"
"LYQM-JFS",31331659406,"G2NZ-PPR","Male"
"LYQM-JFS",31331659407,"GKFJ-3NP","Female"
"LKPF-K3S",31331659408,"LZ1V-KTQ","Male"
"LKPF-K3S",31331659409,"GDN3-LQK","Female"
"LV7M-MT9",31331659410,"LBTD-DM3","Male"
"LV7M-MT9",31331659411,"LDSM-4M1","Female"
"LBBZ-8DB",31331659412,"GWMF-GL3","Male"
"LBBZ-8DB",31331659413,"LDSM-QN8","Female"
"LHZT-ZL9",31331659414,"LB4Q-HKB","Male"
"LHZT-ZL9",31331659415,"LZ4V-V9Y","Female"
"LCP1-19Y",31331659416,"L51Z-XMG","Male"
"LCP1-19Y",31331659417,"KZTY-WSH","Female"
"2CNB-WKW",31331659418,"9H17-VTZ","Male"
"2CNB-WKW",31331659419,"LY57-55F","Female"
"G8WY-XZV",31331659420,"LBL3-PTN","Male"
"G8WY-XZV",31331659421,"LZG2-MSS","Female"
"M1VV-TDQ",31331659422,"KN4J-P1M","Male"
"M1VV-TDQ",31331659423,"L8M6-YW7","Female"
"G4B1-M6Z",31331659424,"GKDY-KLB","Male"
"G4B1-M6Z",31331659425,"G6MT-Z2P","Female"
"LZ18-L3N",31331659426,"LD78-CYZ","Male"
"LZ18-L3N",31331659427,"LZ18-LSK","Female"
"GQP4-2K4",31331659428,"LKPK-JYB","Male"
"GQP4-2K4",31331659429,"9CZJ-FHN","Female"
"L1QM-QVR",31331659430,"L8WY-4K5","Male"
"L1QM-QVR",31331659431,"MKG4-RM3","Female"
"LY1W-YGL",31331659432,"998F-RYD","Male"
"LY1W-YGL",31331659433,"9WYV-M96","Female"
"93T9-FVT",31331659434,"LZ1V-KTQ","Male"
"93T9-FVT",31331659435,"GDN3-LQK","Female"
"9WDN-7LX",31331659436,"LKPF-K3S","Male"
"9WDN-7LX",31331659437,"LZ1V-K5X","Female"
"KC45-RHV",31331659438,"GXQJ-T8C","Male"
"KC45-RHV",31331659439,"LV7M-MT9","Female"
"LY3K-H1X",31331659440,"LYRG-LS2","Male"
"LY3K-H1X",31331659441,"9WM5-NQ7","Female"
"L5FQ-FX4",31331659442,"L5P9-GVV","Male"
"L5FQ-FX4",31331659443,"L2PN-NHV","Female"
"G6K3-Z35",31331659444,"99PY-HTK","Male"
"G6K3-Z35",31331659445,"L5VF-897","Female"
"G6K3-NLT",31331659446,"GCC1-CVR","Male"
"G6K3-NLT",31331659447,"G8T3-W3R","Female"
"GL5N-NCC",31331659448,"GHZM-JJK","Male"
"GL5N-NCC",31331659449,"97LP-9RK","Female"
"L5JX-B7B",31331659450,"L5P9-GVV","Male"
"L5JX-B7B",31331659451,"L2PN-NHV","Female"
"GL5N-X7F",31331659454,"GL5N-63V","Male"
"GL5N-X7F",31331659455,"GL5N-K26","Female"
"L8WY-4CH",31331659456,"GMS1-QKF","Male"
"L8WY-4CH",31331659457,"GXGW-541","Female"
"LY98-DR4",31331659458,"GGDB-YLM","Male"
"LY98-DR4",31331659459,"G4CX-BLK","Female"
"LZNZ-B7Q",31331659460,"LCP1-19Y","Male"
"LZNZ-B7Q",31331659461,"2CNB-WKW","Female"
"L83J-BXC",31331659462,"LZ8K-BBS","Male"
"L83J-BXC",31331659463,"L83J-BYF","Female"
"9WDN-7LX",31331659464,"LKPF-K3S","Male"
"9WDN-7LX",31331659465,"LZ1V-K5X","Female"
"KC45-RHV",31331659466,"GXQJ-T8C","Male"
"KC45-RHV",31331659467,"LV7M-MT9","Female"
"9CCY-L2W",31331659468,"G4B1-M6Z","Male"
"9CCY-L2W",31331659469,"LZ18-L3N","Female"
"L8WY-4FQ",31331659470,"GQP4-2K4","Male"
"L8WY-4FQ",31331659471,"L1QM-QVR","Female"
"9CHW-CHP",31331659472,"KH4H-HVF","Male"
"G6TX-Q7F",31331659474,"G2SQ-ZWC","Male"
