"fid","ascendancy","parent","gender"
"MXWH-HJ8",14118289819,"LDW5-N39","Female"
"L8YB-8WZ",14118289820,"M4N1-6BT","Male"
"L8YB-8WZ",14118289821,"L8PY-H7K","Female"
"GFG3-G3F",14118289822,"G8PF-7ZF","Male"
"G2NN-KBR",14118289872,"LD33-387","Male"
"G2NN-KBR",14118289873,"GLMM-ZVK","Female"
"GFPY-73D",14118289878,"GNZM-395","Male"
"GFPY-73D",14118289879,"GL2W-V59","Female"
"GMFR-KJR",14118289880,"G2GG-4BV","Male"
"GMFR-KJR",14118289881,"GGL3-G1R","Female"
"9S3D-NV2",14118289888,"KPH9-PF3","Male"
"9S3D-NV2",14118289889,"LZL2-XLW","Female"
"9Q6D-L88",14118289890,"GKPX-TG7","Male"
"9Q6D-L88",14118289891,"GN4Z-XZP","Female"
"G7SS-SZV",14118289904,"G2KS-4VJ","Male"
"G7SS-SZV",14118289905,"GKFV-FGG","Female"
"G7S9-7DP",14118289906,"G7SS-794","Male"
"G7S9-7DP",14118289907,"G7S9-L8D","Female"
"GSWT-RWV",14118289908,"GGW2-6KJ","Male"
"GSWT-RWV",14118289909,"G6XL-TTT","Female"
"GZB6-GNN",14118289912,"GKWJ-XZ9","Male"
"GZB6-GNN",14118289913,"GCT6-P69","Female"
"LDMW-36K",14118290064,"GGJD-L4Q","Male"
"LDMW-36K",14118290065,"GGJD-JF5","Female"
"LTWR-DQ6",14118290072,"99QR-18P","Male"
"LTWR-DQ6",14118290073,"GGQC-KTF","Female"
"LY3P-BPB",14118290076,"9HLK-V6W","Male"
"LY3P-BPB",14118290077,"GGVB-2MK","Female"
"M8X3-52W",14118290078,"9H16-YMP","Male"
"M8X3-52W",14118290079,"L82R-5HJ","Female"
"G2JV-2R6",14118290100,"L55P-QVF","Male"
"G2JV-2R6",14118290101,"GGQM-PJZ","Female"
"L133-KLM",14118290108,"LBKB-VP5","Male"
"L133-KLM",14118290109,"29YP-N36","Female"
"LZKN-97G",14118290110,"LHLV-GKQ","Male"
"LZKN-97G",14118290111,"M12G-SFX","Female"
"M8NQ-LCW",14118290112,"GXGS-JGW","Male"
"M8NQ-LCW",14118290113,"L8T9-YR8","Female"
"LH86-MHT",14118290116,"GMVG-TRT","Male"
"LH86-MHT",14118290117,"GLX6-MY5","Female"
"MHQ8-C73",14118290118,"LB23-61T","Male"
"MHQ8-C73",14118290119,"LH73-BMR","Female"
"LYJ2-TZG",14118290120,"LBX8-DDN","Male"
"LYJ2-TZG",14118290121,"LDW2-4JB","Female"
"LYJ2-LF5",14118290122,"M1S9-5V6","Male"
"GSW1-4MT",14118290124,"G8WY-NB7","Male"
"GSW1-4MT",14118290125,"9Z8H-QFQ","Female"
"L28C-QYX",14118290126,"935X-1CT","Male"
"L28C-QYX",14118290127,"LZS3-9ZK","Female"
"G29L-DN9",14118290128,"GQRQ-LYV","Male"
"G29L-DN9",14118290129,"G6TY-2YB","Female"
"LH86-HY5",14118290144,"KNDD-84D","Male"
"LH86-HY5",14118290145,"GQQX-89B","Female"
"GZRV-4MX",14118290146,"LR6N-PQP","Male"
"GZRV-4MX",14118290147,"LDSS-RGB","Female"
"GN38-YJ6",14118290150,"LYRG-K5J","Male"
"GN38-YJ6",14118290151,"LBLP-PPD","Female"
"9CS3-646",14118290152,"9H17-VTZ","Male"
"9CS3-646",14118290153,"LY57-55F","Female"
"KDQH-YTP",14118290156,"GGTT-FJW","Male"
"KDQH-YTP",14118290157,"GGT5-2TY","Female"
"LBH5-S3X",14118290158,"LD9R-5G3","Male"
"LBH5-S3X",14118290159,"M897-QTS","Female"
"93LF-J1V",14118290160,"L1HZ-WR2","Male"
"93LF-J1V",14118290161,"MDWC-L73","Female"
"931M-DSZ",14118290162,"KFLG-12B","Male"
"931M-DSZ",14118290163,"M5YG-GGX","Female"
"9WC7-CFS",14118290164,"GF4P-DDQ","Male"
"9WC7-CFS",14118290165,"GVW6-VCK","Female"
"KZQY-4CD",14118290166,"LJG8-98D","Male"
"KZQY-4CD",14118290167,"LBS6-SSC","Female"
"L1Q8-65G",14118290168,"L1Z8-522","Male"
"L1Q8-65G",14118290169,"L1S4-4N9","Female"
"MXWH-HJ8",14118290170,"LDW5-FB6","Male"
"MXWH-HJ8",14118290171,"LDW5-N39","Female"
"L8YB-8WZ",14118290172,"M4N1-6BT","Male"
"L8YB-8WZ",14118290173,"L8PY-H7K","Female"
"GFG3-G3F",14118290174,"G8PF-7ZF","Male"
"LHCF-XBB",14118290208,"L434-74J","Male"
"LHCF-XBB",14118290209,"GDTV-NC9","Female"
"LHCF-F9C",14118290210,"LHVZ-YNP","Male"
"LHCF-F9C",14118290211,"G2WY-QLF","Female"
"G8T4-VFB",14118290304,"G8TZ-GN3","Male"
"KCYQ-4KB",14118290312,"KN41-W4K","Male"
"KCYQ-4KB",14118290313,"GHW9-H2K","Female"
"KCZS-XR3",14118290314,"GK38-Y9B","Male"
"KCZS-XR3",14118290315,"2HKB-232","Female"
"L6QR-HFS",14118290316,"GC8V-WKG","Male"
"GNLR-6GY",14118290336,"LDJF-P64","Male"
"GNLR-6GY",14118290337,"G228-KLS","Female"
"G986-3TL",14118290338,"L2DW-2N6","Male"
"G986-3TL",14118290339,"G73R-KDN","Female"
"G47Y-4TP",14118290385,"GNCQ-L23","Female"
"GNLR-6GY",14118290400,"LDJF-P64","Male"
"GNLR-6GY",14118290401,"G228-KLS","Female"
"G986-3TL",14118290402,"L2DW-2N6","Male"
"G986-3TL",14118290403,"G73R-KDN","Female"
"94T6-NJF",14118294016,"L23B-SML","Male"
"94T6-NJF",14118294017,"93RB-1XB","Female"
"LBW9-Y2N",14118294018,"GHDX-6HK","Male"
"LBW9-Y2N",14118294019,"GX77-TS3","Female"
"9HVG-3HS",14118294024,"LYPR-VX5","Male"
"9HVG-3HS",14118294025,"LY6D-WK1","Female"
"MRRC-VW8",14118294026,"LY6D-VDY","Male"
"MRRC-VW8",14118294027,"LY6D-V66","Female"
"L6JX-4K1",14118294040,"GD1R-7W3","Male"
"L6JX-4K1",14118294041,"GKHX-C9X","Female"
"LBS8-7SB",14118294042,"9H27-6Y3","Male"
"LBS8-7SB",14118294043,"MWBC-XS5","Female"
"KCZD-JKX",14118294044,"935X-1CT","Male"
"KCZD-JKX",14118294045,"LZS3-9ZK","Female"
"K8LH-9LJ",14118294046,"GC4P-VK8","Male"
"K8LH-9LJ",14118294047,"GD8S-WVD","Female"
"L89M-VT4",14118294052,"L89M-VTH","Male"
"L89M-VT4",14118294053,"G2PX-G5Y","Female"
"LVVQ-6H8",14118294068,"GVV2-ZR2","Male"
"L5GH-LT9",14118294070,"GGQZ-6QC","Male"
"G6B1-NGH",14118294080,"G6B1-LGM","Male"
"L619-MQH",14118294088,"934P-X69","Male"
"L619-MQH",14118294089,"GLVM-QFF","Female"
"LDSS-ZMW",14118294092,"LDSS-8WS","Male"
"LDSS-ZMW",14118294093,"9ZCG-R7L","Female"
"LDSS-ZMD",14118294094,"LRHH-9JN","Male"
"LDSS-ZMD",14118294095,"LZGK-6BD","Female"
"LLCW-6W8",14118294096,"GWK5-T5S","Male"
"LLCW-6W8",14118294097,"GWKR-4T6","Female"
"LBSY-43P",14118294100,"L619-MQH","Male"
"LBSY-43P",14118294101,"GK8M-8WF","Female"
"L8M6-YWJ",14118294102,"LDSS-ZMW","Male"
"L8M6-YWJ",14118294103,"LDSS-ZMD","Female"
"9HGP-DBV",14118294104,"GDLQ-MX5","Male"
"9HGP-DBV",14118294105,"LY72-MRC","Female"
"LXWD-248",14118294106,"GXGS-JGW","Male"
"LXWD-248",14118294107,"L8T9-YR8","Female"
"L1Z8-522",14118294112,"99Y7-MCD","Male"
"L1Z8-522",14118294113,"LBKM-9MP","Female"
"L1S4-4N9",14118294114,"L1QG-G8M","Male"
"L1S4-4N9",14118294115,"LD97-QLP","Female"
"LDW5-FB6",14118294116,"LDW5-66P","Male"
"LDW5-FB6",14118294117,"LDW5-623","Female"
"LDW5-N39",14118294118,"KCXK-S69","Male"
"LDW5-N39",14118294119,"GJR2-7VD","Female"
"M4N1-6BT",14118294120,"MKKN-R3H","Male"
"M4N1-6BT",14118294121,"9Q6D-L88","Female"
"L8PY-H7K",14118294122,"K417-PHT","Male"
"L8PY-H7K",14118294123,"9S3D-N8F","Female"
"LJRG-7ST",14118294136,"GN9S-PHK","Male"
"28WM-FQ6",14118294138,"9HV8-NJK","Male"
"28WM-FQ6",14118294139,"GV2T-G5N","Female"
"GDTX-41X",14118294140,"G6Y8-CVK","Male"
"GX4S-QCJ",14118294142,"L8MP-TBP","Male"
"GX4S-QCJ",14118294143,"GQPW-RMC","Female"
"GLGS-3WK",14118294144,"GGJR-R3K","Male"
"GHQ6-TW1",14118294160,"GJ2G-H7P","Male"
"G6DX-7X3",14118294162,"G65L-KFM","Male"
"G6DX-7X3",14118294163,"GC32-WVW","Female"
"GX31-L75",14118294172,"GMQG-4LK","Male"
"GX31-L75",14118294173,"G9PS-BD7","Female"
"9CXH-Y3N",14118294174,"GXQM-9GG","Male"
"9CXH-Y3N",14118294175,"G6DT-VDS","Female"
"GMVG-TRT",14118294176,"L8B9-R7W","Male"
"LB23-61T",14118294180,"GQ1N-HXB","Male"
"LB23-61T",14118294181,"GX7F-Z34","Female"
"LH73-BMR",14118294182,"G6T6-9H3","Male"
"LH73-BMR",14118294183,"G6TD-VWL","Female"
"LC3N-52R",14118294186,"G2J9-N5G","Male"
"LC3N-52R",14118294187,"LT6Z-NRQ","Female"
"KHGK-FT4",14118294188,"M9L6-6YN","Male"
"KHGK-FT4",14118294189,"2MYM-NS1","Female"
"GZLL-ZY9",14118294190,"GD4S-KVF","Male"
"GZLL-ZY9",14118294191,"GX7F-TKC","Female"
"9WC7-HXQ",14118294192,"LJB5-Z4Y","Male"
"9WC7-HXQ",14118294193,"29T1-RW8","Female"
"LDSS-ZMJ",14118294194,"LDSS-ZMW","Male"
"LDSS-ZMJ",14118294195,"LDSS-ZMD","Female"
"LY1D-RHM",14118294196,"GH7M-SN1","Male"
"LY1D-RHM",14118294197,"M1TK-CR7","Female"
"LT7P-H65",14118294198,"9CSQ-RVL","Male"
"LT7P-H65",14118294199,"GKNH-2K7","Female"
"L1Q8-65G",14118294200,"L1Z8-522","Male"
"L1Q8-65G",14118294201,"L1S4-4N9","Female"
"MXWH-HJ8",14118294202,"LDW5-FB6","Male"
"MXWH-HJ8",14118294203,"LDW5-N39","Female"
"L8YB-8WZ",14118294204,"M4N1-6BT","Male"
"L8YB-8WZ",14118294205,"L8PY-H7K","Female"
"GFG3-G3F",14118294206,"G8PF-7ZF","Male"
"K8D7-F5D",14118294208,"LZS9-ZC2","Male"
"K8D7-F5D",14118294209,"LZ61-F76","Female"
"LDZ2-8G7",14118294212,"KNXX-WBQ","Male"
"LDZ2-8G7",14118294213,"LDZ2-8LP","Female"
"LY6V-8G3",14118294214,"LDMT-HMZ","Male"
"LY6V-8G3",14118294215,"LD91-ST3","Female"
"LDSS-8WS",14118294216,"L7LT-X1D","Male"
"9ZCG-R7L",14118294218,"KZPV-BQM","Male"
"9ZCG-R7L",14118294219,"GG81-W5D","Female"
"LRHH-9JN",14118294220,"M1VS-25N","Male"
"LRHH-9JN",14118294221,"LDSS-KHY","Female"
"LZGK-6BD",14118294222,"LZGQ-LJX","Male"
"LZGK-6BD",14118294223,"GG5V-KXG","Female"
"G652-89H",14118294224,"LDSS-8LB","Male"
"G652-89H",14118294225,"G2RP-CG1","Female"
"GQJ4-YYT",14118294226,"GKZZ-9SN","Male"
"GQJ4-YYT",14118294227,"GLND-D3K","Female"
"G78W-VCW",14118294228,"GXB3-LRB","Male"
"G78W-VCW",14118294229,"G2N1-CGQ","Female"
"MM93-ND3",14118294230,"GLB1-ZRJ","Male"
"LDW5-66P",14118294232,"LD9R-RB7","Male"
"LDW5-66P",14118294233,"LDSS-6H5","Female"
"LDW5-623",14118294234,"LDMT-HMZ","Male"
"LDW5-623",14118294235,"LD91-ST3","Female"
"KCXK-S69",14118294236,"L8MB-ZMK","Male"
"KCXK-S69",14118294237,"MB1Q-ZWW","Female"
"GJR2-7VD",14118294238,"LDMT-W6R","Male"
"GJR2-7VD",14118294239,"LT83-H6M","Female"
"LH86-HY5",14118294240,"KNDD-84D","Male"
"LH86-HY5",14118294241,"GQQX-89B","Female"
"GZRV-4MX",14118294242,"LR6N-PQP","Male"
"GZRV-4MX",14118294243,"LDSS-RGB","Female"
"GN38-YJ6",14118294246,"LYRG-K5J","Male"
"GN38-YJ6",14118294247,"LBLP-PPD","Female"
"9CS3-646",14118294248,"9H17-VTZ","Male"
"9CS3-646",14118294249,"LY57-55F","Female"
"KDQH-YTP",14118294252,"GGTT-FJW","Male"
"KDQH-YTP",14118294253,"GGT5-2TY","Female"
"LBH5-S3X",14118294254,"LD9R-5G3","Male"
"LBH5-S3X",14118294255,"M897-QTS","Female"
"93LF-J1V",14118294256,"L1HZ-WR2","Male"
"93LF-J1V",14118294257,"MDWC-L73","Female"
"931M-DSZ",14118294258,"KFLG-12B","Male"
"931M-DSZ",14118294259,"M5YG-GGX","Female"
"9WC7-CFS",14118294260,"GF4P-DDQ","Male"
"9WC7-CFS",14118294261,"GVW6-VCK","Female"
"KZQY-4CD",14118294262,"LJG8-98D","Male"
"KZQY-4CD",14118294263,"LBS6-SSC","Female"
"L1Q8-65G",14118294264,"L1Z8-522","Male"
"L1Q8-65G",14118294265,"L1S4-4N9","Female"
"MXWH-HJ8",14118294266,"LDW5-FB6","Male"
"MXWH-HJ8",14118294267,"LDW5-N39","Female"
"L8YB-8WZ",14118294268,"M4N1-6BT","Male"
"L8YB-8WZ",14118294269,"L8PY-H7K","Female"
"GFG3-G3F",14118294270,"G8PF-7ZF","Male"
"GW5C-MJ1",14118294328,"GX8L-X3Q","Male"
"GW5C-MJ1",14118294329,"GCQV-3WJ","Female"
"93HC-RM1",14118294330,"LTTZ-YL8","Male"
"93HC-RM1",14118294331,"LYSG-SY9","Female"
"LZGX-NYL",14118294332,"9Z4V-273","Male"
"LZGX-NYL",14118294333,"GVWH-735","Female"
"LH2Y-TL5",14118294336,"G2KW-XT8","Male"
"LH2Y-TL5",14118294337,"G2CH-QSC","Female"
"LT83-FK7",14118294340,"LZND-WC8","Male"
"LT83-FK7",14118294341,"49ZF-5DR","Female"
"GGH8-V7B",14118294342,"G2F7-5RP","Male"
"GGH8-V7B",14118294343,"LR9B-DH6","Female"
"GF1W-GQF",14118294400,"LX71-2DH","Male"
"GSSC-49Z",14118294402,"LY2R-ZRW","Male"
"GSSC-49Z",14118294403,"G6DT-84H","Female"
"GXLV-PD7",14118294404,"GXKJ-NDX","Male"
"M9L6-6YN",14118294448,"K84R-TMS","Male"
"M9L6-6YN",14118294449,"GGGW-RYH","Female"
"2MYM-NS1",14118294450,"LTF2-JTC","Male"
"2MYM-NS1",14118294451,"LKNM-HR3","Female"
"LBSY-43P",14118294452,"L619-MQH","Male"
"LBSY-43P",14118294453,"GK8M-8WF","Female"
"L8M6-YWJ",14118294454,"LDSS-ZMW","Male"
"L8M6-YWJ",14118294455,"LDSS-ZMD","Female"
"GFPR-TPD",14118294456,"G2NN-KBR","Male"
"GFPR-TPD",14118294457,"G2NJ-QX1","Female"
"GXNJ-MB2",14118294458,"LBKR-92G","Male"
"GXNJ-MB2",14118294459,"GFPY-73D","Female"
"29TB-Z2R",14118294461,"MVX3-57J","Female"
"KLXB-KKN",14118294462,"L2Y4-PFW","Male"
"KLXB-KKN",14118294463,"GDBL-R24","Female"
"LTWR-DQ6",14118294464,"99QR-18P","Male"
"LTWR-DQ6",14118294465,"GGQC-KTF","Female"
"LY3P-BPB",14118294468,"9HLK-V6W","Male"
"LY3P-BPB",14118294469,"GGVB-2MK","Female"
"M8X3-52W",14118294470,"9H16-YMP","Male"
"M8X3-52W",14118294471,"L82R-5HJ","Female"
"LZGX-NYL",14118294472,"9Z4V-273","Male"
"LZGX-NYL",14118294473,"GVWH-735","Female"
"9CNZ-SHX",14118294476,"LD9R-5G3","Male"
"9CNZ-SHX",14118294477,"M897-QTS","Female"
"M692-VL6",14118294478,"GHJP-XZD","Male"
"M692-VL6",14118294479,"GV9J-LL9","Female"
"LYPR-VX5",14118294480,"GD65-2F2","Male"
"LYPR-VX5",14118294481,"KNSN-3NT","Female"
"LY6D-WK1",14118294482,"LT8Q-95L","Male"
"LY6D-WK1",14118294483,"G63V-9WW","Female"
"LY6D-VDY",14118294484,"KFRR-NHN","Male"
"LY6D-VDY",14118294485,"9QQN-L3P","Female"
"LY6D-V66",14118294486,"LVVK-HVJ","Male"
"LY6D-V66",14118294487,"GX26-XRJ","Female"
"GLT4-TVW",14118294488,"GDHY-7SR","Male"
"GLT4-TVW",14118294489,"GLTH-3M3","Female"
"K4LT-K4X",14118294492,"LD1R-LZF","Male"
"K4LT-K4X",14118294493,"LZ2K-W9Y","Female"
"LVV3-7SJ",14118294494,"9MH5-29J","Male"
"LVV3-7SJ",14118294495,"LZZW-6XG","Female"
"LH86-HY5",14118294496,"KNDD-84D","Male"
"LH86-HY5",14118294497,"GQQX-89B","Female"
"GZRV-4MX",14118294498,"LR6N-PQP","Male"
"GZRV-4MX",14118294499,"LDSS-RGB","Female"
"GN38-YJ6",14118294502,"LYRG-K5J","Male"
"GN38-YJ6",14118294503,"LBLP-PPD","Female"
"9CS3-646",14118294504,"9H17-VTZ","Male"
"9CS3-646",14118294505,"LY57-55F","Female"
"KDQH-YTP",14118294508,"GGTT-FJW","Male"
"KDQH-YTP",14118294509,"GGT5-2TY","Female"
"LBH5-S3X",14118294510,"LD9R-5G3","Male"
"LBH5-S3X",14118294511,"M897-QTS","Female"
"93LF-J1V",14118294512,"L1HZ-WR2","Male"
"93LF-J1V",14118294513,"MDWC-L73","Female"
"931M-DSZ",14118294514,"KFLG-12B","Male"
"931M-DSZ",14118294515,"M5YG-GGX","Female"
"9WC7-CFS",14118294516,"GF4P-DDQ","Male"
"9WC7-CFS",14118294517,"GVW6-VCK","Female"
"KZQY-4CD",14118294518,"LJG8-98D","Male"
"KZQY-4CD",14118294519,"LBS6-SSC","Female"
"L1Q8-65G",14118294520,"L1Z8-522","Male"
"L1Q8-65G",14118294521,"L1S4-4N9","Female"
"MXWH-HJ8",14118294522,"LDW5-FB6","Male"
"MXWH-HJ8",14118294523,"LDW5-N39","Female"
"L8YB-8WZ",14118294524,"M4N1-6BT","Male"
"L8YB-8WZ",14118294525,"L8PY-H7K","Female"
"GFG3-G3F",14118294526,"G8PF-7ZF","Male"
"G9M5-FF1",14118294624,"LY9D-2F8","Male"
"G9M5-FF1",14118294625,"L28D-TJH","Female"
"GN9F-M6Q",14118294626,"GJTS-3TP","Male"
"GN9F-M6Q",14118294627,"GN15-LRT","Female"
"LZGQ-LJX",14118294628,"KDQW-JTJ","Male"
"LZGQ-LJX",14118294629,"LDS9-GGV","Female"
"GNSH-WMX",14118294632,"G7NH-CM4","Male"
"GNSH-WMX",14118294633,"G215-VM8","Female"
"LD1R-LZF",14118294808,"GNBX-9JC","Male"
"LD1R-LZF",14118294809,"GFC6-D1X","Female"
"LZ2K-W9Y",14118294810,"GD7G-BVP","Male"
"LZ2K-W9Y",14118294811,"9HG1-CKS","Female"
"9MH5-29J",14118294812,"9MH5-2Q7","Male"
"9MH5-29J",14118294813,"G6H3-26Y","Female"
"LZZW-6XG",14118294814,"M1W5-BFF","Male"
"LZZW-6XG",14118294815,"9CW5-JNL","Female"
"L6JX-4K1",14118294824,"GD1R-7W3","Male"
"L6JX-4K1",14118294825,"GKHX-C9X","Female"
"LBS8-7SB",14118294826,"9H27-6Y3","Male"
"LBS8-7SB",14118294827,"MWBC-XS5","Female"
"KCZD-JKX",14118294828,"935X-1CT","Male"
"KCZD-JKX",14118294829,"LZS3-9ZK","Female"
"K8LH-9LJ",14118294830,"GC4P-VK8","Male"
"K8LH-9LJ",14118294831,"GD8S-WVD","Female"
"GQVQ-P84",14118294912,"GSDL-H28","Male"
"GQVQ-P84",14118294913,"LY4T-1C8","Female"
"LC3N-52R",14118294970,"G2J9-N5G","Male"
"LC3N-52R",14118294971,"LT6Z-NRQ","Female"
"KHGK-FT4",14118294972,"M9L6-6YN","Male"
"KHGK-FT4",14118294973,"2MYM-NS1","Female"
"GZLL-ZY9",14118294974,"GD4S-KVF","Male"
"GZLL-ZY9",14118294975,"GX7F-TKC","Female"
"K1T8-C3G",14118294976,"G62Y-MJS","Male"
"K1T8-C3G",14118294977,"GJZX-XLK","Female"
"LZGR-FC8",14118294978,"LT86-JTH","Male"
"LZGR-FC8",14118294979,"L8Y9-1V8","Female"
"LYQG-KX3",14118294980,"L64R-GYQ","Male"
"LYQG-KX3",14118294981,"L182-JT1","Female"
"LYPR-VX5",14118294984,"GD65-2F2","Male"
"LYPR-VX5",14118294985,"KNSN-3NT","Female"
"LY6D-WK1",14118294986,"LT8Q-95L","Male"
"LY6D-WK1",14118294987,"G63V-9WW","Female"
"LY6D-VDY",14118294988,"KFRR-NHN","Male"
"LY6D-VDY",14118294989,"9QQN-L3P","Female"
"LY6D-V66",14118294990,"LVVK-HVJ","Male"
"LY6D-V66",14118294991,"GX26-XRJ","Female"
"GJCR-T6K",14118295008,"GNVZ-D3F","Male"
"GJCR-T6K",14118295009,"GV6P-H3V","Female"
"G2BQ-PQR",14118295016,"GXV9-MD5","Male"
"G2BQ-PQR",14118295017,"G867-7W5","Female"
"G6L9-16S",14118295042,"GK6D-GF4","Male"
"G6L9-16S",14118295043,"GGKQ-GHD","Female"
"MFHW-5JK",14118295060,"GDTQ-S2P","Male"
"MFHW-5JK",14118295061,"GJHW-QG5","Female"
"MFHW-5VS",14118295062,"G2LB-FNQ","Male"
"MFHW-5VS",14118295063,"G6CD-BPD","Female"
"MFHW-5JK",14118295064,"GDTQ-S2P","Male"
"MFHW-5JK",14118295065,"GJHW-QG5","Female"
"MFHW-5VS",14118295066,"G2LB-FNQ","Male"
"MFHW-5VS",14118295067,"G6CD-BPD","Female"
"GD1R-7W3",14118295120,"G62C-9KF","Male"
"GD1R-7W3",14118295121,"G4JV-213","Female"
"GKHX-C9X",14118295122,"GVQC-42R","Male"
"GKHX-C9X",14118295123,"GVQH-LST","Female"
"9H27-6Y3",14118295124,"G6LZ-TWJ","Male"
"MWBC-XS5",14118295126,"9ZHQ-5GQ","Male"
"MWBC-XS5",14118295127,"G6R2-BDM","Female"
"935X-1CT",14118295128,"LH8G-2RH","Male"
"935X-1CT",14118295129,"LDW2-7JJ","Female"
"LZS3-9ZK",14118295130,"KHQ6-TFB","Male"
"LZS3-9ZK",14118295131,"LDSM-H39","Female"
"GC4P-VK8",14118295132,"GD5N-8XB","Male"
"GC4P-VK8",14118295133,"GXL9-Q1Z","Female"
"GD8S-WVD",14118295134,"LT8C-4JX","Male"
"GD8S-WVD",14118295135,"G2W9-MML","Female"
"LH71-75V",14118295168,"KJ5F-4ZR","Male"
"LH71-75V",14118295169,"LDMG-1HD","Female"
"LJRG-7ST",14118295184,"GN9S-PHK","Male"
"28WM-FQ6",14118295186,"9HV8-NJK","Male"
"28WM-FQ6",14118295187,"GV2T-G5N","Female"
"GDTX-41X",14118295188,"G6Y8-CVK","Male"
"GX4S-QCJ",14118295190,"L8MP-TBP","Male"
"GX4S-QCJ",14118295191,"GQPW-RMC","Female"
"LDSS-ZCS",14118295192,"G652-89H","Male"
"LDSS-ZCS",14118295193,"GQJ4-YYT","Female"
"LBDX-4LG",14118295194,"G78W-VCW","Male"
"LBDX-4LG",14118295195,"MM93-ND3","Female"
"LDW5-FB6",14118295196,"LDW5-66P","Male"
"LDW5-FB6",14118295197,"LDW5-623","Female"
"LDW5-N39",14118295198,"KCXK-S69","Male"
"LDW5-N39",14118295199,"GJR2-7VD","Female"
"GH4D-VLZ",14118295296,"G9JF-61R","Male"
"GH4D-VLZ",14118295297,"G8GV-75B","Female"
"L2RM-X42",14118295300,"GJ15-2NP","Male"
"GK25-59W",14118295302,"G2S9-31X","Male"
"GK25-59W",14118295303,"G6G7-SXR","Female"
"LJB5-Z4Y",14118295312,"9C32-7PC","Male"
"LJB5-Z4Y",14118295313,"M5YG-GGX","Female"
"29T1-RW8",14118295314,"93LF-J1V","Male"
"29T1-RW8",14118295315,"931M-DSZ","Female"
"LDSS-ZMW",14118295316,"LDSS-8WS","Male"
"LDSS-ZMW",14118295317,"9ZCG-R7L","Female"
"LDSS-ZMD",14118295318,"LRHH-9JN","Male"
"LDSS-ZMD",14118295319,"LZGK-6BD","Female"
"GH7M-SN1",14118295320,"LM1H-8JF","Male"
"GH7M-SN1",14118295321,"LBDD-T2H","Female"
"M1TK-CR7",14118295322,"LYJ2-TZG","Male"
"M1TK-CR7",14118295323,"LYJ2-LF5","Female"
"9CSQ-RVL",14118295324,"G95M-WZ9","Male"
"9CSQ-RVL",14118295325,"9V7R-KN5","Female"
"GKNH-2K7",14118295326,"LDW2-QX1","Male"
"GKNH-2K7",14118295327,"267Y-B3F","Female"
"LTWR-DQ6",14118295424,"99QR-18P","Male"
"LTWR-DQ6",14118295425,"GGQC-KTF","Female"
"LY3P-BPB",14118295428,"9HLK-V6W","Male"
"LY3P-BPB",14118295429,"GGVB-2MK","Female"
"M8X3-52W",14118295430,"9H16-YMP","Male"
"M8X3-52W",14118295431,"L82R-5HJ","Female"
"LZGX-NYL",14118295432,"9Z4V-273","Male"
"LZGX-NYL",14118295433,"GVWH-735","Female"
"9CNZ-SHX",14118295436,"LD9R-5G3","Male"
"9CNZ-SHX",14118295437,"M897-QTS","Female"
"M692-VL6",14118295438,"GHJP-XZD","Male"
"M692-VL6",14118295439,"GV9J-LL9","Female"
"LYPR-VX5",14118295440,"GD65-2F2","Male"
"LYPR-VX5",14118295441,"KNSN-3NT","Female"
"LY6D-WK1",14118295442,"LT8Q-95L","Male"
"LY6D-WK1",14118295443,"G63V-9WW","Female"
"LY6D-VDY",14118295444,"KFRR-NHN","Male"
"LY6D-VDY",14118295445,"9QQN-L3P","Female"
"LY6D-V66",14118295446,"LVVK-HVJ","Male"
"LY6D-V66",14118295447,"GX26-XRJ","Female"
"GLT4-TVW",14118295448,"GDHY-7SR","Male"
"GLT4-TVW",14118295449,"GLTH-3M3","Female"
"K4LT-K4X",14118295452,"LD1R-LZF","Male"
"K4LT-K4X",14118295453,"LZ2K-W9Y","Female"
"LVV3-7SJ",14118295454,"9MH5-29J","Male"
"LVV3-7SJ",14118295455,"LZZW-6XG","Female"
"LH86-HY5",14118295456,"KNDD-84D","Male"
"LH86-HY5",14118295457,"GQQX-89B","Female"
"GZRV-4MX",14118295458,"LR6N-PQP","Male"
"GZRV-4MX",14118295459,"LDSS-RGB","Female"
"GN38-YJ6",14118295462,"LYRG-K5J","Male"
"GN38-YJ6",14118295463,"LBLP-PPD","Female"
"9CS3-646",14118295464,"9H17-VTZ","Male"
"9CS3-646",14118295465,"LY57-55F","Female"
"KDQH-YTP",14118295468,"GGTT-FJW","Male"
"KDQH-YTP",14118295469,"GGT5-2TY","Female"
"LBH5-S3X",14118295470,"LD9R-5G3","Male"
"LBH5-S3X",14118295471,"M897-QTS","Female"
"93LF-J1V",14118295472,"L1HZ-WR2","Male"
"93LF-J1V",14118295473,"MDWC-L73","Female"
"931M-DSZ",14118295474,"KFLG-12B","Male"
"931M-DSZ",14118295475,"M5YG-GGX","Female"
"9WC7-CFS",14118295476,"GF4P-DDQ","Male"
"9WC7-CFS",14118295477,"GVW6-VCK","Female"
"KZQY-4CD",14118295478,"LJG8-98D","Male"
"KZQY-4CD",14118295479,"LBS6-SSC","Female"
"L1Q8-65G",14118295480,"L1Z8-522","Male"
"L1Q8-65G",14118295481,"L1S4-4N9","Female"
"MXWH-HJ8",14118295482,"LDW5-FB6","Male"
