"fid","ascendancy","parent","gender"
"L51J-Q27",28118630833,"GVXC-MGV","Female"
"G3B8-NMK",28118630836,"GCG4-X5Q","Male"
"G3B8-NMK",28118630837,"G3DS-MBD","Female"
"GJT5-24B",28118630840,"G6H3-1K9","Male"
"GJT5-24B",28118630841,"GNTY-VZL","Female"
"GJPK-2JF",28118630842,"GNHR-CXC","Male"
"GJPK-2JF",28118630843,"GG41-3KM","Female"
"GXYX-5YC",28118630848,"LDTK-1CN","Male"
"GXYX-5YC",28118630849,"GC6R-ZL8","Female"
"G6RX-VDX",28118630850,"G66F-8RT","Male"
"G6RX-VDX",28118630851,"G66F-HML","Female"
"L51J-Q27",28118631424,"G6N2-ZVP","Male"
"L51J-Q27",28118631425,"GVXC-MGV","Female"
"G3B8-NMK",28118631428,"GCG4-X5Q","Male"
"G3B8-NMK",28118631429,"G3DS-MBD","Female"
"GJT5-24B",28118631440,"G6H3-1K9","Male"
"GJT5-24B",28118631441,"GNTY-VZL","Female"
"GJPK-2JF",28118631442,"GNHR-CXC","Male"
"GJPK-2JF",28118631443,"GG41-3KM","Female"
"LDQ1-TMR",28118631444,"L172-TT3","Male"
"LDQ1-TMR",28118631445,"G2LB-3R9","Female"
"G21Q-Z62",28118631446,"GZMH-NZ2","Male"
"LB4N-MYJ",28118631448,"G6NX-D93","Male"
"LB4N-MYJ",28118631449,"G6NX-X5F","Female"
"GZ13-9V6",28118631552,"G28D-39X","Male"
"LV9P-RYJ",28118631680,"GMND-JZJ","Male"
"GG7D-MRS",28118631696,"GGNM-PGR","Male"
"GG7D-MRS",28118631697,"GG78-1G9","Female"
"GGW9-K2T",28118631712,"LLQR-VRY","Male"
"GGW9-K2T",28118631713,"GWSC-CVL","Female"
"G39X-ST6",28118631714,"G2LC-C3R","Male"
"GQMG-Y4W",28118631716,"K4T7-DLF","Male"
"GQMG-Y4W",28118631717,"G6CY-HKY","Female"
"GSBT-JM7",28118631718,"LB4N-ZPH","Male"
"GSBT-JM7",28118631719,"LH8V-WNZ","Female"
"L7B5-9CH",28118631808,"LJ5V-MZH","Male"
"L7B5-9CH",28118631809,"GNTQ-6HT","Female"
"L27L-XYL",28118631810,"LH74-HV9","Male"
"L27L-XYL",28118631811,"G2ZL-2MS","Female"
"LYNQ-SWS",28118631812,"L175-WPC","Male"
"LYNQ-SWS",28118631813,"2W31-DFT","Female"
"KZMZ-7JH",28118631814,"KNQM-4PN","Male"
"KZMZ-7JH",28118631815,"GNTY-C3W","Female"
"LZFC-BBG",28118631816,"LZ6Y-26S","Male"
"LZFC-BBG",28118631817,"LDLP-VZV","Female"
"GZ13-9V6",28118631936,"G28D-39X","Male"
"9CXH-ZTK",28118632000,"LLQR-JRS","Male"
"9CXH-ZTK",28118632001,"G631-97C","Female"
"GDXT-GRD",28118632002,"G6LK-23C","Male"
"GDXT-GRD",28118632003,"G6LK-C81","Female"
"L51J-Q27",28118632064,"G6N2-ZVP","Male"
"L51J-Q27",28118632065,"GVXC-MGV","Female"
"G3B8-NMK",28118632068,"GCG4-X5Q","Male"
"G3B8-NMK",28118632069,"G3DS-MBD","Female"
"GJT5-24B",28118632080,"G6H3-1K9","Male"
"GJT5-24B",28118632081,"GNTY-VZL","Female"
"GJPK-2JF",28118632082,"GNHR-CXC","Male"
"GJPK-2JF",28118632083,"GG41-3KM","Female"
"LDQ1-TMR",28118632084,"L172-TT3","Male"
"LDQ1-TMR",28118632085,"G2LB-3R9","Female"
"G21Q-Z62",28118632086,"GZMH-NZ2","Male"
"LB4N-MYJ",28118632088,"G6NX-D93","Male"
"LB4N-MYJ",28118632089,"G6NX-X5F","Female"
"LLQR-VRY",28118632512,"L51J-Q27","Male"
"LLQR-VRY",28118632513,"GVFM-25K","Female"
"GWSC-CVL",28118632514,"G3B8-NMK","Male"
"GWSC-CVL",28118632515,"GVXC-SDK","Female"
"K4T7-DLF",28118632520,"GJT5-24B","Male"
"K4T7-DLF",28118632521,"GJPK-2JF","Female"
"G6CY-HKY",28118632522,"LDQ1-TMR","Male"
"G6CY-HKY",28118632523,"G21Q-Z62","Female"
"LB4N-ZPH",28118632524,"LB4N-MYJ","Male"
"LB4N-ZPH",28118632525,"GDFD-9Z8","Female"
"GNTQ-2D2",28118632704,"LHLV-K3B","Male"
"GNTQ-2D2",28118632705,"GJMK-QD4","Female"
"KNW5-CM9",28118632708,"LVMF-2YH","Male"
"KNW5-CM9",28118632709,"GH4Y-2HC","Female"
"LCRM-5HJ",28118632710,"LCQX-XJS","Male"
"LCRM-5HJ",28118632711,"L78P-85J","Female"
"LTQP-NP6",28118632712,"9HM8-KNP","Male"
"LTQP-NP6",28118632713,"2W31-DF3","Female"
"LLQR-VRY",28118633024,"L51J-Q27","Male"
"LLQR-VRY",28118633025,"GVFM-25K","Female"
"GWSC-CVL",28118633026,"G3B8-NMK","Male"
"GWSC-CVL",28118633027,"GVXC-SDK","Female"
"K4T7-DLF",28118633032,"GJT5-24B","Male"
"K4T7-DLF",28118633033,"GJPK-2JF","Female"
"G6CY-HKY",28118633034,"LDQ1-TMR","Male"
"G6CY-HKY",28118633035,"G21Q-Z62","Female"
"LB4N-ZPH",28118633036,"LB4N-MYJ","Male"
"LB4N-ZPH",28118633037,"GDFD-9Z8","Female"
"KF51-FS6",28118633088,"L51J-Q27","Male"
"KF51-FS6",28118633089,"GVFM-25K","Female"
"K63J-XZK",28118633120,"9C45-1X7","Male"
"K63J-XZK",28118633121,"GNTB-YHL","Female"
"GH3F-HG6",28118633152,"G2NN-9SL","Male"
"GLST-X8W",28118633156,"GM2J-TMR","Male"
"GLST-X8W",28118633157,"GHD3-SGR","Female"
"GLST-X8W",28118633160,"GM2J-TMR","Male"
"GLST-X8W",28118633161,"GHD3-SGR","Female"
"LDQ1-TMR",28118633168,"L172-TT3","Male"
"LDQ1-TMR",28118633169,"G2LB-3R9","Female"
"G21Q-Z62",28118633170,"GZMH-NZ2","Male"
"G2H7-ZHJ",28118633172,"GD58-1BR","Male"
"G2H7-ZHJ",28118633173,"GFZ7-Q8G","Female"
"LD3L-7M9",28118633176,"LDQ1-2T4","Male"
"LD3L-7M9",28118633177,"LDBL-HPF","Female"
"L51J-Q27",28118634624,"G6N2-ZVP","Male"
"L51J-Q27",28118634625,"GVXC-MGV","Female"
"G3B8-NMK",28118634628,"GCG4-X5Q","Male"
"G3B8-NMK",28118634629,"G3DS-MBD","Female"
"GJT5-24B",28118634640,"G6H3-1K9","Male"
"GJT5-24B",28118634641,"GNTY-VZL","Female"
"GJPK-2JF",28118634642,"GNHR-CXC","Male"
"GJPK-2JF",28118634643,"GG41-3KM","Female"
"LDQ1-TMR",28118634644,"L172-TT3","Male"
"LDQ1-TMR",28118634645,"G2LB-3R9","Female"
"G21Q-Z62",28118634646,"GZMH-NZ2","Male"
"LB4N-MYJ",28118634648,"G6NX-D93","Male"
"LB4N-MYJ",28118634649,"G6NX-X5F","Female"
"LHLV-K3B",28118635008,"LV9P-RYJ","Male"
"LHLV-K3B",28118635009,"GJMK-PD4","Female"
"LVMF-2YH",28118635016,"GG7D-MRS","Male"
"LVMF-2YH",28118635017,"GG78-1G9","Female"
"GH4Y-2HC",28118635018,"9HT1-TZH","Male"
"GH4Y-2HC",28118635019,"G6ZK-D3J","Female"
"LCQX-XJS",28118635020,"G27L-LWB","Male"
"9HM8-KNP",28118635024,"GGW9-K2T","Male"
"9HM8-KNP",28118635025,"G39X-ST6","Female"
"2W31-DF3",28118635026,"GQMG-Y4W","Male"
"2W31-DF3",28118635027,"GSBT-JM7","Female"
"L51J-Q27",28118635648,"G6N2-ZVP","Male"
"L51J-Q27",28118635649,"GVXC-MGV","Female"
"G3B8-NMK",28118635652,"GCG4-X5Q","Male"
"G3B8-NMK",28118635653,"G3DS-MBD","Female"
"GJT5-24B",28118635664,"G6H3-1K9","Male"
"GJT5-24B",28118635665,"GNTY-VZL","Female"
"GJPK-2JF",28118635666,"GNHR-CXC","Male"
"GJPK-2JF",28118635667,"GG41-3KM","Female"
"LDQ1-TMR",28118635668,"L172-TT3","Male"
"LDQ1-TMR",28118635669,"G2LB-3R9","Female"
"G21Q-Z62",28118635670,"GZMH-NZ2","Male"
"LB4N-MYJ",28118635672,"G6NX-D93","Male"
"LB4N-MYJ",28118635673,"G6NX-X5F","Female"
"L51J-Q27",28118635776,"G6N2-ZVP","Male"
"L51J-Q27",28118635777,"GVXC-MGV","Female"
"9C45-1X7",28118635840,"9C45-1XC","Male"
"9C45-1X7",28118635841,"GNTB-8XG","Female"
"G2NN-9SL",28118635904,"GH3F-4K1","Male"
"G2NN-9SL",28118635905,"GXXR-M5C","Female"
"GM2J-TMR",28118635912,"LY7V-S9L","Male"
"GM2J-TMR",28118635913,"GJ3S-L7W","Female"
"GM2J-TMR",28118635920,"LY7V-S9L","Male"
"GM2J-TMR",28118635921,"GJ3S-L7W","Female"
"L172-TT3",28118635936,"G21Q-JNQ","Male"
"L172-TT3",28118635937,"G2QS-VJQ","Female"
"G2LB-3R9",28118635938,"G456-MH8","Male"
"G2LB-3R9",28118635939,"LD3L-Q2N","Female"
"GZMH-NZ2",28118635940,"G2ML-C3D","Male"
"GZMH-NZ2",28118635941,"LDPK-F8Z","Female"
"GD58-1BR",28118635944,"LLMR-Z82","Male"
"GD58-1BR",28118635945,"GK1V-JTG","Female"
"GFZ7-Q8G",28118635946,"G4LZ-9F2","Male"
"GFZ7-Q8G",28118635947,"LK1D-J4Y","Female"
"LDQ1-2T4",28118635952,"LD3L-WNL","Male"
"LDQ1-2T4",28118635953,"GHY3-XGC","Female"
"G21Q-JNQ",28118638592,"LJR8-YWQ","Male"
"G21Q-JNQ",28118638593,"GG74-1R5","Female"
"G2QS-VJQ",28118638594,"GL43-ZXY","Male"
"G456-MH8",28118638596,"LD3L-7RM","Male"
"G2ML-C3D",28118638600,"LDQ1-2T4","Male"
"G2ML-C3D",28118638601,"LDBL-HPF","Female"
"GV9N-DNJ",28118638608,"LD3L-WNL","Male"
"GV9N-DNJ",28118638609,"GHY3-XGC","Female"
"G21Q-JNQ",28118638624,"LJR8-YWQ","Male"
"G21Q-JNQ",28118638625,"GG74-1R5","Female"
"G2QS-VJQ",28118638626,"GL43-ZXY","Male"
"G456-MH8",28118638628,"LD3L-7RM","Male"
"G2ML-C3D",28118638632,"LDQ1-2T4","Male"
"G2ML-C3D",28118638633,"LDBL-HPF","Female"
"G28D-39X",28118638848,"GZ13-7RK","Male"
"G6R8-9H9",28118639104,"GLX7-2JN","Male"
"LCDM-N61",28118639108,"L8MB-ZF7","Male"
"LCDM-N61",28118639109,"L83F-5Z6","Female"
"9H8J-5KM",28118639112,"GZRK-T7X","Male"
"LRSM-RGQ",28118639114,"GWJZ-MJL","Male"
"LRSM-RGQ",28118639115,"GWJC-KKX","Female"
"99ZG-BB8",28118639232,"LDMK-VLV","Male"
"99ZG-BB8",28118639233,"L8RV-Z5Z","Female"
"9ZCB-R9Q",28118639234,"M3N9-BYF","Male"
"9ZCB-R9Q",28118639235,"GFVJ-51T","Female"
"GKZ8-85S",28118639264,"GX8G-RB6","Male"
"GKZ8-85S",28118639265,"GX8P-B3G","Female"
"G6GS-QC2",28118639276,"GXD9-1BR","Male"
"G6GS-QC2",28118639277,"GVS4-XTY","Female"
"935Z-J1R",28118639296,"GGMQ-BTV","Male"
"935Z-J1R",28118639297,"LVZK-533","Female"
"GWS8-4DQ",28118639298,"GFPV-QXJ","Male"
"GWS8-4DQ",28118639299,"GNZW-T9L","Female"
"LTZX-XK7",28118639300,"935Z-J1R","Male"
"LTZX-XK7",28118639301,"GWS8-4DQ","Female"
"GNWQ-J48",28118639302,"LTXV-1JH","Male"
"GNWQ-J48",28118639303,"LB2S-LKH","Female"
"L5YX-LDH",28118639304,"G4BC-QYF","Male"
"L5YX-LDH",28118639305,"9CX4-24R","Female"
"L5P9-K8Y",28118639312,"L1YD-94L","Male"
"L5P9-K8Y",28118639313,"9CZC-YR4","Female"
"L5VF-CSX",28118639314,"9Q9X-42Z","Male"
"L5VF-CSX",28118639315,"L5VM-TTF","Female"
"9HSR-ZJB",28118639316,"GL5F-GX8","Male"
"9HSR-ZJB",28118639317,"GL5F-R2G","Female"
"9Z8D-595",28118639328,"9H6G-ZVW","Male"
"9Z8D-595",28118639329,"GL6T-81P","Female"
"LHY9-RBR",28118639336,"GL99-N7Y","Male"
"LHY9-RBR",28118639337,"GL4G-7Q8","Female"
"946P-N11",28118639338,"GKTQ-4DD","Male"
"946P-N11",28118639339,"L6KK-PN2","Female"
"LDMN-5Y4",28118639340,"L8BY-B3Y","Male"
"LDMN-5Y4",28118639341,"LD34-6S6","Female"
"GX7F-XSZ",28118639342,"GFNY-D2T","Male"
"GX7F-XSZ",28118639343,"GV3R-Z97","Female"
"G2DJ-RBG",28118639344,"M1HV-66X","Male"
"G2DJ-RBG",28118639345,"GV4L-S2D","Female"
"LB72-FTT",28118639348,"GZH2-42J","Male"
"LB72-FTT",28118639349,"GDP4-LTK","Female"
"LCRK-52L",28118639350,"L2YZ-WYM","Male"
"LCRK-52L",28118639351,"GKPW-R89","Female"
"LWXR-413",28118639360,"LHXT-LR1","Male"
"LWXR-413",28118639361,"G95S-ZSP","Female"
"GGFT-YPT",28118639363,"GGFT-RS1","Female"
"L6NQ-1X6",28118639364,"GNXF-WG7","Male"
"L6NQ-1X6",28118639365,"GGQ4-41T","Female"
"GDX5-HMR",28118639366,"949D-P6W","Male"
"GDX5-HMR",28118639367,"GDY4-Z39","Female"
"KGSQ-35V",28118639376,"L1H5-9N6","Male"
"KGSQ-35V",28118639377,"G2LB-R53","Female"
"9ZHZ-89Q",28118639380,"9C3G-QBG","Male"
"9ZHZ-89Q",28118639381,"GKZQ-BG1","Female"
"G8L4-56J",28118639382,"L7T5-PSJ","Male"
"G8L4-56J",28118639383,"LHQP-B81","Female"
"G39W-RKF",28118639392,"GGL8-GWD","Male"
"G39W-RKF",28118639393,"GGL8-1CK","Female"
"GMCF-Y2H",28118639394,"G6Z4-XFP","Male"
"GMCF-Y2H",28118639395,"G6Z4-L31","Female"
"MGJH-2F3",28118639400,"LHWD-QQJ","Male"
"MGJH-2F3",28118639401,"M213-4TK","Female"
"KFFD-W9R",28118639408,"G2XB-VJQ","Male"
"KFFD-W9R",28118639409,"GHSV-NM4","Female"
"LDSS-LB3",28118639412,"2RY4-9Z9","Male"
"LDSS-LB3",28118639413,"MNTJ-2LR","Female"
"L5JM-54G",28118639414,"GZ5R-Y9N","Male"
"L5JM-54G",28118639415,"GXDS-K6L","Female"
"G8ZS-FNR",28118639416,"LHKZ-6V4","Male"
"G8ZS-FNR",28118639417,"G8ZC-LFL","Female"
"LTFG-ZR8",28118639420,"GDFJ-TC8","Male"
"LTFG-ZR8",28118639421,"G2XB-KHW","Female"
"99HN-W8M",28118639422,"MQ6Y-DJR","Male"
"99HN-W8M",28118639423,"LHR1-9SN","Female"
"99PS-B45",28118639456,"GZBR-WFF","Male"
"99PS-B45",28118639457,"GF1M-CS2","Female"
"LDSS-LB3",28118639460,"2RY4-9Z9","Male"
"LDSS-LB3",28118639461,"MNTJ-2LR","Female"
"L5JM-54G",28118639462,"GZ5R-Y9N","Male"
"L5JM-54G",28118639463,"GXDS-K6L","Female"
"9CXC-B7Y",28118639464,"L1WS-BMM","Male"
"9CXC-B7Y",28118639465,"9Z8D-P68","Female"
"LZBY-TS8",28118639466,"LDMN-PWB","Male"
"LZBY-TS8",28118639467,"2NBQ-FP2","Female"
"GKZZ-P2W",28118639470,"G2YH-SDS","Male"
"GKZZ-P2W",28118639471,"G2BX-HGY","Female"
"GDFJ-TC8",28118639432,"9CS2-F59","Male"
"GDFJ-TC8",28118639433,"GGM8-4Z7","Female"
"G2XB-KHW",28118639434,"9W46-QD7","Male"
"G2XB-KHW",28118639435,"LRBL-B6T","Female"
"MQ6Y-DJR",28118639436,"MYW1-TBC","Male"
"MQ6Y-DJR",28118639437,"G6J8-FMV","Female"
"LHR1-9SN",28118639438,"9CS2-F59","Male"
"LHR1-9SN",28118639439,"GGM8-4Z7","Female"
"9CS2-F59",28118639440,"G6Z2-MMC","Male"
"9CS2-F59",28118639441,"GLS4-HTS","Female"
"GGM8-4Z7",28118639442,"9C9Z-CSF","Male"
"GGM8-4Z7",28118639443,"KP7K-PV7","Female"
"9W46-QD7",28118639444,"KHKF-JPT","Male"
"9W46-QD7",28118639445,"LDMB-Q59","Female"
"LRBL-B6T",28118639446,"9C9Z-CSF","Male"
"LRBL-B6T",28118639447,"M7WR-8GF","Female"
"MYW1-TBC",28118639448,"G88P-GK4","Male"
"MYW1-TBC",28118639449,"G6JZ-G2D","Female"
"9CS2-F59",28118639452,"G6Z2-MMC","Male"
"9CS2-F59",28118639453,"GLS4-HTS","Female"
"GGM8-4Z7",28118639454,"9C9Z-CSF","Male"
"GGM8-4Z7",28118639455,"KP7K-PV7","Female"
"G6N2-ZVP",28118639872,"GXSF-RK8","Male"
"GCG4-X5Q",28118639880,"GFZ9-DXD","Male"
"GCG4-X5Q",28118639881,"G6RQ-4QJ","Female"
"G6H3-1K9",28118639904,"GXYX-5YC","Male"
"G6H3-1K9",28118639905,"G6RX-VDX","Female"
"L172-TT3",28118639912,"G21Q-JNQ","Male"
"L172-TT3",28118639913,"G2QS-VJQ","Female"
"G2LB-3R9",28118639914,"G456-MH8","Male"
"G2LB-3R9",28118639915,"LD3L-Q2N","Female"
"GZMH-NZ2",28118639916,"G2ML-C3D","Male"
"GZMH-NZ2",28118639917,"LDPK-F8Z","Female"
"G6N2-ZVP",28118640128,"GXSF-RK8","Male"
"9C45-1XC",28118640256,"K6S2-WDN","Male"
"GNTB-8XG",28118640258,"GVM7-TPK","Male"
"GH3F-4K1",28118640384,"GH3F-H32","Male"
"LY7V-S9L",28118640400,"9CCQ-61H","Male"
"LY7V-S9L",28118640401,"GJ3J-54M","Female"
"LY7V-S9L",28118640416,"9CCQ-61H","Male"
"LY7V-S9L",28118640417,"GJ3J-54M","Female"
"G21Q-JNQ",28118640448,"LJR8-YWQ","Male"
"G21Q-JNQ",28118640449,"GG74-1R5","Female"
"G2QS-VJQ",28118640450,"GL43-ZXY","Male"
"G456-MH8",28118640452,"LD3L-7RM","Male"
"G2ML-C3D",28118640456,"LDQ1-2T4","Male"
"G2ML-C3D",28118640457,"LDBL-HPF","Female"
"LLMR-Z82",28118640464,"GV9N-DNJ","Male"
"LLMR-Z82",28118640465,"G7CV-RHG","Female"
"G4LZ-9F2",28118640468,"G652-CHC","Male"
"G4LZ-9F2",28118640469,"GX8K-SF3","Female"
"LD3L-WNL",28118640480,"LLMR-DFW","Male"
"LD3L-WNL",28118640481,"GHYQ-Z2D","Female"
"GN7R-9Q6",28118640738,"GMXF-5JP","Male"
"GN7R-9Q6",28118640739,"GGCV-ZR2","Female"
"LD9Y-23P",28118640740,"LZT6-KB5","Male"
"LD9Y-23P",28118640741,"LZT6-KBL","Female"
"LQ5H-F6D",28118640742,"LYNB-3JZ","Male"
"LQ5H-F6D",28118640743,"MVLP-YQQ","Female"
"LCZN-T6T",28118640752,"K81B-Y4V","Male"
"LCZN-T6T",28118640753,"LDW5-PC5","Female"
"LDR6-HYY",28118640754,"MSCJ-F9Q","Male"
"LDR6-HYY",28118640755,"GGFV-717","Female"
"GP38-T91",28118640756,"GP3D-6JC","Male"
"GP38-T91",28118640757,"GNQD-G45","Female"
"L4SB-2FB",28118640760,"G4RF-LWV","Male"
"L4SB-2FB",28118640761,"LDHS-8VY","Female"
"LDHS-6CV",28118640762,"9CWV-CP1","Male"
"LDHS-6CV",28118640763,"LHDC-1GX","Female"
"GNG6-KYZ",28118640764,"GL5N-6ZT","Male"
"GNG6-KYZ",28118640765,"GL1Y-HG4","Female"
"G8KS-GR4",28118640766,"G83S-PKC","Male"
"G8KS-GR4",28118640767,"G8KS-K2W","Female"
"GHXC-QCT",28118641152,"9CXW-5PM","Male"
"GHXC-QCT",28118641153,"G6RN-Q5Y","Female"
"GLFH-37J",28118641156,"GNDS-157","Male"
"GLFH-37J",28118641157,"GDNM-36D","Female"
"GLFH-37J",28118641160,"GNDS-157","Male"
"GLFH-37J",28118641161,"GDNM-36D","Female"
"G66M-5XM",28118641165,"GD1M-CC8","Female"
"G66M-5XM",28118641164,"GLXP-2TM","Male"
"GS35-LG3",28118641328,"GHXC-QCT","Male"
"GS35-LG3",28118641329,"GSQR-X2X","Female"
"GD5L-FFK",28118641330,"GLFH-37J","Male"
"GD5L-FFK",28118641331,"GVQ4-RDZ","Female"
"G6RN-N7D",28118641332,"GLFH-37J","Male"
"G6RN-N7D",28118641333,"GVQ4-RDZ","Female"
"GVBV-B6W",28118641334,"G66M-5XM","Male"
"GVBV-B6W",28118641335,"GN45-FFT","Female"
"LDHS-DWJ",28118641336,"LDHS-DF1","Male"
"LDHS-DWJ",28118641337,"LD98-69W","Female"
"G2H3-QFZ",28118641340,"GH41-4SM","Male"
"G2H3-QFZ",28118641341,"G2H3-W7J","Female"
"LZGL-BFY",28118641664,"GGRV-6XM","Male"
"LZGL-BFY",28118641665,"9HVL-MYM","Female"
"GGPT-C8C",28118641666,"9HLL-3XK","Male"
"GGPT-C8C",28118641667,"GL4Z-HMC","Female"
"LZX1-MCJ",28118641668,"GGHK-284","Male"
"LZX1-MCJ",28118641669,"GGCY-35H","Female"
"9M2R-XGC",28118641670,"9QC9-D2B","Male"
"9M2R-XGC",28118641671,"L4T4-GP8","Female"
"GJDW-72S",28118641672,"GJKS-2GK","Male"
"GJDW-72S",28118641673,"27CC-9YX","Female"
"9CXW-5PM",28118641676,"GJ82-F7Z","Male"
"9CXW-5PM",28118641677,"27CC-9YX","Female"
"L61S-GV2",28118641728,"GX7Z-SSR","Male"
"L61S-GV2",28118641729,"GX7Z-6YR","Female"
"LVST-L96",28118641825,"GXRY-CD8","Female"
"LVST-L96",28118641824,"L5VK-7WN","Male"
"KN8K-7G6",28118641826,"GL4C-YST","Male"
"KN8K-7G6",28118641827,"LDPK-VPP","Female"
"LY5W-N6P",28118641840,"LBKG-X1C","Male"
"LY5W-N6P",28118641841,"LD9Y-GRR","Female"
"LHWS-BFW",28118641842,"94JG-Z57","Male"
"LHWS-BFW",28118641843,"L6PS-XJK","Female"
"GDB8-4V9",28118641844,"9CNQ-DB2","Male"
"GDB8-4V9",28118641845,"GG95-H9P","Female"
"GVZM-RKC",28118641846,"G6N5-9YG","Male"
"GVZM-RKC",28118641847,"9CFL-GCC","Female"
"LBBB-4XS",28118641848,"KT4G-S84","Male"
"LBBB-4XS",28118641849,"GG1G-YJM","Female"
"LDHS-6S3",28118641850,"9H6Q-VVW","Male"
"LDHS-6S3",28118641851,"932C-Q9B","Female"
"LM1T-ZQX",28118641852,"G231-B8V","Male"
"LM1T-ZQX",28118641853,"LY6V-924","Female"
"273M-74Y",28118641854,"9H4X-GTQ","Male"
"273M-74Y",28118641855,"9C44-MQP","Female"
"L4SB-2FB",28118641856,"G4RF-LWV","Male"
"L4SB-2FB",28118641857,"LDHS-8VY","Female"
"LDHS-6CV",28118641858,"9CWV-CP1","Male"
"LDHS-6CV",28118641859,"LHDC-1GX","Female"
"KT4G-S84",28118641860,"LCZN-T6T","Male"
"KT4G-S84",28118641861,"LDR6-HYY","Female"
"L4HF-2RY",28118641864,"LC58-L2Q","Male"
"L4HF-2RY",28118641865,"LC58-LGY","Female"
"L8TG-1DR",28118641866,"LD34-V6D","Male"
"L8TG-1DR",28118641867,"L8MS-M3H","Female"
"9HP6-RVT",28118641872,"LBQB-VWT","Male"
"9HP6-RVT",28118641873,"L2R4-SDF","Female"
"K6WN-292",28118641888,"LD9Y-G1J","Male"
"K6WN-292",28118641889,"LYZB-L4Y","Female"
"2NBQ-VZ5",28118641890,"9H4X-GTQ","Male"
"2NBQ-VZ5",28118641891,"GG28-2WH","Female"
"G231-B8V",28118641892,"GVNP-ZYN","Male"
"G231-B8V",28118641893,"GVNP-XK1","Female"
"LY6V-924",28118641894,"9KZ2-PL4","Male"
"LY6V-924",28118641895,"G8WY-Y15","Female"
"99Y7-Y7P",28118641896,"9KZ2-PL4","Male"
"99Y7-Y7P",28118641897,"G8WY-Y15","Female"
"L8YR-PKK",28118641898,"L5P9-K8Y","Male"
"L8YR-PKK",28118641899,"L5VF-CSX","Female"
"GZRF-9R1",28118641900,"9H4X-GTQ","Male"
"GZRF-9R1",28118641901,"9CZK-LFP","Female"
"G8WY-DDP",28118641902,"LD9Y-G1J","Male"
"G8WY-DDP",28118641903,"LYZB-L4Y","Female"
"LBKG-X1C",28118641904,"94YQ-7HG","Male"
"LBKG-X1C",28118641905,"L1S4-GSS","Female"
"LD9Y-GRR",28118641906,"GG7N-XGN","Male"
"LD9Y-GRR",28118641907,"GLGF-5FJ","Female"
"94JG-Z57",28118641908,"9Z45-SCN","Male"
"94JG-Z57",28118641909,"GKZ8-5FK","Female"
"L6PS-XJK",28118641910,"GN4Q-MN6","Male"
"L6PS-XJK",28118641911,"GXMD-Z45","Female"
"9CNQ-DB2",28118641912,"24RD-YF3","Male"
"9CNQ-DB2",28118641913,"GS9T-JHD","Female"
"GG95-H9P",28118641914,"GG1G-9JT","Male"
"GG95-H9P",28118641915,"GG1P-3XZ","Female"
"G6N5-9YG",28118641916,"LDSQ-N44","Male"
"G6N5-9YG",28118641917,"GL5N-65L","Female"
"9CFL-GCC",28118641918,"GG1G-2P3","Male"
"9CFL-GCC",28118641919,"GG1L-RNH","Female"
"GGPW-WF1",28118642112,"GGP4-QSW","Male"
"G3TC-Q79",28118642120,"L2RQ-6PC","Male"
"G3TC-Q79",28118642121,"9CZM-R52","Female"
"L8TJ-56P",28118642122,"LDHS-886","Male"
"L8TJ-56P",28118642123,"LDHS-86Y","Female"
"GPMS-QSZ",28118642124,"L1N2-H77","Male"
"GPMS-QSZ",28118642125,"GL17-84K","Female"
"L1H5-9N6",28118642144,"99QT-S75","Male"
"L1H5-9N6",28118642145,"G9D2-KQK","Female"
"9C3G-QBG",28118642152,"L71K-WNF","Male"
"9C3G-QBG",28118642153,"GVZ3-JK4","Female"
"GKZQ-BG1",28118642154,"LZRW-Z12","Male"
"GKZQ-BG1",28118642155,"94Y9-R1P","Female"
"G4TB-YDG",28118642688,"GM2J-TMR","Male"
"G4TB-YDG",28118642689,"GHD3-SGR","Female"
"G6N2-ZVP",28118642944,"GXSF-RK8","Male"
"9C45-1XC",28118643072,"K6S2-WDN","Male"
"GNTB-8XG",28118643074,"GVM7-TPK","Male"
"LLQR-VRY",28118712832,"L51J-Q27","Male"
"LLQR-VRY",28118712833,"GVFM-25K","Female"
"GWSC-CVL",28118712834,"G3B8-NMK","Male"
"GWSC-CVL",28118712835,"GVXC-SDK","Female"
"K4T7-DLF",28118712840,"GJT5-24B","Male"
"K4T7-DLF",28118712841,"GJPK-2JF","Female"
"G6CY-HKY",28118712842,"LDQ1-TMR","Male"
"G6CY-HKY",28118712843,"G21Q-Z62","Female"
"LB4N-ZPH",28118712844,"LB4N-MYJ","Male"
"LB4N-ZPH",28118712845,"GDFD-9Z8","Female"
"L1YH-R4C",28118712864,"LDQ1-TMR","Male"
"L1YH-R4C",28118712865,"G21Q-Z62","Female"
"GJ1M-N4H",28118712866,"G2H7-ZHJ","Male"
"GJ1M-N4H",28118712867,"G2H7-76J","Female"
"G4ZC-SB2",28118712868,"LD3L-7M9","Male"
"G4ZC-SB2",28118712869,"G2SZ-6VW","Female"
"LDQ1-R1D",28118712872,"LDQ1-TMR","Male"
"LDQ1-R1D",28118712873,"G2LB-B1B","Female"
"GV61-8GY",28118712928,"G7JL-MQP","Male"
"GGW9-K2T",28118712960,"LLQR-VRY","Male"
"GGW9-K2T",28118712961,"GWSC-CVL","Female"
"G39X-ST6",28118712962,"G2LC-C3R","Male"
