"fid","ascendancy","parent","gender"
"GHNG-XVK",314918880,"GHNG-NWB","Male"
"9496-15R",314920960,"9Z47-VN1","Male"
"9496-15R",314920961,"LY8B-8CV","Female"
"9Z8K-VZY",314920962,"9CX7-S59","Male"
"9Z8K-VZY",314920963,"934P-KGV","Female"
"LZB4-2C7",314920964,"L8WY-WD4","Male"
"LZB4-2C7",314920965,"L8M6-YWJ","Female"
"LZ84-SKX",314920966,"L8MB-C1W","Male"
"LZ84-SKX",314920967,"MXWH-HJ8","Female"
"L2FR-ZV6",314920968,"G4SS-SP4","Male"
"L2FR-ZV6",314920969,"LYVT-ZYX","Female"
"LWN4-HKG",314920970,"9CZ3-WY5","Male"
"LWN4-HKG",314920971,"LYVT-ZYX","Female"
"M1BV-N8T",314920972,"LT1H-WCJ","Male"
"M1BV-N8T",314920973,"GJ5W-RHR","Female"
"GSYR-X36",314920992,"9SPK-69R","Male"
"GSYR-X36",314920993,"GKHH-3WG","Female"
"KLXB-XZX",314920994,"KDQZ-4C9","Male"
"KLXB-XZX",314920995,"GXX3-RNC","Female"
"9HGZ-QJD",314920996,"9HVG-3HS","Male"
"9HGZ-QJD",314920997,"MRRC-VW8","Female"
"LRGN-LN7",314920998,"9CX7-S59","Male"
"LRGN-LN7",314920999,"934P-KGV","Female"
"LT4D-TMW",314921000,"LZK6-P8K","Male"
"LT4D-TMW",314921001,"2YGB-N2M","Female"
"L8BS-VB3",314921002,"9CS2-22H","Male"
"L8BS-VB3",314921003,"9CZC-NNC","Female"
"M9B6-MXW",314921004,"LCMC-VB4","Male"
"M9B6-MXW",314921005,"KZQT-JV1","Female"
"LY1Y-ZHZ",314921006,"LHRH-LVR","Male"
"LY1Y-ZHZ",314921007,"L8YM-JSK","Female"
"93Z9-BYH",314921152,"LDLH-4Q5","Male"
"93Z9-BYH",314921153,"LKZS-CPW","Female"
"2SH9-1H1",314921154,"LW1M-5VG","Male"
"2SH9-1H1",314921155,"GGW2-GBS","Female"
"LB2K-M6V",314921160,"GZB6-L6J","Male"
"LB2K-M6V",314921161,"LZPK-CRM","Female"
"GQMG-8W6",314921162,"GQ24-59V","Male"
"GQMG-8W6",314921163,"LV6N-GFM","Female"
"GDJR-8T2",314921164,"G3CF-F1H","Male"
"GDJR-8T2",314921165,"MF42-4TT","Female"
"G4PV-WKM",314921166,"MWCM-M97","Male"
"G4PV-WKM",314921167,"LY19-PL4","Female"
"94RQ-Q21",314921168,"9CC8-TJ6","Male"
"94RQ-Q21",314921169,"GL5L-JYH","Female"
"M7F1-XHN",314921170,"LBVP-BB4","Male"
"M7F1-XHN",314921171,"GGKW-9Z5","Female"
"9S73-K2D",314921172,"GQDP-VF6","Male"
"LZLQ-12N",314921174,"9CS2-QX2","Male"
"LZLQ-12N",314921175,"L785-BPL","Female"
"L8MB-PR8",314921176,"L8MB-PBW","Male"
"L8MB-PR8",314921177,"L8MB-PBB","Female"
"L1MS-NFP",314921178,"KDQV-V7K","Male"
"L1MS-NFP",314921179,"LKV8-TT1","Female"
"9HGQ-P4L",314921180,"LT4D-TMW","Male"
"9HGQ-P4L",314921181,"L8BS-VB3","Female"
"9SKK-J71",314921182,"M9B6-MXW","Male"
"9SKK-J71",314921183,"LY1Y-ZHZ","Female"
"LBS7-VTX",314922176,"GSG1-WTF","Male"
"LBS7-VTX",314922177,"LHT6-5LJ","Female"
"G2S3-WM6",314922178,"G2S3-VWZ","Male"
"G2S3-WM6",314922179,"GLMN-HT6","Female"
"LH25-VL1",314922184,"9S8J-F9C","Male"
"LH25-VL1",314922185,"GXN9-PYH","Female"
"GW9B-118",314922336,"GW91-7PH","Male"
"G6WG-D6F",314922344,"G2LB-FNQ","Male"
"G6WG-D6F",314922345,"G6CD-BPD","Female"
"LDS9-H5P",314922346,"LCC9-PRL","Male"
"LDS9-H5P",314922347,"G416-9VZ","Female"
"GMMR-GHM",314922348,"GLKQ-1BY","Male"
"GMMR-GHM",314922349,"GVTN-8GM","Female"
"G6DW-37G",314922350,"GDLZ-HKD","Male"
"G6DW-37G",314922351,"G6DW-371","Female"
"LZ1R-92P",314923008,"GXRW-LL2","Male"
"LZ1R-92P",314923009,"L56P-18T","Female"
"G6CM-LT3",314923072,"GCM9-D8T","Male"
"G6CM-LT3",314923073,"GKKW-B3H","Female"
"GC8P-M5Y",314923074,"MWCM-M97","Male"
"GC8P-M5Y",314923075,"LY19-PL4","Female"
"LY4L-K1M",314923088,"L6MQ-B6V","Male"
"9H5G-5KC",314923090,"G62V-FGB","Male"
"9H5G-5KC",314923091,"MDFN-MQG","Female"
"GZBX-QC4",314923104,"LHGX-D4M","Male"
"GZBX-QC4",314923105,"LHGX-D4K","Female"
"L2VZ-N2D",314923112,"GG54-V7V","Male"
"L2VZ-N2D",314923113,"MBLN-7T7","Female"
"M1JC-CL1",314923114,"L8RL-ZJ7","Male"
"M1JC-CL1",314923115,"G6F9-7YP","Female"
"GXJZ-L48",314923116,"GGVK-GSY","Male"
"GXVG-7M3",314923118,"L1DM-11Y","Male"
"LB2K-M6V",314923120,"GZB6-L6J","Male"
"LB2K-M6V",314923121,"LZPK-CRM","Female"
"GQMG-8W6",314923122,"GQ24-59V","Male"
"GQMG-8W6",314923123,"LV6N-GFM","Female"
"GD9B-QYY",314923124,"G3Y5-1P9","Male"
"GD9B-QYY",314923125,"MDC2-B2Z","Female"
"LH5H-7RJ",314923126,"LCTX-HJN","Male"
"LH5H-7RJ",314923127,"LHQN-GT7","Female"
"GMBJ-5DR",314923392,"9H5Z-XXM","Male"
"GMBJ-5DR",314923393,"GJ3G-QZB","Female"
"M2TS-9NG",314923394,"GSWC-Q7V","Male"
"M2TS-9NG",314923395,"GDRK-P8S","Female"
"LYV5-RQ5",314923396,"L2VZ-N2D","Male"
"LYV5-RQ5",314923397,"M1JC-CL1","Female"
"L1QP-JJ6",314923398,"GXJZ-L48","Male"
"L1QP-JJ6",314923399,"GXVG-7M3","Female"
"LR3P-G3P",314923400,"LBHH-2Q5","Male"
"LR3P-G3P",314923401,"LD72-DQF","Female"
"9ZCP-M8Z",314923404,"9HTG-9V9","Male"
"9ZCP-M8Z",314923405,"99KP-CPN","Female"
"LRVQ-MV3",314923406,"L7HD-FK1","Male"
"LRVQ-MV3",314923407,"KH8X-ZDW","Female"
"LBGL-W6Q",314923408,"GX9C-Y45","Male"
"LBGL-W6Q",314923409,"9C3G-QD7","Female"
"9Z8P-CB4",314923410,"LD97-YRL","Male"
"9Z8P-CB4",314923411,"LBJR-L1Q","Female"
"LK17-1W6",314923412,"LBGV-C6P","Male"
"LK17-1W6",314923413,"LBGV-Y8X","Female"
"LVQP-PC5",314923414,"LYYB-J52","Male"
"LVQP-PC5",314923415,"93ZP-65Y","Female"
"L19Q-5K2",314923416,"L2FR-ZV6","Male"
"L19Q-5K2",314923417,"LWN4-HKG","Female"
"944N-XPG",314923418,"KN73-Y7F","Male"
"944N-XPG",314923419,"L1MS-NFP","Female"
"K87Y-T65",314923420,"KHH7-5JH","Male"
"K87Y-T65",314923421,"LYD7-YY1","Female"
"LYKP-D42",314923422,"M6HL-7N8","Male"
"LYKP-D42",314923423,"48HM-XVK","Female"
"97D4-D9M",314923432,"G9Z2-7RY","Male"
"97D4-D9M",314923433,"L4BD-6XM","Female"
"9H92-XWD",314923434,"L528-M9W","Male"
"9H92-XWD",314923435,"L812-24W","Female"
"GQFW-GW6",314923438,"GMNV-81X","Male"
"GQFW-GW6",314923439,"G6LX-3ZH","Female"
"LV5Q-4CV",314923456,"G2ZG-P5F","Male"
"LV5Q-4CV",314923457,"GGTJ-G77","Female"
"GX2P-G4J",314923459,"GXF9-K2F","Female"
"K2JK-6TY",314923462,"GLWL-66F","Male"
"K2JK-6TY",314923463,"LZ64-MKG","Female"
"LCZS-SB8",314923467,"GJYK-X1C","Female"
"L8R5-8PV",314923472,"LRKG-63N","Male"
"L8R5-8PV",314923473,"LD9G-5XM","Female"
"LTTC-D5R",314923474,"LR1W-XV5","Male"
"LTTC-D5R",314923475,"MRK3-ZH2","Female"
"L1ZM-MNW",314923476,"L7GF-QH6","Male"
"L1ZM-MNW",314923477,"9Z8P-ZZR","Female"
"GDTY-CG7",314923478,"LYM9-VNK","Male"
"GDTY-CG7",314923479,"GCQW-XV9","Female"
"L2VZ-XXJ",314923480,"KZ7B-HWY","Male"
"L2VZ-XXJ",314923481,"LD91-PX3","Female"
"KDQZ-4DJ",314923482,"L19Q-5K2","Male"
"KDQZ-4DJ",314923483,"9WP5-MSL","Female"
"LZV6-DRK",314923484,"G4BB-BWL","Male"
"LZV6-DRK",314923485,"GK8Q-57S","Female"
"9MKF-4JS",314923486,"LKY6-BST","Male"
"9MKF-4JS",314923487,"GX4Q-ZQ1","Female"
"LZNJ-1K6",314923488,"G3M9-1PP","Male"
"LZNJ-1K6",314923489,"G9TJ-S32","Female"
"9ZC4-D6X",314923490,"KHH7-5JH","Male"
"9ZC4-D6X",314923491,"LYD7-YY1","Female"
"LD91-P63",314923492,"LZB4-2C7","Male"
"LD91-P63",314923493,"LZ84-SKX","Female"
"9H5P-73H",314923494,"9HGQ-P4L","Male"
"9H5P-73H",314923495,"9SKK-J71","Female"
"LYK6-CT9",314923496,"9HBX-CQ5","Male"
"LYK6-CT9",314923497,"KFD5-HFN","Female"
"L87D-Q72",314923498,"LYTV-M7V","Male"
"L87D-Q72",314923499,"MDQM-J2V","Female"
"9H8D-21L",314923500,"99LP-BYW","Male"
"9H8D-21L",314923501,"LDLH-68S","Female"
"948L-FYP",314923502,"LBGV-7WG","Male"
"948L-FYP",314923503,"K451-575","Female"
"M1G9-D88",314923504,"G4XC-Z25","Male"
"M1G9-D88",314923505,"GXW3-FM3","Female"
"G6HB-74V",314923506,"GXQL-V29","Male"
"G6HB-74V",314923507,"GK96-PTN","Female"
"MRMP-3HL",314923508,"MQ97-2VC","Male"
"MRMP-3HL",314923509,"L812-1MZ","Female"
"LZ1V-VQ4",314923510,"GSWG-DB2","Male"
"LZ1V-VQ4",314923511,"LBVL-MQ9","Female"
"LZVY-7ZM",314923512,"GQDS-MNW","Male"
"LZVY-7ZM",314923513,"LHVT-QV8","Female"
"944N-XPG",314923514,"KN73-Y7F","Male"
"944N-XPG",314923515,"L1MS-NFP","Female"
"LBGV-7WG",314923516,"9CS2-QX2","Male"
"LBGV-7WG",314923517,"L785-BPL","Female"
"K451-575",314923518,"M667-BQB","Male"
"K451-575",314923519,"9H6D-FWP","Female"
"GK5Q-SSK",314923552,"L1WZ-1WN","Male"
"GK5Q-SSK",314923553,"G6PQ-417","Female"
"G9QW-RFT",314923554,"LBHJ-3FQ","Male"
"G9QW-RFT",314923555,"MF3C-MR1","Female"
"GHJD-4JK",314923556,"LTLJ-3N1","Male"
"GHJD-4JK",314923557,"GGL1-LYN","Female"
"G3M9-1PP",314923560,"L1GR-DC7","Male"
"G3M9-1PP",314923561,"LDJX-DRV","Female"
"G9TJ-S32",314923562,"GXJT-DTH","Male"
"G9TJ-S32",314923563,"GKD3-FHV","Female"
"KHH7-5JH",314923564,"KNQK-QD7","Male"
"KHH7-5JH",314923565,"KX3N-XM4","Female"
"LYD7-YY1",314923566,"K4YB-V97","Male"
"LYD7-YY1",314923567,"KH3M-MTS","Female"
"LCZL-SCX",314923584,"GXQL-DT9","Male"
"LCZL-SCX",314923585,"9W9Q-H6D","Female"
"L41Z-K7P",314923904,"LZ6Q-ZF9","Male"
"L41Z-K7P",314923905,"LZ6Q-ZNJ","Female"
"L41Z-V1G",314923906,"L41Z-VPZ","Male"
"L41Z-V1G",314923907,"L41Z-VGQ","Female"
"GSZJ-1DF",314924192,"G48X-Y5Z","Male"
"GSZJ-1DF",314924193,"GD8L-HSB","Female"
"LRGQ-521",314924194,"L2Y8-FQB","Male"
"LRGQ-521",314924195,"L2Y8-FCV","Female"
"LBQG-NXF",314924216,"9ZZF-4PD","Male"
"LBQG-NXF",314924217,"G8T7-LD5","Female"
"93MY-Z67",314924218,"L19Q-5K2","Male"
"93MY-Z67",314924219,"944N-XPG","Female"
"L8PJ-FJ6",314924220,"LBRP-85B","Male"
"L8PJ-FJ6",314924221,"GJD7-CX2","Female"
"99QR-57N",314924222,"GGR6-1BC","Male"
"99QR-57N",314924223,"GGRX-9SH","Female"
"MG36-NS9",314929232,"KDM4-2ZV","Male"
"MG36-NS9",314929233,"MG36-NQ4","Female"
"M6S6-DSV",314929234,"G366-94S","Male"
"M6S6-DSV",314929235,"GKRZ-9WQ","Female"
"LH7Q-CLT",314929240,"GDDB-VDD","Male"
"LH7Q-CLT",314929241,"GMFT-7GL","Female"
"GLSJ-LSK",314929242,"GQNW-7V2","Male"
"LYZP-L56",314929244,"G8Q4-G4J","Male"
"LYZP-L56",314929245,"GGWT-QJ5","Female"
"GS8F-RLY",314929246,"GQ6P-K58","Male"
"GS8F-RLY",314929247,"G6ZP-5H7","Female"
"KDM4-2ZV",314929248,"G38W-SFD","Male"
"KDM4-2ZV",314929249,"LTFN-9MR","Female"
"G366-94S",314929252,"G26D-P4B","Male"
"G366-94S",314929253,"G2LS-27V","Female"
"GKRZ-9WQ",314929254,"GVKN-DC7","Male"
"GKRZ-9WQ",314929255,"9H2D-1SW","Female"
"GDDB-VDD",314929264,"LK96-9V7","Male"
"GDDB-VDD",314929265,"G79F-1RM","Female"
"GMFT-7GL",314929266,"MF4V-2CJ","Male"
"GMFT-7GL",314929267,"GN79-ZWZ","Female"
"GQNW-7V2",314929268,"LZ8Q-L85","Male"
"GQNW-7V2",314929269,"LZ8Q-L8P","Female"
"G8Q4-G4J",314929272,"GGWR-TSG","Male"
"G8Q4-G4J",314929273,"G3G9-98Y","Female"
"GGWT-QJ5",314929274,"GF7H-GTC","Male"
"GGWT-QJ5",314929275,"GVC3-81X","Female"
"GQ6P-K58",314929276,"GD9B-QYY","Male"
"GQ6P-K58",314929277,"LH5H-7RJ","Female"
"G6ZP-5H7",314929278,"LBJF-GP2","Male"
"G6ZP-5H7",314929279,"LTTC-D5R","Female"
"MBKB-D28",314930048,"GHZS-G6S","Male"
"MBKB-D28",314930049,"GZV7-4RV","Female"
"GD31-RBX",314930050,"G3WH-7NK","Male"
"GD31-RBX",314930051,"GWW8-9C4","Female"
"G7DV-TV1",314930052,"M147-KP7","Male"
"G7DV-TV1",314930053,"LWFD-LS1","Female"
"GX4N-ZF2",314930054,"9CNK-TTG","Male"
"GX4N-ZF2",314930055,"LVJW-8R7","Female"
"G3NS-DN8",314930056,"GN5B-QW6","Male"
"G64M-RDY",314930064,"G327-NV9","Male"
"G64M-RDY",314930065,"G8TZ-P1K","Female"
"G78B-G5Z",314930066,"9CHQ-T3X","Male"
"G78B-G5Z",314930067,"NPFM-4Z9","Female"
"GDB7-87G",314930068,"LBNC-4FY","Male"
"GDB7-87G",314930069,"L14Y-T5D","Female"
"GS95-NS8",314930070,"LBTB-ZYT","Male"
"GS95-NS8",314930071,"GM7D-4RR","Female"
"LVM6-FBZ",314930072,"LDYP-Z86","Male"
"LVM6-FBZ",314930073,"K459-BM7","Female"
"9S9G-QL2",314930074,"LYQP-GSF","Male"
"9S9G-QL2",314930075,"9WPP-BNT","Female"
"LRC9-WZ8",314930076,"KNSQ-GHF","Male"
"LRC9-WZ8",314930077,"MF7F-HQF","Female"
"KNHK-TVL",314930078,"L85K-7PF","Male"
"KNHK-TVL",314930079,"KCH1-6Z8","Female"
"L4DN-LWN",314930080,"K2V9-CGN","Male"
"GZYB-B2Y",314930088,"LR9B-Z59","Male"
"GK4C-N83",314930112,"G947-2CD","Male"
"GK4C-N83",314930113,"GND3-RHX","Female"
"9H5P-QS6",314930120,"LYMT-5FZ","Male"
"9H5P-QS6",314930121,"LY39-YFK","Female"
"GCS7-L7S",314930122,"GGK6-HN7","Male"
"GCS7-L7S",314930123,"L6QR-WWF","Female"
"GJLY-QDB",314930124,"GGRL-YQT","Male"
"GJLY-QDB",314930125,"GGRG-HN2","Female"
"97D4-D9M",314930128,"G9Z2-7RY","Male"
"97D4-D9M",314930129,"L4BD-6XM","Female"
"9H92-XWD",314930130,"L528-M9W","Male"
"9H92-XWD",314930131,"L812-24W","Female"
"LYQP-GSF",314930132,"LYK6-CT9","Male"
"LYQP-GSF",314930133,"L87D-Q72","Female"
"9WPP-BNT",314930134,"9H8D-21L","Male"
"9WPP-BNT",314930135,"948L-FYP","Female"
"G7LL-HC5",314930136,"GSZJ-1LK","Male"
"G7LL-HC5",314930137,"L8L5-824","Female"
"GH1W-X4Y",314930138,"GGJS-H95","Male"
"GH1W-X4Y",314930139,"GZ5R-ZYJ","Female"
"G6QM-WN7",314930140,"GKQS-KVW","Male"
"G6QM-WN7",314930141,"G7CD-BYM","Female"
"27S8-53T",314930144,"LK6T-3NK","Male"
"27S8-53T",314930145,"LDHT-TG7","Female"
"LBRN-919",314930146,"LZGF-W35","Male"
"LBRN-919",314930147,"L6RL-848","Female"
"MNXY-B5X",314930152,"GXN8-CP3","Male"
"MNXY-B5X",314930153,"L8YQ-BM3","Female"
"GFM9-C1Z",314930154,"9H8D-NKZ","Male"
"GFM9-C1Z",314930155,"MS5M-GB2","Female"
"GHNG-6F8",314930160,"GHNG-XVK","Male"
"KZ7B-HWY",314931200,"9496-15R","Male"
"KZ7B-HWY",314931201,"9Z8K-VZY","Female"
"LD91-PX3",314931202,"LZB4-2C7","Male"
"LD91-PX3",314931203,"LZ84-SKX","Female"
"L19Q-5K2",314931204,"L2FR-ZV6","Male"
"L19Q-5K2",314931205,"LWN4-HKG","Female"
"9WP5-MSL",314931206,"M1BV-N8T","Male"
"GN6J-679",314931216,"GSYR-X36","Male"
"GN6J-679",314931217,"KLXB-XZX","Female"
"LYDM-F1T",314931218,"9HGZ-QJD","Male"
"LYDM-F1T",314931219,"LRGN-LN7","Female"
"9HGQ-P4L",314931220,"LT4D-TMW","Male"
"9HGQ-P4L",314931221,"L8BS-VB3","Female"
"9SKK-J71",314931222,"M9B6-MXW","Male"
"9SKK-J71",314931223,"LY1Y-ZHZ","Female"
"G2WN-HTZ",314931296,"93Z9-BYH","Male"
"G2WN-HTZ",314931297,"2SH9-1H1","Female"
"G2WN-QDK",314931298,"LRS4-C57","Male"
"G2WN-QDK",314931299,"KLWK-163","Female"
"G95G-ZP7",314931300,"LB2K-M6V","Male"
"G95G-ZP7",314931301,"GQMG-8W6","Female"
"G7B4-L25",314931302,"GDJR-8T2","Male"
"G7B4-L25",314931303,"G4PV-WKM","Female"
"2M5Y-3XL",314931304,"94RQ-Q21","Male"
"2M5Y-3XL",314931305,"M7F1-XHN","Female"
"MSMF-15R",314931306,"9S73-K2D","Male"
"MSMF-15R",314931307,"LZLQ-12N","Female"
"9H8D-NKZ",314931308,"L8MB-PR8","Male"
"9H8D-NKZ",314931309,"L1MS-NFP","Female"
"MS5M-GB2",314931310,"9HGQ-P4L","Male"
"MS5M-GB2",314931311,"9SKK-J71","Female"
"GHKG-HYV",314931808,"LBS7-VTX","Male"
"GHKG-HYV",314931809,"G2S3-WM6","Female"
"GHVB-JCX",314931810,"G371-PZT","Male"
"GHVB-JCX",314931811,"GLMK-161","Female"
"LH25-VXH",314931812,"LH25-VL1","Male"
"LH25-VXH",314931813,"GXN9-CBC","Female"
"GN7X-1FV",314931820,"GK2H-Y7Y","Male"
"L7DB-YL5",314931888,"GW9B-118","Male"
"L7DB-YL5",314931889,"GV7V-YXD","Female"
"G8T8-CNS",314931892,"G6WG-D6F","Male"
"G8T8-CNS",314931893,"LDS9-H5P","Female"
"LH73-XFP",314931894,"GMMR-GHM","Male"
"LH73-XFP",314931895,"G6DW-37G","Female"
"LVJJ-LRJ",314932224,"LZ1R-92P","Male"
"LVJJ-LRJ",314932225,"LVJJ-GN9","Female"
"MRY6-5T2",314932256,"G6CM-LT3","Male"
"MRY6-5T2",314932257,"GC8P-M5Y","Female"
"MTHV-FKD",314932264,"LY4L-K1M","Male"
"MTHV-FKD",314932265,"9H5G-5KC","Female"
"LCB7-3YS",314932272,"GZBX-QC4","Male"
"LCB7-3YS",314932273,"29WW-38Z","Female"
"L8T3-L1F",314932274,"L22D-6BW","Male"
"L8T3-L1F",314932275,"G7GL-CV5","Female"
"LYV5-RQ5",314932276,"L2VZ-N2D","Male"
"LYV5-RQ5",314932277,"M1JC-CL1","Female"
"L1QP-JJ6",314932278,"GXJZ-L48","Male"
"L1QP-JJ6",314932279,"GXVG-7M3","Female"
"LRJ7-JBF",314932280,"LB2K-M6V","Male"
"LRJ7-JBF",314932281,"GQMG-8W6","Female"
"LBRH-PLS",314932282,"GD9B-QYY","Male"
"LBRH-PLS",314932283,"LH5H-7RJ","Female"
"LR7B-LLV",314932416,"GMBJ-5DR","Male"
"LR7B-LLV",314932417,"M2TS-9NG","Female"
"LKDK-CCM",314932418,"LYV5-RQ5","Male"
"LKDK-CCM",314932419,"L1QP-JJ6","Female"
"LYB8-FMC",314932420,"LR3P-G3P","Male"
"LYB8-FMC",314932421,"GLLG-SWJ","Female"
"G65L-JCT",314932422,"9ZCP-M8Z","Male"
"G65L-JCT",314932423,"LRVQ-MV3","Female"
"LCZD-MGM",314932424,"LBGL-W6Q","Male"
"LCZD-MGM",314932425,"9Z8P-CB4","Female"
"9CC6-SY8",314932426,"LK17-1W6","Male"
"9CC6-SY8",314932427,"LVQP-PC5","Female"
"L2PC-C3Z",314932428,"L19Q-5K2","Male"
"L2PC-C3Z",314932429,"944N-XPG","Female"
"MD29-6GV",314932430,"K87Y-T65","Male"
"MD29-6GV",314932431,"LYKP-D42","Female"
"GV63-JRB",314932432,"9Q58-NYG","Male"
"G8RW-NZ5",314932436,"97D4-D9M","Male"
"G8RW-NZ5",314932437,"9H92-XWD","Female"
"G31B-3RK",314932438,"GZBM-X39","Male"
"G31B-3RK",314932439,"GQFW-GW6","Female"
"MHCC-ZNJ",314932448,"LV5Q-4CV","Male"
"MHCC-ZNJ",314932449,"GX2P-G4J","Female"
"L41W-XY6",314932450,"LZG9-8W4","Male"
"L41W-XY6",314932451,"K2JK-6TY","Female"
"LDSR-BFG",314932452,"LDBL-8NB","Male"
"LDSR-BFG",314932453,"LCZS-SB8","Female"
"934Q-GWT",314932456,"L8R5-8PV","Male"
"934Q-GWT",314932457,"LTTC-D5R","Female"
"LHH4-X9T",314932458,"L1ZM-MNW","Male"
"LHH4-X9T",314932459,"GDTY-CG7","Female"
"LZKG-1SV",314932460,"L2VZ-XXJ","Male"
"LZKG-1SV",314932461,"KDQZ-4DJ","Female"
"9Z8K-54C",314932462,"LZV6-DRK","Male"
"9Z8K-54C",314932463,"9MKF-4JS","Female"
"LDYP-Z86",314932464,"LZNJ-1K6","Male"
"LDYP-Z86",314932465,"9ZC4-D6X","Female"
"K459-BM7",314932466,"LD91-P63","Male"
"K459-BM7",314932467,"9H5P-73H","Female"
"LYQP-GSF",314932468,"LYK6-CT9","Male"
"LYQP-GSF",314932469,"L87D-Q72","Female"
"9WPP-BNT",314932470,"9H8D-21L","Male"
"9WPP-BNT",314932471,"948L-FYP","Female"
"KNSQ-GHF",314932472,"M1G9-D88","Male"
"KNSQ-GHF",314932473,"G6HB-74V","Female"
"MF7F-HQF",314932474,"MRMP-3HL","Male"
"MF7F-HQF",314932475,"LZ1V-VQ4","Female"
"L85K-7PF",314932476,"LZVY-7ZM","Male"
"L85K-7PF",314932477,"944N-XPG","Female"
"KCH1-6Z8",314932478,"LBGV-7WG","Male"
"KCH1-6Z8",314932479,"K451-575","Female"
"LK98-LS4",314932496,"GK5Q-SSK","Male"
"LK98-LS4",314932497,"G9QW-RFT","Female"
"G9QW-YVG",314932498,"GHJD-4JK","Male"
"G9QW-YVG",314932499,"GHY3-KH5","Female"
"LZNJ-1K6",314932500,"G3M9-1PP","Male"
"LZNJ-1K6",314932501,"G9TJ-S32","Female"
"9ZC4-D6X",314932502,"KHH7-5JH","Male"
"9ZC4-D6X",314932503,"LYD7-YY1","Female"
"GQQ2-FK2",314932512,"LCZL-SCX","Male"
"GQQ2-FK2",314932513,"9W9Q-HD4","Female"
"LZ6Q-Z2Z",314932672,"L41Z-K7P","Male"
"LZ6Q-Z2Z",314932673,"L41Z-V1G","Female"
"KJH3-X9M",314932674,"LZ6Q-ZKT","Male"
"KJH3-X9M",314932675,"LV4G-8YG","Female"
"LR31-W6B",314932816,"GSZJ-1DF","Male"
"LR31-W6B",314932817,"LRGQ-521","Female"
"GD63-V26",314932818,"GKWR-DHX","Male"
"GD63-V26",314932819,"GLL9-SZR","Female"
"GZPJ-1SF",314932828,"LBQG-NXF","Male"
"GZPJ-1SF",314932829,"93MY-Z67","Female"
"G949-8KL",314932830,"L8PJ-FJ6","Male"
"G949-8KL",314932831,"99QR-57N","Female"
"93QP-3QL",314933776,"93QH-NMM","Male"
"93QP-3QL",314933777,"93QY-K1P","Female"
"937V-4JF",314933780,"93QS-QH7","Male"
"93QS-XST",314933786,"937J-JCP","Male"
"93QS-XST",314933787,"937J-PMN","Female"
"L7P3-ZWC",314933790,"L7T7-8RS","Male"
"LZBX-3KL",314934336,"MNW7-5D6","Male"
"LZBX-3KL",314934337,"LZBX-QMV","Female"
"GXJQ-SMX",314934338,"GC68-F99","Male"
"GXJQ-SMX",314934339,"GXPV-BK8","Female"
"LVS5-PXY",314934344,"2W31-DXP","Male"
"LVS5-PXY",314934345,"GHPL-4ZN","Female"
"GXNK-YDG",314934346,"L6N3-VPL","Male"
"GXNK-YDG",314934347,"LDMG-1WC","Female"
"K2H7-B9K",314934348,"9CS2-22H","Male"
"K2H7-B9K",314934349,"9CZC-NNC","Female"
"K4L7-SDW",314934432,"933R-RQQ","Male"
"LY8B-HJ5",314934456,"MHHK-FFS","Male"
"LY8B-HJ5",314934457,"MHHK-FFR","Female"
"L6N3-VPL",314934784,"GLW9-H94","Male"
"L6N3-VPL",314934785,"GLWM-2Y3","Female"
"9335-L57",314934848,"LH7F-3M5","Male"
"9335-L57",314934849,"LHTX-C4P","Female"
"KHHR-ZMD",314935040,"LDWH-XLW","Male"
"KHHR-ZMD",314935041,"LD39-ZZS","Female"
"937V-HQP",314935044,"937V-HS2","Male"
"937V-HQP",314935045,"933T-QHX","Female"
"937V-4Y6",314935046,"K4N2-6B2","Male"
"937V-4Y6",314935047,"KC93-1KF","Female"
"93QC-CY8",314935104,"L4MM-Z1K","Male"
"93QC-CY8",314935105,"G6YR-PR4","Female"
"93QS-YMM",314935152,"LCRY-BQS","Male"
"93QS-YMM",314935153,"LR6H-9VN","Female"
"MQ4D-F1F",314935178,"MJDN-7ZL","Male"
"MQ4D-F1F",314935179,"GXBR-DMV","Female"
"MQ1Z-BVS",314953728,"KCHN-V94","Male"
"MQ1Z-BVS",314953729,"GC45-XN7","Female"
"KZG7-66J",314953730,"MQ1N-97T","Male"
"LKDL-R4K",314953732,"LV7B-9DM","Male"
"LKDL-R4K",314953733,"9QQC-L6P","Female"
"GHF7-DW1",314953792,"LB4S-QZX","Male"
"GHF7-DW1",314953793,"G2V8-CRP","Female"
"L2S5-WRQ",314953796,"GMKG-Y3J","Male"
"L2S5-WRQ",314953797,"G2T2-NXV","Female"
"LDWP-41C",314954240,"LKKM-WZP","Male"
"LDWP-41C",314954241,"LKKM-WZG","Female"
"KFL2-1ZM",314954243,"GZF1-GLX","Female"
"LH6L-JSP",314954244,"G28G-WQG","Male"
"LH6L-JSP",314954245,"KCDS-NTB","Female"
"LCXS-RJ7",314954246,"MWND-9MQ","Male"
"LCXS-RJ7",314954247,"LDWP-CVV","Female"
"G92M-MZ7",314954248,"MD4T-7QG","Male"
"G92M-MZ7",314954249,"LB9Y-SDW","Female"
"G3PK-4L9",314954250,"GMNL-SQC","Male"
"G3PK-4L9",314954251,"L19R-ZRK","Female"
"LBGY-17W",314954252,"97D4-D9M","Male"
"LBGY-17W",314954253,"9H92-XWD","Female"
