"fid","ascendancy","parent","gender"
"M1TN-H75",94584281073,"GL5F-2BT","Female"
"LJ4D-ZCK",94584281077,"GVHV-7WD","Female"
"LJ4D-ZCK",94584281076,"G9G8-ZCS","Male"
"9S1L-ZP2",94584281078,"G6Z5-SS2","Male"
"9S1L-ZP2",94584281079,"GX7W-7JP","Female"
"G87Q-Z3W",94584281080,"LCP2-CGK","Male"
"G87Q-Z3W",94584281081,"L2YT-FJZ","Female"
"GC32-FML",94584281082,"GV9M-XVB","Male"
"GC32-FML",94584281083,"GV94-MVW","Female"
"9CXC-BT8",94584281088,"GMSP-9XR","Male"
"9CXC-BT8",94584281089,"KLXB-6QR","Female"
"L8MP-T1Y",94584281090,"LBBB-4XS","Male"
"L8MP-T1Y",94584281091,"LDHS-6S3","Female"
"LDSH-S6J",94584281092,"L8TY-B3W","Male"
"LDSH-S6J",94584281093,"LDSH-3GG","Female"
"KND9-P91",94584281094,"9S9W-MPL","Male"
"KND9-P91",94584281095,"KFX1-BZD","Female"
"G71X-VLP",94584281096,"9CHW-MJN","Male"
"G71X-VLP",94584281097,"GST8-ZH8","Female"
"G278-RXX",94584281098,"GZNQ-R1Z","Male"
"G278-RXX",94584281099,"G8BX-ZH8","Female"
"GKYP-ZCF",94584281100,"GD2P-T72","Male"
"GKYP-ZCF",94584281101,"GKYP-SQ7","Female"
"L8YB-MKM",94584281104,"LDW2-1TJ","Male"
"L8YB-MKM",94584281105,"GHRD-YKD","Female"
"G32Q-P7M",94584281116,"G2L1-91V","Male"
"G32Q-P7M",94584281117,"G2H4-X2P","Female"
"GZ8W-RPD",94584281118,"GN4N-97Q","Male"
"GZ8W-RPD",94584281119,"GN4F-6CW","Female"
"9HTX-2CD",94584281120,"9HRG-JDL","Male"
"9HTX-2CD",94584281121,"LDH1-G9D","Female"
"G39Q-HBK",94584281122,"KX2S-NWF","Male"
"G39Q-HBK",94584281123,"L7GV-KKS","Female"
"LZGK-GZB",94584281124,"LZ8D-9DK","Male"
"LZGK-GZB",94584281125,"GK9J-9XB","Female"
"MXKR-J9R",94584281126,"9QZD-J5R","Male"
"MXKR-J9R",94584281127,"L18P-6ZG","Female"
"GG5W-TJ1",94584281128,"GGB9-4CK","Male"
"GG5W-TJ1",94584281129,"9MTF-W16","Female"
"LZ19-924",94584281132,"LZF6-M94","Male"
"LZ19-924",94584281133,"GWW8-LWR","Female"
"LD95-VVH",94584281136,"LD97-4RG","Male"
"LD95-VVH",94584281137,"LDSS-BYY","Female"
"99SD-Z4Q",94584281138,"L8RR-S6X","Male"
"99SD-Z4Q",94584281139,"L8RR-S6J","Female"
"MBGG-7NP",94584281140,"LZ9M-HWG","Male"
"MBGG-7NP",94584281141,"9M85-YGM","Female"
"LD9R-SHL",94584281142,"21JJ-KNR","Male"
"LD9R-SHL",94584281143,"GZL8-6WN","Female"
"LD9R-RYR",94584281144,"LCRR-KM2","Male"
"LD9R-RYR",94584281145,"LDW5-JN2","Female"
"M15L-V4Q",94584281146,"LD9Y-C7T","Male"
"M15L-V4Q",94584281147,"LD9Y-CW9","Female"
"L133-HLP",94584281148,"94T6-749","Male"
"L133-HLP",94584281149,"GLLC-968","Female"
"KH8N-T92",94584281150,"L1DW-Q5N","Male"
"KH8N-T92",94584281151,"2781-6PP","Female"
"LBH8-WL8",94584281152,"GJT2-6F7","Male"
"LBH8-WL8",94584281153,"GDYY-6T1","Female"
"L1P1-VNH",94584281154,"GJ11-F7T","Male"
"L1P1-VNH",94584281155,"9CXH-ZZ9","Female"
"99PT-R5T",94584281156,"GZRK-XC4","Male"
"GC4M-5C7",94584281158,"GG92-32P","Male"
"GC4M-5C7",94584281159,"GG4M-2R7","Female"
"G6DK-YFB",94584281160,"G6HS-N8H","Male"
"G6DK-YFB",94584281161,"9C9B-QQV","Female"
"L1P1-VNH",94584281162,"GJ11-F7T","Male"
"L1P1-VNH",94584281163,"9CXH-ZZ9","Female"
"GDN5-BKK",94584281166,"G6FF-L26","Male"
"GDN5-BKK",94584281167,"GQXY-TCW","Female"
"99PY-ZDF",94584281168,"GSXG-5MK","Male"
"99PY-ZDF",94584281169,"GH7C-CVR","Female"
"LL43-FM6",94584281172,"G79Q-N5X","Male"
"LL43-FM6",94584281173,"L2J7-KLK","Female"
"9CMJ-R5M",94584281174,"GNSW-BNK","Male"
"9CMJ-R5M",94584281175,"GJG4-L81","Female"
"L15Q-4BH",94584281176,"LDMK-R8Z","Male"
"L15Q-4BH",94584281177,"GS6Z-RB1","Female"
"LT36-BWL",94584281178,"GVB1-XCC","Male"
"LT36-BWL",94584281179,"G3WN-BKZ","Female"
"21JJ-KNR",94584281180,"GX7F-1V3","Male"
"21JJ-KNR",94584281181,"L179-W5T","Female"
"GZL8-6WN",94584281182,"LZPK-K9R","Male"
"GZL8-6WN",94584281183,"GMNF-CHM","Female"
"94YF-JDG",94584281188,"L15Q-4BH","Male"
"94YF-JDG",94584281189,"LT36-BWL","Female"
"G8WY-6L8",94584281190,"21JJ-KNR","Male"
"G8WY-6L8",94584281191,"GZL8-6WN","Female"
"9HST-9PV",94584281196,"GJS6-D9X","Male"
"9HST-9PV",94584281197,"GXJ2-33R","Female"
"L1BP-2FV",94584281198,"G2S2-7FF","Male"
"L1BP-2FV",94584281199,"G2S2-W9Q","Female"
"94YF-JDG",94584281200,"L15Q-4BH","Male"
"94YF-JDG",94584281201,"LT36-BWL","Female"
"G8WY-6L8",94584281202,"21JJ-KNR","Male"
"G8WY-6L8",94584281203,"GZL8-6WN","Female"
"K8DH-3D5",94584281204,"9SPT-ZWT","Male"
"K8DH-3D5",94584281205,"GDGH-3VV","Female"
"GHX5-TWP",94584281206,"G6FF-L26","Male"
"GHX5-TWP",94584281207,"GQXY-TCW","Female"
"LJYW-T66",94584281208,"GS4J-WQV","Male"
"LJYW-T66",94584281209,"GVS8-HZC","Female"
"LD9R-RYR",94584281216,"LCRR-KM2","Male"
"LD9R-RYR",94584281217,"LDW5-JN2","Female"
"M15L-V4Q",94584281218,"LD9Y-C7T","Male"
"M15L-V4Q",94584281219,"LD9Y-CW9","Female"
"L133-HLP",94584281220,"94T6-749","Male"
"L133-HLP",94584281221,"GLLC-968","Female"
"KH8N-T92",94584281222,"L1DW-Q5N","Male"
"KH8N-T92",94584281223,"2781-6PP","Female"
"L8BY-3VJ",94584281224,"L8YY-PP2","Male"
"L8BY-3VJ",94584281225,"LT5Z-556","Female"
"94BP-X4Z",94584281226,"LBGF-H83","Male"
"94BP-X4Z",94584281227,"LZ56-WY6","Female"
"L8YY-5HK",94584281228,"9CXC-B7Y","Male"
"L8YY-5HK",94584281229,"LZBY-TS8","Female"
"L8WB-D2Z",94584281230,"GK9Q-S8F","Male"
"L8WB-D2Z",94584281231,"GK85-LHZ","Female"
"9WMP-NNQ",94584281232,"99PT-NTZ","Male"
"9WMP-NNQ",94584281233,"G98Z-6RZ","Female"
"945D-J9Y",94584281234,"LZ9M-HWG","Male"
"945D-J9Y",94584281235,"9M85-YGM","Female"
"LJB3-5XL",94584281236,"9SBM-4NB","Male"
"LJB3-5XL",94584281237,"GN7R-TH8","Female"
"GNWS-GB4",94584281238,"L8BY-3VJ","Male"
"GNWS-GB4",94584281239,"GDKP-2XC","Female"
"LD97-CH9",94584281240,"99PY-ZDF","Male"
"LD97-CH9",94584281241,"LD97-C7T","Female"
"KH4Q-2SB",94584281242,"LL43-FM6","Male"
"KH4Q-2SB",94584281243,"9CMJ-R5M","Female"
"94YF-JDG",94584281244,"L15Q-4BH","Male"
"94YF-JDG",94584281245,"LT36-BWL","Female"
"G8WY-6L8",94584281246,"21JJ-KNR","Male"
"G8WY-6L8",94584281247,"GZL8-6WN","Female"
"LZ48-4FD",94584281248,"LDZR-77D","Male"
"LZ48-4FD",94584281249,"GVF3-NY7","Female"
"9HMZ-FQH",94584281250,"GWH7-Y5B","Male"
"9HMZ-FQH",94584281251,"GWH7-YR9","Female"
"2Z98-QKN",94584281252,"GGD3-D92","Male"
"2Z98-QKN",94584281253,"GX56-KLT","Female"
"GDCF-ZCT",94584281254,"G94Q-8SY","Male"
"GDCF-ZCT",94584281255,"G6RT-9MK","Female"
"G2S2-PGN",94584281256,"G2SL-H2T","Male"
"G2S2-PGN",94584281257,"G2S2-Y92","Female"
"LDSQ-XRK",94584281264,"LDSK-V77","Male"
"LDSQ-XRK",94584281265,"LDSQ-F68","Female"
"LCFL-9DP",94584281266,"LB27-YWT","Male"
"LCFL-9DP",94584281267,"GWZB-NNM","Female"
"KDQW-JTJ",94584281268,"9HTX-2CD","Male"
"KDQW-JTJ",94584281269,"G39Q-HBK","Female"
"LDS9-GGV",94584281270,"LZGK-GZB","Male"
"LDS9-GGV",94584281271,"MXKR-J9R","Female"
"9MWR-GHW",94584281272,"K8M3-FZQ","Male"
"9MWR-GHW",94584281273,"LVDF-9DW","Female"
"LZ1V-KT6",94584281274,"MBPN-4DK","Male"
"LZ1V-KT6",94584281275,"9H9K-FVG","Female"
"9WL8-7LY",94584281276,"L8RK-RPS","Male"
"9WL8-7LY",94584281277,"LJG8-9LJ","Female"
"LBJR-K79",94584281278,"LYNF-SFN","Male"
"LBJR-K79",94584281279,"GJQD-6SP","Female"
"LDW2-7WW",94584281280,"LD9Y-C7T","Male"
"LDW2-7WW",94584281281,"LD9Y-CW9","Female"
"LH7S-12Y",94584281282,"9CXC-BT8","Male"
"LH7S-12Y",94584281283,"L8MP-T1Y","Female"
"LDSQ-XRK",94584281284,"LDSK-V77","Male"
"LDSQ-XRK",94584281285,"LDSQ-F68","Female"
"LCFL-9DP",94584281286,"LB27-YWT","Male"
"LCFL-9DP",94584281287,"GWZB-NNM","Female"
"LD9R-RB7",94584281288,"LD9R-RYR","Male"
"LD9R-RB7",94584281289,"M15L-V4Q","Female"
"LDSS-6H5",94584281290,"L133-HLP","Male"
"LDSS-6H5",94584281291,"KH8N-T92","Female"
"L18X-ZNH",94584281292,"9QZD-J5R","Male"
"L18X-ZNH",94584281293,"L18P-6ZG","Female"
"MVL6-5PR",94584281294,"LDW2-RVK","Male"
"MVL6-5PR",94584281295,"LDW2-RVB","Female"
"L8YY-G2B",94584281296,"GD7G-J16","Male"
"L8YY-G2B",94584281297,"KH8N-T92","Female"
"93BR-9XQ",94584281298,"GXQJ-YPP","Male"
"93BR-9XQ",94584281299,"GXQ4-M27","Female"
"L8R2-SJ9",94584281300,"G21Z-QQG","Male"
"L8R2-SJ9",94584281301,"GZ2N-HCQ","Female"
"LCXP-QW3",94584281302,"99PT-X33","Male"
"LCXP-QW3",94584281303,"G21N-VX4","Female"
"L18B-R3G",94584281304,"G2TZ-96Y","Male"
"L18B-R3G",94584281305,"G2T8-97Z","Female"
"KDQH-DJG",94584281306,"L1DD-JMP","Male"
"KDQH-DJG",94584281307,"9WY9-HRJ","Female"
"LD9R-5G3",94584281308,"LD9R-RCZ","Male"
"LD9R-5G3",94584281309,"MBWQ-SF3","Female"
"M897-QTS",94584281310,"L1R3-QH7","Male"
"M897-QTS",94584281311,"M33Z-FHV","Female"
"GJN4-XTB",94584281312,"GSDC-Y9X","Male"
"GJN4-XTB",94584281313,"GSDC-BSN","Female"
"GVSX-46Q",94584281314,"LKTX-BFQ","Male"
"GVSX-46Q",94584281315,"LKTX-BGZ","Female"
"GSD6-K7P",94584281316,"G7F6-NTQ","Male"
"GSD6-K7P",94584281317,"GGZM-MXR","Female"
"G6WQ-WBM",94584281318,"GGC1-B21","Male"
"G6WQ-WBM",94584281319,"GGZM-3FJ","Female"
"G95X-P39",94584281320,"G6J7-Y68","Male"
"G95X-P39",94584281321,"GZBR-M7C","Female"
"GSBX-MD1",94584281322,"LDSK-NZJ","Male"
"GSBX-MD1",94584281323,"LDSH-S2T","Female"
"L1QG-G8M",94584281324,"LDFZ-8Q1","Male"
"L1QG-G8M",94584281325,"LHPZ-VGH","Female"
"G6MW-WVX",94584281336,"GZ1H-4T1","Male"
"G6MW-WVX",94584281337,"GJJ7-FWF","Female"
"GMXF-JSD",94584281340,"GJF5-LJ3","Male"
"GMXF-JSD",94584281341,"GKDD-M1L","Female"
"GQSG-1F8",94584281342,"GJFR-STB","Male"
"GQSG-1F8",94584281343,"LBLV-9Q3","Female"
"LDH1-MVP",94584281344,"9HPW-D5B","Male"
"LDH1-MVP",94584281345,"LDCM-8F4","Female"
"LD9Y-6D1",94584281348,"LZ46-LHN","Male"
"LD9Y-6D1",94584281349,"LD91-9V4","Female"
"L1Y1-VBB",94584281350,"GST3-QGQ","Male"
"L1Y1-VBB",94584281351,"GXQH-6WQ","Female"
"L8RK-RPS",94584281352,"GM2P-GSQ","Male"
"L8RK-RPS",94584281353,"L1PP-NHR","Female"
"LJG8-9LJ",94584281354,"LYDQ-TG6","Male"
"LJG8-9LJ",94584281355,"9HM8-2GK","Female"
"LYNF-SFN",94584281356,"GJQD-V62","Male"
"LYNF-SFN",94584281357,"G3CD-LLK","Female"
"GJQD-6SP",94584281358,"GKZ8-84G","Male"
"GJQD-6SP",94584281359,"G4Z4-XVP","Female"
"G4ZX-J8J",94584281376,"L8RK-LJH","Male"
"G4ZX-J8J",94584281377,"GCSJ-N8J","Female"
"G96Y-DRB",94584281378,"G8X8-Y5Y","Male"
"G96Y-DRB",94584281379,"GH85-Y42","Female"
"9ZH7-GMD",94584281424,"G7RV-VBP","Male"
"9ZH7-GMD",94584281425,"GL9M-YXL","Female"
"G7ZN-5DF",94584281428,"GLJW-CJ4","Male"
"G2TZ-96Y",94584281432,"GLZJ-1J2","Male"
"L1DD-JMP",94584281436,"GG5W-TJ1","Male"
"L1DD-JMP",94584281437,"GG54-SDF","Female"
"9WY9-HRJ",94584281438,"LZ19-924","Male"
"9Z4Y-476",94584281440,"LD9R-5PH","Male"
"9Z4Y-476",94584281441,"LZM1-YM9","Female"
"G396-J2Q",94584281442,"GSJL-SH8","Male"
"G396-J2Q",94584281443,"G8V9-RRF","Female"
"LD9R-5PH",94584281448,"L187-NYR","Male"
"LD9R-5PH",94584281449,"9WQY-MZT","Female"
"GSJL-SH8",94584281452,"G2L1-F2P","Male"
"GSJL-SH8",94584281453,"GH7C-CVR","Female"
"G8V9-RRF",94584281454,"G8DJ-NMC","Male"
"G8V9-RRF",94584281455,"GG64-9ZY","Female"
"LDSK-V77",94584281472,"L8RR-S6X","Male"
"LDSK-V77",94584281473,"L8RR-S6J","Female"
"LDSQ-F68",94584281474,"9CCG-XPQ","Male"
"LDSQ-F68",94584281475,"GFQJ-6W3","Female"
"LB27-YWT",94584281476,"GH7M-QSF","Male"
"LB27-YWT",94584281477,"LYTM-8KB","Female"
"GWZB-NNM",94584281478,"L8YY-PH5","Male"
"GWZB-NNM",94584281479,"KFX1-BZD","Female"
"9HTX-2CD",94584281480,"9HRG-JDL","Male"
"9HTX-2CD",94584281481,"LDH1-G9D","Female"
"G39Q-HBK",94584281482,"KX2S-NWF","Male"
"G39Q-HBK",94584281483,"L7GV-KKS","Female"
"LZGK-GZB",94584281484,"LZ8D-9DK","Male"
"LZGK-GZB",94584281485,"GK9J-9XB","Female"
"MXKR-J9R",94584281486,"9QZD-J5R","Male"
"MXKR-J9R",94584281487,"L18P-6ZG","Female"
"K8M3-FZQ",94584281488,"GFR1-8PR","Male"
"K8M3-FZQ",94584281489,"GFR1-JPJ","Female"
"MBPN-4DK",94584281492,"GFR1-8PR","Male"
"MBPN-4DK",94584281493,"GFR1-JPJ","Female"
"9H9K-FVG",94584281494,"LZ9M-HWG","Male"
"9H9K-FVG",94584281495,"9M85-YGM","Female"
"L8RK-RPS",94584281496,"GM2P-GSQ","Male"
"L8RK-RPS",94584281497,"L1PP-NHR","Female"
"LJG8-9LJ",94584281498,"LYDQ-TG6","Male"
"LJG8-9LJ",94584281499,"9HM8-2GK","Female"
"LYNF-SFN",94584281500,"GJQD-V62","Male"
"LYNF-SFN",94584281501,"G3CD-LLK","Female"
"GJQD-6SP",94584281502,"GKZ8-84G","Male"
"GJQD-6SP",94584281503,"G4Z4-XVP","Female"
"LDH1-MVP",94584281504,"9HPW-D5B","Male"
"LDH1-MVP",94584281505,"LDCM-8F4","Female"
"LD9Y-6D1",94584281508,"LZ46-LHN","Male"
"LD9Y-6D1",94584281509,"LD91-9V4","Female"
"L1Y1-VBB",94584281510,"GST3-QGQ","Male"
"L1Y1-VBB",94584281511,"GXQH-6WQ","Female"
"LBQG-D74",94584281512,"GL3X-BJK","Male"
"LBQG-D74",94584281513,"GL3X-5GJ","Female"
"LV4Y-YSJ",94584281516,"GFDZ-7RM","Male"
"LV4Y-YSJ",94584281517,"GX4R-MR6","Female"
"GVMX-HXT",94584281518,"LDQG-BTM","Male"
"GVMX-HXT",94584281519,"LX3P-W6Q","Female"
"LD9R-RYR",94584281520,"LCRR-KM2","Male"
"LD9R-RYR",94584281521,"LDW5-JN2","Female"
"M15L-V4Q",94584281522,"LD9Y-C7T","Male"
"M15L-V4Q",94584281523,"LD9Y-CW9","Female"
"L133-HLP",94584281524,"94T6-749","Male"
"L133-HLP",94584281525,"GLLC-968","Female"
"KH8N-T92",94584281526,"L1DW-Q5N","Male"
"KH8N-T92",94584281527,"2781-6PP","Female"
"9Z8P-WSC",94584281528,"GLZ5-7C1","Male"
"9Z8P-WSC",94584281529,"GLZ5-QPY","Female"
"9HPQ-N9H",94584281532,"LCRR-KM2","Male"
"9HPQ-N9H",94584281533,"LDW5-JN2","Female"
"GGL9-529",94584281534,"9CCG-XPQ","Male"
"GGL9-529",94584281535,"GGLS-N6L","Female"
"GSXR-ZTK",94584281536,"GQSM-6LG","Male"
"GSXR-ZTK",94584281537,"G9CZ-RB1","Female"
"L1B9-5FC",94584281538,"L8RK-RPS","Male"
"L1B9-5FC",94584281539,"LJG8-9LJ","Female"
"GGJ6-9GS",94584281540,"GGN2-4S4","Male"
"GGJ6-9GS",94584281541,"GGJD-5JJ","Female"
"G21Z-QQG",94584281544,"G21C-YGX","Male"
"G21Z-QQG",94584281545,"G8WB-J6L","Female"
"GZ2N-HCQ",94584281546,"G8WL-T7Q","Male"
"GZ2N-HCQ",94584281547,"GDSY-Z6B","Female"
"99PT-X33",94584281548,"G21J-37H","Male"
"99PT-X33",94584281549,"G21J-G8S","Female"
"GG2T-QKL",94584281552,"GG2T-MRH","Male"
"GL5J-9W9",94584281560,"L66M-KM1","Male"
"GL5J-9W9",94584281561,"L6D1-F1H","Female"
"GL5F-THJ",94584281562,"GL5F-THV","Male"
"GL5F-THJ",94584281563,"GLY3-XLV","Female"
"9CCY-TQK",94584281564,"GG5P-1YL","Male"
"G2QY-L2K",94584281568,"9Q3R-HVQ","Male"
"G2QY-L2K",94584281569,"LRS9-SFM","Female"
"GQ5D-3LK",94584281570,"GX3B-JJT","Male"
"GQ5D-3LK",94584281571,"GGBP-XNR","Female"
"L114-LXR",94584281572,"GGNK-5MP","Male"
"L114-LXR",94584281573,"GGNK-1FB","Female"
"99Y7-7KS",94584281574,"G9GW-G76","Male"
"99Y7-7KS",94584281575,"G3Q6-FGX","Female"
"99Y7-729",94584281576,"G4FK-Q44","Male"
"99Y7-729",94584281577,"L1VW-YR8","Female"
"M1TV-S13",94584281578,"GDQ8-DKP","Male"
"M1TV-S13",94584281579,"G6R6-R2X","Female"
"G72P-PF4",94584281580,"G921-VLQ","Male"
"G72P-PF4",94584281581,"GV5Q-TH3","Female"
"LDSQ-XRK",94584281588,"LDSK-V77","Male"
"LDSQ-XRK",94584281589,"LDSQ-F68","Female"
"LCFL-9DP",94584281590,"LB27-YWT","Male"
"LCFL-9DP",94584281591,"GWZB-NNM","Female"
"G32Q-P7M",94584281592,"G2L1-91V","Male"
"G32Q-P7M",94584281593,"G2H4-X2P","Female"
"GZ8W-RPD",94584281594,"GN4N-97Q","Male"
"GZ8W-RPD",94584281595,"GN4F-6CW","Female"
"G2LB-B34",94584281596,"G41T-F5J","Male"
"G2LB-B34",94584281597,"G2L1-VYC","Female"
"LZRT-363",94584281598,"GXRJ-5ZS","Male"
"LZRT-363",94584281599,"GXRV-MGW","Female"
"GXQT-2RX",94584281600,"GNHJ-113","Male"
"GXQT-2RX",94584281601,"GC9R-FWM","Female"
"GNHK-356",94584281602,"G8WG-MSK","Male"
"GNHK-356",94584281603,"GH4F-4S3","Female"
"GNHV-VP1",94584281604,"LDSS-KJ6","Male"
"GNHV-VP1",94584281605,"L28D-TJH","Female"
"LBTR-BTW",94584281606,"LZK3-LK2","Male"
"LBTR-BTW",94584281607,"M185-RW3","Female"
"L1QD-DXV",94584281612,"GJ2V-WRY","Male"
"L1QD-DXV",94584281613,"G2CN-HW6","Female"
"LD9P-M8N",94584281614,"LD9P-MFB","Male"
"LD9P-M8N",94584281615,"LH6C-VKZ","Female"
"G6LZ-TWJ",94584281616,"L5LL-BRL","Male"
"G6LZ-TWJ",94584281617,"GZ4M-H94","Female"
"G6R2-BDM",94584281622,"GFZ2-JTZ","Male"
"GJTH-61Q",94584281628,"GV3W-LN3","Male"
"GJBS-K9W",94584281700,"GJBS-L7N","Male"
"GJBS-K9W",94584281701,"LHRH-CJ8","Female"
"G9FS-2B1",94584281712,"GJBS-K9W","Male"
"LJB9-MKB",94584281714,"9HP4-S9D","Male"
"LJB9-MKB",94584281715,"9QQL-1PC","Female"
"GGJ6-93F",94584281720,"GVYJ-ZZJ","Male"
"GGJ6-93F",94584281721,"GGR6-9Q1","Female"
"94RZ-9KC",94584281722,"L198-LRM","Male"
"94RZ-9KC",94584281723,"LCFL-9DP","Female"
"L18X-ZNH",94584281724,"9QZD-J5R","Male"
"L18X-ZNH",94584281725,"L18P-6ZG","Female"
"MVL6-5PR",94584281726,"LDW2-RVK","Male"
"MVL6-5PR",94584281727,"LDW2-RVB","Female"
"GV3V-MKM",94584281728,"GZ5R-JKZ","Male"
"GV3V-MKM",94584281729,"GKYP-LMR","Female"
"GZRS-SJZ",94584281730,"LY6L-GPG","Male"
"GZRS-SJZ",94584281731,"LBMQ-85F","Female"
"GKNH-6WQ",94584281736,"GW69-B2J","Male"
"GKNH-6WQ",94584281737,"GXQD-1QL","Female"
"GLTH-MDW",94584281738,"L133-HLP","Male"
"GLTH-MDW",94584281739,"KH8N-T92","Female"
"GNZN-2MS",94584281740,"9CMJ-PLX","Male"
"GNZN-2MS",94584281741,"GGK8-2D1","Female"
"GNZN-H1K",94584281742,"GL7J-422","Male"
"GNZN-H1K",94584281743,"GJGG-8MG","Female"
"9CZC-GSR",94584281744,"GMNM-FXX","Male"
"9CZC-GSR",94584281745,"LZ2B-MCB","Female"
"GJBZ-QGS",94584281746,"LD9R-RB7","Male"
"GJBZ-QGS",94584281747,"LDSS-6H5","Female"
"GVQN-8YV",94584281748,"GHLJ-GR9","Male"
"GVQN-8YV",94584281749,"MBV2-T1M","Female"
"GVQN-W98",94584281750,"GVFR-3NN","Male"
"GVQN-W98",94584281751,"LVLV-Y4L","Female"
"LZ48-4FD",94584281760,"LDZR-77D","Male"
"LZ48-4FD",94584281761,"GVF3-NY7","Female"
"9HMZ-FQH",94584281762,"GWH7-Y5B","Male"
"9HMZ-FQH",94584281763,"GWH7-YR9","Female"
"2Z98-QKN",94584281764,"GGD3-D92","Male"
"2Z98-QKN",94584281765,"GX56-KLT","Female"
"GDCF-ZCT",94584281766,"G94Q-8SY","Male"
"GDCF-ZCT",94584281767,"G6RT-9MK","Female"
"G2S2-PGN",94584281768,"G2SL-H2T","Male"
"G2S2-PGN",94584281769,"G2S2-Y92","Female"
"LDSQ-XRK",94584281776,"LDSK-V77","Male"
"LDSQ-XRK",94584281777,"LDSQ-F68","Female"
"LCFL-9DP",94584281778,"LB27-YWT","Male"
"LCFL-9DP",94584281779,"GWZB-NNM","Female"
"KDQW-JTJ",94584281780,"9HTX-2CD","Male"
"KDQW-JTJ",94584281781,"G39Q-HBK","Female"
"LDS9-GGV",94584281782,"LZGK-GZB","Male"
"LDS9-GGV",94584281783,"MXKR-J9R","Female"
"9MWR-GHW",94584281784,"K8M3-FZQ","Male"
"9MWR-GHW",94584281785,"LVDF-9DW","Female"
"LZ1V-KT6",94584281786,"MBPN-4DK","Male"
"LZ1V-KT6",94584281787,"9H9K-FVG","Female"
"9WL8-7LY",94584281788,"L8RK-RPS","Male"
"9WL8-7LY",94584281789,"LJG8-9LJ","Female"
"LBJR-K79",94584281790,"LYNF-SFN","Male"
"LBJR-K79",94584281791,"GJQD-6SP","Female"
"LYGH-JR3",94584281792,"LD9R-RB7","Male"
"LYGH-JR3",94584281793,"LDSS-6H5","Female"
