"fid","ascendancy","parent","gender"
"L7HD-FK1",874949268,"KN73-Y7F","Male"
"L7HD-FK1",874949269,"L1MS-NFP","Female"
"KH8X-ZDW",874949270,"K2H7-B9K","Male"
"KH8X-ZDW",874949271,"KNXR-916","Female"
"GHY4-9Y1",874949272,"9CS2-QX2","Male"
"GHY4-9Y1",874949273,"L785-BPL","Female"
"LCC6-Z4Z",874949276,"9N32-H78","Male"
"GHGC-G53",874949278,"LCC6-ZLV","Male"
"GHGC-G53",874949279,"9N32-H7B","Female"
"LTDS-KCJ",874949280,"LBYH-W7H","Male"
"LTDS-KCJ",874949281,"LBYH-8L6","Female"
"GV1M-4Z5",874949282,"9HBX-CQ5","Male"
"GV1M-4Z5",874949283,"KFD5-HFN","Female"
"LYSV-ZS3",874949284,"KDQN-2QS","Male"
"LYSV-ZS3",874949285,"KPWY-8VS","Female"
"LYHF-L7Y",874949286,"LBLP-5KP","Male"
"LYHF-L7Y",874949287,"MDBS-1K8","Female"
"GDBY-BYS",874949288,"GQ63-W1D","Male"
"GDBY-BYS",874949289,"GHNX-MD1","Female"
"GQ63-9S9",874949292,"G7VX-62V","Male"
"GQ63-9S9",874949293,"G7VX-NRL","Female"
"LD73-FJF",874949294,"MYQM-KL3","Male"
"LD73-FJF",874949295,"L2FK-J1Z","Female"
"GZZG-DN6",874949298,"GL5T-2P9","Male"
"GZZG-DN6",874949299,"GL5Y-3Z1","Female"
"GMSD-4V7",874949328,"GQ12-BT7","Male"
"GMSD-4V7",874949329,"G6QY-5TQ","Female"
"9CXS-J8J",874949344,"9S8R-DJY","Male"
"9CXS-J8J",874949345,"2Z96-7WY","Female"
"9STQ-QP8",874949346,"KC41-YSX","Male"
"9STQ-QP8",874949347,"9CHV-DHK","Female"
"MV95-58S",874949348,"LT83-FK7","Male"
"MV95-58S",874949349,"GGH8-V7B","Female"
"KZT7-N2G",874949350,"GGFC-L3D","Male"
"KZT7-N2G",874949351,"MV9W-5L8","Female"
"L19Z-CL1",874949352,"9S1N-9NW","Male"
"L19Z-CL1",874949353,"GGG7-ZFW","Female"
"LTRP-RR9",874949354,"9STQ-HGV","Male"
"LTRP-RR9",874949355,"GC81-6YM","Female"
"LB2S-YQF",874949356,"LDGP-6LG","Male"
"LB2S-YQF",874949357,"KC5N-C3N","Female"
"9SR5-TGZ",874949358,"LRBK-WPN","Male"
"9SR5-TGZ",874949359,"9WWL-HYB","Female"
"KP3V-8XM",874949360,"9C9F-XG2","Male"
"KP3V-8XM",874949361,"M1HL-BR5","Female"
"KH5L-XVR",874949362,"GMS1-QKF","Male"
"KH5L-XVR",874949363,"L87F-RS8","Female"
"LDGP-6LG",874949368,"G6QK-DSD","Male"
"LDGP-6LG",874949369,"KDQW-FYD","Female"
"KC5N-C3N",874949370,"9ZH7-6PG","Male"
"KC5N-C3N",874949371,"9QQN-G1J","Female"
"LRBK-WPN",874949372,"LHRH-LVR","Male"
"LRBK-WPN",874949373,"L8YM-JSK","Female"
"9WWL-HYB",874949374,"GJGT-QFP","Male"
"9WWL-HYB",874949375,"GF1M-Y9H","Female"
"G8W1-8FF",874949376,"G96P-VB6","Male"
"G8W1-8FF",874949377,"GKWV-LFY","Female"
"GVRS-TQJ",874949378,"93R1-7VR","Male"
"GVRS-TQJ",874949379,"G4Q7-YD4","Female"
"GWYG-3GH",874949380,"G3GY-NNL","Male"
"G8W1-V86",874949382,"G3XQ-XJG","Male"
"G8W1-V86",874949383,"G3XX-TR1","Female"
"9ZZF-4PD",874949384,"GNWD-TP6","Male"
"9ZZF-4PD",874949385,"G7N5-RY9","Female"
"G8T7-LD5",874949386,"KHW3-QQH","Male"
"G8T7-LD5",874949387,"9Q7J-1ZG","Female"
"L19Q-5K2",874949388,"L2FR-ZV6","Male"
"L19Q-5K2",874949389,"LWN4-HKG","Female"
"944N-XPG",874949390,"KN73-Y7F","Male"
"944N-XPG",874949391,"L1MS-NFP","Female"
"LTN8-N3M",874949392,"L1DL-X45","Male"
"LBRP-85B",874949400,"GN6J-679","Male"
"LBRP-85B",874949401,"LYDM-F1T","Female"
"GJD7-CX2",874949402,"9HGQ-P4L","Male"
"GJD7-CX2",874949403,"9SKK-J71","Female"
"LV31-88S",874949408,"9H8X-YRC","Male"
"LV31-88S",874949409,"GW5N-BFP","Female"
"G7SD-F96",874949436,"G7SD-WZ8","Male"
"G7SD-F96",874949437,"G7S8-P7D","Female"
"LDPZ-KBT",874949440,"GXVF-FC8","Male"
"LDPZ-KBT",874949441,"GGVM-89B","Female"
"LZLW-TGX",874949442,"GHF4-MCX","Male"
"LZLW-TGX",874949443,"GGDN-HZZ","Female"
"GLWL-Z5R",874949449,"GGTZ-H89","Female"
"MF79-Q2J",874949452,"G7XR-4RG","Male"
"MF79-Q2J",874949453,"LKDQ-ZTZ","Female"
"K2SV-HJ7",874949456,"G8QW-TGX","Male"
"K2SV-HJ7",874949457,"GGRV-ZL3","Female"
"LYWB-P6K",874949458,"9CX7-S59","Male"
"LYWB-P6K",874949459,"934P-KGV","Female"
"LK4V-C5J",874949460,"K12W-S48","Male"
"LK4V-C5J",874949461,"LBP1-VV7","Female"
"L5FS-QQC",874949462,"G7H5-34T","Male"
"L5FS-QQC",874949463,"G6RH-298","Female"
"G99D-8GC",874949464,"GDVQ-KSK","Male"
"G99D-8GC",874949465,"GJPM-34Q","Female"
"G99D-FNY",874949466,"M2N3-4GH","Male"
"9CXS-J8J",874949472,"9S8R-DJY","Male"
"9CXS-J8J",874949473,"2Z96-7WY","Female"
"9STQ-QP8",874949474,"KC41-YSX","Male"
"9STQ-QP8",874949475,"9CHV-DHK","Female"
"MV95-58S",874949476,"LT83-FK7","Male"
"MV95-58S",874949477,"GGH8-V7B","Female"
"KZT7-N2G",874949478,"GGFC-L3D","Male"
"KZT7-N2G",874949479,"MV9W-5L8","Female"
"L19Z-CL1",874949480,"9S1N-9NW","Male"
"L19Z-CL1",874949481,"GGG7-ZFW","Female"
"LTRP-RR9",874949482,"9STQ-HGV","Male"
"LTRP-RR9",874949483,"GC81-6YM","Female"
"LB2S-YQF",874949484,"LDGP-6LG","Male"
"LB2S-YQF",874949485,"KC5N-C3N","Female"
"9SR5-TGZ",874949486,"LRBK-WPN","Male"
"9SR5-TGZ",874949487,"9WWL-HYB","Female"
"KP3V-8XM",874949488,"9C9F-XG2","Male"
"KP3V-8XM",874949489,"M1HL-BR5","Female"
"KH5L-XVR",874949490,"GMS1-QKF","Male"
"KH5L-XVR",874949491,"L87F-RS8","Female"
"LDGP-6LG",874949496,"G6QK-DSD","Male"
"LDGP-6LG",874949497,"KDQW-FYD","Female"
"KC5N-C3N",874949498,"9ZH7-6PG","Male"
"KC5N-C3N",874949499,"9QQN-G1J","Female"
"LRBK-WPN",874949500,"LHRH-LVR","Male"
"LRBK-WPN",874949501,"L8YM-JSK","Female"
"9WWL-HYB",874949502,"GJGT-QFP","Male"
"9WWL-HYB",874949503,"GF1M-Y9H","Female"
"GK3M-1HJ",874949520,"LR4M-T3K","Male"
"G3WF-XJ2",874949522,"GGV4-7VG","Male"
"G3WF-XJ2",874949523,"GNYD-YWY","Female"
"G2K5-MRY",874949524,"KZC4-ST7","Male"
"G2K5-MRY",874949525,"G69J-PNX","Female"
"G68S-Q8K",874949526,"LBGB-46S","Male"
"G68S-Q8K",874949527,"GJD3-7TF","Female"
"GXV2-WHQ",874949528,"GGGL-MH2","Male"
"9QVG-YQK",874949532,"GH2G-7W4","Male"
"9QVG-YQK",874949533,"GFGQ-937","Female"
"LHM9-GGJ",874949534,"LHT6-9WX","Male"
"LHM9-GGJ",874949535,"LHT6-98C","Female"
"9CST-FWD",874949536,"K8G1-S24","Male"
"9CST-FWD",874949537,"9H86-951","Female"
"GFG3-6YY",874949538,"94L5-FXD","Male"
"GFG3-6YY",874949539,"LD7V-9LN","Female"
"LRJ7-JBF",874949540,"LB2K-M6V","Male"
"LRJ7-JBF",874949541,"GQMG-8W6","Female"
"LBRH-PLS",874949542,"GD9B-QYY","Male"
"LBRH-PLS",874949543,"LH5H-7RJ","Female"
"M3WG-ZPM",874949544,"9CNK-KN3","Male"
"M3WG-ZPM",874949545,"M7CJ-CWS","Female"
"9WCZ-TZK",874949548,"L8YQ-57J","Male"
"9WCZ-TZK",874949549,"LRSG-MXN","Female"
"LRVC-TP5",874949550,"KF8L-DL4","Male"
"LRVC-TP5",874949551,"LBKH-QGB","Female"
"GMY4-GLD",874949552,"L138-XQ8","Male"
"GMY4-GLD",874949553,"LRSJ-ZWT","Female"
"G4MS-G6P",874949554,"G4TL-W8R","Male"
"G4MS-G6P",874949555,"G4MS-G65","Female"
"G7RZ-333",874949558,"G4TL-W8R","Male"
"G7RZ-333",874949559,"G4MS-G65","Female"
"LD97-YRL",874949568,"LHKV-BD1","Male"
"LD97-YRL",874949569,"LZXB-YHN","Female"
"LBJR-L1Q",874949570,"GN6J-679","Male"
"LBJR-L1Q",874949571,"LYDM-F1T","Female"
"9HFS-PKH",874949572,"9ZH7-FWJ","Male"
"9HFS-PKH",874949573,"9CM9-HB5","Female"
"9HFS-GG1",874949574,"LBYQ-Z26","Male"
"9HFS-GG1",874949575,"GVYN-91W","Female"
"99LP-BYW",874949576,"9HTG-9V9","Male"
"99LP-BYW",874949577,"99KP-CPN","Female"
"LDLH-68S",874949578,"KHW3-QQH","Male"
"LDLH-68S",874949579,"9Q7J-1ZG","Female"
"LBGV-7WG",874949580,"9CS2-QX2","Male"
"LBGV-7WG",874949581,"L785-BPL","Female"
"K451-575",874949582,"M667-BQB","Male"
"K451-575",874949583,"9H6D-FWP","Female"
"KX8R-S5H",874949584,"LZZ7-Q3C","Male"
"KX8R-S5H",874949585,"K8J3-9XG","Female"
"K48W-JZ2",874949586,"L5NS-NQZ","Male"
"K48W-JZ2",874949587,"LVQ1-Y27","Female"
"G932-3GB",874949588,"G6ZF-L8V","Male"
"G932-3GB",874949589,"GXBH-ZYB","Female"
"G9PT-KBL",874949590,"GCQF-8S9","Male"
"G9PT-KBL",874949591,"G6RR-Z6H","Female"
"KPQZ-MQL",874949592,"LHNB-RCZ","Male"
"KPQZ-MQL",874949593,"LYC4-SZB","Female"
"LCBS-HM1",874949594,"L8W6-C4W","Male"
"LCBS-HM1",874949595,"9CZS-WBY","Female"
"GSSZ-QLG",874949596,"G8WB-2VW","Male"
"GSSZ-QLG",874949597,"G2KM-ZDH","Female"
"G9PC-1ZJ",874949598,"G64L-J84","Male"
"G9PC-1ZJ",874949599,"G6R5-4FZ","Female"
"G49L-XQQ",874949600,"G6TY-M3F","Male"
"G49L-XQQ",874949601,"GLN9-5WV","Female"
"GHRY-QC9",874949602,"GNHM-WR2","Male"
"GHRY-QC9",874949603,"L22D-85D","Female"
"LKRP-LS1",874949604,"GXHY-5VD","Male"
"LKRP-LS1",874949605,"GVKG-HFF","Female"
"GNLK-WZV",874949606,"GK8B-CMW","Male"
"GNLK-WZV",874949607,"KZ5N-DFL","Female"
"L19Q-5K2",874949608,"L2FR-ZV6","Male"
"L19Q-5K2",874949609,"LWN4-HKG","Female"
"944N-XPG",874949610,"KN73-Y7F","Male"
"944N-XPG",874949611,"L1MS-NFP","Female"
"K87Y-T65",874949612,"KHH7-5JH","Male"
"K87Y-T65",874949613,"LYD7-YY1","Female"
"LYKP-D42",874949614,"M6HL-7N8","Male"
"LYKP-D42",874949615,"48HM-XVK","Female"
"KNSQ-GHF",874949616,"M1G9-D88","Male"
"KNSQ-GHF",874949617,"G6HB-74V","Female"
"MF7F-HQF",874949618,"MRMP-3HL","Male"
"MF7F-HQF",874949619,"LZ1V-VQ4","Female"
"G2B6-QQ6",874949620,"MKPJ-5LY","Male"
"G2B6-QQ6",874949621,"9QRH-4D1","Female"
"LCTZ-GTN",874949622,"9498-18N","Male"
"LCTZ-GTN",874949623,"L612-TTG","Female"
"GZRV-372",874949624,"9HN9-181","Male"
"GZRV-372",874949625,"GXH7-Y1M","Female"
"GFQ5-SGT",874949626,"GS77-VFL","Male"
"GFQ5-SGT",874949627,"GJRK-2ZH","Female"
"GFQ5-NP9",874949628,"L6FV-JV6","Male"
"GFQ5-NP9",874949629,"9C4Q-K8M","Female"
"GH2Z-R6R",874949630,"G64L-J84","Male"
"GH2Z-R6R",874949631,"G6R5-4FZ","Female"
"L6MQ-VN9",874950144,"L6YD-7YG","Male"
"L6MQ-VN9",874950145,"GKRK-8KV","Female"
"GXT9-VKZ",874950208,"GCQG-6Y6","Male"
"GXT9-VKZ",874950209,"29WW-W14","Female"
"GXT9-N9G",874950210,"L14B-WHY","Male"
"GHGR-KTN",874950212,"L6YD-7YG","Male"
"GHGR-KTN",874950213,"GKRK-8KV","Female"
"L63T-JGW",874951684,"GQNT-7N8","Male"
"G935-9F6",874951686,"GGGP-WSR","Male"
"G935-9F6",874951687,"G2SW-DRL","Female"
"GMN2-9QJ",874951696,"GMN2-M7N","Male"
"GMN2-9QJ",874951697,"GMNK-LS7","Female"
"L6DY-YN2",874951744,"LRSM-G3K","Male"
"L6DY-YN2",874951745,"L6DY-YKB","Female"
"LHKP-WTF",874951754,"GZBD-JFG","Male"
"LHKP-WTF",874951755,"G6DR-3PP","Female"
"MFCL-1ND",874951818,"GQL7-T2G","Male"
"MFCL-1ND",874951819,"G6L8-72V","Female"
"LDCM-MVN",874951820,"9HS5-DYZ","Male"
"LDCM-MVN",874951821,"KPWY-7WJ","Female"
"9MCW-4MN",874951822,"LCRW-JKT","Male"
"9MCW-4MN",874951823,"GGRL-VCG","Female"
"LYST-S1Z",874951824,"GK9N-ZC8","Male"
"LYST-S1Z",874951825,"GXPY-PHF","Female"
"L62P-74S",874951826,"G6G1-V9Z","Male"
"L62P-74S",874951827,"GC98-WHL","Female"
"G3M9-1PP",874951840,"L1GR-DC7","Male"
"G3M9-1PP",874951841,"LDJX-DRV","Female"
"G9TJ-S32",874951842,"GXJT-DTH","Male"
"G9TJ-S32",874951843,"GKD3-FHV","Female"
"KHH7-5JH",874951844,"KNQK-QD7","Male"
"KHH7-5JH",874951845,"KX3N-XM4","Female"
"LYD7-YY1",874951846,"K4YB-V97","Male"
"LYD7-YY1",874951847,"KH3M-MTS","Female"
"LZB4-2C7",874951848,"L8WY-WD4","Male"
"LZB4-2C7",874951849,"L8M6-YWJ","Female"
"LZ84-SKX",874951850,"L8MB-C1W","Male"
"LZ84-SKX",874951851,"MXWH-HJ8","Female"
"9HGQ-P4L",874951852,"LT4D-TMW","Male"
"9HGQ-P4L",874951853,"L8BS-VB3","Female"
"9SKK-J71",874951854,"M9B6-MXW","Male"
"9SKK-J71",874951855,"LY1Y-ZHZ","Female"
"9HBX-CQ5",874951856,"GLWL-Z5R","Male"
"9HBX-CQ5",874951857,"GGTZ-H89","Female"
"KFD5-HFN",874951858,"MF79-Q2J","Male"
"KFD5-HFN",874951859,"G6D8-3K8","Female"
"LYTV-M7V",874951860,"KDM4-ZV2","Male"
"LYTV-M7V",874951861,"LY62-B1T","Female"
"MDQM-J2V",874951862,"L5NS-NQZ","Male"
"MDQM-J2V",874951863,"LVQ1-Y27","Female"
"99LP-BYW",874951864,"9HTG-9V9","Male"
"99LP-BYW",874951865,"99KP-CPN","Female"
"LDLH-68S",874951866,"KHW3-QQH","Male"
"LDLH-68S",874951867,"9Q7J-1ZG","Female"
"LBGV-7WG",874951868,"9CS2-QX2","Male"
"LBGV-7WG",874951869,"L785-BPL","Female"
"K451-575",874951870,"M667-BQB","Male"
"K451-575",874951871,"9H6D-FWP","Female"
"GQ63-W1D",874951872,"LHJZ-F1Q","Male"
"GQ63-W1D",874951873,"LHJZ-NMD","Female"
"GHNX-MD1",874951874,"G7HR-23S","Male"
"GHNX-MD1",874951875,"G7ZH-N5S","Female"
"MYQM-KL3",874951884,"LC5G-NJ8","Male"
"MYQM-KL3",874951885,"WBS2-VS9","Female"
"9WCZ-TZK",874951888,"L8YQ-57J","Male"
"9WCZ-TZK",874951889,"LRSG-MXN","Female"
"LRVC-TP5",874951890,"KF8L-DL4","Male"
"LRVC-TP5",874951891,"LBKH-QGB","Female"
"LYK6-CT9",874951892,"9HBX-CQ5","Male"
"LYK6-CT9",874951893,"KFD5-HFN","Female"
"L87D-Q72",874951894,"LYTV-M7V","Male"
"L87D-Q72",874951895,"MDQM-J2V","Female"
"LZX4-DCV",874951896,"MFBX-4BW","Male"
"LZX4-DCV",874951897,"GKZ4-87F","Female"
"GKF2-PTX",874951898,"GLBY-SPY","Male"
"GKF2-PTX",874951899,"GLBY-SPP","Female"
"GG3K-3CN",874951900,"GDNC-86R","Male"
"GG3K-3CN",874951901,"GDNC-DFS","Female"
"GW9G-1V1",874951902,"GW9P-M34","Male"
"GW9G-1V1",874951903,"GW9G-2BW","Female"
"K867-FSF",874951904,"G2L3-9YX","Male"
"K867-FSF",874951905,"GQ6F-3WH","Female"
"L62S-BWQ",874951906,"GJ3P-P8P","Male"
"L62S-BWQ",874951907,"GDVH-HFS","Female"
"GC32-DHK",874951908,"GWY9-29P","Male"
"GC32-DHK",874951909,"GFG3-H32","Female"
"GCM9-X2K",874951910,"G71H-WV5","Male"
"GCM9-X2K",874951911,"GDLX-N41","Female"
"LCCP-Y1K",874951920,"GCQF-5VG","Male"
"LCCP-Y1K",874951921,"LZXY-7CD","Female"
"LH1S-NWH",874951922,"LDST-J1M","Male"
"LH1S-NWH",874951923,"G9SB-K9H","Female"
"LZ5J-84C",874951924,"G649-V83","Male"
"LZ5J-84C",874951925,"G649-L31","Female"
"LFNY-9RN",874951926,"LYV5-RQ5","Male"
"LFNY-9RN",874951927,"L1QP-JJ6","Female"
"GVQ4-F94",874951928,"G6TJ-8X8","Male"
"GVQ4-F94",874951929,"GSY8-MSF","Female"
"GGPW-D7F",874951930,"L2FR-ZV6","Male"
"GGPW-D7F",874951931,"LWN4-HKG","Female"
"9CMV-ZKR",874951932,"G7WC-D6R","Male"
"9CMV-ZKR",874951933,"G77R-4VX","Female"
"9CN7-ZNP",874951934,"LB2S-YQF","Male"
"9CN7-ZNP",874951935,"9SR5-TGZ","Female"
"LH5N-LYN",874951992,"GQ7S-SRS","Male"
"LH5N-LYN",874951993,"LTKG-B7Q","Female"
"G738-SXY",874951994,"94C5-D5F","Male"
"G738-SXY",874951995,"GGK7-XZ6","Female"
"G738-7N7",874951996,"GHYJ-1MC","Male"
"97D4-D9M",874952128,"G9Z2-7RY","Male"
"97D4-D9M",874952129,"L4BD-6XM","Female"
"9H92-XWD",874952130,"L528-M9W","Male"
"9H92-XWD",874952131,"L812-24W","Female"
"LB88-NYH",874952132,"LB2S-YQF","Male"
"LB88-NYH",874952133,"9SR5-TGZ","Female"
"LBQQ-D92",874952134,"LTS5-CQM","Male"
"LBQQ-D92",874952135,"9ZCQ-SPM","Female"
"LZ86-TCZ",874952136,"LYD7-TB9","Male"
"LZ86-TCZ",874952137,"LYD7-YY1","Female"
"KNQB-2Q2",874952138,"L5P2-HJH","Male"
"KNQB-2Q2",874952139,"LTZB-8L4","Female"
"9SGW-Z11",874952140,"GVHJ-T82","Male"
"9SGW-Z11",874952141,"GH2Q-DLR","Female"
"KZM5-ZBF",874952144,"L17T-XQP","Male"
"KZM5-ZBF",874952145,"G22T-GXQ","Female"
"LQ84-ZNN",874952146,"94ZD-P2N","Male"
"LQ84-ZNN",874952147,"GVXK-5ZT","Female"
"MLMB-VL2",874952148,"9CMV-X3M","Male"
"MLMB-VL2",874952149,"9CMV-X3W","Female"
"KVP1-9TN",874952150,"LJ5K-LXR","Male"
"KVP1-9TN",874952151,"LJRR-YWW","Female"
"GD82-BG4",874952152,"GHV6-3NH","Male"
"GD82-BG4",874952153,"GXYJ-WXV","Female"
"GFG3-JW6",874952154,"LJ1B-4T3","Male"
"GFG3-JW6",874952155,"G3KZ-PXR","Female"
"LYK6-CT9",874952156,"9HBX-CQ5","Male"
"LYK6-CT9",874952157,"KFD5-HFN","Female"
"L87D-Q72",874952158,"LYTV-M7V","Male"
"L87D-Q72",874952159,"MDQM-J2V","Female"
"LHHD-2J9",874952192,"G7LF-58D","Male"
"LHHD-2J9",874952193,"GWSY-4CP","Female"
"GW8J-LV1",874952200,"GW8V-9H5","Male"
"GW8J-LV1",874952201,"GW8V-44R","Female"
"GQTS-D9K",874952256,"LYT4-999","Male"
"GQTS-D9K",874952257,"G6KT-2NT","Female"
"LWMW-JKY",874952268,"GLGX-PQW","Male"
"LWMW-JKY",874952269,"GC4Z-SG5","Female"
"LDPZ-KBT",874952280,"GXVF-FC8","Male"
"LDPZ-KBT",874952281,"GGVM-89B","Female"
"LZLW-TGX",874952282,"GHF4-MCX","Male"
"LZLW-TGX",874952283,"GGDN-HZZ","Female"
"LZJP-2GC",874952328,"G465-9SK","Male"
"LZJP-2GC",874952329,"L8SC-DL5","Female"
"K2M5-YYZ",874952336,"LK6T-SBK","Male"
"K2M5-YYZ",874952337,"GJFW-Z15","Female"
"LV7J-5ZR",874952340,"LTR8-97X","Male"
"LV7J-5ZR",874952341,"GFY8-4LD","Female"
"G7B1-MNK",874952342,"LTRZ-R5V","Male"
"G7B1-MNK",874952343,"LTRZ-YFZ","Female"
"MNXY-B5X",874952344,"GXN8-CP3","Male"
"MNXY-B5X",874952345,"L8YQ-BM3","Female"
"GFM9-C1Z",874952346,"9H8D-NKZ","Male"
"GFM9-C1Z",874952347,"MS5M-GB2","Female"
"9C4W-MPM",874952352,"M4P4-DSW","Male"
"GFN9-9MF",874952354,"LVVZ-QX2","Male"
"GFN9-9MF",874952355,"LVVZ-4NZ","Female"
"G91T-JGK",874952356,"LBYQ-Z26","Male"
"G91T-JGK",874952357,"LDHV-PXR","Female"
"MY57-B1D",874952358,"G3RJ-X34","Male"
"MY57-B1D",874952359,"LYLP-SPB","Female"
"G3GR-JFC",874952368,"93VL-94F","Male"
"G3GR-JFC",874952369,"9Z4V-P1W","Female"
"9QQV-XMY",874952370,"LBRP-85B","Male"
"9QQV-XMY",874952371,"GJD7-CX2","Female"
"L2PC-C3Z",874952372,"L19Q-5K2","Male"
"L2PC-C3Z",874952373,"944N-XPG","Female"
"MD29-6GV",874952374,"K87Y-T65","Male"
"MD29-6GV",874952375,"LYKP-D42","Female"
"94ZD-P2N",874952376,"M1JC-CJ9","Male"
"94ZD-P2N",874952377,"LL7L-58T","Female"
"GVXK-5ZT",874952378,"LB2S-YQF","Male"
"GVXK-5ZT",874952379,"9SR5-TGZ","Female"
"L68W-KR5",874952380,"LYV5-RQ5","Male"
"L68W-KR5",874952381,"L1QP-JJ6","Female"
"LC81-BCW",874952382,"M147-KP7","Male"
"LC81-BCW",874952383,"LWFD-LS1","Female"
"G477-TWB",874952384,"GHT2-Q4D","Male"
"G477-TWB",874952385,"L8MP-T1F","Female"
"G358-DFS",874952386,"G7H5-34T","Male"
"G358-DFS",874952387,"G6RH-298","Female"
"G36Q-848",874952392,"L5ZL-7YF","Male"
"G36Q-848",874952393,"M44N-5TL","Female"
"GC4C-VHY",874952394,"LHGN-25N","Male"
"GC4C-VHY",874952395,"LHGN-2JP","Female"
"GKMF-TP8",874952396,"GKMF-7Z1","Male"
"LBV8-G6J",874952400,"GJ8J-2KG","Male"
"LBV8-G6J",874952401,"GKRF-LT7","Female"
"G9QJ-5C3",874952402,"GQJK-R3F","Male"
"G9QJ-5C3",874952403,"LTD6-Q9H","Female"
"LD8C-M73",874952404,"GC3J-NT2","Male"
"LD8C-M73",874952405,"KH3W-4XL","Female"
"L8PN-Q14",874952406,"LVXM-6H9","Male"
"L8PN-Q14",874952407,"29YY-1J1","Female"
"9HZG-9Q4",874952408,"L8YY-RMM","Male"
"9HZG-9Q4",874952409,"9CMJ-BLF","Female"
"LBHB-XW7",874952410,"KFTX-CQR","Male"
"LBHB-XW7",874952411,"LZDQ-NS5","Female"
"9CCY-1K2",874952412,"GVHF-WFY","Male"
"9CCY-1K2",874952413,"L1Q8-V23","Female"
"GND9-JBR",874952414,"GGPC-2MC","Male"
"GWJT-B55",874952576,"G683-SRD","Male"
"GWJT-B55",874952577,"LHXX-JQ2","Female"
"G3TY-GNY",874952578,"LYPJ-P88","Male"
"G3TY-GNY",874952579,"G2YM-LS2","Female"
"GX4V-CN4",874952580,"G683-98R","Male"
"GX4V-CN4",874952581,"G2T1-R1C","Female"
"G6MF-L5Q",874952584,"GJRK-N7G","Male"
"G6MF-L5Q",874952585,"G2YM-XJT","Female"
"GGC9-27X",874952586,"GZTF-R9T","Male"
"GGC9-27X",874952587,"LY3L-XFV","Female"
"GX4V-CN4",874952588,"G683-98R","Male"
"GX4V-CN4",874952589,"G2T1-R1C","Female"
"L6F8-VBD",874952592,"G8G9-5NL","Male"
"LC7L-Z1J",874952594,"GXF4-BX8","Male"
"LC7L-Z1J",874952595,"GKGF-8VD","Female"
"MN3Q-HQY",874952600,"LBHJ-3FQ","Male"
"MN3Q-HQY",874952601,"MF3C-MR1","Female"
"G64T-RK9",874952602,"GDKN-HR1","Male"
"G64T-RK9",874952603,"GDKN-Y42","Female"
"LZ86-TCZ",874952604,"LYD7-TB9","Male"
"LZ86-TCZ",874952605,"LYD7-YY1","Female"
"KNQB-2Q2",874952606,"L5P2-HJH","Male"
"KNQB-2Q2",874952607,"LTZB-8L4","Female"
"LRJ7-JBF",874952608,"LB2K-M6V","Male"
"LRJ7-JBF",874952609,"GQMG-8W6","Female"
"LBRH-PLS",874952610,"GD9B-QYY","Male"
"LBRH-PLS",874952611,"LH5H-7RJ","Female"
"LY8B-HJ5",874952616,"MHHK-FFS","Male"
"LY8B-HJ5",874952617,"MHHK-FFR","Female"
"9ZCG-TWV",874952640,"G947-3B4","Male"
"9ZCG-TWV",874952641,"GKBB-X4P","Female"
"G6TX-TVZ",874952642,"L7HD-FK1","Male"
"G6TX-TVZ",874952643,"KH8X-ZDW","Female"
"GQVB-HWY",874952644,"GHY4-9Y1","Male"
"GQVB-HWY",874952645,"GGJQ-GS7","Female"
"GS7J-9KF",874952646,"LCC6-Z4Z","Male"
"GS7J-9KF",874952647,"GHGC-G53","Female"
"GDG9-NFX",874952656,"GSTB-56J","Male"
"GDG9-NFX",874952657,"MZMB-P2J","Female"
"GSTY-1DY",874952658,"99F5-G3S","Male"
"GSTY-1DY",874952659,"GSTB-WKC","Female"
"L8PJ-FJ6",874952660,"LBRP-85B","Male"
"L8PJ-FJ6",874952661,"GJD7-CX2","Female"
"99QR-57N",874952662,"GGR6-1BC","Male"
"99QR-57N",874952663,"GGRX-9SH","Female"
"LHGX-XFG",874952664,"LJTJ-BK1","Male"
"LHGX-XFG",874952665,"G9JW-RQ5","Female"
"GMN6-LFL",874952668,"GQ63-72B","Male"
"GMN6-LFL",874952669,"GKF2-Y2S","Female"
"G6DJ-QZH",874952670,"GXV7-66H","Male"
"G6DJ-QZH",874952671,"L8YS-GHF","Female"
"LBGL-W6Q",874952672,"GX9C-Y45","Male"
"LBGL-W6Q",874952673,"9C3G-QD7","Female"
"9Z8P-CB4",874952674,"LD97-YRL","Male"
"9Z8P-CB4",874952675,"LBJR-L1Q","Female"
"LK17-1W6",874952676,"LBGV-C6P","Male"
"LK17-1W6",874952677,"LBGV-Y8X","Female"
"LVQP-PC5",874952678,"LYYB-J52","Male"
"LVQP-PC5",874952679,"93ZP-65Y","Female"
"L19Q-5K2",874952680,"L2FR-ZV6","Male"
"L19Q-5K2",874952681,"LWN4-HKG","Female"
"944N-XPG",874952682,"KN73-Y7F","Male"
"944N-XPG",874952683,"L1MS-NFP","Female"
"K87Y-T65",874952684,"KHH7-5JH","Male"
"K87Y-T65",874952685,"LYD7-YY1","Female"
"LYKP-D42",874952686,"M6HL-7N8","Male"
"LYKP-D42",874952687,"48HM-XVK","Female"
"LY9N-GDH",874952688,"KPWY-Z2M","Male"
"LY9N-GDH",874952689,"LZP8-PJ7","Female"
