"fid","ascendancy","parent","gender"
"L1XK-NGF",27266537,"G9GQ-24B","Female"
"LYSD-W21",27266538,"GNJY-16W","Male"
"LYSD-W21",27266539,"GD9S-ZWV","Female"
"LX9F-DQZ",27266540,"9Q13-XVX","Male"
"LX9F-DQZ",27266541,"GL4Y-59M","Female"
"GLSN-KN5",27266542,"LB5T-GL5","Male"
"GLSN-KN5",27266543,"K8RT-425","Female"
"LY2P-7JC",27266544,"9Q1Q-BKD","Male"
"LCG6-96X",27266546,"LTJC-DMN","Male"
"LCG6-96X",27266547,"L6YC-T3J","Female"
"L1F2-QVC",27266548,"GQ2V-C91","Male"
"L1F2-QVC",27266549,"G829-SGG","Female"
"G446-L1D",27266550,"GL15-ZXN","Male"
"G446-L1D",27266551,"GQ2V-XFL","Female"
"GG3S-GNT",27266816,"GG3S-8KB","Male"
"GG3S-GNT",27266817,"GJNB-8XF","Female"
"G62T-K5D",27266818,"GN9G-K1S","Male"
"G62T-K5D",27266819,"GN9G-G2H","Female"
"KX9D-DN8",27266824,"GJ1R-JKS","Male"
"KX9D-DN8",27266825,"LYL3-3PY","Female"
"LDR1-X9V",27266826,"GX6J-D6Z","Male"
"LDR1-X9V",27266827,"LBDZ-X8R","Female"
"GXLP-N84",27266828,"GJYC-JM7","Male"
"GXLP-N84",27266829,"LDW2-PL8","Female"
"LTKK-CHL",27266830,"L8MB-CP1","Male"
"LTKK-CHL",27266831,"L68S-S89","Female"
"L8MB-CP1",27266832,"LY8V-Z5K","Male"
"L8MB-CP1",27266833,"LB13-PPV","Female"
"LDQR-9B8",27266834,"LDQR-3KB","Male"
"LDQR-9B8",27266835,"9C4C-QMV","Female"
"GDHP-24G",27266836,"G2Y2-3J3","Male"
"GDHP-24G",27266837,"GDH5-ZM1","Female"
"GDH5-W6L",27266838,"GNTW-YNB","Male"
"GDH5-W6L",27266839,"G4LK-VZH","Female"
"L5NR-BMN",27266840,"LZJY-5MR","Male"
"L5NR-BMN",27266841,"L7G1-HN9","Female"
"G8Y9-XJ3",27266842,"LB8Y-4VY","Male"
"G8Y9-XJ3",27266843,"GX75-9NC","Female"
"GVSL-4CS",27266844,"GN4F-QN1","Male"
"GVSL-4CS",27266845,"GVS1-374","Female"
"KX9D-DN8",27266848,"GJ1R-JKS","Male"
"KX9D-DN8",27266849,"LYL3-3PY","Female"
"LDR1-X9V",27266850,"GX6J-D6Z","Male"
"LDR1-X9V",27266851,"LBDZ-X8R","Female"
"LBX4-4FT",27266852,"LDKF-P5Z","Male"
"LBX4-4FT",27266853,"LKNK-PTM","Female"
"GFX1-DZ6",27266856,"9CCY-2NC","Male"
"GFX1-DZ6",27266857,"LB15-X24","Female"
"GHX9-VGC",27266860,"G61J-T6S","Male"
"GHX9-VGC",27266861,"GKT5-99J","Female"
"L647-GVL",27266872,"9S7W-9LY","Male"
"L647-GVL",27266873,"LZLG-G55","Female"
"GS5Y-N68",27266874,"MXLV-QVQ","Male"
"GS5Y-N68",27266875,"LBDZ-X8R","Female"
"L622-TT5",27266880,"MCSC-XDN","Male"
"L622-TT5",27266881,"G64M-83J","Female"
"GJ47-KV1",27266882,"MQR5-S88","Male"
"GJ47-KV1",27266883,"GXVN-8C8","Female"
"GVG7-JKT",27266884,"9S7W-9LY","Male"
"GVG7-JKT",27266885,"LZLG-G55","Female"
"G44Z-2F9",27266886,"LZ81-PB7","Male"
"G44Z-2F9",27266887,"LZ81-TF8","Female"
"GGV2-J8J",27266888,"LJJQ-3QR","Male"
"GGV2-J8J",27266889,"LBVM-73R","Female"
"GV7V-NYM",27266890,"GV7V-N8L","Male"
"GV7V-NYM",27266891,"GVL6-VLG","Female"
"L8MB-CP1",27266892,"LY8V-Z5K","Male"
"L8MB-CP1",27266893,"LB13-PPV","Female"
"L68S-S89",27266894,"G7ZQ-JQN","Male"
"L68S-S89",27266895,"G6ZC-5LP","Female"
"G7W9-G8N",27266896,"GLS4-XCR","Male"
"G7W9-G8N",27266897,"GKBP-GNP","Female"
"G3HV-4DS",27266898,"LTJC-VTZ","Male"
"G3HV-4DS",27266899,"LVYF-Q7T","Female"
"G26T-YSM",27266900,"GF1N-DXJ","Male"
"G26T-YSM",27266901,"LRQP-BNX","Female"
"G8JP-322",27266902,"G8JG-K87","Male"
"G8JP-322",27266903,"G8V5-ZNB","Female"
"L8MB-CP1",27266904,"LY8V-Z5K","Male"
"L8MB-CP1",27266905,"LB13-PPV","Female"
"LDQR-9B8",27266906,"LDQR-3KB","Male"
"LDQR-9B8",27266907,"9C4C-QMV","Female"
"GDHP-24G",27266908,"G2Y2-3J3","Male"
"GDHP-24G",27266909,"GDH5-ZM1","Female"
"GDH5-W6L",27266910,"GNTW-YNB","Male"
"GDH5-W6L",27266911,"G4LK-VZH","Female"
"L62G-KQ2",27266912,"GFZK-9KW","Male"
"GNBK-S8S",27266920,"GGQF-XBK","Male"
"GNBK-S8S",27266921,"GM4V-T56","Female"
"GNBK-YRR",27266922,"GFBT-DPP","Male"
"GNBK-YRR",27266923,"L27Y-3KM","Female"
"GL1X-ZCP",27266924,"9S7W-9LY","Male"
"GL1X-ZCP",27266925,"GGT8-ZZR","Female"
"GM17-JZX",27266928,"L622-TT5","Male"
"GM17-JZX",27266929,"GJ47-KV1","Female"
"L1W5-QRF",27266930,"GVG7-JKT","Male"
"L1W5-QRF",27266931,"G44Z-2F9","Female"
"GGV2-JRC",27266932,"GGV2-J8J","Male"
"GGV2-JRC",27266933,"GV7V-NYM","Female"
"LTKK-CHL",27266934,"L8MB-CP1","Male"
"LTKK-CHL",27266935,"L68S-S89","Female"
"LR72-4QX",27266936,"G7W9-G8N","Male"
"LR72-4QX",27266937,"G3HV-4DS","Female"
"LBP4-GRZ",27266938,"G26T-YSM","Male"
"LBP4-GRZ",27266939,"G8JP-322","Female"
"LHW6-FV7",27266940,"L8MB-CP1","Male"
"LHW6-FV7",27266941,"LDQR-9B8","Female"
"L89H-F4Y",27266942,"GDHP-24G","Male"
"L89H-F4Y",27266943,"GDH5-W6L","Female"
"GV77-1L5",27266944,"GFGN-64V","Male"
"GV77-1L5",27266945,"GXRQ-3DS","Female"
"GJKD-3YQ",27266948,"GV5W-LTL","Male"
"GJKD-3YQ",27266949,"GGJT-CPZ","Female"
"LX91-18V",27266950,"LZ86-TXW","Male"
"LX91-18V",27266951,"GFM1-1KB","Female"
"LVNS-H6Q",27266952,"GVKF-CSC","Male"
"LVNS-H6Q",27266953,"GV77-FC3","Female"
"G92Q-R6L",27266954,"LKRL-N5M","Male"
"G92Q-R6L",27266955,"LYSP-CWQ","Female"
"LT61-X5J",27266956,"G6ZS-3VK","Male"
"LT61-X5J",27266957,"GX3T-KJZ","Female"
"LZYB-1LB",27266958,"G8NM-NY7","Male"
"LZYB-1LB",27266959,"GZVH-LK3","Female"
"K89H-M93",27266968,"GX5X-R1S","Male"
"K89H-M93",27266969,"GMWY-7P7","Female"
"GCPT-74S",27266970,"GGSN-VDS","Male"
"LT48-B97",27266972,"LDPY-NY9","Male"
"LT48-B97",27266973,"LDPY-J79","Female"
"L2XJ-B4B",27266974,"9CCV-52G","Male"
"L2XJ-B4B",27266975,"KX9D-DNS","Female"
"GX5X-R1S",27266992,"LKMF-1H7","Male"
"GX5X-R1S",27266993,"G9R9-PKQ","Female"
"GMWY-7P7",27266994,"GQB8-ZMJ","Male"
"GMWY-7P7",27266995,"L5LY-6L5","Female"
"GGSN-VDS",27266996,"GGSN-D11","Male"
"LDPY-NY9",27267000,"GL1C-LR9","Male"
"LDPY-J79",27267002,"G66V-7TZ","Male"
"LDPY-J79",27267003,"G66V-SMV","Female"
"9CCV-52G",27267004,"L6KK-BW5","Male"
"9CCV-52G",27267005,"LVJJ-Q82","Female"
"KX9D-DNS",27267006,"GJ1F-3NQ","Male"
"KX9D-DNS",27267007,"LZ5Z-9F8","Female"
"GV5W-LTL",27267008,"GKJW-WSV","Male"
"GV5W-LTL",27267009,"GKJW-3RZ","Female"
"GGJT-CPZ",27267010,"GL1X-ZCP","Male"
"GGJT-CPZ",27267011,"GL1X-X29","Female"
"LZ86-TXW",27267012,"GNBK-S8S","Male"
"LZ86-TXW",27267013,"GNBK-YRR","Female"
"GFM1-1KB",27267014,"GL1X-ZCP","Male"
"GFM1-1KB",27267015,"GL1X-X29","Female"
"GHJX-ZZZ",27267016,"GCDG-16T","Male"
"GHJX-ZZZ",27267017,"LT2F-W84","Female"
"GZRX-VXC",27267018,"GD8V-WYQ","Male"
"GZRX-VXC",27267019,"GXW9-DBB","Female"
"LHW6-FV7",27267020,"L8MB-CP1","Male"
"LHW6-FV7",27267021,"LDQR-9B8","Female"
"L89H-F4Y",27267022,"GDHP-24G","Male"
"L89H-F4Y",27267023,"GDH5-W6L","Female"
"L647-GVL",27267024,"9S7W-9LY","Male"
"L647-GVL",27267025,"LZLG-G55","Female"
"GS5Y-N68",27267026,"MXLV-QVQ","Male"
"GS5Y-N68",27267027,"LBDZ-X8R","Female"
"LVJT-WC8",27267028,"GXM5-FKG","Male"
"LVJT-WC8",27267029,"GZT5-QS9","Female"
"L8B3-8SQ",27267030,"GVKF-CSC","Male"
"L8B3-8SQ",27267031,"GV77-FC3","Female"
"LHW6-FV7",27267032,"L8MB-CP1","Male"
"LHW6-FV7",27267033,"LDQR-9B8","Female"
"L89H-F4Y",27267034,"GDHP-24G","Male"
"L89H-F4Y",27267035,"GDH5-W6L","Female"
"LR3X-YVV",27267036,"L5NR-BMN","Male"
"LR3X-YVV",27267037,"G8Y9-XJ3","Female"
"LRK8-G1M",27267038,"GVSL-4CS","Male"
"LRK8-G1M",27267039,"GLK2-R9M","Female"
"GM17-JZX",27267056,"L622-TT5","Male"
"GM17-JZX",27267057,"GJ47-KV1","Female"
"L1W5-QRF",27267058,"GVG7-JKT","Male"
"L1W5-QRF",27267059,"G44Z-2F9","Female"
"GGV2-JRC",27267060,"GGV2-J8J","Male"
"GGV2-JRC",27267061,"GV7V-NYM","Female"
"LTKK-CHL",27267062,"L8MB-CP1","Male"
"LTKK-CHL",27267063,"L68S-S89","Female"
"LR72-4QX",27267064,"G7W9-G8N","Male"
"LR72-4QX",27267065,"G3HV-4DS","Female"
"LBP4-GRZ",27267066,"G26T-YSM","Male"
"LBP4-GRZ",27267067,"G8JP-322","Female"
"LHW6-FV7",27267068,"L8MB-CP1","Male"
"LHW6-FV7",27267069,"LDQR-9B8","Female"
"L89H-F4Y",27267070,"GDHP-24G","Male"
"L89H-F4Y",27267071,"GDH5-W6L","Female"
"GJKJ-CW3",27280384,"GLJY-CTY","Male"
"GJKJ-CW3",27280385,"GLJY-RLR","Female"
"GQQH-QQZ",27280386,"LVDG-P2H","Male"
"GQQH-QQZ",27280387,"LVDG-PPF","Female"
"G9MG-HSS",27280896,"GNYP-CSZ","Male"
"G9MG-HSS",27280897,"G9MG-M8N","Female"
"LTCK-LFJ",27281408,"K2SB-8PD","Male"
"LTCK-LFJ",27281409,"GD4G-35J","Female"
"LRQ7-S7P",27281410,"GMYM-635","Male"
"LRQ7-S7P",27281411,"LVQT-853","Female"
"G7SH-Q22",27281412,"G4M2-C4F","Male"
"GVBD-TL3",27281414,"GVBD-ZG8","Male"
"LRS7-ZBD",27281424,"LT6K-DY9","Male"
"LRS7-ZBD",27281425,"9HZT-7LN","Female"
"LTNG-31D",27281426,"GHKK-GTR","Male"
"LTNG-31D",27281427,"LZNP-V5S","Female"
"G34F-21D",27281428,"GHND-T51","Male"
"G34F-21D",27281429,"GDF9-PXG","Female"
"G6FT-M68",27281430,"MQQQ-D97","Male"
"G6FT-M68",27281431,"GJGY-JYZ","Female"
"G7SQ-73F",27281436,"LHFK-RCP","Male"
"G7SQ-73F",27281437,"L1VP-7KF","Female"
"GZJC-RTH",27281438,"LWBC-RRM","Male"
"GZJC-RTH",27281439,"GDDL-V1T","Female"
"LYK6-VQ2",27281440,"LY8C-LSL","Male"
"LYK6-VQ2",27281441,"LTF9-YV5","Female"
"LB1S-5V6",27281442,"LD91-Q66","Male"
"LB1S-5V6",27281443,"LD91-Q6J","Female"
"LH8H-55N",27281444,"LR8C-HT3","Male"
"LH8H-55N",27281445,"G9W8-R98","Female"
"M97Y-P66",27281446,"LBLW-WYM","Male"
"M97Y-P66",27281447,"MS3Q-GPJ","Female"
"LY9N-JV6",27281448,"9CQ1-X4J","Male"
"LY9N-JV6",27281449,"LD93-WKS","Female"
"GJP8-4HK",27281450,"M74M-25G","Male"
"GJP8-4HK",27281451,"LBKD-YGT","Female"
"G69L-QVB",27281452,"LD7M-YK7","Male"
"G69L-QVB",27281453,"LKZV-XM3","Female"
"LC1B-VQ9",27281454,"9VY8-QSB","Male"
"LC1B-VQ9",27281455,"LTVC-XHT","Female"
"LKG5-JGC",27281456,"L838-RQV","Male"
"LKG5-JGC",27281457,"LVMD-V9M","Female"
"27S3-RQL",27281458,"LHZR-8R2","Male"
"27S3-RQL",27281459,"LHZR-8TR","Female"
"KNWM-QD1",27281464,"LZPC-6DX","Male"
"KNWM-QD1",27281465,"GH6S-F3K","Female"
"LRML-XM8",27281466,"LRML-FTR","Male"
"LRML-XM8",27281467,"LRML-D2N","Female"
"LRMZ-WP8",27281468,"GCQ3-YWV","Male"
"LRMZ-WHQ",27281470,"KNCR-9ZM","Male"
"LRMZ-WHQ",27281471,"MQ6D-V2W","Female"
"LZ87-DXJ",27281472,"9CSL-957","Male"
"LZ87-DXJ",27281473,"KHG3-NDZ","Female"
"G228-ZFM",27281474,"GMVL-MR3","Male"
"G228-ZFM",27281475,"G228-2TT","Female"
"G22K-KQ1",27281476,"GXLN-KD9","Male"
"G22K-KQ1",27281477,"GWBH-QJG","Female"
"LKNS-2YF",27281492,"LKNS-LXL","Male"
"LKNS-2YF",27281493,"LKNS-LFJ","Female"
"KC29-RGM",27281496,"L7X2-DLY","Male"
"KC29-RGM",27281497,"LCC4-91J","Female"
"KHKF-VC2",27281498,"9ZC9-RL7","Male"
"KHKF-VC2",27281499,"G6DZ-L33","Female"
"GSBR-Y5H",27281504,"9H8F-KF6","Male"
"GSBR-Y5H",27281505,"GKJ7-CWL","Female"
"LJPV-BZK",27281506,"K2XP-CY2","Male"
"LJPV-BZK",27281507,"LZ48-71X","Female"
"GQ8M-766",27281508,"GKMQ-NWW","Male"
"G316-QH5",27281516,"GKMQ-4L1","Male"
"LD1R-PXW",27281536,"G3Q9-HY3","Male"
"LD1R-PXW",27281537,"K2JZ-WRY","Female"
"GZFC-32K",27281568,"GZFC-78H","Male"
"GZFC-32K",27281569,"GQ6J-P21","Female"
"LRM5-VX1",27281570,"LYZJ-377","Male"
"LRM5-VX1",27281571,"93M8-21Q","Female"
"G62K-N2L",27281572,"KN38-BZY","Male"
"KN38-BZT",27281574,"GX85-W65","Male"
"G6D9-V3H",27281576,"G6D9-K9F","Male"
"G6D9-V3H",27281577,"GK16-81Y","Female"
"L1WB-5SG",27281600,"G6JH-S3G","Male"
"L1WB-5SG",27281601,"G6JH-W55","Female"
"GFBK-GWP",27281664,"GKY1-7ZX","Male"
"G8R4-WP1",27281728,"GQ4L-KNJ","Male"
"G8R4-WP1",27281729,"GQZ8-62M","Female"
"G8R7-BPF",27281736,"G8T3-LBY","Male"
"G8R7-BPF",27281737,"LV3W-N78","Female"
"GQKD-85X",27281760,"GMGY-78F","Male"
"GQKD-85X",27281761,"GHY3-BW5","Female"
"GNY5-QSB",27281762,"LWGY-Y9D","Male"
"GNY5-QSB",27281763,"GVCD-2S3","Female"
"GVCD-JFM",27281766,"G21N-7NX","Male"
"GVCD-JFM",27281767,"GGX8-2B5","Female"
"G4LC-1MN",27281776,"G21N-GT3","Male"
"G21N-T3V",27281778,"G21N-X7P","Male"
"G21N-T3V",27281779,"G21N-Z6T","Female"
"G3XB-ZWZ",27281784,"GNY5-6DK","Male"
"G3XB-ZWZ",27281785,"G3XB-XNS","Female"
"G4QC-H4D",27281788,"G2DX-16F","Male"
"G4QC-H4D",27281789,"GQ6W-TFK","Female"
"GVXT-794",27281790,"G2DX-16F","Male"
"GVXT-794",27281791,"GQ6W-TFK","Female"
"LHWD-HNC",27281796,"LCZT-JZV","Male"
"LHWD-HNC",27281797,"GKYX-G4G","Female"
"9HRC-GC3",27281798,"KCV5-JZ7","Male"
"9H8F-WDN",27281812,"GLN9-MRJ","Male"
"M1X2-8QG",27281814,"G8JK-GMX","Male"
"M1X2-8QG",27281815,"M1XP-SJL","Female"
"LRP2-JW1",27281824,"LYZP-L56","Male"
"LRP2-JW1",27281825,"GS8F-RLY","Female"
"LYZP-D68",27281826,"LV54-P78","Male"
"LYZP-D68",27281827,"GHJC-6B4","Female"
"LZ83-WC6",27281828,"GZZY-TRP","Male"
"LZ83-WC6",27281829,"G833-Y12","Female"
"G7XQ-Z1P",27281832,"93VK-B13","Male"
"G7XQ-Z1P",27281833,"KHHF-Q2R","Female"
"GL62-YVN",27281834,"LV1S-D9B","Male"
"GL62-YVN",27281835,"LWHW-WX7","Female"
"LCZZ-9WL",27281836,"G3JJ-DRP","Male"
"LCZZ-9WL",27281837,"L12S-33V","Female"
"K8D8-S26",27281838,"KHVF-9ZQ","Male"
"K8D8-S26",27281839,"LC8M-2XD","Female"
"LB45-QPQ",27281840,"KVGD-826","Male"
"LB45-QPQ",27281841,"L1CW-HFS","Female"
"GVSX-F9M",27281842,"G7WV-XCZ","Male"
"GVSX-F9M",27281843,"L2VC-HVT","Female"
"KDQW-V8S",27281844,"KNJP-NTJ","Male"
"KDQW-V8S",27281845,"9HP2-QXV","Female"
"M7SJ-3PQ",27281846,"KHVF-9ZQ","Male"
"M7SJ-3PQ",27281847,"LC8M-2XD","Female"
"LR5X-FQ2",27281848,"LZDH-YXV","Male"
"LR5X-FQ2",27281849,"M1XK-WKC","Female"
"MHR9-PF5",27281850,"GJBF-QV6","Male"
"MHR9-PF5",27281851,"9ZCC-8SJ","Female"
"LY16-VK3",27281852,"94RX-T2F","Male"
"LY16-VK3",27281853,"9MB1-BY8","Female"
"9C7B-88C",27281854,"LH91-DX5","Male"
"9C7B-88C",27281855,"LY9D-D6K","Female"
"GCFV-434",27281888,"9QF7-BHL","Male"
"GCFV-434",27281889,"LRVW-J8W","Female"
"GNBZ-3B2",27281892,"9ZHY-NQX","Male"
"GNBZ-3B2",27281893,"GXTQ-915","Female"
"L6JL-Z3V",27281894,"GNYP-CSZ","Male"
"L6JL-Z3V",27281895,"G9MG-M8N","Female"
"9HWL-R7M",27282944,"LW7Q-S3C","Male"
"9HWL-R7M",27282945,"LDKP-1BN","Female"
"9HWL-RW8",27282952,"9HWL-RWN","Male"
"GKK5-892",27283200,"LRTT-3D8","Male"
"GKK5-892",27283201,"GKK5-1S6","Female"
"LB45-QPQ",27283208,"KVGD-826","Male"
"LB45-QPQ",27283209,"L1CW-HFS","Female"
"GVSX-F9M",27283210,"G7WV-XCZ","Male"
"GVSX-F9M",27283211,"L2VC-HVT","Female"
"KDQW-V8S",27283212,"KNJP-NTJ","Male"
"KDQW-V8S",27283213,"9HP2-QXV","Female"
"M7SJ-3PQ",27283214,"KHVF-9ZQ","Male"
"M7SJ-3PQ",27283215,"LC8M-2XD","Female"
"G652-MDK",27283232,"G652-SFC","Male"
"G652-MDK",27283233,"G652-3V4","Female"
"L7FN-3QN",27283236,"KFX1-1F5","Male"
"L7FN-3QN",27283237,"LRM6-NBX","Female"
"G7Q9-3C1",27283264,"MZMC-TX9","Male"
"G7Q9-3C1",27283265,"MZMC-TXW","Female"
"GHLB-QXD",27284496,"GHLB-SXG","Male"
"GHLB-QXD",27284497,"G7GZ-SPT","Female"
"G7SX-TVZ",27284504,"GNR7-DR8","Male"
"G7SX-TVZ",27284505,"G3LR-X6V","Female"
"GX5Q-WT3",27284506,"GKYW-WRW","Male"
"G2V7-99Q",27284512,"LHZL-T1V","Male"
"GXTD-QJ2",27284516,"GZTF-VZK","Male"
"GXTD-QJ2",27284517,"KG3W-VM2","Female"
"GWXD-73S",27284518,"LZ8L-P41","Male"
"GWXD-73S",27284519,"LHFR-BB1","Female"
"GDP7-GB9",27284520,"G99Z-ZKR","Male"
"GDP7-GB9",27284521,"KHKB-9GF","Female"
"KC4J-QPY",27284522,"9FP4-5JJ","Male"
"KC4J-QPY",27284523,"L23H-9N1","Female"
"GL23-S2Z",27284576,"GDBN-YFB","Male"
"GL23-S2Z",27284577,"GL23-2SS","Female"
"LKC9-8LV",27284584,"LKC9-N1C","Male"
"LKC9-8LV",27284585,"LKC9-JS7","Female"
"LKC9-8RP",27284586,"LKC9-XHX","Male"
"LKC9-8RP",27284587,"GD8V-6SC","Female"
"GDBM-NJ8",27284672,"LB2P-M35","Male"
"GDBM-NJ8",27284673,"LB2G-RDS","Female"
"G4LR-FNL",27284674,"L8MY-1NB","Male"
"G4LR-FNL",27284675,"L8MY-1J7","Female"
"G4LB-F41",27284676,"GDR8-RWT","Male"
"G4LB-F41",27284677,"KHCB-DDQ","Female"
"99PG-LST",27284680,"KFPF-C5W","Male"
"GFMM-VN2",27284692,"GQQC-PD7","Male"
"GFMM-VN2",27284693,"K26B-2FS","Female"
"GW7C-J9F",27284694,"G7RJ-MSF","Male"
"GW7C-J9F",27284695,"LHBL-188","Female"
"LB9Y-935",27284696,"L1DY-ZKD","Male"
"LB9Y-935",27284697,"2MQ6-XHS","Female"
"2MQ8-41J",27284698,"G4R9-N4H","Male"
"2MQ8-41J",27284699,"G4R9-TQW","Female"
"G22S-PM9",27284704,"GLF8-GXZ","Male"
"G22S-PM9",27284705,"GLF8-L69","Female"
"GLF8-YR1",27284708,"GLFD-3FR","Male"
"GLF8-YR1",27284709,"GLFD-ZKS","Female"
"G9TM-T19",27284720,"GC45-PV5","Male"
"G9TM-T19",27284721,"GGL1-81W","Female"
"LY62-YNB",27284724,"GLFD-Z7F","Male"
"LY62-YNB",27284725,"L8PF-5S5","Female"
"9ZHQ-27H",27284726,"GDR8-RWT","Male"
"9ZHQ-27H",27284727,"KHCB-DDQ","Female"
"G319-CJM",27284730,"L1VH-K13","Male"
"G319-CJM",27284731,"L1VH-BJW","Female"
"9C33-YSM",27284740,"LTDL-MJD","Male"
"9C33-YSM",27284741,"LTDL-M9M","Female"
"M74M-25G",27284744,"GXR4-KZF","Male"
"M74M-25G",27284745,"G4P1-DVQ","Female"
"LBKD-YGT",27284746,"LHWD-HNC","Male"
"LBKD-YGT",27284747,"LTDJ-FXK","Female"
"LHPV-7NK",27284768,"9QQ4-ZM2","Male"
"LHPV-7NK",27284769,"9QQG-737","Female"
"9QQ4-ZMQ",27284770,"LYV5-RQ5","Male"
"9QQ4-ZMQ",27284771,"L1QP-JJ6","Female"
"GHLB-QXD",27284800,"GHLB-SXG","Male"
"GHLB-QXD",27284801,"G7GZ-SPT","Female"
"G7SX-TVZ",27284808,"GNR7-DR8","Male"
"G7SX-TVZ",27284809,"G3LR-X6V","Female"
"GX5Q-WT3",27284810,"GKYW-WRW","Male"
"LVD5-KMQ",27284816,"LBSR-YQ2","Male"
"LVD5-KMQ",27284817,"GSHZ-7YQ","Female"
"LVD5-KS2",27284818,"LBST-QY6","Male"
"GJ9G-PVS",27284820,"MHWG-MZ5","Male"
"GJ9G-PVS",27284821,"LRG7-FVL","Female"
"GGJV-8KC",27284822,"L4BB-391","Male"
"GGJV-8KC",27284823,"LYKJ-383","Female"
"L764-L41",27284832,"KJM4-NF5","Male"
"L764-L41",27284833,"KJM4-NFP","Female"
"G652-32M",27284836,"G652-7LN","Male"
"G652-32M",27284837,"GKVC-2ZB","Female"
"G652-3SN",27284838,"G652-3SK","Male"
"G652-3SN",27284839,"LC1D-KJR","Female"
"9HYT-J4V",27284864,"GF11-H6W","Male"
"L27Q-XW6",27284874,"L27Q-X8T","Male"
"L27Q-XW6",27284875,"L27Q-XXQ","Female"
"9HYT-VDY",27284904,"9HYT-V8L","Male"
"9HYT-V6P",27284906,"9HYT-VX1","Male"
"9HYT-KW8",27284912,"9HYT-K3Z","Male"
"9HYT-KW8",27284913,"9HYT-K7M","Female"
"9HYT-K4X",27284914,"9HYT-KCK","Male"
"LBQT-7Q2",27284928,"LCTW-L31","Male"
"LBQT-7Q2",27284929,"K26K-KCS","Female"
"LBQJ-FS7",27284930,"LBQJ-61Y","Male"
"LBQJ-FS7",27284931,"LBQJ-9FG","Female"
"LBQN-YKY",27284932,"LBQJ-HQG","Male"
"LBQN-YKY",27284933,"LBQJ-XN7","Female"
"G895-H5G",27284944,"G84V-DLW","Male"
"G895-H5G",27284945,"9HYT-KMV","Female"
"LHFF-H5B",27284946,"MXLX-3MC","Male"
"LHFF-H5B",27284947,"LH73-NGW","Female"
"LH3M-VB2",27284992,"LHL3-RNX","Male"
"LH3M-VB2",27284993,"GD56-J3F","Female"
"M7NM-3VB",27284994,"LZRW-BB8","Male"
"M7NM-3VB",27284995,"27C2-YFT","Female"
"GMTL-3BW",27285000,"LZ81-M1V","Male"
"GMTL-3BW",27285001,"LR91-ZBR","Female"
"GFVS-MR6",27285002,"G829-3H7","Male"
"GFVS-MR6",27285003,"GFM8-D6C","Female"
"LV3M-FSC",27285008,"LB2X-HWN","Male"
"LV3M-FSC",27285009,"GVSN-12G","Female"
"G8C4-5ZV",27285010,"L89L-DKH","Male"
"G8C4-5ZV",27285011,"L89L-DKT","Female"
"L892-PJM",27285012,"L89L-D2S","Male"
"L892-PJM",27285013,"L89L-D27","Female"
"G61Z-QTW",27285014,"GJ9P-R1M","Male"
"G61Z-QTW",27285015,"LKRD-S8Y","Female"
"G6Z9-K14",27285056,"GHWH-FCJ","Male"
"G6Z9-K14",27285057,"L5LR-PZ2","Female"
"G85F-2MB",27285058,"GJ8C-VDS","Male"
"G85F-2MB",27285059,"LZ6B-3KP","Female"
"GH91-F5W",27285060,"MHJB-VW3","Male"
"GH91-F5W",27285061,"LTG4-ZMR","Female"
"GF61-F3R",27285062,"GX1V-GCR","Male"
"GF61-F3R",27285063,"GLMJ-N3T","Female"
"93YD-MVY",27285064,"9Z4P-J9S","Male"
"93YD-MVY",27285065,"L56H-PHG","Female"
"L5Y4-V75",27285066,"KNZ4-FQZ","Male"
"L5Y4-V75",27285067,"GW2D-91B","Female"
"L6QL-NQD",27285068,"G94F-QN7","Male"
"L6QL-NQD",27285069,"GZ4G-XYH","Female"
"GSS9-DG7",27285070,"LZBW-2D5","Male"
"GSS9-DG7",27285071,"M7KV-KRF","Female"
"L839-HZD",27285072,"LWTF-76K","Male"
"L839-HZD",27285073,"G8TZ-258","Female"
"GHXG-2NY",27285092,"G3M2-CP4","Male"
"GHXG-2NY",27285093,"LBNP-CK1","Female"
"G7S3-T1K",27285094,"G7S4-KG1","Male"
"G7S3-T1K",27285095,"LQ5V-HC4","Female"
"K27L-6Q2",27285096,"2CYQ-335","Male"
"K27L-6Q2",27285097,"LYCY-FMV","Female"
"GQ5D-45K",27285104,"LZNL-GCN","Male"
"GQ5D-45K",27285105,"9ZHM-31F","Female"
"GCHR-4D4",27285106,"LKDQ-ZZX","Male"
"GCHR-4D4",27285107,"GDX7-31R","Female"
"MT77-1YW",27285108,"9M22-SV5","Male"
"MT77-1YW",27285109,"G4LQ-S1M","Female"
"LBYP-3ZX",27285184,"G6KT-QZ2","Male"
"LBYP-3ZX",27285185,"LB8Z-VL9","Female"
"GFK2-LXP",27285188,"GGNZ-VW3","Male"
"GFK2-LXP",27285189,"GMXX-7R3","Female"
"GSNB-VZD",27285192,"GLCB-CBB","Male"
"G7WW-4CX",27285200,"GZYB-B2Y","Male"
"GXFG-J2M",27285204,"9QNJ-H3Y","Male"
"GWSM-KVP",27285208,"L5ZR-9FY","Male"
"GWSM-KVP",27285209,"L5Z5-1YR","Female"
"G39H-4JW",27285210,"LVQD-6S8","Male"
"G39H-4JW",27285211,"GLC1-M3B","Female"
