"fid","ascendancy","parent","gender"
"GMNS-Q4L",111681034136,"MLPW-GL9","Male"
"GMNS-Q4L",111681034137,"LCR2-M6T","Female"
"GV6H-71V",111681034138,"GLMF-B97","Male"
"GV6H-71V",111681034139,"GLSN-59N","Female"
"LDMT-HMZ",111681034140,"L8BY-3VJ","Male"
"LDMT-HMZ",111681034141,"94BP-X4Z","Female"
"LD91-ST3",111681034142,"L8YY-5HK","Male"
"LD91-ST3",111681034143,"L8WB-D2Z","Female"
"GMNS-Q4L",111681034176,"MLPW-GL9","Male"
"GMNS-Q4L",111681034177,"LCR2-M6T","Female"
"GV6H-71V",111681034178,"GLMF-B97","Male"
"GV6H-71V",111681034179,"GLSN-59N","Female"
"LTY9-1SH",111681034180,"LY2Z-QRH","Male"
"LTY9-1SH",111681034181,"L4BQ-YTJ","Female"
"KN8P-Q1K",111681034182,"LDMK-PYT","Male"
"KN8P-Q1K",111681034183,"L1WB-GXK","Female"
"LDMT-HMZ",111681034192,"L8BY-3VJ","Male"
"LDMT-HMZ",111681034193,"94BP-X4Z","Female"
"LD91-ST3",111681034194,"L8YY-5HK","Male"
"LD91-ST3",111681034195,"L8WB-D2Z","Female"
"LTY9-1SH",111681034196,"LY2Z-QRH","Male"
"LTY9-1SH",111681034197,"L4BQ-YTJ","Female"
"KN8P-Q1K",111681034198,"LDMK-PYT","Male"
"KN8P-Q1K",111681034199,"L1WB-GXK","Female"
"LHRP-S41",111681034208,"GFBT-WRZ","Male"
"LHRP-S41",111681034209,"LBW5-MXM","Female"
"97L5-CNV",111681034226,"L1T7-9VM","Male"
"LJPX-GYB",111681034228,"L8R5-LJS","Male"
"LJPX-GYB",111681034229,"9Q3R-2SK","Female"
"L5VF-XKM",111681034232,"GKZ8-NL5","Male"
"L5VF-XKM",111681034233,"GK8P-TL2","Female"
"LTB7-5F2",111681034236,"9H27-X8Y","Male"
"LTB7-5F2",111681034237,"GX24-4DW","Female"
"GL5F-P19",111681034238,"LHVW-PHG","Male"
"GL5F-P19",111681034239,"LCY4-WYN","Female"
"GL82-LLS",111681034240,"GL82-HDL","Male"
"GL82-LLS",111681034241,"GLF2-V3X","Female"
"LZPK-P7H",111681034248,"G84G-L58","Male"
"GN4S-LXY",111681034251,"LHTH-XJT","Female"
"LCRR-KM2",111681034252,"9H6Q-VVW","Male"
"LCRR-KM2",111681034253,"9HPT-832","Female"
"LDW5-JN2",111681034254,"9C72-WGJ","Male"
"LDW5-JN2",111681034255,"9CZV-2KJ","Female"
"GZRK-XC4",111681034256,"G849-MHS","Male"
"GZRK-XC4",111681034257,"GLTX-9H2","Female"
"GG92-32P",111681034260,"KPDT-NXM","Male"
"GG92-32P",111681034261,"LZDW-CZK","Female"
"GG4M-2R7",111681034262,"GF6B-6SS","Male"
"GG4M-2R7",111681034263,"GF6Y-2KY","Female"
"LVYH-6SN",111681034400,"GD88-D21","Male"
"LVYH-6SN",111681034401,"GXQP-PMF","Female"
"GMNK-7HF",111681034416,"G45G-VDT","Male"
"GMNK-7HF",111681034417,"G45G-S8B","Female"
"LZ48-4FD",111681034424,"LDZR-77D","Male"
"LZ48-4FD",111681034425,"GVF3-NY7","Female"
"9HMZ-FQH",111681034426,"GWH7-Y5B","Male"
"9HMZ-FQH",111681034427,"GWH7-YR9","Female"
"2Z98-QKN",111681034428,"GGD3-D92","Male"
"2Z98-QKN",111681034429,"GX56-KLT","Female"
"GDCF-ZCT",111681034430,"G94Q-8SY","Male"
"GDCF-ZCT",111681034431,"G6RT-9MK","Female"
"93RK-1B2",111681034432,"G4MN-PST","Male"
"93RK-1B2",111681034433,"G4MJ-9L7","Female"
"G77W-6XT",111681034464,"GZRV-FL3","Male"
"G77W-6XT",111681034465,"GWSY-WHY","Female"
"LT3P-8D6",111681034468,"GG92-32P","Male"
"LT3P-8D6",111681034469,"GG4M-2R7","Female"
"G8L3-3JL",111681034470,"GVXP-S4R","Male"
"G8L3-3JL",111681034471,"LVDF-9DW","Female"
"LDW2-41W",111681034472,"94HZ-CG3","Male"
"LDW2-41W",111681034473,"LDSS-BYY","Female"
"G4NJ-GVF",111681034474,"L8RR-S6X","Male"
"G4NJ-GVF",111681034475,"L8RR-S6J","Female"
"G28R-HGR",111681034476,"GSQS-5M7","Male"
"G28R-HGR",111681034477,"KT7K-PTJ","Female"
"GXJ4-GCL",111681034480,"GXJ4-L4J","Male"
"GXJ4-GCL",111681034481,"GDFR-844","Female"
"LHTD-S8D",111681034484,"GM8X-FP2","Male"
"LHTD-S8D",111681034485,"GKDB-2ZZ","Female"
"M33D-SL2",111681034488,"GMNK-7HF","Male"
"M33D-SL2",111681034489,"GKDQ-MFS","Female"
"MGTC-QTS",111681034492,"LZ48-4FD","Male"
"MGTC-QTS",111681034493,"9HMZ-FQH","Female"
"LB23-RVZ",111681034494,"2Z98-QKN","Male"
"LB23-RVZ",111681034495,"GDCF-ZCT","Female"
"L2Y4-PVL",111681034656,"GWZN-JYT","Male"
"L2Y4-PVL",111681034657,"GWZN-XYF","Female"
"L2Y4-P2R",111681034658,"GGM1-FVG","Male"
"L2Y4-P2R",111681034659,"GWZN-JKW","Female"
"G6F3-ZCG",111681034660,"L2TC-TDY","Male"
"G6F3-ZCG",111681034661,"L2TC-T64","Female"
"L2Y4-PL7",111681034662,"L2Y4-PKN","Male"
"L2Y4-PL7",111681034663,"LRHH-FNB","Female"
"GJGQ-52M",111681034664,"L2TJ-1F5","Male"
"GJGQ-52M",111681034665,"LVGB-H1P","Female"
"GVZ5-JRM",111681034666,"GJGQ-LM6","Male"
"GVZ5-JRM",111681034667,"GW2C-1KG","Female"
"GG9S-NCR",111681034668,"LDS9-2TR","Male"
"GG9S-NCR",111681034669,"GJQ1-GBH","Female"
"GJ1K-N7N",111681034670,"GJQ1-L7L","Male"
"GJ1K-N7N",111681034671,"GG9S-76V","Female"
"G3Z8-HR7",111681034672,"KCX5-8H9","Male"
"GNQR-554",111681034674,"GL5J-46M","Male"
"GNQR-554",111681034675,"GL5J-CKB","Female"
"GVP4-6GS",111681034676,"G7SP-356","Male"
"GVP4-6GS",111681034677,"GDF1-N4H","Female"
"GN12-M46",111681034678,"GN1K-B3B","Male"
"GN12-M46",111681034679,"GLY1-KRX","Female"
"GVP4-6GS",111681034680,"G7SP-356","Male"
"GVP4-6GS",111681034681,"GDF1-N4H","Female"
"GN12-M46",111681034682,"GN1K-B3B","Male"
"GN12-M46",111681034683,"GLY1-KRX","Female"
"G35P-RJ2",111681034688,"GW3D-2JN","Male"
"G35P-RJ2",111681034689,"LTD7-YPG","Female"
"GFXG-FRX",111681034690,"9QZD-J5R","Male"
"GFXG-FRX",111681034691,"L18P-6ZG","Female"
"GGZD-RQR",111681034704,"GGTX-L7Y","Male"
"GGZD-RQR",111681034705,"GGTX-Q2J","Female"
"GL9M-YXL",111681034706,"GKZG-KWQ","Male"
"GL9M-YXL",111681034707,"GGTN-692","Female"
"GWZW-VT6",111681034816,"GWZW-T36","Male"
"GWZW-VT6",111681034817,"GVXQ-BVB","Female"
"KDSD-1ZQ",111681034848,"G87Y-PJS","Male"
"KDSD-1ZQ",111681034849,"G87Y-1F5","Female"
"L133-5P2",111681034864,"LCT4-M8T","Male"
"GZRK-XC4",111681034868,"G849-MHS","Male"
"GZRK-XC4",111681034869,"GLTX-9H2","Female"
"LDW2-RVK",111681034880,"LYDW-KW7","Male"
"LDW2-RVK",111681034881,"LY67-3N8","Female"
"GNWP-DQ7",111681034884,"GSQ5-8BP","Male"
"GNWP-DQ7",111681034885,"GSQ5-N8D","Female"
"GG92-32P",111681034888,"KPDT-NXM","Male"
"GG92-32P",111681034889,"LZDW-CZK","Female"
"GG4M-2R7",111681034890,"GF6B-6SS","Male"
"GG4M-2R7",111681034891,"GF6Y-2KY","Female"
"GVXP-S4R",111681034892,"GZ5D-3YQ","Male"
"L4Y9-TXB",111681034896,"LZPK-P7H","Male"
"L4Y9-TXB",111681034897,"GN4S-LXY","Female"
"GSX5-T31",111681034898,"9CD1-KW4","Male"
"GSX5-T31",111681034899,"LB2S-623","Female"
"99PY-ZDF",111681034900,"GSXG-5MK","Male"
"99PY-ZDF",111681034901,"GH7C-CVR","Female"
"LDSH-9W5",111681034904,"GX7F-1V3","Male"
"LDSH-9W5",111681034905,"L179-W5T","Female"
"GGH1-7CV",111681034906,"G6RF-RWF","Male"
"GGH1-7CV",111681034907,"GXHX-Q2Y","Female"
"LDSH-S6J",111681034908,"L8TY-B3W","Male"
"LDSH-S6J",111681034909,"LDSH-3GG","Female"
"KND9-P91",111681034910,"9S9W-MPL","Male"
"KND9-P91",111681034911,"KFX1-BZD","Female"
"LDSK-V77",111681034912,"L8RR-S6X","Male"
"LDSK-V77",111681034913,"L8RR-S6J","Female"
"LDSQ-F68",111681034914,"9CCG-XPQ","Male"
"LDSQ-F68",111681034915,"GFQJ-6W3","Female"
"LB27-YWT",111681034916,"GH7M-QSF","Male"
"LB27-YWT",111681034917,"LYTM-8KB","Female"
"GWZB-NNM",111681034918,"L8YY-PH5","Male"
"GWZB-NNM",111681034919,"KFX1-BZD","Female"
"9HTX-2CD",111681034920,"9HRG-JDL","Male"
"9HTX-2CD",111681034921,"LDH1-G9D","Female"
"G39Q-HBK",111681034922,"KX2S-NWF","Male"
"G39Q-HBK",111681034923,"L7GV-KKS","Female"
"LZGK-GZB",111681034924,"LZ8D-9DK","Male"
"LZGK-GZB",111681034925,"GK9J-9XB","Female"
"MXKR-J9R",111681034926,"9QZD-J5R","Male"
"MXKR-J9R",111681034927,"L18P-6ZG","Female"
"K8M3-FZQ",111681034928,"GFR1-8PR","Male"
"K8M3-FZQ",111681034929,"GFR1-JPJ","Female"
"MBPN-4DK",111681034932,"GFR1-8PR","Male"
"MBPN-4DK",111681034933,"GFR1-JPJ","Female"
"9H9K-FVG",111681034934,"LZ9M-HWG","Male"
"9H9K-FVG",111681034935,"9M85-YGM","Female"
"L8RK-RPS",111681034936,"GM2P-GSQ","Male"
"L8RK-RPS",111681034937,"L1PP-NHR","Female"
"LJG8-9LJ",111681034938,"LYDQ-TG6","Male"
"LJG8-9LJ",111681034939,"9HM8-2GK","Female"
"LYNF-SFN",111681034940,"GJQD-V62","Male"
"LYNF-SFN",111681034941,"G3CD-LLK","Female"
"GJQD-6SP",111681034942,"GKZ8-84G","Male"
"GJQD-6SP",111681034943,"G4Z4-XVP","Female"
"GFR1-8PR",111681034944,"GX72-QWG","Male"
"GFR1-8PR",111681034945,"GGN2-9K8","Female"
"GFR1-8PR",111681034952,"GX72-QWG","Male"
"GFR1-8PR",111681034953,"GGN2-9K8","Female"
"LZ9M-HWG",111681034956,"LZPK-P7H","Male"
"LZ9M-HWG",111681034957,"GN4S-LXY","Female"
"9M85-YGM",111681034958,"L8YY-PH5","Male"
"9M85-YGM",111681034959,"KFX1-BZD","Female"
"GVNC-TFT",111681034960,"GPMT-SSM","Male"
"GVNC-TFT",111681034961,"GJKV-D8G","Female"
"GNFT-19B",111681034962,"GP9F-DL9","Male"
"GNFT-19B",111681034963,"GP9N-HK8","Female"
"LZLQ-664",111681034964,"9S9W-MPL","Male"
"LZLQ-664",111681034965,"KFX1-BZD","Female"
"94HZ-CG3",111681034968,"L4Y9-TXB","Male"
"94HZ-CG3",111681034969,"GSX5-T31","Female"
"LDSS-BYY",111681034970,"99PY-ZDF","Male"
"LDSS-BYY",111681034971,"LD97-C7T","Female"
"L8RR-S6X",111681034972,"LYCT-Y9Q","Male"
"L8RR-S6X",111681034973,"L142-WBW","Female"
"L8RR-S6J",111681034974,"K6WN-292","Male"
"L8RR-S6J",111681034975,"2NBQ-VZ5","Female"
"LT3P-8D6",111681034976,"GG92-32P","Male"
"LT3P-8D6",111681034977,"GG4M-2R7","Female"
"G8L3-3JL",111681034978,"GVXP-S4R","Male"
"G8L3-3JL",111681034979,"LVDF-9DW","Female"
"GXJ4-H7B",111681035008,"KJD2-PY7","Male"
"GXJ4-H7B",111681035009,"L5BL-XZC","Female"
"GD48-V6F",111681035012,"LDMK-R8Z","Male"
"GD48-V6F",111681035013,"GD22-PLT","Female"
"LDSH-MS8",111681035024,"G93L-29T","Male"
"LDSH-MS8",111681035025,"GKZZ-8KV","Female"
"LDSK-W5H",111681035026,"9CW5-MSS","Male"
"LDSK-W5H",111681035027,"LDMK-RDW","Female"
"LDSV-RVD",111681035028,"LDSH-9W5","Male"
"LDSV-RVD",111681035029,"GGH1-7CV","Female"
"LDSV-RG8",111681035030,"LDSH-S6J","Male"
"LDSV-RG8",111681035031,"KND9-P91","Female"
"G45G-VDT",111681035040,"G45G-ZQP","Male"
"G45G-VDT",111681035041,"G451-SJZ","Female"
"LDZR-77D",111681035056,"GK3W-VTQ","Male"
"LDZR-77D",111681035057,"GK3W-JGK","Female"
"GWH7-Y5B",111681035060,"G45G-ZCP","Male"
"GWH7-Y5B",111681035061,"G2BF-NWG","Female"
"GGD3-D92",111681035064,"G6T7-827","Male"
"GGD3-D92",111681035065,"LJYJ-Z6W","Female"
"GX56-KLT",111681035066,"GQ5K-8HW","Male"
"GX56-KLT",111681035067,"G6Y7-FRQ","Female"
"G94Q-8SY",111681035068,"L1P1-X8G","Male"
"G94Q-8SY",111681035069,"GZ7N-HW6","Female"
"G6RT-9MK",111681035070,"KCX4-WPN","Male"
"G6RT-9MK",111681035071,"L14D-MYQ","Female"
"GVNC-TFT",111681035072,"GPMT-SSM","Male"
"GVNC-TFT",111681035073,"GJKV-D8G","Female"
"GNFT-19B",111681035074,"GP9F-DL9","Male"
"GNFT-19B",111681035075,"GP9N-HK8","Female"
"LZLQ-664",111681035076,"9S9W-MPL","Male"
"LZLQ-664",111681035077,"KFX1-BZD","Female"
"94HZ-CG3",111681035080,"L4Y9-TXB","Male"
"94HZ-CG3",111681035081,"GSX5-T31","Female"
"LDSS-BYY",111681035082,"99PY-ZDF","Male"
"LDSS-BYY",111681035083,"LD97-C7T","Female"
"L8RR-S6X",111681035084,"LYCT-Y9Q","Male"
"L8RR-S6X",111681035085,"L142-WBW","Female"
"L8RR-S6J",111681035086,"K6WN-292","Male"
"L8RR-S6J",111681035087,"2NBQ-VZ5","Female"
"99PY-ZDF",111681035088,"GSXG-5MK","Male"
"99PY-ZDF",111681035089,"GH7C-CVR","Female"
"LL43-FM6",111681035092,"G79Q-N5X","Male"
"LL43-FM6",111681035093,"L2J7-KLK","Female"
"9CMJ-R5M",111681035094,"GNSW-BNK","Male"
"9CMJ-R5M",111681035095,"GJG4-L81","Female"
"L15Q-4BH",111681035096,"LDMK-R8Z","Male"
"L15Q-4BH",111681035097,"GS6Z-RB1","Female"
"LT36-BWL",111681035098,"GVB1-XCC","Male"
"LT36-BWL",111681035099,"G3WN-BKZ","Female"
"21JJ-KNR",111681035100,"GX7F-1V3","Male"
"21JJ-KNR",111681035101,"L179-W5T","Female"
"GZL8-6WN",111681035102,"LZPK-K9R","Male"
"GZL8-6WN",111681035103,"GMNF-CHM","Female"
"LZ9M-HWG",111681035104,"LZPK-P7H","Male"
"LZ9M-HWG",111681035105,"GN4S-LXY","Female"
"9M85-YGM",111681035106,"L8YY-PH5","Male"
"9M85-YGM",111681035107,"KFX1-BZD","Female"
"21JJ-KNR",111681035108,"GX7F-1V3","Male"
"21JJ-KNR",111681035109,"L179-W5T","Female"
"GZL8-6WN",111681035110,"LZPK-K9R","Male"
"GZL8-6WN",111681035111,"GMNF-CHM","Female"
"9H6D-XM7",111681035112,"9SVD-TST","Male"
"9H6D-XM7",111681035113,"G71S-P5Y","Female"
"LDSH-MS8",111681035116,"G93L-29T","Male"
"LDSH-MS8",111681035117,"GKZZ-8KV","Female"
"LDSK-W5H",111681035118,"9CW5-MSS","Male"
"LDSK-W5H",111681035119,"LDMK-RDW","Female"
"LDW2-7WW",111681035120,"LD9Y-C7T","Male"
"LDW2-7WW",111681035121,"LD9Y-CW9","Female"
"LH7S-12Y",111681035122,"9CXC-BT8","Male"
"LH7S-12Y",111681035123,"L8MP-T1Y","Female"
"LDSQ-XRK",111681035124,"LDSK-V77","Male"
"LDSQ-XRK",111681035125,"LDSQ-F68","Female"
"LCFL-9DP",111681035126,"LB27-YWT","Male"
"LCFL-9DP",111681035127,"GWZB-NNM","Female"
"LDW2-RVK",111681035168,"LYDW-KW7","Male"
"LDW2-RVK",111681035169,"LY67-3N8","Female"
"GNWP-DQ7",111681035172,"GSQ5-8BP","Male"
"GNWP-DQ7",111681035173,"GSQ5-N8D","Female"
"GG92-32P",111681035176,"KPDT-NXM","Male"
"GG92-32P",111681035177,"LZDW-CZK","Female"
"GG4M-2R7",111681035178,"GF6B-6SS","Male"
"GG4M-2R7",111681035179,"GF6Y-2KY","Female"
"GVXP-S4R",111681035180,"GZ5D-3YQ","Male"
"L4Y9-TXB",111681035184,"LZPK-P7H","Male"
"L4Y9-TXB",111681035185,"GN4S-LXY","Female"
"GSX5-T31",111681035186,"9CD1-KW4","Male"
"GSX5-T31",111681035187,"LB2S-623","Female"
"99PY-ZDF",111681035188,"GSXG-5MK","Male"
"99PY-ZDF",111681035189,"GH7C-CVR","Female"
"LDSH-9W5",111681035192,"GX7F-1V3","Male"
"LDSH-9W5",111681035193,"L179-W5T","Female"
"GGH1-7CV",111681035194,"G6RF-RWF","Male"
"GGH1-7CV",111681035195,"GXHX-Q2Y","Female"
"LDSH-S6J",111681035196,"L8TY-B3W","Male"
"LDSH-S6J",111681035197,"LDSH-3GG","Female"
"KND9-P91",111681035198,"9S9W-MPL","Male"
"KND9-P91",111681035199,"KFX1-BZD","Female"
"GC7Q-3TK",111681035268,"GC7Q-KJS","Male"
"GC7Q-3TK",111681035269,"GJ8W-MXX","Female"
"GG89-TZK",111681035292,"GG89-DPC","Male"
"GG89-TZK",111681035293,"GG8S-SMT","Female"
"GMNK-7HF",111681035312,"G45G-VDT","Male"
"GMNK-7HF",111681035313,"G45G-S8B","Female"
"LDSW-YMB",111681035320,"LDSH-MS8","Male"
"LDSW-YMB",111681035321,"LDSK-W5H","Female"
"LDSW-YSL",111681035322,"GFR1-8PR","Male"
"LDSW-YSL",111681035323,"GFR1-JPJ","Female"
"LDSV-RVD",111681035324,"LDSH-9W5","Male"
"LDSV-RVD",111681035325,"GGH1-7CV","Female"
"LDSV-RG8",111681035326,"LDSH-S6J","Male"
"LDSV-RG8",111681035327,"KND9-P91","Female"
"GWSY-98P",111681035296,"GS4J-9T8","Male"
"GWSY-98P",111681035297,"G22W-4Y4","Female"
"GKHP-SF9",111681035298,"GXHV-6MH","Male"
"GKHP-SF9",111681035299,"G7RG-JN1","Female"
"G6DK-YFB",111681035328,"G6HS-N8H","Male"
"G6DK-YFB",111681035329,"9C9B-QQV","Female"
"L1P1-VNH",111681035330,"GJ11-F7T","Male"
"L1P1-VNH",111681035331,"9CXH-ZZ9","Female"
"LRWH-W7T",111681035332,"GLS9-7KR","Male"
"LRWH-W7T",111681035333,"GLSM-C6Q","Female"
"94YF-JDG",111681035340,"L15Q-4BH","Male"
"94YF-JDG",111681035341,"LT36-BWL","Female"
"G8WY-6L8",111681035342,"21JJ-KNR","Male"
"G8WY-6L8",111681035343,"GZL8-6WN","Female"
"GV72-48J",111681035344,"G9RR-FJD","Male"
"GV72-48J",111681035345,"GKFY-2XJ","Female"
"LXS1-73P",111681035348,"L2ZF-M8J","Male"
"LXS1-73P",111681035349,"GQML-RHY","Female"
"LZZ9-DZP",111681035360,"LDMK-R8Z","Male"
"LZZ9-DZP",111681035361,"GS6Z-RB1","Female"
"LYXN-DBC",111681035362,"LCR2-9ZV","Male"
"LYXN-DBC",111681035363,"GVVY-P8M","Female"
"G8R1-HG3",111681035364,"GKZZ-PK3","Male"
"G8R1-HG3",111681035365,"GKZZ-L17","Female"
"GKZZ-P14",111681035366,"L1ZM-514","Male"
"GKZZ-P14",111681035367,"LZPX-339","Female"
"M6YB-X4X",111681035368,"GH55-3KJ","Male"
"M6YB-X4X",111681035369,"GKZH-GL4","Female"
"GZRK-8NP",111681035370,"L5VK-7N8","Male"
"GZRK-8NP",111681035371,"9QG9-DXL","Female"
"L8YJ-SXF",111681035372,"GQF2-MRS","Male"
"L8YJ-SXF",111681035373,"GVVW-F3S","Female"
"GGV1-LGX",111681035440,"LTZY-FHB","Male"
"GGV1-LGX",111681035441,"GGJ6-Q8Z","Female"
"L5PT-CGT",111681035454,"GSV1-FZ8","Male"
"L5PT-CGT",111681035455,"LDJH-YZ4","Female"
"GC7Q-3TK",111681035524,"GC7Q-KJS","Male"
"GC7Q-3TK",111681035525,"GJ8W-MXX","Female"
"GG89-TZK",111681035548,"GG89-DPC","Male"
"GG89-TZK",111681035549,"GG8S-SMT","Female"
"GMNK-7HF",111681035568,"G45G-VDT","Male"
"GMNK-7HF",111681035569,"G45G-S8B","Female"
"LDSW-YMB",111681035576,"LDSH-MS8","Male"
"LDSW-YMB",111681035577,"LDSK-W5H","Female"
"LDSW-YSL",111681035578,"GFR1-8PR","Male"
"LDSW-YSL",111681035579,"GFR1-JPJ","Female"
"LDSV-RVD",111681035580,"LDSH-9W5","Male"
"LDSV-RVD",111681035581,"GGH1-7CV","Female"
"LDSV-RG8",111681035582,"LDSH-S6J","Male"
"LDSV-RG8",111681035583,"KND9-P91","Female"
"GWSY-98P",111681035552,"GS4J-9T8","Male"
"GWSY-98P",111681035553,"G22W-4Y4","Female"
"GKHP-SF9",111681035554,"GXHV-6MH","Male"
"GKHP-SF9",111681035555,"G7RG-JN1","Female"
"GXJ4-H7B",111681035584,"KJD2-PY7","Male"
"GXJ4-H7B",111681035585,"L5BL-XZC","Female"
"GD48-V6F",111681035588,"LDMK-R8Z","Male"
"GD48-V6F",111681035589,"GD22-PLT","Female"
"LDSH-MS8",111681035600,"G93L-29T","Male"
"LDSH-MS8",111681035601,"GKZZ-8KV","Female"
"LDSK-W5H",111681035602,"9CW5-MSS","Male"
"LDSK-W5H",111681035603,"LDMK-RDW","Female"
"LDSV-RVD",111681035604,"LDSH-9W5","Male"
"LDSV-RVD",111681035605,"GGH1-7CV","Female"
"LDSV-RG8",111681035606,"LDSH-S6J","Male"
"LDSV-RG8",111681035607,"KND9-P91","Female"
"G45G-VDT",111681035616,"G45G-ZQP","Male"
"G45G-VDT",111681035617,"G451-SJZ","Female"
"LDZR-77D",111681035632,"GK3W-VTQ","Male"
"LDZR-77D",111681035633,"GK3W-JGK","Female"
"GWH7-Y5B",111681035636,"G45G-ZCP","Male"
"GWH7-Y5B",111681035637,"G2BF-NWG","Female"
"GGD3-D92",111681035640,"G6T7-827","Male"
"GGD3-D92",111681035641,"LJYJ-Z6W","Female"
"GX56-KLT",111681035642,"GQ5K-8HW","Male"
"GX56-KLT",111681035643,"G6Y7-FRQ","Female"
"G94Q-8SY",111681035644,"L1P1-X8G","Male"
"G94Q-8SY",111681035645,"GZ7N-HW6","Female"
"G6RT-9MK",111681035646,"KCX4-WPN","Male"
"G6RT-9MK",111681035647,"L14D-MYQ","Female"
"L193-W27",111681035776,"G3WH-TCM","Male"
"G28R-HGR",111681035784,"GSQS-5M7","Male"
"G28R-HGR",111681035785,"KT7K-PTJ","Female"
"GXJ4-GCL",111681035788,"GXJ4-L4J","Male"
"GXJ4-GCL",111681035789,"GDFR-844","Female"
"G8H6-47R",111681035792,"G6VY-YGD","Male"
"G8H6-47R",111681035793,"G6R8-JT5","Female"
"G6ZT-SWX",111681035804,"LDMK-PYT","Male"
"G6ZT-SWX",111681035805,"L1WB-GXK","Female"
"GNJF-TDK",111681035806,"GPMR-1CZ","Male"
"GNJF-TDK",111681035807,"GPMT-2K8","Female"
"LVGM-S5F",111681035810,"GC7Q-3TK","Male"
"LVGM-S5F",111681035811,"GW4Z-PJY","Female"
"GL28-RR1",111681035820,"GL28-J3D","Male"
"GL28-RR1",111681035821,"GDCZ-FZY","Female"
"GL2D-MQL",111681035822,"GG89-TZK","Male"
"GL2D-MQL",111681035823,"GG89-B9S","Female"
"M33D-SL2",111681035832,"GMNK-7HF","Male"
"M33D-SL2",111681035833,"GKDQ-MFS","Female"
"LDSV-P4D",111681035836,"LDSW-YMB","Male"
"LDSV-P4D",111681035837,"LDSW-YSL","Female"
"LDSV-PC1",111681035838,"LDSV-RVD","Male"
"LDSV-PC1",111681035839,"LDSV-RG8","Female"
"GS4J-WQV",111681035824,"GWSY-98P","Male"
"GS4J-WQV",111681035825,"GKHP-SF9","Female"
"L7N5-6KK",111681036416,"GGPW-WF1","Male"
"L7N5-6KK",111681036417,"G8S8-XCR","Female"
"L87C-W52",111681036418,"GGY5-1SY","Male"
"L87C-W52",111681036419,"GGYR-7QZ","Female"
"LZXX-FT2",111681036420,"G3TC-Q79","Male"
"LZXX-FT2",111681036421,"L8TJ-56P","Female"
"GNN8-QJH",111681036422,"GPMS-QSZ","Male"
"GNN8-QJH",111681036423,"GLBY-NYX","Female"
"G3TC-Q79",111681036424,"L2RQ-6PC","Male"
"G3TC-Q79",111681036425,"9CZM-R52","Female"
"L8TJ-56P",111681036426,"LDHS-886","Male"
"L8TJ-56P",111681036427,"LDHS-86Y","Female"
"G3TC-Q79",111681036432,"L2RQ-6PC","Male"
"G3TC-Q79",111681036433,"9CZM-R52","Female"
"L8TJ-56P",111681036434,"LDHS-886","Male"
"L8TJ-56P",111681036435,"LDHS-86Y","Female"
"L7N5-6KK",111681036436,"GGPW-WF1","Male"
"L7N5-6KK",111681036437,"G8S8-XCR","Female"
"L87C-W52",111681036438,"GGY5-1SY","Male"
"L87C-W52",111681036439,"GGYR-7QZ","Female"
"LHY9-RBR",111681036440,"GL99-N7Y","Male"
"LHY9-RBR",111681036441,"GL4G-7Q8","Female"
"946P-N11",111681036442,"GKTQ-4DD","Male"
"946P-N11",111681036443,"L6KK-PN2","Female"
"LDMN-5Y4",111681036444,"L8BY-B3Y","Male"
"LDMN-5Y4",111681036445,"LD34-6S6","Female"
"GX7F-XSZ",111681036446,"GFNY-D2T","Male"
"GX7F-XSZ",111681036447,"GV3R-Z97","Female"
"9CS2-F59",111681036448,"G6Z2-MMC","Male"
"9CS2-F59",111681036449,"GLS4-HTS","Female"
"GGM8-4Z7",111681036450,"9C9Z-CSF","Male"
"GGM8-4Z7",111681036451,"KP7K-PV7","Female"
"9W46-QD7",111681036452,"KHKF-JPT","Male"
"9W46-QD7",111681036453,"LDMB-Q59","Female"
"LRBL-B6T",111681036454,"9C9Z-CSF","Male"
"LRBL-B6T",111681036455,"M7WR-8GF","Female"
"MYW1-TBC",111681036456,"G88P-GK4","Male"
"MYW1-TBC",111681036457,"G6JZ-G2D","Female"
"9CS2-F59",111681036460,"G6Z2-MMC","Male"
"9CS2-F59",111681036461,"GLS4-HTS","Female"
"GGM8-4Z7",111681036462,"9C9Z-CSF","Male"
"GGM8-4Z7",111681036463,"KP7K-PV7","Female"
"9Z8D-595",111681036464,"9H6G-ZVW","Male"
"9Z8D-595",111681036465,"GL6T-81P","Female"
"LHY9-RBR",111681036472,"GL99-N7Y","Male"
"LHY9-RBR",111681036473,"GL4G-7Q8","Female"
"946P-N11",111681036474,"GKTQ-4DD","Male"
"946P-N11",111681036475,"L6KK-PN2","Female"
"LDMN-5Y4",111681036476,"L8BY-B3Y","Male"
"LDMN-5Y4",111681036477,"LD34-6S6","Female"
"GX7F-XSZ",111681036478,"GFNY-D2T","Male"
"GX7F-XSZ",111681036479,"GV3R-Z97","Female"
"LD97-4RG",111681036480,"LZ1T-YG5","Male"
"LD97-4RG",111681036481,"LZZF-5Z1","Female"
"LDSS-BYY",111681036482,"99PY-ZDF","Male"
"LDSS-BYY",111681036483,"LD97-C7T","Female"
"L8RR-S6X",111681036484,"LYCT-Y9Q","Male"
"L8RR-S6X",111681036485,"L142-WBW","Female"
"L8RR-S6J",111681036486,"K6WN-292","Male"
"L8RR-S6J",111681036487,"2NBQ-VZ5","Female"
