"fid","ascendancy","parent","gender"
"KDQW-JTJ",14227723349,"G39Q-HBK","Female"
"LDS9-GGV",14227723350,"LZGK-GZB","Male"
"LDS9-GGV",14227723351,"MXKR-J9R","Female"
"9MWR-GHW",14227723352,"K8M3-FZQ","Male"
"9MWR-GHW",14227723353,"LVDF-9DW","Female"
"LZ1V-KT6",14227723354,"MBPN-4DK","Male"
"LZ1V-KT6",14227723355,"9H9K-FVG","Female"
"9WL8-7LY",14227723356,"L8RK-RPS","Male"
"9WL8-7LY",14227723357,"LJG8-9LJ","Female"
"LBJR-K79",14227723358,"LYNF-SFN","Male"
"LBJR-K79",14227723359,"GJQD-6SP","Female"
"LTBC-FCG",14227723360,"LZZ9-DZP","Male"
"LTBC-FCG",14227723361,"LYXN-DBC","Female"
"GZL8-FGB",14227723362,"G8R1-HG3","Male"
"GZL8-FGB",14227723363,"GKZZ-P14","Female"
"GKZZ-34B",14227723364,"M6YB-X4X","Male"
"GKZZ-34B",14227723365,"GZRK-8NP","Female"
"L1P1-GLB",14227723366,"L8YJ-SXF","Male"
"L1P1-GLB",14227723367,"L5YX-NJM","Female"
"LDSV-P4D",14227723376,"LDSW-YMB","Male"
"LDSV-P4D",14227723377,"LDSW-YSL","Female"
"LDSV-PC1",14227723378,"LDSV-RVD","Male"
"LDSV-PC1",14227723379,"LDSV-RG8","Female"
"LH7S-18K",14227723380,"LDW2-7WW","Male"
"LH7S-18K",14227723381,"LH7S-12Y","Female"
"LDSV-5Q1",14227723382,"LDSQ-XRK","Male"
"LDSV-5Q1",14227723383,"LCFL-9DP","Female"
"LZ48-4FD",14227723384,"LDZR-77D","Male"
"LZ48-4FD",14227723385,"GVF3-NY7","Female"
"9HMZ-FQH",14227723386,"GWH7-Y5B","Male"
"9HMZ-FQH",14227723387,"GWH7-YR9","Female"
"2Z98-QKN",14227723388,"GGD3-D92","Male"
"2Z98-QKN",14227723389,"GX56-KLT","Female"
"GDCF-ZCT",14227723390,"G94Q-8SY","Male"
"GDCF-ZCT",14227723391,"G6RT-9MK","Female"
"G7V2-277",14227723392,"G38D-W4L","Male"
"G7V2-277",14227723393,"G388-5KB","Female"
"GN24-F46",14227723424,"GWZL-JL7","Male"
"GN24-F46",14227723425,"L18J-5JC","Female"
"GJ98-8FX",14227723456,"LYLP-MLV","Male"
"LH2L-C28",14227723460,"GHTQ-CF6","Male"
"LH2L-C28",14227723461,"GJ3W-QMB","Female"
"MGTC-QTS",14227723520,"LZ48-4FD","Male"
"MGTC-QTS",14227723521,"9HMZ-FQH","Female"
"LB23-RVZ",14227723522,"2Z98-QKN","Male"
"LB23-RVZ",14227723523,"GDCF-ZCT","Female"
"9HNL-1HB",14227723524,"G2S2-PGN","Male"
"9HNL-1HB",14227723525,"GFXP-NMG","Female"
"L1TH-HRK",14227723527,"G2C6-3C9","Female"
"GLB9-C37",14227723528,"LDSQ-XRK","Male"
"GLB9-C37",14227723529,"LCFL-9DP","Female"
"G2YH-9WG",14227723530,"KDQW-JTJ","Male"
"G2YH-9WG",14227723531,"LDS9-GGV","Female"
"GLW3-1SY",14227723532,"9MWR-GHW","Male"
"GLW3-1SY",14227723533,"LZ1V-KT6","Female"
"998F-RBL",14227723534,"9WL8-7LY","Male"
"998F-RBL",14227723535,"LBJR-K79","Female"
"G95D-VPB",14227723536,"KP3F-CGB","Male"
"G95D-VPB",14227723537,"9HM8-Q8C","Female"
"94N6-VR2",14227723538,"GQFT-341","Male"
"94N6-VR2",14227723539,"9CXH-C73","Female"
"LBQ7-VCK",14227723544,"GG2T-QKL","Male"
"998F-RYD",14227723552,"GLB9-C37","Male"
"998F-RYD",14227723553,"G2YH-9WG","Female"
"9WYV-M96",14227723554,"GLW3-1SY","Male"
"9WYV-M96",14227723555,"998F-RBL","Female"
"LZ1V-KTQ",14227723556,"9MWR-GHW","Male"
"LZ1V-KTQ",14227723557,"LZ1V-KT6","Female"
"GDN3-LQK",14227723558,"LH8G-2RH","Male"
"GDN3-LQK",14227723559,"LDW2-7JJ","Female"
"G468-KW6",14227723560,"L4JG-RRY","Male"
"G468-KW6",14227723561,"GLQ1-7ML","Female"
"GWLB-Q3R",14227723564,"GWLB-9FC","Male"
"GWLB-Q3R",14227723565,"GWLB-QQS","Female"
"L1Y9-2YH",14227723568,"GCWL-CDJ","Male"
"L1Y9-2YH",14227723569,"GJ1J-Y7X","Female"
"LYZ9-HQJ",14227723588,"M33D-SL2","Male"
"LYZ9-HQJ",14227723589,"GQXS-8NN","Female"
"MYBX-C2G",14227723590,"MGTC-QTS","Male"
"MYBX-C2G",14227723591,"LB23-RVZ","Female"
"L1TH-CHT",14227723592,"G7XP-LJM","Male"
"L1TH-CHT",14227723593,"G84M-91N","Female"
"L1TH-WV2",14227723594,"GSHZ-VZR","Male"
"L1TH-WV2",14227723595,"GSHZ-JCQ","Female"
"LYZ9-HQJ",14227723596,"M33D-SL2","Male"
"LYZ9-HQJ",14227723597,"GQXS-8NN","Female"
"9SM1-17D",14227723598,"LDSV-P4D","Male"
"9SM1-17D",14227723599,"LDSV-PC1","Female"
"LYGH-JR3",14227723648,"LD9R-RB7","Male"
"LYGH-JR3",14227723649,"LDSS-6H5","Female"
"L8WY-474",14227723650,"9H19-J7X","Male"
"L8WY-474",14227723651,"9H19-J7B","Female"
"9C8M-C8L",14227723652,"GSXR-ZTK","Male"
"9C8M-C8L",14227723653,"L1B9-5FC","Female"
"GH7W-LP9",14227723654,"G2QK-94H","Male"
"GH7W-LP9",14227723655,"G75J-1J1","Female"
"GLB9-C37",14227723656,"LDSQ-XRK","Male"
"GLB9-C37",14227723657,"LCFL-9DP","Female"
"G2YH-9WG",14227723658,"KDQW-JTJ","Male"
"G2YH-9WG",14227723659,"LDS9-GGV","Female"
"GLW3-1SY",14227723660,"9MWR-GHW","Male"
"GLW3-1SY",14227723661,"LZ1V-KT6","Female"
"998F-RBL",14227723662,"9WL8-7LY","Male"
"998F-RBL",14227723663,"LBJR-K79","Female"
"GCZN-9ZR",14227723664,"G8W1-GHD","Male"
"G6CS-5L8",14227723668,"G8WB-7SG","Male"
"G6CS-5L8",14227723669,"GK2L-QJ9","Female"
"G8XT-D64",14227723670,"G6CS-G3M","Male"
"GQ1S-8Z6",14227723672,"GK5X-Y6C","Male"
"GQ1S-8Z6",14227723673,"GGHM-SHT","Female"
"GL5F-2BT",14227723674,"GLHT-H9Z","Male"
"GJ8K-PWG",14227723680,"LDSK-NZJ","Male"
"GJ8K-PWG",14227723681,"LDSH-S2T","Female"
"LJYH-M8G",14227723682,"GW69-B2J","Male"
"LJYH-M8G",14227723683,"GXQD-1QL","Female"
"LJ4D-ZCK",14227723685,"GVHV-7WD","Female"
"LJ4D-ZCK",14227723684,"G9G8-ZCS","Male"
"9S1L-ZP2",14227723686,"G6Z5-SS2","Male"
"9S1L-ZP2",14227723687,"GX7W-7JP","Female"
"LZGQ-LJX",14227723688,"KDQW-JTJ","Male"
"LZGQ-LJX",14227723689,"LDS9-GGV","Female"
"KDQH-DJG",14227723690,"L1DD-JMP","Male"
"KDQH-DJG",14227723691,"9WY9-HRJ","Female"
"GL9R-YL9",14227723692,"LD95-VV6","Male"
"GL9R-YL9",14227723693,"9H2F-HV5","Female"
"LDHQ-P5F",14227723694,"LD9R-RB7","Male"
"LDHQ-P5F",14227723695,"LDSS-6H5","Female"
"9CXC-QVJ",14227723696,"K4J2-DJH","Male"
"9CXC-QVJ",14227723697,"GKFF-LK8","Female"
"LCRK-1WX",14227723698,"M1TK-NPC","Male"
"LCRK-1WX",14227723699,"GKFN-QJJ","Female"
"KHQ6-TFB",14227723700,"LD97-CH9","Male"
"KHQ6-TFB",14227723701,"KH4Q-2SB","Female"
"LDSM-H39",14227723702,"94YF-JDG","Male"
"LDSM-H39",14227723703,"G8WY-6L8","Female"
"G4FD-78X",14227723704,"GJSD-CLD","Male"
"G4FD-78X",14227723705,"GDV6-4BP","Female"
"GJWS-475",14227723706,"GZRS-MDS","Male"
"GJWS-475",14227723707,"9QQJ-DCB","Female"
"G3SD-DNY",14227723708,"GKH2-284","Male"
"G3SD-DNY",14227723709,"L1HH-YZM","Female"
"GX47-24Y",14227723710,"G8F9-CC5","Male"
"GX47-24Y",14227723711,"L1HG-6TJ","Female"
"G95D-VPB",14227723712,"KP3F-CGB","Male"
"G95D-VPB",14227723713,"9HM8-Q8C","Female"
"94N6-VR2",14227723714,"GQFT-341","Male"
"94N6-VR2",14227723715,"9CXH-C73","Female"
"LBQ7-VCK",14227723720,"GG2T-QKL","Male"
"GLB9-C37",14227723728,"LDSQ-XRK","Male"
"GLB9-C37",14227723729,"LCFL-9DP","Female"
"G2YH-9WG",14227723730,"KDQW-JTJ","Male"
"G2YH-9WG",14227723731,"LDS9-GGV","Female"
"GLW3-1SY",14227723732,"9MWR-GHW","Male"
"GLW3-1SY",14227723733,"LZ1V-KT6","Female"
"998F-RBL",14227723734,"9WL8-7LY","Male"
"998F-RBL",14227723735,"LBJR-K79","Female"
"9MWR-GHW",14227723736,"K8M3-FZQ","Male"
"9MWR-GHW",14227723737,"LVDF-9DW","Female"
"LZ1V-KT6",14227723738,"MBPN-4DK","Male"
"LZ1V-KT6",14227723739,"9H9K-FVG","Female"
"LH8G-2RH",14227723740,"LCVR-TFD","Male"
"LH8G-2RH",14227723741,"9Z4P-BQB","Female"
"LDW2-7JJ",14227723742,"LDW2-41W","Male"
"LDW2-7JJ",14227723743,"G4NJ-GVF","Female"
"9HVL-6ZB",14227723744,"9HYM-HK4","Male"
"9HVL-6ZB",14227723745,"9CZK-R3L","Female"
"GJFH-C7G",14227723746,"LZ48-4FD","Male"
"GJFH-C7G",14227723747,"9HMZ-FQH","Female"
"GCWQ-VMY",14227723748,"M33Z-V2F","Male"
"GCWQ-VMY",14227723749,"W155-JTP","Female"
"L14H-9BP",14227723750,"GVNP-7P9","Male"
"L14H-9BP",14227723751,"G75R-TJ1","Female"
"GLB9-C37",14227723752,"LDSQ-XRK","Male"
"GLB9-C37",14227723753,"LCFL-9DP","Female"
"G2YH-9WG",14227723754,"KDQW-JTJ","Male"
"G2YH-9WG",14227723755,"LDS9-GGV","Female"
"GLW3-1SY",14227723756,"9MWR-GHW","Male"
"GLW3-1SY",14227723757,"LZ1V-KT6","Female"
"998F-RBL",14227723758,"9WL8-7LY","Male"
"998F-RBL",14227723759,"LBJR-K79","Female"
"G9QV-BP7",14227723760,"LTBC-FCG","Male"
"G9QV-BP7",14227723761,"GZL8-FGB","Female"
"GL1T-G7R",14227723762,"GKZZ-34B","Male"
"GL1T-G7R",14227723763,"L1P1-GLB","Female"
"LHG4-N8V",14227723768,"LDSV-P4D","Male"
"LHG4-N8V",14227723769,"LDSV-PC1","Female"
"LDW2-QLB",14227723770,"LH7S-18K","Male"
"LDW2-QLB",14227723771,"LDSV-5Q1","Female"
"MGTC-QTS",14227723772,"LZ48-4FD","Male"
"MGTC-QTS",14227723773,"9HMZ-FQH","Female"
"LB23-RVZ",14227723774,"2Z98-QKN","Male"
"LB23-RVZ",14227723775,"GDCF-ZCT","Female"
"9HFS-5L6",14227723776,"M338-1VR","Male"
"9HFS-5L6",14227723777,"M338-1KK","Female"
"9CSK-LNJ",14227723780,"G94Q-8SY","Male"
"9CSK-LNJ",14227723781,"G6RT-9MK","Female"
"GK1B-VM4",14227723782,"GZ54-6L6","Male"
"GK1B-VM4",14227723783,"GDHG-2QR","Female"
"GGD3-D92",14227723784,"G6T7-827","Male"
"GGD3-D92",14227723785,"LJYJ-Z6W","Female"
"GX56-KLT",14227723786,"GQ5K-8HW","Male"
"GX56-KLT",14227723787,"G6Y7-FRQ","Female"
"G94Q-8SY",14227723788,"L1P1-X8G","Male"
"G94Q-8SY",14227723789,"GZ7N-HW6","Female"
"G6RT-9MK",14227723790,"KCX4-WPN","Male"
"G6RT-9MK",14227723791,"L14D-MYQ","Female"
"LZ48-4FD",14227723792,"LDZR-77D","Male"
"LZ48-4FD",14227723793,"GVF3-NY7","Female"
"9HMZ-FQH",14227723794,"GWH7-Y5B","Male"
"9HMZ-FQH",14227723795,"GWH7-YR9","Female"
"2Z98-QKN",14227723796,"GGD3-D92","Male"
"2Z98-QKN",14227723797,"GX56-KLT","Female"
"GDCF-ZCT",14227723798,"G94Q-8SY","Male"
"GDCF-ZCT",14227723799,"G6RT-9MK","Female"
"LH7S-18K",14227723800,"LDW2-7WW","Male"
"LH7S-18K",14227723801,"LH7S-12Y","Female"
"LDSV-5Q1",14227723802,"LDSQ-XRK","Male"
"LDSV-5Q1",14227723803,"LCFL-9DP","Female"
"9HFS-5L6",14227723904,"M338-1VR","Male"
"9HFS-5L6",14227723905,"M338-1KK","Female"
"9CSK-LNJ",14227723908,"G94Q-8SY","Male"
"9CSK-LNJ",14227723909,"G6RT-9MK","Female"
"GK1B-VM4",14227723910,"GZ54-6L6","Male"
"GK1B-VM4",14227723911,"GDHG-2QR","Female"
"GGD3-D92",14227723912,"G6T7-827","Male"
"GGD3-D92",14227723913,"LJYJ-Z6W","Female"
"GX56-KLT",14227723914,"GQ5K-8HW","Male"
"GX56-KLT",14227723915,"G6Y7-FRQ","Female"
"G94Q-8SY",14227723916,"L1P1-X8G","Male"
"G94Q-8SY",14227723917,"GZ7N-HW6","Female"
"G6RT-9MK",14227723918,"KCX4-WPN","Male"
"G6RT-9MK",14227723919,"L14D-MYQ","Female"
"LZ48-4FD",14227723920,"LDZR-77D","Male"
"LZ48-4FD",14227723921,"GVF3-NY7","Female"
"9HMZ-FQH",14227723922,"GWH7-Y5B","Male"
"9HMZ-FQH",14227723923,"GWH7-YR9","Female"
"2Z98-QKN",14227723924,"GGD3-D92","Male"
"2Z98-QKN",14227723925,"GX56-KLT","Female"
"GDCF-ZCT",14227723926,"G94Q-8SY","Male"
"GDCF-ZCT",14227723927,"G6RT-9MK","Female"
"LH7S-18K",14227723928,"LDW2-7WW","Male"
"LH7S-18K",14227723929,"LH7S-12Y","Female"
"LDSV-5Q1",14227723930,"LDSQ-XRK","Male"
"LDSV-5Q1",14227723931,"LCFL-9DP","Female"
"G78J-89D",14227723936,"G78J-DQ6","Male"
"G78J-89D",14227723937,"GHTQ-77F","Female"
"G78J-DQ6",14227723952,"GJMG-75Y","Male"
"G78J-DQ6",14227723953,"G78J-NMT","Female"
"9HYM-HK4",14227723968,"9HGR-GSQ","Male"
"9HYM-HK4",14227723969,"G38X-RN3","Female"
"LZ48-4FD",14227723972,"LDZR-77D","Male"
"LZ48-4FD",14227723973,"GVF3-NY7","Female"
"9HMZ-FQH",14227723974,"GWH7-Y5B","Male"
"9HMZ-FQH",14227723975,"GWH7-YR9","Female"
"LDSQ-XRK",14227723984,"LDSK-V77","Male"
"LDSQ-XRK",14227723985,"LDSQ-F68","Female"
"LCFL-9DP",14227723986,"LB27-YWT","Male"
"LCFL-9DP",14227723987,"GWZB-NNM","Female"
"KDQW-JTJ",14227723988,"9HTX-2CD","Male"
"KDQW-JTJ",14227723989,"G39Q-HBK","Female"
"LDS9-GGV",14227723990,"LZGK-GZB","Male"
"LDS9-GGV",14227723991,"MXKR-J9R","Female"
"9MWR-GHW",14227723992,"K8M3-FZQ","Male"
"9MWR-GHW",14227723993,"LVDF-9DW","Female"
"LZ1V-KT6",14227723994,"MBPN-4DK","Male"
"LZ1V-KT6",14227723995,"9H9K-FVG","Female"
"9WL8-7LY",14227723996,"L8RK-RPS","Male"
"9WL8-7LY",14227723997,"LJG8-9LJ","Female"
"LBJR-K79",14227723998,"LYNF-SFN","Male"
"LBJR-K79",14227723999,"GJQD-6SP","Female"
"LTBC-FCG",14227724000,"LZZ9-DZP","Male"
"LTBC-FCG",14227724001,"LYXN-DBC","Female"
"GZL8-FGB",14227724002,"G8R1-HG3","Male"
"GZL8-FGB",14227724003,"GKZZ-P14","Female"
"GKZZ-34B",14227724004,"M6YB-X4X","Male"
"GKZZ-34B",14227724005,"GZRK-8NP","Female"
"L1P1-GLB",14227724006,"L8YJ-SXF","Male"
"L1P1-GLB",14227724007,"L5YX-NJM","Female"
"LDSV-P4D",14227724016,"LDSW-YMB","Male"
"LDSV-P4D",14227724017,"LDSW-YSL","Female"
"LDSV-PC1",14227724018,"LDSV-RVD","Male"
"LDSV-PC1",14227724019,"LDSV-RG8","Female"
"LH7S-18K",14227724020,"LDW2-7WW","Male"
"LH7S-18K",14227724021,"LH7S-12Y","Female"
"LDSV-5Q1",14227724022,"LDSQ-XRK","Male"
"LDSV-5Q1",14227724023,"LCFL-9DP","Female"
"LZ48-4FD",14227724024,"LDZR-77D","Male"
"LZ48-4FD",14227724025,"GVF3-NY7","Female"
"9HMZ-FQH",14227724026,"GWH7-Y5B","Male"
"9HMZ-FQH",14227724027,"GWH7-YR9","Female"
"2Z98-QKN",14227724028,"GGD3-D92","Male"
"2Z98-QKN",14227724029,"GX56-KLT","Female"
"GDCF-ZCT",14227724030,"G94Q-8SY","Male"
"GDCF-ZCT",14227724031,"G6RT-9MK","Female"
"9CSK-LNJ",14227724032,"G94Q-8SY","Male"
"9CSK-LNJ",14227724033,"G6RT-9MK","Female"
"GK1B-VM4",14227724034,"GZ54-6L6","Male"
"GK1B-VM4",14227724035,"GDHG-2QR","Female"
"LJ4D-ZCK",14227724037,"GVHV-7WD","Female"
"LJ4D-ZCK",14227724036,"G9G8-ZCS","Male"
"9S1L-ZP2",14227724038,"G6Z5-SS2","Male"
"9S1L-ZP2",14227724039,"GX7W-7JP","Female"
"GVYJ-ZZJ",14227724288,"GLPP-BF3","Male"
"GVYJ-ZZJ",14227724289,"L6KC-J2Y","Female"
"L198-LRM",14227724292,"LDPX-VWT","Male"
"L198-LRM",14227724293,"GMXZ-2CC","Female"
"LCFL-9DP",14227724294,"LB27-YWT","Male"
"LCFL-9DP",14227724295,"GWZB-NNM","Female"
"9QZD-J5R",14227724296,"L1DW-Q5N","Male"
"9QZD-J5R",14227724297,"2781-6PP","Female"
"L18P-6ZG",14227724298,"G36D-72Y","Male"
"L18P-6ZG",14227724299,"L18F-8KW","Female"
"LDW2-RVK",14227724300,"LYDW-KW7","Male"
"LDW2-RVK",14227724301,"LY67-3N8","Female"
"LDW2-RVB",14227724302,"LR1T-XQ7","Male"
"LDW2-RVB",14227724303,"GZXX-B8X","Female"
"LVTD-MDD",14227724304,"GX7C-LRS","Male"
"LVTD-MDD",14227724305,"GN1M-ZZK","Female"
"GKYX-DNQ",14227724306,"LB2S-1BB","Male"
"GKYX-DNQ",14227724307,"LTG4-ZZ5","Female"
"28YJ-Z4N",14227724312,"9HTX-2CD","Male"
"28YJ-Z4N",14227724313,"G39Q-HBK","Female"
"GGGT-9MX",14227724314,"MXVC-BK8","Male"
"GQ1S-8Z6",14227724320,"GK5X-Y6C","Male"
"GQ1S-8Z6",14227724321,"GGHM-SHT","Female"
"GL5F-2BT",14227724322,"GLHT-H9Z","Male"
"G9G8-ZCS",14227724328,"L8YB-MKM","Male"
"G9G8-ZCS",14227724329,"G6CS-B1Q","Female"
"GX7W-7JP",14227724334,"G32Q-P7M","Male"
"GX7W-7JP",14227724335,"GZ8W-RPD","Female"
"LCP2-CGK",14227724336,"G8R1-427","Male"
"LCP2-CGK",14227724337,"G2LB-21B","Female"
"L2YT-FJZ",14227724338,"L2MN-44Y","Male"
"L2YT-FJZ",14227724339,"GJ7Z-TH9","Female"
"GV94-MVW",14227724342,"GV9W-GHB","Male"
"GV94-MVW",14227724343,"GV94-SRP","Female"
"LBBZ-8DB",14227724416,"GWMF-GL3","Male"
"LBBZ-8DB",14227724417,"LDSM-QN8","Female"
"LHZT-ZL9",14227724418,"LB4Q-HKB","Male"
"LHZT-ZL9",14227724419,"LZ4V-V9Y","Female"
"LTTW-D77",14227724424,"LYCJ-CKQ","Male"
"LTTW-D77",14227724425,"LYKP-D42","Female"
"9Q6H-FC9",14227724426,"KNSQ-GHF","Male"
"9Q6H-FC9",14227724427,"MF7F-HQF","Female"
"LY3Z-KKZ",14227724428,"LBSR-52L","Male"
"LY3Z-KKZ",14227724429,"9SR5-TTM","Female"
"LDYW-LVH",14227724430,"9ZHQ-WDV","Male"
"LDYW-LVH",14227724431,"LVDN-4KZ","Female"
"G8W1-4RF",14227724456,"G325-7CS","Male"
"G8WB-FFH",14227724458,"G8WB-2S4","Male"
"G8WB-FFH",14227724459,"GXQP-DGZ","Female"
"G8WB-2S4",14227724460,"GQS8-4FH","Male"
"GXQP-DGZ",14227724462,"9HLB-3Z2","Male"
"GXQP-DGZ",14227724463,"K4DT-PL4","Female"
"9W8M-CH6",14227724465,"9CSQ-SNF","Female"
"9W8M-CH6",14227724464,"GGJD-YCR","Male"
"LB7R-1BV",14227724466,"9CNZ-SHX","Male"
"LB7R-1BV",14227724467,"M692-VL6","Female"
"9CCG-FKJ",14227724468,"M1T9-YXV","Male"
"9CCG-FKJ",14227724469,"LZVF-QXZ","Female"
"9H8X-KY4",14227724470,"9CJ7-MYH","Male"
"9H8X-KY4",14227724471,"KZ5G-H74","Female"
"MBMH-FJ9",14227724472,"L8WB-MRH","Male"
"MBMH-FJ9",14227724473,"GGKR-Y4B","Female"
"LDSM-3LQ",14227724474,"93QC-WRW","Male"
"LDSM-3LQ",14227724475,"LVD6-PLK","Female"
"9S8R-DJY",14227724476,"9WF7-DMT","Male"
"9S8R-DJY",14227724477,"9WP5-WRF","Female"
"2Z96-7WY",14227724478,"G293-KYY","Male"
"2Z96-7WY",14227724479,"9CHV-DHK","Female"
"GGG7-VHK",14227724480,"KJW1-J7M","Male"
"GGG7-VHK",14227724481,"LC3N-52R","Female"
"GGGW-Q9W",14227724482,"GDPL-8PP","Male"
"9HGT-9DR",14227724484,"LTB1-SB9","Male"
"9HGT-9DR",14227724485,"LCDQ-8V2","Female"
"LYVS-QHK",14227724486,"G3PR-QC5","Male"
"LYVS-QHK",14227724487,"G74V-2J9","Female"
"KH8K-8HK",14227724488,"MJ9T-ZT6","Male"
"KH8K-8HK",14227724489,"GFDV-NJ6","Female"
"G6QK-DSD",14227724496,"9CXW-GQR","Male"
"G6QK-DSD",14227724497,"L6XG-15N","Female"
"KDQW-FYD",14227724498,"LBSY-43P","Male"
"KDQW-FYD",14227724499,"L8M6-YWJ","Female"
"9ZH7-6PG",14227724500,"G7XM-XH5","Male"
"9ZH7-6PG",14227724501,"KDQW-FYD","Female"
"9QQN-G1J",14227724502,"M6Z8-D8X","Male"
"9QQN-G1J",14227724503,"GCLN-1MQ","Female"
"LHRH-LVR",14227724504,"L1Q8-65G","Male"
"LHRH-LVR",14227724505,"MXWH-HJ8","Female"
