"fid","ascendancy","parent","gender"
"GHKB-C3J",12885803333,"G2RH-4T1","Female"
"L5DR-KL8",12885803334,"GQRR-BP3","Male"
"L5DR-KL8",12885803335,"LDVY-ZHB","Female"
"KDQW-JTJ",12885803336,"9HTX-2CD","Male"
"KDQW-JTJ",12885803337,"G39Q-HBK","Female"
"LDS9-GGV",12885803338,"LZGK-GZB","Male"
"LDS9-GGV",12885803339,"MXKR-J9R","Female"
"LD9R-RB7",12885803340,"LD9R-RYR","Male"
"LD9R-RB7",12885803341,"M15L-V4Q","Female"
"LDSS-6H5",12885803342,"L133-HLP","Male"
"LDSS-6H5",12885803343,"KH8N-T92","Female"
"9ZH7-GMD",12885803344,"G7RV-VBP","Male"
"9ZH7-GMD",12885803345,"GL9M-YXL","Female"
"G7ZN-5DF",12885803348,"GLJW-CJ4","Male"
"G2TZ-96Y",12885803352,"GLZJ-1J2","Male"
"L1DD-JMP",12885803356,"GG5W-TJ1","Male"
"L1DD-JMP",12885803357,"GG54-SDF","Female"
"9WY9-HRJ",12885803358,"LZ19-924","Male"
"GZPW-9T8",12885803408,"GVXT-MZG","Male"
"GZPW-9T8",12885803409,"LV8V-H4X","Female"
"G27G-J45",12885803410,"GKWF-SCL","Male"
"G27G-J45",12885803411,"GD2R-LLD","Female"
"949J-G8K",12885803412,"G3LH-DG9","Male"
"GGRJ-B45",12885803414,"G6GQ-R3F","Male"
"GGRJ-B45",12885803415,"G8R7-2L1","Female"
"L18B-R3G",12885803416,"G2TZ-96Y","Male"
"L18B-R3G",12885803417,"G2T8-97Z","Female"
"KDQH-DJG",12885803418,"L1DD-JMP","Male"
"KDQH-DJG",12885803419,"9WY9-HRJ","Female"
"LD9R-5G3",12885803420,"LD9R-RCZ","Male"
"LD9R-5G3",12885803421,"MBWQ-SF3","Female"
"M897-QTS",12885803422,"L1R3-QH7","Male"
"M897-QTS",12885803423,"M33Z-FHV","Female"
"G2WT-41W",12885803424,"G3M5-XM2","Male"
"G2WT-41W",12885803425,"GGJN-2MN","Female"
"GVSF-K9H",12885803426,"GJLD-SDG","Male"
"LD9R-RCZ",12885803440,"GGT6-NYC","Male"
"LD9R-RCZ",12885803441,"GGTD-5CG","Female"
"MBWQ-SF3",12885803442,"LH3J-XVF","Male"
"MBWQ-SF3",12885803443,"KN3T-TR3","Female"
"L1R3-QH7",12885803444,"LD9R-5PH","Male"
"L1R3-QH7",12885803445,"LZM1-YM9","Female"
"M33Z-FHV",12885803446,"GGQ2-T6Y","Male"
"M33Z-FHV",12885803447,"GGQ2-FDK","Female"
"L8R2-SJ9",12885803448,"G21Z-QQG","Male"
"L8R2-SJ9",12885803449,"GZ2N-HCQ","Female"
"LCXP-QW3",12885803450,"99PT-X33","Male"
"LCXP-QW3",12885803451,"G21N-VX4","Female"
"KNQ6-9ZF",12885803461,"GGM3-KZW","Female"
"LDS9-GTK",12885803464,"9HTX-2CD","Male"
"LDS9-GTK",12885803465,"G39Q-HBK","Female"
"GMN3-7TX",12885803466,"L7LR-RWX","Male"
"GMN3-7TX",12885803467,"GKGZ-365","Female"
"LT83-QKS",12885803480,"GZ2L-M6L","Male"
"LT83-QKS",12885803481,"LBTR-BTW","Female"
"GDG2-NJC",12885803482,"G6RN-4Y7","Male"
"GDG2-NJC",12885803483,"GFPT-S5P","Female"
"G9M5-FF1",12885803484,"LY9D-2F8","Male"
"G9M5-FF1",12885803485,"L28D-TJH","Female"
"GN9F-M6Q",12885803486,"GJTS-3TP","Male"
"GN9F-M6Q",12885803487,"GN15-LRT","Female"
"GLTH-SF8",12885803492,"GGKB-FBC","Male"
"GLTH-SF8",12885803493,"GKK9-K98","Female"
"GNBX-9JC",12885803504,"GKCC-1KD","Male"
"GNBX-9JC",12885803505,"G2KS-LP1","Female"
"GFC6-D1X",12885803506,"GGRW-3PW","Male"
"GFC6-D1X",12885803507,"LXSK-QX8","Female"
"GD7G-BVP",12885803508,"GMF5-BSR","Male"
"GD7G-BVP",12885803509,"L1WB-PZW","Female"
"9HG1-CKS",12885803510,"L1W8-W7S","Male"
"9MH5-2Q7",12885803512,"GD7W-JS7","Male"
"9MH5-2Q7",12885803513,"GD7W-NSX","Female"
"M1W5-BFF",12885803516,"9376-JCH","Male"
"M1W5-BFF",12885803517,"9HVH-9GD","Female"
"9CW5-JNL",12885803518,"GG3M-7JP","Male"
"9CW5-JNL",12885803519,"GG3M-7PG","Female"
"LDM1-ZJW",12885803520,"GQ4Z-6J2","Male"
"LDM1-ZJW",12885803521,"G7SN-QXZ","Female"
"GVN6-BNX",12885803522,"MBL5-X8J","Male"
"GVN6-BNX",12885803523,"GX1B-KYF","Female"
"K4P4-YKZ",12885803524,"G8F3-MXY","Male"
"K4P4-YKZ",12885803525,"2MGY-PG6","Female"
"LZGB-752",12885803526,"LK6D-M2Y","Male"
"LZGB-752",12885803527,"LZJQ-KN6","Female"
"G8CD-FCD",12885803528,"9WCC-FSZ","Male"
"G8CD-FCD",12885803529,"LVKC-WC1","Female"
"949K-5Q2",12885803584,"949K-PBH","Male"
"KZPV-BQM",12885803604,"L8RR-4KG","Male"
"KZPV-BQM",12885803605,"99QT-MCB","Female"
"M1VS-25N",12885803608,"LDSS-KJ6","Male"
"M1VS-25N",12885803609,"L28D-TJH","Female"
"LDSS-KHY",12885803610,"LYCY-PN6","Male"
"LDSS-KHY",12885803611,"LDSS-KKV","Female"
"LZGQ-LJX",12885803612,"KDQW-JTJ","Male"
"LZGQ-LJX",12885803613,"LDS9-GGV","Female"
"99Y7-MCD",12885803616,"KN8N-WHW","Male"
"99Y7-MCD",12885803617,"9SYL-S5H","Female"
"LBKM-9MP",12885803618,"G67W-G57","Male"
"LBKM-9MP",12885803619,"MZHC-RBM","Female"
"L1QG-G8M",12885803620,"LDFZ-8Q1","Male"
"L1QG-G8M",12885803621,"LHPZ-VGH","Female"
"LDW5-66P",12885803624,"LD9R-RB7","Male"
"LDW5-66P",12885803625,"LDSS-6H5","Female"
"LDW5-623",12885803626,"LDMT-HMZ","Male"
"LDW5-623",12885803627,"LD91-ST3","Female"
"KCXK-S69",12885803628,"L8MB-ZMK","Male"
"KCXK-S69",12885803629,"MB1Q-ZWW","Female"
"GJR2-7VD",12885803630,"LDMT-W6R","Male"
"GJR2-7VD",12885803631,"LT83-H6M","Female"
"MKKN-R3H",12885803632,"GG5Y-858","Male"
"9Q6D-L88",12885803634,"GKPX-TG7","Male"
"9Q6D-L88",12885803635,"GN4Z-XZP","Female"
"K417-PHT",12885803636,"LTTZ-YL8","Male"
"K417-PHT",12885803637,"LYSG-SY9","Female"
"9S3D-N8F",12885803638,"9C32-7PC","Male"
"9S3D-N8F",12885803639,"M5YG-GGX","Female"
"GQ65-ZJP",12885803680,"GK5F-SQ1","Male"
"GQ65-ZJP",12885803681,"GDR1-LHF","Female"
"GJ6J-KXZ",12885803696,"GCS7-3KJ","Male"
"GJ6J-Q45",12885803704,"GNKW-WY8","Male"
"GJ6J-Q45",12885803705,"GKCC-2JM","Female"
"GKCC-681",12885803706,"GKCC-DDB","Male"
"GKCC-681",12885803707,"GKCC-FW6","Female"
"LDMT-W6R",12885803708,"KJP2-TBR","Male"
"LDMT-W6R",12885803709,"GFN3-DQ5","Female"
"LT83-H6M",12885803710,"GQ59-8LX","Male"
"LT83-H6M",12885803711,"GSCJ-Z9D","Female"
"LBKM-2H9",12885803776,"M6CX-71W","Male"
"LBKM-2H9",12885803777,"M6CX-7YW","Female"
"LBDY-3J8",12885803778,"MNGL-KK4","Male"
"LBDY-3J8",12885803779,"94TJ-T3B","Female"
"MKTV-TMC",12885803784,"GG5X-Q83","Male"
"MKTV-TMC",12885803785,"GG5X-X2N","Female"
"GJ9M-PR2",12885803792,"GQ6F-W6Y","Male"
"GJ9M-PR2",12885803793,"G2N1-2HM","Female"
"LZLG-V3F",12885803796,"L7NG-DRP","Male"
"LZLG-V3F",12885803797,"LYTH-K3C","Female"
"LH6K-2BP",12885803798,"LTT6-YJQ","Male"
"LH6K-2BP",12885803799,"GV8X-JR1","Female"
"9Z4Y-476",12885803808,"LD9R-5PH","Male"
"9Z4Y-476",12885803809,"LZM1-YM9","Female"
"G396-J2Q",12885803810,"GSJL-SH8","Male"
"G396-J2Q",12885803811,"G8V9-RRF","Female"
"LD9R-5PH",12885803816,"L187-NYR","Male"
"LD9R-5PH",12885803817,"9WQY-MZT","Female"
"GSJL-SH8",12885803820,"G2L1-F2P","Male"
"GSJL-SH8",12885803821,"GH7C-CVR","Female"
"G8V9-RRF",12885803822,"G8DJ-NMC","Male"
"G8V9-RRF",12885803823,"GG64-9ZY","Female"
"949V-45K",12885803904,"G9P6-CHT","Male"
"949V-45K",12885803905,"LVC7-ZZX","Female"
"LZJG-KGB",12885803906,"GSDL-H28","Male"
"LZJG-KGB",12885803907,"LY4T-1C8","Female"
"GXDT-KYN",12885803908,"G8WB-KGZ","Male"
"GXDT-KYN",12885803909,"G8W1-CVW","Female"
"G8S1-LJR",12885803912,"G74Z-6JR","Male"
"G8S1-LJR",12885803913,"GHXQ-RT2","Female"
"GCML-D6R",12885803914,"GGJQ-PZL","Male"
"GCML-D6R",12885803915,"GGJQ-L7Y","Female"
"GVX1-XXB",12885803916,"G7L7-K4V","Male"
"GVX1-XXB",12885803917,"GVMM-WY2","Female"
"LYR8-2CF",12885803918,"LZJX-4WX","Male"
"LYR8-2CF",12885803919,"2ZVG-JS3","Female"
"GD65-2F2",12885803936,"G2RV-DFJ","Male"
"GD65-2F2",12885803937,"G2RJ-1WJ","Female"
"KNSN-3NT",12885803938,"KNQ6-9ZF","Male"
"LT8Q-95L",12885803940,"LDS9-GTK","Male"
"LT8Q-95L",12885803941,"GMN3-7TX","Female"
"LVVK-HVJ",12885803948,"LT83-QKS","Male"
"LVVK-HVJ",12885803949,"GDG2-NJC","Female"
"GX26-XRJ",12885803950,"G9M5-FF1","Male"
"GX26-XRJ",12885803951,"GN9F-M6Q","Female"
"G62C-9KF",12885804000,"G6RT-HJL","Male"
"G62C-9KF",12885804001,"GX8Z-2MK","Female"
"GVQH-LST",12885804006,"L198-LRM","Male"
"GVQH-LST",12885804007,"LCFL-9DP","Female"
"G6LZ-TWJ",12885804008,"L5LL-BRL","Male"
"G6LZ-TWJ",12885804009,"GZ4M-H94","Female"
"G6R2-BDM",12885804014,"GFZ2-JTZ","Male"
"LH8G-2RH",12885804016,"LCVR-TFD","Male"
"LH8G-2RH",12885804017,"9Z4P-BQB","Female"
"LDW2-7JJ",12885804018,"LDW2-41W","Male"
"LDW2-7JJ",12885804019,"G4NJ-GVF","Female"
"KHQ6-TFB",12885804020,"LD97-CH9","Male"
"KHQ6-TFB",12885804021,"KH4Q-2SB","Female"
"LDSM-H39",12885804022,"94YF-JDG","Male"
"LDSM-H39",12885804023,"G8WY-6L8","Female"
"GD5N-8XB",12885804024,"GJYD-GBX","Male"
"GD5N-8XB",12885804025,"GJY6-3B7","Female"
"GXL9-Q1Z",12885804026,"G62C-9KF","Male"
"GXL9-Q1Z",12885804027,"G4JV-213","Female"
"LT8C-4JX",12885804028,"GKY5-ZST","Male"
"LT8C-4JX",12885804029,"LT8C-XN8","Female"
"G2W9-MML",12885804030,"GGFG-KD4","Male"
"G2W9-MML",12885804031,"G23G-MFG","Female"
"LCJD-VX6",12885804032,"9ZCB-DSC","Male"
"LCJD-VX6",12885804033,"GG1G-KG2","Female"
"LD9R-RKH",12885804034,"LD9R-RYR","Male"
"LD9R-RKH",12885804035,"M15L-V4Q","Female"
"9WMP-NNQ",12885804036,"99PT-NTZ","Male"
"9WMP-NNQ",12885804037,"G98Z-6RZ","Female"
"945D-J9Y",12885804038,"LZ9M-HWG","Male"
"945D-J9Y",12885804039,"9M85-YGM","Female"
"GZ8X-GV2",12885804040,"GFK3-MS7","Male"
"GZ8X-GV2",12885804041,"GFPT-WGM","Female"
"G6ZP-B73",12885804042,"LH3L-KQH","Male"
"G6ZP-B73",12885804043,"G692-MWD","Female"
"9HTX-2CD",12885804048,"9HRG-JDL","Male"
"9HTX-2CD",12885804049,"LDH1-G9D","Female"
"G39Q-HBK",12885804050,"KX2S-NWF","Male"
"G39Q-HBK",12885804051,"L7GV-KKS","Female"
"LZGK-GZB",12885804052,"LZ8D-9DK","Male"
"LZGK-GZB",12885804053,"GK9J-9XB","Female"
"MXKR-J9R",12885804054,"9QZD-J5R","Male"
"MXKR-J9R",12885804055,"L18P-6ZG","Female"
"G215-NYD",12885804064,"GG1F-9LB","Male"
"G215-NYD",12885804065,"GG1X-DGM","Female"
"G8W1-V4X",12885804114,"GL9M-YF9","Male"
"G8W1-V4X",12885804115,"GL9M-1QZ","Female"
"G891-N1Z",12885804120,"GSZ1-PTQ","Male"
"G891-N1Z",12885804121,"GS8M-WYK","Female"
"G3YQ-19T",12885804122,"991T-WHY","Male"
"G3YQ-19T",12885804123,"G3TV-1F5","Female"
"GGKJ-Z1T",12885804124,"L62H-Z9T","Male"
"GGKJ-Z1T",12885804125,"GVSP-PVV","Female"
"KL6C-XQV",12885804126,"GKZ8-HXS","Male"
"KL6C-XQV",12885804127,"GKS3-YPX","Female"
"LDHB-RRD",12885804128,"9HTX-2CD","Male"
"LDHB-RRD",12885804129,"L83J-4S6","Female"
"GKVP-QMK",12885804130,"LDHS-Z3V","Male"
"GKVP-QMK",12885804131,"LZGK-ZV2","Female"
"9SJJ-97N",12885804136,"GGG7-Q5M","Male"
"9SJJ-97N",12885804137,"GZL1-BTV","Female"
"LZJG-K5N",12885804138,"KX2S-NWF","Male"
"LZJG-K5N",12885804139,"L7GV-KKS","Female"
"LJ2H-W3S",12885804140,"GD74-RRH","Male"
"LJ2H-W3S",12885804141,"GJ5M-BKM","Female"
"LZ2S-DKM",12885804142,"28YJ-Z4N","Male"
"LZ2S-DKM",12885804143,"GGGT-9MX","Female"
"GJ2V-WRY",12885804144,"G233-LXN","Male"
"GJ2V-WRY",12885804145,"GGWK-NT3","Female"
"LD9P-MFB",12885804148,"GC7G-R6L","Male"
"LD9P-MFB",12885804149,"GC7P-77S","Female"
"G7NH-CM4",12885804192,"G215-NYD","Male"
"G7NH-CM4",12885804193,"GG1F-HTT","Female"
"LDHB-RRD",12885804208,"9HTX-2CD","Male"
"LDHB-RRD",12885804209,"L83J-4S6","Female"
"GKVP-QMK",12885804210,"LDHS-Z3V","Male"
"GKVP-QMK",12885804211,"LZGK-ZV2","Female"
"9SJJ-97N",12885804216,"GGG7-Q5M","Male"
"9SJJ-97N",12885804217,"GZL1-BTV","Female"
"LZJG-K5N",12885804218,"KX2S-NWF","Male"
"LZJG-K5N",12885804219,"L7GV-KKS","Female"
"LJ2H-W3S",12885804220,"GD74-RRH","Male"
"LJ2H-W3S",12885804221,"GJ5M-BKM","Female"
"LZ2S-DKM",12885804222,"28YJ-Z4N","Male"
"LZ2S-DKM",12885804223,"GGGT-9MX","Female"
"G8W1-V4X",12885804242,"GL9M-YF9","Male"
"G8W1-V4X",12885804243,"GL9M-1QZ","Female"
"G891-N1Z",12885804248,"GSZ1-PTQ","Male"
"G891-N1Z",12885804249,"GS8M-WYK","Female"
"G3YQ-19T",12885804250,"991T-WHY","Male"
"G3YQ-19T",12885804251,"G3TV-1F5","Female"
"GGKJ-Z1T",12885804252,"L62H-Z9T","Male"
"GGKJ-Z1T",12885804253,"GVSP-PVV","Female"
"KL6C-XQV",12885804254,"GKZ8-HXS","Male"
"KL6C-XQV",12885804255,"GKS3-YPX","Female"
"LDHB-RRD",12885804256,"9HTX-2CD","Male"
"LDHB-RRD",12885804257,"L83J-4S6","Female"
"GKVP-QMK",12885804258,"LDHS-Z3V","Male"
"GKVP-QMK",12885804259,"LZGK-ZV2","Female"
"9SJJ-97N",12885804264,"GGG7-Q5M","Male"
"9SJJ-97N",12885804265,"GZL1-BTV","Female"
"LZJG-K5N",12885804266,"KX2S-NWF","Male"
"LZJG-K5N",12885804267,"L7GV-KKS","Female"
"LJ2H-W3S",12885804268,"GD74-RRH","Male"
"LJ2H-W3S",12885804269,"GJ5M-BKM","Female"
"LZ2S-DKM",12885804270,"28YJ-Z4N","Male"
"LZ2S-DKM",12885804271,"GGGT-9MX","Female"
"GJ2V-WRY",12885804272,"G233-LXN","Male"
"GJ2V-WRY",12885804273,"GGWK-NT3","Female"
"LD9P-MFB",12885804276,"GC7G-R6L","Male"
"LD9P-MFB",12885804277,"GC7P-77S","Female"
"9HTX-2CD",12885804288,"9HRG-JDL","Male"
"9HTX-2CD",12885804289,"LDH1-G9D","Female"
"LZGK-ZV2",12885804294,"LZ1T-YG5","Male"
"LZGK-ZV2",12885804295,"LZZF-5Z1","Female"
"GGG7-Q5M",12885804304,"G6TC-GD8","Male"
"GGG7-Q5M",12885804305,"GGG3-LR4","Female"
"GZL1-BTV",12885804306,"GZVH-K4C","Male"
"GZL1-BTV",12885804307,"GZVH-NJM","Female"
"28YJ-Z4N",12885804316,"9HTX-2CD","Male"
"28YJ-Z4N",12885804317,"G39Q-HBK","Female"
"GGGT-9MX",12885804318,"MXVC-BK8","Male"
"G233-LXN",12885804320,"GGJD-LJM","Male"
"G233-LXN",12885804321,"G2PL-CYW","Female"
"GC7G-R6L",12885804328,"9CHR-8ZW","Male"
"GC7G-R6L",12885804329,"GVWL-TZN","Female"
"GC7P-77S",12885804330,"G2PK-2PB","Male"
"GC7P-77S",12885804331,"GVXD-YLR","Female"
"GZRK-SFB",12885804352,"GLZW-7GF","Male"
"GZRK-SFB",12885804353,"GVSG-X5N","Female"
"GVSP-WS2",12885804354,"G6T6-SZ3","Male"
"GVSP-WS2",12885804355,"GZB1-L61","Female"
"GHKB-C3J",12885804356,"G2RH-ZJB","Male"
"GHKB-C3J",12885804357,"G2RH-4T1","Female"
"L5DR-KL8",12885804358,"GQRR-BP3","Male"
"L5DR-KL8",12885804359,"LDVY-ZHB","Female"
"KDQW-JTJ",12885804360,"9HTX-2CD","Male"
"KDQW-JTJ",12885804361,"G39Q-HBK","Female"
"LDS9-GGV",12885804362,"LZGK-GZB","Male"
"LDS9-GGV",12885804363,"MXKR-J9R","Female"
"LD9R-RB7",12885804364,"LD9R-RYR","Male"
"LD9R-RB7",12885804365,"M15L-V4Q","Female"
"LDSS-6H5",12885804366,"L133-HLP","Male"
"LDSS-6H5",12885804367,"KH8N-T92","Female"
"9ZH7-GMD",12885804368,"G7RV-VBP","Male"
"9ZH7-GMD",12885804369,"GL9M-YXL","Female"
"G7ZN-5DF",12885804372,"GLJW-CJ4","Male"
"G2TZ-96Y",12885804376,"GLZJ-1J2","Male"
"L1DD-JMP",12885804380,"GG5W-TJ1","Male"
"L1DD-JMP",12885804381,"GG54-SDF","Female"
"9WY9-HRJ",12885804382,"LZ19-924","Male"
"GQRQ-K79",12885804416,"GQRQ-F8M","Male"
"GQRQ-K79",12885804417,"GGV5-TJN","Female"
"GGZD-RQR",12885804544,"GGTX-L7Y","Male"
"GGZD-RQR",12885804545,"GGTX-Q2J","Female"
"GL9M-YXL",12885804546,"GKZG-KWQ","Male"
"GL9M-YXL",12885804547,"GGTN-692","Female"
"GV4P-VY5",12885804576,"LCCZ-SSV","Male"
"GV4P-VY5",12885804577,"GSC5-SBV","Female"
"GGJD-JSR",12885804578,"G9FS-BL2","Male"
"GGJD-JSR",12885804579,"GGXP-5J3","Female"
"GZRK-SFB",12885804580,"GLZW-7GF","Male"
"GZRK-SFB",12885804581,"GVSG-X5N","Female"
"GVSP-WS2",12885804582,"G6T6-SZ3","Male"
"GVSP-WS2",12885804583,"GZB1-L61","Female"
"G8W1-V4X",12885804626,"GL9M-YF9","Male"
"G8W1-V4X",12885804627,"GL9M-1QZ","Female"
"G891-N1Z",12885804632,"GSZ1-PTQ","Male"
"G891-N1Z",12885804633,"GS8M-WYK","Female"
"G3YQ-19T",12885804634,"991T-WHY","Male"
"G3YQ-19T",12885804635,"G3TV-1F5","Female"
"GGKJ-Z1T",12885804636,"L62H-Z9T","Male"
"GGKJ-Z1T",12885804637,"GVSP-PVV","Female"
"KL6C-XQV",12885804638,"GKZ8-HXS","Male"
"KL6C-XQV",12885804639,"GKS3-YPX","Female"
"LDHB-RRD",12885804640,"9HTX-2CD","Male"
"LDHB-RRD",12885804641,"L83J-4S6","Female"
"GKVP-QMK",12885804642,"LDHS-Z3V","Male"
"GKVP-QMK",12885804643,"LZGK-ZV2","Female"
"9SJJ-97N",12885804648,"GGG7-Q5M","Male"
"9SJJ-97N",12885804649,"GZL1-BTV","Female"
"LZJG-K5N",12885804650,"KX2S-NWF","Male"
"LZJG-K5N",12885804651,"L7GV-KKS","Female"
"LJ2H-W3S",12885804652,"GD74-RRH","Male"
"LJ2H-W3S",12885804653,"GJ5M-BKM","Female"
"LZ2S-DKM",12885804654,"28YJ-Z4N","Male"
"LZ2S-DKM",12885804655,"GGGT-9MX","Female"
"GJ2V-WRY",12885804656,"G233-LXN","Male"
"GJ2V-WRY",12885804657,"GGWK-NT3","Female"
"LD9P-MFB",12885804660,"GC7G-R6L","Male"
"LD9P-MFB",12885804661,"GC7P-77S","Female"
"G7YH-3GJ",12885804672,"GV4P-VY5","Male"
"G7YH-3GJ",12885804673,"GGJD-JSR","Female"
"GC45-DB8",12885804674,"GZRK-SFB","Male"
"GC45-DB8",12885804675,"GVSP-WS2","Female"
"L1HZ-WR2",12885804680,"LVTD-MDD","Male"
"L1HZ-WR2",12885804681,"GKYX-DNQ","Female"
"KFLG-12B",12885804684,"28YJ-Z4N","Male"
"KFLG-12B",12885804685,"GGGT-9MX","Female"
"KZPV-BQM",12885804692,"L8RR-4KG","Male"
"KZPV-BQM",12885804693,"99QT-MCB","Female"
"M1VS-25N",12885804696,"LDSS-KJ6","Male"
"M1VS-25N",12885804697,"L28D-TJH","Female"
"LDSS-KHY",12885804698,"LYCY-PN6","Male"
"LDSS-KHY",12885804699,"LDSS-KKV","Female"
"LZGQ-LJX",12885804700,"KDQW-JTJ","Male"
"LZGQ-LJX",12885804701,"LDS9-GGV","Female"
"GL9R-YL9",12885804704,"LD95-VV6","Male"
"GL9R-YL9",12885804705,"9H2F-HV5","Female"
"LDHQ-P5F",12885804706,"LD9R-RB7","Male"
"LDHQ-P5F",12885804707,"LDSS-6H5","Female"
"G2G5-WJR",12885804708,"GX7F-WZP","Male"
"G2G5-WJR",12885804709,"G2GB-R81","Female"
"G2G5-FT5",12885804710,"LT3P-8D6","Male"
"G2G5-FT5",12885804711,"G8L3-3JL","Female"
"LBX8-DDN",12885804712,"LYCY-PN6","Male"
"LBX8-DDN",12885804713,"LDSS-KKV","Female"
"LDW2-4JB",12885804714,"LDW2-41W","Male"
"LDW2-4JB",12885804715,"G4NJ-GVF","Female"
"G6RG-6XQ",12885804720,"GJVC-FKB","Male"
"G6RG-6XQ",12885804721,"GQ21-56Y","Female"
"GKNC-F3X",12885804722,"G2QS-JRV","Male"
"GKNC-F3X",12885804723,"G2QS-6S4","Female"
"LH7S-18K",12885804728,"LDW2-7WW","Male"
"LH7S-18K",12885804729,"LH7S-12Y","Female"
"LDSV-5Q1",12885804730,"LDSQ-XRK","Male"
"LDSV-5Q1",12885804731,"LCFL-9DP","Female"
"KN8N-WHW",12885804736,"LBKM-2H9","Male"
"KN8N-WHW",12885804737,"LBDY-3J8","Female"
"9SYL-S5H",12885804738,"KX2S-NWF","Male"
"9SYL-S5H",12885804739,"L7GV-KKS","Female"
"G67W-G57",12885804740,"MKTV-TMC","Male"
"G67W-G57",12885804741,"G67G-YFC","Female"
"LDFZ-8Q1",12885804744,"GJ9M-PR2","Male"
"LDFZ-8Q1",12885804745,"GL14-857","Female"
"LHPZ-VGH",12885804746,"LZLG-V3F","Male"
"LHPZ-VGH",12885804747,"LH6K-2BP","Female"
"LD9R-RB7",12885804752,"LD9R-RYR","Male"
"LD9R-RB7",12885804753,"M15L-V4Q","Female"
"LDSS-6H5",12885804754,"L133-HLP","Male"
"LDSS-6H5",12885804755,"KH8N-T92","Female"
"LDMT-HMZ",12885804756,"L8BY-3VJ","Male"
"LDMT-HMZ",12885804757,"94BP-X4Z","Female"
"LD91-ST3",12885804758,"L8YY-5HK","Male"
"LD91-ST3",12885804759,"L8WB-D2Z","Female"
"L8MB-ZMK",12885804760,"L8YY-PD5","Male"
"L8MB-ZMK",12885804761,"MBV2-T1M","Female"
"MB1Q-ZWW",12885804762,"GKZZ-K49","Male"
"MB1Q-ZWW",12885804763,"GL6R-9XP","Female"
"LDMT-W6R",12885804764,"KJP2-TBR","Male"
"LDMT-W6R",12885804765,"GFN3-DQ5","Female"
"LT83-H6M",12885804766,"GQ59-8LX","Male"
"LT83-H6M",12885804767,"GSCJ-Z9D","Female"
"GKPX-TG7",12885804772,"GN8G-MT7","Male"
"GKPX-TG7",12885804773,"G6VR-DRK","Female"
"LTTZ-YL8",12885804776,"L8TJ-5XS","Male"
"LYSG-SY9",12885804778,"LJG4-5YW","Male"
"LYSG-SY9",12885804779,"GH91-DSB","Female"
"9C32-7PC",12885804780,"G7YH-3GJ","Male"
"9C32-7PC",12885804781,"GC45-DB8","Female"
"G7YH-3GJ",12885805056,"GV4P-VY5","Male"
"G7YH-3GJ",12885805057,"GGJD-JSR","Female"
"GC45-DB8",12885805058,"GZRK-SFB","Male"
"GC45-DB8",12885805059,"GVSP-WS2","Female"
"L1HZ-WR2",12885805064,"LVTD-MDD","Male"
"L1HZ-WR2",12885805065,"GKYX-DNQ","Female"
"KFLG-12B",12885805068,"28YJ-Z4N","Male"
"KFLG-12B",12885805069,"GGGT-9MX","Female"
"KZPV-BQM",12885805076,"L8RR-4KG","Male"
"KZPV-BQM",12885805077,"99QT-MCB","Female"
"M1VS-25N",12885805080,"LDSS-KJ6","Male"
"M1VS-25N",12885805081,"L28D-TJH","Female"
"LDSS-KHY",12885805082,"LYCY-PN6","Male"
"LDSS-KHY",12885805083,"LDSS-KKV","Female"
"LZGQ-LJX",12885805084,"KDQW-JTJ","Male"
"LZGQ-LJX",12885805085,"LDS9-GGV","Female"
"GL9R-YL9",12885805088,"LD95-VV6","Male"
"GL9R-YL9",12885805089,"9H2F-HV5","Female"
"LDHQ-P5F",12885805090,"LD9R-RB7","Male"
"LDHQ-P5F",12885805091,"LDSS-6H5","Female"
"G2G5-WJR",12885805092,"GX7F-WZP","Male"
"G2G5-WJR",12885805093,"G2GB-R81","Female"
"G2G5-FT5",12885805094,"LT3P-8D6","Male"
"G2G5-FT5",12885805095,"G8L3-3JL","Female"
"LBX8-DDN",12885805096,"LYCY-PN6","Male"
"LBX8-DDN",12885805097,"LDSS-KKV","Female"
"LDW2-4JB",12885805098,"LDW2-41W","Male"
"LDW2-4JB",12885805099,"G4NJ-GVF","Female"
"G6RG-6XQ",12885805104,"GJVC-FKB","Male"
"G6RG-6XQ",12885805105,"GQ21-56Y","Female"
"GKNC-F3X",12885805106,"G2QS-JRV","Male"
"GKNC-F3X",12885805107,"G2QS-6S4","Female"
"LH7S-18K",12885805112,"LDW2-7WW","Male"
"LH7S-18K",12885805113,"LH7S-12Y","Female"
"LDSV-5Q1",12885805114,"LDSQ-XRK","Male"
"LDSV-5Q1",12885805115,"LCFL-9DP","Female"
"LT3S-JDP",12885805184,"GVZS-4T9","Male"
"LT3S-JDP",12885805185,"G8DS-2VT","Female"
"GXVB-LWZ",12885805188,"GK9W-FNS","Male"
"GXVB-LWZ",12885805189,"GVH5-YQ9","Female"
"GC79-BRQ",12885805190,"KLFD-4TF","Male"
"GC79-BRQ",12885805191,"9KB6-57D","Female"
"9CZC-GSR",12885805192,"GMNM-FXX","Male"
"9CZC-GSR",12885805193,"LZ2B-MCB","Female"
"GJBZ-QGS",12885805194,"LD9R-RB7","Male"
"GJBZ-QGS",12885805195,"LDSS-6H5","Female"
"GG63-7XH",12885805197,"GG64-7QB","Female"
