"fid","ascendancy","parent","gender"
"LT83-H6M",6996772639,"GSCJ-Z9D","Female"
"LX3S-SXV",6996772648,"G6XJ-S74","Male"
"LX3S-SXV",6996772649,"G6XJ-2KV","Female"
"KNDD-84D",6996772656,"L1WT-FRN","Male"
"KNDD-84D",6996772657,"L1WY-QMZ","Female"
"GQQX-89B",6996772658,"LB5R-TH8","Male"
"GQQX-89B",6996772659,"LDHQ-P5F","Female"
"LR6N-PQP",6996772660,"LBJ9-GZ4","Male"
"LR6N-PQP",6996772661,"KZPP-B68","Female"
"LDSS-RGB",6996772662,"L18B-R3G","Male"
"LDSS-RGB",6996772663,"KDQH-DJG","Female"
"LY8B-Z4J",6996772676,"G2BQ-PQR","Male"
"GMVG-TRT",6996772680,"L8B9-R7W","Male"
"LB23-61T",6996772684,"GQ1N-HXB","Male"
"LB23-61T",6996772685,"GX7F-Z34","Female"
"LH73-BMR",6996772686,"G6T6-9H3","Male"
"LH73-BMR",6996772687,"G6TD-VWL","Female"
"K84R-TMS",6996772688,"LDHB-RRD","Male"
"K84R-TMS",6996772689,"GKVP-QMK","Female"
"LTF2-JTC",6996772692,"9SJJ-97N","Male"
"LTF2-JTC",6996772693,"LZJG-K5N","Female"
"LKNM-HR3",6996772694,"LJ2H-W3S","Male"
"LKNM-HR3",6996772695,"LZ2S-DKM","Female"
"L619-MQH",6996772696,"934P-X69","Male"
"L619-MQH",6996772697,"GLVM-QFF","Female"
"LDSS-ZMW",6996772700,"LDSS-8WS","Male"
"LDSS-ZMW",6996772701,"9ZCG-R7L","Female"
"LDSS-ZMD",6996772702,"LRHH-9JN","Male"
"LDSS-ZMD",6996772703,"LZGK-6BD","Female"
"9S8N-GKX",6996772704,"LZKD-QGV","Male"
"9S8N-GKX",6996772705,"LY7K-6FB","Female"
"G2NN-KBR",6996772720,"LD33-387","Male"
"G2NN-KBR",6996772721,"GLMM-ZVK","Female"
"GFPY-73D",6996772726,"GNZM-395","Male"
"GFPY-73D",6996772727,"GL2W-V59","Female"
"MVX3-57J",6996772730,"LCCR-Z5Z","Male"
"MVX3-57J",6996772731,"G215-J1Y","Female"
"L2Y4-PFW",6996772732,"GZ7L-WGP","Male"
"L2Y4-PFW",6996772733,"GCKD-YVB","Female"
"GDBL-R24",6996772734,"9WQT-DRR","Male"
"GDBL-R24",6996772735,"GHXP-711","Female"
"G2X3-G3C",6996772736,"GKYC-37Y","Male"
"G2X3-G3C",6996772737,"GGP4-DCZ","Female"
"G2PJ-2MF",6996772744,"G2PJ-K3L","Male"
"G2PJ-2MF",6996772745,"G2PJ-PZR","Female"
"LZXN-K7L",6996772752,"GJ15-2NP","Male"
"LZXN-K7L",6996772753,"LZGK-6BD","Female"
"G95Q-XJK",6996772754,"9CHV-B26","Male"
"G95Q-XJK",6996772755,"LZ2Z-ZZ8","Female"
"9HPD-Z18",6996772756,"KJW1-J7M","Male"
"9HPD-Z18",6996772757,"LC3N-52R","Female"
"9CZ7-PW4",6996772758,"KHGK-FT4","Male"
"9CZ7-PW4",6996772759,"GZLL-ZY9","Female"
"KX2S-NX6",6996772760,"LCCR-Z5Z","Male"
"KX2S-NX6",6996772761,"G215-J1Y","Female"
"M9QY-6V5",6996772762,"9CWM-CC2","Male"
"M9QY-6V5",6996772763,"LY27-P3Z","Female"
"9HPD-Z18",6996772764,"KJW1-J7M","Male"
"9HPD-Z18",6996772765,"LC3N-52R","Female"
"9CZ7-PW4",6996772766,"KHGK-FT4","Male"
"9CZ7-PW4",6996772767,"GZLL-ZY9","Female"
"G6QK-DSD",6996772784,"9CXW-GQR","Male"
"G6QK-DSD",6996772785,"L6XG-15N","Female"
"KDQW-FYD",6996772786,"LBSY-43P","Male"
"KDQW-FYD",6996772787,"L8M6-YWJ","Female"
"9ZH7-6PG",6996772788,"G7XM-XH5","Male"
"9ZH7-6PG",6996772789,"KDQW-FYD","Female"
"9QQN-G1J",6996772790,"M6Z8-D8X","Male"
"9QQN-G1J",6996772791,"GCLN-1MQ","Female"
"LHRH-LVR",6996772792,"L1Q8-65G","Male"
"LHRH-LVR",6996772793,"MXWH-HJ8","Female"
"L8YM-JSK",6996772794,"L8YB-8WZ","Male"
"L8YM-JSK",6996772795,"GFG3-G3F","Female"
"GJGT-QFP",6996772796,"9HZL-Y9F","Male"
"GJGT-QFP",6996772797,"9HZG-QF6","Female"
"GF1M-Y9H",6996772798,"LBS1-VRM","Male"
"GF1M-Y9H",6996772799,"LT7J-3T8","Female"
"LBRW-SKL",6996772864,"G3VB-8N4","Male"
"LBRW-SKL",6996772865,"G73T-TDW","Female"
"GQ68-FVD",6996772866,"LC38-YCJ","Male"
"GQ68-FVD",6996772867,"G2Z5-HY9","Female"
"G4MV-26N",6996772936,"GKGZ-38Q","Male"
"G4MV-26N",6996772937,"GKGC-NMN","Female"
"G2ZK-DRK",6996772938,"GGRK-TFM","Male"
"GJHS-9LF",6996773120,"GXYB-XL2","Male"
"KH5Y-4QF",6996773632,"9MCW-H9P","Male"
"KH5Y-4QF",6996773633,"GG6S-KKF","Female"
"KN4J-P1M",6996773664,"K8D7-F5D","Male"
"KN4J-P1M",6996773665,"L8MB-CYC","Female"
"L8M6-YW7",6996773666,"LDZ2-8G7","Male"
"L8M6-YW7",6996773667,"LY6V-8G3","Female"
"LDSS-ZMW",6996773668,"LDSS-8WS","Male"
"LDSS-ZMW",6996773669,"9ZCG-R7L","Female"
"LDSS-ZMD",6996773670,"LRHH-9JN","Male"
"LDSS-ZMD",6996773671,"LZGK-6BD","Female"
"LDSS-ZCS",6996773672,"G652-89H","Male"
"LDSS-ZCS",6996773673,"GQJ4-YYT","Female"
"LBDX-4LG",6996773674,"G78W-VCW","Male"
"LBDX-4LG",6996773675,"MM93-ND3","Female"
"LDW5-FB6",6996773676,"LDW5-66P","Male"
"LDW5-FB6",6996773677,"LDW5-623","Female"
"LDW5-N39",6996773678,"KCXK-S69","Male"
"LDW5-N39",6996773679,"GJR2-7VD","Female"
"LZK6-P8K",6996773680,"LH86-HY5","Male"
"LZK6-P8K",6996773681,"GZRV-4MX","Female"
"2YGB-N2M",6996773682,"GN38-JJY","Male"
"2YGB-N2M",6996773683,"GN38-YJ6","Female"
"9CS2-22H",6996773684,"9CS3-646","Male"
"9CZC-NNC",6996773686,"KDQH-YTP","Male"
"9CZC-NNC",6996773687,"LBH5-S3X","Female"
"LCMC-VB4",6996773688,"93LF-J1V","Male"
"LCMC-VB4",6996773689,"931M-DSZ","Female"
"KZQT-JV1",6996773690,"9WC7-CFS","Male"
"KZQT-JV1",6996773691,"KZQY-4CD","Female"
"LHRH-LVR",6996773692,"L1Q8-65G","Male"
"LHRH-LVR",6996773693,"MXWH-HJ8","Female"
"L8YM-JSK",6996773694,"L8YB-8WZ","Male"
"L8YM-JSK",6996773695,"GFG3-G3F","Female"
"KHGK-FT4",6996773696,"M9L6-6YN","Male"
"KHGK-FT4",6996773697,"2MYM-NS1","Female"
"GZLL-ZY9",6996773698,"GD4S-KVF","Male"
"GZLL-ZY9",6996773699,"GX7F-TKC","Female"
"LZK6-P8K",6996773700,"LH86-HY5","Male"
"LZK6-P8K",6996773701,"GZRV-4MX","Female"
"2YGB-N2M",6996773702,"GN38-JJY","Male"
"2YGB-N2M",6996773703,"GN38-YJ6","Female"
"GF87-QNQ",6996773704,"G29L-DN9","Male"
"GF87-QNQ",6996773705,"G29L-DM9","Female"
"9CS3-646",6996773712,"9H17-VTZ","Male"
"9CS3-646",6996773713,"LY57-55F","Female"
"KDQH-YTP",6996773716,"GGTT-FJW","Male"
"KDQH-YTP",6996773717,"GGT5-2TY","Female"
"LBH5-S3X",6996773718,"LD9R-5G3","Male"
"LBH5-S3X",6996773719,"M897-QTS","Female"
"G2JV-2R6",6996773732,"L55P-QVF","Male"
"G2JV-2R6",6996773733,"GGQM-PJZ","Female"
"L133-KLM",6996773740,"LBKB-VP5","Male"
"L133-KLM",6996773741,"29YP-N36","Female"
"LZKN-97G",6996773742,"LHLV-GKQ","Male"
"LZKN-97G",6996773743,"M12G-SFX","Female"
"KHGK-FT4",6996773744,"M9L6-6YN","Male"
"KHGK-FT4",6996773745,"2MYM-NS1","Female"
"GZLL-ZY9",6996773746,"GD4S-KVF","Male"
"GZLL-ZY9",6996773747,"GX7F-TKC","Female"
"L1Q8-65G",6996773748,"L1Z8-522","Male"
"L1Q8-65G",6996773749,"L1S4-4N9","Female"
"MXWH-HJ8",6996773750,"LDW5-FB6","Male"
"MXWH-HJ8",6996773751,"LDW5-N39","Female"
"LR5W-LJ9",6996773752,"LHF5-NRF","Male"
"LR5W-LJ9",6996773753,"L8YS-939","Female"
"LVYZ-59L",6996773754,"GNSC-GX2","Male"
"LVYZ-59L",6996773755,"G6T4-Y59","Female"
"LB5L-3KM",6996773756,"KZ38-GLR","Male"
"LB5L-3KM",6996773757,"LZLH-GT3","Female"
"9C42-Q4M",6996773758,"G9GH-9BQ","Male"
"9C42-Q4M",6996773759,"LHXS-J8W","Female"
"9H17-VTZ",6996773768,"LZGQ-LJX","Male"
"9H17-VTZ",6996773769,"KDQH-DJG","Female"
"LY57-55F",6996773770,"GL9R-YL9","Male"
"LY57-55F",6996773771,"LDHQ-P5F","Female"
"9HQ6-6GH",6996773792,"GLTR-YDK","Male"
"9HQ6-6GH",6996773793,"GLB1-8LR","Female"
"LBKY-PR1",6996773794,"M1W5-BFF","Male"
"LBKY-PR1",6996773795,"GGRM-VGM","Female"
"LHLV-GKQ",6996773797,"G6R8-N1X","Female"
"LHLV-GKQ",6996773796,"G8KM-JF3","Male"
"M12G-SFX",6996773798,"LBM7-XLR","Male"
"M12G-SFX",6996773799,"LDSR-1Y7","Female"
"G8KM-BBD",6996773800,"LC85-5GW","Male"
"G8KM-BBD",6996773801,"G6PD-5HZ","Female"
"GVRT-ZQF",6996773802,"GLBB-CBG","Male"
"GKTZ-HB9",6996773804,"L2KK-9QQ","Male"
"GKTZ-HB9",6996773805,"LYJW-SB8","Female"
"9HVG-3HS",6996773816,"LYPR-VX5","Male"
"9HVG-3HS",6996773817,"LY6D-WK1","Female"
"MRRC-VW8",6996773818,"LY6D-VDY","Male"
"MRRC-VW8",6996773819,"LY6D-V66","Female"
"9HQ6-6GH",6996773824,"GLTR-YDK","Male"
"9HQ6-6GH",6996773825,"GLB1-8LR","Female"
"LBKY-PR1",6996773826,"M1W5-BFF","Male"
"LBKY-PR1",6996773827,"GGRM-VGM","Female"
"LHLV-GKQ",6996773829,"G6R8-N1X","Female"
"LHLV-GKQ",6996773828,"G8KM-JF3","Male"
"M12G-SFX",6996773830,"LBM7-XLR","Male"
"M12G-SFX",6996773831,"LDSR-1Y7","Female"
"G8KM-BBD",6996773832,"LC85-5GW","Male"
"G8KM-BBD",6996773833,"G6PD-5HZ","Female"
"GVRT-ZQF",6996773834,"GLBB-CBG","Male"
"GKTZ-HB9",6996773836,"L2KK-9QQ","Male"
"GKTZ-HB9",6996773837,"LYJW-SB8","Female"
"9HVG-3HS",6996773848,"LYPR-VX5","Male"
"9HVG-3HS",6996773849,"LY6D-WK1","Female"
"MRRC-VW8",6996773850,"LY6D-VDY","Male"
"MRRC-VW8",6996773851,"LY6D-V66","Female"
"938M-CTX",6996773864,"9CW5-VJ1","Male"
"938M-CTX",6996773865,"9WPP-TXN","Female"
"LCCT-QJZ",6996773866,"GNTW-BYM","Male"
"LCCT-QJZ",6996773867,"GNTW-ZXH","Female"
"KN4J-P1M",6996773872,"K8D7-F5D","Male"
"KN4J-P1M",6996773873,"L8MB-CYC","Female"
"L8M6-YW7",6996773874,"LDZ2-8G7","Male"
"L8M6-YW7",6996773875,"LY6V-8G3","Female"
"LDSS-ZMW",6996773876,"LDSS-8WS","Male"
"LDSS-ZMW",6996773877,"9ZCG-R7L","Female"
"LDSS-ZMD",6996773878,"LRHH-9JN","Male"
"LDSS-ZMD",6996773879,"LZGK-6BD","Female"
"LDSS-ZCS",6996773880,"G652-89H","Male"
"LDSS-ZCS",6996773881,"GQJ4-YYT","Female"
"LBDX-4LG",6996773882,"G78W-VCW","Male"
"LBDX-4LG",6996773883,"MM93-ND3","Female"
"LDW5-FB6",6996773884,"LDW5-66P","Male"
"LDW5-FB6",6996773885,"LDW5-623","Female"
"LDW5-N39",6996773886,"KCXK-S69","Male"
"LDW5-N39",6996773887,"GJR2-7VD","Female"
"LZS9-ZC2",6996774304,"9HYQ-M4G","Male"
"LZS9-ZC2",6996774305,"GJGW-QM6","Female"
"LZ61-F76",6996774306,"LZ19-924","Male"
"LZ61-F76",6996774307,"GL5F-YH1","Female"
"LZS9-ZC2",6996774308,"9HYQ-M4G","Male"
"LZS9-ZC2",6996774309,"GJGW-QM6","Female"
"LZ61-F76",6996774310,"LZ19-924","Male"
"LZ61-F76",6996774311,"GL5F-YH1","Female"
"LRFW-FFD",6996774312,"LTFG-ZR8","Male"
"LRFW-FFD",6996774313,"99HN-W8M","Female"
"GDQ1-93V",6996774314,"GX4S-B53","Male"
"GDQ1-93V",6996774315,"GVLD-N4D","Female"
"LZS9-ZC2",6996774320,"9HYQ-M4G","Male"
"LZS9-ZC2",6996774321,"GJGW-QM6","Female"
"LZ61-F76",6996774322,"LZ19-924","Male"
"LZ61-F76",6996774323,"GL5F-YH1","Female"
"LRFW-FFD",6996774328,"LTFG-ZR8","Male"
"LRFW-FFD",6996774329,"99HN-W8M","Female"
"GDQ1-93V",6996774330,"GX4S-B53","Male"
"GDQ1-93V",6996774331,"GVLD-N4D","Female"
"GLB6-MQV",6996774400,"GLBD-RNZ","Male"
"GLB6-MQV",6996774401,"GLBX-KJJ","Female"
"GMNX-JGH",6996774404,"G9WK-ZB3","Male"
"GMNX-JGH",6996774405,"GHS6-1TP","Female"
"L2SF-BXZ",6996774406,"L1Q3-L7Z","Male"
"L2SF-BXZ",6996774407,"2R66-L8T","Female"
"9376-JCH",6996774408,"KNW5-CM9","Male"
"9376-JCH",6996774409,"LCRM-5HJ","Female"
"9HVH-9GD",6996774410,"LHW9-VZ4","Male"
"9HVH-9GD",6996774411,"GKKW-24R","Female"
"GDLZ-FG2",6996774448,"GLBB-NNX","Male"
"GD65-2F2",6996774496,"G2RV-DFJ","Male"
"GD65-2F2",6996774497,"G2RJ-1WJ","Female"
"KNSN-3NT",6996774498,"KNQ6-9ZF","Male"
"LT8Q-95L",6996774500,"LDS9-GTK","Male"
"LT8Q-95L",6996774501,"GMN3-7TX","Female"
"LVVK-HVJ",6996774508,"LT83-QKS","Male"
"LVVK-HVJ",6996774509,"GDG2-NJC","Female"
"GX26-XRJ",6996774510,"G9M5-FF1","Male"
"GX26-XRJ",6996774511,"GN9F-M6Q","Female"
"KJ5F-4ZR",6996774560,"LZS9-ZC2","Male"
"KJ5F-4ZR",6996774561,"LZ61-F76","Female"
"LDMG-1HD",6996774562,"KZPV-BQM","Male"
"LDMG-1HD",6996774563,"MP6J-D9N","Female"
"GJW6-BQP",6996774564,"GGT9-98G","Male"
"GJW6-BQP",6996774565,"GGTM-B2D","Female"
"G26B-199",6996774568,"GKJW-D8S","Male"
"G26B-199",6996774569,"GJY8-7WZ","Female"
"LZS9-ZC2",6996774592,"9HYQ-M4G","Male"
"LZS9-ZC2",6996774593,"GJGW-QM6","Female"
"LZ61-F76",6996774594,"LZ19-924","Male"
"LZ61-F76",6996774595,"GL5F-YH1","Female"
"KNXX-WBQ",6996774600,"LHPZ-9WQ","Male"
"KNXX-WBQ",6996774601,"LCT8-QVQ","Female"
"LDMT-HMZ",6996774604,"L8BY-3VJ","Male"
"LDMT-HMZ",6996774605,"94BP-X4Z","Female"
"LD91-ST3",6996774606,"L8YY-5HK","Male"
"LD91-ST3",6996774607,"L8WB-D2Z","Female"
"KZPV-BQM",6996774612,"L8RR-4KG","Male"
"KZPV-BQM",6996774613,"99QT-MCB","Female"
"M1VS-25N",6996774616,"LDSS-KJ6","Male"
"M1VS-25N",6996774617,"L28D-TJH","Female"
"LDSS-KHY",6996774618,"LYCY-PN6","Male"
"LDSS-KHY",6996774619,"LDSS-KKV","Female"
"LZGQ-LJX",6996774620,"KDQW-JTJ","Male"
"LZGQ-LJX",6996774621,"LDS9-GGV","Female"
"LDSS-8LB",6996774624,"LVMF-2JP","Male"
"LDSS-8LB",6996774625,"GW2T-LDK","Female"
"G2RP-CG1",6996774626,"LDSS-D1D","Male"
"G2RP-CG1",6996774627,"GKZ8-SNZ","Female"
"LD9R-RB7",6996774640,"LD9R-RYR","Male"
"LD9R-RB7",6996774641,"M15L-V4Q","Female"
"LDSS-6H5",6996774642,"L133-HLP","Male"
"LDSS-6H5",6996774643,"KH8N-T92","Female"
"LDMT-HMZ",6996774644,"L8BY-3VJ","Male"
"LDMT-HMZ",6996774645,"94BP-X4Z","Female"
"LD91-ST3",6996774646,"L8YY-5HK","Male"
"LD91-ST3",6996774647,"L8WB-D2Z","Female"
"L8MB-ZMK",6996774648,"L8YY-PD5","Male"
"L8MB-ZMK",6996774649,"MBV2-T1M","Female"
"MB1Q-ZWW",6996774650,"GKZZ-K49","Male"
"MB1Q-ZWW",6996774651,"GL6R-9XP","Female"
"LDMT-W6R",6996774652,"KJP2-TBR","Male"
"LDMT-W6R",6996774653,"GFN3-DQ5","Female"
"LT83-H6M",6996774654,"GQ59-8LX","Male"
"LT83-H6M",6996774655,"GSCJ-Z9D","Female"
"LKVW-H7J",6996774656,"KZW1-FM6","Male"
"L4S5-G86",6996774664,"GKBP-PCS","Male"
"L4S5-G86",6996774665,"GKB5-VTP","Female"
"9HYH-BLK",6996774666,"MTDX-9RL","Male"
"9HYH-BLK",6996774667,"MKK9-C8B","Female"
"GDG8-GMK",6996774668,"GX2C-ZLS","Male"
"GDG8-GMK",6996774669,"GX2C-W84","Female"
"GXT8-RQB",6996774670,"LRSD-3X2","Male"
"GXT8-RQB",6996774671,"KLXB-633","Female"
"G65L-R7P",6996774672,"GGWK-CH2","Male"
"G65L-R7P",6996774673,"GG4S-LWT","Female"
"LRQK-4J7",6996774674,"G7LK-VGP","Male"
"LRQK-4J7",6996774675,"G7LK-V4Q","Female"
"9HF3-QC7",6996774676,"9HF3-7QQ","Male"
"9HF3-QC7",6996774677,"G8ZW-NP6","Female"
"LY21-KD3",6996774678,"9HF3-7QH","Male"
"LY21-KD3",6996774679,"GVHC-NZG","Female"
"G65L-R7P",6996774720,"GGWK-CH2","Male"
"G65L-R7P",6996774721,"GG4S-LWT","Female"
"LRQK-4J7",6996774722,"G7LK-VGP","Male"
"LRQK-4J7",6996774723,"G7LK-V4Q","Female"
"9HF3-QC7",6996774724,"9HF3-7QQ","Male"
"9HF3-QC7",6996774725,"G8ZW-NP6","Female"
"LY21-KD3",6996774726,"9HF3-7QH","Male"
"LY21-KD3",6996774727,"GVHC-NZG","Female"
"G2VL-4QK",6996774736,"G8R4-ZBJ","Male"
"LVZ5-9LT",6996774740,"KFYT-G84","Male"
"LVZ5-9LT",6996774741,"LDSS-LKR","Female"
"LTFJ-P8P",6996774742,"LDMT-HMZ","Male"
"LTFJ-P8P",6996774743,"LD91-ST3","Female"
"GZGY-PHB",6996774744,"KFPX-KY8","Male"
"GZGY-PHB",6996774745,"LZX2-BDJ","Female"
"GW2T-W8K",6996774747,"GZ68-X5M","Female"
"GW2T-W8K",6996774746,"GLMN-FFB","Male"
"G72Y-4GB",6996774748,"LCRB-Q2R","Male"
"G72Y-4GB",6996774749,"G865-DJ7","Female"
"K8D7-F5D",6996774752,"LZS9-ZC2","Male"
"K8D7-F5D",6996774753,"LZ61-F76","Female"
"GGWK-CH2",6996774784,"GGWK-PPB","Male"
"GGWK-CH2",6996774785,"GG49-LN7","Female"
"G7LK-VGP",6996774788,"G7LK-P3T","Male"
"G7LK-VGP",6996774789,"GW87-X5M","Female"
"G8R4-ZBJ",6996774816,"GH1Y-JYY","Male"
"KFYT-G84",6996774824,"KFFD-W9R","Male"
"KFYT-G84",6996774825,"G6CX-Z3P","Female"
"LDSS-LKR",6996774826,"LDSS-LB3","Male"
"LDSS-LKR",6996774827,"L5JM-54G","Female"
"LDMT-HMZ",6996774828,"L8BY-3VJ","Male"
"LDMT-HMZ",6996774829,"94BP-X4Z","Female"
"LD91-ST3",6996774830,"L8YY-5HK","Male"
"LD91-ST3",6996774831,"L8WB-D2Z","Female"
"KFPX-KY8",6996774832,"LD3S-HB7","Male"
"KFPX-KY8",6996774833,"LTYC-DNP","Female"
"LZX2-BDJ",6996774834,"LVMH-1XQ","Male"
"LZX2-BDJ",6996774835,"9CCJ-FTY","Female"
"GZ68-X5M",6996774838,"K2NJ-ZYG","Male"
"GZ68-X5M",6996774839,"LCR2-MQ6","Female"
"GLMN-FFB",6996774836,"9CCY-2J4","Male"
"GLMN-FFB",6996774837,"G21Y-C9F","Female"
"LCRB-Q2R",6996774840,"GKWS-5M9","Male"
"LCRB-Q2R",6996774841,"LH7S-12N","Female"
"G865-DJ7",6996774842,"LR9B-N7S","Male"
"G865-DJ7",6996774843,"GKGQ-77R","Female"
"LZS9-ZC2",6996774848,"9HYQ-M4G","Male"
"LZS9-ZC2",6996774849,"GJGW-QM6","Female"
"LZ61-F76",6996774850,"LZ19-924","Male"
"LZ61-F76",6996774851,"GL5F-YH1","Female"
"GN8R-MPX",6996774912,"G3D6-SCZ","Male"
"GN8R-MPX",6996774913,"GW71-XGD","Female"
"GX5X-6T8",6996774914,"GVY4-VKT","Male"
"GX5X-6T8",6996774915,"GN5X-ZS2","Female"
"GZLK-BC6",6996774920,"GXGS-PV6","Male"
"GZLK-BC6",6996774921,"G6L9-VNP","Female"
"GX7F-SCJ",6996774922,"94HZ-CG3","Male"
"GX7F-SCJ",6996774923,"LDSS-BYY","Female"
"GN9S-PHK",6996774928,"GWKF-XY9","Male"
"GN9S-PHK",6996774929,"GWKF-FBF","Female"
"9HV8-NJK",6996774932,"9HV8-NVS","Male"
"9HV8-NJK",6996774933,"L2TT-6C2","Female"
"G6Y8-CVK",6996774936,"G6Y5-V53","Male"
"L8MP-TBP",6996774940,"GQPW-7XG","Male"
"L8MP-TBP",6996774941,"G6G8-S9J","Female"
"LBX8-DDN",6996775424,"LYCY-PN6","Male"
"LBX8-DDN",6996775425,"LDSS-KKV","Female"
"LDW2-4JB",6996775426,"LDW2-41W","Male"
"LDW2-4JB",6996775427,"G4NJ-GVF","Female"
"G8WY-NB7",6996775432,"GSCC-ZKK","Male"
"G8WY-NB7",6996775433,"GJVC-LD6","Female"
"9Z8H-QFQ",6996775434,"KC9S-MPC","Male"
"9Z8H-QFQ",6996775435,"L7JF-2YC","Female"
"935X-1CT",6996775436,"LH8G-2RH","Male"
"935X-1CT",6996775437,"LDW2-7JJ","Female"
"LZS3-9ZK",6996775438,"KHQ6-TFB","Male"
"LZS3-9ZK",6996775439,"LDSM-H39","Female"
"G2C4-QBG",6996775440,"GSZ8-DPY","Male"
"G2C4-QBG",6996775441,"LB23-RVZ","Female"
"LYKL-Q41",6996775442,"GG3J-P4F","Male"
"LYKL-Q41",6996775443,"GJDC-Y8W","Female"
"GKZZ-32Y",6996775444,"GKZZ-K36","Male"
"GKZZ-32Y",6996775445,"GG3J-PGM","Female"
"L17Y-BLH",6996775446,"9HST-9PV","Male"
"L17Y-BLH",6996775447,"L1BP-2FV","Female"
"GJ4X-C6N",6996775448,"GJS6-D9X","Male"
"GJ4X-C6N",6996775449,"GXJ2-33R","Female"
"G4QS-TSJ",6996775450,"LYSZ-BQC","Male"
"G4QS-TSJ",6996775451,"LH5K-WZX","Female"
"GNXV-C33",6996775452,"GNXV-786","Male"
"GNXV-C33",6996775453,"G2CW-5G6","Female"
"GSV7-NV5",6996775456,"LHY9-83W","Male"
"GSV7-NV5",6996775457,"GV1H-G36","Female"
"GSCM-XFK",6996775458,"L6JX-69T","Male"
"GSCM-XFK",6996775459,"LT1B-6DX","Female"
"GKML-LQ9",6996775460,"GKM1-K1R","Male"
"GKML-LQ9",6996775461,"GK9M-ZGD","Female"
"GX2Q-S65",6996775472,"GX26-42V","Male"
"GX2Q-S65",6996775473,"GX26-DVY","Female"
"9CXW-ZN2",6996775474,"GGQS-QNN","Male"
"9CXW-ZN2",6996775475,"GGQ9-YJC","Female"
"LL31-NXN",6996775480,"9CS4-RY3","Male"
"LL31-NXN",6996775481,"GJ11-5FT","Female"
"L812-GLB",6996775484,"LDW2-TDB","Male"
"L812-GLB",6996775485,"LTG4-3S1","Female"
"GKNH-2K7",6996775486,"LDW2-QX1","Male"
"GKNH-2K7",6996775487,"267Y-B3F","Female"
"L6RN-2TH",6996775488,"GC35-5JN","Male"
"L6RN-2TH",6996775489,"LRG2-ZPX","Female"
"MFHW-5JK",6996775496,"GDTQ-S2P","Male"
"MFHW-5JK",6996775497,"GJHW-QG5","Female"
"MFHW-5VS",6996775498,"G2LB-FNQ","Male"
"MFHW-5VS",6996775499,"G6CD-BPD","Female"
"LBLT-J4B",6996775500,"GH1W-FRN","Male"
"LBLT-J4B",6996775501,"GGRN-H1S","Female"
"LTPD-H8X",6996775502,"GLKQ-1BY","Male"
"LTPD-H8X",6996775503,"GVTN-8GM","Female"
"LK4K-KXH",6996775504,"LK4K-KG9","Male"
"LK4K-KXH",6996775505,"LYMM-39W","Female"
"GJBB-67C",6996775536,"GZWD-L2X","Male"
"GJBB-67C",6996775537,"GZ5D-S1J","Female"
"LC74-16M",6996775538,"GQMG-XST","Male"
"LC74-16M",6996775539,"GKTZ-P6Q","Female"
"GD65-2F2",6996775552,"G2RV-DFJ","Male"
