"fid","ascendancy","parent","gender"
"9HM8-2GK",126127264822,"LY9N-GDL","Male"
"9HM8-2GK",126127264823,"KLYH-481","Female"
"GJQD-V62",126127264824,"GZXW-6RL","Male"
"GJQD-V62",126127264825,"GQ1C-7FF","Female"
"GKZ8-84G",126127264828,"GD9L-NHT","Male"
"GKZ8-84G",126127264829,"GGF3-WPM","Female"
"9HPW-D5B",126127264832,"K1T8-674","Male"
"9HPW-D5B",126127264833,"LBGW-5Y3","Female"
"LDCM-8F4",126127264834,"LVXT-W5V","Male"
"LDCM-8F4",126127264835,"GWMM-741","Female"
"LZ46-LHN",126127264840,"GS9C-MQJ","Male"
"LZ46-LHN",126127264841,"LZK4-85Y","Female"
"LD91-9V4",126127264842,"99Y7-B16","Male"
"LD91-9V4",126127264843,"LHQB-PBN","Female"
"GST3-QGQ",126127264844,"L2YT-MV5","Male"
"GST3-QGQ",126127264845,"L2YT-M2R","Female"
"GXQH-6WQ",126127264846,"GS9C-MQJ","Male"
"GXQH-6WQ",126127264847,"LZK4-85Y","Female"
"GL3X-BJK",126127264848,"GL3F-8GF","Male"
"GL3X-BJK",126127264849,"GL3F-QP7","Female"
"GFDZ-7RM",126127264856,"GVBY-2RX","Male"
"GFDZ-7RM",126127264857,"GFYN-QRG","Female"
"GX4R-MR6",126127264858,"LVXT-W5V","Male"
"GX4R-MR6",126127264859,"GWMM-741","Female"
"LDQG-BTM",126127264860,"9CMV-76T","Male"
"LDQG-BTM",126127264861,"L8R5-WS7","Female"
"LX3P-W6Q",126127264862,"LVXT-W5V","Male"
"LX3P-W6Q",126127264863,"GWMM-741","Female"
"LCRR-KM2",126127264864,"9H6Q-VVW","Male"
"LCRR-KM2",126127264865,"9HPT-832","Female"
"LDW5-JN2",126127264866,"9C72-WGJ","Male"
"LDW5-JN2",126127264867,"9CZV-2KJ","Female"
"LD9Y-C7T",126127264868,"9SJP-9TN","Male"
"LD9Y-C7T",126127264869,"LVDV-KPT","Female"
"LD9Y-CW9",126127264870,"LZDH-NFR","Male"
"LD9Y-CW9",126127264871,"LD9C-ZGZ","Female"
"94T6-749",126127264872,"GKZ8-PM1","Male"
"94T6-749",126127264873,"GMXZ-2CC","Female"
"GLLC-968",126127264874,"G8K3-VQ8","Male"
"GLLC-968",126127264875,"G9TH-6YX","Female"
"L1DW-Q5N",126127264876,"LY5W-N6P","Male"
"L1DW-Q5N",126127264877,"LHWS-BFW","Female"
"2781-6PP",126127264878,"GDB8-4V9","Male"
"2781-6PP",126127264879,"GVZM-RKC","Female"
"GLZ5-7C1",126127264880,"GLZ5-9MZ","Male"
"GLZ5-7C1",126127264881,"G617-T3K","Female"
"LCRR-KM2",126127264888,"9H6Q-VVW","Male"
"LCRR-KM2",126127264889,"9HPT-832","Female"
"LDW5-JN2",126127264890,"9C72-WGJ","Male"
"LDW5-JN2",126127264891,"9CZV-2KJ","Female"
"GQSM-6LG",126127264896,"M1TV-DKX","Male"
"GQSM-6LG",126127264897,"G4GQ-F2Z","Female"
"G9CZ-RB1",126127264898,"L133-HLP","Male"
"G9CZ-RB1",126127264899,"GKPW-BFP","Female"
"L8RK-RPS",126127264900,"GM2P-GSQ","Male"
"L8RK-RPS",126127264901,"L1PP-NHR","Female"
"LJG8-9LJ",126127264902,"LYDQ-TG6","Male"
"LJG8-9LJ",126127264903,"9HM8-2GK","Female"
"GGN2-4S4",126127264904,"GGJ6-NY2","Male"
"GGN2-4S4",126127264905,"GGN2-86K","Female"
"G21C-YGX",126127264912,"G3J9-6J7","Male"
"G21C-YGX",126127264913,"G3TV-LBZ","Female"
"G8WB-J6L",126127264914,"L21Y-H6W","Male"
"G8WB-J6L",126127264915,"GWQD-2B3","Female"
"G8WL-T7Q",126127264916,"LRW8-HDK","Male"
"G8WL-T7Q",126127264917,"GG7X-L3P","Female"
"GDSY-Z6B",126127264918,"G2XY-THH","Male"
"GDSY-Z6B",126127264919,"G2XY-YY6","Female"
"G21J-37H",126127264920,"G6V3-NYN","Male"
"G21J-37H",126127264921,"G21J-LYT","Female"
"GG2T-MRH",126127264928,"GH8J-X9K","Male"
"L66M-KM1",126127264944,"9Z8K-1PS","Male"
"L66M-KM1",126127264945,"9Z8K-1P3","Female"
"L6D1-F1H",126127264946,"GZQ5-Y8L","Male"
"L6D1-F1H",126127264947,"GZQ5-JGM","Female"
"GL5F-THV",126127264948,"9CMV-4RX","Male"
"GL5F-THV",126127264949,"G818-S3W","Female"
"GG5P-1YL",126127264952,"GPMB-N2S","Male"
"9Q3R-HVQ",126127264960,"GM5J-8G7","Male"
"9Q3R-HVQ",126127264961,"GSB6-GL1","Female"
"GX3B-JJT",126127264964,"G9VT-VSQ","Male"
"GX3B-JJT",126127264965,"L1PP-NHR","Female"
"GGNK-5MP",126127264968,"LTJR-PJY","Male"
"GGNK-5MP",126127264969,"G68X-8BR","Female"
"GGNK-1FB",126127264970,"GGFW-ZS1","Male"
"GGNK-1FB",126127264971,"GGN2-Z11","Female"
"G9GW-G76",126127264972,"LTJT-HKJ","Male"
"G9GW-G76",126127264973,"L1BB-WLL","Female"
"G3Q6-FGX",126127264974,"L133-HLP","Male"
"G3Q6-FGX",126127264975,"KH8N-T92","Female"
"G4FK-Q44",126127264976,"GQPK-Q85","Male"
"G4FK-Q44",126127264977,"GM25-SW5","Female"
"L1VW-YR8",126127264978,"G7P3-QMP","Male"
"L1VW-YR8",126127264979,"GS4Q-LX8","Female"
"G921-VLQ",126127264984,"GVS7-5JV","Male"
"G921-VLQ",126127264985,"9HM8-2GK","Female"
"GV5Q-TH3",126127264986,"G7P3-F82","Male"
"GV5Q-TH3",126127264987,"GM9P-8YW","Female"
"LDSK-V77",126127265000,"L8RR-S6X","Male"
"LDSK-V77",126127265001,"L8RR-S6J","Female"
"LDSQ-F68",126127265002,"9CCG-XPQ","Male"
"LDSQ-F68",126127265003,"GFQJ-6W3","Female"
"LB27-YWT",126127265004,"GH7M-QSF","Male"
"LB27-YWT",126127265005,"LYTM-8KB","Female"
"GWZB-NNM",126127265006,"L8YY-PH5","Male"
"GWZB-NNM",126127265007,"KFX1-BZD","Female"
"G2L1-91V",126127265008,"KHNG-6MS","Male"
"G2L1-91V",126127265009,"M2GQ-S3D","Female"
"GN4N-97Q",126127265012,"GXNZ-5SF","Male"
"GN4N-97Q",126127265013,"GHHF-3XS","Female"
"G41T-F5J",126127265016,"G3Z6-9QH","Male"
"G41T-F5J",126127265017,"G2LB-YV8","Female"
"G2L1-VYC",126127265018,"LHL3-LLM","Male"
"G2L1-VYC",126127265019,"G2LB-GVK","Female"
"GXRJ-5ZS",126127265020,"GHHX-T8S","Male"
"GXRJ-5ZS",126127265021,"GHHX-Y6X","Female"
"GXRV-MGW",126127265022,"G7BL-2ZS","Male"
"GXRV-MGW",126127265023,"GXLM-GS6","Female"
"9HPW-D5B",126127265024,"K1T8-674","Male"
"9HPW-D5B",126127265025,"LBGW-5Y3","Female"
"LDCM-8F4",126127265026,"LVXT-W5V","Male"
"LDCM-8F4",126127265027,"GWMM-741","Female"
"LZ46-LHN",126127265032,"GS9C-MQJ","Male"
"LZ46-LHN",126127265033,"LZK4-85Y","Female"
"LD91-9V4",126127265034,"99Y7-B16","Male"
"LD91-9V4",126127265035,"LHQB-PBN","Female"
"GST3-QGQ",126127265036,"L2YT-MV5","Male"
"GST3-QGQ",126127265037,"L2YT-M2R","Female"
"GXQH-6WQ",126127265038,"GS9C-MQJ","Male"
"GXQH-6WQ",126127265039,"LZK4-85Y","Female"
"GM2P-GSQ",126127265040,"GKZ8-FQ1","Male"
"GM2P-GSQ",126127265041,"GV64-N8B","Female"
"L1PP-NHR",126127265042,"LY9N-GDL","Male"
"L1PP-NHR",126127265043,"GGBP-H7R","Female"
"LYDQ-TG6",126127265044,"9HM8-J2G","Male"
"LYDQ-TG6",126127265045,"G2SQ-ZHB","Female"
"9HM8-2GK",126127265046,"LY9N-GDL","Male"
"9HM8-2GK",126127265047,"KLYH-481","Female"
"GJQD-V62",126127265048,"GZXW-6RL","Male"
"GJQD-V62",126127265049,"GQ1C-7FF","Female"
"GKZ8-84G",126127265052,"GD9L-NHT","Male"
"GKZ8-84G",126127265053,"GGF3-WPM","Female"
"L8RK-LJH",126127265088,"GKXM-ZNQ","Male"
"L8RK-LJH",126127265089,"G95X-LD4","Female"
"GCSJ-N8J",126127265090,"MMX2-XST","Male"
"GCSJ-N8J",126127265091,"GL3D-CF4","Female"
"G8X8-Y5Y",126127265092,"G9WS-NZQ","Male"
"G8X8-Y5Y",126127265093,"GDQP-QXS","Female"
"GL9M-YXL",126127265186,"GKZG-KWQ","Male"
"GL9M-YXL",126127265187,"GGTN-692","Female"
"GG5W-TJ1",126127265208,"GGB9-4CK","Male"
"GG5W-TJ1",126127265209,"9MTF-W16","Female"
"LZ19-924",126127265212,"LZF6-M94","Male"
"LZ19-924",126127265213,"GWW8-LWR","Female"
"LD9R-5PH",126127265216,"L187-NYR","Male"
"LD9R-5PH",126127265217,"9WQY-MZT","Female"
"GSJL-SH8",126127265220,"G2L1-F2P","Male"
"GSJL-SH8",126127265221,"GH7C-CVR","Female"
"G8V9-RRF",126127265222,"G8DJ-NMC","Male"
"G8V9-RRF",126127265223,"GG64-9ZY","Female"
"L187-NYR",126127265232,"G9FS-BL2","Male"
"L187-NYR",126127265233,"GCSS-S7B","Female"
"9WQY-MZT",126127265234,"LTGB-3SJ","Male"
"9WQY-MZT",126127265235,"GGNP-Y62","Female"
"G2L1-F2P",126127265240,"GDB8-4V9","Male"
"G2L1-F2P",126127265241,"GVYT-JYY","Female"
"GH7C-CVR",126127265242,"GGDY-T7T","Male"
"GH7C-CVR",126127265243,"GM64-N8T","Female"
"G8DJ-NMC",126127265244,"LDW2-1TJ","Male"
"G8DJ-NMC",126127265245,"GHRD-YKD","Female"
"GLPP-BF3",126127265280,"GG47-J88","Male"
"GLPP-BF3",126127265281,"GG4Q-27K","Female"
"L6KC-J2Y",126127265282,"GLPP-RNC","Male"
"L6KC-J2Y",126127265283,"GLPP-BNQ","Female"
"LDPX-VWT",126127265288,"G8YQ-16H","Male"
"LDPX-VWT",126127265289,"G65P-HP9","Female"
"GMXZ-2CC",126127265290,"G231-B8V","Male"
"GMXZ-2CC",126127265291,"LY6V-924","Female"
"LB27-YWT",126127265292,"GH7M-QSF","Male"
"LB27-YWT",126127265293,"LYTM-8KB","Female"
"GWZB-NNM",126127265294,"L8YY-PH5","Male"
"GWZB-NNM",126127265295,"KFX1-BZD","Female"
"L1DW-Q5N",126127265296,"LY5W-N6P","Male"
"L1DW-Q5N",126127265297,"LHWS-BFW","Female"
"2781-6PP",126127265298,"GDB8-4V9","Male"
"2781-6PP",126127265299,"GVZM-RKC","Female"
"G36D-72Y",126127265300,"LBBB-4XS","Male"
"G36D-72Y",126127265301,"LDHS-6S3","Female"
"L18F-8KW",126127265302,"LM1T-ZQX","Male"
"L18F-8KW",126127265303,"273M-74Y","Female"
"LYDW-KW7",126127265304,"LZPK-P7H","Male"
"LYDW-KW7",126127265305,"GN4S-LXY","Female"
"LY67-3N8",126127265306,"LCRR-KM2","Male"
"LY67-3N8",126127265307,"LDW5-JN2","Female"
"LR1T-XQ7",126127265308,"GG45-P7D","Male"
"GZXX-B8X",126127265310,"L8RR-S6X","Male"
"GZXX-B8X",126127265311,"L8RR-S6J","Female"
"GX7C-LRS",126127265312,"9W7P-G88","Male"
"GX7C-LRS",126127265313,"GLB2-PPV","Female"
"GN1M-ZZK",126127265314,"GSWG-NZ1","Male"
"GN1M-ZZK",126127265315,"GZHK-WCQ","Female"
"LB2S-1BB",126127265316,"LY2R-7ZN","Male"
"LB2S-1BB",126127265317,"GN5Q-641","Female"
"9HTX-2CD",126127265328,"9HRG-JDL","Male"
"9HTX-2CD",126127265329,"LDH1-G9D","Female"
"G39Q-HBK",126127265330,"KX2S-NWF","Male"
"G39Q-HBK",126127265331,"L7GV-KKS","Female"
"GLHT-H9Z",126127265348,"G9G8-ZCS","Male"
"GLHT-H9Z",126127265349,"GVHV-7WD","Female"
"L8YB-MKM",126127265360,"LDW2-1TJ","Male"
"L8YB-MKM",126127265361,"GHRD-YKD","Female"
"G32Q-P7M",126127265372,"G2L1-91V","Male"
"G32Q-P7M",126127265373,"G2H4-X2P","Female"
"GZ8W-RPD",126127265374,"GN4N-97Q","Male"
"GZ8W-RPD",126127265375,"GN4F-6CW","Female"
"G8R1-427",126127265376,"G9R3-YW1","Male"
"L2MN-44Y",126127265380,"LZ8D-9DK","Male"
"L2MN-44Y",126127265381,"GK9J-9XB","Female"
"9HRG-JDL",126127265408,"LZDH-NFR","Male"
"9HRG-JDL",126127265409,"LD9C-ZGZ","Female"
"LZ8D-9DK",126127265416,"MW4S-HPZ","Male"
"LZ8D-9DK",126127265417,"GGYL-CGH","Female"
"9QZD-J5R",126127265420,"L1DW-Q5N","Male"
"9QZD-J5R",126127265421,"2781-6PP","Female"
"L18P-6ZG",126127265422,"G36D-72Y","Male"
"L18P-6ZG",126127265423,"L18F-8KW","Female"
"GGB9-4CK",126127265424,"L7N5-6KK","Male"
"GGB9-4CK",126127265425,"L87C-W52","Female"
"9MTF-W16",126127265426,"LZXX-FT2","Male"
"9MTF-W16",126127265427,"GNN8-QJH","Female"
"LZF6-M94",126127265432,"KGSQ-35V","Male"
"LZF6-M94",126127265433,"GKZQ-S2R","Female"
"GWW8-LWR",126127265434,"9ZHZ-89Q","Male"
"GWW8-LWR",126127265435,"G8L4-56J","Female"
"LD97-4RG",126127265440,"LZ1T-YG5","Male"
"LD97-4RG",126127265441,"LZZF-5Z1","Female"
"LDSS-BYY",126127265442,"99PY-ZDF","Male"
"LDSS-BYY",126127265443,"LD97-C7T","Female"
"L8RR-S6X",126127265444,"LYCT-Y9Q","Male"
"L8RR-S6X",126127265445,"L142-WBW","Female"
"L8RR-S6J",126127265446,"K6WN-292","Male"
"L8RR-S6J",126127265447,"2NBQ-VZ5","Female"
"LZ9M-HWG",126127265448,"LZPK-P7H","Male"
"LZ9M-HWG",126127265449,"GN4S-LXY","Female"
"9M85-YGM",126127265450,"L8YY-PH5","Male"
"9M85-YGM",126127265451,"KFX1-BZD","Female"
"21JJ-KNR",126127265452,"GX7F-1V3","Male"
"21JJ-KNR",126127265453,"L179-W5T","Female"
"GZL8-6WN",126127265454,"LZPK-K9R","Male"
"GZL8-6WN",126127265455,"GMNF-CHM","Female"
"LCRR-KM2",126127265456,"9H6Q-VVW","Male"
"LCRR-KM2",126127265457,"9HPT-832","Female"
"LDW5-JN2",126127265458,"9C72-WGJ","Male"
"LDW5-JN2",126127265459,"9CZV-2KJ","Female"
"LD9Y-C7T",126127265460,"9SJP-9TN","Male"
"LD9Y-C7T",126127265461,"LVDV-KPT","Female"
"LD9Y-CW9",126127265462,"LZDH-NFR","Male"
"LD9Y-CW9",126127265463,"LD9C-ZGZ","Female"
"94T6-749",126127265464,"GKZ8-PM1","Male"
"94T6-749",126127265465,"GMXZ-2CC","Female"
"GLLC-968",126127265466,"G8K3-VQ8","Male"
"GLLC-968",126127265467,"G9TH-6YX","Female"
"L1DW-Q5N",126127265468,"LY5W-N6P","Male"
"L1DW-Q5N",126127265469,"LHWS-BFW","Female"
"2781-6PP",126127265470,"GDB8-4V9","Male"
"2781-6PP",126127265471,"GVZM-RKC","Female"
"G7XJ-1LY",126127265472,"L6NQ-1X6","Male"
"G7XJ-1LY",126127265473,"GDX5-HMR","Female"
"LZF6-M94",126127265480,"KGSQ-35V","Male"
"LZF6-M94",126127265481,"GKZQ-S2R","Female"
"GWW8-LWR",126127265482,"9ZHZ-89Q","Male"
"GWW8-LWR",126127265483,"G8L4-56J","Female"
"938W-39J",126127265504,"LCBD-GVR","Male"
"938W-39J",126127265505,"LCB8-2VX","Female"
"9W89-MK6",126127265506,"L8MB-ZF7","Male"
"9W89-MK6",126127265507,"L83F-5Z6","Female"
"LYXW-BQK",126127265508,"G791-PCN","Male"
"L8YY-PP2",126127265520,"LCN5-99B","Male"
"L8YY-PP2",126127265521,"LYNX-745","Female"
"LT5Z-556",126127265522,"GS83-FSL","Male"
"LT5Z-556",126127265523,"GL79-7R2","Female"
"LBGF-H83",126127265524,"LRQD-FS2","Male"
"LBGF-H83",126127265525,"L5VF-6MD","Female"
"LZ56-WY6",126127265526,"GJSD-GLT","Male"
"LZ56-WY6",126127265527,"GVMD-TBD","Female"
"9CXC-B7Y",126127265528,"L1WS-BMM","Male"
"9CXC-B7Y",126127265529,"9Z8D-P68","Female"
"LZBY-TS8",126127265530,"LDMN-PWB","Male"
"LZBY-TS8",126127265531,"2NBQ-FP2","Female"
"GK9Q-S8F",126127265532,"L81Y-9GD","Male"
"GK9Q-S8F",126127265533,"LB2S-PWM","Female"
"9SJP-9TN",126127265536,"9HP6-RVT","Male"
"9SJP-9TN",126127265537,"GG16-DL7","Female"
"GMSP-9XR",126127265544,"L2H4-9QX","Male"
"GMSP-9XR",126127265545,"GVD1-N5F","Female"
"KLXB-6QR",126127265546,"GQP1-CYV","Male"
"KLXB-6QR",126127265547,"GS8P-Y7X","Female"
"LBBB-4XS",126127265548,"KT4G-S84","Male"
"LBBB-4XS",126127265549,"GG1G-YJM","Female"
"LDHS-6S3",126127265550,"9H6Q-VVW","Male"
"LDHS-6S3",126127265551,"932C-Q9B","Female"
"L8RR-S6X",126127265552,"LYCT-Y9Q","Male"
"L8RR-S6X",126127265553,"L142-WBW","Female"
"L8RR-S6J",126127265554,"K6WN-292","Male"
"L8RR-S6J",126127265555,"2NBQ-VZ5","Female"
"GFQJ-6W3",126127265558,"GFJQ-RZT","Male"
"GFQJ-6W3",126127265559,"GLV2-2P8","Female"
"GH7M-QSF",126127265560,"LHXT-LR1","Male"
"GH7M-QSF",126127265561,"GLTD-CTG","Female"
"L8YY-PH5",126127265564,"L8YG-8PB","Male"
"L8YY-PH5",126127265565,"G7B5-SX2","Female"
"KFX1-BZD",126127265566,"9C72-WGJ","Male"
"KFX1-BZD",126127265567,"9CZV-2KJ","Female"
"LCRR-KM2",126127265568,"9H6Q-VVW","Male"
"LCRR-KM2",126127265569,"9HPT-832","Female"
"LDW5-JN2",126127265570,"9C72-WGJ","Male"
"LDW5-JN2",126127265571,"9CZV-2KJ","Female"
"LD9Y-C7T",126127265572,"9SJP-9TN","Male"
"LD9Y-C7T",126127265573,"LVDV-KPT","Female"
"LD9Y-CW9",126127265574,"LZDH-NFR","Male"
"LD9Y-CW9",126127265575,"LD9C-ZGZ","Female"
"94T6-749",126127265576,"GKZ8-PM1","Male"
"94T6-749",126127265577,"GMXZ-2CC","Female"
"GLLC-968",126127265578,"G8K3-VQ8","Male"
