"fid","ascendancy","parent","gender"
"GX6Z-6DY",45200191389,"LVCN-ZMJ","Female"
"GVZP-CXM",45200191390,"GQKQ-GJH","Male"
"GVZP-CXM",45200191391,"GVZ5-GT8","Female"
"GZ49-QNV",45200191424,"GKVJ-69Y","Male"
"GZ49-QNV",45200191425,"G2GG-V2Y","Female"
"GX7F-YKZ",45200191426,"GLBZ-FVT","Male"
"GX7F-YKZ",45200191427,"GLB8-4LY","Female"
"LBX8-DDN",45200191428,"LYCY-PN6","Male"
"LBX8-DDN",45200191429,"LDSS-KKV","Female"
"LDW2-4JB",45200191430,"LDW2-41W","Male"
"LDW2-4JB",45200191431,"G4NJ-GVF","Female"
"GGG1-3DL",45200191432,"GSCN-N5D","Male"
"GGG1-3DL",45200191433,"LHGL-6S6","Female"
"GGG1-364",45200191434,"GZ49-QNV","Male"
"GGG1-364",45200191435,"GX7F-YKZ","Female"
"G6GQ-R3F",45200191436,"GXWR-W8R","Male"
"G6GQ-R3F",45200191437,"G8WY-8VN","Female"
"LHGL-6S6",45200191442,"GVZ5-J6W","Male"
"LHGL-6S6",45200191443,"GVZ5-WM6","Female"
"GZ49-QNV",45200191444,"GKVJ-69Y","Male"
"GZ49-QNV",45200191445,"G2GG-V2Y","Female"
"GX7F-YKZ",45200191446,"GLBZ-FVT","Male"
"GX7F-YKZ",45200191447,"GLB8-4LY","Female"
"L6JX-69T",45200191448,"9WMP-NNQ","Male"
"L6JX-69T",45200191449,"945D-J9Y","Female"
"LT1B-6DX",45200191450,"LJB3-5XL","Male"
"LT1B-6DX",45200191451,"GNWS-GB4","Female"
"KHQ6-TFB",45200191452,"LD97-CH9","Male"
"KHQ6-TFB",45200191453,"KH4Q-2SB","Female"
"LDSM-H39",45200191454,"94YF-JDG","Male"
"LDSM-H39",45200191455,"G8WY-6L8","Female"
"GLPP-BF3",45200191488,"GG47-J88","Male"
"GLPP-BF3",45200191489,"GG4Q-27K","Female"
"L6KC-J2Y",45200191490,"GLPP-RNC","Male"
"L6KC-J2Y",45200191491,"GLPP-BNQ","Female"
"LDPX-VWT",45200191496,"G8YQ-16H","Male"
"LDPX-VWT",45200191497,"G65P-HP9","Female"
"GMXZ-2CC",45200191498,"G231-B8V","Male"
"GMXZ-2CC",45200191499,"LY6V-924","Female"
"LB27-YWT",45200191500,"GH7M-QSF","Male"
"LB27-YWT",45200191501,"LYTM-8KB","Female"
"GWZB-NNM",45200191502,"L8YY-PH5","Male"
"GWZB-NNM",45200191503,"KFX1-BZD","Female"
"L1DW-Q5N",45200191504,"LY5W-N6P","Male"
"L1DW-Q5N",45200191505,"LHWS-BFW","Female"
"2781-6PP",45200191506,"GDB8-4V9","Male"
"2781-6PP",45200191507,"GVZM-RKC","Female"
"G36D-72Y",45200191508,"LBBB-4XS","Male"
"G36D-72Y",45200191509,"LDHS-6S3","Female"
"L18F-8KW",45200191510,"LM1T-ZQX","Male"
"L18F-8KW",45200191511,"273M-74Y","Female"
"LYDW-KW7",45200191512,"LZPK-P7H","Male"
"LYDW-KW7",45200191513,"GN4S-LXY","Female"
"LY67-3N8",45200191514,"LCRR-KM2","Male"
"LY67-3N8",45200191515,"LDW5-JN2","Female"
"LR1T-XQ7",45200191516,"GG45-P7D","Male"
"GZXX-B8X",45200191518,"L8RR-S6X","Male"
"GZXX-B8X",45200191519,"L8RR-S6J","Female"
"GX7C-LRS",45200191520,"9W7P-G88","Male"
"GX7C-LRS",45200191521,"GLB2-PPV","Female"
"GN1M-ZZK",45200191522,"GSWG-NZ1","Male"
"GN1M-ZZK",45200191523,"GZHK-WCQ","Female"
"LB2S-1BB",45200191524,"LY2R-7ZN","Male"
"LB2S-1BB",45200191525,"GN5Q-641","Female"
"9HTX-2CD",45200191536,"9HRG-JDL","Male"
"9HTX-2CD",45200191537,"LDH1-G9D","Female"
"G39Q-HBK",45200191538,"KX2S-NWF","Male"
"G39Q-HBK",45200191539,"L7GV-KKS","Female"
"GLHT-H9Z",45200191556,"G9G8-ZCS","Male"
"GLHT-H9Z",45200191557,"GVHV-7WD","Female"
"L8YB-MKM",45200191568,"LDW2-1TJ","Male"
"L8YB-MKM",45200191569,"GHRD-YKD","Female"
"G32Q-P7M",45200191580,"G2L1-91V","Male"
"G32Q-P7M",45200191581,"G2H4-X2P","Female"
"GZ8W-RPD",45200191582,"GN4N-97Q","Male"
"GZ8W-RPD",45200191583,"GN4F-6CW","Female"
"G8R1-427",45200191584,"G9R3-YW1","Male"
"L2MN-44Y",45200191588,"LZ8D-9DK","Male"
"L2MN-44Y",45200191589,"GK9J-9XB","Female"
"9HRG-JDL",45200191616,"LZDH-NFR","Male"
"9HRG-JDL",45200191617,"LD9C-ZGZ","Female"
"LZ8D-9DK",45200191624,"MW4S-HPZ","Male"
"LZ8D-9DK",45200191625,"GGYL-CGH","Female"
"9QZD-J5R",45200191628,"L1DW-Q5N","Male"
"9QZD-J5R",45200191629,"2781-6PP","Female"
"L18P-6ZG",45200191630,"G36D-72Y","Male"
"L18P-6ZG",45200191631,"L18F-8KW","Female"
"GGB9-4CK",45200191632,"L7N5-6KK","Male"
"GGB9-4CK",45200191633,"L87C-W52","Female"
"9MTF-W16",45200191634,"LZXX-FT2","Male"
"9MTF-W16",45200191635,"GNN8-QJH","Female"
"LZF6-M94",45200191640,"KGSQ-35V","Male"
"LZF6-M94",45200191641,"GKZQ-S2R","Female"
"GWW8-LWR",45200191642,"9ZHZ-89Q","Male"
"GWW8-LWR",45200191643,"G8L4-56J","Female"
"LD97-4RG",45200191648,"LZ1T-YG5","Male"
"LD97-4RG",45200191649,"LZZF-5Z1","Female"
"LDSS-BYY",45200191650,"99PY-ZDF","Male"
"LDSS-BYY",45200191651,"LD97-C7T","Female"
"L8RR-S6X",45200191652,"LYCT-Y9Q","Male"
"L8RR-S6X",45200191653,"L142-WBW","Female"
"L8RR-S6J",45200191654,"K6WN-292","Male"
"L8RR-S6J",45200191655,"2NBQ-VZ5","Female"
"LZ9M-HWG",45200191656,"LZPK-P7H","Male"
"LZ9M-HWG",45200191657,"GN4S-LXY","Female"
"9M85-YGM",45200191658,"L8YY-PH5","Male"
"9M85-YGM",45200191659,"KFX1-BZD","Female"
"21JJ-KNR",45200191660,"GX7F-1V3","Male"
"21JJ-KNR",45200191661,"L179-W5T","Female"
"GZL8-6WN",45200191662,"LZPK-K9R","Male"
"GZL8-6WN",45200191663,"GMNF-CHM","Female"
"LCRR-KM2",45200191664,"9H6Q-VVW","Male"
"LCRR-KM2",45200191665,"9HPT-832","Female"
"LDW5-JN2",45200191666,"9C72-WGJ","Male"
"LDW5-JN2",45200191667,"9CZV-2KJ","Female"
"LD9Y-C7T",45200191668,"9SJP-9TN","Male"
"LD9Y-C7T",45200191669,"LVDV-KPT","Female"
"LD9Y-CW9",45200191670,"LZDH-NFR","Male"
"LD9Y-CW9",45200191671,"LD9C-ZGZ","Female"
"94T6-749",45200191672,"GKZ8-PM1","Male"
"94T6-749",45200191673,"GMXZ-2CC","Female"
"GLLC-968",45200191674,"G8K3-VQ8","Male"
"GLLC-968",45200191675,"G9TH-6YX","Female"
"L1DW-Q5N",45200191676,"LY5W-N6P","Male"
"L1DW-Q5N",45200191677,"LHWS-BFW","Female"
"2781-6PP",45200191678,"GDB8-4V9","Male"
"2781-6PP",45200191679,"GVZM-RKC","Female"
"G7XJ-1LY",45200191680,"L6NQ-1X6","Male"
"G7XJ-1LY",45200191681,"GDX5-HMR","Female"
"LZF6-M94",45200191688,"KGSQ-35V","Male"
"LZF6-M94",45200191689,"GKZQ-S2R","Female"
"GWW8-LWR",45200191690,"9ZHZ-89Q","Male"
"GWW8-LWR",45200191691,"G8L4-56J","Female"
"938W-39J",45200191712,"LCBD-GVR","Male"
"938W-39J",45200191713,"LCB8-2VX","Female"
"9W89-MK6",45200191714,"L8MB-ZF7","Male"
"9W89-MK6",45200191715,"L83F-5Z6","Female"
"LYXW-BQK",45200191716,"G791-PCN","Male"
"L8YY-PP2",45200191728,"LCN5-99B","Male"
"L8YY-PP2",45200191729,"LYNX-745","Female"
"LT5Z-556",45200191730,"GS83-FSL","Male"
"LT5Z-556",45200191731,"GL79-7R2","Female"
"LBGF-H83",45200191732,"LRQD-FS2","Male"
"LBGF-H83",45200191733,"L5VF-6MD","Female"
"LZ56-WY6",45200191734,"GJSD-GLT","Male"
"LZ56-WY6",45200191735,"GVMD-TBD","Female"
"9CXC-B7Y",45200191736,"L1WS-BMM","Male"
"9CXC-B7Y",45200191737,"9Z8D-P68","Female"
"LZBY-TS8",45200191738,"LDMN-PWB","Male"
"LZBY-TS8",45200191739,"2NBQ-FP2","Female"
"GK9Q-S8F",45200191740,"L81Y-9GD","Male"
"GK9Q-S8F",45200191741,"LB2S-PWM","Female"
"9SJP-9TN",45200191744,"9HP6-RVT","Male"
"9SJP-9TN",45200191745,"GG16-DL7","Female"
"GMSP-9XR",45200191752,"L2H4-9QX","Male"
"GMSP-9XR",45200191753,"GVD1-N5F","Female"
"KLXB-6QR",45200191754,"GQP1-CYV","Male"
"KLXB-6QR",45200191755,"GS8P-Y7X","Female"
"LBBB-4XS",45200191756,"KT4G-S84","Male"
"LBBB-4XS",45200191757,"GG1G-YJM","Female"
"LDHS-6S3",45200191758,"9H6Q-VVW","Male"
"LDHS-6S3",45200191759,"932C-Q9B","Female"
"L8RR-S6X",45200191760,"LYCT-Y9Q","Male"
"L8RR-S6X",45200191761,"L142-WBW","Female"
"L8RR-S6J",45200191762,"K6WN-292","Male"
"L8RR-S6J",45200191763,"2NBQ-VZ5","Female"
"GFQJ-6W3",45200191766,"GFJQ-RZT","Male"
"GFQJ-6W3",45200191767,"GLV2-2P8","Female"
"GH7M-QSF",45200191768,"LHXT-LR1","Male"
"GH7M-QSF",45200191769,"GLTD-CTG","Female"
"L8YY-PH5",45200191772,"L8YG-8PB","Male"
"L8YY-PH5",45200191773,"G7B5-SX2","Female"
"KFX1-BZD",45200191774,"9C72-WGJ","Male"
"KFX1-BZD",45200191775,"9CZV-2KJ","Female"
"LCRR-KM2",45200191776,"9H6Q-VVW","Male"
"LCRR-KM2",45200191777,"9HPT-832","Female"
"LDW5-JN2",45200191778,"9C72-WGJ","Male"
"LDW5-JN2",45200191779,"9CZV-2KJ","Female"
"LD9Y-C7T",45200191780,"9SJP-9TN","Male"
"LD9Y-C7T",45200191781,"LVDV-KPT","Female"
"LD9Y-CW9",45200191782,"LZDH-NFR","Male"
"LD9Y-CW9",45200191783,"LD9C-ZGZ","Female"
"94T6-749",45200191784,"GKZ8-PM1","Male"
"94T6-749",45200191785,"GMXZ-2CC","Female"
"GLLC-968",45200191786,"G8K3-VQ8","Male"
"GLLC-968",45200191787,"G9TH-6YX","Female"
"L1DW-Q5N",45200191788,"LY5W-N6P","Male"
"L1DW-Q5N",45200191789,"LHWS-BFW","Female"
"2781-6PP",45200191790,"GDB8-4V9","Male"
"2781-6PP",45200191791,"GVZM-RKC","Female"
"L1DW-Q5N",45200191792,"LY5W-N6P","Male"
"L1DW-Q5N",45200191793,"LHWS-BFW","Female"
"2781-6PP",45200191794,"GDB8-4V9","Male"
"2781-6PP",45200191795,"GVZM-RKC","Female"
"G36D-72Y",45200191796,"LBBB-4XS","Male"
"G36D-72Y",45200191797,"LDHS-6S3","Female"
"L18F-8KW",45200191798,"LM1T-ZQX","Male"
"L18F-8KW",45200191799,"273M-74Y","Female"
"LYDW-KW7",45200191800,"LZPK-P7H","Male"
"LYDW-KW7",45200191801,"GN4S-LXY","Female"
"LY67-3N8",45200191802,"LCRR-KM2","Male"
"LY67-3N8",45200191803,"LDW5-JN2","Female"
"LR1T-XQ7",45200191804,"GG45-P7D","Male"
"GZXX-B8X",45200191806,"L8RR-S6X","Male"
"GZXX-B8X",45200191807,"L8RR-S6J","Female"
"L1DW-Q5N",45200191812,"LY5W-N6P","Male"
"L1DW-Q5N",45200191813,"LHWS-BFW","Female"
"2781-6PP",45200191814,"GDB8-4V9","Male"
"2781-6PP",45200191815,"GVZM-RKC","Female"
"LH5D-1C9",45200191816,"94T6-749","Male"
"LH5D-1C9",45200191817,"GG5K-DVK","Female"
"G21C-YGX",45200191824,"G3J9-6J7","Male"
"G21C-YGX",45200191825,"G3TV-LBZ","Female"
"G8WB-J6L",45200191826,"L21Y-H6W","Male"
"G8WB-J6L",45200191827,"GWQD-2B3","Female"
"G8WL-T7Q",45200191828,"LRW8-HDK","Male"
"G8WL-T7Q",45200191829,"GG7X-L3P","Female"
"GDSY-Z6B",45200191830,"G2XY-THH","Male"
"GDSY-Z6B",45200191831,"G2XY-YY6","Female"
"G21J-37H",45200191832,"G6V3-NYN","Male"
"G21J-37H",45200191833,"G21J-LYT","Female"
"GG5W-TJ1",45200191848,"GGB9-4CK","Male"
"GG5W-TJ1",45200191849,"9MTF-W16","Female"
"LZ19-924",45200191852,"LZF6-M94","Male"
"LZ19-924",45200191853,"GWW8-LWR","Female"
"GGT6-NYC",45200191856,"GW2T-YH6","Male"
"GGT6-NYC",45200191857,"GX5P-L6M","Female"
"GGTD-5CG",45200191858,"GGTX-XJX","Male"
"GGTD-5CG",45200191859,"GGT6-1Q1","Female"
"LH3J-XVF",45200191860,"GGYS-TR5","Male"
"LH3J-XVF",45200191861,"GGYS-R4S","Female"
"LD9R-5PH",45200191864,"L187-NYR","Male"
"LD9R-5PH",45200191865,"9WQY-MZT","Female"
"LBZ2-46V",45200191882,"LKL6-8WH","Male"
"LBZ2-46V",45200191883,"LBZ2-M51","Female"
"GDT6-5JL",45200191888,"G34N-94G","Male"
"GDT6-5JL",45200191889,"LJ1M-8VG","Female"
"GZBR-N3R",45200191904,"G68Q-M7F","Male"
"GZBR-N3R",45200191905,"GMN7-5DR","Female"
"GX1P-TL9",45200191906,"G6V3-NYN","Male"
"GX1P-TL9",45200191907,"G21J-LYT","Female"
"9CXC-BT8",45200191912,"GMSP-9XR","Male"
"9CXC-BT8",45200191913,"KLXB-6QR","Female"
"L8MP-T1Y",45200191914,"LBBB-4XS","Male"
"L8MP-T1Y",45200191915,"LDHS-6S3","Female"
"LDSH-S6J",45200191916,"L8TY-B3W","Male"
"LDSH-S6J",45200191917,"LDSH-3GG","Female"
"KND9-P91",45200191918,"9S9W-MPL","Male"
"KND9-P91",45200191919,"KFX1-BZD","Female"
"GJ9M-PR2",45200191920,"GQ6F-W6Y","Male"
"GJ9M-PR2",45200191921,"G2N1-2HM","Female"
"LZLG-V3F",45200191924,"L7NG-DRP","Male"
"LZLG-V3F",45200191925,"LYTH-K3C","Female"
"LH6K-2BP",45200191926,"LTT6-YJQ","Male"
"LH6K-2BP",45200191927,"GV8X-JR1","Female"
"GF3M-XXB",45200191984,"GH1Y-6D8","Male"
"GH1Y-3RT",45200191986,"LJ5J-VST","Male"
"GH1Y-3RT",45200191987,"GS82-QVS","Female"
"GZD8-15M",45200191992,"G3MY-Y81","Male"
"GZD8-15M",45200191993,"G3MB-MG7","Female"
"GHRM-TZS",45200191994,"GNFQ-NKP","Male"
"GHRM-TZS",45200191995,"GNFQ-VGW","Female"
"9C4M-CRM",45200191996,"GXND-XPX","Male"
"9C4M-CRM",45200191997,"G2BB-KMF","Female"
"GVLV-PTS",45200191998,"G8DJ-NMC","Male"
"GVLV-PTS",45200191999,"GVXS-LH4","Female"
"GW3D-2JN",45200192000,"9CZK-Y2M","Male"
"GW3D-2JN",45200192001,"GGG2-YDV","Female"
"LTD7-YPG",45200192003,"G21J-LYT","Female"
"9QZD-J5R",45200192004,"L1DW-Q5N","Male"
"9QZD-J5R",45200192005,"2781-6PP","Female"
"L18P-6ZG",45200192006,"G36D-72Y","Male"
"L18P-6ZG",45200192007,"L18F-8KW","Female"
"9HTX-2CD",45200192016,"9HRG-JDL","Male"
"9HTX-2CD",45200192017,"LDH1-G9D","Female"
"G9P6-CHT",45200192020,"LBKM-2H9","Male"
"G9P6-CHT",45200192021,"LBDY-3J8","Female"
"LVC7-ZZX",45200192022,"GXQR-YJV","Male"
"LVC7-ZZX",45200192023,"G2YW-5YF","Female"
"GW2T-YH6",45200192064,"GJ47-K7B","Male"
"GW2T-YH6",45200192065,"G68T-8ZP","Female"
"GX5P-L6M",45200192066,"GL7J-6P6","Male"
"GX5P-L6M",45200192067,"GL7J-VSQ","Female"
"GGT6-1Q1",45200192070,"LZXX-FT2","Male"
"GGT6-1Q1",45200192071,"KLXB-KTC","Female"
"L187-NYR",45200192080,"G9FS-BL2","Male"
"L187-NYR",45200192081,"GCSS-S7B","Female"
"9WQY-MZT",45200192082,"LTGB-3SJ","Male"
"9WQY-MZT",45200192083,"GGNP-Y62","Female"
"G21C-YGX",45200192096,"G3J9-6J7","Male"
"G21C-YGX",45200192097,"G3TV-LBZ","Female"
"G8WB-J6L",45200192098,"L21Y-H6W","Male"
"G8WB-J6L",45200192099,"GWQD-2B3","Female"
"G8WL-T7Q",45200192100,"LRW8-HDK","Male"
"G8WL-T7Q",45200192101,"GG7X-L3P","Female"
"GDSY-Z6B",45200192102,"G2XY-THH","Male"
"GDSY-Z6B",45200192103,"G2XY-YY6","Female"
"G21J-37H",45200192104,"G6V3-NYN","Male"
"G21J-37H",45200192105,"G21J-LYT","Female"
"GKYP-ZCF",45200192128,"GD2P-T72","Male"
"GKYP-ZCF",45200192129,"GKYP-SQ7","Female"
"GXWV-T67",45200192132,"GZ5N-X6N","Male"
"GXWV-T67",45200192133,"GKFS-JXX","Female"
"9HRG-JDL",45200192136,"LZDH-NFR","Male"
"9HRG-JDL",45200192137,"LD9C-ZGZ","Female"
"LD9R-5PH",45200192192,"L187-NYR","Male"
"LD9R-5PH",45200192193,"9WQY-MZT","Female"
"GSJL-SH8",45200192196,"G2L1-F2P","Male"
"GSJL-SH8",45200192197,"GH7C-CVR","Female"
"G8V9-RRF",45200192198,"G8DJ-NMC","Male"
"G8V9-RRF",45200192199,"GG64-9ZY","Female"
"L187-NYR",45200192208,"G9FS-BL2","Male"
"L187-NYR",45200192209,"GCSS-S7B","Female"
"9WQY-MZT",45200192210,"LTGB-3SJ","Male"
"9WQY-MZT",45200192211,"GGNP-Y62","Female"
"G2L1-F2P",45200192216,"GDB8-4V9","Male"
"G2L1-F2P",45200192217,"GVYT-JYY","Female"
"GH7C-CVR",45200192218,"GGDY-T7T","Male"
"GH7C-CVR",45200192219,"GM64-N8T","Female"
"G8DJ-NMC",45200192220,"LDW2-1TJ","Male"
"G8DJ-NMC",45200192221,"GHRD-YKD","Female"
"LCRR-KM2",45200192256,"9H6Q-VVW","Male"
"LCRR-KM2",45200192257,"9HPT-832","Female"
"LDW5-JN2",45200192258,"9C72-WGJ","Male"
"LDW5-JN2",45200192259,"9CZV-2KJ","Female"
"LD9Y-C7T",45200192260,"9SJP-9TN","Male"
"LD9Y-C7T",45200192261,"LVDV-KPT","Female"
"LD9Y-CW9",45200192262,"LZDH-NFR","Male"
"LD9Y-CW9",45200192263,"LD9C-ZGZ","Female"
"94T6-749",45200192264,"GKZ8-PM1","Male"
"94T6-749",45200192265,"GMXZ-2CC","Female"
"GLLC-968",45200192266,"G8K3-VQ8","Male"
"GLLC-968",45200192267,"G9TH-6YX","Female"
"L1DW-Q5N",45200192268,"LY5W-N6P","Male"
"L1DW-Q5N",45200192269,"LHWS-BFW","Female"
"2781-6PP",45200192270,"GDB8-4V9","Male"
"2781-6PP",45200192271,"GVZM-RKC","Female"
"L8YY-PP2",45200192272,"LCN5-99B","Male"
"L8YY-PP2",45200192273,"LYNX-745","Female"
"LT5Z-556",45200192274,"GS83-FSL","Male"
"LT5Z-556",45200192275,"GL79-7R2","Female"
"LBGF-H83",45200192276,"LRQD-FS2","Male"
"LBGF-H83",45200192277,"L5VF-6MD","Female"
"LZ56-WY6",45200192278,"GJSD-GLT","Male"
"LZ56-WY6",45200192279,"GVMD-TBD","Female"
"9CXC-B7Y",45200192280,"L1WS-BMM","Male"
"9CXC-B7Y",45200192281,"9Z8D-P68","Female"
"LZBY-TS8",45200192282,"LDMN-PWB","Male"
"LZBY-TS8",45200192283,"2NBQ-FP2","Female"
"GK9Q-S8F",45200192284,"L81Y-9GD","Male"
"GK9Q-S8F",45200192285,"LB2S-PWM","Female"
"99PT-NTZ",45200192288,"L1PB-VYC","Male"
"99PT-NTZ",45200192289,"GWQL-BY7","Female"
"G98Z-6RZ",45200192290,"LZ1T-YG5","Male"
"G98Z-6RZ",45200192291,"LZZF-5Z1","Female"
"LZ9M-HWG",45200192292,"LZPK-P7H","Male"
"LZ9M-HWG",45200192293,"GN4S-LXY","Female"
"9M85-YGM",45200192294,"L8YY-PH5","Male"
"9M85-YGM",45200192295,"KFX1-BZD","Female"
"9SBM-4NB",45200192296,"GN7R-NMC","Male"
"9SBM-4NB",45200192297,"GN7R-VGM","Female"
"GN7R-TH8",45200192298,"GVB1-XCC","Male"
"GN7R-TH8",45200192299,"G3WN-BKZ","Female"
"L8BY-3VJ",45200192300,"L8YY-PP2","Male"
"L8BY-3VJ",45200192301,"LT5Z-556","Female"
"GDKP-2XC",45200192302,"LDSH-9W5","Male"
"GDKP-2XC",45200192303,"GGH1-7CV","Female"
"99PY-ZDF",45200192304,"GSXG-5MK","Male"
"99PY-ZDF",45200192305,"GH7C-CVR","Female"
"LL43-FM6",45200192308,"G79Q-N5X","Male"
"LL43-FM6",45200192309,"L2J7-KLK","Female"
"9CMJ-R5M",45200192310,"GNSW-BNK","Male"
"9CMJ-R5M",45200192311,"GJG4-L81","Female"
"L15Q-4BH",45200192312,"LDMK-R8Z","Male"
"L15Q-4BH",45200192313,"GS6Z-RB1","Female"
"LT36-BWL",45200192314,"GVB1-XCC","Male"
"LT36-BWL",45200192315,"G3WN-BKZ","Female"
"21JJ-KNR",45200192316,"GX7F-1V3","Male"
"21JJ-KNR",45200192317,"L179-W5T","Female"
"GZL8-6WN",45200192318,"LZPK-K9R","Male"
"GZL8-6WN",45200192319,"GMNF-CHM","Female"
"LDZR-77D",45200192320,"GK3W-VTQ","Male"
"LDZR-77D",45200192321,"GK3W-JGK","Female"
"GWH7-Y5B",45200192324,"G45G-ZCP","Male"
"GWH7-Y5B",45200192325,"G2BF-NWG","Female"
"GGD3-D92",45200192328,"G6T7-827","Male"
"GGD3-D92",45200192329,"LJYJ-Z6W","Female"
"GX56-KLT",45200192330,"GQ5K-8HW","Male"
"GX56-KLT",45200192331,"G6Y7-FRQ","Female"
"G94Q-8SY",45200192332,"L1P1-X8G","Male"
"G94Q-8SY",45200192333,"GZ7N-HW6","Female"
"G6RT-9MK",45200192334,"KCX4-WPN","Male"
"G6RT-9MK",45200192335,"L14D-MYQ","Female"
"G2SL-H2T",45200192336,"G2SL-6SH","Male"
"G2SL-H2T",45200192337,"G27H-VYG","Female"
"G2S2-Y92",45200192338,"G27H-3TN","Male"
"G2S2-Y92",45200192339,"G2SL-SM5","Female"
"LDSK-V77",45200192352,"L8RR-S6X","Male"
"LDSK-V77",45200192353,"L8RR-S6J","Female"
"LDSQ-F68",45200192354,"9CCG-XPQ","Male"
"LDSQ-F68",45200192355,"GFQJ-6W3","Female"
"LB27-YWT",45200192356,"GH7M-QSF","Male"
"LB27-YWT",45200192357,"LYTM-8KB","Female"
"GWZB-NNM",45200192358,"L8YY-PH5","Male"
"GWZB-NNM",45200192359,"KFX1-BZD","Female"
"9HTX-2CD",45200192360,"9HRG-JDL","Male"
"9HTX-2CD",45200192361,"LDH1-G9D","Female"
"G39Q-HBK",45200192362,"KX2S-NWF","Male"
"G39Q-HBK",45200192363,"L7GV-KKS","Female"
"LZGK-GZB",45200192364,"LZ8D-9DK","Male"
"LZGK-GZB",45200192365,"GK9J-9XB","Female"
"MXKR-J9R",45200192366,"9QZD-J5R","Male"
"MXKR-J9R",45200192367,"L18P-6ZG","Female"
"K8M3-FZQ",45200192368,"GFR1-8PR","Male"
"K8M3-FZQ",45200192369,"GFR1-JPJ","Female"
"MBPN-4DK",45200192372,"GFR1-8PR","Male"
"MBPN-4DK",45200192373,"GFR1-JPJ","Female"
"9H9K-FVG",45200192374,"LZ9M-HWG","Male"
"9H9K-FVG",45200192375,"9M85-YGM","Female"
"L8RK-RPS",45200192376,"GM2P-GSQ","Male"
"L8RK-RPS",45200192377,"L1PP-NHR","Female"
"LJG8-9LJ",45200192378,"LYDQ-TG6","Male"
"LJG8-9LJ",45200192379,"9HM8-2GK","Female"
"LYNF-SFN",45200192380,"GJQD-V62","Male"
"LYNF-SFN",45200192381,"G3CD-LLK","Female"
"GJQD-6SP",45200192382,"GKZ8-84G","Male"
"GJQD-6SP",45200192383,"G4Z4-XVP","Female"
"GJBS-K9W",45200192384,"GJBS-L7N","Male"
"GJBS-K9W",45200192385,"LHRH-CJ8","Female"
"L5LL-BRL",45200192400,"94NF-4HS","Male"
"L5LL-BRL",45200192401,"L1ZM-J6S","Female"
"GZ4M-H94",45200192402,"GWLB-P8V","Male"
"GZ4M-H94",45200192403,"GWLB-K5R","Female"
"GFZ2-JTZ",45200192412,"GDN4-FTQ","Male"
"GMNM-FXX",45200192416,"GG68-KTV","Male"
"GMNM-FXX",45200192417,"GGJQ-6W4","Female"
"LZ2B-MCB",45200192418,"LDSQ-XRK","Male"
"LZ2B-MCB",45200192419,"LCFL-9DP","Female"
"LD9R-RB7",45200192420,"LD9R-RYR","Male"
"LD9R-RB7",45200192421,"M15L-V4Q","Female"
"LDSS-6H5",45200192422,"L133-HLP","Male"
"LDSS-6H5",45200192423,"KH8N-T92","Female"
"GHLJ-GR9",45200192424,"GZ58-YQK","Male"
"GHLJ-GR9",45200192425,"G2S3-J26","Female"
"MBV2-T1M",45200192426,"GVD8-XBR","Male"
"MBV2-T1M",45200192427,"GVD8-NJ7","Female"
"GVFR-3NN",45200192428,"GKDZ-7ST","Male"
"GVFR-3NN",45200192429,"G75D-415","Female"
"LVLV-Y4L",45200192430,"29TY-V6S","Male"
"LVLV-Y4L",45200192431,"KP39-B7C","Female"
"GLHT-H9Z",45200192436,"G9G8-ZCS","Male"
"GLHT-H9Z",45200192437,"GVHV-7WD","Female"
"KDQW-JTJ",45200192448,"9HTX-2CD","Male"
"KDQW-JTJ",45200192449,"G39Q-HBK","Female"
"LDS9-GGV",45200192450,"LZGK-GZB","Male"
"LDS9-GGV",45200192451,"MXKR-J9R","Female"
"L1DD-JMP",45200192452,"GG5W-TJ1","Male"
"L1DD-JMP",45200192453,"GG54-SDF","Female"
"9WY9-HRJ",45200192454,"LZ19-924","Male"
"LD95-VV6",45200192456,"LD95-VVH","Male"
"LD95-VV6",45200192457,"99SD-Z4Q","Female"
"9H2F-HV5",45200192458,"MBGG-7NP","Male"
"9H2F-HV5",45200192459,"LD9R-SHL","Female"
"LD9R-RB7",45200192460,"LD9R-RYR","Male"
"LD9R-RB7",45200192461,"M15L-V4Q","Female"
"LDSS-6H5",45200192462,"L133-HLP","Male"
"LDSS-6H5",45200192463,"KH8N-T92","Female"
"GJ6J-KXZ",45200192464,"GCS7-3KJ","Male"
"GJ6J-Q45",45200192472,"GNKW-WY8","Male"
"GJ6J-Q45",45200192473,"GKCC-2JM","Female"
"GKCC-681",45200192474,"GKCC-DDB","Male"
"GKCC-681",45200192475,"GKCC-FW6","Female"
"LDMT-W6R",45200192476,"KJP2-TBR","Male"
"LDMT-W6R",45200192477,"GFN3-DQ5","Female"
"LT83-H6M",45200192478,"GQ59-8LX","Male"
"LT83-H6M",45200192479,"GSCJ-Z9D","Female"
"GQHW-1Y8",45200192480,"GG4Y-RL8","Male"
"GQHW-1Y8",45200192481,"GG4B-SPV","Female"
"K84R-TMS",45200192488,"LDHB-RRD","Male"
"K84R-TMS",45200192489,"GKVP-QMK","Female"
"9S9P-HNZ",45200192508,"K84R-TMS","Male"
"9S9P-HNZ",45200192509,"GGGW-RYH","Female"
