"fid","ascendancy","parent","gender"
"GKYX-DNQ",88220315154,"LB2S-1BB","Male"
"GKYX-DNQ",88220315155,"LTG4-ZZ5","Female"
"28YJ-Z4N",88220315160,"9HTX-2CD","Male"
"28YJ-Z4N",88220315161,"G39Q-HBK","Female"
"GGGT-9MX",88220315162,"MXVC-BK8","Male"
"GQ1S-8Z6",88220315168,"GK5X-Y6C","Male"
"GQ1S-8Z6",88220315169,"GGHM-SHT","Female"
"GL5F-2BT",88220315170,"GLHT-H9Z","Male"
"G9G8-ZCS",88220315176,"L8YB-MKM","Male"
"G9G8-ZCS",88220315177,"G6CS-B1Q","Female"
"GX7W-7JP",88220315182,"G32Q-P7M","Male"
"GX7W-7JP",88220315183,"GZ8W-RPD","Female"
"LCP2-CGK",88220315184,"G8R1-427","Male"
"LCP2-CGK",88220315185,"G2LB-21B","Female"
"L2YT-FJZ",88220315186,"L2MN-44Y","Male"
"L2YT-FJZ",88220315187,"GJ7Z-TH9","Female"
"GV94-MVW",88220315190,"GV9W-GHB","Male"
"GV94-MVW",88220315191,"GV94-SRP","Female"
"9HTX-2CD",88220315200,"9HRG-JDL","Male"
"9HTX-2CD",88220315201,"LDH1-G9D","Female"
"G39Q-HBK",88220315202,"KX2S-NWF","Male"
"G39Q-HBK",88220315203,"L7GV-KKS","Female"
"LZGK-GZB",88220315204,"LZ8D-9DK","Male"
"LZGK-GZB",88220315205,"GK9J-9XB","Female"
"MXKR-J9R",88220315206,"9QZD-J5R","Male"
"MXKR-J9R",88220315207,"L18P-6ZG","Female"
"GG5W-TJ1",88220315208,"GGB9-4CK","Male"
"GG5W-TJ1",88220315209,"9MTF-W16","Female"
"LZ19-924",88220315212,"LZF6-M94","Male"
"LZ19-924",88220315213,"GWW8-LWR","Female"
"LD95-VVH",88220315216,"LD97-4RG","Male"
"LD95-VVH",88220315217,"LDSS-BYY","Female"
"99SD-Z4Q",88220315218,"L8RR-S6X","Male"
"99SD-Z4Q",88220315219,"L8RR-S6J","Female"
"MBGG-7NP",88220315220,"LZ9M-HWG","Male"
"MBGG-7NP",88220315221,"9M85-YGM","Female"
"LD9R-SHL",88220315222,"21JJ-KNR","Male"
"LD9R-SHL",88220315223,"GZL8-6WN","Female"
"LD9R-RYR",88220315224,"LCRR-KM2","Male"
"LD9R-RYR",88220315225,"LDW5-JN2","Female"
"M15L-V4Q",88220315226,"LD9Y-C7T","Male"
"M15L-V4Q",88220315227,"LD9Y-CW9","Female"
"L133-HLP",88220315228,"94T6-749","Male"
"L133-HLP",88220315229,"GLLC-968","Female"
"KH8N-T92",88220315230,"L1DW-Q5N","Male"
"KH8N-T92",88220315231,"2781-6PP","Female"
"9HYQ-M4G",88220315232,"G7XJ-1LY","Male"
"9HYQ-M4G",88220315233,"GL2J-F24","Female"
"GJGW-QM6",88220315234,"GGL4-859","Male"
"GJGW-QM6",88220315235,"GGL4-6DG","Female"
"LZ19-924",88220315236,"LZF6-M94","Male"
"LZ19-924",88220315237,"GWW8-LWR","Female"
"GL5F-YH1",88220315238,"GGHH-9CK","Male"
"GL5F-YH1",88220315239,"GGHH-4HZ","Female"
"LHPZ-9WQ",88220315248,"938W-39J","Male"
"LHPZ-9WQ",88220315249,"9W89-MK6","Female"
"LCT8-QVQ",88220315250,"LYXW-BQK","Male"
"L8BY-3VJ",88220315256,"L8YY-PP2","Male"
"L8BY-3VJ",88220315257,"LT5Z-556","Female"
"94BP-X4Z",88220315258,"LBGF-H83","Male"
"94BP-X4Z",88220315259,"LZ56-WY6","Female"
"L8YY-5HK",88220315260,"9CXC-B7Y","Male"
"L8YY-5HK",88220315261,"LZBY-TS8","Female"
"L8WB-D2Z",88220315262,"GK9Q-S8F","Male"
"L8WB-D2Z",88220315263,"GK85-LHZ","Female"
"G7YH-3GJ",88220315264,"GV4P-VY5","Male"
"G7YH-3GJ",88220315265,"GGJD-JSR","Female"
"GC45-DB8",88220315266,"GZRK-SFB","Male"
"GC45-DB8",88220315267,"GVSP-WS2","Female"
"L1HZ-WR2",88220315272,"LVTD-MDD","Male"
"L1HZ-WR2",88220315273,"GKYX-DNQ","Female"
"KFLG-12B",88220315276,"28YJ-Z4N","Male"
"KFLG-12B",88220315277,"GGGT-9MX","Female"
"KZPV-BQM",88220315284,"L8RR-4KG","Male"
"KZPV-BQM",88220315285,"99QT-MCB","Female"
"M1VS-25N",88220315288,"LDSS-KJ6","Male"
"M1VS-25N",88220315289,"L28D-TJH","Female"
"LDSS-KHY",88220315290,"LYCY-PN6","Male"
"LDSS-KHY",88220315291,"LDSS-KKV","Female"
"LZGQ-LJX",88220315292,"KDQW-JTJ","Male"
"LZGQ-LJX",88220315293,"LDS9-GGV","Female"
"GL9R-YL9",88220315296,"LD95-VV6","Male"
"GL9R-YL9",88220315297,"9H2F-HV5","Female"
"LDHQ-P5F",88220315298,"LD9R-RB7","Male"
"LDHQ-P5F",88220315299,"LDSS-6H5","Female"
"G2G5-WJR",88220315300,"GX7F-WZP","Male"
"G2G5-WJR",88220315301,"G2GB-R81","Female"
"G2G5-FT5",88220315302,"LT3P-8D6","Male"
"G2G5-FT5",88220315303,"G8L3-3JL","Female"
"LBX8-DDN",88220315304,"LYCY-PN6","Male"
"LBX8-DDN",88220315305,"LDSS-KKV","Female"
"LDW2-4JB",88220315306,"LDW2-41W","Male"
"LDW2-4JB",88220315307,"G4NJ-GVF","Female"
"G6RG-6XQ",88220315312,"GJVC-FKB","Male"
"G6RG-6XQ",88220315313,"GQ21-56Y","Female"
"GKNC-F3X",88220315314,"G2QS-JRV","Male"
"GKNC-F3X",88220315315,"G2QS-6S4","Female"
"LH7S-18K",88220315320,"LDW2-7WW","Male"
"LH7S-18K",88220315321,"LH7S-12Y","Female"
"LDSV-5Q1",88220315322,"LDSQ-XRK","Male"
"LDSV-5Q1",88220315323,"LCFL-9DP","Female"
"KN8N-WHW",88220315328,"LBKM-2H9","Male"
"KN8N-WHW",88220315329,"LBDY-3J8","Female"
"9SYL-S5H",88220315330,"KX2S-NWF","Male"
"9SYL-S5H",88220315331,"L7GV-KKS","Female"
"G67W-G57",88220315332,"MKTV-TMC","Male"
"G67W-G57",88220315333,"G67G-YFC","Female"
"LDFZ-8Q1",88220315336,"GJ9M-PR2","Male"
"LDFZ-8Q1",88220315337,"GL14-857","Female"
"LHPZ-VGH",88220315338,"LZLG-V3F","Male"
"LHPZ-VGH",88220315339,"LH6K-2BP","Female"
"LD9R-RB7",88220315344,"LD9R-RYR","Male"
"LD9R-RB7",88220315345,"M15L-V4Q","Female"
"LDSS-6H5",88220315346,"L133-HLP","Male"
"LDSS-6H5",88220315347,"KH8N-T92","Female"
"LDMT-HMZ",88220315348,"L8BY-3VJ","Male"
"LDMT-HMZ",88220315349,"94BP-X4Z","Female"
"LD91-ST3",88220315350,"L8YY-5HK","Male"
"LD91-ST3",88220315351,"L8WB-D2Z","Female"
"L8MB-ZMK",88220315352,"L8YY-PD5","Male"
"L8MB-ZMK",88220315353,"MBV2-T1M","Female"
"MB1Q-ZWW",88220315354,"GKZZ-K49","Male"
"MB1Q-ZWW",88220315355,"GL6R-9XP","Female"
"LDMT-W6R",88220315356,"KJP2-TBR","Male"
"LDMT-W6R",88220315357,"GFN3-DQ5","Female"
"LT83-H6M",88220315358,"GQ59-8LX","Male"
"LT83-H6M",88220315359,"GSCJ-Z9D","Female"
"GKPX-TG7",88220315364,"GN8G-MT7","Male"
"GKPX-TG7",88220315365,"G6VR-DRK","Female"
"LTTZ-YL8",88220315368,"L8TJ-5XS","Male"
"LYSG-SY9",88220315370,"LJG4-5YW","Male"
"LYSG-SY9",88220315371,"GH91-DSB","Female"
"9C32-7PC",88220315372,"G7YH-3GJ","Male"
"9C32-7PC",88220315373,"GC45-DB8","Female"
"LDSQ-XRK",88220315424,"LDSK-V77","Male"
"LDSQ-XRK",88220315425,"LDSQ-F68","Female"
"LCFL-9DP",88220315426,"LB27-YWT","Male"
"LCFL-9DP",88220315427,"GWZB-NNM","Female"
"L644-9GY",88220315428,"LT61-JHR","Male"
"L644-9GY",88220315429,"LT6B-L2F","Female"
"KVGF-FPJ",88220315430,"GN4C-HR9","Male"
"KVGF-FPJ",88220315431,"GXGV-HXF","Female"
"GGT6-NYC",88220315456,"GW2T-YH6","Male"
"GGT6-NYC",88220315457,"GX5P-L6M","Female"
"GGTD-5CG",88220315458,"GGTX-XJX","Male"
"GGTD-5CG",88220315459,"GGT6-1Q1","Female"
"LH3J-XVF",88220315460,"GGYS-TR5","Male"
"LH3J-XVF",88220315461,"GGYS-R4S","Female"
"LD9R-5PH",88220315464,"L187-NYR","Male"
"LD9R-5PH",88220315465,"9WQY-MZT","Female"
"G9M5-FF1",88220315472,"LY9D-2F8","Male"
"G9M5-FF1",88220315473,"L28D-TJH","Female"
"GN9F-M6Q",88220315474,"GJTS-3TP","Male"
"GN9F-M6Q",88220315475,"GN15-LRT","Female"
"LD9R-RB7",88220315488,"LD9R-RYR","Male"
"LD9R-RB7",88220315489,"M15L-V4Q","Female"
"LDSS-6H5",88220315490,"L133-HLP","Male"
"LDSS-6H5",88220315491,"KH8N-T92","Female"
"9H19-J7X",88220315492,"9Z8P-WSC","Male"
"9H19-J7X",88220315493,"G6BP-Z3N","Female"
"9H19-J7B",88220315494,"9HPQ-N9H","Male"
"9H19-J7B",88220315495,"GGL9-529","Female"
"GSXR-ZTK",88220315496,"GQSM-6LG","Male"
"GSXR-ZTK",88220315497,"G9CZ-RB1","Female"
"L1B9-5FC",88220315498,"L8RK-RPS","Male"
"L1B9-5FC",88220315499,"LJG8-9LJ","Female"
"G2QK-94H",88220315500,"G75J-GMH","Male"
"G2QK-94H",88220315501,"G75J-NFC","Female"
"G75J-1J1",88220315502,"G6SV-M3S","Male"
"G75J-1J1",88220315503,"KH4D-HB7","Female"
"GQSM-6LG",88220315504,"M1TV-DKX","Male"
"GQSM-6LG",88220315505,"G4GQ-F2Z","Female"
"G9CZ-RB1",88220315506,"L133-HLP","Male"
"G9CZ-RB1",88220315507,"GKPW-BFP","Female"
"L8RK-RPS",88220315508,"GM2P-GSQ","Male"
"L8RK-RPS",88220315509,"L1PP-NHR","Female"
"LJG8-9LJ",88220315510,"LYDQ-TG6","Male"
"LJG8-9LJ",88220315511,"9HM8-2GK","Female"
"G75J-GMH",88220315512,"G75J-GMN","Male"
"G75J-GMH",88220315513,"LRSD-MPF","Female"
"G75J-NFC",88220315514,"KZKW-93X","Male"
"G75J-NFC",88220315515,"G6SV-W29","Female"
"G6SV-M3S",88220315517,"KN1X-QTW","Female"
"KH4D-HB7",88220315518,"KZKW-93X","Male"
"KH4D-HB7",88220315519,"G6SV-W29","Female"
"GVXT-MZG",88220315520,"L2MN-44Y","Male"
"GVXT-MZG",88220315521,"G8FL-PW4","Female"
"GKWF-SCL",88220315524,"GKWF-9HW","Male"
"G3LH-DG9",88220315528,"GXTQ-FJT","Male"
"G3LH-DG9",88220315529,"G7DV-WW9","Female"
"G6GQ-R3F",88220315532,"GXWR-W8R","Male"
"G6GQ-R3F",88220315533,"G8WY-8VN","Female"
"G2TZ-96Y",88220315536,"GLZJ-1J2","Male"
"L1DD-JMP",88220315540,"GG5W-TJ1","Male"
"L1DD-JMP",88220315541,"GG54-SDF","Female"
"9WY9-HRJ",88220315542,"LZ19-924","Male"
"LD9R-RCZ",88220315544,"GGT6-NYC","Male"
"LD9R-RCZ",88220315545,"GGTD-5CG","Female"
"MBWQ-SF3",88220315546,"LH3J-XVF","Male"
"MBWQ-SF3",88220315547,"KN3T-TR3","Female"
"L1R3-QH7",88220315548,"LD9R-5PH","Male"
"L1R3-QH7",88220315549,"LZM1-YM9","Female"
"M33Z-FHV",88220315550,"GGQ2-T6Y","Male"
"M33Z-FHV",88220315551,"GGQ2-FDK","Female"
"G8WB-SJY",88220315552,"9HGR-P3J","Male"
"G8WB-SJY",88220315553,"GZRV-XK3","Female"
"LCP2-CGK",88220315584,"G8R1-427","Male"
"LCP2-CGK",88220315585,"G2LB-21B","Female"
"L2YT-FJZ",88220315586,"L2MN-44Y","Male"
"L2YT-FJZ",88220315587,"GJ7Z-TH9","Female"
"9CXH-K9T",88220315588,"LZDL-28J","Male"
"9CXH-K9T",88220315589,"G6L5-SZJ","Female"
"GN9F-58F",88220315590,"LZFX-B75","Male"
"LT6B-LH4",88220315608,"GQ16-QM6","Male"
"LT6B-LH4",88220315609,"GQ1W-NTV","Female"
"G7YH-3GJ",88220315612,"GV4P-VY5","Male"
"G7YH-3GJ",88220315613,"GGJD-JSR","Female"
"GC45-DB8",88220315614,"GZRK-SFB","Male"
"GC45-DB8",88220315615,"GVSP-WS2","Female"
"LZGK-GZB",88220315616,"LZ8D-9DK","Male"
"LZGK-GZB",88220315617,"GK9J-9XB","Female"
"MXKR-J9R",88220315618,"9QZD-J5R","Male"
"MXKR-J9R",88220315619,"L18P-6ZG","Female"
"9HTX-2CD",88220315620,"9HRG-JDL","Male"
"9HTX-2CD",88220315621,"LDH1-G9D","Female"
"G39Q-HBK",88220315622,"KX2S-NWF","Male"
"G39Q-HBK",88220315623,"L7GV-KKS","Female"
"GHD2-HFW",88220315624,"GNMT-9B8","Male"
"GHD2-HFW",88220315625,"GQMB-LY2","Female"
"GGNF-TFK",88220315626,"G2L1-NGS","Male"
"GGNF-TFK",88220315627,"LYS8-8T1","Female"
"LDST-G1M",88220315628,"LDST-GBG","Male"
"LDST-G1M",88220315629,"GQHJ-RF8","Female"
"GSCT-6ST",88220315630,"L8YB-MKM","Male"
"GSCT-6ST",88220315631,"GGRB-NL2","Female"
"LDSK-NZJ",88220315632,"9CXC-BT8","Male"
"LDSK-NZJ",88220315633,"L8MP-T1Y","Female"
"LDSH-S2T",88220315634,"LDSH-S6J","Male"
"LDSH-S2T",88220315635,"KND9-P91","Female"
"GW69-B2J",88220315636,"G71X-VLP","Male"
"GW69-B2J",88220315637,"G278-RXX","Female"
"GXQD-1QL",88220315638,"GKYP-ZCF","Male"
"GXQD-1QL",88220315639,"GKYP-T1X","Female"
"KJP2-TBR",88220315640,"LZLG-V3F","Male"
"KJP2-TBR",88220315641,"LH6K-2BP","Female"
"GFN3-DQ5",88220315642,"GJYM-TGG","Male"
"GFN3-DQ5",88220315643,"LBPM-PVV","Female"
"GQ59-8LX",88220315644,"GQMM-WCR","Male"
"GQ59-8LX",88220315645,"G29Z-H7W","Female"
"GSCJ-Z9D",88220315646,"LYS6-FRB","Male"
"GSCJ-Z9D",88220315647,"L1JY-KRP","Female"
"GK3C-9VF",88220315648,"GP94-2Y4","Male"
"9HTX-2CD",88220315808,"9HRG-JDL","Male"
"9HTX-2CD",88220315809,"LDH1-G9D","Female"
"G39Q-HBK",88220315810,"KX2S-NWF","Male"
"G39Q-HBK",88220315811,"L7GV-KKS","Female"
"G8F3-MXY",88220315816,"GZSD-5JK","Male"
"G8F3-MXY",88220315817,"GM4H-LD2","Female"
"LK6D-M2Y",88220315820,"MNGL-KK4","Male"
"LK6D-M2Y",88220315821,"GL7G-3Z6","Female"
"LZJQ-KN6",88220315822,"GKGD-BLB","Male"
"LZJQ-KN6",88220315823,"CC8V-FKX","Female"
"G28R-HGR",88220315972,"GSQS-5M7","Male"
"G28R-HGR",88220315973,"KT7K-PTJ","Female"
"G9WK-ZB3",88220316040,"L1SL-2HR","Male"
"GHS6-1TP",88220316042,"LZF6-M94","Male"
"GHS6-1TP",88220316043,"L5TT-LG3","Female"
"L1Q3-L7Z",88220316044,"2RBY-DVZ","Male"
"L1Q3-L7Z",88220316045,"2R66-L8L","Female"
"KNW5-CM9",88220316048,"LVMF-2YH","Male"
"KNW5-CM9",88220316049,"GH4Y-2HC","Female"
"LCRM-5HJ",88220316050,"LCQX-XJS","Male"
"LCRM-5HJ",88220316051,"L78P-85J","Female"
"LHW9-VZ4",88220316052,"L1MT-HC1","Male"
"LHW9-VZ4",88220316053,"GVGZ-DCK","Female"
"9CNQ-BYP",88220321936,"9ZCB-DZV","Male"
"9CNQ-BYP",88220321937,"9MTF-W16","Female"
"GGQF-6BP",88220321938,"LZXX-FT2","Male"
"LB23-LJ1",88220321940,"LZXX-FT2","Male"
"LB23-LJ1",88220321941,"KLXB-KTC","Female"
"LZBY-TS8",88220321942,"LDMN-PWB","Male"
"LZBY-TS8",88220321943,"2NBQ-FP2","Female"
"LTFG-ZR8",88220321944,"GDFJ-TC8","Male"
"LTFG-ZR8",88220321945,"G2XB-KHW","Female"
"99HN-W8M",88220321946,"MQ6Y-DJR","Male"
"99HN-W8M",88220321947,"LHR1-9SN","Female"
"9CXC-B7Y",88220321948,"L1WS-BMM","Male"
"9CXC-B7Y",88220321949,"9Z8D-P68","Female"
"LZBY-TS8",88220321950,"LDMN-PWB","Male"
"LZBY-TS8",88220321951,"2NBQ-FP2","Female"
"9CNQ-BYP",88220322000,"9ZCB-DZV","Male"
"9CNQ-BYP",88220322001,"9MTF-W16","Female"
"GGQF-6BP",88220322002,"LZXX-FT2","Male"
"LB23-LJ1",88220322004,"LZXX-FT2","Male"
"LB23-LJ1",88220322005,"KLXB-KTC","Female"
"LZBY-TS8",88220322006,"LDMN-PWB","Male"
"LZBY-TS8",88220322007,"2NBQ-FP2","Female"
"LTFG-ZR8",88220322008,"GDFJ-TC8","Male"
"LTFG-ZR8",88220322009,"G2XB-KHW","Female"
"99HN-W8M",88220322010,"MQ6Y-DJR","Male"
"99HN-W8M",88220322011,"LHR1-9SN","Female"
"9CXC-B7Y",88220322012,"L1WS-BMM","Male"
"9CXC-B7Y",88220322013,"9Z8D-P68","Female"
"LZBY-TS8",88220322014,"LDMN-PWB","Male"
"LZBY-TS8",88220322015,"2NBQ-FP2","Female"
"GSQS-5M7",88220322280,"LTZY-FHB","Male"
"GSQS-5M7",88220322281,"KH81-FS8","Female"
"G7NH-CM4",88220322864,"G215-NYD","Male"
"G7NH-CM4",88220322865,"GG1F-HTT","Female"
"GSZ1-PTQ",88220322992,"G8GM-R5T","Male"
"GSZ1-PTQ",88220322993,"G8YH-W8V","Female"
"GS8M-WYK",88220322994,"GQSJ-G4F","Male"
"GS8M-WYK",88220322995,"GVG7-N47","Female"
"991T-WHY",88220322996,"991T-WC7","Male"
"G3TV-1F5",88220322998,"GLGG-K2D","Male"
"L62H-Z9T",88220323000,"LDHS-DWJ","Male"
"GVSP-PVV",88220323002,"G2H3-QFZ","Male"
"GVSP-PVV",88220323003,"G2H3-MGK","Female"
"GKZ8-HXS",88220323004,"G6K1-794","Male"
"GKS3-YPX",88220323006,"G2RH-TWL","Male"
"GKS3-YPX",88220323007,"KCZY-FCT","Female"
"9HTX-2CD",88220323008,"9HRG-JDL","Male"
"9HTX-2CD",88220323009,"LDH1-G9D","Female"
"LZGK-ZV2",88220323014,"LZ1T-YG5","Male"
"LZGK-ZV2",88220323015,"LZZF-5Z1","Female"
"GGG7-Q5M",88220323024,"G6TC-GD8","Male"
"GGG7-Q5M",88220323025,"GGG3-LR4","Female"
"GZL1-BTV",88220323026,"GZVH-K4C","Male"
"GZL1-BTV",88220323027,"GZVH-NJM","Female"
"28YJ-Z4N",88220323036,"9HTX-2CD","Male"
"28YJ-Z4N",88220323037,"G39Q-HBK","Female"
"GGGT-9MX",88220323038,"MXVC-BK8","Male"
"G233-LXN",88220323040,"GGJD-LJM","Male"
"G233-LXN",88220323041,"G2PL-CYW","Female"
"GC7G-R6L",88220323048,"9CHR-8ZW","Male"
"GC7G-R6L",88220323049,"GVWL-TZN","Female"
"GC7P-77S",88220323050,"G2PK-2PB","Male"
"GC7P-77S",88220323051,"GVXD-YLR","Female"
"GVYJ-ZZJ",88220323328,"GLPP-BF3","Male"
"GVYJ-ZZJ",88220323329,"L6KC-J2Y","Female"
"L198-LRM",88220323332,"LDPX-VWT","Male"
"L198-LRM",88220323333,"GMXZ-2CC","Female"
"LCFL-9DP",88220323334,"LB27-YWT","Male"
"LCFL-9DP",88220323335,"GWZB-NNM","Female"
"9QZD-J5R",88220323336,"L1DW-Q5N","Male"
"9QZD-J5R",88220323337,"2781-6PP","Female"
"L18P-6ZG",88220323338,"G36D-72Y","Male"
"L18P-6ZG",88220323339,"L18F-8KW","Female"
"LDW2-RVK",88220323340,"LYDW-KW7","Male"
"LDW2-RVK",88220323341,"LY67-3N8","Female"
"LDW2-RVB",88220323342,"LR1T-XQ7","Male"
"LDW2-RVB",88220323343,"GZXX-B8X","Female"
"LVTD-MDD",88220323344,"GX7C-LRS","Male"
"LVTD-MDD",88220323345,"GN1M-ZZK","Female"
"GKYX-DNQ",88220323346,"LB2S-1BB","Male"
"GKYX-DNQ",88220323347,"LTG4-ZZ5","Female"
"28YJ-Z4N",88220323352,"9HTX-2CD","Male"
"28YJ-Z4N",88220323353,"G39Q-HBK","Female"
"GGGT-9MX",88220323354,"MXVC-BK8","Male"
"GQ1S-8Z6",88220323360,"GK5X-Y6C","Male"
"GQ1S-8Z6",88220323361,"GGHM-SHT","Female"
"GL5F-2BT",88220323362,"GLHT-H9Z","Male"
"G9G8-ZCS",88220323368,"L8YB-MKM","Male"
"G9G8-ZCS",88220323369,"G6CS-B1Q","Female"
"GX7W-7JP",88220323374,"G32Q-P7M","Male"
"GX7W-7JP",88220323375,"GZ8W-RPD","Female"
"LCP2-CGK",88220323376,"G8R1-427","Male"
"LCP2-CGK",88220323377,"G2LB-21B","Female"
"L2YT-FJZ",88220323378,"L2MN-44Y","Male"
"L2YT-FJZ",88220323379,"GJ7Z-TH9","Female"
"GV94-MVW",88220323382,"GV9W-GHB","Male"
"GV94-MVW",88220323383,"GV94-SRP","Female"
"9HTX-2CD",88220323392,"9HRG-JDL","Male"
"9HTX-2CD",88220323393,"LDH1-G9D","Female"
"G39Q-HBK",88220323394,"KX2S-NWF","Male"
"G39Q-HBK",88220323395,"L7GV-KKS","Female"
"LZGK-GZB",88220323396,"LZ8D-9DK","Male"
"LZGK-GZB",88220323397,"GK9J-9XB","Female"
"MXKR-J9R",88220323398,"9QZD-J5R","Male"
"MXKR-J9R",88220323399,"L18P-6ZG","Female"
"GG5W-TJ1",88220323400,"GGB9-4CK","Male"
"GG5W-TJ1",88220323401,"9MTF-W16","Female"
"LZ19-924",88220323404,"LZF6-M94","Male"
"LZ19-924",88220323405,"GWW8-LWR","Female"
"LD95-VVH",88220323408,"LD97-4RG","Male"
"LD95-VVH",88220323409,"LDSS-BYY","Female"
"99SD-Z4Q",88220323410,"L8RR-S6X","Male"
"99SD-Z4Q",88220323411,"L8RR-S6J","Female"
"MBGG-7NP",88220323412,"LZ9M-HWG","Male"
"MBGG-7NP",88220323413,"9M85-YGM","Female"
"LD9R-SHL",88220323414,"21JJ-KNR","Male"
"LD9R-SHL",88220323415,"GZL8-6WN","Female"
"LD9R-RYR",88220323416,"LCRR-KM2","Male"
"LD9R-RYR",88220323417,"LDW5-JN2","Female"
"M15L-V4Q",88220323418,"LD9Y-C7T","Male"
"M15L-V4Q",88220323419,"LD9Y-CW9","Female"
"L133-HLP",88220323420,"94T6-749","Male"
"L133-HLP",88220323421,"GLLC-968","Female"
"KH8N-T92",88220323422,"L1DW-Q5N","Male"
"KH8N-T92",88220323423,"2781-6PP","Female"
"9HYQ-M4G",88220323424,"G7XJ-1LY","Male"
"9HYQ-M4G",88220323425,"GL2J-F24","Female"
"GJGW-QM6",88220323426,"GGL4-859","Male"
"GJGW-QM6",88220323427,"GGL4-6DG","Female"
"LZ19-924",88220323428,"LZF6-M94","Male"
"LZ19-924",88220323429,"GWW8-LWR","Female"
"GL5F-YH1",88220323430,"GGHH-9CK","Male"
"GL5F-YH1",88220323431,"GGHH-4HZ","Female"
"LHPZ-9WQ",88220323440,"938W-39J","Male"
"LHPZ-9WQ",88220323441,"9W89-MK6","Female"
"LCT8-QVQ",88220323442,"LYXW-BQK","Male"
"L8BY-3VJ",88220323448,"L8YY-PP2","Male"
"L8BY-3VJ",88220323449,"LT5Z-556","Female"
"94BP-X4Z",88220323450,"LBGF-H83","Male"
"94BP-X4Z",88220323451,"LZ56-WY6","Female"
"L8YY-5HK",88220323452,"9CXC-B7Y","Male"
"L8YY-5HK",88220323453,"LZBY-TS8","Female"
"L8WB-D2Z",88220323454,"GK9Q-S8F","Male"
"L8WB-D2Z",88220323455,"GK85-LHZ","Female"
"G7YH-3GJ",88220323456,"GV4P-VY5","Male"
"G7YH-3GJ",88220323457,"GGJD-JSR","Female"
"GC45-DB8",88220323458,"GZRK-SFB","Male"
"GC45-DB8",88220323459,"GVSP-WS2","Female"
"L1HZ-WR2",88220323464,"LVTD-MDD","Male"
"L1HZ-WR2",88220323465,"GKYX-DNQ","Female"
"KFLG-12B",88220323468,"28YJ-Z4N","Male"
"KFLG-12B",88220323469,"GGGT-9MX","Female"
"KZPV-BQM",88220323476,"L8RR-4KG","Male"
"KZPV-BQM",88220323477,"99QT-MCB","Female"
"M1VS-25N",88220323480,"LDSS-KJ6","Male"
"M1VS-25N",88220323481,"L28D-TJH","Female"
"LDSS-KHY",88220323482,"LYCY-PN6","Male"
"LDSS-KHY",88220323483,"LDSS-KKV","Female"
"LZGQ-LJX",88220323484,"KDQW-JTJ","Male"
"LZGQ-LJX",88220323485,"LDS9-GGV","Female"
"GL9R-YL9",88220323488,"LD95-VV6","Male"
"GL9R-YL9",88220323489,"9H2F-HV5","Female"
"LDHQ-P5F",88220323490,"LD9R-RB7","Male"
"LDHQ-P5F",88220323491,"LDSS-6H5","Female"
"G2G5-WJR",88220323492,"GX7F-WZP","Male"
"G2G5-WJR",88220323493,"G2GB-R81","Female"
"G2G5-FT5",88220323494,"LT3P-8D6","Male"
"G2G5-FT5",88220323495,"G8L3-3JL","Female"
"LBX8-DDN",88220323496,"LYCY-PN6","Male"
"LBX8-DDN",88220323497,"LDSS-KKV","Female"
"LDW2-4JB",88220323498,"LDW2-41W","Male"
"LDW2-4JB",88220323499,"G4NJ-GVF","Female"
"G6RG-6XQ",88220323504,"GJVC-FKB","Male"
"G6RG-6XQ",88220323505,"GQ21-56Y","Female"
"GKNC-F3X",88220323506,"G2QS-JRV","Male"
"GKNC-F3X",88220323507,"G2QS-6S4","Female"
"LH7S-18K",88220323512,"LDW2-7WW","Male"
"LH7S-18K",88220323513,"LH7S-12Y","Female"
"LDSV-5Q1",88220323514,"LDSQ-XRK","Male"
"LDSV-5Q1",88220323515,"LCFL-9DP","Female"
"KN8N-WHW",88220323520,"LBKM-2H9","Male"
"KN8N-WHW",88220323521,"LBDY-3J8","Female"
"9SYL-S5H",88220323522,"KX2S-NWF","Male"
"9SYL-S5H",88220323523,"L7GV-KKS","Female"
"G67W-G57",88220323524,"MKTV-TMC","Male"
"G67W-G57",88220323525,"G67G-YFC","Female"
"LDFZ-8Q1",88220323528,"GJ9M-PR2","Male"
"LDFZ-8Q1",88220323529,"GL14-857","Female"
"LHPZ-VGH",88220323530,"LZLG-V3F","Male"
"LHPZ-VGH",88220323531,"LH6K-2BP","Female"
"LD9R-RB7",88220323536,"LD9R-RYR","Male"
"LD9R-RB7",88220323537,"M15L-V4Q","Female"
"LDSS-6H5",88220323538,"L133-HLP","Male"
"LDSS-6H5",88220323539,"KH8N-T92","Female"
"LDMT-HMZ",88220323540,"L8BY-3VJ","Male"
"LDMT-HMZ",88220323541,"94BP-X4Z","Female"
"LD91-ST3",88220323542,"L8YY-5HK","Male"
"LD91-ST3",88220323543,"L8WB-D2Z","Female"
"L8MB-ZMK",88220323544,"L8YY-PD5","Male"
"L8MB-ZMK",88220323545,"MBV2-T1M","Female"
"MB1Q-ZWW",88220323546,"GKZZ-K49","Male"
"MB1Q-ZWW",88220323547,"GL6R-9XP","Female"
"LDMT-W6R",88220323548,"KJP2-TBR","Male"
"LDMT-W6R",88220323549,"GFN3-DQ5","Female"
"LT83-H6M",88220323550,"GQ59-8LX","Male"
