"fid","ascendancy","parent","gender"
"LRGN-LN7",14243347815,"934P-KGV","Female"
"LT4D-TMW",14243347816,"LZK6-P8K","Male"
"LT4D-TMW",14243347817,"2YGB-N2M","Female"
"L8BS-VB3",14243347818,"9CS2-22H","Male"
"L8BS-VB3",14243347819,"9CZC-NNC","Female"
"M9B6-MXW",14243347820,"LCMC-VB4","Male"
"M9B6-MXW",14243347821,"KZQT-JV1","Female"
"LY1Y-ZHZ",14243347822,"LHRH-LVR","Male"
"LY1Y-ZHZ",14243347823,"L8YM-JSK","Female"
"LDWP-J5G",14243347840,"MCV2-5PG","Male"
"LDWP-J5G",14243347841,"M87S-526","Female"
"GGCX-4HH",14243347858,"LYZ9-HQJ","Male"
"GGCX-4HH",14243347859,"MYBX-C2G","Female"
"L1TH-WVP",14243347860,"L1TH-CHT","Male"
"L1TH-WVP",14243347861,"L1TH-WV2","Female"
"9Q3T-9PC",14243347862,"LYZ9-HQJ","Male"
"9Q3T-9PC",14243347863,"9SM1-17D","Female"
"L1TY-N9M",14243347864,"G94J-CX3","Male"
"L1TY-N9M",14243347865,"GQTC-2K3","Female"
"GZN9-RFD",14243347870,"GMFF-4CK","Male"
"LB29-N73",14243347872,"GC4M-G24","Male"
"LB29-N73",14243347873,"GZRV-D3W","Female"
"GZRV-67Y",14243347876,"LCM7-WVD","Male"
"GZRV-67Y",14243347877,"G84M-Z4B","Female"
"G3WH-VP5",14243347878,"MWRM-L2T","Male"
"G3WH-VP5",14243347879,"KHHM-6D7","Female"
"MC13-ZFF",14243347880,"GV2K-742","Male"
"LZDT-BC8",14243347888,"G2Q7-TMN","Male"
"LZDT-BC8",14243347889,"GXZS-56B","Female"
"GXZ9-6D2",14243347896,"L8P6-YWQ","Male"
"GXZ9-6D2",14243347897,"G6RX-6V9","Female"
"G2C3-Q32",14243347898,"KCZD-JKX","Male"
"G2C3-Q32",14243347899,"LDZN-ZVF","Female"
"G6LV-NXP",14243347900,"G7PM-8QD","Male"
"G6LV-NXP",14243347901,"G6TT-VPQ","Female"
"GN5L-1P5",14243347904,"GGQ7-N2K","Male"
"L1H6-PFZ",14243347908,"GFPR-TPD","Male"
"L1H6-PFZ",14243347909,"GXNJ-MB2","Female"
"9QQX-SY7",14243347910,"G2L1-QS1","Male"
"9QQX-SY7",14243347911,"G2LB-XB9","Female"
"LT6S-4LG",14243347912,"9Z8K-YM6","Male"
"LT6S-4LG",14243347913,"97T7-SHD","Female"
"GJ1X-M4S",14243347916,"LKQ7-KBR","Male"
"GJ1X-M4S",14243347917,"G2KS-C2D","Female"
"G2W5-B2V",14243347918,"LYZY-PQ2","Male"
"G2W5-B2V",14243347919,"L786-G4G","Female"
"GLWL-Z5R",14243347921,"GGTZ-H89","Female"
"MF79-Q2J",14243347924,"G7XR-4RG","Male"
"MF79-Q2J",14243347925,"LKDQ-ZTZ","Female"
"KDM4-ZV2",14243347928,"LBGV-H99","Male"
"KDM4-ZV2",14243347929,"L8BS-QXY","Female"
"LY62-B1T",14243347930,"9C3J-THL","Male"
"LY62-B1T",14243347931,"KX4R-YFG","Female"
"L5NS-NQZ",14243347932,"K8MK-32G","Male"
"L5NS-NQZ",14243347933,"LDMD-8L3","Female"
"LVQ1-Y27",14243347934,"KD97-8CN","Male"
"LVQ1-Y27",14243347935,"LDMD-8L3","Female"
"G966-3FB",14243347936,"GVB1-QLW","Male"
"G966-3FB",14243347937,"GV2Z-PTJ","Female"
"LBSJ-WSK",14243347938,"GNXR-8BW","Male"
"LBSJ-WSK",14243347939,"GNXR-VDW","Female"
"GDNC-GRJ",14243347952,"G3RW-Q69","Male"
"GDNC-GRJ",14243347953,"GH7B-GTK","Female"
"L1L6-831",14243347954,"LHGS-WCF","Male"
"L1L6-831",14243347955,"LD9P-W8P","Female"
"GWWW-573",14243347960,"GWXJ-QSD","Male"
"GWWW-573",14243347961,"GWXJ-3FP","Female"
"LBH8-PQ8",14243347970,"G2WJ-88H","Male"
"LBH8-PQ8",14243347971,"L8JG-B3C","Female"
"G3PR-QC5",14243347972,"LZXN-K7L","Male"
"G3PR-QC5",14243347973,"G95Q-XJK","Female"
"G74V-2J9",14243347974,"LBH1-CN5","Male"
"G74V-2J9",14243347975,"GZ54-F3Q","Female"
"G766-55S",14243347976,"LVG4-HR3","Male"
"G766-55S",14243347977,"GV2S-NWC","Female"
"L4SP-8S7",14243347978,"LH7V-JLD","Male"
"L4SP-8S7",14243347979,"GV2S-J8Y","Female"
"LY12-X5D",14243347980,"G8V6-ZDN","Male"
"LY12-X5D",14243347981,"G8MK-TKS","Female"
"G76X-N3B",14243347982,"GMMR-GHM","Male"
"G76X-N3B",14243347983,"G6DW-37G","Female"
"L8WY-WD4",14243347984,"KN4J-P1M","Male"
"L8WY-WD4",14243347985,"L8M6-YW7","Female"
"L8M6-YWJ",14243347986,"LDSS-ZMW","Male"
"L8M6-YWJ",14243347987,"LDSS-ZMD","Female"
"L8MB-C1W",14243347988,"LDSS-ZCS","Male"
"L8MB-C1W",14243347989,"LBDX-4LG","Female"
"MXWH-HJ8",14243347990,"LDW5-FB6","Male"
"MXWH-HJ8",14243347991,"LDW5-N39","Female"
"GKQV-DK5",14243347992,"G97B-RRN","Male"
"GKQV-DK5",14243347993,"GCS7-25R","Female"
"L759-1GL",14243348000,"GVGS-94K","Male"
"L8YY-B7R",14243348002,"LCP1-19Y","Male"
"L8YY-B7R",14243348003,"2CNB-WKW","Female"
"GLT4-TVW",14243348008,"GDHY-7SR","Male"
"GLT4-TVW",14243348009,"GLTH-3M3","Female"
"K4LT-K4X",14243348012,"LD1R-LZF","Male"
"K4LT-K4X",14243348013,"LZ2K-W9Y","Female"
"LVV3-7SJ",14243348014,"9MH5-29J","Male"
"LVV3-7SJ",14243348015,"LZZW-6XG","Female"
"GGJ2-W2Z",14243348016,"GGJ2-MTX","Male"
"GGJ2-W2Z",14243348017,"GGJK-PKB","Female"
"G6LW-NS2",14243348018,"LH86-MHT","Male"
"G6LW-NS2",14243348019,"MHQ8-C73","Female"
"9HPD-Z18",14243348020,"KJW1-J7M","Male"
"9HPD-Z18",14243348021,"LC3N-52R","Female"
"9CZ7-PW4",14243348022,"KHGK-FT4","Male"
"9CZ7-PW4",14243348023,"GZLL-ZY9","Female"
"G8KF-BK4",14243348024,"MFHW-5JK","Male"
"G8KF-BK4",14243348025,"MFHW-5VS","Female"
"G6Z5-MSL",14243348026,"G6RH-4QX","Male"
"GH2M-VGN",14243348028,"9HT1-YR2","Male"
"GH2M-VGN",14243348029,"G64M-9LR","Female"
"GNYK-KW6",14243348032,"GD1R-68F","Male"
"GNYK-KW6",14243348033,"G6B6-5DT","Female"
"GF7C-8Y2",14243348034,"LY8B-Z4J","Male"
"GF7C-8Y2",14243348035,"GLMB-7VS","Female"
"LH86-MHT",14243348036,"GMVG-TRT","Male"
"LH86-MHT",14243348037,"GLX6-MY5","Female"
"MHQ8-C73",14243348038,"LB23-61T","Male"
"MHQ8-C73",14243348039,"LH73-BMR","Female"
"M9L6-6YN",14243348040,"K84R-TMS","Male"
"M9L6-6YN",14243348041,"GGGW-RYH","Female"
"2MYM-NS1",14243348042,"LTF2-JTC","Male"
"2MYM-NS1",14243348043,"LKNM-HR3","Female"
"LBSY-43P",14243348044,"L619-MQH","Male"
"LBSY-43P",14243348045,"GK8M-8WF","Female"
"L8M6-YWJ",14243348046,"LDSS-ZMW","Male"
"L8M6-YWJ",14243348047,"LDSS-ZMD","Female"
"G64M-9XP",14243348048,"9S8N-GKX","Male"
"G64M-9XP",14243348049,"GNBX-CPL","Female"
"GFPR-TPD",14243348056,"G2NN-KBR","Male"
"GFPR-TPD",14243348057,"G2NJ-QX1","Female"
"GXNJ-MB2",14243348058,"LBKR-92G","Male"
"GXNJ-MB2",14243348059,"GFPY-73D","Female"
"29TB-Z2R",14243348061,"MVX3-57J","Female"
"KLXB-KKN",14243348062,"L2Y4-PFW","Male"
"KLXB-KKN",14243348063,"GDBL-R24","Female"
"GGW2-C9C",14243348096,"GHLR-FB6","Male"
"GGW2-C9C",14243348097,"GGLM-16P","Female"
"G2LS-C7Z",14243348098,"GGL9-BZ4","Male"
"G2LS-C7Z",14243348099,"GGL9-TT6","Female"
"GX7N-97Y",14243348128,"GK8W-2D8","Male"
"GX7N-97Y",14243348129,"G2LQ-HXQ","Female"
"L6RH-N65",14243348130,"GDTX-41X","Male"
"L6RH-N65",14243348131,"GX4S-QCJ","Female"
"GHXF-392",14243348132,"K1T8-C3G","Male"
"GHXF-392",14243348133,"LZGR-FC8","Female"
"M256-FF4",14243348148,"LK3R-8J7","Male"
"M256-FF4",14243348149,"GJ6N-1YL","Female"
"LH1T-486",14243348150,"99JL-VFV","Male"
"LH1T-486",14243348151,"GCS7-3JP","Female"
"GM75-BMY",14243348152,"G8W1-69Y","Male"
"GM75-BMY",14243348153,"GXQV-1YQ","Female"
"G8W1-HLX",14243348154,"GD1C-5T6","Male"
"G3WT-LV4",14243348168,"G3S2-W8P","Male"
"G3WT-LV4",14243348169,"G8WY-T9D","Female"
"LB3R-FFW",14243348170,"KHGK-FT4","Male"
"LB3R-FFW",14243348171,"GZLL-ZY9","Female"
"LTG4-8JL",14243348172,"94RF-8W3","Male"
"LTG4-8JL",14243348173,"9Z8F-4XF","Female"
"LBHM-2M4",14243348174,"LZD1-94T","Male"
"LBHM-2M4",14243348175,"GFPJ-VNZ","Female"
"GH1J-HQX",14243348296,"LR1W-FBN","Male"
"GH1J-HQX",14243348297,"GXJW-SB3","Female"
"LH5G-SZZ",14243348336,"KCLN-MXX","Male"
"LH5G-SZZ",14243348337,"G68S-YW9","Female"
"G6Q6-XWL",14243348352,"KHGK-FT4","Male"
"G6Q6-XWL",14243348353,"GZLL-ZY9","Female"
"LH3J-HFC",14243348354,"LZK6-P8K","Male"
"LH3J-HFC",14243348355,"2YGB-N2M","Female"
"KDQV-V7K",14243348356,"GF87-QNQ","Male"
"KDQV-V7K",14243348357,"GF87-S8V","Female"
"9CS2-22H",14243348360,"9CS3-646","Male"
"9CZC-NNC",14243348362,"KDQH-YTP","Male"
"9CZC-NNC",14243348363,"LBH5-S3X","Female"
"GHJ6-V7T",14243348368,"GGTS-P65","Male"
"GHJ6-V7T",14243348369,"GGT9-1T8","Female"
"KN44-S54",14243348370,"G2JV-2R6","Male"
"KN44-S54",14243348371,"9H28-P9J","Female"
"L17V-2Q7",14243348372,"9CXS-RZD","Male"
"L17V-2Q7",14243348373,"GJ8F-FPH","Female"
"M5GV-G5K",14243348374,"L133-KLM","Male"
"M5GV-G5K",14243348375,"LZKN-97G","Female"
"K4N3-S1R",14243348376,"KHGK-FT4","Male"
"K4N3-S1R",14243348377,"GZLL-ZY9","Female"
"L1QY-HVS",14243348378,"L1Q8-65G","Male"
"L1QY-HVS",14243348379,"MXWH-HJ8","Female"
"G8CR-TD5",14243348380,"LR5W-LJ9","Male"
"G8CR-TD5",14243348381,"LVYZ-59L","Female"
"996Y-6VJ",14243348382,"LB5L-3KM","Male"
"996Y-6VJ",14243348383,"9C42-Q4M","Female"
"LYDP-KBK",14243348384,"LYD5-77Z","Male"
"LYDP-KBK",14243348385,"99Y7-68F","Female"
"LBD9-6NQ",14243348386,"LYPN-17G","Male"
"LBD9-6NQ",14243348387,"LYPJ-9YN","Female"
"G6Q6-XWL",14243348392,"KHGK-FT4","Male"
"G6Q6-XWL",14243348393,"GZLL-ZY9","Female"
"LH3J-HFC",14243348394,"LZK6-P8K","Male"
"LH3J-HFC",14243348395,"2YGB-N2M","Female"
"KDQV-V7K",14243348396,"GF87-QNQ","Male"
"KDQV-V7K",14243348397,"GF87-S8V","Female"
"LDGP-6LG",14243348400,"G6QK-DSD","Male"
"LDGP-6LG",14243348401,"KDQW-FYD","Female"
"KC5N-C3N",14243348402,"9ZH7-6PG","Male"
"KC5N-C3N",14243348403,"9QQN-G1J","Female"
"LRBK-WPN",14243348404,"LHRH-LVR","Male"
"LRBK-WPN",14243348405,"L8YM-JSK","Female"
"9WWL-HYB",14243348406,"GJGT-QFP","Male"
"9WWL-HYB",14243348407,"GF1M-Y9H","Female"
"LT4D-TMW",14243348408,"LZK6-P8K","Male"
"LT4D-TMW",14243348409,"2YGB-N2M","Female"
"L8BS-VB3",14243348410,"9CS2-22H","Male"
"L8BS-VB3",14243348411,"9CZC-NNC","Female"
"M9B6-MXW",14243348412,"LCMC-VB4","Male"
"M9B6-MXW",14243348413,"KZQT-JV1","Female"
"LY1Y-ZHZ",14243348414,"LHRH-LVR","Male"
"LY1Y-ZHZ",14243348415,"L8YM-JSK","Female"
"LCZG-841",14243348416,"LHVH-1SW","Male"
"LCZG-841",14243348417,"LRHG-G1W","Female"
"L66G-XS3",14243348418,"9S8K-MBN","Male"
"L66G-XS3",14243348419,"LBZ1-F4V","Female"
"GZ5X-RQW",14243348424,"G6KB-LT8","Male"
"GZ5X-RQW",14243348425,"G6KB-LTF","Female"
"MSMN-M4L",14243348426,"LHGB-7CR","Male"
"MSMN-M4L",14243348427,"LHJQ-DWR","Female"
"LD9P-WZG",14243348428,"GVNS-MST","Male"
"LD9P-WZG",14243348429,"GGL1-B6W","Female"
"GFG3-FXB",14243348430,"GFGQ-SK2","Male"
"GFG3-FXB",14243348431,"G74V-2J9","Female"
"L6YZ-2QN",14243348448,"L6YZ-2WK","Male"
"L6YZ-2QN",14243348449,"LK9J-P9N","Female"
"MJFP-PY2",14243348452,"LCZG-841","Male"
"MJFP-PY2",14243348453,"L66G-XS3","Female"
"LBKP-T5Z",14243348454,"GG25-4BJ","Male"
"LBKP-T5Z",14243348455,"GG2P-1G1","Female"
"M667-BQB",14243348460,"K4N3-S1R","Male"
"M667-BQB",14243348461,"L1QY-HVS","Female"
"GCQF-5VG",14243348464,"GQ88-GXC","Male"
"GCQF-5VG",14243348465,"GMNG-379","Female"
"LZXY-7CD",14243348466,"GSY8-N8K","Male"
"LZXY-7CD",14243348467,"LJR1-26S","Female"
"LZS9-B75",14243348468,"G49D-7VL","Male"
"LZS9-B75",14243348469,"LHT5-R49","Female"
"GMNR-ZJD",14243348470,"G8CR-TD5","Male"
"GMNR-ZJD",14243348471,"G2PR-CN1","Female"
"LVPJ-ZDR",14243348472,"G3BW-WCD","Male"
"9S8J-7ZT",14243348474,"L22B-599","Male"
"9S8J-7ZT",14243348475,"LYBY-1W3","Female"
"9HTG-9V9",14243348476,"9HGZ-QJD","Male"
"9HTG-9V9",14243348477,"LRGN-LN7","Female"
"99KP-CPN",14243348478,"93T9-M9Z","Male"
"99KP-CPN",14243348479,"GSX8-53N","Female"
"L56H-TJ3",14243360768,"G27T-YRK","Male"
"L56H-TJ3",14243360769,"GNZ3-9ZY","Female"
"KCYQ-4KB",14243360772,"KN41-W4K","Male"
"KCYQ-4KB",14243360773,"GHW9-H2K","Female"
"KCZS-XR3",14243360774,"GK38-Y9B","Male"
"KCZS-XR3",14243360775,"2HKB-232","Female"
"G64T-XXX",14243360864,"GK1D-XMF","Male"
"G64T-XXX",14243360865,"G2SW-YYH","Female"
"LY2R-4K1",14243360872,"GC4D-SD4","Male"
"LY2R-4K1",14243360873,"G6XQ-8RB","Female"
"G3K3-NQC",14243360896,"G6RD-2Y5","Male"
"G3K3-NQC",14243360897,"GZ93-2WP","Female"
"LVMC-DWB",14243360898,"GHJZ-CRS","Male"
"LVMC-DWB",14243360899,"29W7-9N7","Female"
"GX4J-38R",14243360900,"GKYC-3K6","Male"
"GX4J-38R",14243360901,"G27N-6HR","Female"
"GKY8-J2Y",14243360904,"GKQV-DK5","Male"
"GKY8-J2Y",14243360905,"GKY8-VRP","Female"
"LYCG-991",14243360908,"G2WY-BSH","Male"
"LYCG-991",14243360909,"G2WY-FMW","Female"
"G65L-D99",14243360910,"G4QL-TH2","Male"
"G65L-D99",14243360911,"L6H4-FWT","Female"
"GKK3-24R",14243360912,"GKK3-S2S","Male"
"GKK3-24R",14243360913,"G2S1-MR4","Female"
"MGRJ-LP1",14243360920,"K1T8-C3G","Male"
"MGRJ-LP1",14243360921,"LZGR-FC8","Female"
"L8MP-2V2",14243360922,"LYQG-KX3","Male"
"L8MP-2V2",14243360923,"GSQB-YJ6","Female"
"G6BV-WB5",14243360924,"G6BV-FL6","Male"
"G6BV-WB5",14243360925,"GKP9-61J","Female"
"GWC8-NM6",14243360960,"G6XQ-Z9D","Male"
"GWC8-NM6",14243360961,"G6BV-B8Q","Female"
"9HYM-LBL",14243360964,"938M-C8H","Male"
"9HYM-LBL",14243360965,"LKF1-KPV","Female"
"LZW7-6BP",14243360966,"L197-QQF","Male"
"LZW7-6BP",14243360967,"GSJ5-GZF","Female"
"LBXS-JJW",14243360972,"G9TD-5V7","Male"
"LBXS-JJW",14243360973,"LBH8-PQ8","Female"
"LBXS-VV4",14243360974,"G3PR-QC5","Male"
"LBXS-VV4",14243360975,"G74V-2J9","Female"
"LVFF-BB1",14243360992,"G29L-4P4","Male"
"G8SQ-NFT",14243360994,"2J1J-DFG","Male"
"G8SQ-NFT",14243360995,"LT79-WJ5","Female"
"GST1-JCG",14243361000,"G8QR-SWK","Male"
"G7L8-4G9",14243361002,"GSY8-G8W","Male"
"G7L8-4G9",14243361003,"GSY8-P1N","Female"
"LVFF-BB1",14243361004,"G29L-4P4","Male"
"G8SQ-NFT",14243361006,"2J1J-DFG","Male"
"G8SQ-NFT",14243361007,"LT79-WJ5","Female"
"GKYF-MZV",14243361008,"LD33-S1W","Male"
"GKYF-MZV",14243361009,"LD33-S1Z","Female"
"LZXX-6S4",14243361012,"L1ZF-GQ7","Male"
"LZXX-6S4",14243361013,"LCT3-D69","Female"
"G68Z-8GL",14243361014,"LYC8-SMJ","Male"
"G68Z-8GL",14243361015,"L44Q-Z9R","Female"
"MWGR-GZG",14243361016,"GMBP-V9L","Male"
"MWGR-GZG",14243361017,"LHL3-BFX","Female"
"MQD3-STC",14243361018,"LYGW-GB9","Male"
"MQD3-STC",14243361019,"GKWZ-5S6","Female"
"LZV5-X1P",14243361020,"LBS1-VRM","Male"
"LZV5-X1P",14243361021,"LT7J-3T8","Female"
"M93V-7KL",14243361022,"GKGD-BLB","Male"
"M93V-7KL",14243361023,"CC8V-FKX","Female"
"GVYW-MNN",14243361152,"GDZX-PQH","Male"
"GVYW-MNN",14243361153,"G6KT-V6Y","Female"
"GWL3-3TW",14243361160,"9HYY-68J","Male"
"GWL3-3TW",14243361161,"G6K5-YGY","Female"
"GH8Y-12B",14243361162,"GVW3-LNC","Male"
"GWL3-3TW",14243361168,"9HYY-68J","Male"
"GWL3-3TW",14243361169,"G6K5-YGY","Female"
"GH8Y-12B",14243361170,"GVW3-LNC","Male"
"G64P-J5N",14243361172,"G2X6-381","Male"
"G64P-J5N",14243361173,"GDFH-6RG","Female"
"GFX6-DSM",14243361174,"G6S3-6MH","Male"
"GFX6-DSM",14243361175,"GDFH-6RG","Female"
"GZ88-2DB",14243361180,"G269-G72","Male"
"GZ88-2DB",14243361181,"LYYL-9HX","Female"
"GD6L-CRG",14243361182,"G99V-VRG","Male"
"GD6L-CRG",14243361183,"L5G3-GCF","Female"
"G7YR-3MW",14243361216,"GHQ6-TW1","Male"
"G7YR-3MW",14243361217,"G6DX-7X3","Female"
"LZQ5-9Q2",14243361232,"GM7C-6X1","Male"
"LZQ5-9Q2",14243361233,"G6ZS-41X","Female"
"G6ZS-9HX",14243361234,"L413-3V6","Male"
"GL7R-S4D",14243361248,"GVQG-GC8","Male"
"GL7R-S4D",14243361249,"GVQG-DZK","Female"
"GWYZ-WNB",14243361250,"G766-HFN","Male"
"GWYZ-WNB",14243361251,"GX5D-SMY","Female"
"G6R7-TQJ",14243361252,"GHXG-T2D","Male"
"G6R7-TQJ",14243361253,"GZ5X-CV3","Female"
"GJ7T-SKV",14243361254,"G44R-7Q6","Male"
"GJ7T-SKV",14243361255,"LZQ5-97S","Female"
"LZQ5-9Q2",14243361264,"GM7C-6X1","Male"
"LZQ5-9Q2",14243361265,"G6ZS-41X","Female"
"G6ZS-9HX",14243361266,"L413-3V6","Male"
"LZ4L-WDM",14243361280,"LC24-FBF","Male"
"LZ4L-WDM",14243361281,"9H8F-PSJ","Female"
"GMGT-5PX",14243361282,"GZRL-KPT","Male"
"GMGT-5PX",14243361283,"GK9Y-YWK","Female"
"KVJG-LKR",14243361408,"G226-NHH","Male"
"KVJG-LKR",14243361409,"G2L8-HKQ","Female"
"GJTP-PWL",14243361410,"G2X6-381","Male"
"GJTP-PWL",14243361411,"GDFH-6RG","Female"
"GM3R-1WB",14243361428,"GJSX-X7J","Male"
"GM3R-1WB",14243361429,"GXQM-W75","Female"
"GQM4-GXC",14243361436,"G3WH-4D3","Male"
"GQM4-GXC",14243361437,"LZLW-9R6","Female"
"9SM9-735",14243361440,"GFMQ-G9K","Male"
"9SM9-735",14243361441,"G8TG-X6G","Female"
"L1ML-8G2",14243361442,"G7RM-QRB","Male"
"L1ML-8G2",14243361443,"GZ5D-MWT","Female"
"GN9N-8FD",14243361444,"KLGK-1X1","Male"
"GN9N-8FD",14243361445,"GL3S-DT4","Female"
"G3R5-GR8",14243361448,"LZ8B-NC9","Male"
"G3R5-GR8",14243361449,"LZQP-NTF","Female"
"GJSJ-7J5",14243361450,"GJSJ-QF8","Male"
"GJSJ-7J5",14243361451,"GJSJ-M4W","Female"
"LBKY-D8P",14243361452,"G64P-J5N","Male"
"LBKY-D8P",14243361453,"GFX6-DSM","Female"
"LYLM-W7S",14243361454,"LFMJ-513","Male"
"LYLM-W7S",14243361455,"LBW9-RJ4","Female"
"M7KV-VPL",14243361540,"G6WX-BK7","Male"
"M7KV-VPL",14243361541,"G6WX-GGD","Female"
"LL4V-RS1",14243361684,"LL42-PN8","Male"
"LL4V-RS1",14243361685,"GV88-KB7","Female"
"LRQ1-3BQ",14243361688,"G6P8-77Y","Male"
"L6FQ-XC6",14243362304,"KFTX-43Y","Male"
"KZGW-Q9X",14243362306,"L1XR-17Q","Male"
"KZGW-Q9X",14243362307,"G7JF-29H","Female"
"GH6L-M48",14243362308,"LD59-2D1","Male"
"GH6L-M48",14243362309,"GNRV-HKT","Female"
"G8VP-N2Y",14243362316,"LRQ1-3BQ","Male"
"G8VP-N2Y",14243362317,"LRQ1-466","Female"
"G2F3-DDR",14243362320,"GL1T-87F","Male"
"G2F3-DDR",14243362321,"GL1T-4Z2","Female"
"G6ST-KTQ",14243362340,"L1RC-7P1","Male"
"LZPH-WN3",14243362368,"LDJ2-3PN","Male"
"LZPH-WN3",14243362369,"GNH6-7CS","Female"
"LBGL-979",14243362370,"GQ64-DH2","Male"
"LBGL-979",14243362371,"GGZK-VD2","Female"
"GXTS-C8S",14243362374,"G4Q7-DPQ","Male"
"GL1T-87F",14243362376,"GG9S-4JM","Male"
"GL1T-87F",14243362377,"GG9S-8X4","Female"
"GVVK-Q1R",14243362380,"LLM7-WHX","Male"
"GVVK-Q1R",14243362381,"G6N6-NLL","Female"
"G7QG-H46",14243362384,"29H4-VDB","Male"
"G7QG-H46",14243362385,"LBLP-3DK","Female"
"GKX8-VL8",14243362388,"GDM4-C51","Male"
"GKX8-VL8",14243362389,"GXCT-D39","Female"
"9VG3-QKT",14243362390,"LS6Z-PJ5","Male"
"9VG3-QKT",14243362391,"LBGW-9H2","Female"
"M4Z3-PPM",14243362392,"K89L-JHG","Male"
"M4Z3-PPM",14243362393,"GKPX-XTP","Female"
"L6QL-VXQ",14243362400,"LYGW-TL6","Male"
"G3VK-N44",14243362412,"LY21-YKX","Male"
"G3VK-N44",14243362413,"GWTF-F62","Female"
"GXRN-9BY",14243362414,"KHPZ-YVH","Male"
"GXRN-9BY",14243362415,"LYLM-Z3D","Female"
"G64T-XXX",14243362848,"GK1D-XMF","Male"
"G64T-XXX",14243362849,"G2SW-YYH","Female"
"LY2R-4K1",14243362856,"GC4D-SD4","Male"
"LY2R-4K1",14243362857,"G6XQ-8RB","Female"
"GSY2-33D",14243362912,"GHV2-LYR","Male"
"GSY2-33D",14243362913,"MSKP-MLZ","Female"
"GX3R-VH8",14243362914,"GM3R-1WB","Male"
"GX3R-VH8",14243362915,"9HP7-GKD","Female"
"KLYB-TZ2",14243362928,"KN1L-DV3","Male"
"G6X3-2G2",14243362944,"LJYT-29D","Male"
"G6X3-2G2",14243362945,"G986-3TL","Female"
"GLQV-ZGG",14243362946,"GS9R-FLZ","Male"
"GLQV-ZGG",14243362947,"GDBL-K6C","Female"
"GGM9-7L1",14243362952,"94T6-NJF","Male"
"GGM9-7L1",14243362953,"LBW9-Y2N","Female"
"GN11-RMC",14243362956,"9HVG-3HS","Male"
"GN11-RMC",14243362957,"MRRC-VW8","Female"
"G64M-51K",14243362958,"G6XL-6SW","Male"
"G64M-51K",14243362959,"G6XL-JYL","Female"
"LT7M-271",14243362968,"GVJL-NZS","Male"
"LT7M-271",14243362969,"GVJL-GHW","Female"
"L5PF-5L1",14243362992,"GSMV-H5Q","Male"
"L5PF-5L1",14243362993,"LD9K-6X1","Female"
"MYB1-ZV4",14243363000,"MSSR-CLY","Male"
"MYB1-ZV4",14243363001,"MSSR-CG4","Female"
"LBR7-F8Y",14243363008,"LVVH-2RV","Male"
"LBR7-F8Y",14243363009,"LYVW-Y1Z","Female"
"GCZP-8WD",14243363040,"LT7H-5J3","Male"
"LBR7-F8Y",14243363044,"LVVH-2RV","Male"
"LBR7-F8Y",14243363045,"LYVW-Y1Z","Female"
"GCZP-8WD",14243363060,"LT7H-5J3","Male"
"G3CP-4RX",14243363064,"GN8Z-TPW","Male"
"GJSX-X7J",14243363080,"GL31-TXN","Male"
"GXQM-W75",14243363082,"GGLV-BC8","Male"
"GXQM-W75",14243363083,"GGLK-JTQ","Female"
"G3WH-4D3",14243363096,"LZX1-5V4","Male"
"G3WH-4D3",14243363097,"LZLW-SL6","Female"
"LZLW-9R6",14243363098,"LTXH-NRG","Male"
"LZLW-9R6",14243363099,"LTXH-KX1","Female"
"GSY2-33D",14243363168,"GHV2-LYR","Male"
"GSY2-33D",14243363169,"MSKP-MLZ","Female"
"GX3R-VH8",14243363170,"GM3R-1WB","Male"
"GX3R-VH8",14243363171,"9HP7-GKD","Female"
"KLYB-TZ2",14243363184,"KN1L-DV3","Male"
"KVJG-LKR",14243363200,"G226-NHH","Male"
"KVJG-LKR",14243363201,"G2L8-HKQ","Female"
"GJTP-PWL",14243363202,"G2X6-381","Male"
"GJTP-PWL",14243363203,"GDFH-6RG","Female"
"GM3R-1WB",14243363220,"GJSX-X7J","Male"
"GM3R-1WB",14243363221,"GXQM-W75","Female"
"GQM4-GXC",14243363228,"G3WH-4D3","Male"
"GQM4-GXC",14243363229,"LZLW-9R6","Female"
"9SM9-735",14243363232,"GFMQ-G9K","Male"
"9SM9-735",14243363233,"G8TG-X6G","Female"
"L1ML-8G2",14243363234,"G7RM-QRB","Male"
"L1ML-8G2",14243363235,"GZ5D-MWT","Female"
"GN9N-8FD",14243363236,"KLGK-1X1","Male"
"GN9N-8FD",14243363237,"GL3S-DT4","Female"
"G3R5-GR8",14243363240,"LZ8B-NC9","Male"
"G3R5-GR8",14243363241,"LZQP-NTF","Female"
"GJSJ-7J5",14243363242,"GJSJ-QF8","Male"
"GJSJ-7J5",14243363243,"GJSJ-M4W","Female"
"LBKY-D8P",14243363244,"G64P-J5N","Male"
"LBKY-D8P",14243363245,"GFX6-DSM","Female"
"LYLM-W7S",14243363246,"LFMJ-513","Male"
"LYLM-W7S",14243363247,"LBW9-RJ4","Female"
"LBHJ-3FQ",14243363276,"L6BK-3PX","Male"
"LBHJ-3FQ",14243363277,"KDQW-FYD","Female"
"MF3C-MR1",14243363278,"LD33-S1W","Male"
"MF3C-MR1",14243363279,"LD33-S1Z","Female"
"MB13-VKM",14243363296,"G83C-K8P","Male"
