"fid","ascendancy","parent","gender"
"LR6N-PQP",15712363188,"LBJ9-GZ4","Male"
"LR6N-PQP",15712363189,"KZPP-B68","Female"
"LDSS-RGB",15712363190,"L18B-R3G","Male"
"LDSS-RGB",15712363191,"KDQH-DJG","Female"
"9Z8X-1VX",15712363192,"L2SG-RHC","Male"
"9Z8X-1VX",15712363193,"GX4P-D1J","Female"
"9Z8X-1VF",15712363194,"9Z4Y-476","Male"
"9Z8X-1VF",15712363195,"G396-J2Q","Female"
"L7LL-FB1",15712363200,"GGJ6-93F","Male"
"L7LL-FB1",15712363201,"94RZ-9KC","Female"
"LZVR-GMG",15712363202,"L18X-ZNH","Male"
"LZVR-GMG",15712363203,"MVL6-5PR","Female"
"93LF-J1V",15712363204,"L1HZ-WR2","Male"
"93LF-J1V",15712363205,"MDWC-L73","Female"
"931M-DSZ",15712363206,"KFLG-12B","Male"
"931M-DSZ",15712363207,"M5YG-GGX","Female"
"LHYG-XJF",15712363208,"M1TN-H75","Male"
"LHYG-XJF",15712363209,"GHRS-RJY","Female"
"GDGW-LRZ",15712363210,"LJ4D-ZCK","Male"
"GDGW-LRZ",15712363211,"9S1L-ZP2","Female"
"2JFF-BQB",15712363212,"G87Q-Z3W","Male"
"2JFF-BQB",15712363213,"GC32-FML","Female"
"K83K-RFX",15712363215,"G2GZ-4JW","Female"
"LZGQ-LJX",15712363216,"KDQW-JTJ","Male"
"LZGQ-LJX",15712363217,"LDS9-GGV","Female"
"KDQH-DJG",15712363218,"L1DD-JMP","Male"
"KDQH-DJG",15712363219,"9WY9-HRJ","Female"
"GL9R-YL9",15712363220,"LD95-VV6","Male"
"GL9R-YL9",15712363221,"9H2F-HV5","Female"
"LDHQ-P5F",15712363222,"LD9R-RB7","Male"
"LDHQ-P5F",15712363223,"LDSS-6H5","Female"
"K8D7-F5D",15712363224,"LZS9-ZC2","Male"
"K8D7-F5D",15712363225,"LZ61-F76","Female"
"LDZ2-8G7",15712363228,"KNXX-WBQ","Male"
"LDZ2-8G7",15712363229,"LDZ2-8LP","Female"
"LY6V-8G3",15712363230,"LDMT-HMZ","Male"
"LY6V-8G3",15712363231,"LD91-ST3","Female"
"LH7S-18K",15712363232,"LDW2-7WW","Male"
"LH7S-18K",15712363233,"LH7S-12Y","Female"
"LDSV-5Q1",15712363234,"LDSQ-XRK","Male"
"LDSV-5Q1",15712363235,"LCFL-9DP","Female"
"LYGH-JR3",15712363236,"LD9R-RB7","Male"
"LYGH-JR3",15712363237,"LDSS-6H5","Female"
"LZVR-GMG",15712363238,"L18X-ZNH","Male"
"LZVR-GMG",15712363239,"MVL6-5PR","Female"
"GNYN-63S",15712363240,"L8YY-G2B","Male"
"GNYN-63S",15712363241,"93BR-9XQ","Female"
"LBDM-38D",15712363242,"L8R2-SJ9","Male"
"LBDM-38D",15712363243,"LCXP-QW3","Female"
"9H16-YMP",15712363244,"L18B-R3G","Male"
"9H16-YMP",15712363245,"KDQH-DJG","Female"
"L82R-5HJ",15712363246,"LD9R-5G3","Male"
"L82R-5HJ",15712363247,"M897-QTS","Female"
"G7L7-K4V",15712363248,"GJN4-XTB","Male"
"G7L7-K4V",15712363249,"GVSX-46Q","Female"
"GVMM-WY2",15712363250,"GSD6-K7P","Male"
"GVMM-WY2",15712363251,"G6WQ-WBM","Female"
"LZJX-4WX",15712363252,"G95X-P39","Male"
"LZJX-4WX",15712363253,"GSBX-MD1","Female"
"2ZVG-JS3",15712363254,"L1QG-G8M","Male"
"2ZVG-JS3",15712363255,"LD97-QLP","Female"
"94BN-14G",15712363256,"G27Z-3CW","Male"
"94BN-14G",15712363257,"G27Z-QDV","Female"
"GQP1-GKY",15712363260,"G6MW-WVX","Male"
"GQP1-GKY",15712363261,"GX82-GBC","Female"
"LD33-H5D",15712363262,"GMXF-JSD","Male"
"LD33-H5D",15712363263,"GQSG-1F8","Female"
"29H4-2Y1",15712363264,"GV1M-FDM","Male"
"29H4-2Y1",15712363265,"GKZ8-Q9M","Female"
"G7BV-VZL",15712363272,"G23Z-T5F","Male"
"G7BV-VZL",15712363273,"GLLV-WWW","Female"
"GV6J-RQ7",15712363274,"L1QD-DXV","Male"
"GV6J-RQ7",15712363275,"LD9P-M8N","Female"
"G21T-L5Z",15712363278,"LJ2H-W3S","Male"
"G21T-L5Z",15712363279,"LZ2S-DKM","Female"
"G6RW-Z2T",15712363296,"GDCP-XJF","Male"
"G6RW-Z2T",15712363297,"GV1M-DCF","Female"
"G687-CW2",15712363298,"LT3P-8D6","Male"
"G687-CW2",15712363299,"G8L3-3JL","Female"
"GSVP-H7S",15712363300,"94HZ-CG3","Male"
"GSVP-H7S",15712363301,"LDSS-BYY","Female"
"GKDB-2ZZ",15712363302,"LDSV-RVD","Male"
"GKDB-2ZZ",15712363303,"LDSV-RG8","Female"
"GLB9-C37",15712363304,"LDSQ-XRK","Male"
"GLB9-C37",15712363305,"LCFL-9DP","Female"
"G2YH-9WG",15712363306,"KDQW-JTJ","Male"
"G2YH-9WG",15712363307,"LDS9-GGV","Female"
"GLW3-1SY",15712363308,"9MWR-GHW","Male"
"GLW3-1SY",15712363309,"LZ1V-KT6","Female"
"998F-RBL",15712363310,"9WL8-7LY","Male"
"998F-RBL",15712363311,"LBJR-K79","Female"
"9MWR-GHW",15712363312,"K8M3-FZQ","Male"
"9MWR-GHW",15712363313,"LVDF-9DW","Female"
"LZ1V-KT6",15712363314,"MBPN-4DK","Male"
"LZ1V-KT6",15712363315,"9H9K-FVG","Female"
"LH8G-2RH",15712363316,"LCVR-TFD","Male"
"LH8G-2RH",15712363317,"9Z4P-BQB","Female"
"LDW2-7JJ",15712363318,"LDW2-41W","Male"
"LDW2-7JJ",15712363319,"G4NJ-GVF","Female"
"LL31-NXN",15712363320,"9CS4-RY3","Male"
"LL31-NXN",15712363321,"GJ11-5FT","Female"
"G233-LXN",15712363328,"GGJD-LJM","Male"
"G233-LXN",15712363329,"G2PL-CYW","Female"
"GC7G-R6L",15712363336,"9CHR-8ZW","Male"
"GC7G-R6L",15712363337,"GVWL-TZN","Female"
"GC7P-77S",15712363338,"G2PK-2PB","Male"
"GC7P-77S",15712363339,"GVXD-YLR","Female"
"G6RW-Z2T",15712363360,"GDCP-XJF","Male"
"G6RW-Z2T",15712363361,"GV1M-DCF","Female"
"G687-CW2",15712363362,"LT3P-8D6","Male"
"G687-CW2",15712363363,"G8L3-3JL","Female"
"GSVP-H7S",15712363364,"94HZ-CG3","Male"
"GSVP-H7S",15712363365,"LDSS-BYY","Female"
"GKDB-2ZZ",15712363366,"LDSV-RVD","Male"
"GKDB-2ZZ",15712363367,"LDSV-RG8","Female"
"GLB9-C37",15712363368,"LDSQ-XRK","Male"
"GLB9-C37",15712363369,"LCFL-9DP","Female"
"G2YH-9WG",15712363370,"KDQW-JTJ","Male"
"G2YH-9WG",15712363371,"LDS9-GGV","Female"
"GLW3-1SY",15712363372,"9MWR-GHW","Male"
"GLW3-1SY",15712363373,"LZ1V-KT6","Female"
"998F-RBL",15712363374,"9WL8-7LY","Male"
"998F-RBL",15712363375,"LBJR-K79","Female"
"9MWR-GHW",15712363376,"K8M3-FZQ","Male"
"9MWR-GHW",15712363377,"LVDF-9DW","Female"
"LZ1V-KT6",15712363378,"MBPN-4DK","Male"
"LZ1V-KT6",15712363379,"9H9K-FVG","Female"
"LH8G-2RH",15712363380,"LCVR-TFD","Male"
"LH8G-2RH",15712363381,"9Z4P-BQB","Female"
"LDW2-7JJ",15712363382,"LDW2-41W","Male"
"LDW2-7JJ",15712363383,"G4NJ-GVF","Female"
"LL31-NXN",15712363384,"9CS4-RY3","Male"
"LL31-NXN",15712363385,"GJ11-5FT","Female"
"LD9R-5G3",15712363392,"LD9R-RCZ","Male"
"LD9R-5G3",15712363393,"MBWQ-SF3","Female"
"M897-QTS",15712363394,"L1R3-QH7","Male"
"M897-QTS",15712363395,"M33Z-FHV","Female"
"L2RM-X42",15712363396,"GJ15-2NP","Male"
"GK25-59W",15712363398,"G2S9-31X","Male"
"GK25-59W",15712363399,"G6G7-SXR","Female"
"KZGJ-SQ8",15712363400,"LYGH-JR3","Male"
"KZGJ-SQ8",15712363401,"L8WY-474","Female"
"L87F-RS8",15712363402,"9C8M-C8L","Male"
"L87F-RS8",15712363403,"GH7W-LP9","Female"
"9C8M-C8L",15712363404,"GSXR-ZTK","Male"
"9C8M-C8L",15712363405,"L1B9-5FC","Female"
"GH7W-LP9",15712363406,"G2QK-94H","Male"
"GH7W-LP9",15712363407,"G75J-1J1","Female"
"G9M5-FF1",15712363408,"LY9D-2F8","Male"
"G9M5-FF1",15712363409,"L28D-TJH","Female"
"GN9F-M6Q",15712363410,"GJTS-3TP","Male"
"GN9F-M6Q",15712363411,"GN15-LRT","Female"
"GJ15-2NP",15712363412,"G9M5-FF1","Male"
"GJ15-2NP",15712363413,"GN9F-M6Q","Female"
"LZGK-6BD",15712363414,"LZGQ-LJX","Male"
"LZGK-6BD",15712363415,"GG5V-KXG","Female"
"LRHH-8BQ",15712363416,"GC4C-Q98","Male"
"LRHH-8BQ",15712363417,"GNQC-Q81","Female"
"LD8C-SHK",15712363418,"GHXC-CMM","Male"
"LD8C-SHK",15712363419,"LK9R-5F8","Female"
"G67X-FDY",15712363420,"GLTB-NF2","Male"
"G67X-FDY",15712363421,"G639-9K9","Female"
"LRC2-Q6C",15712363422,"L2Y4-PXC","Male"
"LRC2-Q6C",15712363423,"L2Y4-PR9","Female"
"G9M5-FF1",15712363424,"LY9D-2F8","Male"
"G9M5-FF1",15712363425,"L28D-TJH","Female"
"GN9F-M6Q",15712363426,"GJTS-3TP","Male"
"GN9F-M6Q",15712363427,"GN15-LRT","Female"
"GJ15-2NP",15712363428,"G9M5-FF1","Male"
"GJ15-2NP",15712363429,"GN9F-M6Q","Female"
"LZGK-6BD",15712363430,"LZGQ-LJX","Male"
"LZGK-6BD",15712363431,"GG5V-KXG","Female"
"LRHH-8BQ",15712363432,"GC4C-Q98","Male"
"LRHH-8BQ",15712363433,"GNQC-Q81","Female"
"LD8C-SHK",15712363434,"GHXC-CMM","Male"
"LD8C-SHK",15712363435,"LK9R-5F8","Female"
"G67X-FDY",15712363436,"GLTB-NF2","Male"
"G67X-FDY",15712363437,"G639-9K9","Female"
"LRC2-Q6C",15712363438,"L2Y4-PXC","Male"
"LRC2-Q6C",15712363439,"L2Y4-PR9","Female"
"L51Z-XMG",15712363440,"GJ8K-PWG","Male"
"L51Z-XMG",15712363441,"LJYH-M8G","Female"
"KZTY-WSH",15712363442,"LJ4D-ZCK","Male"
"KZTY-WSH",15712363443,"9S1L-ZP2","Female"
"9H17-VTZ",15712363444,"LZGQ-LJX","Male"
"9H17-VTZ",15712363445,"KDQH-DJG","Female"
"LY57-55F",15712363446,"GL9R-YL9","Male"
"LY57-55F",15712363447,"LDHQ-P5F","Female"
"LBL3-PTN",15712363448,"M1VS-25N","Male"
"LBL3-PTN",15712363449,"LDSS-KHY","Female"
"LZG2-MSS",15712363450,"LYKM-HPT","Male"
"LZG2-MSS",15712363451,"GJK2-FPZ","Female"
"KN4J-P1M",15712363452,"K8D7-F5D","Male"
"KN4J-P1M",15712363453,"L8MB-CYC","Female"
"L8M6-YW7",15712363454,"LDZ2-8G7","Male"
"L8M6-YW7",15712363455,"LY6V-8G3","Female"
"LD9R-RB7",15712363456,"LD9R-RYR","Male"
"LD9R-RB7",15712363457,"M15L-V4Q","Female"
"LDSS-6H5",15712363458,"L133-HLP","Male"
"LDSS-6H5",15712363459,"KH8N-T92","Female"
"LDMT-HMZ",15712363460,"L8BY-3VJ","Male"
"LDMT-HMZ",15712363461,"94BP-X4Z","Female"
"LD91-ST3",15712363462,"L8YY-5HK","Male"
"LD91-ST3",15712363463,"L8WB-D2Z","Female"
"L6JX-69T",15712363464,"9WMP-NNQ","Male"
"L6JX-69T",15712363465,"945D-J9Y","Female"
"LT1B-6DX",15712363466,"LJB3-5XL","Male"
"LT1B-6DX",15712363467,"GNWS-GB4","Female"
"KHQ6-TFB",15712363468,"LD97-CH9","Male"
"KHQ6-TFB",15712363469,"KH4Q-2SB","Female"
"LDSM-H39",15712363470,"94YF-JDG","Male"
"LDSM-H39",15712363471,"G8WY-6L8","Female"
"MGTC-QTS",15712363472,"LZ48-4FD","Male"
"MGTC-QTS",15712363473,"9HMZ-FQH","Female"
"LB23-RVZ",15712363474,"2Z98-QKN","Male"
"LB23-RVZ",15712363475,"GDCF-ZCT","Female"
"9HNL-1HB",15712363476,"G2S2-PGN","Male"
"9HNL-1HB",15712363477,"GFXP-NMG","Female"
"L1TH-HRK",15712363479,"G2C6-3C9","Female"
"GLB9-C37",15712363480,"LDSQ-XRK","Male"
"GLB9-C37",15712363481,"LCFL-9DP","Female"
"G2YH-9WG",15712363482,"KDQW-JTJ","Male"
"G2YH-9WG",15712363483,"LDS9-GGV","Female"
"GLW3-1SY",15712363484,"9MWR-GHW","Male"
"GLW3-1SY",15712363485,"LZ1V-KT6","Female"
"998F-RBL",15712363486,"9WL8-7LY","Male"
"998F-RBL",15712363487,"LBJR-K79","Female"
"GLB9-C37",15712363488,"LDSQ-XRK","Male"
"GLB9-C37",15712363489,"LCFL-9DP","Female"
"G2YH-9WG",15712363490,"KDQW-JTJ","Male"
"G2YH-9WG",15712363491,"LDS9-GGV","Female"
"GLW3-1SY",15712363492,"9MWR-GHW","Male"
"GLW3-1SY",15712363493,"LZ1V-KT6","Female"
"998F-RBL",15712363494,"9WL8-7LY","Male"
"998F-RBL",15712363495,"LBJR-K79","Female"
"L1MT-98D",15712363496,"9ZC6-52H","Male"
"L1MT-98D",15712363497,"LDZ2-825","Female"
"G6T4-VHF",15712363498,"L1MN-K1H","Male"
"G6T4-VHF",15712363499,"KZF2-HJC","Female"
"LYGH-JR3",15712363500,"LD9R-RB7","Male"
"LYGH-JR3",15712363501,"LDSS-6H5","Female"
"L8WY-474",15712363502,"9H19-J7X","Male"
"L8WY-474",15712363503,"9H19-J7B","Female"
"LBJM-VXF",15712363504,"9C8M-C8L","Male"
"LBJM-VXF",15712363505,"GGJD-WC6","Female"
"LBDM-38D",15712363506,"L8R2-SJ9","Male"
"LBDM-38D",15712363507,"LCXP-QW3","Female"
"MSZC-Z12",15712363508,"LBQ7-VCK","Male"
"MSZC-Z12",15712363509,"LZSJ-4MJ","Female"
"MFDV-SRR",15712363510,"G7BH-PLM","Male"
"MFDV-SRR",15712363511,"GL5J-ZG3","Female"
"LRHD-9QV",15712363512,"GHXK-4CC","Male"
"LRHD-9QV",15712363513,"LDT7-TQR","Female"
"LB28-GGJ",15712363514,"KJWK-J9N","Male"
"LB28-GGJ",15712363515,"GZZ1-RZC","Female"
"9HYM-8LQ",15712363517,"LYGC-QWM","Female"
"99VV-38W",15712363518,"GD3G-G7F","Male"
"99VV-38W",15712363519,"G7NR-DKZ","Female"
"LDW5-66P",15712363520,"LD9R-RB7","Male"
"LDW5-66P",15712363521,"LDSS-6H5","Female"
"LDW5-623",15712363522,"LDMT-HMZ","Male"
"LDW5-623",15712363523,"LD91-ST3","Female"
"LYYN-GWQ",15712363524,"L6JX-69T","Male"
"LYYN-GWQ",15712363525,"LT1B-6DX","Female"
"LDSM-4M1",15712363526,"KHQ6-TFB","Male"
"LDSM-4M1",15712363527,"LDSM-H39","Female"
"LYX7-C8M",15712363528,"MGTC-QTS","Male"
"LYX7-C8M",15712363529,"LB23-RVZ","Female"
"L5NV-7ZQ",15712363530,"9HNL-1HB","Male"
"L5NV-7ZQ",15712363531,"L1TH-HRK","Female"
"998F-RYD",15712363532,"GLB9-C37","Male"
"998F-RYD",15712363533,"G2YH-9WG","Female"
"9WYV-M96",15712363534,"GLW3-1SY","Male"
"9WYV-M96",15712363535,"998F-RBL","Female"
"L51Z-XMG",15712363536,"GJ8K-PWG","Male"
"L51Z-XMG",15712363537,"LJYH-M8G","Female"
"KZTY-WSH",15712363538,"LJ4D-ZCK","Male"
"KZTY-WSH",15712363539,"9S1L-ZP2","Female"
"9H17-VTZ",15712363540,"LZGQ-LJX","Male"
"9H17-VTZ",15712363541,"KDQH-DJG","Female"
"LY57-55F",15712363542,"GL9R-YL9","Male"
"LY57-55F",15712363543,"LDHQ-P5F","Female"
"KF51-BG4",15712363544,"9CXC-QVJ","Male"
"KF51-BG4",15712363545,"LCRK-1WX","Female"
"LBWR-LCB",15712363546,"KHQ6-TFB","Male"
"LBWR-LCB",15712363547,"LDSM-H39","Female"
"9HFS-58G",15712363548,"G4FD-78X","Male"
"9HFS-58G",15712363549,"GJWS-475","Female"
"L62Z-DDQ",15712363550,"G3SD-DNY","Male"
"L62Z-DDQ",15712363551,"GX47-24Y","Female"
"GH7M-SN1",15712363552,"LM1H-8JF","Male"
"GH7M-SN1",15712363553,"LBDD-T2H","Female"
"M1TK-CR7",15712363554,"LYJ2-TZG","Male"
"M1TK-CR7",15712363555,"LYJ2-LF5","Female"
"9CSQ-RVL",15712363556,"G95M-WZ9","Male"
"9CSQ-RVL",15712363557,"9V7R-KN5","Female"
"GKNH-2K7",15712363558,"LDW2-QX1","Male"
"GKNH-2K7",15712363559,"267Y-B3F","Female"
"935X-1CT",15712363560,"LH8G-2RH","Male"
"935X-1CT",15712363561,"LDW2-7JJ","Female"
"LZS3-9ZK",15712363562,"KHQ6-TFB","Male"
"LZS3-9ZK",15712363563,"LDSM-H39","Female"
"L812-GLB",15712363564,"LDW2-TDB","Male"
"L812-GLB",15712363565,"LTG4-3S1","Female"
"GKNH-2K7",15712363566,"LDW2-QX1","Male"
"GKNH-2K7",15712363567,"267Y-B3F","Female"
"LZ1V-KTQ",15712363568,"9MWR-GHW","Male"
"LZ1V-KTQ",15712363569,"LZ1V-KT6","Female"
"GDN3-LQK",15712363570,"LH8G-2RH","Male"
"GDN3-LQK",15712363571,"LDW2-7JJ","Female"
"LBTD-DM3",15712363572,"GL9R-YL9","Male"
"LBTD-DM3",15712363573,"LDHQ-P5F","Female"
"LDSM-4M1",15712363574,"KHQ6-TFB","Male"
"LDSM-4M1",15712363575,"LDSM-H39","Female"
"GWMF-GL3",15712363576,"L7LL-FB1","Male"
"GWMF-GL3",15712363577,"LZVR-GMG","Female"
"LDSM-QN8",15712363578,"93LF-J1V","Male"
"LDSM-QN8",15712363579,"931M-DSZ","Female"
"LB4Q-HKB",15712363580,"LHYG-XJF","Male"
"LB4Q-HKB",15712363581,"GDGW-LRZ","Female"
"LZ4V-V9Y",15712363582,"2JFF-BQB","Male"
"LZ4V-V9Y",15712363583,"K83K-RFX","Female"
"998F-RYD",15712363584,"GLB9-C37","Male"
"998F-RYD",15712363585,"G2YH-9WG","Female"
"9WYV-M96",15712363586,"GLW3-1SY","Male"
"9WYV-M96",15712363587,"998F-RBL","Female"
"L8T2-WP2",15712363588,"L1MT-98D","Male"
"L8T2-WP2",15712363589,"G6T4-VHF","Female"
"LQR2-NXQ",15712363590,"LYGH-JR3","Male"
"LQR2-NXQ",15712363591,"L8WY-474","Female"
"M1DV-XGP",15712363592,"LBJM-VXF","Male"
"M1DV-XGP",15712363593,"LBDM-38D","Female"
"L19S-RGW",15712363594,"MSZC-Z12","Male"
"L19S-RGW",15712363595,"MFDV-SRR","Female"
"L8BS-C55",15712363596,"LRHD-9QV","Male"
"L8BS-C55",15712363597,"LB28-GGJ","Female"
"9Z45-3FJ",15712363598,"9HYM-8LQ","Male"
"9Z45-3FJ",15712363599,"99VV-38W","Female"
"LDY5-WRL",15712363600,"G9C2-JC3","Male"
"LDY5-WRL",15712363601,"LLCG-1DK","Female"
"LH8H-YJQ",15712363604,"G929-BHT","Male"
"LH8H-YJQ",15712363605,"GLQD-YT8","Female"
"GVM3-D5C",15712363606,"GLTG-P3R","Male"
"GVM3-D5C",15712363607,"GLRP-57M","Female"
"KHW8-PT2",15712363608,"LDSS-R24","Male"
"KHW8-PT2",15712363609,"GHJB-RRM","Female"
"LT73-7PS",15712363610,"LR6N-PQP","Male"
"LT73-7PS",15712363611,"LDSS-RGB","Female"
"9CJ7-MYH",15712363612,"9Z8X-1VX","Male"
"9CJ7-MYH",15712363613,"9Z8X-1VF","Female"
"GWMF-GL3",15712363616,"L7LL-FB1","Male"
"GWMF-GL3",15712363617,"LZVR-GMG","Female"
"LDSM-QN8",15712363618,"93LF-J1V","Male"
"LDSM-QN8",15712363619,"931M-DSZ","Female"
"LB4Q-HKB",15712363620,"LHYG-XJF","Male"
"LB4Q-HKB",15712363621,"GDGW-LRZ","Female"
"LZ4V-V9Y",15712363622,"2JFF-BQB","Male"
"LZ4V-V9Y",15712363623,"K83K-RFX","Female"
"9H17-VTZ",15712363624,"LZGQ-LJX","Male"
"9H17-VTZ",15712363625,"KDQH-DJG","Female"
"LY57-55F",15712363626,"GL9R-YL9","Male"
"LY57-55F",15712363627,"LDHQ-P5F","Female"
"KN4J-P1M",15712363628,"K8D7-F5D","Male"
"KN4J-P1M",15712363629,"L8MB-CYC","Female"
"L8M6-YW7",15712363630,"LDZ2-8G7","Male"
"L8M6-YW7",15712363631,"LY6V-8G3","Female"
"LDQ2-Z4X",15712363632,"LH7S-18K","Male"
"LDQ2-Z4X",15712363633,"LDSV-5Q1","Female"
"LDS9-G7Q",15712363634,"LYGH-JR3","Male"
"LDS9-G7Q",15712363635,"LZVR-GMG","Female"
"9MC4-P9B",15712363636,"GNYN-63S","Male"
"9MC4-P9B",15712363637,"LBDM-38D","Female"
"9W15-B8Y",15712363638,"9H16-YMP","Male"
"9W15-B8Y",15712363639,"L82R-5HJ","Female"
"GVX1-XXB",15712363640,"G7L7-K4V","Male"
"GVX1-XXB",15712363641,"GVMM-WY2","Female"
"LYR8-2CF",15712363642,"LZJX-4WX","Male"
"LYR8-2CF",15712363643,"2ZVG-JS3","Female"
"LYK6-S2M",15712363644,"94BN-14G","Male"
"LYK6-S2M",15712363645,"LZBC-NVG","Female"
"G236-Z9L",15712363646,"GQP1-GKY","Male"
"G236-Z9L",15712363647,"LD33-H5D","Female"
"M1DV-XGP",15712363648,"LBJM-VXF","Male"
"M1DV-XGP",15712363649,"LBDM-38D","Female"
"L19S-RGW",15712363650,"MSZC-Z12","Male"
"L19S-RGW",15712363651,"MFDV-SRR","Female"
"L8BS-C55",15712363652,"LRHD-9QV","Male"
"L8BS-C55",15712363653,"LB28-GGJ","Female"
"9Z45-3FJ",15712363654,"9HYM-8LQ","Male"
"9Z45-3FJ",15712363655,"99VV-38W","Female"
"9HLX-GWL",15712363656,"L8TT-FPL","Male"
"9HLX-GWL",15712363657,"L8TT-FPP","Female"
"LC7J-KH4",15712363658,"KC9S-MPC","Male"
"LC7J-KH4",15712363659,"L7JF-2YC","Female"
"LBV3-PXG",15712363660,"LDQ2-Z4X","Male"
"LBV3-PXG",15712363661,"LDS9-G7Q","Female"
"L8WB-MRM",15712363662,"9MC4-P9B","Male"
"L8WB-MRM",15712363663,"9W15-B8Y","Female"
"998F-RYD",15712363664,"GLB9-C37","Male"
"998F-RYD",15712363665,"G2YH-9WG","Female"
"9WYV-M96",15712363666,"GLW3-1SY","Male"
"9WYV-M96",15712363667,"998F-RBL","Female"
"L8T2-WP2",15712363668,"L1MT-98D","Male"
"L8T2-WP2",15712363669,"G6T4-VHF","Female"
"LQR2-NXQ",15712363670,"LYGH-JR3","Male"
"LQR2-NXQ",15712363671,"L8WY-474","Female"
"MQBD-YLM",15712363672,"LJLB-5ML","Male"
"MQBD-YLM",15712363673,"L15Q-8X5","Female"
"GV6W-S6F",15712363674,"MW9F-FGX","Male"
"GV6W-S6F",15712363675,"KC21-XJJ","Female"
"LZ18-2BL",15712363676,"LHNV-F14","Male"
"LZ18-2BL",15712363677,"LZ18-2RK","Female"
"LZ18-L3N",15712363678,"LD78-CYZ","Male"
"LZ18-L3N",15712363679,"LZ18-LSK","Female"
"G2B3-DPQ",15712363696,"LZ56-C7W","Male"
"G2B3-DPQ",15712363697,"G217-CMH","Female"
"G2B3-RT9",15712363700,"LZ78-C6G","Male"
"G2B3-RT9",15712363701,"KVFN-V9M","Female"
"GFZ7-L5X",15712363702,"GSY8-G8W","Male"
"GFZ7-L5X",15712363703,"GSY8-P1N","Female"
"LYX7-C8M",15712363712,"MGTC-QTS","Male"
"LYX7-C8M",15712363713,"LB23-RVZ","Female"
"L5NV-7ZQ",15712363714,"9HNL-1HB","Male"
"L5NV-7ZQ",15712363715,"L1TH-HRK","Female"
"998F-RYD",15712363716,"GLB9-C37","Male"
"998F-RYD",15712363717,"G2YH-9WG","Female"
"9WYV-M96",15712363718,"GLW3-1SY","Male"
"9WYV-M96",15712363719,"998F-RBL","Female"
"LCYS-RM7",15712363720,"G95D-VPB","Male"
"LCYS-RM7",15712363721,"94N6-VR2","Female"
"LZ69-FWS",15712363722,"99Y7-8XZ","Male"
"LZ69-FWS",15712363723,"9HDM-MMD","Female"
"LDWL-NG9",15712363724,"LBQ7-VCK","Male"
"LDWL-NG9",15712363725,"LZSJ-4MJ","Female"
"LY1W-YGL",15712363728,"998F-RYD","Male"
"LY1W-YGL",15712363729,"9WYV-M96","Female"
"93T9-FVT",15712363730,"LZ1V-KTQ","Male"
"93T9-FVT",15712363731,"GDN3-LQK","Female"
"KFLG-1TM",15712363732,"G468-KW6","Male"
"KFLG-1TM",15712363733,"GW9P-PVT","Female"
"GNX2-HHL",15712363734,"GWLB-Q3R","Male"
"GNX2-HHL",15712363735,"GWLB-32G","Female"
"GCQG-FB3",15712363736,"L1Y9-2YH","Male"
"GCQG-FB3",15712363737,"GCWL-D2S","Female"
"GGCX-4HH",15712363746,"LYZ9-HQJ","Male"
"GGCX-4HH",15712363747,"MYBX-C2G","Female"
"L1TH-WVP",15712363748,"L1TH-CHT","Male"
"L1TH-WVP",15712363749,"L1TH-WV2","Female"
"9Q3T-9PC",15712363750,"LYZ9-HQJ","Male"
"9Q3T-9PC",15712363751,"9SM1-17D","Female"
"LBJM-VXF",15712363776,"9C8M-C8L","Male"
"LBJM-VXF",15712363777,"GGJD-WC6","Female"
"LBDM-38D",15712363778,"L8R2-SJ9","Male"
"LBDM-38D",15712363779,"LCXP-QW3","Female"
"MSZC-Z12",15712363780,"LBQ7-VCK","Male"
"MSZC-Z12",15712363781,"LZSJ-4MJ","Female"
"MFDV-SRR",15712363782,"G7BH-PLM","Male"
"MFDV-SRR",15712363783,"GL5J-ZG3","Female"
"LRHD-9QV",15712363784,"GHXK-4CC","Male"
"LRHD-9QV",15712363785,"LDT7-TQR","Female"
"LB28-GGJ",15712363786,"KJWK-J9N","Male"
"LB28-GGJ",15712363787,"GZZ1-RZC","Female"
"9HYM-8LQ",15712363789,"LYGC-QWM","Female"
"99VV-38W",15712363790,"GD3G-G7F","Male"
"99VV-38W",15712363791,"G7NR-DKZ","Female"
"L8TT-FPL",15712363792,"9ZC6-52H","Male"
"L8TT-FPL",15712363793,"GLS6-L9W","Female"
"L8TT-FPP",15712363794,"9WL8-7LY","Male"
"L8TT-FPP",15712363795,"LBJR-K79","Female"
"KC9S-MPC",15712363796,"G23C-HT1","Male"
"KC9S-MPC",15712363797,"G652-6K6","Female"
"L7JF-2YC",15712363798,"93LP-LVJ","Male"
"L7JF-2YC",15712363799,"LBSF-ZFR","Female"
"LDQ2-Z4X",15712363800,"LH7S-18K","Male"
"LDQ2-Z4X",15712363801,"LDSV-5Q1","Female"
"LDS9-G7Q",15712363802,"LYGH-JR3","Male"
"LDS9-G7Q",15712363803,"LZVR-GMG","Female"
"9MC4-P9B",15712363804,"GNYN-63S","Male"
"9MC4-P9B",15712363805,"LBDM-38D","Female"
"9W15-B8Y",15712363806,"9H16-YMP","Male"
"9W15-B8Y",15712363807,"L82R-5HJ","Female"
"GLB9-C37",15712363808,"LDSQ-XRK","Male"
"GLB9-C37",15712363809,"LCFL-9DP","Female"
