"fid","ascendancy","parent","gender"
"LDS9-GTK",112698820361,"G39Q-HBK","Female"
"GMN3-7TX",112698820362,"L7LR-RWX","Male"
"GMN3-7TX",112698820363,"GKGZ-365","Female"
"LT83-QKS",112698820376,"GZ2L-M6L","Male"
"LT83-QKS",112698820377,"LBTR-BTW","Female"
"GDG2-NJC",112698820378,"G6RN-4Y7","Male"
"GDG2-NJC",112698820379,"GFPT-S5P","Female"
"G9M5-FF1",112698820380,"LY9D-2F8","Male"
"G9M5-FF1",112698820381,"L28D-TJH","Female"
"GN9F-M6Q",112698820382,"GJTS-3TP","Male"
"GN9F-M6Q",112698820383,"GN15-LRT","Female"
"GLTH-SF8",112698820388,"GGKB-FBC","Male"
"GLTH-SF8",112698820389,"GKK9-K98","Female"
"GNBX-9JC",112698820400,"GKCC-1KD","Male"
"GNBX-9JC",112698820401,"G2KS-LP1","Female"
"GFC6-D1X",112698820402,"GGRW-3PW","Male"
"GFC6-D1X",112698820403,"LXSK-QX8","Female"
"GD7G-BVP",112698820404,"GMF5-BSR","Male"
"GD7G-BVP",112698820405,"L1WB-PZW","Female"
"9HG1-CKS",112698820406,"L1W8-W7S","Male"
"9MH5-2Q7",112698820408,"GD7W-JS7","Male"
"9MH5-2Q7",112698820409,"GD7W-NSX","Female"
"M1W5-BFF",112698820412,"9376-JCH","Male"
"M1W5-BFF",112698820413,"9HVH-9GD","Female"
"9CW5-JNL",112698820414,"GG3M-7JP","Male"
"9CW5-JNL",112698820415,"GG3M-7PG","Female"
"GMF5-BSR",112698820416,"GLFD-7MD","Male"
"GMF5-BSR",112698820417,"GGFH-MVX","Female"
"L1WB-PZW",112698820418,"9HTX-2CD","Male"
"L1WB-PZW",112698820419,"L83J-4S6","Female"
"9H27-6Y3",112698820420,"G6LZ-TWJ","Male"
"MWBC-XS5",112698820422,"9ZHQ-5GQ","Male"
"MWBC-XS5",112698820423,"G6R2-BDM","Female"
"K84R-TMS",112698820480,"LDHB-RRD","Male"
"K84R-TMS",112698820481,"GKVP-QMK","Female"
"LTF2-JTC",112698820484,"9SJJ-97N","Male"
"LTF2-JTC",112698820485,"LZJG-K5N","Female"
"LKNM-HR3",112698820486,"LJ2H-W3S","Male"
"LKNM-HR3",112698820487,"LZ2S-DKM","Female"
"L1QD-DXV",112698820488,"GJ2V-WRY","Male"
"L1QD-DXV",112698820489,"G2CN-HW6","Female"
"LD9P-M8N",112698820490,"LD9P-MFB","Male"
"LD9P-M8N",112698820491,"LH6C-VKZ","Female"
"KNDD-84D",112698820496,"L1WT-FRN","Male"
"KNDD-84D",112698820497,"L1WY-QMZ","Female"
"GQQX-89B",112698820498,"LB5R-TH8","Male"
"GQQX-89B",112698820499,"LDHQ-P5F","Female"
"LR6N-PQP",112698820500,"LBJ9-GZ4","Male"
"LR6N-PQP",112698820501,"KZPP-B68","Female"
"LDSS-RGB",112698820502,"L18B-R3G","Male"
"LDSS-RGB",112698820503,"KDQH-DJG","Female"
"LBLP-PPD",112698820510,"G23Z-T5F","Male"
"LBLP-PPD",112698820511,"GFJR-GNC","Female"
"GQRQ-LYV",112698820512,"GQRQ-G6B","Male"
"GQRQ-LYV",112698820513,"GGVR-2KC","Female"
"G6TY-2YB",112698820514,"GXCR-NTD","Male"
"G6TY-2YB",112698820515,"GXCR-22N","Female"
"LZGQ-LJX",112698820544,"KDQW-JTJ","Male"
"LZGQ-LJX",112698820545,"LDS9-GGV","Female"
"KDQH-DJG",112698820546,"L1DD-JMP","Male"
"KDQH-DJG",112698820547,"9WY9-HRJ","Female"
"GL9R-YL9",112698820548,"LD95-VV6","Male"
"GL9R-YL9",112698820549,"9H2F-HV5","Female"
"LDHQ-P5F",112698820550,"LD9R-RB7","Male"
"LDHQ-P5F",112698820551,"LDSS-6H5","Female"
"LD9R-RCZ",112698820568,"GGT6-NYC","Male"
"LD9R-RCZ",112698820569,"GGTD-5CG","Female"
"MBWQ-SF3",112698820570,"LH3J-XVF","Male"
"MBWQ-SF3",112698820571,"KN3T-TR3","Female"
"L1R3-QH7",112698820572,"LD9R-5PH","Male"
"L1R3-QH7",112698820573,"LZM1-YM9","Female"
"M33Z-FHV",112698820574,"GGQ2-T6Y","Male"
"M33Z-FHV",112698820575,"GGQ2-FDK","Female"
"G2LB-P5D",112698820608,"GNDR-792","Male"
"G2LB-P5D",112698820609,"GND5-16W","Female"
"GHLW-6RL",112698820616,"G6BV-5KD","Male"
"GHLW-6RL",112698820617,"G6BV-FB2","Female"
"9CHV-B26",112698820620,"GNSH-WMX","Male"
"9CHV-B26",112698820621,"G215-3C9","Female"
"K8ZN-5RT",112698820624,"G4RY-8GZ","Male"
"KNQ6-9ZF",112698820645,"GGM3-KZW","Female"
"LDS9-GTK",112698820648,"9HTX-2CD","Male"
"LDS9-GTK",112698820649,"G39Q-HBK","Female"
"GMN3-7TX",112698820650,"L7LR-RWX","Male"
"GMN3-7TX",112698820651,"GKGZ-365","Female"
"LT83-QKS",112698820664,"GZ2L-M6L","Male"
"LT83-QKS",112698820665,"LBTR-BTW","Female"
"GDG2-NJC",112698820666,"G6RN-4Y7","Male"
"GDG2-NJC",112698820667,"GFPT-S5P","Female"
"G9M5-FF1",112698820668,"LY9D-2F8","Male"
"G9M5-FF1",112698820669,"L28D-TJH","Female"
"GN9F-M6Q",112698820670,"GJTS-3TP","Male"
"GN9F-M6Q",112698820671,"GN15-LRT","Female"
"9HTX-2CD",112698820752,"9HRG-JDL","Male"
"9HTX-2CD",112698820753,"LDH1-G9D","Female"
"G39Q-HBK",112698820754,"KX2S-NWF","Male"
"G39Q-HBK",112698820755,"L7GV-KKS","Female"
"L7LR-RWX",112698820756,"GVR7-Q43","Male"
"L7LR-RWX",112698820757,"L2DV-WS5","Female"
"LBTR-BTW",112698820786,"LZK3-LK2","Male"
"LBTR-BTW",112698820787,"M185-RW3","Female"
"G6RN-4Y7",112698820788,"G6DZ-JKF","Male"
"G6RN-4Y7",112698820789,"G6D8-388","Female"
"GFPT-S5P",112698820790,"GZ8X-GV2","Male"
"GFPT-S5P",112698820791,"G6ZP-B73","Female"
"LY9D-2F8",112698820792,"LCJD-VX6","Male"
"LY9D-2F8",112698820793,"LD9R-RKH","Female"
"L28D-TJH",112698820794,"9WMP-NNQ","Male"
"L28D-TJH",112698820795,"945D-J9Y","Female"
"GJTS-3TP",112698820796,"GZ8X-GV2","Male"
"GJTS-3TP",112698820797,"G6ZP-B73","Female"
"GGKB-FBC",112698820808,"LZGK-GZB","Male"
"GGKB-FBC",112698820809,"LDSQ-F68","Female"
"GKCC-1KD",112698820832,"GKQX-VM9","Male"
"GKCC-1KD",112698820833,"GVB8-9XY","Female"
"GMF5-BSR",112698820840,"GLFD-7MD","Male"
"GMF5-BSR",112698820841,"GGFH-MVX","Female"
"L1WB-PZW",112698820842,"9HTX-2CD","Male"
"L1WB-PZW",112698820843,"L83J-4S6","Female"
"L1W8-W7S",112698820844,"GLFD-7MD","Male"
"L1W8-W7S",112698820845,"GGFH-MVX","Female"
"GD7W-JS7",112698820848,"G6H3-12T","Male"
"GD7W-NSX",112698820850,"GD7W-BDW","Male"
"9376-JCH",112698820856,"KNW5-CM9","Male"
"9376-JCH",112698820857,"LCRM-5HJ","Female"
"9HVH-9GD",112698820858,"LHW9-VZ4","Male"
"9HVH-9GD",112698820859,"GKKW-24R","Female"
"GG3M-7JP",112698820860,"GGWF-VYW","Male"
"GG3M-7JP",112698820861,"GGXT-3X8","Female"
"LDSS-8LB",112698820864,"LVMF-2JP","Male"
"LDSS-8LB",112698820865,"GW2T-LDK","Female"
"G2RP-CG1",112698820866,"LDSS-D1D","Male"
"G2RP-CG1",112698820867,"GKZ8-SNZ","Female"
"KJP2-TBR",112698820872,"LZLG-V3F","Male"
"KJP2-TBR",112698820873,"LH6K-2BP","Female"
"GFN3-DQ5",112698820874,"GJYM-TGG","Male"
"GFN3-DQ5",112698820875,"LBPM-PVV","Female"
"GQ59-8LX",112698820876,"GQMM-WCR","Male"
"GQ59-8LX",112698820877,"G29Z-H7W","Female"
"GSCJ-Z9D",112698820878,"LYS6-FRB","Male"
"GSCJ-Z9D",112698820879,"L1JY-KRP","Female"
"GZRK-SFB",112698820928,"GLZW-7GF","Male"
"GZRK-SFB",112698820929,"GVSG-X5N","Female"
"GVSP-WS2",112698820930,"G6T6-SZ3","Male"
"GVSP-WS2",112698820931,"GZB1-L61","Female"
"GHKB-C3J",112698820932,"G2RH-ZJB","Male"
"GHKB-C3J",112698820933,"G2RH-4T1","Female"
"L5DR-KL8",112698820934,"GQRR-BP3","Male"
"L5DR-KL8",112698820935,"LDVY-ZHB","Female"
"KDQW-JTJ",112698820936,"9HTX-2CD","Male"
"KDQW-JTJ",112698820937,"G39Q-HBK","Female"
"LDS9-GGV",112698820938,"LZGK-GZB","Male"
"LDS9-GGV",112698820939,"MXKR-J9R","Female"
"LD9R-RB7",112698820940,"LD9R-RYR","Male"
"LD9R-RB7",112698820941,"M15L-V4Q","Female"
"LDSS-6H5",112698820942,"L133-HLP","Male"
"LDSS-6H5",112698820943,"KH8N-T92","Female"
"9ZH7-GMD",112698820944,"G7RV-VBP","Male"
"9ZH7-GMD",112698820945,"GL9M-YXL","Female"
"G7ZN-5DF",112698820948,"GLJW-CJ4","Male"
"G2TZ-96Y",112698820952,"GLZJ-1J2","Male"
"L1DD-JMP",112698820956,"GG5W-TJ1","Male"
"L1DD-JMP",112698820957,"GG54-SDF","Female"
"9WY9-HRJ",112698820958,"LZ19-924","Male"
"GZPW-9T8",112698821008,"GVXT-MZG","Male"
"GZPW-9T8",112698821009,"LV8V-H4X","Female"
"G27G-J45",112698821010,"GKWF-SCL","Male"
"G27G-J45",112698821011,"GD2R-LLD","Female"
"949J-G8K",112698821012,"G3LH-DG9","Male"
"GGRJ-B45",112698821014,"G6GQ-R3F","Male"
"GGRJ-B45",112698821015,"G8R7-2L1","Female"
"L18B-R3G",112698821016,"G2TZ-96Y","Male"
"L18B-R3G",112698821017,"G2T8-97Z","Female"
"KDQH-DJG",112698821018,"L1DD-JMP","Male"
"KDQH-DJG",112698821019,"9WY9-HRJ","Female"
"LD9R-5G3",112698821020,"LD9R-RCZ","Male"
"LD9R-5G3",112698821021,"MBWQ-SF3","Female"
"M897-QTS",112698821022,"L1R3-QH7","Male"
"M897-QTS",112698821023,"M33Z-FHV","Female"
"G2WT-41W",112698821024,"G3M5-XM2","Male"
"G2WT-41W",112698821025,"GGJN-2MN","Female"
"GVSF-K9H",112698821026,"GJLD-SDG","Male"
"LD9R-RCZ",112698821040,"GGT6-NYC","Male"
"LD9R-RCZ",112698821041,"GGTD-5CG","Female"
"MBWQ-SF3",112698821042,"LH3J-XVF","Male"
"MBWQ-SF3",112698821043,"KN3T-TR3","Female"
"L1R3-QH7",112698821044,"LD9R-5PH","Male"
"L1R3-QH7",112698821045,"LZM1-YM9","Female"
"M33Z-FHV",112698821046,"GGQ2-T6Y","Male"
"M33Z-FHV",112698821047,"GGQ2-FDK","Female"
"L8R2-SJ9",112698821048,"G21Z-QQG","Male"
"L8R2-SJ9",112698821049,"GZ2N-HCQ","Female"
"LCXP-QW3",112698821050,"99PT-X33","Male"
"LCXP-QW3",112698821051,"G21N-VX4","Female"
"KNQ6-9ZF",112698821061,"GGM3-KZW","Female"
"LDS9-GTK",112698821064,"9HTX-2CD","Male"
"LDS9-GTK",112698821065,"G39Q-HBK","Female"
"GMN3-7TX",112698821066,"L7LR-RWX","Male"
"GMN3-7TX",112698821067,"GKGZ-365","Female"
"LT83-QKS",112698821080,"GZ2L-M6L","Male"
"LT83-QKS",112698821081,"LBTR-BTW","Female"
"GDG2-NJC",112698821082,"G6RN-4Y7","Male"
"GDG2-NJC",112698821083,"GFPT-S5P","Female"
"G9M5-FF1",112698821084,"LY9D-2F8","Male"
"G9M5-FF1",112698821085,"L28D-TJH","Female"
"GN9F-M6Q",112698821086,"GJTS-3TP","Male"
"GN9F-M6Q",112698821087,"GN15-LRT","Female"
"GLTH-SF8",112698821092,"GGKB-FBC","Male"
"GLTH-SF8",112698821093,"GKK9-K98","Female"
"GNBX-9JC",112698821104,"GKCC-1KD","Male"
"GNBX-9JC",112698821105,"G2KS-LP1","Female"
"GFC6-D1X",112698821106,"GGRW-3PW","Male"
"GFC6-D1X",112698821107,"LXSK-QX8","Female"
"GD7G-BVP",112698821108,"GMF5-BSR","Male"
"GD7G-BVP",112698821109,"L1WB-PZW","Female"
"9HG1-CKS",112698821110,"L1W8-W7S","Male"
"9MH5-2Q7",112698821112,"GD7W-JS7","Male"
"9MH5-2Q7",112698821113,"GD7W-NSX","Female"
"M1W5-BFF",112698821116,"9376-JCH","Male"
"M1W5-BFF",112698821117,"9HVH-9GD","Female"
"9CW5-JNL",112698821118,"GG3M-7JP","Male"
"9CW5-JNL",112698821119,"GG3M-7PG","Female"
"LDM1-ZJW",112698821120,"GQ4Z-6J2","Male"
"LDM1-ZJW",112698821121,"G7SN-QXZ","Female"
"GVN6-BNX",112698821122,"MBL5-X8J","Male"
"GVN6-BNX",112698821123,"GX1B-KYF","Female"
"K4P4-YKZ",112698821124,"G8F3-MXY","Male"
"K4P4-YKZ",112698821125,"2MGY-PG6","Female"
"LZGB-752",112698821126,"LK6D-M2Y","Male"
"LZGB-752",112698821127,"LZJQ-KN6","Female"
"G8CD-FCD",112698821128,"9WCC-FSZ","Male"
"G8CD-FCD",112698821129,"LVKC-WC1","Female"
"949K-5Q2",112698821184,"949K-PBH","Male"
"949K-5Q2",112698821185,"GGB2-L2R","Female"
"KZPV-BQM",112698821204,"L8RR-4KG","Male"
"KZPV-BQM",112698821205,"99QT-MCB","Female"
"M1VS-25N",112698821208,"LDSS-KJ6","Male"
"M1VS-25N",112698821209,"L28D-TJH","Female"
"LDSS-KHY",112698821210,"LYCY-PN6","Male"
"LDSS-KHY",112698821211,"LDSS-KKV","Female"
"LZGQ-LJX",112698821212,"KDQW-JTJ","Male"
"LZGQ-LJX",112698821213,"LDS9-GGV","Female"
"99Y7-MCD",112698821216,"KN8N-WHW","Male"
"99Y7-MCD",112698821217,"9SYL-S5H","Female"
"LBKM-9MP",112698821218,"G67W-G57","Male"
"LBKM-9MP",112698821219,"MZHC-RBM","Female"
"L1QG-G8M",112698821220,"LDFZ-8Q1","Male"
"L1QG-G8M",112698821221,"LHPZ-VGH","Female"
"LDW5-66P",112698821224,"LD9R-RB7","Male"
"LDW5-66P",112698821225,"LDSS-6H5","Female"
"LDW5-623",112698821226,"LDMT-HMZ","Male"
"LDW5-623",112698821227,"LD91-ST3","Female"
"KCXK-S69",112698821228,"L8MB-ZMK","Male"
"KCXK-S69",112698821229,"MB1Q-ZWW","Female"
"GJR2-7VD",112698821230,"LDMT-W6R","Male"
"GJR2-7VD",112698821231,"LT83-H6M","Female"
"MKKN-R3H",112698821232,"GG5Y-858","Male"
"9Q6D-L88",112698821234,"GKPX-TG7","Male"
"9Q6D-L88",112698821235,"GN4Z-XZP","Female"
"K417-PHT",112698821236,"LTTZ-YL8","Male"
"K417-PHT",112698821237,"LYSG-SY9","Female"
"9S3D-N8F",112698821238,"9C32-7PC","Male"
"9S3D-N8F",112698821239,"M5YG-GGX","Female"
"GQ65-ZJP",112698821280,"GK5F-SQ1","Male"
"GQ65-ZJP",112698821281,"GDR1-LHF","Female"
"GJ6J-KXZ",112698821296,"GCS7-3KJ","Male"
"GJ6J-Q45",112698821304,"GNKW-WY8","Male"
"GJ6J-Q45",112698821305,"GKCC-2JM","Female"
"GKCC-681",112698821306,"GKCC-DDB","Male"
"GKCC-681",112698821307,"GKCC-FW6","Female"
"LDMT-W6R",112698821308,"KJP2-TBR","Male"
"LDMT-W6R",112698821309,"GFN3-DQ5","Female"
"LT83-H6M",112698821310,"GQ59-8LX","Male"
"LT83-H6M",112698821311,"GSCJ-Z9D","Female"
"LBKM-2H9",112698821376,"M6CX-71W","Male"
"LBKM-2H9",112698821377,"M6CX-7YW","Female"
"LBDY-3J8",112698821378,"MNGL-KK4","Male"
"LBDY-3J8",112698821379,"94TJ-T3B","Female"
"MKTV-TMC",112698821384,"GG5X-Q83","Male"
"MKTV-TMC",112698821385,"GG5X-X2N","Female"
"GJ9M-PR2",112698821392,"GQ6F-W6Y","Male"
"GJ9M-PR2",112698821393,"G2N1-2HM","Female"
"LZLG-V3F",112698821396,"L7NG-DRP","Male"
"LZLG-V3F",112698821397,"LYTH-K3C","Female"
"LH6K-2BP",112698821398,"LTT6-YJQ","Male"
"LH6K-2BP",112698821399,"GV8X-JR1","Female"
"9Z4Y-476",112698821408,"LD9R-5PH","Male"
"9Z4Y-476",112698821409,"LZM1-YM9","Female"
"G396-J2Q",112698821410,"GSJL-SH8","Male"
"G396-J2Q",112698821411,"G8V9-RRF","Female"
"LD9R-5PH",112698821416,"L187-NYR","Male"
"LD9R-5PH",112698821417,"9WQY-MZT","Female"
"GSJL-SH8",112698821420,"G2L1-F2P","Male"
"GSJL-SH8",112698821421,"GH7C-CVR","Female"
"G8V9-RRF",112698821422,"G8DJ-NMC","Male"
"G8V9-RRF",112698821423,"GG64-9ZY","Female"
"949V-45K",112698821504,"G9P6-CHT","Male"
"949V-45K",112698821505,"LVC7-ZZX","Female"
"LZJG-KGB",112698821506,"GSDL-H28","Male"
"LZJG-KGB",112698821507,"LY4T-1C8","Female"
"GXDT-KYN",112698821508,"G8WB-KGZ","Male"
"GXDT-KYN",112698821509,"G8W1-CVW","Female"
"G8S1-LJR",112698821512,"G74Z-6JR","Male"
"G8S1-LJR",112698821513,"GHXQ-RT2","Female"
"GCML-D6R",112698821514,"GGJQ-PZL","Male"
"GCML-D6R",112698821515,"GGJQ-L7Y","Female"
"GVX1-XXB",112698821516,"G7L7-K4V","Male"
"GVX1-XXB",112698821517,"GVMM-WY2","Female"
"LYR8-2CF",112698821518,"LZJX-4WX","Male"
"LYR8-2CF",112698821519,"2ZVG-JS3","Female"
"GD65-2F2",112698821536,"G2RV-DFJ","Male"
"GD65-2F2",112698821537,"G2RJ-1WJ","Female"
"KNSN-3NT",112698821538,"KNQ6-9ZF","Male"
"LT8Q-95L",112698821540,"LDS9-GTK","Male"
"LT8Q-95L",112698821541,"GMN3-7TX","Female"
"LVVK-HVJ",112698821548,"LT83-QKS","Male"
"LVVK-HVJ",112698821549,"GDG2-NJC","Female"
"GX26-XRJ",112698821550,"G9M5-FF1","Male"
"GX26-XRJ",112698821551,"GN9F-M6Q","Female"
"G62C-9KF",112698821600,"G6RT-HJL","Male"
"G62C-9KF",112698821601,"GX8Z-2MK","Female"
"GVQH-LST",112698821606,"L198-LRM","Male"
"GVQH-LST",112698821607,"LCFL-9DP","Female"
"G6LZ-TWJ",112698821608,"L5LL-BRL","Male"
"G6LZ-TWJ",112698821609,"GZ4M-H94","Female"
"G6R2-BDM",112698821614,"GFZ2-JTZ","Male"
"LH8G-2RH",112698821616,"LCVR-TFD","Male"
"LH8G-2RH",112698821617,"9Z4P-BQB","Female"
"LDW2-7JJ",112698821618,"LDW2-41W","Male"
"LDW2-7JJ",112698821619,"G4NJ-GVF","Female"
"KHQ6-TFB",112698821620,"LD97-CH9","Male"
"KHQ6-TFB",112698821621,"KH4Q-2SB","Female"
"LDSM-H39",112698821622,"94YF-JDG","Male"
"LDSM-H39",112698821623,"G8WY-6L8","Female"
"GD5N-8XB",112698821624,"GJYD-GBX","Male"
"GD5N-8XB",112698821625,"GJY6-3B7","Female"
"GXL9-Q1Z",112698821626,"G62C-9KF","Male"
"GXL9-Q1Z",112698821627,"G4JV-213","Female"
"LT8C-4JX",112698821628,"GKY5-ZST","Male"
"LT8C-4JX",112698821629,"LT8C-XN8","Female"
"G2W9-MML",112698821630,"GGFG-KD4","Male"
"G2W9-MML",112698821631,"G23G-MFG","Female"
"LCJD-VX6",112698821632,"9ZCB-DSC","Male"
"LCJD-VX6",112698821633,"GG1G-KG2","Female"
"LD9R-RKH",112698821634,"LD9R-RYR","Male"
"LD9R-RKH",112698821635,"M15L-V4Q","Female"
"9WMP-NNQ",112698821636,"99PT-NTZ","Male"
"9WMP-NNQ",112698821637,"G98Z-6RZ","Female"
"945D-J9Y",112698821638,"LZ9M-HWG","Male"
"945D-J9Y",112698821639,"9M85-YGM","Female"
"GZ8X-GV2",112698821640,"GFK3-MS7","Male"
"GZ8X-GV2",112698821641,"GFPT-WGM","Female"
"G6ZP-B73",112698821642,"LH3L-KQH","Male"
"G6ZP-B73",112698821643,"G692-MWD","Female"
"9HTX-2CD",112698821648,"9HRG-JDL","Male"
"9HTX-2CD",112698821649,"LDH1-G9D","Female"
"G39Q-HBK",112698821650,"KX2S-NWF","Male"
"G39Q-HBK",112698821651,"L7GV-KKS","Female"
"LZGK-GZB",112698821652,"LZ8D-9DK","Male"
"LZGK-GZB",112698821653,"GK9J-9XB","Female"
"MXKR-J9R",112698821654,"9QZD-J5R","Male"
"MXKR-J9R",112698821655,"L18P-6ZG","Female"
"G215-NYD",112698821664,"GG1F-9LB","Male"
"G215-NYD",112698821665,"GG1X-DGM","Female"
"G8W1-V4X",112698821714,"GL9M-YF9","Male"
"G8W1-V4X",112698821715,"GL9M-1QZ","Female"
"G891-N1Z",112698821720,"GSZ1-PTQ","Male"
"G891-N1Z",112698821721,"GS8M-WYK","Female"
"G3YQ-19T",112698821722,"991T-WHY","Male"
"G3YQ-19T",112698821723,"G3TV-1F5","Female"
"GGKJ-Z1T",112698821724,"L62H-Z9T","Male"
"GGKJ-Z1T",112698821725,"GVSP-PVV","Female"
"KL6C-XQV",112698821726,"GKZ8-HXS","Male"
"KL6C-XQV",112698821727,"GKS3-YPX","Female"
"LDHB-RRD",112698821728,"9HTX-2CD","Male"
"LDHB-RRD",112698821729,"L83J-4S6","Female"
"GKVP-QMK",112698821730,"LDHS-Z3V","Male"
"GKVP-QMK",112698821731,"LZGK-ZV2","Female"
"9SJJ-97N",112698821736,"GGG7-Q5M","Male"
"9SJJ-97N",112698821737,"GZL1-BTV","Female"
"LZJG-K5N",112698821738,"KX2S-NWF","Male"
"LZJG-K5N",112698821739,"L7GV-KKS","Female"
"LJ2H-W3S",112698821740,"GD74-RRH","Male"
"LJ2H-W3S",112698821741,"GJ5M-BKM","Female"
"LZ2S-DKM",112698821742,"28YJ-Z4N","Male"
"LZ2S-DKM",112698821743,"GGGT-9MX","Female"
"GJ2V-WRY",112698821744,"G233-LXN","Male"
"GJ2V-WRY",112698821745,"GGWK-NT3","Female"
"LD9P-MFB",112698821748,"GC7G-R6L","Male"
"LD9P-MFB",112698821749,"GC7P-77S","Female"
"G7NH-CM4",112698821792,"G215-NYD","Male"
"G7NH-CM4",112698821793,"GG1F-HTT","Female"
"LDHB-RRD",112698821808,"9HTX-2CD","Male"
"LDHB-RRD",112698821809,"L83J-4S6","Female"
"GKVP-QMK",112698821810,"LDHS-Z3V","Male"
"GKVP-QMK",112698821811,"LZGK-ZV2","Female"
"9SJJ-97N",112698821816,"GGG7-Q5M","Male"
"9SJJ-97N",112698821817,"GZL1-BTV","Female"
"LZJG-K5N",112698821818,"KX2S-NWF","Male"
"LZJG-K5N",112698821819,"L7GV-KKS","Female"
"LJ2H-W3S",112698821820,"GD74-RRH","Male"
"LJ2H-W3S",112698821821,"GJ5M-BKM","Female"
"LZ2S-DKM",112698821822,"28YJ-Z4N","Male"
"LZ2S-DKM",112698821823,"GGGT-9MX","Female"
"G8W1-V4X",112698821842,"GL9M-YF9","Male"
"G8W1-V4X",112698821843,"GL9M-1QZ","Female"
"G891-N1Z",112698821848,"GSZ1-PTQ","Male"
"G891-N1Z",112698821849,"GS8M-WYK","Female"
"G3YQ-19T",112698821850,"991T-WHY","Male"
"G3YQ-19T",112698821851,"G3TV-1F5","Female"
"GGKJ-Z1T",112698821852,"L62H-Z9T","Male"
"GGKJ-Z1T",112698821853,"GVSP-PVV","Female"
"KL6C-XQV",112698821854,"GKZ8-HXS","Male"
"KL6C-XQV",112698821855,"GKS3-YPX","Female"
"LDHB-RRD",112698821856,"9HTX-2CD","Male"
"LDHB-RRD",112698821857,"L83J-4S6","Female"
"GKVP-QMK",112698821858,"LDHS-Z3V","Male"
"GKVP-QMK",112698821859,"LZGK-ZV2","Female"
"9SJJ-97N",112698821864,"GGG7-Q5M","Male"
"9SJJ-97N",112698821865,"GZL1-BTV","Female"
"LZJG-K5N",112698821866,"KX2S-NWF","Male"
"LZJG-K5N",112698821867,"L7GV-KKS","Female"
"LJ2H-W3S",112698821868,"GD74-RRH","Male"
"LJ2H-W3S",112698821869,"GJ5M-BKM","Female"
"LZ2S-DKM",112698821870,"28YJ-Z4N","Male"
"LZ2S-DKM",112698821871,"GGGT-9MX","Female"
"GJ2V-WRY",112698821872,"G233-LXN","Male"
"GJ2V-WRY",112698821873,"GGWK-NT3","Female"
"LD9P-MFB",112698821876,"GC7G-R6L","Male"
"LD9P-MFB",112698821877,"GC7P-77S","Female"
"9HTX-2CD",112698821888,"9HRG-JDL","Male"
"9HTX-2CD",112698821889,"LDH1-G9D","Female"
"LZGK-ZV2",112698821894,"LZ1T-YG5","Male"
"LZGK-ZV2",112698821895,"LZZF-5Z1","Female"
"GGG7-Q5M",112698821904,"G6TC-GD8","Male"
"GGG7-Q5M",112698821905,"GGG3-LR4","Female"
"GZL1-BTV",112698821906,"GZVH-K4C","Male"
"GZL1-BTV",112698821907,"GZVH-NJM","Female"
"28YJ-Z4N",112698821916,"9HTX-2CD","Male"
"28YJ-Z4N",112698821917,"G39Q-HBK","Female"
"GGGT-9MX",112698821918,"MXVC-BK8","Male"
"G233-LXN",112698821920,"GGJD-LJM","Male"
"G233-LXN",112698821921,"G2PL-CYW","Female"
"GC7G-R6L",112698821928,"9CHR-8ZW","Male"
"GC7G-R6L",112698821929,"GVWL-TZN","Female"
"GC7P-77S",112698821930,"G2PK-2PB","Male"
"GC7P-77S",112698821931,"GVXD-YLR","Female"
"GZRK-SFB",112698821952,"GLZW-7GF","Male"
"GZRK-SFB",112698821953,"GVSG-X5N","Female"
"GVSP-WS2",112698821954,"G6T6-SZ3","Male"
"GVSP-WS2",112698821955,"GZB1-L61","Female"
"GHKB-C3J",112698821956,"G2RH-ZJB","Male"
"GHKB-C3J",112698821957,"G2RH-4T1","Female"
"L5DR-KL8",112698821958,"GQRR-BP3","Male"
"L5DR-KL8",112698821959,"LDVY-ZHB","Female"
"KDQW-JTJ",112698821960,"9HTX-2CD","Male"
"KDQW-JTJ",112698821961,"G39Q-HBK","Female"
"LDS9-GGV",112698821962,"LZGK-GZB","Male"
"LDS9-GGV",112698821963,"MXKR-J9R","Female"
"LD9R-RB7",112698821964,"LD9R-RYR","Male"
"LD9R-RB7",112698821965,"M15L-V4Q","Female"
"LDSS-6H5",112698821966,"L133-HLP","Male"
"LDSS-6H5",112698821967,"KH8N-T92","Female"
"9ZH7-GMD",112698821968,"G7RV-VBP","Male"
"9ZH7-GMD",112698821969,"GL9M-YXL","Female"
"G7ZN-5DF",112698821972,"GLJW-CJ4","Male"
"G2TZ-96Y",112698821976,"GLZJ-1J2","Male"
"L1DD-JMP",112698821980,"GG5W-TJ1","Male"
"L1DD-JMP",112698821981,"GG54-SDF","Female"
"9WY9-HRJ",112698821982,"LZ19-924","Male"
"GQRQ-K79",112698822016,"GQRQ-F8M","Male"
"GQRQ-K79",112698822017,"GGV5-TJN","Female"
"GGZD-RQR",112698822144,"GGTX-L7Y","Male"
"GGZD-RQR",112698822145,"GGTX-Q2J","Female"
"GL9M-YXL",112698822146,"GKZG-KWQ","Male"
"GL9M-YXL",112698822147,"GGTN-692","Female"
"GV4P-VY5",112698822176,"LCCZ-SSV","Male"
"GV4P-VY5",112698822177,"GSC5-SBV","Female"
"GGJD-JSR",112698822178,"G9FS-BL2","Male"
"GGJD-JSR",112698822179,"GGXP-5J3","Female"
