"fid","ascendancy","parent","gender"
"LDW5-JN2",47650311026,"9C72-WGJ","Male"
"LDW5-JN2",47650311027,"9CZV-2KJ","Female"
"LD9Y-C7T",47650311028,"9SJP-9TN","Male"
"LD9Y-C7T",47650311029,"LVDV-KPT","Female"
"LD9Y-CW9",47650311030,"LZDH-NFR","Male"
"LD9Y-CW9",47650311031,"LD9C-ZGZ","Female"
"94T6-749",47650311032,"GKZ8-PM1","Male"
"94T6-749",47650311033,"GMXZ-2CC","Female"
"GLLC-968",47650311034,"G8K3-VQ8","Male"
"GLLC-968",47650311035,"G9TH-6YX","Female"
"L1DW-Q5N",47650311036,"LY5W-N6P","Male"
"L1DW-Q5N",47650311037,"LHWS-BFW","Female"
"2781-6PP",47650311038,"GDB8-4V9","Male"
"2781-6PP",47650311039,"GVZM-RKC","Female"
"GGKJ-Z1T",47650311040,"L62H-Z9T","Male"
"GGKJ-Z1T",47650311041,"GVSP-PVV","Female"
"KL6C-XQV",47650311042,"GKZ8-HXS","Male"
"KL6C-XQV",47650311043,"GKS3-YPX","Female"
"GD5G-QGN",47650311044,"GQKV-84J","Male"
"GD5G-QGN",47650311045,"L1FK-7PV","Female"
"GGJ8-YWG",47650311046,"GMMD-GH5","Male"
"GGJ8-YWG",47650311047,"G2PL-CYW","Female"
"99PT-NTZ",47650311048,"L1PB-VYC","Male"
"99PT-NTZ",47650311049,"GWQL-BY7","Female"
"G98Z-6RZ",47650311050,"LZ1T-YG5","Male"
"G98Z-6RZ",47650311051,"LZZF-5Z1","Female"
"LZ9M-HWG",47650311052,"LZPK-P7H","Male"
"LZ9M-HWG",47650311053,"GN4S-LXY","Female"
"9M85-YGM",47650311054,"L8YY-PH5","Male"
"9M85-YGM",47650311055,"KFX1-BZD","Female"
"9W7P-G88",47650311056,"L8YG-8PB","Male"
"9W7P-G88",47650311057,"G7B5-SX2","Female"
"GLB2-PPV",47650311058,"9H4X-GTQ","Male"
"GLB2-PPV",47650311059,"9C44-MQP","Female"
"LZVG-MCV",47650311060,"LKGC-DK6","Male"
"LZVG-MCV",47650311061,"93DX-FVV","Female"
"9S9W-MPL",47650311064,"LCDM-9D5","Male"
"9S9W-MPL",47650311065,"MT39-VLW","Female"
"KFX1-BZD",47650311066,"9C72-WGJ","Male"
"KFX1-BZD",47650311067,"9CZV-2KJ","Female"
"L4Y9-TXB",47650311072,"LZPK-P7H","Male"
"L4Y9-TXB",47650311073,"GN4S-LXY","Female"
"GSX5-T31",47650311074,"9CD1-KW4","Male"
"GSX5-T31",47650311075,"LB2S-623","Female"
"99PY-ZDF",47650311076,"GSXG-5MK","Male"
"99PY-ZDF",47650311077,"GH7C-CVR","Female"
"LYCT-Y9Q",47650311080,"GSKF-F7X","Male"
"LYCT-Y9Q",47650311081,"GF1S-331","Female"
"L142-WBW",47650311082,"9W1F-TP6","Male"
"L142-WBW",47650311083,"K4BW-2FF","Female"
"K6WN-292",47650311084,"LD9Y-G1J","Male"
"K6WN-292",47650311085,"LYZB-L4Y","Female"
"2NBQ-VZ5",47650311086,"9H4X-GTQ","Male"
"2NBQ-VZ5",47650311087,"GG28-2WH","Female"
"LTZY-FHB",47650311088,"9HM8-L3N","Male"
"LTZY-FHB",47650311089,"L6KK-PSH","Female"
"G7XJ-1LY",47650311104,"L6NQ-1X6","Male"
"G7XJ-1LY",47650311105,"GDX5-HMR","Female"
"LZF6-M94",47650311112,"KGSQ-35V","Male"
"LZF6-M94",47650311113,"GKZQ-S2R","Female"
"GWW8-LWR",47650311114,"9ZHZ-89Q","Male"
"GWW8-LWR",47650311115,"G8L4-56J","Female"
"938W-39J",47650311136,"LCBD-GVR","Male"
"938W-39J",47650311137,"LCB8-2VX","Female"
"9W89-MK6",47650311138,"L8MB-ZF7","Male"
"9W89-MK6",47650311139,"L83F-5Z6","Female"
"LYXW-BQK",47650311140,"G791-PCN","Male"
"L8YY-PP2",47650311152,"LCN5-99B","Male"
"L8YY-PP2",47650311153,"LYNX-745","Female"
"LT5Z-556",47650311154,"GS83-FSL","Male"
"LT5Z-556",47650311155,"GL79-7R2","Female"
"LBGF-H83",47650311156,"LRQD-FS2","Male"
"LBGF-H83",47650311157,"L5VF-6MD","Female"
"LZ56-WY6",47650311158,"GJSD-GLT","Male"
"LZ56-WY6",47650311159,"GVMD-TBD","Female"
"9CXC-B7Y",47650311160,"L1WS-BMM","Male"
"9CXC-B7Y",47650311161,"9Z8D-P68","Female"
"LZBY-TS8",47650311162,"LDMN-PWB","Male"
"LZBY-TS8",47650311163,"2NBQ-FP2","Female"
"GK9Q-S8F",47650311164,"L81Y-9GD","Male"
"GK9Q-S8F",47650311165,"LB2S-PWM","Female"
"LYDW-KW7",47650311172,"LZPK-P7H","Male"
"LYDW-KW7",47650311173,"GN4S-LXY","Female"
"LY67-3N8",47650311174,"LCRR-KM2","Male"
"LY67-3N8",47650311175,"LDW5-JN2","Female"
"GX7F-1V3",47650311176,"G295-8J1","Male"
"GX7F-1V3",47650311177,"GLXM-M9K","Female"
"L179-W5T",47650311178,"KT4G-S84","Male"
"L179-W5T",47650311179,"GLMZ-NCG","Female"
"L8WB-M2R",47650311180,"9C72-WGJ","Male"
"L8WB-M2R",47650311181,"9CZV-2KJ","Female"
"LYVQ-999",47650311182,"L8TY-B3W","Male"
"LYVQ-999",47650311183,"LDSH-3GG","Female"
"KPDT-NXM",47650311200,"LZVG-MCV","Male"
"KPDT-NXM",47650311201,"LQR5-6N2","Female"
"LZDW-CZK",47650311202,"LZPK-P7H","Male"
"LZDW-CZK",47650311203,"GN4S-LXY","Female"
"GF6B-6SS",47650311204,"9CD1-KW4","Male"
"GF6B-6SS",47650311205,"LB2S-623","Female"
"GF6Y-2KY",47650311206,"LCDM-9D5","Male"
"GF6Y-2KY",47650311207,"G6NR-X1W","Female"
"GZ5D-3YQ",47650311208,"G8W1-CMT","Male"
"GZ5D-3YQ",47650311209,"GKH1-J36","Female"
"LDSH-S6J",47650311216,"L8TY-B3W","Male"
"LDSH-S6J",47650311217,"LDSH-3GG","Female"
"KND9-P91",47650311218,"9S9W-MPL","Male"
"KND9-P91",47650311219,"KFX1-BZD","Female"
"LDSH-MS8",47650311232,"G93L-29T","Male"
"LDSH-MS8",47650311233,"GKZZ-8KV","Female"
"LDSK-W5H",47650311234,"9CW5-MSS","Male"
"LDSK-W5H",47650311235,"LDMK-RDW","Female"
"GFR1-8PR",47650311236,"GX72-QWG","Male"
"GFR1-8PR",47650311237,"GGN2-9K8","Female"
"LDSH-9W5",47650311240,"GX7F-1V3","Male"
"LDSH-9W5",47650311241,"L179-W5T","Female"
"GGH1-7CV",47650311242,"G6RF-RWF","Male"
"GGH1-7CV",47650311243,"GXHX-Q2Y","Female"
"LDSH-S6J",47650311244,"L8TY-B3W","Male"
"LDSH-S6J",47650311245,"LDSH-3GG","Female"
"KND9-P91",47650311246,"9S9W-MPL","Male"
"KND9-P91",47650311247,"KFX1-BZD","Female"
"LD9Y-C7T",47650311248,"9SJP-9TN","Male"
"LD9Y-C7T",47650311249,"LVDV-KPT","Female"
"LD9Y-CW9",47650311250,"LZDH-NFR","Male"
"LD9Y-CW9",47650311251,"LD9C-ZGZ","Female"
"9CXC-BT8",47650311252,"GMSP-9XR","Male"
"9CXC-BT8",47650311253,"KLXB-6QR","Female"
"L8MP-T1Y",47650311254,"LBBB-4XS","Male"
"L8MP-T1Y",47650311255,"LDHS-6S3","Female"
"LDSK-V77",47650311256,"L8RR-S6X","Male"
"LDSK-V77",47650311257,"L8RR-S6J","Female"
"LDSQ-F68",47650311258,"9CCG-XPQ","Male"
"LDSQ-F68",47650311259,"GFQJ-6W3","Female"
"LB27-YWT",47650311260,"GH7M-QSF","Male"
"LB27-YWT",47650311261,"LYTM-8KB","Female"
"GWZB-NNM",47650311262,"L8YY-PH5","Male"
"GWZB-NNM",47650311263,"KFX1-BZD","Female"
"GK3W-VTQ",47650311264,"GX75-Z25","Male"
"GK3W-VTQ",47650311265,"GLSN-Y9T","Female"
"G6T7-827",47650311280,"G23D-KZM","Male"
"G6T7-827",47650311281,"LVGC-69N","Female"
"LJYJ-Z6W",47650311282,"GQN9-B5Z","Male"
"LJYJ-Z6W",47650311283,"GKZH-CS2","Female"
"GQ5K-8HW",47650311284,"LBK7-5CF","Male"
"GQ5K-8HW",47650311285,"LB43-MLT","Female"
"G6Y7-FRQ",47650311286,"GMN8-X11","Male"
"G6Y7-FRQ",47650311287,"GL3Z-GGH","Female"
"L1P1-X8G",47650311288,"G218-WV4","Male"
"L1P1-X8G",47650311289,"GKZZ-GZ1","Female"
"GZ7N-HW6",47650311290,"GKZC-T8R","Male"
"GZ7N-HW6",47650311291,"GKZZ-D8G","Female"
"KCX4-WPN",47650311292,"GHGS-6FB","Male"
"KCX4-WPN",47650311293,"GHGS-KF1","Female"
"L14D-MYQ",47650311294,"LLMG-KTB","Male"
"L14D-MYQ",47650311295,"G73Y-SQS","Female"
"L1P1-X8G",47650311296,"G218-WV4","Male"
"L1P1-X8G",47650311297,"GKZZ-GZ1","Female"
"GZ7N-HW6",47650311298,"GKZC-T8R","Male"
"GZ7N-HW6",47650311299,"GKZZ-D8G","Female"
"KCX4-WPN",47650311300,"GHGS-6FB","Male"
"KCX4-WPN",47650311301,"GHGS-KF1","Female"
"L14D-MYQ",47650311302,"LLMG-KTB","Male"
"L14D-MYQ",47650311303,"G73Y-SQS","Female"
"GGNM-T2J",47650311304,"GGN9-XXS","Male"
"LRHM-WDP",47650311312,"GQ18-PLS","Male"
"LRHM-WDP",47650311313,"GQXW-JFF","Female"
"LDSH-9W5",47650311316,"GX7F-1V3","Male"
"LDSH-9W5",47650311317,"L179-W5T","Female"
"GGH1-7CV",47650311318,"G6RF-RWF","Male"
"GGH1-7CV",47650311319,"GXHX-Q2Y","Female"
"LZ9M-HWG",47650311320,"LZPK-P7H","Male"
"LZ9M-HWG",47650311321,"GN4S-LXY","Female"
"9M85-YGM",47650311322,"L8YY-PH5","Male"
"9M85-YGM",47650311323,"KFX1-BZD","Female"
"21JJ-KNR",47650311324,"GX7F-1V3","Male"
"21JJ-KNR",47650311325,"L179-W5T","Female"
"GZL8-6WN",47650311326,"LZPK-K9R","Male"
"GZL8-6WN",47650311327,"GMNF-CHM","Female"
"LZ1T-YG5",47650311328,"LDHS-DWJ","Male"
"LZZF-5Z1",47650311330,"LBBB-4XS","Male"
"LZZF-5Z1",47650311331,"LDHS-6S3","Female"
"99PY-ZDF",47650311332,"GSXG-5MK","Male"
"99PY-ZDF",47650311333,"GH7C-CVR","Female"
"LYCT-Y9Q",47650311336,"GSKF-F7X","Male"
"LYCT-Y9Q",47650311337,"GF1S-331","Female"
"L142-WBW",47650311338,"9W1F-TP6","Male"
"L142-WBW",47650311339,"K4BW-2FF","Female"
"K6WN-292",47650311340,"LD9Y-G1J","Male"
"K6WN-292",47650311341,"LYZB-L4Y","Female"
"2NBQ-VZ5",47650311342,"9H4X-GTQ","Male"
"2NBQ-VZ5",47650311343,"GG28-2WH","Female"
"9HRG-JDL",47650311344,"LZDH-NFR","Male"
"9HRG-JDL",47650311345,"LD9C-ZGZ","Female"
"LZ8D-9DK",47650311352,"MW4S-HPZ","Male"
"LZ8D-9DK",47650311353,"GGYL-CGH","Female"
"9QZD-J5R",47650311356,"L1DW-Q5N","Male"
"9QZD-J5R",47650311357,"2781-6PP","Female"
"L18P-6ZG",47650311358,"G36D-72Y","Male"
"L18P-6ZG",47650311359,"L18F-8KW","Female"
"99PS-B45",47650311376,"GZBR-WFF","Male"
"99PS-B45",47650311377,"GF1M-CS2","Female"
"LDSS-LB3",47650311380,"2RY4-9Z9","Male"
"LDSS-LB3",47650311381,"MNTJ-2LR","Female"
"L5JM-54G",47650311382,"GZ5R-Y9N","Male"
"L5JM-54G",47650311383,"GXDS-K6L","Female"
"9CXC-B7Y",47650311384,"L1WS-BMM","Male"
"9CXC-B7Y",47650311385,"9Z8D-P68","Female"
"LZBY-TS8",47650311386,"LDMN-PWB","Male"
"LZBY-TS8",47650311387,"2NBQ-FP2","Female"
"GKZZ-P2W",47650311390,"G2YH-SDS","Male"
"GKZZ-P2W",47650311391,"G2BX-HGY","Female"
"GPS9-DQY",47650311392,"LB72-FTT","Male"
"GPS9-DQY",47650311393,"LCRK-52L","Female"
"GDPQ-JGC",47650311394,"GLB5-P5X","Male"
"GDPQ-JGC",47650311395,"GLBR-DCP","Female"
"LHY9-RBR",47650311396,"GL99-N7Y","Male"
"LHY9-RBR",47650311397,"GL4G-7Q8","Female"
"946P-N11",47650311398,"GKTQ-4DD","Male"
"946P-N11",47650311399,"L6KK-PN2","Female"
"LDMN-PWB",47650311408,"LHY9-RBR","Male"
"LDMN-PWB",47650311409,"946P-N11","Female"
"2NBQ-FP2",47650311410,"LDMN-5Y4","Male"
"2NBQ-FP2",47650311411,"GX7F-XSZ","Female"
"GKZZ-K3J",47650311412,"GKZZ-SQR","Male"
"GKZZ-K3J",47650311413,"G2CL-5S4","Female"
"LJBQ-8YG",47650311416,"GKZ8-J6R","Male"
"LJBQ-8YG",47650311417,"GN43-646","Female"
"GQ6R-HJR",47650311418,"G87Y-PJS","Male"
"GQ6R-HJR",47650311419,"G87Y-1F5","Female"
"MH8P-93W",47650311420,"L8WB-M2R","Male"
"MH8P-93W",47650311421,"LYVQ-999","Female"
"LYJF-343",47650311422,"LRSZ-ZLB","Male"
"LYJF-343",47650311423,"G2LQ-65J","Female"
"L8RR-S6X",47650311424,"LYCT-Y9Q","Male"
"L8RR-S6X",47650311425,"L142-WBW","Female"
"L8RR-S6J",47650311426,"K6WN-292","Male"
"L8RR-S6J",47650311427,"2NBQ-VZ5","Female"
"GFQJ-6W3",47650311430,"GFJQ-RZT","Male"
"GFQJ-6W3",47650311431,"GLV2-2P8","Female"
"GH7M-QSF",47650311432,"LHXT-LR1","Male"
"GH7M-QSF",47650311433,"GLTD-CTG","Female"
"L8YY-PH5",47650311436,"L8YG-8PB","Male"
"L8YY-PH5",47650311437,"G7B5-SX2","Female"
"KFX1-BZD",47650311438,"9C72-WGJ","Male"
"KFX1-BZD",47650311439,"9CZV-2KJ","Female"
"9HRG-JDL",47650311440,"LZDH-NFR","Male"
"9HRG-JDL",47650311441,"LD9C-ZGZ","Female"
"LZ8D-9DK",47650311448,"MW4S-HPZ","Male"
"LZ8D-9DK",47650311449,"GGYL-CGH","Female"
"9QZD-J5R",47650311452,"L1DW-Q5N","Male"
"9QZD-J5R",47650311453,"2781-6PP","Female"
"L18P-6ZG",47650311454,"G36D-72Y","Male"
"L18P-6ZG",47650311455,"L18F-8KW","Female"
"GFR1-8PR",47650311456,"GX72-QWG","Male"
"GFR1-8PR",47650311457,"GGN2-9K8","Female"
"GFR1-8PR",47650311464,"GX72-QWG","Male"
"GFR1-8PR",47650311465,"GGN2-9K8","Female"
"LZ9M-HWG",47650311468,"LZPK-P7H","Male"
"LZ9M-HWG",47650311469,"GN4S-LXY","Female"
"9M85-YGM",47650311470,"L8YY-PH5","Male"
"9M85-YGM",47650311471,"KFX1-BZD","Female"
"GM2P-GSQ",47650311472,"GKZ8-FQ1","Male"
"GM2P-GSQ",47650311473,"GV64-N8B","Female"
"L1PP-NHR",47650311474,"LY9N-GDL","Male"
"L1PP-NHR",47650311475,"GGBP-H7R","Female"
"LYDQ-TG6",47650311476,"9HM8-J2G","Male"
"LYDQ-TG6",47650311477,"G2SQ-ZHB","Female"
"9HM8-2GK",47650311478,"LY9N-GDL","Male"
"9HM8-2GK",47650311479,"KLYH-481","Female"
"GJQD-V62",47650311480,"GZXW-6RL","Male"
"GJQD-V62",47650311481,"GQ1C-7FF","Female"
"GKZ8-84G",47650311484,"GD9L-NHT","Male"
"GKZ8-84G",47650311485,"GGF3-WPM","Female"
"GX72-QWG",47650311488,"GF6B-6SS","Male"
"GX72-QWG",47650311489,"GF6Y-2KY","Female"
"GX72-QWG",47650311504,"GF6B-6SS","Male"
"GX72-QWG",47650311505,"GF6Y-2KY","Female"
"LZPK-P7H",47650311512,"G84G-L58","Male"
"GN4S-LXY",47650311515,"LHTH-XJT","Female"
"L8YY-PH5",47650311516,"L8YG-8PB","Male"
"L8YY-PH5",47650311517,"G7B5-SX2","Female"
"KFX1-BZD",47650311518,"9C72-WGJ","Male"
"KFX1-BZD",47650311519,"9CZV-2KJ","Female"
"GJKV-D8G",47650311522,"L8YG-8PB","Male"
"GJKV-D8G",47650311523,"G7B5-SX2","Female"
"GP9F-DL9",47650311524,"G821-DK6","Male"
"GP9F-DL9",47650311525,"GXDS-F94","Female"
"9S9W-MPL",47650311528,"LCDM-9D5","Male"
"9S9W-MPL",47650311529,"MT39-VLW","Female"
"KFX1-BZD",47650311530,"9C72-WGJ","Male"
"KFX1-BZD",47650311531,"9CZV-2KJ","Female"
"L4Y9-TXB",47650311536,"LZPK-P7H","Male"
"L4Y9-TXB",47650311537,"GN4S-LXY","Female"
"GSX5-T31",47650311538,"9CD1-KW4","Male"
"GSX5-T31",47650311539,"LB2S-623","Female"
"99PY-ZDF",47650311540,"GSXG-5MK","Male"
"99PY-ZDF",47650311541,"GH7C-CVR","Female"
"LYCT-Y9Q",47650311544,"GSKF-F7X","Male"
"LYCT-Y9Q",47650311545,"GF1S-331","Female"
"L142-WBW",47650311546,"9W1F-TP6","Male"
"L142-WBW",47650311547,"K4BW-2FF","Female"
"K6WN-292",47650311548,"LD9Y-G1J","Male"
"K6WN-292",47650311549,"LYZB-L4Y","Female"
"2NBQ-VZ5",47650311550,"9H4X-GTQ","Male"
"2NBQ-VZ5",47650311551,"GG28-2WH","Female"
"GFR1-8PR",47650311552,"GX72-QWG","Male"
"GFR1-8PR",47650311553,"GGN2-9K8","Female"
"GFR1-8PR",47650311560,"GX72-QWG","Male"
"GFR1-8PR",47650311561,"GGN2-9K8","Female"
"LZ9M-HWG",47650311564,"LZPK-P7H","Male"
"LZ9M-HWG",47650311565,"GN4S-LXY","Female"
"9M85-YGM",47650311566,"L8YY-PH5","Male"
"9M85-YGM",47650311567,"KFX1-BZD","Female"
"GVNC-TFT",47650311568,"GPMT-SSM","Male"
"GVNC-TFT",47650311569,"GJKV-D8G","Female"
"GNFT-19B",47650311570,"GP9F-DL9","Male"
"GNFT-19B",47650311571,"GP9N-HK8","Female"
"LZLQ-664",47650311572,"9S9W-MPL","Male"
"LZLQ-664",47650311573,"KFX1-BZD","Female"
"94HZ-CG3",47650311576,"L4Y9-TXB","Male"
"94HZ-CG3",47650311577,"GSX5-T31","Female"
"LDSS-BYY",47650311578,"99PY-ZDF","Male"
"LDSS-BYY",47650311579,"LD97-C7T","Female"
"L8RR-S6X",47650311580,"LYCT-Y9Q","Male"
"L8RR-S6X",47650311581,"L142-WBW","Female"
"L8RR-S6J",47650311582,"K6WN-292","Male"
"L8RR-S6J",47650311583,"2NBQ-VZ5","Female"
"LDSS-26H",47650311616,"9W7P-G88","Male"
"LDSS-26H",47650311617,"GLB2-PPV","Female"
"L6SC-CJF",47650311618,"LZVG-MCV","Male"
"L6SC-CJF",47650311619,"LQR5-6N2","Female"
"LZLQ-664",47650311620,"9S9W-MPL","Male"
"LZLQ-664",47650311621,"KFX1-BZD","Female"
"94HZ-CG3",47650311624,"L4Y9-TXB","Male"
"94HZ-CG3",47650311625,"GSX5-T31","Female"
"LDSS-BYY",47650311626,"99PY-ZDF","Male"
"LDSS-BYY",47650311627,"LD97-C7T","Female"
"L8RR-S6X",47650311628,"LYCT-Y9Q","Male"
"L8RR-S6X",47650311629,"L142-WBW","Female"
"L8RR-S6J",47650311630,"K6WN-292","Male"
"L8RR-S6J",47650311631,"2NBQ-VZ5","Female"
"LD95-VVH",47650311648,"LD97-4RG","Male"
"LD95-VVH",47650311649,"LDSS-BYY","Female"
"99SD-Z4Q",47650311650,"L8RR-S6X","Male"
"99SD-Z4Q",47650311651,"L8RR-S6J","Female"
"MBGG-7NP",47650311652,"LZ9M-HWG","Male"
"MBGG-7NP",47650311653,"9M85-YGM","Female"
"LD9R-SHL",47650311654,"21JJ-KNR","Male"
"LD9R-SHL",47650311655,"GZL8-6WN","Female"
"LD9R-RYR",47650311656,"LCRR-KM2","Male"
"LD9R-RYR",47650311657,"LDW5-JN2","Female"
"M15L-V4Q",47650311658,"LD9Y-C7T","Male"
"M15L-V4Q",47650311659,"LD9Y-CW9","Female"
"L133-HLP",47650311660,"94T6-749","Male"
"L133-HLP",47650311661,"GLLC-968","Female"
"KH8N-T92",47650311662,"L1DW-Q5N","Male"
"KH8N-T92",47650311663,"2781-6PP","Female"
"99PY-ZDF",47650311664,"GSXG-5MK","Male"
"99PY-ZDF",47650311665,"GH7C-CVR","Female"
"LL43-FM6",47650311668,"G79Q-N5X","Male"
"LL43-FM6",47650311669,"L2J7-KLK","Female"
"9CMJ-R5M",47650311670,"GNSW-BNK","Male"
"9CMJ-R5M",47650311671,"GJG4-L81","Female"
"L15Q-4BH",47650311672,"LDMK-R8Z","Male"
"L15Q-4BH",47650311673,"GS6Z-RB1","Female"
"LT36-BWL",47650311674,"GVB1-XCC","Male"
"LT36-BWL",47650311675,"G3WN-BKZ","Female"
"21JJ-KNR",47650311676,"GX7F-1V3","Male"
"21JJ-KNR",47650311677,"L179-W5T","Female"
"GZL8-6WN",47650311678,"LZPK-K9R","Male"
"GZL8-6WN",47650311679,"GMNF-CHM","Female"
"GWH4-TPB",47650311760,"GDNF-76H","Male"
"GWH4-TPB",47650311761,"GKZC-H13","Female"
"G6LF-88X",47650311768,"GDNF-76H","Male"
"G6LF-88X",47650311769,"GKZC-H13","Female"
"LRCW-QZQ",47650311776,"G775-XDN","Male"
"LRCW-QZQ",47650311777,"GVX7-T5D","Female"
"LH73-QN3",47650311780,"LBGF-H83","Male"
"LH73-QN3",47650311781,"LZ56-WY6","Female"
"9QCR-C75",47650311782,"GNKH-FN3","Male"
"9QCR-C75",47650311783,"GNKH-NJF","Female"
"K64W-47J",47650311792,"G8WY-BQN","Male"
"K64W-47J",47650311793,"GX45-K4K","Female"
"LZJD-LQR",47650311796,"G8WY-BQN","Male"
"LZJD-LQR",47650311797,"GX45-K4K","Female"
"GZCT-SQC",47650311798,"GL46-WLJ","Male"
"KNHF-9N1",47650311800,"LHV8-KB4","Male"
"KNHF-9N1",47650311801,"LHV8-KNJ","Female"
"KNHN-69B",47650311802,"LYJZ-FD9","Male"
"KNHN-69B",47650311803,"9VGN-RLD","Female"
"KNHF-9N1",47650311804,"LHV8-KB4","Male"
"KNHF-9N1",47650311805,"LHV8-KNJ","Female"
"KNHN-69B",47650311806,"LYJZ-FD9","Male"
"KNHN-69B",47650311807,"9VGN-RLD","Female"
"KLVF-HFG",47650311808,"G7BB-2VK","Male"
"KLVF-HFG",47650311809,"GSZN-PS5","Female"
"LYKX-XGF",47650311810,"LJT7-SVH","Male"
"LZJD-LQR",47650311812,"G8WY-BQN","Male"
"LZJD-LQR",47650311813,"GX45-K4K","Female"
"GZCT-SQC",47650311814,"GL46-WLJ","Male"
"G775-31L",47650311840,"LRCW-QZQ","Male"
"M9QY-BGD",47650311842,"LH73-QN3","Male"
"M9QY-BGD",47650311843,"9QCR-C75","Female"
"LYTF-RJ7",47650311844,"LYTF-ZF9","Male"
"LYTF-RJ7",47650311845,"LYTF-WVL","Female"
"L8R5-LJS",47650311848,"K64W-47J","Male"
"L8R5-LJS",47650311849,"LDMF-CDQ","Female"
"9Q3R-2SK",47650311850,"LZJD-LQR","Male"
"9Q3R-2SK",47650311851,"GZCT-SQC","Female"
"GVX1-WPK",47650311852,"KNHF-9N1","Male"
"GVX1-WPK",47650311853,"KNHN-69B","Female"
"GG8N-HW7",47650311854,"KNHF-9N1","Male"
"GG8N-HW7",47650311855,"KNHN-69B","Female"
"9CXW-5TK",47650311936,"9CXW-5T2","Male"
"LRCW-QZQ",47650311952,"G775-XDN","Male"
"LRCW-QZQ",47650311953,"GVX7-T5D","Female"
"LH73-QN3",47650311956,"LBGF-H83","Male"
"LH73-QN3",47650311957,"LZ56-WY6","Female"
"9QCR-C75",47650311958,"GNKH-FN3","Male"
"9QCR-C75",47650311959,"GNKH-NJF","Female"
"LRCW-QZQ",47650311968,"G775-XDN","Male"
"LRCW-QZQ",47650311969,"GVX7-T5D","Female"
"LH73-QN3",47650311972,"LBGF-H83","Male"
"LH73-QN3",47650311973,"LZ56-WY6","Female"
"9QCR-C75",47650311974,"GNKH-FN3","Male"
"9QCR-C75",47650311975,"GNKH-NJF","Female"
"K64W-47J",47650311984,"G8WY-BQN","Male"
"K64W-47J",47650311985,"GX45-K4K","Female"
"LZJD-LQR",47650311988,"G8WY-BQN","Male"
"LZJD-LQR",47650311989,"GX45-K4K","Female"
"GZCT-SQC",47650311990,"GL46-WLJ","Male"
"KNHF-9N1",47650311992,"LHV8-KB4","Male"
"KNHF-9N1",47650311993,"LHV8-KNJ","Female"
"KNHN-69B",47650311994,"LYJZ-FD9","Male"
"KNHN-69B",47650311995,"9VGN-RLD","Female"
"KNHF-9N1",47650311996,"LHV8-KB4","Male"
"KNHF-9N1",47650311997,"LHV8-KNJ","Female"
"KNHN-69B",47650311998,"LYJZ-FD9","Male"
"KNHN-69B",47650311999,"9VGN-RLD","Female"
"GWH4-TPB",47650312016,"GDNF-76H","Male"
"GWH4-TPB",47650312017,"GKZC-H13","Female"
"G6LF-88X",47650312024,"GDNF-76H","Male"
"G6LF-88X",47650312025,"GKZC-H13","Female"
"LRCW-QZQ",47650312032,"G775-XDN","Male"
"LRCW-QZQ",47650312033,"GVX7-T5D","Female"
"LH73-QN3",47650312036,"LBGF-H83","Male"
"LH73-QN3",47650312037,"LZ56-WY6","Female"
"9QCR-C75",47650312038,"GNKH-FN3","Male"
"9QCR-C75",47650312039,"GNKH-NJF","Female"
"K64W-47J",47650312048,"G8WY-BQN","Male"
"K64W-47J",47650312049,"GX45-K4K","Female"
"LZJD-LQR",47650312052,"G8WY-BQN","Male"
"LZJD-LQR",47650312053,"GX45-K4K","Female"
"GZCT-SQC",47650312054,"GL46-WLJ","Male"
"KNHF-9N1",47650312056,"LHV8-KB4","Male"
"KNHF-9N1",47650312057,"LHV8-KNJ","Female"
"KNHN-69B",47650312058,"LYJZ-FD9","Male"
"KNHN-69B",47650312059,"9VGN-RLD","Female"
"KNHF-9N1",47650312060,"LHV8-KB4","Male"
"KNHF-9N1",47650312061,"LHV8-KNJ","Female"
"KNHN-69B",47650312062,"LYJZ-FD9","Male"
"KNHN-69B",47650312063,"9VGN-RLD","Female"
"GFVN-8V5",47650312128,"GFVN-RPY","Male"
"GFVN-8V5",47650312129,"GV63-G9V","Female"
"GL5J-31Q",47650312134,"L2BM-ZBF","Male"
"GL5J-31Q",47650312135,"GL5N-PTF","Female"
"LCRR-KM2",47650316288,"9H6Q-VVW","Male"
"LCRR-KM2",47650316289,"9HPT-832","Female"
"LDW5-JN2",47650316290,"9C72-WGJ","Male"
"LDW5-JN2",47650316291,"9CZV-2KJ","Female"
"LD9Y-C7T",47650316292,"9SJP-9TN","Male"
"LD9Y-C7T",47650316293,"LVDV-KPT","Female"
"LD9Y-CW9",47650316294,"LZDH-NFR","Male"
"LD9Y-CW9",47650316295,"LD9C-ZGZ","Female"
"94T6-749",47650316296,"GKZ8-PM1","Male"
"94T6-749",47650316297,"GMXZ-2CC","Female"
"GLLC-968",47650316298,"G8K3-VQ8","Male"
"GLLC-968",47650316299,"G9TH-6YX","Female"
"L1DW-Q5N",47650316300,"LY5W-N6P","Male"
"L1DW-Q5N",47650316301,"LHWS-BFW","Female"
"2781-6PP",47650316302,"GDB8-4V9","Male"
"2781-6PP",47650316303,"GVZM-RKC","Female"
"L8YY-PP2",47650316304,"LCN5-99B","Male"
"L8YY-PP2",47650316305,"LYNX-745","Female"
"LT5Z-556",47650316306,"GS83-FSL","Male"
