"fid","ascendancy","parent","gender"
"LVKC-WC1",105239440051,"LY72-MRC","Female"
"GG4Y-RL8",105239440064,"GG4Y-5QM","Male"
"GG4Y-RL8",105239440065,"GGHZ-T29","Female"
"LDHB-RRD",105239440080,"9HTX-2CD","Male"
"LDHB-RRD",105239440081,"L83J-4S6","Female"
"GKVP-QMK",105239440082,"LDHS-Z3V","Male"
"GKVP-QMK",105239440083,"LZGK-ZV2","Female"
"K84R-TMS",105239440120,"LDHB-RRD","Male"
"K84R-TMS",105239440121,"GKVP-QMK","Female"
"LDFZ-8Q1",105239440128,"GJ9M-PR2","Male"
"LDFZ-8Q1",105239440129,"GL14-857","Female"
"LHPZ-VGH",105239440130,"LZLG-V3F","Male"
"LHPZ-VGH",105239440131,"LH6K-2BP","Female"
"G2WK-JRV",105239440136,"GGM3-YH3","Male"
"G2WK-JRV",105239440137,"GZ6Z-GTH","Female"
"GKVQ-GGL",105239440140,"GKVQ-5C9","Male"
"GKVQ-GGL",105239440141,"GL1G-T75","Female"
"G3M5-XM2",105239440160,"GLBC-ZZH","Male"
"GGJN-2MN",105239440162,"GGJN-L3R","Male"
"KDQW-JTJ",105239440320,"9HTX-2CD","Male"
"KDQW-JTJ",105239440321,"G39Q-HBK","Female"
"LDS9-GGV",105239440322,"LZGK-GZB","Male"
"LDS9-GGV",105239440323,"MXKR-J9R","Female"
"L1DD-JMP",105239440324,"GG5W-TJ1","Male"
"L1DD-JMP",105239440325,"GG54-SDF","Female"
"9WY9-HRJ",105239440326,"LZ19-924","Male"
"LD95-VV6",105239440328,"LD95-VVH","Male"
"LD95-VV6",105239440329,"99SD-Z4Q","Female"
"9H2F-HV5",105239440330,"MBGG-7NP","Male"
"9H2F-HV5",105239440331,"LD9R-SHL","Female"
"LD9R-RB7",105239440332,"LD9R-RYR","Male"
"LD9R-RB7",105239440333,"M15L-V4Q","Female"
"LDSS-6H5",105239440334,"L133-HLP","Male"
"LDSS-6H5",105239440335,"KH8N-T92","Female"
"GK4Q-4B3",105239440336,"GK3C-HSG","Male"
"GK4Q-4B3",105239440337,"GVXK-G8V","Female"
"LTWW-SRT",105239440338,"G77V-M3F","Male"
"LTWW-SRT",105239440339,"G2S6-225","Female"
"GNBC-YQ3",105239450628,"LZLG-V3F","Male"
"GNBC-YQ3",105239450629,"LH6K-2BP","Female"
"GNBZ-73B",105239450630,"GNBZ-GL3","Male"
"GNBZ-73B",105239450631,"GVRW-HBZ","Female"
"GC35-5JN",105239450752,"L5D4-4M7","Male"
"GC35-5JN",105239450753,"GGRC-Z23","Female"
"GDTQ-S2P",105239450768,"GH5Y-9HC","Male"
"GDTQ-S2P",105239450769,"G6TX-KJJ","Female"
"G2LB-FNQ",105239450772,"G7JZ-38S","Male"
"G2LB-FNQ",105239450773,"GGNR-Q7R","Female"
"G6CD-BPD",105239450774,"G6TX-FRV","Male"
"GZWD-L2X",105239450848,"LYCG-D4Z","Male"
"GZWD-L2X",105239450849,"LYCG-QZM","Female"
"GKTZ-P6Q",105239450854,"GKTZ-K4Y","Male"
"GKTZ-P6Q",105239450855,"GDJR-QGF","Female"
"M9L6-6YN",105239451392,"K84R-TMS","Male"
"M9L6-6YN",105239451393,"GGGW-RYH","Female"
"2MYM-NS1",105239451394,"LTF2-JTC","Male"
"2MYM-NS1",105239451395,"LKNM-HR3","Female"
"GD4S-KVF",105239451396,"L1QD-DXV","Male"
"GD4S-KVF",105239451397,"LD9P-M8N","Female"
"LZXN-K7L",105239451416,"GJ15-2NP","Male"
"LZXN-K7L",105239451417,"LZGK-6BD","Female"
"G95Q-XJK",105239451418,"9CHV-B26","Male"
"G95Q-XJK",105239451419,"LZ2Z-ZZ8","Female"
"LBH1-CN5",105239451420,"9ZZ1-5Z1","Male"
"LBH1-CN5",105239451421,"G91P-199","Female"
"MFT7-D8V",105239451424,"GGX2-W7Q","Male"
"MFT7-D8V",105239451425,"GGXK-5DN","Female"
"GZLL-8H1",105239451456,"GZLL-ZCY","Male"
"LYSD-DSR",105239451458,"GXZG-79N","Male"
"LYSD-DSR",105239451459,"GLJ3-NMX","Female"
"GVWB-8M7",105239451473,"L58D-D63","Female"
"GZYP-FPX",105239451474,"GH42-M5Y","Male"
"GZYP-FPX",105239451475,"LZV6-9HS","Female"
"LJL7-LCH",105239451480,"K8D7-F5D","Male"
"LJL7-LCH",105239451481,"GLNH-91P","Female"
"GGX1-1J7",105239451482,"LKN9-WRW","Male"
"GGX1-1J7",105239451483,"LRXC-6LL","Female"
"L78P-KC6",105239451484,"K8D7-F5D","Male"
"L78P-KC6",105239451485,"L8MB-CYC","Female"
"G8N5-3RG",105239451486,"LKN9-WRW","Male"
"G8N5-3RG",105239451487,"LRXC-6LL","Female"
"LZXN-K7L",105239451512,"GJ15-2NP","Male"
"LZXN-K7L",105239451513,"LZGK-6BD","Female"
"G95Q-XJK",105239451514,"9CHV-B26","Male"
"G95Q-XJK",105239451515,"LZ2Z-ZZ8","Female"
"LBH1-CN5",105239451516,"9ZZ1-5Z1","Male"
"LBH1-CN5",105239451517,"G91P-199","Female"
"KC5V-1SS",105239451520,"9H16-YMP","Male"
"KC5V-1SS",105239451521,"L82R-5HJ","Female"
"GZRW-YJ6",105239451532,"GWQB-4PH","Male"
"GZRW-YJ6",105239451533,"GWQ1-HTG","Female"
"G8W1-9VC",105239451552,"GQ61-KWP","Male"
"G8W1-9VC",105239451553,"G286-7NZ","Female"
"LCZD-G2Y",105239451554,"G242-XCP","Male"
"LCZD-G2Y",105239451555,"G2L3-V7G","Female"
"LHWG-CC2",105239451556,"GCW7-S43","Male"
"LHWG-CC2",105239451557,"GHGS-48N","Female"
"946D-MLM",105239451558,"LHVB-F45","Male"
"946D-MLM",105239451559,"GGVY-JS7","Female"
"G8D1-62Y",105239451560,"M6BM-GL3","Male"
"G8D1-62Y",105239451561,"L228-6GM","Female"
"GHGS-8G4",105239451562,"LR3T-3QV","Male"
"GHGS-8G4",105239451563,"GNV4-LPC","Female"
"LHF5-NRF",105239451568,"9HYM-87T","Male"
"LHF5-NRF",105239451569,"LTK3-YL5","Female"
"L8YS-939",105239451570,"9915-W3T","Male"
"L8YS-939",105239451571,"G34F-CPK","Female"
"GNSC-GX2",105239451572,"G6T4-VS4","Male"
"G6T4-Y59",105239451574,"29YL-C18","Male"
"G6T4-Y59",105239451575,"KGCM-X4S","Female"
"LZJW-MTS",105239451600,"9QQ3-L3Z","Male"
"LZJW-MTS",105239451601,"9QQN-BS3","Female"
"M9L6-6YN",105239451608,"K84R-TMS","Male"
"M9L6-6YN",105239451609,"GGGW-RYH","Female"
"2MYM-NS1",105239451610,"LTF2-JTC","Male"
"2MYM-NS1",105239451611,"LKNM-HR3","Female"
"GD4S-KVF",105239451612,"L1QD-DXV","Male"
"GD4S-KVF",105239451613,"LD9P-M8N","Female"
"LYPR-VX5",105239451616,"GD65-2F2","Male"
"LYPR-VX5",105239451617,"KNSN-3NT","Female"
"LY6D-WK1",105239451618,"LT8Q-95L","Male"
"LY6D-WK1",105239451619,"G63V-9WW","Female"
"LY6D-VDY",105239451620,"KFRR-NHN","Male"
"LY6D-VDY",105239451621,"9QQN-L3P","Female"
"LY6D-V66",105239451622,"LVVK-HVJ","Male"
"LY6D-V66",105239451623,"GX26-XRJ","Female"
"GLT4-TVW",105239451624,"GDHY-7SR","Male"
"GLT4-TVW",105239451625,"GLTH-3M3","Female"
"K4LT-K4X",105239451628,"LD1R-LZF","Male"
"K4LT-K4X",105239451629,"LZ2K-W9Y","Female"
"LVV3-7SJ",105239451630,"9MH5-29J","Male"
"LVV3-7SJ",105239451631,"LZZW-6XG","Female"
"GSRV-2D8",105239451632,"GMP6-NXR","Male"
"GSRV-2D8",105239451633,"G39X-CX3","Female"
"L7NG-DRP",105239466000,"9H5N-BFF","Male"
"L7NG-DRP",105239466001,"GKZ8-4FD","Female"
"LYTH-K3C",105239466002,"G6Q3-JX4","Male"
"LTT6-YJQ",105239466004,"GVBH-MTY","Male"
"LVCW-CJF",105239466496,"9WCW-KL3","Male"
"LVCW-CJF",105239466497,"KL1F-6LG","Female"
"GX52-ZZQ",105239466560,"GFJ1-LXM","Male"
"GX52-ZZQ",105239466561,"GGRL-GMV","Female"
"GJT8-PTZ",105239466880,"G2WN-GBM","Male"
"KZRV-GQV",105239466884,"9SPT-P9Z","Male"
"KZRV-GQV",105239466885,"9H47-N1Q","Female"
"G891-N1Z",105239468056,"GSZ1-PTQ","Male"
"G891-N1Z",105239468057,"GS8M-WYK","Female"
"G3YQ-19T",105239468058,"991T-WHY","Male"
"G3YQ-19T",105239468059,"G3TV-1F5","Female"
"GGKJ-Z1T",105239468060,"L62H-Z9T","Male"
"GGKJ-Z1T",105239468061,"GVSP-PVV","Female"
"KL6C-XQV",105239468062,"GKZ8-HXS","Male"
"KL6C-XQV",105239468063,"GKS3-YPX","Female"
"G6LT-J5Y",105239468296,"LC3F-X4D","Male"
"G6LT-J5Y",105239468297,"GPMZ-2FZ","Female"
"MNGL-KK4",105239468320,"GGSH-C4B","Male"
"MNGL-KK4",105239468321,"L8BM-ZN2","Female"
"GKGD-BLB",105239468324,"GJJG-R4Y","Male"
"GKGD-BLB",105239468325,"GJJP-9P7","Female"
"CC8V-FKX",105239468326,"G9TY-VXY","Male"
"CC8V-FKX",105239468327,"G4HJ-NJK","Female"
"MKTV-TMC",105239468328,"GG5X-Q83","Male"
"MKTV-TMC",105239468329,"GG5X-X2N","Female"
"G6LT-J5Y",105239469064,"LC3F-X4D","Male"
"G6LT-J5Y",105239469065,"GPMZ-2FZ","Female"
"MNGL-KK4",105239469088,"GGSH-C4B","Male"
"MNGL-KK4",105239469089,"L8BM-ZN2","Female"
"GKGD-BLB",105239469092,"GJJG-R4Y","Male"
"GKGD-BLB",105239469093,"GJJP-9P7","Female"
"CC8V-FKX",105239469094,"G9TY-VXY","Male"
"CC8V-FKX",105239469095,"G4HJ-NJK","Female"
"MKTV-TMC",105239469096,"GG5X-Q83","Male"
"MKTV-TMC",105239469097,"GG5X-X2N","Female"
"G28R-HGR",105239469636,"GSQS-5M7","Male"
"G28R-HGR",105239469637,"KT7K-PTJ","Female"
"G9WK-ZB3",105239469704,"L1SL-2HR","Male"
"GHS6-1TP",105239469706,"LZF6-M94","Male"
"GHS6-1TP",105239469707,"L5TT-LG3","Female"
"L1Q3-L7Z",105239469708,"2RBY-DVZ","Male"
"L1Q3-L7Z",105239469709,"2R66-L8L","Female"
"KNW5-CM9",105239469712,"LVMF-2YH","Male"
"KNW5-CM9",105239469713,"GH4Y-2HC","Female"
"LCRM-5HJ",105239469714,"LCQX-XJS","Male"
"LCRM-5HJ",105239469715,"L78P-85J","Female"
"LHW9-VZ4",105239469716,"L1MT-HC1","Male"
"LHW9-VZ4",105239469717,"GVGZ-DCK","Female"
"G26Q-24F",105239469824,"G267-QSD","Male"
"G26Q-24F",105239469825,"G26Q-DMF","Female"
"G267-CFM",105239469826,"GLBC-3GV","Male"
"G2WT-41W",105239469840,"G3M5-XM2","Male"
"G2WT-41W",105239469841,"GGJN-2MN","Female"
"GKQ6-LR7",105239469848,"G6H4-S21","Male"
"GKQ6-LR7",105239469849,"G64V-WLS","Female"
"G75T-4S3",105239469850,"LYS8-Q1R","Male"
"GXMZ-J8Y",105239469852,"GLBT-C46","Male"
"GXMZ-J8Y",105239469853,"GLBT-L4T","Female"
"GXMZ-NT3",105239469854,"GL5N-GYK","Male"
"GXMZ-NT3",105239469855,"GL5N-NCY","Female"
"GVYJ-ZZJ",105239472640,"GLPP-BF3","Male"
"GVYJ-ZZJ",105239472641,"L6KC-J2Y","Female"
"L198-LRM",105239472644,"LDPX-VWT","Male"
"L198-LRM",105239472645,"GMXZ-2CC","Female"
"LCFL-9DP",105239472646,"LB27-YWT","Male"
"LCFL-9DP",105239472647,"GWZB-NNM","Female"
"9QZD-J5R",105239472648,"L1DW-Q5N","Male"
"9QZD-J5R",105239472649,"2781-6PP","Female"
"L18P-6ZG",105239472650,"G36D-72Y","Male"
"L18P-6ZG",105239472651,"L18F-8KW","Female"
"LDW2-RVK",105239472652,"LYDW-KW7","Male"
"LDW2-RVK",105239472653,"LY67-3N8","Female"
"LDW2-RVB",105239472654,"LR1T-XQ7","Male"
"LDW2-RVB",105239472655,"GZXX-B8X","Female"
"LVTD-MDD",105239472656,"GX7C-LRS","Male"
"LVTD-MDD",105239472657,"GN1M-ZZK","Female"
"GKYX-DNQ",105239472658,"LB2S-1BB","Male"
"GKYX-DNQ",105239472659,"LTG4-ZZ5","Female"
"28YJ-Z4N",105239472664,"9HTX-2CD","Male"
"28YJ-Z4N",105239472665,"G39Q-HBK","Female"
"GGGT-9MX",105239472666,"MXVC-BK8","Male"
"GQ1S-8Z6",105239472672,"GK5X-Y6C","Male"
"GQ1S-8Z6",105239472673,"GGHM-SHT","Female"
"GL5F-2BT",105239472674,"GLHT-H9Z","Male"
"G9G8-ZCS",105239472680,"L8YB-MKM","Male"
"G9G8-ZCS",105239472681,"G6CS-B1Q","Female"
"GX7W-7JP",105239472686,"G32Q-P7M","Male"
"GX7W-7JP",105239472687,"GZ8W-RPD","Female"
"LCP2-CGK",105239472688,"G8R1-427","Male"
"LCP2-CGK",105239472689,"G2LB-21B","Female"
"L2YT-FJZ",105239472690,"L2MN-44Y","Male"
"L2YT-FJZ",105239472691,"GJ7Z-TH9","Female"
"GV94-MVW",105239472694,"GV9W-GHB","Male"
"GV94-MVW",105239472695,"GV94-SRP","Female"
"9HTX-2CD",105239472704,"9HRG-JDL","Male"
"9HTX-2CD",105239472705,"LDH1-G9D","Female"
"G39Q-HBK",105239472706,"KX2S-NWF","Male"
"G39Q-HBK",105239472707,"L7GV-KKS","Female"
"LZGK-GZB",105239472708,"LZ8D-9DK","Male"
"LZGK-GZB",105239472709,"GK9J-9XB","Female"
"MXKR-J9R",105239472710,"9QZD-J5R","Male"
"MXKR-J9R",105239472711,"L18P-6ZG","Female"
"GG5W-TJ1",105239472712,"GGB9-4CK","Male"
"GG5W-TJ1",105239472713,"9MTF-W16","Female"
"LZ19-924",105239472716,"LZF6-M94","Male"
"LZ19-924",105239472717,"GWW8-LWR","Female"
"LD95-VVH",105239472720,"LD97-4RG","Male"
"LD95-VVH",105239472721,"LDSS-BYY","Female"
