"fid","ascendancy","parent","gender"
"9M7Y-2W5",661431353,"LBLR-MF7","Female"
"L6FQ-C1W",661431354,"LB88-FWT","Male"
"L6FQ-C1W",661431355,"9M2T-DQC","Female"
"93HW-J56",661431356,"2CQZ-3YB","Male"
"93HW-J56",661431357,"LY19-6G9","Female"
"GKZN-R7P",661431358,"LBT5-R99","Male"
"GKZN-R7P",661431359,"LHWN-89D","Female"
"LJRR-R91",661431424,"K16M-F2C","Male"
"LJRR-R91",661431425,"GWBP-XFL","Female"
"GKYX-K51",661431428,"KLFH-1VD","Male"
"GKYX-K51",661431429,"GKY8-YH7","Female"
"L8BF-FKW",661431432,"LBGY-17W","Male"
"L8BF-FKW",661431433,"LBN6-XPT","Female"
"LD9K-WVV",661431434,"L2LX-K7H","Male"
"LD9K-WVV",661431435,"9ZC6-RTY","Female"
"LCZT-JZV",661431436,"MRV5-7SS","Male"
"LCZT-JZV",661431437,"MCWP-TY4","Female"
"GKYX-G4G",661431438,"GD8V-5CW","Male"
"GKYX-G4G",661431439,"G6LR-573","Female"
"9ZH7-VL4",661431440,"G9H7-PX5","Male"
"9ZH7-VL4",661431441,"G813-HWG","Female"
"LB84-NWR",661431442,"GK7K-2LQ","Male"
"LB84-NWR",661431443,"GK7K-NRV","Female"
"G2W9-H85",661431444,"GLHR-TVF","Male"
"G2W9-H85",661431445,"MBPF-8ND","Female"
"GW73-298",661431446,"L1SN-2GC","Male"
"GW73-298",661431447,"LZD1-8QN","Female"
"LZJG-D9S",661431448,"977N-DLY","Male"
"LZJG-D9S",661431449,"9HY5-ST1","Female"
"LZKS-JGM",661431450,"LDKP-3MS","Male"
"LZKS-JGM",661431451,"GQ63-MCZ","Female"
"G228-JVX",661431452,"LWHL-6MM","Male"
"G8GP-B4G",661431454,"G4M6-TZK","Male"
"G8GP-B4G",661431455,"L677-FLY","Female"
"LRS4-GDR",661431456,"LHGP-481","Male"
"9QQG-2F7",661431458,"GLR2-KCW","Male"
"LHGP-4ZM",661431460,"G98D-QCH","Male"
"G7SH-QN5",661431472,"MR6X-RVV","Male"
"G7SH-QN5",661431473,"9CXH-RS3","Female"
"G4WP-NQ1",661431480,"MMNQ-F4K","Male"
"G4WP-NQ1",661431481,"KNW1-NFT","Female"
"GZY5-M3W",661431488,"M8L5-JH2","Male"
"GZY5-M3W",661431489,"G3Y8-N89","Female"
"L414-YN9",661431490,"G8TN-N6L","Male"
"L414-YN9",661431491,"LHVH-BP5","Female"
"LV92-Z49",661431504,"GZTF-R9T","Male"
"LV92-Z49",661431505,"LY3L-XFV","Female"
"GMMJ-TYR",661431520,"LY2R-6SW","Male"
"GMMJ-TYR",661431521,"LY2R-XQC","Female"
"GXN7-5BP",661431524,"GXNW-NWX","Male"
"GXN7-5BP",661431525,"GZ96-78R","Female"
"L6QM-XT6",661431526,"GHVP-FL7","Male"
"L6QM-XT6",661431527,"LY21-PW2","Female"
"KV2H-LZ8",661431528,"KJ8J-Y5H","Male"
"KV2H-LZ8",661431529,"27T9-4TW","Female"
"LJGM-QXC",661431530,"G3CF-XT8","Male"
"LJGM-QXC",661431531,"G35T-Y43","Female"
"L2X7-M7Q",661431536,"GS1T-2S8","Male"
"L6HH-5QH",661431544,"G392-YV4","Male"
"L6HH-5QH",661431545,"MFSY-ZNX","Female"
"G36Q-V34",661431680,"L5Y4-6ND","Male"
"G36Q-V34",661431681,"LD9S-MBX","Female"
"GJC4-F56",661431682,"G2YK-V8N","Male"
"GJC4-F56",661431683,"GLR5-77R","Female"
"GGHP-2RL",661431684,"GGHP-XRF","Male"
"LC8M-2XD",661431686,"94ZD-P2N","Male"
"LC8M-2XD",661431687,"GVXK-5ZT","Female"
"GNSV-K26",661431688,"G7DT-6VW","Male"
"GNSV-K26",661431689,"GHR6-41S","Female"
"GH7W-P8M",661431692,"G8TZ-QGN","Male"
"GH7W-P8M",661431693,"G7DT-N8Q","Female"
"GK1Q-T77",661431694,"M4T5-J4B","Male"
"GK1Q-T77",661431695,"MQ8Z-XFR","Female"
"G23B-QVH",661431696,"GJBH-3SB","Male"
"G23B-QVH",661431697,"GMNW-N5L","Female"
"G23B-3N3",661431698,"GG74-8XJ","Male"
"G23B-3N3",661431699,"GHBV-5WY","Female"
"GDQZ-CW4",661431700,"GDQZ-WF6","Male"
"GDQZ-CW4",661431701,"GJ4C-P7Y","Female"
"GDQZ-LQZ",661431702,"KLXG-TX5","Male"
"GDQZ-LQZ",661431703,"GJ98-5RG","Female"
"G631-F3R",661431704,"GJ98-Y6L","Male"
"G631-F3R",661431705,"G6B9-37H","Female"
"G35C-1KK",661431706,"K2BS-88Y","Male"
"LVC7-GRL",661431708,"MT1B-GK7","Male"
"LVC7-GRL",661431709,"MT1B-GTY","Female"
"9HK5-JRG",661431710,"277J-ZH7","Male"
"9HK5-JRG",661431711,"G6X3-ZLW","Female"
"LYCJ-CKQ",661431712,"LZGC-T3V","Male"
"LYCJ-CKQ",661431713,"9HNL-VTQ","Female"
"LYKP-D42",661431714,"M6HL-7N8","Male"
"LYKP-D42",661431715,"48HM-XVK","Female"
"KNSQ-GHF",661431716,"M1G9-D88","Male"
"KNSQ-GHF",661431717,"G6HB-74V","Female"
"MF7F-HQF",661431718,"MRMP-3HL","Male"
"MF7F-HQF",661431719,"LZ1V-VQ4","Female"
"LBSR-52L",661431720,"L19Z-CL1","Male"
"LBSR-52L",661431721,"LTRP-RR9","Female"
"9SR5-TTM",661431722,"LB2S-YQF","Male"
"9SR5-TTM",661431723,"9SR5-TGZ","Female"
"9ZHQ-WDV",661431724,"GJTB-SFG","Male"
"9ZHQ-WDV",661431725,"G9SD-RC6","Female"
"LVDN-4KZ",661431726,"97D4-D9M","Male"
"LVDN-4KZ",661431727,"9H92-XWD","Female"
"GXQJ-235",661431728,"9ZCC-PTL","Male"
"GXQJ-235",661431729,"GXQJ-LH6","Female"
"LJR3-HM3",661431730,"GM6J-SFG","Male"
"977N-DLY",661431732,"97D4-D9M","Male"
"977N-DLY",661431733,"9H92-XWD","Female"
"9HY5-ST1",661431734,"LYQP-GSF","Male"
"9HY5-ST1",661431735,"9WPP-BNT","Female"
"94RX-T2F",661431736,"LD97-5H9","Male"
"94RX-T2F",661431737,"LRBW-T4W","Female"
"9MB1-BY8",661431738,"KFKV-97C","Male"
"9MB1-BY8",661431739,"9CHH-WJS","Female"
"LH91-DX5",661431740,"LY98-3K7","Male"
"LH91-DX5",661431741,"KNSZ-X9V","Female"
"LY9D-D6K",661431742,"LBJQ-ZRV","Male"
"LY9D-D6K",661431743,"LY9P-8G6","Female"
"K8R4-8BV",661431744,"LHCF-XBB","Male"
"K8R4-8BV",661431745,"LHCF-F9C","Female"
"GWJ3-PHQ",661431746,"MLMB-VL2","Male"
"GWJ3-PHQ",661431747,"KVP1-9TN","Female"
"27S8-53T",661431776,"LK6T-3NK","Male"
"27S8-53T",661431777,"LDHT-TG7","Female"
"LBRN-919",661431778,"LZGF-W35","Male"
"LBRN-919",661431779,"L6RL-848","Female"
"MNXY-B5X",661431784,"GXN8-CP3","Male"
"MNXY-B5X",661431785,"L8YQ-BM3","Female"
"GFM9-C1Z",661431786,"9H8D-NKZ","Male"
"GFM9-C1Z",661431787,"MS5M-GB2","Female"
"GHNG-6F8",661431792,"GHNG-XVK","Male"
"L19Z-CL1",661431816,"9S1N-9NW","Male"
"L19Z-CL1",661431817,"GGG7-ZFW","Female"
"LTRP-RR9",661431818,"9STQ-HGV","Male"
"LTRP-RR9",661431819,"GC81-6YM","Female"
"LB2S-YQF",661431820,"LDGP-6LG","Male"
"LB2S-YQF",661431821,"KC5N-C3N","Female"
"9SR5-TGZ",661431822,"LRBK-WPN","Male"
"9SR5-TGZ",661431823,"9WWL-HYB","Female"
"LJY4-2RN",661431824,"LJY4-L8L","Male"
"LJY4-2RN",661431825,"GDLX-N49","Female"
"LJYC-9CD",661431834,"LJYC-9FW","Male"
"9CNV-S3Y",661431836,"LBYQ-Z26","Male"
"9CNV-S3Y",661431837,"MF7F-HQF","Female"
"9MGQ-TMZ",661431838,"MQ1J-61P","Male"
"9MGQ-TMZ",661431839,"L71G-CGB","Female"
"9Z8P-6PJ",661431840,"LB8K-CDH","Male"
"9Z8P-6PJ",661431841,"LYM5-CSZ","Female"
"G97F-7RK",661431844,"G8HN-PQ7","Male"
"L628-HJS",661431856,"L5ZN-K93","Male"
"L628-HJS",661431857,"LRSP-6YG","Female"
"GH61-226",661431858,"GW66-N87","Male"
"GH61-226",661431859,"GW66-LQ1","Female"
"G8CR-KYX",661431860,"MHKZ-R57","Male"
"G8CR-KYX",661431861,"MHKZ-R5K","Female"
"GGHQ-CPV",661431864,"LBRP-85B","Male"
"GGHQ-CPV",661431865,"GJD7-CX2","Female"
"L628-HJS",661431868,"L5ZN-K93","Male"
"L628-HJS",661431869,"LRSP-6YG","Female"
"GH61-226",661431870,"GW66-N87","Male"
"GH61-226",661431871,"GW66-LQ1","Female"
"GJNQ-VWK",661431872,"9CXS-J8J","Male"
"GJNQ-VWK",661431873,"9STQ-QP8","Female"
"LLS1-K9M",661431874,"MV95-58S","Male"
"LLS1-K9M",661431875,"KZT7-N2G","Female"
"LBSR-52L",661431876,"L19Z-CL1","Male"
"LBSR-52L",661431877,"LTRP-RR9","Female"
"9SR5-TTM",661431878,"LB2S-YQF","Male"
"9SR5-TTM",661431879,"9SR5-TGZ","Female"
"M1JC-CJ9",661431880,"KP3V-8XM","Male"
"M1JC-CJ9",661431881,"KH5L-XVR","Female"
"LL7L-58T",661431882,"GKY6-VC6","Male"
"LL7L-58T",661431883,"GKYX-NY3","Female"
"LB2S-YQF",661431884,"LDGP-6LG","Male"
"LB2S-YQF",661431885,"KC5N-C3N","Female"
"9SR5-TGZ",661431886,"LRBK-WPN","Male"
"9SR5-TGZ",661431887,"9WWL-HYB","Female"
"LJTK-Q4S",661431888,"LDPZ-KBT","Male"
"LJTK-Q4S",661431889,"LZLW-TGX","Female"
"GGDN-9WX",661431890,"GGDF-JWW","Male"
"9HBX-CQ5",661431892,"GLWL-Z5R","Male"
"9HBX-CQ5",661431893,"GGTZ-H89","Female"
"KFD5-HFN",661431894,"MF79-Q2J","Male"
"KFD5-HFN",661431895,"G6D8-3K8","Female"
"KFTX-CQR",661431896,"K2SV-HJ7","Male"
"KFTX-CQR",661431897,"LYWB-P6K","Female"
"LZDQ-NS5",661431898,"LK4V-C5J","Male"
"LZDQ-NS5",661431899,"L5FS-QQC","Female"
"GKK5-J37",661431900,"G99D-8GC","Male"
"GKK5-J37",661431901,"G99D-FNY","Female"
"LVKZ-N2K",661431904,"L87F-R7N","Male"
"LVKZ-N2K",661431905,"G4D7-6NF","Female"
"LVKZ-N5Q",661431906,"GNR7-Z9Q","Male"
"LVKZ-N5Q",661431907,"GJZH-YDC","Female"
"GGLP-GL9",661431908,"LDHR-VYV","Male"
"GGLP-GL9",661431909,"GFN7-65F","Female"
"MH5N-N4V",661431910,"LCDC-35L","Male"
"MH5N-N4V",661431911,"LHTB-WM9","Female"
"MHCC-ZNJ",661431912,"LV5Q-4CV","Male"
"MHCC-ZNJ",661431913,"GX2P-G4J","Female"
"L41W-XY6",661431914,"LZG9-8W4","Male"
"L41W-XY6",661431915,"K2JK-6TY","Female"
"LDSR-BFG",661431916,"LDBL-8NB","Male"
"LDSR-BFG",661431917,"LCZS-SB8","Female"
"G9H7-PX5",661431920,"G678-RC2","Male"
"G9H7-PX5",661431921,"GFQ8-3CB","Female"
"GLHR-TVF",661431928,"GVBP-9TD","Male"
"GLHR-TVF",661431929,"GVBP-9D1","Female"
"MBPF-8ND",661431930,"LC36-KRK","Male"
"MBPF-8ND",661431931,"L19F-1S1","Female"
"L1SN-2GC",661431932,"LYS8-GHS","Male"
"L1SN-2GC",661431933,"LRQZ-N77","Female"
"LZD1-8QN",661431934,"G67X-2JM","Male"
"LZD1-8QN",661431935,"GKM2-Z4Y","Female"
"GSZJ-1LK",661431936,"GFQ3-7YB","Male"
"GSZJ-1LK",661431937,"G8LP-GGR","Female"
"L8L5-824",661431938,"LYV5-RQ5","Male"
"L8L5-824",661431939,"L1QP-JJ6","Female"
"GGJS-H95",661431940,"LT5W-YPH","Male"
"GGJS-H95",661431941,"LT54-DKB","Female"
"GZ5R-ZYJ",661431942,"GVX5-ZFT","Male"
"GZ5R-ZYJ",661431943,"G998-BW2","Female"
"9HZG-9Q4",661431944,"L8YY-RMM","Male"
"9HZG-9Q4",661431945,"9CMJ-BLF","Female"
"LBHB-XW7",661431946,"KFTX-CQR","Male"
"LBHB-XW7",661431947,"LZDQ-NS5","Female"
"9CCY-1K2",661431948,"GVHF-WFY","Male"
"9CCY-1K2",661431949,"L1Q8-V23","Female"
"GND9-JBR",661431950,"GGPC-2MC","Male"
"GQ2N-YB2",661431952,"GMSD-4V7","Male"
"GQ2N-YB2",661431953,"GQ2N-TBV","Female"
"KTSM-TTR",661431954,"99WT-38W","Male"
"LK9C-5MF",661431960,"LKKM-752","Male"
"LK9C-5MF",661431961,"LKKM-7R6","Female"
"9Z8F-M7J",661431962,"934Q-GWT","Male"
"9Z8F-M7J",661431963,"LHH4-X9T","Female"
"LD97-5H9",661431964,"21RG-C86","Male"
"LD97-5H9",661431965,"LD9W-MN9","Female"
"LRBW-T4W",661431966,"9H8D-21L","Male"
"LRBW-T4W",661431967,"948L-FYP","Female"
"L457-V3P",661431968,"L457-VC9","Male"
"L457-V3P",661431969,"L457-V6M","Female"
"LWHL-B92",661431984,"LZXB-GBV","Male"
"LH6G-V2Y",661432000,"9CWG-L46","Male"
"LH6G-V2Y",661432001,"LZFX-374","Female"
"29YR-MR6",661432002,"GFFG-XTB","Male"
"29YR-MR6",661432003,"GFFG-2TS","Female"
"LZPG-WRJ",661432004,"L8BF-FKW","Male"
"LZPG-WRJ",661432005,"LD9K-WVV","Female"
"LY76-VYQ",661432006,"LCZT-JZV","Male"
"LY76-VYQ",661432007,"GKYX-G4G","Female"
"G239-GPW",661432032,"LB9Q-M9L","Male"
"G239-GPW",661432033,"M74M-GZ9","Female"
"G7QS-G3K",661432034,"LT87-6XS","Male"
"G7QS-G3K",661432035,"LKRB-8JL","Female"
"L2K5-7QQ",661432036,"LTDS-HCV","Male"
"L2K5-7QQ",661432037,"LT7Y-R62","Female"
"LHMM-NYZ",661432038,"L271-TC9","Male"
"LHMM-NYZ",661432039,"M6DD-JS5","Female"
"LCZD-MGM",661432040,"LBGL-W6Q","Male"
"LCZD-MGM",661432041,"9Z8P-CB4","Female"
"9CC6-SY8",661432042,"LK17-1W6","Male"
"9CC6-SY8",661432043,"LVQP-PC5","Female"
"LYPD-11V",661432044,"LY9N-GDH","Male"
"LYPD-11V",661432045,"GN68-L74","Female"
"KCZC-99Q",661432046,"LZKG-1SV","Male"
"KCZC-99Q",661432047,"9Z8K-54C","Female"
"9CJC-ZH9",661432048,"MHCC-ZNJ","Male"
"9CJC-ZH9",661432049,"L41W-XY6","Female"
"LDSR-BHK",661432050,"LDSR-BFG","Male"
"LDSR-BHK",661432051,"GGLB-YPT","Female"
"LD91-KW4",661432052,"934Q-GWT","Male"
"LD91-KW4",661432053,"LHH4-X9T","Female"
"L1SW-18M",661432054,"LZKG-1SV","Male"
"L1SW-18M",661432055,"9Z8K-54C","Female"
"LT7M-L6K",661432056,"G6SK-55S","Male"
"LT7M-L6K",661432057,"GKTD-ZF5","Female"
"LT7M-LTR",661432058,"GJT3-2SB","Male"
"LT7M-LTR",661432059,"GJT3-P6F","Female"
"LCYW-VKR",661432060,"GJRB-JBC","Male"
"LCYW-VKR",661432061,"GJT3-R9B","Female"
"LR61-B9J",661432062,"KNDD-WHX","Male"
"LR61-B9J",661432063,"LYBV-FJL","Female"
"GZTF-R9T",661432192,"GNCQ-N4R","Male"
"GZTF-R9T",661432193,"G2Y9-FST","Female"
"GH2V-W3R",661432288,"9ZCG-TWV","Male"
"GH2V-W3R",661432289,"G6TX-TVZ","Female"
"GK68-1VT",661432290,"GQVB-HWY","Male"
"GK68-1VT",661432291,"GS7J-9KF","Female"
"K4PC-LP7",661432296,"GDG9-NFX","Male"
"K4PC-LP7",661432297,"GSTY-1DY","Female"
"MNLN-9TL",661432298,"L8PJ-FJ6","Male"
"MNLN-9TL",661432299,"99QR-57N","Female"
"LCRR-1FR",661432300,"LHGX-XFG","Male"
"LCRR-1FR",661432301,"G6DJ-G5J","Female"
"GST1-FVS",661432302,"GMN6-LFL","Male"
"GST1-FVS",661432303,"G6DJ-QZH","Female"
"G6FH-43T",661432320,"GLQH-Y2W","Male"
"G6FH-43T",661432321,"G6KT-FPZ","Female"
"GGGL-SF2",661432322,"GGGL-Z9Z","Male"
"GGGL-SF2",661432323,"GGG2-155","Female"
"GSYQ-1L9",661432328,"GSYQ-Y3H","Male"
"GSYQ-1L9",661432329,"KVGQ-8GM","Female"
"LH5Z-6RW",661432330,"GGGL-Z9Z","Male"
"LH5Z-6RW",661432331,"GGG2-155","Female"
"GWZ7-1XW",661432640,"L4C1-ZNF","Male"
"GWZ7-1XW",661432641,"L4C1-ZV2","Female"
"LRR9-M1V",661433088,"LRR9-MLH","Male"
"LRR9-M1V",661433089,"LDPL-RFB","Female"
"L4TJ-LNT",661433090,"GKYJ-LY5","Male"
"MG36-NS9",661433552,"KDM4-2ZV","Male"
"MG36-NS9",661433553,"MG36-NQ4","Female"
"M6S6-DSV",661433554,"G366-94S","Male"
"M6S6-DSV",661433555,"GKRZ-9WQ","Female"
"LH7Q-CLT",661433560,"GDDB-VDD","Male"
"LH7Q-CLT",661433561,"GMFT-7GL","Female"
"GLSJ-LSK",661433562,"GQNW-7V2","Male"
"LYZP-L56",661433564,"G8Q4-G4J","Male"
"LYZP-L56",661433565,"GGWT-QJ5","Female"
"GS8F-RLY",661433566,"GQ6P-K58","Male"
"GS8F-RLY",661433567,"G6ZP-5H7","Female"
"KDM4-2ZV",661433568,"G38W-SFD","Male"
"KDM4-2ZV",661433569,"LTFN-9MR","Female"
"G366-94S",661433572,"G26D-P4B","Male"
"G366-94S",661433573,"G2LS-27V","Female"
"GKRZ-9WQ",661433574,"GVKN-DC7","Male"
"GKRZ-9WQ",661433575,"9H2D-1SW","Female"
"GDDB-VDD",661433584,"LK96-9V7","Male"
"GDDB-VDD",661433585,"G79F-1RM","Female"
"GMFT-7GL",661433586,"MF4V-2CJ","Male"
"GMFT-7GL",661433587,"GN79-ZWZ","Female"
"GQNW-7V2",661433588,"LZ8Q-L85","Male"
"GQNW-7V2",661433589,"LZ8Q-L8P","Female"
"G8Q4-G4J",661433592,"GGWR-TSG","Male"
"G8Q4-G4J",661433593,"G3G9-98Y","Female"
"GGWT-QJ5",661433594,"GF7H-GTC","Male"
"GGWT-QJ5",661433595,"GVC3-81X","Female"
"GQ6P-K58",661433596,"GD9B-QYY","Male"
"GQ6P-K58",661433597,"LH5H-7RJ","Female"
"G6ZP-5H7",661433598,"LBJF-GP2","Male"
"G6ZP-5H7",661433599,"LTTC-D5R","Female"
"KNS4-8TG",661433600,"KFB8-DJ5","Male"
"GW39-VMJ",661433666,"GW39-6S6","Male"
"GW39-VMJ",661433667,"GW39-F59","Female"
"GQZK-HHB",661433668,"GQZK-6HM","Male"
"GQZK-C1C",661433670,"GQZK-2TV","Male"
"GJ8F-N26",661433672,"GZ2W-YPW","Male"
"GJ8F-N26",661433673,"MY5F-GTW","Female"
"L2XM-CKJ",661433674,"M7W1-BV2","Male"
"L2XM-CKJ",661433675,"LR1D-VGG","Female"
"L4QL-Z5D",661433696,"K8ZS-F2Z","Male"
"L4QL-Z5D",661433697,"41YB-726","Female"
"GMLQ-84J",661433704,"G6X3-C37","Male"
"GMLQ-84J",661433705,"L8YQ-BM3","Female"
"LHLJ-NPB",661433706,"G6QV-RQC","Male"
"LHLJ-NPB",661433707,"L7JM-KHZ","Female"
"GQ6P-K58",661433708,"GD9B-QYY","Male"
"GQ6P-K58",661433709,"LH5H-7RJ","Female"
"G392-KNF",661433710,"L1ZM-MNW","Male"
"G392-KNF",661433711,"GDTY-CG7","Female"
"LTDS-KCJ",661433712,"LBYH-W7H","Male"
"LTDS-KCJ",661433713,"LBYH-8L6","Female"
"GV1M-4Z5",661433714,"9HBX-CQ5","Male"
"GV1M-4Z5",661433715,"KFD5-HFN","Female"
"LYSV-ZS3",661433716,"KDQN-2QS","Male"
"LYSV-ZS3",661433717,"KPWY-8VS","Female"
"LYHF-L7Y",661433718,"LBLP-5KP","Male"
"LYHF-L7Y",661433719,"MDBS-1K8","Female"
"GDBY-BYS",661433720,"GQ63-W1D","Male"
"GDBY-BYS",661433721,"GHNX-MD1","Female"
"GQ63-9S9",661433724,"G7VX-62V","Male"
"GQ63-9S9",661433725,"G7VX-NRL","Female"
"LD73-FJF",661433726,"MYQM-KL3","Male"
"LD73-FJF",661433727,"L2FK-J1Z","Female"
"GGKC-YLP",661434112,"GF12-BWK","Male"
"GGKC-YLP",661434113,"LZ2C-94P","Female"
"G4YM-9SG",661434114,"GWKC-X2R","Male"
"G4YM-9SG",661434115,"GZYP-Z8W","Female"
"L6F8-VBD",661434116,"G8G9-5NL","Male"
"LC7L-Z1J",661434118,"GXF4-BX8","Male"
"LC7L-Z1J",661434119,"GKGF-8VD","Female"
"GC4C-R48",661434136,"LBQJ-TPQ","Male"
"G62T-BKC",661434144,"LYCS-718","Male"
"G62T-BKC",661434145,"GNWD-R3Q","Female"
"LBQG-78Z",661434146,"LBQG-NXF","Male"
"LBQG-78Z",661434147,"93MY-Z67","Female"
"L7LJ-SZ3",661434148,"L7MG-C27","Male"
"L7LJ-SZ3",661434149,"GGRJ-QB8","Female"
"L19Q-M4J",661434150,"L8PJ-FJ6","Male"
"L19Q-M4J",661434151,"99QR-57N","Female"
"L81Y-F4G",661434152,"GJ2R-YST","Male"
"L81Y-F4G",661434153,"LV31-84L","Female"
"GJ8X-KC1",661434156,"LTQM-974","Male"
"GJ8X-KC1",661434157,"LT31-BKJ","Female"
"GJ2T-PZS",661434158,"GKFF-BTG","Male"
"GJ2T-PZS",661434159,"GKFF-JQM","Female"
"LRSB-HB6",661434160,"LJTK-Q4S","Male"
"LRSB-HB6",661434161,"GGDN-9WX","Female"
"L85K-C9T",661434162,"9HBX-CQ5","Male"
"L85K-C9T",661434163,"KFD5-HFN","Female"
"M195-LPS",661434164,"KFTX-CQR","Male"
"M195-LPS",661434165,"LZDQ-NS5","Female"
"GJ7F-TPH",661434166,"GKK5-J37","Male"
"GJ7F-TPH",661434167,"GKK5-KTM","Female"
"M37Z-4Y1",661434168,"GJNQ-VWK","Male"
"M37Z-4Y1",661434169,"LLS1-K9M","Female"
"K4T4-1JF",661434170,"LBSR-52L","Male"
"K4T4-1JF",661434171,"9SR5-TTM","Female"
"94ZD-P2N",661434172,"M1JC-CJ9","Male"
"94ZD-P2N",661434173,"LL7L-58T","Female"
"GVXK-5ZT",661434174,"LB2S-YQF","Male"
"GVXK-5ZT",661434175,"9SR5-TGZ","Female"
"G284-6V7",661434176,"G4FD-8Y8","Male"
"G284-6V7",661434177,"G4YB-L5L","Female"
"G4YB-GRM",661434178,"G2DT-Q2V","Male"
"G4YB-GRM",661434179,"G2Q6-5ZR","Female"
"GHM2-1DS",661434180,"GWM5-PJ4","Male"
"GHML-7PP",661434182,"GWM5-KW3","Male"
"GVP5-ZTF",661434184,"GJ7J-7V2","Male"
"GVP5-ZTF",661434185,"9K8Y-XJC","Female"
"GNWK-CG7",661434186,"G711-VC8","Male"
"GNWK-CG7",661434187,"GVP5-SQB","Female"
"G3WN-SJH",661434188,"MMX2-3YB","Male"
"G3WN-SJH",661434189,"KH7P-TPR","Female"
"G7LG-9X4",661434190,"L8R2-Q3R","Male"
"G7LG-9X4",661434191,"L6XS-DBY","Female"
"GVPQ-JP4",661434192,"GHCL-VT1","Male"
"GVPQ-JP4",661434193,"GNWK-NPP","Female"
"GNN1-GD3",661434208,"GKF9-F91","Male"
"GNN1-GD3",661434209,"GDKH-HDS","Female"
"G2F8-QBY",661434211,"G2F2-L69","Female"
"LH6M-C4S",661434212,"GJTS-B8T","Male"
"LH6M-C4S",661434213,"G2G3-R71","Female"
"LHVN-F1R",661434214,"G4FC-8S3","Male"
"LHVN-F1R",661434215,"G4F6-7M1","Female"
"LC51-G3R",661434216,"KPCD-CWH","Male"
"LC51-G3R",661434217,"F3FK-QGW","Female"
"GVMP-N8K",661434218,"GNPB-GBL","Male"
"GVMP-N8K",661434219,"LDMM-37K","Female"
"G2W4-M18",661434220,"GVM4-ZJ1","Male"
"G2W4-M18",661434221,"LY7K-3VB","Female"
"GLDD-YDB",661434224,"GVP8-QNM","Male"
"GLDD-YDB",661434225,"GFGV-28C","Female"
"GL4X-C91",661434226,"LHW3-SBB","Male"
"GL4X-C91",661434227,"GQ5K-H2S","Female"
"G2WJ-SCR",661434228,"GVM3-PKX","Male"
"G2WJ-SCR",661434229,"GCZG-7RL","Female"
"GLG1-KZL",661434232,"G2ZC-9P6","Male"
"GLG1-KZL",661434233,"GLDL-RGT","Female"
"LYJ8-JXL",661434234,"LHJB-6MT","Male"
"LYJ8-JXL",661434235,"G2CN-WH3","Female"
"LT6B-8ZL",661434236,"LY39-KGR","Male"
"LT6B-8ZL",661434237,"L19Q-78V","Female"
"GQ33-V49",661434238,"2Z3W-MCD","Male"
"GQ33-V49",661434239,"GH1R-7PM","Female"
"LHG6-L7Z",661434240,"L1HJ-9LR","Male"
"LHG6-L7Z",661434241,"LHXR-8BV","Female"
"L8QM-KQ2",661434242,"G632-D55","Male"
"L8QM-KQ2",661434243,"GJ4D-64B","Female"
"GX44-DD7",661434244,"LZZH-4RS","Male"
"GX44-DD7",661434245,"996T-RC2","Female"
"GX4H-8WB",661434246,"G281-LNG","Male"
"GX4H-8WB",661434247,"GG62-V3P","Female"
"G228-D67",661434248,"MLZJ-HQW","Male"
"G228-D67",661434249,"GGG7-6GP","Female"
"G3ZN-DWP",661434252,"GXW5-SKN","Male"
"G3ZN-DWP",661434253,"GD17-3CP","Female"
"LDY4-4NV",661434256,"LTGN-4YJ","Male"
"LDY4-4NV",661434257,"LTGN-Z9J","Female"
"LZP5-8G6",661434258,"9CX4-C5K","Male"
"MX23-THX",661434260,"G7B8-FDS","Male"
"MX23-THX",661434261,"GGKF-B6W","Female"
"G3BD-GK9",661434262,"9K89-F7F","Male"
"G3BD-GK9",661434263,"LYKM-VM8","Female"
"G2B4-CD8",661434264,"G2B4-VLX","Male"
"GQ5B-GKX",661434272,"L4WL-Q1S","Male"
"GQ5B-GKX",661434273,"L2S5-2S3","Female"
"GXQ1-YLN",661434304,"LRSS-K3G","Male"
"GXQ1-YLN",661434305,"LRSS-N6S","Female"
"GW5R-8R5",661434306,"GW5R-Z7F","Male"
"GW5R-8R5",661434307,"GW5R-NV3","Female"
"G2XQ-K4H",661434312,"G2XQ-RWL","Male"
"L5Y7-7WS",661434316,"LZ2Q-896","Male"
"L5Y7-7WS",661434317,"9SR5-TTP","Female"
"G46Z-2HM",661434318,"97D4-D9M","Male"
"G46Z-2HM",661434319,"9H92-XWD","Female"
"GNMT-9JY",661434322,"GNMT-ZJC","Male"
"LKQ3-T8L",661434324,"LJ5B-LRQ","Male"
"LKQ3-T8L",661434325,"GG8N-Q88","Female"
"LVYQ-R5V",661434326,"LKTL-XRL","Male"
"LVYQ-R5V",661434327,"GHJH-CNX","Female"
"L8BF-FKW",661434328,"LBGY-17W","Male"
"L8BF-FKW",661434329,"LBN6-XPT","Female"
"LD9K-WVV",661434330,"L2LX-K7H","Male"
"LD9K-WVV",661434331,"9ZC6-RTY","Female"
"LCZT-JZV",661434332,"MRV5-7SS","Male"
"LCZT-JZV",661434333,"MCWP-TY4","Female"
"GKYX-G4G",661434334,"GD8V-5CW","Male"
