"fid","ascendancy","parent","gender"
"GZB6-SZ9",103083704683,"GZB6-2FP","Female"
"LKLN-HSS",103083704684,"29BM-BKT","Male"
"LKLN-HSS",103083704685,"G6T8-FPK","Female"
"G8V7-GLS",103083704686,"G3Q6-CYH","Male"
"G8V7-GLS",103083704687,"LV96-SKX","Female"
"GKFL-KKC",103083704688,"G8WB-KPS","Male"
"GKFL-KKC",103083704689,"G6TP-FVC","Female"
"GZB6-SZ9",103083704690,"G8NP-3GG","Male"
"GZB6-SZ9",103083704691,"GZB6-2FP","Female"
"LKLN-HSS",103083704692,"29BM-BKT","Male"
"LKLN-HSS",103083704693,"G6T8-FPK","Female"
"G8V7-GLS",103083704694,"G3Q6-CYH","Male"
"G8V7-GLS",103083704695,"LV96-SKX","Female"
"9WL6-QWY",103083704696,"9WL6-Q4X","Male"
"9WL6-QWY",103083704697,"GH6N-FLV","Female"
"9HPW-TQ9",103083704832,"LZRW-Z12","Male"
"9HPW-TQ9",103083704833,"94Y9-R1P","Female"
"LRSD-74X",103083704834,"9MWT-XX2","Male"
"G6RT-HRZ",103083704836,"GD85-2SN","Male"
"G6RT-HRZ",103083704837,"GG86-CZN","Female"
"9HPW-TQ9",103083704848,"LZRW-Z12","Male"
"9HPW-TQ9",103083704849,"94Y9-R1P","Female"
"LRSD-74X",103083704850,"9MWT-XX2","Male"
"G6RT-HRZ",103083704852,"GD85-2SN","Male"
"G6RT-HRZ",103083704853,"GG86-CZN","Female"
"G7N3-LWQ",103083704864,"G6RZ-VG8","Male"
"G7N3-LWQ",103083704865,"L28J-ZMN","Female"
"G65L-5F3",103083704869,"G3RM-MQ2","Female"
"9MFL-928",103083704870,"LV9G-K8W","Male"
"9MFL-928",103083704871,"G65L-NBP","Female"
"29Y2-JSZ",103083704880,"9VGN-TK6","Male"
"29Y2-JSZ",103083704881,"MM54-99C","Female"
"GD85-2SN",103083704928,"9HM8-CFD","Male"
"GD85-2SN",103083704929,"GWXW-3FR","Female"
"GG86-CZN",103083704930,"LHKQ-JJ9","Male"
"GG86-CZN",103083704931,"LKLN-73G","Female"
"9CXH-2VR",103083704960,"GW1V-HSS","Male"
"GWZX-593",103083802624,"G2TF-VZ7","Male"
"LDQ1-TMR",103083803136,"L172-TT3","Male"
"LDQ1-TMR",103083803137,"G2LB-3R9","Female"
"G21Q-Z62",103083803138,"GZMH-NZ2","Male"
"G2H7-ZHJ",103083803140,"GD58-1BR","Male"
"G2H7-ZHJ",103083803141,"GFZ7-Q8G","Female"
"LD3L-7M9",103083803144,"LDQ1-2T4","Male"
"LD3L-7M9",103083803145,"LDBL-HPF","Female"
"LDQ1-TMR",103083803152,"L172-TT3","Male"
"LDQ1-TMR",103083803153,"G2LB-3R9","Female"
"G2LB-B1B",103083803154,"GZMH-NZ2","Male"
"G2LB-B1B",103083803155,"LZFS-4NM","Female"
"G6N2-ZVP",103083803168,"GXSF-RK8","Male"
"GCG4-X5Q",103083803176,"GFZ9-DXD","Male"
"GCG4-X5Q",103083803177,"G6RQ-4QJ","Female"
"G6H3-1K9",103083803184,"GXYX-5YC","Male"
"G6H3-1K9",103083803185,"G6RX-VDX","Female"
"L51J-Q27",103083803200,"G6N2-ZVP","Male"
"L51J-Q27",103083803201,"GVXC-MGV","Female"
"G3B8-NMK",103083803204,"GCG4-X5Q","Male"
"G3B8-NMK",103083803205,"G3DS-MBD","Female"
"GJT5-24B",103083803216,"G6H3-1K9","Male"
"GJT5-24B",103083803217,"GNTY-VZL","Female"
"GJPK-2JF",103083803218,"GNHR-CXC","Male"
"GJPK-2JF",103083803219,"GG41-3KM","Female"
"LDQ1-TMR",103083803220,"L172-TT3","Male"
"LDQ1-TMR",103083803221,"G2LB-3R9","Female"
"G21Q-Z62",103083803222,"GZMH-NZ2","Male"
"LB4N-MYJ",103083803224,"G6NX-D93","Male"
"LB4N-MYJ",103083803225,"G6NX-X5F","Female"
"L51J-Q27",103083803392,"G6N2-ZVP","Male"
"L51J-Q27",103083803393,"GVXC-MGV","Female"
"G3B8-NMK",103083803396,"GCG4-X5Q","Male"
"G3B8-NMK",103083803397,"G3DS-MBD","Female"
"GJT5-24B",103083803408,"G6H3-1K9","Male"
"GJT5-24B",103083803409,"GNTY-VZL","Female"
"GJPK-2JF",103083803410,"GNHR-CXC","Male"
"GJPK-2JF",103083803411,"GG41-3KM","Female"
"LDQ1-TMR",103083803412,"L172-TT3","Male"
"LDQ1-TMR",103083803413,"G2LB-3R9","Female"
"G21Q-Z62",103083803414,"GZMH-NZ2","Male"
"LB4N-MYJ",103083803416,"G6NX-D93","Male"
"LB4N-MYJ",103083803417,"G6NX-X5F","Female"
"LDQ1-TMR",103083803456,"L172-TT3","Male"
"LDQ1-TMR",103083803457,"G2LB-3R9","Female"
"G21Q-Z62",103083803458,"GZMH-NZ2","Male"
"G2H7-ZHJ",103083803460,"GD58-1BR","Male"
"G2H7-ZHJ",103083803461,"GFZ7-Q8G","Female"
"LD3L-7M9",103083803464,"LDQ1-2T4","Male"
"LD3L-7M9",103083803465,"LDBL-HPF","Female"
"LDQ1-TMR",103083803472,"L172-TT3","Male"
"LDQ1-TMR",103083803473,"G2LB-3R9","Female"
"G2LB-B1B",103083803474,"GZMH-NZ2","Male"
"G2LB-B1B",103083803475,"LZFS-4NM","Female"
"L2H4-9QX",103083804688,"GPMZ-Z55","Male"
"L2H4-9QX",103083804689,"GPMZ-6N2","Female"
"GVD1-N5F",103083804690,"G84T-3PN","Male"
"GVD1-N5F",103083804691,"G84T-LWB","Female"
"GQP1-CYV",103083804692,"GLVB-34L","Male"
"GQP1-CYV",103083804693,"GLVB-4KL","Female"
"GS8P-Y7X",103083804694,"LD9Y-23P","Male"
"GS8P-Y7X",103083804695,"GS7K-4Q4","Female"
"KT4G-S84",103083804696,"LCZN-T6T","Male"
"KT4G-S84",103083804697,"LDR6-HYY","Female"
"GG1G-YJM",103083804698,"GP38-T91","Male"
"GG1G-YJM",103083804699,"GP38-51Y","Female"
"9H6Q-VVW",103083804700,"L4SB-2FB","Male"
"9H6Q-VVW",103083804701,"LDHS-6CV","Female"
"932C-Q9B",103083804702,"GNG6-KYZ","Male"
"932C-Q9B",103083804703,"G8KS-GR4","Female"
"GGPW-WF1",103083819136,"GGP4-QSW","Male"
"G3TC-Q79",103083819144,"L2RQ-6PC","Male"
"G3TC-Q79",103083819145,"9CZM-R52","Female"
"L8TJ-56P",103083819146,"LDHS-886","Male"
"L8TJ-56P",103083819147,"LDHS-86Y","Female"
"GPMS-QSZ",103083819148,"L1N2-H77","Male"
"GPMS-QSZ",103083819149,"GL17-84K","Female"
"L2RQ-6PC",103083819152,"GJ71-1Y4","Male"
"L2RQ-6PC",103083819153,"GPMM-V9L","Female"
"9CZM-R52",103083819154,"L8W6-4HY","Male"
"9CZM-R52",103083819155,"GF3N-C9M","Female"
"LDHS-886",103083819156,"GL33-CPX","Male"
"LDHS-886",103083819157,"L2TM-RH9","Female"
"LDHS-86Y",103083819158,"LY6L-4Q3","Male"
"LDHS-86Y",103083819159,"LCRZ-WLB","Female"
"L2RQ-6PC",103083819168,"GJ71-1Y4","Male"
"L2RQ-6PC",103083819169,"GPMM-V9L","Female"
"9CZM-R52",103083819170,"L8W6-4HY","Male"
"9CZM-R52",103083819171,"GF3N-C9M","Female"
"LDHS-886",103083819172,"GL33-CPX","Male"
"LDHS-886",103083819173,"L2TM-RH9","Female"
"LDHS-86Y",103083819174,"LY6L-4Q3","Male"
"LDHS-86Y",103083819175,"LCRZ-WLB","Female"
"GGPW-WF1",103083819176,"GGP4-QSW","Male"
"GL99-N7Y",103083819184,"G7FN-536","Male"
"GL99-N7Y",103083819185,"GLM1-T9Z","Female"
"L8BY-B3Y",103083819192,"LD34-XWJ","Male"
"L8BY-B3Y",103083819193,"LYZH-7KP","Female"
"LD34-6S6",103083819194,"GMTQ-NZW","Male"
"LD34-6S6",103083819195,"G6J8-L72","Female"
"G6Z2-MMC",103083819200,"GS6J-WGQ","Male"
"G6Z2-MMC",103083819201,"GWFJ-MKH","Female"
"9C9Z-CSF",103083819204,"99ZG-BB8","Male"
"9C9Z-CSF",103083819205,"9ZCB-R9Q","Female"
"KP7K-PV7",103083819206,"L8PY-4HG","Male"
"KP7K-PV7",103083819207,"LHGL-1HZ","Female"
"KHKF-JPT",103083819208,"L8PY-4HG","Male"
"KHKF-JPT",103083819209,"LHGL-1HZ","Female"
"LDMB-Q59",103083819210,"GGNW-F53","Male"
"LDMB-Q59",103083819211,"GG2B-YTV","Female"
"9C9Z-CSF",103083819212,"99ZG-BB8","Male"
"9C9Z-CSF",103083819213,"9ZCB-R9Q","Female"
"M7WR-8GF",103083819214,"9H4Z-XKV","Male"
"M7WR-8GF",103083819215,"GL38-2Q1","Female"
"G6Z2-MMC",103083819224,"GS6J-WGQ","Male"
"G6Z2-MMC",103083819225,"GWFJ-MKH","Female"
"9C9Z-CSF",103083819228,"99ZG-BB8","Male"
"9C9Z-CSF",103083819229,"9ZCB-R9Q","Female"
"KP7K-PV7",103083819230,"L8PY-4HG","Male"
"KP7K-PV7",103083819231,"LHGL-1HZ","Female"
"9H6G-ZVW",103083819232,"9CC8-DMJ","Male"
"9H6G-ZVW",103083819233,"GL6T-BT5","Female"
"GL99-N7Y",103083819248,"G7FN-536","Male"
"GL99-N7Y",103083819249,"GLM1-T9Z","Female"
"L8BY-B3Y",103083819256,"LD34-XWJ","Male"
"L8BY-B3Y",103083819257,"LYZH-7KP","Female"
"LD34-6S6",103083819258,"GMTQ-NZW","Male"
"LD34-6S6",103083819259,"G6J8-L72","Female"
"GGPW-WF1",103083819648,"GGP4-QSW","Male"
"G3TC-Q79",103083819656,"L2RQ-6PC","Male"
"G3TC-Q79",103083819657,"9CZM-R52","Female"
"L8TJ-56P",103083819658,"LDHS-886","Male"
"L8TJ-56P",103083819659,"LDHS-86Y","Female"
"GPMS-QSZ",103083819660,"L1N2-H77","Male"
"GPMS-QSZ",103083819661,"GL17-84K","Female"
"L2RQ-6PC",103083819664,"GJ71-1Y4","Male"
"L2RQ-6PC",103083819665,"GPMM-V9L","Female"
"9CZM-R52",103083819666,"L8W6-4HY","Male"
"9CZM-R52",103083819667,"GF3N-C9M","Female"
"LDHS-886",103083819668,"GL33-CPX","Male"
"LDHS-886",103083819669,"L2TM-RH9","Female"
"LDHS-86Y",103083819670,"LY6L-4Q3","Male"
"LDHS-86Y",103083819671,"LCRZ-WLB","Female"
"L2RQ-6PC",103083819680,"GJ71-1Y4","Male"
"L2RQ-6PC",103083819681,"GPMM-V9L","Female"
"9CZM-R52",103083819682,"L8W6-4HY","Male"
"9CZM-R52",103083819683,"GF3N-C9M","Female"
"LDHS-886",103083819684,"GL33-CPX","Male"
"LDHS-886",103083819685,"L2TM-RH9","Female"
"LDHS-86Y",103083819686,"LY6L-4Q3","Male"
"LDHS-86Y",103083819687,"LCRZ-WLB","Female"
"GGPW-WF1",103083819688,"GGP4-QSW","Male"
"GL99-N7Y",103083819696,"G7FN-536","Male"
"GL99-N7Y",103083819697,"GLM1-T9Z","Female"
"L8BY-B3Y",103083819704,"LD34-XWJ","Male"
"L8BY-B3Y",103083819705,"LYZH-7KP","Female"
"LD34-6S6",103083819706,"GMTQ-NZW","Male"
"LD34-6S6",103083819707,"G6J8-L72","Female"
"G6Z2-MMC",103083819712,"GS6J-WGQ","Male"
"G6Z2-MMC",103083819713,"GWFJ-MKH","Female"
"9C9Z-CSF",103083819716,"99ZG-BB8","Male"
"9C9Z-CSF",103083819717,"9ZCB-R9Q","Female"
"KP7K-PV7",103083819718,"L8PY-4HG","Male"
"KP7K-PV7",103083819719,"LHGL-1HZ","Female"
"KHKF-JPT",103083819720,"L8PY-4HG","Male"
"KHKF-JPT",103083819721,"LHGL-1HZ","Female"
"LDMB-Q59",103083819722,"GGNW-F53","Male"
"LDMB-Q59",103083819723,"GG2B-YTV","Female"
"9C9Z-CSF",103083819724,"99ZG-BB8","Male"
"9C9Z-CSF",103083819725,"9ZCB-R9Q","Female"
"M7WR-8GF",103083819726,"9H4Z-XKV","Male"
"M7WR-8GF",103083819727,"GL38-2Q1","Female"
"G6Z2-MMC",103083819736,"GS6J-WGQ","Male"
"G6Z2-MMC",103083819737,"GWFJ-MKH","Female"
"9C9Z-CSF",103083819740,"99ZG-BB8","Male"
"9C9Z-CSF",103083819741,"9ZCB-R9Q","Female"
"KP7K-PV7",103083819742,"L8PY-4HG","Male"
"KP7K-PV7",103083819743,"LHGL-1HZ","Female"
"9H6G-ZVW",103083819744,"9CC8-DMJ","Male"
"9H6G-ZVW",103083819745,"GL6T-BT5","Female"
"GL99-N7Y",103083819760,"G7FN-536","Male"
"GL99-N7Y",103083819761,"GLM1-T9Z","Female"
"L8BY-B3Y",103083819768,"LD34-XWJ","Male"
"L8BY-B3Y",103083819769,"LYZH-7KP","Female"
"LD34-6S6",103083819770,"GMTQ-NZW","Male"
"LD34-6S6",103083819771,"G6J8-L72","Female"
"LZ8D-9DK",103083821952,"MW4S-HPZ","Male"
"LZ8D-9DK",103083821953,"GGYL-CGH","Female"
"GXQ6-TZP",103083821956,"GZLC-QXR","Male"
"GXTQ-DDQ",103083821984,"GVN1-BGF","Male"
"GXTQ-DDQ",103083821985,"L5TQ-YP4","Female"
"L1JY-KRP",103083821986,"L1DW-Q5N","Male"
"L1JY-KRP",103083821987,"2781-6PP","Female"
"G8WY-FTN",103083822000,"GX47-5B5","Male"
"G8WY-FTN",103083822001,"GXWR-8PX","Female"
"GH7D-NJJ",103083822002,"GC8W-B42","Male"
"GH7D-NJJ",103083822003,"LBX3-Z36","Female"
"GXW5-BHK",103083822005,"G6D5-B9Y","Female"
"GX3B-MFL",103083822006,"G2SK-HMC","Male"
"GX3B-MFL",103083822007,"G2SK-VT5","Female"
"GGB9-4CK",103083822032,"L7N5-6KK","Male"
"GGB9-4CK",103083822033,"L87C-W52","Female"
"9MTF-W16",103083822034,"LZXX-FT2","Male"
"9MTF-W16",103083822035,"GNN8-QJH","Female"
"LZF6-M94",103083822040,"KGSQ-35V","Male"
"LZF6-M94",103083822041,"GKZQ-S2R","Female"
"GWW8-LWR",103083822042,"9ZHZ-89Q","Male"
"GWW8-LWR",103083822043,"G8L4-56J","Female"
"GW2T-YH6",103083822048,"GJ47-K7B","Male"
"GW2T-YH6",103083822049,"G68T-8ZP","Female"
"GX5P-L6M",103083822050,"GL7J-6P6","Male"
"GX5P-L6M",103083822051,"GL7J-VSQ","Female"
"GGT6-1Q1",103083822054,"LZXX-FT2","Male"
"GGT6-1Q1",103083822055,"KLXB-KTC","Female"
"L187-NYR",103083822064,"G9FS-BL2","Male"
"L187-NYR",103083822065,"GCSS-S7B","Female"
"9WQY-MZT",103083822066,"LTGB-3SJ","Male"
"9WQY-MZT",103083822067,"GGNP-Y62","Female"
"L8RR-S6X",103083822976,"LYCT-Y9Q","Male"
"L8RR-S6X",103083822977,"L142-WBW","Female"
"L8RR-S6J",103083822978,"K6WN-292","Male"
"L8RR-S6J",103083822979,"2NBQ-VZ5","Female"
"GFQJ-6W3",103083822982,"GFJQ-RZT","Male"
"GFQJ-6W3",103083822983,"GLV2-2P8","Female"
"GH7M-QSF",103083822984,"LHXT-LR1","Male"
"GH7M-QSF",103083822985,"GLTD-CTG","Female"
"L8YY-PH5",103083822988,"L8YG-8PB","Male"
"L8YY-PH5",103083822989,"G7B5-SX2","Female"
"KFX1-BZD",103083822990,"9C72-WGJ","Male"
"KFX1-BZD",103083822991,"9CZV-2KJ","Female"
"GG47-J88",103083823104,"GG4Q-N1S","Male"
"GG47-J88",103083823105,"GP3F-2YD","Female"
"GLPP-RNC",103083823108,"LDW2-1TJ","Male"
"GLPP-BNQ",103083823110,"GLPP-RNJ","Male"
"G8YQ-16H",103083823120,"GSNB-657","Male"
"G8YQ-16H",103083823121,"G882-CG8","Female"
"G65P-HP9",103083823122,"GLFJ-SRC","Male"
"G65P-HP9",103083823123,"GL11-WRF","Female"
"G231-B8V",103083823124,"GVNP-ZYN","Male"
"G231-B8V",103083823125,"GVNP-XK1","Female"
"LY6V-924",103083823126,"9KZ2-PL4","Male"
"LY6V-924",103083823127,"G8WY-Y15","Female"
"GH7M-QSF",103083823128,"LHXT-LR1","Male"
"GH7M-QSF",103083823129,"GLTD-CTG","Female"
"L8YY-PH5",103083823132,"L8YG-8PB","Male"
"L8YY-PH5",103083823133,"G7B5-SX2","Female"
"KFX1-BZD",103083823134,"9C72-WGJ","Male"
"KFX1-BZD",103083823135,"9CZV-2KJ","Female"
"LY5W-N6P",103083823136,"LBKG-X1C","Male"
"LY5W-N6P",103083823137,"LD9Y-GRR","Female"
"LHWS-BFW",103083823138,"94JG-Z57","Male"
"LHWS-BFW",103083823139,"L6PS-XJK","Female"
"GDB8-4V9",103083823140,"9CNQ-DB2","Male"
"GDB8-4V9",103083823141,"GG95-H9P","Female"
"GVZM-RKC",103083823142,"G6N5-9YG","Male"
"GVZM-RKC",103083823143,"9CFL-GCC","Female"
"LBBB-4XS",103083823144,"KT4G-S84","Male"
"LBBB-4XS",103083823145,"GG1G-YJM","Female"
"LDHS-6S3",103083823146,"9H6Q-VVW","Male"
"LDHS-6S3",103083823147,"932C-Q9B","Female"
"LM1T-ZQX",103083823148,"G231-B8V","Male"
"LM1T-ZQX",103083823149,"LY6V-924","Female"
"273M-74Y",103083823150,"9H4X-GTQ","Male"
"273M-74Y",103083823151,"9C44-MQP","Female"
"LZPK-P7H",103083823152,"G84G-L58","Male"
"GN4S-LXY",103083823155,"LHTH-XJT","Female"
"LCRR-KM2",103083823156,"9H6Q-VVW","Male"
"LCRR-KM2",103083823157,"9HPT-832","Female"
"LDW5-JN2",103083823158,"9C72-WGJ","Male"
"LDW5-JN2",103083823159,"9CZV-2KJ","Female"
"GG45-P7D",103083823160,"GG4R-NG6","Male"
"GG45-P7D",103083823161,"GG4R-Q4Z","Female"
"L8RR-S6X",103083823164,"LYCT-Y9Q","Male"
"L8RR-S6X",103083823165,"L142-WBW","Female"
"L8RR-S6J",103083823166,"K6WN-292","Male"
"L8RR-S6J",103083823167,"2NBQ-VZ5","Female"
"9W7P-G88",103083823168,"L8YG-8PB","Male"
"9W7P-G88",103083823169,"G7B5-SX2","Female"
"GLB2-PPV",103083823170,"9H4X-GTQ","Male"
"GLB2-PPV",103083823171,"9C44-MQP","Female"
"GSWG-NZ1",103083823172,"L4Q5-T4F","Male"
"GSWG-NZ1",103083823173,"GCMX-ZBY","Female"
"GZHK-WCQ",103083823174,"L4Q5-T4F","Male"
"GZHK-WCQ",103083823175,"GCMX-ZBY","Female"
"9HRG-JDL",103083823200,"LZDH-NFR","Male"
"9HRG-JDL",103083823201,"LD9C-ZGZ","Female"
"G9G8-ZCS",103083823240,"L8YB-MKM","Male"
"G9G8-ZCS",103083823241,"G6CS-B1Q","Female"
"LDW2-1TJ",103083823264,"GQP1-CYV","Male"
"LDW2-1TJ",103083823265,"GS8P-Y7X","Female"
"GHRD-YKD",103083823266,"LDS9-5FD","Male"
"GHRD-YKD",103083823267,"GX7W-WQR","Female"
"G2L1-91V",103083823288,"KHNG-6MS","Male"
"G2L1-91V",103083823289,"M2GQ-S3D","Female"
"GN4N-97Q",103083823292,"GXNZ-5SF","Male"
"GN4N-97Q",103083823293,"GHHF-3XS","Female"
"G9R3-YW1",103083823296,"GKYZ-8KF","Male"
"G9R3-YW1",103083823297,"GGPV-1Q4","Female"
"LZ8D-9DK",103083823304,"MW4S-HPZ","Male"
"LZ8D-9DK",103083823305,"GGYL-CGH","Female"
"MW4S-HPZ",103083823376,"LVST-L96","Male"
"MW4S-HPZ",103083823377,"KN8K-7G6","Female"
"L1DW-Q5N",103083823384,"LY5W-N6P","Male"
"L1DW-Q5N",103083823385,"LHWS-BFW","Female"
"2781-6PP",103083823386,"GDB8-4V9","Male"
"2781-6PP",103083823387,"GVZM-RKC","Female"
"G36D-72Y",103083823388,"LBBB-4XS","Male"
"G36D-72Y",103083823389,"LDHS-6S3","Female"
"L18F-8KW",103083823390,"LM1T-ZQX","Male"
"L18F-8KW",103083823391,"273M-74Y","Female"
"L7N5-6KK",103083823392,"GGPW-WF1","Male"
"L7N5-6KK",103083823393,"G8S8-XCR","Female"
"L87C-W52",103083823394,"GGY5-1SY","Male"
"L87C-W52",103083823395,"GGYR-7QZ","Female"
"LZXX-FT2",103083823396,"G3TC-Q79","Male"
"LZXX-FT2",103083823397,"L8TJ-56P","Female"
"GNN8-QJH",103083823398,"GPMS-QSZ","Male"
"GNN8-QJH",103083823399,"GLBY-NYX","Female"
"KGSQ-35V",103083823408,"L1H5-9N6","Male"
"KGSQ-35V",103083823409,"G2LB-R53","Female"
"9ZHZ-89Q",103083823412,"9C3G-QBG","Male"
"9ZHZ-89Q",103083823413,"GKZQ-BG1","Female"
"G8L4-56J",103083823414,"L7T5-PSJ","Male"
"G8L4-56J",103083823415,"LHQP-B81","Female"
"LZ1T-YG5",103083823424,"LDHS-DWJ","Male"
"LZZF-5Z1",103083823426,"LBBB-4XS","Male"
"LZZF-5Z1",103083823427,"LDHS-6S3","Female"
"99PY-ZDF",103083823428,"GSXG-5MK","Male"
"99PY-ZDF",103083823429,"GH7C-CVR","Female"
"LYCT-Y9Q",103083823432,"GSKF-F7X","Male"
"LYCT-Y9Q",103083823433,"GF1S-331","Female"
"L142-WBW",103083823434,"9W1F-TP6","Male"
"L142-WBW",103083823435,"K4BW-2FF","Female"
"K6WN-292",103083823436,"LD9Y-G1J","Male"
"K6WN-292",103083823437,"LYZB-L4Y","Female"
"2NBQ-VZ5",103083823438,"9H4X-GTQ","Male"
"2NBQ-VZ5",103083823439,"GG28-2WH","Female"
"LZPK-P7H",103083823440,"G84G-L58","Male"
"GN4S-LXY",103083823443,"LHTH-XJT","Female"
"L8YY-PH5",103083823444,"L8YG-8PB","Male"
"L8YY-PH5",103083823445,"G7B5-SX2","Female"
"KFX1-BZD",103083823446,"9C72-WGJ","Male"
"KFX1-BZD",103083823447,"9CZV-2KJ","Female"
"GX7F-1V3",103083823448,"G295-8J1","Male"
"GX7F-1V3",103083823449,"GLXM-M9K","Female"
"L179-W5T",103083823450,"KT4G-S84","Male"
"L179-W5T",103083823451,"GLMZ-NCG","Female"
"LZPK-K9R",103083823452,"G8JC-LL8","Male"
"LZPK-K9R",103083823453,"GZJN-PZF","Female"
"GMNF-CHM",103083823454,"GF6B-6SS","Male"
"GMNF-CHM",103083823455,"GF6Y-2KY","Female"
"9H6Q-VVW",103083823456,"L4SB-2FB","Male"
"9H6Q-VVW",103083823457,"LDHS-6CV","Female"
"9HPT-832",103083823458,"KT4G-S84","Male"
"9HPT-832",103083823459,"GLMZ-NCG","Female"
"9C72-WGJ",103083823460,"L4HF-2RY","Male"
"9C72-WGJ",103083823461,"L8TG-1DR","Female"
"9CZV-2KJ",103083823462,"LB2S-FHY","Male"
"9CZV-2KJ",103083823463,"G88G-V6W","Female"
"9SJP-9TN",103083823464,"9HP6-RVT","Male"
