"fid","ascendancy","parent","gender"
"KH8N-T92",111947528606,"L1DW-Q5N","Male"
"KH8N-T92",111947528607,"2781-6PP","Female"
"GL9M-YXL",111947528610,"GKZG-KWQ","Male"
"GL9M-YXL",111947528611,"GGTN-692","Female"
"GG5W-TJ1",111947528632,"GGB9-4CK","Male"
"GG5W-TJ1",111947528633,"9MTF-W16","Female"
"LZ19-924",111947528636,"LZF6-M94","Male"
"LZ19-924",111947528637,"GWW8-LWR","Female"
"G7T1-72X",111947528960,"GWWB-19S","Male"
"G7T1-72X",111947528961,"GWWB-RZX","Female"
"G7TB-YKK",111947528962,"GDB8-4V9","Male"
"G7TB-YKK",111947528963,"K863-NHG","Female"
"GX7C-LRS",111947528964,"9W7P-G88","Male"
"GX7C-LRS",111947528965,"GLB2-PPV","Female"
"GN1M-ZZK",111947528966,"GSWG-NZ1","Male"
"GN1M-ZZK",111947528967,"GZHK-WCQ","Female"
"L2Y1-PH3",111947528992,"G8FB-NFD","Male"
"L2Y1-PH3",111947528993,"G8FB-JXN","Female"
"GJMD-YMZ",111947529004,"GZ8S-NCB","Male"
"G6YJ-SZ6",111947529006,"LDM1-CGG","Male"
"G6YJ-SZ6",111947529007,"LYSP-1D9","Female"
"GX52-ZZQ",111947529120,"GFJ1-LXM","Male"
"GX52-ZZQ",111947529121,"GGRL-GMV","Female"
"GX52-ZZQ",111947529152,"GFJ1-LXM","Male"
"GX52-ZZQ",111947529153,"GGRL-GMV","Female"
"L1PB-VYC",111947579648,"GKZZ-J71","Male"
"L1PB-VYC",111947579649,"GKZZ-D7Q","Female"
"GWQL-BY7",111947579650,"G2CJ-3PD","Male"
"LZ1T-YG5",111947579652,"LDHS-DWJ","Male"
"LZZF-5Z1",111947579654,"LBBB-4XS","Male"
"LZZF-5Z1",111947579655,"LDHS-6S3","Female"
"LZPK-P7H",111947579656,"G84G-L58","Male"
"GN4S-LXY",111947579659,"LHTH-XJT","Female"
"L8YY-PH5",111947579660,"L8YG-8PB","Male"
"L8YY-PH5",111947579661,"G7B5-SX2","Female"
"KFX1-BZD",111947579662,"9C72-WGJ","Male"
"KFX1-BZD",111947579663,"9CZV-2KJ","Female"
"GLB8-9TF",111947579680,"GLBZ-TFV","Male"
"GLB8-F2S",111947579685,"GDY6-PKX","Female"
"GLB8-F2S",111947579684,"L2TJ-GNT","Male"
"94NX-NK2",111947579724,"LD9Y-23P","Male"
"94NX-NK2",111947579725,"LQ5H-F6D","Female"
"LCDW-ZQK",111947579726,"GP9Y-717","Male"
"LCDW-ZQK",111947579727,"GP9Y-FWG","Female"
"L87F-P2T",111947579728,"L453-RZL","Male"
"L87F-P2T",111947579729,"94NN-ZG7","Female"
"GNWG-WJ8",111947579730,"KH28-TN6","Male"
"GNWG-WJ8",111947579731,"GNCH-JRB","Female"
"L4HF-2RY",111947579736,"LC58-L2Q","Male"
"L4HF-2RY",111947579737,"LC58-LGY","Female"
"L8TG-1DR",111947579738,"LD34-V6D","Male"
"L8TG-1DR",111947579739,"L8MS-M3H","Female"
"LR8G-BSN",111947579744,"L6RV-S48","Male"
"GKZZ-5HP",111947579748,"GKS8-W9B","Male"
"GKZZ-5HP",111947579749,"GL3G-NCM","Female"
"GKCW-HKQ",111947579750,"L87F-RDY","Male"
"GKCW-HKQ",111947579751,"GCBG-5S3","Female"
"LCZN-T6T",111947579752,"K81B-Y4V","Male"
"LCZN-T6T",111947579753,"LDW5-PC5","Female"
"LDR6-HYY",111947579754,"MSCJ-F9Q","Male"
"LDR6-HYY",111947579755,"GGFV-717","Female"
"9CWH-1XP",111947579760,"GX7X-YVM","Male"
"9CWH-1XP",111947579761,"GL4S-792","Female"
"9CD1-KW4",111947579768,"G8TG-GRS","Male"
"9CD1-KW4",111947579769,"GJ82-D9B","Female"
"LB2S-623",111947579770,"L4HF-2RY","Male"
"LB2S-623",111947579771,"L8TG-1DR","Female"
"LCDM-9D5",111947579772,"94NX-NK2","Male"
"LCDM-9D5",111947579773,"LCDW-ZQK","Female"
"G6NR-X1W",111947579774,"LB2S-FHY","Male"
"G6NR-X1W",111947579775,"G88G-V6W","Female"
"9WMP-NNQ",111947579776,"99PT-NTZ","Male"
"9WMP-NNQ",111947579777,"G98Z-6RZ","Female"
"945D-J9Y",111947579778,"LZ9M-HWG","Male"
"945D-J9Y",111947579779,"9M85-YGM","Female"
"G2GG-LMB",111947579782,"GL9G-LHS","Male"
"G2GG-LMB",111947579783,"GL9P-4CW","Female"
"GLBC-P5G",111947579784,"GLBZ-SKW","Male"
"GLBC-P5G",111947579785,"GLB8-CHV","Female"
"GLB8-DJ1",111947579786,"GLB8-DVW","Male"
"GLB8-DJ1",111947579787,"GLB8-N4P","Female"
"LZPK-P7H",111947579792,"G84G-L58","Male"
"GN4S-LXY",111947579795,"LHTH-XJT","Female"
"L8YY-PH5",111947579796,"L8YG-8PB","Male"
"L8YY-PH5",111947579797,"G7B5-SX2","Female"
"KFX1-BZD",111947579798,"9C72-WGJ","Male"
"KFX1-BZD",111947579799,"9CZV-2KJ","Female"
"GX7F-1V3",111947579800,"G295-8J1","Male"
"GX7F-1V3",111947579801,"GLXM-M9K","Female"
"L179-W5T",111947579802,"KT4G-S84","Male"
"L179-W5T",111947579803,"GLMZ-NCG","Female"
"LZPK-K9R",111947579804,"G8JC-LL8","Male"
"LZPK-K9R",111947579805,"GZJN-PZF","Female"
"GMNF-CHM",111947579806,"GF6B-6SS","Male"
"GMNF-CHM",111947579807,"GF6Y-2KY","Female"
"GZ49-QNV",111947579808,"GKVJ-69Y","Male"
"GZ49-QNV",111947579809,"G2GG-V2Y","Female"
"GX7F-YKZ",111947579810,"GLBZ-FVT","Male"
"GX7F-YKZ",111947579811,"GLB8-4LY","Female"
"MBGG-7NP",111947579812,"LZ9M-HWG","Male"
"MBGG-7NP",111947579813,"9M85-YGM","Female"
"LD9R-SHL",111947579814,"21JJ-KNR","Male"
"LD9R-SHL",111947579815,"GZL8-6WN","Female"
"LBQ5-2VD",111947579816,"LYSP-4NJ","Male"
"LBQ5-2VD",111947579817,"GSJT-G73","Female"
"LV4T-49Z",111947579818,"LT8S-7LJ","Male"
"LV4T-49Z",111947579819,"9WR2-VLV","Female"
"G83G-BCN",111947579820,"GXVP-5Q2","Male"
"G83G-BCN",111947579821,"GVS5-WKQ","Female"
"LYSG-SY9",111947579822,"LJG4-5YW","Male"
"LYSG-SY9",111947579823,"GH91-DSB","Female"
"GHLW-6RL",111947587584,"G6BV-5KD","Male"
"GHLW-6RL",111947587585,"G6BV-FB2","Female"
"9CHV-B26",111947587588,"GNSH-WMX","Male"
"9CHV-B26",111947587589,"G215-3C9","Female"
"GQD1-J1T",111947612162,"GQD1-THQ","Male"
"LDSS-KBB",111947612556,"GKQ6-ZVV","Male"
"LDSS-KBB",111947612557,"GGQN-PGD","Female"
"LD3S-HB7",111947612560,"LZN5-Q53","Male"
"LD3S-HB7",111947612561,"G2XB-DKZ","Female"
"LTYC-DNP",111947612562,"LZ19-924","Male"
"LTYC-DNP",111947612563,"GL5F-YH1","Female"
"LVMH-1XQ",111947612564,"LKDQ-9H8","Male"
"LVMH-1XQ",111947612565,"27P5-QDR","Female"
"9CCJ-FTY",111947612566,"G9JM-FD8","Male"
"9CCJ-FTY",111947612567,"L6ZX-V42","Female"
"M6CX-71W",111947641345,"LVD6-1DN","Female"
"MNGL-KK4",111947641348,"GGSH-C4B","Male"
"MNGL-KK4",111947641349,"L8BM-ZN2","Female"
"MNGL-KK4",111947641352,"GGSH-C4B","Male"
"MNGL-KK4",111947641353,"L8BM-ZN2","Female"
"GV1W-JLQ",111947641354,"GV1S-GZN","Male"
"G8WB-LWT",111947641376,"MNGL-KK4","Male"
"G8WB-LWT",111947641377,"G7DP-SD5","Female"
"G8QM-LJR",111947641378,"MNGL-KK4","Male"
"G8QM-LJR",111947641379,"GL7G-3Z6","Female"
"G8WB-MGZ",111947641380,"G7T1-72X","Male"
"G8WB-MGZ",111947641381,"G7TB-YKK","Female"
"GZ11-7D6",111947641382,"GX7C-LRS","Male"
"GZ11-7D6",111947641383,"GN1M-ZZK","Female"
"GXTQ-FJT",111947641408,"GXTQ-DDQ","Male"
"GXTQ-FJT",111947641409,"L1JY-KRP","Female"
"G7DV-WW9",111947641410,"GJSW-WQQ","Male"
"G7DV-WW9",111947641411,"GJSW-W23","Female"
"LT3S-JDP",111947641412,"GVZS-4T9","Male"
"LT3S-JDP",111947641413,"G8DS-2VT","Female"
"M33Z-XLR",111947641414,"L187-NYR","Male"
"M33Z-XLR",111947641415,"9WQY-MZT","Female"
"G8PM-VTH",111947641416,"GGJD-YRV","Male"
"G8PM-VTH",111947641417,"GGJD-JSR","Female"
"GXND-XPX",111947641432,"G3WT-93Q","Male"
"GXND-XPX",111947641433,"GLQP-L8R","Female"
"GVLV-PTS",111947641434,"G8DJ-NMC","Male"
"GVLV-PTS",111947641435,"GVXS-LH4","Female"
"GSDC-Y9X",111947641440,"GSDZ-QFR","Male"
"GSDC-Y9X",111947641441,"GSDC-B3G","Female"
"LKTX-BFQ",111947641444,"LBZ2-Z7G","Male"
"LKTX-BFQ",111947641445,"LBZ2-46V","Female"
"G7F6-NTQ",111947641448,"GDT6-5JL","Male"
"G6J7-Y68",111947641456,"GZBR-N3R","Male"
"G6J7-Y68",111947641457,"GX1P-TL9","Female"
"LDSK-NZJ",111947641460,"9CXC-BT8","Male"
"LDSK-NZJ",111947641461,"L8MP-T1Y","Female"
"LDSH-S2T",111947641462,"LDSH-S6J","Male"
"LDSH-S2T",111947641463,"KND9-P91","Female"
"LDFZ-8Q1",111947641464,"GJ9M-PR2","Male"
"LDFZ-8Q1",111947641465,"GL14-857","Female"
"LHPZ-VGH",111947641466,"LZLG-V3F","Male"
"LHPZ-VGH",111947641467,"LH6K-2BP","Female"
"9HRG-JDL",111947641632,"LZDH-NFR","Male"
"9HRG-JDL",111947641633,"LD9C-ZGZ","Female"
"GVR7-Q43",111947641640,"G64V-C8T","Male"
"GVR7-Q43",111947641641,"GZ6F-QDM","Female"
"L2DV-WS5",111947641642,"KH35-NFB","Male"
"L2DV-WS5",111947641643,"H4ND-8VF","Female"
"LZK3-LK2",111947641700,"GMMD-GH5","Male"
"LZK3-LK2",111947641701,"G2PL-CYW","Female"
"G6DZ-JKF",111947641704,"GZRV-Z69","Male"
"G6DZ-JKF",111947641705,"G6DZ-KHR","Female"
"GZ8X-GV2",111947641708,"GFK3-MS7","Male"
"GZ8X-GV2",111947641709,"GFPT-WGM","Female"
"G6ZP-B73",111947641710,"LH3L-KQH","Male"
"G6ZP-B73",111947641711,"G692-MWD","Female"
"LCJD-VX6",111947641712,"9ZCB-DSC","Male"
"LCJD-VX6",111947641713,"GG1G-KG2","Female"
"LD9R-RKH",111947641714,"LD9R-RYR","Male"
"LD9R-RKH",111947641715,"M15L-V4Q","Female"
"9WMP-NNQ",111947641716,"99PT-NTZ","Male"
"9WMP-NNQ",111947641717,"G98Z-6RZ","Female"
"945D-J9Y",111947641718,"LZ9M-HWG","Male"
"945D-J9Y",111947641719,"9M85-YGM","Female"
"GZ8X-GV2",111947641720,"GFK3-MS7","Male"
"GZ8X-GV2",111947641721,"GFPT-WGM","Female"
"G6ZP-B73",111947641722,"LH3L-KQH","Male"
"G6ZP-B73",111947641723,"G692-MWD","Female"
"GGDL-D5B",111947643904,"GGD2-K2W","Male"
"GGDL-D5B",111947643905,"GH4Y-RNR","Female"
"L2MN-44Y",111947646528,"LZ8D-9DK","Male"
"L2MN-44Y",111947646529,"GK9J-9XB","Female"
"G8FL-PW4",111947646530,"GXQ6-TZP","Male"
"GKWF-9HW",111947646536,"GL1Q-NS6","Male"
"GKWF-9HW",111947646537,"G6HW-8TR","Female"
"GXTQ-FJT",111947646544,"GXTQ-DDQ","Male"
"GXTQ-FJT",111947646545,"L1JY-KRP","Female"
"G7DV-WW9",111947646546,"GJSW-WQQ","Male"
"G7DV-WW9",111947646547,"GJSW-W23","Female"
"GXWR-W8R",111947646552,"G8WY-FTN","Male"
"GXWR-W8R",111947646553,"GH7D-NJJ","Female"
"G8WY-8VN",111947646554,"GXW5-BHK","Male"
"G8WY-8VN",111947646555,"GX3B-MFL","Female"
"GG5W-TJ1",111947646568,"GGB9-4CK","Male"
"GG5W-TJ1",111947646569,"9MTF-W16","Female"
"LZ19-924",111947646572,"LZF6-M94","Male"
"LZ19-924",111947646573,"GWW8-LWR","Female"
"GGT6-NYC",111947646576,"GW2T-YH6","Male"
"GGT6-NYC",111947646577,"GX5P-L6M","Female"
"GGTD-5CG",111947646578,"GGTX-XJX","Male"
"GGTD-5CG",111947646579,"GGT6-1Q1","Female"
"LH3J-XVF",111947646580,"GGYS-TR5","Male"
"LH3J-XVF",111947646581,"GGYS-R4S","Female"
"LD9R-5PH",111947646584,"L187-NYR","Male"
"LD9R-5PH",111947646585,"9WQY-MZT","Female"
"GW2T-YH6",111947646656,"GJ47-K7B","Male"
"GW2T-YH6",111947646657,"G68T-8ZP","Female"
"GX5P-L6M",111947646658,"GL7J-6P6","Male"
"GX5P-L6M",111947646659,"GL7J-VSQ","Female"
"GGT6-1Q1",111947646662,"LZXX-FT2","Male"
"GGT6-1Q1",111947646663,"KLXB-KTC","Female"
"L187-NYR",111947646672,"G9FS-BL2","Male"
"L187-NYR",111947646673,"GCSS-S7B","Female"
"9WQY-MZT",111947646674,"LTGB-3SJ","Male"
"9WQY-MZT",111947646675,"GGNP-Y62","Female"
"G21C-YGX",111947646688,"G3J9-6J7","Male"
"G21C-YGX",111947646689,"G3TV-LBZ","Female"
"G8WB-J6L",111947646690,"L21Y-H6W","Male"
"G8WB-J6L",111947646691,"GWQD-2B3","Female"
"G8WL-T7Q",111947646692,"LRW8-HDK","Male"
"G8WL-T7Q",111947646693,"GG7X-L3P","Female"
"GDSY-Z6B",111947646694,"G2XY-THH","Male"
"GDSY-Z6B",111947646695,"G2XY-YY6","Female"
"G21J-37H",111947646696,"G6V3-NYN","Male"
"G21J-37H",111947646697,"G21J-LYT","Female"
"9HRG-JDL",111947646752,"LZDH-NFR","Male"
"9HRG-JDL",111947646753,"LD9C-ZGZ","Female"
"GVR7-Q43",111947646760,"G64V-C8T","Male"
"GVR7-Q43",111947646761,"GZ6F-QDM","Female"
"L2DV-WS5",111947646762,"KH35-NFB","Male"
"L2DV-WS5",111947646763,"H4ND-8VF","Female"
"LZK3-LK2",111947646820,"GMMD-GH5","Male"
"LZK3-LK2",111947646821,"G2PL-CYW","Female"
"G6DZ-JKF",111947646824,"GZRV-Z69","Male"
"G6DZ-JKF",111947646825,"G6DZ-KHR","Female"
"GZ8X-GV2",111947646828,"GFK3-MS7","Male"
"GZ8X-GV2",111947646829,"GFPT-WGM","Female"
"G6ZP-B73",111947646830,"LH3L-KQH","Male"
"G6ZP-B73",111947646831,"G692-MWD","Female"
"LCJD-VX6",111947646832,"9ZCB-DSC","Male"
"LCJD-VX6",111947646833,"GG1G-KG2","Female"
"LD9R-RKH",111947646834,"LD9R-RYR","Male"
"LD9R-RKH",111947646835,"M15L-V4Q","Female"
"9WMP-NNQ",111947646836,"99PT-NTZ","Male"
"9WMP-NNQ",111947646837,"G98Z-6RZ","Female"
"945D-J9Y",111947646838,"LZ9M-HWG","Male"
"945D-J9Y",111947646839,"9M85-YGM","Female"
"GZ8X-GV2",111947646840,"GFK3-MS7","Male"
"GZ8X-GV2",111947646841,"GFPT-WGM","Female"
"G6ZP-B73",111947646842,"LH3L-KQH","Male"
"G6ZP-B73",111947646843,"G692-MWD","Female"
"LZGK-GZB",111947646864,"LZ8D-9DK","Male"
"LZGK-GZB",111947646865,"GK9J-9XB","Female"
"LDSQ-F68",111947646866,"9CCG-XPQ","Male"
"LDSQ-F68",111947646867,"GFQJ-6W3","Female"
"GVB8-9XY",111947646914,"GLVQ-WXX","Male"
"GVB8-9XY",111947646915,"GG11-XXC","Female"
"GLFD-7MD",111947646928,"GMMD-GH5","Male"
"GLFD-7MD",111947646929,"LBK1-86P","Female"
"GGFH-MVX",111947646930,"LCJD-VX6","Male"
"GGFH-MVX",111947646931,"LD9R-RKH","Female"
"9HTX-2CD",111947646932,"9HRG-JDL","Male"
"9HTX-2CD",111947646933,"LDH1-G9D","Female"
"GLFD-7MD",111947646936,"GMMD-GH5","Male"
"GLFD-7MD",111947646937,"LBK1-86P","Female"
"GGFH-MVX",111947646938,"LCJD-VX6","Male"
"GGFH-MVX",111947646939,"LD9R-RKH","Female"
"G6H3-12T",111947646944,"G6HR-WX7","Male"
"GD7W-BDW",111947646948,"GFQQ-MZV","Male"
"GD7W-BDW",111947646949,"G2MY-3QK","Female"
"KNW5-CM9",111947646960,"LVMF-2YH","Male"
"KNW5-CM9",111947646961,"GH4Y-2HC","Female"
"LCRM-5HJ",111947646962,"LCQX-XJS","Male"
"LCRM-5HJ",111947646963,"L78P-85J","Female"
"LHW9-VZ4",111947646964,"L1MT-HC1","Male"
"LHW9-VZ4",111947646965,"GVGZ-DCK","Female"
"GGWF-VYW",111947646968,"GGWF-6J3","Male"
"M6CX-71W",111947653633,"LVD6-1DN","Female"
"MNGL-KK4",111947653636,"GGSH-C4B","Male"
"MNGL-KK4",111947653637,"L8BM-ZN2","Female"
"MNGL-KK4",111947653640,"GGSH-C4B","Male"
"MNGL-KK4",111947653641,"L8BM-ZN2","Female"
"GV1W-JLQ",111947653642,"GV1S-GZN","Male"
"G8WB-LWT",111947653664,"MNGL-KK4","Male"
"G8WB-LWT",111947653665,"G7DP-SD5","Female"
"G8QM-LJR",111947653666,"MNGL-KK4","Male"
"G8QM-LJR",111947653667,"GL7G-3Z6","Female"
"G8WB-MGZ",111947653668,"G7T1-72X","Male"
"G8WB-MGZ",111947653669,"G7TB-YKK","Female"
"GZ11-7D6",111947653670,"GX7C-LRS","Male"
"GZ11-7D6",111947653671,"GN1M-ZZK","Female"
"GXTQ-FJT",111947653696,"GXTQ-DDQ","Male"
"GXTQ-FJT",111947653697,"L1JY-KRP","Female"
"G7DV-WW9",111947653698,"GJSW-WQQ","Male"
"G7DV-WW9",111947653699,"GJSW-W23","Female"
"LT3S-JDP",111947653700,"GVZS-4T9","Male"
"LT3S-JDP",111947653701,"G8DS-2VT","Female"
"M33Z-XLR",111947653702,"L187-NYR","Male"
"M33Z-XLR",111947653703,"9WQY-MZT","Female"
"G8PM-VTH",111947653704,"GGJD-YRV","Male"
"G8PM-VTH",111947653705,"GGJD-JSR","Female"
"GXND-XPX",111947653720,"G3WT-93Q","Male"
"GXND-XPX",111947653721,"GLQP-L8R","Female"
"GVLV-PTS",111947653722,"G8DJ-NMC","Male"
"GVLV-PTS",111947653723,"GVXS-LH4","Female"
"GSDC-Y9X",111947653728,"GSDZ-QFR","Male"
"GSDC-Y9X",111947653729,"GSDC-B3G","Female"
"LKTX-BFQ",111947653732,"LBZ2-Z7G","Male"
"LKTX-BFQ",111947653733,"LBZ2-46V","Female"
"G7F6-NTQ",111947653736,"GDT6-5JL","Male"
"G6J7-Y68",111947653744,"GZBR-N3R","Male"
"G6J7-Y68",111947653745,"GX1P-TL9","Female"
"LDSK-NZJ",111947653748,"9CXC-BT8","Male"
"LDSK-NZJ",111947653749,"L8MP-T1Y","Female"
"LDSH-S2T",111947653750,"LDSH-S6J","Male"
"LDSH-S2T",111947653751,"KND9-P91","Female"
"LDFZ-8Q1",111947653752,"GJ9M-PR2","Male"
"LDFZ-8Q1",111947653753,"GL14-857","Female"
"LHPZ-VGH",111947653754,"LZLG-V3F","Male"
"LHPZ-VGH",111947653755,"LH6K-2BP","Female"
"9HRG-JDL",111947653920,"LZDH-NFR","Male"
"9HRG-JDL",111947653921,"LD9C-ZGZ","Female"
"GVR7-Q43",111947653928,"G64V-C8T","Male"
"GVR7-Q43",111947653929,"GZ6F-QDM","Female"
"L2DV-WS5",111947653930,"KH35-NFB","Male"
"L2DV-WS5",111947653931,"H4ND-8VF","Female"
"LZK3-LK2",111947653988,"GMMD-GH5","Male"
"LZK3-LK2",111947653989,"G2PL-CYW","Female"
"G6DZ-JKF",111947653992,"GZRV-Z69","Male"
"G6DZ-JKF",111947653993,"G6DZ-KHR","Female"
"GZ8X-GV2",111947653996,"GFK3-MS7","Male"
"GZ8X-GV2",111947653997,"GFPT-WGM","Female"
"G6ZP-B73",111947653998,"LH3L-KQH","Male"
"G6ZP-B73",111947653999,"G692-MWD","Female"
"LCJD-VX6",111947654000,"9ZCB-DSC","Male"
"LCJD-VX6",111947654001,"GG1G-KG2","Female"
"LD9R-RKH",111947654002,"LD9R-RYR","Male"
"LD9R-RKH",111947654003,"M15L-V4Q","Female"
"9WMP-NNQ",111947654004,"99PT-NTZ","Male"
"9WMP-NNQ",111947654005,"G98Z-6RZ","Female"
"945D-J9Y",111947654006,"LZ9M-HWG","Male"
"945D-J9Y",111947654007,"9M85-YGM","Female"
"GZ8X-GV2",111947654008,"GFK3-MS7","Male"
"GZ8X-GV2",111947654009,"GFPT-WGM","Female"
"G6ZP-B73",111947654010,"LH3L-KQH","Male"
"G6ZP-B73",111947654011,"G692-MWD","Female"
"GGDL-D5B",111947656192,"GGD2-K2W","Male"
"GGDL-D5B",111947656193,"GH4Y-RNR","Female"
"G7JG-81Y",111947665440,"GX9X-WLG","Male"
"G7JG-81Y",111947665441,"GPM8-73R","Female"
"G7JG-6KV",111947665560,"G7JG-RC2","Male"
"G7JG-6KV",111947665561,"GG12-16L","Female"
"9HRG-JDL",111947665584,"LZDH-NFR","Male"
"9HRG-JDL",111947665585,"LD9C-ZGZ","Female"
"GLBB-B7J",111947665600,"GQZM-VZS","Male"
"GKY2-HZS",111947665602,"G2CX-F3P","Male"
"GKY2-HZS",111947665603,"G2CX-M5V","Female"
"GMWX-WW1",111947665608,"GQZM-VZS","Male"
"G7JG-81Y",111947666464,"GX9X-WLG","Male"
"G7JG-81Y",111947666465,"GPM8-73R","Female"
"LCCZ-SSV",111947666624,"G8SY-N9Z","Male"
"LCCZ-SSV",111947666625,"GPM1-X8J","Female"
"GSC5-SBV",111947666626,"G68S-146","Male"
"GSC5-SBV",111947666627,"G683-SRM","Female"
"G9FS-BL2",111947666628,"L2R6-YZF","Male"
"G9FS-BL2",111947666629,"GGJD-YY4","Female"
"GLZW-7GF",111947666632,"LZNY-FF7","Male"
"GLZW-7GF",111947666633,"GPMD-KTY","Female"
"GVSG-X5N",111947666634,"GLZW-7HZ","Male"
"GVSG-X5N",111947666635,"GQFV-K7Q","Female"
"L8YG-8PB",111947666688,"L87F-P2T","Male"
"L8YG-8PB",111947666689,"GNWG-WJ8","Female"
"9H4X-GTQ",111947666692,"GSDB-V2T","Male"
"9H4X-GTQ",111947666693,"LZXK-6XH","Female"
"9C44-MQP",111947666694,"L87F-RDY","Male"
"9C44-MQP",111947666695,"GGDQ-Q1F","Female"
"LKGC-DK6",111947666696,"GV6R-CP6","Male"
"LKGC-DK6",111947666697,"GLCJ-XTM","Female"
"93DX-FVV",111947666698,"LCZN-T6T","Male"
"93DX-FVV",111947666699,"LDR6-HYY","Female"
"LCDM-9D5",111947666704,"94NX-NK2","Male"
"LCDM-9D5",111947666705,"LCDW-ZQK","Female"
"MT39-VLW",111947666706,"LCDM-N61","Male"
"MT39-VLW",111947666707,"LZF7-33W","Female"
"9C72-WGJ",111947666708,"L4HF-2RY","Male"
"9C72-WGJ",111947666709,"L8TG-1DR","Female"
"9CZV-2KJ",111947666710,"LB2S-FHY","Male"
"9CZV-2KJ",111947666711,"G88G-V6W","Female"
"LZPK-P7H",111947666720,"G84G-L58","Male"
"GN4S-LXY",111947666723,"LHTH-XJT","Female"
"9CD1-KW4",111947666724,"G8TG-GRS","Male"
"9CD1-KW4",111947666725,"GJ82-D9B","Female"
"LB2S-623",111947666726,"L4HF-2RY","Male"
"LB2S-623",111947666727,"L8TG-1DR","Female"
"GSXG-5MK",111947666728,"9HLL-QJ9","Male"
"GSXG-5MK",111947666729,"GQQZ-P4H","Female"
"GH7C-CVR",111947666730,"GGDY-T7T","Male"
"GH7C-CVR",111947666731,"GM64-N8T","Female"
"GSKF-F7X",111947666736,"G3KL-M81","Male"
"GSKF-F7X",111947666737,"G3KL-TG7","Female"
"GF1S-331",111947666738,"G6NH-HMV","Male"
"GF1S-331",111947666739,"G6NH-992","Female"
"9W1F-TP6",111947666740,"LDSH-HB3","Male"
"9W1F-TP6",111947666741,"LZJV-7DH","Female"
"K4BW-2FF",111947666742,"GZ5X-JF3","Male"
"K4BW-2FF",111947666743,"G6R8-4HN","Female"
"LD9Y-G1J",111947666744,"LC8B-RQJ","Male"
"LD9Y-G1J",111947666745,"G2L1-HFH","Female"
"LYZB-L4Y",111947666746,"LHJC-WKM","Male"
"LYZB-L4Y",111947666747,"GPM9-QNZ","Female"
"9H4X-GTQ",111947666748,"GSDB-V2T","Male"
"9H4X-GTQ",111947666749,"LZXK-6XH","Female"
"L8YY-PZ9",111947666816,"LBBB-4XS","Male"
"L8YY-PZ9",111947666817,"LDHS-6S3","Female"
"9H65-XXK",111947666818,"L8YY-PH5","Male"
"9H65-XXK",111947666819,"KFX1-BZD","Female"
"GVNC-TFT",111947666820,"GPMT-SSM","Male"
"GVNC-TFT",111947666821,"GJKV-D8G","Female"
"GNFT-19B",111947666822,"GP9F-DL9","Male"
"GNFT-19B",111947666823,"GP9N-HK8","Female"
"GV1M-FDM",111947666848,"GMMD-GH5","Male"
"GV1M-FDM",111947666849,"LBK1-86P","Female"
"GKZ8-Q9M",111947666850,"G2DP-9XR","Male"
"LB27-YWT",111947666864,"GH7M-QSF","Male"
"LB27-YWT",111947666865,"LYTM-8KB","Female"
"GWZB-NNM",111947666866,"L8YY-PH5","Male"
"GWZB-NNM",111947666867,"KFX1-BZD","Female"
"LD9Y-C7T",111947666868,"9SJP-9TN","Male"
"LD9Y-C7T",111947666869,"LVDV-KPT","Female"
"LD9Y-CW9",111947666870,"LZDH-NFR","Male"
"LD9Y-CW9",111947666871,"LD9C-ZGZ","Female"
"LDSS-26H",111947666872,"9W7P-G88","Male"
"LDSS-26H",111947666873,"GLB2-PPV","Female"
"L6SC-CJF",111947666874,"LZVG-MCV","Male"
"L6SC-CJF",111947666875,"LQR5-6N2","Female"
"LD9R-RYR",111947666876,"LCRR-KM2","Male"
"LD9R-RYR",111947666877,"LDW5-JN2","Female"
"M15L-V4Q",111947666878,"LD9Y-C7T","Male"
"M15L-V4Q",111947666879,"LD9Y-CW9","Female"
"GJKV-D8G",111947666882,"L8YG-8PB","Male"
"GJKV-D8G",111947666883,"G7B5-SX2","Female"
"GP9F-DL9",111947666884,"G821-DK6","Male"
"GP9F-DL9",111947666885,"GXDS-F94","Female"
"9S9W-MPL",111947666888,"LCDM-9D5","Male"
"9S9W-MPL",111947666889,"MT39-VLW","Female"
"KFX1-BZD",111947666890,"9C72-WGJ","Male"
"KFX1-BZD",111947666891,"9CZV-2KJ","Female"
"L4Y9-TXB",111947666896,"LZPK-P7H","Male"
"L4Y9-TXB",111947666897,"GN4S-LXY","Female"
"GSX5-T31",111947666898,"9CD1-KW4","Male"
"GSX5-T31",111947666899,"LB2S-623","Female"
"99PY-ZDF",111947666900,"GSXG-5MK","Male"
"99PY-ZDF",111947666901,"GH7C-CVR","Female"
"LYCT-Y9Q",111947666904,"GSKF-F7X","Male"
"LYCT-Y9Q",111947666905,"GF1S-331","Female"
"L142-WBW",111947666906,"9W1F-TP6","Male"
"L142-WBW",111947666907,"K4BW-2FF","Female"
"K6WN-292",111947666908,"LD9Y-G1J","Male"
"K6WN-292",111947666909,"LYZB-L4Y","Female"
"2NBQ-VZ5",111947666910,"9H4X-GTQ","Male"
"2NBQ-VZ5",111947666911,"GG28-2WH","Female"
"GSXG-5MK",111947666912,"9HLL-QJ9","Male"
"GSXG-5MK",111947666913,"GQQZ-P4H","Female"
