"fid","ascendancy","parent","gender"
"KCYQ-4KB",688516100,"KN41-W4K","Male"
"KCYQ-4KB",688516101,"GHW9-H2K","Female"
"KCZS-XR3",688516102,"GK38-Y9B","Male"
"KCZS-XR3",688516103,"2HKB-232","Female"
"G64T-XXX",688516192,"GK1D-XMF","Male"
"G64T-XXX",688516193,"G2SW-YYH","Female"
"LY2R-4K1",688516200,"GC4D-SD4","Male"
"LY2R-4K1",688516201,"G6XQ-8RB","Female"
"G3K3-NQC",688516224,"G6RD-2Y5","Male"
"G3K3-NQC",688516225,"GZ93-2WP","Female"
"LVMC-DWB",688516226,"GHJZ-CRS","Male"
"LVMC-DWB",688516227,"29W7-9N7","Female"
"GX4J-38R",688516228,"GKYC-3K6","Male"
"GX4J-38R",688516229,"G27N-6HR","Female"
"GKY8-J2Y",688516232,"GKQV-DK5","Male"
"GKY8-J2Y",688516233,"GKY8-VRP","Female"
"LYCG-991",688516236,"G2WY-BSH","Male"
"LYCG-991",688516237,"G2WY-FMW","Female"
"G65L-D99",688516238,"G4QL-TH2","Male"
"G65L-D99",688516239,"L6H4-FWT","Female"
"GKK3-24R",688516240,"GKK3-S2S","Male"
"GKK3-24R",688516241,"G2S1-MR4","Female"
"MGRJ-LP1",688516248,"K1T8-C3G","Male"
"MGRJ-LP1",688516249,"LZGR-FC8","Female"
"L8MP-2V2",688516250,"LYQG-KX3","Male"
"L8MP-2V2",688516251,"GSQB-YJ6","Female"
"G6BV-WB5",688516252,"G6BV-FL6","Male"
"G6BV-WB5",688516253,"GKP9-61J","Female"
"GWC8-NM6",688516288,"G6XQ-Z9D","Male"
"GWC8-NM6",688516289,"G6BV-B8Q","Female"
"9HYM-LBL",688516292,"938M-C8H","Male"
"9HYM-LBL",688516293,"LKF1-KPV","Female"
"LZW7-6BP",688516294,"L197-QQF","Male"
"LZW7-6BP",688516295,"GSJ5-GZF","Female"
"LBXS-JJW",688516300,"G9TD-5V7","Male"
"LBXS-JJW",688516301,"LBH8-PQ8","Female"
"LBXS-VV4",688516302,"G3PR-QC5","Male"
"LBXS-VV4",688516303,"G74V-2J9","Female"
"LVFF-BB1",688516320,"G29L-4P4","Male"
"G8SQ-NFT",688516322,"2J1J-DFG","Male"
"G8SQ-NFT",688516323,"LT79-WJ5","Female"
"GST1-JCG",688516328,"G8QR-SWK","Male"
"G7L8-4G9",688516330,"GSY8-G8W","Male"
"G7L8-4G9",688516331,"GSY8-P1N","Female"
"LVFF-BB1",688516332,"G29L-4P4","Male"
"G8SQ-NFT",688516334,"2J1J-DFG","Male"
"G8SQ-NFT",688516335,"LT79-WJ5","Female"
"GKYF-MZV",688516336,"LD33-S1W","Male"
"GKYF-MZV",688516337,"LD33-S1Z","Female"
"LZXX-6S4",688516340,"L1ZF-GQ7","Male"
"LZXX-6S4",688516341,"LCT3-D69","Female"
"G68Z-8GL",688516342,"LYC8-SMJ","Male"
"G68Z-8GL",688516343,"L44Q-Z9R","Female"
"MWGR-GZG",688516344,"GMBP-V9L","Male"
"MWGR-GZG",688516345,"LHL3-BFX","Female"
"MQD3-STC",688516346,"LYGW-GB9","Male"
"MQD3-STC",688516347,"GKWZ-5S6","Female"
"LZV5-X1P",688516348,"LBS1-VRM","Male"
"LZV5-X1P",688516349,"LT7J-3T8","Female"
"M93V-7KL",688516350,"GKGD-BLB","Male"
"M93V-7KL",688516351,"CC8V-FKX","Female"
"GVYW-MNN",688516480,"GDZX-PQH","Male"
"GVYW-MNN",688516481,"G6KT-V6Y","Female"
"GWL3-3TW",688516488,"9HYY-68J","Male"
"GWL3-3TW",688516489,"G6K5-YGY","Female"
"GH8Y-12B",688516490,"GVW3-LNC","Male"
"GWL3-3TW",688516496,"9HYY-68J","Male"
"GWL3-3TW",688516497,"G6K5-YGY","Female"
"GH8Y-12B",688516498,"GVW3-LNC","Male"
"G64P-J5N",688516500,"G2X6-381","Male"
"G64P-J5N",688516501,"GDFH-6RG","Female"
"GFX6-DSM",688516502,"G6S3-6MH","Male"
"GFX6-DSM",688516503,"GDFH-6RG","Female"
"GZ88-2DB",688516508,"G269-G72","Male"
"GZ88-2DB",688516509,"LYYL-9HX","Female"
"GD6L-CRG",688516510,"G99V-VRG","Male"
"GD6L-CRG",688516511,"L5G3-GCF","Female"
"G7YR-3MW",688516544,"GHQ6-TW1","Male"
"G7YR-3MW",688516545,"G6DX-7X3","Female"
"LZQ5-9Q2",688516560,"GM7C-6X1","Male"
"LZQ5-9Q2",688516561,"G6ZS-41X","Female"
"G6ZS-9HX",688516562,"L413-3V6","Male"
"GL7R-S4D",688516576,"GVQG-GC8","Male"
"GL7R-S4D",688516577,"GVQG-DZK","Female"
"GWYZ-WNB",688516578,"G766-HFN","Male"
"GWYZ-WNB",688516579,"GX5D-SMY","Female"
"G6R7-TQJ",688516580,"GHXG-T2D","Male"
"G6R7-TQJ",688516581,"GZ5X-CV3","Female"
"GJ7T-SKV",688516582,"G44R-7Q6","Male"
"GJ7T-SKV",688516583,"LZQ5-97S","Female"
"LZQ5-9Q2",688516592,"GM7C-6X1","Male"
"LZQ5-9Q2",688516593,"G6ZS-41X","Female"
"G6ZS-9HX",688516594,"L413-3V6","Male"
"LZ4L-WDM",688516608,"LC24-FBF","Male"
"LZ4L-WDM",688516609,"9H8F-PSJ","Female"
"GMGT-5PX",688516610,"GZRL-KPT","Male"
"GMGT-5PX",688516611,"GK9Y-YWK","Female"
"KVJG-LKR",688516736,"G226-NHH","Male"
"KVJG-LKR",688516737,"G2L8-HKQ","Female"
"GJTP-PWL",688516738,"G2X6-381","Male"
"GJTP-PWL",688516739,"GDFH-6RG","Female"
"GM3R-1WB",688516756,"GJSX-X7J","Male"
"GM3R-1WB",688516757,"GXQM-W75","Female"
"GQM4-GXC",688516764,"G3WH-4D3","Male"
"GQM4-GXC",688516765,"LZLW-9R6","Female"
"9SM9-735",688516768,"GFMQ-G9K","Male"
"9SM9-735",688516769,"G8TG-X6G","Female"
"L1ML-8G2",688516770,"G7RM-QRB","Male"
"L1ML-8G2",688516771,"GZ5D-MWT","Female"
"GN9N-8FD",688516772,"KLGK-1X1","Male"
"GN9N-8FD",688516773,"GL3S-DT4","Female"
"G3R5-GR8",688516776,"LZ8B-NC9","Male"
"G3R5-GR8",688516777,"LZQP-NTF","Female"
"GJSJ-7J5",688516778,"GJSJ-QF8","Male"
"GJSJ-7J5",688516779,"GJSJ-M4W","Female"
"LBKY-D8P",688516780,"G64P-J5N","Male"
"LBKY-D8P",688516781,"GFX6-DSM","Female"
"LYLM-W7S",688516782,"LFMJ-513","Male"
"LYLM-W7S",688516783,"LBW9-RJ4","Female"
"M7KV-VPL",688516868,"G6WX-BK7","Male"
"M7KV-VPL",688516869,"G6WX-GGD","Female"
"LL4V-RS1",688517012,"LL42-PN8","Male"
"LL4V-RS1",688517013,"GV88-KB7","Female"
"LRQ1-3BQ",688517016,"G6P8-77Y","Male"
"LBHX-1TH",688517120,"LH2K-X8N","Male"
"LBHX-1TH",688517121,"L6WH-QD4","Female"
"L1JJ-B21",688517128,"LJTJ-D1B","Male"
"LJTJ-DR7",688517130,"LK62-2HQ","Male"
"LJTJ-DR7",688517131,"GHB1-LL3","Female"
"LY9N-NKG",688517136,"GG5J-BL5","Male"
"LY9N-NKG",688517137,"LKSP-LP4","Female"
"GC3J-NT2",688517176,"MBDR-25N","Male"
"GC3J-NT2",688517177,"9H2D-1SW","Female"
"KH3W-4XL",688517178,"MQ2K-WZQ","Male"
"KH3W-4XL",688517179,"9CQL-G16","Female"
"LVXM-6H9",688517180,"G6FV-D1R","Male"
"LVXM-6H9",688517181,"G6FK-3N7","Female"
"29YY-1J1",688517182,"29YY-1JB","Male"
"29YY-1J1",688517183,"9MWM-SDQ","Female"
"GK3M-1HJ",688517248,"LR4M-T3K","Male"
"G3WF-XJ2",688517250,"GGV4-7VG","Male"
"G3WF-XJ2",688517251,"GNYD-YWY","Female"
"G2K5-MRY",688517252,"KZC4-ST7","Male"
"G2K5-MRY",688517253,"G69J-PNX","Female"
"G68S-Q8K",688517254,"LBGB-46S","Male"
"G68S-Q8K",688517255,"GJD3-7TF","Female"
"GXV2-WHQ",688517256,"GGGL-MH2","Male"
"9QVG-YQK",688517260,"GH2G-7W4","Male"
"9QVG-YQK",688517261,"GFGQ-937","Female"
"LHM9-GGJ",688517262,"LHT6-9WX","Male"
"LHM9-GGJ",688517263,"LHT6-98C","Female"
"LT6W-XGX",688517264,"LT6W-FF6","Male"
"GZ48-BCW",688517268,"GXRF-HMC","Male"
"G8WY-CG8",688517272,"GN87-75B","Male"
"G8WY-CG8",688517273,"G3N6-9HY","Female"
"GF27-DYT",688517276,"G72L-QQ1","Male"
"GF27-DYT",688517277,"LYSZ-YV5","Female"
"G65L-LCW",688517278,"G2WW-QGC","Male"
"G65L-LCW",688517279,"G8C2-FVR","Female"
"97D4-D9M",688517280,"G9Z2-7RY","Male"
"97D4-D9M",688517281,"L4BD-6XM","Female"
"9H92-XWD",688517282,"L528-M9W","Male"
"9H92-XWD",688517283,"L812-24W","Female"
"LB88-NYH",688517284,"LB2S-YQF","Male"
"LB88-NYH",688517285,"9SR5-TGZ","Female"
"LBQQ-D92",688517286,"LTS5-CQM","Male"
"LBQQ-D92",688517287,"9ZCQ-SPM","Female"
"LZ86-TCZ",688517288,"LYD7-TB9","Male"
"LZ86-TCZ",688517289,"LYD7-YY1","Female"
"KNQB-2Q2",688517290,"L5P2-HJH","Male"
"KNQB-2Q2",688517291,"LTZB-8L4","Female"
"9SGW-Z11",688517292,"GVHJ-T82","Male"
"9SGW-Z11",688517293,"GH2Q-DLR","Female"
"KZM5-ZBF",688517296,"L17T-XQP","Male"
"KZM5-ZBF",688517297,"G22T-GXQ","Female"
"LQ84-ZNN",688517298,"94ZD-P2N","Male"
"LQ84-ZNN",688517299,"GVXK-5ZT","Female"
"MLMB-VL2",688517300,"9CMV-X3M","Male"
"MLMB-VL2",688517301,"9CMV-X3W","Female"
"KVP1-9TN",688517302,"LJ5K-LXR","Male"
"KVP1-9TN",688517303,"LJRR-YWW","Female"
"GD82-BG4",688517304,"GHV6-3NH","Male"
"GD82-BG4",688517305,"GXYJ-WXV","Female"
"GFG3-JW6",688517306,"LJ1B-4T3","Male"
"GFG3-JW6",688517307,"G3KZ-PXR","Female"
"LYK6-CT9",688517308,"9HBX-CQ5","Male"
"LYK6-CT9",688517309,"KFD5-HFN","Female"
"L87D-Q72",688517310,"LYTV-M7V","Male"
"L87D-Q72",688517311,"MDQM-J2V","Female"
"LH3J-J3H",688517376,"LHQ5-D29","Male"
"GHFD-F8M",688517568,"GHCV-WWW","Male"
"GHFD-F8M",688517569,"LRG1-K3W","Female"
"LMW5-B48",688517570,"L67Y-RSW","Male"
"LMW5-B48",688517571,"GHCZ-WN5","Female"
"L5VZ-N8G",688517576,"G2LB-GSC","Male"
"L5VZ-N8G",688517577,"G6C7-17F","Female"
"GH77-4KR",688517578,"GS3B-8XQ","Male"
"GH77-4KR",688517579,"M72H-41N","Female"
"KZRS-S3V",688517584,"GCQY-66S","Male"
"KZRS-S3V",688517585,"GG5R-6RG","Female"
"LK7W-NH3",688517586,"G8G5-GZ4","Male"
"LK7W-NH3",688517587,"GXTH-YFM","Female"
"9CCB-ZBP",688517592,"L7F2-H8W","Male"
"9CCB-ZBP",688517593,"L7F2-C7G","Female"
"L5VZ-N8G",688517596,"G2LB-GSC","Male"
"L5VZ-N8G",688517597,"G6C7-17F","Female"
"GH77-4KR",688517598,"GS3B-8XQ","Male"
"GH77-4KR",688517599,"M72H-41N","Female"
"LZ1N-WSF",688517600,"GCQF-5VG","Male"
"LZ1N-WSF",688517601,"LZXY-7CD","Female"
"GH5S-XTD",688517602,"LZS9-B75","Male"
"GH5S-XTD",688517603,"GMNR-ZJD","Female"
"LBYK-MCN",688517604,"LVPJ-ZDR","Male"
"LBYK-MCN",688517605,"9S8J-7ZT","Female"
"LYBC-B2V",688517606,"9HTG-9V9","Male"
"LYBC-B2V",688517607,"99KP-CPN","Female"
"L19Q-5K2",688517608,"L2FR-ZV6","Male"
"L19Q-5K2",688517609,"LWN4-HKG","Female"
"944N-XPG",688517610,"KN73-Y7F","Male"
"944N-XPG",688517611,"L1MS-NFP","Female"
"K87Y-T65",688517612,"KHH7-5JH","Male"
"K87Y-T65",688517613,"LYD7-YY1","Female"
"LYKP-D42",688517614,"M6HL-7N8","Male"
"LYKP-D42",688517615,"48HM-XVK","Female"
"GKK3-Y5P",688517616,"L5DB-5FV","Male"
"GKK3-Y5P",688517617,"GZ7L-QDD","Female"
"GHXP-M1B",688517618,"G9M5-PP1","Male"
"GHXP-M1B",688517619,"GGDF-JK3","Female"
"KX8R-S5H",688517620,"LZZ7-Q3C","Male"
"KX8R-S5H",688517621,"K8J3-9XG","Female"
"K48W-JZ2",688517622,"L5NS-NQZ","Male"
"K48W-JZ2",688517623,"LVQ1-Y27","Female"
"L5F2-8GG",688517624,"9ZHS-1C8","Male"
"L5F2-8GG",688517625,"MWG5-17Y","Female"
"L1M9-SSV",688517626,"LW3Q-K6B","Male"
"L1M9-SSV",688517627,"94TD-Y8X","Female"
"GDKL-K8Z",688517628,"G48D-RRD","Male"
"GDKL-K8Z",688517629,"G485-2NM","Female"
"LTG9-BKS",688517630,"G6BN-2D7","Male"
"LTG9-BKS",688517631,"L281-Z8K","Female"
"MCM9-23J",688517760,"G64P-CS9","Male"
"MCM9-23J",688517761,"GWW9-FF7","Female"
"GC3R-3ZT",688517762,"G9TY-LWF","Male"
"GC3R-3ZT",688517763,"G2SW-8CY","Female"
"MK81-H6Q",688517764,"MJKW-QWB","Male"
"MK81-H6Q",688517765,"GH7Z-LZB","Female"
"GJ9M-QG8",688517766,"GGKV-8N4","Male"
"GJ9M-QG8",688517767,"GGKV-JPY","Female"
"G3VC-PS6",688517768,"KJ8V-SJV","Male"
"G3VC-PS6",688517769,"KZ56-ZLF","Female"
"G3VZ-ZHD",688517770,"G3VZ-KQG","Male"
"G9R3-1J4",688517776,"G9J1-LHR","Male"
"LYKM-K9S",688517784,"LC24-3K5","Male"
"LYKM-K9S",688517785,"G3M1-385","Female"
"9W1R-8P3",688517788,"KXZT-9MV","Male"
"GK3M-1HJ",688517792,"LR4M-T3K","Male"
"G3WF-XJ2",688517794,"GGV4-7VG","Male"
"G3WF-XJ2",688517795,"GNYD-YWY","Female"
"G2K5-MRY",688517796,"KZC4-ST7","Male"
"G2K5-MRY",688517797,"G69J-PNX","Female"
"G68S-Q8K",688517798,"LBGB-46S","Male"
"G68S-Q8K",688517799,"GJD3-7TF","Female"
"GXV2-WHQ",688517800,"GGGL-MH2","Male"
"9QVG-YQK",688517804,"GH2G-7W4","Male"
"9QVG-YQK",688517805,"GFGQ-937","Female"
"LHM9-GGJ",688517806,"LHT6-9WX","Male"
"LHM9-GGJ",688517807,"LHT6-98C","Female"
"LT6W-XGX",688517808,"LT6W-FF6","Male"
"GZ48-BCW",688517812,"GXRF-HMC","Male"
"G8WY-CG8",688517816,"GN87-75B","Male"
"G8WY-CG8",688517817,"G3N6-9HY","Female"
"GF27-DYT",688517820,"G72L-QQ1","Male"
"GF27-DYT",688517821,"LYSZ-YV5","Female"
"G65L-LCW",688517822,"G2WW-QGC","Male"
"G65L-LCW",688517823,"G8C2-FVR","Female"
"G2L1-W29",688517824,"GG7L-DTF","Male"
"G2L1-W29",688517825,"GG72-5B5","Female"
"GC4C-PLX",688517826,"GM3R-1WB","Male"
"GC4C-PLX",688517827,"9HP7-GKD","Female"
"LD99-4Q9",688517830,"GQM4-GXC","Male"
"LD99-4Q9",688517831,"L1P7-YC9","Female"
"G9R3-1J4",688517840,"G9J1-LHR","Male"
"LYKM-K9S",688517848,"LC24-3K5","Male"
"LYKM-K9S",688517849,"G3M1-385","Female"
"9W1R-8P3",688517852,"KXZT-9MV","Male"
"LRNQ-J61",688517856,"G661-VST","Male"
"LRNQ-J61",688517857,"G661-K7S","Female"
"LT4B-Y7P",688517860,"G2L1-W29","Male"
"LT4B-Y7P",688517861,"GC4C-PLX","Female"
"LZFQ-FY2",688517862,"GXRV-GRT","Male"
"LZFQ-FY2",688517863,"LD99-4Q9","Female"
"MH8Z-PDB",688517864,"L4TH-KT3","Male"
"MH8Z-PDB",688517865,"L41W-FLJ","Female"
"GHK6-5VB",688517866,"G6WG-2QB","Male"
"GHK6-5VB",688517867,"GFXP-L79","Female"
"LD59-V8X",688517868,"LYLM-7GL","Male"
"G2NN-X8C",688517872,"LT79-GF3","Male"
"G2NN-X8C",688517873,"GNY2-6T5","Female"
"KZ6Z-4VN",688517874,"LT79-RK4","Male"
"KZ6Z-4VN",688517875,"GHWR-1K6","Female"
"GD9B-QYY",688517880,"G3Y5-1P9","Male"
"GD9B-QYY",688517881,"MDC2-B2Z","Female"
"LH5H-7RJ",688517882,"LCTX-HJN","Male"
"LH5H-7RJ",688517883,"LHQN-GT7","Female"
"L1ZM-MNW",688517884,"L7GF-QH6","Male"
"L1ZM-MNW",688517885,"9Z8P-ZZR","Female"
"GDTY-CG7",688517886,"LYM9-VNK","Male"
"GDTY-CG7",688517887,"GCQW-XV9","Female"
"GQ6W-8T4",688517888,"MW1W-2V1","Male"
"GQ6W-8T4",688517889,"4QSD-T4W","Female"
"GWXP-V1N",688517904,"GJVF-DLF","Male"
"GWXP-V1N",688517905,"GJVN-NF2","Female"
"GVXF-FD3",688517906,"LJGN-NJJ","Male"
"GVXF-FD3",688517907,"LDSL-J53","Female"
"GSBD-N5Q",688517912,"GW2P-3NG","Male"
"GSBD-N5Q",688517913,"GLMJ-DWB","Female"
"MD3F-R98",688517914,"9SC1-MX7","Male"
"MD3F-R98",688517915,"GVVP-K2N","Female"
"9MVK-94G",688517916,"GV6Q-1RC","Male"
"9MVK-94G",688517917,"LHFM-74X","Female"
"LBPJ-1RC",688517918,"9SC1-MX7","Male"
"LBPJ-1RC",688517919,"GVVP-K2N","Female"
"LDSR-PLY",688517920,"GQLS-LY3","Male"
"LDSR-PLY",688517921,"GL35-1X9","Female"
"LDSR-PG3",688517922,"GJP3-WRN","Male"
"LDSR-PG3",688517923,"GV9Q-NX2","Female"
"LZ8B-NC9",688517928,"MCM9-23J","Male"
"LZ8B-NC9",688517929,"GC3R-3ZT","Female"
"LZQP-NTF",688517930,"MK81-H6Q","Male"
"LZQP-NTF",688517931,"GJ9M-QG8","Female"
"GL5X-D6Y",688517932,"G3VC-PS6","Male"
"GL5X-D6Y",688517933,"G3VZ-ZHD","Female"
"LT7M-J39",688517934,"GGK4-HZS","Male"
"LT7M-J39",688517935,"GGK4-SF7","Female"
"LKZN-T6K",688517936,"MFDB-1WP","Male"
"LKZN-T6K",688517937,"G3CK-8ML","Female"
"GMHG-MLC",688517938,"L2T1-85T","Male"
"GMHG-MLC",688517939,"GFGQ-3WG","Female"
"G6XQ-MKT",688517944,"GCSH-FLR","Male"
"G6XQ-MKT",688517945,"GJGV-P2H","Female"
"GX4M-46J",688517948,"M88B-ZBH","Male"
"GX4M-46J",688517949,"LT9L-9DL","Female"
"LB24-NL4",688517950,"LVM4-6JJ","Male"
"LB24-NL4",688517951,"MJ3P-43B","Female"
"GCN7-C45",688518146,"G9NW-B49","Male"
"GCN7-C45",688518147,"GNCB-SSY","Female"
"L4TH-KT3",688518152,"9SM9-735","Male"
"L4TH-KT3",688518153,"L1ML-8G2","Female"
"L41W-FLJ",688518154,"GN9N-8FD","Male"
"L41W-FLJ",688518155,"93QZ-1CF","Female"
"GWN1-RQQ",688518160,"L6R5-NL6","Male"
"GWN1-RQQ",688518161,"G3NC-76M","Female"
"LCT8-SPT",688518162,"GGWK-2MD","Male"
"LCT8-SPT",688518163,"G3NC-76M","Female"
"LD99-4ZW",688518164,"LZX1-5V4","Male"
"LD99-4ZW",688518165,"LZLW-SL6","Female"
"GCMH-XKK",688518166,"G4MS-R9R","Male"
"GCMH-XKK",688518167,"GF88-1PZ","Female"
"GWJM-VQN",688518168,"LV3K-KDF","Male"
"GWJM-VQN",688518169,"GC4L-STT","Female"
"L6JG-1QW",688518170,"LYWS-BCM","Male"
"L13Z-JHC",688518208,"LBKY-D8P","Male"
"L13Z-JHC",688518209,"LYLM-W7S","Female"
"LVZJ-8M3",688518210,"LT9H-6ZW","Male"
"LVZJ-8M3",688518211,"MMHG-B7R","Female"
"GJSK-ZCS",688518212,"GGXT-GCL","Male"
"GJSK-ZCS",688518213,"G6J7-VHS","Female"
"GQ9H-T84",688518272,"GZBR-3WD","Male"
"GQ9H-T84",688518273,"GX43-H8S","Female"
"LRJC-M6Z",688518274,"G8T1-CSF","Male"
"LRJC-M6Z",688518275,"G8T1-8QH","Female"
"G7KZ-2N1",688518280,"GD84-X1L","Male"
"G2WJ-GYD",688518282,"LHGS-WCF","Male"
"G2WJ-GYD",688518283,"LD9P-W8P","Female"
"LBRP-85B",688518304,"GN6J-679","Male"
"LBRP-85B",688518305,"LYDM-F1T","Female"
"GJD7-CX2",688518306,"9HGQ-P4L","Male"
"GJD7-CX2",688518307,"9SKK-J71","Female"
"LB88-NYH",688518308,"LB2S-YQF","Male"
"LB88-NYH",688518309,"9SR5-TGZ","Female"
"LBQQ-D92",688518310,"LTS5-CQM","Male"
"LBQQ-D92",688518311,"9ZCQ-SPM","Female"
"LZKG-1SV",688518312,"L2VZ-XXJ","Male"
"LZKG-1SV",688518313,"KDQZ-4DJ","Female"
"9Z8K-54C",688518314,"LZV6-DRK","Male"
"9Z8K-54C",688518315,"9MKF-4JS","Female"
"9H8D-21L",688518316,"99LP-BYW","Male"
"9H8D-21L",688518317,"LDLH-68S","Female"
"948L-FYP",688518318,"LBGV-7WG","Male"
"948L-FYP",688518319,"K451-575","Female"
"LT87-6XS",688518320,"GMN8-DPQ","Male"
"LT87-6XS",688518321,"L2LH-7ZF","Female"
"LKRB-8JL",688518322,"2Z98-SZL","Male"
"LKRB-8JL",688518323,"G6BX-JY1","Female"
"LCSL-FFH",688518324,"K4R9-P3B","Male"
"LCSL-FFH",688518325,"L669-ZSF","Female"
"LBRP-85B",688518328,"GN6J-679","Male"
"LBRP-85B",688518329,"LYDM-F1T","Female"
"GJD7-CX2",688518330,"9HGQ-P4L","Male"
"GJD7-CX2",688518331,"9SKK-J71","Female"
"LB88-NYH",688518332,"LB2S-YQF","Male"
"LB88-NYH",688518333,"9SR5-TGZ","Female"
"LBQQ-D92",688518334,"LTS5-CQM","Male"
"LBQQ-D92",688518335,"9ZCQ-SPM","Female"
"9HD5-WR4",688518336,"G8VG-268","Male"
"9HD5-WR4",688518337,"G7XY-MYJ","Female"
"GKYN-XRT",688518338,"GLLM-VJV","Male"
"GFTR-SD9",688518342,"GWXH-NFQ","Male"
"GFTR-SD9",688518343,"GX21-1P2","Female"
"GD3G-L7F",688518344,"G8WY-CG8","Male"
"GD3G-L7F",688518345,"G7CY-VPC","Female"
"GN88-1T2",688518346,"GF27-DYT","Male"
"GN88-1T2",688518347,"G65L-LCW","Female"
"LH6X-QP1",688518352,"LR1L-L9Q","Male"
"LH6X-QP1",688518353,"G7XY-27X","Female"
"L25N-NZ1",688518356,"LR7B-LLV","Male"
"L25N-NZ1",688518357,"LKDK-CCM","Female"
"LYBZ-51W",688518358,"LYB8-FMC","Male"
"LYBZ-51W",688518359,"G65L-JCT","Female"
"LRF8-WDH",688518360,"L6J1-3NK","Male"
"LRF8-WDH",688518361,"GSMX-W1Q","Female"
"LL32-GGJ",688518362,"G8V2-55J","Male"
"L627-LYJ",688518364,"GJM1-FWK","Male"
"L627-LYJ",688518365,"LH6Q-1GL","Female"
"LY2R-671",688518366,"LYLG-B7K","Male"
"LY2R-671",688518367,"GGVH-R97","Female"
"G3QM-FWQ",688518656,"LV9P-TKL","Male"
"G3QM-FWQ",688518657,"G739-T38","Female"
"LK5G-8Z4",688518658,"GMNN-S5G","Male"
"GC48-WWG",688518660,"GWG9-GQT","Male"
"GC48-WWG",688518661,"GJFW-8HF","Female"
"9CCB-8S6",688518662,"GW47-T7H","Male"
"9CCB-8S6",688518663,"GJFW-N2L","Female"
"GHJ7-Q9V",688518664,"GM6S-JYD","Male"
"GHJ7-Q9V",688518665,"G8HK-5GJ","Female"
"GHJ7-CVS",688518666,"GM49-JWQ","Male"
"GHJ7-CVS",688518667,"L6FS-THJ","Female"
"G3WF-F51",688518668,"GQD4-1KV","Male"
"G3WF-F51",688518669,"LTYP-9J4","Female"
"LKKM-752",688518912,"LZXL-ZFL","Male"
"LKKM-752",688518913,"M4VH-1FX","Female"
"LKKM-7R6",688518914,"9H8D-NKZ","Male"
"LKKM-7R6",688518915,"MS5M-GB2","Female"
"934Q-GWT",688518916,"L8R5-8PV","Male"
"934Q-GWT",688518917,"LTTC-D5R","Female"
"LHH4-X9T",688518918,"L1ZM-MNW","Male"
"LHH4-X9T",688518919,"GDTY-CG7","Female"
"21RG-C86",688518920,"LD97-YRL","Male"
"21RG-C86",688518921,"LBJR-L1Q","Female"
"LD9W-MN9",688518922,"9HFS-PKH","Male"
"LD9W-MN9",688518923,"9HFS-GG1","Female"
"9H8D-21L",688518924,"99LP-BYW","Male"
"9H8D-21L",688518925,"LDLH-68S","Female"
"948L-FYP",688518926,"LBGV-7WG","Male"
"948L-FYP",688518927,"K451-575","Female"
"GM2Q-C13",688518928,"GQRB-L8K","Male"
"GM2Q-C13",688518929,"K8B6-KX8","Female"
"GFVW-KM4",688518930,"LRQZ-NPM","Male"
"GFVW-KM4",688518931,"GZYP-H7P","Female"
"9Q3R-1RB",688518932,"LY9J-4WR","Male"
"9Q3R-1RB",688518933,"LBP9-Y7L","Female"
"GDN5-ZK7",688518934,"L8WY-4CZ","Male"
"GDN5-ZK7",688518935,"9CCY-ZPW","Female"
"GWXK-M4D",688518936,"KN7K-L5P","Male"
"GWXK-M4D",688518937,"GSGV-41J","Female"
"GJ4Z-V7N",688518938,"GQRB-L8K","Male"
"GJ4Z-V7N",688518939,"K8B6-KX8","Female"
"LD7Z-FCT",688518940,"GMNH-42R","Male"
"LD7Z-FCT",688518941,"GQDR-1NK","Female"
"LZGC-T3V",688518944,"9HBT-X6S","Male"
"9HNL-VTQ",688518946,"LT6K-DY9","Male"
"9HNL-VTQ",688518947,"9HZT-7LN","Female"
"M6HL-7N8",688518948,"GGP9-PVT","Male"
"48HM-XVK",688518950,"GGPS-Z3V","Male"
"48HM-XVK",688518951,"GGPS-W5B","Female"
"M1G9-D88",688518952,"G4XC-Z25","Male"
"M1G9-D88",688518953,"GXW3-FM3","Female"
"G6HB-74V",688518954,"GXQL-V29","Male"
"G6HB-74V",688518955,"GK96-PTN","Female"
"MRMP-3HL",688518956,"MQ97-2VC","Male"
"MRMP-3HL",688518957,"L812-1MZ","Female"
"LZ1V-VQ4",688518958,"GSWG-DB2","Male"
"LZ1V-VQ4",688518959,"LBVL-MQ9","Female"
"L19Z-CL1",688518960,"9S1N-9NW","Male"
"L19Z-CL1",688518961,"GGG7-ZFW","Female"
"LTRP-RR9",688518962,"9STQ-HGV","Male"
"LTRP-RR9",688518963,"GC81-6YM","Female"
"LB2S-YQF",688518964,"LDGP-6LG","Male"
"LB2S-YQF",688518965,"KC5N-C3N","Female"
"9SR5-TGZ",688518966,"LRBK-WPN","Male"
"9SR5-TGZ",688518967,"9WWL-HYB","Female"
"GJTB-SFG",688518968,"LCB7-3YS","Male"
"GJTB-SFG",688518969,"L8T3-L1F","Female"
"G9SD-RC6",688518970,"LYV5-RQ5","Male"
"G9SD-RC6",688518971,"L1QP-JJ6","Female"
"97D4-D9M",688518972,"G9Z2-7RY","Male"
"97D4-D9M",688518973,"L4BD-6XM","Female"
"9H92-XWD",688518974,"L528-M9W","Male"
"9H92-XWD",688518975,"L812-24W","Female"
"LYD7-TB9",688518976,"9HBT-X6S","Male"
