"fid","ascendancy","parent","gender"
"GG9C-3H2",90403407989,"L8YR-PKK","Female"
"GVPF-FW3",90403407990,"GH7M-QSF","Male"
"GVPF-FW3",90403407991,"G4SP-ZYT","Female"
"GLZW-7GF",90403407996,"LZNY-FF7","Male"
"GLZW-7GF",90403407997,"GPMD-KTY","Female"
"GVSG-X5N",90403407998,"GLZW-7HZ","Male"
"GVSG-X5N",90403407999,"GQFV-K7Q","Female"
"GSW3-9DK",90403408000,"GSW3-3ZC","Male"
"GSW3-9DK",90403408001,"GPMJ-M75","Female"
"GKW5-XHY",90403408004,"GG1P-JTD","Male"
"GKW5-XHY",90403408005,"GPMJ-7S5","Female"
"GG1P-56Y",90403408006,"M3J7-FVM","Male"
"GG1P-56Y",90403408007,"GQHV-L4Y","Female"
"LCCZ-SSV",90403408016,"G8SY-N9Z","Male"
"LCCZ-SSV",90403408017,"GPM1-X8J","Female"
"GSC5-SBV",90403408018,"G68S-146","Male"
"GSC5-SBV",90403408019,"G683-SRM","Female"
"G9FS-BL2",90403408020,"L2R6-YZF","Male"
"G9FS-BL2",90403408021,"GGJD-YY4","Female"
"GLZW-7GF",90403408024,"LZNY-FF7","Male"
"GLZW-7GF",90403408025,"GPMD-KTY","Female"
"GVSG-X5N",90403408026,"GLZW-7HZ","Male"
"GVSG-X5N",90403408027,"GQFV-K7Q","Female"
"GGB9-4CK",90403408080,"L7N5-6KK","Male"
"GGB9-4CK",90403408081,"L87C-W52","Female"
"9MTF-W16",90403408082,"LZXX-FT2","Male"
"9MTF-W16",90403408083,"GNN8-QJH","Female"
"LZF6-M94",90403408088,"KGSQ-35V","Male"
"LZF6-M94",90403408089,"GKZQ-S2R","Female"
"GWW8-LWR",90403408090,"9ZHZ-89Q","Male"
"GWW8-LWR",90403408091,"G8L4-56J","Female"
"GW2T-YH6",90403408096,"GJ47-K7B","Male"
"GW2T-YH6",90403408097,"G68T-8ZP","Female"
"GX5P-L6M",90403408098,"GL7J-6P6","Male"
"GX5P-L6M",90403408099,"GL7J-VSQ","Female"
"GGT6-1Q1",90403408102,"LZXX-FT2","Male"
"GGT6-1Q1",90403408103,"KLXB-KTC","Female"
"L187-NYR",90403408112,"G9FS-BL2","Male"
"L187-NYR",90403408113,"GCSS-S7B","Female"
"9WQY-MZT",90403408114,"LTGB-3SJ","Male"
"9WQY-MZT",90403408115,"GGNP-Y62","Female"
"LCVR-TFD",125330584168,"GVNC-TFT","Male"
"LCVR-TFD",125330584169,"GNFT-19B","Female"
"9Z4P-BQB",125330584170,"LZLQ-664","Male"
"9Z4P-BQB",125330584171,"GK2Y-MJB","Female"
"LDW2-41W",125330584172,"94HZ-CG3","Male"
"LDW2-41W",125330584173,"LDSS-BYY","Female"
"G4NJ-GVF",125330584174,"L8RR-S6X","Male"
"G4NJ-GVF",125330584175,"L8RR-S6J","Female"
"9CS4-RY3",125330584176,"LT3P-8D6","Male"
"9CS4-RY3",125330584177,"G8L3-3JL","Female"
"GJ11-5FT",125330584178,"GD2M-G8D","Male"
"GJYM-TGG",125330584192,"29H4-2Y1","Male"
"GJYM-TGG",125330584193,"GKZ8-Q9M","Female"
"LBPM-PVV",125330584194,"G8W1-CJS","Male"
"LBPM-PVV",125330584195,"GKCC-J1G","Female"
"GJ2V-WRY",125330584200,"G233-LXN","Male"
"GJ2V-WRY",125330584201,"GGWK-NT3","Female"
"LD9P-MFB",125330584204,"GC7G-R6L","Male"
"LD9P-MFB",125330584205,"GC7P-77S","Female"
"L1QD-DXV",125330584212,"GJ2V-WRY","Male"
"L1QD-DXV",125330584213,"G2CN-HW6","Female"
"LD9P-M8N",125330584214,"LD9P-MFB","Male"
"LD9P-M8N",125330584215,"LH6C-VKZ","Female"
"GJ49-RRV",125330584216,"LYS6-FRB","Male"
"GJ49-RRV",125330584217,"L1JY-KRP","Female"
"GJT3-69S",125330584218,"GJTZ-3Z4","Male"
"GJT3-69S",125330584219,"G633-V9S","Female"
"G2PS-Y15",125330584220,"GG3L-DQ3","Male"
"G2PS-Y15",125330584221,"9WQT-6DQ","Female"
"GJG5-3FX",125330584222,"GJGP-5D3","Male"
"GG3L-DQ3",125330584225,"LK9M-BPS","Female"
"GG3L-DQ3",125330584224,"GN45-8QJ","Male"
"LRHN-FX9",125330584232,"GG38-D9W","Male"
"LRHN-FX9",125330584233,"GN8V-37D","Female"
"GJMH-VTM",125330584236,"G6D2-1TW","Male"
"GJMH-VTM",125330584237,"GN1M-BQY","Female"
"GJMH-2XV",125330584238,"GGQK-PFF","Male"
"GJMH-2XV",125330584239,"GG6X-CZ8","Female"
"GL9R-YL9",125330584240,"LD95-VV6","Male"
"GL9R-YL9",125330584241,"9H2F-HV5","Female"
"LDHQ-P5F",125330584242,"LD9R-RB7","Male"
"LDHQ-P5F",125330584243,"LDSS-6H5","Female"
"G2G5-WJR",125330584244,"GX7F-WZP","Male"
"G2G5-WJR",125330584245,"G2GB-R81","Female"
"G2G5-FT5",125330584246,"LT3P-8D6","Male"
"G2G5-FT5",125330584247,"G8L3-3JL","Female"
"LBX8-DDN",125330584248,"LYCY-PN6","Male"
"LBX8-DDN",125330584249,"LDSS-KKV","Female"
"LDW2-4JB",125330584250,"LDW2-41W","Male"
"LDW2-4JB",125330584251,"G4NJ-GVF","Female"
"LD9R-RB7",125330584256,"LD9R-RYR","Male"
"LD9R-RB7",125330584257,"M15L-V4Q","Female"
"LDSS-6H5",125330584258,"L133-HLP","Male"
"LDSS-6H5",125330584259,"KH8N-T92","Female"
"LDMT-HMZ",125330584260,"L8BY-3VJ","Male"
"LDMT-HMZ",125330584261,"94BP-X4Z","Female"
"LD91-ST3",125330584262,"L8YY-5HK","Male"
"LD91-ST3",125330584263,"L8WB-D2Z","Female"
"L6JX-69T",125330584264,"9WMP-NNQ","Male"
"L6JX-69T",125330584265,"945D-J9Y","Female"
"LT1B-6DX",125330584266,"LJB3-5XL","Male"
"LT1B-6DX",125330584267,"GNWS-GB4","Female"
"KHQ6-TFB",125330584268,"LD97-CH9","Male"
"KHQ6-TFB",125330584269,"KH4Q-2SB","Female"
"LDSM-H39",125330584270,"94YF-JDG","Male"
"LDSM-H39",125330584271,"G8WY-6L8","Female"
"MGTC-QTS",125330584272,"LZ48-4FD","Male"
"MGTC-QTS",125330584273,"9HMZ-FQH","Female"
"LB23-RVZ",125330584274,"2Z98-QKN","Male"
"LB23-RVZ",125330584275,"GDCF-ZCT","Female"
"9HNL-1HB",125330584276,"G2S2-PGN","Male"
"9HNL-1HB",125330584277,"GFXP-NMG","Female"
"L1TH-HRK",125330584279,"G2C6-3C9","Female"
"GLB9-C37",125330584280,"LDSQ-XRK","Male"
"GLB9-C37",125330584281,"LCFL-9DP","Female"
"G2YH-9WG",125330584282,"KDQW-JTJ","Male"
"G2YH-9WG",125330584283,"LDS9-GGV","Female"
"GLW3-1SY",125330584284,"9MWR-GHW","Male"
"GLW3-1SY",125330584285,"LZ1V-KT6","Female"
"998F-RBL",125330584286,"9WL8-7LY","Male"
"998F-RBL",125330584287,"LBJR-K79","Female"
"G396-RXQ",125330584306,"GJB7-LYF","Male"
"KFK5-ZL5",125330584312,"9HTX-2CD","Male"
"KFK5-ZL5",125330584313,"L83J-4S6","Female"
"LBCC-DW3",125330584314,"G9P6-CHT","Male"
"LBCC-DW3",125330584315,"LVC7-ZZX","Female"
"LK9M-BPS",125330584338,"GG3P-HFZ","Male"
"LK9M-BPS",125330584339,"GG3G-B4R","Female"
"GN45-8QJ",125330584336,"G6Z3-B38","Male"
"GN45-8QJ",125330584337,"G25B-Z6T","Female"
"K8M3-FZQ",125330584384,"GFR1-8PR","Male"
"K8M3-FZQ",125330584385,"GFR1-JPJ","Female"
"MBPN-4DK",125330584388,"GFR1-8PR","Male"
"MBPN-4DK",125330584389,"GFR1-JPJ","Female"
"9H9K-FVG",125330584390,"LZ9M-HWG","Male"
"9H9K-FVG",125330584391,"9M85-YGM","Female"
"LCVR-TFD",125330584392,"GVNC-TFT","Male"
"LCVR-TFD",125330584393,"GNFT-19B","Female"
"9Z4P-BQB",125330584394,"LZLQ-664","Male"
"9Z4P-BQB",125330584395,"GK2Y-MJB","Female"
"LDW2-41W",125330584396,"94HZ-CG3","Male"
"LDW2-41W",125330584397,"LDSS-BYY","Female"
"G4NJ-GVF",125330584398,"L8RR-S6X","Male"
"G4NJ-GVF",125330584399,"L8RR-S6J","Female"
"LYCY-PN6",125330584416,"LDSS-26H","Male"
"LYCY-PN6",125330584417,"L6SC-CJF","Female"
"LDSS-KKV",125330584418,"LZLQ-664","Male"
"LDSS-KKV",125330584419,"GK2Y-MJB","Female"
"LDW2-41W",125330584420,"94HZ-CG3","Male"
"LDW2-41W",125330584421,"LDSS-BYY","Female"
"G4NJ-GVF",125330584422,"L8RR-S6X","Male"
"G4NJ-GVF",125330584423,"L8RR-S6J","Female"
"LD95-VV6",125330584432,"LD95-VVH","Male"
"LD95-VV6",125330584433,"99SD-Z4Q","Female"
"9H2F-HV5",125330584434,"MBGG-7NP","Male"
"9H2F-HV5",125330584435,"LD9R-SHL","Female"
"LD9R-RB7",125330584436,"LD9R-RYR","Male"
"LD9R-RB7",125330584437,"M15L-V4Q","Female"
"LDSS-6H5",125330584438,"L133-HLP","Male"
"LDSS-6H5",125330584439,"KH8N-T92","Female"
"LD97-CH9",125330584440,"99PY-ZDF","Male"
"LD97-CH9",125330584441,"LD97-C7T","Female"
"KH4Q-2SB",125330584442,"LL43-FM6","Male"
"KH4Q-2SB",125330584443,"9CMJ-R5M","Female"
"94YF-JDG",125330584444,"L15Q-4BH","Male"
"94YF-JDG",125330584445,"LT36-BWL","Female"
"G8WY-6L8",125330584446,"21JJ-KNR","Male"
"G8WY-6L8",125330584447,"GZL8-6WN","Female"
"GG9C-885",125330584456,"G8DJ-NMC","Male"
"GG9C-885",125330584457,"GG64-9ZY","Female"
"G9XW-DN3",125330584458,"GG9C-3H2","Male"
"G9XW-DN3",125330584459,"GVPF-FW3","Female"
"GSJL-SH8",125330584460,"G2L1-F2P","Male"
"GSJL-SH8",125330584461,"GH7C-CVR","Female"
"G8V9-RRF",125330584462,"G8DJ-NMC","Male"
"G8V9-RRF",125330584463,"GG64-9ZY","Female"
"GL9R-YL9",125330584552,"LD95-VV6","Male"
"GL9R-YL9",125330584553,"9H2F-HV5","Female"
"LDHQ-P5F",125330584554,"LD9R-RB7","Male"
"LDHQ-P5F",125330584555,"LDSS-6H5","Female"
"G2G5-WJR",125330584556,"GX7F-WZP","Male"
"G2G5-WJR",125330584557,"G2GB-R81","Female"
"G2G5-FT5",125330584558,"LT3P-8D6","Male"
"G2G5-FT5",125330584559,"G8L3-3JL","Female"
"LBKM-2H9",125330584576,"M6CX-71W","Male"
"LBKM-2H9",125330584577,"M6CX-7YW","Female"
"LBDY-3J8",125330584578,"MNGL-KK4","Male"
"LBDY-3J8",125330584579,"94TJ-T3B","Female"
"MKTV-TMC",125330584584,"GG5X-Q83","Male"
"MKTV-TMC",125330584585,"GG5X-X2N","Female"
"GJ9M-PR2",125330584592,"GQ6F-W6Y","Male"
"GJ9M-PR2",125330584593,"G2N1-2HM","Female"
"LZLG-V3F",125330584596,"L7NG-DRP","Male"
"LZLG-V3F",125330584597,"LYTH-K3C","Female"
"LH6K-2BP",125330584598,"LTT6-YJQ","Male"
"LH6K-2BP",125330584599,"GV8X-JR1","Female"
"LD9R-RYR",125330584608,"LCRR-KM2","Male"
"LD9R-RYR",125330584609,"LDW5-JN2","Female"
"M15L-V4Q",125330584610,"LD9Y-C7T","Male"
"M15L-V4Q",125330584611,"LD9Y-CW9","Female"
"L133-HLP",125330584612,"94T6-749","Male"
"L133-HLP",125330584613,"GLLC-968","Female"
"KH8N-T92",125330584614,"L1DW-Q5N","Male"
"KH8N-T92",125330584615,"2781-6PP","Female"
"L8BY-3VJ",125330584616,"L8YY-PP2","Male"
"L8BY-3VJ",125330584617,"LT5Z-556","Female"
"94BP-X4Z",125330584618,"LBGF-H83","Male"
"94BP-X4Z",125330584619,"LZ56-WY6","Female"
"L8YY-5HK",125330584620,"9CXC-B7Y","Male"
"L8YY-5HK",125330584621,"LZBY-TS8","Female"
"L8WB-D2Z",125330584622,"GK9Q-S8F","Male"
"L8WB-D2Z",125330584623,"GK85-LHZ","Female"
"L8YY-PD5",125330584624,"L8YY-PZ9","Male"
"L8YY-PD5",125330584625,"9H65-XXK","Female"
"MBV2-T1M",125330584626,"GVD8-XBR","Male"
"MBV2-T1M",125330584627,"GVD8-NJ7","Female"
"GKZZ-K49",125330584628,"GGZQ-BP3","Male"
"GKZZ-K49",125330584629,"GHNF-BYC","Female"
"GL6R-9XP",125330584630,"GG38-D9W","Male"
"GL6R-9XP",125330584631,"GN8V-37D","Female"
"KJP2-TBR",125330584632,"LZLG-V3F","Male"
"KJP2-TBR",125330584633,"LH6K-2BP","Female"
"GFN3-DQ5",125330584634,"GJYM-TGG","Male"
"GFN3-DQ5",125330584635,"LBPM-PVV","Female"
"GQ59-8LX",125330584636,"GQMM-WCR","Male"
"GQ59-8LX",125330584637,"G29Z-H7W","Female"
"GSCJ-Z9D",125330584638,"LYS6-FRB","Male"
"GSCJ-Z9D",125330584639,"L1JY-KRP","Female"
"GX7C-LRS",125330584640,"9W7P-G88","Male"
"GX7C-LRS",125330584641,"GLB2-PPV","Female"
"GN1M-ZZK",125330584642,"GSWG-NZ1","Male"
"GN1M-ZZK",125330584643,"GZHK-WCQ","Female"
"LB2S-1BB",125330584644,"LY2R-7ZN","Male"
"LB2S-1BB",125330584645,"GN5Q-641","Female"
"9HTX-2CD",125330584656,"9HRG-JDL","Male"
"9HTX-2CD",125330584657,"LDH1-G9D","Female"
"G39Q-HBK",125330584658,"KX2S-NWF","Male"
"G39Q-HBK",125330584659,"L7GV-KKS","Female"
"GCQF-FLC",125330584672,"GCQF-JMR","Male"
"L5LL-BRL",125330584676,"94NF-4HS","Male"
"L5LL-BRL",125330584677,"L1ZM-J6S","Female"
"GZ4M-H94",125330584678,"GWLB-P8V","Male"
"GZ4M-H94",125330584679,"GWLB-K5R","Female"
"G6LZ-TWJ",125330584688,"L5LL-BRL","Male"
"G6LZ-TWJ",125330584689,"GZ4M-H94","Female"
"G6R2-BDM",125330584694,"GFZ2-JTZ","Male"
"GN31-YTW",125330584696,"GJJS-51N","Male"
"GN31-YTW",125330584697,"GGPY-TMF","Female"
"GK22-BND",125330584700,"G8WB-7SG","Male"
"GK22-BND",125330584701,"GK2L-QJ9","Female"
"LRH8-BCY",125330585608,"G7KJ-6J2","Male"
"LRH8-BCY",125330585609,"G7JG-2WT","Female"
"LRHD-SCL",125330585610,"G7R6-MQF","Male"
"LRHD-SCL",125330585611,"G65T-1TS","Female"
"LVSH-KBM",125330585612,"GC1N-CQ3","Male"
"LVSH-KBM",125330585613,"L2TG-2J7","Female"
"G8C3-XYQ",125330585614,"LRHN-F6Q","Male"
"G8C3-XYQ",125330585615,"LRHN-FB4","Female"
"L2Y4-T8C",125330585616,"G6F3-6KQ","Male"
"L2Y4-T8C",125330585617,"L2TT-HX5","Female"
"L2Y4-T6W",125330585618,"GC1N-CQ3","Male"
"L2Y4-T6W",125330585619,"L2TG-2J7","Female"
"KFK5-ZL5",125330585624,"9HTX-2CD","Male"
"KFK5-ZL5",125330585625,"L83J-4S6","Female"
"LBCC-DW3",125330585626,"G9P6-CHT","Male"
"LBCC-DW3",125330585627,"LVC7-ZZX","Female"
"G7R6-QM5",125330585632,"L2YT-98T","Male"
"G7R6-QM5",125330585633,"L2YT-96N","Female"
"G7TB-V9T",125330585634,"L2YT-9P3","Male"
"G7TB-V9T",125330585635,"G7TB-ZX3","Female"
"GGKH-XHB",125330585638,"GGKC-82V","Male"
"GGKH-XHB",125330585639,"GGKC-7CY","Female"
"G7T1-9QT",125330585640,"G7T1-9LJ","Male"
"G7T1-9QT",125330585641,"LRHD-SCL","Female"
"L2TT-CBQ",125330585642,"LRH8-BCY","Male"
"L2TT-CBQ",125330585643,"LRHD-SCL","Female"
"L2Y4-P4P",125330585646,"GWWB-GBX","Male"
"L2Y4-P4P",125330585647,"GWKF-5XP","Female"
"G7YM-XTZ",125330585648,"L2YT-9P3","Male"
"G7YM-XTZ",125330585649,"G7TB-ZX3","Female"
"G7YM-VFJ",125330585650,"GG1C-PCG","Male"
"G7T1-9QT",125330585652,"G7T1-9LJ","Male"
"G7T1-9QT",125330585653,"LRHD-SCL","Female"
"L2TT-CBQ",125330585654,"LRH8-BCY","Male"
"L2TT-CBQ",125330585655,"LRHD-SCL","Female"
"L2YT-98J",125330585660,"G7R6-QM5","Male"
"L2YT-98J",125330585661,"G7TB-V9T","Female"
"GGKH-KGB",125330585662,"GGKH-VQ9","Male"
"GGKH-KGB",125330585663,"GGKH-XHB","Female"
"G7DN-J69",125330585984,"G4TG-H5N","Male"
"G7DN-J69",125330585985,"GZ4M-H94","Female"
"L11H-G5R",125330585986,"GX16-T31","Male"
"L11H-G5R",125330585987,"GGM3-19N","Female"
"L5LL-BRL",125330585988,"94NF-4HS","Male"
"L5LL-BRL",125330585989,"L1ZM-J6S","Female"
"GZ4M-H94",125330585990,"GWLB-P8V","Male"
"GZ4M-H94",125330585991,"GWLB-K5R","Female"
"GCP6-LTZ",125330586000,"G6HP-4KC","Male"
"GCP6-LTZ",125330586001,"GSZ9-FND","Female"
"L2YT-9R2",125330586002,"GC1N-CQ3","Male"
"L2YT-9R2",125330586003,"L2TG-2J7","Female"
"GGKH-XHB",125330586006,"GGKC-82V","Male"
"GGKH-XHB",125330586007,"GGKC-7CY","Female"
"GK7T-VFN",125330586008,"G6HP-3PY","Male"
"M8VR-SPJ",125330586010,"GMNH-CGB","Male"
"M8VR-SPJ",125330586011,"HSNY-9SF","Female"
"GCP6-KP9",125330586014,"G68L-TM3","Male"
"GCP6-PX9",125330586013,"GNQV-WWH","Female"
"GCP6-PX9",125330586012,"GGBH-BMH","Male"
"G7DN-J69",125330586032,"G4TG-H5N","Male"
"G7DN-J69",125330586033,"GZ4M-H94","Female"
"L11H-G5R",125330586034,"GX16-T31","Male"
"L11H-G5R",125330586035,"GGM3-19N","Female"
"L5LL-BRL",125330586036,"94NF-4HS","Male"
"L5LL-BRL",125330586037,"L1ZM-J6S","Female"
"GZ4M-H94",125330586038,"GWLB-P8V","Male"
"GZ4M-H94",125330586039,"GWLB-K5R","Female"
"G7DN-J69",125330586112,"G4TG-H5N","Male"
"G7DN-J69",125330586113,"GZ4M-H94","Female"
"L11H-G5R",125330586114,"GX16-T31","Male"
"L11H-G5R",125330586115,"GGM3-19N","Female"
"L5LL-BRL",125330586116,"94NF-4HS","Male"
"L5LL-BRL",125330586117,"L1ZM-J6S","Female"
"GZ4M-H94",125330586118,"GWLB-P8V","Male"
"GZ4M-H94",125330586119,"GWLB-K5R","Female"
"GCP6-LTZ",125330586128,"G6HP-4KC","Male"
"GCP6-LTZ",125330586129,"GSZ9-FND","Female"
"L2YT-9R2",125330586130,"GC1N-CQ3","Male"
"L2YT-9R2",125330586131,"L2TG-2J7","Female"
"GGKH-XHB",125330586134,"GGKC-82V","Male"
"GGKH-XHB",125330586135,"GGKC-7CY","Female"
"GK7T-VFN",125330586136,"G6HP-3PY","Male"
"M8VR-SPJ",125330586138,"GMNH-CGB","Male"
"M8VR-SPJ",125330586139,"HSNY-9SF","Female"
"GCP6-KP9",125330586142,"G68L-TM3","Male"
"GCP6-PX9",125330586141,"GNQV-WWH","Female"
"GCP6-PX9",125330586140,"GGBH-BMH","Male"
"G7DN-J69",125330586160,"G4TG-H5N","Male"
"G7DN-J69",125330586161,"GZ4M-H94","Female"
"L11H-G5R",125330586162,"GX16-T31","Male"
"L11H-G5R",125330586163,"GGM3-19N","Female"
"L5LL-BRL",125330586164,"94NF-4HS","Male"
"L5LL-BRL",125330586165,"L1ZM-J6S","Female"
"GZ4M-H94",125330586166,"GWLB-P8V","Male"
"GZ4M-H94",125330586167,"GWLB-K5R","Female"
"GKDT-C69",125330586240,"G4QD-1CL","Male"
"GKDT-C69",125330586241,"G62P-XTG","Female"
"G6QH-P5B",125330586244,"G6DB-VSJ","Male"
"G6QH-P5B",125330586245,"G62P-CFJ","Female"
"G6QC-QTV",125330586246,"G6QH-KTD","Male"
"G4QD-1CL",125330586272,"G6M8-45C","Male"
"G6DB-VSJ",125330586280,"G8R1-427","Male"
"G6DB-VSJ",125330586281,"G6ZX-RPN","Female"
"L11H-G5R",125330586290,"GX16-T31","Male"
"L11H-G5R",125330586291,"GGM3-19N","Female"
"G6QH-P5B",125330586292,"G6DB-VSJ","Male"
"G6QH-P5B",125330586293,"G62P-CFJ","Female"
"G6QC-QTV",125330586294,"G6QH-KTD","Male"
"GSCC-ZKK",125330586320,"GXD6-NBC","Male"
"GSCC-ZKK",125330586321,"GX26-QZ2","Female"
"KC9S-MPC",125330586324,"G23C-HT1","Male"
"KC9S-MPC",125330586325,"G652-6K6","Female"
"L7JF-2YC",125330586326,"93LP-LVJ","Male"
"L7JF-2YC",125330586327,"LBSF-ZFR","Female"
"LH8G-2RH",125330586328,"LCVR-TFD","Male"
"LH8G-2RH",125330586329,"9Z4P-BQB","Female"
"LDW2-7JJ",125330586330,"LDW2-41W","Male"
"LDW2-7JJ",125330586331,"G4NJ-GVF","Female"
"KHQ6-TFB",125330586332,"LD97-CH9","Male"
"KHQ6-TFB",125330586333,"KH4Q-2SB","Female"
"LDSM-H39",125330586334,"94YF-JDG","Male"
"LDSM-H39",125330586335,"G8WY-6L8","Female"
"G65S-F5H",125330586338,"GX8D-JQP","Male"
"G65S-F5H",125330586342,"GX8D-JQP","Male"
"KC9S-MPC",125330586344,"G23C-HT1","Male"
"KC9S-MPC",125330586345,"G652-6K6","Female"
"L7JF-2YC",125330586346,"93LP-LVJ","Male"
"L7JF-2YC",125330586347,"LBSF-ZFR","Female"
"MSZC-Z12",125330586348,"LBQ7-VCK","Male"
"MSZC-Z12",125330586349,"LZSJ-4MJ","Female"
"MFDV-SRR",125330586350,"G7BH-PLM","Male"
"MFDV-SRR",125330586351,"GL5J-ZG3","Female"
"G6RG-6XQ",125330586352,"GJVC-FKB","Male"
"G6RG-6XQ",125330586353,"GQ21-56Y","Female"
"GKNC-F3X",125330586354,"G2QS-JRV","Male"
"GKNC-F3X",125330586355,"G2QS-6S4","Female"
"LH7S-18K",125330586360,"LDW2-7WW","Male"
"LH7S-18K",125330586361,"LH7S-12Y","Female"
"LDSV-5Q1",125330586362,"LDSQ-XRK","Male"
"LDSV-5Q1",125330586363,"LCFL-9DP","Female"
"GDRG-K2D",125330586370,"KPH9-PF3","Male"
"GDRG-K2D",125330586371,"LZL2-XLW","Female"
"GGHV-V18",125330586416,"GGHJ-KWX","Male"
"GGHV-V18",125330586417,"GGHJ-BV4","Female"
"LZV8-T7J",125330586422,"G7TP-9W3","Male"
"G21J-S5T",125330586432,"99PT-X33","Male"
"G21J-S5T",125330586433,"G21N-VX4","Female"
"LYDK-TL7",125330586696,"GS53-FRF","Male"
"LYDK-TL7",125330586697,"GS53-SF5","Female"
"9HLT-YYN",125330586698,"G3XB-BGQ","Male"
"GSTF-MLP",125330586704,"GSTF-MGV","Male"
"GSTF-MLP",125330586705,"GSTX-GMN","Female"
"G8J6-B73",125330586706,"L2YT-3CX","Male"
"G8J6-B73",125330586707,"GV6C-MPQ","Female"
"G8Y1-HM1",125330586708,"G27V-8PB","Male"
"G8Y1-HM1",125330586709,"LBSF-HZV","Female"
"GWD9-C9Y",125330586710,"GVK5-3VX","Male"
"9HV7-YXX",125330586712,"9HV8-X81","Male"
"9HV7-YXX",125330586713,"9CH4-L1T","Female"
"G7FG-3PQ",125330586716,"GST8-X2W","Male"
"G7FG-3PQ",125330586717,"GDNC-KTM","Female"
"G2WD-12K",125330586784,"G2H3-D1Q","Male"
"GV7N-H67",125330586816,"GKDT-C69","Male"
"GV7N-H67",125330586817,"GKDT-XQS","Female"
"GZ5X-VGN",125330586818,"G6QH-P5B","Male"
"GZ5X-VGN",125330586819,"G6QC-QTV","Female"
"GKDT-C69",125330586832,"G4QD-1CL","Male"
"GKDT-C69",125330586833,"G62P-XTG","Female"
"G6QH-P5B",125330586836,"G6DB-VSJ","Male"
"G6QH-P5B",125330586837,"G62P-CFJ","Female"
"G6QC-QTV",125330586838,"G6QH-KTD","Male"
"9HV7-FV6",125330586840,"L2J6-7W8","Male"
"9HV7-FV6",125330586841,"L11H-G5R","Female"
"GZ5X-VGN",125330586842,"G6QH-P5B","Male"
"GZ5X-VGN",125330586843,"G6QC-QTV","Female"
"L221-Z7F",125330586853,"LRHH-M63","Female"
"L221-Z7F",125330586852,"G4ZF-FJF","Male"
"G8WY-NB7",125330586856,"GSCC-ZKK","Male"
"G8WY-NB7",125330586857,"GJVC-LD6","Female"
"9Z8H-QFQ",125330586858,"KC9S-MPC","Male"
"9Z8H-QFQ",125330586859,"L7JF-2YC","Female"
"935X-1CT",125330586860,"LH8G-2RH","Male"
"935X-1CT",125330586861,"LDW2-7JJ","Female"
"LZS3-9ZK",125330586862,"KHQ6-TFB","Male"
"LZS3-9ZK",125330586863,"LDSM-H39","Female"
"GZHK-3JH",125330586864,"G66R-QP7","Male"
"GZHK-3JH",125330586865,"G65S-F5H","Female"
"GJTP-2YM",125330586866,"G66R-QP7","Male"
"GJTP-2YM",125330586867,"G65S-F5H","Female"
"GJVC-V84",125330586868,"KC9S-MPC","Male"
"GJVC-V84",125330586869,"L7JF-2YC","Female"
"GX26-FRR",125330586870,"MSZC-Z12","Male"
"GX26-FRR",125330586871,"MFDV-SRR","Female"
"G95M-WZ9",125330586872,"G6RG-6XQ","Male"
"G95M-WZ9",125330586873,"GKNC-F3X","Female"
"9V7R-KN5",125330586874,"GLXF-42Z","Male"
"9V7R-KN5",125330586875,"GLXF-CH3","Female"
"LDW2-QX1",125330586876,"LH7S-18K","Male"
"LDW2-QX1",125330586877,"LDSV-5Q1","Female"
"LVTD-MDD",125330586880,"GX7C-LRS","Male"
"LVTD-MDD",125330586881,"GN1M-ZZK","Female"
"GKYX-DNQ",125330586882,"LB2S-1BB","Male"
"GKYX-DNQ",125330586883,"LTG4-ZZ5","Female"
"28YJ-Z4N",125330586888,"9HTX-2CD","Male"
"28YJ-Z4N",125330586889,"G39Q-HBK","Female"
"GGGT-9MX",125330586890,"MXVC-BK8","Male"
"GV4Z-NPS",125330586896,"GCQF-FLC","Male"
"GZKP-3KR",125330586898,"L5LL-BRL","Male"
"GZKP-3KR",125330586899,"GZ4M-H94","Female"
"9H27-6Y3",125330586904,"G6LZ-TWJ","Male"
"MWBC-XS5",125330586906,"9ZHQ-5GQ","Male"
"MWBC-XS5",125330586907,"G6R2-BDM","Female"
"99PY-VJ6",125330586908,"GN31-YTW","Male"
"99PY-VJ6",125330586909,"GN31-P3C","Female"
"G6DL-8L7",125330586910,"GK22-BND","Male"
"G6DL-8L7",125330586911,"GK2B-991","Female"
"99Y7-MCD",125330586912,"KN8N-WHW","Male"
"99Y7-MCD",125330586913,"9SYL-S5H","Female"
"LBKM-9MP",125330586914,"G67W-G57","Male"
"LBKM-9MP",125330586915,"MZHC-RBM","Female"
"L1QG-G8M",125330586916,"LDFZ-8Q1","Male"
"L1QG-G8M",125330586917,"LHPZ-VGH","Female"
"LDW5-66P",125330586920,"LD9R-RB7","Male"
"LDW5-66P",125330586921,"LDSS-6H5","Female"
"LDW5-623",125330586922,"LDMT-HMZ","Male"
"LDW5-623",125330586923,"LD91-ST3","Female"
"KCXK-S69",125330586924,"L8MB-ZMK","Male"
"KCXK-S69",125330586925,"MB1Q-ZWW","Female"
"GJR2-7VD",125330586926,"LDMT-W6R","Male"
"GJR2-7VD",125330586927,"LT83-H6M","Female"
"MKKN-R3H",125330586928,"GG5Y-858","Male"
