"fid","ascendancy","parent","gender"
"G2TZ-96Y",122341473624,"GLZJ-1J2","Male"
"L1DD-JMP",122341473628,"GG5W-TJ1","Male"
"L1DD-JMP",122341473629,"GG54-SDF","Female"
"9WY9-HRJ",122341473630,"LZ19-924","Male"
"GQRQ-K79",122341473664,"GQRQ-F8M","Male"
"GQRQ-K79",122341473665,"GGV5-TJN","Female"
"GGZD-RQR",122341473792,"GGTX-L7Y","Male"
"GGZD-RQR",122341473793,"GGTX-Q2J","Female"
"GL9M-YXL",122341473794,"GKZG-KWQ","Male"
"GL9M-YXL",122341473795,"GGTN-692","Female"
"GV4P-VY5",122341473824,"LCCZ-SSV","Male"
"GV4P-VY5",122341473825,"GSC5-SBV","Female"
"GGJD-JSR",122341473826,"G9FS-BL2","Male"
"GGJD-JSR",122341473827,"GGXP-5J3","Female"
"GZRK-SFB",122341473828,"GLZW-7GF","Male"
"GZRK-SFB",122341473829,"GVSG-X5N","Female"
"GVSP-WS2",122341473830,"G6T6-SZ3","Male"
"GVSP-WS2",122341473831,"GZB1-L61","Female"
"G8W1-V4X",122341473874,"GL9M-YF9","Male"
"G8W1-V4X",122341473875,"GL9M-1QZ","Female"
"G891-N1Z",122341473880,"GSZ1-PTQ","Male"
"G891-N1Z",122341473881,"GS8M-WYK","Female"
"G3YQ-19T",122341473882,"991T-WHY","Male"
"G3YQ-19T",122341473883,"G3TV-1F5","Female"
"GGKJ-Z1T",122341473884,"L62H-Z9T","Male"
"GGKJ-Z1T",122341473885,"GVSP-PVV","Female"
"KL6C-XQV",122341473886,"GKZ8-HXS","Male"
"KL6C-XQV",122341473887,"GKS3-YPX","Female"
"LDHB-RRD",122341473888,"9HTX-2CD","Male"
"LDHB-RRD",122341473889,"L83J-4S6","Female"
"GKVP-QMK",122341473890,"LDHS-Z3V","Male"
"GKVP-QMK",122341473891,"LZGK-ZV2","Female"
"9SJJ-97N",122341473896,"GGG7-Q5M","Male"
"9SJJ-97N",122341473897,"GZL1-BTV","Female"
"LZJG-K5N",122341473898,"KX2S-NWF","Male"
"LZJG-K5N",122341473899,"L7GV-KKS","Female"
"LJ2H-W3S",122341473900,"GD74-RRH","Male"
"LJ2H-W3S",122341473901,"GJ5M-BKM","Female"
"LZ2S-DKM",122341473902,"28YJ-Z4N","Male"
"LZ2S-DKM",122341473903,"GGGT-9MX","Female"
"GJ2V-WRY",122341473904,"G233-LXN","Male"
"GJ2V-WRY",122341473905,"GGWK-NT3","Female"
"LD9P-MFB",122341473908,"GC7G-R6L","Male"
"LD9P-MFB",122341473909,"GC7P-77S","Female"
"G7YH-3GJ",122341473920,"GV4P-VY5","Male"
"G7YH-3GJ",122341473921,"GGJD-JSR","Female"
"GC45-DB8",122341473922,"GZRK-SFB","Male"
"GC45-DB8",122341473923,"GVSP-WS2","Female"
"L1HZ-WR2",122341473928,"LVTD-MDD","Male"
"L1HZ-WR2",122341473929,"GKYX-DNQ","Female"
"KFLG-12B",122341473932,"28YJ-Z4N","Male"
"KFLG-12B",122341473933,"GGGT-9MX","Female"
"KZPV-BQM",122341473940,"L8RR-4KG","Male"
"KZPV-BQM",122341473941,"99QT-MCB","Female"
"M1VS-25N",122341473944,"LDSS-KJ6","Male"
"M1VS-25N",122341473945,"L28D-TJH","Female"
"LDSS-KHY",122341473946,"LYCY-PN6","Male"
"LDSS-KHY",122341473947,"LDSS-KKV","Female"
"LZGQ-LJX",122341473948,"KDQW-JTJ","Male"
"LZGQ-LJX",122341473949,"LDS9-GGV","Female"
"GL9R-YL9",122341473952,"LD95-VV6","Male"
"GL9R-YL9",122341473953,"9H2F-HV5","Female"
"LDHQ-P5F",122341473954,"LD9R-RB7","Male"
"LDHQ-P5F",122341473955,"LDSS-6H5","Female"
"G2G5-WJR",122341473956,"GX7F-WZP","Male"
"G2G5-WJR",122341473957,"G2GB-R81","Female"
"G2G5-FT5",122341473958,"LT3P-8D6","Male"
"G2G5-FT5",122341473959,"G8L3-3JL","Female"
"LBX8-DDN",122341473960,"LYCY-PN6","Male"
"LBX8-DDN",122341473961,"LDSS-KKV","Female"
"LDW2-4JB",122341473962,"LDW2-41W","Male"
"LDW2-4JB",122341473963,"G4NJ-GVF","Female"
"G6RG-6XQ",122341473968,"GJVC-FKB","Male"
"G6RG-6XQ",122341473969,"GQ21-56Y","Female"
"GKNC-F3X",122341473970,"G2QS-JRV","Male"
"GKNC-F3X",122341473971,"G2QS-6S4","Female"
"LH7S-18K",122341473976,"LDW2-7WW","Male"
"LH7S-18K",122341473977,"LH7S-12Y","Female"
"LDSV-5Q1",122341473978,"LDSQ-XRK","Male"
"LDSV-5Q1",122341473979,"LCFL-9DP","Female"
"KN8N-WHW",122341473984,"LBKM-2H9","Male"
"KN8N-WHW",122341473985,"LBDY-3J8","Female"
"9SYL-S5H",122341473986,"KX2S-NWF","Male"
"9SYL-S5H",122341473987,"L7GV-KKS","Female"
"G67W-G57",122341473988,"MKTV-TMC","Male"
"G67W-G57",122341473989,"G67G-YFC","Female"
"LDFZ-8Q1",122341473992,"GJ9M-PR2","Male"
"LDFZ-8Q1",122341473993,"GL14-857","Female"
"LHPZ-VGH",122341473994,"LZLG-V3F","Male"
"LHPZ-VGH",122341473995,"LH6K-2BP","Female"
"LD9R-RB7",122341474000,"LD9R-RYR","Male"
"LD9R-RB7",122341474001,"M15L-V4Q","Female"
"LDSS-6H5",122341474002,"L133-HLP","Male"
"LDSS-6H5",122341474003,"KH8N-T92","Female"
"LDMT-HMZ",122341474004,"L8BY-3VJ","Male"
"LDMT-HMZ",122341474005,"94BP-X4Z","Female"
"LD91-ST3",122341474006,"L8YY-5HK","Male"
"LD91-ST3",122341474007,"L8WB-D2Z","Female"
"L8MB-ZMK",122341474008,"L8YY-PD5","Male"
"L8MB-ZMK",122341474009,"MBV2-T1M","Female"
"MB1Q-ZWW",122341474010,"GKZZ-K49","Male"
"MB1Q-ZWW",122341474011,"GL6R-9XP","Female"
"LDMT-W6R",122341474012,"KJP2-TBR","Male"
"LDMT-W6R",122341474013,"GFN3-DQ5","Female"
"LT83-H6M",122341474014,"GQ59-8LX","Male"
"LT83-H6M",122341474015,"GSCJ-Z9D","Female"
"GKPX-TG7",122341474020,"GN8G-MT7","Male"
"GKPX-TG7",122341474021,"G6VR-DRK","Female"
"LTTZ-YL8",122341474024,"L8TJ-5XS","Male"
"LYSG-SY9",122341474026,"LJG4-5YW","Male"
"LYSG-SY9",122341474027,"GH91-DSB","Female"
"9C32-7PC",122341474028,"G7YH-3GJ","Male"
"9C32-7PC",122341474029,"GC45-DB8","Female"
"G8GM-R5T",122341474400,"GJ4G-R4G","Male"
"G8GM-R5T",122341474401,"GW3R-HN5","Female"
"G8YH-W8V",122341474402,"G8YH-P6R","Male"
"G8YH-W8V",122341474403,"GN5D-VYL","Female"
"GQSJ-G4F",122341474404,"GWZ2-F8Q","Male"
"GQSJ-G4F",122341474405,"G4VF-KJG","Female"
"991T-WC7",122341474408,"991T-WC6","Male"
"LDHS-DWJ",122341474416,"LDHS-DF1","Male"
"LDHS-DWJ",122341474417,"LD98-69W","Female"
"G2H3-QFZ",122341474420,"GH41-4SM","Male"
"G2H3-QFZ",122341474421,"G2H3-W7J","Female"
"G2RH-TWL",122341474428,"G2R8-QM3","Male"
"GGZD-RQR",122341474624,"GGTX-L7Y","Male"
"GGZD-RQR",122341474625,"GGTX-Q2J","Female"
"GL9M-YXL",122341474626,"GKZG-KWQ","Male"
"GL9M-YXL",122341474627,"GGTN-692","Female"
"GV4P-VY5",122341474656,"LCCZ-SSV","Male"
"GV4P-VY5",122341474657,"GSC5-SBV","Female"
"GGJD-JSR",122341474658,"G9FS-BL2","Male"
"GGJD-JSR",122341474659,"GGXP-5J3","Female"
"GZRK-SFB",122341474660,"GLZW-7GF","Male"
"GZRK-SFB",122341474661,"GVSG-X5N","Female"
"GVSP-WS2",122341474662,"G6T6-SZ3","Male"
"GVSP-WS2",122341474663,"GZB1-L61","Female"
"LCJD-VX6",122341474688,"9ZCB-DSC","Male"
"LCJD-VX6",122341474689,"GG1G-KG2","Female"
"LD9R-RKH",122341474690,"LD9R-RYR","Male"
"LD9R-RKH",122341474691,"M15L-V4Q","Female"
"9WMP-NNQ",122341474692,"99PT-NTZ","Male"
"9WMP-NNQ",122341474693,"G98Z-6RZ","Female"
"945D-J9Y",122341474694,"LZ9M-HWG","Male"
"945D-J9Y",122341474695,"9M85-YGM","Female"
"GZ8X-GV2",122341474696,"GFK3-MS7","Male"
"GZ8X-GV2",122341474697,"GFPT-WGM","Female"
"G6ZP-B73",122341474698,"LH3L-KQH","Male"
"G6ZP-B73",122341474699,"G692-MWD","Female"
"9HTX-2CD",122341474704,"9HRG-JDL","Male"
"9HTX-2CD",122341474705,"LDH1-G9D","Female"
"G39Q-HBK",122341474706,"KX2S-NWF","Male"
"G39Q-HBK",122341474707,"L7GV-KKS","Female"
"LZGK-GZB",122341474708,"LZ8D-9DK","Male"
"LZGK-GZB",122341474709,"GK9J-9XB","Female"
"MXKR-J9R",122341474710,"9QZD-J5R","Male"
"MXKR-J9R",122341474711,"L18P-6ZG","Female"
"G215-NYD",122341474720,"GG1F-9LB","Male"
"G215-NYD",122341474721,"GG1X-DGM","Female"
"L8WY-72D",122341475536,"GK25-3JB","Male"
"L8WY-72D",122341475537,"GV4D-MFG","Female"
"LDSS-KBB",122341475540,"GKQ6-ZVV","Male"
"LDSS-KBB",122341475541,"GGQN-PGD","Female"
"LDSS-288",122341475552,"GGKJ-Z1T","Male"
"LDSS-288",122341475553,"KL6C-XQV","Female"
"G6PK-MQW",122341475554,"GD5G-QGN","Male"
"G6PK-MQW",122341475555,"GGJ8-YWG","Female"
"9WMP-NNQ",122341475556,"99PT-NTZ","Male"
"9WMP-NNQ",122341475557,"G98Z-6RZ","Female"
"945D-J9Y",122341475558,"LZ9M-HWG","Male"
"945D-J9Y",122341475559,"9M85-YGM","Female"
"LDSS-26H",122341475560,"9W7P-G88","Male"
"LDSS-26H",122341475561,"GLB2-PPV","Female"
"L6SC-CJF",122341475562,"LZVG-MCV","Male"
"L6SC-CJF",122341475563,"LQR5-6N2","Female"
"LZLQ-664",122341475564,"9S9W-MPL","Male"
"LZLQ-664",122341475565,"KFX1-BZD","Female"
"9HTX-2CD",122341475568,"9HRG-JDL","Male"
"9HTX-2CD",122341475569,"LDH1-G9D","Female"
"G39Q-HBK",122341475570,"KX2S-NWF","Male"
"G39Q-HBK",122341475571,"L7GV-KKS","Female"
"LZGK-GZB",122341475572,"LZ8D-9DK","Male"
"LZGK-GZB",122341475573,"GK9J-9XB","Female"
"MXKR-J9R",122341475574,"9QZD-J5R","Male"
"MXKR-J9R",122341475575,"L18P-6ZG","Female"
"949K-PBH",122341475648,"GGY2-N7M","Male"
"949K-PBH",122341475649,"GGYL-VM8","Female"
"L8RR-4KG",122341475688,"L8WY-72D","Male"
"L8RR-4KG",122341475689,"GZBB-BMJ","Female"
"99QT-MCB",122341475690,"LDSS-KBB","Male"
"99QT-MCB",122341475691,"GLZ3-DZS","Female"
"LDSS-KJ6",122341475696,"LDSS-288","Male"
"LDSS-KJ6",122341475697,"G6PK-MQW","Female"
"L28D-TJH",122341475698,"9WMP-NNQ","Male"
"L28D-TJH",122341475699,"945D-J9Y","Female"
"LYCY-PN6",122341475700,"LDSS-26H","Male"
"LYCY-PN6",122341475701,"L6SC-CJF","Female"
"LDSS-KKV",122341475702,"LZLQ-664","Male"
"LDSS-KKV",122341475703,"GK2Y-MJB","Female"
"KDQW-JTJ",122341475704,"9HTX-2CD","Male"
"KDQW-JTJ",122341475705,"G39Q-HBK","Female"
"LDS9-GGV",122341475706,"LZGK-GZB","Male"
"LDS9-GGV",122341475707,"MXKR-J9R","Female"
"9HTX-2CD",122341475736,"9HRG-JDL","Male"
"9HTX-2CD",122341475737,"LDH1-G9D","Female"
"G39Q-HBK",122341475738,"KX2S-NWF","Male"
"G39Q-HBK",122341475739,"L7GV-KKS","Female"
"LC3F-X4D",122341475760,"G7JG-81Y","Male"
"LC3F-X4D",122341475761,"GPMZ-R62","Female"
"M6CX-71W",122341475841,"LVD6-1DN","Female"
"MNGL-KK4",122341475844,"GGSH-C4B","Male"
"MNGL-KK4",122341475845,"L8BM-ZN2","Female"
"GQ6F-W6Y",122341475872,"GNVY-ZK7","Male"
"GQ6F-W6Y",122341475873,"G8FQ-C38","Female"
"G2N1-2HM",122341475874,"G6P9-41P","Male"
"G2N1-2HM",122341475875,"G2N1-V9H","Female"
"L7NG-DRP",122341475880,"9H5N-BFF","Male"
"L7NG-DRP",122341475881,"GKZ8-4FD","Female"
"LYTH-K3C",122341475882,"G6Q3-JX4","Male"
"LTT6-YJQ",122341475884,"GVBH-MTY","Male"
"LCRR-KM2",122341475904,"9H6Q-VVW","Male"
"LCRR-KM2",122341475905,"9HPT-832","Female"
"LDW5-JN2",122341475906,"9C72-WGJ","Male"
"LDW5-JN2",122341475907,"9CZV-2KJ","Female"
"LD9Y-C7T",122341475908,"9SJP-9TN","Male"
"LD9Y-C7T",122341475909,"LVDV-KPT","Female"
"LD9Y-CW9",122341475910,"LZDH-NFR","Male"
"LD9Y-CW9",122341475911,"LD9C-ZGZ","Female"
"94T6-749",122341475912,"GKZ8-PM1","Male"
"94T6-749",122341475913,"GMXZ-2CC","Female"
"GLLC-968",122341475914,"G8K3-VQ8","Male"
"GLLC-968",122341475915,"G9TH-6YX","Female"
"L1DW-Q5N",122341475916,"LY5W-N6P","Male"
"L1DW-Q5N",122341475917,"LHWS-BFW","Female"
"2781-6PP",122341475918,"GDB8-4V9","Male"
"2781-6PP",122341475919,"GVZM-RKC","Female"
"L8YY-PP2",122341475920,"LCN5-99B","Male"
"L8YY-PP2",122341475921,"LYNX-745","Female"
"LT5Z-556",122341475922,"GS83-FSL","Male"
"LT5Z-556",122341475923,"GL79-7R2","Female"
"LBGF-H83",122341475924,"LRQD-FS2","Male"
"LBGF-H83",122341475925,"L5VF-6MD","Female"
"LZ56-WY6",122341475926,"GJSD-GLT","Male"
"LZ56-WY6",122341475927,"GVMD-TBD","Female"
"9CXC-B7Y",122341475928,"L1WS-BMM","Male"
"9CXC-B7Y",122341475929,"9Z8D-P68","Female"
"LZBY-TS8",122341475930,"LDMN-PWB","Male"
"LZBY-TS8",122341475931,"2NBQ-FP2","Female"
"GK9Q-S8F",122341475932,"L81Y-9GD","Male"
"GK9Q-S8F",122341475933,"LB2S-PWM","Female"
"L8YY-PZ9",122341475936,"LBBB-4XS","Male"
"L8YY-PZ9",122341475937,"LDHS-6S3","Female"
"9H65-XXK",122341475938,"L8YY-PH5","Male"
"9H65-XXK",122341475939,"KFX1-BZD","Female"
"GVD8-NJ7",122341475942,"GPSX-XT1","Male"
"GVD8-NJ7",122341475943,"GPSX-KP8","Female"
"GGZQ-BP3",122341475944,"GZ44-VYR","Male"
"GGZQ-BP3",122341475945,"GKZ8-XPF","Female"
"GHNF-BYC",122341475946,"LTCX-SR2","Male"
"GHNF-BYC",122341475947,"GKZ8-XW3","Female"
"GN8V-37D",122341475950,"LB27-YWT","Male"
"GN8V-37D",122341475951,"GWZB-NNM","Female"
"LZLG-V3F",122341475952,"L7NG-DRP","Male"
"LZLG-V3F",122341475953,"LYTH-K3C","Female"
"LH6K-2BP",122341475954,"LTT6-YJQ","Male"
"LH6K-2BP",122341475955,"GV8X-JR1","Female"
"GJYM-TGG",122341475956,"29H4-2Y1","Male"
"GJYM-TGG",122341475957,"GKZ8-Q9M","Female"
"LBPM-PVV",122341475958,"G8W1-CJS","Male"
"LBPM-PVV",122341475959,"GKCC-J1G","Female"
"GQMM-WCR",122341475960,"GH7M-QSF","Male"
"GQMM-WCR",122341475961,"G4SP-ZYT","Female"
"L1JY-KRP",122341475966,"L1DW-Q5N","Male"
"L1JY-KRP",122341475967,"2781-6PP","Female"
"GJMV-L5G",122341475984,"GV4D-MPR","Male"
"GJMV-L5G",122341475985,"LTXK-RJK","Female"
"GV4P-VY5",122341476016,"LCCZ-SSV","Male"
"GV4P-VY5",122341476017,"GSC5-SBV","Female"
"GGJD-JSR",122341476018,"G9FS-BL2","Male"
"GGJD-JSR",122341476019,"GGXP-5J3","Female"
"GZRK-SFB",122341476020,"GLZW-7GF","Male"
"GZRK-SFB",122341476021,"GVSG-X5N","Female"
"GVSP-WS2",122341476022,"G6T6-SZ3","Male"
"GVSP-WS2",122341476023,"GZB1-L61","Female"
"G7T1-72X",122341476224,"GWWB-19S","Male"
"G7T1-72X",122341476225,"GWWB-RZX","Female"
"G7TB-YKK",122341476226,"GDB8-4V9","Male"
"G7TB-YKK",122341476227,"K863-NHG","Female"
"GX7C-LRS",122341476228,"9W7P-G88","Male"
"GX7C-LRS",122341476229,"GLB2-PPV","Female"
"GN1M-ZZK",122341476230,"GSWG-NZ1","Male"
"GN1M-ZZK",122341476231,"GZHK-WCQ","Female"
"L2Y1-PH3",122341476256,"G8FB-NFD","Male"
"L2Y1-PH3",122341476257,"G8FB-JXN","Female"
"GJMD-YMZ",122341476268,"GZ8S-NCB","Male"
"G6YJ-SZ6",122341476270,"LDM1-CGG","Male"
"G6YJ-SZ6",122341476271,"LYSP-1D9","Female"
"GNKW-WY8",122341476976,"GKCC-66Q","Male"
"GNKW-WY8",122341476977,"GKCC-NG3","Female"
"GKCC-2JM",122341476978,"GKCC-G4J","Male"
"GKCC-2JM",122341476979,"G3QJ-6P9","Female"
"GKCC-DDB",122341476980,"G8W1-CJS","Male"
"GKCC-DDB",122341476981,"GKCC-J1G","Female"
"KJP2-TBR",122341476984,"LZLG-V3F","Male"
"KJP2-TBR",122341476985,"LH6K-2BP","Female"
"GFN3-DQ5",122341476986,"GJYM-TGG","Male"
"GFN3-DQ5",122341476987,"LBPM-PVV","Female"
"GQ59-8LX",122341476988,"GQMM-WCR","Male"
"GQ59-8LX",122341476989,"G29Z-H7W","Female"
"GSCJ-Z9D",122341476990,"LYS6-FRB","Male"
"GSCJ-Z9D",122341476991,"L1JY-KRP","Female"
"LV3B-499",122341477256,"G8CR-5CX","Male"
"LV3B-499",122341477257,"GV45-JGN","Female"
"G7S4-LCN",122341477260,"G7NV-RRN","Male"
"G7S4-LCN",122341477261,"G4NN-L8S","Female"
"GNMR-VQS",122341477392,"GX9B-776","Male"
"GNMR-VQS",122341477393,"LYBJ-CM9","Female"
"GX9B-F9C",122341477394,"GX9B-6XG","Male"
"GX9B-F9C",122341477395,"GXQ3-RX9","Female"
"GXV9-X1J",122341477400,"LVST-L96","Male"
"GXV9-X1J",122341477401,"KN8K-7G6","Female"
"GX9B-776",122341477424,"G2Z3-CPW","Male"
"GX9B-776",122341477425,"G66F-LJ1","Female"
"LYBJ-CM9",122341477426,"GX7G-K4F","Male"
"GX9B-6XG",122341477428,"GX9B-Z6J","Male"
"GX9B-6XG",122341477429,"GXQ3-5D8","Female"
"GXV9-X1J",122341477432,"LVST-L96","Male"
"GXV9-X1J",122341477433,"KN8K-7G6","Female"
"GN9C-2BN",122341477440,"GN9C-117","Male"
"GN9C-2BN",122341477441,"GLBZ-7M5","Female"
"G6L5-SRR",122341477444,"GLBC-FF2","Male"
"GXV2-VR9",122341477446,"GLBC-2C1","Male"
"GNMR-VQS",122341477472,"GX9B-776","Male"
"GNMR-VQS",122341477473,"LYBJ-CM9","Female"
"GX9B-F9C",122341477474,"GX9B-6XG","Male"
"GX9B-F9C",122341477475,"GXQ3-RX9","Female"
"GXV9-X1J",122341477480,"LVST-L96","Male"
"GXV9-X1J",122341477481,"KN8K-7G6","Female"
"GNMR-VQS",122341477504,"GX9B-776","Male"
"GNMR-VQS",122341477505,"LYBJ-CM9","Female"
"GX9B-F9C",122341477506,"GX9B-6XG","Male"
"GX9B-F9C",122341477507,"GXQ3-RX9","Female"
"GXV9-X1J",122341477512,"LVST-L96","Male"
"GXV9-X1J",122341477513,"KN8K-7G6","Female"
"M3J7-FVM",122341477520,"GG1P-VYY","Male"
"M3J7-FVM",122341477521,"G298-TGJ","Female"
"LDW2-1TJ",122341477528,"GQP1-CYV","Male"
"LDW2-1TJ",122341477529,"GS8P-Y7X","Female"
"GHRD-YKD",122341477530,"LDS9-5FD","Male"
"GHRD-YKD",122341477531,"GX7W-WQR","Female"
"LCDM-NZH",122341477532,"LBBB-4XS","Male"
"LCDM-NZH",122341477533,"LDHS-6S3","Female"
"MT39-VLW",122341477534,"LCDM-N61","Male"
"MT39-VLW",122341477535,"LZF7-33W","Female"
"9CXC-BT8",122341477552,"GMSP-9XR","Male"
"9CXC-BT8",122341477553,"KLXB-6QR","Female"
"L8MP-T1Y",122341477554,"LBBB-4XS","Male"
"L8MP-T1Y",122341477555,"LDHS-6S3","Female"
"LDSH-S6J",122341477556,"L8TY-B3W","Male"
"LDSH-S6J",122341477557,"LDSH-3GG","Female"
"KND9-P91",122341477558,"9S9W-MPL","Male"
"KND9-P91",122341477559,"KFX1-BZD","Female"
"G71X-VLP",122341477560,"9CHW-MJN","Male"
"G71X-VLP",122341477561,"GST8-ZH8","Female"
"G278-RXX",122341477562,"GZNQ-R1Z","Male"
"G278-RXX",122341477563,"G8BX-ZH8","Female"
"GKYP-ZCF",122341477564,"GD2P-T72","Male"
"GKYP-ZCF",122341477565,"GKYP-SQ7","Female"
"GLPP-BF3",122341477568,"GG47-J88","Male"
"GLPP-BF3",122341477569,"GG4Q-27K","Female"
"L6KC-J2Y",122341477570,"GLPP-RNC","Male"
"L6KC-J2Y",122341477571,"GLPP-BNQ","Female"
"LDPX-VWT",122341477576,"G8YQ-16H","Male"
"LDPX-VWT",122341477577,"G65P-HP9","Female"
"GMXZ-2CC",122341477578,"G231-B8V","Male"
"GMXZ-2CC",122341477579,"LY6V-924","Female"
"LB27-YWT",122341477580,"GH7M-QSF","Male"
"LB27-YWT",122341477581,"LYTM-8KB","Female"
"GWZB-NNM",122341477582,"L8YY-PH5","Male"
"GWZB-NNM",122341477583,"KFX1-BZD","Female"
"L1DW-Q5N",122341477584,"LY5W-N6P","Male"
"L1DW-Q5N",122341477585,"LHWS-BFW","Female"
"2781-6PP",122341477586,"GDB8-4V9","Male"
"2781-6PP",122341477587,"GVZM-RKC","Female"
"G36D-72Y",122341477588,"LBBB-4XS","Male"
"G36D-72Y",122341477589,"LDHS-6S3","Female"
"L18F-8KW",122341477590,"LM1T-ZQX","Male"
"L18F-8KW",122341477591,"273M-74Y","Female"
"LYDW-KW7",122341477592,"LZPK-P7H","Male"
"LYDW-KW7",122341477593,"GN4S-LXY","Female"
"LY67-3N8",122341477594,"LCRR-KM2","Male"
"LY67-3N8",122341477595,"LDW5-JN2","Female"
"LR1T-XQ7",122341477596,"GG45-P7D","Male"
"GZXX-B8X",122341477598,"L8RR-S6X","Male"
"GZXX-B8X",122341477599,"L8RR-S6J","Female"
"G9G8-ZCS",122341477608,"L8YB-MKM","Male"
"G9G8-ZCS",122341477609,"G6CS-B1Q","Female"
"GLZW-7GF",122341477760,"LZNY-FF7","Male"
"GLZW-7GF",122341477761,"GPMD-KTY","Female"
"GVSG-X5N",122341477762,"GLZW-7HZ","Male"
"GVSG-X5N",122341477763,"GQFV-K7Q","Female"
"G2RH-ZJB",122341477768,"LTT6-YJQ","Male"
"G2RH-ZJB",122341477769,"GV8X-JR1","Female"
"GQRR-BP3",122341477772,"GFXP-YYF","Male"
"GQRR-BP3",122341477773,"GX9B-8M2","Female"
"9HTX-2CD",122341477776,"9HRG-JDL","Male"
"9HTX-2CD",122341477777,"LDH1-G9D","Female"
"G39Q-HBK",122341477778,"KX2S-NWF","Male"
"G39Q-HBK",122341477779,"L7GV-KKS","Female"
"LZGK-GZB",122341477780,"LZ8D-9DK","Male"
"LZGK-GZB",122341477781,"GK9J-9XB","Female"
"MXKR-J9R",122341477782,"9QZD-J5R","Male"
"MXKR-J9R",122341477783,"L18P-6ZG","Female"
"LD9R-RYR",122341477784,"LCRR-KM2","Male"
"LD9R-RYR",122341477785,"LDW5-JN2","Female"
"M15L-V4Q",122341477786,"LD9Y-C7T","Male"
"M15L-V4Q",122341477787,"LD9Y-CW9","Female"
"L133-HLP",122341477788,"94T6-749","Male"
"L133-HLP",122341477789,"GLLC-968","Female"
"KH8N-T92",122341477790,"L1DW-Q5N","Male"
"KH8N-T92",122341477791,"2781-6PP","Female"
"GL9M-YXL",122341477794,"GKZG-KWQ","Male"
"GL9M-YXL",122341477795,"GGTN-692","Female"
"GG5W-TJ1",122341477816,"GGB9-4CK","Male"
"GG5W-TJ1",122341477817,"9MTF-W16","Female"
"LZ19-924",122341477820,"LZF6-M94","Male"
"LZ19-924",122341477821,"GWW8-LWR","Female"
"G2WK-JRV",122341478272,"GGM3-YH3","Male"
"G2WK-JRV",122341478273,"GZ6Z-GTH","Female"
"9Z4Y-476",122341478368,"LD9R-5PH","Male"
"9Z4Y-476",122341478369,"LZM1-YM9","Female"
"G396-J2Q",122341478370,"GSJL-SH8","Male"
"G396-J2Q",122341478371,"G8V9-RRF","Female"
"LD9R-5PH",122341478376,"L187-NYR","Male"
"LD9R-5PH",122341478377,"9WQY-MZT","Female"
"GSJL-SH8",122341478380,"G2L1-F2P","Male"
"GSJL-SH8",122341478381,"GH7C-CVR","Female"
"G8V9-RRF",122341478382,"G8DJ-NMC","Male"
"G8V9-RRF",122341478383,"GG64-9ZY","Female"
"LKT4-7DC",122341478720,"G7YH-3GJ","Male"
"LKT4-7DC",122341478721,"GC45-DB8","Female"
"GH5Y-9HC",122341478816,"GX52-ZZQ","Male"
"GH5Y-9HC",122341478817,"GFW7-86Y","Female"
"G6TX-KJJ",122341478818,"GLBY-DYH","Male"
"GVB8-9XY",122341480450,"GLVQ-WXX","Male"
"GVB8-9XY",122341480451,"GG11-XXC","Female"
"GLFD-7MD",122341480464,"GMMD-GH5","Male"
"GLFD-7MD",122341480465,"LBK1-86P","Female"
"GGFH-MVX",122341480466,"LCJD-VX6","Male"
"GGFH-MVX",122341480467,"LD9R-RKH","Female"
"9HTX-2CD",122341480468,"9HRG-JDL","Male"
"9HTX-2CD",122341480469,"LDH1-G9D","Female"
"GLFD-7MD",122341480472,"GMMD-GH5","Male"
"GLFD-7MD",122341480473,"LBK1-86P","Female"
"GGFH-MVX",122341480474,"LCJD-VX6","Male"
"GGFH-MVX",122341480475,"LD9R-RKH","Female"
"G4SC-VW2",122341480736,"G7Q2-8BQ","Male"
"G4SC-VW2",122341480737,"GK8B-TW5","Female"
"GSHP-SHH",122341480744,"LT3M-GVB","Male"
"GSHP-SHH",122341480745,"GMNR-6FT","Female"
"M5YG-KD2",122341480748,"MVPP-6V1","Male"
"M5YG-KD2",122341480749,"9H6R-RX2","Female"
"9H8X-KY4",122341480750,"9CJ7-MYH","Male"
"9H8X-KY4",122341480751,"KZ5G-H74","Female"
"9HTX-2CD",122341486592,"9HRG-JDL","Male"
"9HTX-2CD",122341486593,"LDH1-G9D","Female"
"LZGK-ZV2",122341486598,"LZ1T-YG5","Male"
"LZGK-ZV2",122341486599,"LZZF-5Z1","Female"
"GGG7-Q5M",122341486608,"G6TC-GD8","Male"
"GGG7-Q5M",122341486609,"GGG3-LR4","Female"
"GZL1-BTV",122341486610,"GZVH-K4C","Male"
"GZL1-BTV",122341486611,"GZVH-NJM","Female"
"28YJ-Z4N",122341486620,"9HTX-2CD","Male"
"28YJ-Z4N",122341486621,"G39Q-HBK","Female"
"GGGT-9MX",122341486622,"MXVC-BK8","Male"
"G233-LXN",122341486624,"GGJD-LJM","Male"
"G233-LXN",122341486625,"G2PL-CYW","Female"
"GC7G-R6L",122341486632,"9CHR-8ZW","Male"
"GC7G-R6L",122341486633,"GVWL-TZN","Female"
"GC7P-77S",122341486634,"G2PK-2PB","Male"
"GC7P-77S",122341486635,"GVXD-YLR","Female"
"GZRK-SFB",122341486656,"GLZW-7GF","Male"
