"fid","ascendancy","parent","gender"
"L1MT-HC1",126124729320,"L134-D1P","Male"
"L1MT-HC1",126124729321,"L8YY-R1N","Female"
"GVGZ-DCK",126124729322,"LDQ1-RBN","Male"
"GVGZ-DCK",126124729323,"GVN6-YQL","Female"
"GGWF-6J3",126124729328,"GGWF-RS8","Male"
"GLBB-B7J",126124729344,"GQZM-VZS","Male"
"GKY2-HZS",126124729346,"G2CX-F3P","Male"
"GKY2-HZS",126124729347,"G2CX-M5V","Female"
"GMWX-WW1",126124729352,"GQZM-VZS","Male"
"L7NG-DRP",126124729376,"9H5N-BFF","Male"
"L7NG-DRP",126124729377,"GKZ8-4FD","Female"
"LYTH-K3C",126124729378,"G6Q3-JX4","Male"
"LTT6-YJQ",126124729380,"GVBH-MTY","Male"
"29H4-2Y1",126124729384,"GV1M-FDM","Male"
"29H4-2Y1",126124729385,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126124729386,"G2DP-9XR","Male"
"G8W1-CJS",126124729388,"G7D4-7W8","Male"
"G8W1-CJS",126124729389,"GZ58-VPL","Female"
"GKCC-J1G",126124729390,"LZK3-LK2","Male"
"GKCC-J1G",126124729391,"M185-RW3","Female"
"GH7M-QSF",126124729392,"LHXT-LR1","Male"
"GH7M-QSF",126124729393,"GLTD-CTG","Female"
"G4SP-ZYT",126124729394,"GGBP-P1C","Male"
"G4SP-ZYT",126124729395,"GGBP-Y4C","Female"
"L1DW-Q5N",126124729404,"LY5W-N6P","Male"
"L1DW-Q5N",126124729405,"LHWS-BFW","Female"
"2781-6PP",126124729406,"GDB8-4V9","Male"
"2781-6PP",126124729407,"GVZM-RKC","Female"
"LZNY-FF7",126124729600,"L8PY-4HG","Male"
"LZNY-FF7",126124729601,"LHGL-1HZ","Female"
"GPMD-KTY",126124729602,"GLFB-QPC","Male"
"GPMD-KTY",126124729603,"GW7K-2ZB","Female"
"LTT6-YJQ",126124729616,"GVBH-MTY","Male"
"9HRG-JDL",126124729632,"LZDH-NFR","Male"
"9HRG-JDL",126124729633,"LD9C-ZGZ","Female"
"LZ8D-9DK",126124729640,"MW4S-HPZ","Male"
"LZ8D-9DK",126124729641,"GGYL-CGH","Female"
"9QZD-J5R",126124729644,"L1DW-Q5N","Male"
"9QZD-J5R",126124729645,"2781-6PP","Female"
"L18P-6ZG",126124729646,"G36D-72Y","Male"
"L18P-6ZG",126124729647,"L18F-8KW","Female"
"LCRR-KM2",126124729648,"9H6Q-VVW","Male"
"LCRR-KM2",126124729649,"9HPT-832","Female"
"LDW5-JN2",126124729650,"9C72-WGJ","Male"
"LDW5-JN2",126124729651,"9CZV-2KJ","Female"
"LD9Y-C7T",126124729652,"9SJP-9TN","Male"
"LD9Y-C7T",126124729653,"LVDV-KPT","Female"
"LD9Y-CW9",126124729654,"LZDH-NFR","Male"
"LD9Y-CW9",126124729655,"LD9C-ZGZ","Female"
"94T6-749",126124729656,"GKZ8-PM1","Male"
"94T6-749",126124729657,"GMXZ-2CC","Female"
"GLLC-968",126124729658,"G8K3-VQ8","Male"
"GLLC-968",126124729659,"G9TH-6YX","Female"
"L1DW-Q5N",126124729660,"LY5W-N6P","Male"
"L1DW-Q5N",126124729661,"LHWS-BFW","Female"
"2781-6PP",126124729662,"GDB8-4V9","Male"
"2781-6PP",126124729663,"GVZM-RKC","Female"
"GGB9-4CK",126124729712,"L7N5-6KK","Male"
"GGB9-4CK",126124729713,"L87C-W52","Female"
"9MTF-W16",126124729714,"LZXX-FT2","Male"
"9MTF-W16",126124729715,"GNN8-QJH","Female"
"LZF6-M94",126124729720,"KGSQ-35V","Male"
"LZF6-M94",126124729721,"GKZQ-S2R","Female"
"GWW8-LWR",126124729722,"9ZHZ-89Q","Male"
"GWW8-LWR",126124729723,"G8L4-56J","Female"
"L2MN-44Y",126124729920,"LZ8D-9DK","Male"
"L2MN-44Y",126124729921,"GK9J-9XB","Female"
"G8FL-PW4",126124729922,"GXQ6-TZP","Male"
"GKWF-9HW",126124729928,"GL1Q-NS6","Male"
"GKWF-9HW",126124729929,"G6HW-8TR","Female"
"GXTQ-FJT",126124729936,"GXTQ-DDQ","Male"
"GXTQ-FJT",126124729937,"L1JY-KRP","Female"
"G7DV-WW9",126124729938,"GJSW-WQQ","Male"
"G7DV-WW9",126124729939,"GJSW-W23","Female"
"GXWR-W8R",126124729944,"G8WY-FTN","Male"
"GXWR-W8R",126124729945,"GH7D-NJJ","Female"
"G8WY-8VN",126124729946,"GXW5-BHK","Male"
"G8WY-8VN",126124729947,"GX3B-MFL","Female"
"GG5W-TJ1",126124729960,"GGB9-4CK","Male"
"GG5W-TJ1",126124729961,"9MTF-W16","Female"
"LZ19-924",126124729964,"LZF6-M94","Male"
"LZ19-924",126124729965,"GWW8-LWR","Female"
"GGT6-NYC",126124729968,"GW2T-YH6","Male"
"GGT6-NYC",126124729969,"GX5P-L6M","Female"
"GGTD-5CG",126124729970,"GGTX-XJX","Male"
"GGTD-5CG",126124729971,"GGT6-1Q1","Female"
"LH3J-XVF",126124729972,"GGYS-TR5","Male"
"LH3J-XVF",126124729973,"GGYS-R4S","Female"
"LD9R-5PH",126124729976,"L187-NYR","Male"
"LD9R-5PH",126124729977,"9WQY-MZT","Female"
"GW2T-YH6",126124730048,"GJ47-K7B","Male"
"GW2T-YH6",126124730049,"G68T-8ZP","Female"
"GX5P-L6M",126124730050,"GL7J-6P6","Male"
"GX5P-L6M",126124730051,"GL7J-VSQ","Female"
"GGT6-1Q1",126124730054,"LZXX-FT2","Male"
"GGT6-1Q1",126124730055,"KLXB-KTC","Female"
"L187-NYR",126124730064,"G9FS-BL2","Male"
"L187-NYR",126124730065,"GCSS-S7B","Female"
"9WQY-MZT",126124730066,"LTGB-3SJ","Male"
"9WQY-MZT",126124730067,"GGNP-Y62","Female"
"G21C-YGX",126124730080,"G3J9-6J7","Male"
"G21C-YGX",126124730081,"G3TV-LBZ","Female"
"G8WB-J6L",126124730082,"L21Y-H6W","Male"
"G8WB-J6L",126124730083,"GWQD-2B3","Female"
"G8WL-T7Q",126124730084,"LRW8-HDK","Male"
"G8WL-T7Q",126124730085,"GG7X-L3P","Female"
"GDSY-Z6B",126124730086,"G2XY-THH","Male"
"GDSY-Z6B",126124730087,"G2XY-YY6","Female"
"G21J-37H",126124730088,"G6V3-NYN","Male"
"G21J-37H",126124730089,"G21J-LYT","Female"
"9HRG-JDL",126124730144,"LZDH-NFR","Male"
"9HRG-JDL",126124730145,"LD9C-ZGZ","Female"
"GVR7-Q43",126124730152,"G64V-C8T","Male"
"GVR7-Q43",126124730153,"GZ6F-QDM","Female"
"L2DV-WS5",126124730154,"KH35-NFB","Male"
"L2DV-WS5",126124730155,"H4ND-8VF","Female"
"LZK3-LK2",126124730212,"GMMD-GH5","Male"
"LZK3-LK2",126124730213,"G2PL-CYW","Female"
"G6DZ-JKF",126124730216,"GZRV-Z69","Male"
"G6DZ-JKF",126124730217,"G6DZ-KHR","Female"
"GZ8X-GV2",126124730220,"GFK3-MS7","Male"
"GZ8X-GV2",126124730221,"GFPT-WGM","Female"
"G6ZP-B73",126124730222,"LH3L-KQH","Male"
"G6ZP-B73",126124730223,"G692-MWD","Female"
"LCJD-VX6",126124730224,"9ZCB-DSC","Male"
"LCJD-VX6",126124730225,"GG1G-KG2","Female"
"LD9R-RKH",126124730226,"LD9R-RYR","Male"
"LD9R-RKH",126124730227,"M15L-V4Q","Female"
"9WMP-NNQ",126124730228,"99PT-NTZ","Male"
"9WMP-NNQ",126124730229,"G98Z-6RZ","Female"
"945D-J9Y",126124730230,"LZ9M-HWG","Male"
"945D-J9Y",126124730231,"9M85-YGM","Female"
"GZ8X-GV2",126124730232,"GFK3-MS7","Male"
"GZ8X-GV2",126124730233,"GFPT-WGM","Female"
"G6ZP-B73",126124730234,"LH3L-KQH","Male"
"G6ZP-B73",126124730235,"G692-MWD","Female"
"LZGK-GZB",126124730256,"LZ8D-9DK","Male"
"LZGK-GZB",126124730257,"GK9J-9XB","Female"
"LDSQ-F68",126124730258,"9CCG-XPQ","Male"
"LDSQ-F68",126124730259,"GFQJ-6W3","Female"
"GVB8-9XY",126124730306,"GLVQ-WXX","Male"
"GVB8-9XY",126124730307,"GG11-XXC","Female"
"GLFD-7MD",126124730320,"GMMD-GH5","Male"
"GLFD-7MD",126124730321,"LBK1-86P","Female"
"GGFH-MVX",126124730322,"LCJD-VX6","Male"
"GGFH-MVX",126124730323,"LD9R-RKH","Female"
"9HTX-2CD",126124730324,"9HRG-JDL","Male"
"9HTX-2CD",126124730325,"LDH1-G9D","Female"
"GLFD-7MD",126124730328,"GMMD-GH5","Male"
"GLFD-7MD",126124730329,"LBK1-86P","Female"
"GGFH-MVX",126124730330,"LCJD-VX6","Male"
"GGFH-MVX",126124730331,"LD9R-RKH","Female"
"G6H3-12T",126124730336,"G6HR-WX7","Male"
"GD7W-BDW",126124730340,"GFQQ-MZV","Male"
"GD7W-BDW",126124730341,"G2MY-3QK","Female"
"KNW5-CM9",126124730352,"LVMF-2YH","Male"
"KNW5-CM9",126124730353,"GH4Y-2HC","Female"
"LCRM-5HJ",126124730354,"LCQX-XJS","Male"
"LCRM-5HJ",126124730355,"L78P-85J","Female"
"LHW9-VZ4",126124730356,"L1MT-HC1","Male"
"LHW9-VZ4",126124730357,"GVGZ-DCK","Female"
"GGWF-VYW",126124730360,"GGWF-6J3","Male"
"MNGL-KK4",126124730392,"GGSH-C4B","Male"
"MNGL-KK4",126124730393,"L8BM-ZN2","Female"
"GKGD-BLB",126124730396,"GJJG-R4Y","Male"
"GKGD-BLB",126124730397,"GJJP-9P7","Female"
"CC8V-FKX",126124730398,"G9TY-VXY","Male"
"CC8V-FKX",126124730399,"G4HJ-NJK","Female"
"GC35-TBX",126124730400,"GJRY-PHG","Male"
"GC35-TBX",126124730401,"9S7F-8MW","Female"
"MZ68-VKD",126124730404,"GKG8-GMM","Male"
"MZ68-VKD",126124730405,"L2YT-9F8","Female"
"LY72-MRC",126124730406,"LJ2H-W3S","Male"
"LY72-MRC",126124730407,"LZ2S-DKM","Female"
"L8WY-72D",126124730704,"GK25-3JB","Male"
"L8WY-72D",126124730705,"GV4D-MFG","Female"
"LDSS-KBB",126124730708,"GKQ6-ZVV","Male"
"LDSS-KBB",126124730709,"GGQN-PGD","Female"
"LDSS-288",126124730720,"GGKJ-Z1T","Male"
"LDSS-288",126124730721,"KL6C-XQV","Female"
"G6PK-MQW",126124730722,"GD5G-QGN","Male"
"G6PK-MQW",126124730723,"GGJ8-YWG","Female"
"9WMP-NNQ",126124730724,"99PT-NTZ","Male"
"9WMP-NNQ",126124730725,"G98Z-6RZ","Female"
"945D-J9Y",126124730726,"LZ9M-HWG","Male"
"945D-J9Y",126124730727,"9M85-YGM","Female"
"LDSS-26H",126124730728,"9W7P-G88","Male"
"LDSS-26H",126124730729,"GLB2-PPV","Female"
"L6SC-CJF",126124730730,"LZVG-MCV","Male"
"L6SC-CJF",126124730731,"LQR5-6N2","Female"
"LZLQ-664",126124730732,"9S9W-MPL","Male"
"LZLQ-664",126124730733,"KFX1-BZD","Female"
"9HTX-2CD",126124730736,"9HRG-JDL","Male"
"9HTX-2CD",126124730737,"LDH1-G9D","Female"
"G39Q-HBK",126124730738,"KX2S-NWF","Male"
"G39Q-HBK",126124730739,"L7GV-KKS","Female"
"LZGK-GZB",126124730740,"LZ8D-9DK","Male"
"LZGK-GZB",126124730741,"GK9J-9XB","Female"
"MXKR-J9R",126124730742,"9QZD-J5R","Male"
"MXKR-J9R",126124730743,"L18P-6ZG","Female"
"LBKM-2H9",126124730752,"M6CX-71W","Male"
"LBKM-2H9",126124730753,"M6CX-7YW","Female"
"LBDY-3J8",126124730754,"MNGL-KK4","Male"
"LBDY-3J8",126124730755,"94TJ-T3B","Female"
"MKTV-TMC",126124730760,"GG5X-Q83","Male"
"MKTV-TMC",126124730761,"GG5X-X2N","Female"
"GJ9M-PR2",126124730768,"GQ6F-W6Y","Male"
"GJ9M-PR2",126124730769,"G2N1-2HM","Female"
"LZLG-V3F",126124730772,"L7NG-DRP","Male"
"LZLG-V3F",126124730773,"LYTH-K3C","Female"
"LH6K-2BP",126124730774,"LTT6-YJQ","Male"
"LH6K-2BP",126124730775,"GV8X-JR1","Female"
"LD9R-RYR",126124730784,"LCRR-KM2","Male"
"LD9R-RYR",126124730785,"LDW5-JN2","Female"
"M15L-V4Q",126124730786,"LD9Y-C7T","Male"
"M15L-V4Q",126124730787,"LD9Y-CW9","Female"
"L133-HLP",126124730788,"94T6-749","Male"
"L133-HLP",126124730789,"GLLC-968","Female"
"KH8N-T92",126124730790,"L1DW-Q5N","Male"
"KH8N-T92",126124730791,"2781-6PP","Female"
"L8BY-3VJ",126124730792,"L8YY-PP2","Male"
"L8BY-3VJ",126124730793,"LT5Z-556","Female"
"94BP-X4Z",126124730794,"LBGF-H83","Male"
"94BP-X4Z",126124730795,"LZ56-WY6","Female"
"L8YY-5HK",126124730796,"9CXC-B7Y","Male"
"L8YY-5HK",126124730797,"LZBY-TS8","Female"
"L8WB-D2Z",126124730798,"GK9Q-S8F","Male"
"L8WB-D2Z",126124730799,"GK85-LHZ","Female"
"L8YY-PD5",126124730800,"L8YY-PZ9","Male"
"L8YY-PD5",126124730801,"9H65-XXK","Female"
"MBV2-T1M",126124730802,"GVD8-XBR","Male"
"MBV2-T1M",126124730803,"GVD8-NJ7","Female"
"GKZZ-K49",126124730804,"GGZQ-BP3","Male"
"GKZZ-K49",126124730805,"GHNF-BYC","Female"
"GL6R-9XP",126124730806,"GG38-D9W","Male"
"GL6R-9XP",126124730807,"GN8V-37D","Female"
"KJP2-TBR",126124730808,"LZLG-V3F","Male"
"KJP2-TBR",126124730809,"LH6K-2BP","Female"
"GFN3-DQ5",126124730810,"GJYM-TGG","Male"
"GFN3-DQ5",126124730811,"LBPM-PVV","Female"
"GQ59-8LX",126124730812,"GQMM-WCR","Male"
"GQ59-8LX",126124730813,"G29Z-H7W","Female"
"GSCJ-Z9D",126124730814,"LYS6-FRB","Male"
"GSCJ-Z9D",126124730815,"L1JY-KRP","Female"
"GN8G-MT7",126124730824,"GJMV-L5G","Male"
"GN8G-MT7",126124730825,"GSP6-P1B","Female"
"L8TJ-5XS",126124730832,"KX2S-NWF","Male"
"L8TJ-5XS",126124730833,"L7GV-KKS","Female"
"LJG4-5YW",126124730836,"GGKW-M5B","Male"
"LJG4-5YW",126124730837,"LDH1-G9D","Female"
"G7YH-3GJ",126124730840,"GV4P-VY5","Male"
"G7YH-3GJ",126124730841,"GGJD-JSR","Female"
"GC45-DB8",126124730842,"GZRK-SFB","Male"
"GC45-DB8",126124730843,"GVSP-WS2","Female"
"GKCC-66Q",126124731105,"9Z8X-1VF","Female"
"GKCC-G4J",126124731108,"G4S6-2V8","Male"
"GKCC-G4J",126124731109,"G64M-PSP","Female"
"G3QJ-6P9",126124731110,"GJ28-8RC","Male"
"G8W1-CJS",126124731112,"G7D4-7W8","Male"
"G8W1-CJS",126124731113,"GZ58-VPL","Female"
"GKCC-J1G",126124731114,"LZK3-LK2","Male"
"GKCC-J1G",126124731115,"M185-RW3","Female"
"LZLG-V3F",126124731120,"L7NG-DRP","Male"
"LZLG-V3F",126124731121,"LYTH-K3C","Female"
"LH6K-2BP",126124731122,"LTT6-YJQ","Male"
"LH6K-2BP",126124731123,"GV8X-JR1","Female"
"GJYM-TGG",126124731124,"29H4-2Y1","Male"
"GJYM-TGG",126124731125,"GKZ8-Q9M","Female"
"LBPM-PVV",126124731126,"G8W1-CJS","Male"
"LBPM-PVV",126124731127,"GKCC-J1G","Female"
"GQMM-WCR",126124731128,"GH7M-QSF","Male"
"GQMM-WCR",126124731129,"G4SP-ZYT","Female"
"L1JY-KRP",126124731134,"L1DW-Q5N","Male"
"L1JY-KRP",126124731135,"2781-6PP","Female"
"GGSH-C4B",126124731400,"GKY7-K5H","Male"
"GGSH-C4B",126124731401,"GNBX-W63","Female"
"L8BM-ZN2",126124731402,"L6NQ-1X6","Male"
"L8BM-ZN2",126124731403,"GDX5-HMR","Female"
"G8FQ-C38",126124731458,"GGH2-BTN","Male"
"G8FQ-C38",126124731459,"GGSQ-ZP1","Female"
"G6P9-41P",126124731460,"GLJ3-7PY","Male"
"G6P9-41P",126124731461,"GLYS-L22","Female"
"9H5N-BFF",126124731472,"GGVH-7FW","Male"
"9H5N-BFF",126124731473,"G6TP-J4Z","Female"
"GKZ8-4FD",126124731474,"GVV8-W7R","Male"
"GKZ8-4FD",126124731475,"G2N1-V9H","Female"
"G6Q3-JX4",126124731476,"LBKG-X1C","Male"
"G6Q3-JX4",126124731477,"LD9Y-GRR","Female"
"GVBH-MTY",126124731480,"L61S-GV2","Male"
"L187-NYR",126124731520,"G9FS-BL2","Male"
"L187-NYR",126124731521,"GCSS-S7B","Female"
"9WQY-MZT",126124731522,"LTGB-3SJ","Male"
"9WQY-MZT",126124731523,"GGNP-Y62","Female"
"G2L1-F2P",126124731528,"GDB8-4V9","Male"
"G2L1-F2P",126124731529,"GVYT-JYY","Female"
"GH7C-CVR",126124731530,"GGDY-T7T","Male"
"GH7C-CVR",126124731531,"GM64-N8T","Female"
"G8DJ-NMC",126124731532,"LDW2-1TJ","Male"
"G8DJ-NMC",126124731533,"GHRD-YKD","Female"
"G9FS-BL2",126124731552,"L2R6-YZF","Male"
"G9FS-BL2",126124731553,"GGJD-YY4","Female"
"LTGB-3SJ",126124731556,"GF59-F78","Male"
"LTGB-3SJ",126124731557,"GLFD-4JJ","Female"
"GGNP-Y62",126124731558,"L62H-Z9T","Male"
"GGNP-Y62",126124731559,"GVSP-PVV","Female"
"GDB8-4V9",126124731568,"9CNQ-DB2","Male"
"GDB8-4V9",126124731569,"GG95-H9P","Female"
"GVYT-JYY",126124731570,"G8DJ-NMC","Male"
"GVYT-JYY",126124731571,"GVXS-LH4","Female"
"GM64-N8T",126124731574,"GLS6-L74","Male"
"GM64-N8T",126124731575,"GN84-T3H","Female"
"LDW2-1TJ",126124731576,"GQP1-CYV","Male"
"LDW2-1TJ",126124731577,"GS8P-Y7X","Female"
"GHRD-YKD",126124731578,"LDS9-5FD","Male"
"GHRD-YKD",126124731579,"GX7W-WQR","Female"
"LBKM-2H9",126124731904,"M6CX-71W","Male"
"LBKM-2H9",126124731905,"M6CX-7YW","Female"
"LBDY-3J8",126124731906,"MNGL-KK4","Male"
"LBDY-3J8",126124731907,"94TJ-T3B","Female"
"GXQR-YJV",126124731908,"MNGL-KK4","Male"
"GXQR-YJV",126124731909,"GV1W-JLQ","Female"
"GZ1P-VXC",126124731920,"G8WB-LWT","Male"
"GZ1P-VXC",126124731921,"G8QM-LJR","Female"
"LVY6-XD9",126124731922,"G8WB-MGZ","Male"
"LVY6-XD9",126124731923,"GZ11-7D6","Female"
"GXTQ-1N1",126124731936,"GXTQ-FJT","Male"
"GXTQ-1N1",126124731937,"G7DV-WW9","Female"
"G2BD-KRX",126124731938,"LT3S-JDP","Male"
"G2BD-KRX",126124731939,"M33Z-XLR","Female"
"LZFS-BYH",126124731940,"G8PM-VTH","Male"
"LZFS-BYH",126124731941,"G2B6-39T","Female"
"GGSY-X3D",126124731942,"GHXQ-G77","Male"
"GGSY-X3D",126124731943,"GVJM-CL8","Female"
"GVLK-WQW",126124731948,"GXND-XPX","Male"
"GVLK-WQW",126124731949,"GVLV-PTS","Female"
"GJN4-XTB",126124731952,"GSDC-Y9X","Male"
"GJN4-XTB",126124731953,"GSDC-BSN","Female"
"GVSX-46Q",126124731954,"LKTX-BFQ","Male"
"GVSX-46Q",126124731955,"LKTX-BGZ","Female"
"GSD6-K7P",126124731956,"G7F6-NTQ","Male"
"GSD6-K7P",126124731957,"GGZM-MXR","Female"
"G6WQ-WBM",126124731958,"GGC1-B21","Male"
"G6WQ-WBM",126124731959,"GGZM-3FJ","Female"
"G95X-P39",126124731960,"G6J7-Y68","Male"
"G95X-P39",126124731961,"GZBR-M7C","Female"
"GSBX-MD1",126124731962,"LDSK-NZJ","Male"
"GSBX-MD1",126124731963,"LDSH-S2T","Female"
"L1QG-G8M",126124731964,"LDFZ-8Q1","Male"
"L1QG-G8M",126124731965,"LHPZ-VGH","Female"
"9HTX-2CD",126124732048,"9HRG-JDL","Male"
"9HTX-2CD",126124732049,"LDH1-G9D","Female"
"G39Q-HBK",126124732050,"KX2S-NWF","Male"
"G39Q-HBK",126124732051,"L7GV-KKS","Female"
"L7LR-RWX",126124732052,"GVR7-Q43","Male"
"L7LR-RWX",126124732053,"L2DV-WS5","Female"
"LBTR-BTW",126124732082,"LZK3-LK2","Male"
"LBTR-BTW",126124732083,"M185-RW3","Female"
"G6RN-4Y7",126124732084,"G6DZ-JKF","Male"
"G6RN-4Y7",126124732085,"G6D8-388","Female"
"GFPT-S5P",126124732086,"GZ8X-GV2","Male"
"GFPT-S5P",126124732087,"G6ZP-B73","Female"
"LY9D-2F8",126124732088,"LCJD-VX6","Male"
"LY9D-2F8",126124732089,"LD9R-RKH","Female"
"L28D-TJH",126124732090,"9WMP-NNQ","Male"
"L28D-TJH",126124732091,"945D-J9Y","Female"
"GJTS-3TP",126124732092,"GZ8X-GV2","Male"
"GJTS-3TP",126124732093,"G6ZP-B73","Female"
"GQV7-DLM",126124732288,"9HB1-PCF","Male"
"GQV7-DLM",126124732289,"GJHV-1VN","Female"
"LDPX-VWT",126124732312,"G8YQ-16H","Male"
"LDPX-VWT",126124732313,"G65P-HP9","Female"
"GMXZ-2CC",126124732314,"G231-B8V","Male"
"GMXZ-2CC",126124732315,"LY6V-924","Female"
"LB27-YWT",126124732316,"GH7M-QSF","Male"
"LB27-YWT",126124732317,"LYTM-8KB","Female"
"GWZB-NNM",126124732318,"L8YY-PH5","Male"
"GWZB-NNM",126124732319,"KFX1-BZD","Female"
"94NF-4HS",126124732320,"LV8D-MTY","Male"
"94NF-4HS",126124732321,"GNJG-3Y2","Female"
"L1ZM-J6S",126124732322,"9CXC-BT8","Male"
"L1ZM-J6S",126124732323,"L8MP-T1Y","Female"
"GWLB-P8V",126124732324,"G4T8-TCQ","Male"
"GWLB-P8V",126124732325,"LRS4-5JG","Female"
"GVNC-TFT",126124732352,"GPMT-SSM","Male"
"GVNC-TFT",126124732353,"GJKV-D8G","Female"
"GNFT-19B",126124732354,"GP9F-DL9","Male"
"GNFT-19B",126124732355,"GP9N-HK8","Female"
"LZLQ-664",126124732356,"9S9W-MPL","Male"
"LZLQ-664",126124732357,"KFX1-BZD","Female"
"94HZ-CG3",126124732360,"L4Y9-TXB","Male"
"94HZ-CG3",126124732361,"GSX5-T31","Female"
"LDSS-BYY",126124732362,"99PY-ZDF","Male"
"LDSS-BYY",126124732363,"LD97-C7T","Female"
"L8RR-S6X",126124732364,"LYCT-Y9Q","Male"
"L8RR-S6X",126124732365,"L142-WBW","Female"
"L8RR-S6J",126124732366,"K6WN-292","Male"
"L8RR-S6J",126124732367,"2NBQ-VZ5","Female"
"99PY-ZDF",126124732368,"GSXG-5MK","Male"
"99PY-ZDF",126124732369,"GH7C-CVR","Female"
"LL43-FM6",126124732372,"G79Q-N5X","Male"
"LL43-FM6",126124732373,"L2J7-KLK","Female"
"9CMJ-R5M",126124732374,"GNSW-BNK","Male"
"9CMJ-R5M",126124732375,"GJG4-L81","Female"
"L15Q-4BH",126124732376,"LDMK-R8Z","Male"
"L15Q-4BH",126124732377,"GS6Z-RB1","Female"
"LT36-BWL",126124732378,"GVB1-XCC","Male"
"LT36-BWL",126124732379,"G3WN-BKZ","Female"
"21JJ-KNR",126124732380,"GX7F-1V3","Male"
"21JJ-KNR",126124732381,"L179-W5T","Female"
"GZL8-6WN",126124732382,"LZPK-K9R","Male"
"GZL8-6WN",126124732383,"GMNF-CHM","Female"
"G6RT-HJL",126124732392,"GQV7-DLM","Male"
"G6RT-HJL",126124732393,"GC4H-WW4","Female"
"GV3V-MKM",126124732400,"GZ5R-JKZ","Male"
"GV3V-MKM",126124732401,"GKYP-LMR","Female"
"GZRS-SJZ",126124732402,"LY6L-GPG","Male"
"GZRS-SJZ",126124732403,"LBMQ-85F","Female"
"GKNH-6WQ",126124732408,"GW69-B2J","Male"
"GKNH-6WQ",126124732409,"GXQD-1QL","Female"
"GLTH-MDW",126124732410,"L133-HLP","Male"
"GLTH-MDW",126124732411,"KH8N-T92","Female"
"GNZN-2MS",126124732412,"9CMJ-PLX","Male"
"GNZN-2MS",126124732413,"GGK8-2D1","Female"
"GNZN-H1K",126124732414,"GL7J-422","Male"
"GNZN-H1K",126124732415,"GJGG-8MG","Female"
"LZK3-LK2",126124732416,"GMMD-GH5","Male"
"LZK3-LK2",126124732417,"G2PL-CYW","Female"
"GGQV-GX5",126124732420,"GGQK-TT3","Male"
"GGQV-GX5",126124732421,"G6TP-J4Z","Female"
"LCRR-KM2",126124732424,"9H6Q-VVW","Male"
"LCRR-KM2",126124732425,"9HPT-832","Female"
"LDW5-JN2",126124732426,"9C72-WGJ","Male"
"LDW5-JN2",126124732427,"9CZV-2KJ","Female"
"LD9Y-C7T",126124732428,"9SJP-9TN","Male"
"LD9Y-C7T",126124732429,"LVDV-KPT","Female"
"LD9Y-CW9",126124732430,"LZDH-NFR","Male"
"LD9Y-CW9",126124732431,"LD9C-ZGZ","Female"
"L1PB-VYC",126124732432,"GKZZ-J71","Male"
"L1PB-VYC",126124732433,"GKZZ-D7Q","Female"
"GWQL-BY7",126124732434,"G2CJ-3PD","Male"
"LZ1T-YG5",126124732436,"LDHS-DWJ","Male"
"LZZF-5Z1",126124732438,"LBBB-4XS","Male"
"LZZF-5Z1",126124732439,"LDHS-6S3","Female"
"LZPK-P7H",126124732440,"G84G-L58","Male"
"GN4S-LXY",126124732443,"LHTH-XJT","Female"
"L8YY-PH5",126124732444,"L8YG-8PB","Male"
"L8YY-PH5",126124732445,"G7B5-SX2","Female"
"KFX1-BZD",126124732446,"9C72-WGJ","Male"
"KFX1-BZD",126124732447,"9CZV-2KJ","Female"
"GFPT-FJ7",126124732448,"GFPT-L31","Male"
"GFPT-FJ7",126124732449,"GV2P-67R","Female"
"G27J-PL7",126124732463,"GX7F-YKZ","Female"
"G27J-PL7",126124732462,"GZ49-QNV","Male"
"MW4S-HPZ",126124732496,"LVST-L96","Male"
"MW4S-HPZ",126124732497,"KN8K-7G6","Female"
"L1DW-Q5N",126124732504,"LY5W-N6P","Male"
"L1DW-Q5N",126124732505,"LHWS-BFW","Female"
"2781-6PP",126124732506,"GDB8-4V9","Male"
"2781-6PP",126124732507,"GVZM-RKC","Female"
"G36D-72Y",126124732508,"LBBB-4XS","Male"
"G36D-72Y",126124732509,"LDHS-6S3","Female"
"L18F-8KW",126124732510,"LM1T-ZQX","Male"
"L18F-8KW",126124732511,"273M-74Y","Female"
"G8GM-R5T",126124732768,"GJ4G-R4G","Male"
"G8GM-R5T",126124732769,"GW3R-HN5","Female"
"G8YH-W8V",126124732770,"G8YH-P6R","Male"
"G8YH-W8V",126124732771,"GN5D-VYL","Female"
"GQSJ-G4F",126124732772,"GWZ2-F8Q","Male"
"GQSJ-G4F",126124732773,"G4VF-KJG","Female"
"991T-WC7",126124732776,"991T-WC6","Male"
"LDHS-DWJ",126124732784,"LDHS-DF1","Male"
"LDHS-DWJ",126124732785,"LD98-69W","Female"
"G2H3-QFZ",126124732788,"GH41-4SM","Male"
"G2H3-QFZ",126124732789,"G2H3-W7J","Female"
"G2RH-TWL",126124732796,"G2R8-QM3","Male"
"9HRG-JDL",126124732800,"LZDH-NFR","Male"
"9HRG-JDL",126124732801,"LD9C-ZGZ","Female"
"LZ1T-YG5",126124732812,"LDHS-DWJ","Male"
"LZZF-5Z1",126124732814,"LBBB-4XS","Male"
"LZZF-5Z1",126124732815,"LDHS-6S3","Female"
