"fid","ascendancy","parent","gender"
"998F-RYD",28308922164,"GLB9-C37","Male"
"998F-RYD",28308922165,"G2YH-9WG","Female"
"9WYV-M96",28308922166,"GLW3-1SY","Male"
"9WYV-M96",28308922167,"998F-RBL","Female"
"LCYS-RM7",28308922168,"G95D-VPB","Male"
"LCYS-RM7",28308922169,"94N6-VR2","Female"
"LZ69-FWS",28308922170,"99Y7-8XZ","Male"
"LZ69-FWS",28308922171,"9HDM-MMD","Female"
"LDWL-NG9",28308922172,"LBQ7-VCK","Male"
"LDWL-NG9",28308922173,"LZSJ-4MJ","Female"
"998F-RYD",28308922176,"GLB9-C37","Male"
"998F-RYD",28308922177,"G2YH-9WG","Female"
"9WYV-M96",28308922178,"GLW3-1SY","Male"
"9WYV-M96",28308922179,"998F-RBL","Female"
"L8T2-WP2",28308922180,"L1MT-98D","Male"
"L8T2-WP2",28308922181,"G6T4-VHF","Female"
"LQR2-NXQ",28308922182,"LYGH-JR3","Male"
"LQR2-NXQ",28308922183,"L8WY-474","Female"
"M1DV-XGP",28308922184,"LBJM-VXF","Male"
"M1DV-XGP",28308922185,"LBDM-38D","Female"
"L19S-RGW",28308922186,"MSZC-Z12","Male"
"L19S-RGW",28308922187,"MFDV-SRR","Female"
"L8BS-C55",28308922188,"LRHD-9QV","Male"
"L8BS-C55",28308922189,"LB28-GGJ","Female"
"9Z45-3FJ",28308922190,"9HYM-8LQ","Male"
"9Z45-3FJ",28308922191,"99VV-38W","Female"
"LDY5-WRL",28308922192,"G9C2-JC3","Male"
"LDY5-WRL",28308922193,"LLCG-1DK","Female"
"LH8H-YJQ",28308922196,"G929-BHT","Male"
"LH8H-YJQ",28308922197,"GLQD-YT8","Female"
"GVM3-D5C",28308922198,"GLTG-P3R","Male"
"GVM3-D5C",28308922199,"GLRP-57M","Female"
"KHW8-PT2",28308922200,"LDSS-R24","Male"
"KHW8-PT2",28308922201,"GHJB-RRM","Female"
"LT73-7PS",28308922202,"LR6N-PQP","Male"
"LT73-7PS",28308922203,"LDSS-RGB","Female"
"9CJ7-MYH",28308922204,"9Z8X-1VX","Male"
"9CJ7-MYH",28308922205,"9Z8X-1VF","Female"
"GWMF-GL3",28308922208,"L7LL-FB1","Male"
"GWMF-GL3",28308922209,"LZVR-GMG","Female"
"LDSM-QN8",28308922210,"93LF-J1V","Male"
"LDSM-QN8",28308922211,"931M-DSZ","Female"
"LB4Q-HKB",28308922212,"LHYG-XJF","Male"
"LB4Q-HKB",28308922213,"GDGW-LRZ","Female"
"LZ4V-V9Y",28308922214,"2JFF-BQB","Male"
"LZ4V-V9Y",28308922215,"K83K-RFX","Female"
"9H17-VTZ",28308922216,"LZGQ-LJX","Male"
"9H17-VTZ",28308922217,"KDQH-DJG","Female"
"LY57-55F",28308922218,"GL9R-YL9","Male"
"LY57-55F",28308922219,"LDHQ-P5F","Female"
"KN4J-P1M",28308922220,"K8D7-F5D","Male"
"KN4J-P1M",28308922221,"L8MB-CYC","Female"
"L8M6-YW7",28308922222,"LDZ2-8G7","Male"
"L8M6-YW7",28308922223,"LY6V-8G3","Female"
"LDQ2-Z4X",28308922224,"LH7S-18K","Male"
"LDQ2-Z4X",28308922225,"LDSV-5Q1","Female"
"LDS9-G7Q",28308922226,"LYGH-JR3","Male"
"LDS9-G7Q",28308922227,"LZVR-GMG","Female"
"9MC4-P9B",28308922228,"GNYN-63S","Male"
"9MC4-P9B",28308922229,"LBDM-38D","Female"
"9W15-B8Y",28308922230,"9H16-YMP","Male"
"9W15-B8Y",28308922231,"L82R-5HJ","Female"
"GVX1-XXB",28308922232,"G7L7-K4V","Male"
"GVX1-XXB",28308922233,"GVMM-WY2","Female"
"LYR8-2CF",28308922234,"LZJX-4WX","Male"
"LYR8-2CF",28308922235,"2ZVG-JS3","Female"
"LYK6-S2M",28308922236,"94BN-14G","Male"
"LYK6-S2M",28308922237,"LZBC-NVG","Female"
"G236-Z9L",28308922238,"GQP1-GKY","Male"
"G236-Z9L",28308922239,"LD33-H5D","Female"
"LDSS-1KQ",28308922240,"29H4-2Y1","Male"
"G21T-2NY",28308922244,"G7BV-VZL","Male"
"G21T-2NY",28308922245,"GV6J-RQ7","Female"
"GKXZ-H66",28308922246,"G21T-L5C","Male"
"GKXZ-H66",28308922247,"G21T-L5Z","Female"
"GNNF-JLW",28308922256,"G6RW-Z2T","Male"
"GNNF-JLW",28308922257,"G687-CW2","Female"
"9Z8F-7QP",28308922258,"GSVP-H7S","Male"
"9Z8F-7QP",28308922259,"GKDB-2ZZ","Female"
"998F-RYD",28308922260,"GLB9-C37","Male"
"998F-RYD",28308922261,"G2YH-9WG","Female"
"9WYV-M96",28308922262,"GLW3-1SY","Male"
"9WYV-M96",28308922263,"998F-RBL","Female"
"LZ1V-KTQ",28308922264,"9MWR-GHW","Male"
"LZ1V-KTQ",28308922265,"LZ1V-KT6","Female"
"GDN3-LQK",28308922266,"LH8G-2RH","Male"
"GDN3-LQK",28308922267,"LDW2-7JJ","Female"
"GGCR-SMM",28308922268,"LL31-NXN","Male"
"GGCR-SMM",28308922269,"GLWQ-CLK","Female"
"GJ2V-WRY",28308922272,"G233-LXN","Male"
"GJ2V-WRY",28308922273,"GGWK-NT3","Female"
"LD9P-MFB",28308922276,"GC7G-R6L","Male"
"LD9P-MFB",28308922277,"GC7P-77S","Female"
"GNNF-JLW",28308922288,"G6RW-Z2T","Male"
"GNNF-JLW",28308922289,"G687-CW2","Female"
"9Z8F-7QP",28308922290,"GSVP-H7S","Male"
"9Z8F-7QP",28308922291,"GKDB-2ZZ","Female"
"998F-RYD",28308922292,"GLB9-C37","Male"
"998F-RYD",28308922293,"G2YH-9WG","Female"
"9WYV-M96",28308922294,"GLW3-1SY","Male"
"9WYV-M96",28308922295,"998F-RBL","Female"
"LZ1V-KTQ",28308922296,"9MWR-GHW","Male"
"LZ1V-KTQ",28308922297,"LZ1V-KT6","Female"
"GDN3-LQK",28308922298,"LH8G-2RH","Male"
"GDN3-LQK",28308922299,"LDW2-7JJ","Female"
"GGCR-SMM",28308922300,"LL31-NXN","Male"
"GGCR-SMM",28308922301,"GLWQ-CLK","Female"
"9C9F-XG2",28308922304,"LD9R-5G3","Male"
"9C9F-XG2",28308922305,"M897-QTS","Female"
"M1HL-BR5",28308922306,"L2RM-X42","Male"
"M1HL-BR5",28308922307,"GK25-59W","Female"
"GMS1-QKF",28308922308,"KZGJ-SQ8","Male"
"GMS1-QKF",28308922309,"L87F-RS8","Female"
"L87F-RS8",28308922310,"9C8M-C8L","Male"
"L87F-RS8",28308922311,"GH7W-LP9","Female"
"GNHS-LS7",28308922312,"G9M5-FF1","Male"
"GNHS-LS7",28308922313,"GN9F-M6Q","Female"
"LZKK-CTR",28308922314,"GJ15-2NP","Male"
"LZKK-CTR",28308922315,"LZGK-6BD","Female"
"LD8Q-FFQ",28308922316,"LRHH-8BQ","Male"
"LD8Q-FFQ",28308922317,"LD8C-SHK","Female"
"LD8C-SHR",28308922318,"G67X-FDY","Male"
"LD8C-SHR",28308922319,"LRC2-Q6C","Female"
"GNHS-LS7",28308922320,"G9M5-FF1","Male"
"GNHS-LS7",28308922321,"GN9F-M6Q","Female"
"LZKK-CTR",28308922322,"GJ15-2NP","Male"
"LZKK-CTR",28308922323,"LZGK-6BD","Female"
"LD8Q-FFQ",28308922324,"LRHH-8BQ","Male"
"LD8Q-FFQ",28308922325,"LD8C-SHK","Female"
"LD8C-SHR",28308922326,"G67X-FDY","Male"
"LD8C-SHR",28308922327,"LRC2-Q6C","Female"
"LCP1-19Y",28308922328,"L51Z-XMG","Male"
"LCP1-19Y",28308922329,"KZTY-WSH","Female"
"2CNB-WKW",28308922330,"9H17-VTZ","Male"
"2CNB-WKW",28308922331,"LY57-55F","Female"
"G8WY-XZV",28308922332,"LBL3-PTN","Male"
"G8WY-XZV",28308922333,"LZG2-MSS","Female"
"M1VV-TDQ",28308922334,"KN4J-P1M","Male"
"M1VV-TDQ",28308922335,"L8M6-YW7","Female"
"LDW5-66P",28308922336,"LD9R-RB7","Male"
"LDW5-66P",28308922337,"LDSS-6H5","Female"
"LDW5-623",28308922338,"LDMT-HMZ","Male"
"LDW5-623",28308922339,"LD91-ST3","Female"
"LYYN-GWQ",28308922340,"L6JX-69T","Male"
"LYYN-GWQ",28308922341,"LT1B-6DX","Female"
"LDSM-4M1",28308922342,"KHQ6-TFB","Male"
"LDSM-4M1",28308922343,"LDSM-H39","Female"
"LYX7-C8M",28308922344,"MGTC-QTS","Male"
"LYX7-C8M",28308922345,"LB23-RVZ","Female"
"L5NV-7ZQ",28308922346,"9HNL-1HB","Male"
"L5NV-7ZQ",28308922347,"L1TH-HRK","Female"
"998F-RYD",28308922348,"GLB9-C37","Male"
"998F-RYD",28308922349,"G2YH-9WG","Female"
"9WYV-M96",28308922350,"GLW3-1SY","Male"
"9WYV-M96",28308922351,"998F-RBL","Female"
"998F-RYD",28308922352,"GLB9-C37","Male"
"998F-RYD",28308922353,"G2YH-9WG","Female"
"9WYV-M96",28308922354,"GLW3-1SY","Male"
"9WYV-M96",28308922355,"998F-RBL","Female"
"L8T2-WP2",28308922356,"L1MT-98D","Male"
"L8T2-WP2",28308922357,"G6T4-VHF","Female"
"LQR2-NXQ",28308922358,"LYGH-JR3","Male"
"LQR2-NXQ",28308922359,"L8WY-474","Female"
"M1DV-XGP",28308922360,"LBJM-VXF","Male"
"M1DV-XGP",28308922361,"LBDM-38D","Female"
"L19S-RGW",28308922362,"MSZC-Z12","Male"
"L19S-RGW",28308922363,"MFDV-SRR","Female"
"L8BS-C55",28308922364,"LRHD-9QV","Male"
"L8BS-C55",28308922365,"LB28-GGJ","Female"
"9Z45-3FJ",28308922366,"9HYM-8LQ","Male"
"9Z45-3FJ",28308922367,"99VV-38W","Female"
"GGT6-NYC",28308922368,"GW2T-YH6","Male"
"GGT6-NYC",28308922369,"GX5P-L6M","Female"
"GGTD-5CG",28308922370,"GGTX-XJX","Male"
"GGTD-5CG",28308922371,"GGT6-1Q1","Female"
"LH3J-XVF",28308922372,"GGYS-TR5","Male"
"LH3J-XVF",28308922373,"GGYS-R4S","Female"
"LD9R-5PH",28308922376,"L187-NYR","Male"
"LD9R-5PH",28308922377,"9WQY-MZT","Female"
"G9M5-FF1",28308922384,"LY9D-2F8","Male"
"G9M5-FF1",28308922385,"L28D-TJH","Female"
"GN9F-M6Q",28308922386,"GJTS-3TP","Male"
"GN9F-M6Q",28308922387,"GN15-LRT","Female"
"LD9R-RB7",28308922400,"LD9R-RYR","Male"
"LD9R-RB7",28308922401,"M15L-V4Q","Female"
"LDSS-6H5",28308922402,"L133-HLP","Male"
"LDSS-6H5",28308922403,"KH8N-T92","Female"
"9H19-J7X",28308922404,"9Z8P-WSC","Male"
"9H19-J7X",28308922405,"G6BP-Z3N","Female"
"9H19-J7B",28308922406,"9HPQ-N9H","Male"
"9H19-J7B",28308922407,"GGL9-529","Female"
"GSXR-ZTK",28308922408,"GQSM-6LG","Male"
"GSXR-ZTK",28308922409,"G9CZ-RB1","Female"
"L1B9-5FC",28308922410,"L8RK-RPS","Male"
"L1B9-5FC",28308922411,"LJG8-9LJ","Female"
"G2QK-94H",28308922412,"G75J-GMH","Male"
"G2QK-94H",28308922413,"G75J-NFC","Female"
"G75J-1J1",28308922414,"G6SV-M3S","Male"
"G75J-1J1",28308922415,"KH4D-HB7","Female"
"GQSM-6LG",28308922416,"M1TV-DKX","Male"
"GQSM-6LG",28308922417,"G4GQ-F2Z","Female"
"G9CZ-RB1",28308922418,"L133-HLP","Male"
"G9CZ-RB1",28308922419,"GKPW-BFP","Female"
"L8RK-RPS",28308922420,"GM2P-GSQ","Male"
"L8RK-RPS",28308922421,"L1PP-NHR","Female"
"LJG8-9LJ",28308922422,"LYDQ-TG6","Male"
"LJG8-9LJ",28308922423,"9HM8-2GK","Female"
"G75J-GMH",28308922424,"G75J-GMN","Male"
"G75J-GMH",28308922425,"LRSD-MPF","Female"
"G75J-NFC",28308922426,"KZKW-93X","Male"
"G75J-NFC",28308922427,"G6SV-W29","Female"
"G6SV-M3S",28308922429,"KN1X-QTW","Female"
"KH4D-HB7",28308922430,"KZKW-93X","Male"
"KH4D-HB7",28308922431,"G6SV-W29","Female"
"G6B1-LGM",28308922496,"G6B1-RJ4","Male"
"G6B1-LGM",28308922497,"G6LB-1ZJ","Female"
"934P-X69",28308922512,"949K-5Q2","Male"
"LDSS-8WS",28308922520,"L7LT-X1D","Male"
"9ZCG-R7L",28308922522,"KZPV-BQM","Male"
"9ZCG-R7L",28308922523,"GG81-W5D","Female"
"LRHH-9JN",28308922524,"M1VS-25N","Male"
"LRHH-9JN",28308922525,"LDSS-KHY","Female"
"LZGK-6BD",28308922526,"LZGQ-LJX","Male"
"LZGK-6BD",28308922527,"GG5V-KXG","Female"
"L619-MQH",28308922536,"934P-X69","Male"
"L619-MQH",28308922537,"GLVM-QFF","Female"
"LDSS-ZMW",28308922540,"LDSS-8WS","Male"
"LDSS-ZMW",28308922541,"9ZCG-R7L","Female"
"LDSS-ZMD",28308922542,"LRHH-9JN","Male"
"LDSS-ZMD",28308922543,"LZGK-6BD","Female"
"GDLQ-MX5",28308922544,"G69B-SSH","Male"
"GDLQ-MX5",28308922545,"GZYQ-4J1","Female"
"LY72-MRC",28308922546,"LJ2H-W3S","Male"
"LY72-MRC",28308922547,"LZ2S-DKM","Female"
"L8T9-YR8",28308922550,"GXDM-3H9","Male"
"L8T9-YR8",28308922551,"LBHG-TXR","Female"
"99Y7-MCD",28308922560,"KN8N-WHW","Male"
"99Y7-MCD",28308922561,"9SYL-S5H","Female"
"LBKM-9MP",28308922562,"G67W-G57","Male"
"LBKM-9MP",28308922563,"MZHC-RBM","Female"
"L1QG-G8M",28308922564,"LDFZ-8Q1","Male"
"L1QG-G8M",28308922565,"LHPZ-VGH","Female"
"LDW5-66P",28308922568,"LD9R-RB7","Male"
"LDW5-66P",28308922569,"LDSS-6H5","Female"
"LDW5-623",28308922570,"LDMT-HMZ","Male"
"LDW5-623",28308922571,"LD91-ST3","Female"
"KCXK-S69",28308922572,"L8MB-ZMK","Male"
"KCXK-S69",28308922573,"MB1Q-ZWW","Female"
"GJR2-7VD",28308922574,"LDMT-W6R","Male"
"GJR2-7VD",28308922575,"LT83-H6M","Female"
"MKKN-R3H",28308922576,"GG5Y-858","Male"
"9Q6D-L88",28308922578,"GKPX-TG7","Male"
"9Q6D-L88",28308922579,"GN4Z-XZP","Female"
"K417-PHT",28308922580,"LTTZ-YL8","Male"
"K417-PHT",28308922581,"LYSG-SY9","Female"
"9S3D-N8F",28308922582,"9C32-7PC","Male"
"9S3D-N8F",28308922583,"M5YG-GGX","Female"
"GN9S-PHK",28308922608,"GWKF-XY9","Male"
"GN9S-PHK",28308922609,"GWKF-FBF","Female"
"9HV8-NJK",28308922612,"9HV8-NVS","Male"
"9HV8-NJK",28308922613,"L2TT-6C2","Female"
"G6Y8-CVK",28308922616,"G6Y5-V53","Male"
"L8MP-TBP",28308922620,"GQPW-7XG","Male"
"L8MP-TBP",28308922621,"G6G8-S9J","Female"
"G2LS-TQ9",28308922640,"GQ65-ZJP","Male"
"GCS7-KQZ",28308922648,"GJ6J-KXZ","Male"
"GC43-QQ9",28308922652,"GJ6J-Q45","Male"
"GC43-QQ9",28308922653,"GKCC-681","Female"
"GZ1L-YCZ",28308922654,"LDMT-W6R","Male"
"GZ1L-YCZ",28308922655,"LT83-H6M","Female"
"GXQ2-JJL",28308922666,"GD1Z-QQN","Male"
"GXQ2-JJL",28308922667,"GVXN-T31","Female"
"GSKL-TVF",28308922720,"G7H9-MZF","Male"
"GSKL-TVF",28308922721,"GH6V-72B","Female"
"GSKG-9X9",28308922722,"LKD8-KF5","Male"
"GSKG-9X9",28308922723,"GHDD-32H","Female"
"LYJ2-TZG",28308922752,"LBX8-DDN","Male"
"LYJ2-TZG",28308922753,"LDW2-4JB","Female"
"LYJ2-LF5",28308922754,"M1S9-5V6","Male"
"GSW1-4MT",28308922756,"G8WY-NB7","Male"
"GSW1-4MT",28308922757,"9Z8H-QFQ","Female"
"L28C-QYX",28308922758,"935X-1CT","Male"
"L28C-QYX",28308922759,"LZS3-9ZK","Female"
"GKZZ-G86",28308922760,"G2C4-QBG","Male"
"GKZZ-G86",28308922761,"LYKL-Q41","Female"
"GG3V-MT8",28308922762,"GKZZ-32Y","Male"
"GG3V-MT8",28308922763,"L17Y-BLH","Female"
"G4D6-T9T",28308922764,"GJ4X-C6N","Male"
"G4D6-T9T",28308922765,"G4QS-TSJ","Female"
"GNXV-D5B",28308922766,"GNXV-C33","Male"
"GNXV-D5B",28308922767,"GS4N-539","Female"
"G4R8-PS1",28308922768,"GSV7-NV5","Male"
"G4R8-PS1",28308922769,"GSCM-XFK","Female"
"GNLW-W9M",28308922770,"GKML-LQ9","Male"
"GNLW-W9M",28308922771,"G4MR-G11","Female"
"GHYL-DDR",28308922776,"GX2Q-S65","Male"
"GHYL-DDR",28308922777,"9CXW-ZN2","Female"
"G8YZ-QDQ",28308922780,"LL31-NXN","Male"
"G8YZ-QDQ",28308922781,"GLWQ-CLK","Female"
"LDZN-ZVF",28308922782,"L812-GLB","Male"
"LDZN-ZVF",28308922783,"GKNH-2K7","Female"
"LHVH-1SW",28308922784,"L6RN-2TH","Male"
"LHVH-1SW",28308922785,"GG5L-71Q","Female"
"LRHG-G1W",28308922786,"GD2T-KQT","Male"
"LRHG-G1W",28308922787,"GF3G-5VX","Female"
"G9TY-VXY",28308922788,"MFHW-5JK","Male"
"G9TY-VXY",28308922789,"MFHW-5VS","Female"
"G4HJ-NJK",28308922790,"LBLT-J4B","Male"
"G4HJ-NJK",28308922791,"LTPD-H8X","Female"
"GCFT-JR1",28308922792,"LK4K-KXH","Male"
"GCFT-JR1",28308922793,"G4X5-DZD","Female"
"G766-HFN",28308922808,"GJBB-67C","Male"
"G766-HFN",28308922809,"LC74-16M","Female"
"GX5D-SMY",28308922810,"G7R8-TFL","Male"
"GX5D-SMY",28308922811,"GL5H-4SB","Female"
"LYPR-VX5",28308922816,"GD65-2F2","Male"
"LYPR-VX5",28308922817,"KNSN-3NT","Female"
"LY6D-WK1",28308922818,"LT8Q-95L","Male"
"LY6D-WK1",28308922819,"G63V-9WW","Female"
"LY6D-VDY",28308922820,"KFRR-NHN","Male"
"LY6D-VDY",28308922821,"9QQN-L3P","Female"
"LY6D-V66",28308922822,"LVVK-HVJ","Male"
"LY6D-V66",28308922823,"GX26-XRJ","Female"
"GLT4-TVW",28308922824,"GDHY-7SR","Male"
"GLT4-TVW",28308922825,"GLTH-3M3","Female"
"K4LT-K4X",28308922828,"LD1R-LZF","Male"
"K4LT-K4X",28308922829,"LZ2K-W9Y","Female"
"LVV3-7SJ",28308922830,"9MH5-29J","Male"
"LVV3-7SJ",28308922831,"LZZW-6XG","Female"
"GSRV-2D8",28308922832,"GMP6-NXR","Male"
"GSRV-2D8",28308922833,"G39X-CX3","Female"
"KHGK-FT4",28308922848,"M9L6-6YN","Male"
"KHGK-FT4",28308922849,"2MYM-NS1","Female"
"GZLL-ZY9",28308922850,"GD4S-KVF","Male"
"GZLL-ZY9",28308922851,"GX7F-TKC","Female"
"LZK6-P8K",28308922852,"LH86-HY5","Male"
"LZK6-P8K",28308922853,"GZRV-4MX","Female"
"2YGB-N2M",28308922854,"GN38-JJY","Male"
"2YGB-N2M",28308922855,"GN38-YJ6","Female"
"GF87-QNQ",28308922856,"G29L-DN9","Male"
"GF87-QNQ",28308922857,"G29L-DM9","Female"
"9CS3-646",28308922864,"9H17-VTZ","Male"
"9CS3-646",28308922865,"LY57-55F","Female"
"KDQH-YTP",28308922868,"GGTT-FJW","Male"
"KDQH-YTP",28308922869,"GGT5-2TY","Female"
"LBH5-S3X",28308922870,"LD9R-5G3","Male"
"LBH5-S3X",28308922871,"M897-QTS","Female"
"K1T8-C3G",28308922880,"G62Y-MJS","Male"
"K1T8-C3G",28308922881,"GJZX-XLK","Female"
"LZGR-FC8",28308922882,"LT86-JTH","Male"
"LZGR-FC8",28308922883,"L8Y9-1V8","Female"
"LYQG-KX3",28308922884,"L64R-GYQ","Male"
"LYQG-KX3",28308922885,"L182-JT1","Female"
"LYPR-VX5",28308922888,"GD65-2F2","Male"
"LYPR-VX5",28308922889,"KNSN-3NT","Female"
"LY6D-WK1",28308922890,"LT8Q-95L","Male"
"LY6D-WK1",28308922891,"G63V-9WW","Female"
"LY6D-VDY",28308922892,"KFRR-NHN","Male"
"LY6D-VDY",28308922893,"9QQN-L3P","Female"
"LY6D-V66",28308922894,"LVVK-HVJ","Male"
"LY6D-V66",28308922895,"GX26-XRJ","Female"
"GD65-2F2",28308922912,"G2RV-DFJ","Male"
"GD65-2F2",28308922913,"G2RJ-1WJ","Female"
"KNSN-3NT",28308922914,"KNQ6-9ZF","Male"
"LT8Q-95L",28308922916,"LDS9-GTK","Male"
"LT8Q-95L",28308922917,"GMN3-7TX","Female"
"LVVK-HVJ",28308922924,"LT83-QKS","Male"
"LVVK-HVJ",28308922925,"GDG2-NJC","Female"
"GX26-XRJ",28308922926,"G9M5-FF1","Male"
"GX26-XRJ",28308922927,"GN9F-M6Q","Female"
"GDHY-7SR",28308922928,"GXD4-VH6","Male"
"GDHY-7SR",28308922929,"GXDH-74P","Female"
"GLTH-3M3",28308922930,"GLTH-SF8","Male"
"GLTH-3M3",28308922931,"GLTH-M66","Female"
"LD1R-LZF",28308922936,"GNBX-9JC","Male"
"LD1R-LZF",28308922937,"GFC6-D1X","Female"
"LZ2K-W9Y",28308922938,"GD7G-BVP","Male"
"LZ2K-W9Y",28308922939,"9HG1-CKS","Female"
"9MH5-29J",28308922940,"9MH5-2Q7","Male"
"9MH5-29J",28308922941,"G6H3-26Y","Female"
"LZZW-6XG",28308922942,"M1W5-BFF","Male"
"LZZW-6XG",28308922943,"9CW5-JNL","Female"
"9WCC-XRD",28308922944,"G652-89H","Male"
"9WCC-XRD",28308922945,"GQJ4-YYT","Female"
"G3SZ-S8L",28308922946,"LDMT-W6R","Male"
"G3SZ-S8L",28308922947,"LT83-H6M","Female"
"KNDD-84D",28308922960,"L1WT-FRN","Male"
"KNDD-84D",28308922961,"L1WY-QMZ","Female"
"GQQX-89B",28308922962,"LB5R-TH8","Male"
"GQQX-89B",28308922963,"LDHQ-P5F","Female"
"LR6N-PQP",28308922964,"LBJ9-GZ4","Male"
"LR6N-PQP",28308922965,"KZPP-B68","Female"
"LDSS-RGB",28308922966,"L18B-R3G","Male"
"LDSS-RGB",28308922967,"KDQH-DJG","Female"
"LTWR-DQ6",28308922976,"99QR-18P","Male"
"LTWR-DQ6",28308922977,"GGQC-KTF","Female"
"LY3P-BPB",28308922980,"9HLK-V6W","Male"
"LY3P-BPB",28308922981,"GGVB-2MK","Female"
"M8X3-52W",28308922982,"9H16-YMP","Male"
"M8X3-52W",28308922983,"L82R-5HJ","Female"
"LZGX-NYL",28308922984,"9Z4V-273","Male"
"LZGX-NYL",28308922985,"GVWH-735","Female"
"9CNZ-SHX",28308922988,"LD9R-5G3","Male"
"9CNZ-SHX",28308922989,"M897-QTS","Female"
"M692-VL6",28308922990,"GHJP-XZD","Male"
"M692-VL6",28308922991,"GV9J-LL9","Female"
"LYPR-VX5",28308922992,"GD65-2F2","Male"
"LYPR-VX5",28308922993,"KNSN-3NT","Female"
"LY6D-WK1",28308922994,"LT8Q-95L","Male"
"LY6D-WK1",28308922995,"G63V-9WW","Female"
"LY6D-VDY",28308922996,"KFRR-NHN","Male"
"LY6D-VDY",28308922997,"9QQN-L3P","Female"
"LY6D-V66",28308922998,"LVVK-HVJ","Male"
"LY6D-V66",28308922999,"GX26-XRJ","Female"
"GLT4-TVW",28308923000,"GDHY-7SR","Male"
"GLT4-TVW",28308923001,"GLTH-3M3","Female"
"K4LT-K4X",28308923004,"LD1R-LZF","Male"
"K4LT-K4X",28308923005,"LZ2K-W9Y","Female"
"LVV3-7SJ",28308923006,"9MH5-29J","Male"
"LVV3-7SJ",28308923007,"LZZW-6XG","Female"
"LY8N-RRL",28308923008,"LDM1-CGG","Male"
"LY8N-RRL",28308923009,"LYSP-1D9","Female"
"9ZC1-9W5",28308923010,"G8C6-8VY","Male"
"9ZC1-9W5",28308923011,"G8C6-KLW","Female"
"L619-MQH",28308923024,"934P-X69","Male"
"L619-MQH",28308923025,"GLVM-QFF","Female"
"LDSS-ZMW",28308923028,"LDSS-8WS","Male"
"LDSS-ZMW",28308923029,"9ZCG-R7L","Female"
"LDSS-ZMD",28308923030,"LRHH-9JN","Male"
"LDSS-ZMD",28308923031,"LZGK-6BD","Female"
"L1Q8-65G",28308923032,"L1Z8-522","Male"
"L1Q8-65G",28308923033,"L1S4-4N9","Female"
"MXWH-HJ8",28308923034,"LDW5-FB6","Male"
"MXWH-HJ8",28308923035,"LDW5-N39","Female"
"L8YB-8WZ",28308923036,"M4N1-6BT","Male"
"L8YB-8WZ",28308923037,"L8PY-H7K","Female"
"GFG3-G3F",28308923038,"G8PF-7ZF","Male"
"LK3R-8J7",28308923048,"G2LS-TQ9","Male"
"LK3R-8J7",28308923049,"G2L9-TVQ","Female"
"99JL-VFV",28308923052,"GCS7-KQZ","Male"
"99JL-VFV",28308923053,"GJ6J-661","Female"
"GCS7-3JP",28308923054,"GC43-QQ9","Male"
"GCS7-3JP",28308923055,"GZ1L-YCZ","Female"
"GD1C-5T6",28308923060,"GD1Z-M6Q","Male"
"GD1C-5T6",28308923061,"GXQ2-JJL","Female"
"99Y7-MCD",28308923072,"KN8N-WHW","Male"
"99Y7-MCD",28308923073,"9SYL-S5H","Female"
"LBKM-9MP",28308923074,"G67W-G57","Male"
"LBKM-9MP",28308923075,"MZHC-RBM","Female"
"L1QG-G8M",28308923076,"LDFZ-8Q1","Male"
"L1QG-G8M",28308923077,"LHPZ-VGH","Female"
"9Z8X-1VX",28308923080,"L2SG-RHC","Male"
"9Z8X-1VX",28308923081,"GX4P-D1J","Female"
"9Z8X-1VF",28308923082,"9Z4Y-476","Male"
"9Z8X-1VF",28308923083,"G396-J2Q","Female"
"94T6-NJF",28308923104,"L23B-SML","Male"
"94T6-NJF",28308923105,"93RB-1XB","Female"
"LBW9-Y2N",28308923106,"GHDX-6HK","Male"
"LBW9-Y2N",28308923107,"GX77-TS3","Female"
"9HVG-3HS",28308923112,"LYPR-VX5","Male"
"9HVG-3HS",28308923113,"LY6D-WK1","Female"
"MRRC-VW8",28308923114,"LY6D-VDY","Male"
"MRRC-VW8",28308923115,"LY6D-V66","Female"
"L6JX-4K1",28308923128,"GD1R-7W3","Male"
"L6JX-4K1",28308923129,"GKHX-C9X","Female"
"LBS8-7SB",28308923130,"9H27-6Y3","Male"
"LBS8-7SB",28308923131,"MWBC-XS5","Female"
"KCZD-JKX",28308923132,"935X-1CT","Male"
"KCZD-JKX",28308923133,"LZS3-9ZK","Female"
"K8LH-9LJ",28308923134,"GC4P-VK8","Male"
"K8LH-9LJ",28308923135,"GD8S-WVD","Female"
"G9M5-FF1",28308923136,"LY9D-2F8","Male"
"G9M5-FF1",28308923137,"L28D-TJH","Female"
"GN9F-M6Q",28308923138,"GJTS-3TP","Male"
"GN9F-M6Q",28308923139,"GN15-LRT","Female"
"LZGQ-LJX",28308923140,"KDQW-JTJ","Male"
"LZGQ-LJX",28308923141,"LDS9-GGV","Female"
"GNSH-WMX",28308923144,"G7NH-CM4","Male"
"GNSH-WMX",28308923145,"G215-VM8","Female"
"G2J9-N5G",28308923156,"GLL2-BZV","Male"
"LT6Z-NRQ",28308923158,"GC4V-KPG","Male"
"LT6Z-NRQ",28308923159,"L175-67M","Female"
"M9L6-6YN",28308923160,"K84R-TMS","Male"
"M9L6-6YN",28308923161,"GGGW-RYH","Female"
