"fid","ascendancy","parent","gender"
"LBJR-K79",23627970911,"GJQD-6SP","Female"
"K8M3-FZQ",23627970912,"GFR1-8PR","Male"
"K8M3-FZQ",23627970913,"GFR1-JPJ","Female"
"MBPN-4DK",23627970916,"GFR1-8PR","Male"
"MBPN-4DK",23627970917,"GFR1-JPJ","Female"
"9H9K-FVG",23627970918,"LZ9M-HWG","Male"
"9H9K-FVG",23627970919,"9M85-YGM","Female"
"LCVR-TFD",23627970920,"GVNC-TFT","Male"
"LCVR-TFD",23627970921,"GNFT-19B","Female"
"9Z4P-BQB",23627970922,"LZLQ-664","Male"
"9Z4P-BQB",23627970923,"GK2Y-MJB","Female"
"LDW2-41W",23627970924,"94HZ-CG3","Male"
"LDW2-41W",23627970925,"LDSS-BYY","Female"
"G4NJ-GVF",23627970926,"L8RR-S6X","Male"
"G4NJ-GVF",23627970927,"L8RR-S6J","Female"
"9CS4-RY3",23627970928,"LT3P-8D6","Male"
"9CS4-RY3",23627970929,"G8L3-3JL","Female"
"GJ11-5FT",23627970930,"GD2M-G8D","Male"
"GGJD-LJM",23627970944,"GF59-F78","Male"
"GGJD-LJM",23627970945,"GLFD-4JJ","Female"
"9CHR-8ZW",23627970960,"G69T-DN8","Male"
"9CHR-8ZW",23627970961,"L2W2-2TC","Female"
"G2PK-2PB",23627970964,"G9FS-BL2","Male"
"G2PK-2PB",23627970965,"GGXP-5J3","Female"
"GVXD-YLR",23627970966,"GMMD-GH5","Male"
"GVXD-YLR",23627970967,"LBK1-86P","Female"
"GDCP-XJF",23627971008,"LDW2-RVK","Male"
"GDCP-XJF",23627971009,"L7FV-Z4V","Female"
"GV1M-DCF",23627971010,"GNWP-DQ7","Male"
"GV1M-DCF",23627971011,"GC8J-BSK","Female"
"LT3P-8D6",23627971012,"GG92-32P","Male"
"LT3P-8D6",23627971013,"GG4M-2R7","Female"
"G8L3-3JL",23627971014,"GVXP-S4R","Male"
"G8L3-3JL",23627971015,"LVDF-9DW","Female"
"94HZ-CG3",23627971016,"L4Y9-TXB","Male"
"94HZ-CG3",23627971017,"GSX5-T31","Female"
"LDSS-BYY",23627971018,"99PY-ZDF","Male"
"LDSS-BYY",23627971019,"LD97-C7T","Female"
"LDSV-RVD",23627971020,"LDSH-9W5","Male"
"LDSV-RVD",23627971021,"GGH1-7CV","Female"
"LDSV-RG8",23627971022,"LDSH-S6J","Male"
"LDSV-RG8",23627971023,"KND9-P91","Female"
"LDSQ-XRK",23627971024,"LDSK-V77","Male"
"LDSQ-XRK",23627971025,"LDSQ-F68","Female"
"LCFL-9DP",23627971026,"LB27-YWT","Male"
"LCFL-9DP",23627971027,"GWZB-NNM","Female"
"KDQW-JTJ",23627971028,"9HTX-2CD","Male"
"KDQW-JTJ",23627971029,"G39Q-HBK","Female"
"LDS9-GGV",23627971030,"LZGK-GZB","Male"
"LDS9-GGV",23627971031,"MXKR-J9R","Female"
"9MWR-GHW",23627971032,"K8M3-FZQ","Male"
"9MWR-GHW",23627971033,"LVDF-9DW","Female"
"LZ1V-KT6",23627971034,"MBPN-4DK","Male"
"LZ1V-KT6",23627971035,"9H9K-FVG","Female"
"9WL8-7LY",23627971036,"L8RK-RPS","Male"
"9WL8-7LY",23627971037,"LJG8-9LJ","Female"
"LBJR-K79",23627971038,"LYNF-SFN","Male"
"LBJR-K79",23627971039,"GJQD-6SP","Female"
"K8M3-FZQ",23627971040,"GFR1-8PR","Male"
"K8M3-FZQ",23627971041,"GFR1-JPJ","Female"
"MBPN-4DK",23627971044,"GFR1-8PR","Male"
"MBPN-4DK",23627971045,"GFR1-JPJ","Female"
"9H9K-FVG",23627971046,"LZ9M-HWG","Male"
"9H9K-FVG",23627971047,"9M85-YGM","Female"
"LCVR-TFD",23627971048,"GVNC-TFT","Male"
"LCVR-TFD",23627971049,"GNFT-19B","Female"
"9Z4P-BQB",23627971050,"LZLQ-664","Male"
"9Z4P-BQB",23627971051,"GK2Y-MJB","Female"
"LDW2-41W",23627971052,"94HZ-CG3","Male"
"LDW2-41W",23627971053,"LDSS-BYY","Female"
"G4NJ-GVF",23627971054,"L8RR-S6X","Male"
"G4NJ-GVF",23627971055,"L8RR-S6J","Female"
"9CS4-RY3",23627971056,"LT3P-8D6","Male"
"9CS4-RY3",23627971057,"G8L3-3JL","Female"
"GJ11-5FT",23627971058,"GD2M-G8D","Male"
"GH5Y-9HC",23627971104,"GX52-ZZQ","Male"
"GH5Y-9HC",23627971105,"GFW7-86Y","Female"
"G6TX-KJJ",23627971106,"GLBY-DYH","Male"
"G247-DDN",23627971208,"G7GT-WLW","Male"
"G247-DDN",23627971209,"GJVP-5X3","Female"
"G8W1-3LQ",23627971210,"GH89-VGR","Male"
"G8W1-3LQ",23627971211,"GVKF-BS7","Female"
"L2T6-KWR",23627971202,"GDPM-CDK","Male"
"L2T6-KWR",23627971203,"GDP9-7J6","Female"
"G7GT-WLW",23627971216,"L7NG-DRP","Male"
"G7GT-WLW",23627971217,"LYTH-K3C","Female"
"GVKF-BS7",23627971222,"GGBH-2L4","Male"
"GXGS-PV6",23627971264,"GLYZ-81C","Male"
"GXGS-PV6",23627971265,"GKLY-HLK","Female"
"G6L9-VNP",23627971266,"GGJK-WWN","Male"
"G6L9-VNP",23627971267,"GLMK-3FQ","Female"
"94HZ-CG3",23627971268,"L4Y9-TXB","Male"
"94HZ-CG3",23627971269,"GSX5-T31","Female"
"LDSS-BYY",23627971270,"99PY-ZDF","Male"
"LDSS-BYY",23627971271,"LD97-C7T","Female"
"9S8N-BNB",23627971272,"LB27-YWT","Male"
"9S8N-BNB",23627971273,"GWZB-NNM","Female"
"GG6X-7XK",23627971274,"LD9Y-C7T","Male"
"GG6X-7XK",23627971275,"LD9Y-CW9","Female"
"KZSM-RXV",23627971276,"LDSS-26H","Male"
"KZSM-RXV",23627971277,"L6SC-CJF","Female"
"LD9R-RBH",23627971278,"LD9R-RYR","Male"
"LD9R-RBH",23627971279,"M15L-V4Q","Female"
"GXQY-M8V",23627971280,"GX4G-VND","Male"
"GXQY-M8V",23627971281,"GX4G-FC7","Female"
"LR2W-T4T",23627971282,"LV3M-TWJ","Male"
"LR2W-T4T",23627971283,"GZYH-1CR","Female"
"GDPM-CDK",23627971284,"G73R-RND","Male"
"GDPM-CDK",23627971285,"GH6G-4YP","Female"
"LRHH-FZH",23627971288,"LT1C-QBG","Male"
"L2TR-B8M",23627971292,"G4VR-MQC","Male"
"L2TR-B8M",23627971293,"G2WR-NVX","Female"
"L2TR-BDX",23627971294,"LKB9-HXK","Male"
"L2TR-BDX",23627971295,"G314-CPL","Female"
"LD95-VV6",23627971296,"LD95-VVH","Male"
"LD95-VV6",23627971297,"99SD-Z4Q","Female"
"9H2F-HV5",23627971298,"MBGG-7NP","Male"
"9H2F-HV5",23627971299,"LD9R-SHL","Female"
"LD9R-RB7",23627971300,"LD9R-RYR","Male"
"LD9R-RB7",23627971301,"M15L-V4Q","Female"
"LDSS-6H5",23627971302,"L133-HLP","Male"
"LDSS-6H5",23627971303,"KH8N-T92","Female"
"GX7F-WZP",23627971304,"LYCY-PN6","Male"
"GX7F-WZP",23627971305,"LDSS-KKV","Female"
"G2GB-R81",23627971306,"GLBZ-FVT","Male"
"G2GB-R81",23627971307,"GLB8-4LY","Female"
"LT3P-8D6",23627971308,"GG92-32P","Male"
"LT3P-8D6",23627971309,"GG4M-2R7","Female"
"G8L3-3JL",23627971310,"GVXP-S4R","Male"
"G8L3-3JL",23627971311,"LVDF-9DW","Female"
"LYCY-PN6",23627971312,"LDSS-26H","Male"
"LYCY-PN6",23627971313,"L6SC-CJF","Female"
"LDSS-KKV",23627971314,"LZLQ-664","Male"
"LDSS-KKV",23627971315,"GK2Y-MJB","Female"
"LDW2-41W",23627971316,"94HZ-CG3","Male"
"LDW2-41W",23627971317,"LDSS-BYY","Female"
"G4NJ-GVF",23627971318,"L8RR-S6X","Male"
"G4NJ-GVF",23627971319,"L8RR-S6J","Female"
"GNBC-YQ3",23627971396,"LZLG-V3F","Male"
"GNBC-YQ3",23627971397,"LH6K-2BP","Female"
"GNBZ-73B",23627971398,"GNBZ-GL3","Male"
"GNBZ-73B",23627971399,"GVRW-HBZ","Female"
"GXQT-BW4",23627971400,"G2RH-ZJB","Male"
"GXQT-BW4",23627971401,"G65N-XDL","Female"
"G8YD-SV1",23627971402,"GKZZ-K49","Male"
"G8YD-SV1",23627971403,"GL6R-9XP","Female"
"GL9R-YL9",23627971404,"LD95-VV6","Male"
"GL9R-YL9",23627971405,"9H2F-HV5","Female"
"LDHQ-P5F",23627971406,"LD9R-RB7","Male"
"LDHQ-P5F",23627971407,"LDSS-6H5","Female"
"KZ1C-JQY",23627971410,"GNSR-8N7","Male"
"KZ1C-JQY",23627971411,"G6RL-9LX","Female"
"G691-4WZ",23627971408,"GJYM-TGG","Male"
"G691-4WZ",23627971409,"LBPM-PVV","Female"
"L1QD-DXV",23627971412,"GJ2V-WRY","Male"
"L1QD-DXV",23627971413,"G2CN-HW6","Female"
"LD9P-M8N",23627971414,"LD9P-MFB","Male"
"LD9P-M8N",23627971415,"LH6C-VKZ","Female"
"L2TG-2PZ",23627971418,"L1QD-DXV","Male"
"L2TG-2PZ",23627971419,"LD9P-M8N","Female"
"GJTS-G2L",23627971420,"GJ49-RRV","Male"
"GJTS-G2L",23627971421,"GJT3-69S","Female"
"LRHV-M6L",23627971422,"G2PS-Y15","Male"
"LRHV-M6L",23627971423,"GJG5-3FX","Female"
"GJTS-G2L",23627971424,"GJ49-RRV","Male"
"GJTS-G2L",23627971425,"GJT3-69S","Female"
"LRHV-M6L",23627971426,"G2PS-Y15","Male"
"LRHV-M6L",23627971427,"GJG5-3FX","Female"
"GNBC-YQ3",23627971428,"LZLG-V3F","Male"
"GNBC-YQ3",23627971429,"LH6K-2BP","Female"
"GNBZ-73B",23627971430,"GNBZ-GL3","Male"
"GNBZ-73B",23627971431,"GVRW-HBZ","Female"
"GNBC-1L5",23627971436,"L2YR-1Y7","Male"
"GNBC-1L5",23627971437,"L2TG-Y3G","Female"
"GNBC-PLL",23627971438,"GN1M-5CR","Male"
"GNBC-PLL",23627971439,"GXKT-JHB","Female"
"GLJB-5F5",23627971442,"GGGK-ZTJ","Male"
"L2TT-SGV",23627971444,"L2TG-TGT","Male"
"L2TT-SGV",23627971445,"GG6X-Z4P","Female"
"LRHN-FPJ",23627971446,"GNBC-YQ3","Male"
"LRHN-FPJ",23627971447,"GNBZ-73B","Female"
"GCHJ-WC2",23627971448,"GVG6-78B","Male"
"GCHJ-WC2",23627971449,"GVG6-695","Female"
"GCHN-YKS",23627971450,"L2TT-SLT","Male"
"GCHN-YKS",23627971451,"L2TT-SPH","Female"
"GJWH-CYP",23627971452,"GJWH-BPX","Male"
"GJWH-CYP",23627971453,"9CXC-H6Z","Female"
"GDRC-RG4",23627971454,"G87L-TT8","Male"
"GDRC-RG4",23627971455,"GWG8-TGJ","Female"
"GX3Y-8N4",23627971456,"GV6S-KDH","Male"
"GX3Y-8N4",23627971457,"GKWW-1XT","Female"
"GXQT-BH2",23627971458,"GJB3-H8B","Male"
"GXQT-BH2",23627971459,"GVV7-X62","Female"
"GX3Y-8N4",23627971460,"GV6S-KDH","Male"
"GX3Y-8N4",23627971461,"GKWW-1XT","Female"
"GJGQ-52M",23627971472,"L2TJ-1F5","Male"
"GJGQ-52M",23627971473,"LVGB-H1P","Female"
"GVZ5-JRM",23627971474,"GJGQ-LM6","Male"
"GVZ5-JRM",23627971475,"GW2C-1KG","Female"
"GG9S-NCR",23627971476,"LDS9-2TR","Male"
"GG9S-NCR",23627971477,"GJQ1-GBH","Female"
"GJ1K-N7N",23627971478,"GJQ1-L7L","Male"
"GJ1K-N7N",23627971479,"GG9S-76V","Female"
"GGG1-3DL",23627971480,"GSCN-N5D","Male"
"GGG1-3DL",23627971481,"LHGL-6S6","Female"
"GGG1-364",23627971482,"GZ49-QNV","Male"
"GGG1-364",23627971483,"GX7F-YKZ","Female"
"LYYN-GWQ",23627971484,"L6JX-69T","Male"
"LYYN-GWQ",23627971485,"LT1B-6DX","Female"
"LDSM-4M1",23627971486,"KHQ6-TFB","Male"
"LDSM-4M1",23627971487,"LDSM-H39","Female"
"GGG1-3DL",23627971488,"GSCN-N5D","Male"
"GGG1-3DL",23627971489,"LHGL-6S6","Female"
"GGG1-364",23627971490,"GZ49-QNV","Male"
"GGG1-364",23627971491,"GX7F-YKZ","Female"
"G6GQ-R3F",23627971492,"GXWR-W8R","Male"
"G6GQ-R3F",23627971493,"G8WY-8VN","Female"
"GFHY-37S",23627971496,"LT1C-QRG","Male"
"GFHY-37S",23627971497,"GFCP-585","Female"
"GJYZ-3ZJ",23627971498,"GJWH-F45","Male"
"GJYZ-3ZJ",23627971499,"G4DF-GJ5","Female"
"GJW4-BT9",23627971500,"GJWH-FM2","Male"
"GJW4-BT9",23627971501,"GJWH-4GZ","Female"
"GJWH-3GF",23627971502,"GJWH-3PM","Male"
"GJWH-3GF",23627971503,"GJWH-MN6","Female"
"LT83-QKS",23627971504,"GZ2L-M6L","Male"
"LT83-QKS",23627971505,"LBTR-BTW","Female"
"GDG2-NJC",23627971506,"G6RN-4Y7","Male"
"GDG2-NJC",23627971507,"GFPT-S5P","Female"
"G9M5-FF1",23627971508,"LY9D-2F8","Male"
"G9M5-FF1",23627971509,"L28D-TJH","Female"
"GN9F-M6Q",23627971510,"GJTS-3TP","Male"
"GN9F-M6Q",23627971511,"GN15-LRT","Female"
"GLYZ-N1C",23627971520,"GHPN-8WN","Male"
"GLYZ-N1C",23627971521,"GZ7L-9M8","Female"
"GLYZ-CBG",23627971522,"G8WB-29N","Male"
"GLYZ-CBG",23627971523,"G9Q7-1Y6","Female"
"GKKR-SJS",23627971524,"GKZ7-3FR","Male"
"GKKR-SJS",23627971525,"GX7F-4KT","Female"
"LDS9-LVC",23627971529,"GD1M-CC8","Female"
"LDS9-LVC",23627971528,"GLXP-2TM","Male"
"LDS9-L27",23627971530,"GN58-T4K","Male"
"LDS9-L27",23627971531,"LDS9-LPD","Female"
"GML8-BCK",23627971532,"GJPD-5FG","Male"
"GML8-BCK",23627971533,"G7NN-KFX","Female"
"L2Y4-PR9",23627971534,"GX6Z-6DY","Male"
"L2Y4-PR9",23627971535,"GVZP-CXM","Female"
"G6T4-VGS",23627971552,"GZ49-QNV","Male"
"G6T4-VGS",23627971553,"GX7F-YKZ","Female"
"GL79-WSF",23627971554,"LBX8-DDN","Male"
"GL79-WSF",23627971555,"LDW2-4JB","Female"
"G27V-714",23627971556,"GGG1-3DL","Male"
"G27V-714",23627971557,"GGG1-364","Female"
"LKGC-R98",23627971558,"G6GQ-R3F","Male"
"LKGC-R98",23627971559,"G8R7-2L1","Female"
"GGG1-3DL",23627971560,"GSCN-N5D","Male"
"GGG1-3DL",23627971561,"LHGL-6S6","Female"
"GGG1-364",23627971562,"GZ49-QNV","Male"
"GGG1-364",23627971563,"GX7F-YKZ","Female"
"LYYN-GWQ",23627971564,"L6JX-69T","Male"
"LYYN-GWQ",23627971565,"LT1B-6DX","Female"
"LDSM-4M1",23627971566,"KHQ6-TFB","Male"
"LDSM-4M1",23627971567,"LDSM-H39","Female"
"GGDS-XHY",23627971596,"GGDS-L6K","Male"
"GGDS-XHY",23627971597,"GGDS-J9Q","Female"
"GZ58-YQK",23627971600,"G3MC-8XP","Male"
"GZ58-YQK",23627971601,"G4MG-RFM","Female"
"GVD8-NJ7",23627971606,"GPSX-XT1","Male"
"GVD8-NJ7",23627971607,"GPSX-KP8","Female"
"29H4-2Y1",23627971616,"GV1M-FDM","Male"
"29H4-2Y1",23627971617,"GKZ8-Q9M","Female"
"GKZ8-Q9M",23627971618,"G2DP-9XR","Male"
"9S8N-BNB",23627971624,"LB27-YWT","Male"
"9S8N-BNB",23627971625,"GWZB-NNM","Female"
"GG6X-7XK",23627971626,"LD9Y-C7T","Male"
"GG6X-7XK",23627971627,"LD9Y-CW9","Female"
"KZSM-RXV",23627971628,"LDSS-26H","Male"
"KZSM-RXV",23627971629,"L6SC-CJF","Female"
"LD9R-RBH",23627971630,"LD9R-RYR","Male"
"LD9R-RBH",23627971631,"M15L-V4Q","Female"
"G6RW-Z2T",23627971744,"GDCP-XJF","Male"
"G6RW-Z2T",23627971745,"GV1M-DCF","Female"
"G687-CW2",23627971746,"LT3P-8D6","Male"
"G687-CW2",23627971747,"G8L3-3JL","Female"
"GSVP-H7S",23627971748,"94HZ-CG3","Male"
"GSVP-H7S",23627971749,"LDSS-BYY","Female"
"GKDB-2ZZ",23627971750,"LDSV-RVD","Male"
"GKDB-2ZZ",23627971751,"LDSV-RG8","Female"
"GLB9-C37",23627971752,"LDSQ-XRK","Male"
"GLB9-C37",23627971753,"LCFL-9DP","Female"
"G2YH-9WG",23627971754,"KDQW-JTJ","Male"
"G2YH-9WG",23627971755,"LDS9-GGV","Female"
"GLW3-1SY",23627971756,"9MWR-GHW","Male"
"GLW3-1SY",23627971757,"LZ1V-KT6","Female"
"998F-RBL",23627971758,"9WL8-7LY","Male"
"998F-RBL",23627971759,"LBJR-K79","Female"
"LDSQ-XRK",23627971840,"LDSK-V77","Male"
"LDSQ-XRK",23627971841,"LDSQ-F68","Female"
"LCFL-9DP",23627971842,"LB27-YWT","Male"
"LCFL-9DP",23627971843,"GWZB-NNM","Female"
"KDQW-JTJ",23627971844,"9HTX-2CD","Male"
"KDQW-JTJ",23627971845,"G39Q-HBK","Female"
"LDS9-GGV",23627971846,"LZGK-GZB","Male"
"LDS9-GGV",23627971847,"MXKR-J9R","Female"
"9MWR-GHW",23627971848,"K8M3-FZQ","Male"
"9MWR-GHW",23627971849,"LVDF-9DW","Female"
"LZ1V-KT6",23627971850,"MBPN-4DK","Male"
"LZ1V-KT6",23627971851,"9H9K-FVG","Female"
"9WL8-7LY",23627971852,"L8RK-RPS","Male"
"9WL8-7LY",23627971853,"LJG8-9LJ","Female"
"LBJR-K79",23627971854,"LYNF-SFN","Male"
"LBJR-K79",23627971855,"GJQD-6SP","Female"
"9ZC6-52H",23627971856,"LDH1-MVP","Male"
"9ZC6-52H",23627971857,"GLBW-SDB","Female"
"LDZ2-825",23627971858,"LD9Y-6D1","Male"
"LDZ2-825",23627971859,"L1Y1-VBB","Female"
"L1MN-K1H",23627971860,"LBQG-D74","Male"
"L1MN-K1H",23627971861,"GGLF-WXK","Female"
"KZF2-HJC",23627971862,"LV4Y-YSJ","Male"
"KZF2-HJC",23627971863,"GVMX-HXT","Female"
"LD9R-RB7",23627971864,"LD9R-RYR","Male"
"LD9R-RB7",23627971865,"M15L-V4Q","Female"
"LDSS-6H5",23627971866,"L133-HLP","Male"
"LDSS-6H5",23627971867,"KH8N-T92","Female"
"9H19-J7X",23627971868,"9Z8P-WSC","Male"
"9H19-J7X",23627971869,"G6BP-Z3N","Female"
"9H19-J7B",23627971870,"9HPQ-N9H","Male"
"9H19-J7B",23627971871,"GGL9-529","Female"
"9C8M-C8L",23627971872,"GSXR-ZTK","Male"
"9C8M-C8L",23627971873,"L1B9-5FC","Female"
"GGJD-WC6",23627971874,"GGJ6-9GS","Male"
"GGJD-WC6",23627971875,"GGJD-KC3","Female"
"L8R2-SJ9",23627971876,"G21Z-QQG","Male"
"L8R2-SJ9",23627971877,"GZ2N-HCQ","Female"
"LCXP-QW3",23627971878,"99PT-X33","Male"
"LCXP-QW3",23627971879,"G21N-VX4","Female"
"LBQ7-VCK",23627971880,"GG2T-QKL","Male"
"G7BH-PLM",23627971884,"GL5J-9W9","Male"
"G7BH-PLM",23627971885,"GL5F-THJ","Female"
"GL5J-ZG3",23627971886,"9CCY-TQK","Male"
"GL5J-ZG3",23627971887,"GG5F-1CQ","Female"
"GHXK-4CC",23627971888,"G2QY-L2K","Male"
"GHXK-4CC",23627971889,"GQ5D-3LK","Female"
"LDT7-TQR",23627971890,"L114-LXR","Male"
"LDT7-TQR",23627971891,"99Y7-7KS","Female"
"KJWK-J9N",23627971892,"99Y7-729","Male"
"KJWK-J9N",23627971893,"M1TV-S13","Female"
"GZZ1-RZC",23627971894,"G72P-PF4","Male"
"GZZ1-RZC",23627971895,"GJ85-HB1","Female"
"LYGC-QWM",23627971898,"LDSQ-XRK","Male"
"LYGC-QWM",23627971899,"LCFL-9DP","Female"
"GD3G-G7F",23627971900,"G32Q-P7M","Male"
"GD3G-G7F",23627971901,"GZ8W-RPD","Female"
"G7NR-DKZ",23627971902,"G2LB-B34","Male"
"G7NR-DKZ",23627971903,"LZRT-363","Female"
"LD9R-RB7",23627971904,"LD9R-RYR","Male"
"LD9R-RB7",23627971905,"M15L-V4Q","Female"
"LDSS-6H5",23627971906,"L133-HLP","Male"
"LDSS-6H5",23627971907,"KH8N-T92","Female"
"9H19-J7X",23627971908,"9Z8P-WSC","Male"
"9H19-J7X",23627971909,"G6BP-Z3N","Female"
"9H19-J7B",23627971910,"9HPQ-N9H","Male"
"9H19-J7B",23627971911,"GGL9-529","Female"
"GSXR-ZTK",23627971912,"GQSM-6LG","Male"
"GSXR-ZTK",23627971913,"G9CZ-RB1","Female"
"L1B9-5FC",23627971914,"L8RK-RPS","Male"
"L1B9-5FC",23627971915,"LJG8-9LJ","Female"
"G2QK-94H",23627971916,"G75J-GMH","Male"
"G2QK-94H",23627971917,"G75J-NFC","Female"
"G75J-1J1",23627971918,"G6SV-M3S","Male"
"G75J-1J1",23627971919,"KH4D-HB7","Female"
"9ZC6-52H",23627971920,"LDH1-MVP","Male"
"9ZC6-52H",23627971921,"GLBW-SDB","Female"
"LDZ2-825",23627971922,"LD9Y-6D1","Male"
"LDZ2-825",23627971923,"L1Y1-VBB","Female"
"L1MN-K1H",23627971924,"LBQG-D74","Male"
"L1MN-K1H",23627971925,"GGLF-WXK","Female"
"KZF2-HJC",23627971926,"LV4Y-YSJ","Male"
"KZF2-HJC",23627971927,"GVMX-HXT","Female"
"GLST-ZC8",23627971928,"GF2B-KR7","Male"
"GLST-ZC8",23627971929,"GF2B-XTK","Female"
"LZ4L-Q9S",23627971930,"GHJJ-LKC","Male"
"LZ4L-Q9S",23627971931,"GFGV-TQ5","Female"
"GV9W-5BZ",23627971934,"GLMB-3TT","Male"
"GV9W-5BZ",23627971935,"GV94-W9K","Female"
"MGTC-QTS",23627971936,"LZ48-4FD","Male"
"MGTC-QTS",23627971937,"9HMZ-FQH","Female"
"LB23-RVZ",23627971938,"2Z98-QKN","Male"
"LB23-RVZ",23627971939,"GDCF-ZCT","Female"
"9HNL-1HB",23627971940,"G2S2-PGN","Male"
"9HNL-1HB",23627971941,"GFXP-NMG","Female"
"L1TH-HRK",23627971943,"G2C6-3C9","Female"
"GLB9-C37",23627971944,"LDSQ-XRK","Male"
"GLB9-C37",23627971945,"LCFL-9DP","Female"
"G2YH-9WG",23627971946,"KDQW-JTJ","Male"
"G2YH-9WG",23627971947,"LDS9-GGV","Female"
"GLW3-1SY",23627971948,"9MWR-GHW","Male"
"GLW3-1SY",23627971949,"LZ1V-KT6","Female"
"998F-RBL",23627971950,"9WL8-7LY","Male"
"998F-RBL",23627971951,"LBJR-K79","Female"
"G95D-VPB",23627971952,"KP3F-CGB","Male"
"G95D-VPB",23627971953,"9HM8-Q8C","Female"
"94N6-VR2",23627971954,"GQFT-341","Male"
"94N6-VR2",23627971955,"9CXH-C73","Female"
"LBQ7-VCK",23627971960,"GG2T-QKL","Male"
"GLB9-C37",23627971968,"LDSQ-XRK","Male"
"GLB9-C37",23627971969,"LCFL-9DP","Female"
"G2YH-9WG",23627971970,"KDQW-JTJ","Male"
"G2YH-9WG",23627971971,"LDS9-GGV","Female"
"GLW3-1SY",23627971972,"9MWR-GHW","Male"
"GLW3-1SY",23627971973,"LZ1V-KT6","Female"
"998F-RBL",23627971974,"9WL8-7LY","Male"
"998F-RBL",23627971975,"LBJR-K79","Female"
"L1MT-98D",23627971976,"9ZC6-52H","Male"
"L1MT-98D",23627971977,"LDZ2-825","Female"
"G6T4-VHF",23627971978,"L1MN-K1H","Male"
"G6T4-VHF",23627971979,"KZF2-HJC","Female"
"LYGH-JR3",23627971980,"LD9R-RB7","Male"
"LYGH-JR3",23627971981,"LDSS-6H5","Female"
"L8WY-474",23627971982,"9H19-J7X","Male"
"L8WY-474",23627971983,"9H19-J7B","Female"
"LBJM-VXF",23627971984,"9C8M-C8L","Male"
"LBJM-VXF",23627971985,"GGJD-WC6","Female"
"LBDM-38D",23627971986,"L8R2-SJ9","Male"
"LBDM-38D",23627971987,"LCXP-QW3","Female"
"MSZC-Z12",23627971988,"LBQ7-VCK","Male"
"MSZC-Z12",23627971989,"LZSJ-4MJ","Female"
"MFDV-SRR",23627971990,"G7BH-PLM","Male"
"MFDV-SRR",23627971991,"GL5J-ZG3","Female"
"LRHD-9QV",23627971992,"GHXK-4CC","Male"
"LRHD-9QV",23627971993,"LDT7-TQR","Female"
"LB28-GGJ",23627971994,"KJWK-J9N","Male"
"LB28-GGJ",23627971995,"GZZ1-RZC","Female"
"9HYM-8LQ",23627971997,"LYGC-QWM","Female"
"99VV-38W",23627971998,"GD3G-G7F","Male"
"99VV-38W",23627971999,"G7NR-DKZ","Female"
"G9C2-JC3",23627972000,"9ZC6-52H","Male"
"G9C2-JC3",23627972001,"LDZ2-825","Female"
"LLCG-1DK",23627972002,"9WL8-7LY","Male"
"LLCG-1DK",23627972003,"LBJR-K79","Female"
"G929-BHT",23627972008,"GL76-XPY","Male"
"G929-BHT",23627972009,"GGYY-61R","Female"
"GLTG-P3R",23627972012,"GLTP-MTZ","Male"
"GLTG-P3R",23627972013,"GLTG-XRG","Female"
"GLRP-57M",23627972014,"GLTG-G2M","Male"
"LDSS-R24",23627972016,"LDSS-YNC","Male"
"LDSS-R24",23627972017,"GQ5M-N6W","Female"
"LR6N-PQP",23627972020,"LBJ9-GZ4","Male"
"LR6N-PQP",23627972021,"KZPP-B68","Female"
"LDSS-RGB",23627972022,"L18B-R3G","Male"
"LDSS-RGB",23627972023,"KDQH-DJG","Female"
"9Z8X-1VX",23627972024,"L2SG-RHC","Male"
"9Z8X-1VX",23627972025,"GX4P-D1J","Female"
"9Z8X-1VF",23627972026,"9Z4Y-476","Male"
"9Z8X-1VF",23627972027,"G396-J2Q","Female"
"L7LL-FB1",23627972032,"GGJ6-93F","Male"
"L7LL-FB1",23627972033,"94RZ-9KC","Female"
"LZVR-GMG",23627972034,"L18X-ZNH","Male"
"LZVR-GMG",23627972035,"MVL6-5PR","Female"
"93LF-J1V",23627972036,"L1HZ-WR2","Male"
"93LF-J1V",23627972037,"MDWC-L73","Female"
"931M-DSZ",23627972038,"KFLG-12B","Male"
"931M-DSZ",23627972039,"M5YG-GGX","Female"
"LHYG-XJF",23627972040,"M1TN-H75","Male"
"LHYG-XJF",23627972041,"GHRS-RJY","Female"
"GDGW-LRZ",23627972042,"LJ4D-ZCK","Male"
"GDGW-LRZ",23627972043,"9S1L-ZP2","Female"
"2JFF-BQB",23627972044,"G87Q-Z3W","Male"
"2JFF-BQB",23627972045,"GC32-FML","Female"
"K83K-RFX",23627972047,"G2GZ-4JW","Female"
"LZGQ-LJX",23627972048,"KDQW-JTJ","Male"
"LZGQ-LJX",23627972049,"LDS9-GGV","Female"
"KDQH-DJG",23627972050,"L1DD-JMP","Male"
"KDQH-DJG",23627972051,"9WY9-HRJ","Female"
"GL9R-YL9",23627972052,"LD95-VV6","Male"
"GL9R-YL9",23627972053,"9H2F-HV5","Female"
"LDHQ-P5F",23627972054,"LD9R-RB7","Male"
"LDHQ-P5F",23627972055,"LDSS-6H5","Female"
"K8D7-F5D",23627972056,"LZS9-ZC2","Male"
"K8D7-F5D",23627972057,"LZ61-F76","Female"
"LDZ2-8G7",23627972060,"KNXX-WBQ","Male"
