"fid","ascendancy","parent","gender"
"G2XS-P1P",10906591744,"GF19-FN1","Male"
"G2XS-P1P",10906591745,"G6VJ-24Q","Female"
"G6VR-7X3",10906591746,"GJHN-D6T","Male"
"G6VR-7X3",10906591747,"GVNN-WLS","Female"
"LBS1-VRM",10906591748,"LJRG-7ST","Male"
"LBS1-VRM",10906591749,"28WM-FQ6","Female"
"LT7J-3T8",10906591750,"GDTX-41X","Male"
"LT7J-3T8",10906591751,"GX4S-QCJ","Female"
"GDYC-PQ6",10906599424,"GKWF-ZJM","Male"
"GDYC-PQ6",10906599425,"GJMW-5K2","Female"
"GDYC-PQ6",10906599488,"GKWF-ZJM","Male"
"GDYC-PQ6",10906599489,"GJMW-5K2","Female"
"LBMP-9CK",10906599552,"G63X-QFV","Male"
"LBMP-9CK",10906599553,"G99Y-MH6","Female"
"L8MB-C1W",10906599560,"LDSS-ZCS","Male"
"L8MB-C1W",10906599561,"LBDX-4LG","Female"
"MXWH-HJ8",10906599562,"LDW5-FB6","Male"
"MXWH-HJ8",10906599563,"LDW5-N39","Female"
"LXSK-WFH",10906599564,"GNXY-HM7","Male"
"LXSK-WFH",10906599565,"9QQJ-MN1","Female"
"GZB6-L6J",10906599568,"GMVG-TRB","Male"
"GZB6-L6J",10906599569,"GL3G-LZR","Female"
"LZPK-CRM",10906599570,"G9CY-2ST","Male"
"LZPK-CRM",10906599571,"GSHH-GYH","Female"
"GHN9-Z73",10906599572,"LZKD-QGV","Male"
"GHN9-Z73",10906599573,"LY7K-6FB","Female"
"GZ5X-593",10906599576,"LZXN-K7L","Male"
"GZ5X-593",10906599577,"G95Q-XJK","Female"
"LCRW-JKT",10906599580,"2Z9Z-RJP","Male"
"LCRW-JKT",10906599581,"J3G8-FH6","Female"
"9CN3-8JY",10906599584,"9CS6-TP3","Male"
"9CN3-8JY",10906599585,"M9BB-C3Y","Female"
"M1XY-96Y",10906599586,"L1VL-MX4","Male"
"M1XY-96Y",10906599587,"L6KR-TGH","Female"
"LB3H-3BD",10906599588,"L8WY-4NN","Male"
"LB3H-3BD",10906599589,"LZZW-6XG","Female"
"9WPR-2DC",10906599590,"LYQ1-9KM","Male"
"9WPR-2DC",10906599591,"GLKF-YTD","Female"
"9C69-N2F",10906599592,"L1H5-WPB","Male"
"9C69-N2F",10906599593,"LCRB-QSW","Female"
"L133-6GS",10906599594,"G8WB-VNV","Male"
"L133-6GS",10906599595,"GZVQ-B5V","Female"
"9CN3-8JY",10906599596,"9CS6-TP3","Male"
"9CN3-8JY",10906599597,"M9BB-C3Y","Female"
"M1XY-96Y",10906599598,"L1VL-MX4","Male"
"M1XY-96Y",10906599599,"L6KR-TGH","Female"
"GKQH-R1Q",10906599632,"K8D7-F5D","Male"
"GKQH-R1Q",10906599633,"L8MB-CYC","Female"
"LJL7-LCH",10906599640,"K8D7-F5D","Male"
"LJL7-LCH",10906599641,"GLNH-91P","Female"
"GGX1-1J7",10906599642,"LKN9-WRW","Male"
"GGX1-1J7",10906599643,"LRXC-6LL","Female"
"L78P-KC6",10906599644,"K8D7-F5D","Male"
"L78P-KC6",10906599645,"L8MB-CYC","Female"
"G8N5-3RG",10906599646,"LKN9-WRW","Male"
"G8N5-3RG",10906599647,"LRXC-6LL","Female"
"L8WY-WD4",10906599648,"KN4J-P1M","Male"
"L8WY-WD4",10906599649,"L8M6-YW7","Female"
"L8M6-YWJ",10906599650,"LDSS-ZMW","Male"
"L8M6-YWJ",10906599651,"LDSS-ZMD","Female"
"L8MB-C1W",10906599652,"LDSS-ZCS","Male"
"L8MB-C1W",10906599653,"LBDX-4LG","Female"
"MXWH-HJ8",10906599654,"LDW5-FB6","Male"
"MXWH-HJ8",10906599655,"LDW5-N39","Female"
"GS9N-DG4",10906599656,"G3DB-XZY","Male"
"GS9N-DG4",10906599657,"GJPQ-THD","Female"
"LZXN-VL1",10906599658,"9CS3-646","Male"
"GVT2-K7Q",10906599660,"LY6D-HVT","Male"
"GVT2-K7Q",10906599661,"LZTQ-MTH","Female"
"GK94-KB8",10906599662,"MD2W-FFH","Male"
"GK94-KB8",10906599663,"9HL1-ZX1","Female"
"GKGD-76Y",10906599664,"GKQH-R1Q","Male"
"GKGD-76Y",10906599665,"G2M4-QY8","Female"
"GZ9D-NW2",10906599668,"LJL7-LCH","Male"
"GZ9D-NW2",10906599669,"GGX1-1J7","Female"
"GDBS-1JV",10906599670,"L78P-KC6","Male"
"GDBS-1JV",10906599671,"G8N5-3RG","Female"
"G649-SLC",10906599672,"GVWB-8M7","Male"
"G649-SLC",10906599673,"GZYP-FPX","Female"
"GZ9D-NW2",10906599676,"LJL7-LCH","Male"
"GZ9D-NW2",10906599677,"GGX1-1J7","Female"
"GDBS-1JV",10906599678,"L78P-KC6","Male"
"GDBS-1JV",10906599679,"G8N5-3RG","Female"
"G63X-QFV",10906599680,"KN4J-P1M","Male"
"G63X-QFV",10906599681,"L8M6-YW7","Female"
"G99Y-MH6",10906599682,"9SZ7-ST1","Male"
"G99Y-MH6",10906599683,"GLFN-R55","Female"
"LDSS-ZCS",10906599696,"G652-89H","Male"
"LDSS-ZCS",10906599697,"GQJ4-YYT","Female"
"LBDX-4LG",10906599698,"G78W-VCW","Male"
"LBDX-4LG",10906599699,"MM93-ND3","Female"
"LDW5-FB6",10906599700,"LDW5-66P","Male"
"LDW5-FB6",10906599701,"LDW5-623","Female"
"LDW5-N39",10906599702,"KCXK-S69","Male"
"LDW5-N39",10906599703,"GJR2-7VD","Female"
"GNXY-HM7",10906599704,"L4XX-97T","Male"
"GNXY-HM7",10906599705,"G2NZ-2SP","Female"
"GGRK-TFM",10906599712,"GHT6-P7M","Male"
"GGRK-TFM",10906599713,"GX2G-JPQ","Female"
"GGRK-TFM",10906599716,"GHT6-P7M","Male"
"GGRK-TFM",10906599717,"GX2G-JPQ","Female"
"GF87-QNQ",10906599736,"G29L-DN9","Male"
"GF87-QNQ",10906599737,"G29L-DM9","Female"
"G6BV-FL6",10906599752,"G6BV-4MZ","Male"
"G6BV-FL6",10906599753,"G6BV-KFT","Female"
"GKP9-61J",10906599754,"G2WJ-88H","Male"
"GKP9-61J",10906599755,"L8JG-B3C","Female"
"GKQH-R1Q",10906599776,"K8D7-F5D","Male"
"GKQH-R1Q",10906599777,"L8MB-CYC","Female"
"LJL7-LCH",10906599784,"K8D7-F5D","Male"
"LJL7-LCH",10906599785,"GLNH-91P","Female"
"GGX1-1J7",10906599786,"LKN9-WRW","Male"
"GGX1-1J7",10906599787,"LRXC-6LL","Female"
"L78P-KC6",10906599788,"K8D7-F5D","Male"
"L78P-KC6",10906599789,"L8MB-CYC","Female"
"G8N5-3RG",10906599790,"LKN9-WRW","Male"
"G8N5-3RG",10906599791,"LRXC-6LL","Female"
"GVWB-8M7",10906599793,"L58D-D63","Female"
"GZYP-FPX",10906599794,"GH42-M5Y","Male"
"GZYP-FPX",10906599795,"LZV6-9HS","Female"
"LJL7-LCH",10906599800,"K8D7-F5D","Male"
"LJL7-LCH",10906599801,"GLNH-91P","Female"
"GGX1-1J7",10906599802,"LKN9-WRW","Male"
"GGX1-1J7",10906599803,"LRXC-6LL","Female"
"L78P-KC6",10906599804,"K8D7-F5D","Male"
"L78P-KC6",10906599805,"L8MB-CYC","Female"
"G8N5-3RG",10906599806,"LKN9-WRW","Male"
"G8N5-3RG",10906599807,"LRXC-6LL","Female"
"LBBZ-8DB",10906599808,"GWMF-GL3","Male"
"LBBZ-8DB",10906599809,"LDSM-QN8","Female"
"LHZT-ZL9",10906599810,"LB4Q-HKB","Male"
"LHZT-ZL9",10906599811,"LZ4V-V9Y","Female"
"9CS3-646",10906599812,"9H17-VTZ","Male"
"9CS3-646",10906599813,"LY57-55F","Female"
"LY6J-G8R",10906599814,"KN4J-P1M","Male"
"LY6J-G8R",10906599815,"L8M6-YW7","Female"
"LBV3-PXG",10906599816,"LDQ2-Z4X","Male"
"LBV3-PXG",10906599817,"LDS9-G7Q","Female"
"L8WB-MRM",10906599818,"9MC4-P9B","Male"
"L8WB-MRM",10906599819,"9W15-B8Y","Female"
"LTC9-L6F",10906599820,"GVX1-XXB","Male"
"LTC9-L6F",10906599821,"LYR8-2CF","Female"
"LTC9-G9Y",10906599822,"LYK6-S2M","Male"
"LTC9-G9Y",10906599823,"G236-Z9L","Female"
"LBBZ-8DB",10906599824,"GWMF-GL3","Male"
"LBBZ-8DB",10906599825,"LDSM-QN8","Female"
"LHZT-ZL9",10906599826,"LB4Q-HKB","Male"
"LHZT-ZL9",10906599827,"LZ4V-V9Y","Female"
"LTTW-D77",10906599832,"LYCJ-CKQ","Male"
"LTTW-D77",10906599833,"LYKP-D42","Female"
"9Q6H-FC9",10906599834,"KNSQ-GHF","Male"
"9Q6H-FC9",10906599835,"MF7F-HQF","Female"
"LY3Z-KKZ",10906599836,"LBSR-52L","Male"
"LY3Z-KKZ",10906599837,"9SR5-TTM","Female"
"LDYW-LVH",10906599838,"9ZHQ-WDV","Male"
"LDYW-LVH",10906599839,"LVDN-4KZ","Female"
"GSF3-CM3",10906599840,"G66V-Y4R","Male"
"GSF3-CM3",10906599841,"G66V-NP4","Female"
"LC9T-CGN",10906599842,"G66V-RSX","Male"
"LC9T-CGN",10906599843,"G66V-23N","Female"
"9ZHQ-TC6",10906599844,"9H9P-FJC","Male"
"9ZHQ-TC6",10906599845,"LDRG-S7M","Female"
"LD33-S1W",10906599848,"GFPR-TPD","Male"
"LD33-S1W",10906599849,"GXNJ-MB2","Female"
"LD33-S1Z",10906599850,"29TB-Z2R","Male"
"LD33-S1Z",10906599851,"KLXB-KKN","Female"
"GG8K-C62",10906599874,"GNTC-8WY","Male"
"GG8K-C62",10906599875,"GNTC-6DC","Female"
"LZD3-1N9",10906599876,"938M-CTX","Male"
"LZD3-1N9",10906599877,"LCCT-QJZ","Female"
"MFJQ-L5J",10906599878,"GLRX-1MT","Male"
"L8WY-WD4",10906599880,"KN4J-P1M","Male"
"L8WY-WD4",10906599881,"L8M6-YW7","Female"
"L8M6-YWJ",10906599882,"LDSS-ZMW","Male"
"L8M6-YWJ",10906599883,"LDSS-ZMD","Female"
"L8MB-C1W",10906599884,"LDSS-ZCS","Male"
"L8MB-C1W",10906599885,"LBDX-4LG","Female"
"MXWH-HJ8",10906599886,"LDW5-FB6","Male"
"MXWH-HJ8",10906599887,"LDW5-N39","Female"
"GG8K-C62",10906603602,"GNTC-8WY","Male"
"GG8K-C62",10906603603,"GNTC-6DC","Female"
"LZD3-1N9",10906603604,"938M-CTX","Male"
"LZD3-1N9",10906603605,"LCCT-QJZ","Female"
"MFJQ-L5J",10906603606,"GLRX-1MT","Male"
"L8WY-WD4",10906603608,"KN4J-P1M","Male"
"L8WY-WD4",10906603609,"L8M6-YW7","Female"
"L8M6-YWJ",10906603610,"LDSS-ZMW","Male"
"L8M6-YWJ",10906603611,"LDSS-ZMD","Female"
"L8MB-C1W",10906603612,"LDSS-ZCS","Male"
"L8MB-C1W",10906603613,"LBDX-4LG","Female"
"MXWH-HJ8",10906603614,"LDW5-FB6","Male"
"MXWH-HJ8",10906603615,"LDW5-N39","Female"
"GZK1-WWX",10906603616,"GK2B-HY4","Male"
"GZK1-WWX",10906603617,"GNKB-XBV","Female"
"GGRK-TFM",10906603712,"GHT6-P7M","Male"
"GGRK-TFM",10906603713,"GX2G-JPQ","Female"
"GGRK-TFM",10906603716,"GHT6-P7M","Male"
"GGRK-TFM",10906603717,"GX2G-JPQ","Female"
"GF87-QNQ",10906603736,"G29L-DN9","Male"
"GF87-QNQ",10906603737,"G29L-DM9","Female"
"GD6B-W3P",10906603752,"G6Z9-RXS","Male"
"GWGN-7PD",10906603756,"GWGN-3VH","Male"
"GWGN-7PD",10906603757,"GWGN-848","Female"
"LBMP-9CK",10906603760,"G63X-QFV","Male"
"LBMP-9CK",10906603761,"G99Y-MH6","Female"
"L8MB-C1W",10906603768,"LDSS-ZCS","Male"
"L8MB-C1W",10906603769,"LBDX-4LG","Female"
"MXWH-HJ8",10906603770,"LDW5-FB6","Male"
"MXWH-HJ8",10906603771,"LDW5-N39","Female"
"LXSK-WFH",10906603772,"GNXY-HM7","Male"
"LXSK-WFH",10906603773,"9QQJ-MN1","Female"
"GKRX-HD8",10906604032,"GKPS-FCM","Male"
"KHGK-FT4",10906604036,"M9L6-6YN","Male"
"KHGK-FT4",10906604037,"2MYM-NS1","Female"
"GZLL-ZY9",10906604038,"GD4S-KVF","Male"
"GZLL-ZY9",10906604039,"GX7F-TKC","Female"
"GHNG-LXD",10906604544,"GHFK-242","Male"
"GHNG-LXD",10906604545,"GHYW-S7V","Female"
"GHF2-9GK",10906604546,"G387-5TJ","Male"
"GHF2-9GK",10906604547,"LYKN-RZG","Female"
"G2ZV-F1B",10906604548,"G4MV-26N","Male"
"G2ZV-F1B",10906604549,"G2ZK-DRK","Female"
"GXT3-HPX",10906604550,"GH3L-VBS","Male"
"GXT3-HPX",10906604551,"GJX5-T7H","Female"
"GJ2V-3JR",10906604554,"G2CL-JG7","Male"
"MBMH-FJ9",10906604560,"L8WB-MRH","Male"
"MBMH-FJ9",10906604561,"GGKR-Y4B","Female"
"LDSM-3LQ",10906604562,"93QC-WRW","Male"
"LDSM-3LQ",10906604563,"LVD6-PLK","Female"
"G8TZ-PTY",10906604564,"GVKM-C5P","Male"
"G8TZ-PTY",10906604565,"GVKM-W9Y","Female"
"GJSQ-T23",10906604566,"GQ8P-M9J","Male"
"GJSQ-T23",10906604567,"G8WB-3N1","Female"
"9ZHS-1C8",10906604568,"9C3J-THL","Male"
"9ZHS-1C8",10906604569,"KX4R-YFG","Female"
"MWG5-17Y",10906604570,"99Y7-CVL","Male"
"MWG5-17Y",10906604571,"K8Y4-QHG","Female"
"LB5Q-GYR",10906604572,"LY1D-RHM","Male"
"LB5Q-GYR",10906604573,"LT7P-H65","Female"
"9ZZS-VVC",10906604574,"KCZD-JKX","Male"
"9ZZS-VVC",10906604575,"LDZN-ZVF","Female"
"G34S-3Q9",10906604658,"GV39-B1D","Male"
"G34S-3Q9",10906604659,"GFGQ-Z9W","Female"
"LVV3-3Y7",10906604660,"GKGD-76Y","Male"
"LVV3-3Y7",10906604661,"GKQC-Z7Q","Female"
"9MT8-HNV",10906604662,"GZ9D-NW2","Male"
"9MT8-HNV",10906604663,"GDBS-1JV","Female"
"L8YY-5PB",10906604664,"LZB4-2C7","Male"
"L8YY-5PB",10906604665,"LZ84-SKX","Female"
"GKCN-JYS",10906604666,"9HPX-CFH","Male"
"GKCN-JYS",10906604667,"GMS4-2NJ","Female"
"GZT1-LKN",10906604668,"LVV3-3Y7","Male"
"GZT1-LKN",10906604669,"9MT8-HNV","Female"
"GZT1-PJR",10906604670,"GQL7-FRJ","Male"
"GZT1-PJR",10906604671,"9MT8-HNV","Female"
"GGMX-TRT",10906604800,"GGRK-TFM","Male"
"GGMX-TRT",10906604801,"G7Y1-874","Female"
"G2ZK-DRK",10906604802,"GGRK-TFM","Male"
"KDQV-V7K",10906604812,"GF87-QNQ","Male"
"KDQV-V7K",10906604813,"GF87-S8V","Female"
"GKVN-R9H",10906604816,"GKVN-YWT","Male"
"GKVN-R9H",10906604817,"GV2X-2DY","Female"
"LC4Z-8S4",10906604820,"GD6B-W3P","Male"
"LC4Z-8S4",10906604821,"GD6B-W3B","Female"
"G6ZS-WGX",10906604822,"GWGN-7PD","Male"
"G6ZS-WGX",10906604823,"GWGN-QQY","Female"
"L8YT-V3X",10906604824,"LBMP-9CK","Male"
"L8YT-V3X",10906604825,"GD4Z-N1K","Female"
"LB35-9QD",10906604828,"L8MB-C1W","Male"
"LB35-9QD",10906604829,"MXWH-HJ8","Female"
"LDRF-4VY",10906604830,"LXSK-WFH","Male"
"LDRF-4VY",10906604831,"GG87-KC1","Female"
"L2L4-YTS",10906604832,"GG8K-QSW","Male"
"L2L4-YTS",10906604833,"GG8K-C62","Female"
"L1Q3-KKT",10906604834,"LZD3-1N9","Male"
"L1Q3-KKT",10906604835,"MFJQ-L5J","Female"
"LZB4-2C7",10906604836,"L8WY-WD4","Male"
"LZB4-2C7",10906604837,"L8M6-YWJ","Female"
"LZ84-SKX",10906604838,"L8MB-C1W","Male"
"LZ84-SKX",10906604839,"MXWH-HJ8","Female"
"GVWB-8M7",10906604865,"L58D-D63","Female"
"GZYP-FPX",10906604866,"GH42-M5Y","Male"
"GZYP-FPX",10906604867,"LZV6-9HS","Female"
"LJL7-LCH",10906604872,"K8D7-F5D","Male"
"LJL7-LCH",10906604873,"GLNH-91P","Female"
"GGX1-1J7",10906604874,"LKN9-WRW","Male"
"GGX1-1J7",10906604875,"LRXC-6LL","Female"
"L78P-KC6",10906604876,"K8D7-F5D","Male"
"L78P-KC6",10906604877,"L8MB-CYC","Female"
"G8N5-3RG",10906604878,"LKN9-WRW","Male"
"G8N5-3RG",10906604879,"LRXC-6LL","Female"
"G6QK-DSD",10906604896,"9CXW-GQR","Male"
"G6QK-DSD",10906604897,"L6XG-15N","Female"
"KDQW-FYD",10906604898,"LBSY-43P","Male"
"KDQW-FYD",10906604899,"L8M6-YWJ","Female"
"9ZH7-6PG",10906604900,"G7XM-XH5","Male"
"9ZH7-6PG",10906604901,"KDQW-FYD","Female"
"9QQN-G1J",10906604902,"M6Z8-D8X","Male"
"9QQN-G1J",10906604903,"GCLN-1MQ","Female"
"LHRH-LVR",10906604904,"L1Q8-65G","Male"
"LHRH-LVR",10906604905,"MXWH-HJ8","Female"
"L8YM-JSK",10906604906,"L8YB-8WZ","Male"
"L8YM-JSK",10906604907,"GFG3-G3F","Female"
"GJGT-QFP",10906604908,"9HZL-Y9F","Male"
"GJGT-QFP",10906604909,"9HZG-QF6","Female"
"GF1M-Y9H",10906604910,"LBS1-VRM","Male"
"GF1M-Y9H",10906604911,"LT7J-3T8","Female"
"L8WB-J9Q",10906604912,"KCBT-5QY","Male"
"L8WB-J9Q",10906604913,"93ZD-9G3","Female"
"9ZHQ-TZW",10906604914,"LDMR-4WJ","Male"
"9ZHQ-TZW",10906604915,"9ZC4-P1Y","Female"
"LVDV-55F",10906604916,"GMBP-V9L","Male"
"LVDV-55F",10906604917,"LHL3-BFX","Female"
"M89J-PJH",10906604918,"LCJ8-3W9","Male"
"M89J-PJH",10906604919,"MM4T-S8N","Female"
"MQ2K-WZQ",10906604920,"LYDP-KBK","Male"
"MQ2K-WZQ",10906604921,"LBD9-6NQ","Female"
"9CQL-G16",10906604922,"GKV9-34R","Male"
"9CQL-G16",10906604923,"GKV9-62K","Female"
"KN73-Y7F",10906604924,"G6Q6-XWL","Male"
"KN73-Y7F",10906604925,"LH3J-HFC","Female"
"L1MS-NFP",10906604926,"KDQV-V7K","Male"
"L1MS-NFP",10906604927,"LKV8-TT1","Female"
"GJ44-389",10906604928,"LVKC-K29","Male"
"GJ44-389",10906604929,"KJ5F-4NL","Female"
"L6LS-S9F",10906604930,"GDZB-9RQ","Male"
"L6LS-S9F",10906604931,"GH3H-5PN","Female"
"G649-SLC",10906604944,"GVWB-8M7","Male"
"G649-SLC",10906604945,"GZYP-FPX","Female"
"GZ9D-NW2",10906604948,"LJL7-LCH","Male"
"GZ9D-NW2",10906604949,"GGX1-1J7","Female"
"GDBS-1JV",10906604950,"L78P-KC6","Male"
"GDBS-1JV",10906604951,"G8N5-3RG","Female"
"GSL9-CC5",10906604984,"LW6P-CCH","Male"
"GSL9-CC5",10906604985,"G34S-3Q9","Female"
"GFG3-ZYZ",10906604986,"LVV3-3Y7","Male"
"GFG3-ZYZ",10906604987,"9MT8-HNV","Female"
"9CXX-R3M",10906604988,"L8YY-5PB","Male"
"9CXX-R3M",10906604989,"GKCN-JYS","Female"
"G8WK-BC7",10906604990,"GZT1-LKN","Male"
"G8WK-BC7",10906604991,"GZT1-PJR","Female"
"GGXJ-9G4",10906604992,"MM74-HN6","Male"
"GGXJ-9G4",10906604993,"9M7Q-JSC","Female"
"MKXF-2FM",10906604996,"GGFP-CDP","Male"
"MKXF-2FM",10906604997,"GGFP-R78","Female"
"LZB4-2C7",10906605000,"L8WY-WD4","Male"
"LZB4-2C7",10906605001,"L8M6-YWJ","Female"
"LZ84-SKX",10906605002,"L8MB-C1W","Male"
"LZ84-SKX",10906605003,"MXWH-HJ8","Female"
"9HGQ-P4L",10906605004,"LT4D-TMW","Male"
"9HGQ-P4L",10906605005,"L8BS-VB3","Female"
"9SKK-J71",10906605006,"M9B6-MXW","Male"
"9SKK-J71",10906605007,"LY1Y-ZHZ","Female"
"KN73-Y7F",10906605008,"G6Q6-XWL","Male"
"KN73-Y7F",10906605009,"LH3J-HFC","Female"
"L1MS-NFP",10906605010,"KDQV-V7K","Male"
"L1MS-NFP",10906605011,"LKV8-TT1","Female"
"K2H7-B9K",10906605012,"9CS2-22H","Male"
"K2H7-B9K",10906605013,"9CZC-NNC","Female"
"9CS2-QX2",10906605016,"GHJ6-V7T","Male"
"9CS2-QX2",10906605017,"KN44-S54","Female"
"L785-BPL",10906605018,"L17V-2Q7","Male"
"L785-BPL",10906605019,"M5GV-G5K","Female"
"M667-BQB",10906605020,"K4N3-S1R","Male"
"M667-BQB",10906605021,"L1QY-HVS","Female"
"9H6D-FWP",10906605022,"G8CR-TD5","Male"
"9H6D-FWP",10906605023,"996Y-6VJ","Female"
"93ZD-9G3",10906605026,"9CS3-646","Male"
"LBKB-H6F",10906605032,"K2NQ-X1C","Male"
"LBKB-H6F",10906605033,"LKPJ-FZ3","Female"
"LBXZ-F6M",10906605034,"G8KM-WW8","Male"
"LBXZ-F6M",10906605035,"G4JK-C16","Female"
"GNTC-8TJ",10906605036,"GG8Z-XBG","Male"
"GNTC-8TJ",10906605037,"GG8Z-TRF","Female"
"GNYD-YWY",10906605038,"GN11-RMC","Male"
"GNYD-YWY",10906605039,"G64M-51K","Female"
"LBKB-H6F",10906605040,"K2NQ-X1C","Male"
"LBKB-H6F",10906605041,"LKPJ-FZ3","Female"
"LBXZ-F6M",10906605042,"G8KM-WW8","Male"
"LBXZ-F6M",10906605043,"G4JK-C16","Female"
"GNTC-8TJ",10906605044,"GG8Z-XBG","Male"
"GNTC-8TJ",10906605045,"GG8Z-TRF","Female"
"GNYD-YWY",10906605046,"GN11-RMC","Male"
"GNYD-YWY",10906605047,"G64M-51K","Female"
"L2L4-YTS",10906605048,"GG8K-QSW","Male"
"L2L4-YTS",10906605049,"GG8K-C62","Female"
"L1Q3-KKT",10906605050,"LZD3-1N9","Male"
"L1Q3-KKT",10906605051,"MFJQ-L5J","Female"
"LZB4-2C7",10906605052,"L8WY-WD4","Male"
"LZB4-2C7",10906605053,"L8M6-YWJ","Female"
"LZ84-SKX",10906605054,"L8MB-C1W","Male"
"LZ84-SKX",10906605055,"MXWH-HJ8","Female"
"9W93-KLR",10906605056,"GHXL-XST","Male"
"9W93-KLR",10906605057,"4XYV-314","Female"
"GHXL-XVR",10906605058,"G4P9-JMR","Male"
"GHXL-XVR",10906605059,"GK2L-WTZ","Female"
"9928-XCN",10906605072,"LDMR-4WJ","Male"
"9928-XCN",10906605073,"L5LJ-JBR","Female"
"LYZY-PQ2",10906605120,"GZB6-GNN","Male"
"LYZY-PQ2",10906605121,"G2LR-KMV","Female"
"L786-G4G",10906605122,"GKWV-J5X","Male"
"L786-G4G",10906605123,"GKWV-H1M","Female"
"LYZM-BFZ",10906605124,"GQ6Q-Q9B","Male"
"LYZM-BFZ",10906605125,"GL1C-NGV","Female"
"K8HF-DBF",10906605126,"99SW-LH6","Male"
"K8HF-DBF",10906605127,"LDST-NQ5","Female"
"9CXW-MDH",10906605136,"LY2Z-3X9","Male"
"9CXW-MDH",10906605137,"G6X4-X71","Female"
"LY2R-61Q",10906605140,"LW62-1Q7","Male"
"LY2R-61Q",10906605141,"G7JY-SFW","Female"
"M1SY-RZC",10906605184,"G2SZ-DBS","Male"
"M1SY-RZC",10906605185,"G2SZ-BXF","Female"
"L1GR-DC7",10906605248,"GGJT-WFZ","Male"
"L1GR-DC7",10906605249,"G6XB-WDM","Female"
"LDJX-DRV",10906605250,"GQMG-RJ6","Male"
"LDJX-DRV",10906605251,"GGRN-613","Female"
"GXJT-DTH",10906605252,"G7YR-3MW","Male"
"GKD3-FHV",10906605254,"GKRF-BVN","Male"
"GKD3-FHV",10906605255,"G6ZS-41X","Female"
"KNQK-QD7",10906605256,"LH86-MHT","Male"
"KNQK-QD7",10906605257,"MHQ8-C73","Female"
"KX3N-XM4",10906605258,"9HPD-Z18","Male"
"KX3N-XM4",10906605259,"9CZ7-PW4","Female"
"K4YB-V97",10906605260,"LBQ5-KXT","Male"
"K4YB-V97",10906605261,"LY1D-R4J","Female"
"KH3M-MTS",10906605262,"LHRH-LVR","Male"
"KH3M-MTS",10906605263,"L8YM-JSK","Female"
"L8WY-WD4",10906605264,"KN4J-P1M","Male"
"L8WY-WD4",10906605265,"L8M6-YW7","Female"
"L8M6-YWJ",10906605266,"LDSS-ZMW","Male"
"L8M6-YWJ",10906605267,"LDSS-ZMD","Female"
"L8MB-C1W",10906605268,"LDSS-ZCS","Male"
"L8MB-C1W",10906605269,"LBDX-4LG","Female"
"MXWH-HJ8",10906605270,"LDW5-FB6","Male"
"MXWH-HJ8",10906605271,"LDW5-N39","Female"
"LT4D-TMW",10906605272,"LZK6-P8K","Male"
"LT4D-TMW",10906605273,"2YGB-N2M","Female"
"L8BS-VB3",10906605274,"9CS2-22H","Male"
"L8BS-VB3",10906605275,"9CZC-NNC","Female"
"M9B6-MXW",10906605276,"LCMC-VB4","Male"
"M9B6-MXW",10906605277,"KZQT-JV1","Female"
"LY1Y-ZHZ",10906605278,"LHRH-LVR","Male"
"LY1Y-ZHZ",10906605279,"L8YM-JSK","Female"
"GLWL-Z5R",10906605281,"GGTZ-H89","Female"
"MF79-Q2J",10906605284,"G7XR-4RG","Male"
"MF79-Q2J",10906605285,"LKDQ-ZTZ","Female"
"KDM4-ZV2",10906605288,"LBGV-H99","Male"
"KDM4-ZV2",10906605289,"L8BS-QXY","Female"
"LY62-B1T",10906605290,"9C3J-THL","Male"
"LY62-B1T",10906605291,"KX4R-YFG","Female"
"L5NS-NQZ",10906605292,"K8MK-32G","Male"
"L5NS-NQZ",10906605293,"LDMD-8L3","Female"
"LVQ1-Y27",10906605294,"KD97-8CN","Male"
"LVQ1-Y27",10906605295,"LDMD-8L3","Female"
"9HTG-9V9",10906605296,"9HGZ-QJD","Male"
"9HTG-9V9",10906605297,"LRGN-LN7","Female"
"99KP-CPN",10906605298,"93T9-M9Z","Male"
"99KP-CPN",10906605299,"GSX8-53N","Female"
"KHW3-QQH",10906605300,"G6RD-2TL","Male"
"KHW3-QQH",10906605301,"G6R6-3GB","Female"
"9Q7J-1ZG",10906605302,"G9PL-CC4","Male"
"9Q7J-1ZG",10906605303,"GGS4-ZDZ","Female"
"9CS2-QX2",10906605304,"GHJ6-V7T","Male"
"9CS2-QX2",10906605305,"KN44-S54","Female"
"L785-BPL",10906605306,"L17V-2Q7","Male"
"L785-BPL",10906605307,"M5GV-G5K","Female"
"M667-BQB",10906605308,"K4N3-S1R","Male"
"M667-BQB",10906605309,"L1QY-HVS","Female"
"9H6D-FWP",10906605310,"G8CR-TD5","Male"
"9H6D-FWP",10906605311,"996Y-6VJ","Female"
"G4P9-JMR",10906605312,"GCJ7-B4K","Male"
"GX54-56D",10906605376,"G8VM-K2S","Male"
"GX54-56D",10906605377,"LV1B-VCQ","Female"
"GCWX-7T5",10906605378,"GJRJ-XVX","Male"
"GCWX-7T5",10906605379,"G67D-9R2","Female"
"GNDR-792",10906605384,"GNDR-Q3S","Male"
"GNDR-792",10906605385,"GLV3-5C3","Female"
"LDDQ-RYD",10906605400,"KCBT-5QY","Male"
"LDDQ-RYD",10906605401,"93ZD-9G3","Female"
