"fid","ascendancy","parent","gender"
"LD9R-RCZ",25774920440,"GGT6-NYC","Male"
"LD9R-RCZ",25774920441,"GGTD-5CG","Female"
"MBWQ-SF3",25774920442,"LH3J-XVF","Male"
"MBWQ-SF3",25774920443,"KN3T-TR3","Female"
"L1R3-QH7",25774920444,"LD9R-5PH","Male"
"L1R3-QH7",25774920445,"LZM1-YM9","Female"
"M33Z-FHV",25774920446,"GGQ2-T6Y","Male"
"M33Z-FHV",25774920447,"GGQ2-FDK","Female"
"LDSQ-XRK",25774920672,"LDSK-V77","Male"
"LDSQ-XRK",25774920673,"LDSQ-F68","Female"
"LCFL-9DP",25774920674,"LB27-YWT","Male"
"LCFL-9DP",25774920675,"GWZB-NNM","Female"
"L644-9GY",25774920676,"LT61-JHR","Male"
"L644-9GY",25774920677,"LT6B-L2F","Female"
"KVGF-FPJ",25774920678,"GN4C-HR9","Male"
"KVGF-FPJ",25774920679,"GXGV-HXF","Female"
"GVYJ-ZZJ",25774920704,"GLPP-BF3","Male"
"GVYJ-ZZJ",25774920705,"L6KC-J2Y","Female"
"L198-LRM",25774920708,"LDPX-VWT","Male"
"L198-LRM",25774920709,"GMXZ-2CC","Female"
"LCFL-9DP",25774920710,"LB27-YWT","Male"
"LCFL-9DP",25774920711,"GWZB-NNM","Female"
"9QZD-J5R",25774920712,"L1DW-Q5N","Male"
"9QZD-J5R",25774920713,"2781-6PP","Female"
"L18P-6ZG",25774920714,"G36D-72Y","Male"
"L18P-6ZG",25774920715,"L18F-8KW","Female"
"LDW2-RVK",25774920716,"LYDW-KW7","Male"
"LDW2-RVK",25774920717,"LY67-3N8","Female"
"LDW2-RVB",25774920718,"LR1T-XQ7","Male"
"LDW2-RVB",25774920719,"GZXX-B8X","Female"
"LVTD-MDD",25774920720,"GX7C-LRS","Male"
"LVTD-MDD",25774920721,"GN1M-ZZK","Female"
"GKYX-DNQ",25774920722,"LB2S-1BB","Male"
"GKYX-DNQ",25774920723,"LTG4-ZZ5","Female"
"28YJ-Z4N",25774920728,"9HTX-2CD","Male"
"28YJ-Z4N",25774920729,"G39Q-HBK","Female"
"GGGT-9MX",25774920730,"MXVC-BK8","Male"
"GQ1S-8Z6",25774920736,"GK5X-Y6C","Male"
"GQ1S-8Z6",25774920737,"GGHM-SHT","Female"
"GL5F-2BT",25774920738,"GLHT-H9Z","Male"
"G9G8-ZCS",25774920744,"L8YB-MKM","Male"
"G9G8-ZCS",25774920745,"G6CS-B1Q","Female"
"GX7W-7JP",25774920750,"G32Q-P7M","Male"
"GX7W-7JP",25774920751,"GZ8W-RPD","Female"
"LCP2-CGK",25774920752,"G8R1-427","Male"
"LCP2-CGK",25774920753,"G2LB-21B","Female"
"L2YT-FJZ",25774920754,"L2MN-44Y","Male"
"L2YT-FJZ",25774920755,"GJ7Z-TH9","Female"
"GV94-MVW",25774920758,"GV9W-GHB","Male"
"GV94-MVW",25774920759,"GV94-SRP","Female"
"9HTX-2CD",25774920768,"9HRG-JDL","Male"
"9HTX-2CD",25774920769,"LDH1-G9D","Female"
"G39Q-HBK",25774920770,"KX2S-NWF","Male"
"G39Q-HBK",25774920771,"L7GV-KKS","Female"
"LZGK-GZB",25774920772,"LZ8D-9DK","Male"
"LZGK-GZB",25774920773,"GK9J-9XB","Female"
"MXKR-J9R",25774920774,"9QZD-J5R","Male"
"MXKR-J9R",25774920775,"L18P-6ZG","Female"
"GG5W-TJ1",25774920776,"GGB9-4CK","Male"
"GG5W-TJ1",25774920777,"9MTF-W16","Female"
"LZ19-924",25774920780,"LZF6-M94","Male"
"LZ19-924",25774920781,"GWW8-LWR","Female"
"LD95-VVH",25774920784,"LD97-4RG","Male"
"LD95-VVH",25774920785,"LDSS-BYY","Female"
"99SD-Z4Q",25774920786,"L8RR-S6X","Male"
"99SD-Z4Q",25774920787,"L8RR-S6J","Female"
"MBGG-7NP",25774920788,"LZ9M-HWG","Male"
"MBGG-7NP",25774920789,"9M85-YGM","Female"
"LD9R-SHL",25774920790,"21JJ-KNR","Male"
"LD9R-SHL",25774920791,"GZL8-6WN","Female"
"LD9R-RYR",25774920792,"LCRR-KM2","Male"
"LD9R-RYR",25774920793,"LDW5-JN2","Female"
"M15L-V4Q",25774920794,"LD9Y-C7T","Male"
"M15L-V4Q",25774920795,"LD9Y-CW9","Female"
"L133-HLP",25774920796,"94T6-749","Male"
"L133-HLP",25774920797,"GLLC-968","Female"
"KH8N-T92",25774920798,"L1DW-Q5N","Male"
"KH8N-T92",25774920799,"2781-6PP","Female"
"9HYQ-M4G",25774920800,"G7XJ-1LY","Male"
"9HYQ-M4G",25774920801,"GL2J-F24","Female"
"GJGW-QM6",25774920802,"GGL4-859","Male"
"GJGW-QM6",25774920803,"GGL4-6DG","Female"
"LZ19-924",25774920804,"LZF6-M94","Male"
"LZ19-924",25774920805,"GWW8-LWR","Female"
"GL5F-YH1",25774920806,"GGHH-9CK","Male"
"GL5F-YH1",25774920807,"GGHH-4HZ","Female"
"LHPZ-9WQ",25774920816,"938W-39J","Male"
"LHPZ-9WQ",25774920817,"9W89-MK6","Female"
"LCT8-QVQ",25774920818,"LYXW-BQK","Male"
"L8BY-3VJ",25774920824,"L8YY-PP2","Male"
"L8BY-3VJ",25774920825,"LT5Z-556","Female"
"94BP-X4Z",25774920826,"LBGF-H83","Male"
"94BP-X4Z",25774920827,"LZ56-WY6","Female"
"L8YY-5HK",25774920828,"9CXC-B7Y","Male"
"L8YY-5HK",25774920829,"LZBY-TS8","Female"
"L8WB-D2Z",25774920830,"GK9Q-S8F","Male"
"L8WB-D2Z",25774920831,"GK85-LHZ","Female"
"LD9Y-C7T",25774920832,"9SJP-9TN","Male"
"LD9Y-C7T",25774920833,"LVDV-KPT","Female"
"LD9Y-CW9",25774920834,"LZDH-NFR","Male"
"LD9Y-CW9",25774920835,"LD9C-ZGZ","Female"
"9CXC-BT8",25774920836,"GMSP-9XR","Male"
"9CXC-BT8",25774920837,"KLXB-6QR","Female"
"L8MP-T1Y",25774920838,"LBBB-4XS","Male"
"L8MP-T1Y",25774920839,"LDHS-6S3","Female"
"LDSK-V77",25774920840,"L8RR-S6X","Male"
"LDSK-V77",25774920841,"L8RR-S6J","Female"
"LDSQ-F68",25774920842,"9CCG-XPQ","Male"
"LDSQ-F68",25774920843,"GFQJ-6W3","Female"
"LB27-YWT",25774920844,"GH7M-QSF","Male"
"LB27-YWT",25774920845,"LYTM-8KB","Female"
"GWZB-NNM",25774920846,"L8YY-PH5","Male"
"GWZB-NNM",25774920847,"KFX1-BZD","Female"
"LD9R-RYR",25774920848,"LCRR-KM2","Male"
"LD9R-RYR",25774920849,"LDW5-JN2","Female"
"M15L-V4Q",25774920850,"LD9Y-C7T","Male"
"M15L-V4Q",25774920851,"LD9Y-CW9","Female"
"L133-HLP",25774920852,"94T6-749","Male"
"L133-HLP",25774920853,"GLLC-968","Female"
"KH8N-T92",25774920854,"L1DW-Q5N","Male"
"KH8N-T92",25774920855,"2781-6PP","Female"
"9QZD-J5R",25774920856,"L1DW-Q5N","Male"
"9QZD-J5R",25774920857,"2781-6PP","Female"
"L18P-6ZG",25774920858,"G36D-72Y","Male"
"L18P-6ZG",25774920859,"L18F-8KW","Female"
"LDW2-RVK",25774920860,"LYDW-KW7","Male"
"LDW2-RVK",25774920861,"LY67-3N8","Female"
"LDW2-RVB",25774920862,"LR1T-XQ7","Male"
"LDW2-RVB",25774920863,"GZXX-B8X","Female"
"KH8N-T92",25774920866,"L1DW-Q5N","Male"
"KH8N-T92",25774920867,"2781-6PP","Female"
"GXQJ-YPP",25774920868,"LH5D-1C9","Male"
"GXQJ-YPP",25774920869,"GSZ4-QYK","Female"
"G21Z-QQG",25774920872,"G21C-YGX","Male"
"G21Z-QQG",25774920873,"G8WB-J6L","Female"
"GZ2N-HCQ",25774920874,"G8WL-T7Q","Male"
"GZ2N-HCQ",25774920875,"GDSY-Z6B","Female"
"99PT-X33",25774920876,"G21J-37H","Male"
"99PT-X33",25774920877,"G21J-G8S","Female"
"G2TZ-96Y",25774920880,"GLZJ-1J2","Male"
"L1DD-JMP",25774920884,"GG5W-TJ1","Male"
"L1DD-JMP",25774920885,"GG54-SDF","Female"
"9WY9-HRJ",25774920886,"LZ19-924","Male"
"LD9R-RCZ",25774920888,"GGT6-NYC","Male"
"LD9R-RCZ",25774920889,"GGTD-5CG","Female"
"MBWQ-SF3",25774920890,"LH3J-XVF","Male"
"MBWQ-SF3",25774920891,"KN3T-TR3","Female"
"L1R3-QH7",25774920892,"LD9R-5PH","Male"
"L1R3-QH7",25774920893,"LZM1-YM9","Female"
"M33Z-FHV",25774920894,"GGQ2-T6Y","Male"
"M33Z-FHV",25774920895,"GGQ2-FDK","Female"
"GSDC-Y9X",25774920896,"GSDZ-QFR","Male"
"GSDC-Y9X",25774920897,"GSDC-B3G","Female"
"LKTX-BFQ",25774920900,"LBZ2-Z7G","Male"
"LKTX-BFQ",25774920901,"LBZ2-46V","Female"
"G7F6-NTQ",25774920904,"GDT6-5JL","Male"
"G6J7-Y68",25774920912,"GZBR-N3R","Male"
"G6J7-Y68",25774920913,"GX1P-TL9","Female"
"LDSK-NZJ",25774920916,"9CXC-BT8","Male"
"LDSK-NZJ",25774920917,"L8MP-T1Y","Female"
"LDSH-S2T",25774920918,"LDSH-S6J","Male"
"LDSH-S2T",25774920919,"KND9-P91","Female"
"LDFZ-8Q1",25774920920,"GJ9M-PR2","Male"
"LDFZ-8Q1",25774920921,"GL14-857","Female"
"LHPZ-VGH",25774920922,"LZLG-V3F","Male"
"LHPZ-VGH",25774920923,"LH6K-2BP","Female"
"GJJ7-FWF",25774920946,"9HV7-X4B","Male"
"GJJ7-FWF",25774920947,"LV4C-98Q","Female"
"GJF5-LJ3",25774920952,"GF3M-XXB","Male"
"GJF5-LJ3",25774920953,"GH1Y-3RT","Female"
"GJFR-STB",25774920956,"GZD8-15M","Male"
"GJFR-STB",25774920957,"GHRM-TZS","Female"
"LBLV-9Q3",25774920958,"9C4M-CRM","Male"
"LBLV-9Q3",25774920959,"GVLV-PTS","Female"
"GVYJ-ZZJ",25774920960,"GLPP-BF3","Male"
"GVYJ-ZZJ",25774920961,"L6KC-J2Y","Female"
"L198-LRM",25774920964,"LDPX-VWT","Male"
"L198-LRM",25774920965,"GMXZ-2CC","Female"
"LCFL-9DP",25774920966,"LB27-YWT","Male"
"LCFL-9DP",25774920967,"GWZB-NNM","Female"
"9QZD-J5R",25774920968,"L1DW-Q5N","Male"
"9QZD-J5R",25774920969,"2781-6PP","Female"
"L18P-6ZG",25774920970,"G36D-72Y","Male"
"L18P-6ZG",25774920971,"L18F-8KW","Female"
"LDW2-RVK",25774920972,"LYDW-KW7","Male"
"LDW2-RVK",25774920973,"LY67-3N8","Female"
"LDW2-RVB",25774920974,"LR1T-XQ7","Male"
"LDW2-RVB",25774920975,"GZXX-B8X","Female"
"LVTD-MDD",25774920976,"GX7C-LRS","Male"
"LVTD-MDD",25774920977,"GN1M-ZZK","Female"
"GKYX-DNQ",25774920978,"LB2S-1BB","Male"
"GKYX-DNQ",25774920979,"LTG4-ZZ5","Female"
"28YJ-Z4N",25774920984,"9HTX-2CD","Male"
"28YJ-Z4N",25774920985,"G39Q-HBK","Female"
"GGGT-9MX",25774920986,"MXVC-BK8","Male"
"GQ1S-8Z6",25774920992,"GK5X-Y6C","Male"
"GQ1S-8Z6",25774920993,"GGHM-SHT","Female"
"GL5F-2BT",25774920994,"GLHT-H9Z","Male"
"G9G8-ZCS",25774921000,"L8YB-MKM","Male"
"G9G8-ZCS",25774921001,"G6CS-B1Q","Female"
"GX7W-7JP",25774921006,"G32Q-P7M","Male"
"GX7W-7JP",25774921007,"GZ8W-RPD","Female"
"LCP2-CGK",25774921008,"G8R1-427","Male"
"LCP2-CGK",25774921009,"G2LB-21B","Female"
"L2YT-FJZ",25774921010,"L2MN-44Y","Male"
"L2YT-FJZ",25774921011,"GJ7Z-TH9","Female"
"GV94-MVW",25774921014,"GV9W-GHB","Male"
"GV94-MVW",25774921015,"GV94-SRP","Female"
"LBBZ-8DB",25774921088,"GWMF-GL3","Male"
"LBBZ-8DB",25774921089,"LDSM-QN8","Female"
"LHZT-ZL9",25774921090,"LB4Q-HKB","Male"
"LHZT-ZL9",25774921091,"LZ4V-V9Y","Female"
"LTTW-D77",25774921096,"LYCJ-CKQ","Male"
"LTTW-D77",25774921097,"LYKP-D42","Female"
"9Q6H-FC9",25774921098,"KNSQ-GHF","Male"
"9Q6H-FC9",25774921099,"MF7F-HQF","Female"
"LY3Z-KKZ",25774921100,"LBSR-52L","Male"
"LY3Z-KKZ",25774921101,"9SR5-TTM","Female"
"LDYW-LVH",25774921102,"9ZHQ-WDV","Male"
"LDYW-LVH",25774921103,"LVDN-4KZ","Female"
"G8W1-4RF",25774921128,"G325-7CS","Male"
"G8WB-FFH",25774921130,"G8WB-2S4","Male"
"G8WB-FFH",25774921131,"GXQP-DGZ","Female"
"G8WB-2S4",25774921132,"GQS8-4FH","Male"
"GXQP-DGZ",25774921134,"9HLB-3Z2","Male"
"GXQP-DGZ",25774921135,"K4DT-PL4","Female"
"9W8M-CH6",25774921137,"9CSQ-SNF","Female"
"9W8M-CH6",25774921136,"GGJD-YCR","Male"
"LB7R-1BV",25774921138,"9CNZ-SHX","Male"
"LB7R-1BV",25774921139,"M692-VL6","Female"
"9CCG-FKJ",25774921140,"M1T9-YXV","Male"
"9CCG-FKJ",25774921141,"LZVF-QXZ","Female"
"9H8X-KY4",25774921142,"9CJ7-MYH","Male"
"9H8X-KY4",25774921143,"KZ5G-H74","Female"
"MBMH-FJ9",25774921144,"L8WB-MRH","Male"
"MBMH-FJ9",25774921145,"GGKR-Y4B","Female"
"LDSM-3LQ",25774921146,"93QC-WRW","Male"
"LDSM-3LQ",25774921147,"LVD6-PLK","Female"
"9S8R-DJY",25774921148,"9WF7-DMT","Male"
"9S8R-DJY",25774921149,"9WP5-WRF","Female"
"2Z96-7WY",25774921150,"G293-KYY","Male"
"2Z96-7WY",25774921151,"9CHV-DHK","Female"
"GGG7-VHK",25774921152,"KJW1-J7M","Male"
"GGG7-VHK",25774921153,"LC3N-52R","Female"
"GGGW-Q9W",25774921154,"GDPL-8PP","Male"
"9HGT-9DR",25774921156,"LTB1-SB9","Male"
"9HGT-9DR",25774921157,"LCDQ-8V2","Female"
"LYVS-QHK",25774921158,"G3PR-QC5","Male"
"LYVS-QHK",25774921159,"G74V-2J9","Female"
"KH8K-8HK",25774921160,"MJ9T-ZT6","Male"
"KH8K-8HK",25774921161,"GFDV-NJ6","Female"
"G6QK-DSD",25774921168,"9CXW-GQR","Male"
"G6QK-DSD",25774921169,"L6XG-15N","Female"
"KDQW-FYD",25774921170,"LBSY-43P","Male"
"KDQW-FYD",25774921171,"L8M6-YWJ","Female"
"9ZH7-6PG",25774921172,"G7XM-XH5","Male"
"9ZH7-6PG",25774921173,"KDQW-FYD","Female"
"9QQN-G1J",25774921174,"M6Z8-D8X","Male"
"9QQN-G1J",25774921175,"GCLN-1MQ","Female"
"LHRH-LVR",25774921176,"L1Q8-65G","Male"
"LHRH-LVR",25774921177,"MXWH-HJ8","Female"
"L8YM-JSK",25774921178,"L8YB-8WZ","Male"
"L8YM-JSK",25774921179,"GFG3-G3F","Female"
"GJGT-QFP",25774921180,"9HZL-Y9F","Male"
"GJGT-QFP",25774921181,"9HZG-QF6","Female"
"GF1M-Y9H",25774921182,"LBS1-VRM","Male"
"GF1M-Y9H",25774921183,"LT7J-3T8","Female"
"GZBX-QC4",25774921184,"LHGX-D4M","Male"
"GZBX-QC4",25774921185,"LHGX-D4K","Female"
"L2VZ-N2D",25774921192,"GG54-V7V","Male"
"L2VZ-N2D",25774921193,"MBLN-7T7","Female"
"M1JC-CL1",25774921194,"L8RL-ZJ7","Male"
"M1JC-CL1",25774921195,"G6F9-7YP","Female"
"GXJZ-L48",25774921196,"GGVK-GSY","Male"
"GXVG-7M3",25774921198,"L1DM-11Y","Male"
"9M8D-Z1Y",25774921200,"9CFB-21J","Male"
"9M8D-Z1Y",25774921201,"LD83-P5R","Female"
"LBHH-4MZ",25774921202,"L2QK-S7H","Male"
"LBHH-4MZ",25774921203,"K8LG-7VF","Female"
"KHLT-M98",25774921204,"LCRD-7SM","Male"
"LZXB-YHN",25774921206,"LYC8-SMJ","Male"
"LZXB-YHN",25774921207,"L44Q-Z9R","Female"
"LDLH-DPL",25774921208,"GD3P-9M1","Male"
"LDLH-DPL",25774921209,"G8DY-N4M","Female"
"GDGN-6LZ",25774921210,"GJJP-LYM","Male"
"GDGN-6LZ",25774921211,"GJJP-ND7","Female"
"LYDP-KBK",25774921212,"LYD5-77Z","Male"
"LYDP-KBK",25774921213,"99Y7-68F","Female"
"LBD9-6NQ",25774921214,"LYPN-17G","Male"
"LBD9-6NQ",25774921215,"LYPJ-9YN","Female"
"LB9Q-2R2",25774921346,"GL82-ZQM","Male"
"LB9Q-2R2",25774921347,"GG6H-89X","Female"
"GVHW-NRT",25774921384,"GVDF-MGZ","Male"
"GVHW-NRT",25774921385,"GVDX-FF4","Female"
"L2Y4-PVS",25774921392,"L2Y4-PVL","Male"
"L2Y4-PVS",25774921393,"L2Y4-P2R","Female"
"LRHH-6SF",25774921394,"G6F3-ZCG","Male"
"LRHH-6SF",25774921395,"L2Y4-PL7","Female"
"LV57-XVZ",25774921396,"GJGQ-52M","Male"
"LV57-XVZ",25774921397,"GVZ5-JRM","Female"
"GX8W-RVQ",25774921398,"GG9S-NCR","Male"
"GX8W-RVQ",25774921399,"GJ1K-N7N","Female"
"G6PH-CW6",25774921400,"G3Z8-HR7","Male"
"G6PH-CW6",25774921401,"GNQR-554","Female"
"G8W1-NFV",25774921402,"GVP4-6GS","Male"
"G8W1-NFV",25774921403,"GN12-M46","Female"
"LKC4-6WB",25774921404,"GVP4-6GS","Male"
"LKC4-6WB",25774921405,"GN12-M46","Female"
"L2MN-44Y",25774921792,"LZ8D-9DK","Male"
"L2MN-44Y",25774921793,"GK9J-9XB","Female"
"G8FL-PW4",25774921794,"GXQ6-TZP","Male"
"GKWF-9HW",25774921800,"GL1Q-NS6","Male"
"GKWF-9HW",25774921801,"G6HW-8TR","Female"
"GXTQ-FJT",25774921808,"GXTQ-DDQ","Male"
"GXTQ-FJT",25774921809,"L1JY-KRP","Female"
"G7DV-WW9",25774921810,"GJSW-WQQ","Male"
"G7DV-WW9",25774921811,"GJSW-W23","Female"
"GXWR-W8R",25774921816,"G8WY-FTN","Male"
"GXWR-W8R",25774921817,"GH7D-NJJ","Female"
"G8WY-8VN",25774921818,"GXW5-BHK","Male"
"G8WY-8VN",25774921819,"GX3B-MFL","Female"
"GG5W-TJ1",25774921832,"GGB9-4CK","Male"
"GG5W-TJ1",25774921833,"9MTF-W16","Female"
"LZ19-924",25774921836,"LZF6-M94","Male"
"LZ19-924",25774921837,"GWW8-LWR","Female"
"GGT6-NYC",25774921840,"GW2T-YH6","Male"
"GGT6-NYC",25774921841,"GX5P-L6M","Female"
"GGTD-5CG",25774921842,"GGTX-XJX","Male"
"GGTD-5CG",25774921843,"GGT6-1Q1","Female"
"LH3J-XVF",25774921844,"GGYS-TR5","Male"
"LH3J-XVF",25774921845,"GGYS-R4S","Female"
"LD9R-5PH",25774921848,"L187-NYR","Male"
"LD9R-5PH",25774921849,"9WQY-MZT","Female"
"GW2T-YH6",25774921920,"GJ47-K7B","Male"
"GW2T-YH6",25774921921,"G68T-8ZP","Female"
"GX5P-L6M",25774921922,"GL7J-6P6","Male"
"GX5P-L6M",25774921923,"GL7J-VSQ","Female"
"GGT6-1Q1",25774921926,"LZXX-FT2","Male"
"GGT6-1Q1",25774921927,"KLXB-KTC","Female"
"L187-NYR",25774921936,"G9FS-BL2","Male"
"L187-NYR",25774921937,"GCSS-S7B","Female"
"9WQY-MZT",25774921938,"LTGB-3SJ","Male"
"9WQY-MZT",25774921939,"GGNP-Y62","Female"
"G21C-YGX",25774921952,"G3J9-6J7","Male"
"G21C-YGX",25774921953,"G3TV-LBZ","Female"
"G8WB-J6L",25774921954,"L21Y-H6W","Male"
"G8WB-J6L",25774921955,"GWQD-2B3","Female"
"G8WL-T7Q",25774921956,"LRW8-HDK","Male"
"G8WL-T7Q",25774921957,"GG7X-L3P","Female"
"GDSY-Z6B",25774921958,"G2XY-THH","Male"
"GDSY-Z6B",25774921959,"G2XY-YY6","Female"
"G21J-37H",25774921960,"G6V3-NYN","Male"
"G21J-37H",25774921961,"G21J-LYT","Female"
"9HRG-JDL",25774922016,"LZDH-NFR","Male"
"9HRG-JDL",25774922017,"LD9C-ZGZ","Female"
"GVR7-Q43",25774922024,"G64V-C8T","Male"
"GVR7-Q43",25774922025,"GZ6F-QDM","Female"
"L2DV-WS5",25774922026,"KH35-NFB","Male"
"L2DV-WS5",25774922027,"H4ND-8VF","Female"
"LZK3-LK2",25774922084,"GMMD-GH5","Male"
"LZK3-LK2",25774922085,"G2PL-CYW","Female"
"G6DZ-JKF",25774922088,"GZRV-Z69","Male"
"G6DZ-JKF",25774922089,"G6DZ-KHR","Female"
"GZ8X-GV2",25774922092,"GFK3-MS7","Male"
"GZ8X-GV2",25774922093,"GFPT-WGM","Female"
"G6ZP-B73",25774922094,"LH3L-KQH","Male"
"G6ZP-B73",25774922095,"G692-MWD","Female"
"LCJD-VX6",25774922096,"9ZCB-DSC","Male"
"LCJD-VX6",25774922097,"GG1G-KG2","Female"
"LD9R-RKH",25774922098,"LD9R-RYR","Male"
"LD9R-RKH",25774922099,"M15L-V4Q","Female"
"9WMP-NNQ",25774922100,"99PT-NTZ","Male"
"9WMP-NNQ",25774922101,"G98Z-6RZ","Female"
"945D-J9Y",25774922102,"LZ9M-HWG","Male"
"945D-J9Y",25774922103,"9M85-YGM","Female"
"GZ8X-GV2",25774922104,"GFK3-MS7","Male"
"GZ8X-GV2",25774922105,"GFPT-WGM","Female"
"G6ZP-B73",25774922106,"LH3L-KQH","Male"
"G6ZP-B73",25774922107,"G692-MWD","Female"
"LZGK-GZB",25774922128,"LZ8D-9DK","Male"
"LZGK-GZB",25774922129,"GK9J-9XB","Female"
"LDSQ-F68",25774922130,"9CCG-XPQ","Male"
"LDSQ-F68",25774922131,"GFQJ-6W3","Female"
"GVB8-9XY",25774922178,"GLVQ-WXX","Male"
"GVB8-9XY",25774922179,"GG11-XXC","Female"
"GLFD-7MD",25774922192,"GMMD-GH5","Male"
"GLFD-7MD",25774922193,"LBK1-86P","Female"
"GGFH-MVX",25774922194,"LCJD-VX6","Male"
"GGFH-MVX",25774922195,"LD9R-RKH","Female"
"9HTX-2CD",25774922196,"9HRG-JDL","Male"
"9HTX-2CD",25774922197,"LDH1-G9D","Female"
"GLFD-7MD",25774922200,"GMMD-GH5","Male"
"GLFD-7MD",25774922201,"LBK1-86P","Female"
"GGFH-MVX",25774922202,"LCJD-VX6","Male"
"GGFH-MVX",25774922203,"LD9R-RKH","Female"
"G6H3-12T",25774922208,"G6HR-WX7","Male"
"GD7W-BDW",25774922212,"GFQQ-MZV","Male"
"GD7W-BDW",25774922213,"G2MY-3QK","Female"
"KNW5-CM9",25774922224,"LVMF-2YH","Male"
"KNW5-CM9",25774922225,"GH4Y-2HC","Female"
"LCRM-5HJ",25774922226,"LCQX-XJS","Male"
"LCRM-5HJ",25774922227,"L78P-85J","Female"
"LHW9-VZ4",25774922228,"L1MT-HC1","Male"
"LHW9-VZ4",25774922229,"GVGZ-DCK","Female"
"GGWF-VYW",25774922232,"GGWF-6J3","Male"
"GLZW-7GF",25774922240,"LZNY-FF7","Male"
"GLZW-7GF",25774922241,"GPMD-KTY","Female"
"GVSG-X5N",25774922242,"GLZW-7HZ","Male"
"GVSG-X5N",25774922243,"GQFV-K7Q","Female"
"G2RH-ZJB",25774922248,"LTT6-YJQ","Male"
"G2RH-ZJB",25774922249,"GV8X-JR1","Female"
"GQRR-BP3",25774922252,"GFXP-YYF","Male"
"GQRR-BP3",25774922253,"GX9B-8M2","Female"
"9HTX-2CD",25774922256,"9HRG-JDL","Male"
"9HTX-2CD",25774922257,"LDH1-G9D","Female"
"G39Q-HBK",25774922258,"KX2S-NWF","Male"
"G39Q-HBK",25774922259,"L7GV-KKS","Female"
"LZGK-GZB",25774922260,"LZ8D-9DK","Male"
"LZGK-GZB",25774922261,"GK9J-9XB","Female"
"MXKR-J9R",25774922262,"9QZD-J5R","Male"
"MXKR-J9R",25774922263,"L18P-6ZG","Female"
"LD9R-RYR",25774922264,"LCRR-KM2","Male"
"LD9R-RYR",25774922265,"LDW5-JN2","Female"
"M15L-V4Q",25774922266,"LD9Y-C7T","Male"
"M15L-V4Q",25774922267,"LD9Y-CW9","Female"
"L133-HLP",25774922268,"94T6-749","Male"
"L133-HLP",25774922269,"GLLC-968","Female"
"KH8N-T92",25774922270,"L1DW-Q5N","Male"
"KH8N-T92",25774922271,"2781-6PP","Female"
"GL9M-YXL",25774922274,"GKZG-KWQ","Male"
"GL9M-YXL",25774922275,"GGTN-692","Female"
"GG5W-TJ1",25774922296,"GGB9-4CK","Male"
"GG5W-TJ1",25774922297,"9MTF-W16","Female"
"LZ19-924",25774922300,"LZF6-M94","Male"
"LZ19-924",25774922301,"GWW8-LWR","Female"
"9HTX-2CD",25774922368,"9HRG-JDL","Male"
"9HTX-2CD",25774922369,"LDH1-G9D","Female"
"G39Q-HBK",25774922370,"KX2S-NWF","Male"
"G39Q-HBK",25774922371,"L7GV-KKS","Female"
"LZGK-GZB",25774922372,"LZ8D-9DK","Male"
"LZGK-GZB",25774922373,"GK9J-9XB","Female"
"MXKR-J9R",25774922374,"9QZD-J5R","Male"
"MXKR-J9R",25774922375,"L18P-6ZG","Female"
"GG5W-TJ1",25774922376,"GGB9-4CK","Male"
"GG5W-TJ1",25774922377,"9MTF-W16","Female"
"LZ19-924",25774922380,"LZF6-M94","Male"
"LZ19-924",25774922381,"GWW8-LWR","Female"
"LD95-VVH",25774922384,"LD97-4RG","Male"
"LD95-VVH",25774922385,"LDSS-BYY","Female"
"99SD-Z4Q",25774922386,"L8RR-S6X","Male"
"99SD-Z4Q",25774922387,"L8RR-S6J","Female"
"MBGG-7NP",25774922388,"LZ9M-HWG","Male"
"MBGG-7NP",25774922389,"9M85-YGM","Female"
"LD9R-SHL",25774922390,"21JJ-KNR","Male"
"LD9R-SHL",25774922391,"GZL8-6WN","Female"
"LD9R-RYR",25774922392,"LCRR-KM2","Male"
"LD9R-RYR",25774922393,"LDW5-JN2","Female"
"M15L-V4Q",25774922394,"LD9Y-C7T","Male"
"M15L-V4Q",25774922395,"LD9Y-CW9","Female"
"L133-HLP",25774922396,"94T6-749","Male"
"L133-HLP",25774922397,"GLLC-968","Female"
"KH8N-T92",25774922398,"L1DW-Q5N","Male"
"KH8N-T92",25774922399,"2781-6PP","Female"
"GW2T-YH6",25774922464,"GJ47-K7B","Male"
"GW2T-YH6",25774922465,"G68T-8ZP","Female"
"GX5P-L6M",25774922466,"GL7J-6P6","Male"
"GX5P-L6M",25774922467,"GL7J-VSQ","Female"
"GGT6-1Q1",25774922470,"LZXX-FT2","Male"
"GGT6-1Q1",25774922471,"KLXB-KTC","Female"
"L187-NYR",25774922480,"G9FS-BL2","Male"
"L187-NYR",25774922481,"GCSS-S7B","Female"
"9WQY-MZT",25774922482,"LTGB-3SJ","Male"
"9WQY-MZT",25774922483,"GGNP-Y62","Female"
"9W7P-G88",25774922496,"L8YG-8PB","Male"
"9W7P-G88",25774922497,"G7B5-SX2","Female"
"GLB2-PPV",25774922498,"9H4X-GTQ","Male"
"GLB2-PPV",25774922499,"9C44-MQP","Female"
"GSWG-NZ1",25774922500,"L4Q5-T4F","Male"
"GSWG-NZ1",25774922501,"GCMX-ZBY","Female"
